environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3084.1422095298767

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
573     100         786.76          325.84          90.61           1027.76         
574     100         758.49          339.92          80.29           1026.75         
575     100         689.09          368.03          105.87          1027.56         
576     100         673.10          366.38          98.68           1032.07         
577     100         675.70          363.40          84.54           1027.64         
578     100         801.54          307.21          109.28          1027.09         
579     100         772.10          345.53          86.26           1025.40         
580     100         729.78          344.13          87.38           1026.54         
581     100         776.33          330.93          117.11          1025.78         
582     100         785.80          316.47          83.54           1025.97         
583     100         829.14          291.95          119.03          1026.94         
584     100         817.57          307.21          123.93          1026.73         
585     100         793.03          333.56          82.67           1026.90         
586     100         786.98          331.62          86.41           1027.15         
587     100         798.80          305.51          112.96          1026.22         
588     100         759.90          333.10          117.66          1026.86         
589     100         770.83          327.80          113.19          1025.90         
590     100         791.73          325.15          89.39           1025.85         
591     100         773.11          336.58          95.42           1024.37         
592     100         848.46          285.88          116.31          1026.94         
593     100         777.59          321.29          105.39          1026.14         
594     100         828.89          293.89          107.58          1028.86         
595     100         781.22          315.41          109.12          1025.81         
596     100         791.94          319.39          116.75          1025.96         
597     100         696.62          356.71          99.55           1025.95         
598     100         776.32          306.53          114.12          1027.08         
599     100         838.46          295.08          105.92          1030.31         
600     100         786.57          303.67          122.16          1026.86         
601     100         766.84          326.28          106.21          1027.12         
602     100         815.09          303.71          106.03          1026.75         
603     100         777.21          308.24          209.23          1025.56         
604     100         788.17          319.40          120.39          1026.29         
605     100         824.30          294.02          115.65          1026.95         
606     100         753.17          312.00          150.80          1025.93         
607     100         794.02          308.36          111.56          1026.02         
608     100         817.31          308.42          122.09          1025.95         
609     100         773.30          313.80          135.26          1025.78         
610     100         841.31          284.91          116.83          1027.64         
611     100         791.97          320.22          168.37          1026.82         
612     100         777.25          326.82          116.54          1026.42         
613     100         746.96          323.75          113.40          1026.30         
614     100         746.44          323.76          115.26          1025.80         
615     100         818.00          299.52          110.67          1026.90         
616     100         788.40          302.63          229.97          1027.07         
617     100         774.28          322.93          96.84           1027.21         
618     100         788.81          317.86          117.09          1026.06         
619     100         753.32          335.17          110.59          1025.27         
620     100         775.19          328.75          98.26           1027.79         
621     100         838.60          295.73          102.75          1027.20         
622     100         734.07          337.33          90.71           1026.92         
623     100         818.40          308.06          147.65          1026.33         
624     100         780.67          310.25          111.15          1026.25         
625     100         806.49          320.71          104.59          1026.66         
626     100         769.37          338.87          107.80          1026.80         
627     100         772.23          323.63          94.20           1026.90         
628     100         831.22          296.12          126.03          1026.11         
629     100         779.26          317.66          106.92          1025.38         
630     100         818.08          293.44          118.04          1026.05         
631     100         748.92          329.38          109.52          1025.95         
632     100         725.78          335.47          111.21          1026.67         
633     100         837.09          291.73          127.86          1025.99         
634     100         764.66          321.06          121.55          1026.46         
635     100         782.64          319.76          114.24          1027.00         
636     100         737.77          335.06          92.26           1026.51         
637     100         812.57          294.86          113.41          1027.15         
638     100         743.10          336.27          111.20          1025.91         
639     100         794.71          313.07          102.39          1026.38         
640     100         772.75          329.44          103.10          1026.32         
641     100         800.73          300.41          110.55          1026.85         
642     100         792.92          302.08          124.37          1026.97         
643     100         728.57          332.56          108.85          1026.00         
644     100         761.50          311.93          103.52          1026.40         
645     100         794.45          305.72          100.84          1026.88         
646     100         821.98          297.13          106.49          1026.76         
647     100         792.00          300.79          199.71          1026.36         
648     100         781.29          308.87          107.24          1025.12         
649     100         808.71          307.42          117.43          1026.31         
650     100         797.69          293.07          119.43          1025.30         
651     100         900.16          237.40          177.63          1025.59         
652     100         787.03          312.67          202.95          1025.90         
653     100         853.21          262.71          237.17          1025.52         
654     100         816.65          291.28          137.71          1027.50         
655     100         772.63          304.38          94.20           1026.58         
656     100         796.72          282.20          245.48          1026.29         
657     100         857.94          257.90          275.34          1025.71         
658     100         792.24          296.56          201.90          1026.52         
659     100         786.90          308.32          112.56          1026.42         
660     100         745.37          321.55          203.91          1026.19         
661     100         813.76          301.96          111.00          1026.78         
662     100         848.05          285.56          93.73           1026.35         
663     100         790.67          304.73          110.46          1026.01         
664     100         731.59          324.61          118.90          1025.45         
665     100         839.00          286.23          164.97          1026.77         
666     100         794.52          299.96          252.99          1026.40         
667     100         788.99          313.81          111.12          1026.33         
668     100         755.49          319.85          119.34          1026.78         
669     100         770.68          314.87          129.66          1026.05         
670     100         731.70          328.37          150.02          1026.84         
671     100         794.21          310.99          186.88          1027.51         
672     100         792.67          319.86          156.98          1026.71         
673     100         763.98          318.11          208.53          1025.97         
674     100         798.72          304.02          212.14          1026.74         
675     100         807.85          298.89          86.86           1027.03         
676     100         756.64          314.06          228.11          1026.31         
677     100         807.29          297.58          232.39          1027.39         
678     100         819.24          289.02          209.80          1026.82         
679     100         787.19          320.06          167.78          1026.10         
680     100         827.29          293.51          167.12          1026.42         
681     100         701.08          342.37          110.30          1027.43         
682     100         719.08          345.10          158.58          1027.81         
683     100         691.07          350.99          157.52          1026.72         
684     100         788.82          315.60          135.61          1024.45         
685     100         832.88          290.35          157.17          1025.44         
686     100         783.71          306.09          189.76          1025.64         
687     100         816.40          299.88          177.74          1026.72         
688     100         737.41          313.13          179.63          1027.26         
689     100         776.09          308.64          231.98          1027.32         
690     100         852.25          272.20          202.60          1026.29         
691     100         767.16          310.24          226.26          1026.48         
692     100         734.68          319.21          184.95          1025.63         
693     100         771.12          326.03          183.36          1026.21         
694     100         843.29          272.72          260.67          1026.10         
695     100         766.74          317.63          89.02           1026.24         
696     100         845.73          274.13          95.88           1025.63         
697     100         773.46          314.41          86.05           1025.81         
698     100         858.48          271.62          191.25          1026.42         
699     100         765.70          312.78          164.25          1026.45         
700     100         866.31          270.00          114.05          1026.79         
701     100         812.02          295.75          161.95          1026.17         
702     100         768.93          303.98          199.27          1026.99         
703     100         823.85          279.82          222.85          1025.91         
704     100         810.87          303.05          169.84          1025.56         
705     100         784.15          313.67          132.45          1026.50         
706     100         780.49          309.61          172.02          1026.83         
707     100         752.06          313.24          179.82          1026.76         
708     100         845.20          270.71          215.53          1026.00         
709     100         742.15          317.96          185.07          1026.82         
710     100         790.54          298.50          227.70          1025.79         
711     100         817.01          304.07          125.75          1026.54         
712     100         847.59          280.33          246.13          1026.83         
713     100         727.10          336.29          179.02          1026.72         
714     100         834.79          304.49          185.93          1026.44         
715     100         801.72          312.21          214.58          1026.22         
716     100         766.44          336.22          132.80          1027.02         
717     100         776.73          324.13          174.10          1027.28         
718     100         746.68          343.16          154.41          1027.50         
719     100         785.25          328.14          192.10          1026.19         
720     100         759.45          312.09          176.94          1027.56         
721     100         756.93          328.72          199.37          1027.43         
722     100         756.99          323.86          166.35          1025.99         
723     100         821.84          302.21          188.50          1024.26         
724     100         821.83          301.68          164.92          1026.73         
725     100         737.17          330.58          146.37          1025.77         
726     100         790.44          315.09          152.59          1026.92         
727     100         855.85          285.69          154.40          1025.97         
728     100         704.21          360.93          84.51           1027.10         
729     100         828.35          310.83          153.99          1026.39         
730     100         797.41          330.45          158.55          1027.28         
731     100         744.55          330.92          175.95          1027.28         
732     100         745.64          353.62          172.47          1026.47         
733     100         758.73          346.98          147.44          1026.24         
734     100         779.38          334.13          160.43          1026.34         
735     100         764.76          351.10          144.81          1026.92         
736     100         728.66          365.39          93.30           1026.42         
737     100         750.28          346.47          164.06          1026.53         
738     100         809.64          316.43          157.21          1026.47         
739     100         858.45          296.13          165.80          1025.93         
740     100         744.72          352.57          150.88          1027.22         
741     100         755.44          354.61          161.93          1026.58         
742     100         777.52          356.32          151.58          1026.97         
743     100         740.59          365.69          93.51           1026.95         
744     100         775.07          351.73          150.13          1026.95         
745     100         723.74          356.45          153.22          1027.59         
746     100         784.47          338.79          158.49          1026.29         
747     100         708.41          364.30          162.95          1026.95         
748     100         802.76          331.50          160.22          1026.75         
749     100         706.19          377.76          161.21          1026.23         
750     100         702.64          365.88          163.56          1026.97         
751     100         736.66          343.27          166.85          1026.43         
752     100         722.41          365.21          160.75          1027.01         
753     100         768.75          331.66          167.56          1026.75         
754     100         743.14          350.22          179.59          1026.70         
755     100         815.51          310.14          168.49          1026.71         
756     100         754.86          337.40          188.41          1026.68         
757     100         776.58          320.94          205.63          1026.86         
758     100         721.19          348.90          167.75          1027.24         
759     100         728.74          334.99          182.91          1026.38         
760     100         834.96          297.56          183.04          1026.41         
761     100         780.30          324.91          173.12          1026.90         
762     100         772.37          332.62          167.95          1026.16         
763     100         861.42          291.10          154.83          1027.82         
764     100         729.13          345.87          163.23          1026.37         
765     100         817.26          311.34          182.74          1026.66         
766     100         686.41          344.36          171.49          1026.36         
767     100         818.68          329.56          173.99          1027.40         
768     100         744.81          342.77          173.85          1028.36         
769     100         756.01          342.56          178.54          1027.14         
770     100         785.17          325.05          175.68          1026.26         
771     100         805.13          312.15          179.11          1028.38         
772     100         785.81          345.93          152.42          1026.49         
773     100         703.27          368.59          156.60          1026.82         
774     100         843.67          298.12          176.66          1028.28         
775     100         788.91          332.80          161.80          1027.37         
776     100         722.73          351.92          17.55           1026.12         
777     100         822.11          307.71          107.17          1026.74         
778     100         737.27          362.70          142.41          1025.83         
779     100         773.44          341.31          125.41          1025.59         
780     100         753.45          335.63          147.64          1026.92         
781     100         835.19          307.87          118.35          1025.31         
782     100         804.80          321.62          163.72          1027.10         
783     100         757.58          334.65          168.12          1028.38         
784     100         746.65          342.91          173.19          1027.84         
785     100         753.61          342.51          167.78          1026.24         
786     100         761.30          331.11          152.16          1026.77         
787     100         787.61          340.31          17.88           1026.79         
788     100         826.18          307.99          167.16          1027.72         
789     100         769.51          351.69          130.44          1026.71         
790     100         728.48          344.61          124.84          1025.75         
791     100         768.35          346.15          152.78          1027.36         
792     100         778.60          334.23          160.81          1027.68         
793     100         811.78          311.74          159.69          1026.36         
794     100         823.30          315.55          169.71          1026.63         
795     100         662.83          369.80          115.59          1025.42         
796     100         820.11          311.92          170.83          1027.53         
797     100         686.94          363.34          147.43          1027.93         
798     100         768.68          335.87          126.03          1032.70         
799     100         801.50          323.81          114.02          1030.40         
800     100         825.39          316.63          58.28           1029.53         
801     100         831.71          298.21          202.91          1027.55         
802     100         741.77          343.42          66.65           1026.66         
803     100         770.51          336.09          61.04           1026.73         
804     100         821.32          291.59          199.75          1027.50         
805     100         736.54          348.12          105.38          1026.53         
806     100         806.80          323.82          96.34           1028.76         
807     100         782.55          323.32          197.11          1048.14         
808     100         798.30          327.75          181.89          1030.95         
809     100         803.64          322.85          166.02          1026.15         
810     100         706.41          369.85          82.62           1026.54         
811     100         748.96          354.59          98.82           1027.18         
812     100         694.69          358.26          96.02           1027.25         
813     100         717.05          364.79          83.03           1027.41         
814     100         823.04          321.78          164.35          1027.41         
815     100         756.97          349.55          88.80           1027.02         
816     100         687.59          388.81          62.37           1027.03         
817     100         869.24          280.14          179.17          1028.95         
818     100         831.50          312.44          101.93          1032.04         
819     100         747.17          347.69          170.13          1027.95         
820     100         717.54          367.43          82.75           1027.18         
821     100         729.06          360.68          174.29          1028.62         
822     100         769.97          337.67          90.23           1026.75         
823     100         745.47          341.62          102.05          1027.66         
824     100         830.04          317.59          94.89           1027.28         
825     100         723.20          359.03          92.83           1027.93         
826     100         824.11          329.91          85.15           1029.12         
827     100         803.18          332.30          99.66           1031.89         
828     100         743.81          357.81          88.91           1030.00         
829     100         723.65          372.34          67.05           1028.29         
830     100         752.37          364.59          27.43           1028.22         
831     100         712.64          366.71          87.98           1030.47         
832     100         766.65          329.64          144.24          1027.90         
833     100         770.59          339.79          17.30           1027.92         
834     100         680.00          369.34          82.19           1026.97         
835     100         767.85          345.80          85.57           1030.15         
836     100         826.77          328.46          98.78           1027.59         
837     100         749.34          355.62          89.02           1027.44         
838     100         774.02          338.78          93.69           1026.81         
839     100         795.85          334.11          101.18          1030.71         
840     100         683.90          383.16          15.35           1027.93         
841     100         634.25          403.50          15.56           1027.93         
842     100         736.42          372.94          82.89           1033.76         
843     100         687.11          388.41          14.69           1030.34         
844     100         700.03          386.30          17.45           1031.38         
845     100         613.40          405.06          18.54           1033.70         
846     100         707.01          382.51          78.39           1032.84         
847     100         686.03          397.48          69.69           1028.06         
848     100         740.02          378.51          15.57           1030.04         
849     100         708.19          385.95          82.89           1049.36         
850     100         607.92          399.89          69.81           1027.58         
851     100         713.52          397.61          64.53           1036.17         
852     100         634.83          417.36          66.07           1030.36         
853     100         699.40          385.60          70.53           1034.94         
854     100         697.73          386.56          70.10           1032.44         
855     100         609.27          398.37          76.77           1046.74         
856     100         726.61          372.58          65.04           1029.91         
857     100         719.10          389.42          67.26           1046.89         
858     100         725.44          366.89          15.96           1042.64         
859     100         713.94          367.87          14.50           1029.09         
860     100         730.99          388.59          25.84           1042.31         
861     100         771.14          354.77          66.71           1053.65         
862     100         656.16          366.15          15.98           1054.49         
863     100         689.32          392.18          19.01           1086.92         
864     100         687.37          389.47          15.98           1036.77         
865     100         639.19          391.67          17.09           1040.80         
866     100         567.53          402.73          14.62           1045.67         
867     100         717.53          382.47          13.09           1040.26         
868     100         667.36          393.54          15.65           1057.09         
869     100         636.04          417.68          16.88           1035.95         
870     100         739.57          374.19          68.78           1043.95         
871     100         643.48          402.74          68.24           1049.75         
872     100         682.42          406.75          39.24           1050.98         
873     100         627.37          420.87          32.21           1047.49         
874     100         669.26          405.69          46.38           1042.79         
875     100         686.30          402.50          19.89           1055.28         
876     100         625.04          411.58          17.78           1040.93         
877     100         732.90          386.27          74.48           1049.53         
878     100         664.97          411.86          23.22           1052.34         
879     100         688.87          407.54          65.01           1041.75         
880     100         736.74          385.32          14.81           1058.90         
881     100         745.76          378.55          15.03           1055.40         
882     100         697.60          404.22          17.47           1054.62         
883     100         751.41          386.89          17.14           1054.89         
884     100         677.70          421.23          34.70           1051.71         
885     100         665.90          390.16          16.12           1063.26         
886     100         774.56          382.70          16.09           1069.06         
887     100         582.73          421.13          14.85           1051.46         
888     100         672.14          392.51          45.48           1075.65         
889     100         760.41          370.54          68.14           1072.29         
890     100         698.92          402.29          14.40           1065.27         
891     100         700.41          392.63          14.74           1045.15         
892     100         798.59          347.68          63.29           1065.93         
893     100         611.71          397.51          15.48           1052.55         
894     100         682.20          400.47          13.41           1046.93         
895     100         714.72          406.74          14.35           1060.05         
896     100         730.47          362.80          14.91           1047.49         
897     100         650.01          387.95          16.20           1047.69         
898     100         693.55          369.31          15.48           1065.48         
899     100         744.62          384.91          13.05           1087.85         
900     100         714.48          383.58          14.64           1074.15         
901     100         777.93          379.57          14.13           1042.80         
902     100         663.34          419.66          15.61           1071.88         
903     100         663.04          413.35          14.19           1060.28         
904     100         706.94          400.52          19.73           1042.86         
905     100         624.15          416.17          66.63           1116.97         
906     100         665.32          408.14          14.29           1039.37         
907     100         685.53          397.64          15.33           1053.47         
908     100         582.84          418.86          16.75           1110.87         
909     100         668.95          406.72          14.44           1063.51         
910     100         699.45          379.28          16.47           1057.71         
911     100         666.12          404.44          14.19           1059.53         
912     100         650.32          428.94          13.76           1051.31         
913     100         664.02          415.44          14.32           1054.51         
914     100         757.56          394.05          14.08           1088.56         
915     100         683.40          415.95          12.14           1054.84         
916     100         729.36          405.97          14.83           1076.77         
917     100         729.25          406.81          15.60           1042.43         
918     100         601.78          411.54          16.18           1069.40         
919     100         819.03          350.41          17.08           1052.65         
920     100         762.58          356.09          64.79           1057.47         
921     100         679.21          408.55          65.23           1080.09         
922     100         702.53          390.61          55.85           1053.63         
923     100         706.91          402.37          14.93           1053.38         
924     100         690.56          411.90          67.99           1066.79         
925     100         712.77          400.58          15.60           1061.69         
926     100         662.44          416.05          15.30           1114.55         
927     100         618.04          415.64          34.87           1050.84         
928     100         753.23          382.46          71.69           1047.55         
929     100         734.02          391.70          72.24           1055.62         
930     100         670.88          417.01          48.05           1073.43         
931     100         690.77          415.34          68.02           1066.19         
932     100         747.06          383.71          39.64           1056.17         
933     100         683.38          413.20          14.29           1063.48         
934     100         719.90          390.14          30.53           1052.79         
935     100         736.56          403.00          66.79           1064.57         
936     100         686.39          411.32          48.81           1049.91         
937     100         602.15          434.45          37.64           1055.91         
938     100         745.22          390.83          17.11           1045.27         
939     100         737.03          395.14          59.80           1061.78         
940     100         722.89          392.55          59.99           1061.11         
941     100         739.91          390.92          66.81           1066.30         
942     100         715.05          391.54          56.88           1057.76         
943     100         637.60          411.62          68.17           1051.18         
944     100         776.91          374.35          61.88           1048.81         
945     100         645.22          404.58          65.43           1049.84         
946     100         802.58          353.81          63.89           1066.34         
947     100         632.47          424.20          17.12           1056.80         
948     100         732.38          385.64          16.11           1040.07         
949     100         725.51          394.43          17.86           1044.25         
950     100         748.56          399.48          14.36           1058.79         
951     100         658.62          412.50          65.67           1060.66         
952     100         774.88          377.44          36.81           1091.19         
953     100         671.03          419.29          44.00           1064.51         
954     100         575.90          423.82          13.46           1054.15         
955     100         764.89          386.51          16.73           1053.95         
956     100         696.78          403.71          20.64           1047.25         
957     100         785.87          370.88          66.06           1085.50         
958     100         628.27          401.63          71.15           1052.82         
959     100         722.96          394.76          65.58           1076.56         
960     100         662.82          399.73          69.24           1071.30         
961     100         555.86          416.74          14.32           1049.08         
962     100         699.19          396.51          69.84           1062.26         
963     100         698.31          406.71          20.65           1106.55         
964     100         681.00          413.40          65.40           1051.23         
965     100         631.56          430.91          57.38           1065.77         
966     100         634.52          434.85          16.38           1050.03         
967     100         718.82          405.18          67.70           1066.18         
968     100         674.55          428.23          61.60           1063.55         
969     100         695.81          421.27          15.76           1081.49         
970     100         673.89          435.46          40.84           1084.44         
971     100         603.62          441.24          65.03           1055.82         
972     100         615.22          431.98          66.99           1130.54         
973     100         789.47          384.51          66.98           1090.76         
974     100         680.33          408.79          68.79           1099.21         
975     100         618.64          433.92          34.55           1066.73         
976     100         708.71          416.50          72.46           1063.25         
977     100         733.72          412.23          66.64           1057.32         
978     100         622.98          415.24          65.45           1059.93         
979     100         726.46          393.09          15.92           1053.34         
980     100         584.09          444.31          16.27           1075.58         
981     100         671.89          417.49          69.43           1048.22         
982     100         598.17          427.47          15.16           1083.24         
983     100         631.86          418.52          65.24           1049.94         
984     100         652.46          415.53          20.38           1089.23         
985     100         702.84          406.37          72.01           1093.26         
986     100         617.96          435.56          64.60           1058.72         
987     100         694.81          415.01          67.61           1058.67         
988     100         644.47          438.76          64.04           1090.34         
989     100         546.80          462.41          15.86           1084.53         
990     100         571.11          451.60          67.70           1087.37         
991     100         674.39          440.51          66.19           1083.52         
992     100         573.22          447.26          65.51           1060.04         
993     100         623.27          448.75          58.30           1076.53         
994     100         717.58          424.94          67.60           1073.12         
995     100         532.38          443.24          29.86           1084.65         
996     100         669.35          422.35          64.02           1066.31         
997     100         617.71          435.13          67.33           1068.80         
998     100         627.19          436.62          64.56           1064.76         
999     100         716.68          398.25          67.85           1076.38         
1000    100         641.22          440.90          67.62           1077.55         
1001    100         650.20          418.88          65.32           1089.23         
1002    100         606.32          438.25          65.83           1057.73         
1003    100         657.77          434.81          18.06           1069.36         
1004    100         593.96          450.48          57.34           1069.17         
1005    100         663.22          443.20          45.85           1078.84         
1006    100         668.01          435.50          67.66           1066.62         
1007    100         701.30          422.09          64.59           1070.12         
1008    100         662.12          434.14          62.20           1089.35         
1009    100         622.05          445.32          67.26           1062.14         
1010    100         620.37          435.91          69.91           1053.54         
1011    100         697.20          425.09          71.98           1072.09         
1012    100         724.75          418.38          62.10           1073.45         
1013    100         490.06          441.61          41.73           1061.32         
1014    100         658.95          452.34          63.45           1075.83         
1015    100         591.97          438.28          63.31           1071.73         
1016    100         487.31          443.12          62.73           1056.12         
1017    100         680.60          435.47          65.51           1096.40         
1018    100         685.87          426.17          59.85           1069.79         
1019    100         583.54          429.96          66.82           1064.03         
1020    100         694.54          422.58          67.08           1087.43         
1021    100         669.57          434.71          64.82           1078.09         
1022    100         628.45          445.52          69.64           1084.81         
1023    100         693.33          441.46          68.22           1130.19         
1024    100         610.25          450.82          65.91           1087.48         
1025    100         604.89          445.54          19.91           1090.77         
1026    100         665.51          440.39          19.15           1065.38         
1027    100         624.09          446.74          70.29           1061.15         
1028    100         580.25          448.71          15.78           1055.20         
1029    100         681.96          433.07          67.97           1051.63         
1030    100         661.33          433.58          73.77           1072.48         
1031    100         679.42          429.43          69.11           1094.66         
1032    100         689.84          431.76          65.03           1067.92         
1033    100         564.65          445.95          62.60           1069.41         
1034    100         620.65          441.87          66.02           1120.79         
1035    100         686.01          419.35          70.02           1080.60         
1036    100         699.44          419.88          68.36           1070.15         
1037    100         744.85          405.52          65.30           1096.23         
1038    100         681.26          423.34          67.03           1067.23         
1039    100         594.03          441.95          61.34           1074.59         
1040    100         663.43          437.95          67.97           1084.13         
1041    100         677.76          427.99          67.00           1101.02         
1042    100         567.34          445.98          65.23           1075.53         
1043    100         672.49          424.17          70.66           1118.44         
1044    100         649.19          432.05          63.31           1067.73         
1045    100         618.18          432.60          65.99           1077.12         
1046    100         689.60          415.51          58.54           1062.80         
1047    100         695.15          424.72          67.39           1080.09         
1048    100         646.91          445.87          18.98           1084.36         
1049    100         569.23          447.10          67.96           1087.56         
1050    100         641.40          446.91          68.80           1389.51         
1051    100         672.62          433.99          72.81           1062.02         
1052    100         585.58          447.65          64.71           1120.11         
1053    100         623.36          455.21          58.97           1073.33         
1054    100         651.97          447.54          19.07           1077.18         
1055    100         681.28          428.19          69.71           1104.02         
1056    100         633.69          441.04          20.16           1096.10         
1057    100         606.93          434.17          65.93           1061.93         
1058    100         663.54          416.50          64.63           1065.67         
1059    100         728.21          411.77          69.74           1082.52         
1060    100         743.94          414.32          74.19           1081.73         
1061    100         666.40          419.82          67.56           1074.13         
1062    100         555.82          445.88          63.08           1075.21         
1063    100         596.86          443.09          71.13           1061.39         
1064    100         649.92          444.49          67.62           1072.58         
1065    100         594.66          438.74          69.44           1063.91         
1066    100         622.11          437.14          61.03           1075.91         
1067    100         699.83          413.17          68.99           1110.83         
1068    100         621.10          443.50          64.35           1071.12         
1069    100         694.50          428.00          72.05           1079.61         
1070    100         643.42          433.21          70.35           1077.57         
1071    100         605.07          450.10          59.51           1066.74         
1072    100         651.46          439.51          72.30           1072.62         
1073    100         665.76          418.32          73.57           1071.98         
1074    100         640.50          433.98          63.55           1067.26         
1075    100         630.86          452.15          59.94           1071.09         
1076    100         570.20          449.07          59.54           1078.07         
1077    100         684.26          428.76          64.56           1061.35         
1078    100         662.78          430.23          68.87           1070.19         
1079    100         577.93          455.03          62.13           1111.66         
1080    100         639.51          430.87          65.35           1059.58         
1081    100         583.01          431.16          65.68           1128.51         
1082    100         678.76          432.45          69.90           1063.10         
1083    100         615.54          438.06          60.77           1066.71         
1084    100         569.32          455.51          59.98           1058.83         
1085    100         660.10          424.11          66.78           1062.96         
1086    100         694.35          427.62          69.01           1075.73         
1087    100         562.48          433.82          69.35           1059.93         
1088    100         692.49          421.04          72.12           1065.01         
1089    100         659.28          424.16          71.01           1082.05         
1090    100         568.95          429.64          61.23           1087.44         
1091    100         642.70          430.30          68.23           1080.54         
1092    100         710.44          420.30          68.77           1084.06         
1093    100         629.88          434.05          67.52           1065.78         
1094    100         550.30          438.21          66.04           1085.10         
1095    100         692.02          402.62          72.55           1069.82         
1096    100         670.85          420.19          70.69           1085.69         
1097    100         657.40          416.29          58.82           1075.11         
1098    100         755.00          411.40          70.82           1084.49         
1099    100         604.24          449.24          59.93           1066.16         
1100    100         749.84          407.47          64.68           1100.00         
1101    100         653.44          428.45          60.50           1079.80         
1102    100         598.92          440.93          60.51           1069.82         
