environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17191.6906542778

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
585     500         1089.19         140.35          55.82           1234.91         
586     500         1085.80         151.59          48.88           1242.03         
587     500         1094.06         136.42          65.41           1232.29         
588     500         1089.51         149.94          64.25           1240.25         
589     500         1086.55         131.76          74.62           1235.33         
590     500         1093.47         147.76          -7.90           1228.33         
591     500         1098.22         99.21           164.81          1243.66         
592     500         1099.00         123.15          111.50          1235.99         
593     500         1093.78         138.24          95.92           1227.28         
594     500         1093.44         125.92          173.35          1231.43         
595     500         1098.09         110.81          59.89           1236.52         
596     500         1096.50         127.65          59.77           1236.29         
597     500         1093.62         138.97          82.32           1232.35         
598     500         1099.32         118.75          136.91          1233.80         
599     500         1098.19         110.71          164.96          1234.43         
600     500         1088.96         156.19          54.95           1235.59         
601     500         1101.57         124.55          39.72           1231.34         
602     500         1098.52         116.88          26.16           1238.18         
603     500         1104.00         105.24          177.20          1240.82         
604     500         1097.81         145.38          41.19           1231.66         
605     500         1101.69         118.78          61.58           1230.38         
606     500         1104.62         118.04          143.22          1240.53         
607     500         1111.90         87.58           143.42          1233.60         
608     500         1112.73         82.18           184.83          1241.95         
609     500         1115.75         82.40           200.31          1235.74         
610     500         1110.78         82.21           141.32          1239.50         
611     500         1111.53         101.12          165.00          1237.24         
612     500         1111.18         112.96          139.82          1242.08         
613     500         1121.36         67.17           709.57          1237.99         
614     500         1108.16         115.65          74.80           1240.51         
615     500         1109.06         103.98          150.21          1236.29         
616     500         1112.78         112.77          157.39          1237.55         
617     500         1120.69         85.60           141.61          1238.99         
618     500         1118.84         98.01           54.55           1238.21         
619     500         1115.86         89.54           131.86          1245.70         
620     500         1110.67         117.29          51.73           1239.95         
621     500         1119.29         97.80           55.74           1237.94         
622     500         1124.72         98.88           175.87          1239.62         
623     500         1122.05         93.72           166.76          1238.18         
624     500         1127.81         66.87           556.01          1232.81         
625     500         1123.34         85.54           176.36          1234.33         
626     500         1119.36         113.87          56.39           1237.71         
627     500         1116.31         105.86          105.14          1231.14         
628     500         1124.01         76.77           178.66          1237.14         
629     500         1122.79         91.38           138.53          1234.20         
630     500         1122.46         107.04          54.27           1243.81         
631     500         1126.76         71.76           219.46          1239.41         
632     500         1120.86         106.94          91.80           1235.38         
633     500         1126.40         92.99           168.38          1240.29         
634     500         1128.63         90.38           150.10          1235.68         
635     500         1132.30         78.50           191.08          1236.29         
636     500         1123.71         85.21           167.71          1243.28         
637     500         1123.71         95.56           170.48          1242.09         
638     500         1132.58         79.11           169.11          1240.58         
639     500         1130.33         84.50           145.30          1242.07         
640     500         1136.57         63.27           662.52          1237.14         
641     500         1134.46         68.91           182.13          1243.77         
642     500         1131.96         56.96           906.86          1239.88         
643     500         1131.24         87.41           88.37           1240.57         
644     500         1124.83         101.77          130.69          1232.42         
645     500         1128.42         72.40           168.18          1238.75         
646     500         1118.46         99.48           157.30          1239.33         
647     500         1128.52         90.74           172.15          1237.60         
648     500         1127.79         85.33           150.75          1240.07         
649     500         1126.10         96.78           60.81           1238.38         
650     500         1130.17         63.83           488.96          1239.25         
651     500         1126.21         79.59           167.41          1239.83         
652     500         1122.24         101.39          148.46          1241.50         
653     500         1123.53         79.98           174.95          1241.46         
654     500         1125.65         75.74           180.58          1242.88         
655     500         1128.33         62.48           711.97          1233.55         
656     500         1120.84         86.45           89.69           1229.43         
657     500         1126.57         60.94           703.38          1229.32         
658     500         1119.28         105.20          125.28          1238.82         
659     500         1129.91         62.46           789.48          1231.32         
660     500         1127.33         64.06           784.10          1238.41         
661     500         1131.33         65.56           523.37          1238.44         
662     500         1128.94         57.25           777.09          1231.04         
663     500         1126.45         77.98           165.48          1237.88         
664     500         1124.61         68.99           461.50          1235.71         
665     500         1129.68         54.19           924.74          1235.23         
666     500         1131.38         68.67           439.57          1240.34         
667     500         1132.15         54.33           826.65          1237.09         
668     500         1131.70         74.93           162.19          1234.19         
669     500         1126.42         87.07           63.37           1238.97         
670     500         1132.19         59.50           801.74          1240.63         
671     500         1132.93         59.05           886.31          1239.28         
672     500         1132.35         69.84           156.61          1238.71         
673     500         1125.84         75.76           106.69          1239.82         
674     500         1131.00         75.68           178.49          1237.69         
675     500         1127.64         97.10           153.17          1235.43         
676     500         1126.70         63.58           805.57          1238.92         
677     500         1137.89         55.22           760.98          1237.73         
678     500         1134.41         70.93           180.12          1235.12         
679     500         1133.79         72.04           149.25          1238.68         
680     500         1136.60         57.76           759.36          1237.89         
681     500         1139.68         55.04           742.39          1233.29         
682     500         1136.15         56.00           800.65          1235.83         
683     500         1135.83         67.99           170.30          1242.04         
684     500         1138.23         57.89           791.38          1234.89         
685     500         1128.65         59.54           714.64          1239.69         
686     500         1136.96         51.34           896.62          1237.95         
687     500         1130.29         61.51           746.32          1234.15         
688     500         1132.25         72.59           180.84          1236.68         
689     500         1131.93         64.75           726.87          1234.15         
690     500         1129.64         73.87           172.78          1233.53         
691     500         1135.20         54.57           898.52          1234.90         
692     500         1133.90         58.30           853.74          1236.78         
693     500         1139.83         66.25           384.51          1238.26         
694     500         1141.77         59.05           729.69          1241.00         
695     500         1139.80         57.97           764.03          1240.20         
696     500         1139.85         51.98           906.05          1236.98         
697     500         1142.33         57.72           814.88          1238.46         
698     500         1141.43         58.22           715.44          1238.27         
699     500         1143.98         50.87           872.53          1239.52         
700     500         1140.68         67.60           183.17          1239.72         
701     500         1140.05         61.15           595.79          1239.68         
702     500         1135.58         80.48           158.42          1242.91         
703     500         1142.13         52.90           901.49          1235.38         
704     500         1142.21         55.56           779.00          1238.71         
705     500         1140.44         68.55           168.29          1241.92         
706     500         1145.13         80.03           151.65          1235.03         
707     500         1143.97         81.33           118.47          1235.71         
708     500         1149.43         53.90           653.44          1237.58         
709     500         1146.58         53.36           939.66          1238.31         
710     500         1144.92         61.80           359.86          1241.71         
711     500         1144.13         66.53           147.28          1234.92         
712     500         1147.19         57.48           724.56          1238.77         
713     500         1138.71         79.65           177.78          1238.43         
714     500         1142.39         68.82           142.27          1238.41         
715     500         1146.45         66.67           182.55          1239.49         
716     500         1152.17         49.57           964.66          1236.59         
717     500         1150.08         50.37           979.91          1236.52         
718     500         1148.54         66.13           178.43          1239.29         
719     500         1143.96         67.69           156.38          1240.18         
720     500         1151.22         66.66           176.16          1242.24         
721     500         1152.76         63.64           166.42          1240.62         
722     500         1151.30         53.27           656.81          1235.26         
723     500         1148.23         71.45           30.35           1238.17         
724     500         1144.51         79.67           169.44          1239.12         
725     500         1149.66         49.11           974.13          1243.82         
726     500         1150.83         51.58           859.95          1241.62         
727     500         1150.84         65.15           180.44          1237.19         
728     500         1142.85         81.26           137.25          1243.18         
729     500         1145.05         79.68           167.79          1243.56         
730     500         1148.62         66.99           179.48          1246.03         
731     500         1143.56         83.65           155.52          1239.02         
732     500         1140.29         61.52           473.16          1236.99         
733     500         1151.58         53.97           805.32          1239.89         
734     500         1149.03         49.68           836.90          1235.67         
735     500         1145.43         69.25           140.09          1235.70         
736     500         1146.43         81.11           158.37          1239.47         
737     500         1145.18         64.87           172.57          1235.97         
738     500         1146.71         80.35           147.75          1242.97         
739     500         1144.54         88.20           168.87          1238.16         
740     500         1147.28         81.52           82.36           1238.06         
741     500         1146.80         69.39           313.10          1237.09         
742     500         1152.05         64.66           187.57          1237.24         
743     500         1149.25         73.76           173.54          1237.12         
744     500         1147.95         80.57           144.62          1233.63         
745     500         1148.04         65.26           170.46          1233.99         
746     500         1149.92         67.06           181.57          1236.02         
747     500         1151.38         50.27           902.93          1239.72         
748     500         1149.56         89.72           150.99          1243.15         
749     500         1145.89         65.41           180.81          1236.24         
750     500         1147.38         86.11           173.78          1237.67         
751     500         1142.03         87.49           142.69          1239.13         
752     500         1146.09         81.79           169.04          1242.17         
753     500         1149.87         64.76           174.73          1236.27         
754     500         1147.39         54.02           807.73          1236.06         
755     500         1153.46         51.35           721.98          1240.26         
756     500         1150.53         47.61           982.48          1233.81         
757     500         1149.20         78.52           157.01          1235.38         
758     500         1151.17         46.10           1008.46         1239.37         
759     500         1148.74         66.14           173.02          1237.93         
760     500         1151.61         50.58           896.02          1239.78         
761     500         1149.30         50.17           952.53          1236.62         
762     500         1146.50         64.69           192.14          1239.55         
763     500         1150.34         65.66           174.88          1238.50         
764     500         1153.32         77.29           147.45          1239.48         
765     500         1151.48         47.43           967.84          1239.75         
766     500         1148.35         76.47           184.10          1238.45         
767     500         1152.42         64.71           167.01          1240.10         
768     500         1150.12         50.90           899.73          1241.95         
769     500         1150.05         90.65           155.04          1240.94         
770     500         1149.48         78.09           168.30          1238.69         
771     500         1154.20         66.76           149.50          1239.11         
772     500         1153.23         76.91           169.96          1236.78         
773     500         1155.81         65.15           147.60          1237.34         
774     500         1154.45         48.57           977.61          1237.22         
775     500         1152.25         80.21           146.13          1239.96         
776     500         1151.20         93.24           110.62          1239.28         
777     500         1160.27         45.65           996.35          1238.39         
778     500         1144.35         110.08          171.46          1237.51         
779     500         1151.79         101.09          147.14          1238.00         
780     500         1154.02         64.49           149.38          1236.80         
781     500         1151.80         66.73           146.65          1239.70         
782     500         1161.61         45.45           913.87          1238.46         
783     500         1152.39         77.88           170.80          1242.23         
784     500         1150.88         87.87           177.69          1235.95         
785     500         1151.17         48.79           970.55          1237.16         
786     500         1142.27         99.35           173.02          1240.47         
787     500         1154.41         68.25           178.14          1238.15         
788     500         1155.47         47.89           958.59          1238.24         
789     500         1152.44         63.91           190.00          1238.51         
790     500         1152.51         65.34           168.40          1238.69         
791     500         1157.57         48.32           958.59          1239.74         
792     500         1145.11         81.74           145.44          1239.14         
793     500         1147.76         88.88           175.01          1244.74         
794     500         1152.01         50.08           937.51          1239.20         
795     500         1151.04         65.22           168.45          1236.15         
796     500         1154.29         47.64           920.67          1233.89         
797     500         1153.25         48.31           927.58          1235.61         
798     500         1152.66         61.81           273.41          1241.93         
799     500         1151.26         64.19           180.27          1237.02         
800     500         1153.48         45.45           999.74          1245.10         
801     500         1149.24         53.68           783.38          1238.50         
802     500         1156.20         47.75           853.43          1238.85         
803     500         1152.54         53.74           676.19          1240.36         
804     500         1156.96         47.39           978.63          1240.27         
805     500         1154.79         45.72           931.51          1245.85         
806     500         1150.49         67.21           188.14          1246.50         
807     500         1153.73         64.86           151.29          1236.91         
808     500         1152.75         69.17           162.55          1240.94         
809     500         1151.50         65.69           174.10          1238.02         
810     500         1158.10         48.10           904.10          1241.60         
811     500         1152.32         50.22           756.33          1237.06         
812     500         1157.58         45.20           984.27          1237.60         
813     500         1157.54         52.26           663.91          1243.05         
814     500         1150.17         64.86           176.59          1233.44         
815     500         1158.08         46.23           969.44          1238.45         
816     500         1153.98         63.54           184.36          1239.33         
817     500         1158.48         63.06           188.59          1237.82         
818     500         1158.66         43.33           1015.04         1240.29         
819     500         1154.58         45.84           984.50          1239.10         
820     500         1158.34         47.47           901.61          1237.15         
821     500         1159.58         44.86           990.87          1236.05         
822     500         1156.12         68.17           135.47          1241.51         
823     500         1158.31         46.29           933.61          1237.68         
824     500         1157.99         42.93           981.66          1237.65         
825     500         1157.92         43.64           974.55          1237.18         
826     500         1163.40         47.03           926.38          1239.26         
827     500         1162.67         62.62           170.86          1240.58         
828     500         1162.76         43.26           1013.08         1238.56         
829     500         1165.86         43.84           998.18          1237.62         
830     500         1162.76         42.51           1052.04         1240.03         
831     500         1162.16         45.51           993.17          1241.13         
832     500         1161.52         46.61           870.91          1242.46         
833     500         1166.03         44.28           971.78          1245.57         
834     500         1162.08         42.46           1029.71         1241.27         
835     500         1165.51         46.93           831.94          1241.75         
836     500         1165.23         43.10           1044.59         1239.31         
837     500         1163.44         44.88           1011.19         1243.64         
838     500         1163.57         62.86           170.72          1240.22         
839     500         1161.02         45.61           951.92          1238.36         
840     500         1165.31         45.06           958.51          1240.85         
841     500         1167.36         42.82           1027.55         1242.89         
842     500         1164.01         50.39           830.48          1239.09         
843     500         1164.01         45.78           984.17          1240.71         
844     500         1166.51         42.80           1041.99         1241.62         
845     500         1166.63         41.13           1026.59         1239.42         
846     500         1160.47         76.39           165.18          1245.45         
847     500         1164.05         45.07           896.89          1241.25         
848     500         1163.90         47.76           823.76          1237.75         
849     500         1161.19         64.15           143.96          1237.98         
850     500         1163.78         62.90           189.15          1241.63         
851     500         1166.03         45.30           997.56          1239.64         
852     500         1168.41         43.91           983.62          1242.15         
853     500         1165.70         44.32           1042.52         1242.78         
854     500         1166.29         42.85           969.88          1238.44         
855     500         1162.22         61.45           181.04          1241.86         
856     500         1164.24         43.46           1021.43         1237.27         
857     500         1167.58         44.11           989.35          1240.88         
858     500         1168.54         43.53           1037.23         1241.62         
859     500         1170.16         42.47           1008.24         1241.16         
860     500         1168.28         45.11           859.52          1239.77         
861     500         1167.88         61.15           178.18          1239.17         
862     500         1168.82         44.23           1027.55         1240.95         
863     500         1170.25         43.56           1046.27         1240.90         
864     500         1168.96         42.33           1005.74         1239.22         
865     500         1172.42         41.70           978.09          1245.13         
866     500         1172.43         42.03           1051.97         1239.30         
867     500         1171.54         45.16           863.27          1238.37         
868     500         1171.02         46.37           892.39          1239.42         
869     500         1168.27         44.56           1028.07         1240.60         
870     500         1170.48         40.33           1063.23         1238.87         
871     500         1172.94         41.09           1054.78         1242.82         
872     500         1176.13         40.88           981.20          1239.84         
873     500         1174.08         40.83           946.02          1240.97         
874     500         1171.43         41.99           1018.66         1239.59         
875     500         1173.68         41.81           1062.33         1238.96         
876     500         1174.07         43.45           989.51          1238.69         
877     500         1175.27         42.42           941.49          1237.28         
878     500         1177.47         42.42           998.20          1245.57         
879     500         1176.79         42.89           928.40          1242.00         
880     500         1174.84         43.98           873.78          1241.95         
881     500         1171.14         60.04           189.42          1244.03         
882     500         1173.86         42.01           1038.48         1241.53         
883     500         1172.17         40.28           973.72          1241.56         
884     500         1171.36         43.05           1019.07         1239.83         
885     500         1170.36         40.14           1061.63         1240.06         
886     500         1171.32         39.99           1001.07         1238.56         
887     500         1173.79         41.29           1057.67         1242.63         
888     500         1174.85         43.18           992.10          1240.65         
889     500         1171.97         43.37           1050.23         1240.37         
890     500         1172.40         39.97           1027.53         1238.11         
891     500         1172.91         42.00           996.81          1244.54         
892     500         1171.66         42.57           1051.54         1238.01         
893     500         1169.28         43.68           1033.24         1240.20         
894     500         1173.28         41.63           1034.90         1242.44         
895     500         1171.88         45.83           901.72          1241.76         
896     500         1167.42         41.93           1032.54         1243.52         
897     500         1169.82         62.99           150.05          1240.73         
898     500         1167.05         62.15           145.28          1236.75         
899     500         1170.34         41.85           1031.36         1245.70         
900     500         1171.64         43.34           1049.02         1243.76         
901     500         1165.32         61.68           171.08          1240.73         
902     500         1172.92         40.91           1001.90         1237.62         
903     500         1172.23         41.52           1034.30         1242.98         
904     500         1171.59         42.83           1052.67         1242.38         
905     500         1168.95         44.05           1004.04         1241.50         
906     500         1169.74         43.30           1011.68         1239.83         
907     500         1170.31         43.17           938.43          1243.60         
908     500         1171.27         43.24           1015.05         1238.00         
909     500         1169.38         41.57           1007.03         1241.67         
910     500         1166.36         46.77           837.66          1239.91         
911     500         1168.76         43.81           1022.35         1236.16         
912     500         1170.44         42.40           1008.79         1242.03         
913     500         1169.35         43.14           983.19          1239.06         
914     500         1172.52         40.82           1058.11         1241.17         
915     500         1173.89         42.00           1052.50         1240.84         
916     500         1172.23         42.57           1008.73         1241.67         
917     500         1173.73         44.57           975.01          1241.11         
918     500         1168.49         44.54           1010.39         1244.88         
919     500         1175.41         40.30           1046.61         1240.49         
920     500         1175.11         42.91           983.69          1240.38         
921     500         1177.58         43.61           988.20          1243.73         
922     500         1174.96         44.22           946.28          1239.57         
923     500         1175.77         42.65           968.24          1241.23         
924     500         1178.17         38.94           1051.62         1241.78         
925     500         1178.74         41.04           1058.51         1241.16         
926     500         1175.89         41.73           1058.58         1239.16         
927     500         1177.77         39.71           1063.38         1239.40         
928     500         1177.54         40.39           1000.61         1240.83         
929     500         1175.28         45.76           983.21          1238.03         
930     500         1176.82         42.64           1049.86         1243.49         
931     500         1175.75         41.51           1008.67         1239.62         
932     500         1176.45         41.40           1055.70         1241.37         
933     500         1175.98         41.54           1031.68         1241.42         
934     500         1177.80         39.87           1043.00         1242.18         
935     500         1178.27         38.35           1055.38         1241.34         
936     500         1175.13         42.69           979.91          1241.24         
937     500         1174.16         39.76           1054.45         1237.91         
938     500         1177.39         41.92           987.28          1243.60         
939     500         1174.58         41.18           1030.22         1242.38         
940     500         1175.22         41.94           1051.65         1246.02         
941     500         1179.08         39.33           1075.55         1241.44         
942     500         1177.90         39.96           1067.24         1242.03         
943     500         1173.08         44.26           978.13          1241.16         
944     500         1177.39         42.13           1045.25         1238.31         
945     500         1175.32         42.00           1063.22         1239.14         
946     500         1177.61         41.24           1054.31         1243.60         
947     500         1174.89         44.32           826.77          1240.01         
948     500         1179.98         39.43           1064.38         1245.28         
949     500         1180.95         39.59           1060.35         1242.64         
950     500         1176.84         41.18           1019.26         1240.69         
951     500         1179.43         45.15           822.26          1240.66         
952     500         1174.68         43.12           1015.17         1242.73         
953     500         1174.71         43.05           988.66          1242.75         
954     500         1171.71         45.79           1031.31         1242.77         
955     500         1173.01         43.54           1049.73         1242.65         
956     500         1178.99         42.21           1054.70         1243.81         
957     500         1175.83         41.65           1050.06         1241.66         
958     500         1178.66         43.63           1057.82         1241.16         
959     500         1173.36         41.34           1033.25         1241.32         
960     500         1172.85         41.94           1052.09         1239.59         
961     500         1171.78         42.94           1008.49         1245.71         
962     500         1174.38         42.64           1015.33         1242.05         
963     500         1176.11         40.57           1003.08         1238.87         
964     500         1178.63         39.46           1063.48         1238.16         
965     500         1178.60         40.84           1009.82         1240.89         
966     500         1178.54         40.80           1056.07         1238.80         
967     500         1177.91         43.38           1017.58         1247.71         
968     500         1176.47         43.21           1053.56         1241.68         
969     500         1178.06         41.70           1026.13         1240.30         
970     500         1177.18         42.19           1034.26         1239.85         
971     500         1178.51         42.37           1052.59         1242.63         
972     500         1178.18         39.81           1043.72         1240.93         
973     500         1183.58         37.29           1074.91         1241.09         
974     500         1181.98         38.13           1065.74         1239.94         
975     500         1176.72         42.74           963.17          1243.64         
976     500         1183.32         42.31           961.28          1241.86         
977     500         1179.29         41.71           1043.80         1243.99         
978     500         1176.49         41.12           1041.06         1242.49         
979     500         1180.76         38.95           1043.39         1240.56         
980     500         1182.35         40.01           1062.44         1241.69         
981     500         1179.01         40.29           1054.34         1239.59         
982     500         1178.58         39.69           1062.91         1238.89         
983     500         1184.19         37.04           1081.17         1245.59         
984     500         1177.43         39.70           1012.50         1241.32         
985     500         1181.43         39.28           1042.35         1246.90         
986     500         1177.65         42.95           960.10          1240.28         
987     500         1177.74         41.18           1056.65         1240.95         
988     500         1173.45         45.34           886.86          1241.64         
989     500         1177.05         46.26           774.24          1240.04         
990     500         1178.71         40.26           1055.51         1241.55         
991     500         1180.01         41.42           1052.87         1241.34         
992     500         1177.16         62.85           143.26          1241.28         
993     500         1177.51         41.52           1026.39         1239.05         
994     500         1177.11         42.79           862.35          1238.55         
995     500         1179.88         39.98           1035.97         1241.77         
996     500         1182.95         39.70           1055.05         1243.27         
997     500         1182.63         40.05           1021.22         1238.98         
998     500         1182.37         38.80           1050.90         1238.98         
999     500         1181.71         38.90           1070.30         1240.95         
1000    500         1183.80         38.93           1008.70         1240.99         
1001    500         1181.81         39.33           1043.37         1244.57         
1002    500         1181.65         39.72           1051.63         1242.09         
1003    500         1180.45         41.48           1069.06         1244.69         
1004    500         1180.05         40.16           1044.53         1241.07         
1005    500         1184.31         39.99           1085.97         1239.96         
1006    500         1179.28         40.13           1066.95         1240.96         
1007    500         1181.08         40.66           975.85          1243.50         
1008    500         1175.31         42.50           1048.88         1243.19         
1009    500         1178.66         40.40           1064.82         1243.41         
1010    500         1180.49         42.29           1045.78         1241.85         
1011    500         1173.27         45.04           985.26          1241.64         
1012    500         1176.26         42.37           1049.55         1239.74         
1013    500         1176.78         43.73           1060.80         1242.94         
1014    500         1176.04         43.20           923.31          1240.59         
1015    500         1175.10         41.00           993.51          1242.38         
1016    500         1180.01         42.50           940.05          1239.45         
1017    500         1177.32         39.55           1079.27         1240.90         
1018    500         1178.46         41.46           1036.09         1242.68         
1019    500         1181.18         38.87           1070.61         1244.83         
1020    500         1178.19         39.91           1042.24         1240.38         
1021    500         1183.83         38.68           946.23          1243.09         
1022    500         1183.92         37.89           1037.60         1243.52         
1023    500         1182.60         36.47           1093.59         1242.81         
1024    500         1182.75         38.54           1066.44         1238.96         
1025    500         1183.76         38.40           1054.04         1241.30         
1026    500         1185.81         36.05           1064.41         1246.31         
1027    500         1183.87         38.12           1048.90         1240.87         
1028    500         1185.33         39.32           1050.24         1241.59         
1029    500         1183.27         59.24           183.67          1245.31         
1030    500         1184.59         38.49           1089.61         1242.78         
1031    500         1186.20         38.45           1079.35         1241.66         
1032    500         1182.27         41.67           1089.97         1239.99         
1033    500         1182.79         39.58           1079.13         1241.62         
1034    500         1182.97         39.02           1037.05         1240.50         
1035    500         1184.18         38.75           1068.22         1239.83         
1036    500         1183.95         44.49           701.60          1243.68         
1037    500         1181.22         45.21           803.81          1244.63         
1038    500         1182.49         51.52           466.66          1241.33         
1039    500         1182.08         39.11           1093.08         1241.29         
1040    500         1183.08         39.53           1052.06         1242.62         
1041    500         1184.77         41.56           859.54          1242.05         
1042    500         1187.74         37.97           1061.91         1243.53         
1043    500         1186.69         38.29           1075.54         1241.19         
1044    500         1182.74         41.43           1016.08         1240.35         
1045    500         1185.13         39.93           1030.18         1242.73         
1046    500         1187.52         36.86           1093.78         1242.85         
1047    500         1187.53         40.03           872.24          1241.72         
1048    500         1187.25         36.41           1095.50         1243.48         
1049    500         1187.96         38.99           1071.76         1246.14         
1050    500         1187.84         38.87           1059.01         1243.62         
1051    500         1186.53         38.75           1077.05         1242.63         
1052    500         1188.09         39.25           1036.61         1243.41         
1053    500         1187.86         38.39           1089.98         1245.71         
1054    500         1186.93         37.25           1077.55         1243.10         
1055    500         1188.36         38.50           1056.35         1242.31         
1056    500         1186.41         40.67           887.69          1243.20         
1057    500         1187.01         38.29           1080.59         1244.31         
1058    500         1184.10         40.27           1071.68         1240.20         
1059    500         1190.63         36.32           1075.91         1241.09         
1060    500         1189.19         37.52           1078.03         1244.20         
1061    500         1187.11         38.52           1080.32         1241.44         
1062    500         1189.56         38.98           1095.82         1242.42         
1063    500         1188.89         37.12           1073.97         1243.74         
1064    500         1187.70         39.64           1084.24         1242.57         
1065    500         1187.26         41.12           1046.24         1241.44         
1066    500         1189.32         37.76           1092.83         1240.95         
1067    500         1187.65         41.71           1054.69         1246.56         
1068    500         1191.52         35.84           1037.91         1242.50         
1069    500         1188.75         37.24           1092.76         1243.92         
1070    500         1191.34         37.69           1060.98         1244.75         
1071    500         1195.10         30.46           1081.63         1241.09         
1072    500         1192.18         37.09           1094.46         1239.39         
1073    500         1191.09         36.33           1082.36         1244.80         
1074    500         1189.46         36.91           1091.69         1241.46         
1075    500         1189.85         38.13           1057.77         1242.45         
1076    500         1190.99         35.56           1094.65         1242.28         
1077    500         1190.69         37.40           1047.04         1243.26         
1078    500         1192.25         37.82           1075.91         1244.84         
1079    500         1194.74         35.51           1068.77         1244.80         
1080    500         1193.62         39.67           860.34          1244.75         
1081    500         1191.50         37.26           1074.10         1245.08         
1082    500         1191.52         37.10           1046.53         1241.94         
1083    500         1192.09         35.43           1082.77         1246.58         
1084    500         1194.60         35.03           1089.14         1243.52         
1085    500         1190.62         37.50           1077.68         1244.25         
1086    500         1192.32         38.61           1048.85         1244.87         
1087    500         1189.82         37.53           1094.85         1241.49         
1088    500         1191.39         38.72           1085.54         1244.74         
1089    500         1193.98         37.39           1067.30         1241.29         
1090    500         1193.48         35.01           1094.06         1246.52         
1091    500         1191.21         35.76           1093.64         1243.86         
1092    500         1196.23         34.34           1053.76         1244.36         
1093    500         1195.88         34.69           1080.40         1245.24         
1094    500         1195.18         36.68           1054.88         1244.82         
1095    500         1195.14         35.70           1096.77         1243.04         
1096    500         1197.35         33.90           1097.19         1243.12         
1097    500         1197.15         33.31           1076.75         1243.35         
1098    500         1195.16         37.21           1090.43         1244.77         
1099    500         1194.19         36.79           1079.49         1241.89         
1100    500         1194.19         37.39           1097.29         1244.22         
1101    500         1194.27         36.75           1079.15         1243.74         
1102    500         1196.41         33.26           1099.50         1241.74         
1103    500         1194.38         36.14           1085.57         1243.60         
1104    500         1196.42         36.63           1061.10         1243.86         
1105    500         1196.58         33.34           1088.44         1242.11         
1106    500         1196.39         34.60           1059.04         1242.81         
1107    500         1195.03         36.44           1095.94         1241.97         
1108    500         1195.36         36.49           1074.39         1244.54         
1109    500         1195.81         34.53           1062.03         1244.07         
1110    500         1194.52         34.12           1061.37         1244.32         
1111    500         1191.58         38.43           1076.15         1239.55         
1112    500         1191.70         36.06           1060.90         1241.59         
1113    500         1195.93         34.37           1070.26         1241.19         
1114    500         1195.94         33.58           1095.54         1241.67         
