environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5478.196542739868

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     200         2481.04         877.89          67.78           3431.25         
594     200         2448.02         895.89          108.28          3441.62         
595     200         2255.09         956.73          100.30          3418.05         
596     200         2236.65         989.74          77.42           3395.04         
597     200         2461.62         953.20          38.77           3424.11         
598     200         2238.31         954.59          539.01          3416.18         
599     200         2401.07         943.96          92.06           3439.11         
600     200         2337.29         933.23          61.45           3375.34         
601     200         2503.88         823.02          512.42          3453.41         
602     200         2478.40         884.25          73.05           3431.98         
603     200         2481.27         913.39          92.19           3509.52         
604     200         2511.07         861.36          219.48          3438.48         
605     200         2409.07         1000.55         38.54           3503.52         
606     200         2439.25         953.51          38.77           3520.75         
607     200         2448.37         966.08          78.09           3414.64         
608     200         2511.44         921.09          70.01           3435.47         
609     200         2342.99         956.70          61.20           3456.48         
610     200         2384.25         973.02          123.00          3457.24         
611     200         2397.11         955.71          71.77           3494.64         
612     200         2323.71         987.27          38.54           3463.98         
613     200         2449.84         887.08          511.95          3452.10         
614     200         2453.09         935.72          496.50          3554.41         
615     200         2383.82         954.22          591.20          3435.24         
616     200         2479.27         946.45          79.17           3480.83         
617     200         2458.53         993.17          95.34           3463.42         
618     200         2510.89         885.77          100.97          3564.43         
619     200         2353.37         956.79          595.67          3427.03         
620     200         2494.58         879.96          102.83          3452.00         
621     200         2466.38         897.32          39.31           3443.07         
622     200         2500.37         943.22          110.24          3500.15         
623     200         2471.87         902.43          509.55          3488.46         
624     200         2484.52         912.60          66.37           3455.18         
625     200         2622.94         837.76          324.00          3496.85         
626     200         2524.78         912.40          186.36          3486.65         
627     200         2663.19         838.48          484.84          3477.83         
628     200         2585.43         855.99          584.27          3515.87         
629     200         2549.80         898.82          190.55          3517.05         
630     200         2315.67         924.24          97.51           3455.79         
631     200         2606.88         881.72          540.47          3495.24         
632     200         2513.17         883.82          534.05          3542.22         
633     200         2528.24         911.56          536.50          3496.86         
634     200         2571.77         858.49          629.74          3473.11         
635     200         2412.61         967.39          38.77           3574.98         
636     200         2416.51         926.59          134.64          3475.53         
637     200         2479.55         986.58          586.88          3515.87         
638     200         2699.30         887.83          582.56          3529.23         
639     200         2480.40         929.28          610.55          3544.45         
640     200         2568.68         899.49          574.32          3507.37         
641     200         2601.31         905.90          520.43          3567.17         
642     200         2469.83         965.14          58.97           3528.10         
643     200         2607.53         867.03          634.13          3557.06         
644     200         2576.83         953.87          91.35           3552.20         
645     200         2482.29         944.72          648.35          3579.65         
646     200         2530.40         944.47          76.99           3533.55         
647     200         2554.44         910.84          573.45          3506.19         
648     200         2567.89         929.08          546.38          3504.74         
649     200         2649.19         898.59          524.36          3572.19         
650     200         2504.13         949.86          87.58           3493.50         
651     200         2733.75         814.35          508.98          3557.14         
652     200         2666.22         880.41          499.06          3510.40         
653     200         2560.69         961.93          358.82          3493.17         
654     200         2674.26         898.10          590.40          3524.99         
655     200         2497.24         958.59          522.50          3504.26         
656     200         2540.70         928.64          74.19           3559.62         
657     200         2509.17         957.93          504.74          3506.04         
658     200         2631.47         895.67          582.75          3548.41         
659     200         2629.53         895.34          711.24          3595.85         
660     200         2588.99         921.43          550.72          3497.36         
661     200         2635.99         884.09          533.45          3541.92         
662     200         2769.15         847.42          517.18          3536.86         
663     200         2523.91         977.24          136.46          3589.53         
664     200         2529.37         958.66          94.30           3598.44         
665     200         2625.76         935.59          561.14          3633.24         
666     200         2720.88         879.08          528.09          3518.89         
667     200         2505.57         977.28          554.46          3620.95         
668     200         2554.80         971.10          69.61           3517.55         
669     200         2623.28         919.87          506.47          3501.46         
670     200         2559.94         954.16          513.77          3559.75         
671     200         2555.57         941.90          587.76          3589.79         
672     200         2495.21         1021.82         534.02          3583.01         
673     200         2590.59         962.12          542.50          3552.31         
674     200         2613.78         917.02          593.53          3589.01         
675     200         2654.85         889.04          565.03          3604.07         
676     200         2549.10         908.75          61.12           3549.34         
677     200         2599.52         920.16          568.52          3617.77         
678     200         2441.33         940.75          38.77           3625.34         
679     200         2606.09         956.71          432.50          3578.52         
680     200         2513.05         980.71          614.77          3547.04         
681     200         2591.81         918.67          534.73          3609.98         
682     200         2688.93         899.96          479.95          3514.59         
683     200         2600.28         897.70          600.77          3564.66         
684     200         2554.81         947.87          580.58          3543.93         
685     200         2693.71         924.81          559.36          3579.65         
686     200         2505.84         916.15          541.82          3520.16         
687     200         2553.13         947.75          92.83           3575.66         
688     200         2458.25         947.57          537.95          3551.25         
689     200         2570.53         949.51          565.19          3582.21         
690     200         2451.69         936.26          656.70          3532.23         
691     200         2578.89         870.40          622.48          3577.47         
692     200         2506.68         930.57          721.96          3547.05         
693     200         2407.09         968.99          627.04          3544.61         
694     200         2581.50         910.11          532.67          3546.79         
695     200         2503.56         983.16          578.31          3631.38         
696     200         2494.68         964.03          510.62          3612.13         
697     200         2544.84         939.34          528.36          3554.65         
698     200         2481.02         984.18          546.38          3596.73         
699     200         2516.26         975.65          174.19          3610.08         
700     200         2534.63         872.99          618.50          3578.17         
701     200         2724.40         854.21          586.70          3609.71         
702     200         2571.10         950.94          514.47          3530.63         
703     200         2609.60         879.47          689.97          3546.61         
704     200         2618.23         968.79          612.47          3620.85         
705     200         2575.92         909.63          552.32          3696.84         
706     200         2661.78         897.49          555.46          3634.75         
707     200         2490.15         963.23          99.10           3580.81         
708     200         2660.49         892.11          613.60          3572.47         
709     200         2622.50         897.57          542.11          3582.10         
710     200         2618.73         885.47          635.65          3650.43         
711     200         2633.29         889.42          639.42          3554.89         
712     200         2639.01         854.70          493.81          3554.88         
713     200         2694.30         862.08          627.63          3558.64         
714     200         2587.46         938.94          597.43          3629.09         
715     200         2646.87         937.63          540.30          3590.93         
716     200         2701.37         869.17          471.57          3608.50         
717     200         2617.52         949.18          550.07          3600.57         
718     200         2588.68         932.30          518.32          3640.89         
719     200         2574.19         912.90          597.30          3575.32         
720     200         2525.20         948.61          99.77           3603.61         
721     200         2505.11         965.02          573.45          3595.89         
722     200         2551.14         908.03          517.85          3591.59         
723     200         2593.25         931.11          528.59          3618.93         
724     200         2689.73         894.83          531.32          3616.10         
725     200         2636.25         907.24          82.99           3571.23         
726     200         2589.35         974.36          524.96          3578.59         
727     200         2539.09         1014.21         149.21          3549.47         
728     200         2592.01         936.73          239.61          3644.18         
729     200         2720.80         892.06          112.82          3640.26         
730     200         2599.71         916.30          551.86          3571.44         
731     200         2506.03         937.31          577.78          3560.65         
732     200         2498.61         964.31          71.08           3687.68         
733     200         2523.78         998.84          80.66           3671.69         
734     200         2459.47         954.76          539.45          3570.39         
735     200         2495.34         935.29          144.25          3578.57         
736     200         2675.65         922.09          506.14          3548.70         
737     200         2634.98         924.09          101.88          3582.16         
738     200         2602.60         944.48          388.33          3611.50         
739     200         2555.75         963.65          629.68          3588.83         
740     200         2468.62         961.92          217.86          3637.32         
741     200         2637.90         910.95          480.90          3629.89         
742     200         2625.33         907.65          623.89          3657.72         
743     200         2707.17         850.89          59.01           3583.87         
744     200         2548.43         894.05          94.01           3573.29         
745     200         2727.62         877.20          162.64          3621.10         
746     200         2593.68         911.16          546.19          3650.51         
747     200         2763.16         821.29          184.80          3578.21         
748     200         2693.73         887.71          85.94           3562.43         
749     200         2696.86         861.95          553.71          3610.70         
750     200         2723.14         906.84          103.45          3568.86         
751     200         2706.26         917.15          267.97          3760.93         
752     200         2648.50         903.26          95.63           3633.80         
753     200         2705.17         919.24          519.04          3621.29         
754     200         2643.39         933.81          424.65          3641.26         
755     200         2581.92         945.66          79.69           3626.39         
756     200         2546.11         1001.74         100.01          3672.58         
757     200         2640.72         922.54          98.73           3639.25         
758     200         2462.36         953.28          92.01           3598.86         
759     200         2466.46         984.77          509.46          3663.71         
760     200         2565.14         946.03          104.69          3635.37         
761     200         2623.97         976.34          78.32           3675.49         
762     200         2599.43         914.29          497.21          3647.69         
763     200         2562.51         941.08          610.86          3596.61         
764     200         2549.01         943.18          187.10          3646.95         
765     200         2661.31         882.59          613.78          3634.53         
766     200         2577.95         945.50          122.83          3633.82         
767     200         2439.97         973.47          78.77           3655.86         
768     200         2657.18         913.21          70.41           3632.81         
769     200         2552.98         954.15          530.39          3612.16         
770     200         2666.75         858.53          526.15          3676.97         
771     200         2773.64         873.24          569.52          3649.97         
772     200         2603.95         991.44          90.40           3631.38         
773     200         2699.50         908.23          113.61          3619.38         
774     200         2718.66         895.00          656.17          3658.95         
775     200         2438.75         989.87          61.23           3665.40         
776     200         2671.55         923.39          568.82          3633.91         
777     200         2642.80         947.01          69.79           3622.38         
778     200         2602.70         915.34          524.57          3673.85         
779     200         2536.16         944.10          87.82           3630.70         
780     200         2618.87         946.93          58.97           3628.68         
781     200         2650.50         917.80          526.53          3612.56         
782     200         2691.98         910.90          98.69           3649.95         
783     200         2643.84         941.26          512.69          3721.02         
784     200         2626.47         950.24          88.70           3624.08         
785     200         2694.55         947.95          88.82           3637.32         
786     200         2623.97         967.79          471.09          3656.05         
787     200         2493.36         993.06          69.79           3621.24         
788     200         2513.09         989.22          574.03          3639.06         
789     200         2605.79         948.34          70.26           3664.24         
790     200         2578.46         971.58          58.56           3634.26         
791     200         2680.36         919.99          558.75          3659.44         
792     200         2583.77         948.86          69.87           3673.82         
793     200         2526.31         1000.92         550.78          3675.71         
794     200         2577.00         954.87          53.45           3721.67         
795     200         2619.40         963.26          90.33           3643.17         
796     200         2517.19         979.48          61.23           3612.92         
797     200         2700.31         949.23          69.61           3645.59         
798     200         2689.89         953.46          58.97           3651.96         
799     200         2698.32         928.68          526.81          3630.83         
800     200         2615.04         932.70          595.73          3622.43         
801     200         2515.21         1014.67         53.70           3681.14         
802     200         2505.97         956.93          67.52           3692.15         
803     200         2542.88         987.15          68.94           3647.82         
804     200         2737.13         891.27          69.63           3647.87         
805     200         2621.83         976.55          96.03           3655.75         
806     200         2753.96         892.70          571.03          3657.22         
807     200         2677.07         920.62          107.56          3646.51         
808     200         2650.77         959.46          69.68           3710.84         
809     200         2422.30         1020.54         58.97           3675.44         
810     200         2657.40         922.29          529.04          3667.14         
811     200         2538.91         988.50          540.41          3637.22         
812     200         2523.38         990.65          582.27          3612.23         
813     200         2611.87         998.87          94.89           3668.55         
814     200         2789.08         887.23          523.99          3655.74         
815     200         2635.38         952.38          68.05           3646.29         
816     200         2717.91         997.15          38.77           3646.54         
817     200         2581.08         1014.55         93.79           3654.99         
818     200         2680.72         960.28          147.93          3661.81         
819     200         2738.84         922.88          507.78          3647.93         
820     200         2643.83         970.05          517.15          3689.84         
821     200         2661.11         958.67          99.86           3642.52         
822     200         2618.11         934.77          504.35          3668.50         
823     200         2665.81         982.56          83.57           3634.91         
824     200         2646.64         918.56          83.68           3660.63         
825     200         2552.60         940.82          639.44          3683.61         
826     200         2706.56         918.42          101.89          3671.47         
827     200         2772.21         894.49          581.17          3642.77         
828     200         2651.22         982.52          69.90           3669.33         
829     200         2691.86         936.66          660.62          3630.98         
830     200         2586.55         978.26          639.47          3743.83         
831     200         2670.50         895.10          521.29          3648.08         
832     200         2584.22         1007.96         560.68          3624.28         
833     200         2720.30         915.85          646.08          3679.45         
834     200         2710.11         940.62          544.62          3652.28         
835     200         2612.50         966.38          537.31          3700.24         
836     200         2573.05         939.74          692.04          3718.25         
837     200         2657.44         946.32          168.09          3738.18         
838     200         2616.38         985.53          66.43           3627.60         
839     200         2717.90         941.13          514.69          3709.38         
840     200         2615.50         926.07          548.45          3655.42         
841     200         2490.87         1043.88         89.44           3707.34         
842     200         2469.96         1023.79         613.76          3684.55         
843     200         2568.52         1005.30         502.31          3634.76         
844     200         2411.01         1046.82         520.72          3706.21         
845     200         2577.48         966.64          634.41          3645.59         
846     200         2658.42         945.66          122.43          3663.41         
847     200         2445.27         997.97          544.67          3627.55         
848     200         2543.10         1032.80         498.95          3662.54         
849     200         2663.24         931.93          648.85          3671.03         
850     200         2633.41         961.66          526.72          3665.52         
851     200         2641.26         1000.31         515.99          3669.37         
852     200         2623.01         978.63          540.90          3663.14         
853     200         2669.15         984.73          560.62          3687.76         
854     200         2687.61         950.58          278.90          3630.15         
855     200         2606.56         953.65          69.68           3706.17         
856     200         2642.35         999.97          259.09          3682.81         
857     200         2586.27         976.43          517.48          3662.15         
858     200         2599.22         960.36          579.39          3702.16         
859     200         2607.89         966.78          251.65          3692.37         
860     200         2661.26         929.92          513.06          3712.06         
861     200         2677.33         966.40          659.19          3695.61         
862     200         2581.78         936.62          717.05          3664.73         
863     200         2680.44         947.14          532.16          3673.37         
864     200         2567.46         964.80          570.07          3656.83         
865     200         2446.78         1008.98         69.64           3651.39         
866     200         2586.39         1000.06         542.99          3663.67         
867     200         2687.77         931.81          506.73          3668.22         
868     200         2660.44         932.13          550.84          3660.80         
869     200         2749.71         915.50          526.77          3700.90         
870     200         2587.22         968.91          529.62          3660.88         
871     200         2568.88         981.67          540.35          3679.10         
872     200         2790.02         885.25          586.17          3652.13         
873     200         2651.65         968.26          528.40          3726.23         
874     200         2687.01         893.20          522.64          3686.48         
875     200         2747.75         904.96          114.74          3696.86         
876     200         2701.38         951.07          70.68           3650.46         
877     200         2672.03         945.17          640.15          3735.42         
878     200         2700.79         915.79          535.36          3711.76         
879     200         2570.81         965.74          549.21          3709.21         
880     200         2590.70         982.58          653.43          3683.91         
881     200         2606.21         938.28          518.75          3672.99         
882     200         2595.48         973.64          73.73           3763.33         
883     200         2564.62         1021.07         78.47           3735.56         
884     200         2591.68         1000.65         521.00          3704.12         
885     200         2461.16         997.75          67.53           3688.41         
886     200         2604.33         1000.35         98.42           3657.45         
887     200         2687.83         923.65          637.60          3682.12         
888     200         2521.98         1013.37         524.35          3659.77         
889     200         2695.27         980.36          652.30          3691.65         
890     200         2565.06         953.77          503.49          3667.28         
891     200         2412.51         1034.09         511.19          3665.49         
892     200         2584.72         1000.91         527.21          3712.79         
893     200         2482.92         998.52          115.24          3682.98         
894     200         2504.96         1011.79         67.78           3710.05         
895     200         2512.60         1039.96         521.37          3694.78         
896     200         2612.05         942.27          567.34          3699.68         
897     200         2635.32         1001.19         104.67          3690.30         
898     200         2663.39         996.79          67.57           3663.00         
899     200         2705.06         923.27          614.86          3698.00         
900     200         2598.24         1012.97         67.57           3673.20         
901     200         2633.02         973.42          545.78          3700.72         
902     200         2547.59         1009.52         99.59           3698.82         
903     200         2615.95         1006.52         536.41          3637.05         
904     200         2637.97         1010.18         106.67          3668.10         
905     200         2654.74         993.31          91.09           3701.90         
906     200         2744.39         936.49          72.08           3654.86         
907     200         2690.69         976.93          71.26           3696.15         
908     200         2623.31         938.79          104.00          3714.19         
909     200         2550.29         1018.48         119.73          3677.33         
910     200         2641.68         972.31          67.92           3665.94         
911     200         2645.05         1041.14         72.37           3710.92         
912     200         2792.14         892.21          554.34          3762.81         
913     200         2579.02         1056.62         503.59          3699.29         
914     200         2613.47         973.23          65.62           3708.25         
915     200         2772.39         947.36          509.76          3733.36         
916     200         2673.32         938.80          619.83          3669.79         
917     200         2631.88         975.14          518.12          3683.88         
918     200         2639.32         975.29          595.00          3670.22         
919     200         2599.49         1029.24         482.60          3634.85         
920     200         2631.86         1007.13         546.58          3684.97         
921     200         2529.67         1008.87         586.57          3644.27         
922     200         2683.49         903.35          526.86          3684.38         
923     200         2521.09         1012.77         618.07          3640.61         
924     200         2594.41         971.33          499.30          3665.99         
925     200         2545.10         1024.98         472.68          3714.71         
926     200         2659.58         954.51          570.19          3726.58         
927     200         2491.81         1025.14         84.33           3684.06         
928     200         2487.21         1006.64         150.52          3706.29         
929     200         2493.99         1064.90         115.49          3664.79         
930     200         2604.25         1011.66         177.28          3654.44         
931     200         2636.52         985.72          305.50          3765.06         
932     200         2580.27         1013.29         90.08           3646.76         
933     200         2686.66         954.34          526.91          3699.95         
934     200         2609.34         1018.77         507.76          3766.95         
935     200         2558.47         1015.40         554.27          3685.63         
936     200         2681.63         1020.11         117.54          3716.72         
937     200         2423.73         1074.51         113.29          3762.68         
938     200         2598.09         1005.70         502.30          3684.72         
939     200         2564.84         1027.75         520.80          3693.98         
940     200         2572.77         1020.21         453.64          3815.51         
941     200         2583.09         966.73          566.77          3717.57         
942     200         2638.34         933.98          513.24          3702.43         
943     200         2558.69         1020.95         575.41          3634.21         
944     200         2700.48         939.26          451.66          3656.45         
945     200         2657.08         938.71          122.55          3650.08         
946     200         2720.52         954.05          144.60          3665.92         
947     200         2599.85         1008.07         600.52          3686.43         
948     200         2695.34         1024.89         505.81          3702.37         
949     200         2578.75         1022.68         110.87          3739.16         
950     200         2492.29         1060.84         163.08          3708.17         
951     200         2671.70         1019.47         521.03          3755.29         
952     200         2538.34         1039.82         587.95          3695.55         
953     200         2577.32         1019.91         159.22          3680.11         
954     200         2681.19         976.36          539.14          3709.55         
955     200         2680.31         983.07          507.58          3678.30         
956     200         2646.87         977.53          534.53          3705.38         
957     200         2547.93         1021.05         445.67          3723.12         
958     200         2568.07         1072.46         533.66          3722.29         
959     200         2568.39         993.62          507.09          3671.19         
960     200         2619.75         1047.47         135.60          3713.96         
961     200         2512.27         1001.79         564.21          3671.20         
962     200         2615.41         995.23          325.90          3728.73         
963     200         2661.82         927.20          566.28          3660.52         
964     200         2561.04         978.78          539.54          3719.58         
965     200         2638.73         1007.02         520.01          3709.83         
966     200         2492.05         999.10          535.40          3692.29         
967     200         2599.06         1007.35         524.51          3689.59         
968     200         2636.05         1014.81         511.34          3669.57         
969     200         2662.36         966.80          589.90          3705.87         
970     200         2629.65         972.55          596.38          3736.63         
971     200         2639.81         995.95          555.62          3728.35         
972     200         2529.25         988.99          532.27          3660.89         
973     200         2597.59         1006.16         509.12          3706.29         
974     200         2619.28         1011.02         569.38          3698.35         
975     200         2568.71         987.92          531.19          3705.27         
976     200         2458.29         994.39          529.59          3709.22         
977     200         2536.40         1030.48         594.33          3722.26         
978     200         2638.70         1004.95         519.48          3715.13         
979     200         2607.71         1030.14         491.18          3694.00         
980     200         2627.52         1012.88         444.54          3719.20         
981     200         2598.31         1034.16         512.31          3723.50         
982     200         2665.25         960.79          587.84          3803.46         
983     200         2519.01         1020.86         535.55          3729.92         
984     200         2574.22         992.11          596.84          3719.28         
985     200         2571.30         1024.65         537.53          3712.24         
986     200         2515.12         999.94          479.36          3779.02         
987     200         2543.49         989.94          622.38          3658.43         
988     200         2688.46         1009.75         537.26          3688.38         
989     200         2714.10         977.35          529.45          3704.71         
990     200         2673.48         1003.95         534.81          3667.36         
991     200         2681.07         978.89          570.92          3671.09         
992     200         2599.35         1010.50         86.36           3691.15         
993     200         2580.29         1030.41         585.33          3734.97         
994     200         2592.97         1061.97         544.07          3717.16         
995     200         2581.85         1030.17         472.24          3697.59         
996     200         2540.23         1072.29         556.94          3703.32         
997     200         2603.66         971.96          555.13          3695.85         
998     200         2559.83         1057.02         521.10          3707.16         
999     200         2679.53         1025.86         512.31          3740.51         
1000    200         2358.66         1046.12         539.81          3725.77         
1001    200         2490.02         1053.30         110.33          3774.54         
1002    200         2666.17         1016.69         552.49          3687.52         
1003    200         2615.97         1029.79         102.44          3689.32         
1004    200         2651.74         993.91          625.00          3756.79         
1005    200         2547.22         1011.22         541.95          3688.38         
1006    200         2550.63         1005.44         562.57          3745.18         
1007    200         2707.18         967.75          639.88          3670.67         
1008    200         2545.89         1063.59         246.05          3719.08         
1009    200         2692.94         985.52          600.83          3748.52         
1010    200         2644.69         1012.47         577.32          3675.89         
1011    200         2561.94         1026.56         281.43          3729.59         
1012    200         2526.60         1063.26         541.13          3808.01         
1013    200         2664.36         1026.22         535.21          3782.01         
1014    200         2554.54         1028.73         528.31          3711.68         
1015    200         2625.98         1000.19         511.91          3728.66         
1016    200         2552.91         1021.66         82.74           3762.95         
1017    200         2448.49         1080.30         547.62          3725.37         
1018    200         2475.49         1067.97         78.64           3770.52         
1019    200         2614.25         1041.48         509.68          3730.76         
1020    200         2635.24         1027.29         477.19          3703.57         
1021    200         2503.28         1025.49         97.21           3761.53         
1022    200         2503.75         1020.53         571.82          3735.95         
1023    200         2627.40         1011.58         83.35           3764.19         
1024    200         2555.65         1039.10         487.50          3748.13         
1025    200         2616.48         995.59          478.79          3780.23         
1026    200         2591.71         1060.57         111.93          3761.92         
1027    200         2536.06         954.47          560.65          3688.93         
1028    200         2681.02         1005.79         518.96          3743.56         
1029    200         2641.74         1007.43         502.99          3751.59         
1030    200         2661.61         952.73          116.68          3718.27         
1031    200         2656.42         956.15          124.75          3658.50         
1032    200         2590.27         1052.06         82.04           3734.85         
1033    200         2679.01         987.17          102.30          3695.29         
1034    200         2714.57         994.53          510.45          3714.63         
1035    200         2749.72         929.20          525.01          3725.67         
1036    200         2581.36         1014.18         128.97          3745.52         
1037    200         2615.85         996.40          116.37          3707.85         
1038    200         2714.94         987.99          546.92          3725.26         
1039    200         2603.29         1010.46         367.15          3758.74         
1040    200         2662.42         1007.94         513.89          3779.06         
1041    200         2502.31         982.59          528.79          3719.95         
1042    200         2665.52         973.04          136.50          3741.87         
1043    200         2645.80         967.08          503.50          3784.44         
1044    200         2529.02         1015.68         155.95          3690.31         
1045    200         2509.36         1000.02         527.11          3790.97         
1046    200         2480.79         1015.09         130.69          3752.85         
1047    200         2624.12         977.47          490.99          3716.45         
1048    200         2715.87         966.72          130.62          3692.79         
1049    200         2663.11         978.54          575.56          3692.63         
1050    200         2683.30         925.57          135.45          3734.19         
1051    200         2622.49         1054.36         493.71          3713.34         
1052    200         2611.41         961.57          598.36          3712.28         
1053    200         2661.33         941.41          174.42          3650.05         
1054    200         2682.39         1014.53         554.73          3683.78         
1055    200         2741.03         964.98          509.25          3758.72         
1056    200         2638.41         976.89          638.27          3722.70         
1057    200         2615.88         1035.79         495.92          3681.28         
1058    200         2535.26         997.22          522.07          3751.65         
1059    200         2676.28         900.84          576.78          3696.51         
1060    200         2507.53         1047.31         147.67          3680.31         
1061    200         2552.91         1015.16         514.16          3675.09         
1062    200         2599.81         1023.29         81.79           3696.04         
1063    200         2661.26         981.13          505.40          3719.46         
1064    200         2629.30         975.38          553.87          3635.53         
1065    200         2633.16         959.04          504.18          3681.14         
1066    200         2602.75         976.09          75.66           3739.20         
1067    200         2455.97         1059.85         84.20           3710.55         
1068    200         2546.77         1010.12         556.40          3780.30         
1069    200         2761.72         923.80          646.20          3714.16         
1070    200         2689.91         995.76          537.44          3684.47         
1071    200         2524.57         1021.33         548.02          3758.65         
1072    200         2634.20         967.96          95.50           3703.13         
1073    200         2496.44         1039.37         513.23          3674.79         
1074    200         2575.42         948.74          687.59          3706.51         
1075    200         2641.65         998.80          511.99          3693.10         
1076    200         2378.33         1079.60         530.38          3712.42         
1077    200         2567.32         986.15          516.04          3695.38         
1078    200         2716.63         942.00          665.69          3698.33         
1079    200         2605.15         933.65          477.58          3837.37         
1080    200         2799.91         919.07          519.62          3692.30         
1081    200         2728.75         933.81          512.54          3697.09         
1082    200         2685.42         947.77          494.25          3795.53         
1083    200         2673.63         956.76          655.76          3709.81         
1084    200         2747.90         954.13          316.81          3734.69         
1085    200         2628.69         972.63          505.72          3723.20         
1086    200         2717.83         1003.40         527.03          3763.46         
1087    200         2802.27         949.20          658.19          3735.67         
1088    200         2493.12         1008.93         541.77          3765.36         
1089    200         2582.94         1036.47         516.99          3719.16         
1090    200         2653.67         1027.23         514.27          3719.23         
1091    200         2612.88         943.28          529.06          3720.49         
1092    200         2723.71         983.19          617.37          3757.49         
1093    200         2529.11         994.88          147.46          3765.02         
1094    200         2340.72         1046.65         611.08          3710.08         
1095    200         2544.27         1003.80         539.16          3742.02         
1096    200         2511.56         1030.38         100.93          3698.76         
1097    200         2687.45         974.94          634.08          3717.40         
1098    200         2722.65         975.96          530.32          3697.19         
1099    200         2658.09         1033.15         163.84          3685.38         
1100    200         2608.33         1026.39         549.03          3796.11         
1101    200         2620.05         1051.72         511.88          3777.41         
1102    200         2505.05         1010.82         608.57          3702.68         
1103    200         2534.13         1005.59         524.89          3778.07         
1104    200         2564.06         1037.70         508.54          3701.85         
1105    200         2547.97         1010.43         183.37          3716.08         
1106    200         2555.54         1078.33         69.95           3746.98         
1107    200         2649.84         1003.24         617.45          3775.79         
1108    200         2678.32         988.27          547.98          3753.58         
1109    200         2650.49         986.01          533.69          3721.60         
1110    200         2526.53         987.63          528.91          3699.22         
1111    200         2598.12         1004.62         601.17          3722.39         
1112    200         2802.06         988.33          513.95          3757.24         
1113    200         2643.53         986.71          603.15          3715.43         
1114    200         2593.95         1066.71         477.98          3743.95         
1115    200         2639.41         1020.30         524.83          3735.02         
1116    200         2757.85         952.07          589.84          3664.85         
1117    200         2597.45         1025.19         505.41          3781.55         
1118    200         2769.69         972.23          414.30          3752.23         
1119    200         2687.71         989.96          500.43          3743.11         
1120    200         2813.28         915.52          534.17          3763.37         
1121    200         2664.20         1008.52         543.15          3748.08         
1122    200         2621.60         987.20          508.60          3699.33         
