environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2804.5280060768127

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     100         943.77          630.24          73.94           1569.52         
537     100         1199.81         529.74          73.93           1581.82         
538     100         1034.74         587.79          75.37           1574.72         
539     100         1052.27         587.98          73.95           1582.68         
540     100         1072.28         586.51          77.87           1565.70         
541     100         1059.15         610.43          78.03           1578.63         
542     100         1257.81         499.94          73.96           1600.68         
543     100         1149.68         558.18          75.53           1580.22         
544     100         954.84          634.00          73.95           1575.10         
545     100         1096.39         610.01          75.52           1592.55         
546     100         831.78          652.45          74.04           1578.63         
547     100         1051.41         616.43          75.14           1578.57         
548     100         897.91          637.33          75.17           1596.94         
549     100         889.32          643.20          73.94           1581.64         
550     100         975.41          623.05          73.94           1580.64         
551     100         1039.52         613.67          73.94           1584.47         
552     100         1061.85         610.86          73.96           1564.67         
553     100         1051.27         630.37          73.90           1577.35         
554     100         952.00          632.15          73.80           1573.45         
555     100         1040.68         633.88          73.92           1576.84         
556     100         882.49          652.96          73.67           1582.28         
557     100         1038.37         631.05          73.86           1597.58         
558     100         1001.98         645.77          74.00           1596.72         
559     100         971.17          662.86          73.75           1576.01         
560     100         1039.82         634.45          73.70           1597.65         
561     100         1080.30         621.24          73.93           1607.70         
562     100         1012.27         631.32          73.69           1589.55         
563     100         1068.45         622.67          73.88           1585.74         
564     100         1018.78         612.91          73.91           1580.29         
565     100         962.38          630.51          73.79           1571.47         
566     100         1010.20         585.28          75.54           1575.93         
567     100         1069.18         593.66          73.68           1579.63         
568     100         1040.68         623.72          75.41           1585.08         
569     100         1063.99         604.29          73.95           1580.53         
570     100         1042.02         599.44          73.95           1564.86         
571     100         1086.96         613.27          73.72           1585.39         
572     100         1070.75         592.06          75.04           1587.34         
573     100         903.14          630.14          73.69           1578.92         
574     100         1012.38         639.11          73.70           1579.50         
575     100         1105.73         586.36          73.69           1581.16         
576     100         1027.83         626.94          73.75           1579.96         
577     100         1017.94         635.48          74.02           1578.21         
578     100         1040.04         621.07          73.92           1574.31         
579     100         1026.55         619.60          73.70           1576.76         
580     100         952.01          629.19          73.94           1582.33         
581     100         1113.68         588.36          73.99           1572.69         
582     100         1011.28         648.59          73.69           1581.44         
583     100         1106.70         604.50          73.95           1596.64         
584     100         1109.94         564.24          73.70           1589.48         
585     100         1067.06         627.42          75.26           1597.86         
586     100         1044.21         606.84          73.86           1604.61         
587     100         928.76          645.36          73.70           1568.48         
588     100         1021.87         622.54          74.03           1582.86         
589     100         1027.84         616.16          75.54           1587.88         
590     100         977.16          624.13          74.05           1582.78         
591     100         1053.63         620.89          73.61           1581.47         
592     100         963.42          642.57          73.68           1577.21         
593     100         1050.84         622.66          73.94           1574.78         
594     100         1067.12         573.06          75.56           1588.77         
595     100         984.58          633.15          73.70           1583.25         
596     100         1080.34         609.14          74.02           1587.13         
597     100         982.53          627.07          73.70           1584.10         
598     100         1001.96         596.75          75.54           1582.62         
599     100         1210.02         521.83          73.69           1586.08         
600     100         911.21          605.68          75.19           1583.08         
601     100         988.58          589.62          75.19           1576.97         
602     100         1160.57         547.77          73.70           1593.77         
603     100         1138.53         576.32          75.24           1595.01         
604     100         1069.55         594.91          73.93           1592.05         
605     100         1111.49         586.38          75.57           1586.30         
606     100         943.91          614.70          73.70           1589.09         
607     100         1072.71         592.67          75.53           1592.61         
608     100         1084.05         597.94          73.71           1595.52         
609     100         1016.96         631.46          73.72           1594.03         
610     100         1063.45         597.71          73.70           1581.04         
611     100         1039.92         605.03          73.70           1578.18         
612     100         957.47          600.86          73.99           1571.62         
613     100         1188.71         523.90          75.54           1592.70         
614     100         1151.51         538.77          75.29           1598.84         
615     100         1072.82         601.01          76.62           1586.02         
616     100         987.84          593.76          73.68           1579.41         
617     100         1260.92         480.87          73.71           1579.32         
618     100         1138.41         592.22          75.15           1584.43         
619     100         1109.14         610.60          73.71           1594.29         
620     100         1086.32         599.99          75.55           1591.34         
621     100         982.21          644.35          75.47           1598.43         
622     100         1010.91         620.35          73.78           1578.31         
623     100         1003.47         613.57          75.46           1577.33         
624     100         904.75          636.39          73.94           1581.17         
625     100         1057.44         631.75          73.73           1592.09         
626     100         954.00          655.72          73.68           1581.78         
627     100         976.71          619.23          74.00           1576.13         
628     100         980.78          617.35          74.04           1576.42         
629     100         1094.87         583.95          73.95           1581.94         
630     100         1029.98         633.83          73.84           1573.19         
631     100         1071.90         586.35          74.01           1581.23         
632     100         1168.05         544.18          75.55           1585.59         
633     100         990.03          639.93          75.36           1579.14         
634     100         918.02          618.80          73.93           1584.33         
635     100         1135.56         560.15          73.95           1585.33         
636     100         1000.09         615.48          73.96           1584.30         
637     100         1098.88         589.63          74.02           1600.81         
638     100         1050.91         597.68          75.44           1574.21         
639     100         1191.84         565.66          73.71           1574.49         
640     100         1029.94         627.79          73.94           1589.82         
641     100         1061.20         613.76          73.70           1578.62         
642     100         1039.08         595.52          73.71           1576.25         
643     100         1080.38         602.41          73.71           1582.27         
644     100         1042.80         583.88          73.74           1576.82         
645     100         1040.16         592.45          73.70           1578.47         
646     100         972.19          617.77          73.71           1586.43         
647     100         994.07          593.08          73.70           1598.47         
648     100         1129.01         566.61          76.50           1590.89         
649     100         1054.14         594.30          73.68           1585.97         
650     100         1077.91         598.25          73.69           1595.80         
651     100         1000.79         607.55          73.68           1584.94         
652     100         1125.25         600.24          75.52           1578.74         
653     100         1095.01         572.47          75.19           1580.81         
654     100         1182.08         553.11          75.59           1591.83         
655     100         1091.13         600.76          74.03           1575.39         
656     100         1117.80         594.60          73.70           1609.93         
657     100         1144.62         552.06          73.98           1582.18         
658     100         993.28          583.47          75.54           1580.15         
659     100         1099.00         604.72          75.55           1592.69         
660     100         1050.84         597.88          75.58           1590.62         
661     100         1094.97         573.00          76.57           1572.54         
662     100         999.16          626.06          75.53           1581.24         
663     100         1098.61         595.00          75.57           1588.44         
664     100         1026.80         596.46          73.70           1610.49         
665     100         1105.98         556.50          75.58           1580.98         
666     100         1041.41         617.52          73.68           1591.98         
667     100         1151.20         554.59          75.60           1585.61         
668     100         1112.95         554.14          73.74           1593.75         
669     100         1028.86         601.84          74.23           1576.33         
670     100         1180.89         528.92          75.56           1575.61         
671     100         1059.65         614.08          73.95           1587.47         
672     100         1166.63         550.44          75.58           1593.48         
673     100         1023.03         565.41          73.67           1588.39         
674     100         1053.29         606.96          75.57           1591.21         
675     100         985.45          591.65          78.06           1577.67         
676     100         1212.89         508.32          75.60           1589.02         
677     100         1199.87         556.82          75.57           1586.80         
678     100         972.74          645.79          73.68           1594.02         
679     100         1100.45         604.32          73.90           1579.45         
680     100         1051.02         618.14          73.71           1583.46         
681     100         1157.60         554.44          76.65           1588.56         
682     100         1046.98         590.67          75.22           1588.75         
683     100         1140.46         529.05          76.67           1586.23         
684     100         1059.93         595.89          75.55           1579.33         
685     100         1181.38         554.08          75.59           1568.85         
686     100         1205.61         509.46          76.44           1579.00         
687     100         1096.93         592.78          75.14           1590.41         
688     100         1172.46         565.44          75.14           1602.64         
689     100         966.19          604.45          75.56           1582.35         
690     100         1010.69         606.74          75.31           1602.72         
691     100         960.52          614.27          75.54           1592.40         
692     100         1138.40         574.32          76.67           1596.40         
693     100         993.06          601.54          75.57           1603.96         
694     100         900.40          616.85          75.47           1582.65         
695     100         1123.43         555.99          78.07           1605.00         
696     100         1155.10         549.68          75.60           1590.18         
697     100         954.35          590.56          73.70           1594.91         
698     100         1099.25         559.86          75.45           1601.34         
699     100         1025.17         569.10          75.20           1602.10         
700     100         1130.45         565.36          76.61           1586.16         
701     100         898.55          610.97          75.46           1596.97         
702     100         1062.76         597.86          75.55           1583.94         
703     100         931.80          599.58          75.55           1573.31         
704     100         1105.42         569.70          74.08           1584.97         
705     100         1239.99         496.47          75.57           1586.36         
706     100         984.38          580.13          75.57           1600.58         
707     100         1054.19         584.17          74.04           1586.03         
708     100         1149.73         551.12          75.60           1599.08         
709     100         1034.40         600.14          75.59           1594.31         
710     100         1037.59         609.27          75.57           1594.54         
711     100         1132.53         550.06          76.61           1589.93         
712     100         1013.52         590.41          73.70           1585.80         
713     100         1195.33         511.71          76.47           1588.03         
714     100         1143.99         545.11          75.61           1597.66         
715     100         1195.81         518.56          76.67           1590.62         
716     100         1075.33         592.10          75.57           1594.14         
717     100         1009.72         612.06          74.02           1594.60         
718     100         1145.15         539.64          75.57           1596.49         
719     100         1029.07         591.60          73.70           1587.04         
720     100         1013.46         600.40          73.70           1591.48         
721     100         1028.76         623.41          73.71           1583.86         
722     100         1167.78         547.97          75.57           1586.55         
723     100         1039.37         612.67          73.72           1610.29         
724     100         1147.29         559.06          75.30           1578.11         
725     100         1158.57         559.01          73.72           1590.44         
726     100         1145.91         551.00          75.57           1588.05         
727     100         977.51          636.02          74.02           1585.29         
728     100         1029.67         605.49          74.12           1585.07         
729     100         1139.58         593.56          74.08           1590.57         
730     100         1065.00         616.52          75.16           1586.90         
731     100         1081.30         589.39          74.07           1593.93         
732     100         1144.64         548.75          75.41           1591.14         
733     100         981.06          601.37          73.76           1589.30         
734     100         1014.76         607.61          73.70           1578.80         
735     100         1113.45         582.13          75.55           1582.49         
736     100         1115.21         580.39          74.12           1594.53         
737     100         1135.78         567.36          75.24           1581.13         
738     100         1074.51         580.13          75.54           1593.66         
739     100         1102.37         595.57          75.15           1603.95         
740     100         908.90          625.04          73.72           1596.33         
741     100         1057.60         592.81          75.24           1589.41         
742     100         1008.99         598.67          73.69           1596.59         
743     100         1104.53         543.75          75.31           1600.92         
744     100         1181.52         558.21          75.52           1598.62         
745     100         1036.72         590.84          76.63           1587.91         
746     100         1119.02         538.37          76.67           1581.53         
747     100         1177.43         543.05          75.56           1601.27         
748     100         1089.22         605.85          73.70           1592.96         
749     100         1119.32         577.78          73.69           1597.84         
750     100         1136.36         548.98          73.71           1588.75         
751     100         950.52          609.81          75.54           1602.48         
752     100         870.89          652.51          73.70           1581.69         
753     100         1116.13         595.50          75.21           1587.52         
754     100         997.14          604.04          75.57           1600.94         
755     100         1051.98         574.11          75.28           1586.97         
756     100         1023.17         602.12          75.29           1594.95         
757     100         920.52          605.16          75.28           1584.22         
758     100         1086.06         583.58          76.67           1578.63         
759     100         1170.80         551.80          75.07           1595.92         
760     100         1111.29         560.86          75.57           1602.31         
761     100         1173.53         520.48          78.09           1597.78         
762     100         1085.29         557.24          75.26           1582.86         
763     100         1213.95         484.90          78.07           1595.27         
764     100         1009.58         566.16          75.60           1585.92         
765     100         1133.95         557.79          75.56           1590.94         
766     100         1075.39         556.84          75.08           1583.08         
767     100         1198.41         487.08          78.09           1590.67         
768     100         1184.26         514.74          75.59           1596.01         
769     100         1170.52         545.38          75.55           1593.24         
770     100         1155.71         549.93          75.57           1597.24         
771     100         1078.62         565.40          75.59           1593.10         
772     100         1214.89         514.86          75.60           1600.30         
773     100         1037.29         585.34          75.58           1584.62         
774     100         1132.64         525.31          75.58           1588.86         
775     100         1115.41         530.43          75.60           1591.06         
776     100         1060.63         587.31          76.63           1583.89         
777     100         1229.92         499.32          78.11           1593.37         
778     100         1078.79         545.87          78.06           1589.91         
779     100         1236.71         508.28          78.10           1589.34         
780     100         1101.67         547.35          76.72           1597.05         
781     100         1050.98         586.76          75.55           1587.07         
782     100         1045.01         576.10          75.59           1601.92         
783     100         1192.34         489.31          75.10           1584.75         
784     100         1145.23         546.06          75.36           1590.22         
785     100         1110.17         551.51          75.59           1584.53         
786     100         1098.62         556.20          78.04           1584.97         
787     100         1116.32         545.66          75.56           1581.23         
788     100         1177.29         506.87          75.57           1591.98         
789     100         1305.20         451.00          75.52           1583.83         
790     100         1109.06         555.68          75.58           1600.20         
791     100         882.85          605.79          73.71           1594.38         
792     100         1116.52         553.12          75.58           1598.03         
793     100         1021.53         583.16          73.71           1603.20         
794     100         1008.78         586.83          73.69           1591.67         
795     100         1053.08         570.15          75.56           1601.97         
796     100         1060.29         583.45          75.55           1607.15         
797     100         1064.51         563.55          76.63           1590.03         
798     100         1077.49         567.43          73.71           1588.75         
799     100         1112.76         573.32          75.61           1592.09         
800     100         1150.94         566.70          75.51           1594.74         
801     100         918.47          592.29          75.16           1600.55         
802     100         1064.39         540.72          75.28           1602.70         
803     100         1041.11         585.96          73.70           1590.62         
804     100         1138.97         539.07          73.71           1599.27         
805     100         998.51          566.80          73.71           1573.28         
806     100         1244.11         504.40          73.71           1594.47         
807     100         1168.42         526.76          74.12           1599.80         
808     100         1198.92         519.51          75.21           1591.37         
809     100         1106.50         543.46          73.70           1597.95         
810     100         1065.77         573.94          73.70           1596.15         
811     100         989.14          559.05          73.70           1601.11         
812     100         1065.40         550.01          73.72           1600.00         
813     100         1014.92         577.49          73.71           1599.78         
814     100         1002.54         553.16          75.56           1592.14         
815     100         1181.22         548.13          73.71           1598.23         
816     100         1100.20         560.18          73.71           1595.31         
817     100         1194.85         526.18          75.55           1594.90         
818     100         1137.24         543.20          73.71           1593.97         
819     100         1087.05         587.82          73.72           1594.25         
820     100         1086.40         552.10          75.45           1594.82         
821     100         1077.95         562.11          76.65           1590.20         
822     100         1166.40         540.67          73.71           1590.47         
823     100         1136.94         527.27          75.56           1582.99         
824     100         1311.19         462.19          75.57           1599.81         
825     100         903.46          633.95          73.71           1590.33         
826     100         1056.17         585.37          75.55           1594.36         
827     100         1017.62         577.86          73.77           1591.40         
828     100         1121.69         549.51          73.70           1588.71         
829     100         1028.36         579.27          73.71           1598.59         
830     100         1021.86         599.66          73.70           1592.98         
831     100         1185.36         525.90          76.54           1596.00         
832     100         1167.79         541.78          73.71           1590.97         
833     100         1169.45         500.76          73.68           1590.96         
834     100         1112.28         555.87          75.30           1602.06         
835     100         1036.28         577.77          73.70           1599.96         
836     100         1113.96         495.22          76.60           1596.37         
837     100         1198.72         529.85          73.71           1593.25         
838     100         1216.34         497.43          75.60           1598.76         
839     100         1144.18         537.82          76.63           1589.41         
840     100         1203.37         519.64          76.63           1598.52         
841     100         1214.01         484.91          76.63           1598.97         
842     100         1123.46         527.05          76.63           1607.49         
843     100         1174.72         505.56          75.21           1601.90         
844     100         1132.00         523.79          75.42           1593.16         
845     100         1058.98         568.02          76.66           1595.02         
846     100         1152.57         553.38          76.65           1596.19         
847     100         946.84          565.80          73.70           1613.27         
848     100         1077.29         528.65          75.17           1596.31         
849     100         910.71          575.90          73.70           1589.65         
850     100         996.46          546.19          73.71           1594.72         
851     100         1137.22         529.76          75.13           1599.99         
852     100         954.28          552.97          73.71           1589.72         
853     100         1030.88         539.08          76.63           1596.23         
854     100         997.72          549.12          75.57           1600.51         
855     100         1062.93         568.20          73.71           1589.52         
856     100         1142.77         512.75          73.72           1600.69         
857     100         1098.70         537.78          73.71           1591.62         
858     100         1188.20         521.52          76.63           1598.14         
859     100         1186.76         494.40          76.58           1601.12         
860     100         1154.21         512.82          73.71           1590.86         
861     100         1175.51         530.67          75.74           1598.69         
862     100         1148.33         500.25          75.57           1593.67         
863     100         1232.55         484.99          75.57           1587.86         
864     100         1210.15         496.26          75.55           1594.66         
865     100         1203.60         527.63          75.39           1591.37         
866     100         1212.02         490.18          75.27           1597.11         
867     100         1069.86         522.83          78.05           1597.14         
868     100         979.72          555.81          73.71           1593.65         
869     100         1196.43         487.14          75.18           1593.98         
870     100         1130.03         507.79          78.09           1599.17         
871     100         1200.01         500.79          75.52           1591.72         
872     100         1191.26         498.57          75.49           1597.34         
873     100         1210.49         472.93          75.57           1605.39         
874     100         1234.24         465.79          75.25           1597.06         
875     100         1075.12         519.76          76.86           1597.77         
876     100         1081.54         542.90          75.54           1595.15         
877     100         1092.77         526.74          75.55           1600.25         
878     100         1145.16         529.41          75.55           1610.31         
879     100         1103.52         517.89          73.79           1599.40         
880     100         1165.55         511.17          76.74           1601.85         
881     100         1082.10         499.48          78.15           1603.89         
882     100         1215.52         497.91          237.90          1593.61         
883     100         1141.57         470.82          237.30          1601.27         
884     100         1078.84         520.65          75.60           1593.56         
885     100         1062.04         520.49          215.70          1607.57         
886     100         1111.62         529.45          78.07           1599.86         
887     100         1109.50         531.11          78.06           1590.33         
888     100         1236.60         493.79          76.63           1601.92         
889     100         1129.61         514.52          75.71           1606.15         
890     100         1082.00         517.27          76.66           1600.50         
891     100         1025.90         522.42          231.38          1598.84         
892     100         1055.64         523.73          75.60           1592.84         
893     100         1109.56         524.99          75.24           1593.14         
894     100         1111.19         538.79          75.59           1611.70         
895     100         1131.97         501.38          78.11           1592.42         
896     100         1110.06         495.10          73.71           1585.68         
897     100         1151.76         506.59          76.66           1597.03         
898     100         1065.54         551.45          76.75           1600.72         
899     100         1133.90         544.15          75.29           1599.01         
900     100         1043.85         540.54          75.50           1599.41         
901     100         1147.61         535.08          76.60           1598.59         
902     100         1186.55         528.28          76.66           1595.16         
903     100         1065.87         552.95          77.87           1600.69         
904     100         1233.77         494.15          76.73           1599.79         
905     100         1137.02         516.16          75.60           1600.70         
906     100         1221.72         480.72          75.60           1595.53         
907     100         1121.67         525.15          76.71           1601.94         
908     100         1087.13         541.07          73.71           1605.83         
909     100         1248.05         484.62          218.33          1596.62         
910     100         1124.35         546.31          76.64           1604.83         
911     100         1197.62         510.31          78.11           1602.43         
912     100         1080.58         532.11          75.54           1600.63         
913     100         1164.28         518.71          76.63           1601.51         
914     100         1086.80         531.89          78.06           1607.26         
915     100         1000.00         562.09          78.09           1597.97         
916     100         1023.62         566.13          75.56           1593.35         
917     100         1085.98         536.76          221.75          1592.62         
918     100         1221.91         463.02          78.01           1605.67         
919     100         1105.07         533.24          236.05          1595.66         
920     100         1199.09         506.19          75.11           1600.56         
921     100         1186.46         541.67          75.56           1594.88         
922     100         1214.39         510.82          236.23          1592.27         
923     100         1088.50         543.16          78.08           1595.53         
924     100         1123.40         497.24          224.66          1591.86         
925     100         1192.05         487.21          230.65          1596.61         
926     100         1195.42         498.15          222.40          1600.80         
927     100         1085.59         547.19          75.55           1602.19         
928     100         1079.18         542.04          78.05           1598.50         
929     100         1015.68         571.48          75.57           1595.69         
930     100         1244.45         463.73          78.01           1598.48         
931     100         1125.56         522.28          78.06           1605.78         
932     100         1014.82         557.40          73.94           1597.57         
933     100         1132.88         503.99          236.56          1599.23         
934     100         1072.64         524.19          73.69           1599.59         
935     100         1195.21         495.96          75.57           1593.89         
936     100         1057.77         555.35          75.58           1597.78         
937     100         1022.71         568.59          73.70           1596.26         
938     100         1111.57         525.43          75.54           1604.19         
939     100         1095.63         535.40          78.06           1597.53         
940     100         1184.80         514.81          73.71           1595.21         
941     100         1058.18         535.33          73.71           1600.00         
942     100         1142.80         497.59          76.64           1595.47         
943     100         1029.92         532.26          78.07           1595.54         
944     100         1200.44         518.30          76.54           1602.49         
945     100         1222.24         483.72          236.14          1600.32         
946     100         1251.12         456.61          78.05           1604.97         
947     100         1107.82         512.50          76.80           1594.97         
948     100         1135.19         500.67          236.13          1607.39         
949     100         1213.50         457.90          78.11           1596.09         
950     100         1154.94         489.75          78.16           1606.95         
951     100         1252.87         470.93          75.31           1597.67         
952     100         1192.23         489.76          76.73           1600.65         
953     100         1052.20         556.14          75.54           1607.01         
954     100         983.30          546.79          73.70           1605.99         
955     100         1105.56         543.75          75.57           1610.50         
956     100         1091.49         556.21          75.28           1604.15         
957     100         1074.78         508.67          73.70           1594.11         
958     100         1165.83         478.60          75.28           1603.71         
959     100         1143.80         512.84          221.66          1600.45         
960     100         1200.92         523.20          75.57           1604.72         
961     100         1146.62         510.46          75.57           1598.17         
962     100         991.81          539.08          75.53           1593.37         
963     100         1146.25         525.65          75.57           1616.47         
964     100         1132.34         538.09          78.07           1600.33         
965     100         1087.57         551.08          76.91           1596.14         
966     100         1114.41         523.79          75.28           1611.00         
967     100         1124.25         512.38          78.06           1602.09         
968     100         1182.23         478.17          78.04           1596.49         
969     100         1198.30         472.97          76.64           1598.39         
970     100         1098.48         557.65          75.38           1600.12         
971     100         1123.55         540.75          75.57           1609.22         
972     100         1191.17         485.57          78.02           1599.64         
973     100         1195.73         491.34          234.38          1600.46         
974     100         1227.17         493.72          78.07           1608.13         
975     100         1100.95         541.85          75.40           1606.76         
976     100         1009.09         574.63          76.55           1597.72         
977     100         1075.73         524.31          76.59           1601.04         
978     100         1112.12         508.12          222.55          1601.61         
979     100         1134.05         496.24          236.59          1606.21         
980     100         1058.36         518.93          75.32           1603.26         
981     100         1106.49         539.11          78.11           1615.47         
982     100         1109.39         542.04          78.11           1604.61         
983     100         1164.00         503.66          76.55           1602.51         
984     100         1140.44         522.06          75.18           1599.14         
985     100         1079.40         556.27          78.06           1607.23         
986     100         1038.78         565.66          75.33           1605.11         
987     100         975.08          539.43          234.35          1600.08         
988     100         1055.83         544.33          75.71           1604.83         
989     100         1064.46         525.35          76.74           1603.46         
990     100         1065.26         540.43          76.73           1605.62         
991     100         1106.16         550.00          76.63           1606.56         
992     100         1014.97         555.80          76.73           1603.06         
993     100         1121.18         549.53          75.24           1608.88         
994     100         1133.18         532.12          75.59           1602.38         
995     100         1126.01         490.84          78.07           1602.08         
996     100         1120.05         501.18          234.43          1599.25         
997     100         1065.75         537.05          73.95           1600.34         
998     100         1147.76         529.55          76.65           1598.61         
999     100         1096.05         525.88          78.11           1603.35         
1000    100         1172.43         485.52          237.81          1609.51         
1001    100         1152.81         499.87          234.33          1615.36         
1002    100         1108.39         509.78          75.60           1608.54         
1003    100         1179.50         508.99          76.85           1609.54         
1004    100         1071.92         527.26          221.50          1599.91         
1005    100         1056.28         559.16          77.88           1603.48         
1006    100         1015.10         529.30          75.46           1603.30         
1007    100         1123.11         505.71          235.94          1613.61         
1008    100         1112.91         500.21          78.17           1603.94         
1009    100         1107.96         529.15          76.84           1599.97         
1010    100         1123.69         540.12          75.41           1599.71         
1011    100         1062.86         555.01          75.32           1603.29         
1012    100         1058.27         535.14          234.70          1601.04         
1013    100         1169.25         515.99          75.23           1605.26         
1014    100         1068.07         547.34          75.41           1597.86         
1015    100         1292.95         477.78          78.11           1605.57         
1016    100         1105.42         528.70          75.52           1600.98         
1017    100         1125.78         552.04          76.76           1607.29         
1018    100         999.15          566.30          77.83           1601.58         
1019    100         1123.13         510.54          233.60          1607.45         
1020    100         1177.37         525.93          223.21          1611.20         
1021    100         1287.16         474.06          236.36          1601.00         
1022    100         1087.91         542.52          78.03           1606.48         
1023    100         1048.33         526.12          76.47           1599.15         
1024    100         1049.57         561.87          76.77           1606.62         
1025    100         1182.33         472.17          73.86           1618.18         
1026    100         1213.18         476.09          234.37          1597.78         
1027    100         1237.95         468.75          76.46           1602.15         
1028    100         1296.92         411.30          235.64          1605.08         
1029    100         1197.14         483.39          76.47           1601.09         
1030    100         1163.25         510.23          76.70           1607.97         
1031    100         1138.41         484.13          78.07           1603.59         
1032    100         1128.25         525.05          76.63           1607.62         
1033    100         1102.90         548.83          76.64           1599.85         
1034    100         1145.94         495.89          236.14          1602.19         
1035    100         1198.54         481.26          76.54           1605.48         
1036    100         1155.31         530.64          235.95          1604.94         
1037    100         1228.15         486.52          76.54           1599.97         
1038    100         1146.59         490.41          76.69           1605.09         
1039    100         1105.90         524.56          75.25           1607.59         
1040    100         1124.35         489.16          236.76          1605.36         
1041    100         1155.95         513.43          76.80           1604.47         
1042    100         1129.25         484.42          236.39          1608.79         
1043    100         1086.68         539.76          79.36           1607.93         
1044    100         1094.29         490.12          76.60           1601.53         
1045    100         1115.28         500.00          235.01          1608.71         
1046    100         1072.37         527.88          236.12          1609.72         
1047    100         1080.84         462.27          237.52          1597.68         
1048    100         1129.03         497.35          78.06           1603.17         
1049    100         1157.47         491.49          78.03           1603.23         
1050    100         1038.64         503.78          236.16          1605.63         
1051    100         1111.96         480.84          233.21          1598.43         
1052    100         1225.04         463.18          234.77          1611.86         
1053    100         982.60          483.41          76.74           1603.47         
1054    100         1203.05         495.71          234.69          1607.86         
1055    100         1207.97         490.51          79.36           1605.67         
1056    100         1129.79         474.05          234.36          1601.43         
1057    100         1041.57         498.28          77.95           1603.94         
1058    100         1035.64         538.03          76.57           1605.46         
1059    100         1123.33         516.38          76.67           1611.10         
1060    100         1084.49         494.62          234.42          1603.87         
1061    100         1108.53         510.49          235.01          1601.58         
1062    100         1168.47         491.02          236.53          1602.02         
1063    100         1102.19         502.34          76.64           1605.97         
1064    100         1086.73         500.58          234.32          1607.31         
1065    100         1201.19         437.27          237.21          1606.80         
