environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 51
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
552     100         1157.62         432.23          144.76          1646.68         
553     100         1287.47         345.34          399.33          1630.54         
554     100         1289.17         327.42          555.02          1661.72         
555     100         1245.87         352.08          556.84          1675.07         
556     100         1320.81         342.94          424.53          1639.28         
557     100         1224.69         362.17          201.71          1685.25         
558     100         1202.47         415.48          144.76          1660.55         
559     100         1220.47         401.82          228.63          1655.29         
560     100         1224.52         378.43          242.43          1684.99         
561     100         1262.03         354.34          392.93          1632.58         
562     100         1235.21         406.56          153.13          1658.16         
563     100         1206.64         369.77          404.42          1627.30         
564     100         1119.27         430.03          189.16          1654.30         
565     100         1208.66         413.81          215.07          1664.32         
566     100         1221.59         422.10          199.50          1655.40         
567     100         1145.25         368.72          349.10          1638.06         
568     100         1199.60         378.66          185.60          1646.20         
569     100         1205.78         360.71          231.09          1661.18         
570     100         1242.68         353.36          208.60          1635.37         
571     100         1265.95         305.82          552.73          1633.95         
572     100         1230.15         354.61          297.15          1638.83         
573     100         1225.06         368.96          247.51          1679.16         
574     100         1170.87         398.11          173.46          1649.27         
575     100         1202.08         361.51          315.22          1674.91         
576     100         1278.60         362.66          185.64          1652.10         
577     100         1169.57         374.09          315.01          1680.44         
578     100         1238.72         374.64          230.92          1656.89         
579     100         1169.11         362.43          263.86          1645.91         
580     100         1184.09         399.55          236.99          1639.80         
581     100         1187.99         402.30          230.71          1661.72         
582     100         1216.27         435.66          154.20          1642.77         
583     100         1166.28         427.37          143.83          1634.50         
584     100         1204.30         376.60          143.83          1626.95         
585     100         1178.29         400.08          144.76          1632.92         
586     100         1191.11         391.98          202.24          1645.55         
587     100         1060.51         446.33          144.76          1661.98         
588     100         1059.92         472.12          127.74          1637.26         
589     100         1160.36         430.95          178.60          1634.25         
590     100         1105.09         425.16          189.16          1636.70         
591     100         1132.76         459.36          127.74          1684.48         
592     100         1089.72         428.98          161.91          1668.00         
593     100         1140.48         399.83          201.71          1654.11         
594     100         1084.57         422.32          144.76          1649.43         
595     100         1122.25         416.71          127.74          1661.55         
596     100         1175.61         402.96          198.38          1647.63         
597     100         1214.23         376.90          329.94          1675.99         
598     100         1165.67         392.24          201.71          1624.48         
599     100         1193.11         383.17          201.71          1640.58         
600     100         1245.08         352.69          227.13          1666.32         
601     100         1177.96         357.78          383.11          1658.88         
602     100         1293.50         334.09          404.42          1647.10         
603     100         1281.73         366.04          402.05          1711.95         
604     100         1269.95         343.18          411.80          1681.28         
605     100         1232.41         387.33          192.02          1659.17         
606     100         1270.61         381.22          348.60          1691.76         
607     100         1160.60         382.41          398.22          1632.28         
608     100         1194.69         402.25          239.51          1656.02         
609     100         1176.99         405.51          262.48          1672.83         
610     100         1043.59         471.04          135.99          1714.69         
611     100         1108.39         423.90          135.99          1662.53         
612     100         1184.04         387.71          213.60          1675.76         
613     100         1196.38         398.60          135.99          1672.02         
614     100         1132.55         429.93          135.99          1691.32         
615     100         1156.16         438.63          127.74          1660.77         
616     100         1179.86         432.74          154.20          1681.34         
617     100         1230.88         379.68          127.74          1683.61         
618     100         1220.83         352.76          213.60          1664.88         
619     100         1188.90         378.01          135.99          1690.74         
620     100         1290.92         346.99          399.04          1667.80         
621     100         1221.23         400.73          383.11          1667.47         
622     100         1287.64         355.30          135.99          1676.94         
623     100         1118.52         441.63          135.99          1668.15         
624     100         1176.05         428.29          315.22          1685.61         
625     100         1171.15         438.04          127.74          1684.52         
626     100         1216.61         445.51          127.74          1706.99         
627     100         1103.20         456.79          127.74          1670.06         
628     100         1117.47         458.96          127.74          1692.51         
629     100         1231.45         426.53          127.74          1673.12         
630     100         1209.55         470.47          127.74          1707.41         
631     100         1162.08         465.16          127.74          1720.55         
632     100         1119.92         472.58          135.99          1697.22         
633     100         1171.54         400.36          215.07          1661.99         
634     100         1124.83         512.88          127.74          1679.30         
635     100         1115.15         516.46          135.99          1675.20         
636     100         1164.32         457.23          135.99          1675.35         
637     100         1189.11         454.03          135.99          1674.19         
638     100         1173.05         473.82          135.99          1669.95         
639     100         1169.19         434.63          154.20          1667.43         
640     100         1251.74         442.59          127.74          1686.43         
641     100         1252.17         439.80          127.76          1691.48         
642     100         1302.07         406.70          135.99          1697.34         
643     100         1219.92         434.10          135.99          1720.01         
644     100         1317.62         413.72          135.99          1684.47         
645     100         1294.63         422.08          135.99          1686.42         
646     100         1302.23         423.37          135.99          1697.40         
647     100         1297.47         412.63          399.66          1727.25         
648     100         1358.84         380.02          135.99          1684.92         
649     100         1356.24         397.94          378.60          1698.86         
650     100         1361.41         389.93          135.99          1704.24         
651     100         1305.46         413.90          135.99          1683.89         
652     100         1420.44         310.38          400.67          1691.48         
653     100         1406.10         352.38          135.99          1682.88         
654     100         1378.71         404.58          215.07          1695.34         
655     100         1353.89         424.93          142.29          1704.24         
656     100         1392.30         342.18          398.39          1704.37         
657     100         1373.68         366.18          398.42          1704.22         
658     100         1382.78         388.21          215.07          1704.22         
659     100         1402.49         380.82          254.22          1704.37         
660     100         1375.13         365.56          403.21          1704.77         
661     100         1464.96         301.49          400.10          1720.44         
662     100         1458.74         325.23          283.47          1704.77         
663     100         1353.59         404.71          243.19          1704.37         
664     100         1449.39         314.96          398.42          1720.44         
665     100         1434.92         321.86          403.21          1710.35         
666     100         1426.47         306.92          400.12          1704.22         
667     100         1458.86         305.71          403.21          1720.44         
668     100         1485.29         303.94          230.71          1707.02         
669     100         1462.65         354.98          257.89          1720.49         
670     100         1500.77         281.67          403.21          1720.49         
671     100         1501.70         275.60          593.49          1720.49         
672     100         1444.85         319.51          217.67          1720.44         
673     100         1550.52         225.75          404.47          1720.49         
674     100         1464.60         313.40          269.57          1706.73         
675     100         1527.66         260.92          388.64          1720.49         
676     100         1529.31         253.41          398.42          1720.49         
677     100         1521.45         295.61          398.39          1720.49         
678     100         1544.36         233.75          667.17          1720.49         
679     100         1542.18         257.87          667.17          1714.73         
680     100         1580.75         201.71          473.89          1720.49         
681     100         1595.22         180.67          752.05          1720.49         
682     100         1557.79         244.26          594.56          1720.49         
683     100         1537.14         256.95          621.80          1720.49         
684     100         1550.91         279.00          134.07          1720.49         
685     100         1562.15         242.82          404.45          1720.49         
686     100         1576.39         211.99          650.94          1720.49         
687     100         1549.66         292.74          398.42          1720.49         
688     100         1544.15         260.79          398.42          1720.49         
689     100         1485.57         303.61          404.45          1720.49         
690     100         1548.05         237.45          398.42          1720.49         
691     100         1528.97         273.47          403.21          1720.49         
692     100         1586.52         182.30          768.60          1720.49         
693     100         1579.84         224.12          398.42          1714.73         
694     100         1553.50         249.32          476.31          1720.49         
695     100         1532.27         265.28          716.34          1720.49         
696     100         1558.09         226.03          476.31          1743.14         
697     100         1547.55         262.92          563.43          1720.49         
698     100         1510.76         304.08          611.76          1720.49         
699     100         1520.70         304.38          404.47          1720.49         
700     100         1515.71         262.74          752.05          1720.49         
701     100         1523.09         262.49          709.09          1720.49         
702     100         1501.88         269.20          667.17          1720.49         
703     100         1486.53         294.61          452.94          1720.49         
704     100         1554.35         261.01          721.70          1720.49         
705     100         1502.43         274.28          647.72          1720.49         
706     100         1574.25         223.90          746.35          1720.49         
707     100         1498.84         323.18          114.73          1720.49         
708     100         1471.64         332.35          473.89          1720.49         
709     100         1494.88         290.11          667.17          1720.49         
710     100         1446.03         346.28          230.71          1720.49         
711     100         1524.00         303.18          473.89          1720.49         
712     100         1550.64         283.18          737.78          1720.49         
713     100         1593.59         220.17          752.05          1720.49         
714     100         1590.09         207.53          752.05          1743.14         
715     100         1583.89         237.80          667.22          1720.49         
716     100         1552.46         267.41          469.36          1720.49         
717     100         1551.57         239.34          737.78          1720.49         
718     100         1509.48         291.22          594.56          1720.49         
719     100         1533.53         267.91          578.26          1720.49         
720     100         1568.00         267.43          149.41          1720.49         
721     100         1517.87         268.79          737.78          1720.49         
722     100         1573.31         253.47          737.78          1720.49         
723     100         1632.24         171.15          752.05          1720.49         
724     100         1607.67         211.51          667.17          1720.49         
725     100         1537.54         280.28          732.93          1720.49         
726     100         1592.49         200.13          737.78          1720.49         
727     100         1524.89         308.60          667.17          1743.14         
728     100         1533.82         278.68          726.35          1720.49         
729     100         1499.58         319.20          737.78          1720.49         
730     100         1612.21         229.76          737.78          1743.14         
731     100         1577.91         251.97          731.08          1720.49         
732     100         1547.34         295.79          731.08          1720.49         
733     100         1615.55         201.53          667.17          1720.49         
734     100         1600.39         238.53          758.26          1720.49         
735     100         1585.78         246.45          752.05          1720.49         
736     100         1595.40         249.81          667.17          1743.14         
737     100         1603.31         255.75          718.14          1743.14         
738     100         1636.29         226.67          667.17          1743.14         
739     100         1638.00         233.19          667.17          1743.14         
740     100         1563.53         300.03          667.17          1720.49         
741     100         1565.43         286.62          667.17          1720.49         
742     100         1664.01         171.72          737.78          1743.14         
743     100         1642.18         191.46          737.78          1720.49         
744     100         1664.99         153.46          737.78          1743.14         
745     100         1689.93         110.47          856.51          1743.14         
746     100         1650.78         209.65          667.17          1743.14         
747     100         1652.90         229.05          667.17          1743.14         
748     100         1676.51         171.32          758.27          1743.14         
749     100         1625.96         257.63          667.17          1743.14         
750     100         1624.47         229.43          758.27          1743.14         
751     100         1626.28         237.44          758.27          1743.14         
752     100         1646.36         206.13          758.27          1743.14         
753     100         1619.71         238.50          731.08          1743.14         
754     100         1646.06         212.81          737.78          1743.14         
755     100         1627.15         229.06          758.27          1720.49         
756     100         1641.08         248.01          667.17          1720.49         
757     100         1655.51         202.53          737.84          1720.49         
758     100         1656.73         205.14          731.08          1743.14         
759     100         1706.54         71.18           1068.93         1743.14         
760     100         1625.83         240.44          667.17          1720.49         
761     100         1627.75         260.85          758.27          1720.49         
762     100         1660.65         193.61          667.17          1720.49         
763     100         1630.25         248.05          667.17          1720.49         
764     100         1666.58         198.08          667.17          1743.14         
765     100         1629.45         245.16          737.78          1743.14         
766     100         1569.28         313.65          737.78          1743.14         
767     100         1576.69         300.10          667.17          1743.14         
768     100         1645.73         218.01          667.17          1720.49         
769     100         1665.38         194.77          752.05          1743.14         
770     100         1700.49         106.94          758.27          1720.49         
771     100         1684.56         152.92          737.78          1720.49         
772     100         1659.50         217.84          737.78          1743.14         
773     100         1670.02         190.45          731.08          1743.14         
774     100         1701.15         67.05           1264.28         1743.14         
775     100         1673.52         175.12          737.78          1720.49         
776     100         1694.52         106.26          758.27          1720.49         
777     100         1698.37         101.26          758.27          1720.49         
778     100         1702.32         54.06           1445.44         1720.49         
779     100         1665.95         197.06          758.27          1720.49         
780     100         1670.67         164.66          667.17          1720.49         
781     100         1691.13         116.30          730.89          1743.14         
782     100         1672.75         131.00          758.27          1720.49         
783     100         1650.72         190.66          737.78          1743.14         
784     100         1621.02         255.32          758.27          1720.49         
785     100         1622.73         251.99          667.22          1720.49         
786     100         1642.08         183.38          718.14          1720.49         
787     100         1670.07         179.36          718.14          1743.14         
788     100         1671.16         154.67          758.27          1720.49         
789     100         1672.61         174.34          737.78          1720.49         
790     100         1660.32         188.27          758.27          1743.14         
791     100         1675.94         145.84          758.27          1743.14         
792     100         1650.65         215.30          667.17          1743.14         
793     100         1648.83         212.90          752.05          1743.14         
794     100         1693.67         116.07          737.78          1720.49         
795     100         1691.89         140.66          737.78          1720.49         
796     100         1699.92         69.63           1376.80         1720.49         
797     100         1667.48         181.15          647.35          1720.49         
798     100         1682.83         141.28          758.27          1720.49         
799     100         1677.92         137.43          773.52          1720.49         
800     100         1694.11         114.52          851.42          1720.49         
801     100         1694.97         112.75          758.27          1720.49         
802     100         1688.00         149.94          758.27          1720.49         
803     100         1631.21         247.84          758.27          1743.14         
804     100         1663.08         216.56          605.02          1720.49         
805     100         1696.53         139.36          737.78          1743.14         
806     100         1684.22         102.10          957.66          1720.49         
807     100         1664.29         201.72          758.27          1743.14         
808     100         1690.20         131.24          758.27          1720.49         
809     100         1691.77         121.30          787.73          1743.14         
810     100         1667.87         166.64          758.27          1743.14         
811     100         1680.46         148.68          758.27          1743.14         
812     100         1652.88         219.38          758.27          1720.49         
813     100         1637.52         198.71          758.27          1720.49         
814     100         1660.81         179.83          758.27          1743.14         
815     100         1621.11         237.23          758.27          1743.14         
816     100         1656.07         200.90          758.27          1743.14         
817     100         1627.35         239.33          758.27          1743.14         
818     100         1612.11         249.65          758.27          1743.14         
819     100         1645.76         202.70          758.27          1743.14         
820     100         1581.98         292.03          724.37          1720.49         
821     100         1642.98         205.10          646.92          1743.14         
822     100         1642.62         187.33          758.27          1743.14         
823     100         1649.70         182.84          758.27          1720.49         
824     100         1651.26         181.88          746.35          1743.14         
825     100         1676.00         167.09          758.27          1743.14         
826     100         1676.05         149.46          758.27          1743.14         
827     100         1649.00         199.55          648.63          1743.14         
828     100         1689.70         117.09          758.27          1743.14         
829     100         1652.85         208.18          758.27          1743.14         
830     100         1681.09         123.99          758.27          1743.14         
831     100         1674.91         186.11          217.67          1743.14         
832     100         1668.78         173.03          758.27          1720.49         
833     100         1674.89         173.02          758.27          1743.14         
834     100         1677.06         148.99          758.27          1743.14         
835     100         1706.19         63.09           1350.54         1743.14         
836     100         1671.36         155.16          758.27          1720.49         
837     100         1704.89         62.71           1456.85         1743.14         
838     100         1700.32         107.85          758.27          1720.49         
839     100         1711.05         48.05           1456.85         1743.14         
840     100         1705.06         102.17          758.27          1720.49         
841     100         1715.53         31.93           1456.85         1720.49         
842     100         1694.10         139.98          758.27          1743.14         
843     100         1693.33         140.94          758.27          1720.49         
844     100         1675.97         161.90          758.27          1743.14         
845     100         1676.27         168.79          724.37          1743.14         
846     100         1667.77         184.68          737.78          1743.14         
847     100         1672.84         174.50          758.27          1743.14         
848     100         1686.38         143.90          758.27          1743.14         
849     100         1675.18         191.77          758.27          1743.14         
850     100         1689.71         136.79          758.27          1743.14         
851     100         1699.47         105.51          758.27          1720.49         
852     100         1684.25         147.52          758.27          1743.14         
853     100         1701.58         89.13           1124.10         1720.49         
854     100         1689.83         130.26          858.59          1743.14         
855     100         1691.73         98.47           1153.04         1720.49         
856     100         1679.53         143.59          858.59          1743.14         
857     100         1695.81         134.36          758.27          1720.49         
858     100         1661.91         158.64          957.66          1720.49         
859     100         1645.94         196.31          746.35          1720.49         
860     100         1676.89         171.53          758.27          1743.14         
861     100         1669.24         176.88          746.35          1743.14         
862     100         1638.01         236.93          503.03          1743.14         
863     100         1640.12         220.40          654.19          1743.14         
864     100         1627.09         261.31          503.03          1743.14         
865     100         1630.63         234.51          217.67          1720.49         
866     100         1613.52         241.20          653.48          1720.49         
867     100         1661.75         208.63          217.67          1720.49         
868     100         1663.86         196.44          652.82          1720.49         
869     100         1637.36         238.52          338.96          1720.49         
870     100         1660.23         213.40          217.67          1720.49         
871     100         1656.42         174.10          826.17          1720.49         
872     100         1712.66         34.23           1456.85         1720.49         
873     100         1712.89         36.19           1386.90         1720.49         
874     100         1701.80         109.32          758.27          1743.14         
875     100         1691.95         83.60           1227.35         1743.14         
876     100         1673.45         180.86          752.05          1743.14         
877     100         1687.64         180.11          217.67          1720.49         
878     100         1668.48         191.63          758.27          1743.14         
879     100         1666.15         182.64          758.27          1743.14         
880     100         1666.96         177.95          858.59          1720.49         
881     100         1668.58         177.19          957.66          1720.49         
882     100         1647.11         197.60          758.27          1720.49         
883     100         1704.48         86.43           957.17          1743.14         
884     100         1694.34         114.56          758.27          1743.14         
885     100         1680.27         131.01          737.78          1720.49         
886     100         1686.58         109.65          867.74          1743.14         
887     100         1694.25         120.63          647.35          1743.14         
888     100         1667.35         166.95          758.27          1743.14         
889     100         1694.00         76.75           1350.54         1743.14         
890     100         1703.79         60.42           1369.58         1743.14         
891     100         1695.10         109.60          758.27          1743.14         
892     100         1685.41         145.11          758.27          1743.14         
893     100         1682.23         123.56          758.27          1743.14         
894     100         1666.04         162.69          758.27          1743.14         
895     100         1693.49         107.92          858.59          1743.14         
896     100         1682.35         135.44          758.27          1743.14         
897     100         1646.07         202.40          758.27          1743.14         
898     100         1656.65         162.06          758.27          1743.14         
899     100         1694.85         84.19           1285.45         1743.14         
900     100         1705.51         59.87           1456.85         1743.14         
901     100         1697.27         111.31          758.27          1743.14         
902     100         1676.33         144.92          758.27          1743.14         
903     100         1674.26         118.57          962.18          1743.14         
904     100         1686.31         120.50          758.27          1743.14         
905     100         1682.40         124.45          758.27          1743.14         
906     100         1693.98         79.16           1456.85         1743.14         
907     100         1704.52         63.39           1456.85         1743.14         
908     100         1688.93         82.89           1456.85         1743.14         
909     100         1685.57         120.69          758.27          1743.14         
910     100         1668.92         130.25          758.27          1743.14         
911     100         1695.08         76.48           1456.85         1743.14         
912     100         1695.43         79.94           1385.18         1743.14         
913     100         1672.59         145.99          638.66          1720.49         
914     100         1694.36         111.42          758.27          1743.14         
915     100         1702.52         67.77           1359.46         1743.14         
916     100         1692.12         79.66           1456.85         1743.14         
917     100         1712.68         45.93           1456.85         1743.14         
918     100         1681.39         94.38           1456.85         1743.14         
919     100         1682.69         128.44          758.27          1743.14         
920     100         1674.30         137.41          758.27          1743.14         
921     100         1651.61         140.86          758.27          1743.14         
922     100         1662.19         178.35          758.27          1743.14         
923     100         1683.64         122.18          758.27          1743.14         
924     100         1692.76         80.62           1456.85         1743.14         
925     100         1658.25         111.57          1456.69         1743.14         
926     100         1654.36         138.70          758.27          1720.49         
927     100         1676.26         114.77          1124.10         1720.49         
928     100         1704.79         85.89           1130.47         1743.14         
929     100         1667.63         158.64          654.35          1743.14         
930     100         1669.67         126.95          1124.10         1743.14         
931     100         1665.86         127.85          1124.10         1743.14         
932     100         1674.84         137.10          758.27          1743.14         
933     100         1680.51         101.66          1124.10         1743.14         
934     100         1682.53         86.23           1290.80         1743.14         
935     100         1672.82         141.31          758.27          1743.14         
936     100         1652.42         172.73          758.27          1743.14         
937     100         1626.52         188.34          758.27          1743.14         
938     100         1657.84         128.31          870.98          1743.14         
939     100         1661.40         221.05          199.11          1743.14         
940     100         1654.57         145.69          758.27          1743.14         
941     100         1662.91         162.02          718.14          1743.14         
942     100         1653.13         162.43          745.06          1743.14         
943     100         1660.71         162.07          758.27          1743.14         
944     100         1634.85         196.82          758.27          1743.14         
945     100         1667.81         130.63          848.44          1743.14         
946     100         1638.15         187.93          758.27          1743.14         
947     100         1691.77         76.51           1301.23         1743.14         
948     100         1654.52         173.11          758.27          1743.14         
949     100         1666.68         167.48          758.27          1743.14         
950     100         1654.42         198.77          758.27          1743.14         
951     100         1673.51         155.84          758.27          1720.49         
952     100         1707.28         54.88           1456.85         1720.49         
953     100         1691.04         84.88           1338.57         1720.49         
954     100         1705.14         59.33           1456.85         1743.14         
955     100         1684.70         145.62          758.27          1743.14         
956     100         1668.13         148.48          758.27          1743.14         
957     100         1693.39         74.20           1401.73         1743.14         
958     100         1662.17         198.71          223.86          1743.14         
959     100         1594.35         274.01          223.86          1743.14         
960     100         1650.20         184.19          758.27          1743.14         
961     100         1637.77         227.27          223.86          1743.14         
962     100         1688.10         86.50           1401.73         1743.14         
963     100         1656.14         136.35          758.27          1743.14         
964     100         1683.04         120.31          758.27          1743.14         
965     100         1699.96         71.31           1350.54         1743.14         
966     100         1699.72         67.76           1456.85         1743.14         
967     100         1717.40         31.00           1456.85         1743.14         
968     100         1702.32         65.77           1456.85         1743.14         
969     100         1700.57         68.65           1456.85         1743.14         
970     100         1699.71         66.04           1456.85         1743.14         
971     100         1674.68         150.22          758.27          1743.14         
972     100         1693.28         80.53           1408.43         1743.14         
973     100         1681.79         97.63           1119.06         1743.14         
974     100         1697.00         74.37           1456.85         1743.14         
975     100         1665.64         135.62          758.27          1743.14         
976     100         1647.26         147.45          758.27          1743.14         
977     100         1667.83         133.20          758.27          1743.14         
978     100         1641.29         142.54          758.27          1743.14         
979     100         1677.70         125.35          758.27          1743.14         
980     100         1680.54         88.83           1456.85         1743.14         
981     100         1702.79         64.83           1456.85         1743.14         
982     100         1678.67         94.21           1456.85         1743.14         
983     100         1671.42         102.25          1374.60         1743.14         
984     100         1677.98         94.71           1374.60         1743.14         
985     100         1695.71         75.75           1456.85         1743.14         
986     100         1684.30         83.31           1456.85         1743.14         
987     100         1659.19         108.41          1408.43         1743.14         
988     100         1666.62         100.81          1401.73         1743.14         
989     100         1674.79         98.79           1456.85         1743.14         
990     100         1674.29         96.07           1456.85         1743.14         
991     100         1688.67         83.87           1456.85         1743.14         
992     100         1669.81         119.78          957.60          1743.14         
993     100         1657.58         107.23          1456.85         1743.14         
994     100         1688.03         84.78           1456.85         1743.14         
995     100         1681.33         94.43           1456.85         1743.14         
996     100         1674.93         96.31           1456.85         1743.14         
997     100         1672.91         102.43          1456.85         1743.14         
998     100         1653.66         110.43          1456.85         1743.14         
999     100         1668.24         105.10          1456.85         1743.17         
1000    100         1667.20         103.66          1456.85         1743.14         
1001    100         1653.28         111.89          1456.85         1743.14         
1002    100         1647.34         115.22          1456.85         1743.14         
1003    100         1659.55         107.32          1456.85         1743.14         
1004    100         1645.48         114.84          1456.85         1743.14         
1005    100         1675.30         98.41           1456.85         1743.14         
1006    100         1689.18         87.76           1456.85         1743.14         
1007    100         1673.17         96.26           1456.85         1743.14         
1008    100         1656.00         106.33          1456.85         1743.14         
1009    100         1652.34         108.93          1456.85         1743.14         
1010    100         1664.57         108.84          1456.85         1743.14         
1011    100         1663.33         106.35          1456.85         1743.14         
1012    100         1650.17         116.29          1456.85         1743.14         
1013    100         1652.63         113.72          1456.85         1743.14         
1014    100         1667.91         106.36          1456.85         1743.14         
1015    100         1645.84         113.17          1456.85         1743.14         
1016    100         1664.94         99.50           1456.85         1743.14         
1017    100         1668.59         101.38          1456.85         1743.14         
1018    100         1669.09         101.31          1456.85         1743.14         
1019    100         1661.98         109.97          1456.85         1743.14         
1020    100         1656.91         113.16          1456.85         1743.14         
1021    100         1649.32         112.26          1456.85         1743.14         
1022    100         1662.65         111.08          1456.85         1743.14         
1023    100         1659.08         108.83          1456.85         1743.14         
1024    100         1672.82         105.31          1456.85         1743.14         
1025    100         1662.88         107.40          1456.85         1743.14         
1026    100         1672.00         103.09          1456.85         1743.14         
1027    100         1625.89         123.15          1456.85         1743.14         
1028    100         1670.26         104.33          1456.85         1743.14         
1029    100         1669.57         108.19          1456.85         1743.14         
1030    100         1647.96         116.18          1456.85         1743.14         
1031    100         1655.12         115.42          1456.85         1743.14         
1032    100         1664.61         110.17          1456.85         1743.14         
1033    100         1644.27         123.33          1456.85         1743.14         
1034    100         1659.64         114.61          1456.85         1743.14         
1035    100         1672.59         105.19          1456.85         1743.14         
1036    100         1645.49         114.90          1456.85         1743.14         
1037    100         1659.69         109.50          1456.85         1743.14         
1038    100         1662.49         107.00          1456.85         1743.14         
1039    100         1664.67         110.06          1456.85         1743.14         
1040    100         1657.43         114.31          1456.85         1743.14         
1041    100         1637.85         123.85          1456.85         1743.14         
1042    100         1663.32         110.20          1456.85         1743.14         
1043    100         1680.12         99.09           1456.85         1743.14         
1044    100         1683.05         98.04           1456.85         1743.14         
1045    100         1629.74         123.72          1456.85         1743.14         
1046    100         1654.80         115.86          1456.85         1743.14         
1047    100         1657.17         115.91          1456.85         1743.14         
1048    100         1630.09         124.97          1456.85         1743.14         
1049    100         1657.00         114.59          1456.85         1743.14         
1050    100         1660.54         113.93          1456.85         1743.14         
1051    100         1651.05         118.69          1456.85         1743.14         
1052    100         1647.70         121.22          1456.85         1743.14         
1053    100         1646.39         120.34          1456.85         1743.14         
1054    100         1660.22         114.39          1456.85         1743.14         
1055    100         1637.55         121.71          1456.85         1743.14         
1056    100         1632.22         120.36          1456.85         1743.14         
1057    100         1671.61         109.02          1456.85         1743.14         
1058    100         1639.01         125.05          1456.85         1743.14         
1059    100         1641.71         121.89          1456.85         1743.14         
1060    100         1648.94         117.66          1456.85         1743.14         
1061    100         1680.64         100.63          1456.85         1743.14         
1062    100         1652.71         117.05          1456.85         1743.14         
1063    100         1632.98         126.26          1456.85         1743.14         
1064    100         1644.27         123.33          1456.85         1743.14         
1065    100         1627.04         127.95          1456.85         1743.14         
1066    100         1658.50         113.89          1456.85         1743.14         
1067    100         1650.29         120.90          1456.85         1743.14         
1068    100         1651.77         119.20          1456.85         1743.14         
1069    100         1661.97         115.61          1456.85         1743.14         
1070    100         1644.57         124.28          1456.85         1743.14         
1071    100         1654.51         120.55          1456.85         1743.14         
1072    100         1632.22         128.23          1456.85         1743.14         
1073    100         1649.32         120.66          1456.85         1743.14         
1074    100         1647.21         123.06          1456.85         1743.14         
1075    100         1635.76         127.99          1456.85         1743.14         
1076    100         1641.89         127.58          1456.85         1743.14         
1077    100         1624.38         131.41          1456.85         1743.14         
1078    100         1674.01         104.17          1456.85         1743.14         
1079    100         1645.32         124.43          1456.85         1743.14         
1080    100         1652.90         119.95          1456.85         1743.14         
1081    100         1666.39         115.40          1456.85         1743.14         
