environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8991.690300703049

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
626     500         936.62          502.69          139.24          1811.07         
627     500         973.29          491.07          153.29          1818.26         
628     500         966.90          483.13          110.12          1857.82         
629     500         937.24          476.64          138.88          1836.25         
630     500         992.46          493.37          107.51          1751.80         
631     500         990.20          507.47          108.79          1892.03         
632     500         981.39          488.45          110.98          1785.86         
633     500         959.01          492.78          141.34          1888.17         
634     500         938.22          489.70          115.91          1932.83         
635     500         956.31          486.47          116.53          1752.13         
636     500         976.15          498.57          113.61          1991.49         
637     500         989.52          480.98          111.30          1864.77         
638     500         974.96          470.32          113.12          1859.42         
639     500         993.33          485.30          114.63          1890.36         
640     500         968.64          520.63          105.08          1813.60         
641     500         944.83          513.46          108.06          1809.96         
642     500         947.44          504.80          109.70          1811.47         
643     500         967.57          507.47          110.82          1897.18         
644     500         947.84          506.87          107.48          1932.96         
645     500         948.42          489.09          110.12          1912.44         
646     500         938.70          505.14          110.66          1809.55         
647     500         980.73          484.85          119.68          1910.36         
648     500         982.04          485.79          98.06           1860.87         
649     500         968.91          488.19          137.62          1854.45         
650     500         946.22          486.72          110.44          1805.29         
651     500         961.01          495.44          111.09          1855.80         
652     500         957.59          488.59          131.02          1800.95         
653     500         958.52          504.56          123.14          1829.03         
654     500         973.15          498.02          109.69          1827.04         
655     500         969.19          503.20          122.54          1841.41         
656     500         977.76          502.94          142.50          1917.57         
657     500         976.60          517.53          139.52          1876.16         
658     500         922.96          507.02          109.01          1852.67         
659     500         994.25          497.17          142.00          1850.18         
660     500         986.21          493.55          164.61          1808.04         
661     500         1007.66         508.17          113.92          1884.96         
662     500         1000.29         503.77          103.10          1958.68         
663     500         963.02          500.38          122.69          1831.35         
664     500         968.89          515.01          150.74          1974.08         
665     500         990.73          499.34          107.50          1936.47         
666     500         956.99          510.44          127.55          1896.29         
667     500         983.67          498.31          115.79          1883.46         
668     500         935.90          509.51          144.27          2017.77         
669     500         994.83          500.89          117.60          1945.89         
670     500         972.40          510.52          117.14          1817.50         
671     500         963.16          499.19          124.14          1810.96         
672     500         997.47          489.01          141.23          1826.53         
673     500         969.76          508.96          144.15          1949.18         
674     500         930.71          491.76          111.40          1819.23         
675     500         978.53          493.28          111.10          1962.07         
676     500         994.68          500.98          119.84          1832.78         
677     500         938.51          492.66          110.61          1788.60         
678     500         980.67          503.01          109.36          1841.84         
679     500         974.82          511.68          110.34          1794.57         
680     500         958.04          486.58          100.17          1895.42         
681     500         954.56          502.07          109.33          1884.40         
682     500         965.37          494.71          103.18          1826.72         
683     500         965.99          508.68          138.57          1902.36         
684     500         965.33          500.06          133.37          1820.99         
685     500         968.61          503.73          106.80          1841.27         
686     500         961.59          516.60          140.19          1876.45         
687     500         980.18          515.42          135.03          1807.74         
688     500         977.65          505.47          108.28          1873.97         
689     500         960.24          507.41          144.17          1909.26         
690     500         941.30          488.15          124.17          1886.42         
691     500         984.94          508.05          145.20          1839.79         
692     500         966.36          489.35          156.18          1872.95         
693     500         944.43          515.90          111.70          1874.11         
694     500         975.77          498.89          111.84          1908.59         
695     500         976.31          488.04          144.33          1817.27         
696     500         967.47          494.21          142.24          1883.07         
697     500         980.10          526.18          141.65          1923.58         
698     500         984.68          500.28          113.80          1794.52         
699     500         967.80          506.34          114.01          1967.69         
700     500         999.74          517.69          141.46          1867.19         
701     500         946.32          491.26          139.42          1870.81         
702     500         990.74          512.14          101.62          1892.71         
703     500         1009.32         503.43          119.02          1939.62         
704     500         985.18          495.69          107.44          1884.17         
705     500         977.51          512.78          114.14          1912.52         
706     500         948.46          496.23          115.34          1859.82         
707     500         1004.92         506.14          144.19          1966.13         
708     500         977.46          499.37          139.05          1836.11         
709     500         971.93          513.43          110.86          1911.01         
710     500         964.39          514.12          136.41          1853.28         
711     500         965.20          519.10          127.25          1923.54         
712     500         930.62          506.14          140.05          1889.97         
713     500         922.92          505.05          122.07          1905.84         
714     500         987.81          514.94          109.75          1889.88         
715     500         978.99          508.31          139.43          2042.07         
716     500         987.20          529.99          114.28          1928.32         
717     500         997.89          527.58          137.13          2011.37         
718     500         947.87          509.97          89.88           1931.30         
719     500         993.65          520.13          141.41          1947.43         
720     500         1030.01         502.98          151.66          1855.53         
721     500         971.00          508.98          138.69          1891.32         
722     500         968.28          504.91          145.74          1899.36         
723     500         992.72          506.65          135.13          1854.12         
724     500         967.38          516.31          137.86          1911.92         
725     500         997.07          503.77          117.66          1839.03         
726     500         942.89          510.41          140.22          1893.91         
727     500         944.49          495.20          111.99          1855.51         
728     500         961.81          506.96          111.45          1858.69         
729     500         983.01          503.49          138.80          1922.96         
730     500         971.98          493.39          120.95          1888.12         
731     500         958.41          502.36          104.47          1915.15         
732     500         994.04          510.28          113.08          1835.35         
733     500         993.54          509.44          109.40          1917.50         
734     500         1012.66         514.85          126.57          1940.84         
735     500         941.34          494.54          141.31          1863.52         
736     500         996.50          505.06          140.33          1812.23         
737     500         956.40          514.56          116.14          1898.58         
738     500         956.63          496.18          110.30          1847.59         
739     500         956.73          529.58          114.01          1874.76         
740     500         909.70          522.39          144.03          1867.65         
741     500         977.14          519.36          136.73          1886.09         
742     500         983.93          498.24          108.05          2041.41         
743     500         945.69          513.46          141.03          1912.90         
744     500         933.79          523.21          115.27          1885.67         
745     500         964.84          516.60          100.15          1878.99         
746     500         982.78          516.26          117.84          1928.67         
747     500         973.99          513.57          141.16          1860.89         
748     500         932.57          506.60          140.64          1911.76         
749     500         956.66          515.89          139.34          1911.43         
750     500         957.63          516.46          160.23          1921.24         
751     500         930.07          514.66          110.55          1949.01         
752     500         947.44          507.30          125.82          1940.41         
753     500         930.16          514.63          140.12          1883.02         
754     500         924.04          518.25          112.01          2051.08         
755     500         954.66          515.87          108.20          1917.66         
756     500         967.47          525.29          122.36          1994.34         
757     500         932.94          524.59          135.84          1935.20         
758     500         965.60          530.88          111.22          1968.65         
759     500         964.92          536.87          115.48          1883.53         
760     500         949.27          523.31          142.42          1894.11         
761     500         949.50          513.32          112.77          1891.58         
762     500         945.21          516.50          115.60          1944.58         
763     500         977.83          518.45          96.14           1873.94         
764     500         991.19          518.31          110.34          1995.69         
765     500         990.94          541.22          120.29          1874.72         
766     500         992.49          526.11          110.67          1996.84         
767     500         971.11          531.99          110.42          1964.86         
768     500         1041.30         524.43          108.39          1874.07         
769     500         969.64          514.02          110.10          1867.07         
770     500         977.87          512.28          125.57          1881.23         
771     500         958.29          525.85          140.88          1937.90         
772     500         941.65          523.89          111.08          1902.19         
773     500         989.52          517.68          113.43          1862.53         
774     500         963.13          531.32          112.10          1917.21         
775     500         960.07          514.97          101.58          1835.23         
776     500         973.61          526.75          112.88          1935.76         
777     500         969.82          513.18          122.47          1998.07         
778     500         938.55          518.44          110.54          1914.73         
779     500         954.85          508.32          118.95          1929.88         
780     500         974.30          514.67          121.12          1893.99         
781     500         947.88          525.92          142.67          1966.85         
782     500         944.77          520.88          108.16          1933.68         
783     500         990.64          519.36          112.70          1894.46         
784     500         982.94          519.58          109.56          1932.62         
785     500         943.61          523.10          136.09          1891.35         
786     500         960.12          520.73          114.22          1920.98         
787     500         947.14          540.48          136.81          1888.34         
788     500         946.41          511.62          110.20          1897.51         
789     500         978.10          525.37          143.19          1959.30         
790     500         982.47          529.32          127.92          1929.25         
791     500         929.33          532.65          121.86          1979.51         
792     500         950.21          515.73          114.64          1921.84         
793     500         969.38          537.67          140.28          2044.65         
794     500         969.66          535.92          117.27          1952.95         
795     500         946.38          527.89          110.93          1883.95         
796     500         912.99          523.29          112.00          1973.20         
797     500         956.36          524.50          146.02          1982.45         
798     500         920.05          516.54          137.75          1898.88         
799     500         920.09          500.62          120.31          1903.99         
800     500         887.65          515.96          108.53          1872.28         
801     500         989.53          517.43          120.30          1905.52         
802     500         994.23          527.43          154.65          1910.84         
803     500         992.78          514.73          119.30          1893.60         
804     500         1017.76         537.43          127.87          1928.58         
805     500         957.22          518.95          109.61          1885.05         
806     500         932.45          521.96          109.41          1882.84         
807     500         990.10          531.11          113.92          2046.47         
808     500         947.74          518.97          114.04          2005.55         
809     500         1017.16         533.53          116.02          1944.90         
810     500         990.04          529.37          118.93          2031.18         
811     500         967.29          532.90          109.03          1948.65         
812     500         953.63          536.08          135.97          1906.31         
813     500         990.82          524.99          123.90          1893.46         
814     500         1002.05         537.65          142.14          1921.98         
815     500         974.36          524.21          138.11          1913.36         
816     500         991.42          545.65          118.04          1916.84         
817     500         978.84          513.37          139.53          1886.10         
818     500         989.52          524.09          138.35          1950.45         
819     500         1005.09         529.43          112.97          1895.97         
820     500         1010.77         533.01          124.72          1899.30         
821     500         990.91          536.59          111.60          1932.22         
822     500         983.68          534.22          106.45          1914.16         
823     500         1025.82         535.73          115.21          1944.45         
824     500         1057.00         544.86          140.67          1930.59         
825     500         980.87          535.63          113.78          1904.54         
826     500         988.76          524.37          118.35          1918.83         
827     500         961.21          543.53          115.31          1927.38         
828     500         992.10          528.78          115.27          2028.92         
829     500         985.18          526.45          132.36          1904.94         
830     500         1022.20         524.91          128.28          1941.81         
831     500         962.18          544.39          115.54          1905.46         
832     500         1005.82         549.38          109.67          1977.60         
833     500         964.68          546.84          107.62          1980.21         
834     500         969.62          531.73          115.52          1931.78         
835     500         1012.84         522.31          95.43           1962.39         
836     500         1016.17         542.41          110.53          1916.46         
837     500         977.05          532.55          92.46           1923.15         
838     500         975.39          548.40          138.45          1965.71         
839     500         967.92          536.95          113.50          1932.44         
840     500         987.73          542.29          110.90          1933.49         
841     500         977.98          521.86          119.23          1910.34         
842     500         969.75          552.49          116.23          2004.22         
843     500         1008.21         553.66          117.14          1947.50         
844     500         948.21          521.98          110.53          1898.89         
845     500         966.20          521.78          134.92          1944.03         
846     500         1020.32         535.79          116.03          1993.30         
847     500         971.50          548.51          117.87          1944.21         
848     500         925.87          498.50          143.05          1909.81         
849     500         1005.19         534.14          110.35          2054.25         
850     500         988.61          529.73          108.35          2000.46         
851     500         965.79          555.38          135.30          1908.25         
852     500         1018.39         536.21          109.89          1979.26         
853     500         973.41          530.34          125.68          1950.93         
854     500         970.60          518.79          137.49          1946.98         
855     500         986.54          538.09          114.65          1911.39         
856     500         977.73          540.79          93.19           1966.99         
857     500         1001.26         549.65          108.48          1948.13         
858     500         981.71          528.76          124.64          1962.40         
859     500         982.35          529.47          117.86          1965.86         
860     500         968.69          523.31          141.13          1922.37         
861     500         1017.30         524.63          140.45          2013.38         
862     500         960.00          534.02          116.93          1908.88         
863     500         960.79          528.65          121.39          1972.38         
864     500         921.62          530.58          121.24          1947.87         
865     500         978.09          538.45          104.10          1998.74         
866     500         978.24          536.39          109.92          1949.69         
867     500         986.99          536.66          141.64          1891.09         
868     500         956.66          525.32          137.87          1940.86         
869     500         925.00          539.02          95.81           1927.72         
870     500         975.21          542.80          135.78          1986.35         
871     500         987.55          537.25          105.39          1923.43         
872     500         906.55          526.32          129.22          1934.22         
873     500         978.62          550.78          119.90          1993.83         
874     500         984.39          528.21          142.75          1990.76         
875     500         949.26          526.85          144.36          1983.41         
876     500         967.10          527.27          111.82          1917.06         
877     500         983.55          529.30          114.26          1948.81         
878     500         968.50          529.60          113.61          1951.97         
879     500         1003.22         549.28          142.19          1935.37         
880     500         1032.48         535.30          146.67          2003.15         
881     500         973.33          537.46          144.43          1977.74         
882     500         974.30          531.39          113.68          1964.65         
883     500         879.54          534.53          102.49          2021.24         
884     500         925.53          532.43          112.80          1912.17         
885     500         968.18          542.07          142.33          1935.42         
886     500         950.56          545.61          110.58          2039.29         
887     500         949.25          528.92          119.58          1945.09         
888     500         996.21          555.97          104.24          1900.85         
889     500         939.26          555.89          108.56          1966.83         
890     500         932.11          536.07          149.09          1977.46         
891     500         1022.42         549.43          107.21          2099.96         
892     500         968.23          534.07          113.06          1947.25         
893     500         977.50          540.91          115.83          1918.62         
894     500         948.60          535.42          115.69          2035.30         
895     500         959.24          536.57          111.07          1918.38         
896     500         988.33          538.76          113.99          1964.03         
897     500         948.03          538.19          109.91          1991.73         
898     500         939.75          532.69          113.54          1960.86         
899     500         964.82          529.34          140.33          2054.57         
900     500         949.59          542.91          115.06          1975.23         
901     500         954.02          532.34          119.51          1973.50         
902     500         923.94          540.70          117.81          1939.02         
903     500         908.83          545.25          113.28          1947.25         
904     500         979.59          550.32          102.16          1963.22         
905     500         942.30          552.70          121.95          1978.65         
906     500         973.04          546.87          122.90          1964.75         
907     500         951.93          538.34          110.18          1948.60         
908     500         1008.86         541.00          117.67          2017.90         
909     500         1000.73         531.99          115.47          1936.80         
910     500         954.95          546.28          110.60          1978.89         
911     500         926.03          538.53          107.71          1949.03         
912     500         999.72          538.70          110.37          1984.24         
913     500         958.29          534.09          112.61          2056.14         
914     500         973.48          532.71          116.27          1945.08         
915     500         946.86          533.80          113.20          2006.13         
916     500         1022.93         536.07          112.66          1941.85         
917     500         984.98          538.78          119.23          1959.15         
918     500         960.60          547.19          107.84          1912.06         
919     500         997.49          558.40          113.19          2017.17         
920     500         988.92          530.10          143.59          1958.53         
921     500         965.41          523.03          116.19          1988.86         
922     500         946.96          539.63          120.26          1973.85         
923     500         928.75          531.35          112.58          1997.62         
924     500         964.54          543.81          110.12          1940.21         
925     500         990.43          530.25          114.26          2025.06         
926     500         968.08          552.06          113.78          1964.73         
927     500         967.91          538.72          116.64          1990.79         
928     500         966.48          540.83          114.15          1926.69         
929     500         951.87          549.95          109.01          1996.87         
930     500         1001.65         568.19          110.72          2061.74         
931     500         992.75          549.70          115.62          1961.46         
932     500         980.85          525.00          114.29          2064.84         
933     500         991.69          538.86          113.35          1991.00         
934     500         963.89          539.46          118.43          1961.33         
935     500         1004.38         548.10          118.01          1905.87         
936     500         962.88          537.27          115.44          1983.12         
937     500         932.40          531.34          115.17          1945.56         
938     500         988.57          537.20          142.80          1994.31         
939     500         1027.81         554.40          113.79          1999.50         
940     500         963.05          531.84          114.45          1935.38         
941     500         986.44          555.60          114.50          1965.46         
942     500         1006.83         542.78          118.57          1938.95         
943     500         987.01          537.02          110.39          1911.23         
944     500         939.98          536.92          112.15          1973.10         
945     500         1018.20         545.44          115.58          1979.21         
946     500         996.53          552.02          113.55          2042.46         
947     500         953.08          553.53          112.86          1947.07         
948     500         961.40          543.57          108.50          2044.05         
949     500         988.46          532.80          119.42          1912.83         
950     500         951.69          561.70          108.85          1991.18         
951     500         966.10          546.83          113.08          1974.93         
952     500         974.59          547.65          148.21          2046.01         
953     500         940.33          545.39          114.35          2068.28         
954     500         977.63          537.28          110.75          2005.77         
955     500         964.08          541.91          113.93          2076.08         
956     500         968.79          547.57          114.95          2051.20         
957     500         967.36          540.91          111.53          1963.75         
958     500         943.06          538.44          115.05          1931.50         
959     500         958.73          537.65          113.52          1992.78         
960     500         994.98          547.08          113.70          2059.54         
961     500         964.02          537.15          142.89          2050.18         
962     500         967.98          560.55          116.26          2010.71         
963     500         956.36          522.69          112.39          2046.20         
964     500         987.53          549.53          113.17          2083.13         
965     500         1031.37         548.16          108.16          2015.16         
966     500         991.83          537.32          117.58          1992.06         
967     500         972.39          535.24          114.17          1998.09         
968     500         1030.70         552.78          113.80          2016.70         
969     500         975.79          562.08          118.67          2084.17         
970     500         971.86          535.31          114.43          2063.43         
971     500         971.98          538.01          113.35          2068.07         
972     500         961.04          547.54          114.20          1999.43         
973     500         971.53          539.94          117.27          1950.08         
974     500         1005.21         550.98          114.16          2067.00         
975     500         982.99          548.96          117.54          1968.20         
976     500         986.17          537.98          115.47          1975.49         
977     500         1000.90         548.96          107.53          1990.46         
978     500         986.33          535.25          142.10          1981.39         
979     500         980.33          549.37          113.97          1989.08         
980     500         992.94          555.20          111.85          1980.80         
981     500         1043.04         548.44          142.57          1988.42         
982     500         992.91          550.33          114.93          1906.67         
983     500         1007.66         552.61          115.64          2064.27         
984     500         978.31          542.75          114.86          2063.48         
985     500         1010.84         540.72          113.36          1944.27         
986     500         988.18          567.09          115.88          2022.12         
987     500         975.08          537.77          113.82          1981.74         
988     500         1000.50         533.40          112.51          1977.38         
989     500         986.56          561.53          119.94          1980.79         
990     500         1001.16         550.38          120.73          1982.91         
991     500         987.39          540.26          114.49          2058.34         
992     500         1004.82         524.00          116.87          2076.87         
993     500         1079.17         541.03          141.82          2007.44         
994     500         1024.74         542.22          113.43          2022.19         
995     500         1014.25         545.56          123.26          1980.92         
996     500         1040.54         541.56          120.58          1974.71         
997     500         1010.54         555.72          117.69          2013.30         
998     500         1012.70         549.16          118.24          1999.60         
999     500         1003.75         546.23          118.99          1957.28         
1000    500         994.25          533.14          115.25          1997.42         
1001    500         1011.03         526.38          113.63          2018.28         
1002    500         1021.50         560.16          113.95          2037.04         
1003    500         958.54          530.51          115.69          2151.81         
1004    500         1031.24         511.41          110.98          1998.58         
1005    500         1035.64         552.00          117.54          1957.23         
1006    500         1032.57         549.39          116.12          1995.31         
1007    500         1000.24         525.86          110.62          2030.03         
1008    500         1021.84         540.09          123.62          2049.77         
1009    500         1010.30         554.79          116.68          2032.70         
1010    500         994.99          546.03          115.91          2005.74         
1011    500         986.55          540.31          116.73          2014.30         
1012    500         1009.82         538.33          117.72          1993.62         
1013    500         975.02          536.05          120.19          2077.00         
1014    500         976.50          533.94          114.05          2010.16         
1015    500         1005.29         534.95          116.88          2011.65         
1016    500         1015.52         547.62          118.28          2066.28         
1017    500         1053.37         545.34          119.01          1981.96         
1018    500         1031.83         554.51          117.78          2084.49         
1019    500         1009.54         568.33          107.06          2032.15         
1020    500         1016.64         578.45          115.09          1990.16         
1021    500         989.96          534.05          116.05          1981.44         
1022    500         1006.92         557.32          116.65          2024.99         
1023    500         1018.16         536.07          117.66          1977.03         
1024    500         987.03          538.40          111.56          1976.24         
1025    500         1038.17         552.10          120.25          2020.45         
1026    500         1044.65         554.23          120.42          1995.52         
1027    500         1004.38         536.32          117.39          2095.79         
1028    500         1038.86         542.38          114.79          2125.65         
1029    500         1009.84         524.42          115.11          2013.16         
1030    500         984.51          547.02          117.90          2092.88         
1031    500         992.73          547.35          118.50          1994.23         
1032    500         1029.26         556.09          106.07          2008.14         
1033    500         946.14          530.53          113.10          2030.23         
1034    500         980.22          552.05          112.76          2012.21         
1035    500         1009.16         538.84          117.85          2012.61         
1036    500         1049.29         564.06          111.35          2048.85         
1037    500         976.69          544.41          113.98          2065.97         
1038    500         954.92          544.17          116.95          2008.65         
1039    500         1023.94         559.94          115.08          2071.87         
1040    500         1000.74         533.45          113.14          2064.14         
1041    500         979.20          539.09          112.64          1970.28         
1042    500         991.80          547.59          119.11          1994.02         
1043    500         971.60          562.20          114.09          1981.55         
1044    500         1010.93         555.92          110.57          2090.04         
1045    500         945.41          547.93          108.00          2100.37         
1046    500         1024.14         560.61          107.01          2004.12         
1047    500         1012.10         543.83          116.66          1992.12         
1048    500         986.16          551.95          112.91          1964.61         
1049    500         984.57          538.05          113.47          2005.79         
1050    500         973.66          537.79          110.71          2058.19         
1051    500         998.95          563.66          113.52          2032.12         
1052    500         1037.61         554.38          118.35          1999.60         
1053    500         983.03          558.98          111.78          2018.84         
1054    500         1001.57         552.57          116.94          2040.31         
1055    500         999.43          546.88          115.36          2013.74         
1056    500         1014.75         556.25          117.93          1985.67         
1057    500         984.93          551.06          114.18          2002.02         
1058    500         990.92          551.19          113.60          2058.57         
1059    500         982.35          555.66          115.90          1971.41         
1060    500         939.58          559.80          113.85          2100.08         
1061    500         1018.98         568.02          118.67          2161.11         
1062    500         971.53          551.01          117.42          1971.91         
1063    500         998.10          533.69          111.42          1965.87         
1064    500         1014.16         554.85          110.03          2089.23         
1065    500         1026.96         564.50          116.47          1979.89         
1066    500         1007.37         551.62          120.37          1968.93         
1067    500         1026.57         556.04          113.30          2038.26         
1068    500         1011.41         562.15          113.74          2032.84         
1069    500         1022.23         551.06          110.54          2043.20         
1070    500         942.56          554.37          110.63          1991.53         
1071    500         961.98          545.18          117.05          1987.52         
1072    500         990.87          542.63          114.50          1993.50         
1073    500         1019.16         539.66          116.09          2013.94         
1074    500         982.57          540.57          115.79          2017.34         
1075    500         1005.67         548.30          114.78          2050.99         
1076    500         1020.67         556.39          119.55          1994.67         
1077    500         1024.24         524.05          113.31          2071.47         
1078    500         1000.23         542.25          114.18          2017.22         
1079    500         978.17          543.67          117.48          2007.59         
1080    500         1026.51         531.57          120.59          2027.64         
1081    500         1038.49         547.64          118.78          1981.01         
1082    500         1004.24         536.81          112.07          2005.59         
1083    500         1027.45         553.08          121.44          2087.63         
1084    500         1012.94         544.47          109.77          1948.04         
1085    500         986.06          547.96          118.01          2032.81         
1086    500         1000.14         544.66          113.17          2049.74         
1087    500         1028.52         576.26          113.13          2069.92         
1088    500         986.47          546.75          111.23          2004.35         
1089    500         991.97          560.03          116.98          2036.09         
1090    500         985.67          557.56          114.27          1955.25         
1091    500         985.37          536.63          115.05          2039.27         
1092    500         978.28          566.97          107.65          2058.77         
1093    500         989.01          550.21          114.90          2009.35         
1094    500         995.20          533.67          117.91          2026.54         
1095    500         961.58          570.48          112.08          2071.76         
1096    500         997.22          553.66          113.71          1998.63         
1097    500         958.19          533.16          117.03          2149.29         
1098    500         1007.83         548.15          113.20          2031.07         
1099    500         978.10          560.62          105.86          2007.69         
1100    500         973.68          547.17          100.79          1960.74         
1101    500         980.66          541.48          108.41          1971.03         
1102    500         999.18          567.64          113.35          2089.90         
1103    500         983.65          540.46          110.94          2043.96         
1104    500         980.48          548.21          117.30          2074.19         
1105    500         1015.80         560.12          113.61          1956.91         
1106    500         1001.02         550.83          113.38          2051.62         
1107    500         974.89          560.48          106.97          2051.85         
1108    500         966.76          558.68          111.47          2008.62         
1109    500         990.90          553.83          113.22          1945.47         
1110    500         932.14          543.44          115.45          2024.62         
1111    500         961.21          545.95          115.19          1969.31         
1112    500         999.41          555.52          114.84          1969.79         
1113    500         973.35          549.51          114.97          2008.47         
1114    500         1010.07         550.00          113.80          2035.61         
1115    500         995.68          561.40          113.22          2007.53         
1116    500         957.60          553.47          113.12          1975.69         
1117    500         958.39          542.69          112.41          1943.84         
1118    500         1001.46         562.83          118.13          2052.51         
1119    500         961.46          567.39          108.64          2082.07         
1120    500         970.25          564.51          112.74          2061.64         
1121    500         998.07          541.31          110.16          1953.86         
1122    500         951.55          543.41          96.96           2022.14         
1123    500         982.36          556.84          110.39          2146.00         
1124    500         967.29          540.28          113.90          2079.60         
1125    500         981.54          547.18          114.38          1972.51         
1126    500         956.50          544.60          115.26          2048.79         
1127    500         957.10          549.56          109.26          2024.12         
1128    500         999.39          566.07          113.63          2012.25         
1129    500         978.37          559.52          113.22          2013.41         
1130    500         984.14          557.12          111.31          2004.41         
1131    500         961.09          555.77          104.11          1986.17         
1132    500         982.05          567.83          106.20          1977.93         
1133    500         998.21          563.42          119.86          2060.16         
1134    500         1006.83         562.83          114.11          1959.63         
1135    500         1001.00         560.37          113.48          2002.61         
1136    500         1007.67         552.18          114.83          2052.83         
1137    500         1006.06         561.77          113.62          2006.07         
1138    500         978.67          570.63          109.63          2026.07         
1139    500         1008.48         574.81          120.80          2061.87         
1140    500         1025.26         568.95          113.67          2035.64         
1141    500         984.90          559.68          110.79          2015.45         
1142    500         958.92          556.32          111.65          2039.95         
1143    500         1045.82         572.28          110.44          2003.48         
1144    500         1037.93         566.18          112.26          2119.15         
1145    500         996.58          534.29          114.39          2015.34         
1146    500         970.80          566.89          114.93          2039.50         
1147    500         1033.93         581.84          110.17          2036.23         
1148    500         1013.04         565.29          110.13          2098.57         
1149    500         1008.84         540.12          117.04          1982.80         
1150    500         975.41          546.45          111.04          2003.34         
1151    500         1010.97         552.21          109.19          1987.31         
1152    500         1036.64         550.19          110.51          2029.67         
1153    500         1028.43         566.83          109.48          2038.79         
1154    500         1001.00         551.08          113.23          2014.25         
1155    500         1015.75         574.87          117.66          2008.06         
