experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1358.836145401001

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
547     100         739.30          519.41          67.98           1468.84         
548     100         740.35          510.74          70.80           1406.07         
549     100         884.82          476.84          69.66           1559.33         
550     100         833.03          493.37          72.93           1513.80         
551     100         823.95          492.58          96.21           1428.46         
552     100         890.70          472.49          88.63           1377.83         
553     100         808.86          480.13          67.86           1369.42         
554     100         860.07          484.23          77.01           1409.64         
555     100         815.93          494.12          84.36           1520.25         
556     100         745.58          514.10          69.35           1423.83         
557     100         760.23          513.97          67.70           1512.96         
558     100         820.50          500.74          66.40           1541.83         
559     100         847.50          490.60          72.40           1415.43         
560     100         863.98          494.49          69.04           1518.40         
561     100         751.21          531.40          20.52           1444.63         
562     100         825.96          507.72          67.91           1440.16         
563     100         762.09          534.18          68.22           1438.25         
564     100         883.17          502.61          69.62           1414.01         
565     100         774.54          520.19          65.95           1435.27         
566     100         758.98          526.02          70.33           1445.05         
567     100         851.19          483.38          69.35           1384.61         
568     100         888.09          486.48          24.83           1436.84         
569     100         843.88          491.97          63.45           1469.62         
570     100         780.97          535.59          70.98           1467.31         
571     100         887.65          500.41          69.75           1493.15         
572     100         707.01          520.55          78.33           1502.97         
573     100         773.51          523.00          66.82           1461.58         
574     100         790.90          507.06          68.00           1380.60         
575     100         917.38          474.33          100.75          1429.76         
576     100         740.77          526.93          67.95           1432.24         
577     100         883.57          487.31          67.88           1450.31         
578     100         772.58          513.27          69.60           1429.74         
579     100         902.32          473.05          72.06           1495.25         
580     100         726.74          530.11          69.35           1435.68         
581     100         845.05          495.37          69.28           1391.96         
582     100         782.90          522.61          71.09           1451.30         
583     100         775.84          495.73          66.40           1455.07         
584     100         843.99          529.20          72.67           1464.36         
585     100         782.41          549.55          69.08           1509.61         
586     100         805.45          519.37          69.91           1579.43         
587     100         706.29          532.85          69.75           1512.63         
588     100         780.88          532.69          68.87           1526.02         
589     100         707.80          537.86          66.23           1499.61         
590     100         842.89          549.12          73.71           1562.87         
591     100         779.50          542.32          69.51           1522.03         
592     100         795.26          513.41          67.59           1428.10         
593     100         761.04          520.47          70.24           1479.74         
594     100         725.84          530.61          67.48           1447.07         
595     100         782.82          529.37          66.08           1515.10         
596     100         838.94          529.27          68.86           1604.42         
597     100         870.03          527.70          67.87           1541.48         
598     100         797.42          529.59          72.50           1489.10         
599     100         890.26          499.70          72.58           1487.46         
600     100         840.78          509.29          71.13           1518.82         
601     100         918.68          488.50          70.38           1469.00         
602     100         907.12          505.54          67.47           1540.78         
603     100         838.73          513.82          81.00           1516.19         
604     100         773.49          526.88          69.57           1558.43         
605     100         796.46          515.92          77.35           1507.18         
606     100         869.73          508.41          72.95           1521.75         
607     100         818.90          539.44          71.33           1533.00         
608     100         776.78          559.13          66.01           1451.93         
609     100         825.38          535.76          75.03           1503.56         
610     100         811.77          545.68          66.04           1567.22         
611     100         835.68          545.42          68.07           1486.39         
612     100         809.41          540.69          72.48           1484.01         
613     100         760.60          556.33          57.56           1538.54         
614     100         792.40          555.11          70.65           1532.58         
615     100         803.84          545.02          70.75           1455.19         
616     100         839.49          512.88          78.34           1432.95         
617     100         897.41          517.46          72.80           1522.61         
618     100         771.97          540.64          74.12           1628.29         
619     100         871.68          532.97          89.90           1540.68         
620     100         871.71          498.37          115.34          1580.41         
621     100         861.31          528.83          76.20           1534.08         
622     100         792.69          545.08          67.99           1549.55         
623     100         880.16          523.40          69.04           1531.66         
624     100         709.67          537.88          73.73           1572.55         
625     100         899.46          505.28          82.52           1586.51         
626     100         925.52          526.24          67.36           1584.95         
627     100         849.51          532.56          87.51           1488.84         
628     100         955.87          516.71          85.79           1631.47         
629     100         763.57          569.88          72.71           1574.07         
630     100         800.27          544.39          70.98           1522.33         
631     100         941.01          517.04          67.92           1556.28         
632     100         875.70          525.58          67.85           1557.09         
633     100         872.05          541.15          75.82           1568.92         
634     100         813.49          560.94          68.18           1633.10         
635     100         897.79          535.33          70.83           1540.54         
636     100         852.22          540.94          63.04           1525.25         
637     100         939.63          497.00          69.24           1518.40         
638     100         752.85          541.87          70.71           1538.12         
639     100         814.82          522.91          92.73           1585.12         
640     100         801.82          527.07          77.48           1566.82         
641     100         922.43          513.29          77.40           1573.08         
642     100         825.74          555.18          67.12           1532.82         
643     100         919.87          537.89          62.52           1635.28         
644     100         829.22          556.02          62.79           1580.75         
645     100         876.97          532.96          69.95           1590.91         
646     100         843.10          532.86          70.98           1588.88         
647     100         811.24          530.02          65.95           1483.34         
648     100         829.05          535.21          68.88           1562.32         
649     100         887.14          507.09          67.94           1513.28         
650     100         872.30          525.24          72.51           1502.13         
651     100         838.47          541.91          67.40           1628.51         
652     100         821.88          504.21          68.97           1524.86         
653     100         876.48          524.66          69.69           1599.43         
654     100         827.79          542.64          69.01           1511.18         
655     100         880.92          541.13          73.57           1567.43         
656     100         854.13          554.28          79.61           1584.05         
657     100         833.82          562.70          90.87           1521.48         
658     100         776.85          549.92          76.31           1569.56         
659     100         817.77          559.30          79.20           1575.07         
660     100         723.93          564.63          70.80           1502.95         
661     100         782.37          542.68          89.20           1511.71         
662     100         945.59          514.44          77.37           1525.20         
663     100         780.32          573.96          82.85           1535.27         
664     100         817.41          566.56          77.55           1574.98         
665     100         799.89          548.07          100.57          1530.54         
666     100         1001.74         505.22          85.02           1519.78         
667     100         749.36          587.12          83.18           1535.59         
668     100         823.60          572.87          77.11           1575.32         
669     100         870.00          574.16          77.44           1589.68         
670     100         795.66          582.05          70.61           1646.68         
671     100         850.37          562.82          71.08           1545.87         
672     100         901.52          534.71          71.24           1540.05         
673     100         818.52          560.59          83.56           1535.55         
674     100         810.57          553.59          86.95           1506.94         
675     100         910.89          541.60          75.23           1512.92         
676     100         846.96          533.37          107.67          1550.13         
677     100         1029.43         492.02          73.62           1528.09         
678     100         810.50          545.66          69.76           1490.48         
679     100         774.53          547.73          118.18          1495.02         
680     100         882.47          528.50          86.18           1474.39         
681     100         940.31          557.10          78.22           1561.67         
682     100         819.11          556.51          70.55           1532.27         
683     100         792.53          554.49          83.05           1512.84         
684     100         929.32          536.92          72.06           1612.40         
685     100         783.71          563.17          80.32           1591.51         
686     100         989.83          514.24          87.15           1626.47         
687     100         753.96          561.80          88.58           1526.14         
688     100         812.57          553.13          119.30          1540.77         
689     100         867.78          545.93          70.34           1516.40         
690     100         843.41          556.22          73.08           1543.53         
691     100         923.32          537.32          73.01           1595.05         
692     100         913.84          521.29          101.46          1584.70         
693     100         858.86          554.33          73.83           1532.59         
694     100         765.25          573.73          70.84           1580.36         
695     100         933.04          540.48          98.02           1599.55         
696     100         792.57          558.35          72.74           1548.59         
697     100         826.81          568.31          71.13           1587.43         
698     100         923.26          531.36          73.60           1508.53         
699     100         789.29          579.35          69.55           1504.28         
700     100         841.78          551.32          67.31           1571.94         
701     100         926.47          553.01          68.49           1512.53         
702     100         913.75          568.05          76.01           1540.75         
703     100         856.11          564.41          71.96           1536.45         
704     100         793.25          568.96          67.70           1515.51         
705     100         873.85          559.04          64.69           1526.86         
706     100         787.96          574.35          79.05           1592.22         
707     100         954.13          541.79          76.98           1615.07         
708     100         767.64          563.91          71.02           1536.50         
709     100         891.16          564.84          83.19           1545.25         
710     100         700.34          578.43          72.74           1544.12         
711     100         862.58          535.90          65.88           1527.76         
712     100         852.83          555.07          74.76           1569.33         
713     100         783.32          561.97          69.18           1532.04         
714     100         908.40          539.61          72.57           1629.29         
715     100         872.30          562.51          73.08           1542.33         
716     100         835.32          576.94          70.95           1573.79         
717     100         850.40          576.42          68.07           1556.80         
718     100         909.88          582.88          61.93           1528.26         
719     100         804.56          565.98          67.70           1580.68         
720     100         854.19          596.62          71.32           1554.29         
721     100         899.28          558.22          68.17           1582.02         
722     100         832.36          569.22          67.92           1557.73         
723     100         870.89          585.44          66.47           1570.96         
724     100         860.89          583.57          77.76           1571.83         
725     100         894.51          588.22          68.90           1583.98         
726     100         906.51          565.31          67.89           1556.89         
727     100         843.83          586.04          66.43           1624.62         
728     100         937.18          569.67          63.08           1564.18         
729     100         829.21          575.09          65.85           1605.56         
730     100         877.99          572.91          64.85           1563.58         
731     100         701.96          570.68          66.72           1553.14         
732     100         949.08          553.05          69.55           1578.67         
733     100         897.66          579.59          66.22           1548.40         
734     100         893.13          597.87          69.57           1591.20         
735     100         773.05          593.64          66.79           1570.59         
736     100         785.63          584.63          71.66           1529.90         
737     100         904.61          580.97          62.80           1596.58         
738     100         929.16          582.98          67.53           1581.98         
739     100         869.97          606.82          69.11           1594.96         
740     100         913.47          595.90          67.50           1582.32         
741     100         766.87          600.73          64.91           1599.98         
742     100         893.15          581.90          63.22           1608.06         
743     100         668.22          593.39          63.17           1644.23         
744     100         832.24          597.86          66.05           1606.85         
745     100         764.03          604.95          66.35           1626.10         
746     100         783.28          603.49          61.14           1661.44         
747     100         735.61          607.65          67.53           1597.87         
748     100         802.52          607.06          68.18           1663.37         
749     100         735.28          618.82          64.74           1615.17         
750     100         798.46          606.91          63.06           1542.74         
751     100         874.89          611.17          64.99           1657.31         
752     100         753.59          627.07          64.35           1612.32         
753     100         615.22          596.99          64.13           1622.67         
754     100         716.24          617.13          61.86           1696.22         
755     100         785.42          618.81          64.56           1589.37         
756     100         854.09          604.13          67.66           1671.86         
757     100         766.65          617.84          67.01           1712.28         
758     100         765.08          617.63          66.65           1598.23         
759     100         664.31          602.59          65.24           1650.33         
760     100         750.81          600.25          64.36           1643.60         
761     100         712.68          618.03          62.79           1585.24         
762     100         834.70          582.24          60.06           1647.72         
763     100         742.76          585.51          61.29           1720.20         
764     100         831.13          595.50          65.85           1623.74         
765     100         758.12          600.43          66.26           1664.97         
766     100         692.95          581.56          65.94           1557.80         
767     100         895.39          581.05          66.07           1556.00         
768     100         861.15          580.22          66.37           1578.19         
769     100         878.57          571.58          64.32           1537.44         
770     100         869.28          589.70          66.32           1608.80         
771     100         863.67          582.78          71.26           1633.27         
772     100         846.08          586.65          63.03           1592.18         
773     100         830.87          610.52          67.36           1672.20         
774     100         760.25          611.82          63.27           1732.90         
775     100         870.01          597.51          70.95           1665.70         
776     100         823.27          607.18          67.76           1645.72         
777     100         832.00          606.55          67.33           1682.69         
778     100         859.83          613.66          66.20           1631.17         
779     100         886.28          596.37          70.68           1625.82         
780     100         916.49          615.36          65.88           1633.34         
781     100         858.27          616.71          68.32           1652.39         
782     100         883.76          610.43          66.42           1679.15         
783     100         937.43          586.95          67.17           1707.63         
784     100         928.89          606.83          62.95           1632.31         
785     100         876.52          598.38          65.78           1613.06         
786     100         874.45          606.38          65.68           1653.80         
787     100         948.64          620.63          66.60           1711.77         
788     100         794.17          608.64          62.79           1641.54         
789     100         882.95          604.44          66.28           1655.34         
790     100         849.29          604.40          67.92           1619.17         
791     100         927.06          579.84          69.46           1634.98         
792     100         813.36          622.52          64.51           1598.66         
793     100         821.82          620.26          66.17           1651.17         
794     100         799.40          627.91          64.34           1738.03         
795     100         760.88          624.34          66.13           1597.40         
796     100         870.25          607.27          67.68           1595.18         
797     100         896.69          612.47          69.13           1593.81         
798     100         725.78          624.31          67.27           1625.15         
799     100         794.97          615.42          69.69           1693.46         
800     100         620.59          601.82          63.03           1640.92         
801     100         831.72          604.26          67.28           1637.81         
802     100         785.63          615.74          66.08           1611.45         
803     100         836.01          612.45          65.83           1731.41         
804     100         765.19          631.73          63.06           1642.01         
805     100         785.18          612.58          66.23           1630.15         
806     100         1008.63         601.61          67.81           1680.60         
807     100         804.84          616.84          64.64           1581.30         
808     100         804.79          636.10          62.93           1641.21         
809     100         804.65          619.03          64.61           1667.40         
810     100         747.64          639.29          64.88           1612.91         
811     100         864.95          621.33          64.57           1713.73         
812     100         716.74          636.97          66.14           1607.92         
813     100         824.84          611.73          66.16           1734.47         
814     100         919.07          596.16          63.08           1704.46         
815     100         882.98          633.99          64.60           1676.72         
816     100         835.46          635.00          66.37           1676.06         
817     100         835.19          632.00          65.62           1611.29         
818     100         795.97          615.66          65.86           1587.20         
819     100         994.42          576.45          63.92           1601.39         
820     100         911.05          608.19          61.50           1626.35         
821     100         901.62          618.51          66.27           1663.80         
822     100         815.78          591.72          63.34           1579.98         
823     100         1001.45         567.42          61.51           1613.31         
824     100         872.87          640.43          64.77           1651.12         
825     100         982.00          602.61          67.60           1710.03         
826     100         921.90          626.23          62.83           1682.18         
827     100         829.95          620.25          63.35           1627.64         
828     100         843.93          622.84          66.12           1659.54         
829     100         863.07          618.43          67.74           1639.54         
830     100         830.05          638.11          62.85           1575.97         
831     100         774.25          608.07          62.82           1637.50         
832     100         958.88          611.70          64.01           1644.38         
833     100         814.81          615.45          66.05           1647.63         
834     100         884.67          605.78          64.23           1629.72         
835     100         945.84          559.03          70.19           1690.96         
836     100         868.99          604.24          66.66           1678.15         
837     100         911.90          604.72          66.92           1669.30         
838     100         1001.12         582.47          88.42           1683.13         
839     100         959.49          586.82          70.51           1621.20         
840     100         977.28          604.11          78.81           1666.32         
841     100         817.21          635.14          66.14           1654.52         
842     100         1004.95         577.62          66.10           1575.05         
843     100         812.73          633.62          64.58           1708.96         
844     100         891.34          619.33          65.55           1672.34         
845     100         815.92          615.16          66.45           1664.27         
846     100         930.30          584.66          62.81           1610.50         
847     100         986.55          584.65          64.62           1640.81         
848     100         1131.84         524.37          64.07           1686.46         
849     100         816.54          663.04          64.44           1656.41         
850     100         797.63          613.73          65.37           1691.53         
851     100         981.89          593.13          68.60           1691.81         
852     100         950.14          594.79          66.28           1710.34         
853     100         1015.75         579.42          65.87           1736.63         
854     100         839.13          595.99          69.35           1698.63         
855     100         805.38          610.71          66.47           1700.46         
856     100         986.15          601.34          68.40           1704.65         
857     100         834.66          615.11          63.59           1748.27         
858     100         1016.79         564.51          64.07           1680.96         
859     100         980.65          562.15          67.51           1638.96         
860     100         962.63          608.09          64.87           1692.61         
861     100         849.65          635.23          67.78           1636.05         
862     100         944.73          584.94          76.74           1674.16         
863     100         989.04          594.19          69.02           1696.50         
864     100         971.55          602.54          85.83           1679.41         
865     100         975.41          616.01          67.97           1795.97         
866     100         816.17          621.72          64.25           1654.42         
867     100         849.15          644.17          64.86           1676.58         
868     100         871.92          635.90          64.39           1821.56         
869     100         951.41          613.87          69.55           1707.91         
870     100         876.34          642.25          64.54           1759.02         
871     100         809.87          650.48          64.54           1730.41         
872     100         822.19          636.82          66.21           1677.73         
873     100         810.48          608.67          62.94           1750.69         
874     100         993.74          594.40          66.00           1684.73         
875     100         903.54          631.99          60.97           1716.32         
876     100         831.88          633.08          60.98           1695.07         
877     100         952.11          597.86          65.95           1705.68         
878     100         947.30          624.89          65.86           1691.97         
879     100         892.27          633.86          66.31           1679.88         
880     100         897.23          618.89          65.21           1672.51         
881     100         986.31          625.30          63.86           1696.87         
882     100         890.55          627.26          62.38           1737.20         
883     100         952.26          648.81          63.27           1766.66         
884     100         954.56          636.72          63.53           1718.12         
885     100         810.64          657.28          63.77           1687.87         
886     100         859.97          634.90          64.41           1686.24         
887     100         845.52          646.32          64.17           1736.36         
888     100         922.39          635.69          62.15           1682.03         
889     100         772.02          632.97          60.32           1701.70         
890     100         990.59          570.73          63.38           1695.56         
891     100         865.62          601.37          63.70           1610.58         
892     100         985.69          607.71          61.62           1615.32         
893     100         977.22          593.32          64.41           1672.07         
894     100         1008.27         596.60          61.14           1687.83         
895     100         968.71          597.82          68.39           1691.61         
896     100         1020.42         616.07          63.35           1716.70         
897     100         919.49          617.81          67.13           1722.24         
898     100         916.64          647.92          65.80           1741.84         
899     100         957.54          640.24          65.01           1725.18         
900     100         887.04          636.75          64.70           1699.71         
901     100         999.86          632.18          64.03           1729.81         
902     100         827.31          642.33          61.73           1688.31         
903     100         962.14          633.53          64.76           1796.55         
904     100         902.23          636.86          68.53           1746.98         
905     100         819.74          632.93          64.67           1784.41         
906     100         975.28          622.67          64.57           1814.16         
907     100         938.35          614.18          64.50           1766.53         
908     100         920.35          621.91          66.05           1756.13         
909     100         971.56          613.07          64.71           1775.34         
910     100         929.82          615.05          67.59           1690.21         
911     100         1035.47         574.83          65.57           1724.83         
912     100         989.39          595.83          64.40           1739.48         
913     100         822.87          650.17          65.88           1730.85         
914     100         892.74          641.35          60.33           1751.36         
915     100         905.30          638.69          66.50           1803.79         
916     100         1061.03         593.53          67.80           1847.00         
917     100         846.78          657.74          67.58           1806.81         
918     100         794.96          646.79          65.18           1810.31         
919     100         912.59          622.04          66.02           1755.25         
920     100         885.10          596.21          63.89           1783.30         
921     100         1058.11         565.18          65.93           1719.56         
922     100         977.14          600.08          66.26           1853.39         
923     100         884.14          619.12          65.32           1763.83         
924     100         929.59          617.66          65.14           1691.33         
925     100         974.73          616.73          64.58           1747.79         
926     100         989.31          618.62          64.33           1713.16         
927     100         996.62          597.49          65.73           1792.22         
928     100         994.28          617.97          68.13           1754.56         
929     100         837.95          611.25          62.17           1654.91         
930     100         1009.21         593.31          65.69           1712.13         
931     100         991.77          617.92          65.29           1745.33         
932     100         800.12          619.86          65.03           1749.87         
933     100         891.69          633.04          68.48           1735.33         
934     100         992.28          586.73          65.74           1768.28         
935     100         997.02          624.46          69.51           1835.69         
936     100         908.62          644.25          67.79           1767.75         
937     100         860.26          651.55          66.58           1720.94         
938     100         798.98          672.88          64.67           1773.18         
939     100         893.13          637.50          66.92           1732.48         
940     100         715.09          655.54          66.01           1779.96         
941     100         847.20          631.13          60.85           1666.85         
942     100         863.49          613.24          68.75           1730.47         
943     100         1026.08         621.87          67.52           1775.63         
944     100         976.46          643.50          66.02           1731.19         
945     100         757.73          636.92          67.76           1649.30         
946     100         1017.44         581.80          68.43           1755.20         
947     100         897.21          630.17          69.10           1754.80         
948     100         1051.76         613.06          66.21           1775.17         
949     100         871.89          650.85          65.60           1764.12         
950     100         901.07          628.27          69.22           1705.84         
951     100         943.40          628.12          65.54           1812.70         
952     100         911.73          625.32          69.31           1815.46         
953     100         1037.50         586.46          79.63           1743.75         
954     100         951.04          603.86          63.33           1681.64         
955     100         1059.37         601.98          72.34           1723.56         
956     100         1032.67         590.72          67.87           1743.53         
957     100         945.92          611.63          68.06           1745.15         
958     100         1030.12         615.20          61.40           1734.15         
959     100         938.67          613.42          63.00           1710.13         
960     100         934.50          627.30          66.16           1807.84         
961     100         1075.56         590.81          69.74           1806.29         
962     100         811.40          606.32          65.72           1720.70         
963     100         915.48          624.67          68.45           1722.56         
964     100         960.38          611.10          63.37           1738.44         
965     100         869.24          640.97          64.31           1787.60         
966     100         844.24          652.41          63.85           1810.68         
967     100         851.89          648.75          63.65           1780.08         
968     100         877.63          630.48          66.73           1779.31         
969     100         910.76          629.05          68.16           1768.24         
970     100         831.56          647.59          64.14           1747.24         
971     100         918.82          641.26          65.34           1797.97         
972     100         808.04          676.43          65.00           1796.40         
973     100         858.52          658.04          63.55           1741.40         
974     100         827.39          628.90          66.84           1753.89         
975     100         911.29          639.91          67.93           1726.25         
976     100         907.58          658.81          65.76           1840.80         
977     100         882.54          644.65          64.62           1725.58         
978     100         1042.44         646.22          65.85           1835.89         
979     100         849.92          647.12          65.87           1765.16         
980     100         904.56          642.87          66.52           1723.49         
981     100         885.31          633.17          64.47           1745.13         
982     100         933.89          606.11          69.39           1735.84         
983     100         1008.45         606.64          70.95           1786.30         
984     100         974.55          629.48          66.13           1808.06         
985     100         768.51          636.63          68.88           1693.69         
986     100         1078.34         579.15          66.34           1751.88         
987     100         917.39          647.80          66.93           1728.03         
988     100         938.61          631.27          62.72           1736.54         
989     100         1005.95         627.07          66.73           1809.80         
990     100         861.02          644.29          65.32           1725.87         
991     100         877.07          630.87          66.14           1804.35         
992     100         1038.84         596.10          64.56           1900.64         
993     100         914.85          652.66          67.80           1805.68         
994     100         945.19          600.45          67.92           1819.82         
995     100         1041.10         610.10          64.38           1865.43         
996     100         746.69          640.62          61.59           1811.59         
997     100         922.38          650.92          63.83           1789.38         
998     100         943.41          622.09          66.09           1777.16         
999     100         936.25          616.48          64.32           1765.03         
1000    100         917.22          610.36          69.37           1710.79         
1001    100         804.94          632.92          66.45           1757.27         
1002    100         1001.23         579.88          69.66           1699.67         
1003    100         1006.34         603.18          67.90           1815.00         
1004    100         861.29          642.14          65.88           1775.35         
1005    100         864.07          657.24          67.63           1803.53         
1006    100         825.53          640.99          62.83           1850.04         
1007    100         1023.70         615.72          67.88           1785.95         
1008    100         827.26          610.27          62.85           1779.27         
1009    100         885.91          622.27          64.68           1786.18         
1010    100         983.84          582.48          67.58           1817.58         
1011    100         879.29          633.51          67.52           1774.90         
1012    100         983.24          600.14          67.92           1680.36         
1013    100         1049.43         604.40          67.73           1797.49         
1014    100         774.49          635.06          64.42           1819.11         
1015    100         864.92          650.74          68.09           1776.60         
1016    100         867.68          660.09          67.67           1826.74         
1017    100         832.07          651.03          65.61           1867.20         
1018    100         788.13          644.14          63.25           1751.19         
1019    100         898.73          643.50          64.61           1785.87         
1020    100         815.18          650.56          66.25           1754.51         
1021    100         924.84          629.15          64.48           1801.88         
1022    100         862.13          622.74          66.43           1757.15         
1023    100         983.06          601.25          68.86           1769.81         
1024    100         871.37          648.85          62.80           1819.54         
1025    100         920.28          620.36          64.88           1775.27         
1026    100         904.25          631.63          63.59           1697.00         
1027    100         862.37          615.50          64.06           1704.60         
1028    100         858.41          620.21          67.64           1677.44         
1029    100         962.57          618.70          64.50           1721.29         
1030    100         1009.64         581.29          69.26           1723.33         
1031    100         938.44          602.50          64.25           1694.79         
1032    100         1082.93         583.08          70.56           1744.41         
1033    100         1016.46         607.60          85.90           1748.83         
1034    100         920.41          637.52          65.87           1721.43         
1035    100         883.23          617.27          121.40          1767.20         
1036    100         990.52          603.79          68.04           1806.56         
1037    100         899.21          619.28          66.41           1683.13         
1038    100         1002.52         596.40          104.31          1758.65         
1039    100         966.36          594.52          64.62           1701.51         
1040    100         1039.89         598.38          94.87           1760.03         
1041    100         1006.54         640.70          66.74           1804.66         
1042    100         884.53          630.27          67.35           1713.43         
1043    100         954.18          616.11          70.43           1679.83         
1044    100         1059.79         606.04          69.56           1699.63         
1045    100         939.80          647.52          73.86           1756.67         
1046    100         1001.73         600.96          68.38           1731.43         
1047    100         885.37          618.38          68.65           1718.43         
1048    100         907.65          623.82          68.95           1690.42         
1049    100         827.51          613.60          64.91           1676.82         
1050    100         940.13          598.45          79.24           1772.85         
1051    100         1020.64         572.78          66.93           1743.20         
1052    100         976.23          606.57          63.66           1707.17         
1053    100         939.70          612.70          66.25           1719.26         
1054    100         1014.22         599.78          64.11           1740.48         
1055    100         1036.41         585.26          67.69           1753.98         
1056    100         1073.49         609.78          64.34           1794.01         
1057    100         932.39          627.81          66.83           1769.70         
1058    100         931.11          637.56          64.20           1763.50         
1059    100         910.31          645.68          66.25           1712.80         
1060    100         898.65          628.77          63.81           1752.61         
1061    100         814.69          607.43          66.07           1665.72         
1062    100         1138.67         549.31          70.74           1762.63         
1063    100         952.80          610.89          65.80           1743.74         
1064    100         950.67          623.14          67.01           1685.01         
1065    100         972.81          626.50          66.07           1779.04         
1066    100         1024.95         632.43          61.83           1775.59         
1067    100         986.06          628.83          62.72           1702.18         
1068    100         864.27          642.90          63.54           1709.86         
1069    100         973.55          620.03          67.52           1718.12         
1070    100         880.23          627.66          64.95           1734.79         
1071    100         921.27          652.21          64.24           1791.65         
1072    100         960.94          624.81          64.61           1817.96         
1073    100         912.74          662.97          62.20           1759.32         
1074    100         974.32          616.58          62.20           1725.03         
1075    100         931.46          650.57          65.14           1749.62         
1076    100         976.27          627.54          65.66           1746.43         
