environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4442.409353494644

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     200         914.56          587.85          74.36           1534.17         
589     200         988.22          564.82          74.04           1540.84         
590     200         1000.21         580.27          74.12           1555.31         
591     200         939.83          568.30          75.15           1545.14         
592     200         1032.59         550.35          75.28           1525.21         
593     200         989.79          591.07          73.79           1544.31         
594     200         974.39          559.85          75.66           1541.53         
595     200         938.90          591.26          75.51           1533.33         
596     200         989.09          577.70          73.58           1529.14         
597     200         1020.06         571.62          73.84           1530.04         
598     200         1032.58         549.01          78.09           1525.52         
599     200         1021.54         570.60          74.53           1539.51         
600     200         1056.40         529.21          75.34           1526.51         
601     200         984.51          565.60          73.98           1529.98         
602     200         1036.70         571.37          74.05           1529.55         
603     200         960.93          571.28          75.63           1535.36         
604     200         999.51          562.58          75.29           1522.83         
605     200         998.39          559.72          75.88           1538.35         
606     200         1039.54         546.98          74.83           1546.68         
607     200         1010.76         575.51          74.43           1537.39         
608     200         1012.69         565.49          73.90           1534.30         
609     200         1013.61         561.23          73.66           1526.74         
610     200         1030.23         570.35          74.94           1552.47         
611     200         1002.80         567.51          75.14           1542.52         
612     200         1061.29         541.56          75.92           1528.16         
613     200         1100.44         518.71          77.20           1524.91         
614     200         956.07          574.07          75.57           1533.97         
615     200         1046.28         563.14          73.93           1557.02         
616     200         940.40          588.11          74.09           1536.06         
617     200         995.77          555.70          75.53           1536.70         
618     200         1016.88         560.43          74.08           1553.18         
619     200         986.63          558.24          75.34           1537.68         
620     200         992.59          562.56          72.29           1537.58         
621     200         960.84          576.11          75.56           1539.44         
622     200         1045.81         564.08          75.26           1539.05         
623     200         1049.94         554.73          75.17           1534.30         
624     200         1038.31         546.87          76.66           1530.03         
625     200         1032.87         556.85          74.13           1548.52         
626     200         1009.81         544.93          75.44           1536.59         
627     200         1003.95         574.50          72.33           1530.09         
628     200         993.93          579.95          73.93           1534.97         
629     200         957.00          583.66          74.20           1542.68         
630     200         1016.71         567.27          74.99           1532.88         
631     200         1040.47         552.80          74.19           1524.56         
632     200         1101.41         525.97          76.85           1536.87         
633     200         1036.49         544.29          75.29           1543.75         
634     200         1101.23         536.63          74.38           1534.16         
635     200         1006.02         564.73          75.98           1531.36         
636     200         1109.54         534.76          73.72           1545.59         
637     200         1014.56         554.90          75.78           1541.87         
638     200         1005.67         570.74          74.42           1534.70         
639     200         990.64          563.65          73.85           1536.23         
640     200         1005.27         583.86          72.51           1552.50         
641     200         1052.87         550.15          75.36           1546.66         
642     200         1040.83         564.40          74.41           1534.22         
643     200         993.47          580.79          75.89           1544.64         
644     200         955.12          591.03          75.40           1549.81         
645     200         971.14          577.12          77.31           1557.49         
646     200         1093.74         560.97          76.73           1535.97         
647     200         985.54          577.96          74.12           1541.51         
648     200         957.14          590.21          74.05           1538.36         
649     200         888.48          595.66          75.61           1547.49         
650     200         997.12          584.91          73.95           1556.21         
651     200         906.59          592.74          72.46           1532.32         
652     200         1027.46         581.49          74.31           1547.75         
653     200         999.54          594.76          75.44           1549.17         
654     200         905.85          606.65          73.96           1540.33         
655     200         1063.16         567.59          75.07           1537.32         
656     200         982.86          569.37          75.79           1528.90         
657     200         957.26          578.34          76.40           1530.16         
658     200         1055.35         575.97          74.28           1549.47         
659     200         1063.84         560.91          72.70           1554.95         
660     200         1018.13         574.22          74.39           1540.87         
661     200         1002.96         558.81          75.54           1539.31         
662     200         981.18          593.10          75.25           1539.17         
663     200         961.93          578.57          74.04           1552.29         
664     200         1073.92         552.61          75.15           1549.43         
665     200         995.80          571.66          73.65           1549.61         
666     200         985.40          566.35          75.70           1566.46         
667     200         1155.13         525.73          74.00           1542.72         
668     200         995.39          575.07          75.57           1544.92         
669     200         1075.63         538.86          73.98           1549.91         
670     200         1016.39         556.03          75.94           1554.01         
671     200         974.12          575.60          75.28           1558.67         
672     200         1022.02         559.73          74.22           1538.88         
673     200         1107.20         517.84          74.03           1553.88         
674     200         1060.02         538.88          75.00           1533.72         
675     200         1122.03         521.97          74.28           1575.01         
676     200         1088.67         528.24          75.73           1545.07         
677     200         1032.82         551.40          75.58           1545.65         
678     200         1054.23         548.25          73.89           1549.21         
679     200         1043.73         544.85          76.56           1536.89         
680     200         1024.67         568.55          75.58           1553.97         
681     200         1105.49         527.32          74.05           1543.73         
682     200         1126.19         521.04          75.45           1566.36         
683     200         1023.53         555.52          75.53           1544.35         
684     200         1124.04         516.46          74.16           1558.51         
685     200         1072.16         559.61          77.03           1543.16         
686     200         1009.62         551.28          74.28           1561.02         
687     200         1042.31         560.09          75.35           1563.98         
688     200         1061.80         571.97          74.95           1558.26         
689     200         1074.94         541.15          75.76           1562.56         
690     200         1124.17         537.22          75.75           1561.56         
691     200         1022.10         554.32          75.83           1550.51         
692     200         1078.61         550.86          75.11           1551.56         
693     200         1018.06         556.52          75.20           1552.49         
694     200         1149.87         499.28          76.84           1546.37         
695     200         1080.73         547.12          75.39           1556.52         
696     200         1070.48         542.59          77.06           1547.00         
697     200         1157.50         485.66          76.11           1558.63         
698     200         1063.84         544.34          75.05           1561.20         
699     200         1075.59         543.16          77.48           1560.20         
700     200         1057.57         523.63          75.58           1564.81         
701     200         1052.10         538.31          78.42           1559.95         
702     200         1152.76         497.16          131.96          1562.53         
703     200         993.36          563.60          74.42           1570.02         
704     200         1042.86         538.06          76.45           1553.77         
705     200         1146.88         522.72          76.74           1553.43         
706     200         1095.52         545.28          76.45           1560.51         
707     200         1167.04         479.43          73.88           1554.63         
708     200         1046.10         564.17          75.31           1548.05         
709     200         1148.29         522.05          75.52           1563.02         
710     200         1107.90         520.69          75.63           1571.68         
711     200         1044.27         546.65          74.90           1558.47         
712     200         1060.08         518.50          77.68           1556.61         
713     200         1137.28         518.05          75.93           1565.30         
714     200         1065.72         539.93          75.37           1560.06         
715     200         1056.26         555.36          76.81           1561.27         
716     200         1125.29         527.73          75.68           1568.75         
717     200         1039.89         545.71          75.12           1573.32         
718     200         1148.43         504.30          76.85           1562.52         
719     200         1081.66         548.26          74.99           1563.18         
720     200         1044.89         554.11          76.53           1580.44         
721     200         1068.97         539.83          75.65           1570.00         
722     200         1079.90         541.25          77.43           1551.68         
723     200         1105.86         523.26          76.70           1559.10         
724     200         1090.39         545.52          75.43           1565.60         
725     200         1111.64         543.53          76.02           1572.75         
726     200         1080.46         555.49          75.12           1564.70         
727     200         1124.37         507.84          76.66           1572.36         
728     200         1096.78         521.97          75.40           1569.29         
729     200         1022.85         555.05          73.87           1556.09         
730     200         1102.13         542.17          76.40           1565.70         
731     200         1071.59         560.02          74.16           1565.70         
732     200         1046.86         561.83          75.03           1557.94         
733     200         1083.36         554.61          75.73           1567.66         
734     200         1082.63         552.99          77.07           1569.94         
735     200         1111.91         540.90          75.44           1569.33         
736     200         1029.32         587.38          74.04           1556.56         
737     200         1063.09         562.59          74.95           1565.60         
738     200         1152.43         533.35          75.57           1561.95         
739     200         1103.45         544.68          75.62           1567.62         
740     200         1049.03         554.19          74.97           1566.08         
741     200         1035.25         547.52          76.69           1557.35         
742     200         1108.38         534.05          75.36           1550.65         
743     200         1127.46         526.85          75.60           1562.94         
744     200         1118.10         536.98          75.99           1564.51         
745     200         1017.07         562.92          75.72           1561.71         
746     200         1068.85         527.32          77.53           1569.92         
747     200         1076.32         537.72          75.30           1573.02         
748     200         1104.30         517.84          80.20           1565.88         
749     200         1113.13         510.25          75.35           1571.31         
750     200         1125.85         523.36          184.75          1569.01         
751     200         1020.62         561.14          75.68           1564.14         
752     200         1006.65         573.44          75.48           1563.58         
753     200         1160.77         488.04          75.64           1561.56         
754     200         1078.63         541.56          75.57           1565.68         
755     200         1041.88         547.93          75.21           1568.08         
756     200         1078.75         548.89          73.68           1560.17         
757     200         1030.76         565.22          74.15           1581.68         
758     200         1172.54         524.18          74.09           1565.36         
759     200         1093.34         527.33          74.37           1563.25         
760     200         1102.85         526.33          74.19           1574.33         
761     200         1127.88         522.35          75.28           1566.29         
762     200         1110.87         531.10          75.18           1565.46         
763     200         1152.36         538.35          75.30           1563.08         
764     200         985.74          581.43          73.80           1576.08         
765     200         980.36          574.73          75.38           1570.02         
766     200         1170.40         519.07          75.52           1568.25         
767     200         1061.78         560.16          74.39           1564.45         
768     200         1053.26         572.72          75.70           1572.91         
769     200         1069.00         573.03          75.55           1573.76         
770     200         1085.47         534.46          74.15           1570.91         
771     200         1100.48         560.97          74.28           1557.70         
772     200         1114.53         537.16          73.83           1570.90         
773     200         1068.51         553.93          74.12           1572.43         
774     200         1028.07         545.96          75.02           1561.53         
775     200         1084.04         535.47          76.78           1565.15         
776     200         1139.62         532.88          75.25           1561.92         
777     200         1232.01         479.37          75.35           1559.01         
778     200         1044.79         553.13          75.73           1566.66         
779     200         1120.61         519.38          75.79           1577.50         
780     200         1074.50         541.80          76.90           1565.57         
781     200         1047.32         525.87          75.77           1563.55         
782     200         1067.54         538.89          76.71           1578.39         
783     200         1179.02         482.85          75.48           1557.58         
784     200         1139.50         514.74          75.43           1571.69         
785     200         1090.19         491.73          75.66           1560.03         
786     200         1180.63         478.53          75.04           1565.73         
787     200         1240.74         454.58          78.93           1569.43         
788     200         1050.15         554.70          75.48           1578.18         
789     200         1057.36         556.29          75.20           1566.19         
790     200         1005.45         581.86          75.56           1574.27         
791     200         1114.90         536.52          76.48           1581.12         
792     200         1220.79         493.87          75.73           1563.96         
793     200         1120.74         528.90          75.32           1564.92         
794     200         1117.78         534.72          74.95           1579.78         
795     200         1033.91         538.16          74.08           1571.89         
796     200         1107.86         524.33          73.90           1566.60         
797     200         1077.40         560.96          73.85           1571.89         
798     200         1054.66         536.91          75.36           1573.69         
799     200         1053.10         553.76          75.06           1580.03         
800     200         1026.75         573.01          75.88           1568.82         
801     200         1049.61         562.09          75.46           1574.99         
802     200         1129.54         493.27          75.79           1578.45         
803     200         1173.98         498.81          75.41           1565.10         
804     200         1114.21         525.96          75.27           1570.07         
805     200         1094.42         542.33          75.69           1578.77         
806     200         1072.88         546.54          75.36           1585.10         
807     200         1079.02         521.14          74.93           1575.20         
808     200         1085.97         504.64          76.84           1573.63         
809     200         1031.44         537.26          76.50           1572.25         
810     200         1122.50         503.93          75.65           1573.40         
811     200         1160.12         535.12          75.31           1582.31         
812     200         1126.04         516.48          75.55           1586.99         
813     200         1033.09         537.34          77.13           1574.46         
814     200         1036.78         535.73          75.83           1583.92         
815     200         1047.26         553.71          75.54           1579.26         
816     200         1167.86         496.21          77.50           1573.76         
817     200         1027.95         565.84          75.52           1569.14         
818     200         1169.09         522.03          74.31           1574.57         
819     200         1049.49         561.58          75.37           1569.78         
820     200         1092.64         543.35          75.49           1567.93         
821     200         1065.18         562.41          75.42           1568.29         
822     200         1103.03         529.08          75.36           1577.39         
823     200         1125.45         566.70          75.58           1575.95         
824     200         1072.08         566.84          75.83           1570.51         
825     200         1117.61         534.10          75.95           1569.21         
826     200         1208.96         473.20          75.73           1584.90         
827     200         1246.93         443.50          74.03           1585.20         
828     200         1109.35         537.86          74.18           1571.45         
829     200         1091.99         510.91          76.79           1573.44         
830     200         1151.05         519.18          76.79           1567.18         
831     200         1058.00         530.79          76.81           1580.84         
832     200         1097.95         528.40          75.87           1591.84         
833     200         1102.42         535.03          75.90           1572.95         
834     200         1079.16         528.65          77.03           1582.48         
835     200         1074.79         531.28          76.94           1584.02         
836     200         1050.10         531.96          75.52           1573.74         
837     200         1107.52         518.73          75.31           1587.18         
838     200         1100.70         537.48          76.87           1585.60         
839     200         1122.20         490.73          76.79           1584.08         
840     200         1134.67         522.13          76.67           1575.83         
841     200         1079.39         522.35          75.31           1575.05         
842     200         1082.30         531.65          75.70           1580.78         
843     200         1153.36         515.60          75.43           1568.31         
844     200         1200.90         488.58          77.26           1579.25         
845     200         1032.71         543.43          77.43           1573.15         
846     200         1155.40         472.17          76.63           1589.67         
847     200         1049.65         532.99          76.44           1581.63         
848     200         1121.43         527.05          75.52           1563.61         
849     200         1159.03         515.47          74.00           1565.85         
850     200         1150.92         520.57          75.35           1564.67         
851     200         1174.84         497.34          76.40           1572.97         
852     200         1151.88         507.63          75.38           1578.88         
853     200         1042.83         553.23          75.25           1584.18         
854     200         1181.82         496.84          75.50           1570.30         
855     200         1240.00         449.27          73.91           1563.34         
856     200         1199.88         504.93          73.70           1577.32         
857     200         1217.85         468.99          76.13           1575.29         
858     200         1147.80         513.80          76.50           1571.84         
859     200         1136.10         518.69          72.49           1585.44         
860     200         1125.91         499.44          78.73           1592.08         
861     200         1111.48         504.21          78.56           1579.75         
862     200         1088.47         535.53          75.70           1577.95         
863     200         1057.65         556.42          75.76           1584.97         
864     200         1030.90         563.36          76.56           1578.45         
865     200         1079.28         559.59          73.83           1578.03         
866     200         1102.68         541.55          74.97           1578.69         
867     200         1106.74         505.88          76.55           1584.76         
868     200         1168.71         490.20          75.60           1590.75         
869     200         1123.74         525.80          73.96           1574.06         
870     200         1102.40         522.85          75.32           1579.57         
871     200         1126.15         527.73          75.94           1590.54         
872     200         1215.00         503.60          74.54           1577.46         
873     200         1131.96         518.57          74.93           1583.27         
874     200         1216.51         486.66          77.20           1582.62         
875     200         1156.63         488.96          78.12           1590.40         
876     200         1102.67         534.63          75.35           1578.59         
877     200         1178.13         497.64          75.55           1577.54         
878     200         1136.60         507.07          75.43           1578.75         
879     200         1110.33         496.34          75.60           1573.84         
880     200         1112.57         512.45          76.99           1584.59         
881     200         1188.02         496.73          75.47           1584.84         
882     200         1201.05         468.00          75.63           1588.50         
883     200         1161.32         482.50          75.29           1583.95         
884     200         1115.98         509.29          75.03           1590.25         
885     200         1130.86         501.05          75.49           1584.89         
886     200         1120.62         535.10          75.25           1580.64         
887     200         1184.88         492.61          75.31           1590.03         
888     200         1113.26         541.49          76.68           1593.13         
889     200         1158.29         509.82          75.04           1590.72         
890     200         1069.42         528.65          75.55           1579.73         
891     200         1125.55         496.21          76.94           1591.01         
892     200         1112.18         520.26          76.61           1594.86         
893     200         1181.66         490.58          78.00           1590.39         
894     200         1168.03         486.39          76.82           1588.01         
895     200         1181.29         468.84          76.85           1585.13         
896     200         1153.97         496.84          75.44           1581.48         
897     200         1115.20         514.69          76.85           1577.82         
898     200         1176.51         480.55          76.51           1580.88         
899     200         1225.74         438.18          207.54          1579.57         
900     200         1198.26         472.93          75.67           1583.75         
901     200         1231.43         447.50          75.27           1584.78         
902     200         1223.71         450.72          75.65           1587.55         
903     200         1221.81         471.20          78.11           1584.01         
904     200         1213.55         445.86          76.55           1589.70         
905     200         1160.83         465.49          77.19           1589.25         
906     200         1214.48         449.87          76.80           1596.38         
907     200         1137.63         507.77          76.69           1604.60         
908     200         1118.30         501.68          75.19           1589.63         
909     200         1128.19         478.49          77.23           1596.89         
910     200         1134.02         466.15          75.07           1588.45         
911     200         1176.06         478.61          77.19           1598.70         
912     200         1156.23         478.11          78.84           1588.08         
913     200         1173.35         483.75          80.05           1587.92         
914     200         1149.34         471.10          75.42           1583.74         
915     200         1181.39         475.93          76.56           1589.15         
916     200         1158.58         471.70          76.84           1589.23         
917     200         1236.96         455.25          77.24           1585.92         
918     200         1287.20         428.36          76.77           1585.04         
919     200         1202.60         445.82          76.95           1595.48         
920     200         1165.94         498.22          76.41           1602.61         
921     200         1151.39         520.33          75.30           1591.96         
922     200         1143.76         511.24          76.85           1586.51         
923     200         1112.77         539.24          75.46           1596.32         
924     200         1046.22         555.76          75.55           1585.42         
925     200         1151.41         505.88          76.05           1593.59         
926     200         1207.85         506.31          75.35           1595.77         
927     200         1108.39         535.48          76.43           1595.91         
928     200         1146.05         530.44          76.57           1601.32         
929     200         1137.76         533.01          76.89           1599.37         
930     200         1154.31         494.43          76.74           1586.51         
931     200         1172.00         502.69          76.38           1586.21         
932     200         1202.26         488.11          76.80           1595.93         
933     200         1142.26         503.18          76.79           1587.54         
934     200         1123.78         529.10          75.91           1599.56         
935     200         1045.79         519.03          75.11           1596.52         
936     200         1107.27         549.37          75.52           1587.69         
937     200         1111.58         533.72          75.52           1597.05         
938     200         1074.24         545.33          77.01           1592.40         
939     200         1027.39         546.16          76.72           1589.72         
940     200         1118.33         560.43          77.20           1590.05         
941     200         1093.70         547.81          76.58           1589.75         
942     200         1063.17         580.88          75.11           1597.04         
943     200         1162.75         516.31          75.60           1590.39         
944     200         1158.63         512.11          75.17           1602.08         
945     200         1173.15         536.50          74.23           1606.90         
946     200         1169.67         513.02          75.68           1593.38         
947     200         1185.46         508.20          76.82           1595.89         
948     200         1169.33         519.59          75.25           1607.50         
949     200         1153.20         515.52          75.50           1591.24         
950     200         1204.34         499.51          75.45           1590.71         
951     200         1147.08         521.32          76.44           1598.53         
952     200         1117.08         545.74          75.21           1590.35         
953     200         1139.46         525.63          76.60           1585.08         
954     200         1204.40         486.22          76.76           1599.64         
955     200         1122.43         537.41          75.97           1599.65         
956     200         1152.09         527.26          75.10           1588.20         
957     200         1116.72         542.49          75.77           1607.98         
958     200         1189.16         474.15          75.15           1606.15         
959     200         1108.99         541.31          75.06           1597.53         
960     200         1169.82         500.07          76.99           1591.72         
961     200         1052.46         536.92          75.50           1596.74         
962     200         1196.98         493.05          76.74           1590.07         
963     200         1169.25         513.24          75.76           1593.75         
964     200         1166.29         516.95          75.58           1586.55         
965     200         1059.95         537.14          75.08           1592.37         
966     200         1142.04         515.28          75.18           1599.97         
967     200         1108.64         521.76          77.49           1593.36         
968     200         1096.70         536.01          76.70           1592.70         
969     200         1096.75         512.80          73.74           1605.28         
970     200         1114.93         538.37          73.74           1591.49         
971     200         1197.81         516.89          76.83           1591.84         
972     200         1178.61         528.01          75.24           1601.81         
973     200         1068.31         562.79          77.08           1594.59         
974     200         1139.47         537.24          76.60           1599.22         
975     200         1169.26         522.88          75.43           1601.45         
976     200         1128.54         521.21          75.35           1602.92         
977     200         1137.33         518.92          75.59           1594.63         
978     200         1206.68         476.67          76.58           1599.16         
979     200         1185.65         516.53          76.68           1602.29         
980     200         1049.72         526.22          75.26           1590.02         
981     200         1230.86         463.79          75.96           1591.70         
982     200         1207.95         486.38          75.63           1591.89         
983     200         1201.09         488.87          77.54           1593.33         
984     200         1121.52         526.31          76.74           1598.55         
985     200         1149.96         513.64          76.67           1594.95         
986     200         1131.55         519.17          75.54           1594.36         
987     200         1147.07         498.14          73.94           1596.51         
988     200         1208.54         486.28          76.91           1602.52         
989     200         1203.21         494.23          76.80           1592.29         
990     200         1219.48         479.37          78.21           1595.33         
991     200         1148.24         522.72          76.58           1608.37         
992     200         1123.71         526.77          76.58           1600.15         
993     200         1087.57         530.98          75.22           1599.85         
994     200         1173.21         518.07          76.67           1595.87         
995     200         1178.72         508.64          75.67           1597.69         
996     200         1189.55         498.94          75.20           1599.67         
997     200         1226.98         487.07          76.70           1596.16         
998     200         1150.69         531.29          75.60           1602.63         
999     200         1128.68         531.79          77.08           1599.94         
1000    200         1051.05         567.94          75.37           1601.44         
1001    200         1116.89         546.99          74.38           1597.68         
1002    200         976.44          567.80          75.59           1595.99         
1003    200         1057.31         524.20          76.53           1594.28         
1004    200         1080.50         502.67          76.42           1608.89         
1005    200         1114.36         546.77          75.83           1594.43         
1006    200         1008.79         551.53          75.34           1594.69         
1007    200         971.41          578.04          75.36           1590.85         
1008    200         1060.86         569.04          76.62           1592.94         
1009    200         1104.54         567.97          75.49           1590.09         
1010    200         1105.91         530.63          75.60           1588.61         
1011    200         1091.92         522.42          73.78           1595.30         
1012    200         1067.74         553.39          76.70           1602.34         
1013    200         1142.72         538.54          75.53           1592.61         
1014    200         1048.60         565.20          73.96           1598.77         
1015    200         1098.77         518.65          75.48           1595.23         
1016    200         1112.98         533.44          75.13           1589.79         
1017    200         1027.14         553.08          75.49           1604.66         
1018    200         1139.48         527.03          76.70           1593.41         
1019    200         1074.81         540.74          75.56           1590.04         
1020    200         1093.74         546.66          73.80           1607.11         
1021    200         1099.22         535.12          76.65           1599.33         
1022    200         1115.27         546.41          74.02           1592.56         
1023    200         1134.28         531.66          75.20           1599.28         
1024    200         1110.71         541.89          73.99           1594.27         
1025    200         1127.49         533.31          75.49           1588.61         
1026    200         1192.48         505.18          73.61           1603.67         
1027    200         1068.45         553.83          73.79           1587.97         
1028    200         1197.33         496.46          76.54           1601.51         
1029    200         1196.89         503.43          76.83           1608.38         
1030    200         1135.04         527.25          75.45           1604.65         
1031    200         1140.45         515.62          75.34           1600.35         
1032    200         1127.46         518.14          75.61           1600.53         
1033    200         1136.01         543.14          75.37           1599.90         
1034    200         1076.55         561.89          75.48           1602.14         
1035    200         1094.83         555.60          75.05           1595.65         
1036    200         1149.12         521.14          75.38           1608.43         
1037    200         1156.19         523.71          76.79           1600.01         
1038    200         1173.42         526.26          76.38           1602.71         
1039    200         1035.42         572.38          75.54           1608.54         
1040    200         1066.46         520.83          75.39           1601.85         
1041    200         1113.89         538.09          75.24           1600.28         
1042    200         1128.38         499.53          76.94           1611.04         
1043    200         1109.10         521.12          75.24           1599.71         
1044    200         1138.76         549.26          75.72           1605.61         
1045    200         1130.92         520.91          73.98           1603.01         
1046    200         1038.30         577.89          76.88           1600.92         
1047    200         1153.05         543.43          75.58           1599.48         
1048    200         1128.70         551.76          76.65           1598.51         
1049    200         1085.13         541.55          76.59           1598.05         
1050    200         1080.97         529.32          76.96           1598.77         
1051    200         1130.48         539.37          75.34           1604.50         
1052    200         1128.76         521.94          76.56           1599.69         
1053    200         1087.78         545.20          76.68           1599.27         
1054    200         1145.79         524.60          75.28           1601.68         
1055    200         1110.52         555.05          75.34           1598.53         
1056    200         1043.04         567.15          75.13           1589.81         
1057    200         1101.92         559.47          76.92           1603.76         
1058    200         1164.23         549.46          75.69           1602.81         
1059    200         1096.46         542.30          75.38           1597.90         
1060    200         1125.17         539.06          75.38           1593.93         
1061    200         1115.87         526.25          75.12           1603.93         
1062    200         1129.65         535.57          75.21           1596.13         
1063    200         1152.40         549.45          78.11           1593.96         
1064    200         1205.06         492.97          75.50           1594.65         
1065    200         1118.16         559.33          75.60           1596.46         
1066    200         1124.63         525.94          77.10           1594.81         
1067    200         1183.67         511.96          73.87           1606.89         
1068    200         1127.95         541.41          75.84           1594.92         
1069    200         1078.74         559.96          76.36           1595.35         
1070    200         1153.82         543.72          75.27           1593.69         
1071    200         1132.92         541.90          76.77           1595.09         
1072    200         1186.92         492.11          76.42           1591.60         
1073    200         1134.63         528.57          76.58           1595.41         
1074    200         1143.30         530.75          75.40           1594.39         
1075    200         1159.62         520.19          76.76           1604.68         
1076    200         1097.26         539.01          75.37           1599.92         
1077    200         1080.07         541.42          75.15           1595.78         
1078    200         1179.76         500.29          78.18           1612.74         
1079    200         1100.43         515.80          76.93           1603.74         
1080    200         1110.12         522.42          76.58           1600.15         
1081    200         1138.33         516.68          78.23           1601.58         
1082    200         1072.70         548.07          75.13           1597.16         
1083    200         1121.73         516.96          74.11           1601.11         
1084    200         966.55          540.02          74.07           1599.78         
1085    200         1164.40         497.61          78.21           1596.98         
1086    200         1067.37         540.50          75.29           1607.41         
1087    200         1117.02         520.66          77.14           1610.08         
1088    200         1106.23         540.26          76.47           1594.44         
1089    200         1128.00         516.95          73.63           1603.49         
1090    200         1131.89         538.91          75.15           1593.37         
1091    200         1050.27         545.95          75.72           1605.82         
1092    200         1108.42         541.26          75.05           1600.79         
1093    200         1057.35         576.36          75.14           1595.28         
1094    200         1116.23         540.66          75.38           1590.43         
1095    200         1149.42         528.07          75.73           1592.39         
1096    200         1131.05         535.39          75.30           1603.68         
1097    200         1018.39         568.81          75.20           1603.88         
1098    200         1047.97         564.71          76.20           1596.44         
1099    200         1094.97         524.36          76.50           1597.44         
1100    200         1162.91         539.15          75.25           1603.76         
1101    200         1090.90         534.77          77.47           1602.62         
1102    200         1067.97         561.05          75.64           1598.73         
1103    200         1053.03         559.40          75.59           1607.09         
1104    200         1038.04         541.98          73.85           1598.56         
1105    200         1087.46         550.10          77.88           1601.85         
1106    200         1119.39         530.26          76.95           1611.24         
1107    200         1055.32         571.62          73.89           1605.90         
1108    200         1148.65         554.14          76.26           1601.79         
1109    200         1099.48         573.26          76.17           1603.33         
1110    200         1130.43         530.62          76.53           1602.56         
1111    200         1075.36         562.82          75.22           1595.49         
1112    200         1104.29         554.29          76.70           1595.78         
1113    200         1122.31         519.47          75.94           1605.44         
1114    200         1069.47         544.15          75.16           1598.41         
1115    200         1032.30         580.99          73.92           1613.16         
1116    200         999.08          571.93          74.99           1600.51         
1117    200         1065.80         584.54          76.52           1608.91         
