environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2800.2099134922028

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
97      100         526.62          324.72          -19.39          1905.04         
98      100         566.95          391.91          8.15            2134.44         
99      100         473.45          336.27          -8.40           1916.90         
100     100         429.97          236.58          -12.23          1220.22         
101     100         539.62          331.62          19.97           1881.12         
102     100         534.40          372.46          -5.54           2114.81         
103     100         508.43          290.65          -0.67           1714.84         
104     100         509.46          363.94          -33.37          1710.93         
105     100         491.68          337.48          -2.53           1966.62         
106     100         537.09          365.97          -10.02          2188.06         
107     100         491.01          339.47          6.19            1979.94         
108     100         514.84          364.96          6.79            1909.31         
109     100         575.19          340.56          26.67           2077.26         
110     100         511.19          370.65          -5.68           2278.55         
111     100         528.79          367.45          -28.22          2131.07         
112     100         584.84          420.00          -10.76          2330.75         
113     100         608.28          392.96          -7.18           2275.52         
114     100         608.65          426.13          12.50           2110.76         
115     100         601.38          366.77          117.59          2278.38         
116     100         588.76          342.17          117.38          1895.50         
117     100         576.91          389.98          21.11           2053.95         
118     100         670.45          424.50          117.59          2099.60         
119     100         650.44          401.92          -17.94          1799.41         
120     100         655.07          449.77          -7.52           2375.24         
121     100         656.95          451.72          -36.96          2348.60         
122     100         583.64          421.81          -2.54           2337.07         
123     100         645.69          424.10          30.85           1933.94         
124     100         670.19          493.44          66.51           2313.98         
125     100         690.24          549.81          22.49           2570.13         
126     100         703.41          441.48          65.69           2208.75         
127     100         726.51          562.96          2.31            2886.13         
128     100         642.86          454.95          17.98           2084.17         
129     100         724.33          594.28          -8.87           2457.19         
130     100         723.27          477.97          -27.37          2210.97         
131     100         797.41          578.34          90.14           2643.96         
132     100         715.15          490.27          16.71           2438.63         
133     100         670.80          479.52          -19.44          2245.46         
134     100         755.36          538.52          -7.83           2316.96         
135     100         835.46          556.43          28.58           2331.58         
136     100         833.50          549.89          23.69           2325.09         
137     100         759.87          581.64          -4.98           2417.65         
138     100         805.77          602.25          82.61           2726.22         
139     100         901.36          643.90          -6.66           2822.87         
140     100         865.68          593.86          21.00           2532.50         
141     100         843.99          618.39          97.62           2552.88         
142     100         995.89          687.20          24.44           3032.85         
143     100         940.66          733.22          -9.14           3073.01         
144     100         930.15          654.57          45.02           2556.48         
145     100         815.40          653.01          -30.43          2682.29         
146     100         912.02          703.80          -30.85          2809.71         
147     100         831.21          664.01          -15.83          2703.82         
148     100         966.40          678.81          -4.85           2579.17         
149     100         862.65          596.06          -33.92          2421.83         
150     100         874.19          593.86          -28.27          2644.24         
151     100         1038.56         705.34          -14.55          2948.14         
152     100         853.67          611.29          -7.17           2473.00         
153     100         787.44          559.89          -0.33           2481.31         
154     100         965.15          682.15          6.16            2513.73         
155     100         812.16          626.01          -31.70          2794.60         
156     100         891.59          622.29          2.98            2421.98         
157     100         955.76          632.13          224.47          2503.38         
158     100         1005.41         711.52          17.13           2841.58         
159     100         960.80          635.10          14.13           2572.55         
160     100         1022.61         678.87          -9.40           2465.65         
161     100         999.06          725.36          4.46            2724.08         
162     100         1012.34         749.55          68.81           2926.02         
163     100         1056.19         749.72          211.96          2738.99         
164     100         1057.18         778.63          73.92           2716.79         
165     100         934.64          681.03          26.33           2781.04         
166     100         1104.15         799.41          117.59          2961.41         
167     100         1171.28         732.61          278.76          2831.26         
168     100         1210.65         786.48          29.50           2700.80         
169     100         1081.06         792.43          -5.22           3100.10         
170     100         1022.64         710.94          133.02          2820.41         
171     100         1085.34         786.57          38.46           3159.36         
172     100         906.98          637.71          51.73           2622.39         
173     100         1099.29         760.13          53.55           2788.35         
174     100         1163.11         785.16          -7.14           2936.82         
175     100         1091.41         730.72          79.27           2794.91         
176     100         1114.97         684.45          67.88           2651.85         
177     100         1156.73         746.55          245.68          2965.06         
178     100         1326.16         785.74          173.62          2915.61         
179     100         1093.78         782.51          129.33          2746.38         
180     100         1125.07         760.88          213.61          2733.63         
181     100         1195.00         719.07          242.80          2689.21         
182     100         1025.08         755.77          165.80          2895.16         
183     100         1204.57         816.76          102.83          3173.29         
184     100         1185.42         787.97          44.36           2974.98         
185     100         1214.12         805.21          158.82          2692.76         
186     100         1225.46         757.27          8.16            3269.79         
187     100         1295.55         821.07          4.15            3112.43         
188     100         1212.68         831.86          41.04           2887.73         
189     100         1383.06         783.60          3.76            2813.33         
190     100         1129.75         808.26          0.29            2573.93         
191     100         1173.64         775.20          2.27            2673.86         
192     100         1227.28         831.73          57.59           2885.48         
193     100         1311.46         809.88          129.79          3280.98         
194     100         1134.67         765.57          40.17           2842.41         
195     100         1136.25         727.88          -4.48           2929.17         
196     100         1172.43         768.49          -6.75           2608.18         
197     100         1274.68         794.99          67.64           2865.97         
198     100         1216.44         753.10          10.88           2685.08         
199     100         1170.13         807.54          -1.86           3284.87         
200     100         1331.80         837.69          42.79           2741.43         
201     100         1186.45         819.84          17.71           3037.13         
202     100         1415.82         818.38          14.84           2863.14         
203     100         1264.28         784.31          74.79           2838.03         
204     100         1256.53         827.38          -6.57           3018.60         
205     100         1300.68         786.41          -12.99          2930.44         
206     100         1406.08         817.88          82.86           2836.84         
207     100         1326.18         809.07          298.14          2888.53         
208     100         1297.57         783.41          133.77          2765.48         
209     100         1431.64         846.18          117.60          2927.10         
210     100         1506.67         830.54          155.87          3136.63         
211     100         1363.50         773.43          -1.36           2734.59         
212     100         1359.86         777.13          310.58          3325.38         
213     100         1407.20         804.46          60.55           2986.35         
214     100         1365.14         844.49          27.50           3287.19         
215     100         1469.09         832.13          44.06           2887.39         
216     100         1362.68         869.00          24.37           2975.62         
217     100         1455.44         848.53          98.25           3015.53         
218     100         1362.85         801.90          164.92          2925.89         
219     100         1337.87         846.53          99.81           2790.73         
220     100         1261.70         805.04          -12.14          2919.02         
221     100         1426.80         810.39          72.45           3010.59         
222     100         1364.05         882.59          -11.03          3024.37         
223     100         1405.05         872.59          28.10           2978.05         
224     100         1341.49         817.94          92.45           3027.57         
225     100         1380.90         878.49          26.02           3051.72         
226     100         1348.19         868.10          288.71          3170.75         
227     100         1360.43         847.39          2.91            3048.78         
228     100         1408.94         833.66          0.28            2991.69         
229     100         1333.89         867.83          125.25          2875.74         
230     100         1351.60         851.72          9.00            2897.50         
231     100         1581.24         891.73          55.82           2970.44         
232     100         1422.17         820.43          121.64          2998.21         
233     100         1393.78         875.14          3.88            2778.47         
234     100         1372.00         861.36          -9.62           3067.01         
235     100         1536.45         882.32          -1.06           3013.96         
236     100         1566.96         897.91          -0.14           3124.74         
237     100         1481.74         895.51          -6.84           3151.04         
238     100         1578.12         772.73          -1.15           2942.82         
239     100         1538.45         928.15          -14.01          2925.89         
240     100         1497.96         957.14          -18.69          3151.79         
241     100         1446.39         867.81          11.34           2992.74         
242     100         1468.70         884.51          -4.24           3088.42         
243     100         1246.12         851.03          -2.76           3182.16         
244     100         1540.38         835.94          52.52           2947.23         
245     100         1510.79         904.97          10.90           3141.28         
246     100         1418.30         872.82          354.76          3096.56         
247     100         1647.74         911.77          63.95           3049.82         
248     100         1466.50         876.51          256.74          2955.96         
249     100         1513.92         850.17          41.85           2974.00         
250     100         1500.99         911.17          125.13          2943.32         
251     100         1548.38         881.26          356.30          3056.08         
252     100         1407.54         885.05          6.00            3161.43         
253     100         1428.36         888.07          119.35          3285.99         
254     100         1604.62         823.30          302.10          2879.76         
255     100         1626.92         835.89          330.74          3078.51         
256     100         1613.16         822.41          107.50          2930.52         
257     100         1572.18         910.50          117.59          3382.01         
258     100         1417.48         878.27          131.49          3116.98         
259     100         1496.24         878.99          363.91          3077.92         
260     100         1538.46         830.70          341.68          3086.05         
261     100         1438.76         867.14          314.85          2974.69         
262     100         1465.23         844.03          297.54          3043.33         
263     100         1579.22         798.54          344.72          3059.63         
264     100         1423.95         948.49          273.01          2989.80         
265     100         1460.39         860.43          273.32          3037.46         
266     100         1809.07         807.80          346.21          2963.48         
267     100         1439.51         890.29          326.75          3096.11         
268     100         1406.62         856.34          343.77          2976.30         
269     100         1507.71         866.90          117.61          3119.75         
270     100         1408.15         843.08          206.57          2958.95         
271     100         1656.85         842.01          287.24          3265.26         
272     100         1552.18         835.16          354.72          2983.37         
273     100         1554.64         877.40          350.83          2935.18         
274     100         1507.80         890.28          268.80          2962.76         
275     100         1458.74         845.16          314.26          3038.49         
276     100         1602.33         887.37          67.71           3098.92         
277     100         1610.74         919.35          192.38          3211.32         
278     100         1479.34         926.39          129.17          3099.49         
279     100         1531.13         903.46          117.59          3242.91         
280     100         1598.45         865.97          371.58          3041.18         
281     100         1589.75         835.35          293.49          2986.60         
282     100         1610.39         860.67          350.27          3016.43         
283     100         1658.02         872.22          134.14          3170.14         
284     100         1434.85         870.87          348.07          2940.92         
285     100         1690.58         826.77          326.15          3063.91         
286     100         1499.75         892.74          330.67          3193.16         
287     100         1663.86         940.30          256.74          3215.14         
288     100         1550.59         901.29          353.81          3105.63         
289     100         1608.62         861.06          364.52          3076.56         
290     100         1497.48         936.65          0.08            3049.60         
291     100         1649.62         849.70          369.77          3064.02         
292     100         1593.21         904.44          351.92          3027.97         
293     100         1814.82         810.67          405.42          3090.76         
294     100         1699.90         921.95          376.65          2995.19         
295     100         1689.10         938.90          349.40          3076.83         
296     100         1390.16         884.53          365.43          3094.61         
297     100         1743.11         880.39          392.44          3095.94         
298     100         1642.65         927.28          344.79          3105.04         
299     100         1774.16         897.13          329.20          3039.90         
300     100         1609.20         932.65          354.82          3173.94         
301     100         1685.03         924.94          383.26          3125.51         
302     100         1478.57         913.69          224.23          3008.76         
303     100         1680.20         917.24          316.71          3027.03         
304     100         1697.61         848.33          370.41          3055.81         
305     100         1805.89         897.45          295.20          3135.36         
306     100         1817.17         900.26          368.39          3145.74         
307     100         1538.87         863.33          341.15          3049.13         
308     100         1701.53         870.64          239.97          3053.96         
309     100         1841.37         876.67          396.76          3054.23         
310     100         1770.22         867.28          340.47          3182.18         
311     100         1658.62         885.56          283.14          3050.05         
312     100         1645.05         839.05          337.66          2877.92         
313     100         1709.86         818.33          477.65          3217.83         
314     100         1670.20         861.52          332.69          3333.37         
315     100         1814.94         853.63          388.18          3088.64         
316     100         1830.15         779.41          362.51          3077.49         
317     100         1906.70         834.26          352.63          3124.95         
318     100         1560.12         816.61          347.68          3248.74         
319     100         1668.20         884.86          285.93          3200.92         
320     100         1834.48         854.61          285.39          3192.30         
321     100         1614.15         924.61          313.63          3062.49         
322     100         1765.91         859.13          375.63          3012.03         
323     100         1823.79         836.57          379.50          3000.04         
324     100         1765.33         875.75          344.13          3223.46         
325     100         1869.54         882.88          185.50          3274.91         
326     100         1817.22         942.99          341.55          3229.96         
327     100         1821.86         884.53          365.56          3102.61         
328     100         1716.61         958.14          343.51          3247.89         
329     100         1742.89         898.57          395.50          3318.62         
330     100         1737.77         899.04          323.28          3132.06         
331     100         1867.57         902.30          311.12          3297.80         
332     100         1601.26         929.10          354.98          3011.85         
333     100         1911.60         846.74          337.85          3273.27         
334     100         1870.62         884.36          382.46          3204.63         
335     100         1817.86         822.78          383.14          3060.89         
336     100         1754.77         885.90          376.83          3030.34         
337     100         1776.13         844.15          373.33          3259.31         
338     100         1786.26         879.31          386.03          3096.12         
339     100         1566.02         951.51          338.22          3114.51         
340     100         1845.72         893.17          388.47          3143.67         
341     100         1813.35         877.86          141.26          3061.28         
342     100         1875.77         831.79          388.33          3061.16         
343     100         2117.10         842.54          399.89          3238.95         
344     100         1752.88         881.16          381.50          3062.50         
345     100         1805.65         874.75          390.94          3154.73         
346     100         1770.28         922.36          471.05          3144.55         
347     100         1848.15         890.87          364.09          3301.08         
348     100         1955.20         836.59          332.47          3145.20         
349     100         1604.85         894.42          356.96          3118.02         
350     100         1937.59         833.50          406.11          3372.04         
351     100         1990.21         831.59          352.18          3356.24         
352     100         1829.23         881.72          365.05          3241.34         
353     100         1678.26         894.80          399.92          3111.15         
354     100         1887.52         879.40          428.64          3119.88         
355     100         1778.12         845.37          420.91          2995.43         
356     100         1972.86         777.10          422.16          3068.02         
357     100         1786.98         869.80          400.25          3213.95         
358     100         1838.58         836.90          377.22          3258.28         
359     100         1988.39         847.41          386.05          3339.15         
360     100         1945.72         787.81          496.12          3189.31         
361     100         2047.31         825.29          391.42          3077.07         
362     100         1933.60         880.15          81.15           3119.60         
363     100         1983.95         823.79          186.90          3254.34         
364     100         1841.63         907.30          412.65          3165.20         
365     100         1946.41         872.80          342.73          3207.60         
366     100         1809.38         921.73          417.74          3150.33         
367     100         1935.33         852.78          429.09          3213.12         
368     100         1878.16         922.00          70.80           3203.38         
369     100         1719.55         903.65          399.43          3075.88         
370     100         1906.80         866.09          432.78          3033.70         
371     100         1852.66         900.46          347.00          3157.94         
372     100         2054.09         841.00          374.12          3228.08         
373     100         1990.32         829.00          378.09          3114.54         
374     100         1858.63         880.52          117.89          3285.99         
375     100         1835.37         867.20          116.33          3130.46         
376     100         2039.05         801.01          381.20          3158.24         
377     100         1832.66         843.10          399.81          3407.34         
378     100         2258.52         758.17          352.87          3441.82         
379     100         1879.28         854.56          278.39          3043.37         
380     100         1880.75         848.45          405.85          3143.96         
381     100         2001.00         879.59          267.92          3125.90         
382     100         2009.57         836.82          369.63          3204.27         
383     100         2005.19         843.37          498.06          3186.10         
384     100         1785.39         886.10          388.14          3226.30         
385     100         1924.59         809.07          360.75          3154.70         
386     100         1930.17         866.88          41.76           3051.13         
387     100         1754.09         947.58          63.00           3170.62         
388     100         1800.41         927.88          99.75           3233.16         
389     100         1625.82         970.61          56.30           3177.57         
390     100         1637.29         889.95          88.51           3263.78         
391     100         1795.04         913.04          43.87           3174.77         
392     100         1787.37         933.25          241.15          3070.09         
393     100         1796.56         956.59          63.89           3264.06         
394     100         1940.37         875.65          266.47          3112.10         
395     100         1812.16         924.56          -2.31           3233.59         
396     100         1970.64         856.58          40.17           3142.11         
397     100         1913.49         797.99          43.18           3015.59         
398     100         2135.19         843.36          66.70           3191.64         
399     100         1919.94         911.75          400.11          3309.90         
400     100         2058.78         904.93          99.89           3244.88         
401     100         1796.61         999.29          356.13          3178.42         
402     100         1850.04         945.73          98.86           3322.64         
403     100         1996.50         919.03          343.90          3199.46         
404     100         1939.12         886.30          382.20          3277.50         
405     100         1738.33         949.59          395.36          3186.95         
406     100         1900.89         905.10          389.00          3256.28         
407     100         1926.08         930.64          358.49          3242.19         
408     100         1851.39         941.89          367.36          3217.73         
409     100         2095.75         842.03          353.74          3228.49         
410     100         1859.87         912.83          377.35          3215.91         
411     100         2022.91         869.35          355.68          3104.49         
412     100         1943.29         911.03          329.67          3180.92         
413     100         1744.09         936.75          433.77          3247.27         
414     100         1915.03         990.81          330.81          3431.44         
415     100         1945.84         967.11          163.01          3212.87         
416     100         1804.24         910.19          378.30          3249.22         
417     100         1791.61         942.81          43.33           3168.55         
418     100         1920.36         899.99          382.60          3423.16         
419     100         1886.30         956.85          35.41           3157.74         
420     100         1925.08         945.35          330.48          3361.12         
421     100         1865.53         952.61          362.16          3055.15         
422     100         1828.47         952.19          359.34          3123.57         
423     100         1870.04         903.18          373.84          3449.87         
424     100         1671.06         904.11          339.34          3171.77         
425     100         1994.69         943.47          32.23           3278.57         
426     100         1908.13         938.95          172.76          3164.32         
427     100         1847.33         977.41          364.09          3120.75         
428     100         1809.67         948.25          401.37          3220.05         
429     100         1908.40         944.15          348.48          3237.11         
430     100         2011.98         902.20          364.32          3178.16         
431     100         1766.22         981.83          371.55          3415.25         
432     100         1821.55         905.74          81.94           3059.53         
433     100         1860.68         932.82          41.76           3216.33         
434     100         1960.08         914.89          410.20          3353.10         
435     100         1992.51         966.48          365.78          3227.15         
436     100         1750.27         1020.87         182.37          3287.61         
437     100         1799.43         1003.80         43.17           3368.56         
438     100         1925.67         968.47          392.03          3199.34         
439     100         1808.82         972.39          -10.08          3143.83         
440     100         1905.71         893.42          173.12          3178.49         
441     100         1891.39         909.65          351.99          3179.29         
442     100         1932.65         922.66          339.55          3289.98         
443     100         1799.32         981.05          324.65          3193.12         
444     100         1691.94         966.18          316.61          3202.95         
445     100         1907.45         958.76          367.89          3388.25         
446     100         1907.26         927.81          394.72          3280.30         
447     100         1756.59         947.65          369.81          3329.36         
448     100         2118.29         791.02          386.29          3200.05         
449     100         1944.15         876.24          321.30          3334.04         
450     100         2032.82         861.50          362.98          3329.92         
451     100         1844.96         963.03          27.16           3428.16         
452     100         1915.65         904.97          47.96           3212.47         
453     100         2086.88         930.27          44.21           3210.87         
454     100         1943.92         894.34          53.59           3380.08         
455     100         1877.34         1008.34         -11.50          3410.33         
456     100         1909.82         993.48          330.98          3351.86         
457     100         1855.09         975.12          0.47            3399.96         
458     100         1891.32         1009.89         -19.94          3236.20         
459     100         1844.12         991.19          10.34           3432.33         
460     100         2009.98         857.03          39.80           3279.14         
461     100         1992.11         984.74          62.34           3555.73         
462     100         1834.54         984.11          359.89          3518.45         
463     100         1934.81         974.11          218.74          3362.99         
464     100         1996.69         1009.13         29.61           3496.23         
465     100         1895.08         1035.68         57.20           3435.12         
466     100         1751.96         969.11          339.84          3294.58         
467     100         1890.00         1020.60         27.19           3364.21         
468     100         2083.97         985.34          414.13          3414.09         
469     100         2013.83         945.89          395.45          3378.62         
470     100         1916.35         918.78          368.70          3388.12         
471     100         1904.37         977.31          403.51          3308.23         
472     100         1909.52         923.67          30.12           3523.05         
473     100         2069.37         960.32          10.76           3353.56         
474     100         1885.07         965.65          9.06            3159.87         
475     100         2127.55         892.02          13.20           3404.32         
476     100         1995.28         894.81          449.57          3286.52         
477     100         1875.14         935.54          25.46           3463.92         
478     100         2046.80         913.01          19.37           3224.78         
479     100         2015.29         933.78          55.39           3332.75         
480     100         1812.89         949.72          19.35           3357.59         
481     100         1827.51         963.06          339.01          3359.67         
482     100         1970.68         951.78          34.29           3306.95         
483     100         1900.10         984.93          377.05          3332.52         
484     100         1821.54         994.34          77.59           3281.73         
485     100         2113.54         937.41          461.70          3281.95         
486     100         1931.17         955.92          389.68          3255.41         
487     100         1932.65         1004.72         32.10           3312.18         
488     100         1942.62         962.82          406.47          3427.59         
489     100         1912.21         925.52          405.15          3318.52         
490     100         1680.74         1017.69         59.71           3250.25         
491     100         1918.29         969.58          327.67          3315.83         
492     100         1972.46         969.71          344.59          3265.34         
493     100         2104.36         905.93          395.62          3391.76         
494     100         1870.03         883.84          346.97          3181.05         
495     100         2163.87         842.61          594.70          3433.21         
496     100         1891.35         970.55          366.31          3400.56         
497     100         2105.08         908.48          371.55          3377.36         
498     100         1889.00         953.88          11.61           3179.37         
499     100         1818.73         983.53          401.68          3284.15         
500     100         2086.58         890.89          2.28            3270.22         
501     100         2063.98         896.22          122.74          3338.28         
502     100         2024.23         928.57          358.76          3335.33         
503     100         1815.84         896.50          379.49          3259.84         
504     100         2016.52         932.69          369.15          3296.26         
505     100         2061.48         924.74          389.52          3331.58         
506     100         2015.11         1045.87         117.82          3239.39         
507     100         1910.99         985.42          380.82          3333.25         
508     100         1944.28         927.11          374.44          3097.05         
509     100         1969.23         921.70          357.76          3141.10         
510     100         2082.01         982.73          345.18          3282.09         
511     100         1915.08         1041.21         346.91          3319.77         
512     100         1915.87         1005.75         125.39          3425.97         
513     100         1929.75         956.71          372.27          3220.07         
514     100         1957.22         937.41          304.88          3174.69         
515     100         1519.51         928.90          141.22          3236.94         
516     100         2041.72         935.55          21.47           3251.19         
517     100         1954.41         931.03          361.40          3192.14         
518     100         2009.44         898.08          365.14          3213.40         
519     100         2067.90         918.53          422.56          3519.11         
520     100         1795.21         995.33          80.88           3330.28         
521     100         1834.05         952.74          12.87           3468.33         
522     100         1981.84         931.24          57.48           3179.20         
523     100         2053.74         925.58          32.11           3232.61         
524     100         1892.19         988.03          24.59           3256.05         
525     100         1937.10         931.77          28.49           3242.89         
526     100         1932.37         971.60          21.93           3219.30         
527     100         1791.58         1004.38         28.53           3356.59         
