environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11950.235845088959

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
626     100         213.82          92.13           5.47            396.28          
627     100         220.95          92.72           5.42            379.35          
628     100         214.19          99.39           5.45            397.86          
629     100         208.84          101.99          5.41            418.55          
630     100         208.20          89.75           7.73            369.96          
631     100         201.46          97.60           5.29            389.24          
632     100         214.05          111.07          5.83            461.20          
633     100         233.02          91.20           5.82            500.12          
634     100         187.33          104.58          5.45            494.62          
635     100         199.97          97.93           7.63            451.83          
636     100         209.72          105.19          5.42            466.53          
637     100         197.58          104.73          5.50            398.00          
638     100         200.24          101.89          5.44            438.25          
639     100         210.21          107.79          5.89            527.68          
640     100         173.86          99.73           5.38            398.83          
641     100         198.76          96.91           5.93            395.23          
642     100         194.02          112.56          5.31            429.65          
643     100         204.16          109.56          5.76            465.82          
644     100         192.83          104.11          7.69            506.08          
645     100         200.96          102.42          7.60            421.76          
646     100         209.65          94.23           5.60            387.22          
647     100         216.78          94.84           5.47            467.61          
648     100         204.70          106.84          5.53            407.38          
649     100         216.44          121.66          5.38            481.61          
650     100         191.01          111.83          5.79            407.69          
651     100         182.81          106.59          5.27            411.20          
652     100         177.54          102.53          5.30            367.25          
653     100         201.73          113.57          4.21            418.25          
654     100         217.28          94.40           5.43            463.28          
655     100         185.18          100.73          5.80            446.87          
656     100         192.31          95.12           5.90            419.95          
657     100         200.77          102.91          5.32            455.01          
658     100         218.54          109.11          5.73            443.42          
659     100         179.28          99.28           5.78            403.18          
660     100         204.58          101.12          7.69            440.53          
661     100         198.65          101.67          5.47            430.40          
662     100         181.18          109.04          5.49            402.41          
663     100         194.48          109.70          5.41            450.80          
664     100         200.81          100.89          5.30            423.35          
665     100         203.05          108.36          5.54            403.25          
666     100         211.04          92.31           52.44           378.12          
667     100         208.74          111.32          5.86            406.60          
668     100         189.04          96.05           5.91            390.52          
669     100         193.79          103.82          5.90            414.12          
670     100         231.55          98.91           5.85            435.67          
671     100         188.74          99.24           5.37            412.99          
672     100         205.34          102.88          5.72            465.90          
673     100         202.41          112.73          5.29            405.30          
674     100         186.05          114.72          5.38            458.58          
675     100         192.52          105.57          5.84            471.05          
676     100         202.50          111.14          5.31            495.95          
677     100         205.36          107.42          5.46            444.60          
678     100         201.71          116.41          5.35            450.31          
679     100         172.77          104.93          5.45            400.29          
680     100         210.16          98.19           5.48            427.85          
681     100         197.43          114.61          5.84            443.81          
682     100         214.16          102.35          5.81            432.84          
683     100         196.73          98.29           5.49            385.06          
684     100         182.61          91.68           7.50            393.32          
685     100         211.18          101.54          5.17            404.31          
686     100         195.15          105.50          7.68            429.90          
687     100         192.63          115.08          5.80            518.40          
688     100         205.47          102.22          5.43            411.71          
689     100         204.95          100.87          5.38            381.10          
690     100         200.21          106.32          5.82            411.02          
691     100         192.18          102.48          5.43            382.61          
692     100         216.19          107.98          5.45            432.79          
693     100         195.15          101.24          5.29            407.04          
694     100         199.82          114.29          5.43            468.44          
695     100         188.60          103.21          5.41            389.05          
696     100         198.09          94.91           7.43            403.00          
697     100         213.36          99.17           5.48            421.06          
698     100         190.89          101.97          5.82            402.78          
699     100         203.71          101.46          5.81            422.04          
700     100         197.07          98.83           5.40            496.18          
701     100         216.20          93.88           5.88            367.48          
702     100         201.41          107.26          5.83            403.07          
703     100         182.25          89.66           5.83            373.27          
704     100         226.49          102.40          7.72            423.34          
705     100         198.91          98.51           6.29            465.84          
706     100         188.94          102.91          5.44            400.39          
707     100         208.62          105.81          5.85            408.47          
708     100         205.67          97.53           5.46            431.29          
709     100         192.80          96.45           5.93            386.58          
710     100         189.98          95.08           5.52            404.57          
711     100         198.87          88.90           5.39            360.19          
712     100         209.80          97.00           5.46            500.54          
713     100         206.64          103.75          5.90            430.48          
714     100         182.68          97.49           5.48            385.64          
715     100         182.14          93.93           44.73           399.06          
716     100         208.76          100.78          5.85            439.61          
717     100         186.22          108.83          5.87            478.87          
718     100         197.36          113.42          5.88            485.81          
719     100         194.35          103.66          38.60           415.78          
720     100         193.29          103.62          37.07           404.35          
721     100         200.85          105.41          7.65            445.45          
722     100         184.82          103.90          5.40            476.28          
723     100         177.91          108.40          5.48            483.95          
724     100         203.04          109.27          5.86            498.68          
725     100         210.88          101.88          7.72            502.78          
726     100         184.25          87.50           5.79            372.57          
727     100         204.23          99.59           5.91            434.46          
728     100         198.92          111.10          5.68            429.92          
729     100         196.33          100.36          5.48            416.68          
730     100         172.57          112.49          5.45            447.88          
731     100         211.70          98.62           5.76            490.63          
732     100         191.04          103.20          5.78            379.54          
733     100         168.34          99.37           5.40            441.73          
734     100         196.26          112.46          5.23            552.07          
735     100         190.61          108.80          5.43            468.75          
736     100         196.10          100.62          5.52            418.83          
737     100         207.18          109.39          5.86            396.63          
738     100         216.99          102.91          5.27            401.00          
739     100         193.81          100.46          7.60            429.06          
740     100         204.37          98.66           5.81            380.78          
741     100         206.08          105.86          5.34            447.14          
742     100         208.65          87.77           7.20            399.51          
743     100         182.95          97.04           7.60            389.23          
744     100         195.30          93.32           5.75            386.09          
745     100         207.42          103.57          5.46            433.31          
746     100         193.99          95.44           5.45            387.37          
747     100         199.31          99.66           5.85            431.89          
748     100         199.76          104.95          6.19            447.28          
749     100         227.38          96.31           7.62            472.46          
750     100         206.03          110.63          5.85            478.58          
751     100         195.64          103.61          5.42            438.34          
752     100         179.72          97.78           5.74            449.34          
753     100         197.13          95.23           5.89            398.66          
754     100         197.11          98.60           5.83            391.62          
755     100         191.65          94.00           5.45            391.22          
756     100         203.35          103.59          5.25            441.23          
757     100         193.11          97.16           5.75            432.76          
758     100         204.45          109.46          5.85            462.14          
759     100         200.11          113.54          5.32            419.54          
760     100         204.66          107.81          5.49            567.19          
761     100         207.15          100.48          5.78            403.10          
762     100         194.97          104.68          5.49            433.95          
763     100         205.34          117.42          5.39            498.12          
764     100         209.01          105.10          5.98            522.47          
765     100         202.37          114.34          5.43            414.97          
766     100         188.67          114.66          5.43            470.47          
767     100         200.05          106.77          5.42            510.88          
768     100         201.52          100.25          5.91            449.15          
769     100         194.74          99.29           5.42            415.31          
770     100         183.50          101.67          5.48            384.91          
771     100         176.27          111.54          5.44            438.04          
772     100         179.96          105.10          5.41            435.77          
773     100         212.00          99.45           5.44            424.25          
774     100         170.04          102.12          5.66            418.85          
775     100         208.26          96.98           7.71            419.69          
776     100         186.53          107.40          5.45            401.33          
777     100         208.37          109.73          5.78            418.59          
778     100         176.09          103.86          5.82            410.70          
779     100         195.31          101.34          5.62            400.41          
780     100         213.29          100.05          5.47            440.62          
781     100         192.63          116.20          5.30            463.27          
782     100         183.84          111.42          5.26            513.03          
783     100         191.52          101.96          5.83            386.34          
784     100         207.75          104.72          5.81            445.83          
785     100         202.56          108.78          5.49            466.41          
786     100         190.59          105.93          5.48            390.28          
787     100         202.58          104.63          7.59            499.31          
788     100         204.12          105.64          7.43            404.83          
789     100         201.63          95.60           7.65            437.28          
790     100         209.81          110.72          7.71            510.35          
791     100         206.47          106.02          5.86            415.83          
792     100         186.74          104.64          5.38            409.06          
793     100         192.96          101.36          5.43            398.47          
794     100         198.47          98.50           5.88            411.64          
795     100         201.23          90.18           7.65            398.75          
796     100         207.23          97.05           5.91            418.40          
797     100         216.26          100.49          7.58            408.61          
798     100         221.41          104.92          5.48            400.93          
799     100         203.31          105.50          42.31           448.01          
800     100         220.64          103.79          7.57            425.15          
801     100         195.86          97.42           5.93            417.09          
802     100         205.66          97.57           7.67            414.55          
803     100         215.76          97.95           6.35            484.46          
804     100         203.10          96.31           7.74            370.74          
805     100         193.95          97.17           5.32            364.43          
806     100         185.82          93.74           5.72            387.05          
807     100         213.30          95.60           5.44            486.78          
808     100         203.48          96.38           3.22            411.09          
809     100         203.39          110.24          5.80            517.13          
810     100         191.53          103.27          5.86            397.74          
811     100         194.99          100.22          5.44            437.07          
812     100         186.94          104.40          5.43            406.25          
813     100         198.87          98.62           5.71            464.69          
814     100         199.25          109.06          5.41            505.52          
815     100         194.45          101.46          5.90            462.33          
816     100         203.25          93.41           7.69            436.14          
817     100         228.94          91.43           7.69            401.89          
818     100         200.47          100.83          5.52            374.01          
819     100         199.49          97.92           5.78            464.37          
820     100         213.93          104.21          7.62            417.41          
821     100         217.50          111.24          5.79            490.66          
822     100         227.77          97.14           5.46            463.26          
823     100         183.76          104.80          5.40            460.28          
824     100         202.06          108.08          5.68            428.92          
825     100         197.53          108.77          5.46            482.02          
826     100         190.77          100.99          5.48            404.92          
827     100         214.67          97.66           5.85            457.67          
828     100         223.79          101.19          5.26            443.51          
829     100         196.38          106.78          5.86            432.51          
830     100         205.34          101.50          7.56            431.39          
831     100         188.62          101.08          7.69            437.87          
832     100         199.23          93.85           5.93            381.89          
833     100         204.72          101.71          5.84            463.64          
834     100         198.00          100.94          5.85            423.62          
835     100         208.76          97.86           6.96            455.70          
836     100         202.36          95.18           5.88            407.06          
837     100         218.17          94.22           7.61            398.02          
838     100         213.42          98.15           54.69           408.87          
839     100         201.78          99.47           5.82            394.89          
840     100         203.18          97.19           5.88            389.12          
841     100         207.80          107.76          5.89            495.83          
842     100         199.19          91.19           5.89            385.76          
843     100         200.80          103.05          5.83            412.26          
844     100         212.24          92.95           7.68            397.47          
845     100         213.83          96.65           5.83            404.32          
846     100         196.07          98.74           5.89            414.73          
847     100         226.67          95.57           5.86            472.92          
848     100         202.52          102.57          5.86            516.66          
849     100         209.64          107.22          5.83            434.35          
850     100         194.87          110.14          5.53            415.90          
851     100         202.08          95.50           5.84            433.40          
852     100         228.11          106.94          5.87            575.91          
853     100         212.80          101.47          5.89            408.76          
854     100         224.62          102.39          6.12            448.48          
855     100         198.18          103.62          7.69            431.51          
856     100         206.15          104.82          7.64            456.34          
857     100         213.74          100.62          5.90            422.08          
858     100         216.26          92.89           67.29           412.39          
859     100         212.38          89.29           68.99           421.61          
860     100         207.50          93.04           5.92            435.66          
861     100         224.89          96.46           5.82            429.80          
862     100         196.39          100.42          5.47            407.88          
863     100         216.50          101.73          5.78            431.74          
864     100         204.31          100.68          5.42            451.85          
865     100         229.33          88.03           69.89           431.41          
866     100         205.83          89.12           5.85            459.54          
867     100         202.60          103.20          5.78            480.84          
868     100         214.96          87.34           7.61            413.29          
869     100         218.83          100.10          5.85            428.24          
870     100         214.74          99.95           7.69            436.22          
871     100         219.11          100.38          7.65            522.64          
872     100         188.54          93.35           49.26           472.05          
873     100         194.17          96.67           7.70            423.82          
874     100         201.38          101.88          5.79            398.42          
875     100         218.93          104.77          5.91            476.74          
876     100         219.58          93.84           7.61            401.87          
877     100         208.13          93.47           7.70            477.07          
878     100         223.48          94.11           5.85            477.93          
879     100         239.31          84.91           80.87           416.91          
880     100         221.07          95.90           9.24            472.13          
881     100         217.32          103.06          7.65            480.36          
882     100         205.52          107.63          7.57            527.49          
883     100         208.58          96.05           5.92            380.93          
884     100         229.19          97.40           6.25            367.25          
885     100         209.71          96.74           7.65            438.58          
886     100         219.53          113.62          5.82            458.28          
887     100         218.35          87.43           7.77            413.57          
888     100         209.07          90.57           5.86            401.40          
889     100         214.56          99.02           5.84            535.67          
890     100         221.65          108.26          5.83            474.98          
891     100         207.99          103.26          5.85            427.28          
892     100         220.89          101.21          5.85            475.18          
893     100         206.09          108.88          5.91            435.35          
894     100         208.41          98.76           5.80            434.80          
895     100         219.59          99.35           5.84            443.86          
896     100         195.92          106.64          5.49            418.12          
897     100         200.29          104.48          5.80            410.26          
898     100         185.40          100.12          5.83            410.25          
899     100         239.95          92.21           7.62            428.67          
900     100         211.37          95.18           5.42            419.76          
901     100         210.75          93.39           5.82            377.39          
902     100         192.13          99.02           5.80            393.95          
903     100         209.40          98.93           7.58            448.72          
904     100         222.15          95.59           6.29            394.24          
905     100         216.12          98.95           7.83            387.98          
906     100         213.55          100.46          5.29            427.27          
907     100         216.35          94.92           5.78            388.38          
908     100         232.80          99.71           5.40            396.73          
909     100         221.70          98.91           5.86            414.86          
910     100         207.48          102.52          5.83            420.23          
911     100         205.11          100.01          6.04            440.24          
912     100         204.18          105.45          5.49            397.57          
913     100         217.65          98.25           5.87            400.82          
914     100         221.99          105.15          5.82            512.69          
915     100         208.94          96.91           5.82            435.53          
916     100         205.81          103.44          5.86            418.39          
917     100         204.90          96.84           6.31            431.04          
918     100         212.95          98.94           5.95            409.93          
919     100         200.71          94.81           5.90            368.49          
920     100         203.96          99.32           5.94            392.43          
921     100         225.47          104.08          7.62            417.76          
922     100         213.69          107.04          5.81            439.09          
923     100         197.04          107.13          5.92            456.61          
924     100         205.69          96.53           7.66            412.17          
925     100         217.67          99.63           7.71            413.06          
926     100         224.25          105.93          5.53            451.83          
927     100         222.17          87.54           7.63            421.33          
928     100         226.63          96.55           5.80            391.28          
929     100         221.10          103.14          7.61            565.94          
930     100         213.93          107.48          5.82            458.82          
931     100         230.03          95.54           6.05            386.98          
932     100         223.23          105.95          5.85            437.82          
933     100         211.99          108.68          5.92            425.13          
934     100         203.02          109.64          5.27            509.38          
935     100         201.27          105.76          5.83            479.19          
936     100         207.51          103.13          5.83            589.70          
937     100         224.09          97.95           6.61            404.48          
938     100         193.65          91.42           7.67            361.81          
939     100         211.99          103.13          5.85            379.00          
940     100         206.75          95.98           5.92            403.36          
941     100         229.67          100.10          5.90            525.05          
942     100         223.86          96.79           6.56            432.56          
943     100         208.27          100.70          5.89            442.43          
944     100         212.72          100.71          5.81            371.32          
945     100         206.24          99.98           7.60            397.86          
946     100         211.12          102.54          5.86            501.62          
947     100         203.30          106.98          7.57            392.71          
948     100         212.16          99.26           5.52            462.05          
949     100         224.49          98.57           7.62            385.90          
950     100         218.22          103.88          5.43            467.55          
951     100         213.65          94.59           5.44            415.16          
952     100         210.46          98.08           5.74            415.90          
953     100         202.29          92.71           5.80            434.19          
954     100         200.97          99.65           7.67            477.82          
955     100         198.78          104.48          5.83            464.34          
956     100         206.61          113.11          5.81            461.46          
957     100         193.83          100.90          6.01            475.76          
958     100         200.62          122.62          5.47            449.71          
959     100         198.39          109.22          5.42            457.17          
960     100         215.00          114.05          5.85            516.13          
961     100         219.62          113.56          5.89            413.26          
962     100         211.18          107.87          5.84            442.91          
963     100         219.35          102.12          5.85            417.82          
964     100         217.63          103.01          5.80            422.34          
965     100         219.37          103.72          5.45            448.01          
966     100         236.79          106.87          5.80            441.30          
967     100         231.72          102.97          5.87            435.13          
968     100         221.67          115.01          5.45            587.85          
969     100         237.08          96.17           7.67            461.09          
970     100         218.31          105.44          5.83            413.73          
971     100         220.28          103.42          5.42            453.59          
972     100         224.04          111.06          5.77            422.31          
973     100         206.96          96.63           5.82            447.78          
974     100         218.10          95.18           7.63            453.50          
975     100         220.79          104.56          5.29            441.53          
976     100         231.49          107.57          5.83            463.93          
977     100         200.00          102.08          5.88            411.59          
978     100         235.62          86.65           5.46            438.76          
979     100         223.11          93.35           7.54            428.20          
980     100         223.51          104.68          5.85            437.60          
981     100         206.51          102.50          5.87            460.36          
982     100         219.15          104.33          7.60            528.73          
983     100         206.71          98.39           7.84            453.27          
984     100         217.27          103.72          3.60            447.54          
985     100         219.53          99.25           5.76            432.57          
986     100         225.45          98.86           5.92            472.20          
987     100         215.81          107.52          5.49            446.25          
988     100         222.10          98.43           7.83            461.60          
989     100         219.09          98.39           7.61            417.24          
990     100         223.11          102.08          5.81            433.49          
991     100         205.97          97.51           5.43            428.99          
992     100         216.15          101.20          7.63            495.80          
993     100         223.55          94.09           5.93            445.31          
994     100         222.44          98.18           7.62            468.15          
995     100         239.41          95.36           9.19            406.70          
996     100         218.44          99.95           5.76            477.10          
997     100         218.74          106.27          5.91            428.82          
998     100         217.83          110.17          5.85            449.50          
999     100         212.14          104.32          7.55            405.98          
1000    100         221.39          98.92           4.13            409.01          
1001    100         212.57          104.28          6.58            403.21          
1002    100         223.62          103.15          5.77            403.25          
1003    100         226.13          99.91           5.45            448.24          
1004    100         195.12          102.04          5.77            419.11          
1005    100         225.56          100.35          7.76            477.20          
1006    100         207.16          103.36          7.67            434.15          
1007    100         209.62          97.85           5.46            403.70          
1008    100         211.87          106.29          7.66            447.54          
1009    100         231.86          103.89          5.88            443.51          
1010    100         196.97          103.38          5.85            484.54          
1011    100         209.84          107.59          5.50            417.72          
1012    100         205.46          98.14           5.85            457.33          
1013    100         228.81          105.86          7.60            413.39          
1014    100         205.80          104.76          5.75            423.78          
1015    100         218.83          97.43           7.58            414.73          
1016    100         207.35          101.83          5.81            426.90          
1017    100         217.82          103.13          5.83            458.08          
1018    100         218.46          95.21           7.78            465.52          
1019    100         223.09          91.20           7.70            437.84          
1020    100         220.76          102.68          55.96           470.68          
1021    100         220.14          96.34           7.63            490.71          
1022    100         226.92          95.98           7.54            472.59          
1023    100         211.21          103.14          5.88            440.19          
1024    100         211.25          105.24          7.64            475.34          
1025    100         202.71          104.24          5.83            408.29          
1026    100         221.94          102.20          7.54            442.97          
1027    100         194.27          100.54          7.62            408.68          
1028    100         233.70          103.97          7.61            464.42          
1029    100         232.01          97.35           5.46            397.50          
1030    100         222.33          107.07          7.57            427.00          
1031    100         210.65          112.37          5.91            446.86          
1032    100         209.01          109.73          5.90            494.05          
1033    100         240.96          109.30          7.86            480.84          
1034    100         212.42          92.36           7.72            454.57          
1035    100         221.01          113.77          7.70            497.45          
1036    100         224.12          100.87          7.59            473.22          
1037    100         232.04          111.53          7.55            426.12          
1038    100         226.61          100.59          6.13            411.55          
1039    100         236.19          99.53           6.01            559.62          
1040    100         199.64          103.10          5.85            402.95          
1041    100         221.05          105.24          7.57            417.21          
1042    100         217.09          101.31          7.59            420.83          
1043    100         207.39          95.84           7.67            496.42          
1044    100         211.21          100.77          5.84            445.88          
1045    100         226.11          101.59          7.85            430.73          
1046    100         220.54          95.03           5.80            423.74          
1047    100         236.96          98.67           5.43            483.08          
1048    100         232.40          102.74          5.47            561.43          
1049    100         234.14          100.42          5.90            456.29          
1050    100         208.32          99.20           5.55            415.11          
1051    100         234.01          95.89           7.62            477.76          
1052    100         214.85          110.05          7.64            413.37          
1053    100         219.05          98.39           7.68            416.28          
1054    100         221.88          107.94          5.80            422.16          
1055    100         219.80          98.60           5.56            468.91          
1056    100         225.15          97.77           7.72            440.29          
1057    100         222.99          108.44          5.86            462.88          
1058    100         224.00          101.28          7.62            458.12          
1059    100         218.94          105.44          5.90            489.53          
1060    100         220.12          106.36          5.91            491.81          
1061    100         198.94          104.48          5.83            441.53          
1062    100         187.63          112.61          5.47            413.28          
1063    100         225.44          112.58          5.85            473.21          
1064    100         206.15          108.35          5.45            439.90          
1065    100         217.47          123.65          5.34            413.42          
1066    100         210.13          96.86           5.40            418.86          
1067    100         210.21          103.08          7.71            488.79          
1068    100         242.89          96.15           7.62            430.59          
1069    100         225.62          99.55           7.59            435.80          
1070    100         220.12          106.91          7.61            466.84          
1071    100         237.40          93.47           24.67           476.22          
1072    100         222.92          99.69           5.81            466.74          
1073    100         227.53          100.20          5.84            431.37          
1074    100         218.98          100.91          7.62            450.34          
1075    100         238.59          108.59          5.86            489.63          
1076    100         206.47          107.92          7.71            439.62          
1077    100         225.63          100.12          5.45            469.60          
1078    100         214.16          115.00          5.76            485.99          
1079    100         192.07          96.36           7.51            430.29          
1080    100         227.73          101.22          5.97            458.86          
1081    100         213.33          102.29          5.97            497.71          
1082    100         210.91          99.20           5.30            415.05          
1083    100         199.18          108.20          5.42            432.60          
1084    100         204.29          98.53           5.46            420.12          
1085    100         229.74          112.06          5.82            487.91          
1086    100         212.78          105.48          5.39            435.27          
1087    100         227.15          91.64           5.81            413.62          
1088    100         235.37          105.45          5.84            415.12          
1089    100         228.92          100.30          6.32            453.16          
1090    100         212.41          86.62           7.68            358.74          
1091    100         230.64          109.41          7.64            471.13          
1092    100         220.10          92.74           7.67            402.75          
1093    100         241.67          97.50           5.87            514.08          
1094    100         226.95          103.57          7.76            452.58          
1095    100         246.89          103.42          5.90            456.63          
1096    100         214.44          97.94           7.51            442.57          
1097    100         211.33          102.04          7.65            443.33          
1098    100         227.96          113.92          5.78            473.98          
1099    100         231.24          94.50           5.89            422.73          
1100    100         218.13          97.83           7.54            441.40          
1101    100         223.88          105.31          5.84            458.48          
1102    100         235.27          104.92          5.40            434.51          
1103    100         224.80          114.63          5.52            462.70          
1104    100         222.97          103.74          5.74            434.23          
1105    100         234.70          92.90           7.62            469.26          
1106    100         231.30          101.09          7.58            451.36          
1107    100         228.20          111.77          5.83            480.33          
1108    100         223.13          106.94          5.43            485.40          
1109    100         235.85          104.64          7.65            432.70          
1110    100         234.48          96.02           5.44            466.27          
1111    100         229.43          106.93          7.61            466.73          
1112    100         233.68          95.08           5.93            500.67          
1113    100         238.36          108.82          5.82            479.22          
1114    100         233.13          96.83           5.91            455.94          
1115    100         221.84          99.94           6.02            421.90          
1116    100         242.22          100.42          7.73            429.07          
1117    100         243.92          91.56           7.64            429.59          
1118    100         228.62          102.90          7.68            411.98          
1119    100         245.57          93.73           7.60            425.73          
1120    100         228.11          102.85          7.67            497.31          
1121    100         223.07          110.81          7.64            489.36          
1122    100         239.94          104.35          5.89            484.63          
1123    100         221.90          102.62          9.18            431.18          
1124    100         239.63          111.34          5.83            621.35          
1125    100         241.60          97.40           7.60            501.68          
1126    100         235.70          99.37           7.65            452.12          
1127    100         239.75          110.91          7.72            529.22          
1128    100         233.63          107.49          7.70            455.13          
1129    100         215.63          105.96          7.63            440.60          
1130    100         231.41          99.35           7.73            464.81          
1131    100         223.20          94.40           7.76            421.35          
1132    100         242.17          97.25           5.85            454.49          
1133    100         234.27          95.97           7.70            440.06          
1134    100         236.00          113.52          5.95            499.47          
1135    100         215.99          107.73          5.81            506.19          
1136    100         235.15          100.79          7.62            462.87          
1137    100         254.86          104.13          66.61           479.46          
1138    100         254.93          110.91          6.42            531.74          
1139    100         247.98          99.43           36.21           477.21          
1140    100         228.01          95.66           5.84            425.62          
1141    100         229.87          100.59          7.60            531.83          
1142    100         232.53          108.34          5.44            445.42          
1143    100         224.81          108.65          7.72            471.89          
1144    100         233.11          106.83          38.62           450.43          
1145    100         226.57          113.89          5.79            607.87          
1146    100         231.20          95.94           9.16            459.20          
1147    100         243.58          107.05          7.64            461.69          
1148    100         224.73          93.56           7.64            399.67          
1149    100         236.42          90.67           5.84            429.72          
1150    100         225.98          94.09           7.81            447.67          
1151    100         220.97          103.70          5.92            410.83          
1152    100         236.29          91.23           5.84            457.56          
1153    100         223.21          99.93           37.72           455.57          
1154    100         218.74          100.94          5.93            424.49          
1155    100         228.04          96.15           7.73            429.74          
