Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
554     1000        951.04          626.33          57.76           2462.90         
555     1000        913.66          585.98          61.57           2376.31         
556     1000        924.72          593.70          78.55           2709.19         
557     1000        922.99          612.43          34.26           2442.94         
558     1000        934.56          631.17          60.07           2663.77         
559     1000        892.49          597.88          58.65           2476.80         
560     1000        920.44          612.59          67.91           2747.12         
561     1000        932.02          608.24          69.25           2628.81         
562     1000        940.94          618.29          72.91           2873.84         
563     1000        930.54          612.23          56.83           2452.45         
564     1000        955.48          622.85          73.52           2432.63         
565     1000        964.87          617.24          72.47           2493.08         
566     1000        916.34          614.47          67.96           2707.61         
567     1000        940.64          627.12          58.05           2837.53         
568     1000        980.42          623.62          63.80           2599.96         
569     1000        940.22          630.96          67.10           2728.63         
570     1000        942.87          620.13          62.10           2583.32         
571     1000        939.10          633.57          58.73           2728.18         
572     1000        971.67          632.57          58.63           2485.68         
573     1000        952.37          634.11          73.36           2583.97         
574     1000        914.37          622.70          36.11           2511.64         
575     1000        965.14          640.26          58.65           2718.41         
576     1000        929.62          640.18          81.44           2976.78         
577     1000        932.69          631.63          68.07           2572.43         
578     1000        979.59          633.48          68.98           2719.35         
579     1000        956.04          652.27          58.84           2528.98         
580     1000        917.34          650.54          42.53           2919.21         
581     1000        944.87          650.01          38.65           2634.25         
582     1000        915.42          626.38          60.46           2718.33         
583     1000        996.84          615.06          90.18           2753.67         
584     1000        970.52          630.12          71.13           2563.03         
585     1000        945.08          626.51          67.03           2628.44         
586     1000        987.55          650.74          63.66           2525.18         
587     1000        935.13          624.49          67.10           2707.92         
588     1000        993.36          650.83          67.89           2828.13         
589     1000        938.81          621.24          77.07           2906.81         
590     1000        913.99          619.42          70.10           2720.75         
591     1000        987.96          628.70          71.65           2835.09         
592     1000        940.22          618.33          83.17           2829.75         
593     1000        943.53          626.98          85.76           2595.05         
594     1000        967.85          650.63          77.63           2829.14         
595     1000        978.16          633.12          63.21           2682.76         
596     1000        928.38          619.47          61.14           2707.10         
597     1000        976.58          639.39          76.12           2805.59         
598     1000        966.93          620.27          97.96           2734.51         
599     1000        1031.39         631.13          71.29           2645.76         
600     1000        976.22          636.59          58.61           2868.24         
601     1000        1017.58         641.51          86.42           2644.92         
602     1000        968.39          642.78          70.04           2803.76         
603     1000        989.64          636.68          75.97           2559.93         
604     1000        967.51          634.34          76.15           2657.33         
605     1000        971.04          648.14          76.16           2920.51         
606     1000        970.32          651.35          63.07           2528.33         
607     1000        987.76          599.00          59.52           2634.49         
608     1000        978.00          640.90          32.49           2836.20         
609     1000        973.59          643.83          43.44           2778.88         
610     1000        965.28          626.13          69.57           2486.65         
611     1000        1024.89         650.06          83.17           2530.01         
612     1000        1013.46         644.39          90.42           2625.31         
613     1000        1004.14         640.70          77.91           2636.14         
614     1000        995.83          636.91          64.52           2739.21         
615     1000        988.79          640.27          79.98           2761.41         
616     1000        986.75          649.83          58.60           2703.29         
617     1000        986.22          668.35          92.03           2796.00         
618     1000        966.04          657.84          72.56           2680.59         
619     1000        991.74          658.54          58.51           2730.06         
620     1000        975.34          663.68          70.30           2738.39         
621     1000        1016.11         661.29          76.39           2806.57         
622     1000        1030.74         673.08          73.56           2776.83         
623     1000        997.64          663.96          94.94           2659.41         
624     1000        984.05          674.17          63.62           3051.23         
625     1000        1003.45         683.39          59.20           3019.34         
626     1000        983.39          667.35          101.24          3063.23         
627     1000        996.49          675.62          79.95           2909.67         
628     1000        1008.61         674.10          73.46           3119.42         
629     1000        970.41          676.05          87.42           2882.07         
630     1000        1045.02         687.38          79.81           3055.29         
631     1000        993.60          674.45          71.15           2831.66         
632     1000        1027.93         672.89          58.55           2712.28         
633     1000        1042.18         708.31          59.84           3032.73         
634     1000        1020.45         666.11          68.66           2893.26         
635     1000        1003.27         671.51          60.43           3136.41         
636     1000        1029.72         676.54          74.39           2634.76         
637     1000        991.63          681.48          63.51           2696.78         
638     1000        1034.67         701.85          70.01           2847.87         
639     1000        988.37          660.53          85.43           2912.44         
640     1000        997.71          682.33          80.75           2734.35         
641     1000        1020.74         690.84          68.36           2738.09         
642     1000        999.80          689.82          61.21           2694.06         
643     1000        1016.62         688.72          54.89           2920.89         
644     1000        1003.39         696.78          74.45           2968.47         
645     1000        1028.84         674.48          66.13           2885.62         
646     1000        1013.33         704.89          80.28           2869.20         
647     1000        997.80          691.26          64.37           2798.69         
648     1000        988.37          696.21          77.84           3232.96         
649     1000        1005.39         694.09          90.17           2780.63         
650     1000        1013.89         663.23          64.85           3037.47         
651     1000        992.65          689.88          78.13           2759.67         
652     1000        1008.23         684.79          76.26           2880.58         
653     1000        1029.93         709.37          62.45           2779.79         
654     1000        1021.76         679.17          56.70           2734.65         
655     1000        971.72          683.42          84.32           2854.26         
656     1000        1023.23         686.13          78.49           2800.04         
657     1000        996.75          673.07          93.07           2904.21         
658     1000        1012.69         678.99          93.41           2751.21         
659     1000        1058.01         692.28          89.90           3117.43         
660     1000        1025.22         664.41          88.54           2849.18         
661     1000        1045.30         685.98          68.47           2764.34         
662     1000        1102.94         672.80          90.35           2980.75         
663     1000        1033.55         663.61          113.89          2926.66         
664     1000        1034.76         680.35          72.11           2885.84         
665     1000        1060.73         684.46          98.20           2841.48         
666     1000        1061.51         676.62          110.70          2816.90         
667     1000        1049.03         698.98          99.45           2915.70         
668     1000        1046.44         707.04          88.85           3136.56         
669     1000        1035.69         667.73          74.04           2944.72         
670     1000        1024.08         689.69          103.28          2780.47         
671     1000        1006.93         662.68          77.63           2914.15         
672     1000        1025.46         715.27          70.22           2785.24         
673     1000        1016.01         694.98          65.57           2813.53         
674     1000        1051.23         700.87          72.59           2883.14         
675     1000        1063.32         687.13          95.92           2747.81         
676     1000        1082.00         696.67          61.41           2786.50         
677     1000        1054.84         687.03          79.26           2798.68         
678     1000        1067.15         680.06          58.07           2665.66         
679     1000        1065.06         688.25          90.71           3067.87         
680     1000        1040.08         682.32          59.53           2832.93         
681     1000        1032.89         679.29          90.63           2858.29         
682     1000        1043.07         685.84          94.75           2882.55         
683     1000        1034.89         711.36          86.79           2874.04         
684     1000        1068.98         693.35          71.74           2664.44         
685     1000        1050.08         718.78          69.70           2782.73         
686     1000        1099.24         695.86          64.01           2846.72         
687     1000        1061.20         713.84          80.96           2739.69         
688     1000        1061.62         698.63          65.91           2922.71         
689     1000        1051.40         700.45          90.11           2718.10         
690     1000        1045.67         689.39          76.02           2792.26         
691     1000        1048.63         703.76          62.89           3046.25         
692     1000        1042.28         710.87          63.50           2913.09         
693     1000        1012.35         711.75          71.40           2941.13         
694     1000        1026.15         706.99          58.69           2924.56         
695     1000        1046.15         726.44          64.39           2696.23         
696     1000        1081.09         706.73          68.27           2912.04         
697     1000        1064.66         702.02          72.08           2997.04         
698     1000        1063.43         699.18          56.91           3058.40         
699     1000        1088.95         691.23          59.45           2763.61         
700     1000        1083.72         720.85          76.94           2742.93         
701     1000        1072.80         712.75          84.27           2941.73         
702     1000        1057.22         711.57          87.93           2994.31         
703     1000        1066.23         731.59          58.14           3119.51         
704     1000        1052.62         713.17          83.23           2990.93         
705     1000        1042.30         697.23          69.89           2871.21         
706     1000        1104.34         723.77          75.55           3132.02         
707     1000        1073.32         737.04          66.10           2836.43         
708     1000        1126.29         738.53          61.34           2856.90         
709     1000        1060.43         730.91          80.56           2932.93         
710     1000        1073.58         720.24          65.11           3090.13         
711     1000        1084.32         754.18          66.44           3035.30         
712     1000        1059.87         731.30          45.86           2920.51         
713     1000        1065.76         749.32          80.63           2969.19         
714     1000        1110.39         741.15          64.64           3101.40         
715     1000        1110.58         751.19          63.33           2990.54         
716     1000        1107.42         755.97          68.41           2978.55         
717     1000        1031.43         720.75          72.39           3107.45         
718     1000        1039.74         750.91          67.76           2958.61         
719     1000        1045.13         744.83          66.28           3249.20         
720     1000        1092.49         734.41          86.53           2970.79         
721     1000        1123.14         748.21          76.18           2941.38         
722     1000        1091.67         743.70          72.17           2987.81         
723     1000        1068.96         721.60          61.86           3089.43         
724     1000        1159.31         731.54          100.94          2927.98         
725     1000        1094.59         727.41          66.25           2914.79         
726     1000        1104.78         751.23          74.47           3103.69         
727     1000        1120.64         721.58          72.85           2858.22         
728     1000        1119.53         739.12          74.30           3004.16         
729     1000        1160.58         766.02          68.53           3200.23         
730     1000        1144.99         756.54          39.61           2914.77         
731     1000        1124.41         748.39          64.44           2868.57         
732     1000        1147.80         749.43          59.77           2984.31         
733     1000        1082.06         742.96          69.60           3034.75         
734     1000        1108.37         745.00          67.91           3382.04         
735     1000        1110.72         742.62          76.11           3037.21         
736     1000        1117.61         735.50          70.19           3117.02         
737     1000        1132.65         758.03          75.99           3027.02         
738     1000        1158.03         772.78          74.62           2988.57         
739     1000        1091.34         740.91          70.19           2898.84         
740     1000        1096.10         757.43          72.00           3015.72         
741     1000        1084.72         750.34          78.50           3055.94         
742     1000        1136.75         774.47          82.31           3066.04         
743     1000        1103.88         760.77          76.98           3010.57         
744     1000        1110.02         759.86          85.35           2957.22         
745     1000        1160.13         774.78          85.99           3255.14         
746     1000        1093.32         777.52          74.42           3019.12         
747     1000        1131.36         769.04          84.85           3020.23         
748     1000        1135.67         767.76          81.90           2980.98         
749     1000        1156.80         778.10          77.62           3000.33         
750     1000        1121.44         775.43          64.88           2895.31         
751     1000        1162.84         774.59          111.18          2934.50         
752     1000        1161.77         786.39          76.84           3145.00         
753     1000        1100.89         765.06          70.07           2971.44         
754     1000        1131.65         775.30          74.62           2918.52         
755     1000        1112.15         767.50          50.71           3174.06         
756     1000        1169.07         778.52          70.84           2993.50         
757     1000        1124.18         769.67          57.01           3215.04         
758     1000        1160.53         791.71          85.94           3038.77         
759     1000        1142.96         788.81          64.02           3058.17         
760     1000        1148.16         795.49          45.60           3040.66         
761     1000        1124.37         795.54          62.46           3073.69         
762     1000        1095.44         760.21          72.99           2945.11         
763     1000        1158.28         782.60          85.18           2982.28         
764     1000        1129.40         773.11          72.46           3065.48         
765     1000        1191.64         781.69          62.31           3134.44         
766     1000        1129.36         787.28          60.52           3080.23         
767     1000        1131.88         771.36          75.21           3105.86         
768     1000        1222.13         791.74          60.47           2983.91         
769     1000        1174.63         795.94          74.54           3036.11         
770     1000        1134.70         786.22          65.92           3109.26         
771     1000        1186.90         798.48          73.80           3343.99         
772     1000        1164.98         796.37          54.55           3079.70         
773     1000        1096.56         769.22          62.28           2978.22         
774     1000        1185.63         783.37          84.84           3002.94         
775     1000        1166.54         790.77          97.44           3040.78         
776     1000        1168.40         793.80          76.74           2948.75         
777     1000        1161.13         785.18          63.43           2932.35         
778     1000        1196.95         802.33          78.74           2996.48         
779     1000        1170.70         812.85          66.25           3098.32         
780     1000        1177.66         783.73          84.39           3084.98         
781     1000        1194.27         796.70          94.27           3000.27         
782     1000        1190.77         794.35          86.66           3198.45         
783     1000        1182.77         778.92          77.09           3257.42         
784     1000        1209.08         795.64          70.84           2992.50         
785     1000        1210.59         789.48          73.77           2892.08         
786     1000        1130.73         775.83          58.36           2936.82         
787     1000        1180.43         789.20          64.80           3224.21         
788     1000        1201.63         783.73          81.34           3079.51         
789     1000        1245.45         820.89          78.55           2996.47         
790     1000        1178.88         794.66          64.62           3147.99         
791     1000        1262.47         813.85          65.77           3017.88         
792     1000        1138.89         800.10          58.72           3244.62         
793     1000        1146.34         775.38          73.69           3087.48         
794     1000        1154.14         803.65          64.53           3189.14         
795     1000        1176.96         781.91          67.80           2993.77         
796     1000        1144.18         812.17          74.03           3026.42         
797     1000        1192.33         805.06          66.05           2970.74         
798     1000        1176.07         806.19          64.10           3097.71         
799     1000        1213.62         812.17          50.23           3156.88         
800     1000        1207.63         824.65          73.96           3187.76         
801     1000        1188.74         807.70          76.34           3013.89         
802     1000        1189.22         811.52          64.54           3055.82         
803     1000        1183.19         785.60          82.76           3007.21         
804     1000        1193.42         805.86          71.97           3078.88         
805     1000        1231.37         794.80          74.38           3082.79         
806     1000        1219.68         793.60          69.93           3051.33         
807     1000        1197.63         801.73          87.00           3130.65         
808     1000        1233.35         812.68          78.91           3035.46         
809     1000        1289.15         811.41          72.31           3106.66         
810     1000        1181.12         816.88          64.07           3070.76         
811     1000        1210.40         816.45          74.37           2958.96         
812     1000        1199.50         813.67          78.19           3029.81         
813     1000        1199.29         813.66          78.28           3097.84         
814     1000        1241.68         824.46          76.42           3119.64         
815     1000        1225.25         804.34          91.20           3054.61         
816     1000        1203.84         798.51          58.49           3021.01         
817     1000        1208.39         805.57          92.66           2950.23         
818     1000        1243.26         842.95          55.64           3055.50         
819     1000        1245.79         830.80          80.26           3042.02         
820     1000        1272.17         819.76          66.92           3140.69         
821     1000        1192.26         827.00          67.46           3191.33         
822     1000        1266.64         829.38          63.19           3008.73         
823     1000        1220.00         822.57          75.56           3096.45         
824     1000        1218.97         828.39          70.86           3050.57         
825     1000        1254.43         831.74          85.24           2964.93         
826     1000        1269.37         867.09          76.44           3133.28         
827     1000        1230.91         833.71          76.10           3068.51         
828     1000        1184.50         837.55          71.46           3246.79         
829     1000        1222.82         835.01          69.84           3034.31         
830     1000        1237.86         837.58          83.87           3184.33         
831     1000        1231.89         842.51          74.88           3094.63         
832     1000        1248.09         840.66          95.08           3001.15         
833     1000        1274.71         835.04          70.43           3144.06         
834     1000        1243.94         843.39          86.41           3078.79         
835     1000        1288.77         847.88          73.59           3056.08         
836     1000        1216.14         844.91          90.29           3012.19         
837     1000        1250.90         852.31          72.08           2946.54         
838     1000        1242.50         870.67          78.63           3043.62         
839     1000        1192.63         833.34          74.52           3107.56         
840     1000        1223.11         840.07          69.87           3144.69         
841     1000        1258.74         855.16          86.38           3163.00         
842     1000        1208.15         850.39          76.76           3029.01         
843     1000        1216.38         862.16          80.63           3155.13         
844     1000        1195.43         863.58          61.96           3132.94         
845     1000        1220.56         862.03          74.43           3132.38         
846     1000        1266.99         859.61          77.99           3112.75         
847     1000        1238.61         859.21          67.72           3177.53         
848     1000        1313.65         866.17          82.91           3070.94         
849     1000        1301.65         873.60          68.41           3169.59         
850     1000        1292.44         871.36          61.10           3107.79         
851     1000        1281.21         868.13          71.96           3365.19         
852     1000        1253.02         857.16          81.09           3127.84         
853     1000        1293.29         871.75          83.31           3066.23         
854     1000        1243.54         841.98          75.84           2996.45         
855     1000        1324.51         857.33          76.65           3138.54         
856     1000        1327.30         862.26          66.04           3146.74         
857     1000        1254.36         851.33          77.41           3165.18         
858     1000        1311.84         869.90          70.32           3038.88         
859     1000        1277.60         869.58          68.33           3141.83         
860     1000        1258.63         849.39          90.51           3124.65         
861     1000        1286.55         865.50          68.00           3192.63         
862     1000        1327.98         867.59          98.80           3105.98         
863     1000        1310.22         874.79          78.42           3253.78         
864     1000        1310.90         886.60          76.33           3066.80         
865     1000        1345.96         861.78          79.98           3309.72         
866     1000        1265.23         870.08          65.32           3045.69         
867     1000        1290.00         873.68          80.16           3146.61         
868     1000        1369.57         880.76          87.87           3072.75         
869     1000        1273.46         856.64          77.97           3118.41         
870     1000        1320.68         851.99          69.91           2991.30         
871     1000        1325.98         865.73          52.90           3124.10         
872     1000        1332.57         862.03          72.23           3222.08         
873     1000        1323.95         876.70          93.46           3195.07         
874     1000        1334.61         881.09          68.18           3211.92         
875     1000        1316.53         860.93          94.34           3125.69         
876     1000        1347.60         875.22          69.58           3149.53         
877     1000        1331.75         867.14          72.06           3151.31         
878     1000        1366.54         864.70          78.72           3166.99         
879     1000        1350.79         888.60          81.74           3145.96         
880     1000        1332.52         860.45          76.62           3159.06         
881     1000        1349.26         863.19          64.18           3168.13         
882     1000        1355.59         877.11          74.18           3187.32         
883     1000        1340.02         876.21          71.44           3098.00         
884     1000        1353.16         885.46          58.59           3148.15         
885     1000        1338.63         901.33          80.24           3198.66         
886     1000        1339.28         889.06          72.51           3191.16         
887     1000        1344.30         893.20          53.74           3196.02         
888     1000        1378.47         897.93          98.48           3105.88         
889     1000        1320.08         888.71          75.24           3221.48         
890     1000        1306.18         879.89          72.38           3308.75         
891     1000        1380.28         894.62          72.62           3198.58         
892     1000        1302.95         882.39          80.62           3199.03         
893     1000        1383.35         904.02          81.17           3144.78         
894     1000        1318.77         890.35          71.82           3117.40         
895     1000        1325.22         867.98          76.27           3137.47         
896     1000        1353.41         880.80          78.82           3175.56         
897     1000        1365.33         888.10          74.39           3297.24         
898     1000        1330.46         889.29          87.10           3382.97         
899     1000        1322.79         886.90          68.28           3368.42         
900     1000        1386.64         910.85          69.32           3118.57         
901     1000        1356.04         899.00          91.98           3218.71         
902     1000        1362.31         892.15          78.98           3172.79         
903     1000        1338.47         901.48          69.97           3248.07         
904     1000        1340.45         914.55          63.52           3237.19         
905     1000        1396.19         910.78          75.94           3123.15         
906     1000        1384.32         903.37          72.45           3319.03         
907     1000        1354.48         891.49          69.86           3248.78         
908     1000        1364.89         920.09          72.82           3304.57         
909     1000        1337.21         907.08          66.16           3151.21         
910     1000        1367.34         906.74          68.04           3176.52         
911     1000        1351.59         889.70          95.24           3143.95         
912     1000        1343.98         917.72          70.15           3199.41         
913     1000        1385.27         903.76          80.56           3238.51         
914     1000        1341.08         902.18          70.29           3297.78         
915     1000        1425.82         907.20          62.82           3148.21         
916     1000        1327.19         888.68          58.46           3232.33         
917     1000        1378.03         896.53          77.18           3246.05         
918     1000        1363.22         911.18          70.30           3292.70         
919     1000        1359.61         917.25          74.23           3444.45         
920     1000        1346.83         927.12          70.68           3177.37         
921     1000        1307.71         893.86          59.82           3153.78         
922     1000        1438.04         917.09          67.87           3271.52         
923     1000        1327.98         897.53          78.35           3225.68         
924     1000        1345.11         913.39          64.24           3251.78         
925     1000        1381.32         912.87          70.11           3263.03         
926     1000        1308.71         880.53          68.19           3224.00         
927     1000        1374.74         900.59          75.45           3297.35         
928     1000        1356.33         874.45          75.30           3153.14         
929     1000        1387.92         914.35          66.14           3203.28         
930     1000        1376.03         896.41          55.92           3173.96         
931     1000        1433.64         907.33          64.73           3242.74         
932     1000        1379.67         904.55          65.93           3381.54         
933     1000        1409.90         912.57          61.66           3276.23         
934     1000        1378.55         891.63          86.96           3203.94         
935     1000        1420.17         896.93          69.50           3265.05         
936     1000        1337.30         885.65          51.55           3205.08         
937     1000        1444.33         911.20          58.31           3239.41         
938     1000        1398.07         895.91          72.74           3174.92         
939     1000        1464.67         911.82          87.65           3186.43         
940     1000        1390.21         906.62          65.07           3263.55         
941     1000        1415.04         895.86          64.36           3182.23         
942     1000        1352.55         894.02          73.71           3204.88         
943     1000        1418.22         933.88          62.84           3166.20         
944     1000        1336.29         893.86          68.18           3146.25         
945     1000        1400.00         927.34          70.22           3192.95         
946     1000        1339.08         900.42          71.52           3208.44         
947     1000        1344.15         907.87          76.75           3310.27         
948     1000        1391.10         910.79          58.43           3351.75         
949     1000        1362.33         907.61          68.00           3234.54         
950     1000        1338.47         926.55          65.87           3276.15         
951     1000        1343.12         925.34          64.13           3237.17         
952     1000        1409.88         921.88          76.52           3193.92         
953     1000        1393.41         942.67          59.21           3275.31         
954     1000        1374.74         931.11          74.26           3225.67         
955     1000        1347.89         927.87          62.97           3238.57         
956     1000        1402.44         932.95          62.89           3262.85         
957     1000        1358.72         907.52          71.92           3162.09         
958     1000        1343.01         916.78          75.56           3201.96         
959     1000        1425.33         930.97          48.22           3210.77         
960     1000        1353.90         902.51          63.70           3132.68         
961     1000        1385.47         920.06          90.67           3238.26         
962     1000        1427.03         922.78          77.52           3303.57         
963     1000        1407.22         926.11          74.85           3273.18         
964     1000        1397.43         928.82          78.40           3263.92         
965     1000        1396.00         945.43          70.13           3233.85         
966     1000        1425.62         951.03          72.47           3217.68         
967     1000        1355.16         902.11          59.78           3241.71         
968     1000        1339.83         903.65          68.16           3244.90         
969     1000        1368.66         921.27          72.46           3269.01         
970     1000        1377.57         928.69          62.75           3309.12         
971     1000        1347.47         923.59          62.91           3110.68         
972     1000        1373.01         908.03          80.87           3164.88         
973     1000        1424.79         913.76          60.07           3257.78         
974     1000        1386.60         927.39          80.77           3205.06         
975     1000        1367.04         926.08          82.66           3249.55         
976     1000        1436.54         921.56          67.05           3279.56         
977     1000        1398.87         912.03          68.83           3207.52         
978     1000        1425.38         937.89          66.06           3218.59         
979     1000        1372.43         904.05          75.28           3256.77         
980     1000        1458.06         946.24          84.00           3299.79         
981     1000        1459.46         917.15          84.70           3138.43         
982     1000        1431.82         934.57          76.26           3207.49         
983     1000        1427.35         927.43          74.15           3209.63         
984     1000        1399.16         935.29          77.11           3154.88         
985     1000        1376.66         933.02          80.09           3284.94         
986     1000        1427.44         924.44          83.68           3109.65         
987     1000        1458.20         932.03          85.71           3301.74         
988     1000        1447.01         942.60          66.36           3143.54         
989     1000        1404.35         952.91          83.03           3151.81         
990     1000        1424.24         938.93          80.38           3259.38         
991     1000        1422.77         934.61          73.81           3224.03         
992     1000        1428.10         955.27          70.23           3151.07         
993     1000        1383.51         941.33          92.14           3264.44         
994     1000        1350.70         924.76          81.81           3234.28         
995     1000        1327.00         924.31          67.15           3336.96         
996     1000        1396.97         932.81          79.22           3379.97         
997     1000        1438.54         945.99          68.22           3227.98         
998     1000        1368.14         923.79          82.52           3223.27         
999     1000        1346.08         931.91          54.58           3280.90         
1000    1000        1348.05         929.93          49.08           3369.77         
1001    1000        1405.97         961.46          60.75           3290.55         
1002    1000        1330.34         923.26          67.63           3202.34         
1003    1000        1387.84         939.98          57.92           3319.24         
1004    1000        1369.97         947.30          70.40           3209.79         
1005    1000        1390.66         937.88          62.90           3336.48         
1006    1000        1381.18         936.43          68.95           3273.08         
1007    1000        1408.47         942.95          70.07           3333.61         
1008    1000        1373.04         947.86          79.91           3177.58         
1009    1000        1364.12         920.32          62.88           3325.32         
1010    1000        1328.27         902.09          72.78           3214.08         
1011    1000        1404.12         944.59          77.12           3301.07         
1012    1000        1360.49         920.37          61.71           3195.85         
1013    1000        1320.25         923.11          67.15           3313.33         
1014    1000        1360.39         937.86          72.28           3155.77         
1015    1000        1423.55         938.21          74.72           3253.74         
1016    1000        1446.92         945.81          85.92           3238.21         
1017    1000        1336.20         917.25          71.24           3294.84         
1018    1000        1426.68         943.39          64.58           3291.56         
1019    1000        1380.45         919.50          67.87           3174.67         
1020    1000        1392.42         934.26          67.69           3156.07         
1021    1000        1417.02         927.69          76.87           3283.11         
1022    1000        1400.62         927.56          66.67           3364.61         
1023    1000        1419.42         948.96          66.59           3304.99         
1024    1000        1388.30         923.45          60.52           3441.14         
1025    1000        1457.98         936.60          62.21           3183.62         
1026    1000        1427.50         942.20          68.63           3286.81         
1027    1000        1383.67         935.94          59.71           3213.17         
1028    1000        1409.46         947.42          77.92           3294.82         
1029    1000        1396.66         950.41          83.14           3294.24         
1030    1000        1337.80         932.62          66.69           3262.21         
1031    1000        1486.29         939.46          67.46           3211.77         
1032    1000        1420.94         928.14          69.82           3260.64         
1033    1000        1382.00         928.63          66.85           3209.23         
1034    1000        1379.77         929.98          64.96           3284.67         
1035    1000        1454.43         948.81          77.17           3268.47         
1036    1000        1423.26         935.03          72.13           3339.93         
1037    1000        1375.06         933.95          67.39           3446.71         
1038    1000        1408.02         947.34          61.92           3322.84         
1039    1000        1418.11         952.37          66.01           3287.39         
1040    1000        1434.49         933.55          73.61           3346.04         
1041    1000        1453.11         962.10          81.60           3241.53         
1042    1000        1445.16         963.39          61.09           3258.46         
1043    1000        1425.85         959.25          60.00           3252.14         
1044    1000        1428.56         948.36          62.62           3429.39         
1045    1000        1446.44         963.30          61.13           3321.64         
1046    1000        1435.12         958.29          60.67           3292.26         
1047    1000        1491.53         972.27          68.57           3331.95         
1048    1000        1438.69         959.46          69.87           3314.57         
1049    1000        1446.37         964.42          73.54           3298.26         
1050    1000        1413.76         944.75          69.72           3286.28         
1051    1000        1472.63         947.14          78.90           3307.96         
1052    1000        1448.48         954.87          60.14           3350.82         
1053    1000        1379.80         947.03          79.70           3367.31         
1054    1000        1428.23         952.88          81.04           3310.91         
1055    1000        1400.18         955.84          63.91           3274.86         
1056    1000        1457.66         969.20          71.85           3420.26         
1057    1000        1412.96         964.37          67.72           3303.21         
1058    1000        1433.51         977.10          74.09           3323.41         
1059    1000        1317.31         928.10          62.68           3257.37         
1060    1000        1383.38         956.57          78.86           3310.51         
1061    1000        1415.75         958.57          66.23           3348.34         
1062    1000        1392.22         950.78          61.89           3385.70         
1063    1000        1432.17         956.04          64.05           3408.44         
1064    1000        1371.52         950.65          68.24           3262.86         
1065    1000        1432.83         950.36          69.73           3323.07         
1066    1000        1424.92         957.48          66.50           3277.78         
1067    1000        1431.97         949.80          87.74           3436.82         
1068    1000        1410.60         944.63          76.04           3411.89         
1069    1000        1428.47         960.28          76.47           3323.32         
1070    1000        1457.56         944.32          72.42           3277.62         
1071    1000        1410.86         950.36          78.71           3393.80         
1072    1000        1459.75         958.72          69.19           3272.10         
1073    1000        1500.64         958.88          70.40           3320.39         
1074    1000        1484.29         961.50          76.21           3314.77         
1075    1000        1474.42         944.22          87.37           3338.62         
1076    1000        1478.41         967.32          73.98           3360.95         
1077    1000        1458.26         965.90          73.75           3341.55         
1078    1000        1467.61         936.87          100.01          3308.71         
1079    1000        1474.83         974.19          88.31           3417.28         
1080    1000        1474.45         948.53          83.84           3226.87         
1081    1000        1453.60         952.13          68.67           3327.10         
1082    1000        1484.51         956.68          66.75           3318.17         
1083    1000        1423.03         958.67          77.67           3296.53         
