environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8781.151972770691

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
597     500         3537.11         523.74          -598.47         3890.74         
598     500         3558.94         484.34          -496.61         3885.16         
599     500         3581.81         411.53          -603.10         3859.01         
600     500         3543.84         531.81          -294.07         3870.38         
601     500         3550.57         477.33          -513.22         3841.27         
602     500         3580.11         446.99          -598.37         3878.70         
603     500         3550.63         536.95          -502.50         3875.23         
604     500         3564.11         459.88          -593.05         3841.78         
605     500         3556.13         532.64          -600.74         3864.45         
606     500         3570.40         506.17          -597.30         3882.29         
607     500         3584.97         386.79          -599.72         3852.98         
608     500         3549.66         555.88          -595.10         3896.16         
609     500         3612.86         345.79          -43.19          3865.73         
610     500         3567.14         445.94          -466.77         3872.49         
611     500         3598.06         341.39          -351.50         3871.28         
612     500         3599.25         371.51          -133.77         3858.20         
613     500         3581.88         451.54          -300.40         3839.60         
614     500         3613.71         343.79          -19.81          3877.62         
615     500         3579.33         481.28          -592.25         3887.43         
616     500         3573.76         439.15          -365.64         3882.18         
617     500         3614.02         339.23          -90.52          3864.63         
618     500         3601.58         381.09          -605.85         3879.52         
619     500         3555.02         525.70          -398.77         3892.45         
620     500         3621.48         307.46          360.12          3857.49         
621     500         3587.90         406.17          -498.70         3881.79         
622     500         3626.05         324.69          -379.21         3876.27         
623     500         3564.68         471.56          -507.54         3871.03         
624     500         3615.85         362.43          -592.97         3878.79         
625     500         3595.92         464.81          -605.82         3871.48         
626     500         3585.40         420.57          -498.72         3871.58         
627     500         3597.36         402.68          -634.80         3869.33         
628     500         3578.47         483.30          -356.14         3872.84         
629     500         3603.94         345.07          75.24           3902.08         
630     500         3572.46         510.12          -609.15         3890.94         
631     500         3565.65         513.82          -600.31         3883.95         
632     500         3568.79         499.54          -657.52         3872.18         
633     500         3568.92         518.16          -478.95         3872.44         
634     500         3620.57         357.42          400.65          3939.28         
635     500         3610.07         378.63          -150.61         3859.84         
636     500         3589.15         461.26          -590.05         3893.70         
637     500         3591.21         431.71          -373.97         3860.73         
638     500         3589.77         434.35          -499.93         3872.03         
639     500         3604.32         422.91          -596.70         3850.45         
640     500         3629.49         330.69          33.26           3857.45         
641     500         3602.71         456.68          -598.84         3870.40         
642     500         3625.24         399.99          -592.85         3889.74         
643     500         3630.41         310.06          -514.48         3915.70         
644     500         3601.96         426.13          -606.02         3880.25         
645     500         3612.37         425.14          -601.93         3863.35         
646     500         3612.67         375.82          36.80           3856.84         
647     500         3619.64         479.64          -611.27         3886.50         
648     500         3593.21         489.34          -550.53         3874.60         
649     500         3640.23         355.30          -596.33         3883.93         
650     500         3638.86         381.17          -597.65         3902.08         
651     500         3607.93         480.89          -588.04         3888.93         
652     500         3620.92         364.74          -594.76         3852.18         
653     500         3633.10         379.25          -608.37         3864.55         
654     500         3644.08         369.70          -604.18         3877.21         
655     500         3653.50         365.89          -492.43         3884.31         
656     500         3654.30         272.59          -249.81         3873.02         
657     500         3642.78         356.15          -596.33         3866.68         
658     500         3639.18         399.30          -567.56         3870.86         
659     500         3651.44         331.00          -82.90          3881.01         
660     500         3645.36         404.99          -507.34         3878.08         
661     500         3666.16         240.10          813.95          3887.93         
662     500         3662.35         277.43          -211.14         3880.44         
663     500         3669.03         248.64          889.61          3870.81         
664     500         3640.33         359.38          148.49          3882.89         
665     500         3652.65         313.05          -579.44         3882.44         
666     500         3667.01         260.36          -496.61         3888.89         
667     500         3657.16         359.02          -596.14         3874.47         
668     500         3629.58         443.82          -592.66         3869.29         
669     500         3616.01         461.71          -528.36         3874.90         
670     500         3615.98         511.20          -582.82         3870.33         
671     500         3633.05         456.29          -513.69         3877.04         
672     500         3617.92         428.86          -597.82         3872.82         
673     500         3656.90         297.10          -260.49         3862.55         
674     500         3652.62         285.29          -598.37         3871.34         
675     500         3640.29         437.74          -624.84         3857.22         
676     500         3637.97         399.99          -515.63         3870.10         
677     500         3668.75         260.05          639.63          3867.33         
678     500         3669.39         284.49          142.71          3882.96         
679     500         3659.52         360.97          -416.06         3878.46         
680     500         3658.09         298.38          -545.51         3873.50         
681     500         3646.92         362.56          -212.86         3873.02         
682     500         3657.85         366.01          -230.29         3864.46         
683     500         3670.86         193.49          1551.54         3883.55         
684     500         3660.31         280.67          1144.91         3891.26         
685     500         3661.90         319.21          158.13          3879.87         
686     500         3653.33         331.64          479.80          3903.08         
687     500         3652.91         322.49          -134.99         3870.43         
688     500         3661.65         264.53          -591.67         3881.18         
689     500         3653.76         281.13          395.44          3895.36         
690     500         3654.04         260.86          1117.95         3874.44         
691     500         3623.16         428.69          -601.97         3860.77         
692     500         3640.35         331.26          -299.59         3889.84         
693     500         3643.30         365.10          -538.78         3883.18         
694     500         3628.79         384.18          -410.08         3864.72         
695     500         3613.67         461.59          -574.32         3882.54         
696     500         3625.29         490.73          -521.09         3934.13         
697     500         3655.45         251.13          995.98          3878.42         
698     500         3665.11         291.72          147.60          3874.86         
699     500         3621.96         377.88          -566.58         3860.87         
700     500         3625.52         435.51          -602.88         3866.36         
701     500         3629.86         449.94          -586.84         3865.19         
702     500         3651.13         311.59          16.82           3871.92         
703     500         3655.07         336.72          -602.00         3872.26         
704     500         3638.30         423.53          -496.61         3865.46         
705     500         3645.34         386.05          -591.56         3896.34         
706     500         3639.14         431.72          -654.95         3872.17         
707     500         3645.89         388.28          -87.97          3871.34         
708     500         3616.64         453.17          -648.61         3883.22         
709     500         3648.35         356.51          -612.31         3859.04         
710     500         3654.28         340.74          -589.90         3872.28         
711     500         3650.88         323.90          -14.97          3870.47         
712     500         3650.76         291.47          618.57          3893.16         
713     500         3622.19         438.01          -614.00         3883.81         
714     500         3620.15         445.55          -586.34         3889.81         
715     500         3627.78         441.38          -662.34         3885.18         
716     500         3604.81         508.30          -386.75         3873.59         
717     500         3674.28         190.80          1571.86         3887.48         
718     500         3647.40         372.01          -402.54         3854.80         
719     500         3644.07         416.82          -506.56         3866.68         
720     500         3619.37         508.28          -566.05         3883.84         
721     500         3612.58         511.10          -569.69         3867.85         
722     500         3607.07         535.70          -620.07         3896.29         
723     500         3612.51         522.79          -571.75         3888.01         
724     500         3660.13         346.85          -451.09         3881.87         
725     500         3594.01         535.98          -569.35         3865.34         
726     500         3559.90         622.97          -634.60         3885.19         
727     500         3600.13         533.68          -592.09         3854.46         
728     500         3598.47         509.85          -594.64         3865.16         
729     500         3604.09         523.24          -589.38         3909.07         
730     500         3650.07         380.03          161.25          3893.52         
731     500         3608.10         496.90          -590.30         3880.47         
732     500         3659.39         316.51          233.82          3865.19         
733     500         3585.52         589.45          -575.95         3870.77         
734     500         3621.30         486.96          -403.52         3894.25         
735     500         3619.35         487.94          -221.63         3869.61         
736     500         3634.41         464.69          -517.88         3882.25         
737     500         3623.17         434.57          -552.68         3864.90         
738     500         3649.53         309.77          -200.46         3882.93         
739     500         3628.40         444.42          -598.53         3869.36         
740     500         3609.60         507.02          -691.33         3871.83         
741     500         3586.86         563.07          -584.34         3882.75         
742     500         3648.23         374.37          -567.04         3870.11         
743     500         3642.50         412.74          -598.14         3861.68         
744     500         3644.92         416.74          -468.14         3877.33         
745     500         3653.57         351.19          -190.22         3921.12         
746     500         3626.04         473.25          -551.92         3884.40         
747     500         3610.84         496.06          -579.61         3904.11         
748     500         3645.90         351.53          -566.42         3859.60         
749     500         3599.35         496.56          -371.19         3878.93         
750     500         3643.58         380.31          -501.42         3854.79         
751     500         3623.92         440.53          -585.70         3887.31         
752     500         3589.07         475.45          -603.85         3885.90         
753     500         3523.39         730.93          -707.22         3867.82         
754     500         3561.97         636.50          -598.37         3870.33         
755     500         3527.82         676.15          -588.27         3887.64         
756     500         3573.23         557.67          -543.96         3873.60         
757     500         3605.36         498.28          -616.45         3869.08         
758     500         3601.02         472.08          -596.40         3866.99         
759     500         3565.54         619.33          -582.78         3906.30         
760     500         3582.73         560.68          -520.46         3886.96         
761     500         3577.11         637.61          -578.99         3910.42         
762     500         3599.91         532.94          -586.80         3864.91         
763     500         3508.63         796.17          -598.72         3873.46         
764     500         3591.89         541.88          -607.02         3862.33         
765     500         3598.13         526.49          -571.37         3872.18         
766     500         3559.81         626.26          -600.60         3879.28         
767     500         3635.86         467.53          -558.88         3916.09         
768     500         3597.62         514.75          -320.34         3865.83         
769     500         3619.09         473.62          -336.33         3869.24         
770     500         3598.06         556.01          -599.91         3870.03         
771     500         3631.07         409.20          -158.42         3897.71         
772     500         3591.51         499.50          -428.71         3902.09         
773     500         3632.47         404.78          -301.71         3903.32         
774     500         3618.48         434.45          -457.32         3885.02         
775     500         3590.72         571.55          -578.16         3901.49         
776     500         3638.41         483.01          -585.58         3883.92         
777     500         3644.06         404.56          -169.10         3874.99         
778     500         3628.48         469.92          -442.27         3887.91         
779     500         3595.45         570.86          -693.10         3867.49         
780     500         3633.15         450.41          -587.99         3877.06         
781     500         3632.99         468.78          -581.42         3882.48         
782     500         3627.97         492.59          -358.53         3856.85         
783     500         3629.71         486.26          -500.05         3882.67         
784     500         3650.74         319.65          329.54          3868.30         
785     500         3625.27         480.44          -578.16         3890.95         
786     500         3660.11         396.92          -213.89         3887.91         
787     500         3627.48         455.53          -506.26         3928.07         
788     500         3645.00         369.98          -556.37         3866.55         
789     500         3671.53         282.35          623.25          3902.51         
790     500         3645.70         452.90          -270.80         3902.30         
791     500         3663.07         398.40          -586.18         3882.19         
792     500         3676.54         272.56          -291.49         3900.28         
793     500         3646.99         468.77          -573.96         3878.50         
794     500         3669.47         361.47          -548.83         3875.30         
795     500         3685.59         255.66          1285.38         3873.45         
796     500         3644.53         431.56          -570.24         3892.97         
797     500         3687.09         294.08          -58.39          3882.42         
798     500         3686.50         268.31          606.72          3876.31         
799     500         3661.35         363.85          -216.76         3902.28         
800     500         3679.65         329.29          -343.19         3888.76         
801     500         3659.65         361.48          -497.49         3879.11         
802     500         3679.41         329.29          114.04          3880.63         
803     500         3659.59         416.50          -537.07         3905.33         
804     500         3646.42         513.04          -584.71         3906.82         
805     500         3680.49         328.77          173.39          3901.44         
806     500         3703.62         219.60          252.51          3895.07         
807     500         3675.10         337.93          124.25          3885.64         
808     500         3685.32         311.00          -587.11         3880.21         
809     500         3683.40         280.14          409.92          3877.76         
810     500         3683.19         360.02          -596.60         3891.90         
811     500         3676.11         310.52          -476.50         3882.27         
812     500         3694.40         261.88          298.59          3885.82         
813     500         3658.79         452.54          -512.43         3907.40         
814     500         3652.47         500.54          -591.86         3879.52         
815     500         3689.31         311.54          -223.91         3899.18         
816     500         3709.68         189.60          1085.65         3885.67         
817     500         3693.98         332.35          -582.99         3897.74         
818     500         3672.85         402.29          -550.87         3917.65         
819     500         3701.31         321.48          -599.32         3900.57         
820     500         3703.87         277.49          340.60          3903.53         
821     500         3705.07         258.00          -568.90         3914.33         
822     500         3702.31         292.01          -598.86         3900.38         
823     500         3657.69         467.17          -586.60         3878.87         
824     500         3718.45         152.98          2056.55         3886.67         
825     500         3679.92         351.38          -563.46         3894.26         
826     500         3699.61         290.34          -2.34           3897.08         
827     500         3676.48         355.41          -561.98         3895.06         
828     500         3698.90         244.46          389.28          3918.02         
829     500         3702.53         222.40          1164.53         3889.49         
830     500         3664.35         450.89          -598.17         3897.33         
831     500         3689.23         278.39          182.46          3883.11         
832     500         3697.71         256.50          228.68          3906.27         
833     500         3696.24         317.02          -328.55         3886.67         
834     500         3690.64         307.66          -496.61         3897.73         
835     500         3665.65         345.23          -496.61         3900.71         
836     500         3684.19         368.07          -586.53         3897.29         
837     500         3698.28         280.16          94.33           3903.69         
838     500         3695.12         249.80          447.35          3871.36         
839     500         3688.79         341.79          -609.49         3878.23         
840     500         3678.91         344.01          -157.25         3903.91         
841     500         3693.73         300.56          -597.33         3945.98         
842     500         3683.72         325.46          -292.43         3900.57         
843     500         3680.91         377.28          -597.57         3907.02         
844     500         3708.57         230.95          19.38           3884.19         
845     500         3713.19         170.71          1400.46         3890.05         
846     500         3708.92         240.92          283.66          3896.52         
847     500         3712.85         190.73          1100.40         3911.95         
848     500         3698.20         320.17          -227.96         3908.40         
849     500         3682.77         397.49          -458.92         3930.04         
850     500         3707.67         346.94          -599.38         3880.99         
851     500         3704.94         226.79          772.11          3874.88         
852     500         3686.61         328.09          -154.13         3881.15         
853     500         3696.20         258.33          730.98          3906.09         
854     500         3699.98         286.33          24.71           3895.91         
855     500         3714.18         239.96          35.24           3920.93         
856     500         3689.88         350.19          -489.42         3895.01         
857     500         3678.28         329.09          892.04          3911.10         
858     500         3709.17         190.26          1376.07         3895.07         
859     500         3696.80         250.70          5.54            3894.02         
860     500         3699.91         267.20          474.36          3913.43         
861     500         3719.80         131.96          2056.29         3880.83         
862     500         3712.19         172.42          1352.39         3908.57         
863     500         3713.57         210.65          510.69          3892.62         
864     500         3689.30         344.56          -446.95         3913.24         
865     500         3703.24         231.00          1187.64         3888.72         
866     500         3709.94         217.66          268.55          3916.95         
867     500         3693.57         299.35          -122.49         3870.68         
868     500         3713.21         220.34          847.25          3899.19         
869     500         3731.99         104.30          2930.22         3912.04         
870     500         3739.88         146.94          1231.06         3886.38         
871     500         3723.05         192.17          331.84          3890.15         
872     500         3717.38         164.77          1265.26         3896.77         
873     500         3704.48         279.24          148.43          3889.03         
874     500         3706.38         260.99          262.97          3902.52         
875     500         3704.67         291.44          502.60          3895.64         
876     500         3716.97         254.73          -518.45         3917.57         
877     500         3700.86         325.88          -185.52         3875.22         
878     500         3721.32         169.93          1511.75         3898.03         
879     500         3687.63         357.96          -582.39         3880.87         
880     500         3673.70         434.27          -329.02         3888.22         
881     500         3703.55         269.11          705.03          3892.78         
882     500         3729.05         108.04          2542.40         3910.36         
883     500         3705.20         287.36          -599.12         3895.07         
884     500         3719.28         240.85          -594.78         3903.32         
885     500         3717.62         185.76          1565.73         3899.96         
886     500         3709.98         260.46          479.86          3884.63         
887     500         3726.57         170.65          1523.06         3911.56         
888     500         3715.55         237.22          738.41          3925.41         
889     500         3700.30         271.03          -260.75         3874.59         
890     500         3686.72         347.61          -480.06         3922.39         
891     500         3711.82         256.67          669.67          3871.80         
892     500         3733.32         115.88          2364.30         3901.44         
893     500         3700.70         321.65          -580.07         3900.38         
894     500         3709.60         236.55          -263.05         3909.72         
895     500         3713.66         282.76          -479.94         3911.07         
896     500         3710.22         235.25          484.77          3887.46         
897     500         3723.56         165.13          1725.33         3893.98         
898     500         3730.03         123.52          2112.15         3890.76         
899     500         3709.62         266.52          -594.24         3928.23         
900     500         3736.90         90.26           3081.60         3887.52         
901     500         3720.84         209.90          -17.79          3890.47         
902     500         3687.35         354.03          -503.22         3945.35         
903     500         3713.57         225.82          -102.84         3889.92         
904     500         3698.39         356.03          -1595.53        3902.87         
905     500         3698.68         267.67          809.84          3877.97         
906     500         3712.54         251.97          -72.22          3891.77         
907     500         3711.96         270.71          324.36          3884.99         
908     500         3725.91         181.42          947.01          3870.33         
909     500         3714.03         221.67          1228.55         3888.35         
910     500         3735.30         154.24          1117.56         3881.81         
911     500         3718.52         202.94          1201.28         3885.67         
912     500         3716.92         225.52          251.25          3882.81         
913     500         3717.21         207.00          846.36          3906.21         
914     500         3706.43         271.92          527.96          3872.83         
915     500         3715.16         243.44          305.79          3890.68         
916     500         3712.03         211.13          1416.98         3890.81         
917     500         3720.50         181.53          1394.76         3911.33         
918     500         3701.79         317.52          -558.80         3888.73         
919     500         3718.55         194.14          1507.61         3896.17         
920     500         3733.57         117.99          2510.42         3923.92         
921     500         3707.69         318.45          -596.96         3898.20         
922     500         3722.56         183.48          1249.56         3893.26         
923     500         3720.73         158.09          1870.93         3876.22         
924     500         3705.79         277.08          104.78          3878.81         
925     500         3720.07         188.37          1409.20         3936.75         
926     500         3697.41         301.82          191.68          3971.98         
927     500         3717.19         202.00          1448.71         3904.89         
928     500         3719.25         223.10          292.36          3928.23         
929     500         3715.53         203.82          966.36          3902.59         
930     500         3714.15         179.88          1792.92         3974.82         
931     500         3683.28         366.48          -379.73         3902.59         
932     500         3692.57         348.76          160.23          3910.84         
933     500         3696.89         294.19          139.32          3910.26         
934     500         3700.02         302.90          254.20          3915.56         
935     500         3729.91         162.67          1646.02         3928.23         
936     500         3666.27         449.07          -103.13         3888.45         
937     500         3699.12         329.30          179.86          3887.66         
938     500         3671.40         407.09          85.25           3917.18         
939     500         3685.09         350.32          166.40          4003.76         
940     500         3608.83         601.49          -499.79         3903.54         
941     500         3652.27         454.14          -581.41         3974.99         
942     500         3611.62         552.78          -498.62         3909.40         
943     500         3597.12         588.32          113.32          3911.11         
944     500         3623.18         561.75          -337.74         3884.95         
945     500         3675.09         381.19          192.63          3906.45         
946     500         3679.97         368.24          71.19           3915.99         
947     500         3670.09         404.79          331.85          3926.52         
948     500         3647.62         533.56          -647.62         3942.26         
949     500         3630.96         511.68          -166.90         3900.94         
950     500         3642.10         518.12          -16.96          3940.80         
951     500         3642.80         518.81          -215.57         3979.96         
952     500         3632.53         518.44          -71.92          3918.69         
953     500         3643.78         472.80          156.34          3930.47         
954     500         3644.39         516.16          -495.40         3974.99         
955     500         3605.12         575.97          83.59           3893.02         
956     500         3629.31         476.98          -60.31          3926.62         
957     500         3543.77         681.76          -590.20         3918.42         
958     500         3641.29         470.19          -148.46         3932.68         
959     500         3658.96         437.06          167.18          3905.69         
960     500         3618.39         544.58          156.31          3922.90         
961     500         3655.52         427.75          191.68          3904.03         
962     500         3663.75         450.21          -57.33          3907.83         
963     500         3669.86         480.18          144.27          3914.74         
964     500         3648.19         490.38          148.90          3943.57         
965     500         3694.63         364.69          191.68          3955.45         
966     500         3663.78         434.44          215.08          3929.20         
967     500         3653.61         521.85          -162.95         3921.52         
968     500         3693.07         327.90          614.72          3911.05         
969     500         3627.01         525.73          165.25          3928.99         
970     500         3675.19         412.44          105.11          3914.70         
971     500         3711.35         243.11          608.76          3925.12         
972     500         3676.55         416.75          37.40           3921.52         
973     500         3669.73         420.80          -590.68         3916.66         
974     500         3665.21         413.37          -115.94         4006.55         
975     500         3668.08         372.78          -73.26          3913.70         
976     500         3664.37         468.19          -115.80         3902.59         
977     500         3665.80         439.82          68.43           3912.97         
978     500         3701.64         296.18          765.48          3905.83         
979     500         3676.18         408.29          0.77            3913.25         
980     500         3655.65         469.29          61.28           3888.96         
981     500         3670.51         464.03          -363.14         3912.97         
982     500         3630.79         533.09          -575.70         3932.97         
983     500         3655.20         504.79          149.81          3932.83         
984     500         3672.06         451.97          -599.93         3933.64         
985     500         3676.78         438.97          -453.61         3926.34         
986     500         3702.13         346.25          -75.12          3919.06         
987     500         3670.42         430.79          106.19          3902.27         
988     500         3685.28         404.30          -306.68         3908.47         
989     500         3682.22         433.76          -507.87         3924.56         
990     500         3678.08         451.60          -299.18         3921.52         
991     500         3666.95         470.87          168.78          3909.56         
992     500         3686.25         382.36          -506.04         3934.35         
993     500         3704.29         312.01          386.93          3918.42         
994     500         3659.91         466.54          -411.74         3974.99         
995     500         3689.53         322.44          647.87          3921.52         
996     500         3689.92         385.19          -27.77          3902.71         
997     500         3651.07         473.37          270.65          3928.99         
998     500         3654.58         463.78          -282.32         3946.25         
999     500         3658.89         439.94          191.68          3979.45         
1000    500         3685.08         384.94          -486.94         3921.52         
1001    500         3700.84         275.90          570.96          3915.80         
1002    500         3665.92         449.33          127.63          3902.59         
1003    500         3665.52         412.28          -193.02         3921.52         
1004    500         3645.31         507.72          -590.78         3921.52         
1005    500         3625.12         515.32          46.83           3903.52         
1006    500         3626.69         520.90          -349.86         3912.97         
1007    500         3670.45         440.53          53.21           3924.56         
1008    500         3666.40         430.33          390.31          3918.72         
1009    500         3686.27         349.18          590.22          3922.41         
1010    500         3687.84         366.62          209.76          3903.54         
1011    500         3674.04         431.39          -189.49         3949.57         
1012    500         3685.09         353.05          841.98          3921.52         
1013    500         3673.18         463.88          36.21           3921.52         
1014    500         3716.64         342.69          -192.52         3936.97         
1015    500         3665.45         487.25          149.38          3902.59         
1016    500         3675.10         470.75          -112.10         3906.21         
1017    500         3701.74         334.57          165.49          3921.52         
1018    500         3698.99         387.73          154.66          3925.80         
1019    500         3673.41         415.05          148.24          3921.52         
1020    500         3671.58         469.57          -324.28         3983.90         
1021    500         3705.00         396.35          43.45           3925.23         
1022    500         3677.73         418.46          -594.53         3926.34         
1023    500         3674.98         440.53          -300.97         3921.52         
1024    500         3708.99         312.67          234.12          3924.56         
1025    500         3670.29         539.86          -596.75         3928.30         
1026    500         3687.62         389.11          -428.42         3916.38         
1027    500         3688.40         360.04          949.99          3921.52         
1028    500         3695.96         334.53          30.60           3912.33         
1029    500         3664.36         435.20          189.15          3915.99         
1030    500         3648.12         506.41          -390.84         3927.17         
1031    500         3658.33         456.87          -219.18         3921.76         
1032    500         3633.74         545.44          -535.49         3921.52         
1033    500         3593.07         644.13          -594.53         3921.52         
1034    500         3654.42         501.42          -111.32         3942.26         
1035    500         3624.32         556.57          -397.95         3921.52         
1036    500         3644.35         567.91          18.96           3921.52         
1037    500         3689.57         402.54          -49.21          3921.52         
1038    500         3697.22         446.45          -299.61         3922.14         
1039    500         3677.44         459.85          178.68          3927.91         
1040    500         3686.66         392.10          148.07          3921.52         
1041    500         3692.28         360.36          178.94          3921.52         
1042    500         3672.04         466.23          -415.81         3921.52         
1043    500         3692.98         414.72          159.51          3921.52         
1044    500         3694.97         402.25          178.73          3921.52         
1045    500         3687.65         449.98          -596.96         3921.52         
1046    500         3687.93         431.36          -642.11         3921.52         
1047    500         3680.56         466.17          -466.40         3931.90         
1048    500         3698.81         390.28          507.72          3923.23         
1049    500         3720.75         311.94          530.90          3921.52         
1050    500         3688.04         442.55          -314.69         3942.26         
1051    500         3673.85         463.38          -392.99         3924.99         
1052    500         3707.78         377.45          -585.96         3921.52         
1053    500         3697.01         448.31          -174.19         3921.52         
1054    500         3714.14         311.61          268.64          3921.52         
1055    500         3732.01         299.26          251.20          3921.52         
1056    500         3717.01         425.95          -565.83         3921.52         
1057    500         3695.11         454.23          -594.53         3921.52         
1058    500         3736.27         275.38          37.93           3937.21         
1059    500         3734.09         258.96          450.20          3924.59         
1060    500         3712.90         360.62          60.47           3921.52         
1061    500         3715.74         401.34          131.35          3921.52         
1062    500         3738.32         220.37          1136.83         3922.03         
1063    500         3713.53         344.76          57.88           3921.52         
1064    500         3695.76         438.83          -405.93         3921.52         
1065    500         3734.21         301.15          -157.91         3921.52         
1066    500         3762.21         189.76          910.40          3937.78         
1067    500         3713.62         395.82          36.20           3921.52         
1068    500         3709.21         363.58          -113.46         3921.52         
1069    500         3728.01         354.59          174.37          3936.16         
1070    500         3714.78         414.73          -112.78         3918.31         
1071    500         3737.17         250.23          191.68          3921.52         
1072    500         3735.16         285.34          487.46          3921.52         
1073    500         3741.04         224.00          720.68          3933.71         
1074    500         3728.42         287.39          521.79          3923.62         
1075    500         3726.33         360.65          -416.31         3921.52         
1076    500         3725.54         387.55          -390.86         3922.82         
1077    500         3697.25         436.67          -515.35         3921.52         
1078    500         3736.98         214.97          1348.90         3924.84         
1079    500         3713.87         372.91          -164.10         3921.73         
1080    500         3731.27         288.84          618.07          3921.52         
1081    500         3717.86         348.24          -20.34          3921.52         
1082    500         3709.51         461.99          -392.25         3923.98         
1083    500         3721.21         338.49          66.65           3921.52         
1084    500         3719.00         354.34          133.09          3921.52         
1085    500         3731.02         257.93          348.34          3921.99         
1086    500         3685.95         439.20          20.40           3929.75         
1087    500         3678.81         477.66          18.58           3921.52         
1088    500         3702.19         404.98          339.67          3921.52         
1089    500         3695.13         410.88          99.25           3929.05         
1090    500         3721.55         306.57          1171.01         3926.34         
1091    500         3734.59         267.15          278.38          3921.52         
1092    500         3703.92         426.54          -316.94         3924.12         
1093    500         3678.72         493.30          84.28           3921.52         
1094    500         3716.60         375.14          -557.78         3921.52         
1095    500         3706.95         400.81          -216.79         3921.52         
1096    500         3693.23         452.83          -95.08          3918.31         
1097    500         3715.54         350.58          198.07          3915.41         
1098    500         3704.03         350.79          23.03           3921.52         
1099    500         3735.45         225.00          710.08          3921.52         
1100    500         3684.72         441.64          138.51          3921.52         
1101    500         3717.38         316.90          586.18          3921.52         
1102    500         3712.09         365.07          181.54          3921.52         
1103    500         3703.85         414.32          130.72          3921.52         
1104    500         3730.61         293.30          421.64          3921.52         
1105    500         3674.54         428.58          371.89          3922.91         
1106    500         3729.45         314.84          194.52          3926.11         
1107    500         3720.55         342.75          185.15          3918.31         
1108    500         3741.47         243.45          596.04          3921.52         
1109    500         3716.86         343.91          -71.40          3921.52         
1110    500         3731.87         315.11          415.91          3921.52         
1111    500         3730.04         328.93          -482.33         3921.52         
1112    500         3702.92         403.56          -545.00         3933.16         
1113    500         3745.89         201.19          1796.43         3921.52         
1114    500         3726.80         316.74          -195.89         3927.60         
1115    500         3733.48         316.69          -6.69           3924.56         
1116    500         3755.91         199.33          1773.67         3921.52         
1117    500         3731.45         340.67          160.21          3921.52         
1118    500         3737.30         317.10          245.75          3922.36         
1119    500         3753.56         274.80          -134.19         3921.52         
1120    500         3739.30         306.35          192.65          3921.52         
1121    500         3737.95         364.11          -155.50         3921.52         
1122    500         3748.58         315.98          -243.09         3933.68         
1123    500         3712.75         400.16          -295.77         3926.34         
1124    500         3746.23         212.02          1202.66         3921.52         
1125    500         3710.77         352.27          1149.03         3921.52         
1126    500         3722.40         392.39          17.36           3921.52         
