experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1027.5806000232697

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     100         824.47          441.82          17.59           1368.03         
544     100         742.50          471.27          32.06           1382.06         
545     100         760.45          474.83          28.71           1402.13         
546     100         687.86          484.38          73.29           1388.84         
547     100         770.37          458.14          47.71           1350.99         
548     100         730.00          472.63          40.40           1412.61         
549     100         761.49          455.35          38.47           1368.64         
550     100         806.49          452.29          70.64           1391.40         
551     100         733.94          453.85          48.18           1438.79         
552     100         765.84          448.20          51.87           1451.76         
553     100         718.34          443.90          9.24            1362.69         
554     100         724.86          475.57          36.47           1359.69         
555     100         815.27          435.29          38.98           1333.75         
556     100         793.46          447.10          56.65           1462.58         
557     100         809.12          457.38          57.45           1460.47         
558     100         714.84          477.54          8.98            1452.18         
559     100         768.63          450.32          38.88           1412.95         
560     100         736.40          462.38          51.69           1399.11         
561     100         629.27          475.23          38.89           1626.54         
562     100         716.16          476.37          30.31           1367.25         
563     100         804.11          471.54          41.61           1429.19         
564     100         720.66          474.88          28.05           1393.69         
565     100         843.65          421.69          93.75           1519.45         
566     100         628.60          445.91          41.39           1466.85         
567     100         719.84          490.37          42.41           1442.70         
568     100         711.70          486.13          40.40           1415.94         
569     100         679.93          452.66          41.86           1373.89         
570     100         798.28          469.21          39.05           1650.96         
571     100         703.62          459.65          47.25           1434.10         
572     100         775.77          501.09          31.47           1394.14         
573     100         676.67          475.88          40.56           1390.51         
574     100         736.58          481.20          41.44           1510.20         
575     100         729.31          475.98          9.57            1467.40         
576     100         770.59          472.71          43.87           1335.59         
577     100         667.50          482.70          30.68           1474.98         
578     100         732.70          463.31          35.80           1429.65         
579     100         735.62          492.14          11.38           1537.64         
580     100         784.31          469.72          21.14           1505.96         
581     100         743.99          486.71          13.26           1482.01         
582     100         751.21          455.55          8.02            1487.12         
583     100         705.61          478.60          8.00            1447.18         
584     100         828.03          473.43          8.15            1501.10         
585     100         709.28          486.71          10.69           1440.29         
586     100         795.10          442.02          46.09           1438.54         
587     100         716.45          468.90          54.49           1427.07         
588     100         818.78          465.71          47.02           1461.08         
589     100         867.95          433.69          31.51           1578.60         
590     100         791.30          453.17          47.26           1469.08         
591     100         746.50          470.78          32.55           1503.10         
592     100         812.34          456.71          33.50           1511.20         
593     100         707.20          484.75          50.92           1487.80         
594     100         700.22          482.42          83.91           1560.68         
595     100         619.94          439.56          40.11           1449.89         
596     100         653.69          456.70          40.98           1423.92         
597     100         746.73          447.17          43.95           1397.92         
598     100         707.54          469.84          39.17           1480.31         
599     100         785.86          458.85          33.06           1487.44         
600     100         731.67          459.34          28.89           1471.39         
601     100         752.21          469.41          15.43           1385.53         
602     100         760.48          463.76          11.02           1436.15         
603     100         724.85          486.90          22.45           1400.70         
604     100         790.23          463.67          7.94            1468.60         
605     100         818.27          478.16          17.98           1419.37         
606     100         750.44          489.93          34.97           1519.10         
607     100         905.84          445.29          69.02           1613.71         
608     100         731.06          466.44          14.15           1459.25         
609     100         787.09          461.16          27.21           1414.28         
610     100         774.17          457.78          20.91           1332.11         
611     100         845.41          452.88          25.04           1499.26         
612     100         886.82          444.19          45.02           1516.44         
613     100         731.82          456.20          7.85            1402.92         
614     100         823.44          469.48          73.06           1579.77         
615     100         822.77          476.63          73.09           1525.47         
616     100         718.34          494.42          42.24           1460.33         
617     100         714.22          493.62          18.16           1551.54         
618     100         836.44          487.53          21.89           1443.90         
619     100         801.96          455.70          67.26           1581.38         
620     100         793.50          468.34          21.59           1495.24         
621     100         761.39          458.68          36.29           1575.41         
622     100         803.77          465.02          23.68           1412.34         
623     100         807.20          443.22          38.17           1485.52         
624     100         873.44          462.55          38.30           1534.65         
625     100         856.62          448.63          79.23           1499.93         
626     100         811.12          467.30          51.52           1517.28         
627     100         863.90          460.34          18.52           1512.28         
628     100         852.63          444.60          55.87           1465.37         
629     100         825.12          461.93          81.05           1565.56         
630     100         914.31          449.59          18.06           1661.68         
631     100         813.34          473.23          48.22           1520.07         
632     100         927.20          416.69          60.51           1536.16         
633     100         863.05          449.91          14.08           1536.63         
634     100         809.26          485.47          21.98           1719.98         
635     100         854.87          478.61          46.55           1545.15         
636     100         768.52          450.47          34.74           1615.82         
637     100         883.41          463.64          10.17           1577.23         
638     100         791.84          460.43          12.79           1644.98         
639     100         778.58          488.40          29.46           1709.38         
640     100         734.15          498.62          55.97           1506.50         
641     100         905.89          478.74          18.76           1608.83         
642     100         697.69          489.90          62.26           1459.24         
643     100         816.76          453.37          56.53           1437.70         
644     100         878.51          463.48          39.24           1621.02         
645     100         824.52          475.22          56.87           1495.06         
646     100         824.60          479.50          76.34           1544.24         
647     100         903.95          471.60          8.08            1570.63         
648     100         813.97          466.17          79.06           1545.97         
649     100         754.13          540.54          10.85           1620.71         
650     100         793.46          518.04          61.50           1695.15         
651     100         739.23          485.67          14.78           1715.07         
652     100         722.23          464.99          10.65           1801.24         
653     100         776.82          501.10          15.08           1544.98         
654     100         702.36          456.37          21.55           1518.63         
655     100         849.90          485.85          65.02           1531.58         
656     100         761.15          471.51          15.29           1526.17         
657     100         895.75          484.44          39.74           1626.91         
658     100         813.72          483.42          90.56           1667.27         
659     100         679.05          456.48          57.07           1650.44         
660     100         906.11          484.85          12.81           1639.15         
661     100         735.22          488.52          52.10           1689.97         
662     100         779.84          498.67          11.75           1604.82         
663     100         814.18          498.08          8.65            1480.76         
664     100         825.56          475.95          54.76           1471.83         
665     100         881.51          473.35          13.92           1582.07         
666     100         835.53          477.72          14.08           1579.44         
667     100         826.78          470.77          12.98           1579.16         
668     100         897.98          467.99          12.77           1471.02         
669     100         899.37          477.49          11.24           1536.56         
670     100         911.47          471.09          82.55           1516.25         
671     100         884.78          489.96          12.58           1599.86         
672     100         846.06          505.79          29.48           1636.09         
673     100         786.65          494.11          39.62           1537.53         
674     100         868.45          503.22          8.26            1553.19         
675     100         742.32          486.09          15.37           1591.44         
676     100         859.02          489.35          83.52           1660.63         
677     100         896.23          479.54          25.33           1611.21         
678     100         829.52          491.47          13.54           1621.25         
679     100         884.35          489.04          9.38            1608.43         
680     100         929.28          501.62          10.68           1571.73         
681     100         927.15          476.20          15.29           1621.20         
682     100         877.63          469.11          19.37           1637.57         
683     100         934.84          464.72          25.88           1785.58         
684     100         875.49          477.33          117.42          1597.88         
685     100         866.35          502.70          74.77           1568.14         
686     100         864.37          490.29          64.79           1655.38         
687     100         771.51          524.76          13.43           1628.07         
688     100         893.46          498.26          47.62           1519.12         
689     100         888.41          515.14          64.27           1646.31         
690     100         928.13          523.76          73.28           1652.82         
691     100         826.31          530.12          67.55           1722.86         
692     100         966.82          496.59          75.51           1724.68         
693     100         888.71          489.40          23.88           1722.00         
694     100         878.11          505.58          65.95           1712.45         
695     100         803.25          507.45          46.89           1542.88         
696     100         979.33          479.94          61.83           1600.04         
697     100         902.93          492.67          15.59           1692.55         
698     100         812.80          492.57          51.03           1625.16         
699     100         854.38          541.16          18.02           1610.35         
700     100         815.92          503.24          62.53           1671.61         
701     100         834.32          542.53          13.95           1775.31         
702     100         760.23          486.43          18.53           1582.62         
703     100         808.35          516.44          64.85           1674.11         
704     100         830.81          522.19          19.29           1640.38         
705     100         705.99          537.14          68.43           1572.16         
706     100         846.03          508.38          70.90           1588.17         
707     100         815.77          536.79          59.34           1656.75         
708     100         779.70          512.69          70.16           1800.99         
709     100         860.10          479.97          53.06           1604.14         
710     100         926.03          495.10          74.48           1841.93         
711     100         871.11          511.53          78.27           1627.78         
712     100         853.96          506.67          70.07           1655.38         
713     100         847.75          477.75          66.23           1635.63         
714     100         899.36          499.98          65.04           1858.67         
715     100         847.60          509.84          22.51           1594.82         
716     100         907.25          494.37          57.47           1574.34         
717     100         897.44          492.84          85.56           1723.40         
718     100         844.19          469.92          65.47           1704.29         
719     100         888.65          495.56          59.50           1679.29         
720     100         839.59          510.83          10.02           1651.20         
721     100         814.62          496.62          75.10           1668.02         
722     100         883.33          525.05          55.18           1734.38         
723     100         819.11          510.93          50.76           1691.21         
724     100         898.16          517.65          74.17           1628.07         
725     100         991.57          500.96          62.46           1782.17         
726     100         863.91          513.49          54.82           1702.75         
727     100         887.56          501.69          71.45           1691.00         
728     100         891.59          493.10          66.52           1687.53         
729     100         999.41          496.99          88.51           1971.85         
730     100         904.88          509.91          72.93           1666.84         
731     100         856.15          505.15          53.77           1592.48         
732     100         964.42          490.94          59.26           1658.40         
733     100         886.71          508.19          91.74           1797.05         
734     100         891.74          525.62          54.53           1674.80         
735     100         838.22          511.12          82.33           1536.76         
736     100         913.01          489.76          112.44          1583.56         
737     100         960.43          498.38          75.96           1629.29         
738     100         838.66          519.19          95.70           1617.68         
739     100         926.63          515.06          73.68           1691.96         
740     100         917.16          496.77          109.17          1661.52         
741     100         899.81          469.22          94.22           1574.75         
742     100         954.57          519.74          63.60           1748.32         
743     100         884.47          549.31          58.78           1913.90         
744     100         833.77          527.15          51.08           1784.65         
745     100         735.68          501.10          61.44           1680.64         
746     100         856.85          506.54          53.80           1707.34         
747     100         908.48          517.81          48.64           1752.67         
748     100         797.28          508.42          52.59           1611.35         
749     100         836.44          535.48          61.17           1761.76         
750     100         840.24          518.83          63.21           1753.19         
751     100         863.70          553.89          55.72           1777.74         
752     100         840.96          501.61          57.67           1758.67         
753     100         858.32          528.15          87.84           1674.71         
754     100         803.12          526.75          58.07           2034.43         
755     100         821.64          541.52          43.87           1757.06         
756     100         932.37          509.03          92.65           1712.14         
757     100         917.76          533.05          72.55           1684.88         
758     100         934.65          528.52          87.73           1680.16         
759     100         955.26          508.58          121.76          1776.68         
760     100         937.86          501.08          88.39           1727.35         
761     100         923.43          543.74          90.83           1820.41         
762     100         897.59          552.43          78.98           1685.31         
763     100         961.36          487.47          93.35           1714.19         
764     100         941.41          530.18          83.70           1785.18         
765     100         946.43          520.12          112.04          1768.74         
766     100         808.11          514.02          103.50          1787.20         
767     100         993.15          527.51          75.51           1770.21         
768     100         978.40          548.21          82.57           1884.34         
769     100         891.38          525.77          61.70           1725.95         
770     100         988.85          551.12          14.41           1737.05         
771     100         900.26          492.90          56.47           1765.70         
772     100         870.59          526.25          81.29           1744.02         
773     100         948.37          483.81          82.33           1825.79         
774     100         903.11          527.28          73.03           1813.96         
775     100         918.20          504.84          68.16           1675.23         
776     100         1050.82         474.96          92.45           1777.55         
777     100         1081.63         463.51          159.62          1721.41         
778     100         983.88          523.34          88.56           1825.48         
779     100         944.66          531.81          83.83           1702.83         
780     100         1053.96         490.41          127.42          1736.81         
781     100         865.90          550.11          86.38           1726.36         
782     100         1021.45         560.50          90.57           1862.05         
783     100         904.99          566.82          59.60           1934.11         
784     100         875.01          538.43          82.20           1772.24         
785     100         1025.32         509.32          77.87           1740.68         
786     100         819.77          563.05          70.88           1751.42         
787     100         1027.81         528.98          91.78           1737.84         
788     100         949.86          531.35          81.47           1818.05         
789     100         890.59          550.98          78.85           1820.77         
790     100         849.44          530.38          69.43           1754.57         
791     100         982.11          510.55          83.33           1724.15         
792     100         975.15          528.74          80.88           1719.82         
793     100         995.99          510.17          76.99           1776.68         
794     100         1026.32         534.52          147.31          1796.32         
795     100         929.83          551.85          88.36           1767.13         
796     100         1037.97         507.81          121.21          1693.25         
797     100         940.77          514.89          77.58           1733.95         
798     100         1011.60         521.26          82.59           1804.61         
799     100         1006.05         499.97          91.68           1755.37         
800     100         1127.86         488.29          147.91          1765.12         
801     100         968.97          523.78          81.43           1777.28         
802     100         1034.87         520.06          84.86           1685.88         
803     100         1033.25         507.88          86.94           1809.16         
804     100         973.50          507.86          85.07           1723.51         
805     100         1057.08         486.55          176.49          1728.87         
806     100         1054.63         526.60          80.89           1770.32         
807     100         986.94          530.18          72.24           1754.89         
808     100         980.83          525.76          77.33           1921.80         
809     100         1032.78         523.63          84.54           1842.41         
810     100         1036.65         516.31          90.63           1918.40         
811     100         1041.87         519.40          81.29           1872.80         
812     100         979.43          526.02          87.63           1744.34         
813     100         1028.36         554.62          80.42           1874.48         
814     100         952.63          552.41          82.24           1891.77         
815     100         964.49          525.67          81.65           1855.79         
816     100         974.86          539.62          133.92          1839.09         
817     100         1128.61         460.06          160.29          1796.28         
818     100         1028.63         538.82          81.47           1848.89         
819     100         940.57          523.13          94.29           1888.10         
820     100         984.72          551.77          123.15          1822.12         
821     100         1021.62         566.75          83.03           1902.88         
822     100         1097.14         516.45          151.97          1876.83         
823     100         1075.03         527.69          186.85          1896.67         
824     100         927.94          538.05          69.58           1929.64         
825     100         981.04          523.18          157.41          2000.82         
826     100         1010.02         511.29          140.04          2005.01         
827     100         967.04          544.24          75.13           2013.82         
828     100         956.15          535.56          86.74           1753.04         
829     100         1067.66         516.51          90.99           1742.98         
830     100         1044.78         565.79          83.05           1816.88         
831     100         1136.08         460.11          200.29          1797.32         
832     100         1049.51         511.00          81.10           1772.74         
833     100         1031.49         520.73          135.15          1911.75         
834     100         1099.02         530.73          117.60          1991.52         
835     100         1141.64         516.53          79.94           1847.78         
836     100         1039.84         512.95          171.06          1935.83         
837     100         1070.58         555.79          88.45           1972.72         
838     100         1022.35         559.12          84.63           1793.02         
839     100         982.53          541.94          94.56           1917.68         
840     100         1153.99         514.47          90.35           1865.19         
841     100         1089.76         565.86          159.58          1838.76         
842     100         993.14          548.72          90.16           1925.86         
843     100         1076.92         564.94          75.67           1879.65         
844     100         1020.52         565.61          78.84           1822.67         
845     100         1023.24         504.76          133.99          1888.04         
846     100         1044.34         548.58          126.84          1843.80         
847     100         961.49          598.02          84.61           1941.05         
848     100         1029.60         543.17          158.57          2287.78         
849     100         1073.39         562.12          90.69           1854.43         
850     100         1037.11         554.32          93.37           1887.27         
851     100         1001.50         594.49          80.30           1848.68         
852     100         905.96          611.86          76.57           1910.48         
853     100         1095.31         522.01          73.22           1811.67         
854     100         926.07          550.88          78.15           1826.73         
855     100         953.88          556.89          79.35           1831.35         
856     100         1036.80         518.10          77.68           1956.58         
857     100         1071.24         521.48          93.55           1973.41         
858     100         1036.19         564.71          117.28          2073.88         
859     100         930.03          582.46          77.68           2112.79         
860     100         906.26          545.70          80.57           1860.46         
861     100         865.66          545.07          72.12           2000.17         
862     100         885.09          553.84          77.86           1937.75         
863     100         947.25          570.74          82.48           1963.87         
864     100         918.95          592.56          78.30           1789.03         
865     100         1006.23         568.87          81.22           1847.03         
866     100         947.93          567.16          63.84           1889.18         
867     100         992.90          535.62          80.07           1972.38         
868     100         870.83          536.63          63.08           1905.10         
869     100         883.36          534.22          96.68           1891.03         
870     100         972.97          552.68          77.09           1998.23         
871     100         1032.15         590.54          82.72           1848.27         
872     100         1023.46         586.07          79.53           1921.34         
873     100         960.19          571.26          85.43           2014.60         
874     100         960.31          570.65          88.95           1934.26         
875     100         991.91          544.43          85.85           1889.09         
876     100         1015.91         540.11          86.34           1862.85         
877     100         959.55          538.59          85.67           2059.94         
878     100         1037.59         554.71          158.05          2101.47         
879     100         989.87          563.59          83.49           2001.58         
880     100         976.11          554.51          78.39           1830.30         
881     100         930.68          540.00          81.57           1991.89         
882     100         933.33          488.15          82.03           1874.01         
883     100         1011.24         534.87          86.97           1897.31         
884     100         906.91          544.20          116.41          1846.47         
885     100         919.56          540.40          93.19           1813.02         
886     100         1082.23         500.81          90.10           1915.90         
887     100         926.70          545.87          84.24           1890.13         
888     100         986.06          557.81          81.05           1786.57         
889     100         980.57          522.56          147.70          1828.12         
890     100         1025.32         551.43          75.56           1791.51         
891     100         937.72          558.13          82.42           1936.17         
892     100         1070.05         562.53          75.77           1938.17         
893     100         927.81          588.93          82.01           1917.84         
894     100         1037.68         556.13          73.05           2061.99         
895     100         937.77          518.67          86.09           1859.97         
896     100         1093.79         526.15          119.25          1868.48         
897     100         1071.87         554.45          77.25           1916.91         
898     100         985.28          643.47          88.20           2110.78         
899     100         1080.55         581.94          157.20          2098.75         
900     100         1013.86         552.65          97.12           2040.95         
901     100         905.31          511.14          142.99          1849.02         
902     100         1066.58         558.41          168.21          1934.33         
903     100         1100.70         550.08          127.70          1975.75         
904     100         962.17          520.79          88.82           1887.97         
905     100         1096.20         522.69          134.88          1895.61         
906     100         1081.83         510.27          153.59          1948.30         
907     100         1050.75         519.46          118.33          2001.08         
908     100         1137.51         554.62          103.30          1833.45         
909     100         1187.73         504.71          163.07          1985.16         
910     100         1109.78         536.84          80.69           1938.92         
911     100         951.46          590.22          79.33           2090.16         
912     100         1111.18         527.66          94.24           2026.00         
913     100         952.17          548.13          77.45           1913.63         
914     100         1030.04         556.82          78.92           1984.64         
915     100         1042.57         532.48          84.09           1930.22         
916     100         1027.81         555.72          80.06           1904.58         
917     100         1083.20         540.31          74.35           1999.13         
918     100         994.91          563.34          83.91           1874.31         
919     100         993.67          525.22          62.62           1868.01         
920     100         1046.53         541.60          84.37           1937.79         
921     100         962.42          586.06          118.92          1939.71         
922     100         922.83          581.82          67.24           1905.30         
923     100         1062.05         575.18          76.78           1961.96         
924     100         969.07          628.15          83.25           1967.32         
925     100         1009.67         574.27          84.91           2068.07         
926     100         960.13          583.88          91.33           1969.64         
927     100         1035.18         582.81          86.82           1980.91         
928     100         1107.04         570.27          65.77           2043.78         
929     100         1138.84         585.45          76.46           1950.35         
930     100         1059.74         594.02          107.08          2010.43         
931     100         1099.42         585.93          93.34           1944.51         
932     100         1090.42         601.51          74.88           2172.51         
933     100         951.68          571.72          86.49           2002.63         
934     100         1007.73         559.76          88.59           2006.98         
935     100         1120.58         584.88          80.78           2226.78         
936     100         937.38          590.32          78.58           2085.18         
937     100         1073.49         613.76          82.00           2146.60         
938     100         1026.25         616.10          78.04           2075.47         
939     100         1076.86         554.53          80.03           2008.67         
940     100         969.17          620.87          83.50           2133.36         
941     100         1079.91         563.63          73.29           2051.93         
942     100         1044.78         590.33          74.23           2219.42         
943     100         1030.21         597.52          79.87           2266.17         
944     100         1044.25         608.45          91.49           2050.28         
945     100         1108.49         671.34          86.65           2115.79         
946     100         969.94          545.23          72.42           2035.83         
947     100         1112.80         580.81          75.36           2159.29         
948     100         1052.00         611.93          74.17           2324.15         
949     100         1065.99         609.36          84.83           2050.71         
950     100         953.04          581.53          82.50           2142.15         
951     100         1255.84         579.09          129.49          2156.43         
952     100         1030.99         601.10          80.04           2198.48         
953     100         1122.97         610.09          187.17          2174.50         
954     100         1065.81         604.26          168.51          2119.76         
955     100         1107.45         590.73          98.18           2091.87         
956     100         951.66          561.02          87.90           2011.65         
957     100         1035.22         576.55          161.53          1923.30         
958     100         1123.45         548.66          140.68          2213.09         
959     100         1041.51         570.79          99.91           2092.26         
960     100         1128.20         574.31          92.13           1950.38         
961     100         1047.52         577.90          90.83           2205.29         
962     100         1147.35         590.45          92.94           2041.66         
963     100         1093.57         589.59          133.83          2102.84         
964     100         1081.42         596.65          79.01           2146.45         
965     100         1127.55         582.76          78.40           2035.00         
966     100         899.28          544.51          100.90          1997.51         
967     100         1150.38         594.33          126.83          2070.36         
968     100         1031.38         554.29          92.09           1868.74         
969     100         966.36          577.20          77.32           1945.74         
970     100         1128.34         551.81          87.39           1955.59         
971     100         1120.04         524.32          102.27          2017.07         
972     100         1066.14         568.73          106.57          1857.63         
973     100         1013.82         562.51          140.35          2048.38         
974     100         1140.59         581.13          81.55           2167.55         
975     100         1092.10         539.69          193.18          2140.45         
976     100         1102.96         560.19          164.45          1920.81         
977     100         1098.08         530.43          172.86          2025.41         
978     100         1122.52         606.67          155.50          2065.68         
979     100         1009.87         565.70          144.65          2082.23         
980     100         981.61          566.47          75.81           1977.50         
981     100         985.26          531.25          64.18           1970.95         
982     100         1061.33         559.79          92.02           2150.63         
983     100         1066.86         574.88          177.71          1952.34         
984     100         976.77          620.62          79.90           2069.74         
985     100         940.90          581.59          84.52           1925.09         
986     100         1077.34         569.95          51.55           2147.29         
987     100         1032.93         604.44          67.04           2011.41         
988     100         1019.37         585.26          179.31          2095.28         
989     100         1040.44         580.84          140.86          2010.95         
990     100         1049.65         599.40          94.48           1981.33         
991     100         1080.83         577.25          84.42           1976.33         
992     100         1147.20         569.00          74.98           2105.40         
993     100         1057.14         594.05          181.43          2185.53         
994     100         1053.65         536.67          121.14          2060.83         
995     100         1129.93         534.00          173.26          2058.46         
996     100         1132.68         562.52          95.17           2033.53         
997     100         1074.23         545.02          155.94          1994.24         
998     100         1198.36         545.46          195.17          1923.87         
999     100         1086.41         559.92          143.15          1981.72         
1000    100         1155.31         585.27          78.39           2025.69         
1001    100         1064.75         616.44          88.51           2016.88         
1002    100         1059.99         587.28          82.14           1975.58         
1003    100         1042.12         567.99          88.03           2109.20         
1004    100         1059.62         548.59          194.14          1992.33         
1005    100         1047.42         590.85          194.52          2097.97         
1006    100         1193.88         590.06          81.71           2036.59         
1007    100         1155.27         577.26          100.57          2067.28         
1008    100         1170.89         619.15          86.41           2384.70         
1009    100         1047.93         588.98          86.13           2145.62         
1010    100         1079.64         593.82          90.79           2113.48         
1011    100         1107.62         626.38          92.88           2077.66         
1012    100         1118.90         587.97          90.51           2175.14         
1013    100         1007.61         631.29          94.90           2134.31         
1014    100         1076.33         586.49          85.79           2122.53         
1015    100         1109.45         606.41          78.50           2098.35         
1016    100         1144.98         604.99          77.89           2041.35         
1017    100         1167.10         619.99          87.37           2109.27         
1018    100         1152.89         557.44          81.52           2082.98         
1019    100         1138.45         595.85          81.89           1989.78         
1020    100         1112.01         609.08          84.82           2022.29         
1021    100         969.67          601.08          93.41           2062.41         
1022    100         1113.71         596.47          85.65           2022.28         
1023    100         1168.92         538.43          77.61           2231.81         
1024    100         1171.18         583.76          87.50           2052.00         
1025    100         1107.31         626.85          90.85           2167.59         
1026    100         1124.29         619.15          130.71          2349.27         
1027    100         1271.57         588.06          92.47           2188.83         
1028    100         1002.31         598.78          74.97           2158.83         
1029    100         1027.99         581.17          88.91           2014.52         
1030    100         1094.93         600.60          89.77           2043.86         
1031    100         1009.45         633.00          90.56           2066.43         
1032    100         1058.58         628.12          78.99           2132.80         
1033    100         1076.24         629.82          79.14           2112.41         
1034    100         1055.85         600.02          141.13          2072.78         
1035    100         1031.00         597.00          87.52           2073.62         
1036    100         1089.81         594.40          91.50           2184.51         
1037    100         1032.94         573.47          71.71           2052.00         
1038    100         1087.70         610.39          96.72           2053.45         
1039    100         1092.64         582.66          72.03           2130.17         
1040    100         1010.85         605.46          84.35           2044.93         
1041    100         1040.88         543.61          88.83           2099.91         
1042    100         988.38          589.88          81.51           2107.12         
1043    100         1061.78         584.78          132.54          2042.83         
1044    100         1131.84         591.37          80.10           2064.52         
1045    100         1116.16         571.08          84.08           2100.23         
1046    100         1157.72         585.39          86.05           2042.87         
1047    100         1073.00         600.94          92.64           2157.10         
1048    100         1041.03         575.82          77.54           2217.30         
1049    100         1009.47         578.43          189.47          2059.46         
1050    100         911.32          563.35          141.52          2033.14         
1051    100         1062.00         577.83          95.76           2103.75         
1052    100         1054.68         628.19          88.34           2179.04         
1053    100         1032.83         615.03          79.03           2085.94         
1054    100         927.87          567.22          88.70           2248.50         
1055    100         935.68          616.07          81.04           2104.29         
1056    100         907.74          592.01          87.47           2027.10         
1057    100         1055.16         576.31          81.59           1998.08         
1058    100         1074.50         592.47          145.14          2047.23         
1059    100         971.29          588.03          83.91           2075.16         
1060    100         1093.47         579.70          85.63           1991.98         
1061    100         972.42          618.16          80.04           2177.44         
1062    100         1072.68         602.49          77.36           2170.21         
1063    100         953.04          556.71          54.79           1977.39         
1064    100         1067.88         587.94          79.69           2051.09         
1065    100         1048.11         572.48          80.72           2036.62         
1066    100         1068.57         617.65          76.80           2202.30         
1067    100         1069.43         664.13          82.88           2056.53         
1068    100         1062.93         611.88          81.59           2018.26         
1069    100         996.06          586.09          84.90           2006.04         
1070    100         1099.85         590.90          83.25           1941.22         
1071    100         1085.58         590.30          83.53           2258.70         
1072    100         993.35          619.28          82.58           2018.48         
