environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2902.6936852931976

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
615     100         1131.00         493.02          65.14           1562.31         
616     100         1127.28         461.56          65.14           1575.07         
617     100         924.70          528.83          65.14           1602.76         
618     100         1013.86         501.38          67.74           1581.58         
619     100         1053.10         485.42          68.55           1599.17         
620     100         1077.84         479.34          65.12           1574.86         
621     100         990.47          529.71          65.14           1607.27         
622     100         1071.53         474.47          68.55           1578.07         
623     100         1163.42         437.18          215.00          1558.77         
624     100         1085.53         458.19          204.80          1540.24         
625     100         1199.59         411.45          216.85          1586.72         
626     100         1157.52         431.62          65.14           1561.94         
627     100         1187.38         446.52          206.65          1592.74         
628     100         1208.25         407.68          233.71          1581.30         
629     100         1126.20         445.53          68.55           1604.65         
630     100         1053.53         461.60          68.55           1547.26         
631     100         1098.74         493.69          65.14           1571.31         
632     100         1105.34         441.94          216.85          1565.88         
633     100         1119.13         450.84          68.55           1614.08         
634     100         1118.14         458.34          199.79          1586.76         
635     100         1125.03         438.33          198.04          1584.29         
636     100         1164.66         448.70          65.14           1557.40         
637     100         1151.45         431.68          231.64          1568.47         
638     100         1200.75         402.18          334.67          1572.29         
639     100         1085.62         474.83          199.07          1589.20         
640     100         1093.93         467.35          204.80          1598.74         
641     100         1049.14         483.16          213.27          1611.47         
642     100         1156.77         446.68          204.02          1590.82         
643     100         1040.03         480.49          71.41           1602.12         
644     100         1128.51         456.68          229.26          1590.38         
645     100         1139.62         440.77          231.44          1598.98         
646     100         1123.61         421.07          231.36          1624.98         
647     100         1155.48         410.20          220.58          1578.93         
648     100         1141.17         439.21          73.17           1559.93         
649     100         1112.54         425.98          221.65          1576.56         
650     100         1048.19         445.81          71.41           1584.36         
651     100         964.02          442.91          215.11          1602.24         
652     100         966.54          459.80          224.77          1602.19         
653     100         915.41          498.48          71.41           1595.65         
654     100         1003.50         473.44          71.41           1609.94         
655     100         1071.89         479.65          71.41           1599.09         
656     100         962.53          468.83          71.41           1626.58         
657     100         1053.68         488.49          200.29          1601.77         
658     100         1095.58         442.10          217.02          1608.06         
659     100         1130.81         466.39          71.41           1579.62         
660     100         1061.47         461.47          71.41           1584.85         
661     100         1051.08         451.58          71.41           1559.83         
662     100         1061.86         482.34          71.41           1599.97         
663     100         1120.57         466.64          71.41           1588.33         
664     100         1079.91         457.83          71.37           1592.34         
665     100         1032.72         446.15          219.19          1580.48         
666     100         1172.32         417.22          219.91          1612.10         
667     100         1185.22         383.67          72.47           1568.59         
668     100         1135.29         424.13          71.42           1575.95         
669     100         1123.13         441.95          198.29          1593.79         
670     100         1184.82         427.33          208.66          1631.02         
671     100         1185.82         411.10          199.94          1579.38         
672     100         1144.40         434.18          221.39          1592.21         
673     100         1067.76         454.03          335.22          1592.08         
674     100         993.45          475.10          223.39          1581.18         
675     100         1039.85         453.18          216.34          1612.32         
676     100         1063.18         466.79          221.66          1596.37         
677     100         1095.69         434.34          216.85          1586.67         
678     100         1165.52         441.39          213.22          1571.01         
679     100         1154.14         436.92          333.07          1601.64         
680     100         1151.16         449.51          223.39          1574.68         
681     100         1217.97         394.30          218.94          1594.19         
682     100         1041.04         436.99          221.36          1593.10         
683     100         1067.46         451.22          222.24          1580.19         
684     100         1174.92         416.83          216.85          1589.21         
685     100         1165.09         446.89          211.91          1582.47         
686     100         1142.14         451.06          216.87          1575.30         
687     100         1233.57         386.96          341.00          1580.68         
688     100         1164.20         424.54          220.94          1591.40         
689     100         1141.83         425.11          222.96          1563.94         
690     100         1170.82         433.48          218.75          1589.90         
691     100         1237.25         416.29          346.64          1576.71         
692     100         1067.29         465.33          222.96          1595.87         
693     100         1181.70         398.99          216.85          1595.03         
694     100         1166.96         419.99          238.94          1598.97         
695     100         1147.44         441.73          208.91          1599.59         
696     100         1216.62         425.34          336.31          1585.29         
697     100         1109.17         468.99          200.83          1583.50         
698     100         1150.57         421.66          211.59          1592.65         
699     100         1017.75         466.61          207.62          1592.88         
700     100         1134.86         433.91          339.56          1581.98         
701     100         1136.35         436.99          233.65          1619.40         
702     100         1134.89         462.00          219.05          1593.07         
703     100         1126.76         473.23          224.48          1609.58         
704     100         1148.50         442.38          217.00          1579.43         
705     100         1229.60         398.65          337.45          1594.50         
706     100         1086.03         457.23          217.40          1583.73         
707     100         1198.15         432.36          345.99          1621.04         
708     100         1146.95         422.95          216.85          1582.04         
709     100         1208.53         404.56          335.24          1590.92         
710     100         1161.11         424.09          231.46          1588.91         
711     100         1119.90         440.98          223.37          1580.96         
712     100         1164.31         432.71          223.39          1608.34         
713     100         1117.01         467.06          217.00          1604.13         
714     100         1152.05         448.30          350.84          1606.91         
715     100         1077.07         446.39          335.38          1589.72         
716     100         1168.58         409.83          218.41          1583.05         
717     100         1116.71         443.87          223.39          1600.41         
718     100         1140.59         434.32          349.27          1609.27         
719     100         1256.89         367.58          344.06          1592.91         
720     100         1231.81         390.09          344.04          1640.44         
721     100         1205.72         420.18          220.28          1616.67         
722     100         1227.99         383.64          362.62          1595.51         
723     100         1125.10         460.09          211.83          1611.72         
724     100         1167.46         407.16          338.71          1594.14         
725     100         1263.81         368.70          359.37          1592.11         
726     100         1226.39         363.75          341.50          1598.72         
727     100         1169.72         429.44          235.23          1592.92         
728     100         1163.83         430.54          340.86          1607.02         
729     100         1112.35         456.07          217.00          1601.27         
730     100         1122.64         433.54          216.63          1610.30         
731     100         1146.66         410.60          334.04          1625.14         
732     100         1154.11         402.87          368.30          1610.93         
733     100         1109.55         442.66          357.73          1596.24         
734     100         1061.06         464.83          234.41          1599.23         
735     100         1208.42         401.61          219.97          1613.48         
736     100         1121.22         452.30          217.58          1599.02         
737     100         1152.16         416.82          337.57          1595.23         
738     100         1201.65         405.66          349.49          1618.79         
739     100         1062.77         464.30          220.06          1596.92         
740     100         1087.74         460.05          331.31          1602.91         
741     100         1100.28         461.68          344.36          1610.75         
742     100         1162.48         433.18          71.41           1609.32         
743     100         1072.92         454.43          331.26          1627.83         
744     100         1092.91         448.20          336.14          1612.01         
745     100         1194.10         434.23          216.76          1611.99         
746     100         1231.63         390.06          340.31          1600.16         
747     100         1136.39         430.69          216.85          1601.09         
748     100         1149.54         437.82          237.23          1585.96         
749     100         1164.63         438.35          234.42          1593.07         
750     100         1156.62         409.54          217.70          1606.19         
751     100         1193.61         429.96          362.97          1602.38         
752     100         1153.15         431.92          362.49          1609.55         
753     100         1173.35         442.53          232.73          1636.04         
754     100         1101.56         451.61          351.07          1600.05         
755     100         1190.11         418.56          333.70          1596.45         
756     100         1195.02         392.25          222.82          1622.23         
757     100         1137.41         421.21          219.72          1611.96         
758     100         1093.90         464.66          233.70          1617.64         
759     100         1090.95         413.75          328.54          1611.63         
760     100         1204.91         399.22          344.74          1625.95         
761     100         1122.53         452.09          216.49          1611.37         
762     100         1083.44         429.52          221.19          1611.36         
763     100         1164.04         422.54          354.77          1614.75         
764     100         1158.66         408.65          239.56          1597.52         
765     100         1136.97         416.64          229.10          1599.73         
766     100         1071.88         432.38          240.95          1605.87         
767     100         1178.77         407.30          349.67          1585.15         
768     100         1200.98         385.53          341.82          1604.51         
769     100         1114.55         442.27          221.36          1623.99         
770     100         1120.98         447.74          214.99          1602.20         
771     100         1124.33         424.63          231.46          1626.35         
772     100         1165.69         416.52          209.46          1613.14         
773     100         1169.51         413.27          224.55          1604.71         
774     100         1142.80         455.35          214.90          1655.20         
775     100         1097.21         422.06          350.39          1636.04         
776     100         1101.40         415.39          351.60          1603.73         
777     100         1205.25         422.38          244.10          1617.81         
778     100         1119.99         440.81          235.65          1628.80         
779     100         1134.49         408.11          346.07          1583.45         
780     100         1112.77         452.84          212.10          1581.66         
781     100         1151.38         449.01          216.63          1591.78         
782     100         1124.27         428.78          336.37          1671.11         
783     100         1103.39         432.03          343.97          1627.65         
784     100         1189.19         418.42          216.63          1599.08         
785     100         1102.01         445.75          226.35          1607.23         
786     100         1092.86         454.85          229.04          1618.93         
787     100         1087.32         415.75          347.51          1590.39         
788     100         1159.18         399.55          321.87          1603.22         
789     100         1228.12         395.58          351.90          1603.02         
790     100         1059.01         459.80          224.77          1607.43         
791     100         1098.67         406.58          339.11          1602.95         
792     100         1130.19         408.89          344.41          1606.46         
793     100         1165.09         445.47          340.31          1602.21         
794     100         1096.94         453.04          235.11          1601.02         
795     100         1129.62         429.49          363.40          1621.81         
796     100         1119.96         453.43          240.70          1608.90         
797     100         1198.13         413.76          346.40          1596.93         
798     100         1150.35         451.30          335.93          1593.02         
799     100         1152.15         417.42          349.23          1616.40         
800     100         1184.45         409.38          241.55          1601.50         
801     100         1107.04         449.28          342.92          1603.24         
802     100         1162.76         421.56          343.23          1626.92         
803     100         1125.42         421.63          333.49          1635.28         
804     100         1154.70         397.21          350.60          1604.17         
805     100         1248.51         364.55          340.29          1595.24         
806     100         1133.42         439.13          352.81          1592.53         
807     100         1240.65         407.10          338.15          1622.82         
808     100         1136.57         419.30          337.64          1595.87         
809     100         1176.73         420.43          330.99          1631.77         
810     100         1235.47         379.91          339.37          1600.37         
811     100         1133.81         452.79          332.48          1611.88         
812     100         1151.06         382.68          334.78          1609.69         
813     100         1187.62         385.97          362.80          1610.46         
814     100         1167.97         436.06          337.54          1587.98         
815     100         1158.47         419.81          243.86          1632.97         
816     100         1204.45         387.83          366.06          1604.93         
817     100         1138.61         454.89          332.59          1588.99         
818     100         1117.42         462.75          334.02          1603.93         
819     100         1092.40         456.01          336.67          1600.15         
820     100         1145.81         429.73          243.86          1622.16         
821     100         1221.64         388.69          343.04          1605.86         
822     100         1136.39         403.90          355.76          1597.38         
823     100         1165.76         402.24          322.70          1597.58         
824     100         1205.26         402.34          353.82          1602.16         
825     100         1265.02         381.70          345.85          1619.05         
826     100         1220.42         394.07          329.47          1606.54         
827     100         1171.17         387.56          338.45          1613.79         
828     100         1157.63         425.16          345.01          1640.51         
829     100         1172.16         391.45          355.46          1597.81         
830     100         1161.80         408.80          333.56          1608.45         
831     100         1223.04         372.69          343.81          1634.51         
832     100         1173.00         393.58          333.55          1622.18         
833     100         1206.29         428.71          336.74          1618.44         
834     100         1195.51         387.62          364.55          1601.06         
835     100         1149.09         459.97          361.42          1617.37         
836     100         1113.04         435.97          348.31          1600.98         
837     100         1232.54         411.04          362.43          1608.03         
838     100         1188.09         429.50          356.26          1615.67         
839     100         1158.79         423.44          356.26          1623.15         
840     100         1179.79         435.19          334.30          1604.53         
841     100         1096.13         433.16          343.36          1624.41         
842     100         1134.90         452.66          348.55          1632.32         
843     100         1160.85         419.76          336.36          1618.97         
844     100         1242.54         407.72          357.49          1599.08         
845     100         1211.36         424.03          241.19          1614.61         
846     100         1203.80         372.59          358.04          1608.44         
847     100         1171.25         448.19          361.97          1620.32         
848     100         1139.16         437.60          214.17          1614.88         
849     100         1190.10         385.17          362.93          1625.19         
850     100         1179.66         416.66          348.30          1621.62         
851     100         1192.84         424.56          356.62          1629.26         
852     100         1184.20         422.70          348.25          1645.17         
853     100         1165.26         430.18          345.60          1634.98         
854     100         1242.34         395.37          351.53          1615.37         
855     100         1214.57         384.76          248.51          1613.41         
856     100         1187.89         389.32          360.90          1633.52         
857     100         1112.01         442.42          353.90          1624.06         
858     100         1227.93         381.08          356.23          1628.98         
859     100         1111.06         410.07          333.01          1641.78         
860     100         1169.53         422.18          351.78          1626.21         
861     100         1112.84         452.47          352.35          1626.79         
862     100         1090.23         428.67          337.17          1606.50         
863     100         1162.42         405.32          353.38          1625.07         
864     100         1176.27         410.34          353.68          1625.34         
865     100         1154.69         452.48          359.68          1645.67         
866     100         1192.89         395.77          229.11          1627.09         
867     100         1214.46         398.49          229.08          1627.35         
868     100         1207.47         371.22          363.40          1634.81         
869     100         1180.69         408.76          362.97          1643.11         
870     100         1228.91         394.31          358.47          1637.85         
871     100         1260.70         391.51          349.09          1617.71         
872     100         1217.16         402.47          348.87          1628.94         
873     100         1128.20         429.55          333.79          1622.63         
874     100         1217.84         411.88          359.68          1645.93         
875     100         1178.05         405.06          362.85          1606.63         
876     100         1320.54         336.80          363.38          1631.51         
877     100         1246.79         352.92          356.05          1622.74         
878     100         1230.04         356.60          343.47          1612.19         
879     100         1293.29         315.38          362.32          1633.23         
880     100         1252.24         334.55          334.64          1623.31         
881     100         1323.82         321.12          371.41          1628.60         
882     100         1236.75         381.23          352.76          1628.48         
883     100         1267.74         327.00          360.89          1621.65         
884     100         1274.43         340.14          335.61          1643.36         
885     100         1269.41         329.09          352.91          1616.33         
886     100         1296.02         342.19          350.13          1615.48         
887     100         1347.92         325.23          361.98          1630.42         
888     100         1290.29         365.51          335.73          1625.48         
889     100         1239.70         345.71          332.01          1616.70         
890     100         1225.23         394.28          345.03          1629.60         
891     100         1321.47         355.58          354.82          1625.52         
892     100         1318.61         364.54          348.11          1625.84         
893     100         1278.14         337.60          341.74          1624.09         
894     100         1247.98         361.84          340.38          1635.94         
895     100         1262.59         372.66          359.19          1622.27         
896     100         1311.86         358.93          352.49          1621.68         
897     100         1291.60         324.34          507.56          1626.04         
898     100         1307.37         358.63          363.40          1614.99         
899     100         1292.84         323.24          367.74          1600.15         
900     100         1359.40         305.00          356.48          1605.15         
901     100         1315.09         303.04          352.53          1628.55         
902     100         1311.24         335.27          513.76          1626.12         
903     100         1249.51         371.89          363.37          1613.15         
904     100         1278.19         355.72          363.44          1617.03         
905     100         1292.65         374.55          362.99          1611.78         
906     100         1317.08         341.53          353.67          1626.62         
907     100         1305.80         353.97          363.40          1633.52         
908     100         1266.66         375.28          362.41          1620.13         
909     100         1291.78         318.09          371.39          1628.39         
910     100         1324.16         359.40          368.88          1636.37         
911     100         1301.34         331.29          511.48          1611.86         
912     100         1300.43         354.74          371.39          1622.14         
913     100         1260.30         364.67          343.43          1647.41         
914     100         1250.16         363.43          335.61          1635.21         
915     100         1257.57         374.73          352.65          1624.06         
916     100         1235.20         410.29          339.30          1636.33         
917     100         1206.61         393.92          335.61          1664.99         
918     100         1242.41         391.87          337.41          1636.57         
919     100         1282.49         359.79          359.44          1632.70         
920     100         1257.97         333.34          370.23          1644.20         
921     100         1288.46         374.75          341.62          1619.01         
922     100         1293.50         339.56          368.84          1620.46         
923     100         1226.57         397.62          334.65          1628.40         
924     100         1269.10         375.66          338.10          1669.35         
925     100         1262.75         337.74          348.75          1643.93         
926     100         1234.09         354.28          357.92          1634.16         
927     100         1317.16         322.26          360.49          1650.38         
928     100         1209.83         372.01          338.90          1642.68         
929     100         1189.28         376.00          358.47          1637.94         
930     100         1181.33         338.34          338.90          1617.47         
931     100         1270.64         327.98          504.73          1657.28         
932     100         1236.64         340.86          505.12          1644.24         
933     100         1224.81         344.44          506.60          1636.90         
934     100         1201.58         368.52          357.46          1644.84         
935     100         1225.29         327.67          377.94          1654.82         
936     100         1215.44         360.72          363.38          1641.99         
937     100         1259.08         352.61          342.92          1653.77         
938     100         1243.99         326.31          354.37          1635.69         
939     100         1270.61         353.06          357.32          1628.05         
940     100         1210.04         359.36          358.10          1633.73         
941     100         1183.12         377.31          361.77          1657.63         
942     100         1237.64         338.83          514.71          1669.43         
943     100         1241.64         323.57          363.40          1616.59         
944     100         1226.28         335.29          365.34          1620.80         
945     100         1226.78         381.16          360.92          1638.92         
946     100         1281.73         360.94          363.38          1654.01         
947     100         1225.25         364.88          337.93          1631.69         
948     100         1288.13         358.64          351.16          1634.03         
949     100         1212.08         384.81          359.97          1662.39         
950     100         1221.32         373.20          338.38          1628.32         
951     100         1227.33         347.96          363.32          1654.15         
952     100         1256.11         354.51          352.03          1627.17         
953     100         1281.48         308.03          374.76          1629.94         
954     100         1258.98         343.85          503.99          1643.61         
955     100         1233.43         357.94          502.39          1632.25         
956     100         1231.13         365.67          363.40          1622.70         
957     100         1328.15         328.62          370.23          1651.97         
958     100         1275.12         344.40          358.08          1664.32         
959     100         1297.45         297.90          334.08          1627.27         
960     100         1309.84         319.22          507.55          1623.31         
961     100         1280.13         337.33          371.11          1634.11         
962     100         1229.30         358.31          354.38          1653.59         
963     100         1291.21         310.12          508.35          1630.52         
964     100         1307.76         320.96          506.50          1621.64         
965     100         1341.61         332.44          363.40          1633.75         
966     100         1313.64         311.52          354.17          1630.82         
967     100         1315.24         318.29          507.61          1633.68         
968     100         1333.23         309.06          514.71          1654.54         
969     100         1408.72         243.14          659.55          1666.31         
970     100         1263.42         330.28          366.21          1632.58         
971     100         1286.54         334.49          503.20          1637.23         
972     100         1296.47         321.61          514.91          1653.46         
973     100         1253.19         366.20          492.30          1661.58         
974     100         1233.37         344.64          504.40          1656.39         
975     100         1292.80         334.10          508.39          1649.27         
976     100         1320.42         328.69          368.16          1670.62         
977     100         1295.41         337.99          363.93          1644.49         
978     100         1276.86         320.26          506.89          1642.10         
979     100         1304.55         307.04          507.54          1636.19         
980     100         1347.89         283.20          500.47          1655.30         
981     100         1309.47         316.12          507.54          1654.83         
982     100         1285.71         296.14          514.76          1631.73         
983     100         1369.07         278.82          509.40          1638.23         
984     100         1331.44         273.39          507.54          1653.19         
985     100         1376.69         309.06          505.88          1643.29         
986     100         1420.31         240.51          660.52          1649.43         
987     100         1369.63         268.90          502.12          1650.29         
988     100         1338.02         287.81          507.54          1661.89         
989     100         1408.17         249.39          507.53          1643.32         
990     100         1360.19         300.35          368.36          1644.44         
991     100         1337.17         309.59          371.07          1650.44         
992     100         1338.41         304.33          507.41          1655.56         
993     100         1212.99         379.38          502.11          1633.72         
994     100         1374.28         270.26          677.49          1646.24         
995     100         1325.78         318.56          357.49          1649.36         
996     100         1283.92         339.62          363.85          1630.31         
997     100         1326.55         321.33          505.86          1648.21         
998     100         1334.59         325.97          505.87          1658.37         
999     100         1304.81         321.14          505.05          1662.71         
1000    100         1272.83         312.12          505.88          1644.65         
1001    100         1230.44         380.33          340.14          1650.41         
1002    100         1248.09         363.52          358.87          1663.42         
1003    100         1250.11         338.27          335.81          1665.13         
1004    100         1302.01         356.09          503.08          1661.95         
1005    100         1319.32         313.48          506.86          1659.95         
1006    100         1339.05         287.12          507.29          1651.11         
1007    100         1269.00         324.88          507.54          1652.71         
1008    100         1291.64         339.73          498.28          1652.88         
1009    100         1242.05         336.89          507.54          1644.74         
1010    100         1316.52         336.38          503.18          1651.74         
1011    100         1316.63         347.82          364.85          1651.06         
1012    100         1324.06         347.44          505.93          1649.42         
1013    100         1353.22         291.58          665.50          1637.76         
1014    100         1278.87         330.64          518.10          1658.67         
1015    100         1266.11         341.78          506.40          1661.05         
1016    100         1326.71         333.98          514.72          1654.47         
1017    100         1329.39         343.42          507.54          1659.38         
1018    100         1251.08         353.23          367.74          1644.17         
1019    100         1308.51         319.50          514.72          1648.85         
1020    100         1306.62         369.61          507.40          1657.28         
1021    100         1221.84         393.66          363.36          1659.69         
1022    100         1300.14         374.18          365.14          1657.17         
1023    100         1312.15         351.83          514.74          1658.96         
1024    100         1247.36         389.84          355.97          1644.33         
1025    100         1278.50         351.70          361.65          1648.36         
1026    100         1295.39         348.16          514.72          1649.37         
1027    100         1289.67         331.64          514.82          1660.72         
1028    100         1222.21         400.60          363.39          1662.57         
1029    100         1225.01         405.66          337.12          1646.48         
1030    100         1245.42         383.51          366.27          1663.65         
1031    100         1177.87         390.67          342.62          1647.75         
1032    100         1207.46         374.57          348.64          1658.61         
1033    100         1301.81         372.23          355.89          1650.30         
1034    100         1300.58         354.72          506.02          1647.37         
1035    100         1294.71         361.17          348.44          1656.49         
1036    100         1263.36         377.45          513.16          1651.86         
1037    100         1272.85         381.67          354.75          1660.78         
1038    100         1299.39         371.86          342.72          1648.25         
1039    100         1210.91         402.75          363.23          1651.14         
1040    100         1291.05         401.33          511.39          1641.60         
1041    100         1317.29         357.70          355.72          1661.39         
1042    100         1248.09         376.23          337.40          1658.80         
1043    100         1288.70         365.98          351.12          1659.67         
1044    100         1271.25         379.06          508.52          1653.11         
1045    100         1311.88         363.61          364.95          1649.36         
1046    100         1332.90         327.99          514.74          1663.59         
1047    100         1357.85         343.74          365.06          1659.85         
1048    100         1368.38         332.21          348.68          1652.55         
1049    100         1369.39         327.24          362.38          1648.59         
1050    100         1365.32         330.11          514.72          1643.66         
1051    100         1398.66         315.29          500.96          1653.12         
1052    100         1372.00         342.46          514.74          1657.71         
1053    100         1420.32         296.55          514.91          1647.55         
1054    100         1393.51         326.20          366.06          1654.85         
1055    100         1437.53         270.60          340.36          1659.48         
1056    100         1402.58         287.38          514.70          1660.23         
1057    100         1357.28         348.17          365.48          1659.98         
1058    100         1309.70         364.25          511.62          1662.26         
1059    100         1344.70         332.50          514.74          1652.78         
1060    100         1300.91         372.42          514.71          1649.65         
1061    100         1364.32         334.22          496.67          1660.03         
1062    100         1328.24         349.62          364.74          1649.49         
1063    100         1440.56         266.99          514.74          1656.57         
1064    100         1297.18         395.21          337.87          1659.25         
1065    100         1334.65         325.57          341.08          1658.78         
1066    100         1353.32         348.24          514.73          1662.47         
1067    100         1347.67         367.18          355.99          1663.12         
1068    100         1377.36         291.15          669.52          1663.64         
1069    100         1346.76         302.85          356.50          1635.75         
1070    100         1377.44         308.34          514.73          1665.02         
1071    100         1394.06         319.99          503.96          1656.13         
1072    100         1431.63         258.70          518.85          1658.48         
1073    100         1388.13         286.23          518.11          1666.03         
1074    100         1466.95         254.61          514.96          1659.07         
1075    100         1372.62         339.76          353.30          1660.27         
1076    100         1296.33         414.49          335.53          1663.45         
1077    100         1406.11         295.44          350.15          1661.45         
1078    100         1341.74         326.56          514.74          1667.40         
1079    100         1309.40         365.81          362.12          1663.52         
1080    100         1352.66         355.51          493.07          1653.37         
1081    100         1374.38         318.94          344.40          1664.01         
1082    100         1340.15         351.77          346.90          1663.64         
1083    100         1326.27         336.49          502.19          1664.28         
1084    100         1362.23         333.41          358.70          1667.64         
1085    100         1396.34         295.12          518.14          1674.10         
1086    100         1403.37         327.64          346.31          1664.22         
1087    100         1328.14         382.88          361.15          1655.61         
1088    100         1305.62         359.05          361.67          1657.70         
1089    100         1315.00         380.05          362.64          1664.08         
1090    100         1271.58         390.32          355.72          1671.94         
1091    100         1276.88         380.20          514.74          1663.36         
1092    100         1358.37         330.36          502.62          1665.66         
1093    100         1367.42         328.57          344.63          1659.05         
1094    100         1359.94         350.67          514.05          1663.43         
1095    100         1338.46         304.18          676.00          1660.83         
1096    100         1352.29         351.95          341.52          1654.24         
1097    100         1376.03         311.49          514.74          1664.20         
1098    100         1351.55         358.49          514.71          1662.38         
1099    100         1266.86         383.70          360.76          1665.75         
1100    100         1330.64         352.57          344.64          1657.59         
1101    100         1291.12         353.53          514.74          1668.49         
1102    100         1330.15         357.78          366.23          1668.36         
1103    100         1332.71         345.94          510.93          1663.83         
1104    100         1263.92         411.31          357.32          1665.90         
1105    100         1189.58         405.32          490.89          1671.18         
1106    100         1271.87         390.74          339.66          1670.91         
1107    100         1275.77         366.95          350.61          1660.11         
1108    100         1267.49         416.57          348.63          1660.98         
1109    100         1271.41         359.30          362.37          1665.54         
1110    100         1376.67         341.00          362.04          1665.91         
1111    100         1361.69         325.59          362.01          1663.40         
1112    100         1295.07         357.60          362.99          1658.29         
1113    100         1391.63         295.02          514.74          1662.76         
1114    100         1352.49         332.75          353.14          1662.72         
1115    100         1293.45         360.54          362.04          1667.35         
1116    100         1273.31         334.74          516.47          1669.11         
1117    100         1367.86         302.51          514.69          1665.59         
1118    100         1331.09         330.19          514.74          1662.72         
1119    100         1325.36         345.64          514.74          1658.66         
1120    100         1352.69         329.63          363.83          1662.47         
1121    100         1309.91         355.39          360.46          1676.30         
1122    100         1333.29         333.14          499.46          1658.20         
1123    100         1327.47         364.67          353.33          1664.97         
1124    100         1309.29         334.68          355.87          1667.65         
1125    100         1290.77         349.51          363.64          1653.97         
1126    100         1247.55         387.23          341.74          1658.41         
1127    100         1322.85         331.85          514.74          1671.96         
1128    100         1253.94         389.17          361.97          1662.27         
1129    100         1259.92         377.40          493.09          1665.97         
1130    100         1296.75         351.02          514.88          1662.68         
1131    100         1366.86         306.07          366.18          1662.45         
1132    100         1332.95         329.29          514.74          1672.15         
1133    100         1365.32         331.29          514.73          1668.59         
1134    100         1267.01         331.57          514.74          1664.97         
1135    100         1266.91         328.81          514.74          1664.41         
1136    100         1315.86         325.20          666.00          1664.81         
1137    100         1305.84         331.29          514.74          1665.30         
1138    100         1312.70         353.44          362.04          1663.17         
1139    100         1396.40         306.90          515.01          1661.30         
1140    100         1418.92         276.07          514.74          1665.42         
1141    100         1335.87         330.11          514.71          1666.57         
1142    100         1283.47         370.59          514.74          1659.77         
1143    100         1333.87         342.00          518.11          1663.28         
1144    100         1439.28         265.72          518.11          1662.57         
