environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15443.916584730148

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     500         969.29          294.73          80.14           1272.71         
531     500         995.07          286.50          62.68           1273.01         
532     500         974.89          294.89          58.97           1321.99         
533     500         997.11          277.05          76.51           1278.57         
534     500         983.66          285.91          81.12           1271.92         
535     500         984.97          280.27          58.97           1292.49         
536     500         981.25          285.54          81.35           1277.44         
537     500         957.39          303.07          85.41           1269.56         
538     500         1000.97         257.16          83.77           1281.83         
539     500         1005.55         268.69          75.35           1281.64         
540     500         1023.25         228.53          107.73          1273.59         
541     500         1022.31         233.88          93.81           1272.31         
542     500         996.78          266.36          59.79           1287.00         
543     500         1015.60         247.73          60.03           1274.16         
544     500         1000.90         277.54          58.64           1287.98         
545     500         989.08          274.63          78.94           1276.76         
546     500         999.27          275.49          82.02           1309.32         
547     500         1012.94         234.24          70.01           1275.45         
548     500         1003.52         263.27          63.98           1275.25         
549     500         995.82          283.30          73.69           1335.64         
550     500         983.50          298.40          63.17           1266.87         
551     500         995.70          282.32          48.29           1275.24         
552     500         966.72          294.32          78.01           1284.44         
553     500         989.18          279.26          60.72           1280.09         
554     500         994.71          277.57          58.87           1270.05         
555     500         1011.72         274.62          81.35           1271.82         
556     500         1012.72         262.40          59.08           1277.11         
557     500         996.90          277.31          73.69           1270.16         
558     500         1013.73         246.14          58.97           1281.17         
559     500         1017.71         273.43          60.94           1283.69         
560     500         1021.37         249.49          57.53           1295.28         
561     500         1021.71         244.06          77.40           1268.68         
562     500         1007.13         272.06          59.79           1283.02         
563     500         1027.66         246.87          75.68           1283.10         
564     500         1013.22         263.50          84.59           1272.45         
565     500         1016.59         250.04          74.38           1275.95         
566     500         1019.67         238.33          81.03           1283.36         
567     500         1021.32         253.73          84.59           1281.23         
568     500         1001.46         270.99          81.52           1292.73         
569     500         1011.94         253.40          78.60           1280.53         
570     500         997.38          268.14          82.00           1274.87         
571     500         1033.65         223.95          94.00           1281.69         
572     500         1037.30         226.40          73.86           1276.85         
573     500         985.71          283.96          59.07           1278.28         
574     500         1024.27         241.66          83.76           1277.54         
575     500         996.48          273.37          57.81           1274.16         
576     500         1027.02         244.78          74.59           1283.29         
577     500         969.20          310.26          69.21           1286.37         
578     500         1010.85         258.10          53.90           1278.37         
579     500         1003.86         270.13          58.09           1281.77         
580     500         1018.82         266.35          52.22           1281.93         
581     500         995.37          274.38          73.69           1279.05         
582     500         1021.98         241.41          77.40           1282.09         
583     500         1037.57         214.30          89.37           1275.84         
584     500         1016.92         229.41          77.97           1290.44         
585     500         1046.98         209.41          73.69           1274.02         
586     500         1032.09         235.89          78.04           1274.95         
587     500         1015.31         250.48          61.39           1288.12         
588     500         1009.30         245.15          53.17           1286.00         
589     500         1013.06         259.61          84.43           1274.63         
590     500         997.00          261.16          67.08           1289.70         
591     500         1003.81         271.77          49.33           1275.74         
592     500         995.65          270.20          74.73           1284.17         
593     500         1027.14         215.72          92.88           1294.05         
594     500         1016.51         232.64          78.01           1277.40         
595     500         1034.28         222.31          52.23           1279.25         
596     500         1032.81         235.75          83.42           1275.80         
597     500         1047.34         190.38          95.11           1274.02         
598     500         1017.85         251.42          53.99           1328.26         
599     500         1028.66         231.15          61.26           1270.29         
600     500         1031.13         234.00          58.87           1283.31         
601     500         1027.65         230.05          104.25          1278.53         
602     500         1026.58         237.10          80.55           1277.51         
603     500         1042.29         217.48          75.37           1276.99         
604     500         1031.92         243.56          62.91           1275.98         
605     500         1043.08         227.69          73.87           1288.76         
606     500         1027.53         226.20          58.09           1278.22         
607     500         1036.43         224.65          73.69           1284.39         
608     500         1058.55         193.75          116.06          1287.81         
609     500         1021.68         250.24          74.15           1287.90         
610     500         1025.80         235.20          77.87           1285.69         
611     500         1011.39         242.07          76.93           1283.67         
612     500         1030.55         236.89          76.36           1289.44         
613     500         1017.13         245.03          92.63           1282.26         
614     500         1030.54         234.80          77.33           1280.99         
615     500         1039.58         222.91          98.90           1286.19         
616     500         1041.50         216.76          83.44           1283.93         
617     500         1029.13         229.95          78.97           1286.76         
618     500         1034.37         210.72          135.52          1284.00         
619     500         1053.75         205.99          76.36           1276.68         
620     500         1023.06         237.17          77.06           1300.67         
621     500         1016.06         238.96          81.63           1279.67         
622     500         1037.30         191.37          107.43          1283.10         
623     500         1035.65         210.82          85.48           1286.97         
624     500         1029.42         227.36          81.11           1280.57         
625     500         1017.21         242.51          96.47           1288.12         
626     500         1016.70         249.27          78.54           1291.11         
627     500         1004.66         238.95          77.04           1284.66         
628     500         991.70          290.92          74.15           1282.72         
629     500         1006.18         254.07          73.69           1281.51         
630     500         1003.37         249.26          73.69           1299.87         
631     500         1027.51         224.32          95.67           1285.69         
632     500         1005.73         248.15          89.37           1283.61         
633     500         1015.10         231.53          83.71           1280.61         
634     500         1030.99         216.33          59.07           1275.58         
635     500         1028.24         228.53          77.40           1278.96         
636     500         1032.07         200.94          81.12           1292.83         
637     500         1008.14         250.85          53.90           1274.89         
638     500         1026.38         221.14          97.92           1290.79         
639     500         1028.35         228.60          53.29           1297.97         
640     500         1006.66         260.88          76.93           1288.02         
641     500         995.36          269.36          57.22           1286.07         
642     500         987.07          273.85          74.15           1284.48         
643     500         1011.49         254.50          78.84           1283.41         
644     500         1011.34         263.69          53.17           1285.14         
645     500         1003.17         273.30          75.35           1282.74         
646     500         1013.71         245.42          75.17           1284.15         
647     500         1026.35         231.05          84.07           1285.99         
648     500         1023.70         240.13          77.97           1293.12         
649     500         1038.72         221.69          103.74          1288.99         
650     500         1035.25         235.61          78.97           1281.52         
651     500         996.59          268.40          80.14           1289.08         
652     500         1015.30         251.53          76.99           1277.38         
653     500         1032.42         215.85          86.17           1294.44         
654     500         1000.55         265.28          79.71           1282.44         
655     500         1002.47         264.56          76.60           1287.33         
656     500         1028.58         237.33          79.71           1339.55         
657     500         1025.97         233.47          80.90           1292.67         
658     500         1016.00         248.55          75.35           1282.43         
659     500         1021.65         252.75          77.06           1279.35         
660     500         1052.57         195.34          78.66           1281.97         
661     500         1035.08         219.67          76.91           1280.63         
662     500         1024.98         234.47          90.39           1280.78         
663     500         1026.36         232.25          75.37           1296.07         
664     500         1021.46         255.19          76.50           1287.73         
665     500         1009.35         268.05          77.32           1280.75         
666     500         995.39          270.57          79.25           1284.04         
667     500         1030.01         237.45          78.97           1275.36         
668     500         1043.12         211.32          86.39           1285.58         
669     500         1022.31         239.90          77.33           1280.98         
670     500         1039.91         218.13          75.37           1277.54         
671     500         1028.29         225.94          107.43          1284.17         
672     500         1043.16         230.19          74.57           1329.32         
673     500         1005.15         272.27          76.79           1323.23         
674     500         997.18          252.90          81.16           1287.20         
675     500         1033.90         217.18          42.55           1286.17         
676     500         1017.58         222.40          76.51           1277.48         
677     500         1030.66         232.71          93.18           1290.02         
678     500         1023.07         216.04          111.46          1292.38         
679     500         1033.42         201.98          77.63           1288.98         
680     500         1036.00         224.12          79.98           1283.15         
681     500         1036.25         209.71          137.47          1300.46         
682     500         1025.45         220.10          103.63          1316.83         
683     500         1024.67         221.22          86.91           1284.06         
684     500         1037.54         225.74          84.72           1284.15         
685     500         1026.76         233.38          76.99           1291.41         
686     500         1041.60         194.59          89.51           1281.07         
687     500         1020.35         228.96          109.34          1295.53         
688     500         1011.10         241.73          76.92           1291.46         
689     500         1030.48         217.58          107.43          1290.58         
690     500         1004.20         230.08          80.20           1295.22         
691     500         1043.63         192.92          79.16           1285.91         
692     500         1046.91         181.40          132.74          1293.17         
693     500         1048.43         198.34          96.87           1289.51         
694     500         1026.68         229.25          91.18           1294.76         
695     500         1036.66         196.69          74.15           1293.17         
696     500         1013.54         226.88          81.35           1286.40         
697     500         1023.09         225.14          81.88           1284.55         
698     500         1023.30         222.50          86.39           1284.20         
699     500         1017.13         225.92          83.82           1322.67         
700     500         1007.54         237.46          75.37           1285.32         
701     500         1018.71         216.97          77.40           1290.66         
702     500         1003.59         234.32          79.24           1282.64         
703     500         1009.21         234.82          87.81           1283.94         
704     500         1017.41         222.68          75.58           1287.28         
705     500         1014.15         220.94          80.63           1280.87         
706     500         1009.11         243.63          52.96           1296.89         
707     500         1034.90         202.15          79.61           1285.37         
708     500         1052.59         192.95          83.82           1294.24         
709     500         1010.99         248.56          82.39           1284.40         
710     500         1051.03         194.34          85.68           1290.83         
711     500         1026.69         212.87          84.53           1287.89         
712     500         1015.03         229.44          130.70          1283.88         
713     500         1035.47         224.38          82.39           1284.71         
714     500         1000.00         240.82          81.20           1287.25         
715     500         1020.12         242.61          79.71           1288.69         
716     500         1015.87         249.94          80.06           1290.44         
717     500         1016.19         240.45          81.94           1297.46         
718     500         1011.83         235.92          62.50           1288.36         
719     500         1018.88         234.08          84.31           1290.19         
720     500         983.64          272.21          79.71           1285.19         
721     500         1020.62         235.54          84.10           1280.63         
722     500         994.60          244.71          89.06           1282.15         
723     500         1047.79         206.78          104.04          1286.16         
724     500         1022.49         207.24          122.72          1287.17         
725     500         1033.26         207.16          131.89          1285.73         
726     500         1029.64         227.09          88.16           1276.95         
727     500         1038.26         218.63          89.92           1283.73         
728     500         1040.61         211.27          92.74           1283.82         
729     500         1062.21         186.09          94.45           1309.38         
730     500         1038.18         219.16          84.59           1295.08         
731     500         1022.22         247.37          96.46           1290.53         
732     500         1011.88         243.51          81.77           1297.31         
733     500         998.40          269.88          81.88           1282.31         
734     500         995.23          275.12          79.93           1287.12         
735     500         1015.85         257.50          57.63           1288.54         
736     500         1020.70         245.59          81.41           1312.49         
737     500         992.73          274.67          80.84           1286.79         
738     500         985.48          298.54          52.96           1349.32         
739     500         1001.95         271.25          92.96           1318.82         
740     500         973.53          299.80          89.98           1313.41         
741     500         1025.95         239.46          77.63           1335.22         
742     500         988.35          291.79          76.00           1291.00         
743     500         962.80          321.60          65.20           1290.11         
744     500         967.55          302.11          58.19           1306.62         
745     500         987.31          295.94          57.56           1292.98         
746     500         986.48          277.32          78.88           1343.55         
747     500         971.43          305.15          74.15           1282.68         
748     500         1019.70         262.51          60.14           1289.00         
749     500         1019.37         273.47          87.73           1286.41         
750     500         973.01          301.83          80.91           1315.28         
751     500         989.73          292.04          83.85           1285.67         
752     500         999.32          291.41          79.25           1290.86         
753     500         968.00          321.36          78.77           1291.72         
754     500         979.77          311.67          57.22           1300.90         
755     500         997.14          295.07          58.97           1298.71         
756     500         1005.00         271.89          102.97          1283.95         
757     500         996.72          289.38          80.78           1286.93         
758     500         1011.62         269.53          79.71           1296.56         
759     500         958.39          324.79          75.13           1300.38         
760     500         1011.93         288.63          67.49           1295.94         
761     500         966.64          314.97          77.75           1296.54         
762     500         993.08          274.45          52.96           1303.72         
763     500         1012.34         263.93          57.22           1285.19         
764     500         1002.48         273.70          75.57           1284.74         
765     500         968.43          303.85          75.57           1290.87         
766     500         979.86          277.58          58.97           1297.07         
767     500         1005.72         282.16          114.98          1278.71         
768     500         1004.86         285.77          83.78           1289.11         
769     500         977.32          294.38          59.73           1294.96         
770     500         989.88          288.82          73.69           1284.44         
771     500         981.31          301.63          77.32           1300.38         
772     500         1006.98         276.73          70.07           1298.67         
773     500         979.56          298.35          58.87           1337.40         
774     500         994.12          283.19          77.32           1287.25         
775     500         1005.07         297.28          58.09           1294.34         
776     500         983.47          303.91          77.96           1296.32         
777     500         1006.56         259.99          58.97           1283.17         
778     500         964.99          310.66          62.49           1299.40         
779     500         989.09          298.49          58.33           1313.38         
780     500         1007.97         268.12          78.64           1306.41         
781     500         988.32          275.83          -14.19          1292.61         
782     500         989.33          292.86          58.87           1285.89         
783     500         983.10          292.04          66.01           1283.85         
784     500         1004.30         280.85          74.57           1338.01         
785     500         1011.28         262.08          80.82           1319.09         
786     500         980.63          285.60          78.88           1284.81         
787     500         989.46          290.66          57.41           1294.76         
788     500         982.77          319.01          79.71           1313.33         
789     500         986.13          299.27          75.37           1285.11         
790     500         1002.37         275.89          76.50           1297.77         
791     500         987.62          278.21          89.37           1296.19         
792     500         968.82          308.98          77.32           1290.88         
793     500         950.71          318.08          61.40           1295.91         
794     500         999.34          267.81          82.60           1289.25         
795     500         988.51          281.89          80.44           1316.80         
796     500         987.56          283.32          81.20           1292.42         
797     500         984.56          301.48          76.99           1305.20         
798     500         989.89          301.07          77.32           1296.50         
799     500         966.99          288.23          65.65           1286.81         
800     500         968.01          307.84          75.35           1294.08         
801     500         985.03          312.83          68.03           1325.82         
802     500         927.91          340.87          10.70           1291.58         
803     500         998.45          281.88          75.35           1327.93         
804     500         972.07          317.91          70.20           1290.45         
805     500         979.87          309.78          73.32           1327.31         
806     500         973.80          314.03          75.35           1288.05         
807     500         993.32          289.69          77.32           1296.72         
808     500         988.37          296.26          79.19           1333.62         
809     500         973.62          312.40          60.08           1292.95         
810     500         984.48          303.64          57.20           1299.97         
811     500         968.06          311.38          57.04           1297.90         
812     500         963.61          318.53          58.60           1313.20         
813     500         961.71          325.45          73.69           1294.78         
814     500         1001.71         281.69          66.91           1286.22         
815     500         969.27          328.89          73.40           1308.10         
816     500         995.08          295.40          65.85           1330.78         
817     500         956.49          329.14          77.58           1289.85         
818     500         913.28          357.17          59.99           1290.20         
819     500         951.66          340.95          57.27           1302.06         
820     500         944.40          339.89          -14.97          1291.91         
821     500         960.53          318.82          84.89           1314.74         
822     500         941.91          336.46          36.68           1324.27         
823     500         974.66          307.68          66.26           1290.17         
824     500         970.06          322.69          78.06           1317.08         
825     500         1027.08         267.08          63.02           1296.97         
826     500         996.26          295.65          80.47           1296.44         
827     500         985.34          300.49          77.40           1341.15         
828     500         965.58          306.84          58.72           1301.85         
829     500         1003.32         294.38          -3.40           1293.49         
830     500         997.42          289.96          74.92           1291.62         
831     500         972.28          320.79          77.32           1300.56         
832     500         987.06          316.66          78.10           1329.88         
833     500         952.34          330.93          50.71           1297.49         
834     500         951.38          327.92          77.33           1295.95         
835     500         922.50          355.80          60.72           1329.09         
836     500         964.86          326.45          76.33           1320.31         
837     500         945.21          335.90          75.93           1295.45         
838     500         953.51          332.61          60.20           1302.76         
839     500         950.14          347.09          43.17           1305.32         
840     500         941.79          342.89          57.04           1333.56         
841     500         965.20          340.88          75.35           1297.41         
842     500         953.67          343.38          -15.54          1291.93         
843     500         935.41          345.64          34.60           1328.56         
844     500         962.52          333.69          63.11           1355.82         
845     500         950.45          332.82          77.75           1293.92         
846     500         968.57          321.38          43.15           1293.00         
847     500         983.22          303.57          64.77           1312.24         
848     500         954.15          326.08          76.51           1288.28         
849     500         968.54          324.32          83.93           1289.17         
850     500         974.44          324.72          -15.59          1292.71         
851     500         1001.59         298.37          63.68           1304.22         
852     500         958.29          339.09          -14.19          1304.75         
853     500         979.40          310.25          86.39           1318.59         
854     500         998.27          305.68          76.51           1295.97         
855     500         948.80          345.62          79.08           1292.56         
856     500         963.18          338.57          8.54            1322.15         
857     500         993.55          317.71          80.62           1297.80         
858     500         955.18          334.89          36.93           1299.78         
859     500         956.69          337.03          -14.17          1318.99         
860     500         979.81          320.79          32.42           1288.89         
861     500         1000.47         304.14          80.82           1300.31         
862     500         975.40          322.32          81.29           1299.38         
863     500         990.94          290.75          77.32           1291.25         
864     500         1003.21         307.01          65.88           1299.03         
865     500         979.18          313.94          78.99           1292.36         
866     500         1021.43         307.04          76.56           1327.18         
867     500         974.00          321.21          39.84           1309.26         
868     500         993.67          313.95          57.20           1318.58         
869     500         971.38          325.54          79.03           1330.13         
870     500         945.73          332.80          75.35           1306.16         
871     500         976.38          320.93          32.42           1293.55         
872     500         928.26          355.59          35.84           1309.06         
873     500         962.58          332.85          74.15           1303.37         
874     500         976.46          320.79          75.35           1311.24         
875     500         994.23          299.77          59.06           1307.28         
876     500         969.59          331.94          80.06           1311.96         
877     500         934.18          353.85          117.59          1323.50         
878     500         980.77          317.47          75.27           1312.61         
879     500         996.72          307.37          -15.10          1338.40         
880     500         981.68          315.64          80.63           1308.86         
881     500         1011.49         294.37          83.54           1319.23         
882     500         978.55          325.47          79.93           1327.63         
883     500         1000.93         282.24          111.54          1296.41         
884     500         999.13          298.37          121.31          1321.25         
885     500         977.44          299.43          82.85           1314.89         
886     500         1012.95         281.37          122.72          1307.75         
887     500         1002.75         282.34          89.57           1298.64         
888     500         1020.17         274.53          122.05          1320.80         
889     500         999.30          293.33          80.86           1296.52         
890     500         1002.14         293.58          88.12           1329.19         
891     500         976.48          297.50          92.36           1342.06         
892     500         1014.61         274.20          97.33           1314.27         
893     500         972.31          306.67          102.55          1304.02         
894     500         982.25          310.00          78.74           1295.74         
895     500         998.07          296.93          87.93           1298.75         
896     500         1011.94         297.35          82.17           1319.62         
897     500         1002.77         278.04          117.59          1315.56         
898     500         1020.28         269.48          88.16           1303.74         
899     500         999.25          306.84          115.75          1327.97         
900     500         990.21          305.49          56.88           1309.30         
901     500         983.53          303.60          64.87           1340.09         
902     500         1019.54         273.98          79.10           1305.73         
903     500         983.49          295.98          88.93           1315.40         
904     500         1015.30         266.79          119.31          1305.83         
905     500         1017.23         300.46          55.07           1334.64         
906     500         1047.60         266.48          83.37           1308.77         
907     500         997.15          296.03          75.35           1301.59         
908     500         1009.57         304.77          83.55           1309.37         
909     500         1025.61         274.24          86.67           1325.59         
910     500         985.72          320.10          63.50           1302.79         
911     500         1035.56         277.89          57.02           1327.78         
912     500         1037.21         257.84          84.36           1294.59         
913     500         1009.10         293.57          67.00           1308.61         
914     500         1017.00         289.45          57.22           1305.51         
915     500         1032.97         291.47          75.35           1322.56         
916     500         1026.14         284.55          78.76           1306.79         
917     500         994.33          310.80          71.48           1301.81         
918     500         991.01          304.17          78.15           1297.47         
919     500         992.28          302.98          76.99           1299.31         
920     500         1004.52         294.02          75.35           1331.34         
921     500         1003.10         316.85          56.77           1351.82         
922     500         1018.92         282.50          81.04           1339.89         
923     500         1009.53         289.49          56.77           1301.71         
924     500         1043.26         267.36          84.16           1315.39         
925     500         1009.05         284.27          78.54           1314.09         
926     500         1039.42         261.81          110.37          1297.01         
927     500         1028.76         264.58          57.29           1332.45         
928     500         1043.16         264.18          138.33          1314.51         
929     500         1018.11         278.99          83.54           1338.84         
930     500         1047.07         245.59          137.00          1309.60         
931     500         1013.13         253.25          126.99          1317.07         
932     500         1041.71         260.36          56.77           1317.39         
933     500         1037.89         248.99          83.97           1301.42         
934     500         1024.26         277.42          91.63           1375.94         
935     500         1037.32         271.02          122.05          1308.51         
936     500         1042.48         235.85          122.02          1337.82         
937     500         1055.88         255.61          121.31          1342.43         
938     500         1037.06         261.80          140.45          1345.58         
939     500         1063.72         219.57          79.99           1308.94         
940     500         1028.95         271.06          79.85           1307.19         
941     500         1027.66         280.39          136.37          1314.33         
942     500         1051.88         252.92          122.05          1312.27         
943     500         1050.32         251.95          121.97          1325.06         
944     500         1054.87         255.92          133.33          1308.73         
945     500         1068.20         237.33          132.01          1344.04         
946     500         1069.97         242.80          83.70           1309.08         
947     500         1079.09         233.15          96.19           1319.75         
948     500         1059.45         238.24          132.96          1322.02         
949     500         1067.78         229.84          127.31          1311.80         
950     500         1050.01         263.43          79.12           1310.97         
951     500         1039.11         269.98          122.05          1324.48         
952     500         1032.44         279.11          80.48           1304.89         
953     500         1057.96         253.80          149.36          1313.28         
954     500         1046.57         247.63          137.00          1339.93         
955     500         1053.15         245.81          124.08          1309.73         
956     500         1068.00         238.59          77.32           1310.36         
957     500         1060.51         264.12          57.04           1301.91         
958     500         1063.95         259.33          80.95           1307.87         
959     500         1043.56         266.01          87.17           1353.63         
960     500         1060.52         267.48          84.53           1309.79         
961     500         1054.11         276.65          79.71           1335.49         
962     500         1051.32         284.88          80.79           1307.73         
963     500         1035.41         281.80          77.32           1333.09         
964     500         1039.55         289.15          82.09           1307.34         
965     500         1069.27         261.41          82.91           1308.98         
966     500         1035.25         277.67          82.91           1326.77         
967     500         1008.92         305.13          66.07           1332.23         
968     500         1029.26         293.20          86.84           1316.47         
969     500         1036.91         279.69          134.64          1310.06         
970     500         1033.69         279.51          111.61          1313.43         
971     500         1053.49         257.00          140.26          1309.54         
972     500         1051.27         262.84          79.48           1311.01         
973     500         1040.67         278.36          76.36           1313.27         
974     500         1035.39         278.85          122.02          1322.55         
975     500         1044.08         278.29          85.17           1304.68         
976     500         1033.82         275.21          90.22           1310.05         
977     500         1039.54         280.37          79.71           1311.61         
978     500         1057.89         262.99          79.80           1307.70         
979     500         1047.51         265.14          77.32           1299.82         
980     500         1039.62         283.13          77.32           1357.37         
981     500         1052.56         265.87          81.10           1309.15         
982     500         1029.97         300.74          78.15           1310.09         
983     500         1047.05         275.18          77.32           1303.53         
984     500         1053.17         284.72          128.42          1302.66         
985     500         1070.12         264.09          85.18           1330.45         
986     500         1075.81         246.78          57.20           1306.93         
987     500         1042.73         300.15          80.15           1326.51         
988     500         1020.16         296.04          135.52          1331.33         
989     500         1045.06         287.96          81.26           1316.62         
990     500         1052.15         271.14          82.39           1308.94         
991     500         1048.06         269.73          83.66           1305.24         
992     500         1038.41         271.60          122.91          1314.79         
993     500         1063.42         277.36          83.66           1317.93         
994     500         1047.82         268.27          85.17           1305.99         
995     500         1044.57         294.65          79.41           1313.07         
996     500         1053.30         256.62          87.01           1311.85         
997     500         1043.70         278.69          122.05          1327.10         
998     500         1053.47         265.80          127.68          1333.97         
999     500         1050.66         278.88          79.82           1332.62         
1000    500         1048.96         269.59          135.80          1319.27         
1001    500         1070.43         249.80          122.72          1334.19         
1002    500         1065.49         257.45          127.68          1333.58         
1003    500         1074.06         257.39          139.15          1326.56         
1004    500         1075.17         256.79          146.72          1309.09         
1005    500         1072.32         257.30          112.15          1322.95         
1006    500         1062.55         266.76          79.01           1324.27         
1007    500         1066.86         254.34          126.75          1349.31         
1008    500         1064.82         266.35          86.55           1314.34         
1009    500         1046.73         276.88          120.22          1320.13         
1010    500         1052.15         271.96          124.48          1308.95         
1011    500         1073.35         251.21          142.74          1316.54         
1012    500         1084.83         245.53          143.81          1332.19         
1013    500         1062.18         250.30          138.33          1310.30         
1014    500         1077.47         255.23          137.27          1312.36         
1015    500         1093.66         248.08          131.05          1321.22         
1016    500         1088.71         247.41          73.31           1317.91         
1017    500         1066.23         271.07          119.15          1313.88         
1018    500         1077.51         262.20          122.91          1350.55         
1019    500         1083.12         250.20          77.32           1307.19         
1020    500         1106.77         240.49          137.97          1321.22         
1021    500         1090.46         248.91          81.76           1309.44         
1022    500         1068.23         258.39          72.40           1346.69         
1023    500         1040.08         302.44          76.73           1308.20         
1024    500         1056.19         258.57          140.96          1332.12         
1025    500         1045.20         311.00          115.46          1313.51         
1026    500         1074.46         272.34          122.05          1323.48         
1027    500         1049.22         282.32          83.85           1317.56         
1028    500         1067.30         253.64          122.21          1327.29         
1029    500         1073.72         240.35          128.23          1312.21         
1030    500         1057.82         277.37          69.84           1333.87         
1031    500         1099.79         233.10          79.71           1308.10         
1032    500         1062.77         270.27          81.58           1313.81         
1033    500         1066.96         250.55          125.92          1305.45         
1034    500         1056.80         267.26          138.33          1329.76         
1035    500         1065.90         246.54          135.23          1338.23         
1036    500         1047.98         281.52          79.99           1366.18         
1037    500         1068.27         259.96          140.08          1332.77         
1038    500         1049.08         268.31          156.93          1317.30         
1039    500         1055.80         285.67          135.95          1336.30         
1040    500         1063.30         269.96          82.10           1313.23         
1041    500         1069.37         264.90          137.88          1310.42         
1042    500         1067.31         265.77          143.57          1316.95         
1043    500         1042.19         296.79          79.41           1309.48         
1044    500         1085.07         242.06          150.50          1322.38         
1045    500         1062.74         269.86          80.97           1315.10         
1046    500         1072.76         261.34          122.01          1318.56         
1047    500         1079.86         256.76          134.98          1326.46         
1048    500         1079.47         255.41          125.42          1325.43         
1049    500         1081.40         251.35          133.54          1312.50         
1050    500         1100.86         218.60          138.33          1334.23         
1051    500         1079.82         244.11          85.71           1315.30         
1052    500         1088.20         231.44          138.33          1313.99         
1053    500         1059.76         260.95          137.49          1322.18         
1054    500         1083.91         228.65          122.25          1333.49         
1055    500         1077.71         251.51          87.34           1309.16         
1056    500         1069.68         240.19          152.42          1343.28         
1057    500         1093.70         226.02          137.69          1308.72         
1058    500         1090.87         245.77          141.55          1323.65         
1059    500         1072.30         258.60          107.67          1352.41         
