environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4271.884479999542

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
537     200         1700.71         1114.67         236.67          3476.63         
538     200         1535.32         1084.12         229.83          3296.88         
539     200         1630.57         1056.29         107.92          3326.69         
540     200         1755.96         1082.55         175.45          3399.59         
541     200         1559.77         1064.92         157.77          3314.54         
542     200         1612.89         1080.96         182.64          3394.58         
543     200         1546.34         1051.35         185.77          3388.49         
544     200         1693.65         1103.96         152.43          3364.63         
545     200         1688.92         1129.38         167.92          3433.83         
546     200         1658.67         1108.82         184.54          3345.43         
547     200         1758.43         1138.16         148.95          3430.31         
548     200         1605.35         1138.46         169.62          3305.75         
549     200         1640.65         1125.89         154.42          3347.38         
550     200         1609.20         1111.64         142.17          3381.57         
551     200         1753.59         1139.82         136.34          3348.78         
552     200         1652.78         1099.43         120.41          3356.29         
553     200         1510.56         1066.72         160.16          3369.72         
554     200         1670.39         1102.23         133.61          3403.43         
555     200         1770.13         1097.78         112.58          3398.07         
556     200         1731.44         1119.85         133.01          3472.73         
557     200         1649.05         1124.84         126.54          3382.86         
558     200         1648.49         1132.23         178.90          3297.15         
559     200         1804.95         1135.03         190.89          3440.83         
560     200         1639.72         1043.37         141.98          3437.30         
561     200         1689.64         1137.86         145.88          3307.59         
562     200         1598.43         1100.41         134.93          3351.05         
563     200         1612.89         1083.61         185.33          3315.89         
564     200         1812.35         1106.01         156.85          3420.06         
565     200         1721.05         1081.25         159.59          3311.36         
566     200         1565.62         1084.95         122.39          3405.82         
567     200         1732.25         1106.04         181.25          3419.70         
568     200         1623.77         1066.37         146.24          3374.17         
569     200         1704.94         1057.51         189.47          3313.97         
570     200         1887.92         1103.93         134.66          3356.00         
571     200         1653.92         1088.62         147.98          3356.21         
572     200         1819.38         1184.31         124.61          3384.81         
573     200         1730.53         1120.90         173.95          3358.38         
574     200         1876.96         1138.17         197.76          3351.59         
575     200         1857.90         1121.95         137.95          3427.87         
576     200         1811.52         1163.38         142.64          3406.80         
577     200         1754.72         1168.61         123.40          3407.14         
578     200         1915.93         1134.10         140.13          3410.30         
579     200         1694.83         1125.92         131.63          3376.12         
580     200         1719.17         1185.63         129.68          3423.52         
581     200         1764.34         1129.19         105.83          3421.26         
582     200         1679.02         1175.24         176.35          3338.73         
583     200         1902.26         1177.56         114.34          3424.61         
584     200         1767.35         1183.73         117.73          3385.64         
585     200         1661.75         1115.01         140.95          3406.41         
586     200         1652.27         1121.01         150.75          3400.01         
587     200         1738.04         1136.28         125.22          3321.12         
588     200         1788.49         1141.12         134.90          3476.23         
589     200         1704.56         1107.19         119.54          3260.75         
590     200         1701.41         1141.95         109.54          3360.69         
591     200         1743.11         1074.58         131.59          3424.70         
592     200         1692.01         1131.65         137.59          3394.56         
593     200         1536.92         1149.37         123.21          3316.64         
594     200         1859.23         1129.28         149.16          3356.63         
595     200         1801.25         1140.72         120.13          3305.49         
596     200         1803.27         1103.43         137.00          3305.45         
597     200         2002.98         1094.44         180.99          3455.32         
598     200         1908.74         1116.26         171.48          3363.36         
599     200         1674.43         1100.04         139.19          3419.93         
600     200         1670.17         1081.07         110.90          3396.84         
601     200         1740.22         1114.74         188.50          3466.81         
602     200         1924.17         1102.19         178.62          3344.49         
603     200         1855.40         1139.78         127.67          3437.61         
604     200         1821.76         1120.36         141.28          3382.67         
605     200         1853.63         1070.20         161.53          3346.58         
606     200         2022.22         1135.31         152.67          3386.44         
607     200         1663.59         1055.00         143.85          3394.26         
608     200         1878.81         1095.39         199.27          3432.64         
609     200         1855.88         1082.52         160.71          3402.56         
610     200         1817.60         1115.72         144.15          3398.54         
611     200         1805.78         1144.67         121.91          3406.55         
612     200         1741.83         1118.14         131.80          3353.60         
613     200         1828.37         1170.11         139.74          3429.10         
614     200         1720.59         1152.05         113.41          3340.54         
615     200         1665.43         1119.25         132.82          3325.44         
616     200         1783.05         1161.48         136.39          3317.73         
617     200         1743.79         1157.12         137.11          3364.73         
618     200         1737.02         1091.44         131.42          3391.43         
619     200         1564.48         1167.99         105.19          3475.43         
620     200         1646.22         1150.71         123.40          3417.66         
621     200         1610.74         1135.53         148.98          3415.28         
622     200         1571.26         1164.04         137.86          3402.55         
623     200         1684.80         1134.45         125.89          3363.79         
624     200         1779.28         1165.28         150.27          3414.34         
625     200         1700.87         1102.51         150.43          3445.18         
626     200         1732.95         1173.12         136.31          3398.95         
627     200         1570.83         1131.34         126.88          3357.88         
628     200         1727.41         1145.77         112.09          3365.38         
629     200         1705.34         1132.28         162.00          3339.88         
630     200         1727.51         1130.56         124.94          3349.67         
631     200         1757.92         1135.10         165.47          3416.83         
632     200         1612.22         1157.55         106.24          3485.09         
633     200         1645.49         1146.19         114.16          3370.93         
634     200         1845.91         1115.13         112.61          3407.42         
635     200         1785.13         1120.54         130.50          3383.47         
636     200         1618.91         1154.05         114.66          3395.78         
637     200         1641.49         1110.99         182.40          3379.93         
638     200         1733.09         1153.87         103.97          3395.86         
639     200         1665.56         1152.26         170.08          3409.82         
640     200         1731.55         1158.79         153.53          3443.27         
641     200         1677.98         1194.73         136.76          3445.13         
642     200         1707.81         1120.33         127.99          3407.18         
643     200         1567.57         1121.35         173.70          3440.04         
644     200         1551.03         1167.31         155.07          3405.03         
645     200         1723.89         1143.43         139.73          3388.43         
646     200         1778.53         1181.50         186.72          3390.84         
647     200         1716.79         1117.15         184.93          3509.34         
648     200         1774.96         1146.87         201.67          3421.59         
649     200         1725.48         1146.61         193.06          3513.11         
650     200         1725.92         1148.67         177.08          3622.47         
651     200         1553.61         1140.04         140.27          3448.83         
652     200         1599.36         1111.90         129.50          3451.54         
653     200         1669.71         1125.92         139.28          3457.49         
654     200         1870.59         1127.94         180.13          3403.17         
655     200         1695.14         1155.59         119.78          3517.99         
656     200         1691.46         1124.26         145.40          3452.58         
657     200         1768.79         1175.80         162.04          3415.81         
658     200         1622.90         1126.14         134.86          3320.41         
659     200         1586.25         1147.46         165.61          3416.96         
660     200         1561.55         1122.15         104.05          3451.68         
661     200         1567.68         1139.11         140.47          3318.31         
662     200         1684.31         1145.97         118.82          3352.92         
663     200         1605.98         1125.83         169.53          3411.93         
664     200         1616.95         1161.74         142.71          3391.97         
665     200         1509.01         1126.33         151.93          3306.18         
666     200         1588.24         1140.69         116.74          3396.87         
667     200         1554.26         1131.05         110.65          3381.04         
668     200         1615.89         1130.83         133.05          3329.23         
669     200         1525.29         1127.01         173.40          3385.63         
670     200         1524.85         1166.80         114.81          3369.97         
671     200         1388.31         1085.68         110.10          3318.84         
672     200         1561.96         1137.53         134.70          3363.47         
673     200         1615.75         1165.22         179.62          3344.98         
674     200         1643.12         1105.66         134.77          3326.35         
675     200         1384.79         1075.22         112.58          3372.97         
676     200         1490.13         1107.96         146.57          3465.01         
677     200         1675.37         1130.40         168.10          3397.56         
678     200         1496.56         1126.28         167.44          3383.40         
679     200         1559.31         1146.56         117.18          3394.13         
680     200         1562.34         1128.75         99.75           3328.14         
681     200         1613.00         1099.46         144.62          3337.36         
682     200         1560.86         1092.32         101.48          3352.39         
683     200         1646.28         1116.08         125.13          3400.31         
684     200         1728.60         1092.72         103.25          3365.94         
685     200         1644.59         1124.74         153.74          3360.39         
686     200         1707.93         1098.83         220.44          3373.54         
687     200         1609.06         1119.10         149.61          3437.87         
688     200         1529.00         1088.28         192.99          3394.18         
689     200         1614.03         1124.18         134.93          3416.04         
690     200         1652.71         1118.33         158.50          3420.70         
691     200         1419.95         1076.12         160.08          3447.38         
692     200         1646.19         1135.32         127.23          3469.30         
693     200         1526.28         1094.52         128.02          3421.84         
694     200         1590.43         1101.82         141.71          3391.26         
695     200         1584.59         1128.86         133.14          3409.30         
696     200         1526.54         1106.37         128.57          3373.54         
697     200         1583.59         1122.83         122.22          3353.63         
698     200         1563.31         1092.76         131.55          3284.49         
699     200         1702.20         1132.65         129.54          3345.58         
700     200         1646.50         1135.44         169.66          3439.94         
701     200         1777.38         1085.21         173.70          3410.84         
702     200         1752.52         1112.54         165.01          3414.61         
703     200         1594.86         1073.24         148.91          3295.63         
704     200         1631.96         1110.75         112.46          3326.62         
705     200         1821.38         1124.66         112.06          3364.73         
706     200         1734.55         1139.51         150.30          3498.74         
707     200         1692.81         1140.40         142.48          3430.73         
708     200         1794.75         1134.65         137.52          3442.37         
709     200         1787.43         1127.81         111.81          3479.27         
710     200         1604.88         1134.49         128.17          3397.78         
711     200         1688.44         1132.62         125.99          3362.01         
712     200         1729.76         1153.04         148.98          3415.00         
713     200         1626.77         1126.64         121.14          3477.14         
714     200         1568.23         1110.93         118.05          3380.28         
715     200         1761.61         1112.12         104.16          3419.58         
716     200         1671.96         1153.82         152.14          3370.94         
717     200         1629.46         1152.78         111.50          3361.31         
718     200         1800.53         1168.90         103.34          3412.22         
719     200         1734.27         1192.08         149.92          3439.02         
720     200         1657.95         1117.34         163.60          3381.16         
721     200         1793.22         1076.80         108.93          3411.79         
722     200         1621.90         1170.21         117.47          3362.46         
723     200         1667.23         1123.36         145.27          3369.00         
724     200         1800.70         1111.36         171.07          3446.30         
725     200         1869.66         1129.98         115.58          3472.01         
726     200         1773.35         1135.86         124.99          3462.17         
727     200         1791.76         1140.26         113.96          3462.82         
728     200         1948.81         1127.50         133.95          3438.93         
729     200         1798.14         1166.13         143.91          3485.93         
730     200         1764.35         1180.79         114.38          3460.29         
731     200         1872.68         1171.14         139.71          3442.33         
732     200         1734.99         1140.62         130.96          3376.88         
733     200         1847.71         1152.55         134.99          3418.59         
734     200         1818.86         1185.45         135.00          3454.88         
735     200         1765.17         1114.66         120.76          3440.27         
736     200         1929.27         1129.66         150.64          3444.15         
737     200         1905.54         1122.12         148.34          3444.00         
738     200         1877.17         1177.61         123.37          3472.67         
739     200         1978.39         1155.74         164.23          3421.85         
740     200         1914.31         1168.40         153.27          3427.14         
741     200         1953.69         1212.16         139.01          3434.92         
742     200         1842.48         1152.61         134.11          3489.24         
743     200         1874.16         1140.94         145.32          3502.45         
744     200         1878.26         1184.79         129.28          3505.22         
745     200         1955.57         1166.47         159.44          3516.47         
746     200         1860.53         1163.12         163.87          3436.80         
747     200         1922.00         1150.45         131.08          3488.28         
748     200         1943.33         1138.63         114.95          3409.79         
749     200         1866.55         1153.96         150.81          3454.07         
750     200         1847.44         1158.99         129.37          3476.42         
751     200         1850.56         1165.84         136.85          3428.95         
752     200         1886.78         1179.48         130.16          3503.68         
753     200         1712.17         1163.12         125.73          3398.01         
754     200         1903.92         1186.37         114.99          3396.80         
755     200         1972.48         1168.63         129.60          3440.21         
756     200         1881.56         1175.48         111.67          3514.70         
757     200         1778.70         1130.58         144.50          3523.77         
758     200         1975.90         1192.25         117.62          3435.07         
759     200         1858.48         1204.01         137.78          3444.31         
760     200         1896.03         1196.78         123.23          3485.80         
761     200         1873.47         1157.76         137.34          3505.04         
762     200         1762.08         1168.65         148.18          3435.05         
763     200         1984.75         1150.03         148.82          3456.32         
764     200         1897.17         1151.72         148.04          3495.11         
765     200         1982.21         1180.14         132.97          3477.19         
766     200         1823.00         1200.43         126.95          3484.36         
767     200         1939.23         1167.23         160.40          3444.25         
768     200         1889.20         1209.41         137.12          3448.93         
769     200         1796.35         1154.13         137.02          3515.64         
770     200         1954.35         1186.82         146.80          3510.48         
771     200         1846.37         1211.53         144.88          3433.44         
772     200         1707.29         1148.53         151.34          3412.54         
773     200         1926.97         1169.72         149.87          3452.35         
774     200         1919.67         1186.15         144.75          3514.33         
775     200         1838.67         1164.60         131.92          3490.86         
776     200         1984.72         1227.52         133.85          3524.45         
777     200         1741.46         1205.47         138.14          3430.06         
778     200         1839.37         1202.11         123.55          3491.42         
779     200         1865.65         1207.12         151.15          3479.45         
780     200         1737.55         1265.89         128.63          3509.87         
781     200         1660.57         1176.86         136.32          3464.21         
782     200         1690.02         1199.44         127.54          3494.45         
783     200         1667.05         1221.81         147.29          3541.00         
784     200         1847.45         1184.98         117.52          3444.59         
785     200         1933.93         1218.25         127.59          3486.05         
786     200         1880.09         1197.06         139.16          3499.78         
787     200         1869.34         1199.59         150.00          3480.02         
788     200         1783.50         1180.68         147.30          3522.70         
789     200         1866.37         1196.72         154.08          3476.75         
790     200         1787.57         1210.42         181.46          3478.59         
791     200         1999.20         1172.65         151.38          3469.22         
792     200         2084.52         1176.42         154.47          3511.12         
793     200         2071.58         1164.90         161.68          3492.60         
794     200         1898.18         1146.70         140.00          3439.77         
795     200         1931.07         1189.44         106.89          3480.85         
796     200         1959.15         1160.16         167.80          3473.00         
797     200         1944.63         1157.59         173.14          3520.70         
798     200         1937.87         1191.01         143.96          3518.79         
799     200         2029.30         1244.35         128.84          3546.91         
800     200         1937.32         1232.85         119.22          3474.29         
801     200         2024.56         1241.44         152.30          3516.43         
802     200         1944.53         1235.06         152.29          3507.24         
803     200         1955.65         1241.16         164.62          3549.20         
804     200         2101.81         1246.21         186.97          3491.26         
805     200         2009.74         1218.64         167.28          3474.55         
806     200         1803.84         1171.60         191.45          3487.13         
807     200         2104.48         1184.58         128.84          3517.90         
808     200         1950.06         1229.78         143.81          3499.96         
809     200         2131.80         1183.43         155.48          3553.65         
810     200         2038.41         1211.01         137.92          3524.72         
811     200         1699.36         1179.24         155.03          3483.50         
812     200         1819.30         1220.92         137.34          3546.45         
813     200         1999.42         1191.33         159.20          3524.30         
814     200         1854.11         1219.70         169.89          3549.80         
815     200         1926.68         1219.25         141.96          3469.44         
816     200         2093.76         1170.53         145.51          3489.15         
817     200         2165.36         1167.51         130.10          3494.00         
818     200         2015.56         1221.11         160.24          3505.54         
819     200         2037.59         1216.70         146.65          3547.40         
820     200         2032.21         1223.55         152.43          3567.95         
821     200         1885.15         1225.18         134.30          3529.81         
822     200         1989.95         1224.84         160.72          3543.42         
823     200         2158.94         1217.07         144.95          3505.32         
824     200         2132.23         1229.60         137.90          3538.39         
825     200         1975.78         1224.44         131.28          3576.54         
826     200         2076.39         1220.39         181.42          3537.48         
827     200         1924.56         1168.28         183.02          3547.55         
828     200         2019.50         1195.51         144.10          3545.72         
829     200         2066.03         1191.81         174.24          3489.77         
830     200         2016.58         1180.99         164.94          3538.89         
831     200         1927.18         1180.40         185.49          3534.71         
832     200         1919.95         1244.00         168.84          3534.70         
833     200         1901.00         1209.16         142.58          3575.68         
834     200         1920.52         1199.05         189.28          3520.06         
835     200         2156.67         1207.76         166.88          3573.32         
836     200         2201.84         1194.59         197.55          3553.67         
837     200         2056.22         1174.22         145.87          3549.49         
838     200         2160.89         1138.01         122.91          3519.84         
839     200         2321.90         1167.43         157.25          3518.64         
840     200         2099.71         1226.38         141.38          3602.05         
841     200         1833.68         1182.08         155.67          3586.36         
842     200         2001.73         1215.48         141.85          3552.59         
843     200         2084.06         1248.89         133.24          3520.35         
844     200         2146.54         1203.50         122.79          3556.07         
845     200         1859.59         1173.33         139.84          3489.99         
846     200         2029.22         1217.56         119.61          3565.35         
847     200         2139.53         1203.16         172.84          3542.99         
848     200         2125.30         1207.60         183.22          3518.87         
849     200         2218.10         1205.20         157.11          3534.83         
850     200         2054.04         1234.56         156.99          3528.27         
851     200         2258.31         1217.13         187.24          3559.90         
852     200         2160.53         1186.94         174.04          3594.06         
853     200         2173.96         1236.33         150.34          3560.93         
854     200         2181.93         1181.11         169.90          3531.05         
855     200         2113.80         1190.86         190.73          3566.96         
856     200         2124.64         1235.99         148.76          3594.56         
857     200         2165.51         1245.20         146.99          3565.38         
858     200         2043.37         1258.51         147.93          3568.47         
859     200         2149.09         1189.99         157.28          3584.79         
860     200         2153.20         1263.32         191.96          3593.00         
861     200         2125.30         1192.89         193.00          3582.75         
862     200         2316.59         1177.80         196.26          3586.61         
863     200         2174.69         1263.84         179.79          3566.44         
864     200         2160.37         1256.27         186.70          3549.29         
865     200         2235.82         1193.04         146.78          3549.68         
866     200         2401.27         1172.03         208.78          3574.62         
867     200         2253.55         1190.54         169.07          3556.11         
868     200         2440.79         1181.75         170.09          3556.71         
869     200         2230.94         1219.73         193.76          3523.71         
870     200         2446.36         1151.56         134.96          3571.95         
871     200         2458.47         1165.12         185.71          3591.65         
872     200         2096.95         1293.92         152.17          3569.00         
873     200         2055.81         1255.37         138.02          3579.52         
874     200         2158.76         1285.35         192.60          3583.80         
875     200         2248.53         1218.30         188.30          3643.36         
876     200         2192.87         1243.43         198.77          3548.73         
877     200         2256.64         1247.81         202.58          3647.10         
878     200         2071.84         1268.57         174.09          3597.06         
879     200         2061.71         1200.42         199.92          3569.96         
880     200         2307.46         1180.38         186.82          3584.55         
881     200         2208.80         1245.18         179.84          3596.65         
882     200         2300.57         1213.05         195.96          3578.14         
883     200         2179.41         1293.32         194.29          3605.08         
884     200         2350.60         1206.10         184.14          3606.17         
885     200         1981.24         1291.15         146.73          3587.91         
886     200         2071.95         1267.00         189.49          3606.19         
887     200         2160.82         1291.04         138.14          3588.45         
888     200         2356.45         1186.35         202.91          3601.55         
889     200         2452.93         1192.36         194.86          3620.55         
890     200         2157.28         1299.61         193.06          3616.37         
891     200         2066.36         1326.23         192.63          3600.04         
892     200         2346.66         1260.47         190.34          3594.87         
893     200         2112.12         1274.61         192.73          3613.49         
894     200         2122.18         1218.68         194.55          3581.64         
895     200         2106.83         1257.88         191.07          3602.11         
896     200         2311.35         1214.75         191.40          3594.47         
897     200         2208.48         1247.92         185.54          3603.96         
898     200         2096.03         1245.16         180.65          3606.87         
899     200         2206.47         1237.10         176.16          3596.40         
900     200         2169.51         1267.84         184.43          3586.01         
901     200         2226.53         1215.30         190.66          3610.79         
902     200         2218.33         1267.55         175.27          3597.97         
903     200         2272.53         1237.98         191.73          3557.06         
904     200         2207.63         1249.84         204.24          3606.58         
905     200         2210.03         1284.90         179.34          3607.30         
906     200         2078.19         1314.51         195.81          3596.40         
907     200         2062.25         1311.80         197.49          3592.40         
908     200         2105.55         1273.23         141.75          3616.92         
909     200         2188.26         1296.05         192.98          3593.97         
910     200         2350.15         1229.07         200.32          3628.94         
911     200         2132.47         1314.80         204.15          3627.60         
912     200         2243.27         1263.85         145.88          3588.96         
913     200         2267.28         1266.59         194.87          3607.57         
914     200         2111.02         1295.38         137.93          3611.45         
915     200         2539.87         1210.32         185.70          3582.41         
916     200         2116.45         1273.80         209.42          3575.07         
917     200         2329.18         1241.45         203.16          3630.57         
918     200         2324.59         1274.26         192.69          3605.93         
919     200         2304.27         1273.10         189.60          3616.33         
920     200         2376.61         1227.68         193.21          3617.11         
921     200         2405.66         1230.86         201.37          3618.30         
922     200         2171.74         1302.12         218.19          3596.00         
923     200         2185.75         1303.66         190.05          3586.53         
924     200         2511.19         1180.50         187.85          3593.82         
925     200         2172.71         1264.50         202.52          3626.87         
926     200         2487.88         1200.02         197.10          3630.25         
927     200         2312.51         1233.80         202.91          3610.78         
928     200         2155.46         1281.88         190.51          3614.48         
929     200         2303.04         1248.09         140.74          3605.27         
930     200         2159.32         1309.23         189.42          3571.04         
931     200         2238.86         1263.73         181.32          3612.27         
932     200         2285.80         1243.08         204.44          3643.51         
933     200         2305.64         1289.73         206.65          3595.41         
934     200         2390.91         1207.93         211.63          3610.94         
935     200         2172.72         1250.26         211.15          3578.47         
936     200         2106.61         1283.57         202.86          3605.29         
937     200         2404.91         1240.46         189.82          3602.34         
938     200         2329.87         1261.55         194.37          3617.07         
939     200         2184.16         1304.15         214.70          3610.51         
940     200         2328.47         1294.55         180.68          3606.35         
941     200         2199.32         1242.71         189.91          3601.98         
942     200         2319.49         1245.27         207.89          3638.70         
943     200         2347.07         1258.81         170.24          3600.20         
944     200         2392.36         1195.91         137.26          3588.88         
945     200         2421.79         1236.22         208.12          3590.60         
946     200         2267.10         1253.59         201.05          3602.59         
947     200         2552.42         1185.28         213.31          3635.40         
948     200         2486.33         1199.97         199.60          3603.28         
949     200         2548.45         1222.26         173.94          3666.48         
950     200         2460.46         1267.56         188.25          3618.75         
951     200         2284.71         1268.77         206.77          3619.72         
952     200         2228.68         1231.79         197.06          3645.94         
953     200         2404.02         1235.63         227.12          3636.96         
954     200         2292.11         1254.08         200.91          3614.08         
955     200         2335.31         1298.81         211.57          3608.11         
956     200         2380.41         1217.02         212.17          3618.30         
957     200         2348.29         1247.69         207.90          3609.99         
958     200         2456.53         1255.84         223.48          3603.18         
959     200         2547.66         1226.73         218.78          3634.87         
960     200         2419.74         1282.53         182.34          3617.36         
961     200         2542.05         1208.52         206.85          3641.46         
962     200         2430.23         1244.25         326.47          3638.54         
963     200         2522.11         1208.67         209.44          3624.24         
964     200         2403.35         1248.60         200.80          3613.41         
965     200         2307.00         1264.10         209.98          3635.99         
966     200         2648.31         1166.95         200.31          3637.50         
967     200         2606.63         1194.23         227.84          3634.17         
968     200         2557.30         1195.72         187.05          3622.25         
969     200         2219.88         1294.05         204.01          3632.34         
970     200         2242.98         1323.85         202.83          3610.56         
971     200         2383.82         1331.75         206.45          3617.44         
972     200         2334.01         1300.86         206.73          3605.63         
973     200         2272.86         1305.10         201.15          3611.55         
974     200         2328.52         1282.14         206.29          3619.36         
975     200         2611.79         1165.53         199.21          3623.49         
976     200         2428.11         1261.63         208.18          3603.52         
977     200         2435.83         1272.46         210.55          3634.88         
978     200         2415.58         1297.70         216.01          3627.18         
979     200         2439.08         1254.98         196.05          3613.89         
980     200         2324.02         1298.76         215.22          3646.88         
981     200         2262.46         1278.02         200.87          3614.70         
982     200         2248.84         1291.88         192.23          3632.49         
983     200         2560.48         1172.33         205.92          3613.51         
984     200         2315.02         1335.65         201.71          3630.00         
985     200         2263.85         1299.15         202.24          3623.43         
986     200         2432.04         1246.83         228.76          3619.25         
987     200         2473.30         1205.80         210.94          3621.19         
988     200         2315.33         1298.03         207.48          3611.95         
989     200         2546.08         1276.37         203.75          3609.37         
990     200         2213.65         1294.22         213.92          3623.45         
991     200         2404.10         1248.91         216.01          3646.62         
992     200         2282.57         1283.18         217.69          3604.08         
993     200         2687.81         1146.51         209.24          3618.38         
994     200         2392.82         1266.50         187.93          3607.06         
995     200         2380.15         1271.12         209.90          3607.24         
996     200         2339.79         1258.86         215.59          3609.75         
997     200         2376.89         1301.08         204.09          3610.32         
998     200         2460.90         1229.25         211.14          3609.32         
999     200         2512.00         1275.13         214.23          3619.40         
1000    200         2365.18         1308.14         214.68          3607.40         
1001    200         2439.81         1292.35         210.67          3618.26         
1002    200         2438.33         1267.45         217.02          3612.20         
1003    200         2596.77         1217.70         211.77          3608.02         
1004    200         2440.32         1280.19         213.43          3621.46         
1005    200         2350.02         1330.35         212.32          3631.99         
1006    200         2374.21         1327.27         228.48          3640.78         
1007    200         2396.59         1284.06         212.90          3623.14         
1008    200         2348.89         1284.07         129.54          3612.19         
1009    200         2566.31         1228.93         212.23          3624.96         
1010    200         2518.01         1276.07         189.76          3631.95         
1011    200         2390.93         1307.34         210.08          3632.31         
1012    200         2335.90         1304.39         219.76          3623.58         
1013    200         2473.91         1262.09         222.74          3624.51         
1014    200         2485.29         1258.24         195.20          3666.78         
1015    200         2547.78         1243.39         198.44          3634.15         
1016    200         2393.73         1329.39         135.27          3626.82         
1017    200         2516.21         1196.11         214.48          3616.64         
1018    200         2441.42         1268.21         213.51          3625.31         
1019    200         2398.68         1249.63         225.20          3624.71         
1020    200         2397.77         1210.40         346.61          3633.30         
1021    200         2436.04         1194.62         321.65          3626.58         
1022    200         2460.72         1222.17         198.82          3623.57         
1023    200         2545.27         1182.26         307.17          3625.86         
1024    200         2385.08         1198.57         211.21          3654.50         
1025    200         2597.65         1187.26         211.14          3610.64         
1026    200         2406.94         1197.14         337.22          3603.16         
1027    200         2555.98         1212.05         208.71          3615.64         
1028    200         2577.78         1190.36         209.36          3646.42         
1029    200         2552.61         1206.94         203.02          3640.00         
1030    200         2427.02         1241.56         226.58          3614.30         
1031    200         2408.99         1216.64         208.18          3610.59         
1032    200         2575.22         1221.96         213.20          3624.29         
1033    200         2445.76         1276.78         233.02          3645.45         
1034    200         2378.79         1265.07         143.26          3622.96         
1035    200         2623.87         1225.92         212.82          3616.61         
1036    200         2469.94         1267.21         198.75          3638.83         
1037    200         2387.48         1302.73         202.95          3608.51         
1038    200         2531.97         1206.32         233.52          3643.20         
1039    200         2467.53         1245.57         225.67          3631.68         
1040    200         2403.63         1231.24         211.75          3653.44         
1041    200         2455.02         1236.19         215.29          3626.79         
1042    200         2503.82         1233.23         194.45          3652.33         
1043    200         2489.29         1238.65         209.36          3614.09         
1044    200         2506.18         1204.26         216.34          3634.99         
1045    200         2432.62         1234.87         208.74          3627.17         
1046    200         2458.40         1243.91         213.27          3621.50         
1047    200         2491.43         1242.61         208.05          3624.36         
1048    200         2384.71         1264.10         214.93          3630.04         
1049    200         2369.87         1293.17         219.54          3650.69         
1050    200         2181.91         1359.03         202.21          3614.50         
1051    200         2208.08         1351.87         203.79          3628.01         
1052    200         2452.26         1282.78         196.14          3610.49         
1053    200         2349.62         1259.36         206.20          3605.44         
1054    200         2537.06         1228.21         224.32          3624.08         
1055    200         2452.60         1301.55         208.24          3635.29         
1056    200         2339.66         1317.75         196.05          3639.49         
1057    200         2327.54         1321.25         204.94          3620.42         
1058    200         2401.70         1312.04         213.58          3636.32         
1059    200         2414.32         1274.41         212.80          3632.95         
1060    200         2448.33         1233.72         224.79          3618.05         
1061    200         2456.52         1303.07         199.74          3633.02         
1062    200         2371.66         1280.91         211.05          3626.70         
1063    200         2609.63         1178.97         255.80          3636.80         
1064    200         2395.06         1281.65         212.46          3617.72         
1065    200         2480.10         1280.24         210.80          3634.62         
1066    200         2387.24         1320.40         205.97          3632.42         
