experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1254.9654648303986

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
557     100         1520.84         1024.30         -1354.77        2457.97         
558     100         1526.67         1033.31         -777.81         2516.30         
559     100         1450.69         1011.61         -890.22         2446.31         
560     100         1628.11         973.63          -1367.27        2416.74         
561     100         1433.99         1070.22         -1450.64        2458.60         
562     100         1405.12         1063.11         -928.42         2425.42         
563     100         1376.27         1101.20         -950.67         2392.75         
564     100         1701.34         926.57          -637.47         2432.82         
565     100         1377.16         1122.42         -1266.38        2397.85         
566     100         1581.72         956.37          -464.42         2445.62         
567     100         1449.65         994.53          -1219.76        2419.84         
568     100         1449.39         1100.46         -763.37         2471.40         
569     100         1378.09         1097.68         -742.31         2437.32         
570     100         1460.53         1106.39         -910.40         2463.29         
571     100         1510.17         1049.97         -1170.82        2489.78         
572     100         1547.18         1020.61         -1275.37        2499.82         
573     100         1653.04         918.22          -661.69         2436.42         
574     100         1637.42         966.35          -1260.81        2404.75         
575     100         1665.08         965.74          -729.48         2517.08         
576     100         1483.95         1012.13         -736.33         2407.57         
577     100         1441.39         1036.76         -933.69         2492.27         
578     100         1491.13         1009.41         -824.05         2422.02         
579     100         1432.03         1025.85         -869.33         2485.25         
580     100         1436.40         1071.17         -659.14         2475.78         
581     100         1390.26         1088.06         -735.47         2442.01         
582     100         1398.10         1109.09         -1272.23        2495.10         
583     100         1366.12         1062.44         -1231.02        2550.59         
584     100         1653.66         954.90          -697.76         2519.47         
585     100         1411.94         1070.13         -707.90         2436.76         
586     100         1622.28         948.25          -1076.29        2433.34         
587     100         1646.80         984.64          -656.72         2471.17         
588     100         1630.69         1016.93         -680.82         2459.90         
589     100         1606.64         962.67          -749.03         2484.95         
590     100         1710.20         915.28          -717.33         2456.95         
591     100         1644.16         924.39          -674.15         2466.11         
592     100         1762.43         856.31          -683.32         2495.03         
593     100         1780.09         856.07          -523.79         2511.93         
594     100         1645.53         952.84          -1122.96        2482.64         
595     100         1589.89         1032.97         -708.19         2451.97         
596     100         1561.24         975.46          -605.45         2442.31         
597     100         1500.14         1017.20         -637.12         2463.90         
598     100         1482.95         1031.66         -1336.69        2407.80         
599     100         1545.42         989.85          -598.81         2462.71         
600     100         1764.53         877.08          -926.66         2534.53         
601     100         1694.55         892.03          -596.51         2561.99         
602     100         1552.23         934.26          -450.09         2453.44         
603     100         1631.72         918.13          -497.31         2546.04         
604     100         1788.20         855.88          -839.20         2469.29         
605     100         1542.76         1026.55         -775.52         2493.91         
606     100         1454.17         1025.29         -538.17         2575.46         
607     100         1492.53         1055.96         -778.39         2521.60         
608     100         1547.75         1026.93         -889.06         2472.65         
609     100         1502.16         962.38          -438.17         2597.06         
610     100         1558.56         979.44          -649.21         2467.52         
611     100         1588.63         966.38          -556.57         2546.18         
612     100         1446.55         1010.58         -1122.65        2476.46         
613     100         1547.24         1009.07         -701.01         2413.29         
614     100         1671.20         955.35          -1172.21        2507.12         
615     100         1591.10         1081.53         -1395.56        2531.88         
616     100         1465.51         1109.48         -745.21         2570.64         
617     100         1469.33         1101.09         -780.35         2497.88         
618     100         1486.38         1086.32         -868.14         2450.83         
619     100         1437.41         1037.20         -1427.68        2619.96         
620     100         1714.37         995.90          -804.06         2515.83         
621     100         1393.35         1068.59         -657.38         2522.69         
622     100         1522.35         1073.40         -964.95         2445.31         
623     100         1488.37         1090.22         -1148.23        2517.22         
624     100         1726.80         995.82          -779.37         2640.89         
625     100         1474.12         1090.40         -1165.92        2591.83         
626     100         1448.56         1085.24         -977.96         2611.86         
627     100         1413.04         1149.91         -1267.70        2592.35         
628     100         1340.35         1170.02         -886.18         2608.22         
629     100         1264.35         1135.75         -854.25         2680.92         
630     100         1541.32         1040.21         -671.22         2560.46         
631     100         1417.90         1126.82         -944.41         2627.94         
632     100         1510.92         1068.41         -624.29         2593.53         
633     100         1582.93         1013.65         -585.15         2528.45         
634     100         1362.72         1091.59         -950.61         2511.06         
635     100         1634.05         1013.80         -658.16         2615.33         
636     100         1162.25         1188.85         -704.02         2539.49         
637     100         1521.14         1057.61         -657.44         2583.28         
638     100         1233.91         1097.43         -871.01         2535.92         
639     100         1508.22         1053.63         -1218.97        2647.44         
640     100         1537.32         1047.85         -727.70         2500.00         
641     100         1603.98         1007.15         -759.08         2606.90         
642     100         1462.33         1077.85         -694.99         2673.36         
643     100         1538.16         1058.48         -696.11         2529.14         
644     100         1430.80         1111.27         -749.04         2487.44         
645     100         1845.48         858.03          -627.73         2522.01         
646     100         1656.88         976.99          -570.25         2566.82         
647     100         1463.80         1060.22         -658.40         2581.97         
648     100         1520.07         1133.83         -852.16         2530.33         
649     100         1530.72         1066.24         -689.85         2638.17         
650     100         1547.20         1070.60         -672.62         2560.55         
651     100         1700.42         934.04          -694.81         2586.88         
652     100         1429.20         1131.86         -654.64         2627.88         
653     100         1711.61         968.80          -660.00         2568.46         
654     100         1720.96         940.86          -794.24         2627.82         
655     100         1774.70         985.55          -635.24         2580.13         
656     100         1749.39         1027.51         -608.62         2658.74         
657     100         1377.46         1145.80         -648.04         2607.99         
658     100         1747.28         1004.75         -741.24         2737.40         
659     100         1320.58         1180.16         -724.98         2600.12         
660     100         1521.88         1073.75         -649.23         2660.62         
661     100         1508.05         1081.98         -559.20         2539.68         
662     100         1879.26         871.95          -785.09         2530.32         
663     100         1686.74         1004.12         -696.58         2614.20         
664     100         1609.55         1025.87         -673.79         2534.15         
665     100         1653.87         1058.74         -666.26         2609.59         
666     100         1730.83         1010.74         -732.46         2688.14         
667     100         1420.34         1105.21         -626.97         2613.30         
668     100         1627.28         1013.37         -605.31         2667.51         
669     100         1594.35         1065.11         -672.09         2575.78         
670     100         1404.66         1179.71         -810.58         2612.04         
671     100         1633.24         1079.28         -757.77         2599.72         
672     100         1620.69         1089.09         -738.79         2614.49         
673     100         1629.15         1022.57         -780.15         2589.61         
674     100         1474.23         1105.52         -627.39         2629.73         
675     100         1543.46         1074.49         -889.17         2707.69         
676     100         1622.00         962.17          -611.53         2639.62         
677     100         1279.16         1161.96         -717.65         2623.41         
678     100         1477.63         1124.97         -782.92         2620.77         
679     100         1593.04         1080.68         -844.89         2665.27         
680     100         1402.92         1129.26         -694.06         2577.89         
681     100         1451.81         1109.24         -967.54         2625.03         
682     100         1674.63         978.97          -621.62         2573.90         
683     100         1226.16         1216.90         -805.81         2664.66         
684     100         1422.10         1127.37         -760.46         2597.43         
685     100         1486.70         1133.39         -777.43         2658.28         
686     100         1543.31         1072.57         -538.13         2639.50         
687     100         1607.32         1042.18         -597.77         2696.89         
688     100         1403.49         1086.37         -1281.12        2610.69         
689     100         1543.87         1120.08         -902.17         2690.18         
690     100         1792.75         969.23          -627.12         2679.15         
691     100         1478.62         1134.58         -962.95         2653.92         
692     100         1439.28         1100.92         -713.23         2731.74         
693     100         1645.15         1043.39         -690.23         2655.38         
694     100         1614.78         1093.67         -784.33         2612.76         
695     100         1579.89         1085.05         -1115.87        2676.62         
696     100         1620.92         1091.93         -823.15         2640.29         
697     100         1441.17         1119.27         -955.37         2607.99         
698     100         1337.43         1157.67         -680.88         2668.48         
699     100         1418.29         1124.36         -729.92         2648.64         
700     100         1626.11         1101.30         -612.78         2636.00         
701     100         1606.72         1072.93         -715.77         2567.24         
702     100         1697.86         1061.84         -679.18         2577.58         
703     100         1691.89         1062.21         -803.67         2675.54         
704     100         1511.50         1086.70         -707.71         2635.57         
705     100         1737.35         1055.56         -742.03         2600.26         
706     100         1633.34         1036.92         -652.22         2663.81         
707     100         1567.72         1115.41         -1413.40        2596.01         
708     100         1565.32         1139.92         -690.06         2561.79         
709     100         1722.99         972.61          -586.01         2705.68         
710     100         1612.27         1094.99         -722.10         2628.36         
711     100         1464.65         1118.60         -716.13         2589.52         
712     100         1437.24         1082.74         -675.33         2578.87         
713     100         1654.51         1093.57         -1275.92        2565.26         
714     100         1371.32         1221.59         -965.84         2616.75         
715     100         1454.29         1191.66         -1153.09        2570.36         
716     100         1571.54         1088.72         -731.59         2588.53         
717     100         1498.04         1158.66         -931.98         2635.07         
718     100         1436.52         1134.68         -752.92         2655.97         
719     100         1436.28         1126.96         -740.52         2756.69         
720     100         1498.13         1160.16         -959.61         2688.85         
721     100         1260.68         1139.06         -736.89         2655.64         
722     100         1386.26         1131.28         -694.50         2650.57         
723     100         1452.36         1160.39         -718.44         2618.99         
724     100         1441.89         1151.01         -673.30         2661.82         
725     100         1522.79         1161.78         -1341.97        2622.82         
726     100         1563.99         1118.07         -1195.36        2631.20         
727     100         1534.64         1081.94         -738.69         2671.61         
728     100         1408.74         1150.74         -950.76         2620.82         
729     100         1731.95         1117.63         -1222.03        2636.42         
730     100         1274.59         1172.55         -833.12         2664.59         
731     100         1693.21         1098.02         -690.76         2566.58         
732     100         1619.42         1051.25         -718.82         2659.50         
733     100         1712.47         992.17          -671.43         2598.00         
734     100         1779.22         1014.77         -729.84         2684.06         
735     100         1479.67         1134.91         -611.96         2646.35         
736     100         1692.58         1071.22         -687.09         2703.57         
737     100         1601.18         1061.02         -772.96         2715.46         
738     100         1549.98         1106.35         -600.53         2656.29         
739     100         1500.01         1132.61         -592.50         2715.45         
740     100         1452.93         1122.47         -659.90         2694.99         
741     100         1413.24         1083.40         -925.69         2666.52         
742     100         1496.40         1167.55         -701.58         2762.09         
743     100         1261.96         1228.23         -923.26         2691.15         
744     100         1495.60         1170.12         -1014.28        2618.16         
745     100         1531.88         1080.37         -715.81         2672.48         
746     100         1496.18         1108.71         -737.29         2625.76         
747     100         1744.02         1041.83         -1303.73        2730.61         
748     100         1611.80         1101.62         -738.47         2688.98         
749     100         1576.98         1119.21         -622.29         2607.86         
750     100         1652.09         1119.03         -856.87         2570.19         
751     100         1507.93         1192.44         -789.53         2606.58         
752     100         1620.19         1074.89         -1161.47        2609.82         
753     100         1903.27         890.48          -896.07         2702.51         
754     100         1758.52         1009.06         -691.26         2616.21         
755     100         1587.55         1125.01         -681.16         2643.82         
756     100         1742.51         1036.65         -833.84         2626.39         
757     100         1544.49         1140.72         -693.87         2593.71         
758     100         1936.35         895.87          -614.86         2676.31         
759     100         1646.07         1132.33         -783.53         2662.68         
760     100         1675.94         1078.33         -626.79         2700.89         
761     100         1769.96         908.83          -574.63         2583.59         
762     100         1687.07         995.51          -848.95         2656.28         
763     100         1709.54         1024.53         -632.25         2680.45         
764     100         1389.71         1181.09         -612.31         2670.73         
765     100         1410.67         1133.87         -731.07         2622.60         
766     100         1647.49         1052.56         -1032.71        2675.36         
767     100         1797.33         993.02          -602.82         2670.03         
768     100         1530.68         1079.55         -768.18         2690.28         
769     100         1938.94         825.17          -657.98         2617.79         
770     100         1636.78         1022.81         -502.03         2683.94         
771     100         1662.20         1049.05         -738.05         2615.29         
772     100         1592.95         1094.17         -980.07         2717.52         
773     100         1599.82         1159.11         -895.07         2657.88         
774     100         1639.50         1022.47         -552.38         2684.80         
775     100         1579.78         1098.45         -615.83         2629.20         
776     100         1731.28         1054.74         -762.01         2717.98         
777     100         1580.63         1055.06         -1042.56        2642.60         
778     100         1733.54         1095.69         -739.47         2694.50         
779     100         1585.43         1172.58         -1311.35        2678.86         
780     100         1594.92         1105.99         -736.50         2644.42         
781     100         1484.59         1165.24         -689.42         2691.98         
782     100         1763.79         1062.92         -702.18         2709.08         
783     100         1564.26         1095.92         -723.91         2664.13         
784     100         1583.89         1029.84         -705.29         2669.03         
785     100         1519.40         1156.74         -799.95         2660.06         
786     100         1755.89         991.96          -680.52         2715.58         
787     100         1586.92         1080.48         -499.66         2667.43         
788     100         1294.23         1230.69         -923.58         2635.58         
789     100         1433.16         1157.55         -619.46         2740.35         
790     100         1387.26         1139.71         -536.23         2721.26         
791     100         1641.73         1080.21         -622.99         2646.17         
792     100         1592.25         1062.38         -612.60         2674.14         
793     100         1801.35         953.24          -811.51         2675.66         
794     100         1521.53         1132.15         -756.92         2603.82         
795     100         1423.60         1129.96         -669.79         2618.59         
796     100         1671.10         1109.81         -684.46         2668.41         
797     100         1701.40         1030.99         -952.50         2646.30         
798     100         1535.44         1094.04         -734.37         2663.49         
799     100         1678.49         1116.82         -941.22         2799.09         
800     100         1486.64         1118.81         -762.12         2649.50         
801     100         1725.61         1029.08         -906.95         2753.17         
802     100         1553.45         1148.60         -593.92         2667.92         
803     100         1616.33         1035.61         -806.62         2670.32         
804     100         1681.40         1109.70         -1492.21        2733.39         
805     100         1530.79         1146.33         -705.13         2666.40         
806     100         1618.97         1064.22         -786.91         2689.19         
807     100         1747.55         1011.61         -856.97         2658.36         
808     100         1322.07         1188.60         -1472.77        2684.61         
809     100         1764.13         931.63          -548.76         2697.22         
810     100         1632.66         997.33          -746.82         2639.72         
811     100         1687.99         1053.47         -771.60         2713.51         
812     100         1700.32         1135.97         -757.57         2636.07         
813     100         1744.97         1001.82         -490.74         2706.71         
814     100         1532.21         1146.47         -1116.77        2744.29         
815     100         1604.20         1085.76         -828.67         2701.02         
816     100         1660.45         1060.57         -846.06         2657.19         
817     100         1929.60         926.76          -453.64         2686.09         
818     100         1542.36         1107.26         -1316.25        2735.79         
819     100         1669.08         1126.45         -1544.16        2650.16         
820     100         1601.97         1077.19         -658.02         2614.80         
821     100         1703.14         1044.00         -870.86         2726.68         
822     100         1552.61         1097.32         -833.07         2670.37         
823     100         1725.14         1101.76         -1350.01        2754.96         
824     100         1710.39         963.31          -673.58         2693.36         
825     100         1652.56         1041.35         -545.63         2654.77         
826     100         1759.53         1028.93         -807.51         2663.96         
827     100         1803.42         988.38          -445.15         2751.52         
828     100         1787.82         1004.83         -773.78         2716.74         
829     100         1579.45         1126.54         -790.45         2777.95         
830     100         1654.58         1067.65         -685.17         2687.85         
831     100         1970.84         816.81          -403.32         2628.98         
832     100         1777.46         945.11          -640.93         2685.05         
833     100         1773.44         1072.66         -566.56         2777.18         
834     100         1782.52         1004.72         -548.65         2843.72         
835     100         1740.20         995.26          -440.16         2806.32         
836     100         1969.28         1003.21         -412.49         2807.31         
837     100         2089.83         936.54          -532.72         2798.60         
838     100         2129.51         962.44          -689.38         2780.47         
839     100         2191.97         853.44          -536.18         2794.60         
840     100         2168.77         943.78          -663.97         2762.14         
841     100         2382.98         721.72          -486.19         2771.20         
842     100         2301.34         833.06          -507.55         2784.02         
843     100         2436.89         634.13          -339.35         2778.08         
844     100         2390.66         656.14          -658.66         2770.21         
845     100         2448.81         611.09          -295.30         2802.87         
846     100         2388.76         728.17          -278.46         2822.03         
847     100         2395.31         661.52          -462.94         2771.57         
848     100         2393.19         721.33          -408.90         2793.40         
849     100         2443.93         653.97          -409.34         2819.79         
850     100         2437.10         614.45          -263.86         2782.88         
851     100         2500.38         412.48          590.71          2772.32         
852     100         2445.05         624.36          -458.29         2770.65         
853     100         2458.01         639.38          -511.02         2787.84         
854     100         2462.25         593.62          -370.55         2811.44         
855     100         2423.09         699.86          -322.60         2805.06         
856     100         2364.72         663.12          -45.30          2776.43         
857     100         2406.82         638.24          -487.70         2758.17         
858     100         2404.68         686.39          -608.77         2782.31         
859     100         2444.34         599.93          -275.58         2774.96         
860     100         2191.87         901.31          -681.35         2836.34         
861     100         2342.83         755.67          -581.00         2801.13         
862     100         2397.05         661.55          -491.30         2786.86         
863     100         2181.12         960.87          -479.33         2793.98         
864     100         2299.83         788.18          -297.82         2772.82         
865     100         2322.08         815.48          -486.55         2811.23         
866     100         2344.83         665.79          -306.22         2797.85         
867     100         2383.76         702.18          -438.41         2777.19         
868     100         2340.73         720.58          -482.75         2813.50         
869     100         2519.36         481.54          -331.83         2774.47         
870     100         2493.66         498.37          -425.64         2780.02         
871     100         2489.11         560.73          -281.58         2751.22         
872     100         2461.94         607.82          -468.67         2804.11         
873     100         2373.75         832.11          -639.14         2840.36         
874     100         2429.50         660.83          -554.64         2806.66         
875     100         2531.31         475.26          -314.89         2795.64         
876     100         2356.92         751.13          -481.65         2786.49         
877     100         2361.17         672.88          -459.99         2810.75         
878     100         2498.73         619.21          -474.42         2814.19         
879     100         2444.74         641.69          -561.40         2814.81         
880     100         2505.50         518.77          -350.80         2795.22         
881     100         2507.33         473.67          55.59           2809.72         
882     100         2527.49         428.06          -13.08          2760.67         
883     100         2560.32         378.03          -566.61         2775.69         
884     100         2489.64         523.37          66.72           2799.06         
885     100         2463.99         594.01          -240.11         2807.11         
886     100         2544.77         488.71          -245.99         2812.94         
887     100         2343.76         820.07          -633.95         2797.75         
888     100         2438.66         570.01          -452.88         2777.99         
889     100         2472.02         636.83          -565.01         2788.26         
890     100         2417.44         710.44          -554.00         2801.23         
891     100         2431.19         669.48          -549.48         2810.61         
892     100         2340.36         812.37          -506.78         2779.97         
893     100         2512.04         494.70          -12.28          2837.38         
894     100         2444.68         641.29          -377.30         2808.05         
895     100         2508.14         563.89          -567.32         2800.20         
896     100         2550.23         395.32          -270.57         2797.28         
897     100         2484.41         614.87          -681.03         2783.11         
898     100         2475.25         651.59          -450.05         2766.38         
899     100         2454.57         715.22          -601.00         2786.64         
900     100         2394.76         754.12          -507.99         2791.89         
901     100         2333.28         874.49          -707.75         2774.38         
902     100         2396.56         740.54          -497.33         2815.70         
903     100         2487.59         537.33          -275.28         2845.49         
904     100         2400.30         687.99          -425.96         2780.46         
905     100         2409.79         774.63          -397.29         2835.41         
906     100         2296.32         861.18          -579.60         2794.58         
907     100         2523.42         501.80          -251.58         2777.67         
908     100         2485.40         601.45          -335.05         2797.24         
909     100         2502.99         548.39          -514.42         2822.51         
910     100         2513.77         539.50          -467.31         2804.65         
911     100         2545.85         493.08          -683.42         2778.27         
912     100         2581.49         352.26          -357.62         2799.05         
913     100         2568.83         453.79          -603.99         2786.96         
914     100         2442.38         654.84          -596.69         2819.40         
915     100         2537.91         551.84          -444.85         2813.24         
916     100         2569.89         417.03          -497.38         2810.98         
917     100         2379.56         747.92          -477.15         2786.74         
918     100         2436.51         683.12          -491.71         2809.35         
919     100         2350.63         799.94          -593.00         2769.71         
920     100         2526.27         501.59          -552.93         2792.97         
921     100         2535.60         514.47          -577.97         2766.07         
922     100         2476.48         668.69          -430.66         2783.99         
923     100         2500.77         585.99          -510.40         2808.71         
924     100         2555.28         395.62          -504.50         2818.68         
925     100         2591.52         333.11          -489.58         2768.11         
926     100         2586.21         423.47          -485.35         2783.90         
927     100         2474.37         554.70          -473.37         2785.27         
928     100         2426.87         695.24          -508.54         2809.04         
929     100         2363.63         792.22          -587.36         2764.20         
930     100         2498.44         591.20          -581.21         2791.17         
931     100         2510.78         557.77          -270.78         2790.92         
932     100         2549.75         504.79          -411.37         2791.28         
933     100         2575.23         358.50          -382.72         2785.92         
934     100         2475.15         641.14          -475.65         2801.86         
935     100         2552.25         473.67          -488.31         2809.35         
936     100         2509.06         628.81          -453.36         2806.05         
937     100         2506.00         619.46          -434.21         2816.47         
938     100         2599.14         361.35          -78.19          2776.77         
939     100         2552.64         530.31          -590.50         2819.44         
940     100         2480.91         577.94          -429.04         2803.51         
941     100         2511.88         548.95          -548.52         2830.63         
942     100         2458.71         639.21          -473.25         2818.16         
943     100         2551.56         456.83          -80.14          2782.10         
944     100         2540.14         415.98          159.72          2774.24         
945     100         2373.83         834.31          -634.07         2815.39         
946     100         2502.36         574.30          -597.09         2807.47         
947     100         2522.65         568.26          -580.86         2818.08         
948     100         2516.71         532.60          -433.98         2771.48         
949     100         2567.10         437.47          -412.14         2787.12         
950     100         2441.03         734.15          -486.06         2806.26         
951     100         2559.05         382.15          -498.49         2822.35         
952     100         2487.46         660.45          -617.53         2761.92         
953     100         2585.83         279.70          598.20          2793.09         
954     100         2445.67         721.07          -591.46         2821.51         
955     100         2592.29         358.16          132.24          2779.57         
956     100         2634.92         100.51          2075.61         2773.74         
957     100         2584.33         269.85          1231.03         2814.39         
958     100         2545.37         512.46          -551.16         2764.01         
959     100         2529.55         518.90          -406.43         2799.69         
960     100         2561.11         414.89          -230.63         2806.27         
961     100         2624.16         178.44          1263.85         2811.28         
962     100         2523.76         556.75          -546.65         2768.94         
963     100         2582.19         292.82          852.20          2772.49         
964     100         2591.74         370.34          118.84          2796.19         
965     100         2522.22         577.67          -577.95         2806.01         
966     100         2565.05         449.75          -403.89         2813.42         
967     100         2528.28         614.35          -560.96         2799.87         
968     100         2581.12         435.41          -465.14         2763.28         
969     100         2593.30         421.09          -390.02         2782.49         
970     100         2530.99         512.43          -640.04         2790.06         
971     100         2558.44         449.04          -519.22         2804.94         
972     100         2588.86         408.64          -200.04         2847.46         
973     100         2623.80         213.69          1154.69         2804.42         
974     100         2479.10         648.40          -564.50         2789.72         
975     100         2590.79         326.02          523.04          2786.19         
976     100         2571.60         484.53          -532.67         2787.50         
977     100         2619.25         190.15          1547.06         2819.74         
978     100         2603.85         257.50          614.04          2798.83         
979     100         2417.73         710.16          -483.74         2796.45         
980     100         2593.90         365.07          -267.44         2823.27         
981     100         2614.75         312.16          -151.97         2787.75         
982     100         2411.06         756.25          -581.75         2808.03         
983     100         2598.33         349.04          175.87          2800.88         
984     100         2542.31         473.83          -487.48         2776.88         
985     100         2487.03         606.84          -567.25         2788.30         
986     100         2423.30         722.50          -501.89         2768.83         
987     100         2505.59         542.90          -581.46         2824.36         
988     100         2506.98         546.81          -699.22         2755.33         
989     100         2543.63         453.26          -282.01         2826.39         
990     100         2569.52         466.26          -675.84         2772.65         
991     100         2508.28         635.97          -671.55         2788.08         
992     100         2537.91         489.34          -480.75         2802.25         
993     100         2522.64         546.76          -558.73         2801.55         
994     100         2502.95         583.90          -395.62         2792.83         
995     100         2481.74         631.96          -457.73         2832.10         
996     100         2520.49         601.97          -606.58         2772.29         
997     100         2511.03         646.69          -668.01         2850.86         
998     100         2440.20         707.16          -576.90         2807.53         
999     100         2369.93         867.92          -615.23         2786.94         
1000    100         2580.78         426.74          -499.77         2768.70         
1001    100         2387.49         840.47          -735.10         2764.95         
1002    100         2506.54         635.23          -508.00         2803.42         
1003    100         2467.58         673.78          -608.99         2780.51         
1004    100         2552.92         531.10          -472.46         2801.75         
1005    100         2427.60         765.05          -766.65         2798.55         
1006    100         2517.49         564.49          -474.21         2764.01         
1007    100         2569.89         412.96          -656.15         2806.40         
1008    100         2493.31         641.71          -525.37         2782.02         
1009    100         2589.80         386.17          -494.71         2801.30         
1010    100         2425.15         714.51          -645.65         2827.35         
1011    100         2532.69         585.48          -551.56         2815.76         
1012    100         2545.22         469.87          -550.61         2784.04         
1013    100         2522.18         569.87          -676.08         2830.65         
1014    100         2477.54         649.86          -682.03         2794.58         
1015    100         2398.24         810.14          -771.05         2823.71         
1016    100         2599.26         384.73          -430.10         2824.96         
1017    100         2521.12         534.00          -558.76         2782.51         
1018    100         2438.90         730.30          -604.47         2809.99         
1019    100         2505.75         620.12          -739.13         2840.32         
1020    100         2346.39         912.00          -719.46         2782.28         
1021    100         2550.25         474.27          -416.36         2814.31         
1022    100         2406.26         777.84          -628.97         2813.33         
1023    100         2559.41         485.91          -673.29         2860.54         
1024    100         2518.40         591.15          -497.98         2792.68         
1025    100         2519.82         589.32          -637.81         2830.62         
1026    100         2437.94         773.21          -619.35         2793.10         
1027    100         2556.02         418.92          -692.26         2785.62         
1028    100         2482.21         636.98          -512.48         2789.07         
1029    100         2377.40         799.72          -786.06         2803.95         
1030    100         2373.23         811.70          -816.30         2790.43         
1031    100         2490.83         630.55          -602.13         2821.12         
1032    100         2461.96         702.22          -739.57         2796.66         
1033    100         2461.65         674.78          -580.84         2822.22         
1034    100         2395.49         792.66          -643.77         2786.50         
1035    100         2433.89         719.46          -579.56         2812.14         
1036    100         2445.81         681.15          -829.68         2836.13         
1037    100         2599.55         366.08          -573.96         2798.03         
1038    100         2478.75         631.44          -572.29         2792.48         
1039    100         2570.37         479.72          -476.57         2815.84         
1040    100         2369.85         792.35          -751.52         2791.36         
1041    100         2459.70         701.64          -648.63         2767.31         
1042    100         2457.21         669.11          -626.29         2802.88         
1043    100         2417.27         807.83          -640.83         2803.14         
1044    100         2317.67         927.26          -753.25         2770.15         
1045    100         2298.32         884.80          -713.76         2812.11         
1046    100         2476.28         701.23          -721.49         2799.24         
1047    100         2428.02         758.18          -650.93         2766.55         
1048    100         2409.73         807.67          -882.10         2810.00         
1049    100         2495.46         688.89          -605.57         2771.02         
1050    100         2478.25         675.08          -714.08         2791.28         
1051    100         2424.13         713.60          -804.21         2814.02         
1052    100         2479.14         657.84          -644.32         2858.03         
1053    100         2421.93         830.79          -850.42         2784.95         
1054    100         2342.51         845.52          -652.31         2790.89         
1055    100         2530.57         526.81          -577.09         2788.11         
1056    100         2493.75         607.85          -690.29         2779.99         
1057    100         2477.72         601.21          -647.95         2830.28         
1058    100         2322.78         834.18          -604.56         2790.88         
1059    100         2481.87         630.35          -530.67         2805.47         
1060    100         2582.73         361.35          -444.84         2782.36         
1061    100         2566.47         438.69          -577.17         2793.56         
1062    100         2538.10         627.04          -591.02         2859.09         
1063    100         2473.90         578.43          -731.91         2766.86         
1064    100         2503.75         595.76          -582.49         2789.07         
1065    100         2448.23         641.91          -673.80         2922.92         
1066    100         2446.78         736.09          -732.95         2772.45         
1067    100         2404.35         752.37          -591.45         2781.81         
1068    100         2483.68         682.39          -829.20         2768.85         
1069    100         2546.17         476.04          -526.94         2781.62         
1070    100         2583.79         377.50          -642.93         2797.05         
1071    100         2535.36         505.30          -610.91         2789.20         
1072    100         2413.10         795.54          -695.48         2790.11         
1073    100         2412.56         769.67          -621.29         2782.67         
1074    100         2539.70         506.05          -638.26         2798.25         
1075    100         2347.58         949.07          -787.68         2774.72         
1076    100         2518.61         521.82          -628.07         2814.49         
1077    100         2450.72         676.50          -775.24         2778.67         
1078    100         2550.03         575.08          -688.97         2790.79         
1079    100         2409.68         765.25          -652.74         2767.13         
1080    100         2489.64         633.25          -614.81         2782.33         
1081    100         2591.50         363.16          -510.79         2804.83         
1082    100         2427.84         767.11          -733.87         2797.81         
1083    100         2405.25         821.99          -779.48         2794.36         
1084    100         2482.49         657.74          -592.39         2784.49         
1085    100         2542.92         518.85          -572.16         2804.25         
1086    100         2393.74         805.93          -729.77         2789.88         
