experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 765.2044997215271

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
561     100         1587.29         436.77          134.05          2158.11         
562     100         1661.60         366.35          205.42          2038.48         
563     100         1669.08         365.53          163.38          2116.86         
564     100         1672.43         378.15          217.11          2076.18         
565     100         1561.99         481.32          253.97          2045.41         
566     100         1632.19         397.69          316.30          2118.46         
567     100         1675.21         366.33          131.66          2050.55         
568     100         1666.05         359.79          249.55          2097.11         
569     100         1633.10         453.27          260.93          2074.87         
570     100         1684.38         333.61          58.27           2072.60         
571     100         1659.51         356.66          212.32          2066.88         
572     100         1606.29         436.49          243.97          2037.50         
573     100         1653.43         360.11          377.76          2067.58         
574     100         1658.16         352.17          404.48          2012.50         
575     100         1753.71         322.19          132.01          2050.07         
576     100         1642.41         404.71          245.03          2055.69         
577     100         1648.61         414.55          304.96          2032.15         
578     100         1648.89         432.23          121.36          2086.69         
579     100         1666.85         398.69          137.54          2035.11         
580     100         1685.61         397.26          164.02          2028.74         
581     100         1720.23         319.18          298.05          2132.96         
582     100         1615.25         432.57          134.44          2038.23         
583     100         1692.25         352.36          270.07          2092.52         
584     100         1683.13         402.28          129.52          2052.17         
585     100         1660.78         357.73          319.02          2107.39         
586     100         1650.73         394.64          286.77          2085.14         
587     100         1675.52         389.25          248.95          2081.06         
588     100         1666.53         372.05          266.75          2134.72         
589     100         1660.76         373.98          307.69          2159.52         
590     100         1702.78         395.58          299.63          2119.07         
591     100         1598.40         486.40          151.52          2075.03         
592     100         1629.67         427.18          312.91          2049.01         
593     100         1656.41         414.70          314.58          2053.22         
594     100         1663.28         366.72          369.36          2085.69         
595     100         1658.32         341.03          139.81          2032.32         
596     100         1725.53         303.96          243.45          2088.00         
597     100         1671.40         375.70          230.58          2040.94         
598     100         1679.06         355.44          304.83          2093.20         
599     100         1656.60         392.05          349.13          2068.73         
600     100         1708.61         340.82          -158.37         2008.14         
601     100         1671.15         408.75          101.88          2074.92         
602     100         1698.26         308.81          374.54          2063.49         
603     100         1674.05         393.77          135.87          2078.77         
604     100         1678.93         405.32          144.82          2156.10         
605     100         1666.64         367.37          146.74          2027.59         
606     100         1646.91         393.71          319.49          2082.68         
607     100         1665.06         403.87          179.66          2139.37         
608     100         1651.44         347.77          422.69          2054.13         
609     100         1704.82         356.40          437.22          2061.17         
610     100         1727.27         335.52          176.82          2040.22         
611     100         1683.90         391.94          391.51          2069.09         
612     100         1703.49         331.75          565.39          2078.94         
613     100         1662.78         399.72          175.84          2109.59         
614     100         1693.51         363.70          573.78          2108.81         
615     100         1648.84         390.92          112.23          2087.74         
616     100         1712.13         338.92          435.07          2135.54         
617     100         1715.64         323.65          292.58          2104.67         
618     100         1710.88         310.48          287.04          2049.91         
619     100         1615.04         426.03          69.39           2086.52         
620     100         1688.32         374.49          300.21          2042.59         
621     100         1646.17         455.35          204.60          2085.51         
622     100         1635.29         433.15          309.85          2055.58         
623     100         1602.02         497.44          159.37          2034.06         
624     100         1596.80         501.34          161.77          2114.62         
625     100         1649.45         413.08          208.72          2029.66         
626     100         1681.80         348.08          338.64          2096.07         
627     100         1692.93         355.44          309.62          2058.36         
628     100         1716.94         381.58          390.75          2167.44         
629     100         1708.10         402.69          320.07          2066.14         
630     100         1650.89         421.59          176.99          2094.73         
631     100         1642.12         439.34          258.62          2048.11         
632     100         1692.73         343.69          302.80          2063.43         
633     100         1661.36         381.74          365.88          2086.73         
634     100         1640.14         374.64          353.71          2071.47         
635     100         1702.67         409.30          95.15           2140.71         
636     100         1654.76         381.06          146.55          2140.38         
637     100         1724.47         385.04          270.58          2126.44         
638     100         1658.69         431.86          224.39          2074.47         
639     100         1590.97         466.79          265.40          2138.78         
640     100         1684.63         366.28          187.74          2076.14         
641     100         1670.87         427.51          262.13          2073.77         
642     100         1654.79         426.90          351.37          2118.29         
643     100         1657.59         430.19          269.40          2100.38         
644     100         1628.14         454.27          192.14          2040.04         
645     100         1661.74         400.54          214.60          2064.14         
646     100         1656.58         427.03          172.21          2057.22         
647     100         1684.12         406.82          175.20          2081.74         
648     100         1738.15         381.34          213.96          2089.32         
649     100         1670.15         423.39          272.64          2056.71         
650     100         1690.77         378.61          291.84          2063.91         
651     100         1654.80         428.65          347.59          2070.39         
652     100         1786.87         305.57          287.13          2163.26         
653     100         1739.63         339.56          360.55          2112.72         
654     100         1688.89         386.50          310.05          2073.20         
655     100         1626.03         411.27          239.23          2074.55         
656     100         1750.73         303.12          588.70          2068.58         
657     100         1601.89         493.59          149.22          2117.43         
658     100         1636.00         467.11          51.07           2108.52         
659     100         1662.24         427.81          341.45          2072.54         
660     100         1685.52         387.36          215.88          2033.62         
661     100         1721.84         371.00          157.71          2101.80         
662     100         1767.83         299.21          383.47          2063.93         
663     100         1693.01         403.20          131.20          2122.55         
664     100         1694.03         407.78          141.46          2072.79         
665     100         1753.49         332.13          272.05          2087.67         
666     100         1737.32         380.97          279.44          2131.33         
667     100         1666.08         418.54          275.16          2096.28         
668     100         1716.72         332.43          626.68          2109.03         
669     100         1709.62         384.28          271.97          2118.22         
670     100         1701.22         433.45          212.25          2128.06         
671     100         1666.27         410.73          273.24          2105.59         
672     100         1675.56         383.04          312.92          2099.23         
673     100         1683.78         373.78          252.59          2091.44         
674     100         1595.36         530.07          208.30          2127.65         
675     100         1721.60         367.24          222.38          2083.00         
676     100         1691.36         409.61          105.03          2129.20         
677     100         1645.87         430.23          329.79          2164.01         
678     100         1753.81         342.48          301.93          2100.24         
679     100         1678.58         381.18          229.10          2087.30         
680     100         1690.76         438.56          153.23          2142.00         
681     100         1765.10         319.20          518.80          2173.75         
682     100         1739.82         327.61          250.46          2094.39         
683     100         1712.56         386.61          84.35           2021.47         
684     100         1717.00         380.13          293.78          2078.31         
685     100         1717.96         385.58          161.63          2110.74         
686     100         1806.65         289.39          355.66          2110.24         
687     100         1702.63         424.41          174.46          2043.94         
688     100         1792.80         314.41          272.70          2053.94         
689     100         1770.06         331.63          170.36          2048.62         
690     100         1734.07         370.96          336.74          2062.51         
691     100         1729.97         360.46          240.58          2093.06         
692     100         1777.80         313.94          370.08          2103.49         
693     100         1691.65         431.51          154.45          2050.90         
694     100         1687.05         389.17          289.65          2094.38         
695     100         1756.88         302.23          633.11          2135.98         
696     100         1715.11         356.80          309.21          2123.05         
697     100         1707.66         408.29          167.01          2065.52         
698     100         1683.93         382.09          364.01          2106.72         
699     100         1625.23         438.42          178.66          2096.96         
700     100         1711.57         384.10          283.56          2066.23         
701     100         1733.81         393.39          155.64          2122.57         
702     100         1711.83         395.19          316.03          2099.00         
703     100         1692.29         416.20          204.83          2128.32         
704     100         1687.75         394.83          234.77          2126.02         
705     100         1747.33         341.03          261.59          2110.74         
706     100         1759.62         338.13          402.50          2151.70         
707     100         1742.30         356.61          183.55          2078.74         
708     100         1698.54         414.43          202.71          2186.20         
709     100         1781.74         261.99          643.46          2073.98         
710     100         1758.36         344.47          246.01          2137.52         
711     100         1770.32         297.96          240.51          2098.46         
712     100         1790.11         312.16          256.48          2089.41         
713     100         1748.33         367.54          123.24          2129.04         
714     100         1714.90         401.31          187.31          2120.72         
715     100         1758.27         354.36          349.18          2136.46         
716     100         1676.25         466.00          143.31          2135.14         
717     100         1609.83         488.36          -165.77         2096.83         
718     100         1673.41         419.61          302.70          2115.40         
719     100         1720.93         354.98          463.50          2110.28         
720     100         1710.80         408.33          218.60          2143.63         
721     100         1719.81         427.10          238.80          2138.60         
722     100         1785.81         269.55          772.53          2127.05         
723     100         1714.71         405.08          -18.80          2101.39         
724     100         1744.18         396.55          369.50          2103.45         
725     100         1702.39         365.65          310.24          2114.90         
726     100         1739.02         353.25          241.07          2171.44         
727     100         1798.27         274.66          248.15          2112.33         
728     100         1786.97         304.84          587.55          2139.20         
729     100         1706.49         406.42          224.72          2101.83         
730     100         1739.88         371.70          460.65          2111.90         
731     100         1665.89         384.07          188.46          2089.09         
732     100         1679.25         460.98          112.47          2096.69         
733     100         1726.74         354.68          338.83          2116.91         
734     100         1746.70         362.45          530.18          2077.57         
735     100         1715.53         389.48          72.28           2081.43         
736     100         1752.27         385.73          283.89          2151.94         
737     100         1673.00         451.92          181.65          2113.60         
738     100         1765.16         352.08          301.55          2097.79         
739     100         1807.17         281.21          385.54          2158.55         
740     100         1764.00         324.29          581.84          2137.56         
741     100         1777.36         294.87          332.14          2096.66         
742     100         1726.62         377.19          489.31          2126.20         
743     100         1775.08         330.31          335.20          2148.59         
744     100         1738.18         415.20          378.01          2075.73         
745     100         1758.32         363.08          235.68          2089.98         
746     100         1785.46         337.98          390.80          2077.83         
747     100         1814.86         279.70          250.20          2142.94         
748     100         1823.95         240.17          242.73          2069.11         
749     100         1780.40         348.87          274.64          2076.57         
750     100         1824.64         276.63          363.06          2126.74         
751     100         1781.37         352.98          352.54          2131.80         
752     100         1737.42         371.96          278.98          2121.73         
753     100         1740.79         402.21          268.48          2117.35         
754     100         1774.20         325.93          313.69          2094.94         
755     100         1707.18         429.17          -330.18         2143.58         
756     100         1747.00         386.39          261.54          2145.22         
757     100         1772.54         319.99          265.17          2079.44         
758     100         1796.59         314.58          323.85          2074.18         
759     100         1781.16         297.43          309.96          2139.65         
760     100         1771.38         339.99          295.67          2135.43         
761     100         1704.68         363.25          383.46          2094.72         
762     100         1749.36         400.71          349.01          2205.32         
763     100         1703.38         401.41          256.95          2076.53         
764     100         1757.79         339.45          193.60          2092.13         
765     100         1728.41         425.39          180.75          2153.69         
766     100         1762.21         334.35          450.06          2111.19         
767     100         1754.57         410.17          -523.54         2085.73         
768     100         1722.99         396.41          274.31          2118.61         
769     100         1824.59         286.94          246.85          2079.27         
770     100         1723.13         434.32          214.91          2068.79         
771     100         1782.88         333.63          522.07          2096.57         
772     100         1766.27         310.07          754.85          2115.11         
773     100         1792.90         328.25          302.99          2102.27         
774     100         1737.61         399.10          351.80          2172.50         
775     100         1738.45         386.17          290.07          2166.26         
776     100         1691.75         424.33          324.16          2123.64         
777     100         1728.63         386.23          289.53          2166.14         
778     100         1800.62         320.21          279.65          2155.30         
779     100         1772.61         308.93          315.25          2094.48         
780     100         1722.87         405.01          280.36          2059.14         
781     100         1765.12         342.88          246.34          2161.40         
782     100         1760.55         347.68          249.46          2104.71         
783     100         1778.33         338.27          323.11          2109.57         
784     100         1774.71         335.98          251.05          2210.36         
785     100         1718.27         378.61          334.19          2124.41         
786     100         1798.68         304.14          605.28          2134.26         
787     100         1774.97         323.61          405.12          2087.87         
788     100         1713.14         389.27          314.49          2150.07         
789     100         1670.49         438.03          166.74          2126.68         
790     100         1713.00         416.26          167.36          2086.01         
791     100         1835.27         276.21          352.84          2114.20         
792     100         1797.49         329.53          300.91          2159.58         
793     100         1792.81         296.88          405.94          2068.87         
794     100         1707.69         408.55          231.06          2185.55         
795     100         1752.08         390.78          159.11          2139.63         
796     100         1745.09         384.63          221.36          2085.30         
797     100         1760.12         339.64          303.06          2080.05         
798     100         1720.89         367.47          261.60          2069.45         
799     100         1706.03         390.95          314.18          2123.03         
800     100         1734.17         373.70          207.81          2111.62         
801     100         1598.17         518.18          97.37           2047.05         
802     100         1704.11         439.74          246.40          2182.66         
803     100         1722.71         339.63          428.38          2091.34         
804     100         1723.99         375.79          292.89          2167.75         
805     100         1712.24         396.24          409.84          2067.73         
806     100         1690.62         401.53          403.73          2046.04         
807     100         1771.86         323.68          550.86          2193.19         
808     100         1682.14         424.22          255.39          2069.11         
809     100         1669.21         452.32          -434.83         2136.62         
810     100         1758.56         357.50          325.16          2082.03         
811     100         1702.55         388.36          188.11          2155.09         
812     100         1743.94         378.37          173.86          2167.77         
813     100         1752.60         346.02          293.19          2081.16         
814     100         1720.89         403.38          282.42          2153.18         
815     100         1807.73         309.97          316.07          2129.45         
816     100         1732.81         388.41          385.06          2213.20         
817     100         1700.37         378.84          323.21          2046.95         
818     100         1742.78         399.71          464.24          2098.91         
819     100         1735.51         359.71          308.02          2110.11         
820     100         1747.92         381.49          135.67          2134.56         
821     100         1740.37         376.51          239.53          2136.45         
822     100         1733.79         361.13          253.26          2118.54         
823     100         1784.77         335.03          -183.11         2102.10         
824     100         1740.98         357.38          367.12          2131.98         
825     100         1738.05         375.77          275.70          2069.68         
826     100         1736.75         373.07          151.85          2111.48         
827     100         1653.05         433.60          304.56          2125.35         
828     100         1655.23         510.99          -549.15         2068.66         
829     100         1687.90         388.40          333.31          2119.01         
830     100         1683.13         409.34          292.02          2132.70         
831     100         1597.02         496.77          235.05          2106.97         
832     100         1791.48         278.72          407.55          2112.42         
833     100         1747.38         395.41          230.36          2127.84         
834     100         1791.28         294.07          352.26          2061.14         
835     100         1734.99         402.22          321.71          2136.76         
836     100         1737.20         337.08          511.82          2133.31         
837     100         1716.73         424.18          195.61          2129.56         
838     100         1764.56         333.43          405.47          2138.02         
839     100         1733.93         358.85          278.92          2088.19         
840     100         1736.20         400.49          291.10          2137.98         
841     100         1786.17         337.77          290.32          2167.45         
842     100         1810.83         323.82          -8.85           2144.52         
843     100         1727.08         363.98          109.73          2195.39         
844     100         1680.83         455.48          218.91          2074.97         
845     100         1756.09         325.20          473.82          2059.55         
846     100         1755.35         360.59          127.34          2105.65         
847     100         1758.61         371.87          322.85          2092.09         
848     100         1730.86         371.71          249.19          2047.16         
849     100         1719.48         403.84          284.94          2107.49         
850     100         1750.23         333.16          258.00          2172.37         
851     100         1774.81         334.71          253.86          2176.77         
852     100         1739.51         350.97          289.24          2057.46         
853     100         1741.78         356.47          274.66          2142.37         
854     100         1767.71         350.62          313.35          2242.98         
855     100         1749.95         348.16          327.58          2120.69         
856     100         1685.36         466.86          214.73          2143.25         
857     100         1710.04         424.47          193.85          2103.09         
858     100         1742.87         387.22          285.34          2126.91         
859     100         1696.49         453.63          280.94          2166.88         
860     100         1746.14         370.44          189.99          2159.63         
861     100         1755.58         299.30          278.69          2062.97         
862     100         1805.21         336.45          309.50          2161.28         
863     100         1693.97         427.73          115.83          2143.62         
864     100         1674.88         429.64          156.29          2109.42         
865     100         1691.05         466.37          -350.66         2090.55         
866     100         1721.90         441.31          294.35          2136.39         
867     100         1708.07         413.97          363.85          2207.59         
868     100         1711.39         422.90          231.01          2122.68         
869     100         1723.51         402.28          187.68          2145.19         
870     100         1764.90         375.75          209.74          2099.65         
871     100         1617.99         540.77          77.49           2131.68         
872     100         1727.01         386.40          301.49          2094.80         
873     100         1746.24         344.49          362.29          2104.28         
874     100         1773.87         398.00          -17.81          2121.02         
875     100         1763.16         364.34          305.21          2103.34         
876     100         1692.11         418.74          307.87          2031.95         
877     100         1858.67         219.64          458.18          2125.63         
878     100         1837.91         196.46          1055.77         2080.42         
879     100         1805.10         298.00          612.55          2151.87         
880     100         1748.02         400.28          244.03          2101.15         
881     100         1710.33         451.95          -358.32         2115.95         
882     100         1731.28         381.59          205.81          2068.07         
883     100         1731.38         443.37          -268.03         2105.89         
884     100         1762.28         370.04          230.09          2124.33         
885     100         1789.39         344.80          273.68          2161.33         
886     100         1833.99         230.17          629.66          2141.46         
887     100         1718.76         435.36          315.01          2079.06         
888     100         1722.26         333.47          385.33          2100.68         
889     100         1787.19         303.14          452.08          2100.30         
890     100         1734.03         404.63          375.78          2148.63         
891     100         1765.54         338.42          236.90          2119.85         
892     100         1758.00         347.95          485.25          2117.11         
893     100         1809.13         283.76          308.80          2118.22         
894     100         1790.96         329.47          478.87          2065.19         
895     100         1744.70         375.66          261.25          2080.64         
896     100         1719.18         438.63          240.15          2133.21         
897     100         1786.34         367.73          173.96          2178.67         
898     100         1826.88         238.14          484.35          2137.48         
899     100         1769.34         338.27          528.03          2079.09         
900     100         1714.77         419.13          65.67           2123.27         
901     100         1695.36         418.77          170.01          2223.14         
902     100         1789.54         370.90          184.15          2089.94         
903     100         1809.25         285.07          430.21          2056.13         
904     100         1778.68         373.15          -700.69         2116.89         
905     100         1788.64         389.33          282.76          2168.18         
906     100         1850.39         173.25          909.58          2049.25         
907     100         1808.50         309.47          586.52          2190.84         
908     100         1749.64         399.97          285.10          2169.85         
909     100         1770.07         355.50          247.55          2087.47         
910     100         1790.73         364.70          185.30          2116.41         
911     100         1842.62         219.79          819.50          2137.46         
912     100         1835.34         229.07          474.19          2082.96         
913     100         1793.58         365.34          220.07          2131.41         
914     100         1742.36         388.22          278.97          2071.17         
915     100         1783.29         366.27          256.98          2122.02         
916     100         1755.51         405.19          280.92          2142.55         
917     100         1726.15         443.99          135.38          2138.33         
918     100         1767.12         366.38          279.75          2106.53         
919     100         1780.12         345.43          -159.12         2109.28         
920     100         1796.00         365.72          273.36          2137.22         
921     100         1787.41         332.73          447.78          2106.99         
922     100         1750.11         361.23          323.16          2155.03         
923     100         1802.68         328.09          316.74          2145.65         
924     100         1823.40         316.53          265.30          2184.78         
925     100         1772.83         370.97          313.51          2074.64         
926     100         1769.67         363.61          265.40          2134.42         
927     100         1851.35         254.38          356.19          2172.46         
928     100         1829.19         247.80          686.11          2067.35         
929     100         1819.52         310.07          378.01          2158.62         
930     100         1770.19         376.96          2.29            2112.81         
931     100         1750.90         373.20          346.85          2136.51         
932     100         1753.93         350.85          529.41          2094.82         
933     100         1812.30         316.54          233.64          2209.50         
934     100         1766.17         402.11          385.24          2117.87         
935     100         1727.38         393.41          315.94          2117.57         
936     100         1783.41         341.95          337.62          2206.12         
937     100         1719.89         443.59          178.84          2111.98         
938     100         1746.69         395.09          211.86          2140.84         
939     100         1797.63         293.92          375.01          2106.61         
940     100         1788.85         274.53          694.60          2091.30         
941     100         1697.02         463.28          145.00          2190.49         
942     100         1720.73         435.91          271.35          2142.53         
943     100         1795.56         343.67          204.55          2186.17         
944     100         1704.83         443.80          330.91          2128.24         
945     100         1822.52         283.55          277.25          2100.48         
946     100         1751.98         407.66          193.66          2173.05         
947     100         1799.01         365.99          312.31          2240.04         
948     100         1772.61         375.26          316.42          2133.94         
949     100         1769.39         401.94          224.64          2175.96         
950     100         1677.76         469.45          297.06          2151.02         
951     100         1775.69         366.58          128.38          2151.73         
952     100         1762.74         324.94          185.73          2093.31         
953     100         1813.29         301.91          475.73          2118.34         
954     100         1770.33         357.71          290.12          2158.90         
955     100         1749.54         364.90          274.69          2105.44         
956     100         1803.99         376.26          269.20          2137.17         
957     100         1781.65         380.19          176.85          2099.40         
958     100         1748.58         433.60          143.50          2108.46         
959     100         1740.97         394.85          317.91          2135.06         
960     100         1791.95         339.29          184.03          2152.54         
961     100         1768.29         412.76          250.81          2167.88         
962     100         1707.06         454.49          220.06          2107.47         
963     100         1728.10         377.76          272.25          2073.45         
964     100         1817.65         295.86          481.90          2114.31         
965     100         1711.99         434.39          404.56          2187.10         
966     100         1824.79         278.41          621.42          2130.47         
967     100         1798.56         309.67          473.77          2097.03         
968     100         1831.27         302.12          321.95          2152.91         
969     100         1799.09         337.04          396.06          2181.21         
970     100         1789.55         318.23          364.37          2097.15         
971     100         1798.23         334.03          257.15          2200.62         
972     100         1793.66         374.31          284.18          2133.46         
973     100         1860.42         291.42          441.85          2137.90         
974     100         1881.32         182.60          1173.40         2206.54         
975     100         1860.24         233.84          793.72          2083.55         
976     100         1852.81         252.93          522.83          2170.01         
977     100         1839.18         239.43          452.59          2166.85         
978     100         1765.62         380.35          403.89          2141.06         
979     100         1820.72         310.58          314.35          2163.24         
980     100         1807.91         339.07          295.61          2127.23         
981     100         1810.97         341.48          259.55          2116.45         
982     100         1814.95         354.85          269.18          2141.60         
983     100         1798.81         368.03          205.60          2139.22         
984     100         1811.12         322.55          248.86          2148.18         
985     100         1802.10         375.35          337.80          2118.68         
986     100         1800.80         357.79          301.01          2126.78         
987     100         1797.15         373.82          130.88          2127.24         
988     100         1820.07         344.49          163.46          2134.25         
989     100         1825.16         255.44          711.43          2139.68         
990     100         1841.58         294.75          305.75          2102.05         
991     100         1770.19         422.61          155.45          2111.94         
992     100         1750.02         406.20          334.51          2133.67         
993     100         1738.59         408.29          150.06          2152.18         
994     100         1778.69         334.19          562.50          2171.33         
995     100         1887.50         198.60          697.72          2125.84         
996     100         1819.17         334.21          334.05          2137.54         
997     100         1846.66         255.76          656.90          2151.93         
998     100         1879.39         212.19          313.16          2084.07         
999     100         1790.09         362.14          140.42          2144.04         
1000    100         1809.02         314.34          640.70          2110.27         
1001    100         1840.30         291.68          299.82          2130.23         
1002    100         1817.73         335.76          364.35          2105.51         
1003    100         1782.14         366.71          189.28          2145.05         
1004    100         1756.23         382.66          389.67          2127.05         
1005    100         1852.02         243.65          777.17          2133.29         
1006    100         1781.67         407.10          248.25          2114.38         
1007    100         1819.30         326.30          334.31          2150.82         
1008    100         1784.59         419.60          196.08          2086.57         
1009    100         1778.08         389.88          247.73          2138.39         
1010    100         1720.17         470.40          252.19          2182.45         
1011    100         1761.08         435.13          253.98          2195.27         
1012    100         1782.08         344.13          324.33          2141.14         
1013    100         1812.05         352.10          353.37          2129.24         
1014    100         1732.93         433.15          336.12          2127.73         
1015    100         1786.80         360.39          327.60          2177.54         
1016    100         1828.43         309.75          493.20          2160.26         
1017    100         1779.70         355.36          492.29          2133.34         
1018    100         1781.46         400.33          304.11          2213.28         
1019    100         1766.59         403.28          259.98          2193.77         
1020    100         1740.36         416.18          243.97          2117.52         
1021    100         1612.88         491.97          280.41          2081.01         
1022    100         1762.77         405.33          252.20          2099.80         
1023    100         1818.21         330.19          349.00          2140.53         
1024    100         1773.47         340.99          459.84          2163.60         
1025    100         1823.20         326.83          323.92          2179.52         
1026    100         1831.39         313.29          302.10          2108.99         
1027    100         1773.25         332.61          586.59          2142.03         
1028    100         1754.07         405.62          266.23          2136.28         
1029    100         1797.15         350.13          254.72          2217.48         
1030    100         1812.12         333.95          464.45          2208.26         
1031    100         1727.46         446.30          288.34          2155.96         
1032    100         1745.64         436.15          256.25          2122.24         
1033    100         1741.89         378.93          190.85          2127.25         
1034    100         1744.22         443.57          145.04          2155.60         
1035    100         1790.04         319.57          518.03          2218.98         
1036    100         1782.18         334.72          470.72          2141.85         
1037    100         1793.79         378.64          281.73          2204.07         
1038    100         1672.93         530.80          -124.65         2122.04         
1039    100         1763.10         406.06          286.84          2148.80         
1040    100         1781.56         364.17          285.60          2124.23         
1041    100         1815.01         322.21          238.99          2152.34         
1042    100         1798.70         357.47          320.64          2103.48         
1043    100         1795.41         402.83          312.69          2138.87         
1044    100         1800.72         353.45          299.74          2170.49         
1045    100         1754.07         426.17          236.67          2087.90         
1046    100         1817.58         380.63          270.84          2178.33         
1047    100         1770.10         355.01          609.39          2135.56         
1048    100         1690.09         458.05          328.40          2083.73         
1049    100         1700.92         481.04          172.44          2138.29         
1050    100         1735.37         458.93          -532.69         2125.50         
1051    100         1815.85         355.49          150.87          2151.97         
1052    100         1790.84         382.73          288.55          2170.12         
1053    100         1722.70         439.92          337.78          2094.37         
1054    100         1782.92         442.36          -532.48         2174.74         
1055    100         1805.48         364.03          177.27          2141.54         
1056    100         1696.94         499.65          -34.72          2102.04         
1057    100         1734.76         419.78          235.13          2181.05         
1058    100         1810.07         355.73          278.03          2137.76         
1059    100         1786.52         389.07          173.40          2182.88         
1060    100         1764.50         405.39          253.11          2131.95         
1061    100         1863.80         282.74          638.24          2192.11         
1062    100         1818.08         337.12          576.99          2136.32         
1063    100         1774.21         386.94          273.97          2068.98         
1064    100         1885.43         197.79          818.31          2112.09         
1065    100         1814.01         366.61          490.68          2107.85         
1066    100         1786.73         345.46          362.59          2082.97         
1067    100         1773.29         385.33          356.05          2210.94         
1068    100         1799.28         363.49          230.67          2160.13         
1069    100         1785.21         413.28          -41.32          2198.11         
1070    100         1766.03         338.02          264.11          2112.36         
1071    100         1781.56         423.64          263.49          2139.60         
1072    100         1748.72         416.89          382.21          2160.39         
1073    100         1796.65         372.88          360.88          2112.81         
1074    100         1791.17         389.63          195.37          2158.63         
1075    100         1750.86         459.60          -56.92          2134.18         
1076    100         1807.51         317.92          299.60          2134.64         
1077    100         1868.25         314.43          292.64          2135.19         
1078    100         1793.89         414.84          273.24          2125.46         
1079    100         1828.65         337.72          281.87          2213.60         
1080    100         1759.56         406.71          229.10          2153.40         
1081    100         1810.75         338.46          326.46          2142.27         
1082    100         1823.30         306.35          217.97          2117.88         
1083    100         1826.69         350.63          240.83          2102.43         
1084    100         1847.15         345.97          449.25          2146.41         
1085    100         1818.28         313.31          353.01          2168.85         
1086    100         1827.07         334.81          319.84          2106.63         
1087    100         1790.40         414.17          -19.78          2106.45         
1088    100         1815.20         334.70          145.86          2109.96         
1089    100         1891.08         230.63          537.22          2156.71         
1090    100         1748.32         418.45          311.72          2133.08         
