environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9701.476258993149

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1265    500         1728.66         931.60          74.62           2923.40         
1266    500         1704.22         942.13          74.41           2899.92         
1267    500         1610.10         929.28          72.52           2967.79         
1268    500         1649.06         944.80          76.21           2968.54         
1269    500         1749.10         914.63          73.78           2949.21         
1270    500         1669.68         918.40          70.08           2954.62         
1271    500         1655.23         933.93          73.06           2909.89         
1272    500         1653.77         907.57          70.23           2895.45         
1273    500         1721.24         930.87          72.42           2969.37         
1274    500         1644.35         939.65          72.45           2902.03         
1275    500         1728.48         920.33          72.46           2981.23         
1276    500         1711.96         932.57          73.82           2967.59         
1277    500         1719.55         938.72          70.37           2942.84         
1278    500         1593.71         934.24          70.47           2965.21         
1279    500         1633.63         951.97          72.45           2939.19         
1280    500         1627.54         960.08          74.22           2934.25         
1281    500         1681.06         924.33          73.79           3003.86         
1282    500         1626.47         944.76          72.18           2903.41         
1283    500         1696.17         936.94          72.22           3001.53         
1284    500         1766.02         929.65          70.14           2966.57         
1285    500         1717.90         941.97          79.48           2929.95         
1286    500         1801.80         899.64          76.05           2868.91         
1287    500         1779.57         887.21          72.94           2966.37         
1288    500         1736.51         907.79          70.85           2918.28         
1289    500         1770.88         937.50          74.11           2956.51         
1290    500         1714.11         909.76          74.64           2930.67         
1291    500         1701.26         900.58          70.64           2912.91         
1292    500         1719.81         926.11          73.95           2910.53         
1293    500         1699.58         934.67          72.99           2992.69         
1294    500         1662.83         938.56          70.44           2999.98         
1295    500         1678.30         933.04          74.04           2973.12         
1296    500         1786.62         916.02          78.22           2932.26         
1297    500         1735.53         926.86          72.26           2992.11         
1298    500         1704.15         945.99          73.98           2957.73         
1299    500         1729.01         941.20          70.31           2935.25         
1300    500         1744.50         908.91          70.57           2883.01         
1301    500         1684.03         950.30          78.41           2968.46         
1302    500         1715.62         927.22          70.38           2954.48         
1303    500         1790.58         927.46          72.80           2974.58         
1304    500         1730.70         929.47          72.56           3002.47         
1305    500         1795.42         922.81          79.73           2959.61         
1306    500         1737.04         932.42          70.64           3004.34         
1307    500         1700.47         959.67          70.51           2974.70         
1308    500         1698.15         905.13          74.33           2917.68         
1309    500         1699.85         915.72          70.46           2937.47         
1310    500         1727.76         959.11          71.99           2956.68         
1311    500         1773.81         904.66          72.29           2947.47         
1312    500         1678.86         960.80          70.37           3053.13         
1313    500         1692.52         916.51          72.49           2913.78         
1314    500         1741.12         932.60          70.65           2908.09         
1315    500         1755.49         937.18          70.42           2883.21         
1316    500         1663.43         942.80          70.93           2938.78         
1317    500         1742.08         915.98          72.53           2989.51         
1318    500         1743.72         929.92          72.79           2937.61         
1319    500         1808.93         931.01          74.02           2945.00         
1320    500         1739.62         931.34          72.59           2993.89         
1321    500         1726.33         928.71          70.97           2937.64         
1322    500         1711.65         941.71          73.96           3000.46         
1323    500         1732.80         927.47          72.98           2947.40         
1324    500         1800.49         912.50          72.63           2951.70         
1325    500         1705.05         887.09          74.25           2968.93         
1326    500         1765.75         921.91          70.58           2957.49         
1327    500         1761.10         902.29          74.18           2956.53         
1328    500         1748.43         900.64          76.01           2927.83         
1329    500         1762.26         890.42          73.98           2969.65         
1330    500         1711.28         930.72          72.56           2959.24         
1331    500         1815.23         898.16          72.84           2975.83         
1332    500         1734.57         927.75          70.57           2928.12         
1333    500         1777.62         892.09          72.71           2979.39         
1334    500         1694.21         902.58          78.74           2940.69         
1335    500         1711.15         920.81          73.98           3017.82         
1336    500         1850.39         873.91          82.00           2930.50         
1337    500         1704.58         946.25          70.37           2946.63         
1338    500         1675.40         918.06          74.09           2924.50         
1339    500         1756.21         913.05          73.21           2963.21         
1340    500         1712.10         930.42          72.82           2993.67         
1341    500         1700.32         901.76          70.48           2991.53         
1342    500         1756.94         893.05          72.23           2953.32         
1343    500         1795.83         908.61          72.94           2955.06         
1344    500         1674.29         908.81          72.56           2956.26         
1345    500         1715.61         919.48          72.46           2947.70         
1346    500         1720.63         892.14          72.36           2996.57         
1347    500         1742.91         903.75          73.06           2985.15         
1348    500         1707.89         914.58          73.25           3028.27         
1349    500         1782.51         896.60          70.40           2960.66         
1350    500         1764.69         898.31          72.87           2950.43         
1351    500         1734.82         889.56          71.00           2932.10         
1352    500         1705.16         921.92          74.18           2911.03         
1353    500         1763.34         933.19          74.07           2976.62         
1354    500         1683.32         900.53          70.66           2908.23         
1355    500         1765.25         880.81          72.70           2965.93         
1356    500         1704.40         924.17          74.39           2996.54         
1357    500         1781.33         900.21          72.60           2973.55         
1358    500         1806.72         883.63          74.02           2994.68         
1359    500         1646.70         897.53          73.10           2922.74         
1360    500         1717.29         881.11          72.33           2947.09         
1361    500         1740.59         908.98          72.88           2954.55         
1362    500         1760.55         882.90          70.28           2944.06         
1363    500         1766.96         909.03          70.45           2923.59         
1364    500         1750.91         902.47          76.22           2940.67         
1365    500         1778.97         882.83          76.89           3016.75         
1366    500         1748.62         894.13          76.10           2975.41         
1367    500         1784.22         879.83          72.24           2956.52         
1368    500         1737.82         883.58          77.36           2971.55         
1369    500         1840.12         877.86          72.86           2941.89         
1370    500         1769.67         878.60          73.84           3019.14         
1371    500         1802.78         882.75          72.28           2955.02         
1372    500         1748.14         892.64          72.17           2983.61         
1373    500         1776.27         885.31          72.71           2973.50         
1374    500         1740.90         898.85          70.37           2970.74         
1375    500         1684.75         920.80          76.84           3011.88         
1376    500         1739.13         874.76          74.80           2947.90         
1377    500         1762.87         898.13          73.82           3035.51         
1378    500         1838.36         865.64          81.79           3002.16         
1379    500         1757.19         901.94          77.56           2972.60         
1380    500         1744.07         882.46          79.32           2936.77         
1381    500         1715.08         888.66          70.16           2932.96         
1382    500         1787.26         901.89          75.15           2959.15         
1383    500         1708.16         874.82          74.21           2972.52         
1384    500         1714.76         899.21          72.25           2948.02         
1385    500         1769.75         914.21          70.33           2919.10         
1386    500         1681.79         866.29          74.27           3021.35         
1387    500         1739.46         895.31          74.91           2994.47         
1388    500         1787.16         892.11          70.43           2951.19         
1389    500         1754.07         883.76          77.05           2967.44         
1390    500         1675.00         897.50          72.53           2973.60         
1391    500         1759.37         900.11          74.04           2934.11         
1392    500         1811.21         871.24          75.98           2930.32         
1393    500         1767.22         859.91          74.14           2941.00         
1394    500         1711.70         913.78          72.34           2961.00         
1395    500         1689.46         883.12          70.83           3003.46         
1396    500         1787.47         911.13          70.38           2996.20         
1397    500         1757.03         912.01          72.83           2900.58         
1398    500         1704.36         895.15          70.54           2974.50         
1399    500         1719.00         898.33          70.38           3027.44         
1400    500         1781.09         915.41          74.51           2959.24         
1401    500         1775.96         862.39          72.47           2934.84         
1402    500         1716.20         893.07          72.55           2979.85         
1403    500         1756.57         908.57          83.44           2983.55         
1404    500         1834.26         892.56          70.45           2997.14         
1405    500         1777.10         891.13          70.37           2950.74         
1406    500         1771.42         891.21          70.98           2953.38         
1407    500         1765.59         873.73          74.19           2967.71         
1408    500         1797.69         901.83          78.37           2939.16         
1409    500         1813.21         888.75          71.03           2919.84         
1410    500         1715.50         920.26          72.76           3014.10         
1411    500         1846.83         863.82          70.28           2955.43         
1412    500         1846.63         869.85          76.21           3042.62         
1413    500         1851.90         882.65          76.37           2969.25         
1414    500         1752.06         907.23          74.56           2973.55         
1415    500         1822.45         872.02          70.36           2930.43         
1416    500         1791.49         886.11          72.67           2951.11         
1417    500         1732.60         914.43          70.19           2936.25         
1418    500         1806.70         892.21          74.64           2926.65         
1419    500         1833.80         871.94          70.61           3008.46         
1420    500         1770.87         879.08          74.85           2901.63         
1421    500         1809.29         882.85          70.08           2904.24         
1422    500         1821.83         875.17          70.43           2943.61         
1423    500         1853.56         905.70          70.27           2999.16         
1424    500         1795.89         875.23          72.28           2978.43         
1425    500         1765.71         876.64          72.84           2929.99         
1426    500         1793.36         889.93          76.51           2973.61         
1427    500         1828.96         880.02          70.45           2971.37         
1428    500         1799.62         864.05          78.26           2914.07         
1429    500         1717.65         882.97          74.38           2965.92         
1430    500         1801.56         911.61          70.46           2945.75         
1431    500         1719.64         922.15          70.10           3001.58         
1432    500         1747.73         898.02          72.67           2983.74         
1433    500         1644.14         915.99          70.66           2919.18         
1434    500         1779.76         884.81          72.48           2957.94         
1435    500         1796.11         872.38          70.50           2954.00         
1436    500         1785.53         899.75          72.43           2933.71         
1437    500         1775.06         902.57          70.52           2950.89         
1438    500         1793.74         879.12          72.66           2924.52         
1439    500         1770.31         880.31          74.03           2960.47         
1440    500         1857.77         879.63          72.67           2913.78         
1441    500         1779.14         923.76          70.84           2921.71         
1442    500         1772.38         891.33          76.18           2954.94         
1443    500         1799.49         887.90          76.11           2931.29         
1444    500         1787.44         883.88          74.40           2896.69         
1445    500         1871.28         868.25          72.38           2926.98         
1446    500         1786.05         870.66          70.39           2983.86         
1447    500         1782.57         869.78          76.81           2972.84         
1448    500         1817.26         871.64          72.52           2982.50         
1449    500         1754.03         910.23          72.75           2947.32         
1450    500         1836.36         876.67          75.96           2926.05         
1451    500         1757.80         882.99          72.21           2919.77         
1452    500         1825.46         847.76          70.23           2939.88         
1453    500         1806.36         848.24          84.88           2903.47         
1454    500         1813.11         899.54          76.38           2936.67         
1455    500         1782.39         889.33          72.62           2928.80         
1456    500         1858.36         875.70          70.32           3017.12         
1457    500         1858.58         846.73          72.59           2955.53         
1458    500         1805.82         871.99          72.86           2934.86         
1459    500         1753.88         915.67          70.61           2922.81         
1460    500         1810.09         867.18          72.89           3001.00         
1461    500         1823.20         885.80          77.73           2987.27         
1462    500         1835.49         902.02          72.75           2985.09         
1463    500         1771.83         895.19          72.41           2951.76         
1464    500         1764.80         902.66          70.64           2915.36         
1465    500         1869.30         856.65          75.83           2999.35         
1466    500         1868.13         859.47          72.57           2925.70         
1467    500         1823.40         872.15          74.49           2949.06         
1468    500         1850.72         888.33          72.74           2939.55         
1469    500         1853.55         873.42          72.37           2926.98         
1470    500         1764.03         891.88          77.72           2971.21         
1471    500         1804.72         890.63          79.34           2948.54         
1472    500         1847.91         875.77          74.32           2934.42         
1473    500         1774.72         901.10          72.59           2919.75         
1474    500         1804.97         880.40          74.21           2929.35         
1475    500         1811.49         886.31          75.98           2969.45         
1476    500         1825.40         860.19          78.15           2901.57         
1477    500         1834.87         879.55          73.07           2983.10         
1478    500         1844.52         881.53          72.70           2991.90         
1479    500         1820.46         882.08          81.36           2940.37         
1480    500         1812.74         895.98          77.44           2981.58         
1481    500         1854.20         897.70          72.26           2953.65         
1482    500         1851.76         881.61          72.78           3002.07         
1483    500         1838.55         886.43          72.68           2918.00         
1484    500         1816.22         875.67          70.62           2949.43         
1485    500         1854.08         891.74          72.46           2920.10         
1486    500         1765.62         888.84          72.65           2913.94         
1487    500         1736.15         922.84          74.45           2918.38         
1488    500         1882.63         874.42          78.38           2957.44         
1489    500         1807.82         885.43          79.62           2937.49         
1490    500         1889.47         865.16          74.39           2965.17         
1491    500         1835.71         884.40          80.00           2922.26         
1492    500         1768.98         908.52          74.88           2961.67         
1493    500         1887.37         876.81          74.37           2915.28         
1494    500         1829.61         890.08          72.28           2964.95         
1495    500         1813.15         892.66          76.02           2961.85         
1496    500         1857.55         873.30          72.79           2984.93         
1497    500         1805.15         875.53          72.47           2990.47         
1498    500         1822.26         875.11          80.38           3009.28         
1499    500         1846.81         883.64          70.59           2947.50         
1500    500         1902.16         854.50          79.75           2958.65         
1501    500         1866.07         864.91          72.72           2953.10         
1502    500         1751.60         918.00          78.39           2958.00         
1503    500         1804.17         895.27          76.17           2956.99         
1504    500         1789.33         913.83          76.24           3005.38         
1505    500         1879.01         878.89          72.70           2984.71         
1506    500         1853.23         864.67          72.51           2964.18         
1507    500         1852.05         854.10          72.27           2901.81         
1508    500         1842.60         855.95          70.46           2923.99         
1509    500         1811.51         879.44          70.73           2922.41         
1510    500         1893.67         850.80          77.67           2993.08         
1511    500         1881.09         864.34          72.68           2917.07         
1512    500         1776.15         898.29          74.16           2929.56         
1513    500         1800.60         882.73          73.23           2976.63         
1514    500         1795.53         881.25          70.17           2985.96         
1515    500         1791.34         897.31          73.25           2995.54         
1516    500         1817.11         890.63          70.38           2966.92         
1517    500         1711.12         888.41          76.04           2931.37         
1518    500         1778.97         900.49          72.76           2969.29         
1519    500         1819.44         869.13          72.49           2940.09         
1520    500         1760.61         897.93          74.44           2971.15         
1521    500         1829.65         851.13          74.36           2957.53         
1522    500         1826.42         875.67          72.91           2939.83         
1523    500         1803.46         896.47          74.10           3029.67         
1524    500         1813.32         877.41          70.28           2943.56         
1525    500         1845.96         865.11          74.03           2957.79         
1526    500         1732.41         894.51          72.83           2938.41         
1527    500         1761.35         910.25          72.62           2988.22         
1528    500         1881.35         862.30          72.57           2985.99         
1529    500         1859.94         870.09          76.46           2971.18         
1530    500         1796.09         906.89          76.04           2954.82         
1531    500         1857.93         869.65          72.40           2917.84         
1532    500         1803.81         892.78          76.49           2955.44         
1533    500         1808.38         886.64          70.48           3004.96         
1534    500         1855.25         883.23          72.28           3010.90         
1535    500         1855.31         880.61          72.43           2939.42         
1536    500         1822.05         892.81          74.29           2961.08         
1537    500         1832.40         877.26          74.13           2964.31         
1538    500         1833.52         895.81          72.60           2949.82         
1539    500         1825.32         888.55          74.19           2965.56         
1540    500         1792.00         875.41          73.81           2955.69         
1541    500         1804.30         888.92          72.72           3002.42         
1542    500         1794.21         866.07          76.04           2940.08         
1543    500         1781.28         880.65          74.59           3035.62         
1544    500         1748.93         891.80          72.63           2933.33         
1545    500         1738.45         889.49          72.76           2935.38         
1546    500         1892.51         844.71          74.42           2954.91         
1547    500         1815.69         872.00          70.50           2899.57         
1548    500         1858.54         889.74          74.55           2964.32         
1549    500         1849.25         865.64          72.32           2931.12         
1550    500         1860.06         852.64          72.56           2975.50         
1551    500         1844.14         868.34          70.35           2987.77         
1552    500         1886.57         885.04          75.89           3009.91         
1553    500         1814.16         912.59          74.54           3018.46         
1554    500         1841.48         841.69          75.96           2972.55         
1555    500         1813.81         902.37          76.42           2985.53         
1556    500         1851.12         857.17          81.07           2936.54         
1557    500         1873.02         880.68          70.56           2926.52         
1558    500         1808.20         914.13          70.45           3005.55         
1559    500         1879.44         875.80          139.13          2979.47         
1560    500         1812.26         874.73          70.49           2963.40         
1561    500         1890.57         881.52          76.80           2991.99         
1562    500         1823.27         885.60          80.92           2957.03         
1563    500         1804.25         906.46          72.54           2950.18         
1564    500         1866.29         861.22          72.63           2928.42         
1565    500         1906.61         848.14          79.75           2983.20         
1566    500         1878.47         877.03          70.23           2943.77         
1567    500         1817.74         886.33          70.34           3012.27         
1568    500         1877.12         877.49          80.81           2917.95         
1569    500         1792.37         888.57          70.43           2989.56         
1570    500         1809.62         879.23          72.42           2972.99         
1571    500         1833.26         898.85          72.61           2930.44         
1572    500         1882.43         869.71          73.89           2966.18         
1573    500         1850.68         872.04          72.70           2950.05         
1574    500         1795.52         882.71          70.78           2958.87         
1575    500         1830.52         884.78          74.39           2971.73         
1576    500         1807.87         862.14          72.78           2920.11         
1577    500         1840.86         871.54          70.52           2918.04         
1578    500         1867.77         861.69          75.97           2927.83         
1579    500         1842.43         866.67          72.57           2955.58         
1580    500         1874.37         849.47          72.70           2936.70         
1581    500         1806.29         892.82          74.43           2981.56         
1582    500         1810.29         892.57          70.88           3021.30         
1583    500         1852.53         876.30          72.63           2905.21         
1584    500         1920.21         866.56          72.73           2928.87         
1585    500         1801.73         874.51          72.46           2961.93         
1586    500         1730.88         895.80          79.30           2944.52         
1587    500         1788.30         885.43          74.43           2935.16         
1588    500         1868.27         870.20          70.58           2940.40         
1589    500         1818.50         871.69          79.50           2960.38         
1590    500         1858.41         859.82          72.81           2934.02         
1591    500         1874.02         849.76          73.11           2963.48         
1592    500         1894.73         870.31          70.26           2943.46         
1593    500         1826.83         890.57          72.53           3018.79         
1594    500         1906.64         866.44          79.62           2948.64         
1595    500         1803.40         896.72          70.25           2992.07         
1596    500         1832.28         897.94          70.30           2945.95         
1597    500         1889.74         886.27          72.38           2959.59         
1598    500         1822.11         867.28          70.25           2966.49         
1599    500         1828.62         893.23          74.20           2967.20         
1600    500         1885.87         863.47          72.44           2934.28         
1601    500         1850.07         857.93          80.82           3015.56         
1602    500         1845.64         873.94          70.42           2977.53         
1603    500         1851.49         857.07          81.08           2971.95         
1604    500         1861.94         849.11          72.66           2928.86         
1605    500         1839.65         868.68          72.44           2929.78         
1606    500         1858.25         865.22          72.76           2949.01         
1607    500         1748.28         876.41          81.28           2899.50         
1608    500         1754.90         916.05          70.22           3024.83         
1609    500         1854.17         859.39          78.22           2946.41         
1610    500         1865.94         850.45          75.10           2981.56         
1611    500         1833.32         900.24          79.48           3018.21         
1612    500         1838.09         873.26          78.19           3006.59         
1613    500         1831.62         879.15          77.63           2986.94         
1614    500         1822.27         886.05          72.99           2967.94         
1615    500         1836.27         869.47          72.79           2956.73         
1616    500         1886.17         883.98          70.43           3033.86         
1617    500         1832.05         871.18          79.31           2902.49         
1618    500         1776.35         880.42          70.58           2940.94         
1619    500         1834.81         891.21          72.72           3008.01         
1620    500         1883.35         857.51          73.26           2991.39         
1621    500         1834.12         834.97          70.47           2945.74         
1622    500         1758.53         899.25          74.33           2966.55         
1623    500         1808.50         887.38          72.86           2961.45         
1624    500         1733.68         892.02          74.28           2946.52         
1625    500         1773.27         883.08          74.72           2963.50         
1626    500         1813.01         882.27          70.46           2992.89         
1627    500         1840.79         885.10          75.98           2996.27         
1628    500         1757.57         899.74          77.72           2969.05         
1629    500         1795.63         922.14          70.38           2980.03         
1630    500         1793.31         901.06          81.02           2963.78         
1631    500         1768.14         882.55          70.20           3005.54         
1632    500         1781.22         897.62          71.10           2943.44         
1633    500         1777.44         880.76          74.37           2966.59         
1634    500         1786.24         919.36          70.85           2966.30         
1635    500         1834.41         870.47          76.05           2905.91         
1636    500         1758.90         913.11          70.41           2969.13         
1637    500         1805.55         905.60          70.48           2955.12         
1638    500         1811.50         887.97          72.69           2926.45         
1639    500         1724.41         927.32          70.13           2958.21         
1640    500         1746.71         909.00          72.58           3002.69         
1641    500         1755.63         884.98          72.82           2957.71         
1642    500         1813.41         924.19          70.40           3008.73         
1643    500         1694.39         899.72          76.49           2904.75         
1644    500         1777.54         903.58          78.32           2984.25         
1645    500         1723.77         922.77          72.24           2946.11         
1646    500         1774.78         912.85          70.48           2933.25         
1647    500         1802.09         899.57          70.59           2990.99         
1648    500         1755.24         906.81          72.68           2977.17         
1649    500         1756.74         881.47          70.30           2939.09         
1650    500         1782.27         890.38          70.39           2965.20         
1651    500         1777.05         884.01          72.47           2933.43         
1652    500         1816.97         907.85          70.25           2941.24         
1653    500         1841.09         892.51          70.26           2953.68         
1654    500         1780.00         862.12          81.06           2917.64         
1655    500         1845.46         876.28          81.04           3001.74         
1656    500         1806.15         883.98          70.46           2985.70         
1657    500         1796.46         903.71          76.11           2942.18         
1658    500         1851.75         851.82          73.04           2961.62         
1659    500         1844.03         908.55          74.25           2958.43         
1660    500         1724.94         902.51          72.80           2909.02         
1661    500         1790.76         897.76          72.60           2965.59         
1662    500         1847.83         853.63          70.41           2940.63         
1663    500         1801.49         888.97          76.04           3013.45         
1664    500         1802.93         891.70          72.44           2966.97         
1665    500         1854.80         889.75          70.26           2950.83         
1666    500         1690.98         906.62          70.19           2965.27         
1667    500         1814.26         889.63          122.04          2936.85         
1668    500         1813.69         864.57          72.53           3008.99         
1669    500         1811.66         881.14          70.47           2980.21         
1670    500         1856.19         858.78          75.83           2977.63         
1671    500         1893.28         850.76          70.55           2926.73         
1672    500         1842.01         884.84          70.79           2947.62         
1673    500         1839.75         879.71          76.60           2962.44         
1674    500         1855.70         871.44          81.03           2962.43         
1675    500         1766.39         939.28          71.24           2944.01         
1676    500         1858.45         895.89          70.23           3030.18         
1677    500         1832.89         873.67          76.17           2970.86         
1678    500         1826.97         889.80          72.53           2927.07         
1679    500         1862.85         891.79          72.52           2965.50         
1680    500         1869.39         864.85          75.94           2942.21         
1681    500         1873.89         885.51          70.77           2951.93         
1682    500         1817.41         887.24          70.36           2967.36         
1683    500         1873.64         872.64          72.38           2937.71         
1684    500         1767.89         906.75          72.52           2921.15         
1685    500         1818.37         897.29          70.45           2952.28         
1686    500         1843.57         896.53          70.24           2999.45         
1687    500         1844.42         885.69          73.16           2917.88         
1688    500         1754.42         882.32          70.51           2973.86         
1689    500         1871.22         880.51          70.31           2931.58         
1690    500         1793.69         903.40          70.38           2981.06         
1691    500         1841.73         890.52          70.39           2994.66         
1692    500         1855.64         880.48          72.62           2939.06         
1693    500         1818.45         862.58          72.53           2939.31         
1694    500         1910.47         855.45          79.37           2921.79         
1695    500         1810.75         892.53          72.86           2914.31         
1696    500         1867.80         874.20          75.93           2978.21         
1697    500         1909.95         851.61          70.26           2991.74         
1698    500         1825.85         894.62          70.31           2960.22         
1699    500         1812.95         879.15          72.33           2958.44         
1700    500         1801.12         848.78          75.96           2974.56         
1701    500         1827.78         881.97          70.40           2914.57         
1702    500         1843.78         890.10          70.16           3001.77         
1703    500         1814.20         878.30          70.74           2948.53         
1704    500         1805.77         857.95          70.90           2995.08         
1705    500         1853.88         860.47          70.39           2907.56         
1706    500         1854.68         885.07          70.27           2994.39         
1707    500         1824.32         895.46          72.78           2913.42         
1708    500         1902.69         850.40          72.76           3021.79         
1709    500         1886.42         860.63          70.21           2949.59         
1710    500         1877.91         877.37          74.50           2973.73         
1711    500         1901.08         859.74          72.55           3014.46         
1712    500         1857.86         848.40          72.08           2914.54         
1713    500         1773.73         903.34          73.90           2980.62         
1714    500         1816.66         886.15          70.35           2973.55         
1715    500         1733.42         888.39          72.77           2944.20         
1716    500         1851.81         881.62          71.06           2922.08         
1717    500         1805.26         882.36          83.39           3039.68         
1718    500         1854.71         843.72          70.51           2948.41         
1719    500         1866.10         875.03          75.80           3024.42         
1720    500         1824.08         913.84          70.20           3012.90         
1721    500         1856.52         850.91          72.59           2998.85         
1722    500         1831.87         879.27          72.99           2941.01         
1723    500         1843.70         905.38          72.76           2973.56         
1724    500         1777.34         886.42          70.39           2960.90         
1725    500         1814.12         859.23          120.42          2988.41         
1726    500         1734.60         892.80          73.06           2962.85         
1727    500         1815.03         872.74          81.18           2973.15         
1728    500         1867.23         879.35          70.43           2932.23         
1729    500         1781.93         872.80          72.71           2965.46         
1730    500         1872.64         865.35          70.20           2921.62         
1731    500         1862.91         904.77          70.74           2943.43         
1732    500         1812.90         878.68          74.21           2949.03         
1733    500         1860.62         890.03          75.96           2989.53         
1734    500         1914.18         845.66          72.38           2960.90         
1735    500         1867.09         865.12          72.50           3009.75         
1736    500         1771.97         888.37          70.19           2946.69         
1737    500         1808.29         901.73          77.04           2935.18         
1738    500         1830.46         896.60          73.08           3010.23         
1739    500         1772.11         895.16          74.46           2991.62         
1740    500         1830.69         890.25          71.08           2973.06         
1741    500         1885.96         871.81          72.74           2939.28         
1742    500         1825.34         890.04          76.00           2955.08         
1743    500         1816.67         881.24          122.35          2921.21         
1744    500         1870.61         896.04          71.00           2960.88         
1745    500         1737.18         892.57          76.05           2906.50         
1746    500         1899.37         850.73          72.51           2925.41         
1747    500         1784.52         888.14          72.82           2983.56         
1748    500         1817.39         893.90          70.33           2932.14         
1749    500         1816.76         871.12          70.53           2925.78         
1750    500         1796.22         915.82          72.82           2918.60         
1751    500         1844.69         883.98          72.48           2971.87         
1752    500         1858.81         866.65          70.29           2964.18         
1753    500         1821.62         907.38          70.20           2960.81         
1754    500         1761.37         905.12          70.27           2982.00         
1755    500         1806.91         899.67          70.39           2955.02         
1756    500         1848.42         883.25          84.36           2931.17         
1757    500         1865.53         892.21          70.27           2964.82         
1758    500         1849.57         896.10          77.65           2961.69         
1759    500         1850.56         879.79          70.33           2908.70         
1760    500         1790.68         893.65          70.23           2961.44         
1761    500         1769.53         898.11          70.60           2958.58         
1762    500         1871.54         846.70          72.31           2986.74         
1763    500         1843.95         907.83          70.49           2993.17         
1764    500         1826.32         847.02          80.27           2950.04         
1765    500         1814.43         884.68          75.82           2912.03         
1766    500         1867.17         858.70          76.18           2963.90         
1767    500         1806.19         864.30          83.27           2905.53         
1768    500         1881.99         879.34          70.41           2934.43         
1769    500         1805.63         903.67          70.67           2945.99         
1770    500         1765.60         918.58          72.66           3023.08         
1771    500         1877.47         877.91          78.10           2955.86         
1772    500         1872.64         876.68          121.86          2955.23         
1773    500         1815.17         884.63          70.49           2930.57         
1774    500         1835.94         884.04          70.51           2949.98         
1775    500         1787.75         880.10          82.24           2962.73         
1776    500         1841.37         875.12          80.80           2933.49         
1777    500         1849.22         868.21          70.52           2945.82         
1778    500         1900.74         861.15          73.90           2921.58         
1779    500         1847.46         877.89          70.38           2965.49         
1780    500         1745.42         894.19          70.38           3011.88         
1781    500         1883.60         863.79          74.20           2956.41         
1782    500         1795.86         911.42          70.64           3022.10         
1783    500         1771.11         901.61          76.44           3009.41         
1784    500         1817.79         901.01          73.90           2992.30         
1785    500         1805.22         872.53          70.64           2911.76         
1786    500         1956.34         851.69          70.53           2985.45         
1787    500         1893.27         885.33          70.56           2934.76         
1788    500         1865.78         868.81          79.74           3024.39         
1789    500         1811.15         876.85          78.73           2988.38         
1790    500         1850.24         876.38          70.67           2959.76         
1791    500         1805.83         902.17          70.52           2956.26         
1792    500         1848.71         869.80          74.21           2948.87         
1793    500         1753.06         904.32          81.75           2931.00         
1794    500         1851.37         895.60          70.42           2918.81         
