environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3173.4620463848114

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     200         1503.21         7.70            1449.33         1504.31         
592     200         1503.50         7.60            1406.13         1504.31         
593     200         1502.99         12.12           1350.35         1504.31         
594     200         1503.07         7.94            1441.63         1504.31         
595     200         1503.73         6.29            1420.94         1504.31         
596     200         1503.69         6.20            1435.47         1504.31         
597     200         1503.99         3.18            1472.39         1504.31         
598     200         1503.36         9.42            1406.13         1504.31         
599     200         1503.74         8.05            1390.11         1504.31         
600     200         1501.22         17.53           1338.19         1504.31         
601     200         1500.81         33.86           1038.01         1504.31         
602     200         1503.25         7.39            1449.33         1504.31         
603     200         1503.98         4.67            1438.16         1504.31         
604     200         1499.82         46.81           852.25          1504.31         
605     200         1502.82         9.37            1427.53         1504.31         
606     200         1501.93         29.84           1084.50         1504.31         
607     200         1503.24         9.14            1399.85         1504.31         
608     200         1503.21         7.98            1430.02         1504.31         
609     200         1503.23         9.40            1391.81         1504.31         
610     200         1498.48         72.61           479.24          1504.31         
611     200         1503.20         9.27            1403.41         1504.31         
612     200         1503.43         6.37            1447.75         1504.31         
613     200         1503.72         5.13            1443.71         1504.31         
614     200         1501.99         13.13           1384.98         1504.31         
615     200         1502.67         12.36           1391.81         1504.31         
616     200         1498.38         47.28           1018.15         1504.31         
617     200         1502.47         13.32           1384.01         1504.31         
618     200         1503.30         8.82            1399.84         1504.31         
619     200         1499.83         36.83           1134.57         1504.31         
620     200         1501.69         27.96           1119.43         1504.31         
621     200         1499.71         34.84           1082.10         1504.31         
622     200         1504.03         3.88            1449.33         1504.31         
623     200         1503.71         8.39            1385.29         1504.31         
624     200         1503.07         13.06           1337.83         1504.31         
625     200         1503.88         4.41            1449.33         1504.31         
626     200         1504.31         0.00            1504.31         1504.31         
627     200         1503.84         4.70            1449.33         1504.31         
628     200         1503.25         8.75            1412.37         1504.31         
629     200         1504.31         0.00            1504.31         1504.31         
630     200         1503.80         7.11            1403.53         1504.31         
631     200         1504.31         0.00            1504.31         1504.31         
632     200         1503.79         5.83            1425.03         1504.31         
633     200         1504.31         0.00            1504.31         1504.31         
634     200         1504.31         0.00            1504.31         1504.31         
635     200         1504.03         3.88            1449.33         1504.31         
636     200         1503.63         6.81            1424.68         1504.31         
637     200         1504.15         2.25            1472.39         1504.31         
638     200         1503.03         13.48           1331.58         1504.31         
639     200         1503.59         10.06           1361.73         1504.31         
640     200         1502.29         23.80           1174.90         1504.31         
641     200         1504.31         0.00            1504.31         1504.31         
642     200         1503.94         5.26            1429.80         1504.31         
643     200         1503.99         4.52            1440.20         1504.31         
644     200         1504.03         3.88            1449.33         1504.31         
645     200         1504.31         0.00            1504.31         1504.31         
646     200         1503.74         6.21            1422.04         1504.31         
647     200         1499.99         22.35           1255.70         1504.31         
648     200         1503.56         7.71            1409.55         1504.31         
649     200         1503.84         7.12            1403.61         1511.39         
650     200         1504.19         1.60            1481.69         1504.31         
651     200         1503.68         5.20            1449.33         1504.31         
652     200         1503.08         11.04           1367.87         1504.31         
653     200         1502.45         11.21           1412.65         1504.31         
654     200         1504.03         3.88            1449.33         1504.31         
655     200         1503.88         6.02            1419.00         1504.31         
656     200         1503.87         6.21            1416.20         1504.31         
657     200         1503.66         6.46            1438.55         1504.31         
658     200         1504.03         3.88            1449.33         1504.31         
659     200         1504.31         0.00            1504.31         1504.31         
660     200         1504.31         0.00            1504.31         1504.31         
661     200         1504.03         3.88            1449.33         1504.31         
662     200         1504.03         3.88            1449.33         1504.31         
663     200         1504.31         0.00            1504.31         1504.31         
664     200         1504.08         3.25            1458.28         1504.31         
665     200         1503.53         7.80            1421.76         1504.31         
666     200         1504.03         3.88            1449.33         1504.31         
667     200         1503.68         6.54            1421.76         1504.31         
668     200         1501.35         38.02           967.88          1504.31         
669     200         1497.48         93.02           186.07          1504.31         
670     200         1504.31         0.00            1504.31         1504.31         
671     200         1504.31         0.00            1504.31         1504.31         
672     200         1500.62         42.89           903.51          1504.31         
673     200         1504.31         0.00            1504.31         1504.31         
674     200         1500.80         45.74           857.85          1504.31         
675     200         1504.23         1.06            1489.25         1504.31         
676     200         1503.66         6.52            1429.80         1504.31         
677     200         1503.27         7.86            1435.74         1504.31         
678     200         1504.03         3.88            1449.33         1504.31         
679     200         1504.31         0.00            1504.31         1504.31         
680     200         1503.52         7.86            1418.03         1504.31         
681     200         1501.27         29.82           1113.88         1504.31         
682     200         1501.16         33.50           1041.75         1504.31         
683     200         1500.75         36.15           1007.94         1504.31         
684     200         1503.42         7.60            1428.00         1504.31         
685     200         1502.68         13.41           1374.96         1504.31         
686     200         1502.77         14.70           1340.84         1504.31         
687     200         1504.27         0.56            1496.42         1504.31         
688     200         1504.31         0.00            1504.31         1504.31         
689     200         1503.68         8.83            1379.12         1504.31         
690     200         1503.62         6.98            1421.76         1504.31         
691     200         1500.95         47.40           832.36          1504.31         
692     200         1503.55         10.65           1353.31         1504.31         
693     200         1502.82         20.94           1207.50         1504.31         
694     200         1503.35         9.75            1387.48         1504.31         
695     200         1503.19         11.53           1350.65         1504.31         
696     200         1501.65         20.34           1275.85         1504.31         
697     200         1501.74         36.29           989.86          1504.31         
698     200         1504.31         0.00            1504.31         1504.31         
699     200         1503.20         9.57            1392.37         1504.31         
700     200         1499.51         44.68           1041.75         1504.31         
701     200         1503.52         7.89            1424.09         1504.31         
702     200         1500.83         45.29           864.23          1504.31         
703     200         1498.89         54.02           935.05          1504.31         
704     200         1501.20         21.56           1303.22         1504.31         
705     200         1503.67         8.96            1377.33         1504.31         
706     200         1501.37         39.22           948.95          1504.31         
707     200         1504.03         3.88            1449.33         1504.31         
708     200         1503.57         7.69            1407.21         1504.31         
709     200         1504.31         0.00            1504.31         1504.31         
710     200         1504.31         0.00            1504.31         1504.31         
711     200         1504.31         0.00            1504.31         1504.31         
712     200         1504.31         0.00            1504.31         1504.31         
713     200         1502.71         17.15           1280.03         1504.31         
714     200         1501.70         24.79           1191.55         1504.31         
715     200         1504.31         0.00            1504.31         1504.31         
716     200         1504.31         0.00            1504.31         1504.31         
717     200         1501.39         41.11           921.40          1504.31         
718     200         1494.91         71.54           876.45          1504.31         
719     200         1501.14         44.63           871.58          1504.31         
720     200         1503.21         10.54           1374.96         1504.31         
721     200         1504.31         0.00            1504.31         1504.31         
722     200         1502.55         18.83           1246.35         1504.31         
723     200         1501.35         36.40           994.37          1504.31         
724     200         1504.09         3.13            1459.86         1504.31         
725     200         1503.82         5.91            1421.76         1504.31         
726     200         1501.36         39.13           950.60          1504.31         
727     200         1503.44         9.64            1374.96         1504.31         
728     200         1504.31         0.00            1504.31         1504.31         
729     200         1503.86         6.36            1414.10         1504.31         
730     200         1504.31         0.00            1504.31         1504.31         
731     200         1504.31         0.00            1504.31         1504.31         
732     200         1504.03         3.88            1449.33         1504.31         
733     200         1501.54         32.91           1047.19         1504.31         
734     200         1503.66         6.50            1430.17         1504.31         
735     200         1503.66         9.12            1374.96         1504.31         
736     200         1504.31         0.00            1504.31         1504.31         
737     200         1504.31         0.00            1504.31         1504.31         
738     200         1503.46         12.00           1334.21         1504.31         
739     200         1504.31         0.00            1504.31         1504.31         
740     200         1501.68         37.04           979.18          1504.31         
741     200         1504.16         1.50            1489.25         1504.31         
742     200         1503.90         5.79            1422.18         1504.31         
743     200         1504.23         1.06            1489.25         1504.31         
744     200         1501.60         32.94           1044.19         1504.31         
745     200         1504.31         0.00            1504.31         1504.31         
746     200         1500.95         42.42           907.05          1504.31         
747     200         1504.31         0.00            1504.31         1504.31         
748     200         1501.60         30.42           1092.29         1504.31         
749     200         1503.89         5.95            1419.95         1504.31         
750     200         1503.64         9.38            1371.31         1504.31         
751     200         1504.31         0.00            1504.31         1504.31         
752     200         1504.31         0.00            1504.31         1504.31         
753     200         1504.03         3.88            1449.33         1504.31         
754     200         1504.31         0.00            1504.31         1504.31         
755     200         1504.03         3.88            1449.33         1504.31         
756     200         1497.77         58.01           725.87          1504.31         
757     200         1497.64         60.07           902.87          1504.31         
758     200         1503.35         7.95            1422.18         1504.31         
759     200         1498.49         59.21           797.00          1504.31         
760     200         1504.24         0.96            1490.66         1504.31         
761     200         1500.18         34.08           1059.57         1504.31         
762     200         1501.34         41.85           910.95          1504.31         
763     200         1504.31         0.00            1504.31         1504.31         
764     200         1493.94         91.89           475.90          1504.31         
765     200         1503.73         6.25            1422.18         1504.31         
766     200         1504.23         1.06            1489.25         1504.31         
767     200         1503.59         9.18            1374.96         1504.31         
768     200         1503.66         9.12            1374.96         1504.31         
769     200         1504.31         0.00            1504.31         1504.31         
770     200         1503.66         9.12            1374.96         1504.31         
771     200         1504.31         0.00            1504.31         1504.31         
772     200         1503.66         9.12            1374.96         1504.31         
773     200         1504.23         1.06            1489.25         1504.31         
774     200         1504.31         0.00            1504.31         1504.31         
775     200         1504.31         0.00            1504.31         1504.31         
776     200         1504.16         1.50            1489.25         1504.31         
777     200         1503.80         7.16            1402.74         1504.31         
778     200         1503.78         6.41            1414.62         1504.31         
779     200         1499.28         51.18           894.90          1504.31         
780     200         1488.35         121.90          133.51          1504.31         
781     200         1492.21         110.62          308.46          1504.31         
782     200         1503.82         5.96            1421.15         1504.31         
783     200         1495.23         72.53           749.45          1504.31         
784     200         1491.20         107.74          423.40          1504.31         
785     200         1503.82         4.92            1448.81         1504.31         
786     200         1503.53         7.15            1425.29         1504.31         
787     200         1503.45         8.71            1401.84         1504.31         
788     200         1502.15         15.44           1374.96         1504.31         
789     200         1492.06         93.56           517.44          1504.31         
790     200         1492.10         87.70           600.05          1504.31         
791     200         1498.93         46.78           942.85          1504.31         
792     200         1489.63         104.66          392.12          1504.31         
793     200         1485.13         166.00          -236.83         1504.31         
794     200         1489.62         98.02           677.27          1504.31         
795     200         1502.67         13.42           1378.27         1504.31         
796     200         1493.52         87.62           718.37          1504.31         
797     200         1503.39         9.16            1402.15         1504.31         
798     200         1500.70         50.96           781.86          1504.31         
799     200         1504.14         2.42            1469.96         1504.31         
800     200         1498.33         60.05           788.33          1504.31         
801     200         1501.19         44.01           880.28          1504.31         
802     200         1503.66         9.12            1374.96         1504.31         
803     200         1501.74         26.80           1167.36         1504.31         
804     200         1503.57         10.43           1356.45         1504.31         
805     200         1504.31         0.00            1504.31         1504.31         
806     200         1504.31         0.00            1504.31         1504.31         
807     200         1503.66         9.12            1374.96         1504.31         
808     200         1504.31         0.00            1504.31         1504.31         
809     200         1503.44         12.31           1329.85         1504.31         
810     200         1504.31         0.00            1504.31         1504.31         
811     200         1501.00         46.72           841.97          1504.31         
812     200         1500.06         38.28           1039.42         1504.31         
813     200         1503.31         8.29            1425.19         1504.31         
814     200         1503.89         5.96            1419.83         1504.31         
815     200         1500.60         47.93           827.49          1504.31         
816     200         1504.31         0.00            1504.31         1504.31         
817     200         1503.28         14.44           1299.56         1504.31         
818     200         1504.07         3.29            1457.61         1504.31         
819     200         1503.65         9.33            1371.97         1504.31         
820     200         1504.31         0.00            1504.31         1504.31         
821     200         1504.31         0.00            1504.31         1504.31         
822     200         1504.31         0.00            1504.31         1504.31         
823     200         1504.31         0.00            1504.31         1504.31         
824     200         1504.31         0.00            1504.31         1504.31         
825     200         1504.31         0.00            1504.31         1504.31         
826     200         1503.86         6.27            1415.46         1504.31         
827     200         1504.31         0.00            1504.31         1504.31         
828     200         1504.31         0.00            1504.31         1504.31         
829     200         1504.31         0.00            1504.31         1504.31         
830     200         1504.31         0.00            1504.31         1504.31         
831     200         1498.32         67.58           586.84          1504.31         
832     200         1500.14         58.81           670.47          1504.31         
833     200         1500.06         51.87           773.64          1504.31         
834     200         1504.31         0.00            1504.31         1504.31         
835     200         1501.08         44.48           873.82          1504.31         
836     200         1504.31         0.00            1504.31         1504.31         
837     200         1504.31         0.00            1504.31         1504.31         
838     200         1498.10         61.75           869.47          1504.31         
839     200         1504.31         0.00            1504.31         1504.31         
840     200         1502.94         16.91           1267.32         1504.31         
841     200         1499.80         56.80           704.87          1504.31         
842     200         1491.10         132.62          -250.00         1504.31         
843     200         1504.31         0.00            1504.31         1504.31         
844     200         1493.25         126.80          -231.60         1504.31         
845     200         1500.05         52.47           768.90          1504.31         
846     200         1501.81         27.88           1128.22         1504.31         
847     200         1499.09         73.58           461.07          1504.31         
848     200         1503.31         9.51            1389.05         1504.31         
849     200         1504.31         0.00            1504.31         1504.31         
850     200         1504.31         0.00            1504.31         1504.31         
851     200         1504.23         1.06            1489.25         1504.31         
852     200         1504.23         1.06            1489.25         1504.31         
853     200         1501.78         33.45           1031.01         1504.31         
854     200         1504.12         2.62            1467.18         1504.31         
855     200         1495.42         72.45           542.59          1504.31         
856     200         1501.69         31.58           1063.91         1504.31         
857     200         1493.86         72.98           902.99          1504.31         
858     200         1486.62         101.64          642.59          1504.31         
859     200         1491.18         73.91           900.83          1504.31         
860     200         1451.80         252.68          -460.80         1504.31         
861     200         1488.54         157.02          -626.33         1504.31         
862     200         1474.82         142.16          303.87          1504.31         
863     200         1494.61         80.88           585.24          1504.31         
864     200         1490.41         92.80           558.45          1504.31         
865     200         1497.95         73.03           486.72          1504.31         
866     200         1504.31         0.00            1504.31         1504.31         
867     200         1496.07         77.40           509.55          1504.31         
868     200         1501.35         41.68           913.44          1504.31         
869     200         1493.08         79.89           836.09          1504.31         
870     200         1484.71         116.92          598.19          1504.31         
871     200         1495.36         58.60           850.99          1504.31         
872     200         1492.64         104.39          218.28          1504.31         
873     200         1488.01         124.84          -101.68         1504.31         
874     200         1481.35         131.17          280.97          1504.31         
875     200         1497.47         58.25           868.28          1504.31         
876     200         1490.50         122.27          -28.81          1504.31         
877     200         1464.06         189.38          122.90          1504.31         
878     200         1494.82         104.52          56.38           1504.31         
879     200         1494.94         82.75           530.29          1504.31         
880     200         1495.43         67.29           788.58          1504.31         
881     200         1496.90         72.98           615.16          1504.31         
882     200         1498.49         61.26           722.71          1504.31         
883     200         1495.59         75.80           688.92          1504.31         
884     200         1496.71         60.51           743.58          1504.31         
885     200         1500.84         44.31           879.51          1504.31         
886     200         1503.87         6.21            1416.23         1504.31         
887     200         1502.64         16.74           1314.97         1504.31         
888     200         1499.96         52.81           766.53          1504.31         
889     200         1503.53         9.03            1380.12         1504.31         
890     200         1504.31         0.00            1504.31         1504.31         
891     200         1504.31         0.00            1504.31         1504.31         
892     200         1504.31         0.00            1504.31         1504.31         
893     200         1501.25         43.10           893.19          1504.31         
894     200         1500.92         47.85           825.86          1504.31         
895     200         1500.33         56.17           707.92          1504.31         
896     200         1498.13         55.71           936.70          1504.31         
897     200         1503.95         5.09            1432.14         1504.31         
898     200         1499.82         50.04           829.85          1504.31         
899     200         1504.03         3.91            1448.81         1504.31         
900     200         1500.10         59.29           663.77          1504.31         
901     200         1504.23         1.06            1489.25         1504.31         
902     200         1503.47         8.86            1391.33         1504.31         
903     200         1499.32         65.84           572.85          1504.31         
904     200         1493.23         86.78           522.19          1504.31         
905     200         1503.34         11.65           1340.42         1504.31         
906     200         1497.90         90.39           222.84          1504.31         
907     200         1504.03         3.91            1448.81         1504.31         
908     200         1499.78         44.94           981.81          1504.31         
909     200         1499.93         44.84           941.48          1504.31         
910     200         1504.31         0.00            1504.31         1504.31         
911     200         1495.59         70.80           673.00          1504.31         
912     200         1503.50         8.45            1397.86         1504.31         
913     200         1486.37         136.73          -145.77         1504.31         
914     200         1493.58         88.25           499.57          1504.31         
915     200         1501.39         37.48           975.60          1504.31         
916     200         1496.85         71.17           613.00          1504.31         
917     200         1490.17         98.63           601.23          1504.31         
918     200         1500.20         53.09           754.66          1504.31         
919     200         1503.82         6.93            1406.05         1504.31         
920     200         1499.74         63.42           605.28          1504.31         
921     200         1503.30         10.11           1391.33         1504.31         
922     200         1503.33         9.76            1397.86         1504.31         
923     200         1500.26         52.59           761.32          1504.31         
924     200         1495.85         72.52           670.90          1504.31         
925     200         1501.14         43.62           886.02          1504.31         
926     200         1493.36         84.98           455.94          1504.31         
927     200         1503.21         12.01           1343.97         1504.31         
928     200         1491.65         123.99          130.66          1504.31         
929     200         1503.66         9.12            1374.96         1504.31         
930     200         1504.31         0.00            1504.31         1504.31         
931     200         1504.31         0.00            1504.31         1504.31         
932     200         1503.64         6.69            1427.18         1504.31         
933     200         1504.31         0.00            1504.31         1504.31         
934     200         1503.78         7.51            1397.86         1504.31         
935     200         1504.31         0.00            1504.31         1504.31         
936     200         1503.78         7.51            1397.86         1504.31         
937     200         1504.31         0.00            1504.31         1504.31         
938     200         1504.31         0.00            1504.31         1504.31         
939     200         1504.31         0.00            1504.31         1504.31         
940     200         1504.33         0.27            1504.31         1508.10         
941     200         1504.31         0.00            1504.31         1504.31         
942     200         1504.31         0.00            1504.31         1504.31         
943     200         1504.31         0.00            1504.31         1504.31         
944     200         1504.31         0.00            1504.31         1504.31         
945     200         1504.31         0.00            1504.31         1504.31         
946     200         1504.31         0.00            1504.31         1504.31         
947     200         1503.79         7.56            1397.22         1508.10         
948     200         1504.16         2.14            1473.96         1504.31         
949     200         1504.31         0.00            1504.31         1504.31         
950     200         1503.44         8.88            1395.64         1504.31         
951     200         1504.31         0.00            1504.31         1504.31         
952     200         1503.84         6.65            1410.00         1504.31         
953     200         1503.69         8.74            1380.36         1504.31         
954     200         1504.31         0.00            1504.31         1504.31         
955     200         1504.31         0.00            1504.31         1504.31         
956     200         1504.01         4.82            1436.26         1508.10         
957     200         1504.23         1.06            1489.25         1504.31         
958     200         1504.33         0.27            1504.31         1508.10         
959     200         1504.25         1.10            1489.25         1508.10         
960     200         1504.31         0.00            1504.31         1504.31         
961     200         1504.31         0.00            1504.31         1504.31         
962     200         1504.33         0.27            1504.31         1508.10         
963     200         1503.69         8.74            1380.36         1504.31         
964     200         1504.31         0.00            1504.31         1504.31         
965     200         1504.33         0.27            1504.31         1508.10         
966     200         1503.69         8.74            1380.36         1504.31         
967     200         1503.90         5.96            1419.98         1508.10         
968     200         1503.69         6.09            1429.54         1508.10         
969     200         1504.28         1.01            1490.99         1508.10         
970     200         1502.87         12.76           1380.36         1508.10         
971     200         1503.71         7.32            1412.36         1508.10         
972     200         1502.83         12.13           1380.36         1508.10         
973     200         1503.62         8.39            1391.33         1508.10         
974     200         1502.13         15.51           1354.93         1508.10         
975     200         1502.68         12.16           1380.36         1508.10         
976     200         1503.46         9.15            1391.34         1508.10         
977     200         1501.97         14.68           1380.36         1508.10         
978     200         1501.00         19.79           1368.77         1508.10         
979     200         1500.34         19.46           1341.83         1508.10         
980     200         1500.16         20.07           1355.50         1508.10         
981     200         1499.78         21.59           1383.63         1508.10         
982     200         1492.53         34.61           1380.36         1511.39         
983     200         1486.10         42.24           1320.87         1508.10         
984     200         1483.48         76.68           570.60          1508.10         
985     200         1479.28         68.26           755.53          1508.10         
986     200         1480.86         56.25           998.93          1508.10         
987     200         1483.85         42.65           1360.87         1508.10         
988     200         1486.98         40.50           1343.37         1515.70         
989     200         1485.64         47.05           1173.03         1508.10         
990     200         1489.10         40.53           1380.36         1508.10         
991     200         1487.30         56.64           892.23          1508.10         
992     200         1489.37         41.67           1357.87         1508.10         
993     200         1488.11         48.58           1074.72         1508.10         
994     200         1483.91         137.00          -383.57         1508.10         
995     200         1496.54         30.15           1380.36         1508.10         
996     200         1497.93         29.08           1364.64         1508.10         
997     200         1494.29         34.05           1352.55         1508.10         
998     200         1493.87         35.83           1343.87         1508.10         
999     200         1498.55         28.95           1380.36         1508.10         
1000    200         1491.44         51.01           942.81          1508.10         
1001    200         1498.43         31.06           1305.33         1508.10         
1002    200         1496.59         32.65           1351.64         1508.10         
1003    200         1489.56         112.77          -34.10          1508.10         
1004    200         1495.04         34.98           1363.98         1508.10         
1005    200         1497.76         30.81           1357.13         1508.10         
1006    200         1495.37         47.49           979.78          1508.10         
1007    200         1503.90         20.16           1380.36         1508.10         
1008    200         1500.29         25.84           1380.36         1508.10         
1009    200         1500.52         26.78           1377.77         1508.10         
1010    200         1501.79         24.27           1351.64         1508.10         
1011    200         1503.95         20.28           1358.93         1508.10         
1012    200         1501.29         23.73           1380.36         1508.10         
1013    200         1495.95         28.03           1380.36         1508.10         
1014    200         1499.19         26.04           1375.48         1508.10         
1015    200         1497.37         27.25           1380.36         1508.10         
1016    200         1497.62         28.58           1376.32         1508.10         
1017    200         1500.43         24.33           1342.50         1508.10         
1018    200         1499.91         24.24           1383.18         1508.10         
1019    200         1495.17         64.82           657.92          1508.10         
1020    200         1492.83         34.23           1357.87         1508.10         
1021    200         1484.70         126.18          -61.54          1508.10         
1022    200         1494.97         32.59           1380.36         1508.10         
1023    200         1496.85         30.71           1363.98         1508.10         
1024    200         1501.34         22.60           1380.36         1508.10         
1025    200         1497.33         29.60           1380.36         1508.10         
1026    200         1498.86         28.76           1363.98         1508.10         
1027    200         1494.30         31.49           1363.98         1508.10         
1028    200         1491.33         41.67           1179.55         1508.10         
1029    200         1497.76         29.54           1363.98         1508.10         
1030    200         1500.04         26.66           1363.84         1508.10         
1031    200         1502.69         22.41           1380.36         1508.10         
1032    200         1496.26         30.20           1380.36         1508.10         
1033    200         1499.71         25.98           1380.36         1508.10         
1034    200         1498.12         35.38           1166.12         1508.10         
1035    200         1499.25         29.81           1339.80         1508.10         
1036    200         1502.14         22.32           1371.51         1508.10         
1037    200         1504.98         15.17           1404.59         1508.10         
1038    200         1500.54         27.17           1311.97         1508.10         
1039    200         1501.48         24.17           1306.88         1508.10         
1040    200         1500.86         23.59           1363.98         1508.10         
1041    200         1502.47         19.58           1399.54         1508.10         
1042    200         1493.94         35.26           1287.00         1508.10         
1043    200         1498.87         25.06           1363.84         1508.10         
1044    200         1498.30         30.14           1339.80         1508.10         
1045    200         1498.88         27.16           1355.82         1508.10         
1046    200         1498.77         26.37           1376.95         1508.10         
1047    200         1495.64         35.47           1214.40         1508.10         
1048    200         1497.38         59.08           736.31          1508.10         
1049    200         1502.13         20.48           1400.73         1508.10         
1050    200         1503.03         20.32           1339.80         1508.10         
1051    200         1503.52         18.76           1339.80         1508.10         
1052    200         1505.37         15.57           1374.25         1508.10         
1053    200         1500.90         35.28           1091.87         1508.10         
1054    200         1504.24         19.02           1377.77         1508.10         
1055    200         1504.09         16.89           1376.22         1508.10         
1056    200         1498.76         105.41          23.06           1508.10         
1057    200         1503.70         18.95           1374.71         1508.10         
1058    200         1503.31         21.59           1339.80         1508.10         
1059    200         1504.06         20.43           1376.22         1508.10         
1060    200         1506.60         11.08           1400.73         1508.10         
1061    200         1506.05         13.02           1377.77         1508.10         
1062    200         1506.29         12.72           1400.73         1508.10         
1063    200         1505.72         12.70           1404.70         1508.10         
1064    200         1504.94         15.41           1380.36         1508.10         
1065    200         1501.94         29.17           1204.06         1508.10         
1066    200         1506.07         12.10           1411.05         1508.10         
1067    200         1504.81         18.30           1377.86         1508.10         
1068    200         1505.54         15.50           1339.80         1508.10         
1069    200         1504.53         19.11           1339.80         1508.10         
1070    200         1502.45         24.76           1315.50         1508.10         
1071    200         1506.04         16.26           1339.80         1508.10         
1072    200         1503.38         27.39           1204.36         1508.10         
1073    200         1503.95         17.54           1413.13         1508.10         
1074    200         1504.98         16.32           1397.88         1508.10         
1075    200         1506.22         14.95           1339.80         1508.10         
1076    200         1503.67         22.83           1335.82         1508.10         
1077    200         1503.62         18.16           1380.36         1508.10         
1078    200         1502.71         33.27           1120.17         1508.10         
1079    200         1505.98         13.61           1397.67         1508.10         
1080    200         1504.86         17.86           1376.48         1508.10         
1081    200         1506.19         14.68           1339.80         1508.10         
1082    200         1502.73         22.61           1364.64         1508.10         
1083    200         1506.36         10.12           1422.96         1508.10         
1084    200         1505.45         21.94           1239.95         1508.10         
1085    200         1507.23         7.04            1440.20         1508.10         
1086    200         1504.91         17.54           1339.80         1508.10         
1087    200         1506.48         13.49           1380.36         1508.10         
1088    200         1502.76         25.07           1339.80         1508.10         
1089    200         1504.48         21.70           1290.90         1508.10         
1090    200         1504.51         20.24           1339.80         1508.10         
1091    200         1501.86         25.93           1339.80         1508.10         
1092    200         1505.75         15.79           1367.18         1508.10         
1093    200         1504.81         20.09           1339.80         1508.10         
1094    200         1506.48         12.28           1376.64         1508.10         
1095    200         1505.01         17.34           1380.36         1508.10         
1096    200         1504.66         17.06           1380.36         1508.10         
1097    200         1504.63         16.58           1381.75         1508.10         
1098    200         1504.79         18.48           1380.36         1508.10         
1099    200         1506.19         12.70           1392.03         1508.10         
1100    200         1506.15         14.76           1380.36         1527.16         
1101    200         1503.23         32.43           1117.57         1508.10         
1102    200         1505.41         15.64           1379.23         1508.10         
1103    200         1505.77         14.82           1380.36         1508.10         
1104    200         1506.48         11.16           1380.36         1508.10         
1105    200         1507.00         8.92            1397.88         1508.10         
1106    200         1506.45         12.56           1381.59         1508.10         
1107    200         1506.41         9.64            1425.26         1508.10         
1108    200         1507.15         7.75            1413.13         1508.10         
1109    200         1507.36         6.12            1437.83         1508.10         
1110    200         1507.45         5.56            1440.20         1508.10         
1111    200         1508.09         0.77            1504.31         1516.79         
1112    200         1507.77         2.86            1468.57         1508.10         
1113    200         1505.99         14.50           1380.36         1508.10         
1114    200         1506.49         12.99           1380.36         1508.10         
1115    200         1506.32         12.29           1380.36         1508.10         
1116    200         1505.81         13.69           1389.82         1508.10         
1117    200         1506.27         13.67           1380.36         1508.10         
1118    200         1507.34         4.99            1464.98         1508.10         
1119    200         1505.88         14.99           1361.46         1508.10         
1120    200         1505.38         15.72           1339.80         1508.10         
