experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1924.8196141719818

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
568     200         696.33          415.24          53.01           1242.67         
569     200         686.73          434.57          12.05           1224.08         
570     200         673.76          431.23          30.17           1190.96         
571     200         623.15          429.51          7.86            1223.64         
572     200         715.96          427.46          9.42            1238.68         
573     200         611.77          435.79          8.83            1198.38         
574     200         726.40          422.50          10.22           1254.25         
575     200         604.86          401.03          11.00           1220.24         
576     200         650.28          433.92          12.05           1188.18         
577     200         646.81          426.48          8.07            1229.62         
578     200         660.79          424.85          10.07           1244.03         
579     200         637.14          431.74          8.41            1175.45         
580     200         677.99          422.75          7.82            1199.07         
581     200         639.31          439.82          9.86            1203.92         
582     200         677.75          428.73          11.00           1238.49         
583     200         696.45          438.57          29.63           1181.97         
584     200         681.16          426.71          35.16           1176.78         
585     200         618.28          415.73          42.77           1294.19         
586     200         682.61          424.46          16.88           1271.96         
587     200         693.91          434.36          40.75           1205.77         
588     200         673.34          432.14          32.16           1253.92         
589     200         699.30          423.79          37.40           1211.75         
590     200         682.69          419.73          53.37           1263.94         
591     200         652.08          435.87          34.58           1228.45         
592     200         655.66          439.76          48.18           1286.49         
593     200         642.35          442.49          23.27           1285.30         
594     200         691.16          434.63          31.68           1231.19         
595     200         657.72          432.68          10.51           1266.09         
596     200         701.95          422.31          45.21           1247.17         
597     200         625.83          443.82          11.40           1188.27         
598     200         727.28          425.39          30.72           1198.61         
599     200         697.34          433.95          10.09           1236.76         
600     200         644.81          427.55          22.78           1191.80         
601     200         689.22          431.78          41.81           1239.42         
602     200         614.73          446.03          10.47           1282.08         
603     200         663.75          430.46          10.51           1260.90         
604     200         605.08          433.72          33.46           1191.26         
605     200         671.75          419.44          10.14           1249.42         
606     200         739.76          427.42          12.33           1268.01         
607     200         605.09          447.26          39.20           1287.72         
608     200         647.85          448.90          8.93            1235.38         
609     200         653.71          438.93          12.84           1246.57         
610     200         646.15          443.05          12.59           1228.83         
611     200         711.20          431.38          15.23           1329.51         
612     200         655.91          432.57          31.80           1247.31         
613     200         743.27          421.48          43.61           1249.72         
614     200         708.02          427.24          11.76           1300.35         
615     200         732.43          424.65          22.30           1254.05         
616     200         695.99          411.46          32.33           1384.53         
617     200         669.40          433.17          16.60           1232.57         
618     200         656.70          433.33          42.34           1278.80         
619     200         625.73          462.33          9.71            1226.56         
620     200         720.85          432.71          41.38           1216.52         
621     200         763.97          407.76          38.19           1239.48         
622     200         808.37          411.20          43.77           1365.41         
623     200         722.51          416.53          11.00           1319.13         
624     200         697.79          441.97          43.24           1253.25         
625     200         737.61          442.67          20.95           1299.11         
626     200         733.05          444.19          38.85           1434.65         
627     200         670.78          445.85          12.45           1284.79         
628     200         694.46          453.28          9.44            1335.70         
629     200         743.08          438.34          9.67            1287.24         
630     200         660.53          453.96          40.62           1252.82         
631     200         750.07          411.35          10.41           1299.78         
632     200         696.66          454.50          9.04            1266.02         
633     200         692.37          448.87          39.81           1322.70         
634     200         742.99          437.50          9.53            1284.54         
635     200         669.92          460.36          42.09           1408.35         
636     200         689.59          457.14          8.43            1336.16         
637     200         664.74          429.70          11.11           1416.00         
638     200         701.79          428.67          41.67           1238.88         
639     200         720.85          434.02          41.15           1335.47         
640     200         750.81          444.04          45.87           1511.60         
641     200         754.83          446.18          37.58           1300.14         
642     200         729.80          450.87          30.23           1351.45         
643     200         631.72          444.97          49.83           1360.76         
644     200         764.62          438.62          35.82           1492.47         
645     200         659.82          442.76          42.17           1375.52         
646     200         755.58          443.64          15.19           1419.64         
647     200         689.22          451.75          32.74           1293.50         
648     200         719.87          439.76          57.67           1452.75         
649     200         737.26          418.58          31.47           1382.37         
650     200         751.93          434.32          10.64           1306.72         
651     200         751.60          431.22          8.50            1314.08         
652     200         701.50          459.21          30.03           1271.39         
653     200         708.63          440.13          9.75            1406.17         
654     200         726.18          454.44          23.18           1374.29         
655     200         704.16          466.51          10.70           1462.19         
656     200         725.54          447.33          8.87            1300.29         
657     200         709.83          462.81          39.22           1328.88         
658     200         678.04          448.22          10.18           1328.23         
659     200         775.57          427.47          40.33           1255.77         
660     200         721.08          448.97          11.23           1300.09         
661     200         757.48          451.12          55.93           1452.04         
662     200         747.43          448.73          26.20           1397.63         
663     200         775.13          459.48          46.15           1290.67         
664     200         732.80          458.28          11.11           1482.86         
665     200         728.72          465.11          51.10           1424.02         
666     200         657.09          470.56          39.13           1632.05         
667     200         676.09          454.44          12.02           1422.82         
668     200         659.65          458.61          10.04           1460.74         
669     200         729.33          462.71          52.03           1444.96         
670     200         769.40          437.71          43.54           1497.16         
671     200         760.70          453.92          30.45           1520.49         
672     200         736.63          475.56          10.23           1459.29         
673     200         698.32          456.87          54.59           1649.03         
674     200         766.33          453.62          63.25           1552.65         
675     200         755.52          442.02          58.11           1519.18         
676     200         780.11          442.07          55.12           1487.32         
677     200         804.69          454.00          17.23           1520.74         
678     200         733.83          460.31          47.94           1424.32         
679     200         745.64          456.81          49.96           1454.53         
680     200         763.56          471.99          12.75           1595.49         
681     200         735.69          472.94          35.23           1609.01         
682     200         680.70          452.82          47.29           1469.75         
683     200         741.29          473.32          37.94           1537.62         
684     200         730.32          476.66          59.26           1513.44         
685     200         740.27          456.16          10.51           1641.28         
686     200         748.84          452.14          13.83           1542.30         
687     200         728.11          459.49          66.05           1547.50         
688     200         713.52          459.17          10.69           1492.80         
689     200         722.18          469.67          15.30           1612.92         
690     200         699.09          447.43          9.70            1681.29         
691     200         817.31          468.68          36.30           1558.18         
692     200         690.45          490.03          10.25           1643.71         
693     200         758.85          467.02          37.81           1773.88         
694     200         759.89          481.44          45.46           1617.27         
695     200         795.13          475.67          53.45           1632.26         
696     200         822.25          479.45          57.57           1787.02         
697     200         803.11          498.03          16.64           1801.07         
698     200         777.42          491.26          67.69           1647.18         
699     200         784.32          500.77          66.15           1688.75         
700     200         735.06          507.85          22.65           1768.41         
701     200         764.69          513.42          23.35           1928.02         
702     200         767.73          528.89          49.96           1864.17         
703     200         777.68          493.18          19.29           1875.58         
704     200         755.52          498.29          52.29           1994.30         
705     200         792.13          514.12          10.51           1735.57         
706     200         746.65          509.52          46.62           1707.46         
707     200         746.02          511.18          12.53           1941.00         
708     200         819.14          505.61          66.28           1963.65         
709     200         764.74          519.94          8.76            1824.63         
710     200         832.47          502.19          39.68           1864.20         
711     200         864.50          509.30          10.26           1946.82         
712     200         738.74          507.43          13.01           1852.82         
713     200         859.10          487.90          65.95           2100.99         
714     200         843.28          533.20          9.60            1887.65         
715     200         855.91          517.03          61.01           2045.59         
716     200         848.04          520.64          11.39           2044.10         
717     200         870.94          552.60          10.44           2298.58         
718     200         858.05          544.94          8.77            1977.28         
719     200         840.72          587.51          11.94           2126.34         
720     200         834.00          492.69          57.57           1947.96         
721     200         817.30          560.85          13.29           2116.41         
722     200         790.36          542.70          76.15           2009.23         
723     200         798.45          531.37          56.75           2188.54         
724     200         901.24          546.78          61.31           2220.34         
725     200         817.61          552.69          10.53           2054.55         
726     200         881.90          559.69          12.52           2054.02         
727     200         864.55          557.28          70.85           2161.00         
728     200         805.59          540.75          14.67           2400.36         
729     200         822.19          539.77          8.60            2171.75         
730     200         797.88          550.36          62.57           2138.23         
731     200         859.18          549.31          64.78           2081.59         
732     200         864.33          543.72          13.23           2148.13         
733     200         855.95          573.02          59.05           2150.12         
734     200         853.25          566.23          10.41           2452.04         
735     200         844.80          536.31          62.35           2110.90         
736     200         930.25          582.67          48.83           2410.25         
737     200         880.77          596.07          19.21           2312.82         
738     200         844.30          617.71          45.75           2491.44         
739     200         936.09          596.15          44.99           2461.51         
740     200         896.67          579.16          19.87           2324.60         
741     200         840.10          599.45          65.58           2393.87         
742     200         862.95          583.12          72.79           2400.16         
743     200         863.55          627.04          75.52           2914.07         
744     200         898.90          633.89          9.89            2307.24         
745     200         820.89          569.95          46.77           2619.18         
746     200         831.29          588.29          63.31           2564.79         
747     200         782.29          581.31          59.60           2574.96         
748     200         817.19          601.35          69.35           2534.50         
749     200         846.04          596.75          56.36           2579.93         
750     200         883.81          590.80          12.69           2483.60         
751     200         918.06          593.15          16.21           2687.87         
752     200         845.26          598.24          12.90           2245.21         
753     200         884.51          619.01          66.33           2682.75         
754     200         921.29          637.13          9.19            2599.99         
755     200         890.91          611.30          10.48           2778.11         
756     200         887.67          638.91          12.89           2467.73         
757     200         869.51          620.75          55.40           2647.99         
758     200         905.80          642.58          59.16           2559.31         
759     200         806.88          569.15          17.83           2225.29         
760     200         963.81          675.48          10.10           2610.82         
761     200         966.82          611.39          11.97           2681.56         
762     200         921.27          637.21          10.26           2471.73         
763     200         921.73          627.59          10.40           2614.22         
764     200         894.03          601.62          63.05           2610.31         
765     200         853.04          593.46          9.05            2625.63         
766     200         924.58          639.24          9.51            2737.47         
767     200         866.44          625.13          20.09           2743.86         
768     200         946.44          621.93          9.99            2452.60         
769     200         883.67          644.60          10.37           2525.79         
770     200         956.08          625.01          8.55            2694.72         
771     200         843.79          626.68          8.66            2504.89         
772     200         926.64          642.05          10.28           2639.43         
773     200         905.59          642.10          10.72           2713.34         
774     200         1000.97         652.56          11.89           2517.76         
775     200         924.06          664.22          54.31           2786.78         
776     200         897.63          661.50          16.76           2701.51         
777     200         971.59          693.98          12.54           2597.06         
778     200         860.08          621.07          13.51           2572.77         
779     200         858.10          644.81          8.11            2560.24         
780     200         811.64          623.12          8.86            2691.47         
781     200         899.06          679.99          8.64            2871.93         
782     200         866.36          647.31          7.92            2606.64         
783     200         860.69          671.97          9.14            2667.47         
784     200         882.45          650.15          9.63            2727.29         
785     200         837.83          655.44          8.74            2712.76         
786     200         862.96          673.76          8.57            2728.38         
787     200         852.17          634.85          10.52           2686.72         
788     200         889.79          623.10          8.06            2377.30         
789     200         930.26          636.10          9.36            2513.38         
790     200         947.36          713.56          10.64           2694.25         
791     200         908.76          683.95          8.37            2936.64         
792     200         952.56          643.21          7.15            2831.47         
793     200         900.73          701.05          7.87            2954.07         
794     200         914.67          649.36          6.48            2597.16         
795     200         935.96          699.06          9.13            2699.08         
796     200         1030.94         700.77          78.03           2915.30         
797     200         967.97          684.05          8.85            2815.49         
798     200         943.72          694.18          11.47           2738.44         
799     200         1047.65         718.20          8.94            2731.06         
800     200         934.45          631.60          73.31           2675.83         
801     200         947.30          694.04          8.72            2768.52         
802     200         1003.41         704.11          10.25           2678.32         
803     200         986.56          694.55          6.18            3006.03         
804     200         937.41          718.39          15.02           2910.85         
805     200         929.76          650.07          58.13           2735.07         
806     200         964.70          701.43          69.42           2925.97         
807     200         1018.96         701.56          65.19           2823.30         
808     200         1080.02         712.67          13.57           2791.94         
809     200         1008.48         704.93          81.77           2817.85         
810     200         998.01          702.59          66.23           2845.34         
811     200         1051.34         718.55          72.50           2730.20         
812     200         1042.09         727.71          82.58           2643.80         
813     200         1143.51         733.42          64.25           2843.53         
814     200         1058.37         685.08          72.41           2978.97         
815     200         1129.36         733.13          52.63           2933.92         
816     200         1091.85         741.16          64.00           2916.30         
817     200         1021.70         734.03          80.08           2817.10         
818     200         937.08          643.60          77.62           2824.63         
819     200         1050.71         746.36          78.74           2939.37         
820     200         1081.09         707.37          84.27           2889.64         
821     200         1086.72         720.50          79.85           2813.59         
822     200         1069.14         699.77          84.36           2819.90         
823     200         1068.16         713.87          83.54           3106.46         
824     200         1189.70         755.04          79.14           2702.76         
825     200         1107.27         703.64          87.68           2805.86         
826     200         1141.12         703.36          81.24           3037.12         
827     200         1033.44         712.89          93.23           2716.19         
828     200         1095.67         748.79          17.83           2883.66         
829     200         1083.14         693.85          74.62           2669.41         
830     200         1182.04         785.20          61.54           2895.37         
831     200         1162.87         768.90          115.43          2977.44         
832     200         1207.04         814.58          92.47           2977.62         
833     200         1098.31         705.41          80.15           2947.12         
834     200         1151.03         760.33          96.29           2908.13         
835     200         1178.05         804.91          11.31           3102.50         
836     200         1233.85         788.90          16.38           2912.55         
837     200         1095.15         772.26          61.56           3048.19         
838     200         1123.78         766.58          49.71           2964.78         
839     200         1129.92         805.14          59.25           3075.34         
840     200         1113.39         765.27          25.85           3023.00         
841     200         1025.17         772.55          91.08           2819.61         
842     200         1155.70         754.66          91.82           2950.46         
843     200         1243.32         801.62          59.63           2936.18         
844     200         1175.32         744.68          66.26           2889.48         
845     200         1055.89         745.76          69.20           2912.83         
846     200         1197.99         807.13          76.17           2945.54         
847     200         1142.60         761.96          94.33           2967.10         
848     200         1205.58         769.46          88.45           2897.85         
849     200         1194.28         795.79          93.50           3051.12         
850     200         1037.81         752.05          71.24           2897.32         
851     200         1222.68         793.82          95.80           3131.09         
852     200         1236.72         775.45          20.61           3007.26         
853     200         1148.44         774.02          76.74           2999.29         
854     200         1152.35         768.20          75.53           2914.69         
855     200         1170.71         784.31          96.32           3074.16         
856     200         1241.88         745.65          74.54           3035.30         
857     200         1185.30         759.38          99.06           3061.72         
858     200         1141.07         777.11          81.00           2897.41         
859     200         1197.60         778.98          82.05           2979.16         
860     200         1203.86         784.91          115.34          2945.26         
861     200         1176.64         787.10          11.44           3003.93         
862     200         1227.07         840.26          66.09           3104.88         
863     200         1092.29         796.32          83.27           2907.46         
864     200         1176.55         753.75          101.73          2739.94         
865     200         1201.69         796.21          104.59          3192.38         
866     200         1154.23         767.33          15.82           2961.38         
867     200         1189.41         802.89          107.81          2918.06         
868     200         1077.53         795.37          60.37           2866.48         
869     200         1249.10         756.39          11.09           2784.80         
870     200         1256.54         812.70          146.28          3021.70         
871     200         1308.69         752.43          86.53           2923.26         
872     200         1304.73         762.83          100.07          3117.27         
873     200         1246.50         855.94          106.40          3072.35         
874     200         1256.67         803.68          92.42           3027.94         
875     200         1148.42         785.70          102.27          2990.32         
876     200         1238.34         810.61          52.60           2826.99         
877     200         1215.54         784.92          76.35           2853.34         
878     200         1249.69         852.09          97.47           3041.82         
879     200         1263.57         806.72          108.25          2902.43         
880     200         1334.01         821.23          117.96          2964.86         
881     200         1255.63         810.64          116.80          2943.04         
882     200         1198.22         798.26          104.55          2895.16         
883     200         1270.26         832.97          104.34          3010.31         
884     200         1284.68         808.62          100.81          3101.76         
885     200         1270.72         820.58          9.90            3059.42         
886     200         1308.05         841.28          111.51          2864.98         
887     200         1212.80         790.29          81.27           3063.17         
888     200         1243.31         788.73          98.68           2880.33         
889     200         1251.00         817.22          100.00          3174.47         
890     200         1199.58         835.61          84.78           2908.55         
891     200         1368.60         861.21          89.79           3034.17         
892     200         1178.10         846.54          78.90           3039.47         
893     200         1280.79         785.24          118.15          2964.83         
894     200         1243.24         779.20          90.13           3179.16         
895     200         1270.98         876.60          105.67          3043.05         
896     200         1130.24         836.12          12.48           2952.43         
897     200         1172.54         847.78          9.92            3017.68         
898     200         1191.91         863.48          103.53          2993.00         
899     200         1175.12         823.65          99.47           2936.77         
900     200         1159.67         869.12          10.11           3067.12         
901     200         1133.24         827.92          12.36           2853.40         
902     200         1225.61         863.95          10.64           2992.79         
903     200         1227.16         854.84          23.67           3016.83         
904     200         1243.80         827.44          105.03          2829.23         
905     200         1205.44         811.16          78.74           2951.21         
906     200         1164.95         833.22          70.00           3051.12         
907     200         1190.02         909.41          8.95            3008.65         
908     200         1264.16         892.64          12.19           3045.51         
909     200         1153.62         862.25          12.25           2958.32         
910     200         1223.28         884.01          65.20           3111.31         
911     200         1298.69         855.25          15.64           3007.97         
912     200         1214.46         849.29          16.07           3026.45         
913     200         1220.25         836.13          9.82            2970.43         
914     200         1213.61         839.76          9.36            2935.72         
915     200         1200.21         826.89          12.10           3090.55         
916     200         1242.35         833.76          8.78            2981.45         
917     200         1309.53         815.05          11.30           3200.21         
918     200         1230.32         823.68          81.19           3001.90         
919     200         1304.18         815.13          11.44           3038.95         
920     200         1257.88         852.88          12.28           3070.54         
921     200         1303.67         848.15          95.95           3073.36         
922     200         1288.42         842.95          11.79           3028.95         
923     200         1511.62         873.78          8.75            3101.18         
924     200         1251.20         913.71          9.33            3064.82         
925     200         1327.00         922.22          9.68            3222.83         
926     200         1286.35         856.17          45.15           3081.12         
927     200         1379.05         900.49          111.19          3211.66         
928     200         1192.10         842.65          84.32           3212.17         
929     200         1360.28         821.53          23.43           3017.90         
930     200         1156.96         844.08          11.21           2958.82         
931     200         1126.16         815.27          67.82           2979.48         
932     200         1196.33         850.86          9.06            3008.90         
933     200         1235.78         853.98          115.13          3017.91         
934     200         1373.80         906.03          42.64           3075.53         
935     200         1421.16         888.31          11.27           3062.88         
936     200         1271.64         887.91          100.61          3030.55         
937     200         1107.71         831.58          18.77           2994.15         
938     200         1399.09         896.99          95.88           3130.86         
939     200         1303.25         878.75          59.47           2970.71         
940     200         1242.40         847.30          93.19           2945.95         
941     200         1311.48         917.16          74.92           3082.17         
942     200         1210.35         859.63          20.04           3035.38         
943     200         1192.82         890.77          14.98           2951.24         
944     200         1356.94         894.21          9.29            3002.07         
945     200         1265.70         881.10          10.82           3029.48         
946     200         1307.94         892.44          92.14           3120.12         
947     200         1193.70         881.36          80.65           2904.85         
948     200         1229.25         878.66          76.38           3000.06         
949     200         1292.35         855.93          28.72           3258.26         
950     200         1416.25         896.61          111.82          3169.50         
951     200         1365.46         920.77          107.88          3146.51         
952     200         1328.64         965.90          90.77           3162.63         
953     200         1293.77         869.96          95.25           3090.15         
954     200         1246.41         944.36          62.87           3100.20         
955     200         1232.64         940.51          82.61           3139.40         
956     200         1287.37         898.67          130.85          3138.73         
957     200         1199.27         863.23          103.73          3056.00         
958     200         1275.35         882.26          75.62           3129.33         
959     200         1219.66         867.78          73.52           3203.33         
960     200         1269.78         843.13          166.58          3057.46         
961     200         1247.91         893.20          95.70           3184.93         
962     200         1188.70         851.64          70.80           3090.38         
963     200         1287.19         917.19          64.34           3064.68         
964     200         1350.77         870.02          85.04           3178.94         
965     200         1375.45         896.50          184.19          3198.11         
966     200         1297.11         861.80          91.21           3031.41         
967     200         1060.00         791.60          54.18           2955.27         
968     200         1336.31         932.80          45.90           3151.44         
969     200         1229.40         909.03          90.51           3061.98         
970     200         1326.13         895.81          98.01           3197.89         
971     200         1318.78         892.85          69.56           3102.01         
972     200         1225.81         858.06          94.80           3019.81         
973     200         1369.03         886.46          136.86          3119.43         
974     200         1400.02         903.74          58.80           3108.52         
975     200         1217.88         921.15          57.02           3128.70         
976     200         1330.79         930.14          61.05           3123.19         
977     200         1182.50         906.63          86.89           3180.05         
978     200         1350.06         955.94          90.37           3071.12         
979     200         1421.48         960.75          106.20          3106.99         
980     200         1290.46         887.36          108.98          3140.48         
981     200         1368.36         938.42          112.87          3139.13         
982     200         1344.35         918.05          112.69          2993.12         
983     200         1290.48         936.13          74.10           3161.38         
984     200         1309.73         920.82          72.25           3064.06         
985     200         1292.65         912.67          79.56           3140.50         
986     200         1376.62         941.35          81.37           3125.72         
987     200         1378.88         927.43          69.42           3087.50         
988     200         1358.45         930.07          101.51          3163.74         
989     200         1383.61         911.52          85.78           3109.08         
990     200         1450.14         977.85          101.79          3199.03         
991     200         1251.60         926.84          98.92           3149.35         
992     200         1362.13         889.94          139.26          3167.95         
993     200         1378.88         950.67          85.67           3089.36         
994     200         1299.90         952.50          63.65           3140.14         
995     200         1399.14         932.88          71.83           3143.73         
996     200         1272.79         930.41          56.27           3147.22         
997     200         1408.32         916.40          79.17           3155.51         
998     200         1254.33         923.58          72.82           3025.49         
999     200         1341.00         962.50          63.01           3103.20         
1000    200         1458.43         971.05          53.34           3085.79         
1001    200         1416.21         943.01          63.35           3187.42         
1002    200         1277.87         915.60          72.33           3112.87         
1003    200         1420.74         965.33          102.42          3081.84         
1004    200         1376.67         912.28          216.84          3167.86         
1005    200         1311.98         920.18          64.64           3069.33         
1006    200         1339.14         927.13          52.81           3132.97         
1007    200         1373.50         924.95          62.51           3034.18         
1008    200         1358.62         926.63          133.10          3117.53         
1009    200         1383.06         958.28          89.31           3228.47         
1010    200         1300.01         929.29          137.07          3112.05         
1011    200         1489.33         983.12          60.52           3130.94         
1012    200         1528.42         1000.35         90.82           3090.51         
1013    200         1457.60         957.86          54.68           3133.84         
1014    200         1542.62         999.48          82.25           3102.35         
1015    200         1438.28         973.54          80.11           3129.47         
1016    200         1508.43         987.10          108.62          3177.27         
1017    200         1424.25         928.86          66.06           3141.44         
1018    200         1561.28         995.82          67.65           3124.18         
1019    200         1448.82         979.72          77.62           3189.55         
1020    200         1457.58         981.60          85.91           3213.10         
1021    200         1469.09         950.00          79.08           3193.42         
1022    200         1505.95         956.13          80.19           3129.47         
1023    200         1518.31         921.91          66.74           3128.75         
1024    200         1516.93         970.88          83.91           3166.97         
1025    200         1486.01         998.31          100.00          3124.11         
1026    200         1425.14         1015.65         84.45           3168.62         
1027    200         1414.93         966.22          75.80           3146.01         
1028    200         1551.51         964.54          74.07           3244.31         
1029    200         1633.33         998.09          70.60           3146.98         
1030    200         1373.64         945.35          75.09           3177.31         
1031    200         1567.73         953.43          76.99           3151.83         
1032    200         1529.73         939.76          87.03           3067.25         
1033    200         1557.68         955.86          114.07          3097.81         
1034    200         1526.82         986.42          106.21          3087.74         
1035    200         1625.49         990.60          78.11           3185.39         
1036    200         1582.11         954.75          93.59           3161.80         
1037    200         1551.52         1002.34         75.89           3075.90         
1038    200         1550.91         998.82          70.05           3138.55         
1039    200         1476.14         982.29          75.75           3136.59         
1040    200         1574.11         996.99          130.96          3222.00         
1041    200         1567.02         1014.21         55.68           3169.50         
1042    200         1684.73         973.25          88.27           3229.61         
1043    200         1460.96         1010.98         92.11           3173.70         
1044    200         1685.52         1053.44         79.17           3153.46         
1045    200         1538.83         1010.10         89.33           3223.90         
1046    200         1556.26         993.76          130.51          3165.59         
1047    200         1651.37         1005.61         121.00          3186.38         
1048    200         1534.41         989.18          90.96           3130.56         
1049    200         1530.41         974.08          157.38          3215.29         
1050    200         1589.68         984.22          79.00           3122.13         
1051    200         1529.54         974.44          109.70          3240.61         
1052    200         1501.44         998.10          75.08           3172.98         
1053    200         1630.02         925.43          83.85           3161.04         
1054    200         1656.07         998.13          90.67           3239.51         
1055    200         1555.38         968.65          70.83           3153.96         
1056    200         1626.80         992.08          128.60          3170.07         
1057    200         1677.25         989.46          76.47           3211.29         
1058    200         1557.12         1010.56         139.77          3265.21         
1059    200         1550.83         981.29          122.12          3149.05         
1060    200         1627.40         1000.16         137.58          3199.90         
1061    200         1609.22         1017.57         74.59           3182.22         
1062    200         1668.18         967.53          135.32          3237.09         
1063    200         1607.53         1040.73         89.76           3157.56         
1064    200         1527.68         994.31          72.47           3120.08         
1065    200         1637.44         948.78          90.30           3177.60         
1066    200         1614.63         960.63          133.40          3184.93         
1067    200         1816.54         999.73          138.48          3191.13         
1068    200         1674.82         980.54          120.18          3167.35         
1069    200         1679.18         1040.44         155.21          3190.92         
1070    200         1728.82         974.85          74.41           3186.21         
1071    200         1668.77         1026.17         87.72           3215.42         
1072    200         1773.95         1010.47         82.14           3140.01         
1073    200         1742.97         1004.99         93.91           3200.97         
1074    200         1713.63         1052.74         60.24           3197.39         
1075    200         1833.69         955.90          200.67          3195.19         
1076    200         1743.68         1006.17         58.97           3166.77         
1077    200         1719.97         978.28          63.20           3173.70         
1078    200         1698.64         1008.57         68.23           3240.83         
1079    200         1627.39         1003.85         99.47           3208.02         
1080    200         1727.94         999.15          153.87          3179.83         
1081    200         1678.79         1054.54         71.15           3130.38         
1082    200         1590.85         1036.91         105.27          3175.98         
1083    200         1551.12         1048.38         53.27           3171.38         
1084    200         1718.70         1046.46         50.87           3168.21         
1085    200         1596.23         1011.60         78.29           3169.34         
1086    200         1695.37         1041.48         99.25           3203.84         
1087    200         1604.58         1079.84         68.94           3167.99         
1088    200         1650.17         1052.70         38.75           3191.28         
1089    200         1602.58         1016.72         109.78          3192.22         
1090    200         1583.56         1062.15         105.80          3185.38         
1091    200         1620.22         1105.78         61.31           3212.16         
1092    200         1609.37         1037.67         36.61           3185.70         
1093    200         1661.68         1039.20         86.41           3182.19         
1094    200         1647.38         1039.74         81.74           3238.89         
1095    200         1696.12         1054.71         98.25           3207.97         
1096    200         1593.07         1025.94         65.44           3187.31         
1097    200         1672.66         1090.02         73.26           3189.89         
