environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 93
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
635     200         1027.25         285.23          192.12          1236.88         
636     200         999.72          303.87          192.12          1238.11         
637     200         978.92          315.97          192.12          1238.11         
638     200         958.72          312.15          190.67          1237.27         
639     200         1005.52         289.12          192.12          1235.21         
640     200         1024.90         274.39          192.12          1233.77         
641     200         963.44          293.86          192.12          1233.57         
642     200         999.37          289.88          192.12          1235.35         
643     200         992.00          299.60          186.38          1233.96         
644     200         968.53          301.62          192.12          1240.08         
645     200         964.86          307.79          186.38          1238.51         
646     200         959.24          330.96          172.86          1231.41         
647     200         964.85          328.92          191.18          1233.77         
648     200         974.46          335.07          172.86          1240.14         
649     200         971.89          315.95          186.38          1234.81         
650     200         912.69          350.02          186.38          1238.11         
651     200         998.25          291.54          191.18          1236.68         
652     200         956.46          319.88          190.67          1239.99         
653     200         954.97          306.74          191.18          1237.27         
654     200         988.01          277.53          172.86          1235.27         
655     200         987.60          286.27          191.18          1238.96         
656     200         1006.80         294.19          186.38          1234.62         
657     200         974.50          337.86          186.38          1233.87         
658     200         934.62          330.70          190.47          1233.28         
659     200         1002.02         287.00          186.38          1233.35         
660     200         1011.52         289.14          191.18          1232.85         
661     200         970.52          307.35          186.38          1235.04         
662     200         985.98          280.12          191.18          1234.37         
663     200         981.41          270.03          192.12          1231.41         
664     200         1022.16         273.46          192.12          1233.82         
665     200         1038.39         251.84          192.12          1237.74         
666     200         979.53          308.08          192.12          1238.11         
667     200         1004.15         304.31          190.56          1235.38         
668     200         1019.27         271.53          191.18          1235.90         
669     200         1045.80         250.17          190.67          1235.35         
670     200         1029.18         273.52          192.12          1234.09         
671     200         948.14          323.06          190.67          1236.76         
672     200         1016.66         297.17          191.18          1238.51         
673     200         1027.37         262.90          189.72          1235.92         
674     200         1008.50         257.84          279.50          1233.83         
675     200         1003.69         294.35          192.12          1233.95         
676     200         1011.65         286.96          190.67          1232.93         
677     200         1029.48         278.56          172.86          1240.14         
678     200         1027.13         285.43          191.18          1235.92         
679     200         990.69          302.03          174.17          1240.26         
680     200         986.88          297.18          186.38          1236.02         
681     200         974.27          305.49          191.18          1235.35         
682     200         998.73          304.27          172.86          1239.52         
683     200         967.16          310.70          191.18          1233.82         
684     200         993.05          300.48          192.12          1234.20         
685     200         1007.88         286.00          186.38          1236.76         
686     200         985.56          315.74          190.67          1238.81         
687     200         942.61          327.23          186.38          1236.76         
688     200         959.84          321.97          191.18          1233.82         
689     200         1019.86         298.64          192.12          1235.06         
690     200         1005.07         295.18          190.67          1235.35         
691     200         980.02          307.97          186.38          1235.74         
692     200         1033.93         248.37          192.12          1236.11         
693     200         996.70          262.40          192.12          1238.82         
694     200         1060.02         249.13          192.12          1239.52         
695     200         1046.52         243.69          191.18          1240.14         
696     200         1058.36         249.49          192.12          1239.52         
697     200         1051.13         242.54          191.18          1238.81         
698     200         1072.71         207.94          172.86          1232.79         
699     200         1070.04         200.54          422.18          1239.52         
700     200         1046.36         256.33          191.18          1238.16         
701     200         1062.16         233.32          192.12          1234.81         
702     200         1080.13         216.88          258.76          1239.52         
703     200         1072.16         228.03          257.88          1240.14         
704     200         1072.99         254.51          192.12          1234.81         
705     200         1109.51         208.66          192.12          1239.52         
706     200         1117.78         186.61          192.12          1240.14         
707     200         1121.88         177.26          296.53          1239.52         
708     200         1124.33         180.39          192.12          1238.81         
709     200         1099.60         212.51          190.67          1240.14         
710     200         1102.13         208.98          192.12          1239.52         
711     200         1151.72         161.45          192.12          1238.81         
712     200         1151.28         147.97          594.04          1239.66         
713     200         1142.46         168.76          192.12          1239.52         
714     200         1132.53         156.86          583.06          1239.52         
715     200         1164.60         134.44          547.70          1240.14         
716     200         1136.76         171.05          422.24          1240.14         
717     200         1140.15         153.74          423.41          1240.14         
718     200         1150.14         160.86          326.88          1240.14         
719     200         1124.14         169.24          508.86          1240.28         
720     200         1103.01         192.16          338.89          1238.10         
721     200         1095.20         216.61          192.12          1239.52         
722     200         1143.15         170.75          545.61          1239.52         
723     200         1148.97         150.23          423.41          1239.52         
724     200         1134.26         187.23          328.24          1239.52         
725     200         1131.72         158.18          671.58          1240.14         
726     200         1105.74         184.61          423.41          1239.66         
727     200         1120.14         183.79          423.41          1239.52         
728     200         1119.94         195.16          192.12          1239.52         
729     200         1119.26         194.69          192.12          1239.52         
730     200         1111.54         199.07          422.18          1239.52         
731     200         1118.85         172.44          422.18          1240.14         
732     200         1142.90         168.94          583.06          1240.14         
733     200         1139.43         166.13          323.17          1239.52         
734     200         1098.39         192.31          537.09          1240.14         
735     200         1121.10         192.28          305.07          1239.52         
736     200         1135.87         176.86          253.03          1240.60         
737     200         1122.17         184.88          323.17          1240.14         
738     200         1146.22         166.74          526.74          1239.52         
739     200         1123.06         170.56          580.90          1239.52         
740     200         1120.24         188.16          396.55          1240.14         
741     200         1133.32         175.77          323.17          1239.52         
742     200         1138.12         168.66          531.09          1239.52         
743     200         1105.38         184.45          423.37          1240.14         
744     200         1134.19         162.56          594.04          1240.14         
745     200         1140.53         167.95          396.55          1240.14         
746     200         1148.08         161.72          356.43          1240.14         
747     200         1157.66         145.02          580.24          1240.14         
748     200         1163.24         143.63          305.07          1239.52         
749     200         1155.28         144.28          659.13          1240.14         
750     200         1161.57         132.20          684.44          1240.14         
751     200         1158.12         131.15          686.99          1240.14         
752     200         1172.15         120.83          649.00          1240.28         
753     200         1149.93         143.32          686.99          1240.14         
754     200         1154.71         152.99          305.07          1240.14         
755     200         1171.63         122.97          586.33          1239.52         
756     200         1168.76         131.15          686.99          1240.14         
757     200         1150.49         153.88          539.37          1240.14         
758     200         1169.64         131.37          555.75          1240.14         
759     200         1177.43         120.10          646.87          1240.14         
760     200         1171.79         117.80          735.41          1240.14         
761     200         1166.06         125.45          536.80          1240.14         
762     200         1169.62         121.20          662.33          1240.14         
763     200         1176.72         110.49          686.99          1240.14         
764     200         1176.01         120.54          686.99          1240.14         
765     200         1171.62         120.52          686.99          1240.14         
766     200         1172.80         118.15          742.63          1240.14         
767     200         1163.25         145.05          192.12          1240.14         
768     200         1170.58         116.04          742.33          1240.14         
769     200         1153.13         139.34          584.46          1240.14         
770     200         1171.27         123.92          686.99          1240.14         
771     200         1179.97         111.62          735.41          1240.14         
772     200         1161.16         126.90          742.33          1240.14         
773     200         1166.32         118.03          845.22          1240.14         
774     200         1170.50         119.12          735.41          1240.14         
775     200         1153.55         135.11          686.99          1240.14         
776     200         1165.56         131.70          607.93          1240.14         
777     200         1178.87         116.17          742.33          1240.14         
778     200         1158.38         134.85          607.93          1240.14         
779     200         1155.20         134.79          607.93          1240.14         
780     200         1140.47         147.89          607.93          1240.28         
781     200         1153.04         137.84          580.90          1240.14         
782     200         1159.73         132.99          643.46          1240.14         
783     200         1157.42         135.89          686.99          1240.14         
784     200         1162.70         135.87          659.13          1240.14         
785     200         1175.90         120.05          659.13          1240.14         
786     200         1172.67         124.37          643.46          1240.14         
787     200         1177.95         114.55          607.93          1235.38         
788     200         1183.04         114.61          586.33          1240.14         
789     200         1196.58         92.32           742.63          1240.14         
790     200         1174.68         113.86          643.46          1240.14         
791     200         1162.81         130.04          648.76          1240.14         
792     200         1178.96         118.07          686.99          1240.14         
793     200         1192.74         93.68           742.33          1240.14         
794     200         1189.86         98.75           742.33          1240.14         
795     200         1179.65         111.05          686.99          1240.14         
796     200         1186.26         101.18          845.22          1240.14         
797     200         1180.79         114.04          643.46          1240.14         
798     200         1186.23         103.61          643.46          1240.14         
799     200         1172.39         117.32          648.76          1240.14         
800     200         1191.96         85.57           845.22          1236.27         
801     200         1177.42         107.92          742.33          1240.14         
802     200         1166.52         132.13          580.90          1240.14         
803     200         1193.66         97.27           580.90          1239.52         
804     200         1195.74         101.66          586.33          1240.14         
805     200         1191.39         102.42          607.93          1240.14         
806     200         1195.45         88.31           742.33          1240.14         
807     200         1192.54         102.50          661.59          1238.11         
808     200         1203.96         81.92           660.65          1240.14         
809     200         1195.87         91.60           742.63          1236.27         
810     200         1185.75         113.64          586.33          1236.27         
811     200         1191.17         98.37           845.19          1240.14         
812     200         1190.41         116.45          192.12          1237.74         
813     200         1208.49         75.10           659.19          1237.74         
814     200         1176.10         111.81          845.19          1237.74         
815     200         1181.87         112.04          676.16          1237.74         
816     200         1171.95         126.31          511.39          1237.74         
817     200         1153.38         146.31          542.60          1237.74         
818     200         1138.66         167.83          216.09          1238.51         
819     200         1135.42         166.63          395.83          1237.74         
820     200         1147.17         158.12          216.09          1237.74         
821     200         1130.66         178.61          216.09          1238.11         
822     200         1175.58         121.92          395.83          1237.74         
823     200         1136.65         152.22          395.83          1237.74         
824     200         1130.63         169.33          395.83          1237.74         
825     200         1142.87         151.36          542.60          1238.11         
826     200         1156.74         155.07          395.83          1237.74         
827     200         1149.15         137.65          676.16          1238.11         
828     200         1143.91         144.56          395.83          1237.74         
829     200         1155.19         140.83          542.60          1237.74         
830     200         1160.54         138.41          542.60          1237.74         
831     200         1150.57         145.11          542.60          1238.24         
832     200         1155.21         152.17          475.75          1237.74         
833     200         1142.59         156.91          542.60          1237.74         
834     200         1155.19         157.76          542.60          1237.74         
835     200         1156.89         146.11          542.60          1237.74         
836     200         1152.18         141.15          542.60          1237.74         
837     200         1151.48         135.26          727.68          1237.74         
838     200         1135.83         179.87          192.12          1237.74         
839     200         1179.82         114.66          659.19          1237.74         
840     200         1174.17         120.79          732.65          1237.74         
841     200         1169.45         131.20          443.88          1237.74         
842     200         1150.49         153.63          475.75          1237.74         
843     200         1149.22         138.07          542.60          1237.74         
844     200         1160.81         137.00          659.18          1237.74         
845     200         1163.29         129.83          751.58          1237.74         
846     200         1150.95         151.65          430.04          1237.74         
847     200         1183.29         115.87          751.58          1237.74         
848     200         1148.01         149.54          659.18          1237.74         
849     200         1164.25         122.71          751.58          1237.74         
850     200         1171.64         143.16          475.75          1237.74         
851     200         1169.00         129.22          659.19          1237.74         
852     200         1167.92         134.09          659.18          1237.74         
853     200         1156.58         151.11          536.94          1237.74         
854     200         1163.31         136.94          659.18          1237.74         
855     200         1149.76         154.23          542.60          1237.74         
856     200         1171.07         134.47          590.37          1237.74         
857     200         1168.17         129.55          659.19          1237.74         
858     200         1167.80         128.35          751.58          1237.74         
859     200         1161.19         142.21          542.60          1237.74         
860     200         1159.49         133.06          659.19          1237.74         
861     200         1176.70         126.83          542.60          1239.49         
862     200         1153.21         147.24          596.81          1237.74         
863     200         1173.60         116.18          732.65          1237.74         
864     200         1157.42         132.83          751.58          1237.74         
865     200         1149.96         134.19          659.18          1237.74         
866     200         1142.12         145.61          659.18          1237.74         
867     200         1139.37         149.02          659.19          1237.74         
868     200         1140.10         144.44          588.94          1237.74         
869     200         1155.10         130.61          542.60          1237.74         
870     200         1144.64         138.78          751.58          1237.74         
871     200         1168.63         121.35          548.59          1237.74         
872     200         1163.95         116.27          772.12          1237.74         
873     200         1169.18         124.77          542.60          1237.74         
874     200         1093.72         180.22          412.28          1237.74         
875     200         1139.24         164.18          419.30          1237.74         
876     200         1147.99         163.33          419.30          1237.74         
877     200         1158.84         136.20          596.81          1237.74         
878     200         1158.11         152.44          350.97          1237.74         
879     200         1156.20         130.85          712.08          1237.74         
880     200         1176.53         121.17          489.75          1237.74         
881     200         1159.48         128.10          746.57          1237.74         
882     200         1164.82         141.06          489.71          1237.74         
883     200         1153.32         139.61          588.94          1237.74         
884     200         1161.10         142.95          454.45          1237.74         
885     200         1151.74         156.88          419.30          1237.74         
886     200         1133.63         169.74          415.14          1237.74         
887     200         1154.61         132.58          504.64          1237.74         
888     200         1148.80         134.88          673.51          1237.74         
889     200         1149.13         135.44          509.64          1237.74         
890     200         1152.96         151.74          443.88          1237.74         
891     200         1153.35         136.23          735.41          1237.74         
892     200         1136.15         150.81          536.94          1237.74         
893     200         1154.18         142.72          536.94          1237.74         
894     200         1169.89         122.53          567.06          1237.74         
895     200         1153.14         142.46          454.45          1237.74         
896     200         1154.97         141.41          489.75          1237.74         
897     200         1146.52         148.04          489.75          1237.74         
898     200         1132.76         142.28          412.28          1237.74         
899     200         1172.68         109.13          845.19          1237.74         
900     200         1150.61         136.70          548.59          1237.74         
901     200         1139.30         139.53          504.64          1237.74         
902     200         1124.95         162.60          419.30          1237.74         
903     200         1147.18         147.44          659.18          1237.74         
904     200         1152.94         136.90          735.41          1237.74         
905     200         1158.56         125.54          735.41          1237.74         
906     200         1132.96         155.46          539.95          1237.74         
907     200         1143.23         137.54          735.41          1237.74         
908     200         1163.32         151.10          504.64          1237.74         
909     200         1129.86         162.56          539.95          1237.74         
910     200         1153.27         140.98          489.75          1237.74         
911     200         1166.31         122.72          659.18          1237.74         
912     200         1164.43         124.36          504.64          1237.74         
913     200         1171.96         124.51          542.81          1237.74         
914     200         1158.12         132.82          489.74          1237.74         
915     200         1177.74         107.28          791.29          1237.74         
916     200         1185.95         99.32           539.95          1237.74         
917     200         1153.59         139.44          489.74          1237.74         
918     200         1163.14         129.06          659.19          1237.74         
919     200         1167.58         123.15          454.45          1237.74         
920     200         1171.38         125.77          454.45          1237.74         
921     200         1168.72         123.55          659.19          1237.74         
922     200         1165.66         142.22          454.45          1237.74         
923     200         1173.65         114.20          746.57          1237.74         
924     200         1174.34         126.19          419.30          1237.74         
925     200         1181.77         121.62          504.64          1237.74         
926     200         1178.92         116.74          596.81          1237.74         
927     200         1171.25         139.72          556.58          1237.74         
928     200         1185.12         103.97          715.05          1237.74         
929     200         1176.95         116.91          735.41          1237.74         
930     200         1166.42         127.99          659.18          1237.74         
931     200         1182.55         125.10          489.74          1237.74         
932     200         1181.02         104.76          845.19          1237.74         
933     200         1195.16         92.94           735.41          1237.74         
934     200         1197.96         99.76           504.64          1237.74         
935     200         1194.08         91.89           791.29          1237.74         
936     200         1186.10         118.49          489.74          1237.74         
937     200         1195.92         87.03           735.41          1237.74         
938     200         1190.58         99.81           735.41          1237.74         
939     200         1208.99         89.44           454.45          1237.74         
940     200         1200.62         96.97           541.73          1237.74         
941     200         1214.37         72.94           746.57          1237.74         
942     200         1200.52         105.49          443.88          1237.74         
943     200         1208.80         85.84           735.41          1237.74         
944     200         1219.77         63.06           845.19          1237.74         
945     200         1205.03         95.46           454.45          1237.74         
946     200         1217.84         87.67           454.45          1237.74         
947     200         1217.58         77.31           504.64          1237.74         
948     200         1212.98         73.67           735.41          1237.74         
949     200         1218.13         71.17           735.41          1237.74         
950     200         1216.47         65.63           735.41          1237.74         
951     200         1225.97         61.13           735.41          1237.74         
952     200         1226.02         51.49           735.41          1237.74         
953     200         1229.93         52.00           735.41          1237.74         
954     200         1220.49         70.36           735.41          1237.74         
955     200         1225.79         67.03           735.41          1237.74         
956     200         1228.63         38.55           987.69          1237.74         
957     200         1231.01         40.95           735.41          1237.74         
958     200         1229.82         43.27           735.41          1237.74         
959     200         1230.56         43.87           735.41          1237.74         
960     200         1232.05         29.82           987.69          1237.74         
961     200         1235.89         18.31           987.69          1237.74         
962     200         1233.14         27.51           987.69          1237.74         
963     200         1232.43         27.16           1039.01         1237.74         
964     200         1234.08         20.35           1061.49         1237.74         
965     200         1228.15         57.71           746.57          1237.74         
966     200         1226.75         62.60           504.64          1237.74         
967     200         1223.89         54.25           845.22          1237.74         
968     200         1230.52         35.45           970.42          1237.74         
969     200         1230.57         34.67           987.69          1237.74         
970     200         1229.12         36.41           987.69          1237.74         
971     200         1229.33         46.87           845.22          1237.74         
972     200         1228.79         49.45           735.41          1237.74         
973     200         1222.42         53.58           845.22          1237.74         
974     200         1228.86         43.31           845.22          1237.74         
975     200         1229.59         36.77           845.22          1237.74         
976     200         1225.14         53.10           845.22          1237.74         
977     200         1220.88         74.62           588.94          1237.74         
978     200         1229.75         32.94           970.42          1237.74         
979     200         1224.78         60.12           751.58          1237.74         
980     200         1221.95         57.79           735.41          1237.74         
981     200         1223.57         62.75           735.41          1237.74         
982     200         1230.03         40.88           845.22          1237.74         
983     200         1231.21         29.14           987.69          1237.74         
984     200         1231.10         31.40           986.00          1237.74         
985     200         1224.46         62.18           845.19          1237.74         
986     200         1233.65         24.68           944.07          1237.74         
987     200         1231.50         43.06           751.58          1237.74         
988     200         1225.98         58.93           751.58          1237.74         
989     200         1228.18         58.37           588.94          1237.74         
990     200         1229.58         52.38           735.41          1237.74         
991     200         1230.75         51.30           746.57          1237.74         
992     200         1231.81         37.12           845.22          1237.74         
993     200         1232.87         31.49           936.74          1237.74         
994     200         1228.83         58.64           751.58          1237.74         
995     200         1228.33         51.26           845.22          1237.74         
996     200         1230.52         58.78           588.94          1237.74         
997     200         1229.28         45.00           845.22          1237.74         
998     200         1229.22         43.47           940.82          1237.74         
999     200         1229.74         48.16           845.22          1237.74         
1000    200         1234.68         28.25           845.22          1237.74         
1001    200         1233.92         24.27           986.00          1237.74         
1002    200         1232.70         33.93           845.19          1237.74         
1003    200         1236.67         14.05           1039.01         1237.74         
1004    200         1237.03         6.93            1165.77         1237.74         
1005    200         1236.46         14.16           1048.17         1237.74         
1006    200         1236.06         15.45           1041.19         1237.74         
1007    200         1227.36         54.35           751.58          1237.74         
1008    200         1232.67         29.58           991.36          1237.74         
1009    200         1236.99         6.74            1170.53         1237.74         
1010    200         1237.74         0.00            1237.74         1237.74         
1011    200         1235.00         28.50           845.22          1237.74         
1012    200         1235.43         19.54           987.69          1237.74         
1013    200         1235.42         20.22           987.69          1237.74         
1014    200         1236.88         7.07            1165.77         1237.74         
1015    200         1234.79         25.37           987.69          1237.74         
1016    200         1237.08         5.64            1165.77         1237.74         
1017    200         1236.09         18.33           987.69          1237.74         
1018    200         1237.38         5.08            1165.77         1237.74         
1019    200         1234.42         31.23           845.22          1237.74         
1020    200         1235.20         28.66           845.19          1237.74         
1021    200         1236.41         17.39           991.36          1237.74         
1022    200         1236.39         14.74           1041.19         1237.74         
1023    200         1233.31         24.89           987.69          1237.74         
1024    200         1228.83         55.47           845.19          1237.74         
1025    200         1234.76         22.94           991.36          1237.74         
1026    200         1233.45         39.31           845.22          1237.74         
1027    200         1235.94         15.58           1041.19         1237.74         
1028    200         1231.28         35.53           845.19          1237.74         
1029    200         1235.58         12.14           1165.77         1237.74         
1030    200         1232.79         35.98           845.19          1237.74         
1031    200         1236.63         8.75            1165.77         1237.74         
1032    200         1232.54         31.20           845.22          1237.74         
1033    200         1236.12         18.33           987.69          1237.74         
1034    200         1237.73         0.10            1236.27         1237.74         
1035    200         1233.78         33.63           845.22          1237.74         
1036    200         1237.73         0.10            1236.27         1237.74         
1037    200         1234.41         31.28           845.19          1237.74         
1038    200         1234.12         31.55           845.22          1237.74         
1039    200         1235.29         28.14           845.22          1237.74         
1040    200         1237.37         5.08            1165.77         1237.74         
1041    200         1234.23         36.05           751.58          1237.74         
1042    200         1236.57         8.45            1165.77         1237.74         
1043    200         1234.37         23.74           991.36          1237.74         
1044    200         1234.72         28.90           845.19          1237.74         
1045    200         1229.17         50.33           845.19          1237.74         
1046    200         1230.19         44.29           845.22          1237.74         
1047    200         1230.09         41.30           845.22          1237.74         
1048    200         1221.98         71.65           751.58          1237.74         
1049    200         1233.10         39.37           751.58          1237.74         
1050    200         1235.82         12.14           1130.62         1237.74         
1051    200         1234.41         31.03           845.22          1237.74         
1052    200         1225.80         73.48           659.19          1237.74         
1053    200         1223.25         72.08           751.58          1237.74         
1054    200         1228.45         56.80           751.58          1237.74         
1055    200         1227.51         65.61           746.57          1237.74         
1056    200         1225.30         70.76           751.58          1237.74         
1057    200         1236.03         15.36           1041.19         1237.74         
1058    200         1229.56         46.77           845.19          1237.74         
1059    200         1226.97         58.82           751.58          1237.74         
1060    200         1230.96         42.89           751.58          1237.74         
1061    200         1218.52         72.22           751.58          1237.74         
1062    200         1229.63         40.78           845.22          1237.74         
1063    200         1225.21         54.19           845.22          1237.74         
1064    200         1233.44         25.84           1041.19         1237.74         
1065    200         1234.77         17.67           1041.19         1237.74         
1066    200         1228.90         39.98           940.82          1237.74         
1067    200         1234.72         20.75           986.00          1237.74         
1068    200         1231.12         48.35           746.57          1237.74         
1069    200         1228.70         55.13           751.58          1237.74         
1070    200         1231.46         19.55           1165.77         1237.74         
1071    200         1227.59         52.43           751.58          1237.74         
1072    200         1234.32         29.27           845.22          1237.74         
1073    200         1230.74         49.95           735.41          1237.74         
1074    200         1235.46         11.93           1165.77         1237.74         
1075    200         1234.30         14.97           1165.77         1237.74         
1076    200         1227.48         39.83           845.22          1237.74         
1077    200         1229.58         42.73           845.22          1237.74         
1078    200         1232.47         19.33           1115.73         1237.74         
1079    200         1230.48         41.22           845.22          1237.74         
1080    200         1234.60         14.49           1165.77         1237.74         
1081    200         1231.98         40.68           845.19          1237.74         
1082    200         1222.72         67.97           845.19          1237.74         
1083    200         1235.13         12.92           1165.77         1237.74         
1084    200         1231.89         31.80           845.22          1237.74         
1085    200         1233.86         16.02           1165.77         1237.74         
1086    200         1233.37         39.35           845.22          1237.74         
1087    200         1235.63         12.01           1165.77         1237.74         
1088    200         1237.33         5.09            1165.77         1237.74         
1089    200         1233.45         39.35           845.22          1237.74         
1090    200         1237.01         7.16            1165.77         1237.74         
1091    200         1236.27         9.92            1165.77         1237.74         
1092    200         1234.95         20.24           987.69          1237.74         
1093    200         1233.42         27.07           987.69          1237.74         
1094    200         1236.65         8.56            1165.77         1237.74         
1095    200         1235.92         11.09           1165.77         1237.74         
1096    200         1235.22         16.98           1041.19         1237.74         
1097    200         1237.01         7.16            1165.77         1237.74         
1098    200         1237.62         0.96            1227.36         1237.74         
1099    200         1237.73         0.10            1236.27         1237.74         
1100    200         1235.69         19.01           987.69          1237.74         
1101    200         1236.94         7.22            1165.77         1237.74         
1102    200         1236.71         8.37            1165.77         1237.74         
1103    200         1235.45         19.45           987.69          1237.74         
1104    200         1234.14         33.06           845.22          1237.74         
1105    200         1235.77         18.99           987.69          1237.74         
1106    200         1237.04         6.93            1165.77         1237.74         
1107    200         1236.43         11.01           1115.73         1237.74         
1108    200         1235.42         28.12           845.22          1237.74         
1109    200         1234.18         26.21           987.69          1237.74         
1110    200         1235.79         18.82           987.69          1237.74         
1111    200         1235.41         28.12           845.22          1237.74         
1112    200         1236.34         9.75            1165.77         1237.74         
1113    200         1236.40         9.41            1170.53         1237.74         
1114    200         1236.35         9.75            1165.77         1237.74         
1115    200         1233.45         33.75           845.22          1237.74         
1116    200         1235.19         13.01           1165.77         1237.74         
1117    200         1235.44         28.07           845.22          1237.74         
1118    200         1236.01         10.80           1165.77         1237.74         
1119    200         1235.77         18.90           987.69          1237.74         
1120    200         1232.50         41.53           845.22          1237.74         
1121    200         1228.74         51.59           845.22          1237.74         
1122    200         1230.80         45.05           845.22          1237.74         
1123    200         1226.43         58.41           845.19          1237.74         
1124    200         1229.01         51.28           845.22          1237.74         
1125    200         1228.52         49.45           845.19          1237.74         
1126    200         1221.34         72.77           845.19          1237.74         
1127    200         1222.59         67.96           845.19          1237.74         
1128    200         1219.12         77.52           845.19          1237.74         
1129    200         1222.44         72.68           845.19          1237.74         
1130    200         1218.84         81.57           845.19          1237.74         
1131    200         1217.13         82.02           845.19          1237.74         
1132    200         1231.07         44.89           845.19          1237.74         
1133    200         1219.34         79.60           845.19          1237.74         
1134    200         1225.17         67.16           845.19          1237.74         
1135    200         1232.41         40.46           845.19          1237.74         
1136    200         1227.22         61.56           845.22          1237.74         
1137    200         1228.42         55.95           845.22          1237.74         
1138    200         1228.31         58.71           845.22          1237.74         
1139    200         1223.31         72.53           845.19          1237.74         
1140    200         1227.82         61.28           845.19          1237.74         
1141    200         1231.72         47.71           845.22          1237.74         
1142    200         1233.16         39.93           845.22          1237.74         
1143    200         1234.66         29.33           845.22          1237.74         
1144    200         1225.71         63.98           845.22          1237.74         
1145    200         1233.66         39.07           845.22          1237.74         
1146    200         1237.11         8.61            1115.73         1237.74         
1147    200         1229.47         55.11           845.22          1237.74         
1148    200         1229.88         54.95           845.22          1237.74         
1149    200         1231.77         47.71           845.22          1237.74         
1150    200         1216.08         89.47           845.22          1237.74         
1151    200         1227.83         61.28           845.22          1237.74         
1152    200         1229.88         54.95           845.22          1237.74         
1153    200         1233.79         39.05           845.22          1237.74         
1154    200         1229.72         54.95           845.22          1237.74         
1155    200         1233.75         39.06           845.22          1237.74         
1156    200         1233.74         39.06           845.22          1237.74         
1157    200         1227.93         61.28           845.22          1237.74         
1158    200         1235.78         27.69           845.22          1237.74         
1159    200         1233.79         39.05           845.22          1237.74         
1160    200         1237.74         0.00            1237.74         1237.74         
1161    200         1234.13         33.37           845.22          1237.74         
1162    200         1235.77         27.69           845.22          1237.74         
1163    200         1237.30         5.19            1165.77         1237.74         
1164    200         1235.70         27.70           845.22          1237.74         
