environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16334.437722206116

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
656     500         1049.11         344.24          78.17           1423.80         
657     500         1055.12         336.56          74.36           1421.17         
658     500         1051.74         332.60          82.63           1434.98         
659     500         1054.88         333.91          63.97           1420.93         
660     500         1062.55         325.31          89.54           1425.10         
661     500         1067.44         330.53          80.66           1433.09         
662     500         1073.89         341.90          70.98           1412.16         
663     500         1053.05         344.50          71.68           1410.18         
664     500         1090.54         331.42          73.65           1431.79         
665     500         1072.93         345.24          72.62           1407.49         
666     500         1063.00         355.09          70.37           1429.05         
667     500         1095.58         323.44          81.41           1425.07         
668     500         1094.20         314.76          80.64           1418.32         
669     500         1106.17         309.32          71.39           1427.38         
670     500         1098.12         326.64          89.43           1416.34         
671     500         1110.74         318.56          78.77           1421.21         
672     500         1090.34         331.21          80.81           1430.77         
673     500         1057.87         354.35          74.16           1432.89         
674     500         1045.89         360.82          75.80           1417.07         
675     500         1088.88         320.10          86.22           1412.10         
676     500         1042.64         356.68          77.86           1406.78         
677     500         1087.00         337.92          62.81           1417.96         
678     500         1093.72         331.93          66.97           1420.67         
679     500         1104.54         320.07          69.23           1429.94         
680     500         1069.71         341.16          69.17           1400.29         
681     500         1131.10         301.34          92.96           1425.88         
682     500         1131.73         304.76          71.91           1413.17         
683     500         1094.31         323.57          73.21           1430.56         
684     500         1118.24         321.87          69.72           1447.88         
685     500         1097.42         326.12          70.55           1432.63         
686     500         1094.16         338.77          72.84           1440.50         
687     500         1084.66         339.48          89.79           1425.88         
688     500         1083.62         345.25          81.34           1436.26         
689     500         1095.73         339.12          73.67           1422.08         
690     500         1114.25         310.97          83.63           1427.84         
691     500         1103.94         316.95          76.09           1425.80         
692     500         1103.06         330.25          66.91           1408.58         
693     500         1109.22         328.30          77.11           1419.46         
694     500         1113.99         339.03          81.12           1403.90         
695     500         1058.30         356.01          73.61           1428.65         
696     500         1062.04         358.64          78.38           1409.66         
697     500         1100.71         334.41          75.43           1423.69         
698     500         1101.42         313.66          81.51           1435.49         
699     500         1084.89         323.52          74.47           1443.70         
700     500         1117.24         320.28          83.32           1427.75         
701     500         1126.76         300.26          79.02           1434.00         
702     500         1088.73         338.36          81.97           1413.54         
703     500         1063.16         353.19          79.75           1443.77         
704     500         1103.80         340.43          89.01           1432.93         
705     500         1117.73         309.19          102.85          1457.95         
706     500         1135.96         309.71          79.05           1434.91         
707     500         1115.74         316.36          89.42           1449.60         
708     500         1133.58         291.71          88.17           1446.89         
709     500         1118.13         325.30          86.60           1433.00         
710     500         1112.20         320.01          92.83           1422.66         
711     500         1111.09         315.08          65.57           1441.40         
712     500         1107.38         323.72          58.85           1425.20         
713     500         1139.17         304.77          79.46           1462.08         
714     500         1137.52         300.58          79.29           1431.56         
715     500         1163.50         283.32          119.33          1434.37         
716     500         1121.90         312.70          73.03           1406.91         
717     500         1108.80         339.14          70.33           1420.96         
718     500         1126.23         323.53          81.50           1437.28         
719     500         1112.20         321.48          96.79           1412.04         
720     500         1134.46         308.35          82.92           1422.59         
721     500         1143.63         308.37          73.00           1421.55         
722     500         1138.88         282.81          85.40           1423.76         
723     500         1122.39         309.92          78.44           1423.47         
724     500         1147.65         310.83          69.98           1413.28         
725     500         1148.08         298.84          85.61           1432.95         
726     500         1135.82         309.96          81.77           1425.59         
727     500         1163.36         287.07          74.20           1422.11         
728     500         1147.83         284.44          91.13           1454.36         
729     500         1133.57         306.14          83.09           1434.42         
730     500         1138.03         308.51          82.18           1420.72         
731     500         1116.07         321.09          95.52           1425.31         
732     500         1132.13         316.93          72.90           1421.28         
733     500         1161.73         277.19          80.09           1439.79         
734     500         1154.75         294.19          96.87           1422.76         
735     500         1171.60         285.31          85.90           1442.96         
736     500         1150.27         294.39          83.69           1425.16         
737     500         1121.20         325.79          66.06           1451.66         
738     500         1150.22         297.12          81.10           1427.41         
739     500         1148.55         298.72          98.87           1419.01         
740     500         1149.21         304.48          75.10           1434.18         
741     500         1151.90         302.95          81.70           1423.99         
742     500         1138.34         304.10          90.47           1431.22         
743     500         1131.07         324.52          88.90           1441.69         
744     500         1148.58         295.81          88.96           1417.49         
745     500         1146.76         303.55          82.21           1412.09         
746     500         1135.80         309.30          72.43           1417.22         
747     500         1143.64         297.92          105.58          1434.87         
748     500         1172.93         281.67          83.03           1442.56         
749     500         1156.97         304.82          82.39           1426.15         
750     500         1143.37         311.53          75.16           1450.80         
751     500         1151.57         300.74          82.15           1450.59         
752     500         1132.79         305.32          70.70           1449.90         
753     500         1121.60         322.41          78.27           1446.01         
754     500         1146.80         317.99          82.96           1435.68         
755     500         1161.37         285.73          87.51           1438.85         
756     500         1179.23         287.19          83.63           1430.39         
757     500         1148.73         321.02          88.66           1432.80         
758     500         1146.95         308.41          77.62           1443.16         
759     500         1156.79         300.06          97.76           1426.43         
760     500         1154.31         303.24          73.55           1431.94         
761     500         1150.18         317.07          81.78           1423.00         
762     500         1153.57         301.94          90.10           1431.33         
763     500         1143.78         329.89          80.16           1450.04         
764     500         1189.66         270.32          82.88           1431.44         
765     500         1164.17         288.19          96.14           1451.09         
766     500         1168.46         290.31          94.28           1456.05         
767     500         1168.74         286.93          80.14           1460.13         
768     500         1160.59         288.96          108.40          1427.54         
769     500         1174.18         295.92          77.34           1444.82         
770     500         1160.95         306.71          76.16           1449.71         
771     500         1141.13         307.93          83.26           1427.87         
772     500         1154.35         306.26          87.27           1439.28         
773     500         1177.67         302.43          85.13           1443.37         
774     500         1161.19         306.34          80.01           1415.96         
775     500         1162.93         306.90          86.13           1453.81         
776     500         1174.60         282.50          92.35           1434.61         
777     500         1161.40         307.27          79.36           1436.24         
778     500         1164.93         286.43          79.09           1437.76         
779     500         1151.13         317.47          87.73           1449.49         
780     500         1151.20         316.85          85.44           1453.52         
781     500         1178.19         280.17          80.17           1412.06         
782     500         1169.30         307.62          85.69           1457.47         
783     500         1190.40         274.71          83.40           1417.94         
784     500         1188.75         274.12          103.69          1405.69         
785     500         1194.78         265.64          88.03           1452.88         
786     500         1203.28         264.71          99.88           1430.14         
787     500         1188.08         270.30          82.94           1459.36         
788     500         1169.79         305.87          72.16           1416.53         
789     500         1189.03         289.85          91.10           1429.19         
790     500         1204.60         281.89          82.64           1433.13         
791     500         1193.67         271.45          90.36           1444.23         
792     500         1210.80         253.69          91.89           1447.57         
793     500         1184.79         287.59          73.10           1433.53         
794     500         1183.14         284.58          90.67           1435.90         
795     500         1179.11         289.13          102.69          1431.04         
796     500         1174.18         291.05          90.56           1440.21         
797     500         1170.55         308.14          75.70           1415.48         
798     500         1150.52         322.11          89.77           1454.65         
799     500         1187.33         286.22          86.93           1438.32         
800     500         1164.71         312.58          91.15           1427.30         
801     500         1179.46         299.69          67.89           1441.96         
802     500         1189.06         288.26          83.80           1427.19         
803     500         1182.68         296.01          80.13           1434.47         
804     500         1198.03         279.77          69.77           1415.84         
805     500         1201.01         281.86          87.90           1450.07         
806     500         1161.73         297.52          83.59           1434.55         
807     500         1182.54         293.60          87.42           1432.18         
808     500         1188.63         278.62          83.32           1426.27         
809     500         1187.87         270.21          87.31           1444.45         
810     500         1183.41         282.94          74.00           1442.37         
811     500         1168.22         295.13          88.26           1436.97         
812     500         1170.23         301.02          79.34           1447.81         
813     500         1179.70         295.05          89.12           1455.43         
814     500         1162.55         314.25          79.12           1442.89         
815     500         1193.35         291.86          80.28           1439.35         
816     500         1176.24         305.50          76.64           1428.98         
817     500         1184.25         299.65          84.37           1420.98         
818     500         1196.51         278.67          86.18           1423.34         
819     500         1204.76         266.53          106.73          1426.82         
820     500         1193.87         274.40          100.04          1444.95         
821     500         1193.72         287.01          87.52           1436.12         
822     500         1196.37         270.44          104.75          1435.05         
823     500         1190.47         295.45          70.34           1453.45         
824     500         1201.90         290.91          79.23           1455.35         
825     500         1211.89         273.59          75.60           1476.59         
826     500         1204.58         290.02          68.45           1453.82         
827     500         1225.20         259.43          88.16           1443.02         
828     500         1194.05         291.24          88.78           1436.24         
829     500         1241.09         249.68          86.80           1457.70         
830     500         1194.92         279.45          87.52           1440.45         
831     500         1223.29         253.34          113.63          1411.75         
832     500         1227.52         245.55          101.24          1436.39         
833     500         1227.36         250.45          93.82           1436.19         
834     500         1215.75         271.98          79.19           1424.87         
835     500         1215.34         274.06          97.03           1438.17         
836     500         1216.05         282.26          72.65           1435.24         
837     500         1210.18         289.10          75.55           1443.17         
838     500         1211.81         277.84          83.68           1431.67         
839     500         1234.73         268.75          89.37           1467.94         
840     500         1204.79         299.34          73.59           1450.27         
841     500         1213.76         265.27          79.95           1431.86         
842     500         1219.18         283.92          79.06           1457.39         
843     500         1213.91         285.05          93.18           1475.02         
844     500         1189.91         303.73          84.50           1438.20         
845     500         1212.32         284.76          84.08           1453.76         
846     500         1257.74         236.58          93.16           1446.34         
847     500         1230.08         272.16          78.40           1440.53         
848     500         1207.55         294.45          80.97           1462.02         
849     500         1210.53         295.63          84.43           1464.21         
850     500         1193.46         316.91          95.15           1436.09         
851     500         1177.29         312.55          77.13           1433.64         
852     500         1184.10         308.56          73.88           1446.81         
853     500         1205.32         284.86          89.48           1456.64         
854     500         1205.36         290.41          82.46           1444.27         
855     500         1197.81         290.62          89.13           1431.58         
856     500         1233.81         243.58          81.76           1448.85         
857     500         1197.89         301.40          80.09           1438.46         
858     500         1230.60         249.39          95.85           1449.32         
859     500         1202.49         279.30          95.63           1452.71         
860     500         1207.29         282.17          102.80          1448.13         
861     500         1206.30         281.05          87.55           1451.57         
862     500         1205.93         294.58          80.41           1441.61         
863     500         1241.24         240.32          91.37           1446.12         
864     500         1226.61         258.72          93.64           1455.07         
865     500         1212.34         286.19          95.97           1449.78         
866     500         1207.72         285.96          83.45           1452.82         
867     500         1202.71         288.42          88.52           1445.62         
868     500         1193.77         293.48          93.17           1456.45         
869     500         1181.79         315.01          92.82           1437.87         
870     500         1210.78         283.56          108.40          1450.61         
871     500         1203.77         303.89          98.47           1438.38         
872     500         1191.07         294.56          97.74           1455.75         
873     500         1195.70         287.81          79.93           1440.53         
874     500         1185.98         290.92          82.40           1442.37         
875     500         1195.82         282.13          85.43           1458.61         
876     500         1203.87         284.24          78.53           1434.86         
877     500         1217.81         272.30          91.92           1464.14         
878     500         1203.84         267.64          89.63           1445.91         
879     500         1229.72         260.27          110.81          1462.00         
880     500         1203.86         285.15          80.17           1449.33         
881     500         1229.53         249.20          94.69           1446.23         
882     500         1198.15         294.08          88.77           1435.79         
883     500         1200.31         302.44          59.79           1461.92         
884     500         1185.55         287.95          79.07           1428.95         
885     500         1214.36         274.26          101.74          1451.65         
886     500         1204.86         272.97          72.81           1450.30         
887     500         1209.62         277.72          103.23          1467.28         
888     500         1186.60         304.17          87.60           1454.74         
889     500         1211.10         280.53          80.73           1447.83         
890     500         1209.12         282.09          67.06           1445.68         
891     500         1191.46         294.58          79.85           1458.74         
892     500         1188.99         306.59          95.29           1436.80         
893     500         1202.27         271.63          74.94           1471.82         
894     500         1215.21         275.29          81.02           1447.60         
895     500         1195.21         295.91          100.04          1437.00         
896     500         1201.86         280.06          102.49          1450.88         
897     500         1156.82         318.28          89.25           1453.45         
898     500         1164.36         316.59          98.78           1466.50         
899     500         1190.18         298.73          85.03           1462.65         
900     500         1162.81         308.82          71.17           1464.03         
901     500         1161.81         330.57          71.55           1459.60         
902     500         1179.14         300.71          69.47           1460.99         
903     500         1188.11         300.75          79.84           1440.25         
904     500         1182.19         298.12          104.68          1440.12         
905     500         1167.99         312.04          83.26           1448.33         
906     500         1187.77         304.14          79.00           1446.15         
907     500         1196.25         281.73          80.71           1440.72         
908     500         1193.76         277.61          74.67           1462.05         
909     500         1192.55         292.28          89.01           1464.62         
910     500         1197.57         294.06          93.16           1457.55         
911     500         1193.12         277.49          89.23           1454.68         
912     500         1158.18         324.88          86.90           1438.38         
913     500         1181.31         306.17          90.22           1473.72         
914     500         1178.38         296.35          79.60           1432.28         
915     500         1197.72         290.08          83.96           1460.43         
916     500         1164.86         312.12          83.12           1462.31         
917     500         1200.93         279.96          82.26           1447.62         
918     500         1173.64         309.59          94.13           1463.21         
919     500         1203.91         272.09          71.77           1442.86         
920     500         1172.84         304.55          94.34           1443.32         
921     500         1219.61         258.53          95.20           1457.22         
922     500         1188.13         298.30          80.13           1447.55         
923     500         1188.25         298.98          93.52           1463.29         
924     500         1211.83         266.78          88.20           1456.44         
925     500         1201.96         281.62          82.26           1455.89         
926     500         1203.23         295.30          91.82           1475.95         
927     500         1174.63         314.65          82.75           1445.65         
928     500         1205.21         286.33          85.34           1451.29         
929     500         1214.24         281.07          77.63           1446.86         
930     500         1199.57         278.73          99.00           1451.53         
931     500         1169.84         311.26          93.27           1444.85         
932     500         1213.74         276.88          97.80           1457.54         
933     500         1205.07         298.23          92.71           1453.43         
934     500         1198.09         305.17          87.01           1468.14         
935     500         1161.74         332.56          84.61           1458.27         
936     500         1170.05         330.53          85.62           1461.43         
937     500         1190.39         309.42          80.26           1452.15         
938     500         1190.41         301.86          83.22           1447.19         
939     500         1189.02         311.97          91.58           1466.84         
940     500         1202.62         282.68          78.95           1454.02         
941     500         1192.37         309.27          96.28           1446.80         
942     500         1178.70         317.89          87.70           1459.24         
943     500         1209.93         269.10          117.08          1444.27         
944     500         1206.32         295.19          73.40           1463.60         
945     500         1218.00         275.10          102.78          1476.02         
946     500         1189.49         309.97          91.16           1448.78         
947     500         1166.02         326.71          81.25           1467.96         
948     500         1190.55         297.67          106.07          1454.91         
949     500         1155.40         323.62          95.43           1453.69         
950     500         1188.91         292.58          82.22           1447.25         
951     500         1213.32         281.22          96.78           1455.18         
952     500         1186.60         301.37          90.04           1466.53         
953     500         1147.42         335.27          88.27           1447.18         
954     500         1172.58         324.49          83.28           1471.75         
955     500         1178.10         302.13          103.56          1443.79         
956     500         1193.24         292.33          75.51           1445.12         
957     500         1174.44         321.15          86.37           1453.27         
958     500         1196.30         293.02          99.49           1432.82         
959     500         1202.45         297.34          93.76           1458.15         
960     500         1190.48         299.95          87.93           1454.31         
961     500         1197.79         290.83          75.14           1447.14         
962     500         1203.75         291.24          78.38           1453.52         
963     500         1192.45         305.97          86.22           1458.26         
964     500         1184.70         300.25          80.10           1433.21         
965     500         1210.42         288.09          90.13           1451.10         
966     500         1178.77         320.75          85.86           1460.78         
967     500         1176.69         303.68          108.88          1449.95         
968     500         1201.00         291.11          88.13           1457.02         
969     500         1214.62         291.17          83.82           1469.11         
970     500         1219.91         280.13          79.02           1459.87         
971     500         1187.47         304.10          62.67           1447.22         
972     500         1200.84         297.34          94.40           1462.65         
973     500         1203.15         311.99          87.36           1453.99         
974     500         1231.25         281.98          104.91          1468.63         
975     500         1237.05         265.63          85.08           1462.92         
976     500         1197.09         297.15          96.40           1453.31         
977     500         1226.87         270.69          92.03           1450.32         
978     500         1219.98         278.01          99.66           1461.09         
979     500         1223.48         281.89          85.40           1453.22         
980     500         1237.36         253.69          69.30           1441.88         
981     500         1212.43         293.11          83.34           1468.39         
982     500         1211.82         292.53          86.10           1449.32         
983     500         1217.52         284.59          94.95           1455.92         
984     500         1201.54         313.56          79.82           1462.40         
985     500         1219.75         294.00          78.88           1453.41         
986     500         1203.79         290.68          79.25           1449.37         
987     500         1196.80         301.48          92.63           1435.67         
988     500         1213.80         286.46          88.60           1448.55         
989     500         1195.43         305.02          100.08          1441.96         
990     500         1199.58         293.77          86.96           1451.57         
991     500         1188.96         308.29          92.61           1446.26         
992     500         1184.83         320.17          91.75           1447.97         
993     500         1186.23         309.95          79.29           1442.77         
994     500         1176.48         321.36          87.91           1441.70         
995     500         1179.97         309.75          74.21           1451.63         
996     500         1184.35         310.34          76.04           1447.92         
997     500         1200.65         311.60          75.32           1450.72         
998     500         1188.98         310.25          86.74           1447.23         
999     500         1204.73         299.11          87.06           1469.89         
1000    500         1216.97         289.09          65.85           1464.34         
1001    500         1225.83         272.36          89.67           1469.05         
1002    500         1223.71         282.37          86.29           1464.77         
1003    500         1213.01         274.54          94.25           1450.18         
1004    500         1207.98         294.81          91.09           1463.18         
1005    500         1215.99         274.46          84.85           1453.02         
1006    500         1209.95         293.40          92.70           1461.78         
1007    500         1239.03         275.45          93.12           1458.70         
1008    500         1214.65         297.10          75.75           1452.90         
1009    500         1239.06         263.03          74.80           1452.47         
1010    500         1218.58         287.09          85.25           1458.16         
1011    500         1216.05         288.37          77.30           1468.80         
1012    500         1217.49         294.92          86.62           1458.78         
1013    500         1244.47         257.56          106.17          1441.51         
1014    500         1215.21         285.88          90.56           1455.76         
1015    500         1244.51         263.41          90.51           1446.24         
1016    500         1223.45         289.13          71.56           1458.76         
1017    500         1234.17         263.14          87.32           1455.63         
1018    500         1240.90         267.51          89.11           1470.03         
1019    500         1238.14         266.46          88.91           1462.63         
1020    500         1225.88         277.16          95.14           1451.62         
1021    500         1256.63         248.36          99.65           1453.59         
1022    500         1230.90         278.85          104.70          1455.89         
1023    500         1256.24         249.43          82.46           1443.79         
1024    500         1239.73         270.95          72.93           1459.75         
1025    500         1251.65         263.66          95.68           1452.88         
1026    500         1242.99         256.64          71.76           1456.30         
1027    500         1252.30         259.58          106.87          1444.57         
1028    500         1253.60         262.40          89.05           1454.30         
1029    500         1243.89         259.60          100.43          1460.80         
1030    500         1250.53         255.92          97.43           1454.62         
1031    500         1222.36         285.50          87.51           1462.82         
1032    500         1244.35         260.62          99.15           1459.20         
1033    500         1236.95         279.16          98.65           1451.01         
1034    500         1250.64         258.12          95.62           1456.19         
1035    500         1245.18         254.70          100.12          1452.78         
1036    500         1244.54         273.40          103.74          1455.95         
1037    500         1250.35         258.89          89.62           1464.31         
1038    500         1233.21         282.41          121.25          1456.03         
1039    500         1241.85         260.36          103.21          1452.11         
1040    500         1275.09         236.30          117.43          1450.27         
1041    500         1276.31         227.87          108.67          1456.90         
1042    500         1252.99         251.50          97.59           1457.61         
1043    500         1237.62         270.82          100.53          1448.94         
1044    500         1252.60         260.85          92.88           1456.38         
1045    500         1257.99         246.98          121.25          1458.23         
1046    500         1263.50         230.99          130.83          1461.02         
1047    500         1277.52         247.20          99.70           1457.75         
1048    500         1281.01         234.18          80.51           1461.89         
1049    500         1287.12         219.58          80.78           1453.10         
1050    500         1256.26         272.22          92.80           1452.88         
1051    500         1284.60         209.84          129.67          1451.32         
1052    500         1275.65         214.82          95.76           1449.67         
1053    500         1305.02         195.33          76.09           1463.70         
1054    500         1274.63         237.33          93.46           1454.81         
1055    500         1282.43         230.24          84.88           1447.79         
1056    500         1270.55         249.34          98.17           1458.79         
1057    500         1266.49         246.61          95.84           1455.57         
1058    500         1277.50         232.61          120.18          1450.76         
1059    500         1283.62         222.26          175.11          1458.63         
1060    500         1282.06         224.12          86.99           1449.94         
1061    500         1275.94         229.73          126.44          1463.29         
1062    500         1294.85         207.05          122.97          1451.40         
1063    500         1282.92         216.60          94.57           1455.34         
1064    500         1272.64         234.87          99.08           1457.43         
1065    500         1274.77         233.89          112.50          1448.88         
1066    500         1286.13         207.16          448.04          1453.72         
1067    500         1285.68         219.58          119.63          1450.58         
1068    500         1256.36         264.30          124.25          1469.48         
1069    500         1264.48         244.09          159.33          1451.42         
1070    500         1275.46         246.04          83.07           1449.63         
1071    500         1286.34         222.59          151.17          1455.53         
1072    500         1286.55         214.46          119.41          1453.98         
1073    500         1293.12         210.33          108.31          1461.49         
1074    500         1265.90         237.46          154.45          1453.22         
1075    500         1271.78         222.55          84.20           1454.96         
1076    500         1282.63         213.81          89.59           1452.64         
1077    500         1266.28         246.77          130.92          1450.36         
1078    500         1276.38         227.81          87.43           1465.79         
1079    500         1281.63         224.55          108.76          1452.78         
1080    500         1278.68         238.86          71.67           1453.81         
1081    500         1246.09         271.56          93.47           1460.02         
1082    500         1281.05         228.42          151.21          1454.35         
1083    500         1302.69         195.29          113.04          1451.98         
1084    500         1294.80         208.61          111.48          1454.08         
1085    500         1290.09         215.84          95.18           1452.66         
1086    500         1280.66         225.78          122.37          1459.83         
1087    500         1300.19         206.14          101.91          1464.73         
1088    500         1270.78         242.17          114.85          1450.18         
1089    500         1291.47         208.12          130.66          1450.08         
1090    500         1279.38         228.76          121.63          1456.52         
1091    500         1282.41         219.35          126.39          1458.46         
1092    500         1257.87         245.63          109.69          1468.73         
1093    500         1267.82         241.17          178.77          1448.71         
1094    500         1257.40         256.60          97.21           1465.38         
1095    500         1273.55         230.97          113.24          1448.79         
1096    500         1293.34         211.82          104.97          1455.03         
1097    500         1272.08         227.66          158.16          1446.92         
1098    500         1284.30         224.60          114.23          1454.52         
1099    500         1308.24         170.37          134.58          1459.49         
1100    500         1299.71         191.32          90.66           1445.70         
1101    500         1301.15         190.98          124.08          1445.55         
1102    500         1301.02         197.26          113.18          1442.10         
1103    500         1283.24         226.65          110.54          1450.42         
1104    500         1281.09         233.66          92.97           1459.18         
1105    500         1307.54         192.41          96.55           1450.12         
1106    500         1292.79         221.32          102.14          1449.94         
1107    500         1285.16         221.19          105.50          1453.82         
1108    500         1302.09         208.23          142.92          1449.61         
1109    500         1306.52         185.09          113.08          1465.03         
1110    500         1286.91         221.94          94.04           1466.48         
1111    500         1288.20         221.54          110.89          1449.58         
1112    500         1291.41         220.53          162.22          1457.38         
1113    500         1294.46         209.20          420.55          1455.21         
1114    500         1300.16         201.71          433.66          1450.61         
1115    500         1291.92         220.72          128.60          1455.95         
1116    500         1297.09         218.00          118.65          1453.08         
1117    500         1299.04         231.97          109.83          1459.00         
1118    500         1294.32         223.62          93.27           1458.11         
1119    500         1300.18         212.41          141.24          1473.03         
1120    500         1310.74         190.56          112.42          1449.53         
1121    500         1315.21         184.68          104.70          1462.88         
1122    500         1303.77         226.69          89.74           1458.46         
1123    500         1316.91         187.63          110.81          1457.69         
1124    500         1331.69         161.52          124.20          1452.93         
1125    500         1310.85         204.85          113.77          1451.97         
1126    500         1329.03         164.81          105.15          1461.11         
1127    500         1325.45         177.01          138.34          1456.70         
1128    500         1338.37         140.82          472.56          1461.77         
1129    500         1313.05         201.17          111.90          1460.63         
1130    500         1334.03         150.19          149.93          1460.76         
1131    500         1334.64         155.95          131.26          1462.90         
1132    500         1334.08         152.99          109.77          1462.52         
1133    500         1327.95         160.19          501.08          1458.40         
1134    500         1333.05         153.79          149.97          1460.37         
1135    500         1326.14         176.86          100.10          1456.32         
1136    500         1332.67         176.64          104.82          1464.41         
1137    500         1330.82         158.46          134.09          1452.94         
1138    500         1335.51         143.40          486.48          1461.16         
1139    500         1317.42         186.95          112.97          1469.47         
1140    500         1338.00         144.90          96.01           1455.61         
1141    500         1329.62         169.82          108.15          1453.79         
1142    500         1330.16         155.75          107.43          1459.76         
1143    500         1326.49         171.60          105.68          1460.85         
1144    500         1317.06         185.83          91.65           1457.34         
1145    500         1323.27         166.38          125.76          1464.49         
1146    500         1324.55         183.69          92.25           1460.40         
1147    500         1322.42         168.62          99.40           1464.16         
1148    500         1329.91         144.96          222.79          1452.61         
1149    500         1318.54         185.41          85.77           1460.02         
1150    500         1341.58         135.51          94.32           1456.65         
1151    500         1331.02         161.42          98.77           1455.64         
1152    500         1328.90         160.26          109.55          1460.67         
1153    500         1332.98         161.02          105.87          1458.93         
1154    500         1326.29         189.27          99.67           1451.67         
1155    500         1324.98         171.30          106.15          1464.82         
1156    500         1334.91         144.72          96.21           1454.55         
1157    500         1342.04         151.38          490.62          1454.11         
1158    500         1347.08         126.82          521.98          1460.85         
1159    500         1330.08         159.75          117.10          1461.59         
1160    500         1328.46         185.38          98.72           1455.18         
1161    500         1333.70         173.76          122.56          1454.18         
1162    500         1335.04         148.65          480.14          1452.86         
1163    500         1322.47         175.77          137.45          1463.46         
1164    500         1338.67         158.52          122.82          1455.12         
1165    500         1345.52         148.56          122.10          1453.16         
1166    500         1339.22         161.80          102.38          1453.52         
1167    500         1344.36         129.80          99.05           1455.53         
1168    500         1346.69         134.37          126.24          1458.81         
1169    500         1347.27         141.74          96.51           1468.41         
1170    500         1355.55         119.17          99.32           1452.70         
1171    500         1344.02         154.57          131.32          1459.13         
1172    500         1344.87         149.69          127.21          1452.44         
1173    500         1351.48         127.39          97.63           1452.63         
1174    500         1331.28         164.32          119.12          1458.25         
1175    500         1333.75         165.54          93.15           1457.98         
1176    500         1342.36         154.16          465.90          1462.48         
1177    500         1333.77         164.69          90.80           1460.11         
1178    500         1336.56         158.89          101.47          1464.14         
1179    500         1350.49         131.31          480.17          1463.64         
1180    500         1333.49         163.28          113.35          1458.13         
1181    500         1349.01         127.05          490.56          1457.85         
1182    500         1324.75         193.30          195.59          1458.34         
1183    500         1337.90         161.94          199.28          1467.64         
1184    500         1337.33         172.88          108.19          1455.09         
1185    500         1336.99         163.38          116.88          1463.33         
