experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10159.702537298203

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
608     100         1188.77         647.50          15.00           2147.51         
609     100         1034.26         636.74          26.43           2127.68         
610     100         1171.58         589.79          28.75           2010.69         
611     100         1089.09         684.07          28.42           2033.44         
612     100         1119.07         652.32          -5.17           2144.06         
613     100         1157.31         658.12          16.85           2076.73         
614     100         1151.15         652.64          10.94           2206.07         
615     100         966.84          670.94          3.15            2107.14         
616     100         1117.88         659.61          8.02            2040.28         
617     100         1093.51         658.01          11.34           1884.81         
618     100         1129.14         619.97          19.03           2030.59         
619     100         1150.52         633.86          -0.39           2093.22         
620     100         1076.27         626.43          35.05           2049.31         
621     100         1201.62         624.36          11.60           1964.69         
622     100         1233.05         609.44          18.69           2001.64         
623     100         1090.43         661.69          16.47           2125.68         
624     100         1236.88         554.22          13.76           1924.37         
625     100         1095.50         621.98          16.01           2035.84         
626     100         1135.21         648.59          15.87           2138.30         
627     100         1033.92         670.20          4.22            2118.88         
628     100         1127.99         637.46          18.41           2066.59         
629     100         1188.20         614.71          -6.87           1997.20         
630     100         1227.42         579.85          32.20           2038.35         
631     100         1292.68         597.10          -18.57          1976.37         
632     100         1261.66         602.10          25.18           1960.18         
633     100         1226.76         585.25          34.12           2009.79         
634     100         1345.26         524.18          38.46           2003.86         
635     100         1248.71         589.23          14.88           1963.34         
636     100         1174.53         622.39          31.04           2105.33         
637     100         1271.97         654.34          12.13           2098.51         
638     100         1133.19         694.96          20.77           2025.56         
639     100         1231.44         594.58          23.68           1962.04         
640     100         1216.07         588.43          31.03           1999.68         
641     100         1159.95         609.15          20.75           1989.46         
642     100         1296.81         604.10          23.01           2081.40         
643     100         1156.74         613.75          21.99           2013.22         
644     100         1239.13         603.63          37.78           2036.48         
645     100         1124.69         611.43          9.29            1905.91         
646     100         1158.16         630.74          21.56           2122.53         
647     100         1223.49         670.23          -9.33           2167.43         
648     100         1055.42         641.83          15.51           1970.26         
649     100         1063.56         650.57          17.47           1981.26         
650     100         1268.43         534.36          26.44           1965.90         
651     100         1224.23         604.56          34.34           1941.88         
652     100         1153.16         611.82          10.98           1987.98         
653     100         1206.31         588.92          26.53           2009.41         
654     100         1211.72         602.16          17.97           2055.33         
655     100         1359.16         545.89          -3.30           2021.09         
656     100         1180.82         592.26          47.56           1970.20         
657     100         1203.06         642.45          28.48           2118.27         
658     100         1214.93         606.55          24.75           2009.73         
659     100         1253.05         539.88          31.86           2112.18         
660     100         1263.52         615.45          22.60           2001.84         
661     100         1190.89         615.18          34.94           2052.35         
662     100         1161.77         633.89          2.76            2133.76         
663     100         1261.94         583.70          27.20           2081.93         
664     100         1179.19         596.70          29.21           2027.41         
665     100         1231.41         630.55          23.39           2109.49         
666     100         1205.22         614.67          21.16           1989.70         
667     100         1291.96         561.76          46.31           2020.96         
668     100         1260.71         625.38          21.89           2095.96         
669     100         1139.78         657.29          21.45           2024.96         
670     100         1205.00         614.73          21.21           2086.79         
671     100         1251.38         569.55          15.18           1977.11         
672     100         1219.02         638.01          25.80           2050.42         
673     100         1249.35         567.96          31.46           2015.97         
674     100         1116.78         633.69          8.73            2015.79         
675     100         1170.40         665.47          1.72            2038.88         
676     100         1184.43         628.91          14.22           2024.54         
677     100         1287.68         601.03          24.23           1981.83         
678     100         1175.52         646.17          15.68           2062.55         
679     100         1033.98         615.63          11.33           1999.14         
680     100         1011.89         642.36          41.01           1993.36         
681     100         1183.53         618.36          7.95            2056.33         
682     100         1189.80         601.50          29.19           1964.15         
683     100         1066.14         625.20          16.12           2043.51         
684     100         1104.36         633.51          32.33           1949.01         
685     100         1173.47         658.79          0.51            2067.99         
686     100         1209.54         588.95          10.14           1947.28         
687     100         1152.87         684.18          21.47           1968.44         
688     100         1081.93         644.95          7.65            2056.67         
689     100         1100.62         617.44          14.36           2004.07         
690     100         1185.62         623.90          17.44           2018.97         
691     100         1129.83         616.87          28.38           1933.89         
692     100         1176.16         597.36          27.80           1963.83         
693     100         1284.16         550.98          26.08           2008.30         
694     100         1161.28         635.46          25.24           1985.96         
695     100         1149.77         590.62          25.72           1983.21         
696     100         1214.34         590.26          29.19           2120.51         
697     100         1089.71         635.37          25.08           2011.48         
698     100         1253.02         561.64          37.48           2134.57         
699     100         1165.58         632.67          30.11           1968.55         
700     100         1133.26         644.28          9.90            1997.43         
701     100         1240.95         596.98          27.73           2032.15         
702     100         1174.89         590.05          -2.02           1935.79         
703     100         1180.81         618.92          27.23           2155.49         
704     100         1154.49         639.98          18.61           1953.90         
705     100         1096.01         668.96          25.40           2055.14         
706     100         1136.88         660.85          1.56            2123.75         
707     100         1196.25         596.64          8.63            1976.47         
708     100         1225.23         626.50          15.59           2055.28         
709     100         1135.10         615.50          22.17           2099.13         
710     100         1221.05         615.45          13.21           2010.18         
711     100         1131.07         611.00          30.77           1956.62         
712     100         1263.78         658.44          24.40           2048.19         
713     100         1283.66         600.68          39.79           2161.93         
714     100         1232.09         633.45          22.39           2032.97         
715     100         1162.42         635.26          23.93           2086.56         
716     100         1285.81         610.79          22.77           2028.77         
717     100         1267.30         584.45          68.01           2027.27         
718     100         1049.80         623.74          28.71           2014.90         
719     100         1319.00         570.47          25.72           2089.80         
720     100         1230.11         662.47          18.23           2100.29         
721     100         1165.71         646.27          12.14           2199.90         
722     100         1212.54         598.58          16.86           1982.24         
723     100         1233.18         597.02          21.41           1969.93         
724     100         1237.34         613.64          23.28           2006.66         
725     100         1033.31         635.05          33.27           2039.10         
726     100         1376.34         575.34          47.46           2024.82         
727     100         1359.39         558.60          39.93           2102.71         
728     100         1315.01         589.91          25.97           2088.86         
729     100         1275.94         645.19          17.01           2173.45         
730     100         1283.24         613.09          34.43           2026.28         
731     100         1217.82         613.44          1.54            1963.87         
732     100         1094.90         612.73          31.41           2096.80         
733     100         1325.17         569.76          20.03           2089.02         
734     100         1358.14         553.04          11.30           2026.09         
735     100         1275.35         624.27          21.53           2008.40         
736     100         1184.83         645.18          4.15            2069.85         
737     100         1242.04         619.61          21.08           2109.53         
738     100         1339.75         602.31          37.45           2148.01         
739     100         1156.05         651.10          -11.75          2063.85         
740     100         1151.46         676.71          16.94           2028.22         
741     100         1379.03         600.73          39.03           2265.82         
742     100         1216.52         634.05          30.49           2127.36         
743     100         1242.80         616.71          21.41           2076.16         
744     100         1124.85         709.58          29.23           2178.29         
745     100         1127.87         704.83          28.97           2132.82         
746     100         1120.72         677.07          17.57           2070.70         
747     100         1231.16         668.99          13.22           2110.70         
748     100         1231.36         666.58          8.62            2112.06         
749     100         1310.90         577.67          6.15            2026.31         
750     100         1274.35         605.37          28.92           1959.29         
751     100         1349.39         602.21          47.15           2165.76         
752     100         1170.81         688.17          16.22           1984.40         
753     100         1333.23         650.34          23.54           2193.80         
754     100         1370.14         555.07          66.08           2008.00         
755     100         1204.92         644.70          14.63           2056.41         
756     100         1280.86         638.21          36.53           2062.73         
757     100         1182.38         675.27          9.67            2128.12         
758     100         1255.20         621.46          23.38           2014.27         
759     100         1211.47         689.54          17.49           2077.87         
760     100         1318.93         622.97          30.65           2128.55         
761     100         1254.31         665.19          30.15           2122.85         
762     100         1351.10         598.70          39.80           2161.43         
763     100         1210.66         659.08          37.02           2218.62         
764     100         1179.88         654.28          35.80           2043.57         
765     100         1333.73         584.76          6.83            2043.07         
766     100         1334.54         636.09          39.99           2058.65         
767     100         1412.40         584.90          36.28           2027.12         
768     100         1272.10         613.50          -1.04           2155.57         
769     100         1304.20         609.58          35.70           2122.05         
770     100         1469.74         546.71          8.43            2101.63         
771     100         1298.41         662.60          25.73           2078.20         
772     100         1155.48         673.40          12.23           2147.62         
773     100         1153.08         707.84          23.76           2017.19         
774     100         1220.46         649.65          34.12           2218.25         
775     100         1237.93         696.47          32.35           2139.23         
776     100         1227.85         661.38          19.07           2184.78         
777     100         1255.27         591.60          41.60           2152.03         
778     100         1294.81         655.07          21.26           2145.98         
779     100         1380.93         632.77          53.96           2158.13         
780     100         1372.15         608.02          35.92           2132.64         
781     100         1315.80         621.32          18.98           2046.59         
782     100         1281.91         664.66          23.61           2065.39         
783     100         1242.98         648.90          28.65           2108.27         
784     100         1247.96         631.35          16.84           2074.63         
785     100         1260.76         647.78          39.11           2066.72         
786     100         1224.75         663.75          32.69           2029.78         
787     100         1176.77         691.58          22.04           2043.58         
788     100         1269.08         668.25          19.76           2120.00         
789     100         1325.62         629.36          19.57           2015.27         
790     100         1318.16         687.35          27.13           2225.82         
791     100         1320.09         616.47          21.81           2178.46         
792     100         1172.66         672.85          32.48           2097.97         
793     100         1316.51         646.95          34.23           2139.40         
794     100         1400.46         613.49          10.60           2111.87         
795     100         1261.15         651.89          11.70           2208.46         
796     100         1295.59         609.76          60.10           2084.24         
797     100         1327.11         592.65          37.27           2104.02         
798     100         1315.58         603.53          22.73           2050.56         
799     100         1330.37         650.54          18.08           2132.80         
800     100         1242.91         630.43          28.69           2045.04         
801     100         1273.04         660.78          21.71           2152.49         
802     100         1193.61         697.71          16.53           2193.07         
803     100         1252.16         630.25          43.33           2120.64         
804     100         1305.93         727.48          16.14           2100.14         
805     100         1001.47         744.15          5.40            2093.09         
806     100         1106.25         684.64          2.46            2162.55         
807     100         1179.79         646.73          10.44           2149.96         
808     100         1105.59         671.25          38.05           2133.36         
809     100         1060.85         722.68          24.31           2102.96         
810     100         1305.83         607.20          31.69           2184.30         
811     100         1244.13         635.95          30.21           2085.91         
812     100         1210.22         682.06          28.02           2045.30         
813     100         1173.92         664.54          27.93           2131.82         
814     100         1224.45         600.23          27.44           2087.90         
815     100         1276.69         598.60          17.54           2051.27         
816     100         1230.07         625.69          46.85           2096.38         
817     100         1229.28         666.65          32.09           2096.34         
818     100         1286.18         624.46          21.62           2060.12         
819     100         1298.71         611.96          18.21           2061.72         
820     100         1205.47         637.88          23.84           2089.79         
821     100         1235.26         646.39          16.74           2118.09         
822     100         1193.33         658.17          27.61           2035.32         
823     100         1179.51         688.27          22.62           2107.21         
824     100         1283.66         633.17          15.38           2134.54         
825     100         1226.12         676.61          6.60            2099.31         
826     100         1179.70         693.48          14.80           2118.61         
827     100         1115.85         730.98          12.70           2163.85         
828     100         1049.99         688.70          3.71            2040.35         
829     100         1167.96         666.32          12.74           2109.55         
830     100         1294.02         641.96          57.76           2153.13         
831     100         1153.90         679.86          25.14           2116.81         
832     100         1134.99         671.34          17.03           2159.10         
833     100         1232.66         643.45          29.87           2035.91         
834     100         1183.73         704.24          25.69           2098.30         
835     100         1226.06         678.23          15.83           2146.67         
836     100         1440.80         569.17          33.80           2075.90         
837     100         1290.12         655.65          18.31           2138.68         
838     100         1176.49         681.14          32.06           2071.17         
839     100         1126.30         705.30          18.23           2051.08         
840     100         1274.92         620.17          16.01           2001.17         
841     100         1133.18         696.31          28.26           2045.83         
842     100         1215.98         697.23          -13.62          2093.97         
843     100         1291.23         692.57          21.17           2246.73         
844     100         1246.50         696.31          14.97           2207.09         
845     100         1189.73         696.83          20.55           2176.31         
846     100         1102.49         719.96          17.44           2037.84         
847     100         1084.05         718.79          23.14           2084.25         
848     100         1176.63         654.92          -26.25          2021.01         
849     100         1331.31         611.55          24.21           2240.36         
850     100         1197.08         680.64          28.28           2176.68         
851     100         1212.60         713.79          5.91            2131.14         
852     100         1271.63         660.74          8.61            2083.54         
853     100         1224.36         670.04          8.81            2169.20         
854     100         1253.73         660.15          14.72           2158.14         
855     100         1170.52         680.85          27.24           2109.42         
856     100         1076.75         707.98          30.66           2228.29         
857     100         1137.41         744.99          22.32           2184.43         
858     100         1058.16         714.33          18.35           2186.17         
859     100         1071.11         702.31          22.20           2041.51         
860     100         1167.52         692.81          12.62           2099.80         
861     100         1118.05         702.33          21.27           2255.54         
862     100         1036.35         700.81          14.61           2070.74         
863     100         1100.86         733.43          12.49           2130.45         
864     100         1115.75         727.49          17.31           2109.35         
865     100         1266.44         679.18          16.18           2096.07         
866     100         1239.62         710.30          5.34            2130.39         
867     100         1209.73         685.66          14.76           2247.75         
868     100         1335.29         624.35          20.19           2247.25         
869     100         1254.92         697.34          31.19           2120.65         
870     100         1312.72         638.79          19.82           2090.33         
871     100         1247.93         662.59          11.85           2028.04         
872     100         1354.09         632.77          19.10           2049.35         
873     100         1130.41         711.35          15.11           2073.98         
874     100         1126.39         712.09          15.86           2188.32         
875     100         1213.66         685.69          22.37           2144.68         
876     100         1073.93         735.28          23.79           2071.58         
877     100         1139.26         741.03          -38.69          2058.00         
878     100         1108.27         744.70          7.61            2056.18         
879     100         1214.62         690.42          25.15           2150.07         
880     100         1224.21         717.99          3.18            2046.52         
881     100         1240.73         695.15          8.43            2164.98         
882     100         1131.72         686.51          35.29           2098.98         
883     100         1028.00         731.34          13.03           2045.79         
884     100         1142.52         684.52          4.50            2111.82         
885     100         1165.66         714.90          -0.94           2142.96         
886     100         1206.05         674.87          5.92            2025.72         
887     100         1127.40         674.33          5.04            2039.95         
888     100         1157.55         695.34          5.84            2063.54         
889     100         1301.87         625.94          21.00           1956.48         
890     100         1353.81         672.86          3.41            2190.72         
891     100         1234.90         664.36          25.16           2046.34         
892     100         1262.14         669.97          17.76           2070.90         
893     100         1172.13         681.52          28.79           2032.85         
894     100         1243.12         653.53          14.14           2108.62         
895     100         1157.41         702.60          7.04            2082.71         
896     100         1339.62         646.67          24.60           2138.10         
897     100         1313.15         621.13          36.30           2186.81         
898     100         1257.35         675.28          21.79           2179.03         
899     100         1239.10         692.46          41.17           2079.67         
900     100         1307.48         670.45          32.54           2108.37         
901     100         1218.71         727.72          26.79           2067.51         
902     100         1240.19         686.33          42.41           2099.84         
903     100         1168.71         715.03          6.19            2192.01         
904     100         1191.59         710.04          18.62           2180.03         
905     100         1216.18         711.85          25.46           2144.09         
906     100         1218.70         699.79          23.78           2140.03         
907     100         1108.54         731.35          10.52           2250.10         
908     100         1210.41         678.51          46.53           2218.55         
909     100         1018.62         724.27          17.83           2126.97         
910     100         1203.63         712.27          41.07           2248.65         
911     100         1017.83         673.39          11.60           2083.53         
912     100         1168.80         696.31          19.43           2065.82         
913     100         1203.20         737.26          9.05            2115.34         
914     100         1166.07         742.51          3.38            2161.24         
915     100         1187.56         670.22          13.24           2142.60         
916     100         1229.32         728.71          19.76           2079.68         
917     100         1236.77         735.86          27.86           2233.40         
918     100         1186.63         725.57          32.78           2155.97         
919     100         1111.70         673.61          39.05           2237.25         
920     100         1066.74         711.49          17.51           2086.51         
921     100         1206.86         719.98          20.57           2068.96         
922     100         1295.64         686.66          3.65            2189.55         
923     100         1263.13         679.01          47.17           2095.55         
924     100         1166.04         681.00          18.68           2137.24         
925     100         1325.46         657.96          2.83            2111.94         
926     100         1149.02         714.42          10.85           2116.49         
927     100         1207.96         736.55          4.81            2146.25         
928     100         1134.32         743.60          15.31           2207.52         
929     100         1175.63         725.35          20.11           2119.51         
930     100         1312.36         655.37          31.23           2177.22         
931     100         1196.90         734.50          17.61           2168.50         
932     100         1240.51         632.91          20.95           2169.22         
933     100         1133.84         662.85          23.20           2082.12         
934     100         1227.57         665.52          45.74           2102.59         
935     100         1231.79         664.79          2.49            2186.83         
936     100         1292.52         657.19          31.02           2296.89         
937     100         1377.09         609.87          19.30           2164.47         
938     100         1185.16         682.09          15.35           2210.20         
939     100         1165.54         764.03          13.89           2284.54         
940     100         1221.73         690.44          2.58            2184.41         
941     100         1156.96         749.50          10.11           2119.23         
942     100         1013.39         744.58          9.27            2282.82         
943     100         1054.64         726.57          17.06           2278.85         
944     100         962.27          733.82          16.86           2318.38         
945     100         1204.73         714.66          18.56           2133.04         
946     100         1270.33         720.43          -3.31           2284.10         
947     100         1277.52         721.49          9.93            2159.75         
948     100         1034.99         701.62          17.48           2076.85         
949     100         1158.77         644.68          22.83           2113.65         
950     100         1267.97         649.66          21.83           2163.30         
951     100         1387.61         653.49          39.19           2164.84         
952     100         1356.18         631.50          25.29           2179.51         
953     100         1292.84         669.32          11.79           2228.87         
954     100         1186.01         707.27          26.74           2209.72         
955     100         1342.09         647.16          26.56           2203.41         
956     100         1144.73         729.20          13.92           2162.57         
957     100         1213.74         714.11          31.79           2201.15         
958     100         1020.66         735.25          13.34           2041.89         
959     100         1069.45         703.49          11.79           2184.85         
960     100         1228.63         746.36          24.62           2184.62         
961     100         1172.93         689.04          8.68            2119.63         
962     100         1290.17         682.35          21.17           2165.01         
963     100         1206.19         649.23          17.22           2131.62         
964     100         1264.23         656.13          36.15           2150.19         
965     100         1217.92         681.10          31.72           2123.14         
966     100         1297.20         647.81          6.93            2107.94         
967     100         1312.33         694.13          9.10            2215.07         
968     100         1222.42         650.28          10.46           2138.56         
969     100         1098.17         715.42          17.21           2185.97         
970     100         1228.62         708.53          6.07            2307.57         
971     100         1221.04         674.28          14.45           2090.62         
972     100         1192.58         690.91          5.54            2129.70         
973     100         1179.51         668.61          5.84            2087.27         
974     100         1251.11         683.80          41.27           2077.53         
975     100         1098.75         703.55          26.94           2153.21         
976     100         1213.21         652.94          26.22           2215.01         
977     100         1263.22         654.03          24.44           2146.39         
978     100         1321.41         643.93          29.35           2307.27         
979     100         1272.08         671.90          31.32           2063.54         
980     100         1307.11         690.93          13.90           2052.04         
981     100         1174.58         696.49          10.54           2294.68         
982     100         1288.98         630.26          5.53            2133.27         
983     100         1309.42         649.07          4.81            2197.65         
984     100         1177.72         704.64          9.87            2186.44         
985     100         1276.16         672.89          3.97            2154.65         
986     100         1276.09         678.01          32.98           2098.62         
987     100         1332.66         632.56          44.41           2203.69         
988     100         1136.50         719.79          3.87            2118.92         
989     100         1163.46         713.46          31.59           2140.62         
990     100         1209.03         691.40          7.38            2090.70         
991     100         1339.64         678.03          18.56           2195.12         
992     100         1322.28         648.94          14.12           2122.77         
993     100         1253.77         677.63          23.54           2213.39         
994     100         1334.38         612.34          23.89           2092.34         
995     100         1137.28         701.28          7.88            2193.07         
996     100         1112.74         737.24          -7.16           2164.14         
997     100         1323.79         679.91          31.32           2147.14         
998     100         991.72          687.84          18.76           2082.75         
999     100         1153.74         699.26          20.82           2070.14         
1000    100         1390.60         628.79          31.14           2118.32         
1001    100         1246.52         711.52          9.35            2077.04         
1002    100         1197.93         707.91          5.12            2184.51         
1003    100         1168.31         721.14          39.32           2090.16         
1004    100         1275.85         629.79          16.87           2108.11         
1005    100         1220.71         703.89          -9.01           2058.83         
1006    100         1283.73         656.89          5.18            2114.93         
1007    100         1263.24         670.84          19.95           2086.59         
1008    100         1206.08         694.27          27.53           2098.40         
1009    100         1310.91         694.33          2.72            2147.09         
1010    100         1367.79         655.67          54.44           2149.19         
1011    100         1292.30         689.94          -0.35           2087.64         
1012    100         1272.25         682.60          15.04           2200.76         
1013    100         1272.48         690.44          25.12           2093.39         
1014    100         1355.09         668.50          9.87            2081.25         
1015    100         1343.98         667.16          13.76           2148.45         
1016    100         1272.05         675.87          32.77           2177.44         
1017    100         1118.63         703.55          25.94           2245.09         
1018    100         1324.49         673.23          25.32           2163.79         
1019    100         1188.42         709.90          -5.98           2212.51         
1020    100         1238.77         658.47          22.34           2113.99         
1021    100         1314.32         678.63          37.48           2221.80         
1022    100         1146.67         681.79          19.32           2147.09         
1023    100         1395.85         589.28          57.51           2157.35         
1024    100         1316.57         684.56          43.84           2127.09         
1025    100         1261.99         699.45          14.00           2200.57         
1026    100         1339.15         653.22          22.26           2317.08         
1027    100         1329.08         648.70          34.71           2115.20         
1028    100         1282.95         725.47          6.47            2121.92         
1029    100         1269.48         695.48          7.44            2112.75         
1030    100         1458.83         602.23          34.52           2173.27         
1031    100         1280.76         668.30          29.77           2232.81         
1032    100         1365.41         647.53          17.23           2287.39         
1033    100         1259.69         655.41          17.35           2216.03         
1034    100         1297.31         662.45          53.70           2123.21         
1035    100         1378.11         616.84          34.76           2328.92         
1036    100         1214.53         704.94          13.44           2190.62         
1037    100         1302.61         674.51          7.70            2102.08         
1038    100         1228.65         718.37          22.18           2324.09         
1039    100         1164.99         700.37          15.78           2156.91         
1040    100         1359.72         659.58          30.03           2339.91         
1041    100         1354.53         594.19          31.05           2146.79         
1042    100         1276.21         619.16          45.26           2191.73         
1043    100         1312.30         677.25          58.08           2128.20         
1044    100         1429.76         613.16          25.99           2147.30         
1045    100         1239.79         711.63          10.10           2214.08         
1046    100         1231.21         711.94          20.22           2127.90         
1047    100         1235.14         742.70          19.19           2170.01         
1048    100         1085.12         675.47          39.16           2153.71         
1049    100         1162.69         705.34          5.66            2212.17         
1050    100         1251.49         721.44          12.88           2143.69         
1051    100         1184.76         715.07          28.35           2173.85         
1052    100         1263.22         671.65          26.91           2161.91         
1053    100         1223.87         621.69          33.15           2176.54         
1054    100         1421.22         608.74          36.27           2052.41         
1055    100         1332.40         663.75          21.36           2271.73         
1056    100         1279.06         656.91          11.53           2271.57         
1057    100         1287.46         682.38          21.55           2116.95         
1058    100         1194.16         715.25          15.74           2148.40         
1059    100         1394.26         636.38          -0.03           2183.51         
1060    100         1413.62         609.87          5.85            2177.05         
1061    100         1254.13         706.48          21.63           2177.91         
1062    100         1254.85         715.12          39.02           2196.40         
1063    100         1153.31         735.25          19.91           2099.85         
1064    100         1352.50         633.90          27.36           2125.20         
1065    100         1229.37         689.33          24.96           2127.57         
1066    100         1178.96         728.19          16.27           2181.16         
1067    100         1244.13         676.43          7.46            2192.26         
1068    100         1291.79         697.22          11.13           2110.13         
1069    100         1356.68         694.56          37.61           2165.71         
1070    100         1291.23         647.92          42.84           2096.18         
1071    100         1281.08         683.95          37.85           2141.30         
1072    100         1217.91         739.06          22.96           2212.93         
1073    100         1309.63         678.06          13.64           2102.50         
1074    100         1315.64         662.47          28.77           2131.88         
1075    100         1223.37         708.57          32.63           2166.98         
1076    100         1172.24         713.42          28.89           2190.57         
1077    100         1223.29         701.43          26.53           2210.05         
1078    100         1071.46         705.32          42.91           2179.00         
1079    100         1212.95         690.09          22.81           2155.78         
1080    100         1233.87         720.11          30.80           2174.08         
1081    100         1226.21         706.07          46.49           2282.47         
1082    100         1107.41         697.07          11.12           2153.31         
1083    100         1183.62         675.22          30.97           2105.16         
1084    100         1310.06         667.41          19.03           2214.27         
1085    100         1247.75         688.18          32.39           2188.95         
1086    100         1243.76         701.62          29.55           2148.54         
1087    100         1221.70         666.97          33.90           2142.89         
1088    100         1227.64         750.34          36.89           2257.00         
1089    100         1144.96         681.66          25.37           2204.06         
1090    100         1294.33         706.75          17.29           2128.66         
1091    100         1307.04         692.88          20.54           2295.93         
1092    100         1157.24         713.73          21.79           2102.73         
1093    100         1137.66         714.87          21.76           2225.50         
1094    100         1116.62         651.79          31.98           2136.40         
1095    100         1236.04         641.52          19.08           2109.93         
1096    100         1254.85         669.31          13.42           2110.87         
1097    100         1199.53         614.93          52.48           2187.37         
1098    100         1393.45         610.33          42.04           2104.93         
1099    100         1392.45         648.41          32.34           2029.86         
1100    100         1434.24         595.88          19.84           2124.59         
1101    100         1368.17         633.46          31.35           2109.94         
1102    100         1334.62         627.28          29.86           2278.88         
1103    100         1290.28         666.68          3.88            2201.29         
1104    100         1397.43         620.16          14.07           2166.14         
1105    100         1272.96         675.52          38.10           2204.10         
1106    100         1333.44         655.27          19.23           2206.65         
1107    100         1277.70         652.52          46.33           2205.84         
1108    100         1221.42         696.69          21.59           2113.96         
1109    100         1288.38         713.87          31.64           2192.17         
1110    100         1236.02         634.20          35.10           2201.18         
1111    100         1328.35         673.35          26.12           2187.44         
1112    100         1156.89         621.51          42.40           2105.53         
1113    100         1283.28         614.45          27.75           2192.37         
1114    100         1275.81         657.84          27.59           2137.69         
1115    100         1365.60         678.09          34.38           2238.28         
1116    100         1390.99         643.55          45.12           2308.40         
1117    100         1212.20         692.60          46.40           2171.26         
1118    100         1128.97         634.01          34.99           2099.11         
1119    100         1213.48         691.83          36.22           2243.60         
1120    100         1204.17         628.10          15.00           2183.67         
1121    100         1346.40         597.92          54.91           2185.23         
1122    100         1256.23         630.72          47.84           2106.72         
1123    100         1280.73         680.27          15.56           2209.78         
1124    100         1313.95         629.09          30.16           2219.75         
1125    100         1271.58         666.19          26.46           2199.11         
1126    100         1205.30         677.69          22.18           2149.83         
1127    100         1307.00         626.67          51.63           2144.90         
1128    100         1335.68         657.40          13.91           2124.77         
1129    100         1288.01         642.69          31.60           2123.23         
1130    100         1404.93         556.89          50.18           2154.84         
1131    100         1281.26         652.40          90.62           2136.85         
1132    100         1181.78         691.30          43.72           2213.81         
1133    100         1214.87         672.89          31.85           2133.31         
1134    100         1255.26         659.73          30.65           2140.11         
1135    100         1312.98         639.89          49.94           2094.13         
1136    100         1256.17         582.59          47.33           2112.74         
1137    100         1184.42         666.02          28.43           2095.90         
