experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2323.099880218506

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      200         501.01          456.84          -95.27          1076.37         
85      200         507.37          450.35          -181.95         1080.45         
86      200         520.35          439.26          -82.79          1083.71         
87      200         611.68          447.30          -20.26          1158.63         
88      200         537.03          449.46          -57.96          1085.46         
89      200         549.88          459.81          -176.06         1082.94         
90      200         584.43          454.20          -66.80          1126.89         
91      200         540.46          461.58          -46.59          1085.07         
92      200         590.89          462.12          -39.44          1091.26         
93      200         571.64          466.31          -91.11          1107.45         
94      200         597.49          465.49          -42.89          1080.36         
95      200         584.96          459.22          -22.64          1101.09         
96      200         556.54          469.58          -132.63         1091.36         
97      200         573.55          482.66          -116.69         1083.84         
98      200         585.23          463.78          -41.58          1083.85         
99      200         605.38          452.30          -84.48          1113.30         
100     200         669.52          452.67          -19.85          1083.19         
101     200         699.13          444.34          -9.03           1099.34         
102     200         618.25          472.57          -11.36          1122.09         
103     200         640.87          464.48          -24.11          1090.95         
104     200         695.65          442.11          -12.18          1102.48         
105     200         645.01          458.56          -32.04          1117.21         
106     200         692.09          454.69          -27.94          1094.70         
107     200         669.22          455.34          -13.99          1087.24         
108     200         651.37          460.07          -22.94          1088.55         
109     200         697.96          445.02          -31.15          1084.44         
110     200         700.51          444.74          -9.95           1087.40         
111     200         726.96          431.65          23.86           1115.25         
112     200         632.85          457.32          -45.66          1098.95         
113     200         697.64          455.04          -18.71          1143.00         
114     200         692.71          455.28          -76.55          1089.44         
115     200         665.77          448.03          -40.29          1088.66         
116     200         723.08          445.34          -9.77           1091.15         
117     200         663.22          454.51          -7.98           1103.13         
118     200         664.14          453.83          11.01           1107.57         
119     200         685.62          450.92          -17.40          1219.68         
120     200         715.10          441.37          -54.62          1105.02         
121     200         725.45          444.98          -32.68          1098.07         
122     200         742.72          433.64          -9.31           1138.47         
123     200         750.86          434.22          5.77            1096.37         
124     200         742.13          437.63          -33.69          1102.91         
125     200         810.40          411.09          33.83           1098.57         
126     200         704.83          453.54          -9.13           1144.74         
127     200         727.83          440.06          33.26           1107.21         
128     200         759.41          431.24          18.59           1095.17         
129     200         689.70          457.73          -9.18           1213.80         
130     200         755.93          436.24          -2.01           1177.19         
131     200         677.96          459.60          -21.95          1194.26         
132     200         724.94          445.76          -14.60          1144.67         
133     200         763.88          427.36          0.59            1152.05         
134     200         750.94          436.40          -10.54          1323.21         
135     200         720.37          437.73          -8.19           1177.75         
136     200         728.24          450.61          -111.98         1129.82         
137     200         749.15          439.04          -23.96          1161.02         
138     200         792.16          427.27          -8.13           1106.62         
139     200         811.00          422.30          -16.78          1172.41         
140     200         724.37          446.04          -11.73          1125.60         
141     200         735.02          446.35          1.95            1115.42         
142     200         805.51          406.81          -5.21           1182.35         
143     200         790.80          418.96          5.96            1188.95         
144     200         774.96          424.63          -8.39           1109.45         
145     200         764.53          422.18          -10.64          1167.64         
146     200         706.55          440.73          -9.07           1110.05         
147     200         717.47          433.90          -10.26          1116.23         
148     200         742.54          440.76          12.57           1186.05         
149     200         808.37          404.11          37.51           1109.18         
150     200         770.96          423.49          -4.12           1111.18         
151     200         765.09          430.86          34.51           1108.29         
152     200         803.67          408.28          51.69           1113.89         
153     200         758.30          423.44          7.28            1125.98         
154     200         729.13          436.61          32.64           1112.45         
155     200         795.91          420.26          15.16           1128.11         
156     200         762.53          421.13          48.44           1121.66         
157     200         771.84          417.97          50.77           1203.03         
158     200         772.12          416.09          47.24           1174.68         
159     200         812.16          406.75          45.88           1148.43         
160     200         805.90          420.56          37.69           1113.04         
161     200         758.97          435.41          -9.56           1118.77         
162     200         768.97          426.54          -11.60          1108.98         
163     200         747.66          438.81          42.22           1140.54         
164     200         788.78          423.25          30.43           1111.06         
165     200         878.70          373.94          40.91           1111.24         
166     200         890.33          361.36          -2.59           1113.47         
167     200         854.85          374.44          -0.41           1106.16         
168     200         902.59          358.04          25.14           1111.37         
169     200         772.25          429.74          34.28           1125.81         
170     200         795.67          415.07          35.26           1144.01         
171     200         822.27          404.30          33.38           1120.89         
172     200         845.41          391.53          20.59           1110.99         
173     200         843.43          393.68          10.51           1162.31         
174     200         782.59          429.70          -18.36          1109.84         
175     200         798.73          418.83          -19.71          1132.32         
176     200         760.89          443.77          -10.61          1167.74         
177     200         784.79          428.10          6.41            1120.41         
178     200         819.36          410.58          -15.32          1110.72         
179     200         803.02          424.49          -12.11          1136.12         
180     200         785.53          428.42          -7.69           1127.79         
181     200         855.98          386.90          -14.82          1171.59         
182     200         816.36          412.41          -22.78          1135.25         
183     200         724.84          451.97          6.04            1117.50         
184     200         826.66          406.60          -12.07          1131.63         
185     200         841.62          396.62          1.66            1185.88         
186     200         803.19          421.68          0.12            1134.15         
187     200         869.33          382.17          -1.77           1113.03         
188     200         795.85          421.99          -9.54           1121.76         
189     200         853.41          396.73          -0.20           1122.57         
190     200         823.57          408.57          -14.73          1125.36         
191     200         823.99          402.35          0.59            1120.96         
192     200         772.14          438.08          -8.32           1115.96         
193     200         886.16          368.33          -12.81          1150.10         
194     200         848.64          391.89          -5.56           1116.63         
195     200         799.42          418.15          7.82            1120.51         
196     200         845.48          392.51          19.09           1147.66         
197     200         820.97          393.33          52.52           1196.28         
198     200         878.40          379.45          -5.85           1151.68         
199     200         856.16          381.85          -5.47           1308.49         
200     200         840.85          379.04          -22.98          1136.09         
201     200         842.01          395.39          22.31           1158.23         
202     200         807.80          406.83          61.93           1205.02         
203     200         868.56          377.87          33.19           1211.66         
204     200         816.89          406.61          61.71           1260.93         
205     200         876.63          376.89          53.70           1291.64         
206     200         816.40          412.72          -8.45           1216.64         
207     200         859.28          383.73          44.14           1185.00         
208     200         917.96          327.37          62.92           1124.71         
209     200         911.99          343.30          39.73           1117.79         
210     200         918.35          347.49          58.82           1256.73         
211     200         962.00          297.52          89.31           1192.00         
212     200         933.90          335.24          -8.11           1182.00         
213     200         915.94          343.48          67.35           1149.53         
214     200         970.42          296.06          75.46           1154.89         
215     200         875.15          383.40          -8.60           1255.08         
216     200         908.13          347.12          60.73           1162.62         
217     200         896.73          371.26          38.83           1275.93         
218     200         915.60          327.47          61.73           1313.62         
219     200         835.32          400.60          -0.72           1163.78         
220     200         877.41          382.18          -11.66          1197.84         
221     200         900.48          355.69          63.93           1201.48         
222     200         926.43          333.83          -7.20           1250.29         
223     200         900.82          351.90          -1.67           1167.23         
224     200         920.41          339.28          56.67           1153.29         
225     200         909.65          357.33          59.24           1198.77         
226     200         843.41          381.98          48.90           1172.11         
227     200         920.08          351.27          46.24           1162.93         
228     200         940.25          328.65          10.22           1266.96         
229     200         910.75          354.62          -13.00          1292.23         
230     200         844.60          403.78          35.49           1280.55         
231     200         853.71          391.92          -8.17           1196.41         
232     200         932.99          337.64          54.34           1307.26         
233     200         908.88          344.84          55.52           1319.93         
234     200         868.71          386.85          56.85           1330.27         
235     200         864.55          367.69          39.54           1206.80         
236     200         879.24          371.93          53.62           1208.10         
237     200         886.28          365.64          58.27           1306.74         
238     200         843.98          401.84          43.76           1174.82         
239     200         909.27          350.12          3.37            1291.48         
240     200         831.06          397.85          50.59           1252.19         
241     200         839.98          393.86          61.02           1243.14         
242     200         906.06          361.70          55.90           1256.81         
243     200         905.70          364.24          56.36           1352.48         
244     200         866.28          375.73          24.49           1254.09         
245     200         918.87          337.94          52.90           1212.93         
246     200         879.37          368.96          -2.73           1179.89         
247     200         943.48          316.71          37.59           1261.32         
248     200         928.60          329.77          69.75           1305.79         
249     200         974.10          282.86          2.21            1249.04         
250     200         956.02          303.93          62.72           1316.78         
251     200         889.99          359.00          66.66           1267.26         
252     200         930.30          328.82          43.99           1305.15         
253     200         915.95          336.37          50.67           1342.80         
254     200         890.73          367.09          66.29           1363.51         
255     200         945.87          311.92          74.65           1286.39         
256     200         937.34          325.39          -8.97           1279.86         
257     200         932.92          310.85          61.95           1267.18         
258     200         856.26          387.16          31.23           1385.66         
259     200         865.30          379.52          40.62           1265.38         
260     200         862.88          376.84          -1.06           1247.89         
261     200         890.55          369.62          37.93           1345.95         
262     200         910.71          346.05          60.55           1322.69         
263     200         881.26          363.39          45.19           1353.99         
264     200         943.82          327.65          46.74           1357.58         
265     200         949.44          335.96          59.51           1353.27         
266     200         849.90          354.58          66.46           1263.70         
267     200         956.34          300.91          62.16           1335.17         
268     200         863.23          347.25          63.54           1300.49         
269     200         948.96          303.59          48.27           1363.74         
270     200         963.38          295.04          58.12           1305.90         
271     200         891.26          347.57          57.46           1314.21         
272     200         940.16          330.97          64.39           1343.64         
273     200         873.34          374.13          62.46           1337.48         
274     200         888.30          360.62          58.36           1387.85         
275     200         896.59          355.71          58.25           1299.84         
276     200         932.10          323.89          65.10           1385.78         
277     200         927.85          336.84          67.28           1397.63         
278     200         882.42          332.60          63.79           1403.31         
279     200         877.99          345.29          33.53           1344.93         
280     200         870.63          352.06          44.50           1287.64         
281     200         956.00          310.95          63.19           1308.40         
282     200         948.91          299.11          33.55           1346.90         
283     200         944.45          320.53          59.54           1384.75         
284     200         882.74          348.74          70.28           1352.66         
285     200         935.89          315.08          48.47           1375.93         
286     200         955.64          319.94          48.34           1360.84         
287     200         976.59          278.20          66.26           1353.09         
288     200         980.01          278.85          67.69           1386.77         
289     200         956.74          312.44          78.08           1343.40         
290     200         933.76          309.25          64.24           1408.41         
291     200         990.77          278.03          87.43           1354.80         
292     200         958.28          322.10          56.64           1402.92         
293     200         985.36          293.64          44.58           1375.38         
294     200         995.22          291.47          67.37           1396.77         
295     200         1010.12         300.25          73.71           1422.50         
296     200         1012.86         284.08          77.56           1382.05         
297     200         992.71          306.36          75.27           1408.16         
298     200         955.96          292.92          98.02           1398.03         
299     200         958.06          313.31          59.08           1393.56         
300     200         990.51          273.42          77.07           1412.74         
301     200         975.10          298.10          68.37           1378.31         
302     200         992.40          313.11          40.78           1375.30         
303     200         1023.47         266.99          69.05           1383.66         
304     200         1007.54         298.19          39.48           1416.44         
305     200         995.86          315.93          63.57           1402.33         
306     200         1021.33         292.87          112.63          1432.94         
307     200         1009.09         283.55          48.19           1390.20         
308     200         1049.82         289.12          59.17           1408.79         
309     200         1072.72         260.29          183.11          1420.75         
310     200         1026.49         313.00          55.53           1435.96         
311     200         1095.18         246.52          118.22          1412.67         
312     200         1024.66         303.03          64.63           1412.05         
313     200         1032.36         281.44          145.54          1421.60         
314     200         1059.93         286.59          109.84          1446.46         
315     200         1038.45         308.12          85.57           1495.31         
316     200         1057.41         284.55          72.92           1445.74         
317     200         1012.83         339.73          82.96           1403.48         
318     200         1092.11         275.33          77.21           1441.14         
319     200         1071.67         284.80          151.54          1412.61         
320     200         1052.34         316.46          42.79           1408.21         
321     200         1080.96         276.98          206.82          1414.64         
322     200         1015.15         367.34          22.81           1439.65         
323     200         1067.37         294.52          183.19          1413.40         
324     200         1091.40         302.57          92.91           1435.65         
325     200         1121.30         268.59          303.85          1509.27         
326     200         1077.66         285.74          266.18          1434.05         
327     200         1093.31         291.56          168.03          1405.55         
328     200         1083.90         300.32          124.16          1453.92         
329     200         1105.16         272.22          101.06          1459.02         
330     200         1035.29         366.87          57.89           1456.66         
331     200         1061.71         310.31          70.49           1442.96         
332     200         1039.24         343.00          56.30           1461.45         
333     200         1097.31         293.14          93.57           1419.93         
334     200         1074.85         321.72          201.63          1443.67         
335     200         1086.30         338.84          81.55           1464.33         
336     200         1063.24         341.66          94.44           1465.58         
337     200         1099.25         323.86          80.12           1437.04         
338     200         1056.84         354.25          111.04          1436.62         
339     200         1132.77         315.69          48.15           1499.06         
340     200         1108.92         338.53          58.83           1474.00         
341     200         1133.95         305.95          46.31           1476.17         
342     200         1155.10         283.24          120.25          1479.08         
343     200         1147.94         299.47          69.80           1431.89         
344     200         1117.41         339.63          41.90           1438.52         
345     200         1144.13         289.73          253.45          1477.74         
346     200         1122.09         333.92          201.61          1488.83         
347     200         1160.41         288.01          83.37           1444.63         
348     200         1103.99         356.22          56.87           1437.18         
349     200         1042.23         358.10          50.26           1476.02         
350     200         1074.34         364.42          76.81           1459.57         
351     200         1165.41         288.13          116.37          1448.27         
352     200         1114.63         343.25          138.98          1492.09         
353     200         1082.58         349.89          58.80           1483.05         
354     200         1146.10         300.36          69.68           1476.87         
355     200         1065.70         378.20          46.61           1455.19         
356     200         1108.30         348.10          53.24           1476.14         
357     200         1107.56         347.85          146.80          1458.24         
358     200         1108.83         329.76          94.49           1464.36         
359     200         1121.40         306.72          125.48          1442.58         
360     200         1146.46         291.27          99.96           1473.86         
361     200         1133.76         318.34          179.19          1449.38         
362     200         1143.95         282.79          307.95          1475.55         
363     200         1132.25         312.23          109.18          1459.20         
364     200         1092.61         347.42          37.64           1447.83         
365     200         1139.30         311.87          48.32           1440.47         
366     200         1173.28         250.96          359.81          1462.73         
367     200         1159.22         290.67          51.12           1466.77         
368     200         1151.95         286.20          2.72            1450.86         
369     200         1197.08         266.79          135.97          1447.79         
370     200         1174.71         291.25          127.18          1481.25         
371     200         1202.40         256.76          137.31          1452.18         
372     200         1179.50         272.75          110.25          1464.47         
373     200         1155.86         293.89          281.40          1460.59         
374     200         1177.92         314.12          122.91          1485.40         
375     200         1212.72         263.64          281.10          1484.16         
376     200         1224.70         256.92          269.52          1468.59         
377     200         1147.34         330.28          62.85           1500.50         
378     200         1163.49         282.85          269.44          1474.90         
379     200         1148.35         314.60          277.49          1485.64         
380     200         1174.54         289.63          178.48          1460.75         
381     200         1177.42         285.20          169.32          1479.22         
382     200         1161.92         305.78          43.38           1463.36         
383     200         1214.53         253.73          69.10           1469.09         
384     200         1143.48         296.95          175.33          1457.22         
385     200         1188.58         259.43          280.19          1476.82         
386     200         1143.80         310.77          292.09          1460.28         
387     200         1163.12         299.21          133.70          1444.16         
388     200         1200.76         252.35          328.35          1476.79         
389     200         1222.05         258.64          119.57          1492.43         
390     200         1178.96         300.49          169.81          1472.46         
391     200         1225.67         265.86          300.55          1495.22         
392     200         1214.30         267.68          256.07          1482.42         
393     200         1212.79         286.32          128.51          1490.55         
394     200         1212.05         286.69          96.33           1474.04         
395     200         1159.96         340.88          61.36           1476.85         
396     200         1207.71         289.43          153.26          1503.18         
397     200         1202.42         305.37          85.31           1500.78         
398     200         1147.22         346.09          47.22           1500.77         
399     200         1180.82         300.96          143.25          1479.91         
400     200         1203.40         271.27          118.03          1492.24         
401     200         1151.44         335.36          74.26           1459.88         
402     200         1205.65         272.86          298.96          1499.71         
403     200         1189.56         297.75          329.46          1477.34         
404     200         1169.59         336.36          54.81           1483.93         
405     200         1167.19         325.63          226.79          1475.48         
406     200         1191.97         312.41          164.30          1483.57         
407     200         1222.10         257.77          41.85           1494.56         
408     200         1215.13         290.27          74.73           1477.57         
409     200         1214.12         279.20          191.53          1476.14         
410     200         1182.71         308.29          46.96           1488.14         
411     200         1186.99         326.30          111.66          1484.08         
412     200         1189.94         304.40          54.15           1481.18         
413     200         1187.99         318.67          33.22           1465.10         
414     200         1206.17         262.41          50.05           1490.32         
415     200         1198.65         280.32          176.32          1487.94         
416     200         1221.80         288.09          68.12           1477.98         
417     200         1197.58         283.26          49.42           1501.83         
418     200         1175.39         309.99          148.66          1490.43         
419     200         1187.31         324.85          86.26           1489.13         
420     200         1194.77         289.53          42.73           1485.88         
421     200         1252.74         228.50          155.82          1490.00         
422     200         1243.72         233.10          266.47          1483.44         
423     200         1195.68         304.17          328.85          1506.05         
424     200         1183.40         307.36          48.25           1492.10         
425     200         1205.98         318.38          45.88           1486.80         
426     200         1175.92         308.91          158.24          1489.49         
427     200         1222.54         282.42          244.02          1483.79         
428     200         1210.52         285.24          202.07          1491.86         
429     200         1229.99         261.34          104.74          1500.80         
430     200         1187.37         304.07          80.87           1488.41         
431     200         1234.67         251.42          201.87          1484.28         
432     200         1260.77         199.86          358.08          1495.19         
433     200         1198.90         299.99          95.68           1476.94         
434     200         1244.28         257.16          286.43          1498.41         
435     200         1259.39         245.32          285.86          1493.13         
436     200         1237.37         252.79          288.54          1490.37         
437     200         1289.20         235.22          220.40          1500.18         
438     200         1249.92         256.75          275.75          1468.64         
439     200         1236.86         248.83          321.62          1488.67         
440     200         1275.72         212.82          203.78          1497.54         
441     200         1240.27         246.50          316.45          1491.14         
442     200         1238.68         273.97          284.91          1503.80         
443     200         1248.55         267.60          295.14          1488.70         
444     200         1294.51         195.18          274.44          1510.80         
445     200         1246.48         275.98          254.68          1502.16         
446     200         1257.32         248.11          324.95          1486.71         
447     200         1263.67         240.75          225.59          1495.37         
448     200         1264.01         261.38          45.52           1493.50         
449     200         1269.09         270.91          94.12           1496.32         
450     200         1259.38         251.81          273.98          1502.23         
451     200         1268.94         255.25          257.01          1502.13         
452     200         1285.63         239.09          293.24          1499.50         
453     200         1290.26         234.90          271.81          1496.86         
454     200         1285.36         217.10          389.17          1508.31         
455     200         1272.31         271.25          278.42          1504.03         
456     200         1268.56         222.21          337.85          1504.76         
457     200         1288.59         203.02          330.49          1506.07         
458     200         1265.29         261.77          327.88          1502.10         
459     200         1271.35         240.09          288.54          1497.35         
460     200         1247.11         272.66          357.47          1513.95         
461     200         1246.57         255.08          54.12           1497.41         
462     200         1208.61         322.34          104.52          1511.41         
463     200         1263.01         252.65          215.11          1507.69         
464     200         1279.33         218.63          373.91          1493.53         
465     200         1280.65         210.45          301.17          1497.64         
466     200         1298.97         203.77          372.57          1508.33         
467     200         1280.91         232.59          273.17          1516.12         
468     200         1332.47         182.56          359.42          1497.70         
469     200         1339.82         154.44          431.70          1490.39         
470     200         1311.58         223.03          276.52          1502.43         
471     200         1304.01         218.81          209.39          1494.66         
472     200         1304.23         207.94          273.96          1506.00         
473     200         1307.48         208.03          330.69          1493.03         
474     200         1321.20         211.48          197.36          1495.85         
475     200         1329.79         185.71          392.97          1505.47         
476     200         1326.56         210.98          286.46          1504.00         
477     200         1312.80         206.05          268.76          1512.91         
478     200         1309.97         207.80          289.85          1502.56         
479     200         1301.07         226.19          259.61          1501.79         
480     200         1322.38         183.95          301.35          1489.23         
481     200         1339.43         174.86          324.48          1502.75         
482     200         1289.21         246.79          50.20           1507.49         
483     200         1328.78         187.04          301.53          1497.48         
484     200         1314.12         233.97          154.53          1512.60         
485     200         1337.35         196.11          376.85          1498.80         
486     200         1333.85         181.28          293.54          1499.48         
487     200         1336.63         199.64          361.20          1495.70         
488     200         1368.61         158.88          337.54          1524.03         
489     200         1331.15         203.30          185.31          1501.92         
490     200         1361.07         137.86          392.25          1499.11         
491     200         1360.17         148.55          354.57          1501.49         
492     200         1319.23         234.13          193.66          1499.02         
493     200         1382.10         117.88          571.02          1509.61         
494     200         1347.00         176.75          366.83          1526.37         
495     200         1332.17         212.68          381.00          1517.35         
496     200         1360.86         164.69          284.68          1506.08         
497     200         1337.73         212.77          303.31          1518.55         
498     200         1352.62         176.92          268.90          1509.03         
499     200         1355.66         186.50          343.32          1507.50         
500     200         1365.02         171.69          212.09          1504.71         
501     200         1378.02         138.22          532.69          1505.34         
502     200         1367.26         153.38          596.51          1517.10         
503     200         1351.37         196.63          265.19          1505.85         
504     200         1359.53         149.48          424.29          1508.73         
505     200         1360.79         190.90          317.63          1501.04         
506     200         1337.87         217.82          251.49          1506.78         
507     200         1344.60         165.38          435.99          1522.91         
508     200         1356.76         176.70          316.34          1497.03         
509     200         1320.17         226.75          149.25          1498.00         
510     200         1338.29         197.34          303.45          1506.80         
511     200         1354.26         180.39          287.42          1515.95         
512     200         1347.00         194.47          254.23          1510.30         
513     200         1345.14         182.41          321.89          1502.52         
514     200         1328.35         212.08          344.93          1514.89         
515     200         1328.59         199.04          345.32          1503.94         
516     200         1363.48         168.34          203.16          1503.42         
517     200         1363.04         176.67          264.03          1510.54         
518     200         1330.68         200.53          343.29          1509.60         
519     200         1375.48         129.79          730.89          1508.60         
520     200         1370.53         133.51          750.29          1508.44         
521     200         1350.46         195.37          263.15          1502.48         
522     200         1339.22         202.03          256.79          1510.97         
523     200         1385.63         109.39          1052.47         1506.35         
524     200         1382.70         137.04          151.47          1498.70         
525     200         1380.94         126.14          588.61          1501.53         
526     200         1376.05         136.58          522.93          1521.67         
527     200         1377.53         129.25          506.41          1511.52         
