environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4387.82905960083

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
552     200         1019.85         584.06          70.42           1997.32         
553     200         1057.04         549.84          35.50           1992.67         
554     200         993.14          575.58          82.70           2091.98         
555     200         1007.93         556.77          73.57           1929.97         
556     200         1129.68         529.35          80.22           2086.10         
557     200         1031.72         544.46          45.30           2096.36         
558     200         1088.53         519.92          82.74           1930.87         
559     200         1048.62         538.00          86.19           2258.26         
560     200         969.44          560.83          48.94           2008.52         
561     200         955.97          575.08          35.55           1996.60         
562     200         990.15          565.63          37.34           2105.67         
563     200         1028.57         548.12          29.08           1918.41         
564     200         960.25          547.10          74.30           2021.62         
565     200         895.75          561.05          76.28           1876.07         
566     200         1023.49         555.97          41.35           2160.34         
567     200         1009.33         537.61          76.35           2009.56         
568     200         996.25          526.95          39.63           1862.73         
569     200         1043.64         507.14          81.12           1922.47         
570     200         992.66          529.13          87.61           1921.83         
571     200         981.06          549.77          38.72           1917.81         
572     200         1065.20         524.36          38.13           1885.19         
573     200         1081.29         510.79          34.23           2007.61         
574     200         950.93          553.87          39.07           1815.59         
575     200         1114.48         522.69          81.00           1909.37         
576     200         1004.66         556.69          29.26           1977.91         
577     200         1008.47         538.66          87.25           2126.76         
578     200         935.88          536.82          78.99           1921.65         
579     200         1050.13         533.50          36.22           1969.73         
580     200         992.83          540.84          38.71           2025.34         
581     200         978.76          572.50          41.16           1997.62         
582     200         1042.61         568.35          71.69           2274.61         
583     200         1063.30         543.35          76.44           2022.20         
584     200         1008.46         526.51          32.53           2158.31         
585     200         1010.29         545.03          53.54           2099.43         
586     200         985.73          535.07          78.84           2156.70         
587     200         908.70          557.52          51.68           1883.93         
588     200         1059.55         548.06          76.49           2019.00         
589     200         1028.43         582.72          43.59           1846.38         
590     200         984.41          551.83          44.26           1877.72         
591     200         1036.91         534.84          25.84           2041.60         
592     200         1007.47         556.64          43.83           1917.52         
593     200         1025.53         552.05          26.41           2076.29         
594     200         1064.23         556.06          34.28           1939.58         
595     200         997.64          555.38          46.34           1825.70         
596     200         1076.62         549.04          74.98           2030.26         
597     200         907.27          553.86          32.27           1978.22         
598     200         951.79          551.78          72.84           2035.44         
599     200         1006.81         546.16          69.57           1961.68         
600     200         982.67          551.02          38.68           1950.11         
601     200         965.97          562.86          77.39           1869.35         
602     200         1014.67         539.37          82.36           2065.10         
603     200         1093.59         572.61          46.09           2143.41         
604     200         1046.76         559.37          45.22           2138.52         
605     200         1005.07         550.12          38.79           1840.11         
606     200         1007.74         576.51          42.29           1990.62         
607     200         1030.05         563.86          49.47           2103.66         
608     200         957.60          570.40          40.68           2005.39         
609     200         935.30          564.65          47.16           2050.60         
610     200         1002.05         589.72          38.62           2081.02         
611     200         933.45          565.74          25.61           1933.89         
612     200         1036.74         559.53          36.07           1946.83         
613     200         1036.62         559.15          50.20           2188.74         
614     200         1007.64         585.69          38.64           2266.43         
615     200         1012.75         573.91          87.97           2192.01         
616     200         1002.77         544.45          32.96           2050.82         
617     200         1041.94         559.51          40.43           2198.00         
618     200         1031.42         586.70          77.93           2166.35         
619     200         1014.74         573.20          34.83           2075.85         
620     200         1047.50         586.85          38.71           2178.38         
621     200         1103.73         551.18          43.42           2305.36         
622     200         993.37          575.77          60.89           2372.88         
623     200         1048.50         560.08          41.61           1984.00         
624     200         1078.50         578.46          89.88           2073.77         
625     200         978.28          574.13          33.71           2071.18         
626     200         1103.87         564.70          94.81           1939.27         
627     200         1066.07         601.60          49.01           2195.93         
628     200         1136.50         558.19          51.68           2108.71         
629     200         1098.45         595.26          50.45           2196.41         
630     200         1079.43         537.36          35.96           2075.29         
631     200         1120.02         554.08          31.07           2047.08         
632     200         1102.72         550.97          44.91           2253.70         
633     200         1141.26         560.58          42.11           2081.43         
634     200         1086.17         544.43          45.54           2291.44         
635     200         1053.73         564.91          47.97           2063.66         
636     200         1101.19         567.85          25.48           2106.54         
637     200         1143.18         586.12          38.66           2322.79         
638     200         1077.91         609.50          30.44           2174.23         
639     200         1081.14         583.75          83.28           2280.50         
640     200         1026.43         595.82          31.22           2130.47         
641     200         968.75          581.09          80.07           2209.39         
642     200         1071.01         614.15          43.95           2448.03         
643     200         987.03          612.53          40.84           2042.02         
644     200         967.38          603.65          52.28           2196.35         
645     200         1001.85         629.98          26.26           2226.65         
646     200         1071.88         584.24          38.22           2150.79         
647     200         1117.19         631.03          31.28           2306.02         
648     200         954.12          590.65          76.48           2333.23         
649     200         1017.19         571.85          46.12           2285.55         
650     200         1038.75         567.63          92.83           2187.75         
651     200         1182.21         556.51          74.40           2077.74         
652     200         1201.46         579.15          82.50           2360.20         
653     200         1084.58         620.27          82.13           2295.10         
654     200         1129.37         603.00          75.76           2202.03         
655     200         916.89          611.24          27.75           2214.24         
656     200         1087.32         610.84          82.64           2294.86         
657     200         1031.73         620.59          42.99           2354.97         
658     200         1047.17         625.70          83.52           2306.60         
659     200         1026.23         600.44          87.28           2231.61         
660     200         1061.90         616.88          32.48           2103.69         
661     200         1110.17         595.99          33.25           2098.94         
662     200         1069.99         631.14          42.35           2312.76         
663     200         1113.79         655.66          37.07           2176.88         
664     200         1163.09         673.99          28.95           2627.21         
665     200         1071.58         667.61          83.04           2509.98         
666     200         1130.72         706.92          85.39           2406.97         
667     200         1196.43         676.53          35.47           2454.50         
668     200         1097.42         665.20          70.21           2499.80         
669     200         1106.40         678.39          75.62           2583.44         
670     200         1080.27         642.39          36.03           2451.59         
671     200         1161.83         626.43          83.06           2422.74         
672     200         1187.99         639.59          83.57           2561.42         
673     200         1048.35         662.62          69.13           2576.74         
674     200         1215.53         668.71          84.65           2361.21         
675     200         1195.46         685.69          74.79           2565.00         
676     200         1198.25         691.81          78.38           2354.79         
677     200         1151.52         705.34          39.70           2404.08         
678     200         1051.06         713.62          73.56           2386.57         
679     200         1097.00         731.21          81.42           2436.47         
680     200         1099.51         715.69          45.07           2395.35         
681     200         1149.93         686.31          34.42           2480.28         
682     200         1150.24         741.30          81.72           2389.81         
683     200         1212.49         722.75          74.86           2425.00         
684     200         1184.21         721.28          83.06           2480.95         
685     200         1116.79         746.11          85.77           2484.39         
686     200         1138.75         733.59          82.35           2501.56         
687     200         999.82          771.25          76.97           2528.92         
688     200         1050.57         792.00          60.91           2523.00         
689     200         1099.62         771.97          86.96           2542.12         
690     200         1033.09         754.45          79.98           2638.83         
691     200         1024.16         756.76          79.76           2787.02         
692     200         1175.10         759.52          69.00           2607.44         
693     200         1226.11         787.47          77.46           2572.72         
694     200         1146.50         792.72          76.03           2732.57         
695     200         1136.40         810.01          74.66           2527.27         
696     200         1173.95         773.76          41.46           2577.79         
697     200         994.44          781.48          72.51           2677.84         
698     200         1126.09         787.42          81.37           2645.32         
699     200         1129.92         789.92          79.31           2807.06         
700     200         1222.40         828.51          74.25           2726.25         
701     200         1042.47         855.59          84.27           2670.26         
702     200         1058.90         788.36          78.13           2795.92         
703     200         1182.27         797.99          85.35           2752.43         
704     200         1021.27         791.97          29.13           2727.29         
705     200         1163.00         793.27          79.46           2688.28         
706     200         1075.71         842.68          79.07           2698.37         
707     200         1071.68         843.84          72.52           2759.50         
708     200         1076.23         816.26          89.88           2785.76         
709     200         1134.84         842.18          89.67           2825.62         
710     200         1118.58         825.37          78.83           2690.54         
711     200         1213.48         873.30          74.03           2739.28         
712     200         1285.29         855.85          81.39           2763.90         
713     200         1211.39         834.41          82.44           2810.22         
714     200         1005.83         851.18          33.63           2630.27         
715     200         1197.75         877.71          85.85           3011.78         
716     200         1157.61         860.92          89.10           3206.09         
717     200         1271.46         889.12          83.02           2792.54         
718     200         1153.04         856.13          80.33           2967.74         
719     200         1159.89         833.18          83.62           2810.92         
720     200         1244.73         870.70          82.61           2937.65         
721     200         1332.09         890.16          80.72           2816.79         
722     200         1262.33         893.13          76.17           2971.98         
723     200         1194.25         858.98          79.01           2869.20         
724     200         1184.87         840.73          86.32           2792.03         
725     200         1083.86         885.20          73.86           2766.36         
726     200         1321.59         879.07          82.89           2860.91         
727     200         1202.62         869.08          85.75           2857.25         
728     200         1288.40         876.59          77.03           2902.96         
729     200         1322.46         901.89          87.74           2878.86         
730     200         1208.17         908.45          71.42           2961.13         
731     200         1269.15         897.72          76.38           2873.68         
732     200         1334.91         906.11          75.96           3011.94         
733     200         1268.45         904.34          77.07           2947.93         
734     200         1299.79         898.08          90.46           3045.16         
735     200         1247.17         871.69          72.03           2833.49         
736     200         1341.16         939.62          77.31           3078.27         
737     200         1204.94         903.88          69.84           2839.87         
738     200         1432.75         952.15          70.90           2978.75         
739     200         1326.92         940.18          73.38           3108.71         
740     200         1264.72         968.93          75.86           3011.53         
741     200         1238.80         917.95          78.45           3228.19         
742     200         1287.67         931.93          91.36           3011.23         
743     200         1311.54         980.40          112.76          3194.16         
744     200         1324.15         1018.67         78.46           3094.13         
745     200         1145.95         934.59          85.16           2915.29         
746     200         1155.59         914.07          90.31           3074.36         
747     200         1276.37         967.54          84.16           3107.77         
748     200         1289.59         923.17          75.91           3110.82         
749     200         1353.74         988.82          89.45           3120.23         
750     200         1272.52         956.22          90.81           3087.63         
751     200         1301.49         940.91          70.71           3067.44         
752     200         1282.72         1017.30         88.42           3235.21         
753     200         1369.43         995.49          80.38           3256.11         
754     200         1226.83         1005.19         96.87           3224.28         
755     200         1108.28         945.46          71.42           3357.59         
756     200         1192.10         991.43          81.03           3033.47         
757     200         1300.31         1003.11         88.54           3271.90         
758     200         1304.73         1024.91         84.76           3137.26         
759     200         1240.99         984.82          80.81           3418.38         
760     200         1241.64         1037.45         81.15           3226.29         
761     200         1290.56         1003.39         85.08           3352.24         
762     200         1303.02         1032.71         99.07           3318.42         
763     200         1258.99         998.43          107.38          3289.80         
764     200         1359.78         1050.44         103.14          3331.83         
765     200         1342.70         1011.36         131.86          3305.28         
766     200         1473.65         1034.21         118.68          3312.35         
767     200         1354.13         1059.13         126.43          3365.50         
768     200         1365.10         983.23          88.95           3258.23         
769     200         1369.90         1016.40         90.01           3266.36         
770     200         1362.44         1054.68         80.76           3305.54         
771     200         1285.36         981.00          119.80          3182.52         
772     200         1257.49         1033.92         94.89           3393.81         
773     200         1391.72         1026.16         87.01           3206.71         
774     200         1261.86         994.54          92.01           3300.38         
775     200         1389.86         1087.02         78.30           3419.76         
776     200         1356.34         1040.97         86.63           3258.51         
777     200         1318.57         980.64          126.05          3326.53         
778     200         1276.01         1038.74         86.25           3230.70         
779     200         1411.11         1046.10         105.78          3294.30         
780     200         1285.08         1027.88         93.78           3225.16         
781     200         1458.03         1006.48         121.59          3279.56         
782     200         1455.01         1005.30         89.23           3303.36         
783     200         1235.88         949.30          89.36           3228.39         
784     200         1378.40         990.50          99.05           3320.30         
785     200         1345.15         1041.27         92.33           3505.63         
786     200         1373.35         1027.43         109.16          3379.58         
787     200         1310.85         982.09          119.31          3326.84         
788     200         1459.90         1071.05         83.93           3334.94         
789     200         1391.66         1005.41         98.59           3331.66         
790     200         1341.62         978.05          95.88           3217.18         
791     200         1543.86         1027.56         101.80          3257.89         
792     200         1377.80         1058.14         73.05           3344.14         
793     200         1532.30         1028.26         134.82          3351.70         
794     200         1554.95         1049.01         116.62          3426.02         
795     200         1434.37         1049.81         110.09          3293.06         
796     200         1519.41         1084.41         90.31           3202.20         
797     200         1484.57         1025.51         116.04          3337.08         
798     200         1582.78         1107.59         82.01           3337.42         
799     200         1554.02         1096.41         96.45           3309.13         
800     200         1416.83         1047.35         115.03          3433.07         
801     200         1432.16         1076.48         105.65          3373.35         
802     200         1470.81         1089.81         92.10           3347.35         
803     200         1662.88         1124.55         27.95           3401.23         
804     200         1469.46         1108.58         81.66           3315.51         
805     200         1544.22         1092.83         121.46          3360.32         
806     200         1599.21         1127.19         88.91           3416.81         
807     200         1493.97         1051.93         126.87          3334.30         
808     200         1631.11         1099.88         115.87          3404.74         
809     200         1611.72         1123.34         107.79          3451.74         
810     200         1759.41         1179.28         108.24          3375.13         
811     200         1676.42         1099.85         103.41          3493.65         
812     200         1637.66         1146.62         90.42           3382.69         
813     200         1561.31         1082.50         77.27           3389.80         
814     200         1559.14         1094.46         111.57          3515.60         
815     200         1812.80         1128.65         121.72          3474.22         
816     200         1660.89         1129.73         119.41          3311.89         
817     200         1691.21         1123.68         87.72           3413.76         
818     200         1710.73         1141.88         126.86          3426.16         
819     200         1607.22         1099.77         89.12           3408.60         
820     200         1588.88         1142.50         110.92          3443.52         
821     200         1636.17         1157.96         79.31           3429.95         
822     200         1698.27         1183.48         94.99           3415.11         
823     200         1521.21         1147.16         116.15          3575.77         
824     200         1693.24         1101.00         89.41           3545.61         
825     200         1525.27         1079.33         110.72          3348.82         
826     200         1646.06         1162.04         89.59           3421.86         
827     200         1504.55         1149.97         81.23           3432.23         
828     200         1563.86         1151.74         132.74          3538.72         
829     200         1467.81         1155.93         98.27           3555.45         
830     200         1481.22         1158.11         124.03          3415.59         
831     200         1606.48         1117.29         92.68           3469.53         
832     200         1607.89         1088.50         87.33           3376.99         
833     200         1718.17         1126.62         108.20          3514.36         
834     200         1493.47         1159.27         103.41          3508.18         
835     200         1587.88         1144.19         106.52          3433.42         
836     200         1597.93         1156.10         113.67          3531.34         
837     200         1305.92         1111.22         80.00           3355.12         
838     200         1425.28         1111.19         111.14          3433.20         
839     200         1572.89         1150.46         85.79           3432.82         
840     200         1428.39         1149.53         95.96           3395.33         
841     200         1504.67         1148.79         108.95          3441.84         
842     200         1744.19         1130.19         119.79          3453.91         
843     200         1588.67         1097.01         116.96          3484.79         
844     200         1543.44         1108.59         112.48          3533.67         
845     200         1616.02         1165.53         96.92           3447.09         
846     200         1541.60         1080.11         131.57          3433.62         
847     200         1553.09         1095.28         104.27          3489.77         
848     200         1643.25         1185.58         128.34          3477.67         
849     200         1420.50         1119.18         114.74          3467.09         
850     200         1523.76         1080.06         113.54          3418.11         
851     200         1543.85         1128.44         130.78          3500.76         
852     200         1536.80         1101.07         118.81          3480.35         
853     200         1720.45         1122.13         121.97          3568.77         
854     200         1688.88         1101.47         114.36          3433.36         
855     200         1650.03         1130.62         134.32          3428.47         
856     200         1621.02         1108.94         135.63          3534.07         
857     200         1618.49         1152.15         92.04           3382.41         
858     200         1726.60         1175.46         93.20           3495.53         
859     200         1593.45         1150.21         109.00          3554.42         
860     200         1591.45         1136.05         101.59          3492.84         
861     200         1739.39         1119.93         91.06           3513.04         
862     200         1702.42         1153.67         93.75           3467.00         
863     200         1707.80         1149.45         137.31          3491.21         
864     200         1726.66         1126.33         166.23          3409.26         
865     200         1768.50         1204.28         111.64          3563.66         
866     200         1518.03         1092.07         130.73          3501.57         
867     200         1807.10         1172.29         92.12           3482.33         
868     200         1667.11         1176.62         98.10           3490.35         
869     200         1719.25         1148.46         88.21           3427.35         
870     200         1795.46         1172.87         134.35          3399.14         
871     200         1589.98         1160.47         88.07           3561.97         
872     200         1585.65         1159.23         131.49          3444.99         
873     200         1626.22         1162.59         124.56          3545.54         
874     200         1624.02         1188.33         126.09          3466.61         
875     200         1653.31         1211.70         127.03          3492.55         
876     200         1545.10         1161.36         135.53          3578.16         
877     200         1607.44         1184.18         120.91          3559.96         
878     200         1586.56         1136.26         128.60          3443.86         
879     200         1673.26         1199.30         121.99          3491.92         
880     200         1596.56         1154.82         148.82          3474.86         
881     200         1639.50         1148.77         97.36           3462.79         
882     200         1572.22         1115.45         145.56          3372.78         
883     200         1801.80         1117.01         163.82          3513.83         
884     200         1679.67         1126.90         140.12          3399.81         
885     200         1793.06         1170.84         117.57          3490.41         
886     200         1695.93         1162.79         138.42          3517.46         
887     200         1584.32         1120.59         142.27          3488.58         
888     200         1751.73         1193.85         130.03          3566.52         
889     200         1678.02         1161.53         145.92          3434.63         
890     200         1962.94         1212.64         150.08          3574.58         
891     200         1779.12         1178.94         133.75          3484.89         
892     200         1737.40         1183.35         87.41           3487.00         
893     200         1726.36         1152.68         103.46          3511.96         
894     200         1759.83         1162.52         166.81          3494.95         
895     200         1771.57         1162.59         157.60          3511.63         
896     200         1750.74         1173.23         104.33          3516.87         
897     200         1871.20         1184.41         127.28          3568.39         
898     200         1692.77         1180.90         100.52          3561.99         
899     200         1852.84         1181.01         89.83           3543.85         
900     200         1864.94         1105.40         92.22           3501.03         
901     200         1778.97         1142.45         142.13          3533.62         
902     200         1741.96         1163.91         138.47          3409.70         
903     200         1822.98         1163.87         135.61          3489.26         
904     200         1728.35         1147.48         101.00          3536.59         
905     200         1801.66         1162.62         166.96          3559.90         
906     200         1753.60         1165.16         99.33           3633.90         
907     200         1796.60         1189.12         139.34          3592.34         
908     200         1670.20         1220.04         129.72          3590.61         
909     200         1647.75         1181.51         113.31          3562.56         
910     200         1612.83         1170.73         128.61          3526.94         
911     200         1789.28         1231.46         169.55          3514.59         
912     200         1599.48         1115.28         126.91          3538.14         
913     200         1780.94         1164.06         162.91          3496.58         
914     200         1702.68         1162.65         122.04          3554.18         
915     200         1683.26         1123.38         103.43          3471.47         
916     200         1686.63         1131.61         160.22          3438.26         
917     200         1814.30         1215.70         144.62          3565.04         
918     200         1823.21         1176.77         159.96          3495.42         
919     200         1711.70         1205.80         113.60          3525.26         
920     200         1734.00         1202.79         125.78          3469.12         
921     200         2001.58         1204.12         220.73          3571.81         
922     200         1905.99         1224.86         166.07          3526.66         
923     200         1732.64         1212.45         147.61          3547.32         
924     200         1832.37         1179.27         167.48          3627.55         
925     200         1887.67         1179.46         148.33          3523.78         
926     200         1818.79         1190.20         126.27          3488.98         
927     200         1881.12         1184.72         238.02          3497.94         
928     200         2046.86         1134.73         173.07          3565.86         
929     200         2061.83         1161.28         165.79          3536.77         
930     200         2002.51         1133.08         151.95          3518.47         
931     200         1881.09         1150.80         168.50          3497.69         
932     200         1959.71         1155.85         255.75          3513.29         
933     200         2037.26         1172.47         134.38          3586.01         
934     200         2130.46         1193.26         173.36          3544.41         
935     200         1947.83         1183.54         185.83          3536.52         
936     200         1780.20         1191.41         130.07          3579.43         
937     200         1879.05         1200.55         134.75          3512.92         
938     200         1868.71         1224.57         130.94          3514.92         
939     200         1882.00         1198.39         140.21          3499.89         
940     200         1762.59         1214.63         132.68          3500.42         
941     200         2004.49         1179.64         169.92          3508.23         
942     200         1907.44         1185.75         147.56          3542.77         
943     200         2092.44         1206.55         174.25          3543.13         
944     200         1994.98         1208.81         151.91          3500.64         
945     200         2038.76         1222.13         128.54          3548.43         
946     200         1905.52         1216.42         143.45          3567.24         
947     200         2086.44         1218.15         130.94          3559.93         
948     200         2049.71         1222.43         132.11          3640.01         
949     200         1876.27         1251.22         130.43          3516.28         
950     200         2115.57         1193.82         184.68          3579.82         
951     200         2056.49         1241.32         93.01           3558.17         
952     200         2026.00         1250.11         137.66          3514.20         
953     200         2019.71         1268.24         130.89          3558.81         
954     200         1764.07         1245.49         140.81          3597.15         
955     200         1934.73         1219.31         122.47          3534.65         
956     200         1905.46         1220.40         155.26          3578.56         
957     200         2010.62         1270.48         140.48          3528.27         
958     200         2181.79         1195.33         140.08          3606.06         
959     200         1927.40         1219.54         116.04          3606.79         
960     200         2070.15         1224.89         133.25          3597.45         
961     200         1935.77         1237.36         135.90          3587.50         
962     200         2042.36         1218.07         128.87          3563.58         
963     200         1935.44         1256.74         133.22          3515.25         
964     200         1911.84         1268.20         129.51          3552.81         
965     200         1863.07         1257.12         140.50          3584.65         
966     200         1890.21         1268.72         122.37          3571.77         
967     200         2060.13         1178.55         132.24          3563.19         
968     200         2126.71         1200.34         144.20          3556.98         
969     200         2218.11         1201.29         164.64          3646.79         
970     200         1944.00         1213.46         132.96          3574.45         
971     200         2052.39         1183.46         128.18          3578.59         
972     200         1936.56         1239.21         156.26          3549.11         
973     200         2085.19         1214.52         174.90          3547.37         
974     200         2089.00         1193.48         168.24          3590.93         
975     200         2210.00         1204.84         139.50          3564.26         
976     200         2112.76         1190.36         160.77          3546.74         
977     200         2115.95         1219.07         147.01          3574.33         
978     200         2188.57         1215.08         147.71          3586.50         
979     200         2059.92         1247.78         138.54          3557.15         
980     200         2007.32         1273.41         155.00          3581.55         
981     200         2344.07         1175.44         148.97          3587.58         
982     200         2039.24         1242.05         122.53          3563.14         
983     200         2230.03         1218.82         139.70          3635.98         
984     200         2075.13         1252.10         136.66          3638.03         
985     200         2213.12         1249.25         152.93          3596.22         
986     200         1838.98         1265.49         142.58          3623.56         
987     200         2110.39         1260.77         163.92          3619.00         
988     200         2214.16         1257.40         137.90          3583.61         
989     200         2150.69         1229.68         143.22          3595.94         
990     200         2067.34         1254.95         152.20          3553.03         
991     200         2130.57         1255.18         150.45          3638.90         
992     200         2115.91         1252.38         246.11          3595.45         
993     200         2338.38         1197.63         166.32          3577.61         
994     200         2371.98         1188.93         156.38          3587.69         
995     200         2039.98         1247.45         143.41          3574.73         
996     200         2426.43         1200.07         161.98          3634.04         
997     200         2107.44         1208.95         144.32          3579.78         
998     200         2275.54         1206.31         145.42          3598.44         
999     200         2425.06         1180.67         140.68          3612.29         
1000    200         2178.14         1240.51         107.32          3610.38         
1001    200         2078.76         1228.16         122.73          3608.53         
1002    200         2168.02         1221.52         139.27          3637.22         
1003    200         2164.86         1226.71         157.23          3593.24         
1004    200         2230.47         1233.81         152.49          3583.11         
1005    200         2282.99         1193.37         186.40          3595.41         
1006    200         2432.67         1174.75         129.80          3605.65         
1007    200         2304.66         1231.52         137.52          3586.68         
1008    200         2336.14         1198.04         139.02          3597.04         
1009    200         2140.19         1265.28         150.43          3603.89         
1010    200         2097.75         1220.99         172.74          3611.22         
1011    200         2120.44         1229.60         140.80          3577.07         
1012    200         2331.59         1161.50         172.76          3622.08         
1013    200         2358.37         1241.58         142.84          3626.15         
1014    200         2084.52         1246.18         148.76          3618.50         
1015    200         2239.59         1214.00         162.69          3587.64         
1016    200         2266.35         1236.77         123.86          3599.55         
1017    200         2268.57         1237.31         214.05          3577.61         
1018    200         2395.52         1212.21         225.30          3585.47         
1019    200         2457.62         1188.60         146.44          3604.75         
1020    200         2324.84         1233.75         143.19          3594.52         
1021    200         2253.73         1244.41         162.79          3586.89         
1022    200         2252.35         1215.66         156.97          3589.97         
1023    200         2347.44         1185.88         160.49          3569.14         
1024    200         2509.09         1162.43         153.13          3625.15         
1025    200         2460.63         1199.58         152.36          3620.08         
1026    200         2265.63         1257.62         153.36          3648.97         
1027    200         2410.23         1151.74         261.75          3601.07         
1028    200         2446.46         1172.06         231.77          3613.78         
1029    200         2461.17         1178.99         291.04          3595.47         
1030    200         2215.86         1192.15         171.06          3606.43         
1031    200         2423.40         1199.51         145.42          3630.66         
1032    200         2453.83         1185.14         241.57          3586.25         
1033    200         2557.08         1143.40         165.40          3614.10         
1034    200         2458.11         1192.80         246.59          3597.48         
1035    200         2415.58         1155.95         182.67          3584.66         
1036    200         2318.46         1180.82         262.34          3596.13         
1037    200         2370.36         1213.64         160.46          3606.35         
1038    200         2340.23         1191.66         257.70          3639.71         
1039    200         2429.59         1166.10         277.54          3615.93         
1040    200         2202.36         1222.93         166.06          3616.64         
1041    200         2347.25         1220.00         163.90          3609.87         
1042    200         2473.45         1201.65         175.56          3607.75         
1043    200         2259.99         1196.03         143.92          3601.07         
1044    200         2321.92         1190.72         165.32          3636.08         
1045    200         2344.47         1200.33         145.34          3671.29         
1046    200         2133.27         1164.60         166.21          3607.49         
1047    200         2625.18         1110.26         274.19          3596.83         
1048    200         2424.99         1189.88         165.50          3627.87         
1049    200         2185.97         1221.69         105.47          3577.62         
1050    200         2334.68         1214.20         258.06          3582.42         
1051    200         2253.74         1230.00         160.55          3612.87         
1052    200         2410.12         1228.79         148.83          3603.29         
1053    200         2226.27         1258.82         155.83          3634.13         
1054    200         2348.80         1213.88         165.85          3638.21         
1055    200         2163.47         1223.02         164.79          3617.36         
1056    200         2446.01         1203.12         150.08          3589.68         
1057    200         2197.42         1243.46         141.38          3599.27         
1058    200         2265.79         1249.14         145.98          3604.20         
1059    200         2354.38         1220.58         144.03          3597.34         
1060    200         2413.52         1194.79         142.67          3596.00         
1061    200         2066.32         1246.90         135.58          3594.64         
1062    200         2389.75         1218.49         149.24          3586.77         
1063    200         2218.35         1205.81         159.36          3591.82         
1064    200         2396.93         1178.78         163.62          3612.61         
1065    200         2259.09         1222.58         133.24          3637.95         
1066    200         2135.29         1216.99         156.78          3599.53         
1067    200         2213.39         1243.31         148.36          3596.11         
1068    200         2253.10         1204.37         122.82          3566.92         
1069    200         2363.04         1210.01         164.06          3632.00         
1070    200         2238.01         1292.98         125.25          3610.30         
1071    200         2314.10         1247.46         129.05          3595.83         
1072    200         2245.10         1272.58         133.99          3602.76         
1073    200         2299.92         1235.26         145.47          3590.22         
1074    200         2251.01         1233.82         126.70          3583.78         
1075    200         2507.93         1193.15         176.92          3616.89         
1076    200         2299.97         1229.42         110.17          3639.51         
1077    200         2330.31         1213.31         162.29          3596.60         
1078    200         2310.06         1212.84         145.86          3613.70         
1079    200         2379.17         1211.14         154.13          3589.43         
1080    200         2487.36         1184.70         134.06          3632.23         
1081    200         2304.91         1255.02         144.60          3629.02         
