experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3376.612963914871

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     500         1075.18         95.50           452.62          1199.30         
619     500         1083.55         82.13           767.39          1205.05         
620     500         1076.74         92.98           449.78          1214.05         
621     500         1072.90         92.11           538.98          1203.57         
622     500         1075.76         94.99           449.86          1208.00         
623     500         1074.45         102.87          241.28          1213.08         
624     500         1075.37         88.65           494.52          1208.83         
625     500         1079.80         94.32           262.43          1206.68         
626     500         1077.82         86.39           714.23          1207.83         
627     500         1079.62         90.73           495.70          1204.84         
628     500         1076.14         91.25           547.91          1208.98         
629     500         1087.93         86.43           447.51          1204.72         
630     500         1083.42         82.14           629.58          1206.61         
631     500         1079.93         85.89           422.86          1207.53         
632     500         1075.92         91.48           652.47          1206.12         
633     500         1084.09         79.51           679.98          1209.41         
634     500         1073.37         92.31           689.02          1200.65         
635     500         1082.39         91.59           552.44          1209.50         
636     500         1078.00         98.57           359.20          1203.48         
637     500         1078.52         90.55           514.73          1206.16         
638     500         1077.65         88.21           751.99          1205.30         
639     500         1076.09         97.78           359.46          1204.84         
640     500         1073.52         99.06           463.65          1209.07         
641     500         1076.73         90.60           568.57          1204.21         
642     500         1066.31         112.60          300.62          1201.72         
643     500         1071.02         96.49           678.43          1210.73         
644     500         1075.65         109.90          239.69          1213.54         
645     500         1079.33         93.86           475.25          1214.15         
646     500         1078.52         100.07          460.08          1223.56         
647     500         1076.63         104.58          338.28          1209.25         
648     500         1071.88         97.90           443.98          1205.44         
649     500         1077.75         97.58           421.36          1221.67         
650     500         1077.48         104.08          266.43          1210.89         
651     500         1072.35         90.01           438.45          1211.37         
652     500         1064.09         113.16          335.08          1205.48         
653     500         1071.16         103.84          403.53          1209.68         
654     500         1078.98         85.96           649.79          1207.96         
655     500         1071.43         99.18           235.20          1208.62         
656     500         1067.71         98.80           297.58          1218.76         
657     500         1073.54         106.32          367.11          1210.84         
658     500         1072.39         100.86          373.13          1206.42         
659     500         1071.66         116.59          296.65          1208.76         
660     500         1082.89         91.91           569.25          1210.69         
661     500         1080.94         91.81           362.06          1205.50         
662     500         1070.23         109.33          321.74          1206.87         
663     500         1076.44         88.07           521.39          1216.52         
664     500         1065.72         113.30          240.14          1208.55         
665     500         1074.05         108.07          371.29          1206.43         
666     500         1068.79         104.75          392.00          1208.68         
667     500         1068.17         105.09          294.13          1205.36         
668     500         1077.61         90.30           549.49          1206.41         
669     500         1075.71         94.71           575.71          1218.01         
670     500         1078.36         97.15           232.96          1213.93         
671     500         1083.12         92.39           360.34          1206.80         
672     500         1078.48         113.21          197.51          1206.27         
673     500         1074.35         108.71          282.72          1206.54         
674     500         1078.79         92.47           419.99          1218.11         
675     500         1080.38         92.30           419.59          1215.22         
676     500         1068.41         106.16          454.76          1203.77         
677     500         1072.21         99.27           337.02          1208.69         
678     500         1074.82         97.09           451.57          1206.82         
679     500         1069.34         111.00          259.62          1209.25         
680     500         1069.24         98.72           389.23          1211.61         
681     500         1072.94         98.49           360.26          1219.17         
682     500         1068.73         103.27          449.30          1208.70         
683     500         1071.64         113.02          316.68          1205.81         
684     500         1082.99         86.82           646.34          1211.10         
685     500         1069.94         116.93          331.09          1205.17         
686     500         1073.99         109.49          316.35          1201.46         
687     500         1068.18         102.69          451.04          1206.15         
688     500         1075.41         101.73          297.07          1209.34         
689     500         1076.26         102.16          248.68          1212.13         
690     500         1072.43         106.68          268.84          1198.46         
691     500         1070.39         97.27           414.54          1203.39         
692     500         1073.31         111.94          329.71          1205.83         
693     500         1074.66         99.65           333.12          1212.56         
694     500         1080.19         87.71           583.01          1210.55         
695     500         1076.76         97.61           360.98          1211.38         
696     500         1073.69         95.95           636.31          1209.99         
697     500         1078.71         99.65           247.17          1209.43         
698     500         1084.93         102.55          243.93          1208.60         
699     500         1080.49         102.09          267.66          1212.19         
700     500         1083.22         89.21           427.38          1218.09         
701     500         1081.22         101.56          246.34          1215.56         
702     500         1080.15         92.30           564.60          1210.30         
703     500         1077.96         95.65           449.99          1210.36         
704     500         1078.28         107.37          240.12          1206.68         
705     500         1080.63         94.95           386.35          1207.52         
706     500         1081.17         103.68          226.57          1206.91         
707     500         1082.01         101.34          323.65          1207.47         
708     500         1085.84         92.40           324.08          1202.31         
709     500         1083.53         88.02           562.22          1225.40         
710     500         1088.11         85.59           577.73          1212.74         
711     500         1078.96         97.44           401.77          1206.58         
712     500         1085.80         95.54           212.38          1203.36         
713     500         1079.00         100.92          397.88          1202.31         
714     500         1079.22         98.85           323.31          1207.29         
715     500         1080.49         98.20           305.30          1212.10         
716     500         1080.32         87.55           542.71          1207.91         
717     500         1078.04         108.10          345.48          1208.06         
718     500         1081.47         85.73           517.99          1207.01         
719     500         1074.75         102.34          304.38          1210.48         
720     500         1072.34         104.07          359.28          1201.83         
721     500         1081.77         83.76           766.13          1209.52         
722     500         1080.72         88.07           779.94          1209.88         
723     500         1080.09         101.67          313.92          1209.52         
724     500         1074.00         98.64           429.34          1202.99         
725     500         1080.80         92.25           394.91          1206.82         
726     500         1076.75         96.32           360.67          1204.02         
727     500         1081.55         87.53           631.44          1210.29         
728     500         1084.31         83.06           584.86          1205.37         
729     500         1082.42         82.66           695.56          1216.02         
730     500         1079.03         87.07           606.42          1207.88         
731     500         1084.88         80.91           602.21          1206.42         
732     500         1078.06         90.78           725.22          1201.38         
733     500         1069.25         104.14          278.33          1214.44         
734     500         1073.01         97.78           340.85          1216.40         
735     500         1074.30         104.30          297.17          1213.90         
736     500         1076.11         86.23           589.86          1208.28         
737     500         1077.48         93.07           591.43          1208.26         
738     500         1082.60         82.67           674.38          1220.59         
739     500         1076.29         91.78           567.03          1210.16         
740     500         1075.66         87.47           510.68          1213.11         
741     500         1081.69         90.83           464.60          1205.89         
742     500         1081.12         90.20           721.35          1207.37         
743     500         1082.14         81.43           468.07          1216.26         
744     500         1075.77         94.33           379.08          1208.94         
745     500         1090.91         79.36           704.11          1203.78         
746     500         1084.52         84.06           617.15          1211.29         
747     500         1077.64         86.92           535.15          1205.10         
748     500         1087.81         77.73           767.10          1209.41         
749     500         1082.15         87.46           399.78          1203.75         
750     500         1082.14         90.11           320.66          1207.12         
751     500         1084.73         93.48           507.14          1205.73         
752     500         1084.07         86.99           440.90          1207.04         
753     500         1086.06         88.38           313.72          1206.89         
754     500         1088.16         85.31           716.94          1210.23         
755     500         1081.21         92.03           295.87          1209.29         
756     500         1085.90         88.34           690.45          1209.46         
757     500         1088.31         78.29           757.07          1205.85         
758     500         1087.14         78.88           667.54          1208.29         
759     500         1088.80         78.09           720.53          1206.00         
760     500         1078.13         90.75           462.22          1204.50         
761     500         1087.56         81.30           569.98          1214.28         
762     500         1091.34         77.71           654.98          1220.33         
763     500         1089.92         81.10           507.50          1209.75         
764     500         1084.23         82.30           776.22          1216.43         
765     500         1085.49         88.02           278.94          1211.14         
766     500         1082.78         82.51           628.87          1208.66         
767     500         1091.48         78.27           766.02          1212.50         
768     500         1087.02         81.02           518.65          1229.19         
769     500         1084.89         83.07           692.74          1209.82         
770     500         1092.83         73.70           772.48          1205.59         
771     500         1091.03         77.05           736.82          1204.04         
772     500         1090.82         83.91           428.94          1210.56         
773     500         1087.63         76.60           753.41          1207.34         
774     500         1089.92         82.00           574.29          1205.45         
775     500         1088.82         77.03           762.07          1214.51         
776     500         1096.36         73.89           671.32          1205.38         
777     500         1087.49         87.78           427.68          1217.34         
778     500         1093.11         78.08           648.92          1206.47         
779     500         1086.82         80.65           447.33          1209.91         
780     500         1091.71         74.24           760.97          1206.29         
781     500         1094.37         74.23           749.31          1210.21         
782     500         1092.29         75.47           765.84          1208.69         
783     500         1094.15         75.57           389.48          1212.71         
784     500         1098.41         80.07           548.61          1208.68         
785     500         1092.60         75.58           786.89          1218.25         
786     500         1090.02         79.33           660.08          1209.16         
787     500         1085.87         80.40           664.72          1211.80         
788     500         1091.76         75.59           698.45          1211.92         
789     500         1097.40         83.00           323.77          1204.02         
790     500         1088.46         77.73           653.49          1203.83         
791     500         1094.87         74.39           732.34          1209.35         
792     500         1090.07         84.79           356.64          1214.68         
793     500         1084.57         89.16           628.42          1214.52         
794     500         1092.87         79.13           744.84          1213.72         
795     500         1097.45         74.86           612.69          1208.93         
796     500         1093.11         80.70           495.30          1210.80         
797     500         1090.31         94.40           340.37          1213.78         
798     500         1092.85         75.67           721.62          1210.32         
799     500         1090.61         89.98           227.58          1212.89         
800     500         1086.13         99.56           328.45          1214.29         
801     500         1087.77         81.35           743.39          1218.48         
802     500         1093.17         75.78           778.97          1211.70         
803     500         1096.89         75.26           773.20          1223.18         
804     500         1093.24         78.09           705.40          1208.99         
805     500         1090.09         85.61           619.03          1218.17         
806     500         1091.69         81.77           588.73          1213.84         
807     500         1091.01         77.88           518.60          1214.19         
808     500         1098.09         73.64           807.44          1213.90         
809     500         1094.73         79.34           512.52          1213.83         
810     500         1088.44         88.94           309.02          1213.01         
811     500         1091.34         83.70           365.46          1210.64         
812     500         1087.06         84.19           363.70          1204.47         
813     500         1084.95         84.68           676.36          1219.45         
814     500         1090.55         86.27           208.87          1212.35         
815     500         1087.42         86.20           650.19          1214.92         
816     500         1089.58         80.09           670.95          1214.83         
817     500         1087.02         87.99           543.23          1214.97         
818     500         1087.99         79.57           723.27          1213.99         
819     500         1091.33         85.84           526.63          1219.71         
820     500         1088.89         78.32           748.25          1210.71         
821     500         1090.03         76.92           722.03          1214.39         
822     500         1093.90         82.49           391.76          1213.57         
823     500         1093.29         82.85           332.95          1220.20         
824     500         1096.61         86.34           506.30          1210.05         
825     500         1094.68         79.54           762.11          1213.65         
826     500         1095.21         76.24           769.80          1215.28         
827     500         1095.37         74.50           783.77          1217.15         
828     500         1095.77         78.00           640.79          1216.05         
829     500         1099.59         67.60           809.55          1213.28         
830     500         1089.20         87.99           340.34          1211.53         
831     500         1088.48         94.84           243.67          1215.92         
832     500         1094.75         90.46           365.24          1227.39         
833     500         1090.49         83.80           618.16          1217.80         
834     500         1088.44         83.17           719.91          1212.97         
835     500         1101.07         77.37           512.85          1210.80         
836     500         1094.96         92.93           175.41          1214.16         
837     500         1094.09         78.61           436.28          1210.76         
838     500         1101.18         75.99           538.78          1213.96         
839     500         1091.85         83.05           632.26          1215.04         
840     500         1097.82         84.67           254.21          1215.09         
841     500         1099.02         82.79           323.67          1218.90         
842     500         1092.76         86.08           643.23          1214.50         
843     500         1105.12         67.72           833.88          1215.45         
844     500         1105.35         67.27           783.28          1219.56         
845     500         1101.09         70.24           644.69          1216.00         
846     500         1100.00         71.00           832.27          1208.00         
847     500         1099.41         76.40           708.59          1215.82         
848     500         1095.88         85.32           462.08          1213.01         
849     500         1100.15         78.84           551.66          1213.64         
850     500         1102.40         71.90           586.54          1216.48         
851     500         1100.05         72.24           796.25          1212.63         
852     500         1093.88         86.90           303.10          1217.79         
853     500         1088.67         104.17          49.19           1215.67         
854     500         1097.92         105.84          79.86           1220.76         
855     500         1091.30         99.64           66.26           1212.58         
856     500         1093.26         94.47           155.09          1218.45         
857     500         1097.58         79.53           548.02          1214.09         
858     500         1099.41         88.69           236.61          1212.66         
859     500         1101.29         74.79           740.38          1216.78         
860     500         1099.85         73.88           760.26          1212.50         
861     500         1099.10         74.27           770.74          1218.00         
862     500         1105.53         70.07           820.17          1216.64         
863     500         1105.69         71.36           717.52          1220.64         
864     500         1099.68         81.92           271.77          1218.61         
865     500         1102.25         74.74           577.78          1218.66         
866     500         1104.78         73.87           537.12          1228.01         
867     500         1105.09         83.43           277.29          1216.70         
868     500         1103.80         88.82           48.21           1220.80         
869     500         1096.93         80.92           621.11          1222.56         
870     500         1101.17         88.51           269.16          1223.25         
871     500         1097.87         86.14           197.62          1218.33         
872     500         1094.10         103.43          42.68           1223.49         
873     500         1090.82         119.52          8.50            1216.41         
874     500         1094.94         95.92           78.17           1217.45         
875     500         1097.24         80.33           460.27          1222.76         
876     500         1084.16         121.53          184.72          1216.82         
877     500         1085.09         107.38          103.14          1224.14         
878     500         1082.65         121.54          8.13            1225.22         
879     500         1078.02         142.86          48.44           1216.40         
880     500         1087.41         115.53          111.71          1223.86         
881     500         1097.31         108.82          305.21          1217.84         
882     500         1094.22         99.16           117.90          1226.02         
883     500         1098.21         100.18          180.04          1219.15         
884     500         1094.55         106.16          149.25          1217.17         
885     500         1097.55         80.79           676.56          1217.90         
886     500         1098.26         98.80           95.27           1234.84         
887     500         1096.77         112.35          1.77            1230.80         
888     500         1092.78         116.12          105.85          1226.76         
889     500         1091.81         115.05          185.86          1220.38         
890     500         1083.20         125.25          122.17          1224.87         
891     500         1080.74         128.21          105.53          1219.62         
892     500         1074.02         161.36          39.87           1222.80         
893     500         1071.96         150.76          17.16           1220.63         
894     500         1071.26         140.01          1.21            1224.46         
895     500         1088.38         127.03          7.16            1226.73         
896     500         1082.30         130.13          225.95          1228.14         
897     500         1094.88         109.59          295.04          1224.33         
898     500         1082.42         138.91          7.29            1228.12         
899     500         1085.13         130.40          5.94            1229.40         
900     500         1070.26         168.40          80.23           1225.08         
901     500         1079.77         166.02          7.53            1229.63         
902     500         1071.39         169.41          2.67            1226.34         
903     500         1076.81         151.42          2.31            1225.00         
904     500         1088.41         123.97          33.47           1215.60         
905     500         1089.68         121.00          128.47          1225.91         
906     500         1091.07         118.22          5.85            1226.60         
907     500         1091.51         134.18          4.04            1227.82         
908     500         1096.46         113.14          193.48          1223.05         
909     500         1102.41         82.53           302.08          1228.53         
910     500         1099.21         102.78          261.75          1233.98         
911     500         1096.26         111.33          68.53           1216.49         
912     500         1090.32         114.54          4.48            1224.38         
913     500         1082.42         160.83          72.67           1233.05         
914     500         1064.97         191.22          4.96            1233.12         
915     500         1076.87         153.48          75.64           1217.51         
916     500         1086.61         140.44          135.23          1222.63         
917     500         1079.74         163.62          3.67            1223.62         
918     500         1095.12         118.82          85.95           1229.13         
919     500         1097.51         116.86          74.90           1218.57         
920     500         1107.12         88.73           339.13          1216.59         
921     500         1105.21         107.76          85.03           1227.72         
922     500         1091.37         145.69          70.57           1226.90         
923     500         1089.53         129.71          107.28          1226.63         
924     500         1096.46         121.32          96.43           1222.43         
925     500         1100.35         122.68          163.58          1226.85         
926     500         1098.78         98.98           103.24          1224.66         
927     500         1096.21         134.00          6.72            1226.16         
928     500         1090.61         126.76          111.42          1218.22         
929     500         1087.02         139.48          79.02           1222.57         
930     500         1085.66         145.27          9.19            1228.39         
931     500         1060.73         202.75          1.41            1233.82         
932     500         1083.40         146.27          125.18          1222.10         
933     500         1085.98         139.97          8.67            1222.66         
934     500         1089.99         128.73          28.80           1227.39         
935     500         1080.96         144.39          184.94          1221.74         
936     500         1088.59         154.66          2.40            1224.72         
937     500         1085.40         150.73          4.06            1225.47         
938     500         1097.15         104.75          167.70          1230.05         
939     500         1086.33         129.11          63.08           1245.51         
940     500         1084.84         150.99          7.22            1218.41         
941     500         1093.72         111.27          7.21            1218.10         
942     500         1086.77         110.28          5.01            1215.34         
943     500         1093.08         105.43          153.86          1224.70         
944     500         1098.52         108.28          113.44          1218.54         
945     500         1102.90         100.47          17.81           1223.10         
946     500         1098.39         81.97           393.49          1228.51         
947     500         1110.98         77.08           434.01          1220.62         
948     500         1101.12         100.44          3.76            1220.09         
949     500         1102.38         94.80           409.38          1230.43         
950     500         1086.43         137.95          1.22            1221.44         
951     500         1096.88         144.05          83.61           1233.06         
952     500         1093.46         147.25          11.92           1223.72         
953     500         1097.71         111.87          239.40          1229.62         
954     500         1099.82         136.30          4.18            1221.50         
955     500         1105.32         123.79          106.51          1234.60         
956     500         1101.85         123.10          91.99           1217.49         
957     500         1102.20         102.71          191.19          1226.82         
958     500         1092.32         127.27          69.37           1228.43         
959     500         1101.41         109.62          96.58           1223.40         
960     500         1102.20         92.91           268.91          1225.25         
961     500         1095.20         131.76          39.90           1233.60         
962     500         1091.56         135.41          83.49           1225.26         
963     500         1101.59         107.88          4.29            1226.88         
964     500         1105.96         92.07           243.69          1231.04         
965     500         1104.47         105.34          115.37          1240.73         
966     500         1105.58         104.30          160.14          1223.55         
967     500         1096.17         131.67          86.03           1226.44         
968     500         1092.61         135.51          20.46           1222.20         
969     500         1113.56         84.61           160.81          1225.65         
970     500         1103.09         93.91           264.95          1221.00         
971     500         1113.61         85.20           513.70          1236.12         
972     500         1107.29         112.69          111.41          1227.44         
973     500         1098.83         118.03          71.64           1226.95         
974     500         1103.01         108.20          106.39          1236.45         
975     500         1108.46         94.86           89.50           1228.13         
976     500         1120.30         91.69           104.62          1221.20         
977     500         1108.66         89.67           96.15           1226.30         
978     500         1106.97         118.91          132.40          1228.82         
979     500         1094.52         131.64          123.03          1227.37         
980     500         1101.74         108.54          100.76          1233.78         
981     500         1099.95         130.50          5.73            1225.25         
982     500         1100.61         134.80          100.56          1245.66         
983     500         1108.89         93.54           208.26          1234.10         
984     500         1109.49         105.43          69.08           1227.48         
985     500         1107.34         117.61          179.55          1229.98         
986     500         1106.76         113.01          6.48            1233.33         
987     500         1110.25         116.73          129.55          1240.73         
988     500         1115.08         87.31           277.21          1237.37         
989     500         1108.85         117.16          45.56           1236.87         
990     500         1106.04         129.88          141.64          1247.36         
991     500         1113.43         98.12           174.40          1244.38         
992     500         1105.52         119.24          186.06          1228.52         
993     500         1096.22         140.15          32.19           1222.14         
994     500         1105.66         121.27          154.07          1232.58         
995     500         1108.40         140.66          3.48            1237.64         
996     500         1099.21         141.24          100.51          1229.89         
997     500         1118.52         80.76           229.02          1232.20         
998     500         1108.64         114.88          169.87          1227.43         
999     500         1107.70         121.12          58.52           1228.57         
1000    500         1109.84         102.25          338.80          1227.19         
1001    500         1112.59         121.58          74.45           1229.15         
1002    500         1116.17         103.10          118.71          1229.88         
1003    500         1109.89         101.60          185.70          1233.97         
1004    500         1116.01         85.55           140.07          1237.06         
1005    500         1116.01         88.76           148.83          1231.23         
1006    500         1125.22         86.24           134.83          1232.71         
1007    500         1106.34         144.04          32.50           1229.12         
1008    500         1121.94         84.18           411.44          1236.79         
1009    500         1108.56         113.06          144.69          1224.63         
1010    500         1114.78         110.34          50.48           1231.46         
1011    500         1110.59         116.63          126.78          1247.17         
1012    500         1111.93         106.49          209.01          1230.62         
1013    500         1111.48         110.89          125.04          1226.56         
1014    500         1111.99         116.90          112.45          1237.62         
1015    500         1116.51         90.76           152.28          1228.03         
1016    500         1125.33         94.10           144.60          1230.05         
1017    500         1118.21         107.55          137.10          1228.69         
1018    500         1120.48         92.58           118.20          1225.63         
1019    500         1119.96         97.87           99.86           1230.74         
1020    500         1114.19         93.93           163.92          1240.71         
1021    500         1124.03         82.73           195.86          1237.89         
1022    500         1116.33         85.27           182.25          1230.75         
1023    500         1124.86         74.26           681.63          1232.75         
1024    500         1123.84         64.28           661.29          1235.50         
1025    500         1118.45         89.57           297.91          1228.33         
1026    500         1118.12         96.15           97.75           1229.51         
1027    500         1128.58         73.51           282.46          1233.57         
1028    500         1128.12         74.07           521.55          1231.37         
1029    500         1125.85         87.59           92.73           1233.15         
1030    500         1121.14         87.25           156.33          1229.05         
1031    500         1122.65         81.40           188.60          1236.09         
1032    500         1118.48         96.58           73.30           1224.48         
1033    500         1129.94         64.68           860.56          1240.43         
1034    500         1124.28         86.86           129.72          1235.97         
1035    500         1112.62         109.31          130.59          1235.43         
1036    500         1109.89         117.61          32.03           1232.46         
1037    500         1108.16         141.92          37.46           1232.66         
1038    500         1106.84         136.67          131.06          1233.64         
1039    500         1098.18         156.83          130.52          1226.25         
1040    500         1109.32         119.73          117.12          1239.22         
1041    500         1114.37         91.35           312.64          1242.35         
1042    500         1114.45         105.08          198.14          1228.32         
1043    500         1110.36         107.97          109.01          1230.84         
1044    500         1112.53         125.03          88.88           1237.11         
1045    500         1118.10         98.11           109.55          1238.01         
1046    500         1115.72         95.04           131.75          1236.19         
1047    500         1115.90         107.86          164.14          1234.42         
1048    500         1114.75         92.71           160.80          1233.77         
1049    500         1120.96         85.72           343.39          1237.97         
1050    500         1111.30         106.69          173.01          1233.67         
1051    500         1110.46         127.37          100.91          1230.01         
1052    500         1105.26         124.90          4.84            1240.44         
1053    500         1122.23         75.73           458.77          1231.78         
1054    500         1127.20         70.25           670.60          1233.98         
1055    500         1131.70         58.72           814.66          1223.89         
1056    500         1120.76         78.21           395.80          1233.07         
1057    500         1121.61         91.18           282.59          1236.97         
1058    500         1131.72         65.25           857.34          1234.57         
1059    500         1122.58         92.86           155.59          1238.17         
1060    500         1124.41         90.40           121.72          1234.61         
1061    500         1119.64         83.28           348.48          1231.19         
1062    500         1121.89         89.21           226.10          1240.18         
1063    500         1112.02         108.22          248.65          1233.91         
1064    500         1117.73         115.44          3.57            1234.43         
1065    500         1118.84         113.17          147.45          1249.85         
1066    500         1116.42         103.53          118.61          1234.82         
1067    500         1112.69         118.35          144.31          1230.85         
1068    500         1114.39         118.09          42.32           1231.53         
1069    500         1123.15         73.87           519.87          1235.96         
1070    500         1119.28         116.28          110.25          1230.93         
1071    500         1108.57         121.91          155.77          1242.04         
1072    500         1119.89         91.32           186.28          1241.08         
1073    500         1122.72         85.29           241.83          1230.04         
1074    500         1113.62         113.15          99.86           1230.36         
1075    500         1125.00         79.00           452.65          1236.13         
1076    500         1122.67         101.66          50.28           1235.37         
1077    500         1119.70         108.93          94.37           1237.39         
1078    500         1114.77         120.56          88.14           1231.74         
1079    500         1119.71         96.64           155.16          1233.27         
1080    500         1118.32         95.94           126.99          1239.75         
1081    500         1116.69         88.52           218.51          1231.40         
1082    500         1112.74         101.59          202.19          1237.59         
1083    500         1122.29         87.06           265.62          1231.83         
1084    500         1120.03         102.44          166.70          1238.31         
1085    500         1121.42         71.76           742.14          1236.66         
1086    500         1117.56         102.86          143.84          1240.67         
1087    500         1115.48         101.62          36.74           1235.87         
1088    500         1111.58         131.53          94.66           1231.34         
1089    500         1113.62         121.86          47.19           1233.92         
1090    500         1117.30         106.68          248.92          1232.98         
1091    500         1117.79         100.63          130.57          1229.66         
1092    500         1119.33         83.70           564.35          1232.92         
1093    500         1109.17         126.16          115.81          1241.60         
1094    500         1117.06         111.82          111.40          1238.49         
1095    500         1116.54         104.65          22.67           1239.55         
1096    500         1113.98         89.83           499.81          1234.62         
1097    500         1120.94         87.11           113.71          1246.47         
1098    500         1112.44         101.39          138.27          1231.66         
1099    500         1120.21         83.55           484.35          1237.67         
1100    500         1123.50         84.03           218.71          1236.90         
1101    500         1120.50         95.18           129.13          1233.46         
1102    500         1122.02         85.45           452.93          1234.92         
1103    500         1119.66         97.43           237.05          1240.50         
1104    500         1119.40         91.55           399.71          1240.97         
1105    500         1110.33         123.22          102.92          1238.68         
1106    500         1117.74         117.12          100.75          1233.09         
1107    500         1113.35         110.08          80.84           1234.86         
1108    500         1119.63         101.01          123.85          1232.38         
1109    500         1122.84         87.50           124.63          1249.36         
1110    500         1120.79         97.84           256.17          1236.38         
1111    500         1120.28         94.02           245.22          1236.68         
1112    500         1122.54         88.18           223.00          1231.69         
1113    500         1130.70         77.08           246.07          1246.84         
1114    500         1120.02         71.05           562.79          1231.24         
1115    500         1127.45         82.36           333.43          1233.11         
1116    500         1122.34         103.61          173.26          1240.76         
1117    500         1118.76         111.50          88.41           1233.19         
1118    500         1109.63         141.68          101.51          1232.10         
1119    500         1119.80         110.16          146.61          1240.83         
1120    500         1119.15         92.88           140.51          1240.21         
1121    500         1119.73         104.91          227.86          1232.16         
1122    500         1116.27         131.32          93.05           1233.05         
1123    500         1119.87         117.97          92.55           1240.64         
1124    500         1117.48         113.25          144.66          1230.71         
1125    500         1129.98         104.12          109.13          1235.61         
1126    500         1119.14         114.29          135.81          1244.01         
1127    500         1123.11         88.75           417.80          1244.57         
1128    500         1112.03         145.34          72.18           1227.83         
1129    500         1120.15         107.89          69.07           1238.86         
1130    500         1117.87         114.67          130.78          1247.33         
1131    500         1114.09         128.28          28.54           1232.94         
1132    500         1112.44         139.90          25.43           1238.23         
1133    500         1126.58         96.88           118.18          1234.66         
1134    500         1124.71         99.95           136.20          1235.63         
1135    500         1129.79         105.91          111.03          1239.90         
1136    500         1117.95         124.62          120.28          1244.11         
1137    500         1130.05         108.31          33.57           1247.10         
1138    500         1124.29         106.37          122.05          1243.64         
1139    500         1115.54         142.14          97.09           1233.38         
1140    500         1122.11         105.29          167.04          1242.79         
1141    500         1117.51         135.25          116.30          1237.49         
1142    500         1120.03         107.06          95.59           1234.83         
1143    500         1126.31         98.66           134.53          1235.45         
1144    500         1122.68         100.97          110.93          1245.42         
1145    500         1126.70         90.84           112.61          1232.82         
1146    500         1123.50         106.98          212.41          1244.97         
1147    500         1125.91         81.52           217.93          1236.37         
