environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10148.916436433792

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
651     500         1563.43         1145.51         122.89          3443.08         
652     500         1536.18         1094.02         127.01          3341.58         
653     500         1688.87         1111.83         93.40           3406.06         
654     500         1598.07         1081.38         118.75          3357.26         
655     500         1678.11         1053.09         106.31          3523.25         
656     500         1671.05         1056.98         107.15          3389.52         
657     500         1613.73         1099.61         122.71          3367.68         
658     500         1638.73         1080.18         101.28          3460.57         
659     500         1573.36         1099.39         114.44          3437.43         
660     500         1666.91         1108.28         84.50           3342.38         
661     500         1763.20         1103.86         111.75          3411.09         
662     500         1565.13         1085.89         126.97          3392.53         
663     500         1620.83         1107.22         106.06          3511.13         
664     500         1637.43         1124.82         93.79           3384.59         
665     500         1592.89         1090.10         107.74          3428.77         
666     500         1624.39         1091.65         116.81          3405.43         
667     500         1588.51         1105.33         99.15           3411.86         
668     500         1671.57         1137.64         119.81          3340.99         
669     500         1694.52         1137.47         97.46           3437.57         
670     500         1723.00         1126.85         120.50          3364.62         
671     500         1600.04         1086.49         100.93          3508.33         
672     500         1698.94         1082.11         100.79          3392.02         
673     500         1741.73         1124.09         108.92          3374.09         
674     500         1591.09         1078.62         103.48          3420.82         
675     500         1778.16         1102.92         108.84          3426.48         
676     500         1696.23         1101.56         127.38          3356.55         
677     500         1625.71         1092.91         98.60           3384.39         
678     500         1703.52         1118.44         123.33          3426.27         
679     500         1672.70         1099.48         115.63          3399.44         
680     500         1620.68         1123.24         114.57          3450.20         
681     500         1606.31         1085.87         107.05          3442.58         
682     500         1673.13         1129.42         121.10          3439.50         
683     500         1746.60         1113.20         101.78          3450.52         
684     500         1723.11         1089.71         117.24          3415.24         
685     500         1733.10         1140.19         109.67          3472.24         
686     500         1761.19         1089.39         134.84          3388.47         
687     500         1652.52         1101.24         106.30          3471.30         
688     500         1731.50         1119.70         135.26          3455.30         
689     500         1656.14         1105.06         122.77          3415.66         
690     500         1667.63         1114.44         103.72          3418.36         
691     500         1675.33         1118.97         134.44          3412.81         
692     500         1704.77         1128.84         116.68          3487.90         
693     500         1692.21         1113.78         128.83          3416.03         
694     500         1758.34         1115.51         97.75           3431.81         
695     500         1644.53         1095.41         131.30          3388.56         
696     500         1751.78         1126.01         125.25          3477.75         
697     500         1680.30         1111.81         110.07          3380.90         
698     500         1654.84         1098.30         90.87           3443.05         
699     500         1608.04         1112.93         121.39          3458.37         
700     500         1680.39         1099.29         180.36          3415.85         
701     500         1712.82         1102.87         109.50          3373.53         
702     500         1687.92         1117.09         124.22          3412.97         
703     500         1686.53         1082.46         111.60          3414.98         
704     500         1749.05         1068.50         131.54          3492.39         
705     500         1858.33         1111.63         140.22          3420.21         
706     500         1707.41         1111.37         137.36          3416.86         
707     500         1710.77         1113.25         119.94          3440.93         
708     500         1696.28         1084.61         115.40          3436.64         
709     500         1792.69         1123.57         142.29          3392.10         
710     500         1722.00         1130.25         145.92          3397.80         
711     500         1764.38         1106.62         142.64          3440.48         
712     500         1731.13         1136.84         213.46          3447.36         
713     500         1733.37         1107.75         130.29          3486.45         
714     500         1738.59         1119.47         138.46          3494.09         
715     500         1735.31         1117.50         123.47          3463.35         
716     500         1645.86         1125.94         96.33           3539.21         
717     500         1636.40         1096.34         168.03          3412.73         
718     500         1637.66         1090.69         112.06          3432.56         
719     500         1746.98         1095.31         141.83          3462.77         
720     500         1600.36         1099.14         137.86          3417.47         
721     500         1743.95         1101.14         145.68          3549.12         
722     500         1736.40         1129.35         153.39          3469.94         
723     500         1626.22         1089.35         139.22          3410.21         
724     500         1623.40         1088.20         129.50          3429.72         
725     500         1738.80         1096.08         138.53          3463.41         
726     500         1802.58         1108.09         139.81          3396.79         
727     500         1673.82         1128.75         114.01          3445.96         
728     500         1767.80         1102.77         115.13          3492.57         
729     500         1791.85         1107.31         137.63          3450.58         
730     500         1712.84         1109.67         130.60          3394.31         
731     500         1799.82         1126.51         105.72          3444.14         
732     500         1734.11         1111.35         111.54          3441.08         
733     500         1690.51         1138.25         115.88          3428.52         
734     500         1827.40         1113.54         140.93          3429.38         
735     500         1587.10         1121.03         128.49          3443.44         
736     500         1675.56         1137.89         124.00          3462.28         
737     500         1742.73         1107.94         169.00          3404.12         
738     500         1642.88         1135.85         106.38          3408.87         
739     500         1640.30         1109.12         112.98          3458.18         
740     500         1776.36         1109.38         136.14          3473.45         
741     500         1725.88         1122.96         129.75          3488.85         
742     500         1770.35         1109.68         134.09          3489.69         
743     500         1715.22         1098.02         128.77          3509.27         
744     500         1763.78         1098.86         128.68          3423.32         
745     500         1740.42         1133.52         113.91          3480.04         
746     500         1641.07         1126.39         171.15          3558.37         
747     500         1683.86         1150.67         123.10          3454.72         
748     500         1663.66         1100.66         140.18          3418.86         
749     500         1713.47         1118.83         130.58          3389.21         
750     500         1654.43         1097.38         138.98          3398.59         
751     500         1760.30         1098.86         142.63          3406.61         
752     500         1738.76         1108.05         120.80          3492.97         
753     500         1726.11         1107.56         114.97          3412.07         
754     500         1673.87         1104.81         141.20          3476.89         
755     500         1681.34         1124.81         125.46          3481.26         
756     500         1701.96         1105.83         96.91           3425.16         
757     500         1774.49         1136.48         136.10          3570.48         
758     500         1700.61         1135.77         125.43          3489.64         
759     500         1682.36         1137.15         136.17          3417.33         
760     500         1841.60         1133.64         122.74          3462.17         
761     500         1719.80         1147.14         127.01          3415.06         
762     500         1560.67         1121.19         126.60          3455.51         
763     500         1687.93         1128.00         133.14          3411.87         
764     500         1693.27         1134.44         132.71          3450.37         
765     500         1765.69         1136.50         124.68          3525.90         
766     500         1794.57         1139.87         108.10          3432.05         
767     500         1748.65         1125.50         122.95          3476.23         
768     500         1692.05         1136.06         132.32          3438.89         
769     500         1739.29         1130.33         119.71          3490.59         
770     500         1763.42         1121.00         116.65          3398.87         
771     500         1712.23         1137.52         119.46          3489.83         
772     500         1699.22         1137.86         121.68          3465.17         
773     500         1784.12         1137.19         132.14          3460.48         
774     500         1724.39         1138.67         116.29          3548.03         
775     500         1755.09         1165.11         112.08          3449.54         
776     500         1752.24         1138.84         113.96          3453.57         
777     500         1622.41         1138.89         103.31          3436.34         
778     500         1767.29         1142.04         131.09          3471.30         
779     500         1684.85         1113.86         132.67          3415.23         
780     500         1670.05         1115.54         117.70          3399.84         
781     500         1750.33         1138.31         119.18          3471.76         
782     500         1746.70         1108.07         104.35          3487.55         
783     500         1711.79         1149.77         135.19          3480.18         
784     500         1681.07         1151.02         117.12          3428.30         
785     500         1724.77         1156.95         90.50           3498.11         
786     500         1654.01         1124.71         98.18           3435.80         
787     500         1775.67         1152.37         128.67          3502.39         
788     500         1732.79         1140.73         117.16          3390.61         
789     500         1776.05         1175.17         125.66          3439.30         
790     500         1660.39         1156.69         117.90          3497.51         
791     500         1675.77         1177.09         125.65          3489.24         
792     500         1686.65         1143.81         122.52          3468.65         
793     500         1741.52         1151.41         121.69          3532.17         
794     500         1751.03         1181.76         122.85          3501.89         
795     500         1781.51         1163.50         128.48          3483.22         
796     500         1803.63         1145.25         131.33          3482.02         
797     500         1622.79         1120.78         136.83          3636.68         
798     500         1823.34         1135.25         130.13          3494.99         
799     500         1786.70         1131.56         125.37          3453.28         
800     500         1809.73         1108.34         107.50          3543.58         
801     500         1835.64         1160.25         143.63          3504.80         
802     500         1669.85         1125.77         75.95           3493.05         
803     500         1816.27         1145.67         137.32          3441.69         
804     500         1764.20         1153.84         113.91          3512.29         
805     500         1724.01         1134.52         124.39          3445.61         
806     500         1753.61         1154.97         135.35          3423.50         
807     500         1720.68         1164.48         125.42          3461.37         
808     500         1736.61         1125.54         120.01          3429.72         
809     500         1833.66         1156.33         122.38          3476.15         
810     500         1767.15         1135.72         136.16          3503.77         
811     500         1846.90         1161.19         131.19          3461.67         
812     500         1675.72         1134.95         132.76          3487.90         
813     500         1799.89         1135.98         134.27          3491.06         
814     500         1769.55         1130.23         238.62          3432.69         
815     500         1779.78         1155.56         140.79          3454.17         
816     500         1863.00         1141.21         113.76          3530.15         
817     500         1671.80         1139.35         119.80          3453.62         
818     500         1755.98         1155.07         111.65          3429.35         
819     500         1759.43         1153.80         129.89          3404.58         
820     500         1668.76         1167.39         122.56          3443.64         
821     500         1782.90         1157.44         128.73          3470.11         
822     500         1705.27         1159.40         128.00          3506.48         
823     500         1764.83         1132.39         120.95          3500.80         
824     500         1773.71         1136.42         105.73          3498.83         
825     500         1697.15         1147.81         119.59          3524.54         
826     500         1836.48         1175.67         126.88          3576.64         
827     500         1837.81         1144.90         160.17          3530.71         
828     500         1743.58         1156.48         119.76          3478.24         
829     500         1739.94         1113.51         120.08          3436.42         
830     500         1846.22         1154.58         110.72          3539.29         
831     500         1695.81         1181.84         125.57          3479.11         
832     500         1785.28         1159.41         101.13          3464.92         
833     500         1777.42         1168.86         98.83           3482.31         
834     500         1819.51         1185.03         119.15          3513.43         
835     500         1780.62         1198.89         117.16          3504.70         
836     500         1825.10         1180.91         122.18          3525.02         
837     500         1784.65         1190.77         99.04           3465.91         
838     500         1730.40         1181.61         106.25          3520.16         
839     500         1761.50         1187.78         113.72          3535.49         
840     500         1764.71         1186.30         85.08           3546.68         
841     500         1780.52         1175.30         122.48          3477.82         
842     500         1849.67         1171.98         103.30          3563.47         
843     500         1906.98         1177.83         94.72           3482.47         
844     500         1699.20         1141.37         113.87          3536.20         
845     500         1843.02         1159.20         121.59          3571.90         
846     500         1890.95         1155.68         134.29          3504.71         
847     500         1844.97         1143.36         116.01          3531.80         
848     500         1851.71         1184.34         112.20          3522.64         
849     500         1742.28         1154.92         109.74          3480.09         
850     500         1839.52         1151.71         127.80          3528.24         
851     500         1697.39         1172.63         116.02          3496.85         
852     500         1730.38         1176.31         122.31          3467.32         
853     500         1832.54         1175.42         115.07          3557.48         
854     500         1734.47         1178.84         88.81           3467.10         
855     500         1926.36         1165.43         126.51          3546.65         
856     500         1755.46         1182.17         87.28           3535.35         
857     500         1778.62         1178.23         103.42          3550.05         
858     500         1946.49         1201.01         123.70          3536.62         
859     500         1892.45         1186.74         126.29          3521.54         
860     500         1830.65         1165.40         127.70          3465.76         
861     500         1749.80         1181.91         122.95          3512.37         
862     500         1920.30         1155.98         114.82          3502.59         
863     500         2009.12         1216.84         122.71          3524.91         
864     500         1834.86         1222.94         116.69          3504.85         
865     500         1782.35         1223.49         116.49          3467.39         
866     500         1922.11         1182.46         114.31          3531.25         
867     500         1909.53         1185.07         106.67          3529.85         
868     500         1888.80         1219.15         108.71          3534.84         
869     500         1848.55         1188.09         112.07          3516.92         
870     500         1744.97         1175.69         109.38          3514.89         
871     500         1890.56         1181.66         124.27          3631.01         
872     500         1892.83         1177.41         111.96          3521.80         
873     500         1907.43         1148.86         123.04          3551.27         
874     500         1981.13         1184.21         109.22          3607.86         
875     500         1940.19         1179.38         125.35          3516.38         
876     500         1912.89         1185.50         108.91          3523.23         
877     500         1845.00         1173.09         122.54          3602.52         
878     500         1929.72         1195.41         128.62          3504.32         
879     500         1850.89         1177.63         132.64          3543.82         
880     500         1931.05         1177.63         122.66          3574.15         
881     500         1879.71         1191.38         117.39          3544.82         
882     500         1867.82         1174.13         114.23          3520.34         
883     500         1847.93         1197.12         98.00           3579.71         
884     500         1825.59         1185.27         97.44           3556.06         
885     500         1911.13         1204.26         133.71          3526.75         
886     500         1834.16         1208.98         97.12           3553.70         
887     500         1941.05         1203.30         94.23           3515.75         
888     500         1753.50         1184.38         119.12          3490.99         
889     500         1869.29         1165.14         130.04          3580.22         
890     500         1795.87         1166.63         124.69          3525.37         
891     500         1864.37         1146.73         133.33          3521.40         
892     500         1815.83         1191.77         114.47          3514.72         
893     500         1867.43         1177.79         94.03           3508.79         
894     500         1866.50         1174.45         104.27          3500.43         
895     500         1833.10         1163.32         128.19          3676.08         
896     500         1855.16         1168.42         131.32          3578.66         
897     500         1883.22         1182.45         94.12           3529.56         
898     500         1889.99         1154.46         106.77          3490.11         
899     500         1731.43         1170.85         116.27          3485.02         
900     500         1907.28         1169.49         100.68          3501.90         
901     500         1924.37         1193.07         113.80          3581.69         
902     500         1834.20         1173.55         120.80          3501.20         
903     500         2014.49         1164.00         101.80          3547.07         
904     500         1822.31         1153.26         95.69           3504.30         
905     500         1948.91         1156.98         109.09          3505.52         
906     500         1966.52         1193.50         97.57           3552.55         
907     500         1778.42         1224.26         94.88           3530.92         
908     500         1922.77         1192.61         113.17          3528.51         
909     500         1878.79         1189.07         108.88          3505.17         
910     500         1842.07         1240.44         117.19          3494.78         
911     500         1880.14         1212.90         124.13          3525.20         
912     500         1824.58         1169.62         120.49          3529.79         
913     500         1828.57         1187.32         103.00          3564.24         
914     500         1873.81         1180.16         115.78          3585.75         
915     500         1713.09         1146.74         127.66          3506.56         
916     500         1928.52         1146.80         111.42          3532.43         
917     500         1827.36         1185.98         106.99          3556.44         
918     500         1868.18         1170.88         116.68          3508.30         
919     500         1847.83         1159.70         116.63          3525.32         
920     500         1852.65         1157.79         110.60          3567.57         
921     500         1819.39         1203.50         101.53          3522.51         
922     500         1859.83         1165.86         120.22          3520.12         
923     500         1874.38         1168.57         123.72          3511.07         
924     500         1745.88         1182.48         104.24          3574.94         
925     500         1840.39         1195.95         99.71           3512.24         
926     500         1863.80         1179.79         121.02          3530.54         
927     500         1980.15         1149.07         127.41          3615.84         
928     500         1916.64         1191.70         104.08          3552.87         
929     500         1771.80         1175.68         104.83          3530.73         
930     500         1900.07         1194.82         91.74           3542.71         
931     500         1815.74         1174.88         111.72          3515.74         
932     500         1845.03         1165.78         117.64          3555.64         
933     500         1974.82         1161.18         108.68          3516.08         
934     500         1822.56         1214.86         103.09          3520.20         
935     500         1886.90         1160.19         110.91          3592.76         
936     500         1852.51         1172.71         120.17          3537.12         
937     500         1870.51         1164.26         126.31          3577.79         
938     500         1830.14         1188.46         124.82          3486.34         
939     500         1859.34         1192.42         120.71          3554.33         
940     500         1798.64         1207.78         127.06          3567.96         
941     500         1892.39         1182.24         115.30          3555.65         
942     500         1806.91         1210.24         98.62           3563.19         
943     500         1925.30         1235.43         130.55          3560.45         
944     500         1830.91         1192.76         104.20          3509.50         
945     500         1994.53         1181.91         126.10          3557.79         
946     500         1871.37         1211.29         114.69          3553.77         
947     500         1785.26         1221.06         110.19          3507.82         
948     500         1914.81         1206.92         117.74          3535.25         
949     500         1904.95         1196.11         111.88          3517.14         
950     500         1870.75         1175.04         104.21          3567.72         
951     500         1818.00         1191.94         124.07          3552.02         
952     500         1899.92         1167.46         134.31          3529.89         
953     500         1948.47         1196.82         117.92          3541.69         
954     500         1788.94         1192.99         122.18          3588.35         
955     500         1844.69         1194.17         106.83          3534.21         
956     500         1842.37         1174.63         112.21          3593.82         
957     500         1943.78         1172.87         135.23          3609.02         
958     500         1748.49         1169.16         111.30          3570.73         
959     500         1867.69         1185.20         138.85          3529.07         
960     500         1906.53         1198.02         116.75          3587.55         
961     500         1845.89         1161.55         118.81          3506.56         
962     500         1893.01         1213.78         128.24          3565.54         
963     500         1877.37         1199.54         101.27          3549.38         
964     500         1877.49         1197.15         117.50          3532.65         
965     500         1838.76         1188.64         106.30          3562.79         
966     500         1891.10         1186.18         82.18           3565.81         
967     500         1795.04         1213.55         108.32          3603.89         
968     500         1883.11         1210.31         109.28          3527.88         
969     500         1935.34         1198.39         95.49           3562.39         
970     500         1813.17         1199.81         99.39           3545.24         
971     500         1871.20         1218.95         103.69          3556.35         
972     500         1950.35         1195.27         119.24          3581.47         
973     500         1780.93         1187.43         124.89          3567.71         
974     500         1927.28         1165.04         104.40          3609.41         
975     500         1829.90         1199.53         93.91           3565.00         
976     500         1919.18         1192.75         112.07          3539.12         
977     500         1852.80         1186.85         136.91          3540.72         
978     500         2019.79         1181.70         138.48          3572.32         
979     500         1796.71         1158.15         145.18          3523.15         
980     500         1986.48         1176.55         133.73          3580.92         
981     500         1949.88         1189.36         100.97          3581.89         
982     500         1918.21         1171.58         136.62          3538.34         
983     500         2014.72         1183.60         139.54          3518.63         
984     500         2019.02         1192.12         130.68          3537.25         
985     500         1903.02         1210.21         106.34          3542.31         
986     500         1938.57         1177.48         98.93           3522.99         
987     500         1886.92         1202.87         109.26          3546.82         
988     500         1936.34         1209.04         106.43          3518.01         
989     500         1869.83         1200.98         126.21          3520.33         
990     500         1927.14         1179.49         128.67          3558.07         
991     500         1837.49         1174.02         106.75          3588.93         
992     500         1919.58         1173.97         115.56          3548.05         
993     500         1854.85         1163.35         115.59          3563.22         
994     500         1945.01         1201.40         114.75          3563.37         
995     500         1873.32         1161.43         128.90          3556.74         
996     500         1977.47         1207.14         124.73          3582.97         
997     500         1986.99         1207.02         122.65          3614.91         
998     500         1881.07         1191.06         102.11          3526.63         
999     500         1967.71         1173.43         107.58          3575.64         
1000    500         1973.39         1189.30         109.98          3540.97         
1001    500         2016.09         1190.52         120.31          3563.67         
1002    500         2004.60         1200.12         123.26          3576.16         
1003    500         1967.74         1185.99         117.24          3533.85         
1004    500         1982.73         1206.49         106.63          3568.64         
1005    500         1771.61         1155.03         100.92          3539.86         
1006    500         1956.37         1204.77         127.83          3534.08         
1007    500         2003.95         1204.90         118.52          3590.57         
1008    500         2040.46         1198.36         114.70          3579.04         
1009    500         1998.04         1213.52         109.44          3586.84         
1010    500         1940.61         1209.33         129.02          3581.44         
1011    500         2074.36         1187.34         126.20          3586.23         
1012    500         1979.62         1230.39         130.64          3564.73         
1013    500         1941.62         1228.01         109.88          3558.46         
1014    500         1987.08         1185.55         119.83          3566.35         
1015    500         2004.02         1169.13         126.61          3565.53         
1016    500         2035.80         1188.90         117.17          3548.32         
1017    500         1911.55         1228.10         89.10           3572.23         
1018    500         1949.61         1191.73         121.07          3646.03         
1019    500         1936.84         1188.32         127.96          3581.48         
1020    500         2059.26         1190.34         128.72          3549.93         
1021    500         1889.02         1202.48         120.34          3555.00         
1022    500         1858.28         1203.03         140.24          3594.38         
1023    500         2001.64         1200.01         106.76          3554.95         
1024    500         1959.24         1203.02         149.99          3577.24         
1025    500         1969.96         1205.43         136.34          3630.97         
1026    500         1823.20         1219.12         109.94          3566.62         
1027    500         1988.93         1174.17         114.80          3587.37         
1028    500         1945.65         1238.99         132.69          3596.64         
1029    500         1945.70         1206.49         125.87          3579.98         
1030    500         1906.36         1233.74         86.55           3569.80         
1031    500         1927.52         1216.95         110.35          3579.78         
1032    500         2082.50         1203.33         111.97          3599.81         
1033    500         1934.84         1216.07         105.14          3566.36         
1034    500         1988.63         1212.62         122.20          3597.06         
1035    500         1855.31         1209.81         115.88          3542.90         
1036    500         2004.18         1209.27         123.02          3534.85         
1037    500         1918.71         1187.81         121.46          3547.34         
1038    500         1925.33         1218.86         117.61          3597.17         
1039    500         1948.45         1167.83         113.36          3539.03         
1040    500         1982.28         1183.01         106.31          3549.28         
1041    500         1981.23         1200.52         109.31          3606.34         
1042    500         1959.85         1197.06         127.15          3543.25         
1043    500         1895.73         1186.62         117.32          3558.74         
1044    500         1892.38         1226.94         134.12          3572.04         
1045    500         1964.83         1229.93         140.29          3555.28         
1046    500         1962.17         1209.75         112.81          3558.20         
1047    500         2042.51         1195.02         140.92          3541.81         
1048    500         1920.90         1244.25         110.47          3560.91         
1049    500         2046.16         1197.84         111.43          3586.29         
1050    500         1987.02         1202.68         125.67          3566.94         
1051    500         1947.57         1184.60         113.97          3558.11         
1052    500         1866.96         1207.24         97.61           3545.24         
1053    500         1839.33         1206.40         86.94           3622.66         
1054    500         1976.37         1195.05         117.22          3568.29         
1055    500         1918.08         1229.44         117.12          3618.69         
1056    500         1813.01         1181.37         116.68          3561.45         
1057    500         1803.43         1216.11         117.78          3582.82         
1058    500         1890.72         1190.73         124.29          3582.80         
1059    500         1970.13         1211.19         109.76          3559.87         
1060    500         1753.76         1201.78         107.48          3592.78         
1061    500         1922.05         1212.24         108.30          3577.96         
1062    500         2034.90         1208.11         124.17          3532.53         
1063    500         1968.43         1217.75         116.04          3582.64         
1064    500         1861.27         1191.30         98.84           3549.47         
1065    500         1995.15         1188.90         112.36          3586.13         
1066    500         1955.78         1193.84         103.26          3565.09         
1067    500         1970.28         1222.27         116.97          3622.38         
1068    500         1881.00         1193.80         123.08          3606.01         
1069    500         1973.92         1182.59         125.90          3577.91         
1070    500         1897.26         1193.44         106.92          3570.83         
1071    500         1889.21         1177.51         123.61          3592.46         
1072    500         1833.33         1208.45         122.73          3607.75         
1073    500         1903.77         1203.98         109.66          3545.53         
1074    500         1933.00         1218.11         107.10          3562.91         
1075    500         1838.97         1197.84         101.45          3584.06         
1076    500         1884.32         1171.29         129.64          3542.73         
1077    500         1996.82         1206.89         144.62          3572.01         
1078    500         1779.91         1196.73         118.79          3560.89         
1079    500         1799.60         1219.21         132.30          3503.25         
1080    500         1857.13         1189.41         120.39          3621.13         
1081    500         1989.77         1205.97         104.93          3592.32         
1082    500         1881.29         1184.31         126.60          3557.98         
1083    500         2041.31         1178.13         96.16           3568.85         
1084    500         1892.06         1203.34         125.35          3562.25         
1085    500         1992.41         1202.97         106.43          3637.14         
1086    500         1903.57         1202.90         119.07          3559.80         
1087    500         1913.41         1215.42         127.30          3613.90         
1088    500         1864.15         1169.88         106.90          3555.80         
1089    500         2004.12         1144.34         121.02          3552.49         
1090    500         1947.28         1175.24         107.59          3565.77         
1091    500         1938.85         1210.30         141.47          3575.72         
1092    500         1995.19         1224.56         109.78          3621.64         
1093    500         2019.10         1178.06         165.24          3553.47         
1094    500         2068.47         1189.56         128.13          3582.73         
1095    500         2011.35         1197.61         120.79          3536.23         
1096    500         2020.65         1203.74         135.11          3568.73         
1097    500         2047.20         1186.82         123.74          3583.29         
1098    500         1994.12         1173.27         115.36          3641.56         
1099    500         2089.29         1180.41         120.47          3533.42         
1100    500         2145.25         1197.37         96.83           3577.11         
1101    500         2080.00         1189.21         140.14          3638.58         
1102    500         1951.83         1229.51         99.42           3567.05         
1103    500         2083.02         1203.04         104.75          3568.01         
1104    500         2004.70         1200.92         119.39          3580.04         
1105    500         1953.14         1197.18         123.85          3574.77         
1106    500         2061.54         1193.46         138.35          3580.99         
1107    500         1967.25         1202.91         118.05          3583.65         
1108    500         2096.03         1189.58         122.89          3582.33         
1109    500         1979.50         1184.28         111.84          3543.03         
1110    500         2000.78         1197.93         124.03          3567.04         
1111    500         2179.37         1193.39         108.31          3573.75         
1112    500         2079.38         1210.67         109.75          3615.37         
1113    500         2071.80         1226.26         112.87          3583.31         
1114    500         2108.47         1208.49         108.90          3590.01         
1115    500         1990.45         1249.71         122.29          3587.21         
1116    500         2133.78         1231.80         130.82          3600.10         
1117    500         2003.80         1214.25         127.30          3615.45         
1118    500         2050.08         1206.86         116.20          3630.62         
1119    500         2090.76         1218.66         88.92           3572.13         
1120    500         2085.67         1211.44         111.87          3603.85         
1121    500         1994.57         1249.11         112.50          3568.00         
1122    500         2050.15         1250.84         116.11          3560.19         
1123    500         2008.14         1248.82         87.22           3616.45         
1124    500         1989.13         1234.98         107.26          3547.14         
1125    500         2013.25         1250.16         122.49          3583.18         
1126    500         1987.84         1245.97         109.90          3582.57         
1127    500         1968.30         1239.99         107.73          3594.50         
1128    500         1976.07         1245.15         98.94           3605.41         
1129    500         2001.03         1218.57         118.23          3603.92         
1130    500         1993.47         1218.74         135.87          3570.70         
1131    500         2010.88         1256.99         120.85          3563.67         
1132    500         1907.01         1218.46         111.31          3576.90         
1133    500         1983.32         1235.54         99.27           3573.87         
1134    500         2039.64         1202.33         124.04          3574.23         
1135    500         2098.51         1198.03         113.48          3613.27         
1136    500         2083.96         1194.07         101.39          3574.10         
1137    500         1949.23         1210.01         114.91          3582.98         
1138    500         1836.26         1213.64         112.22          3666.83         
1139    500         1965.61         1201.03         107.90          3566.93         
1140    500         2043.00         1195.00         129.19          3577.14         
1141    500         1906.81         1224.98         117.28          3572.80         
1142    500         2010.00         1198.74         109.50          3589.40         
1143    500         2049.76         1217.65         102.53          3537.19         
1144    500         1936.41         1231.79         104.36          3552.06         
1145    500         1919.05         1201.90         101.95          3578.22         
1146    500         1907.38         1254.17         86.39           3614.66         
1147    500         2020.64         1254.44         114.85          3557.99         
1148    500         1803.27         1242.72         89.01           3563.02         
1149    500         1988.91         1240.03         109.22          3630.82         
1150    500         1960.92         1225.13         101.65          3605.25         
1151    500         1985.06         1207.36         107.01          3578.41         
1152    500         1901.81         1221.59         97.31           3613.93         
1153    500         1886.82         1222.29         109.18          3591.94         
1154    500         1992.29         1238.49         104.34          3559.27         
1155    500         1918.59         1210.08         100.62          3581.01         
1156    500         1956.36         1214.31         106.14          3600.58         
1157    500         2051.72         1229.74         103.23          3553.59         
1158    500         1921.60         1229.38         106.41          3590.49         
1159    500         2077.50         1228.65         96.51           3609.17         
1160    500         1923.17         1244.25         109.18          3592.03         
1161    500         1991.49         1242.46         103.60          3572.89         
1162    500         2005.13         1228.02         95.62           3574.38         
1163    500         2136.88         1200.91         117.63          3576.40         
1164    500         2070.39         1230.20         117.05          3607.32         
1165    500         1993.67         1245.35         107.38          3614.28         
1166    500         1950.81         1246.32         105.57          3567.00         
1167    500         2062.19         1225.49         87.03           3587.22         
1168    500         2107.86         1220.78         97.10           3586.63         
1169    500         1988.77         1273.52         101.72          3635.01         
1170    500         2109.94         1226.28         99.94           3587.88         
1171    500         2026.74         1237.44         115.23          3624.64         
1172    500         2024.88         1227.38         101.82          3594.45         
1173    500         2015.48         1254.47         95.95           3592.89         
1174    500         1968.27         1281.68         115.30          3600.37         
1175    500         1861.66         1241.83         96.91           3633.01         
1176    500         1953.00         1275.18         86.31           3584.31         
1177    500         1878.68         1252.26         101.42          3581.15         
1178    500         2032.54         1270.54         89.09           3591.40         
1179    500         1895.87         1252.97         101.90          3558.97         
1180    500         1884.03         1284.27         101.52          3583.72         
