environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3487.3907613754272

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
551     100         892.80          364.40          39.00           1169.59         
552     100         782.05          438.66          2.95            1177.39         
553     100         900.95          342.34          40.91           1171.11         
554     100         893.27          344.38          -15.84          1172.98         
555     100         926.30          335.49          40.11           1174.23         
556     100         958.72          279.08          39.38           1182.20         
557     100         995.56          234.67          41.90           1177.86         
558     100         931.93          322.01          42.34           1165.79         
559     100         885.28          374.91          37.87           1175.50         
560     100         924.96          347.80          -10.87          1175.96         
561     100         844.46          419.58          -5.68           1187.78         
562     100         861.96          377.34          -13.79          1168.97         
563     100         814.16          412.82          -8.02           1186.48         
564     100         924.32          317.12          46.80           1170.82         
565     100         790.43          435.74          -4.47           1177.94         
566     100         834.98          410.44          41.41           1168.08         
567     100         897.05          353.24          40.65           1158.11         
568     100         858.37          386.53          34.45           1173.44         
569     100         861.94          390.23          42.98           1179.47         
570     100         903.34          353.03          38.07           1169.14         
571     100         811.32          420.05          39.47           1152.11         
572     100         869.67          378.68          37.87           1165.06         
573     100         842.07          394.31          -8.64           1167.97         
574     100         929.80          331.37          40.62           1170.48         
575     100         899.54          350.43          44.85           1171.34         
576     100         924.55          321.94          39.04           1177.83         
577     100         886.40          359.58          39.19           1169.92         
578     100         876.50          371.11          -12.02          1175.85         
579     100         888.93          347.68          41.23           1184.93         
580     100         923.25          326.10          -13.48          1178.31         
581     100         879.01          374.60          2.85            1191.02         
582     100         854.66          388.49          -6.00           1166.57         
583     100         883.35          348.36          37.45           1166.59         
584     100         924.34          322.21          25.12           1193.90         
585     100         803.89          410.84          42.06           1173.47         
586     100         881.41          363.23          41.55           1162.33         
587     100         957.98          310.75          40.63           1167.30         
588     100         911.89          346.36          41.48           1173.62         
589     100         875.26          370.42          40.91           1158.41         
590     100         846.66          406.18          29.23           1178.30         
591     100         967.19          283.06          40.16           1180.37         
592     100         862.99          378.94          12.64           1159.95         
593     100         857.06          399.85          -4.40           1180.17         
594     100         920.64          344.01          39.67           1182.70         
595     100         866.41          404.03          38.85           1177.41         
596     100         927.02          335.05          43.03           1173.36         
597     100         870.08          371.19          43.10           1175.11         
598     100         900.17          364.52          42.98           1165.98         
599     100         919.56          333.97          39.88           1181.83         
600     100         882.36          386.66          39.42           1168.75         
601     100         821.11          428.28          40.61           1192.52         
602     100         834.25          413.07          42.18           1183.96         
603     100         883.65          359.39          41.47           1172.13         
604     100         868.17          390.77          41.53           1169.16         
605     100         803.32          418.28          43.32           1179.19         
606     100         957.62          300.84          40.32           1183.48         
607     100         841.55          413.25          41.50           1166.71         
608     100         860.84          399.58          41.44           1177.51         
609     100         943.82          321.10          42.38           1174.32         
610     100         959.58          249.57          43.77           1160.74         
611     100         904.41          352.49          45.08           1181.23         
612     100         915.48          342.21          44.50           1172.57         
613     100         882.50          383.09          40.91           1170.35         
614     100         896.48          362.70          40.15           1175.78         
615     100         1004.38         229.64          44.00           1183.37         
616     100         1005.98         235.47          45.05           1171.61         
617     100         920.88          348.92          42.56           1176.06         
618     100         917.38          343.83          45.88           1183.23         
619     100         902.77          378.26          42.86           1178.60         
620     100         866.13          391.54          41.90           1175.09         
621     100         932.83          323.79          45.13           1170.49         
622     100         971.29          248.05          42.18           1174.00         
623     100         892.22          361.92          39.62           1161.72         
624     100         937.56          305.65          41.66           1171.34         
625     100         923.70          332.46          14.55           1169.38         
626     100         1005.43         230.65          39.19           1170.99         
627     100         979.78          267.14          44.21           1168.05         
628     100         985.46          246.04          50.01           1167.50         
629     100         1004.89         228.22          43.11           1162.96         
630     100         995.46          252.36          49.19           1175.19         
631     100         1012.02         207.00          53.01           1174.49         
632     100         945.12          336.44          39.68           1172.42         
633     100         931.17          351.18          43.01           1188.36         
634     100         851.50          406.71          41.23           1190.04         
635     100         898.76          376.92          43.21           1181.27         
636     100         768.49          444.32          40.88           1175.24         
637     100         889.90          373.74          43.40           1181.35         
638     100         870.03          378.49          42.48           1178.57         
639     100         815.25          426.04          42.42           1183.82         
640     100         917.42          346.79          38.98           1185.71         
641     100         854.51          398.90          40.02           1182.61         
642     100         865.27          424.60          39.77           1184.05         
643     100         815.54          425.94          41.01           1192.22         
644     100         840.18          391.05          42.37           1171.01         
645     100         870.39          386.16          40.68           1180.08         
646     100         866.60          390.27          43.66           1169.52         
647     100         878.24          380.33          39.58           1175.57         
648     100         915.32          331.52          41.77           1170.50         
649     100         868.90          402.40          41.22           1173.39         
650     100         907.99          350.91          39.53           1161.42         
651     100         943.82          323.48          41.04           1170.60         
652     100         891.17          354.71          42.14           1169.41         
653     100         946.49          313.30          40.99           1182.46         
654     100         913.89          357.27          41.99           1175.44         
655     100         874.14          386.04          41.13           1172.96         
656     100         937.06          311.73          43.92           1171.52         
657     100         925.14          342.39          39.34           1181.52         
658     100         1008.34         229.02          45.56           1179.85         
659     100         902.33          363.91          30.57           1170.93         
660     100         896.83          362.41          42.46           1163.37         
661     100         907.33          345.82          43.31           1176.19         
662     100         924.14          335.08          40.19           1191.54         
663     100         995.14          250.56          44.63           1174.62         
664     100         915.08          354.04          44.37           1171.21         
665     100         950.56          315.37          40.44           1178.92         
666     100         911.66          368.21          45.36           1176.20         
667     100         969.18          297.04          41.67           1178.48         
668     100         921.38          332.14          40.69           1171.99         
669     100         938.38          324.88          44.18           1172.72         
670     100         942.37          314.27          42.14           1183.09         
671     100         961.42          300.44          43.97           1177.13         
672     100         902.24          370.28          0.61            1178.68         
673     100         897.68          349.18          36.06           1162.07         
674     100         963.52          282.59          7.18            1164.12         
675     100         913.67          357.26          40.07           1166.00         
676     100         871.63          369.84          -9.38           1176.12         
677     100         911.56          350.25          43.94           1186.07         
678     100         899.73          362.21          40.91           1174.56         
679     100         838.49          398.78          2.89            1178.94         
680     100         973.99          279.73          11.92           1169.25         
681     100         996.94          242.19          47.63           1169.08         
682     100         992.80          239.73          42.66           1174.11         
683     100         945.99          328.47          9.25            1177.58         
684     100         934.53          306.04          45.79           1179.61         
685     100         938.77          329.39          42.66           1177.40         
686     100         951.24          292.69          46.38           1172.43         
687     100         918.82          336.37          41.27           1179.01         
688     100         893.87          360.19          -10.71          1177.11         
689     100         862.04          381.76          43.17           1172.99         
690     100         864.45          362.09          40.93           1163.16         
691     100         830.10          412.41          43.58           1169.78         
692     100         806.62          429.02          41.58           1184.58         
693     100         943.29          288.65          42.69           1184.97         
694     100         827.18          407.36          42.36           1179.13         
695     100         852.15          401.05          41.25           1181.67         
696     100         916.69          313.72          44.24           1163.29         
697     100         951.66          291.85          40.07           1180.39         
698     100         852.94          406.18          41.50           1181.60         
699     100         913.10          367.35          1.15            1181.21         
700     100         953.51          314.26          43.83           1173.88         
701     100         884.58          382.91          41.84           1174.83         
702     100         902.33          363.22          40.66           1182.39         
703     100         911.73          361.15          39.83           1166.93         
704     100         933.18          350.17          42.92           1150.49         
705     100         942.04          325.86          38.81           1172.93         
706     100         880.81          360.66          42.44           1178.50         
707     100         955.03          267.33          45.01           1170.95         
708     100         950.89          297.73          37.98           1178.06         
709     100         924.80          331.93          39.31           1169.99         
710     100         922.32          334.31          2.46            1158.86         
711     100         926.51          333.02          42.93           1183.02         
712     100         989.89          266.08          3.14            1165.31         
713     100         1004.77         231.95          46.85           1168.32         
714     100         997.20          212.60          43.92           1171.59         
715     100         1011.21         211.75          47.22           1181.13         
716     100         930.43          323.63          -1.40           1161.57         
717     100         950.34          296.12          -10.79          1182.61         
718     100         903.65          368.37          -1.66           1179.93         
719     100         892.59          375.18          41.03           1174.31         
720     100         911.55          348.02          3.19            1179.95         
721     100         910.62          354.80          39.16           1177.76         
722     100         933.00          334.15          39.92           1174.67         
723     100         836.72          403.81          2.58            1178.28         
724     100         879.70          394.44          40.94           1174.53         
725     100         842.91          414.41          42.33           1178.77         
726     100         824.67          415.22          40.04           1168.48         
727     100         877.87          383.18          40.59           1183.63         
728     100         944.21          309.91          41.99           1163.58         
729     100         985.30          282.53          42.61           1175.63         
730     100         861.06          397.61          43.84           1166.97         
731     100         874.95          380.45          41.22           1158.64         
732     100         974.74          271.23          41.06           1167.22         
733     100         952.81          311.84          41.38           1177.36         
734     100         971.01          295.76          43.85           1166.46         
735     100         889.60          370.75          2.48            1151.85         
736     100         966.51          279.14          45.29           1172.38         
737     100         952.74          314.40          2.50            1173.30         
738     100         899.93          357.92          2.55            1174.29         
739     100         938.03          326.22          43.78           1173.61         
740     100         944.99          314.99          43.83           1176.90         
741     100         977.60          267.44          41.84           1172.45         
742     100         1022.24         191.70          43.47           1175.87         
743     100         966.73          269.80          2.58            1175.49         
744     100         918.47          316.46          1.15            1164.09         
745     100         924.25          324.88          40.77           1175.24         
746     100         922.54          351.34          1.83            1185.98         
747     100         902.52          347.28          43.39           1172.26         
748     100         904.34          349.88          40.39           1175.99         
749     100         899.49          366.78          18.19           1173.41         
750     100         899.84          355.77          2.60            1197.47         
751     100         858.46          387.41          2.43            1165.89         
752     100         867.76          394.96          5.09            1178.56         
753     100         910.82          345.28          41.85           1173.33         
754     100         893.71          363.42          41.34           1191.68         
755     100         943.33          325.45          41.08           1186.85         
756     100         919.32          336.36          41.81           1179.77         
757     100         868.90          392.30          43.54           1182.17         
758     100         862.73          399.50          37.79           1171.02         
759     100         933.67          334.98          43.43           1179.92         
760     100         920.28          358.16          42.92           1167.86         
761     100         948.61          299.12          47.22           1178.36         
762     100         874.82          399.73          42.65           1182.69         
763     100         957.09          282.18          43.18           1183.89         
764     100         886.81          384.71          41.10           1187.50         
765     100         867.50          387.25          43.22           1177.82         
766     100         828.20          403.03          42.55           1161.41         
767     100         943.84          323.28          39.86           1184.47         
768     100         957.62          283.96          42.42           1172.39         
769     100         955.60          315.36          41.88           1181.11         
770     100         992.13          248.79          47.04           1177.91         
771     100         919.96          336.31          43.37           1174.98         
772     100         912.03          343.93          43.78           1184.87         
773     100         871.87          374.92          41.18           1175.45         
774     100         925.18          305.78          42.19           1177.40         
775     100         861.62          402.75          44.03           1171.62         
776     100         941.31          335.35          42.07           1164.95         
777     100         968.39          269.26          40.41           1173.32         
778     100         980.37          270.54          1.92            1171.26         
779     100         998.83          235.41          42.11           1169.40         
780     100         975.19          290.35          45.92           1173.31         
781     100         974.06          285.30          41.61           1172.02         
782     100         961.18          302.23          1.91            1159.14         
783     100         980.68          267.26          2.68            1179.13         
784     100         894.64          369.30          2.05            1176.55         
785     100         962.90          282.11          45.43           1173.10         
786     100         915.83          356.48          1.95            1177.25         
787     100         883.29          372.32          6.19            1201.03         
788     100         905.49          359.77          2.42            1175.36         
789     100         977.43          284.68          42.92           1182.23         
790     100         894.51          373.65          45.94           1167.72         
791     100         923.47          338.92          42.41           1162.56         
792     100         908.36          357.13          2.15            1169.69         
793     100         850.71          387.41          2.55            1165.43         
794     100         908.48          380.16          4.01            1174.72         
795     100         847.49          401.27          2.24            1174.06         
796     100         899.66          367.19          2.78            1179.22         
797     100         982.77          265.01          40.12           1171.98         
798     100         932.87          321.44          1.89            1184.45         
799     100         993.66          250.61          42.60           1171.54         
800     100         981.86          264.10          40.36           1172.57         
801     100         891.34          366.94          2.84            1170.58         
802     100         938.55          334.11          3.78            1166.69         
803     100         971.27          282.04          45.60           1175.19         
804     100         896.69          354.27          2.61            1161.88         
805     100         989.78          268.34          44.85           1167.21         
806     100         1004.78         212.74          44.39           1176.88         
807     100         983.10          248.06          42.63           1175.16         
808     100         971.14          281.36          44.01           1177.12         
809     100         990.19          230.47          43.94           1178.69         
810     100         938.64          333.83          44.26           1173.01         
811     100         1014.44         215.32          -48.85          1173.83         
812     100         930.85          335.26          43.06           1169.88         
813     100         925.39          348.38          43.21           1173.85         
814     100         954.62          324.81          41.88           1175.66         
815     100         926.20          332.86          41.03           1176.08         
816     100         974.06          281.34          42.03           1180.33         
817     100         1000.83         227.20          50.23           1168.55         
818     100         928.25          358.65          40.69           1181.51         
819     100         921.28          342.86          44.46           1176.16         
820     100         968.85          295.76          44.66           1168.77         
821     100         997.04          229.21          45.05           1170.87         
822     100         1006.19         211.40          17.39           1173.26         
823     100         1007.69         180.09          42.92           1163.74         
824     100         993.29          246.32          45.78           1157.50         
825     100         1050.84         121.28          47.17           1173.30         
826     100         1011.50         191.82          -3.81           1182.48         
827     100         1048.87         120.55          46.97           1165.67         
828     100         1015.03         193.89          47.41           1166.35         
829     100         913.99          342.50          41.81           1173.13         
830     100         976.20          284.95          40.75           1176.17         
831     100         1009.07         229.19          46.54           1165.64         
832     100         936.98          333.12          41.95           1174.39         
833     100         931.09          344.77          42.98           1176.24         
834     100         995.86          253.65          43.85           1182.13         
835     100         1032.17         161.44          42.05           1173.75         
836     100         917.57          342.32          43.66           1172.33         
837     100         986.10          268.36          42.65           1175.51         
838     100         976.27          265.51          44.48           1175.36         
839     100         996.61          229.55          43.06           1176.46         
840     100         941.82          322.46          43.22           1173.62         
841     100         944.32          309.45          42.47           1169.43         
842     100         958.79          311.64          40.61           1173.01         
843     100         947.90          311.44          -4.43           1167.22         
844     100         973.30          281.90          41.66           1167.30         
845     100         971.99          269.10          40.64           1174.76         
846     100         1014.05         232.80          1.83            1167.68         
847     100         1016.89         171.81          48.24           1170.39         
848     100         965.92          301.11          45.95           1174.87         
849     100         1006.33         208.63          47.66           1178.93         
850     100         941.27          308.60          43.38           1169.00         
851     100         993.68          235.53          3.32            1177.73         
852     100         1005.44         232.63          2.15            1177.30         
853     100         1050.31         157.24          46.87           1172.13         
854     100         1014.31         209.88          45.74           1176.78         
855     100         975.61          286.22          -15.29          1175.39         
856     100         1021.18         186.97          43.92           1162.99         
857     100         1034.86         187.33          46.62           1177.93         
858     100         1033.02         167.74          48.21           1185.18         
859     100         1025.99         208.68          48.22           1173.36         
860     100         1043.79         158.45          44.45           1169.58         
861     100         979.10          265.47          42.11           1166.44         
862     100         1034.39         121.85          43.04           1175.21         
863     100         1018.98         208.17          41.10           1180.57         
864     100         991.93          285.07          46.41           1173.37         
865     100         1048.09         184.05          44.50           1176.17         
866     100         1012.14         232.18          45.59           1171.05         
867     100         999.34          250.33          43.62           1166.79         
868     100         1021.56         209.73          45.22           1173.12         
869     100         996.31          269.72          44.18           1174.03         
870     100         976.55          283.39          41.22           1177.38         
871     100         955.36          298.01          40.94           1172.42         
872     100         1018.14         213.25          45.48           1174.62         
873     100         1005.68         231.23          48.91           1165.72         
874     100         1000.07         232.35          42.94           1177.35         
875     100         979.88          283.94          41.27           1174.25         
876     100         1011.50         235.92          45.32           1177.36         
877     100         1006.69         229.62          41.22           1173.85         
878     100         1009.31         250.53          45.35           1171.60         
879     100         961.93          312.16          40.62           1170.09         
880     100         1010.53         250.98          46.36           1168.27         
881     100         982.97          285.13          43.26           1181.97         
882     100         977.64          281.62          42.10           1176.34         
883     100         953.91          322.29          42.20           1182.97         
884     100         993.06          250.65          40.25           1175.53         
885     100         1051.36         153.72          53.58           1178.47         
886     100         1017.58         206.62          44.28           1166.27         
887     100         1005.05         249.57          43.60           1173.70         
888     100         967.86          312.27          43.51           1178.54         
889     100         976.47          282.11          46.45           1184.76         
890     100         948.64          326.19          41.82           1173.45         
891     100         900.70          364.79          42.58           1173.43         
892     100         1003.87         257.86          43.35           1176.34         
893     100         952.61          315.03          44.74           1160.82         
894     100         1003.30         252.16          45.40           1176.71         
895     100         1024.21         211.80          46.14           1172.82         
896     100         926.98          332.36          43.37           1162.93         
897     100         951.20          328.90          42.99           1172.60         
898     100         999.36          248.72          42.56           1164.81         
899     100         991.41          275.80          41.51           1179.80         
900     100         999.56          250.16          43.95           1177.04         
901     100         977.79          300.99          40.24           1173.27         
902     100         906.93          355.89          42.23           1174.80         
903     100         907.07          378.16          41.17           1186.47         
904     100         938.67          348.68          42.24           1171.35         
905     100         944.73          336.52          40.07           1195.32         
906     100         946.70          319.81          40.09           1175.48         
907     100         843.73          426.91          42.27           1168.28         
908     100         972.77          299.35          45.75           1190.46         
909     100         892.27          378.35          41.86           1185.46         
910     100         907.61          368.55          43.56           1177.62         
911     100         923.23          356.84          44.49           1186.16         
912     100         910.70          360.93          45.81           1182.32         
913     100         835.97          413.19          42.22           1189.22         
914     100         901.56          377.22          42.28           1174.12         
915     100         833.10          421.70          41.46           1177.08         
916     100         937.83          313.16          44.42           1172.13         
917     100         946.48          293.15          40.82           1162.60         
918     100         924.58          357.56          41.16           1175.93         
919     100         1006.99         221.93          43.72           1166.77         
920     100         949.33          325.73          46.26           1169.13         
921     100         977.10          270.08          41.87           1179.92         
922     100         1019.14         186.29          51.95           1168.75         
923     100         1002.89         222.58          45.81           1173.56         
924     100         986.28          260.33          43.79           1161.00         
925     100         1037.05         211.04          43.12           1171.25         
926     100         977.48          267.50          41.94           1189.58         
927     100         980.81          275.36          44.16           1171.29         
928     100         1004.49         216.46          44.87           1174.17         
929     100         1003.78         248.72          46.53           1179.23         
930     100         1002.44         238.08          46.69           1167.90         
931     100         1047.02         159.25          51.04           1170.54         
932     100         1005.57         216.01          53.21           1165.83         
933     100         1000.39         266.33          40.59           1176.28         
934     100         1037.02         183.52          48.74           1169.04         
935     100         1021.38         234.91          44.63           1174.01         
936     100         994.91          268.83          40.58           1175.02         
937     100         983.82          300.07          41.59           1180.36         
938     100         973.69          314.95          42.20           1184.15         
939     100         942.41          327.30          42.28           1173.05         
940     100         959.32          311.84          42.66           1179.24         
941     100         1024.44         232.65          43.88           1182.75         
942     100         905.40          390.36          43.13           1176.73         
943     100         945.93          338.22          43.42           1182.74         
944     100         897.55          389.45          43.50           1168.96         
945     100         996.00          267.30          43.01           1177.14         
946     100         993.56          286.43          41.56           1173.56         
947     100         907.92          366.67          45.82           1171.18         
948     100         904.62          378.01          38.48           1177.14         
949     100         974.27          312.87          43.29           1176.71         
950     100         985.79          282.36          44.19           1167.45         
951     100         988.95          261.25          43.16           1187.85         
952     100         984.80          282.69          46.59           1172.89         
953     100         1006.82         266.62          44.47           1172.87         
954     100         1054.88         155.66          52.82           1177.34         
955     100         965.38          310.81          43.02           1176.00         
956     100         995.49          282.27          48.13           1171.05         
957     100         982.78          296.72          40.85           1176.62         
958     100         1050.68         157.75          48.31           1162.61         
959     100         1040.36         183.67          44.30           1167.06         
960     100         1046.02         165.62          60.74           1171.25         
961     100         1006.84         226.74          46.94           1176.86         
962     100         1010.84         205.57          48.42           1173.34         
963     100         1013.27         204.79          44.75           1159.06         
964     100         1009.32         251.83          3.74            1163.07         
965     100         1009.21         246.82          44.96           1180.86         
966     100         1014.40         250.61          44.96           1173.91         
967     100         1010.02         198.07          45.25           1163.58         
968     100         1064.49         123.19          43.23           1170.58         
969     100         1023.38         227.42          43.82           1175.44         
970     100         1010.45         221.45          43.93           1166.55         
971     100         1017.74         236.40          49.20           1169.34         
972     100         1006.74         251.06          43.79           1168.96         
973     100         1004.72         248.88          44.89           1169.88         
974     100         1012.18         226.48          41.60           1167.63         
975     100         1072.26         103.56          221.53          1163.85         
976     100         1047.85         182.57          49.52           1176.30         
977     100         1009.70         209.05          44.97           1172.10         
978     100         1057.27         133.01          50.71           1169.09         
979     100         1036.78         183.21          46.27           1176.78         
980     100         994.97          252.29          32.70           1165.34         
981     100         1027.17         199.66          46.96           1174.19         
982     100         1004.22         228.91          44.75           1166.50         
983     100         963.47          304.67          42.36           1170.48         
984     100         946.39          331.88          43.57           1178.29         
985     100         989.41          267.60          51.84           1181.92         
986     100         1015.18         248.06          45.67           1172.23         
987     100         988.98          292.45          30.67           1174.89         
988     100         917.13          363.78          45.41           1176.70         
989     100         1003.53         232.83          43.79           1170.35         
990     100         957.94          328.05          45.19           1185.12         
991     100         938.01          344.58          42.74           1174.28         
992     100         986.51          270.98          43.70           1173.13         
993     100         958.41          324.94          43.68           1175.12         
994     100         901.92          372.98          39.32           1175.00         
995     100         987.15          254.38          45.44           1184.64         
996     100         1008.63         235.43          43.03           1180.73         
997     100         968.81          291.33          41.94           1165.95         
998     100         972.94          305.08          41.48           1172.03         
999     100         973.39          300.74          45.13           1168.53         
1000    100         948.12          323.60          44.28           1179.29         
1001    100         911.39          367.48          40.67           1175.88         
1002    100         923.14          360.25          42.40           1178.11         
1003    100         948.65          316.22          42.90           1164.96         
1004    100         987.12          287.59          45.43           1174.40         
1005    100         1003.63         268.46          41.31           1175.16         
1006    100         1002.41         234.89          48.47           1176.74         
1007    100         959.84          316.01          38.79           1177.85         
1008    100         946.16          339.58          44.03           1180.49         
1009    100         956.64          335.43          42.28           1183.99         
1010    100         924.89          355.88          4.39            1188.57         
1011    100         931.50          360.79          41.10           1174.24         
1012    100         940.27          363.66          40.27           1186.82         
1013    100         904.70          375.33          41.23           1175.73         
1014    100         939.66          363.71          41.63           1181.13         
1015    100         904.23          382.63          21.27           1180.38         
1016    100         854.23          424.43          41.77           1170.34         
1017    100         940.97          364.13          42.95           1166.11         
1018    100         929.58          360.76          43.66           1187.39         
1019    100         935.07          360.42          47.70           1171.70         
1020    100         926.38          361.20          40.61           1190.66         
1021    100         880.51          420.27          40.83           1178.85         
1022    100         831.24          418.51          40.10           1172.62         
1023    100         925.07          362.15          40.50           1169.39         
1024    100         953.89          337.80          44.12           1170.21         
1025    100         848.45          434.32          44.26           1177.99         
1026    100         942.35          342.57          43.84           1179.16         
1027    100         953.56          337.97          44.00           1171.10         
1028    100         909.59          380.76          44.37           1196.13         
1029    100         922.65          359.54          43.21           1183.99         
1030    100         972.96          312.70          45.30           1179.32         
1031    100         965.99          313.02          45.33           1179.96         
1032    100         925.61          373.51          12.97           1175.61         
1033    100         938.27          363.21          41.16           1171.30         
1034    100         986.85          283.62          51.22           1174.67         
1035    100         958.66          358.39          21.27           1186.46         
1036    100         919.48          373.82          41.54           1192.41         
1037    100         838.43          433.41          42.72           1181.14         
1038    100         838.92          440.84          41.93           1196.67         
1039    100         860.08          426.12          41.88           1187.07         
1040    100         940.47          349.70          40.92           1187.07         
1041    100         784.92          449.96          42.02           1170.81         
1042    100         785.67          451.40          41.99           1168.81         
1043    100         689.97          492.97          10.80           1169.62         
1044    100         823.03          449.67          42.50           1181.69         
1045    100         925.22          362.23          41.88           1179.51         
1046    100         891.26          397.64          41.25           1171.67         
1047    100         963.54          299.73          41.58           1161.65         
1048    100         902.80          388.41          17.30           1172.07         
1049    100         907.41          391.39          40.18           1167.29         
1050    100         1003.89         256.00          49.39           1175.38         
1051    100         986.58          276.48          43.73           1177.75         
1052    100         968.22          312.72          43.00           1176.90         
1053    100         1014.80         255.67          47.08           1186.55         
1054    100         990.96          287.85          40.48           1193.48         
1055    100         945.39          352.06          43.32           1187.45         
1056    100         953.20          339.18          3.99            1184.42         
1057    100         998.49          285.40          43.20           1178.07         
1058    100         920.93          370.42          42.45           1177.13         
1059    100         922.59          371.52          40.27           1193.35         
1060    100         887.13          387.33          40.60           1169.27         
1061    100         963.49          325.98          45.37           1179.37         
1062    100         984.15          287.07          41.28           1167.78         
1063    100         1027.54         213.98          44.83           1175.67         
1064    100         1063.77         155.96          49.64           1181.84         
1065    100         1004.11         286.81          43.58           1176.18         
1066    100         919.00          363.99          40.69           1192.07         
1067    100         993.23          284.05          43.60           1184.45         
1068    100         920.87          359.56          39.52           1169.95         
1069    100         931.00          364.41          41.86           1181.06         
1070    100         950.41          338.13          45.22           1181.78         
1071    100         961.45          325.06          40.16           1173.46         
1072    100         964.80          311.36          45.59           1172.75         
1073    100         987.15          293.14          41.91           1179.02         
1074    100         987.97          281.18          41.65           1163.01         
1075    100         986.64          302.26          42.35           1192.70         
1076    100         1030.09         236.38          43.97           1181.40         
1077    100         932.63          345.96          42.39           1181.86         
1078    100         954.07          339.69          43.94           1180.53         
1079    100         854.19          412.47          40.88           1182.83         
1080    100         905.93          376.72          40.49           1169.71         
