environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 19852.02555990219

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     200         1677.17         823.79          -25.53          2531.75         
565     200         1714.39         830.90          2.61            2474.72         
566     200         1777.33         812.96          17.89           2499.46         
567     200         1786.34         738.49          58.33           2530.98         
568     200         1736.28         827.90          -12.32          2537.71         
569     200         1647.75         844.98          -2.42           2482.03         
570     200         1743.12         827.60          0.98            2489.24         
571     200         1815.18         803.29          2.13            2548.37         
572     200         1627.94         865.08          56.11           2493.78         
573     200         1664.09         850.71          -9.40           2529.16         
574     200         1555.00         873.41          -9.82           2488.03         
575     200         1649.50         877.39          -13.12          2507.93         
576     200         1641.78         877.39          -6.82           2514.05         
577     200         1718.90         836.52          -7.31           2534.12         
578     200         1694.53         831.91          0.88            2544.46         
579     200         1719.70         814.18          -3.08           2515.91         
580     200         1727.85         843.31          1.92            2535.26         
581     200         1650.56         861.25          -10.25          2507.47         
582     200         1700.25         853.15          0.99            2536.75         
583     200         1736.26         793.96          10.71           2520.39         
584     200         1657.41         870.09          10.31           2483.20         
585     200         1594.47         911.80          -8.68           2511.25         
586     200         1769.87         813.51          9.58            2518.86         
587     200         1730.30         826.33          6.22            2510.27         
588     200         1710.19         819.45          2.77            2517.36         
589     200         1671.15         890.06          -1.86           2497.93         
590     200         1826.43         792.11          -0.59           2506.63         
591     200         1718.63         845.09          4.06            2508.86         
592     200         1822.21         845.35          2.62            2501.99         
593     200         1718.83         854.68          -11.28          2500.44         
594     200         1558.07         928.54          3.52            2554.25         
595     200         1638.36         917.99          0.58            2538.84         
596     200         1636.03         938.88          8.48            2515.15         
597     200         1737.16         821.62          -0.65           2553.90         
598     200         1728.23         834.44          -11.13          2520.31         
599     200         1666.71         864.15          0.40            2517.32         
600     200         1698.89         880.38          -1.28           2509.10         
601     200         1737.36         855.66          6.47            2541.40         
602     200         1727.92         823.13          9.25            2526.20         
603     200         1727.76         832.84          5.42            2548.85         
604     200         1741.64         817.54          3.37            2564.00         
605     200         1739.04         857.00          -4.70           2504.78         
606     200         1653.32         886.82          8.16            2524.51         
607     200         1633.35         865.47          -36.42          2551.62         
608     200         1769.03         839.15          8.27            2531.37         
609     200         1649.40         870.66          14.40           2589.18         
610     200         1718.80         823.37          -32.03          2539.06         
611     200         1741.93         841.34          7.01            2541.53         
612     200         1676.25         901.66          -1.24           2548.21         
613     200         1689.41         869.42          3.28            2537.18         
614     200         1747.66         827.15          49.85           2544.48         
615     200         1687.85         819.51          57.96           2533.94         
616     200         1590.05         913.47          3.66            2534.67         
617     200         1780.35         841.94          1.89            2541.22         
618     200         1764.23         806.40          41.29           2530.18         
619     200         1868.93         753.22          90.24           2545.86         
620     200         1831.70         793.08          17.61           2544.59         
621     200         1783.30         747.16          9.82            2523.71         
622     200         1713.95         836.73          63.99           2529.38         
623     200         1669.46         844.59          13.46           2536.49         
624     200         1739.88         843.65          7.14            2542.64         
625     200         1618.13         868.32          -0.63           2526.98         
626     200         1797.71         820.21          -9.18           2531.22         
627     200         1640.46         909.38          0.14            2538.93         
628     200         1807.23         807.62          -0.52           2548.53         
629     200         1823.39         814.99          -0.31           2548.54         
630     200         1701.38         871.59          2.43            2541.48         
631     200         1633.43         912.95          -7.23           2549.79         
632     200         1749.00         821.00          0.56            2549.66         
633     200         1921.10         767.18          -5.64           2541.37         
634     200         1832.03         846.89          -12.37          2535.05         
635     200         1777.94         841.24          59.62           2541.26         
636     200         1783.41         829.90          -10.20          2538.71         
637     200         1671.69         887.54          5.77            2563.46         
638     200         1627.16         907.39          11.50           2530.70         
639     200         1877.28         827.52          10.58           2585.73         
640     200         1795.23         831.91          21.20           2538.24         
641     200         1878.53         772.10          29.49           2538.08         
642     200         1723.24         862.80          20.90           2547.12         
643     200         1820.06         812.27          -10.58          2566.30         
644     200         1695.16         874.35          15.14           2562.42         
645     200         1903.20         753.39          15.94           2564.95         
646     200         1819.36         851.90          -8.80           2549.02         
647     200         1689.63         882.48          -12.29          2553.14         
648     200         1757.61         851.88          -12.96          2533.52         
649     200         1753.24         882.48          -11.31          2545.18         
650     200         1825.48         812.31          9.67            2564.43         
651     200         1820.76         771.73          -13.74          2563.60         
652     200         1844.09         782.29          -9.53           2538.09         
653     200         1815.38         792.05          -10.95          2520.71         
654     200         1830.70         837.23          -42.07          2540.26         
655     200         1879.75         794.90          -12.76          2539.90         
656     200         1905.40         801.02          -9.43           2524.47         
657     200         1800.89         815.18          61.95           2529.33         
658     200         1832.29         826.27          -8.64           2570.17         
659     200         1688.51         885.97          -12.09          2528.69         
660     200         1719.86         864.50          -9.71           2531.94         
661     200         1750.01         921.27          -11.96          2571.61         
662     200         1728.91         865.45          -12.36          2541.99         
663     200         1620.16         941.76          -10.94          2559.04         
664     200         1800.07         815.06          -12.90          2559.03         
665     200         1723.06         893.33          13.69           2554.24         
666     200         1730.13         870.12          7.50            2543.72         
667     200         1647.30         876.77          -6.57           2551.78         
668     200         1626.02         913.84          -9.56           2544.95         
669     200         1715.97         873.29          -53.39          2578.45         
670     200         1575.49         929.84          -11.36          2537.29         
671     200         1640.31         876.46          -6.90           2539.05         
672     200         1701.38         909.26          -28.05          2520.77         
673     200         1679.99         913.59          -11.32          2507.59         
674     200         1718.54         892.93          -12.73          2715.87         
675     200         1744.00         884.12          -11.75          2592.94         
676     200         1708.54         895.82          -18.25          2540.47         
677     200         1696.42         895.25          -11.26          2544.88         
678     200         1612.73         924.70          -11.79          2554.03         
679     200         1686.48         890.74          11.31           2549.70         
680     200         1702.19         876.88          11.11           2533.01         
681     200         1721.81         878.75          4.27            2564.86         
682     200         1743.31         862.24          -12.46          2528.25         
683     200         1624.47         901.59          -1.03           2547.70         
684     200         1668.81         866.44          -12.15          2534.64         
685     200         1869.87         756.65          -13.66          2530.11         
686     200         1817.72         850.59          6.55            2540.99         
687     200         1716.85         861.48          -10.33          2532.64         
688     200         1835.24         804.61          3.27            2561.63         
689     200         1762.03         882.54          -12.85          2554.76         
690     200         1801.93         812.79          -3.81           2558.68         
691     200         1795.66         848.51          9.55            2547.38         
692     200         1890.01         811.77          -7.16           2547.79         
693     200         1736.63         909.19          0.88            2552.11         
694     200         1873.87         834.29          3.50            2540.15         
695     200         1759.70         892.48          -15.41          2540.08         
696     200         1869.05         844.67          -11.02          2590.12         
697     200         1799.86         844.89          -12.54          2583.56         
698     200         1734.20         901.87          -11.62          2534.12         
699     200         1805.22         865.60          -11.86          2561.48         
700     200         1799.08         850.81          -12.53          2554.06         
701     200         1875.57         827.17          -12.55          2576.19         
702     200         1746.91         874.04          -9.77           2540.13         
703     200         1817.85         866.44          -15.26          2549.61         
704     200         1772.98         870.66          -12.46          2547.89         
705     200         1715.78         909.55          1.55            2552.93         
706     200         1731.66         887.52          -2.09           2544.91         
707     200         1796.09         877.01          -9.85           2559.06         
708     200         1689.72         916.57          8.06            2538.07         
709     200         1771.15         865.97          0.65            2548.82         
710     200         1670.75         938.17          7.33            2562.13         
711     200         1812.21         863.23          1.29            2551.87         
712     200         1769.60         915.52          -11.43          2559.90         
713     200         1723.76         927.04          -12.16          2573.92         
714     200         1823.57         837.31          -11.10          2533.55         
715     200         1817.46         841.77          -11.67          2579.64         
716     200         1839.96         868.83          -12.42          2565.05         
717     200         1779.17         901.26          54.65           2559.66         
718     200         1962.98         767.08          -11.96          2535.43         
719     200         1773.34         908.83          -12.52          2550.72         
720     200         1870.00         847.70          -11.73          2561.21         
721     200         1827.20         894.17          -98.24          2551.58         
722     200         1902.01         758.28          -4.34           2549.03         
723     200         1791.25         861.42          -11.14          2554.27         
724     200         1821.70         841.32          -8.93           2548.34         
725     200         1783.62         880.46          -11.77          2551.55         
726     200         1878.44         843.66          -11.72          2535.44         
727     200         1832.65         842.53          18.74           2579.61         
728     200         1757.70         841.05          -10.41          2526.13         
729     200         1698.40         893.19          17.97           2564.01         
730     200         1734.30         914.92          6.52            2568.56         
731     200         1865.70         823.01          54.52           2564.28         
732     200         1780.15         841.36          51.99           2565.66         
733     200         1723.07         861.21          13.06           2573.85         
734     200         1802.42         840.40          10.51           2556.64         
735     200         1777.54         871.18          49.28           2572.10         
736     200         1776.88         869.30          60.40           2550.50         
737     200         1755.94         862.24          -13.11          2550.33         
738     200         1711.05         887.97          -44.45          2588.71         
739     200         1867.96         860.19          55.95           2636.55         
740     200         1809.90         869.37          70.82           2577.45         
741     200         1698.29         854.03          12.26           2602.72         
742     200         1729.99         890.57          58.98           2578.02         
743     200         1797.83         851.84          60.48           2614.66         
744     200         1812.04         878.57          50.44           2570.76         
745     200         1746.26         908.92          58.09           2546.49         
746     200         1739.39         890.86          68.72           2553.85         
747     200         1748.32         893.22          26.40           2556.68         
748     200         1692.66         917.96          59.68           2578.34         
749     200         1709.74         892.12          40.37           2565.90         
750     200         1730.64         916.10          64.15           2566.09         
751     200         1721.02         900.30          52.74           2547.25         
752     200         1868.87         804.38          16.57           2564.24         
753     200         1835.76         822.52          64.61           2568.08         
754     200         1776.08         893.92          60.64           2559.16         
755     200         1773.53         857.94          0.23            2583.61         
756     200         1796.94         830.01          71.20           2564.43         
757     200         1736.97         882.84          68.33           2593.27         
758     200         1781.45         852.39          17.12           2571.95         
759     200         1792.44         845.90          60.49           2553.12         
760     200         1862.82         780.37          76.58           2557.38         
761     200         1842.71         801.87          64.85           2557.27         
762     200         1814.75         846.76          58.46           2562.75         
763     200         1749.27         875.30          17.20           2557.51         
764     200         1754.57         902.82          11.59           2585.29         
765     200         1822.57         836.67          70.26           2581.83         
766     200         1740.45         868.50          60.62           2576.16         
767     200         1822.40         797.70          65.14           2595.90         
768     200         1812.94         889.04          60.60           2560.97         
769     200         1715.18         912.25          21.20           2571.00         
770     200         1832.13         862.28          58.70           2581.68         
771     200         1731.12         889.24          60.76           2609.83         
772     200         1769.37         895.89          16.15           2604.37         
773     200         1810.50         835.61          62.71           2574.50         
774     200         1768.05         857.28          56.43           2594.37         
775     200         1907.50         805.16          62.46           2586.62         
776     200         1758.16         839.60          22.66           2586.73         
777     200         1822.47         822.01          68.83           2592.83         
778     200         1680.25         917.57          14.44           2586.37         
779     200         1712.11         899.47          62.67           2583.13         
780     200         1696.62         902.11          62.06           2581.12         
781     200         1828.16         823.48          51.24           2589.60         
782     200         1828.36         849.45          56.46           2558.05         
783     200         1686.41         858.27          15.84           2600.80         
784     200         1784.99         876.90          10.75           2598.29         
785     200         1660.79         925.06          33.90           2566.78         
786     200         1696.77         919.58          9.20            2564.15         
787     200         1895.88         818.67          18.33           2618.41         
788     200         1711.66         941.24          18.30           2558.12         
789     200         1658.11         940.76          52.30           2560.92         
790     200         1827.28         844.30          58.65           2569.18         
791     200         1799.03         872.05          56.08           2568.25         
792     200         1811.77         843.28          10.66           2584.22         
793     200         1769.54         925.19          15.95           2588.40         
794     200         1722.64         914.76          23.25           2553.15         
795     200         1696.58         924.60          19.07           2577.40         
796     200         1808.54         882.10          1.41            2587.40         
797     200         1781.32         905.36          9.94            2574.26         
798     200         1825.58         872.65          23.93           2590.17         
799     200         1730.25         922.10          10.80           2614.25         
800     200         1771.56         854.00          60.81           2600.11         
801     200         1794.00         875.63          17.15           2581.73         
802     200         1806.19         847.06          25.80           2656.74         
803     200         1838.82         827.85          6.69            2702.75         
804     200         1749.46         858.36          56.17           2587.84         
805     200         1719.71         835.29          62.64           2605.27         
806     200         1855.81         833.17          59.88           2583.96         
807     200         1887.46         782.87          62.54           2567.08         
808     200         1797.49         859.81          3.84            2574.32         
809     200         1777.86         830.88          4.02            2597.46         
810     200         1911.48         798.76          -6.85           2589.80         
811     200         1646.97         947.63          56.38           2561.56         
812     200         1756.29         889.67          8.73            2606.11         
813     200         1865.65         814.54          66.27           2588.15         
814     200         1833.85         875.47          58.22           2583.09         
815     200         1748.00         895.06          18.60           2572.54         
816     200         1810.52         859.98          14.23           2632.15         
817     200         1822.22         852.17          24.83           2571.16         
818     200         1835.47         820.79          10.48           2581.21         
819     200         1726.69         879.71          17.77           2585.71         
820     200         1705.64         895.32          15.83           2576.48         
821     200         1767.28         905.07          12.34           2583.05         
822     200         1797.95         864.93          11.95           2606.61         
823     200         1878.06         817.72          16.81           2612.25         
824     200         1726.56         869.26          16.44           2642.22         
825     200         1734.08         907.10          11.32           2641.91         
826     200         1736.05         876.33          14.03           2600.66         
827     200         1746.54         894.24          10.61           2609.57         
828     200         1847.69         822.57          18.05           2610.70         
829     200         1665.54         876.71          62.69           2583.73         
830     200         1746.31         833.85          8.66            2609.34         
831     200         1653.24         912.25          14.65           2609.72         
832     200         1733.22         882.86          12.95           2602.95         
833     200         1774.89         833.90          63.63           2622.35         
834     200         1702.13         824.40          13.39           2610.24         
835     200         1729.55         841.37          20.98           2625.16         
836     200         1721.57         843.01          12.24           2600.49         
837     200         1703.99         902.99          9.18            2617.91         
838     200         1585.97         909.56          10.22           2609.94         
839     200         1697.44         877.99          17.80           2642.23         
840     200         1903.35         808.17          10.25           2599.47         
841     200         1714.30         918.38          9.01            2652.86         
842     200         1547.91         913.60          19.18           2619.74         
843     200         1653.47         896.58          13.95           2593.66         
844     200         1728.73         904.22          10.57           2612.70         
845     200         1837.69         840.80          60.72           2585.33         
846     200         1645.29         957.31          12.89           2614.97         
847     200         1568.75         960.45          12.85           2641.20         
848     200         1598.70         917.64          11.67           2630.49         
849     200         1658.48         939.49          11.50           2606.48         
850     200         1633.06         927.13          12.53           2620.00         
851     200         1710.28         893.45          14.00           2623.51         
852     200         1662.79         917.85          10.58           2597.78         
853     200         1611.33         935.02          9.05            2585.14         
854     200         1653.83         959.49          13.76           2609.71         
855     200         1659.42         955.79          9.53            2618.60         
856     200         1710.93         902.90          8.55            2633.49         
857     200         1737.79         877.60          10.87           2580.11         
858     200         1742.98         906.07          18.69           2612.84         
859     200         1614.97         951.39          -13.17          2630.68         
860     200         1762.91         888.96          -27.45          2612.67         
861     200         1632.39         897.63          -9.93           2611.37         
862     200         1614.83         951.69          13.54           2614.98         
863     200         1633.19         974.18          11.47           2587.20         
864     200         1665.79         959.05          11.01           2617.69         
865     200         1671.84         951.73          10.83           2613.22         
866     200         1710.66         930.28          -9.41           2605.25         
867     200         1639.93         889.45          -10.79          2624.73         
868     200         1635.48         949.33          17.22           2617.53         
869     200         1739.40         940.02          13.76           2616.18         
870     200         1655.50         938.09          3.57            2584.71         
871     200         1718.72         884.06          49.67           2619.42         
872     200         1771.63         916.93          1.01            2614.51         
873     200         1719.62         932.65          -9.84           2595.60         
874     200         1800.84         880.13          11.20           2591.17         
875     200         1693.76         904.40          -7.33           2607.70         
876     200         1754.31         907.42          14.54           2624.67         
877     200         1686.58         918.08          10.19           2606.13         
878     200         1765.84         874.39          9.73            2615.97         
879     200         1703.21         881.56          18.91           2632.92         
880     200         1733.23         888.30          18.81           2666.63         
881     200         1746.44         898.47          12.35           2603.82         
882     200         1667.48         924.85          -7.01           2646.22         
883     200         1741.69         913.01          -9.90           2635.36         
884     200         1617.51         915.91          -9.50           2612.40         
885     200         1737.49         902.50          -10.70          2621.34         
886     200         1649.06         919.83          12.67           2604.03         
887     200         1663.74         928.20          -9.17           2614.72         
888     200         1585.33         930.05          -9.28           2612.44         
889     200         1677.98         891.77          13.64           2652.98         
890     200         1582.18         910.68          11.41           2613.26         
891     200         1666.20         884.84          15.55           2622.79         
892     200         1574.74         940.16          11.16           2639.61         
893     200         1634.88         884.81          -11.54          2647.51         
894     200         1692.55         849.95          67.24           2615.64         
895     200         1552.16         934.05          -11.43          2664.17         
896     200         1651.66         915.26          -9.44           2639.39         
897     200         1565.86         898.40          54.40           2628.19         
898     200         1699.13         942.24          15.55           2672.51         
899     200         1627.89         939.40          12.67           2615.87         
900     200         1593.46         910.49          -10.83          2629.93         
901     200         1786.59         895.96          -8.68           2624.10         
902     200         1590.58         940.87          12.65           2661.98         
903     200         1587.71         938.45          14.38           2629.25         
904     200         1560.39         949.09          12.51           2625.61         
905     200         1687.38         867.90          8.73            2646.57         
906     200         1600.92         930.96          12.92           2664.14         
907     200         1706.68         887.55          13.38           2637.35         
908     200         1703.92         876.44          -8.39           2630.33         
909     200         1678.60         905.20          15.68           2628.24         
910     200         1653.41         940.32          45.33           2633.01         
911     200         1619.73         935.05          20.04           2625.85         
912     200         1629.54         897.73          9.49            2627.73         
913     200         1634.99         914.65          -10.40          2647.07         
914     200         1644.33         879.65          19.04           2639.32         
915     200         1708.90         889.82          -12.43          2596.81         
916     200         1715.99         918.76          -9.18           2644.97         
917     200         1597.04         908.00          -8.74           2623.16         
918     200         1741.86         850.18          -15.56          2653.81         
919     200         1608.99         890.88          13.69           2645.91         
920     200         1673.18         921.09          64.48           2648.66         
921     200         1743.80         870.91          20.69           2640.47         
922     200         1572.33         900.12          66.69           2642.31         
923     200         1616.22         902.69          28.94           2646.21         
924     200         1772.50         842.05          41.61           2660.74         
925     200         1606.79         886.81          16.15           2620.98         
926     200         1531.69         893.93          62.85           2650.42         
927     200         1653.79         880.21          -1.53           2614.04         
928     200         1675.78         897.84          59.62           2635.69         
929     200         1678.86         878.50          55.68           2626.61         
930     200         1746.38         855.99          26.38           2629.79         
931     200         1711.27         857.94          62.63           2622.80         
932     200         1723.60         889.40          -7.31           2634.68         
933     200         1687.19         892.35          43.49           2638.98         
934     200         1621.45         899.97          -9.82           2637.40         
935     200         1764.21         881.38          68.20           2637.36         
936     200         1620.76         894.65          15.51           2627.93         
937     200         1778.58         823.45          1.65            2627.72         
938     200         1697.01         889.39          31.07           2638.30         
939     200         1632.66         924.80          -44.10          2701.35         
940     200         1594.59         904.10          -3.96           2623.82         
941     200         1717.10         948.44          22.42           2651.05         
942     200         1587.84         906.08          -10.25          2660.97         
943     200         1626.11         853.97          -6.61           2638.67         
944     200         1659.66         875.85          5.31            2669.78         
945     200         1758.71         871.87          33.13           2640.43         
946     200         1810.86         857.74          19.20           2631.51         
947     200         1759.73         826.71          -15.10          2629.39         
948     200         1670.25         880.30          -14.00          2626.41         
949     200         1617.97         905.48          -7.27           2632.05         
950     200         1716.01         948.48          -8.44           2679.76         
951     200         1691.75         898.54          -11.02          2654.32         
952     200         1655.56         867.89          30.63           2668.75         
953     200         1688.98         884.22          -12.64          2682.57         
954     200         1607.06         905.84          -12.58          2660.18         
955     200         1656.93         902.37          -11.09          2702.65         
956     200         1582.85         918.60          -9.14           2619.98         
957     200         1619.59         897.08          -7.11           2731.18         
958     200         1571.60         949.88          57.02           2671.18         
959     200         1682.93         920.24          -11.58          2632.90         
960     200         1614.87         925.21          -7.19           2664.21         
961     200         1639.86         924.93          -17.98          2656.31         
962     200         1594.64         959.06          -14.92          2659.91         
963     200         1527.80         948.47          -12.66          2643.90         
964     200         1470.34         984.07          -10.33          2646.23         
965     200         1522.24         974.23          14.41           2633.91         
966     200         1547.79         978.50          -8.73           2669.73         
967     200         1641.77         944.12          -9.12           2625.79         
968     200         1563.45         934.59          0.88            2637.42         
969     200         1545.99         968.21          -12.09          2624.84         
970     200         1565.14         970.39          -10.31          2654.99         
971     200         1522.10         964.78          -11.66          2690.15         
972     200         1508.06         968.96          -15.58          2645.36         
973     200         1574.03         940.03          -11.74          2653.85         
974     200         1633.25         925.28          -13.14          2658.08         
975     200         1585.78         963.32          -12.91          2660.80         
976     200         1617.50         942.94          -10.57          2638.05         
977     200         1727.45         882.51          3.05            2742.29         
978     200         1693.25         891.26          7.54            2658.66         
979     200         1635.77         945.52          -14.49          2641.04         
980     200         1522.18         942.94          -7.67           2659.03         
981     200         1718.21         909.03          -8.28           2657.90         
982     200         1649.46         903.45          -9.91           2623.14         
983     200         1647.19         947.63          -9.40           2662.42         
984     200         1730.67         949.01          -13.09          2679.51         
985     200         1784.55         910.57          -9.58           2620.26         
986     200         1723.22         904.93          -10.47          2655.16         
987     200         1757.73         931.76          14.94           2660.43         
988     200         1764.96         878.47          21.17           2652.65         
989     200         1793.83         806.84          13.99           2668.26         
990     200         1666.39         904.71          20.45           2697.68         
991     200         1768.64         875.09          -8.81           2673.10         
992     200         1763.15         870.75          -11.64          2667.02         
993     200         1818.19         872.96          -14.10          2638.00         
994     200         1669.56         912.71          -10.25          2647.25         
995     200         1767.37         895.20          12.49           2691.05         
996     200         1837.95         886.58          55.82           2656.44         
997     200         1705.10         882.48          7.53            2639.92         
998     200         1757.83         895.22          10.16           2648.08         
999     200         1783.19         931.00          8.73            2640.13         
1000    200         1675.91         910.51          56.73           2641.56         
1001    200         1690.25         937.26          -10.25          2662.45         
1002    200         1866.79         825.60          18.91           2620.86         
1003    200         1809.98         906.43          17.56           2646.69         
1004    200         1644.16         939.70          -9.47           2651.53         
1005    200         1532.33         932.36          -3.82           2671.97         
1006    200         1623.40         898.70          29.93           2661.78         
1007    200         1554.78         879.02          47.59           2638.69         
1008    200         1597.44         951.88          -10.11          2650.48         
1009    200         1754.75         926.53          24.21           2636.97         
1010    200         1775.79         879.18          5.22            2647.79         
1011    200         1670.69         885.84          32.71           2794.63         
1012    200         1693.32         920.34          23.14           2670.87         
1013    200         1657.36         970.05          13.54           2647.06         
1014    200         1780.38         899.04          -23.30          2667.18         
1015    200         1753.57         884.22          17.24           2666.30         
1016    200         1654.18         875.24          58.53           2645.79         
1017    200         1650.99         890.41          26.95           2659.34         
1018    200         1657.32         883.02          73.32           2643.82         
1019    200         1641.27         911.72          12.61           2643.17         
1020    200         1765.05         906.23          -18.05          2643.33         
1021    200         1633.16         914.60          17.63           2654.13         
1022    200         1673.42         913.02          16.18           2650.95         
1023    200         1580.84         907.26          14.68           2670.77         
1024    200         1746.72         895.12          18.31           2647.63         
1025    200         1739.79         870.36          16.71           2687.03         
1026    200         1660.18         864.29          20.28           2689.55         
1027    200         1624.18         906.61          8.91            2663.27         
1028    200         1690.35         916.98          18.22           2664.30         
1029    200         1654.04         906.01          12.70           2644.07         
1030    200         1619.85         891.92          61.00           2707.69         
1031    200         1667.13         880.76          14.34           2692.40         
1032    200         1697.10         814.57          64.81           2647.36         
1033    200         1701.08         859.87          26.70           2626.37         
1034    200         1734.57         858.45          12.93           2709.71         
1035    200         1644.48         873.63          20.68           2649.94         
1036    200         1771.81         861.48          13.19           2638.51         
1037    200         1757.55         911.95          -11.17          2644.32         
1038    200         1636.71         915.46          7.27            2633.39         
1039    200         1883.82         896.93          19.01           2650.38         
1040    200         1757.91         851.82          37.03           2713.10         
1041    200         1788.46         816.48          24.52           2673.10         
1042    200         1667.44         860.91          20.32           2644.71         
1043    200         1703.08         907.41          25.04           2654.86         
1044    200         1666.03         939.56          14.35           2654.20         
1045    200         1747.37         881.79          38.34           2659.96         
1046    200         1741.41         896.26          18.75           2654.05         
1047    200         1785.62         831.32          31.88           2649.02         
1048    200         1733.43         827.62          -0.41           2636.33         
1049    200         1827.74         851.74          17.22           2640.89         
1050    200         1719.23         880.83          19.37           2659.11         
1051    200         1858.70         869.55          15.55           2653.90         
1052    200         1788.43         843.95          9.12            2670.12         
1053    200         1826.64         828.60          66.98           2651.07         
1054    200         1802.08         870.31          16.55           2641.01         
1055    200         1829.26         858.75          -5.74           2666.43         
1056    200         1847.18         857.61          22.73           2674.39         
1057    200         1822.80         860.86          25.77           2656.77         
1058    200         1748.96         889.57          65.00           2641.86         
1059    200         1803.67         905.33          49.13           2662.74         
1060    200         1705.19         881.28          26.80           2637.01         
1061    200         1653.76         922.39          19.10           2670.76         
1062    200         1723.17         877.03          -17.10          2653.88         
1063    200         1780.86         856.51          66.80           2646.37         
1064    200         1821.07         864.19          15.80           2636.85         
1065    200         1776.64         879.98          -12.90          2665.10         
1066    200         1636.50         883.72          54.74           2631.90         
1067    200         1777.56         889.13          14.23           2728.07         
1068    200         1826.08         852.40          8.24            2650.86         
1069    200         1757.90         884.88          32.68           2647.54         
1070    200         1794.01         893.73          27.99           2654.36         
1071    200         1791.35         855.02          -4.54           2659.39         
1072    200         1755.29         872.38          15.69           2656.69         
1073    200         1716.53         866.32          26.17           2640.90         
1074    200         1743.34         850.56          12.25           2657.09         
1075    200         1690.59         898.33          26.69           2695.45         
1076    200         1658.93         926.30          15.26           2661.02         
1077    200         1831.36         850.21          73.08           2654.80         
1078    200         1865.52         870.94          63.21           2656.87         
1079    200         1763.39         884.57          50.77           2650.92         
1080    200         1899.10         830.42          8.37            2652.61         
1081    200         1862.46         834.68          41.65           2677.19         
1082    200         1953.65         837.59          18.05           2668.41         
1083    200         1956.27         842.69          54.81           2638.73         
1084    200         1829.63         864.61          55.04           2653.14         
1085    200         1790.20         843.81          38.66           2656.72         
1086    200         1731.17         920.06          15.26           2700.73         
1087    200         1900.78         866.69          25.65           2669.03         
1088    200         1935.68         780.27          69.03           2652.86         
1089    200         1810.06         848.78          11.24           2655.29         
1090    200         1919.19         813.93          74.00           2671.33         
1091    200         1851.31         852.23          7.26            2655.76         
1092    200         1819.28         848.48          71.13           2640.91         
1093    200         1736.86         899.40          22.54           2654.84         
