environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14682.7410531044

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     500         934.64          277.63          61.20           1238.12         
556     500         918.74          290.19          45.81           1219.91         
557     500         932.02          279.89          47.99           1232.44         
558     500         933.88          275.97          49.27           1219.02         
559     500         945.54          256.62          48.58           1235.75         
560     500         953.00          250.92          55.74           1228.66         
561     500         952.22          256.00          78.12           1233.68         
562     500         925.61          277.82          48.53           1229.41         
563     500         939.65          271.32          63.94           1236.28         
564     500         925.40          273.91          47.80           1243.24         
565     500         934.22          280.99          47.47           1233.26         
566     500         956.15          267.42          50.11           1219.23         
567     500         937.87          259.31          77.36           1224.89         
568     500         925.28          255.48          36.61           1240.57         
569     500         962.67          239.27          72.43           1235.57         
570     500         930.52          271.86          43.84           1213.40         
571     500         945.33          254.54          56.05           1240.02         
572     500         929.39          273.50          46.22           1227.14         
573     500         941.11          277.97          51.76           1214.07         
574     500         947.68          261.38          50.11           1229.65         
575     500         926.83          275.18          -12.11          1234.83         
576     500         933.13          284.47          55.86           1232.15         
577     500         950.92          268.30          54.41           1223.01         
578     500         922.21          289.63          61.86           1225.83         
579     500         968.63          251.56          54.34           1236.96         
580     500         963.06          249.63          68.42           1304.57         
581     500         974.15          245.30          57.71           1300.25         
582     500         939.02          275.56          52.65           1227.34         
583     500         941.25          273.29          59.16           1220.26         
584     500         980.18          234.77          51.62           1222.83         
585     500         971.13          230.22          58.50           1214.03         
586     500         958.50          247.78          54.07           1283.47         
587     500         944.08          257.95          45.94           1213.25         
588     500         956.34          243.58          58.33           1221.19         
589     500         960.41          235.19          64.51           1237.81         
590     500         956.13          258.14          58.48           1238.03         
591     500         952.70          270.54          46.68           1266.10         
592     500         947.46          270.05          -13.95          1234.51         
593     500         952.98          270.35          68.93           1233.98         
594     500         926.58          271.32          54.00           1229.06         
595     500         955.30          277.09          -41.13          1275.73         
596     500         952.88          267.24          -1.17           1241.94         
597     500         949.04          263.06          64.42           1225.39         
598     500         961.77          244.22          -2.52           1218.27         
599     500         969.88          254.90          50.78           1236.20         
600     500         972.98          257.96          -19.41          1234.44         
601     500         960.86          259.26          55.24           1236.64         
602     500         929.49          285.50          -9.70           1225.68         
603     500         957.25          241.55          -8.15           1214.56         
604     500         945.36          264.81          -32.86          1259.90         
605     500         946.21          270.96          65.53           1265.31         
606     500         946.56          274.25          52.23           1230.52         
607     500         969.81          262.11          48.74           1269.24         
608     500         963.74          250.36          -21.52          1230.79         
609     500         953.43          257.81          -17.20          1256.71         
610     500         945.80          261.32          -20.91          1239.66         
611     500         933.07          282.00          48.88           1208.18         
612     500         945.65          270.69          33.92           1223.68         
613     500         930.78          291.45          -22.33          1230.80         
614     500         931.27          278.27          -30.18          1220.76         
615     500         953.91          270.93          -19.43          1238.27         
616     500         934.09          292.65          26.40           1286.01         
617     500         964.64          245.06          60.72           1232.81         
618     500         936.73          297.81          38.79           1237.45         
619     500         955.37          259.07          70.92           1230.11         
620     500         981.02          233.12          25.09           1233.46         
621     500         960.91          244.13          84.13           1220.17         
622     500         973.30          248.26          49.82           1233.35         
623     500         974.68          245.76          42.92           1236.40         
624     500         980.87          234.65          47.92           1224.06         
625     500         976.36          242.11          55.16           1229.86         
626     500         979.85          236.78          -22.84          1223.52         
627     500         949.36          270.60          46.38           1238.92         
628     500         936.09          278.80          65.75           1238.98         
629     500         926.40          271.74          56.42           1270.16         
630     500         913.06          295.33          49.87           1243.56         
631     500         944.26          264.26          0.40            1225.84         
632     500         951.89          277.34          -17.90          1233.79         
633     500         928.43          282.65          50.08           1233.75         
634     500         941.69          279.51          36.19           1217.65         
635     500         953.92          260.06          -62.44          1227.98         
636     500         949.17          263.75          51.65           1257.22         
637     500         953.60          277.26          -10.27          1278.98         
638     500         940.60          255.02          41.46           1254.96         
639     500         946.05          275.13          -29.40          1236.22         
640     500         979.56          236.62          46.33           1239.23         
641     500         944.20          261.25          51.70           1349.37         
642     500         950.16          264.92          -21.66          1244.61         
643     500         950.48          261.19          -7.65           1242.95         
644     500         958.68          239.81          -21.24          1228.08         
645     500         979.12          228.41          60.76           1230.22         
646     500         987.74          212.47          -15.50          1243.62         
647     500         942.26          256.52          -28.86          1230.10         
648     500         967.56          263.32          -28.78          1295.93         
649     500         977.32          238.70          -9.74           1235.02         
650     500         958.06          243.80          62.56           1276.34         
651     500         987.11          227.31          -17.97          1237.15         
652     500         987.74          221.36          14.80           1235.79         
653     500         974.72          228.44          -10.64          1241.20         
654     500         977.03          231.37          -29.42          1279.92         
655     500         976.77          222.15          56.76           1238.88         
656     500         982.75          229.08          41.90           1261.51         
657     500         982.68          239.58          59.40           1235.34         
658     500         984.59          234.16          -6.35           1246.00         
659     500         958.79          254.21          49.92           1261.02         
660     500         950.07          258.42          11.14           1223.15         
661     500         922.84          291.39          -31.77          1282.96         
662     500         937.65          271.59          -22.11          1343.84         
663     500         971.43          250.67          54.41           1233.45         
664     500         986.89          233.88          -18.64          1319.73         
665     500         971.17          257.72          -34.82          1241.10         
666     500         941.36          266.16          48.36           1248.24         
667     500         934.29          278.61          -13.35          1239.93         
668     500         948.30          270.52          -17.22          1272.85         
669     500         946.20          271.74          -15.11          1239.29         
670     500         932.87          273.65          48.18           1242.11         
671     500         949.02          273.98          13.23           1281.77         
672     500         965.83          257.65          -7.15           1254.76         
673     500         974.84          254.89          43.88           1229.04         
674     500         942.72          273.44          15.49           1227.94         
675     500         956.27          277.12          48.74           1230.59         
676     500         958.54          275.78          -20.86          1238.88         
677     500         946.94          263.78          32.45           1238.27         
678     500         975.49          254.81          -7.24           1251.06         
679     500         960.23          271.45          -26.33          1233.43         
680     500         949.02          281.72          -14.71          1238.29         
681     500         950.19          282.03          -35.87          1305.10         
682     500         949.38          281.08          -15.47          1237.48         
683     500         954.56          269.87          -6.51           1236.94         
684     500         945.13          294.61          -38.30          1221.63         
685     500         980.94          252.14          34.38           1229.90         
686     500         956.02          286.00          -17.91          1219.10         
687     500         973.50          262.93          -18.62          1264.15         
688     500         979.24          236.56          -30.04          1232.09         
689     500         947.75          264.33          -12.47          1223.88         
690     500         958.50          247.79          39.57           1240.25         
691     500         965.19          248.33          70.69           1269.88         
692     500         980.05          242.62          40.31           1258.56         
693     500         981.00          241.70          -6.45           1271.31         
694     500         963.03          269.41          -19.65          1359.26         
695     500         969.21          260.17          38.58           1237.66         
696     500         975.06          259.43          -24.61          1374.03         
697     500         963.93          250.19          53.01           1232.42         
698     500         950.78          266.31          52.27           1242.12         
699     500         984.34          236.94          53.41           1222.83         
700     500         970.22          263.85          57.46           1220.67         
701     500         988.68          235.74          60.34           1324.05         
702     500         976.98          238.97          53.12           1256.83         
703     500         970.86          250.97          56.65           1248.86         
704     500         971.21          247.96          -8.54           1327.95         
705     500         970.66          261.77          -27.62          1222.20         
706     500         964.55          256.35          -11.32          1249.21         
707     500         978.27          239.21          71.84           1239.64         
708     500         974.65          242.71          76.95           1249.98         
709     500         973.87          239.93          68.64           1227.44         
710     500         964.77          260.51          56.27           1279.21         
711     500         959.35          275.68          51.97           1242.86         
712     500         961.22          280.15          -21.77          1228.06         
713     500         961.62          262.64          48.16           1379.37         
714     500         976.56          242.56          56.24           1224.88         
715     500         941.69          279.58          -6.87           1296.32         
716     500         999.10          226.44          61.96           1324.82         
717     500         987.66          232.89          49.27           1234.62         
718     500         976.52          256.50          55.54           1287.16         
719     500         968.29          271.57          -10.40          1229.05         
720     500         985.77          237.53          -18.80          1379.13         
721     500         958.33          277.25          56.85           1229.33         
722     500         977.30          253.34          -7.59           1241.60         
723     500         966.42          261.82          51.42           1303.94         
724     500         973.32          258.31          50.61           1238.73         
725     500         986.26          256.72          65.40           1340.66         
726     500         987.83          242.21          52.44           1245.89         
727     500         980.89          242.58          58.91           1239.79         
728     500         983.51          241.53          52.09           1398.16         
729     500         982.92          253.86          48.78           1262.05         
730     500         970.63          256.79          39.40           1233.54         
731     500         965.33          253.80          64.90           1235.33         
732     500         953.80          275.79          55.21           1237.06         
733     500         998.18          234.03          47.29           1232.19         
734     500         989.57          242.97          52.83           1237.67         
735     500         978.05          242.82          45.54           1259.68         
736     500         991.88          226.68          51.65           1254.85         
737     500         970.91          265.61          44.88           1240.74         
738     500         1002.35         222.54          63.37           1355.33         
739     500         1019.74         200.62          58.25           1227.23         
740     500         984.45          249.53          50.64           1249.96         
741     500         972.71          253.89          57.89           1225.93         
742     500         975.10          259.19          56.40           1407.70         
743     500         988.48          255.76          54.60           1326.94         
744     500         975.52          266.60          -13.77          1234.99         
745     500         988.02          250.65          50.65           1252.60         
746     500         986.55          254.55          55.83           1261.25         
747     500         989.97          229.38          52.09           1291.64         
748     500         989.53          245.79          50.06           1248.53         
749     500         963.48          284.83          47.04           1251.88         
750     500         982.23          254.81          -6.90           1333.34         
751     500         970.68          269.44          51.86           1328.55         
752     500         953.36          285.99          -11.13          1285.34         
753     500         956.71          281.15          -6.65           1285.45         
754     500         982.27          275.70          -23.41          1328.34         
755     500         968.41          265.11          60.21           1295.85         
756     500         965.12          270.78          -10.60          1237.36         
757     500         993.95          237.37          48.77           1348.56         
758     500         981.58          257.73          -5.98           1323.89         
759     500         953.66          280.55          50.33           1304.90         
760     500         964.35          274.92          47.88           1290.29         
761     500         972.25          270.87          -21.82          1276.05         
762     500         983.44          245.43          50.37           1370.84         
763     500         984.32          243.28          -14.72          1264.73         
764     500         976.70          246.84          51.96           1329.72         
765     500         967.12          271.59          46.56           1295.60         
766     500         977.15          252.91          51.93           1304.51         
767     500         963.40          274.53          40.47           1407.81         
768     500         971.49          261.99          56.92           1387.43         
769     500         974.32          264.39          35.96           1348.82         
770     500         990.89          261.80          49.81           1404.21         
771     500         981.92          270.06          59.64           1403.78         
772     500         956.64          294.89          -6.90           1335.12         
773     500         931.49          332.02          11.77           1437.52         
774     500         937.51          316.26          60.36           1440.14         
775     500         954.04          323.66          51.92           1528.11         
776     500         950.23          337.65          53.75           1419.14         
777     500         960.98          345.28          56.03           1613.95         
778     500         958.42          358.19          27.06           1414.77         
779     500         942.11          377.47          -22.05          1528.03         
780     500         952.63          377.08          50.88           1660.53         
781     500         946.58          376.86          51.85           1544.01         
782     500         978.62          351.75          52.99           1459.85         
783     500         966.40          362.45          52.58           1700.61         
784     500         947.69          374.78          56.10           1512.83         
785     500         945.18          384.04          55.73           1469.32         
786     500         922.32          404.44          -18.56          1521.24         
787     500         903.69          427.42          -14.77          1615.44         
788     500         920.80          395.80          -23.05          1739.09         
789     500         902.68          420.80          -16.16          1589.77         
790     500         913.12          403.92          36.29           1622.48         
791     500         896.40          437.40          -12.94          1647.38         
792     500         895.93          420.70          48.85           1625.05         
793     500         904.69          436.64          -7.85           1752.82         
794     500         930.69          422.96          -23.47          1879.03         
795     500         912.08          424.68          -23.50          1623.59         
796     500         888.02          436.54          -11.51          1583.30         
797     500         925.77          440.07          -14.23          1591.85         
798     500         924.17          441.45          -23.90          1622.35         
799     500         955.61          424.82          10.75           1837.57         
800     500         919.04          453.42          -9.06           1677.70         
801     500         972.49          423.80          -20.55          1791.14         
802     500         928.27          447.56          -2.40           1916.35         
803     500         975.54          430.94          -12.09          1810.74         
804     500         944.44          450.31          -21.77          1793.61         
805     500         993.82          418.55          8.14            1895.31         
806     500         955.49          437.64          32.43           1746.35         
807     500         1021.80         434.87          -22.01          1836.98         
808     500         955.25          456.76          -14.34          1878.77         
809     500         999.57          444.06          -20.70          1916.16         
810     500         1017.77         453.56          -10.49          1811.54         
811     500         977.76          445.23          -21.13          1802.22         
812     500         980.68          447.03          -75.41          1909.19         
813     500         992.18          470.75          -36.39          1912.78         
814     500         1011.40         447.35          45.60           1896.49         
815     500         960.93          485.71          -21.99          1802.52         
816     500         997.60          477.97          36.06           1812.55         
817     500         1037.39         458.66          -0.97           1866.89         
818     500         994.30          474.48          2.48            1867.02         
819     500         1042.49         467.27          9.85            1835.47         
820     500         1038.81         467.97          -21.70          1813.42         
821     500         1068.24         453.95          -15.95          1877.64         
822     500         1055.94         480.39          -23.63          1837.44         
823     500         1050.00         473.42          -8.10           1930.56         
824     500         1058.11         459.89          27.52           1824.45         
825     500         1039.02         488.77          56.00           1897.69         
826     500         1052.62         473.16          44.86           1828.02         
827     500         1022.18         485.64          -27.26          2002.28         
828     500         1091.46         475.76          4.27            1864.15         
829     500         1071.24         477.61          24.08           1855.86         
830     500         1078.02         490.92          -79.85          1901.72         
831     500         1067.91         505.08          -28.94          2016.88         
832     500         1065.86         492.95          24.00           1909.20         
833     500         1069.07         496.92          -23.75          1875.12         
834     500         1076.31         499.19          16.05           1858.53         
835     500         1044.18         513.99          25.44           1972.09         
836     500         1091.09         495.69          19.33           2036.42         
837     500         1075.38         507.17          -19.49          1965.71         
838     500         1071.44         508.98          -18.00          1895.01         
839     500         1079.62         514.04          -6.33           1885.23         
840     500         1084.64         500.30          -31.06          1905.30         
841     500         1134.43         494.18          -13.60          1908.35         
842     500         1073.87         519.28          -27.79          1874.78         
843     500         1109.31         521.89          -15.16          1990.38         
844     500         1121.93         480.64          9.62            1875.42         
845     500         1130.63         479.03          52.85           1890.56         
846     500         1116.33         517.53          -7.45           1894.37         
847     500         1125.38         517.46          -36.09          1929.47         
848     500         1109.11         525.65          37.47           1939.90         
849     500         1110.08         533.86          34.34           1944.50         
850     500         1124.80         503.36          -0.06           1893.06         
851     500         1069.68         551.01          9.63            1953.93         
852     500         1103.81         554.34          27.66           1949.36         
853     500         1134.14         527.47          3.10            2028.89         
854     500         1104.44         560.52          -20.76          2000.57         
855     500         1137.64         533.93          26.04           1914.11         
856     500         1064.38         576.43          -132.63         2124.70         
857     500         1127.70         552.93          3.72            2024.66         
858     500         1106.47         548.77          -29.97          1934.06         
859     500         1145.16         536.61          46.29           1982.72         
860     500         1170.75         522.94          2.80            1931.57         
861     500         1176.79         527.32          38.28           2136.42         
862     500         1178.75         522.64          -3.75           2026.14         
863     500         1132.89         548.32          -40.32          2069.96         
864     500         1162.57         554.59          8.42            2021.15         
865     500         1081.87         581.03          -50.81          2078.53         
866     500         1132.89         564.64          7.20            2051.25         
867     500         1139.61         558.15          8.78            2021.76         
868     500         1162.31         569.17          9.47            1987.20         
869     500         1152.51         583.35          -115.98         1945.73         
870     500         1183.99         570.37          5.15            1979.01         
871     500         1172.80         589.83          -10.13          2010.06         
872     500         1162.50         560.57          -52.23          2074.37         
873     500         1194.48         561.42          2.38            2132.04         
874     500         1209.86         587.66          6.23            2034.30         
875     500         1171.89         582.12          25.15           1990.15         
876     500         1197.61         584.89          14.92           2115.80         
877     500         1191.02         581.20          0.95            2058.50         
878     500         1150.30         599.35          -23.82          1974.19         
879     500         1140.95         608.34          5.76            2072.16         
880     500         1180.99         602.37          -23.73          2062.48         
881     500         1159.22         608.48          9.74            2069.00         
882     500         1160.66         620.38          -0.05           2076.06         
883     500         1234.95         601.50          -17.07          2104.24         
884     500         1148.02         632.56          -58.39          2106.55         
885     500         1222.07         593.97          -7.10           2050.96         
886     500         1154.91         609.89          37.71           2097.60         
887     500         1154.89         628.90          50.21           2108.07         
888     500         1203.63         605.55          31.78           2014.10         
889     500         1169.37         613.28          44.29           2220.37         
890     500         1234.19         592.48          30.42           2093.62         
891     500         1271.34         598.35          45.63           2194.63         
892     500         1287.46         592.43          37.63           2066.79         
893     500         1254.08         619.20          35.68           2078.27         
894     500         1212.03         612.99          -48.73          2088.59         
895     500         1259.68         627.08          44.92           2217.84         
896     500         1250.67         610.36          15.75           2080.93         
897     500         1282.26         600.33          7.19            2095.24         
898     500         1249.15         600.56          6.86            2156.89         
899     500         1239.36         594.21          37.68           2095.74         
900     500         1262.62         613.26          31.50           2432.32         
901     500         1228.52         649.64          39.00           2157.38         
902     500         1179.01         659.41          42.00           2153.03         
903     500         1187.77         652.58          -6.36           2230.22         
904     500         1284.51         601.04          44.95           2132.21         
905     500         1212.77         636.07          39.04           2150.25         
906     500         1229.91         648.21          11.13           2256.03         
907     500         1273.86         630.69          39.82           2157.53         
908     500         1280.35         634.54          33.17           2177.42         
909     500         1201.45         654.33          42.73           2091.25         
910     500         1300.17         653.86          48.02           2146.74         
911     500         1261.99         644.03          40.24           2110.77         
912     500         1262.45         676.11          0.31            2175.95         
913     500         1278.50         640.69          21.20           2169.53         
914     500         1210.07         665.37          11.52           2160.46         
915     500         1237.52         658.42          41.55           2179.29         
916     500         1229.50         659.43          40.16           2162.59         
917     500         1250.30         662.88          -7.22           2207.34         
918     500         1188.35         681.20          35.56           2099.89         
919     500         1274.24         645.87          36.78           2303.82         
920     500         1310.90         632.28          42.05           2144.55         
921     500         1317.70         625.99          13.76           2190.43         
922     500         1358.19         618.59          41.24           2174.17         
923     500         1298.74         650.04          18.81           2149.70         
924     500         1304.76         632.37          77.86           2171.07         
925     500         1183.44         676.28          12.60           2209.10         
926     500         1230.36         664.78          61.96           2277.41         
927     500         1266.61         665.25          21.17           2325.13         
928     500         1245.53         681.48          45.21           2183.12         
929     500         1246.47         687.08          36.72           2166.53         
930     500         1202.54         684.75          -7.10           2212.72         
931     500         1234.25         698.49          45.58           2231.87         
932     500         1261.56         665.78          42.84           2186.44         
933     500         1264.02         672.62          41.89           2278.58         
934     500         1227.44         692.20          39.79           2175.38         
935     500         1222.22         694.74          14.83           2197.28         
936     500         1214.33         677.70          45.35           2247.11         
937     500         1281.02         668.79          41.54           2266.58         
938     500         1197.39         689.22          -38.07          2176.35         
939     500         1220.81         701.08          -22.06          2128.26         
940     500         1215.72         686.98          -3.24           2259.56         
941     500         1255.16         677.27          45.47           2139.94         
942     500         1252.56         691.80          -87.58          2153.76         
943     500         1171.55         711.89          57.98           2215.46         
944     500         1169.44         716.79          48.39           2223.10         
945     500         1196.48         680.65          35.43           2193.65         
946     500         1139.81         705.87          -17.26          2206.25         
947     500         1196.23         719.98          -8.48           2278.63         
948     500         1235.07         713.41          16.57           2224.92         
949     500         1252.38         689.03          -17.81          2233.39         
950     500         1239.11         689.53          -8.02           2200.79         
951     500         1174.61         710.50          -14.43          2242.37         
952     500         1235.92         696.45          -18.16          2382.36         
953     500         1189.18         700.35          -50.12          2317.37         
954     500         1153.86         693.87          25.24           2314.49         
955     500         1234.98         691.78          -15.43          2282.36         
956     500         1236.82         714.39          20.44           2212.08         
957     500         1250.93         695.68          -34.02          2324.92         
958     500         1218.35         692.93          -47.09          2235.63         
959     500         1175.92         695.78          -28.11          2328.54         
960     500         1235.61         674.90          -34.25          2221.85         
961     500         1234.49         695.26          37.98           2254.51         
962     500         1328.09         672.33          1.61            2361.68         
963     500         1259.42         691.78          43.87           2276.66         
964     500         1236.69         700.11          39.02           2427.93         
965     500         1252.62         689.76          -13.12          2290.81         
966     500         1225.75         727.83          10.93           2344.51         
967     500         1281.18         677.44          19.35           2456.08         
968     500         1206.91         722.52          -23.77          2322.27         
969     500         1259.03         692.41          -20.34          2358.33         
970     500         1220.46         741.67          -54.42          2334.36         
971     500         1180.49         731.01          41.65           2365.78         
972     500         1283.13         711.76          -34.14          2272.05         
973     500         1272.67         686.54          25.71           2198.34         
974     500         1197.91         724.06          42.74           2563.67         
975     500         1218.92         707.46          10.83           2219.36         
976     500         1189.44         702.63          -38.40          2305.44         
977     500         1209.22         732.61          40.18           2252.78         
978     500         1169.46         720.65          45.41           2331.42         
979     500         1250.86         712.24          -3.27           2330.29         
980     500         1267.87         696.28          45.09           2362.48         
981     500         1205.92         707.51          -36.97          2292.52         
982     500         1297.07         693.14          6.67            2307.48         
983     500         1255.69         714.62          45.53           2273.04         
984     500         1298.26         685.82          48.15           2272.18         
985     500         1280.31         688.62          -26.19          2324.82         
986     500         1241.85         708.24          -18.38          2285.19         
987     500         1295.54         703.92          42.84           2313.15         
988     500         1266.57         737.77          21.90           2392.01         
989     500         1220.63         717.14          -86.68          2385.14         
990     500         1250.17         720.52          43.88           2339.53         
991     500         1236.03         716.61          89.27           2355.00         
992     500         1282.73         711.92          -35.46          2304.91         
993     500         1345.57         680.43          77.76           2295.35         
994     500         1270.35         710.87          -36.78          2426.70         
995     500         1262.37         703.83          -26.25          2273.18         
996     500         1289.06         692.78          54.42           2337.20         
997     500         1294.70         701.32          -1.74           2318.66         
998     500         1313.23         691.03          -19.72          2352.59         
999     500         1301.49         725.73          -5.82           2343.69         
1000    500         1241.89         723.83          -12.65          2361.69         
1001    500         1246.50         726.19          46.27           2329.40         
1002    500         1228.26         744.36          45.30           2351.22         
1003    500         1259.76         746.66          -47.26          2446.68         
1004    500         1335.11         709.11          9.48            2479.90         
1005    500         1301.21         733.94          3.18            2291.63         
1006    500         1341.40         721.94          -63.95          2313.45         
1007    500         1297.10         733.13          -6.74           2374.17         
1008    500         1260.98         754.49          -33.00          2400.33         
1009    500         1365.34         706.63          53.42           2413.24         
1010    500         1345.21         720.99          -26.31          2447.11         
1011    500         1340.72         732.92          -57.67          2415.60         
1012    500         1293.98         733.20          -5.96           2390.96         
1013    500         1356.77         717.47          -72.13          2346.17         
1014    500         1384.73         732.71          12.08           2427.80         
1015    500         1336.48         728.44          14.96           2511.46         
1016    500         1314.33         737.73          -12.95          2380.79         
1017    500         1315.44         718.81          -59.37          2543.17         
1018    500         1382.03         696.55          -47.45          2437.93         
1019    500         1347.88         727.46          -32.94          2615.77         
1020    500         1329.34         737.72          -51.94          2348.83         
1021    500         1376.10         710.62          -36.15          2482.81         
1022    500         1339.99         724.91          -25.13          2376.37         
1023    500         1384.86         716.32          -3.88           2443.20         
1024    500         1331.02         721.96          50.43           2428.44         
1025    500         1320.20         732.62          -1.71           2417.33         
1026    500         1358.16         713.45          -3.77           2566.10         
1027    500         1368.07         714.93          -48.89          2534.37         
1028    500         1426.92         690.64          -35.72          2465.66         
1029    500         1347.56         722.36          -10.85          2495.94         
1030    500         1405.45         701.83          -1.61           2403.18         
1031    500         1393.13         710.36          42.68           2407.28         
1032    500         1417.54         704.21          34.88           2394.30         
1033    500         1421.61         711.38          -0.38           2559.44         
1034    500         1409.85         741.01          51.64           2420.07         
1035    500         1391.72         746.89          8.50            2451.04         
1036    500         1336.21         752.88          9.88            2431.14         
1037    500         1397.91         732.61          -3.27           2446.29         
1038    500         1456.99         706.16          77.31           2359.68         
1039    500         1413.67         735.56          -8.37           2583.73         
1040    500         1461.99         728.70          -3.67           2569.31         
1041    500         1415.63         737.64          1.56            2447.54         
1042    500         1318.16         746.69          60.48           2479.32         
1043    500         1405.05         733.47          -1.61           2584.91         
1044    500         1480.11         688.99          49.60           2506.87         
1045    500         1425.27         733.98          58.58           2442.52         
1046    500         1429.89         733.44          -3.04           2480.44         
1047    500         1460.20         709.32          -3.11           2572.83         
1048    500         1354.34         754.97          -1.56           2491.36         
1049    500         1434.73         706.65          -3.30           2530.70         
1050    500         1426.95         731.32          -1.76           2514.98         
1051    500         1397.73         742.33          -30.21          2526.63         
1052    500         1403.29         724.19          -3.57           2427.27         
1053    500         1440.70         728.51          -1.82           2499.38         
1054    500         1418.75         734.43          -1.65           2403.65         
1055    500         1426.45         719.83          66.15           2514.53         
1056    500         1403.78         722.02          -3.31           2501.69         
1057    500         1445.21         716.52          0.64            2499.54         
1058    500         1456.35         709.97          45.03           2465.65         
1059    500         1457.52         733.65          -3.20           2474.18         
1060    500         1428.33         725.73          20.57           2437.47         
1061    500         1385.45         756.12          -3.06           2432.00         
1062    500         1447.32         708.19          -3.61           2509.41         
1063    500         1368.72         743.53          -1.81           2538.83         
1064    500         1373.74         730.28          2.09            2449.71         
1065    500         1461.51         718.73          -27.32          2534.85         
1066    500         1421.89         717.12          1.96            2502.26         
1067    500         1414.39         752.16          -44.23          2522.10         
1068    500         1417.30         734.10          -38.90          2468.43         
1069    500         1472.38         717.81          -3.78           2453.54         
1070    500         1429.36         737.65          -1.80           2524.55         
1071    500         1454.28         733.34          -2.03           2436.29         
1072    500         1500.36         691.92          0.23            2438.64         
1073    500         1428.24         716.01          -3.67           2399.46         
1074    500         1445.11         737.40          0.27            2541.80         
1075    500         1443.47         714.23          -1.92           2450.63         
1076    500         1465.65         717.06          -3.60           2511.45         
1077    500         1366.10         727.69          -15.62          2468.56         
1078    500         1440.74         718.34          -3.19           2447.59         
1079    500         1472.59         719.09          33.33           2428.61         
1080    500         1404.26         745.98          28.10           2423.59         
1081    500         1454.65         708.45          47.90           2506.23         
1082    500         1477.46         748.99          -2.02           2428.93         
1083    500         1437.77         742.09          57.35           2483.33         
1084    500         1478.92         711.93          52.87           2510.45         
