environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3328.1221961975098

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
613     200         2675.88         453.64          -210.00         2843.63         
614     200         2764.01         172.09          1643.56         2843.15         
615     200         2694.94         367.44          -38.54          2840.02         
616     200         2697.34         360.33          -129.26         2846.41         
617     200         2736.52         222.14          1254.91         2842.00         
618     200         2727.41         219.53          1370.45         2839.59         
619     200         2733.75         233.57          1314.35         2857.24         
620     200         2731.87         234.56          1343.83         2839.59         
621     200         2748.21         200.29          1114.94         2839.59         
622     200         2727.97         321.94          -41.52          2839.59         
623     200         2710.50         280.17          639.96          2859.85         
624     200         2726.78         261.19          687.22          2858.38         
625     200         2723.80         303.98          -209.59         2839.59         
626     200         2721.60         313.16          144.63          2839.59         
627     200         2720.93         304.18          -221.53         2839.59         
628     200         2727.48         293.01          191.71          2839.60         
629     200         2733.17         256.29          56.12           2844.17         
630     200         2724.59         277.04          673.62          2839.59         
631     200         2717.49         312.99          -181.43         2839.59         
632     200         2746.86         243.23          687.22          2846.01         
633     200         2750.45         259.94          -152.76         2839.59         
634     200         2725.64         290.11          182.88          2839.59         
635     200         2727.87         328.16          687.22          2839.59         
636     200         2716.19         272.64          655.43          2839.59         
637     200         2744.25         232.20          682.38          2839.59         
638     200         2718.40         312.83          -126.23         2839.59         
639     200         2678.30         371.49          -126.09         2839.59         
640     200         2714.27         351.75          -179.12         2839.59         
641     200         2663.00         415.35          -112.36         2839.59         
642     200         2696.23         366.36          -133.79         2839.59         
643     200         2657.35         454.88          8.30            2839.59         
644     200         2730.68         290.28          -184.76         2839.59         
645     200         2693.56         336.65          2.12            2843.22         
646     200         2726.98         254.17          565.03          2841.39         
647     200         2731.23         292.24          144.63          2847.92         
648     200         2699.94         349.11          -122.85         2862.32         
649     200         2705.63         305.55          -66.58          2844.22         
650     200         2691.54         313.66          823.93          2855.09         
651     200         2712.35         315.87          464.20          2839.59         
652     200         2678.67         359.49          484.14          2839.59         
653     200         2671.36         351.87          601.98          2841.39         
654     200         2684.61         320.59          269.47          2842.09         
655     200         2724.08         254.19          1146.95         2839.59         
656     200         2658.39         376.82          -137.04         2839.59         
657     200         2686.40         328.78          144.63          2847.01         
658     200         2695.00         321.65          80.19           2843.87         
659     200         2647.22         399.27          -190.87         2862.10         
660     200         2686.85         307.96          1037.04         2841.39         
661     200         2714.09         302.50          410.43          2842.46         
662     200         2736.91         224.91          1555.26         2839.59         
663     200         2699.55         364.46          -156.30         2839.59         
664     200         2731.41         225.55          1681.57         2839.59         
665     200         2646.43         421.16          -236.10         2839.59         
666     200         2653.50         451.58          -284.06         2839.59         
667     200         2702.26         329.33          144.63          2839.59         
668     200         2628.22         462.89          -165.16         2839.59         
669     200         2565.35         565.90          -50.71          2839.59         
670     200         2658.42         425.75          -131.45         2841.39         
671     200         2656.74         408.25          -94.16          2839.59         
672     200         2734.18         221.98          1697.74         2845.89         
673     200         2691.53         360.73          -227.17         2842.09         
674     200         2663.43         428.11          102.26          2839.59         
675     200         2687.82         286.27          1076.07         2847.25         
676     200         2704.48         313.05          1167.73         2839.59         
677     200         2717.52         250.90          1650.41         2839.59         
678     200         2719.35         225.78          1682.98         2839.59         
679     200         2743.19         209.38          1663.48         2839.59         
680     200         2754.50         177.95          1605.47         2839.59         
681     200         2736.43         221.46          1650.80         2839.59         
682     200         2734.36         255.02          687.22          2839.59         
683     200         2720.52         234.03          1580.81         2839.59         
684     200         2711.25         251.88          1402.18         2839.59         
685     200         2703.71         264.38          1064.55         2839.59         
686     200         2716.98         259.38          939.12          2842.71         
687     200         2735.18         187.59          1759.76         2841.42         
688     200         2696.08         306.03          -224.73         2839.59         
689     200         2730.36         211.35          1663.48         2839.59         
690     200         2700.18         240.58          1513.73         2839.59         
691     200         2716.17         294.52          656.16          2839.59         
692     200         2699.73         283.41          961.20          2839.59         
693     200         2754.93         178.06          1682.20         2839.59         
694     200         2717.39         205.20          1716.03         2852.55         
695     200         2735.61         220.26          1637.89         2839.59         
696     200         2705.45         297.49          -364.42         2840.11         
697     200         2739.02         225.30          1308.28         2839.59         
698     200         2721.63         276.38          -306.42         2839.59         
699     200         2716.92         242.46          687.22          2839.59         
700     200         2710.85         322.04          140.49          2839.59         
701     200         2708.41         300.76          -364.42         2839.59         
702     200         2717.18         271.82          301.33          2856.48         
703     200         2747.50         200.10          1620.07         2839.59         
704     200         2701.55         302.89          502.87          2839.59         
705     200         2736.53         245.83          1163.31         2839.59         
706     200         2667.03         458.03          -364.42         2839.59         
707     200         2718.65         260.15          730.71          2839.59         
708     200         2715.12         312.80          -364.42         2843.99         
709     200         2700.40         265.34          1650.80         2850.78         
710     200         2720.65         259.40          1325.44         2839.59         
711     200         2716.93         309.43          144.63          2877.93         
712     200         2746.89         228.24          1236.70         2839.59         
713     200         2739.74         238.16          1345.37         2840.23         
714     200         2695.87         289.35          1278.48         2847.93         
715     200         2673.87         309.66          1330.91         2842.85         
716     200         2722.81         323.49          440.56          2839.59         
717     200         2738.90         255.94          967.07          2839.59         
718     200         2742.36         216.36          1008.90         2839.59         
719     200         2648.14         376.45          1219.76         2840.58         
720     200         2719.78         266.95          1260.42         2852.21         
721     200         2720.23         251.88          1217.49         2839.59         
722     200         2675.21         305.86          1367.69         2839.59         
723     200         2713.84         239.46          1655.25         2840.23         
724     200         2705.21         295.57          883.65          2842.75         
725     200         2691.84         302.45          1265.93         2841.39         
726     200         2725.54         229.24          1351.64         2839.59         
727     200         2682.73         274.45          1307.26         2887.41         
728     200         2635.12         381.22          12.70           2849.17         
729     200         2748.85         219.02          1663.48         2844.74         
730     200         2718.97         256.18          1329.65         2839.59         
731     200         2689.06         392.70          -169.20         2839.59         
732     200         2683.75         293.97          1327.51         2839.59         
733     200         2731.03         271.75          1333.90         2846.57         
734     200         2749.32         220.93          1171.07         2839.81         
735     200         2746.10         206.72          1456.39         2839.59         
736     200         2698.85         377.56          -238.05         2851.58         
737     200         2734.91         207.29          1663.48         2848.50         
738     200         2743.40         230.47          1200.15         2841.39         
739     200         2691.14         365.91          221.48          2841.39         
740     200         2670.49         369.30          -272.81         2841.39         
741     200         2753.06         193.36          1276.16         2839.59         
742     200         2729.17         247.69          405.22          2841.39         
743     200         2755.80         197.31          1153.75         2841.39         
744     200         2737.35         291.86          284.87          2863.01         
745     200         2737.76         241.99          1112.92         2853.82         
746     200         2721.91         352.05          95.53           2841.39         
747     200         2733.57         291.91          54.76           2869.66         
748     200         2648.36         451.20          -169.23         2846.07         
749     200         2729.59         297.88          -15.80          2845.20         
750     200         2717.37         308.20          320.45          2846.83         
751     200         2659.20         441.97          59.28           2867.52         
752     200         2740.57         230.58          1017.70         2883.52         
753     200         2684.82         408.14          -291.78         2898.17         
754     200         2702.07         275.06          1321.33         2869.48         
755     200         2714.26         332.51          20.32           2854.64         
756     200         2762.28         183.93          1229.99         2841.39         
757     200         2698.87         331.60          111.37          2865.61         
758     200         2737.58         221.29          1364.37         2864.59         
759     200         2742.36         334.72          -86.47          2841.39         
760     200         2753.64         214.29          835.58          2861.73         
761     200         2726.77         252.36          482.41          2842.17         
762     200         2706.64         368.60          -262.56         2844.69         
763     200         2731.22         233.93          1246.71         2839.59         
764     200         2691.27         280.81          500.34          2839.59         
765     200         2700.73         334.94          820.03          2854.77         
766     200         2692.49         357.33          38.55           2857.66         
767     200         2698.37         299.79          -86.47          2839.59         
768     200         2723.19         277.50          197.48          2839.59         
769     200         2608.38         554.46          -154.18         2839.79         
770     200         2716.25         263.81          1040.97         2839.59         
771     200         2685.40         421.48          -143.52         2839.59         
772     200         2671.92         467.83          -271.45         2839.59         
773     200         2709.04         332.53          -94.01          2847.73         
774     200         2722.24         318.70          55.44           2841.39         
775     200         2740.54         218.85          1620.15         2846.07         
776     200         2747.71         230.83          658.97          2839.59         
777     200         2781.63         132.25          1663.48         2841.39         
778     200         2769.06         147.77          1731.95         2839.59         
779     200         2753.13         190.88          1510.21         2839.59         
780     200         2719.91         255.51          750.99          2839.59         
781     200         2738.07         185.33          1663.48         2839.59         
782     200         2735.46         274.23          170.31          2862.27         
783     200         2744.66         265.62          -276.37         2839.59         
784     200         2730.97         264.67          227.65          2842.58         
785     200         2726.77         237.27          833.23          2841.57         
786     200         2757.51         145.66          1971.03         2839.59         
787     200         2751.04         177.32          1631.46         2839.59         
788     200         2768.99         131.70          2086.42         2847.06         
789     200         2776.40         144.88          1576.45         2839.59         
790     200         2689.82         361.76          -210.46         2841.69         
791     200         2726.01         276.66          837.85          2854.53         
792     200         2765.51         180.12          1285.90         2877.41         
793     200         2769.75         203.52          602.11          2839.59         
794     200         2762.35         134.16          2135.45         2844.11         
795     200         2763.78         148.18          2028.54         2841.39         
796     200         2738.51         265.31          -254.19         2854.69         
797     200         2773.32         174.77          1506.70         2841.39         
798     200         2781.54         136.25          1825.08         2841.39         
799     200         2745.80         268.07          -169.77         2841.39         
800     200         2757.94         266.72          -78.38          2841.39         
801     200         2790.22         126.74          1722.10         2839.59         
802     200         2758.94         183.08          1175.12         2839.59         
803     200         2756.22         269.99          78.28           2841.39         
804     200         2758.99         191.47          1293.80         2839.59         
805     200         2780.07         193.44          613.56          2839.59         
806     200         2790.25         133.84          1706.22         2839.59         
807     200         2778.29         178.76          1033.22         2839.59         
808     200         2772.07         158.42          1706.22         2839.59         
809     200         2758.75         220.68          652.58          2872.98         
810     200         2791.61         122.76          1722.10         2846.87         
811     200         2802.43         84.36           2348.09         2856.51         
812     200         2767.47         169.85          1698.53         2839.59         
813     200         2780.39         147.84          1706.22         2841.39         
814     200         2780.57         121.64          1993.56         2841.39         
815     200         2736.76         318.49          -211.67         2841.39         
816     200         2774.59         143.95          1672.47         2839.59         
817     200         2770.19         177.86          873.65          2841.39         
818     200         2793.71         107.72          2119.82         2839.59         
819     200         2772.98         119.48          2276.82         2839.59         
820     200         2776.51         111.76          2147.45         2839.59         
821     200         2769.26         138.31          1619.92         2839.59         
822     200         2782.29         108.12          2313.65         2839.59         
823     200         2772.56         117.80          2248.52         2841.39         
824     200         2786.54         101.27          2280.92         2841.39         
825     200         2757.46         212.56          483.04          2841.39         
826     200         2785.21         113.88          2233.12         2851.32         
827     200         2746.86         324.64          322.88          2841.39         
828     200         2783.54         185.35          561.18          2839.59         
829     200         2775.65         166.08          967.29          2839.59         
830     200         2753.47         274.47          261.34          2841.39         
831     200         2772.98         172.73          1302.77         2839.59         
832     200         2762.02         229.67          264.13          2841.39         
833     200         2797.08         99.75           2147.12         2864.46         
834     200         2778.75         150.35          1465.08         2841.24         
835     200         2767.98         205.53          1020.83         2842.71         
836     200         2782.03         148.02          1812.10         2841.39         
837     200         2766.60         238.48          -86.47          2840.42         
838     200         2760.01         247.69          483.88          2839.59         
839     200         2745.16         236.19          697.73          2839.59         
840     200         2751.88         243.28          -80.09          2839.59         
841     200         2782.85         189.78          1040.49         2841.39         
842     200         2790.20         100.69          2185.40         2846.77         
843     200         2770.62         135.45          1987.57         2839.59         
844     200         2758.94         229.66          144.63          2841.39         
845     200         2777.66         192.53          784.28          2839.59         
846     200         2780.26         162.47          1436.86         2841.39         
847     200         2775.85         150.55          1694.85         2841.39         
848     200         2777.13         176.79          882.11          2841.14         
849     200         2776.04         207.95          889.64          2841.39         
850     200         2793.33         103.43          2214.56         2841.39         
851     200         2753.56         336.82          -281.42         2839.59         
852     200         2755.87         272.29          461.24          2841.39         
853     200         2779.45         127.28          1900.34         2839.59         
854     200         2759.10         270.48          -73.27          2851.37         
855     200         2790.72         96.48           2089.60         2844.64         
856     200         2780.80         156.87          1421.13         2839.59         
857     200         2793.96         100.25          2237.22         2850.72         
858     200         2784.12         204.85          301.80          2841.39         
859     200         2782.85         201.12          234.08          2839.59         
860     200         2749.73         210.43          1113.82         2839.59         
861     200         2753.78         261.48          676.95          2841.39         
862     200         2754.55         247.38          787.77          2841.39         
863     200         2787.20         129.35          1632.29         2839.59         
864     200         2740.00         288.96          422.91          2839.59         
865     200         2765.32         224.68          572.58          2841.39         
866     200         2727.19         362.41          687.91          2841.39         
867     200         2738.50         306.81          232.31          2839.59         
868     200         2740.66         355.24          -232.34         2841.39         
869     200         2789.33         110.81          2180.60         2839.59         
870     200         2713.26         355.60          -94.01          2841.39         
871     200         2774.68         210.54          440.42          2841.39         
872     200         2781.17         237.00          -80.94          2841.39         
873     200         2765.12         284.25          389.33          2841.39         
874     200         2780.72         258.71          388.50          2842.08         
875     200         2763.28         300.38          -224.21         2870.10         
876     200         2764.59         234.60          168.53          2842.50         
877     200         2766.38         232.90          140.58          2839.59         
878     200         2758.08         172.35          1475.55         2839.59         
879     200         2771.19         142.04          1356.21         2839.59         
880     200         2791.34         157.34          1147.60         2839.59         
881     200         2762.25         259.60          -90.77          2839.59         
882     200         2768.72         207.51          480.81          2839.59         
883     200         2778.74         230.45          860.04          2839.59         
884     200         2761.99         297.14          307.31          2839.59         
885     200         2772.25         237.13          230.26          2839.59         
886     200         2774.67         210.55          895.33          2839.59         
887     200         2775.30         170.85          1101.08         2839.59         
888     200         2775.48         237.31          567.16          2839.59         
889     200         2782.35         124.51          2030.23         2841.39         
890     200         2772.10         255.38          -58.29          2843.96         
891     200         2783.28         185.88          567.36          2839.59         
892     200         2793.44         143.95          1337.38         2853.09         
893     200         2803.41         85.22           2246.19         2839.59         
894     200         2787.29         185.84          675.66          2841.22         
895     200         2800.34         94.31           2110.14         2839.59         
896     200         2798.17         87.52           2420.17         2839.59         
897     200         2788.25         220.41          -94.01          2839.59         
898     200         2765.29         217.82          535.28          2839.59         
899     200         2797.19         122.69          1430.73         2867.56         
900     200         2804.28         75.37           2384.03         2841.39         
901     200         2796.90         93.67           2027.13         2839.59         
902     200         2791.35         230.83          -94.01          2841.39         
903     200         2798.69         82.48           2140.14         2853.71         
904     200         2812.77         61.65           2508.97         2841.39         
905     200         2806.18         69.03           2508.97         2839.59         
906     200         2811.30         74.90           2384.49         2839.59         
907     200         2791.27         102.51          2097.71         2839.59         
908     200         2802.47         74.97           2411.80         2839.59         
909     200         2800.62         109.83          1533.37         2841.39         
910     200         2803.92         115.90          1467.93         2839.59         
911     200         2801.12         101.62          1889.12         2839.59         
912     200         2785.82         205.39          128.84          2839.59         
913     200         2799.61         130.21          1378.85         2841.39         
914     200         2802.04         95.78           2036.57         2839.59         
915     200         2806.58         99.23           1810.21         2850.18         
916     200         2791.34         216.82          253.04          2839.59         
917     200         2806.63         89.63           2194.57         2839.59         
918     200         2786.64         143.46          1147.67         2839.59         
919     200         2789.18         147.73          1187.32         2839.59         
920     200         2799.11         93.84           2075.33         2839.59         
921     200         2796.96         85.50           2443.76         2839.59         
922     200         2802.24         87.55           2198.50         2839.59         
923     200         2793.91         108.25          2173.18         2839.59         
924     200         2807.57         88.04           2027.73         2839.59         
925     200         2813.40         70.62           2176.44         2839.59         
926     200         2794.24         198.18          316.68          2839.59         
927     200         2784.33         179.82          1127.60         2839.59         
928     200         2803.48         186.52          317.89          2841.39         
929     200         2816.12         62.60           2431.20         2839.59         
930     200         2791.81         122.37          2148.82         2839.59         
931     200         2805.31         91.99           2070.15         2839.59         
932     200         2796.61         164.13          1165.01         2843.38         
933     200         2780.92         231.50          687.22          2841.72         
934     200         2781.25         250.64          77.48           2839.59         
935     200         2791.51         163.70          753.85          2839.59         
936     200         2766.96         299.25          197.13          2843.74         
937     200         2756.84         224.22          1027.25         2839.59         
938     200         2798.67         135.14          1182.89         2839.59         
939     200         2785.96         139.72          1640.45         2839.59         
940     200         2767.13         283.71          -152.55         2839.59         
941     200         2748.89         309.25          -187.25         2839.59         
942     200         2788.13         175.83          967.36          2839.59         
943     200         2805.03         75.35           2395.44         2839.59         
944     200         2783.89         210.56          616.21          2839.59         
945     200         2753.79         378.51          -172.58         2841.39         
946     200         2779.73         217.42          834.70          2843.54         
947     200         2773.30         181.14          1319.84         2839.59         
948     200         2726.16         400.15          -249.79         2850.65         
949     200         2763.91         349.51          -131.75         2839.59         
950     200         2784.29         217.13          512.49          2841.39         
951     200         2706.62         420.39          -310.20         2844.71         
952     200         2779.14         239.03          960.37          2839.59         
953     200         2780.21         215.18          1120.27         2864.23         
954     200         2764.97         295.49          625.54          2841.39         
955     200         2763.16         223.17          1125.17         2839.59         
956     200         2771.34         221.22          943.21          2839.59         
957     200         2747.49         328.96          537.19          2839.59         
958     200         2763.56         288.04          658.83          2861.58         
959     200         2731.57         382.91          -70.48          2839.59         
960     200         2795.71         148.23          1503.39         2839.59         
961     200         2806.08         87.10           2200.85         2841.39         
962     200         2775.72         260.75          468.31          2841.39         
963     200         2764.72         309.27          -327.42         2854.89         
964     200         2781.96         208.78          905.47          2841.39         
965     200         2803.76         82.10           2203.31         2848.93         
966     200         2776.02         240.88          428.08          2841.39         
967     200         2789.15         190.64          1043.57         2841.39         
968     200         2787.44         147.14          1173.97         2841.39         
969     200         2773.41         293.75          -238.05         2855.22         
970     200         2802.75         107.24          1633.83         2859.57         
971     200         2804.95         123.66          1376.20         2841.39         
972     200         2803.92         87.72           1946.28         2841.39         
973     200         2791.99         133.72          1476.16         2841.39         
974     200         2808.94         85.84           1986.26         2848.81         
975     200         2800.30         116.18          1822.45         2841.39         
976     200         2802.08         148.55          875.75          2841.39         
977     200         2814.07         62.41           2476.33         2841.39         
978     200         2817.21         78.33           2102.75         2841.39         
979     200         2800.88         148.83          1058.07         2839.59         
980     200         2806.87         117.47          1677.34         2841.39         
981     200         2807.56         131.97          1446.75         2839.59         
982     200         2805.19         92.95           2038.99         2841.39         
983     200         2822.65         62.56           2195.72         2840.30         
984     200         2805.46         109.91          2108.26         2841.39         
985     200         2814.19         113.82          1340.48         2843.15         
986     200         2798.69         163.00          1085.14         2839.59         
987     200         2815.65         80.49           2093.73         2841.39         
988     200         2820.19         43.34           2637.86         2839.59         
989     200         2790.58         194.19          263.26          2841.39         
990     200         2817.87         65.26           2157.08         2839.59         
991     200         2811.81         110.61          1480.31         2839.59         
992     200         2795.96         139.88          1214.53         2853.13         
993     200         2810.04         82.44           1951.58         2839.59         
994     200         2780.25         197.04          710.25          2841.39         
995     200         2803.83         83.65           2191.22         2839.59         
996     200         2811.39         77.91           2137.56         2839.59         
997     200         2803.47         78.52           2410.86         2839.59         
998     200         2782.22         218.70          1023.13         2841.39         
999     200         2808.96         110.20          1681.20         2841.39         
1000    200         2799.42         136.11          1352.25         2839.59         
1001    200         2799.69         81.59           2378.52         2841.39         
1002    200         2781.27         245.84          562.69          2841.39         
1003    200         2773.44         234.79          1064.57         2841.41         
1004    200         2794.45         155.59          1215.38         2839.59         
1005    200         2742.44         274.66          966.07          2841.39         
1006    200         2809.16         133.12          1356.93         2841.39         
1007    200         2801.67         84.00           2328.03         2839.59         
1008    200         2763.88         251.95          687.22          2839.59         
1009    200         2800.94         110.34          1676.34         2839.59         
1010    200         2801.71         151.53          947.27          2839.59         
1011    200         2800.39         152.71          976.11          2839.59         
1012    200         2770.94         276.33          99.91           2839.59         
1013    200         2810.00         82.91           2299.05         2841.39         
1014    200         2784.17         202.22          745.29          2839.59         
1015    200         2775.24         265.62          169.33          2839.59         
1016    200         2803.23         140.77          1104.87         2839.59         
1017    200         2809.52         80.09           2015.45         2839.59         
1018    200         2782.44         191.56          994.59          2842.00         
1019    200         2797.33         129.77          1430.84         2839.59         
1020    200         2797.52         125.93          1442.40         2839.59         
1021    200         2781.06         254.28          174.68          2839.59         
1022    200         2779.18         200.20          731.07          2839.59         
1023    200         2783.18         215.04          634.77          2839.59         
1024    200         2813.06         58.31           2531.33         2839.59         
1025    200         2784.33         253.34          687.22          2839.59         
1026    200         2785.99         153.73          1400.98         2839.59         
1027    200         2743.66         326.31          687.22          2839.59         
1028    200         2781.89         240.55          687.22          2839.59         
1029    200         2783.02         231.76          677.84          2839.59         
1030    200         2755.25         302.33          673.41          2841.26         
1031    200         2764.56         299.80          658.78          2839.59         
1032    200         2805.71         132.87          1105.03         2839.59         
1033    200         2789.45         263.81          11.38           2842.09         
1034    200         2787.98         152.35          1084.56         2841.39         
1035    200         2802.45         108.21          1960.05         2839.59         
1036    200         2780.93         232.25          554.36          2841.39         
1037    200         2774.20         253.55          1045.71         2839.59         
1038    200         2796.38         175.34          1239.26         2841.54         
1039    200         2785.71         240.69          677.81          2841.39         
1040    200         2730.64         352.27          151.34          2841.39         
1041    200         2787.65         202.86          702.48          2839.59         
1042    200         2786.55         196.85          687.22          2855.57         
1043    200         2772.89         201.72          1357.33         2839.59         
1044    200         2752.55         338.59          230.11          2839.59         
1045    200         2771.49         288.95          -273.24         2839.59         
1046    200         2804.36         74.00           2391.34         2839.59         
1047    200         2800.11         102.30          1988.17         2839.59         
1048    200         2788.98         192.49          686.53          2844.20         
1049    200         2771.48         301.20          477.84          2839.59         
1050    200         2786.30         178.44          1294.14         2839.59         
1051    200         2780.37         233.49          687.22          2839.59         
1052    200         2801.49         120.59          1806.96         2839.59         
1053    200         2789.09         179.80          1005.20         2840.85         
1054    200         2806.49         93.17           1896.35         2839.59         
1055    200         2803.61         81.15           2281.00         2839.59         
1056    200         2798.66         165.45          687.22          2839.59         
1057    200         2807.59         169.80          687.22          2839.59         
1058    200         2801.70         76.92           2387.28         2839.59         
1059    200         2820.16         49.08           2566.74         2839.59         
1060    200         2804.22         100.25          2039.77         2839.59         
1061    200         2803.24         163.40          687.22          2839.59         
1062    200         2818.16         56.90           2382.64         2842.79         
1063    200         2810.86         69.05           2303.23         2839.59         
1064    200         2814.22         60.63           2400.22         2839.59         
1065    200         2794.25         173.02          1094.21         2839.59         
1066    200         2801.69         74.64           2461.77         2839.59         
1067    200         2805.44         131.74          1494.78         2839.59         
1068    200         2812.76         56.47           2580.76         2841.39         
1069    200         2816.44         72.11           2135.45         2843.63         
1070    200         2811.56         66.83           2332.84         2841.39         
1071    200         2813.70         64.74           2318.70         2839.59         
1072    200         2798.05         177.83          622.45          2839.59         
1073    200         2815.67         54.66           2545.32         2839.59         
1074    200         2782.68         180.66          1516.05         2842.08         
1075    200         2807.61         60.82           2503.78         2849.47         
1076    200         2813.53         57.97           2455.71         2839.59         
1077    200         2799.97         143.99          1379.41         2839.59         
1078    200         2793.39         108.83          1890.47         2839.59         
1079    200         2795.04         103.25          2138.14         2839.59         
1080    200         2793.72         119.45          1546.37         2846.20         
1081    200         2796.36         78.33           2305.43         2839.59         
1082    200         2771.48         274.08          -267.08         2839.59         
1083    200         2788.00         222.06          178.25          2839.59         
1084    200         2799.07         108.95          1639.23         2839.59         
1085    200         2778.16         268.74          -160.69         2839.59         
1086    200         2756.74         283.31          847.85          2841.39         
1087    200         2781.95         213.83          817.69          2839.59         
1088    200         2791.55         189.03          1079.15         2841.15         
1089    200         2763.04         235.41          687.22          2839.59         
1090    200         2774.59         209.95          730.85          2844.35         
1091    200         2754.15         311.28          57.07           2839.59         
1092    200         2790.29         183.73          427.98          2839.59         
1093    200         2807.17         75.11           2358.16         2839.59         
1094    200         2777.78         218.23          687.22          2839.59         
1095    200         2757.47         309.60          250.70          2839.59         
1096    200         2797.33         161.77          850.12          2839.59         
1097    200         2792.48         181.69          1211.02         2839.59         
1098    200         2791.80         129.86          1316.67         2839.59         
1099    200         2793.40         171.06          779.18          2843.18         
1100    200         2788.84         178.60          1034.80         2839.59         
1101    200         2812.99         64.21           2346.34         2839.59         
1102    200         2796.04         147.97          1325.87         2839.59         
1103    200         2811.98         59.91           2503.00         2839.59         
1104    200         2804.48         160.47          669.26          2839.59         
1105    200         2808.27         109.43          1689.07         2839.59         
1106    200         2787.47         155.66          999.03          2839.59         
1107    200         2774.27         249.29          687.22          2839.59         
1108    200         2812.08         69.06           2341.74         2839.59         
1109    200         2806.10         74.58           2450.77         2839.59         
1110    200         2812.33         60.86           2439.10         2839.59         
1111    200         2813.46         56.46           2471.37         2839.59         
1112    200         2805.49         111.99          1450.22         2839.59         
1113    200         2816.30         63.01           2414.93         2841.39         
1114    200         2822.95         51.01           2437.56         2839.59         
1115    200         2823.68         38.03           2679.70         2839.59         
1116    200         2812.83         133.71          1033.22         2839.59         
1117    200         2808.00         128.60          1189.38         2839.59         
1118    200         2819.18         52.67           2485.16         2839.59         
1119    200         2825.67         43.83           2516.56         2839.59         
1120    200         2805.40         80.43           2178.29         2843.40         
1121    200         2805.90         149.89          1262.50         2839.59         
1122    200         2794.20         169.92          840.23          2839.59         
1123    200         2812.09         127.55          1275.10         2839.59         
1124    200         2802.97         146.48          898.90          2839.59         
1125    200         2825.75         41.29           2590.24         2839.59         
1126    200         2810.53         79.04           2012.78         2839.59         
1127    200         2795.77         216.96          57.72           2839.59         
1128    200         2823.02         43.48           2569.16         2839.59         
1129    200         2821.76         48.18           2496.36         2839.59         
1130    200         2819.46         48.21           2593.72         2839.59         
1131    200         2822.88         44.12           2619.92         2839.59         
1132    200         2815.25         82.74           2097.21         2839.59         
1133    200         2814.75         116.75          1368.87         2839.59         
1134    200         2807.47         107.61          1802.86         2839.59         
1135    200         2808.60         88.87           1992.35         2839.59         
1136    200         2809.24         137.76          1076.11         2839.59         
1137    200         2793.87         178.63          1188.80         2849.47         
1138    200         2773.37         246.66          745.95          2839.59         
1139    200         2810.63         125.00          1215.43         2839.59         
1140    200         2799.97         138.20          1386.91         2849.47         
1141    200         2802.23         151.05          1387.23         2839.59         
1142    200         2785.43         215.74          393.40          2841.39         
