experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16409.577325105667

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     500         1925.09         837.65          -613.04         2516.66         
556     500         1943.86         829.01          -602.19         2521.55         
557     500         1895.52         878.59          -623.08         2531.09         
558     500         1848.77         919.59          -604.49         2541.94         
559     500         1933.95         859.12          -630.25         2532.16         
560     500         1923.39         864.67          -591.93         2598.29         
561     500         1925.57         852.92          -630.91         2529.77         
562     500         1863.26         934.47          -582.54         2551.61         
563     500         1970.89         838.39          -610.37         2526.36         
564     500         1955.71         786.59          -600.59         2516.51         
565     500         1877.38         904.10          -586.20         2515.19         
566     500         1846.88         904.77          -624.83         2499.64         
567     500         1899.58         893.79          -629.48         2517.51         
568     500         1945.49         844.90          -616.96         2539.29         
569     500         1930.84         862.81          -546.69         2545.59         
570     500         1961.77         830.48          -592.45         2532.71         
571     500         1927.76         867.05          -576.44         2534.85         
572     500         1840.31         913.39          -567.71         2537.91         
573     500         1930.11         836.88          -530.04         2518.33         
574     500         1896.11         884.46          -665.92         2520.72         
575     500         1923.50         876.64          -620.82         2507.85         
576     500         1930.70         859.44          -599.23         2520.85         
577     500         1943.78         854.99          -603.75         2513.38         
578     500         1950.95         843.62          -664.91         2540.45         
579     500         1896.23         905.54          -583.94         2539.27         
580     500         1898.60         864.66          -583.81         2532.98         
581     500         1858.93         896.84          -550.67         2547.28         
582     500         1919.07         863.07          -653.62         2547.00         
583     500         1952.24         822.40          -554.41         2525.77         
584     500         1932.03         855.30          -658.75         2528.02         
585     500         1925.66         843.03          -561.58         2522.07         
586     500         1932.34         843.32          -598.38         2536.41         
587     500         1932.75         844.86          -622.59         2521.79         
588     500         1921.00         857.21          -627.16         2534.69         
589     500         1920.53         878.12          -619.76         2556.15         
590     500         1970.83         831.41          -638.23         2517.66         
591     500         1862.98         892.47          -615.78         2568.41         
592     500         1877.18         906.40          -609.30         2534.80         
593     500         1909.84         855.11          -572.62         2515.26         
594     500         1872.01         902.95          -627.76         2506.08         
595     500         1866.24         934.29          -600.94         2528.36         
596     500         1925.50         873.58          -907.02         2530.03         
597     500         1860.89         892.93          -554.92         2499.08         
598     500         1874.48         916.78          -771.68         2559.90         
599     500         1875.34         902.81          -646.23         2542.44         
600     500         1887.84         856.91          -580.28         2522.29         
601     500         1861.43         913.19          -577.83         2525.39         
602     500         1960.68         824.09          -675.26         2515.10         
603     500         1908.76         891.23          -817.07         2538.95         
604     500         1897.04         886.90          -579.62         2538.60         
605     500         1949.72         840.86          -599.63         2533.07         
606     500         1857.14         922.11          -639.83         2549.20         
607     500         1827.93         926.54          -622.00         2523.79         
608     500         1876.57         897.91          -591.81         2530.38         
609     500         1855.81         925.55          -578.74         2516.88         
610     500         1893.78         901.67          -626.36         2541.94         
611     500         1818.00         951.52          -613.40         2508.93         
612     500         1838.35         968.67          -599.64         2573.56         
613     500         1884.19         868.18          -576.65         2510.94         
614     500         1956.88         820.39          -591.29         2505.29         
615     500         1910.07         866.51          -589.84         2545.37         
616     500         1872.42         905.65          -570.72         2510.87         
617     500         1930.92         867.21          -591.53         2519.95         
618     500         1939.00         856.27          -612.61         2510.78         
619     500         1869.69         905.37          -592.60         2539.60         
620     500         1935.21         843.72          -562.44         2530.57         
621     500         1849.32         907.25          -592.81         2527.71         
622     500         1937.99         851.12          -611.66         2526.25         
623     500         1863.66         922.16          -601.62         2528.51         
624     500         1959.15         830.18          -605.24         2511.55         
625     500         1922.95         870.39          -636.84         2525.72         
626     500         1928.91         864.67          -632.63         2520.71         
627     500         1881.14         905.69          -575.42         2514.43         
628     500         1977.56         803.64          -568.04         2530.16         
629     500         1913.33         862.57          -581.00         2536.08         
630     500         1894.11         878.56          -602.72         2524.76         
631     500         1973.65         806.08          -588.14         2529.38         
632     500         1951.28         844.53          -651.37         2510.60         
633     500         1965.54         815.38          -623.35         2510.94         
634     500         1836.96         944.40          -633.80         2567.36         
635     500         1826.20         922.95          -636.04         2517.57         
636     500         1925.02         850.07          -652.77         2541.75         
637     500         1877.14         891.97          -564.95         2516.30         
638     500         1865.41         893.92          -597.55         2531.52         
639     500         1832.83         927.82          -618.12         2537.73         
640     500         1848.44         901.44          -619.12         2508.74         
641     500         1882.03         906.78          -598.43         2516.38         
642     500         1875.00         900.42          -557.68         2525.18         
643     500         1931.31         843.11          -588.81         2556.98         
644     500         1913.22         869.52          -608.71         2547.92         
645     500         1904.85         835.58          -605.45         2517.15         
646     500         1968.25         788.73          -606.19         2548.34         
647     500         1862.04         897.18          -593.40         2545.47         
648     500         1926.29         861.35          -627.52         2526.72         
649     500         1884.25         873.58          -832.59         2552.59         
650     500         1905.17         876.11          -614.93         2514.54         
651     500         1924.24         854.66          -597.67         2527.98         
652     500         1934.80         836.54          -603.52         2531.40         
653     500         1917.80         859.66          -562.73         2518.28         
654     500         1888.81         869.53          -570.64         2501.78         
655     500         1899.30         855.88          -589.78         2535.54         
656     500         1923.09         844.71          -580.15         2516.46         
657     500         1885.41         871.82          -838.69         2529.23         
658     500         1900.57         885.68          -849.13         2542.33         
659     500         1873.99         871.77          -584.58         2541.88         
660     500         1863.39         898.11          -602.76         2492.20         
661     500         1852.12         922.84          -712.48         2526.70         
662     500         1905.11         874.16          -577.32         2539.16         
663     500         1952.82         797.72          -574.94         2524.82         
664     500         1891.91         895.83          -813.42         2520.63         
665     500         1928.70         849.29          -618.40         2535.90         
666     500         1924.45         823.84          -597.38         2525.79         
667     500         1887.88         877.72          -607.44         2528.09         
668     500         1924.20         874.03          -638.87         2537.15         
669     500         1945.11         833.19          -645.50         2535.41         
670     500         1915.36         870.98          -599.97         2597.03         
671     500         1950.61         840.18          -584.10         2549.70         
672     500         1954.07         820.57          -601.57         2538.34         
673     500         1960.86         832.78          -588.35         2534.48         
674     500         1870.65         909.48          -618.89         2569.56         
675     500         1955.72         828.50          -589.70         2516.75         
676     500         1914.40         872.01          -649.71         2533.10         
677     500         1897.30         878.99          -599.80         2524.33         
678     500         1951.84         818.09          -594.51         2525.38         
679     500         1925.45         849.00          -601.17         2519.33         
680     500         1960.67         812.97          -577.15         2511.33         
681     500         1954.35         846.94          -595.01         2528.06         
682     500         1938.68         844.88          -635.47         2539.64         
683     500         1987.71         803.93          -541.37         2501.74         
684     500         1972.39         818.38          -623.55         2538.56         
685     500         1975.36         829.01          -609.47         2543.11         
686     500         1976.51         775.84          -578.68         2534.21         
687     500         1951.52         851.72          -593.63         2521.50         
688     500         1878.21         919.86          -582.26         2501.56         
689     500         1876.21         925.27          -615.67         2542.13         
690     500         1954.67         860.10          -598.74         2518.30         
691     500         1944.51         836.16          -574.46         2512.58         
692     500         1915.61         872.56          -599.98         2523.78         
693     500         2020.73         766.91          -579.67         2521.21         
694     500         1896.15         862.02          -582.16         2556.01         
695     500         1933.95         834.20          -612.65         2547.77         
696     500         1941.02         866.27          -625.27         2507.34         
697     500         1897.41         882.32          -556.37         2553.17         
698     500         1905.62         890.93          -609.80         2524.98         
699     500         1920.09         883.68          -618.74         2503.06         
700     500         1945.67         863.95          -631.16         2519.27         
701     500         1875.80         890.88          -552.03         2525.13         
702     500         1951.45         850.81          -797.73         2501.42         
703     500         1975.70         822.43          -602.76         2516.31         
704     500         1921.59         879.44          -585.08         2551.80         
705     500         1906.24         873.72          -789.32         2520.22         
706     500         1901.59         874.42          -599.70         2523.75         
707     500         1937.93         865.35          -629.57         2519.47         
708     500         1882.50         910.28          -604.39         2517.73         
709     500         1859.16         907.59          -613.45         2523.63         
710     500         1894.13         891.96          -622.28         2524.89         
711     500         1950.48         840.31          -575.32         2502.59         
712     500         1945.12         829.45          -642.58         2575.59         
713     500         1909.37         866.04          -606.91         2557.77         
714     500         1894.79         889.31          -665.68         2518.41         
715     500         1921.08         876.85          -836.67         2514.11         
716     500         1937.38         823.91          -605.38         2547.09         
717     500         1917.83         853.91          -600.09         2514.77         
718     500         1921.52         853.32          -652.48         2561.06         
719     500         1940.61         831.77          -571.93         2553.19         
720     500         1886.45         918.32          -609.60         2536.15         
721     500         1921.04         869.47          -595.17         2535.37         
722     500         1978.22         810.17          -586.64         2549.88         
723     500         1959.07         844.22          -600.57         2516.92         
724     500         1916.04         869.55          -552.36         2533.69         
725     500         1920.86         836.38          -533.87         2530.47         
726     500         1905.27         877.16          -616.29         2563.21         
727     500         1908.33         878.56          -570.93         2540.41         
728     500         1956.22         861.63          -583.34         2511.01         
729     500         1872.10         926.44          -611.12         2508.14         
730     500         1893.12         870.86          -606.23         2565.73         
731     500         1941.80         857.49          -591.14         2516.87         
732     500         1875.84         912.41          -605.72         2519.93         
733     500         1904.93         879.32          -794.30         2523.03         
734     500         1925.50         863.37          -604.24         2537.19         
735     500         2018.80         772.46          -622.09         2552.40         
736     500         1998.64         825.68          -607.25         2530.79         
737     500         1979.94         822.78          -621.75         2541.97         
738     500         1961.07         839.70          -639.01         2522.44         
739     500         1914.32         870.35          -616.45         2551.69         
740     500         1908.99         872.23          -594.10         2543.78         
741     500         1944.17         857.83          -616.25         2514.76         
742     500         1933.94         871.43          -602.89         2529.48         
743     500         1930.93         846.18          -552.44         2509.11         
744     500         1909.30         897.00          -629.34         2563.38         
745     500         1872.05         912.43          -601.39         2536.86         
746     500         1933.68         855.82          -606.14         2519.51         
747     500         1916.18         874.02          -622.17         2528.64         
748     500         1940.71         860.62          -641.62         2522.61         
749     500         1889.52         908.48          -597.86         2508.12         
750     500         1912.40         860.58          -604.21         2518.77         
751     500         1977.23         824.30          -617.01         2562.38         
752     500         1970.50         821.22          -603.22         2537.56         
753     500         1934.43         871.04          -611.80         2549.88         
754     500         1881.41         879.49          -616.81         2519.35         
755     500         1941.22         845.35          -663.03         2513.92         
756     500         1931.68         849.37          -581.40         2518.59         
757     500         1936.91         839.76          -587.97         2557.34         
758     500         1905.28         881.04          -590.30         2533.35         
759     500         1843.95         918.85          -595.73         2505.23         
760     500         1845.79         927.40          -602.56         2515.92         
761     500         1933.27         856.03          -566.13         2552.76         
762     500         1944.19         837.49          -621.32         2552.17         
763     500         1944.14         857.95          -590.31         2522.02         
764     500         1878.89         919.46          -593.63         2580.92         
765     500         1868.46         914.29          -581.48         2549.47         
766     500         1853.63         891.90          -546.88         2546.23         
767     500         1889.69         899.26          -616.83         2505.30         
768     500         1892.26         913.44          -620.02         2516.02         
769     500         1899.03         887.66          -588.43         2518.82         
770     500         1900.64         855.37          -541.42         2538.93         
771     500         1856.73         917.36          -602.91         2532.52         
772     500         1900.05         859.95          -600.11         2531.35         
773     500         1847.47         953.02          -604.60         2527.96         
774     500         1966.63         819.74          -560.59         2572.05         
775     500         1886.70         881.71          -602.89         2533.49         
776     500         1957.51         801.28          -580.36         2516.43         
777     500         1933.19         850.78          -605.51         2509.52         
778     500         1937.86         854.49          -639.22         2536.98         
779     500         1834.89         905.00          -595.71         2544.93         
780     500         1912.97         862.93          -600.76         2509.31         
781     500         1930.97         862.88          -617.96         2557.34         
782     500         1859.19         910.12          -619.45         2543.26         
783     500         1914.24         883.12          -596.05         2564.62         
784     500         1861.00         918.80          -656.66         2530.19         
785     500         1925.03         855.08          -589.35         2525.71         
786     500         1917.77         851.52          -596.55         2551.60         
787     500         1855.21         923.21          -564.91         2543.39         
788     500         1917.05         854.55          -655.64         2538.17         
789     500         1908.57         900.30          -630.64         2541.91         
790     500         1960.43         834.32          -801.46         2541.55         
791     500         1873.81         884.61          -603.29         2511.12         
792     500         1923.32         864.30          -619.46         2535.18         
793     500         1939.06         864.64          -592.14         2571.99         
794     500         1843.52         922.61          -611.60         2535.23         
795     500         1953.72         856.66          -610.37         2548.47         
796     500         1957.40         825.55          -588.74         2517.74         
797     500         2025.59         765.19          -596.24         2543.94         
798     500         1892.17         909.88          -621.43         2525.82         
799     500         1980.42         815.27          -592.53         2526.25         
800     500         1851.36         938.95          -608.81         2524.66         
801     500         1916.37         874.42          -628.96         2523.35         
802     500         1866.30         920.13          -609.90         2563.08         
803     500         1870.68         910.42          -632.09         2515.73         
804     500         1917.63         864.89          -642.35         2517.87         
805     500         1899.86         887.58          -627.33         2535.25         
806     500         1917.49         880.47          -554.73         2547.12         
807     500         1929.81         887.77          -627.26         2544.36         
808     500         1898.11         862.65          -565.78         2523.33         
809     500         1895.66         874.45          -647.63         2519.21         
810     500         1896.12         881.69          -630.88         2505.00         
811     500         1916.51         872.91          -605.88         2524.49         
812     500         1973.97         794.03          -536.88         2533.08         
813     500         1899.50         904.68          -633.88         2531.35         
814     500         1925.28         868.81          -641.69         2546.20         
815     500         1912.45         867.43          -628.63         2542.83         
816     500         1963.86         833.24          -606.19         2521.23         
817     500         1951.86         822.00          -598.37         2530.48         
818     500         1938.36         856.35          -592.56         2559.61         
819     500         1824.59         957.15          -616.11         2511.55         
820     500         1938.08         856.53          -555.10         2569.39         
821     500         1874.02         904.62          -561.16         2518.40         
822     500         1902.93         886.22          -618.82         2523.74         
823     500         1913.13         867.14          -639.07         2522.53         
824     500         1887.74         900.70          -565.86         2502.19         
825     500         1879.38         894.46          -641.75         2490.08         
826     500         1892.00         875.66          -563.64         2514.44         
827     500         1882.77         869.45          -608.76         2518.52         
828     500         1863.71         924.34          -634.98         2602.49         
829     500         1945.53         835.32          -590.74         2521.59         
830     500         1992.36         812.16          -578.95         2544.32         
831     500         1853.07         912.97          -633.32         2510.17         
832     500         1859.14         915.83          -577.93         2751.81         
833     500         1941.50         858.99          -838.85         2517.65         
834     500         1937.57         860.10          -589.33         2565.47         
835     500         1900.49         868.47          -589.70         2536.88         
836     500         1967.16         831.49          -619.98         2539.34         
837     500         1914.21         893.01          -715.13         2535.75         
838     500         1894.14         886.36          -905.69         2516.01         
839     500         1864.62         898.34          -598.37         2577.48         
840     500         1910.76         885.21          -623.86         2543.67         
841     500         1982.26         822.26          -655.64         2543.35         
842     500         1937.17         847.74          -613.31         2528.76         
843     500         1893.40         893.47          -582.88         2505.51         
844     500         1922.95         857.21          -572.54         2510.46         
845     500         1928.35         860.73          -604.50         2511.87         
846     500         1904.47         891.15          -836.58         2503.18         
847     500         1844.44         921.90          -567.26         2534.71         
848     500         1916.73         877.53          -628.47         2527.37         
849     500         1922.54         854.12          -596.93         2558.29         
850     500         1938.38         851.58          -622.54         2585.54         
851     500         1942.96         844.72          -593.37         2562.14         
852     500         1947.47         865.64          -597.52         2517.28         
853     500         1852.74         909.99          -570.22         2540.79         
854     500         1930.03         843.16          -587.08         2530.06         
855     500         1911.35         875.63          -575.32         2545.97         
856     500         1908.43         881.69          -539.49         2555.33         
857     500         1884.96         898.19          -589.92         2515.31         
858     500         1936.16         844.28          -603.08         2541.98         
859     500         1984.78         773.48          -643.69         2497.60         
860     500         1910.67         850.57          -639.42         2521.84         
861     500         1892.87         890.14          -562.15         2511.45         
862     500         1952.30         842.47          -652.09         2530.66         
863     500         1816.78         935.56          -616.44         2560.37         
864     500         1886.48         877.22          -639.77         2561.68         
865     500         1936.30         851.30          -600.24         2564.53         
866     500         1928.26         844.21          -588.07         2554.04         
867     500         1979.74         801.58          -636.75         2566.70         
868     500         1901.84         871.68          -541.71         2521.52         
869     500         1964.82         841.24          -619.44         2527.20         
870     500         1940.59         861.88          -598.51         2511.98         
871     500         1869.33         923.17          -599.35         2535.21         
872     500         1975.60         808.86          -603.41         2505.70         
873     500         1996.31         808.75          -556.91         2513.62         
874     500         1924.81         851.43          -586.73         2588.71         
875     500         1956.40         843.36          -587.54         2534.41         
876     500         1974.53         802.11          -640.47         2522.28         
877     500         1943.10         851.24          -603.08         2512.94         
878     500         1941.47         856.77          -617.32         2523.29         
879     500         1954.39         822.57          -599.28         2513.26         
880     500         1890.68         905.97          -576.13         2527.57         
881     500         1905.97         880.19          -602.45         2548.04         
882     500         2008.69         760.17          -655.96         2523.39         
883     500         1884.71         884.37          -632.42         2520.93         
884     500         1882.71         879.71          -599.41         2554.83         
885     500         1912.82         857.22          -576.95         2532.60         
886     500         1957.78         863.73          -601.64         2527.44         
887     500         1930.01         832.80          -618.39         2522.92         
888     500         1932.69         854.82          -639.55         2523.96         
889     500         1964.69         816.61          -609.28         2523.77         
890     500         1890.04         865.20          -602.08         2554.11         
891     500         1872.85         912.82          -638.31         2512.97         
892     500         1873.78         891.12          -739.03         2535.65         
893     500         1912.02         872.66          -670.61         2537.27         
894     500         1902.50         896.38          -628.44         2531.38         
895     500         1892.21         888.64          -697.90         2502.37         
896     500         1866.50         910.46          -594.49         2536.99         
897     500         1932.90         840.35          -607.42         2530.33         
898     500         1908.69         876.59          -639.65         2535.65         
899     500         1944.27         809.64          -567.42         2540.71         
900     500         1931.19         873.93          -581.01         2502.24         
901     500         1870.90         906.91          -585.29         2526.39         
902     500         2014.47         774.67          -584.35         2524.39         
903     500         1871.20         903.89          -583.71         2508.03         
904     500         1918.91         852.41          -608.02         2529.66         
905     500         1904.67         884.92          -639.64         2518.68         
906     500         1911.17         869.31          -592.08         2542.49         
907     500         1922.67         889.41          -584.01         2534.36         
908     500         1910.12         887.80          -578.28         2544.53         
909     500         1948.91         847.27          -618.43         2505.96         
910     500         1923.40         885.28          -585.33         2535.25         
911     500         1871.87         908.95          -650.53         2548.76         
912     500         1967.47         836.15          -616.36         2530.70         
913     500         1926.49         858.07          -617.52         2517.84         
914     500         1875.83         907.79          -583.09         2547.52         
915     500         1926.78         847.00          -622.99         2523.82         
916     500         1925.17         870.98          -596.13         2529.74         
917     500         1976.12         843.06          -598.99         2544.59         
918     500         1976.35         798.97          -565.27         2545.92         
919     500         1870.17         887.74          -593.71         2523.86         
920     500         1938.96         867.80          -596.21         2547.31         
921     500         1884.40         886.36          -587.12         2519.23         
922     500         1866.43         907.45          -741.68         2541.83         
923     500         1936.12         845.51          -644.51         2541.28         
924     500         1882.37         902.97          -722.92         2520.08         
925     500         1895.86         893.37          -612.12         2516.38         
926     500         1890.52         924.76          -627.92         2527.56         
927     500         1888.64         898.31          -589.17         2546.79         
928     500         1950.86         826.19          -671.36         2527.00         
929     500         1908.27         859.07          -604.40         2517.55         
930     500         1947.77         837.19          -622.19         2545.04         
931     500         1980.10         819.87          -598.37         2548.22         
932     500         1897.81         856.83          -570.14         2527.08         
933     500         1886.21         911.60          -722.31         2534.38         
934     500         1862.61         895.37          -570.33         2683.87         
935     500         1875.67         871.33          -668.37         2537.12         
936     500         1866.52         924.12          -621.72         2522.69         
937     500         1902.17         885.54          -591.75         2514.00         
938     500         1949.91         827.19          -585.67         2538.52         
939     500         1977.48         787.18          -581.91         2504.98         
940     500         1951.00         859.44          -574.61         2536.43         
941     500         1977.80         810.10          -594.54         2542.77         
942     500         1889.12         884.39          -660.44         2532.72         
943     500         1933.11         852.09          -573.57         2519.38         
944     500         1889.54         894.47          -617.76         2542.69         
945     500         1845.34         898.01          -620.95         2522.07         
946     500         1933.26         841.01          -600.97         2545.99         
947     500         1972.16         802.99          -601.83         2529.27         
948     500         1907.36         852.05          -700.24         2511.02         
949     500         1973.33         785.46          -546.40         2556.16         
950     500         1885.08         869.86          -571.79         2522.08         
951     500         1923.21         848.93          -624.15         2514.66         
952     500         1887.35         893.37          -677.25         2516.69         
953     500         1903.57         880.62          -567.92         2517.94         
954     500         1929.02         855.53          -679.75         2518.46         
955     500         1888.70         879.02          -574.11         2553.35         
956     500         1953.91         817.46          -549.38         2539.78         
957     500         1876.35         895.34          -622.37         2491.16         
958     500         1953.84         847.73          -660.86         2521.94         
959     500         1893.42         876.17          -792.10         2509.77         
960     500         1927.37         866.85          -628.54         2517.12         
961     500         1968.36         810.22          -630.32         2515.39         
962     500         1974.31         826.89          -624.54         2571.68         
963     500         1964.83         828.75          -625.80         2552.90         
964     500         1919.65         846.55          -572.49         2534.82         
965     500         1949.84         821.64          -586.31         2521.58         
966     500         1943.79         862.37          -587.24         2509.58         
967     500         1835.04         923.32          -595.25         2529.07         
968     500         1907.95         890.57          -617.75         2536.16         
969     500         1966.12         812.98          -569.44         2567.14         
970     500         1977.42         790.16          -576.78         2523.46         
971     500         1903.37         850.49          -591.86         2530.51         
972     500         1932.50         831.93          -615.70         2525.47         
973     500         1915.16         863.44          -627.33         2566.08         
974     500         1906.51         865.10          -597.32         2530.73         
975     500         1954.80         830.77          -634.67         2523.05         
976     500         1971.88         831.85          -584.51         2532.22         
977     500         1952.76         836.70          -623.01         2548.08         
978     500         1951.29         836.18          -603.74         2522.18         
979     500         1923.91         840.72          -550.17         2527.41         
980     500         1980.57         809.20          -650.47         2569.23         
981     500         1967.13         808.33          -608.85         2553.97         
982     500         1914.52         874.09          -600.23         2507.44         
983     500         1913.36         882.88          -614.61         2497.77         
984     500         1883.24         889.30          -624.20         2556.14         
985     500         1917.18         868.47          -561.81         2531.62         
986     500         1907.20         893.42          -589.24         2550.41         
987     500         1872.82         920.57          -590.98         2532.26         
988     500         1877.61         890.33          -627.39         2590.34         
989     500         1901.67         861.42          -584.75         2513.59         
990     500         1873.59         871.53          -622.55         2549.33         
991     500         1875.73         881.00          -622.43         2539.59         
992     500         1900.04         861.41          -615.58         2514.99         
993     500         1907.80         869.84          -629.15         2545.71         
994     500         1887.44         909.38          -597.51         2532.89         
995     500         1906.36         856.89          -542.62         2538.15         
996     500         1835.99         948.57          -828.65         2529.15         
997     500         1908.50         866.96          -618.07         2554.80         
998     500         1929.43         873.20          -599.26         2545.88         
999     500         1958.68         806.81          -594.56         2534.23         
1000    500         1903.46         874.88          -602.07         2496.96         
1001    500         1953.52         807.48          -569.40         2556.91         
1002    500         1860.16         907.91          -621.29         2522.85         
1003    500         1956.47         803.63          -614.05         2611.15         
1004    500         1910.19         851.20          -595.58         2529.84         
1005    500         1903.98         874.93          -612.19         2518.35         
1006    500         1919.44         863.44          -611.65         2538.91         
1007    500         2002.67         812.08          -622.41         2527.28         
1008    500         1895.09         875.07          -636.35         2545.13         
1009    500         1935.43         849.63          -623.91         2513.07         
1010    500         1929.51         854.77          -584.85         2529.31         
1011    500         1926.44         875.18          -611.83         2517.61         
1012    500         1912.96         871.85          -560.15         2556.23         
1013    500         1932.64         875.16          -604.51         2529.54         
1014    500         1910.58         858.79          -795.14         2521.87         
1015    500         1862.11         931.69          -636.44         2514.75         
1016    500         1897.75         879.21          -619.56         2523.61         
1017    500         1970.00         810.78          -585.52         2535.11         
1018    500         1949.29         832.04          -558.04         2535.72         
1019    500         1925.99         870.84          -589.58         2521.76         
1020    500         1872.37         900.41          -597.39         2510.08         
1021    500         1874.85         901.58          -623.99         2685.92         
1022    500         1914.11         862.52          -645.42         2546.42         
1023    500         1941.35         840.75          -578.99         2532.11         
1024    500         1905.61         883.61          -556.58         2503.19         
1025    500         1909.55         884.36          -570.59         2522.67         
1026    500         1942.46         854.59          -650.12         2684.06         
1027    500         1952.76         848.54          -605.58         2532.70         
1028    500         1836.17         935.56          -735.69         2546.65         
1029    500         1840.44         923.61          -593.41         2546.30         
1030    500         1873.42         908.73          -582.21         2528.19         
1031    500         1940.08         837.20          -613.95         2534.61         
1032    500         1975.74         795.70          -571.21         2511.83         
1033    500         1883.85         891.96          -562.25         2537.22         
1034    500         1911.68         900.37          -562.43         2508.87         
1035    500         1922.30         844.23          -601.79         2519.96         
1036    500         1940.92         833.28          -572.82         2534.88         
1037    500         1877.78         915.35          -618.08         2571.74         
1038    500         1843.33         939.62          -800.90         2514.25         
1039    500         1880.00         911.62          -801.89         2541.39         
1040    500         1899.80         886.87          -621.46         2593.25         
1041    500         1925.06         888.24          -802.92         2616.29         
1042    500         1921.88         880.75          -838.68         2507.93         
1043    500         1929.84         860.48          -805.21         2556.42         
1044    500         1883.99         888.29          -594.59         2513.76         
1045    500         1905.24         857.39          -768.52         2526.22         
1046    500         1920.53         840.26          -611.55         2681.49         
1047    500         1917.45         853.34          -790.90         2602.38         
1048    500         1876.53         890.73          -649.15         2628.99         
1049    500         1877.22         863.93          -630.30         2526.72         
1050    500         1851.84         908.43          -867.17         2626.20         
1051    500         1883.80         895.40          -738.53         2516.46         
1052    500         1875.70         890.90          -735.69         2601.23         
1053    500         1940.70         818.96          -788.99         2533.79         
1054    500         1912.05         883.08          -838.43         2558.78         
1055    500         1912.01         883.60          -683.43         2630.70         
1056    500         1966.86         803.41          -634.87         2588.73         
1057    500         1949.68         825.57          -615.19         2656.58         
1058    500         1861.89         884.92          -682.18         2529.13         
1059    500         1915.78         862.64          -588.27         2558.06         
1060    500         1883.04         883.70          -727.73         2636.51         
1061    500         1924.88         862.88          -818.98         2592.40         
1062    500         1940.60         820.64          -594.51         2546.85         
1063    500         1878.29         900.92          -724.96         2543.35         
1064    500         1866.87         888.61          -563.56         2706.57         
1065    500         1861.14         908.75          -631.53         2665.08         
1066    500         1892.19         887.20          -855.37         2598.40         
1067    500         1873.64         887.51          -609.53         2538.16         
1068    500         1911.38         849.64          -675.60         2597.96         
1069    500         1803.14         953.21          -774.58         2662.23         
1070    500         1854.26         908.62          -819.34         2593.23         
1071    500         1808.34         931.36          -743.29         2697.06         
1072    500         1733.77         968.83          -689.56         2620.52         
1073    500         1737.15         964.68          -726.66         2643.21         
1074    500         1901.37         885.46          -709.58         2597.42         
1075    500         1775.08         952.85          -819.27         2594.84         
1076    500         1796.32         945.90          -655.59         2606.62         
1077    500         1740.95         989.13          -736.49         2728.05         
1078    500         1613.75         1015.45         -731.20         2673.28         
1079    500         1709.79         987.86          -840.20         2695.26         
1080    500         1685.32         1014.06         -702.29         2689.14         
1081    500         1693.68         986.75          -767.16         2723.82         
1082    500         1682.27         986.79          -859.13         2730.00         
1083    500         1555.11         1042.55         -812.27         2724.42         
1084    500         1668.78         983.47          -659.50         2729.13         
