experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3438.7404243946075

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     500         2564.94         415.91          -363.25         2772.37         
619     500         2588.06         340.72          -273.28         2752.15         
620     500         2601.45         313.45          -278.70         2739.34         
621     500         2545.26         473.75          -282.88         2790.52         
622     500         2570.31         424.36          -321.27         2759.71         
623     500         2551.82         456.54          -281.64         2748.89         
624     500         2592.01         348.27          -472.14         2749.00         
625     500         2547.99         481.80          -456.00         2757.21         
626     500         2576.25         377.28          -285.21         2753.90         
627     500         2596.60         304.16          -268.51         2735.77         
628     500         2584.71         381.75          -281.34         2745.33         
629     500         2589.25         372.75          -287.02         2774.22         
630     500         2566.54         418.04          -305.92         2751.31         
631     500         2569.28         402.63          -271.97         2744.93         
632     500         2590.73         350.81          -271.53         2766.76         
633     500         2595.21         326.52          -473.54         2747.59         
634     500         2577.84         400.75          -378.59         2762.37         
635     500         2605.06         290.35          -279.73         2760.84         
636     500         2590.50         369.25          -421.15         2731.77         
637     500         2527.55         521.57          -284.51         2772.93         
638     500         2615.91         229.60          470.16          2738.25         
639     500         2603.03         297.38          -254.90         2778.84         
640     500         2613.96         274.09          -269.73         2748.48         
641     500         2586.56         345.94          -283.25         2758.79         
642     500         2572.46         370.96          -273.68         2762.30         
643     500         2586.47         373.87          -278.10         2771.83         
644     500         2580.87         409.41          -272.31         2768.12         
645     500         2536.73         481.33          -364.86         2765.58         
646     500         2581.48         388.56          -292.60         2758.81         
647     500         2562.55         432.28          -287.64         2761.11         
648     500         2578.62         384.65          -306.61         2742.67         
649     500         2579.80         397.22          -436.61         2758.97         
650     500         2574.81         424.10          -278.36         2789.77         
651     500         2561.48         445.87          -273.44         2752.51         
652     500         2523.53         541.43          -337.63         2747.01         
653     500         2524.28         538.46          -282.95         2747.45         
654     500         2529.00         535.53          -308.24         2773.12         
655     500         2563.91         432.51          -318.14         2758.09         
656     500         2547.31         487.93          -300.43         2774.12         
657     500         2565.96         395.16          -268.07         2735.92         
658     500         2528.12         520.87          -307.03         2760.78         
659     500         2534.14         498.13          -396.72         2772.76         
660     500         2526.96         491.79          -277.31         2768.03         
661     500         2545.67         470.28          -277.87         2752.27         
662     500         2525.64         535.47          -316.99         2761.23         
663     500         2559.69         436.44          -371.51         2770.35         
664     500         2545.26         470.64          -386.18         2749.62         
665     500         2512.39         552.93          -747.38         2764.51         
666     500         2562.10         459.00          -283.08         2749.62         
667     500         2472.08         643.53          -405.91         2760.48         
668     500         2545.55         509.61          -326.08         2758.29         
669     500         2547.64         461.94          -271.42         2759.88         
670     500         2591.41         365.39          -286.79         2741.49         
671     500         2575.23         409.77          -279.50         2753.51         
672     500         2538.25         530.08          -346.78         2738.68         
673     500         2521.35         539.51          -291.54         2768.29         
674     500         2569.60         409.31          -341.01         2736.16         
675     500         2584.08         381.73          -279.77         2744.76         
676     500         2581.67         370.13          -278.61         2755.50         
677     500         2586.36         398.24          -297.53         2768.80         
678     500         2536.11         502.44          -281.87         2743.52         
679     500         2561.36         441.72          -382.56         2746.05         
680     500         2573.08         394.19          -355.69         2747.09         
681     500         2550.85         481.98          -397.86         2766.48         
682     500         2584.29         351.89          -283.39         2728.33         
683     500         2571.36         417.47          -277.64         2752.94         
684     500         2606.67         307.14          -272.86         2752.80         
685     500         2595.04         346.52          -275.16         2763.04         
686     500         2579.22         405.94          -769.69         2744.44         
687     500         2593.31         324.22          -303.38         2755.86         
688     500         2562.01         442.15          -332.25         2738.34         
689     500         2522.44         538.12          -292.27         2749.70         
690     500         2516.76         558.37          -288.51         2746.16         
691     500         2533.87         512.17          -278.13         2756.60         
692     500         2552.07         470.06          -275.62         2746.48         
693     500         2471.90         650.32          -280.62         2764.47         
694     500         2538.04         509.72          -288.70         2751.25         
695     500         2526.81         516.75          -277.92         2747.27         
696     500         2492.07         604.01          -300.96         2749.90         
697     500         2564.34         434.50          -277.62         2736.63         
698     500         2507.98         583.27          -346.85         2764.50         
699     500         2539.46         490.51          -273.36         2756.05         
700     500         2517.26         567.87          -295.61         2762.64         
701     500         2537.39         514.94          -357.76         2753.20         
702     500         2559.00         464.28          -285.10         2750.08         
703     500         2544.21         487.53          -286.44         2764.95         
704     500         2541.01         513.65          -394.10         2752.76         
705     500         2513.18         564.30          -297.99         2745.08         
706     500         2525.52         553.89          -289.94         2759.04         
707     500         2516.26         562.29          -323.16         2749.78         
708     500         2577.92         413.91          -278.86         2742.40         
709     500         2554.27         488.28          -281.22         2745.79         
710     500         2557.72         454.69          -276.46         2787.79         
711     500         2585.75         348.66          -274.55         2754.43         
712     500         2547.38         489.44          -274.72         2798.60         
713     500         2593.66         379.69          -384.05         2745.32         
714     500         2549.62         479.97          -301.38         2759.83         
715     500         2558.91         469.21          -417.33         2754.63         
716     500         2540.19         518.17          -282.19         2741.11         
717     500         2570.73         430.03          -354.74         2750.22         
718     500         2574.78         419.90          -281.10         2747.94         
719     500         2583.86         362.88          -417.01         2741.63         
720     500         2568.63         455.40          -280.07         2739.51         
721     500         2621.48         248.72          -277.37         2754.58         
722     500         2560.41         484.18          -378.11         2764.58         
723     500         2593.88         343.77          -277.77         2739.83         
724     500         2598.93         354.74          -312.76         2745.97         
725     500         2598.57         346.84          -313.60         2757.23         
726     500         2548.87         501.28          -284.46         2768.66         
727     500         2603.33         324.37          -281.82         2774.50         
728     500         2608.26         286.32          -279.14         2747.80         
729     500         2561.20         463.88          -351.29         2750.43         
730     500         2590.81         385.04          -375.44         2756.82         
731     500         2550.99         470.16          -283.30         2749.26         
732     500         2601.07         323.83          -271.73         2741.92         
733     500         2548.65         479.11          -314.61         2766.73         
734     500         2530.22         539.96          -293.72         2750.40         
735     500         2605.85         305.84          -276.21         2756.05         
736     500         2564.75         443.14          -267.11         2750.80         
737     500         2560.97         462.07          -283.40         2755.57         
738     500         2550.30         495.28          -306.60         2744.44         
739     500         2591.12         349.15          -285.13         2750.01         
740     500         2530.43         537.63          -303.81         2757.18         
741     500         2531.11         542.22          -294.75         2765.90         
742     500         2516.25         587.24          -379.44         2780.34         
743     500         2571.59         409.62          -285.58         2771.41         
744     500         2536.21         525.95          -378.56         2749.00         
745     500         2570.12         401.68          -279.80         2750.51         
746     500         2506.52         573.16          -331.68         2742.94         
747     500         2532.87         540.01          -340.32         2743.54         
748     500         2539.19         519.80          -293.17         2743.40         
749     500         2556.32         479.41          -293.89         2798.13         
750     500         2588.38         377.09          -303.60         2757.66         
751     500         2547.95         475.98          -311.57         2771.67         
752     500         2592.55         363.37          -271.95         2760.56         
753     500         2575.88         413.49          -286.58         2764.35         
754     500         2530.97         539.54          -284.61         2757.68         
755     500         2530.65         515.69          -290.53         2747.20         
756     500         2553.92         457.25          -320.24         2765.68         
757     500         2505.49         551.70          -300.62         2733.92         
758     500         2546.04         511.80          -276.79         2745.55         
759     500         2580.77         395.45          -282.07         2759.92         
760     500         2567.73         452.39          -293.21         2762.07         
761     500         2546.31         472.49          -285.51         2745.29         
762     500         2544.88         497.47          -350.03         2741.56         
763     500         2573.09         411.10          -270.37         2750.91         
764     500         2571.13         435.73          -275.17         2757.74         
765     500         2576.60         421.86          -300.31         2743.36         
766     500         2536.96         504.86          -285.95         2764.23         
767     500         2543.66         493.01          -410.67         2751.00         
768     500         2557.34         479.83          -309.46         2754.90         
769     500         2585.10         377.01          -298.23         2743.68         
770     500         2571.69         418.82          -312.06         2747.59         
771     500         2568.04         466.22          -309.72         2747.80         
772     500         2603.59         336.83          -274.95         2746.09         
773     500         2604.97         325.80          -296.15         2768.46         
774     500         2586.50         389.45          -367.89         2743.48         
775     500         2560.80         455.86          -275.33         2759.32         
776     500         2589.08         392.85          -280.58         2736.25         
777     500         2594.05         350.84          -271.15         2778.41         
778     500         2603.52         328.36          -279.81         2765.68         
779     500         2544.76         483.74          -500.28         2735.89         
780     500         2579.47         382.79          -280.15         2746.69         
781     500         2587.77         332.05          -281.55         2757.87         
782     500         2617.40         249.98          -271.44         2766.06         
783     500         2579.96         417.16          -438.34         2760.76         
784     500         2621.37         224.18          -272.91         2763.71         
785     500         2553.55         473.10          -287.50         2745.19         
786     500         2589.87         358.53          -375.33         2744.10         
787     500         2584.36         361.42          -268.37         2759.09         
788     500         2582.84         377.37          -328.33         2768.67         
789     500         2607.10         317.05          -279.73         2766.55         
790     500         2591.48         363.03          -354.52         2757.12         
791     500         2562.32         432.97          -294.89         2771.24         
792     500         2602.83         301.87          -281.26         2745.53         
793     500         2564.73         418.15          -289.74         2761.09         
794     500         2594.35         350.09          -273.88         2754.92         
795     500         2577.80         414.80          -276.42         2749.40         
796     500         2561.59         437.27          -270.94         2753.37         
797     500         2574.76         383.84          -336.81         2761.93         
798     500         2557.24         447.80          -330.27         2757.73         
799     500         2539.65         482.97          -338.46         2753.55         
800     500         2557.03         455.67          -291.43         2749.48         
801     500         2551.97         454.64          -279.05         2752.70         
802     500         2565.57         430.05          -277.73         2748.86         
803     500         2570.80         411.89          -277.71         2758.54         
804     500         2519.43         535.03          -362.60         2767.11         
805     500         2587.89         361.85          -266.25         2750.30         
806     500         2569.54         418.79          -283.52         2738.79         
807     500         2550.48         462.44          -294.02         2758.37         
808     500         2573.68         404.83          -287.27         2754.78         
809     500         2561.96         451.41          -433.14         2750.72         
810     500         2550.33         474.30          -299.05         2768.39         
811     500         2563.61         422.24          -422.94         2760.67         
812     500         2516.69         554.17          -324.27         2755.92         
813     500         2532.19         501.38          -280.36         2739.87         
814     500         2561.98         447.97          -303.08         2750.66         
815     500         2566.19         411.52          -282.58         2775.71         
816     500         2562.32         422.25          -282.90         2748.29         
817     500         2569.58         442.15          -279.61         2736.37         
818     500         2580.94         392.04          -564.78         2765.44         
819     500         2553.42         443.61          -271.42         2741.72         
820     500         2555.98         447.20          -277.28         2751.83         
821     500         2546.09         463.44          -355.11         2759.91         
822     500         2551.48         476.55          -285.10         2745.33         
823     500         2555.23         471.12          -612.32         2743.84         
824     500         2536.95         505.04          -295.98         2752.26         
825     500         2518.29         540.34          -494.24         2793.05         
826     500         2533.47         484.14          -280.92         2739.75         
827     500         2517.90         546.42          -282.90         2767.04         
828     500         2536.15         511.39          -625.55         2758.22         
829     500         2500.32         583.19          -755.70         2775.81         
830     500         2573.41         404.07          -277.19         2760.68         
831     500         2531.50         522.76          -290.43         2752.66         
832     500         2528.58         529.01          -283.39         2732.65         
833     500         2555.68         461.38          -279.93         2746.26         
834     500         2576.83         391.92          -285.00         2756.40         
835     500         2545.74         456.50          -340.33         2742.49         
836     500         2552.58         460.51          -316.45         2774.25         
837     500         2529.20         516.75          -298.10         2750.30         
838     500         2541.82         497.80          -295.37         2762.90         
839     500         2536.63         511.26          -323.85         2744.27         
840     500         2534.15         513.95          -293.80         2766.19         
841     500         2557.06         477.44          -288.33         2751.29         
842     500         2535.85         527.85          -276.87         2739.56         
843     500         2590.71         359.71          -301.14         2750.84         
844     500         2560.04         470.98          -284.25         2761.65         
845     500         2503.04         590.19          -343.32         2748.89         
846     500         2570.01         446.69          -288.92         2766.80         
847     500         2500.43         612.50          -348.73         2756.94         
848     500         2509.67         582.92          -279.30         2770.40         
849     500         2566.05         463.95          -280.44         2742.25         
850     500         2543.94         483.43          -274.76         2738.07         
851     500         2570.01         434.72          -281.65         2748.55         
852     500         2562.20         467.33          -274.43         2757.86         
853     500         2585.38         393.84          -275.31         2740.94         
854     500         2526.42         542.20          -282.22         2775.18         
855     500         2549.76         474.99          -284.61         2753.21         
856     500         2545.88         488.20          -279.92         2765.25         
857     500         2524.13         536.86          -287.14         2758.54         
858     500         2555.00         491.89          -280.01         2758.69         
859     500         2581.81         403.21          -285.58         2752.46         
860     500         2582.83         415.61          -305.69         2745.17         
861     500         2572.94         417.94          -280.08         2737.90         
862     500         2567.64         409.24          -281.08         2734.22         
863     500         2533.32         526.94          -311.19         2767.14         
864     500         2579.62         384.65          -309.57         2757.46         
865     500         2577.84         406.11          -318.85         2752.98         
866     500         2558.93         448.90          -279.63         2750.28         
867     500         2581.87         385.49          -282.28         2748.41         
868     500         2583.16         410.74          -273.38         2755.43         
869     500         2551.31         471.13          -313.30         2768.63         
870     500         2543.58         498.05          -286.21         2781.23         
871     500         2580.13         396.29          -274.17         2740.75         
872     500         2532.78         519.72          -301.32         2743.84         
873     500         2548.75         487.49          -276.91         2760.65         
874     500         2553.61         478.77          -293.64         2756.20         
875     500         2570.50         422.62          -307.45         2752.31         
876     500         2572.00         407.62          -273.32         2747.14         
877     500         2533.57         528.22          -373.45         2745.55         
878     500         2582.89         380.68          -277.77         2762.63         
879     500         2585.93         385.28          -281.68         2758.28         
880     500         2561.40         434.35          -342.78         2758.01         
881     500         2572.10         401.43          -281.46         2748.28         
882     500         2594.83         313.72          -261.13         2751.20         
883     500         2563.60         455.34          -282.09         2776.23         
884     500         2582.60         356.85          -282.22         2737.20         
885     500         2553.68         460.93          -279.98         2744.78         
886     500         2605.91         298.01          -263.34         2761.74         
887     500         2584.23         363.02          -281.54         2744.16         
888     500         2578.03         375.65          -283.52         2758.40         
889     500         2593.39         286.05          -272.08         2745.53         
890     500         2559.11         450.96          -288.35         2751.08         
891     500         2553.69         451.40          -287.23         2749.36         
892     500         2596.22         323.69          -281.15         2741.18         
893     500         2595.83         292.58          -261.09         2742.30         
894     500         2597.91         320.30          -261.50         2754.56         
895     500         2581.95         360.46          -294.55         2749.31         
896     500         2573.95         409.97          -392.08         2748.07         
897     500         2579.25         339.22          -266.58         2787.18         
898     500         2589.23         360.11          -332.17         2769.80         
899     500         2594.58         308.54          -339.02         2748.08         
900     500         2541.23         466.11          -340.32         2751.93         
901     500         2594.48         320.57          -377.20         2761.10         
902     500         2576.33         386.69          -295.56         2743.95         
903     500         2573.45         404.59          -260.11         2761.41         
904     500         2596.53         320.64          -315.42         2779.23         
905     500         2552.07         417.85          -265.31         2753.76         
906     500         2572.40         391.45          -287.20         2750.66         
907     500         2599.37         304.46          -395.00         2746.43         
908     500         2586.30         348.29          -291.95         2748.96         
909     500         2548.55         420.74          -270.67         2761.15         
910     500         2578.45         371.27          -274.94         2749.26         
911     500         2588.41         357.37          -293.10         2750.62         
912     500         2564.18         401.78          -287.56         2757.33         
913     500         2607.45         269.17          -276.37         2751.20         
914     500         2578.76         391.03          -279.58         2746.91         
915     500         2580.82         376.09          -303.59         2744.43         
916     500         2574.61         417.68          -279.18         2742.70         
917     500         2570.36         420.37          -349.28         2749.07         
918     500         2572.72         395.95          -362.73         2771.79         
919     500         2573.98         367.77          -280.90         2753.28         
920     500         2584.72         370.69          -389.29         2752.34         
921     500         2581.94         377.52          -411.33         2751.40         
922     500         2564.15         408.20          -280.86         2753.95         
923     500         2605.02         280.54          -270.17         2745.75         
924     500         2569.85         396.02          -280.84         2750.83         
925     500         2579.16         377.92          -294.78         2764.04         
926     500         2571.77         398.00          -594.67         2737.65         
927     500         2596.21         349.94          -286.47         2756.39         
928     500         2591.77         333.59          -275.96         2750.23         
929     500         2562.75         443.92          -294.76         2750.71         
930     500         2546.60         472.55          -313.98         2751.04         
931     500         2580.08         382.63          -276.74         2745.35         
932     500         2595.44         348.41          -271.83         2748.94         
933     500         2577.12         395.73          -275.86         2741.29         
934     500         2576.86         421.48          -281.63         2759.86         
935     500         2619.60         250.31          -263.00         2758.49         
936     500         2569.86         436.02          -274.93         2776.67         
937     500         2584.66         398.36          -273.28         2732.37         
938     500         2543.58         486.81          -278.01         2787.84         
939     500         2517.38         594.04          -444.00         2784.42         
940     500         2595.59         345.74          -275.75         2752.15         
941     500         2587.63         378.89          -284.42         2768.86         
942     500         2597.97         327.84          -272.77         2776.93         
943     500         2611.88         290.50          -262.44         2772.95         
944     500         2561.69         449.55          -364.19         2768.19         
945     500         2563.32         448.94          -270.33         2749.03         
946     500         2576.79         395.24          -274.35         2780.78         
947     500         2570.68         416.13          -346.82         2773.78         
948     500         2536.85         522.97          -453.58         2744.46         
949     500         2562.87         458.26          -536.81         2753.73         
950     500         2516.20         567.38          -546.80         2751.85         
951     500         2598.75         350.97          -273.40         2759.91         
952     500         2598.57         311.30          -281.06         2753.60         
953     500         2559.62         461.61          -277.39         2754.83         
954     500         2598.69         342.83          -280.92         2752.25         
955     500         2595.60         342.45          -288.48         2757.33         
956     500         2601.99         319.32          -274.39         2776.66         
957     500         2602.40         322.67          -270.29         2753.43         
958     500         2608.57         285.08          -271.11         2759.61         
959     500         2593.52         349.10          -272.93         2739.11         
960     500         2594.01         352.85          -277.86         2761.03         
961     500         2599.81         348.04          -278.35         2758.49         
962     500         2608.44         286.54          -272.11         2795.91         
963     500         2590.30         366.76          -284.91         2765.78         
964     500         2593.88         366.01          -273.53         2767.78         
965     500         2580.74         398.02          -272.86         2766.34         
966     500         2607.69         277.17          -268.30         2758.07         
967     500         2608.72         306.61          -280.04         2739.20         
968     500         2620.72         261.74          -273.15         2745.85         
969     500         2603.60         341.23          -324.61         2778.78         
970     500         2590.05         370.80          -268.04         2790.78         
971     500         2585.79         391.67          -268.60         2756.96         
972     500         2578.72         395.86          -287.88         2753.26         
973     500         2609.30         263.17          -282.67         2741.64         
974     500         2620.34         211.26          682.02          2782.14         
975     500         2590.60         342.15          -286.13         2749.90         
976     500         2609.87         261.28          -516.45         2747.97         
977     500         2597.75         318.04          -274.19         2761.80         
978     500         2622.52         237.19          -260.43         2759.86         
979     500         2602.84         310.54          -271.02         2764.35         
980     500         2595.82         357.19          -278.91         2766.03         
981     500         2594.78         322.50          -235.38         2749.81         
982     500         2579.40         379.69          -282.68         2767.11         
983     500         2600.11         292.21          -266.90         2738.81         
984     500         2582.68         337.99          -266.45         2743.43         
985     500         2571.48         380.49          -284.64         2758.09         
986     500         2598.70         326.38          -487.95         2746.05         
987     500         2616.78         245.33          -258.87         2741.16         
988     500         2626.26         205.07          -386.50         2727.75         
989     500         2592.10         344.93          -306.31         2765.91         
990     500         2604.63         292.78          -348.23         2752.68         
991     500         2572.92         397.69          -316.20         2738.29         
992     500         2606.35         301.69          -273.43         2757.72         
993     500         2588.13         340.91          -262.82         2765.23         
994     500         2581.75         377.98          -282.95         2768.99         
995     500         2612.85         254.61          -265.46         2756.91         
996     500         2615.78         227.03          652.98          2764.99         
997     500         2598.06         345.69          -280.21         2770.33         
998     500         2601.26         325.63          -305.34         2774.38         
999     500         2634.68         152.55          687.98          2746.46         
1000    500         2584.18         395.88          -380.68         2758.71         
1001    500         2615.78         290.75          -278.53         2752.80         
1002    500         2628.50         157.11          651.26          2754.35         
1003    500         2627.63         201.44          -263.99         2741.62         
1004    500         2639.92         113.61          922.77          2768.77         
1005    500         2597.53         312.79          -288.59         2743.18         
1006    500         2600.55         335.73          -264.72         2751.33         
1007    500         2585.81         368.38          -276.49         2775.86         
1008    500         2597.69         373.27          -276.83         2755.60         
1009    500         2607.37         291.06          -276.83         2766.35         
1010    500         2622.68         240.66          -268.84         2787.19         
1011    500         2587.64         379.32          -507.51         2798.23         
1012    500         2605.92         321.15          -263.36         2750.45         
1013    500         2615.16         224.56          589.12          2759.80         
1014    500         2596.90         337.07          -272.26         2740.86         
1015    500         2601.03         328.19          -267.64         2746.85         
1016    500         2592.86         365.92          -279.64         2761.57         
1017    500         2612.48         279.25          -280.62         2748.22         
1018    500         2618.85         251.46          -274.04         2763.14         
1019    500         2586.89         401.10          -277.55         2743.30         
1020    500         2614.18         268.25          -266.78         2762.47         
1021    500         2603.61         317.76          -360.08         2781.96         
1022    500         2596.12         355.60          -485.72         2759.74         
1023    500         2597.75         358.62          -326.69         2756.29         
1024    500         2616.11         264.63          -271.81         2753.06         
1025    500         2604.29         346.44          -267.12         2755.38         
1026    500         2597.26         339.31          -268.95         2749.08         
1027    500         2573.20         436.42          -301.89         2761.08         
1028    500         2596.32         332.94          -273.29         2759.70         
1029    500         2577.13         395.02          -309.16         2751.18         
1030    500         2591.38         363.96          -495.38         2756.13         
1031    500         2629.76         203.10          -249.69         2740.20         
1032    500         2586.77         391.04          -275.81         2743.40         
1033    500         2597.98         303.99          -280.70         2742.06         
1034    500         2595.00         356.52          -277.58         2752.47         
1035    500         2582.97         368.78          -556.49         2759.92         
1036    500         2580.81         384.92          -420.98         2762.44         
1037    500         2599.73         284.70          -314.17         2763.77         
1038    500         2585.47         362.52          -269.93         2764.91         
1039    500         2568.68         436.25          -498.04         2751.15         
1040    500         2588.23         371.80          -281.07         2773.04         
1041    500         2606.98         287.26          -329.16         2743.69         
1042    500         2583.30         364.32          -274.03         2779.46         
1043    500         2575.76         424.96          -296.67         2750.97         
1044    500         2598.03         347.30          -270.21         2752.96         
1045    500         2568.35         400.69          -282.63         2771.41         
1046    500         2564.66         446.22          -279.36         2764.97         
1047    500         2595.27         354.03          -282.50         2756.80         
1048    500         2612.22         248.45          -257.94         2752.76         
1049    500         2586.48         371.37          -276.12         2755.07         
1050    500         2606.24         304.69          -269.00         2767.94         
1051    500         2610.58         279.96          -292.08         2748.93         
1052    500         2574.32         367.44          -262.97         2749.43         
1053    500         2617.32         233.09          -205.30         2753.30         
1054    500         2607.02         297.39          -277.74         2757.83         
1055    500         2587.59         368.47          -272.05         2743.74         
1056    500         2607.86         340.55          -284.08         2779.14         
1057    500         2601.28         309.46          -275.01         2770.20         
1058    500         2605.77         305.72          -279.52         2774.71         
1059    500         2611.10         262.85          -257.60         2756.33         
1060    500         2597.39         284.69          -282.27         2744.10         
1061    500         2591.25         337.85          -254.92         2759.01         
1062    500         2601.07         302.58          -285.88         2748.57         
1063    500         2624.07         188.79          665.32          2748.75         
1064    500         2590.39         324.52          -264.95         2748.84         
1065    500         2577.50         371.66          -268.26         2744.31         
1066    500         2588.37         345.43          -268.02         2751.68         
1067    500         2571.58         390.88          -278.18         2754.33         
1068    500         2585.25         348.18          -276.83         2752.54         
1069    500         2567.89         385.59          -288.51         2754.38         
1070    500         2593.35         340.98          -401.04         2750.09         
1071    500         2561.90         429.37          -503.98         2773.08         
1072    500         2583.85         343.07          -265.93         2767.22         
1073    500         2590.87         313.29          -249.43         2746.79         
1074    500         2602.09         301.30          -273.43         2742.66         
1075    500         2595.09         301.78          -275.49         2762.96         
1076    500         2587.28         331.91          -275.39         2778.99         
1077    500         2628.84         189.99          27.36           2768.40         
1078    500         2602.14         317.35          -581.15         2746.53         
1079    500         2640.86         88.37           1490.90         2814.98         
1080    500         2600.33         301.21          -269.63         2740.39         
1081    500         2624.54         208.93          -267.41         2756.65         
1082    500         2611.25         258.58          5.38            2748.44         
1083    500         2619.92         250.54          -340.20         2770.55         
1084    500         2587.24         345.71          -257.03         2752.81         
1085    500         2609.74         243.90          676.37          2755.63         
1086    500         2605.76         263.77          617.82          2765.86         
1087    500         2615.83         232.35          -225.54         2761.50         
1088    500         2625.37         216.17          -106.73         2754.22         
1089    500         2615.30         258.05          -216.50         2795.06         
1090    500         2623.72         209.68          -263.84         2764.33         
1091    500         2620.48         217.67          -271.85         2753.57         
1092    500         2629.98         208.31          -237.47         2760.11         
1093    500         2593.79         309.87          -267.24         2745.41         
1094    500         2612.00         267.67          -289.19         2743.05         
1095    500         2630.87         161.71          -271.40         2758.24         
1096    500         2625.86         185.09          672.83          2748.91         
1097    500         2632.21         179.00          -105.67         2760.29         
1098    500         2583.75         361.16          -358.84         2748.49         
1099    500         2608.82         270.60          -113.04         2741.62         
1100    500         2602.83         299.13          -268.01         2750.14         
1101    500         2584.15         334.99          -266.25         2753.90         
1102    500         2599.51         276.61          -267.11         2773.57         
1103    500         2583.42         328.50          -259.65         2773.22         
1104    500         2568.06         400.98          -516.54         2745.13         
1105    500         2606.14         284.17          -291.04         2759.47         
1106    500         2606.31         299.11          -221.78         2785.75         
1107    500         2590.10         323.36          -238.80         2758.10         
1108    500         2587.10         320.74          443.46          2774.09         
1109    500         2597.34         327.96          -276.17         2753.31         
1110    500         2594.45         320.46          -263.82         2742.36         
1111    500         2607.45         241.58          -264.58         2744.25         
1112    500         2602.37         297.82          -274.53         2751.75         
1113    500         2606.63         274.46          -268.80         2790.66         
1114    500         2609.78         256.31          -78.02          2762.62         
1115    500         2608.41         262.59          666.43          2780.76         
1116    500         2624.79         172.77          672.09          2739.02         
1117    500         2587.76         339.72          -294.40         2789.26         
1118    500         2598.27         320.14          -275.03         2768.76         
1119    500         2603.59         311.12          -273.65         2787.70         
1120    500         2607.86         276.19          -302.78         2749.08         
1121    500         2616.38         234.38          666.73          2754.82         
1122    500         2631.88         176.44          682.11          2766.95         
1123    500         2623.79         192.78          688.09          2783.33         
1124    500         2623.11         190.22          684.46          2756.28         
1125    500         2617.32         215.73          687.53          2743.55         
1126    500         2601.94         292.02          -267.71         2753.23         
1127    500         2620.19         227.51          -278.95         2754.07         
1128    500         2607.12         265.46          204.30          2743.93         
1129    500         2617.04         242.23          -260.99         2769.49         
1130    500         2611.27         244.57          354.25          2775.37         
1131    500         2634.30         171.76          -263.34         2800.80         
1132    500         2622.03         223.91          469.79          2757.77         
1133    500         2616.50         279.70          -258.99         2747.67         
1134    500         2607.83         303.15          -256.65         2738.56         
1135    500         2627.49         216.86          -293.10         2753.14         
1136    500         2622.37         217.35          -180.73         2753.22         
1137    500         2633.10         172.97          682.61          2743.86         
1138    500         2611.82         272.84          -273.30         2752.07         
1139    500         2636.55         154.69          43.03           2767.88         
1140    500         2640.34         131.86          674.71          2759.81         
1141    500         2617.81         227.27          574.94          2757.65         
1142    500         2625.43         230.64          -260.89         2763.26         
1143    500         2618.52         241.54          41.54           2768.37         
1144    500         2623.30         226.79          680.26          2753.67         
1145    500         2627.99         211.39          66.39           2742.10         
1146    500         2627.32         196.08          673.56          2765.52         
1147    500         2614.09         277.20          -131.88         2754.34         
