experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1317.0253002643585

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
585     200         1756.40         947.03          105.10          3019.34         
586     200         1920.19         854.23          133.92          3014.38         
587     200         1857.31         831.52          118.77          3011.18         
588     200         1811.68         959.78          108.93          3253.76         
589     200         1763.51         914.11          94.16           3029.46         
590     200         1838.42         919.87          120.20          3052.69         
591     200         1988.95         910.48          114.92          3089.76         
592     200         1808.67         895.88          109.34          3082.54         
593     200         1840.33         984.17          118.89          3118.72         
594     200         1919.79         880.14          106.75          3199.50         
595     200         1861.89         955.62          111.12          3094.18         
596     200         1858.66         882.55          97.68           3104.23         
597     200         1872.51         841.14          123.81          3034.78         
598     200         1785.22         896.74          118.72          3096.17         
599     200         1926.39         893.26          136.76          3084.51         
600     200         1904.69         893.42          121.61          3103.83         
601     200         2016.05         876.15          117.67          3053.90         
602     200         1897.04         899.29          147.84          3053.41         
603     200         1827.86         922.72          106.98          3148.83         
604     200         1938.45         880.65          111.89          3022.70         
605     200         1899.42         930.95          110.23          3178.86         
606     200         1830.54         927.97          135.28          3107.41         
607     200         1778.08         923.59          93.86           3042.62         
608     200         1828.18         960.93          115.30          3169.77         
609     200         1913.12         924.02          106.62          3131.32         
610     200         1977.40         884.29          109.82          3048.04         
611     200         1867.23         918.12          105.91          3109.68         
612     200         1796.93         967.34          112.07          3076.11         
613     200         1947.46         887.33          125.00          3089.16         
614     200         1750.06         958.13          112.99          3060.42         
615     200         1975.49         904.09          106.23          3095.25         
616     200         1981.74         909.35          107.27          3051.96         
617     200         2048.39         855.51          109.11          3065.58         
618     200         1851.25         958.46          132.98          3107.30         
619     200         1952.90         878.91          102.54          3100.90         
620     200         1909.41         942.36          119.95          3080.12         
621     200         1928.87         937.50          110.55          3122.93         
622     200         1852.18         981.59          117.00          3091.71         
623     200         1904.66         1021.81         98.86           3086.95         
624     200         1930.66         955.30          124.27          3279.38         
625     200         1899.13         1019.58         115.98          3120.18         
626     200         1936.04         913.98          119.48          3133.78         
627     200         1872.69         942.34          114.60          3102.89         
628     200         1923.95         915.84          117.42          3197.36         
629     200         2008.26         937.23          111.75          3197.40         
630     200         2029.89         889.46          115.02          3148.59         
631     200         1924.94         944.28          112.88          3097.56         
632     200         1889.32         943.39          106.33          3037.63         
633     200         1946.57         922.85          116.11          3109.43         
634     200         2125.27         851.56          106.88          3201.40         
635     200         1953.36         947.98          107.05          3156.13         
636     200         1918.30         965.92          109.31          3160.12         
637     200         2007.39         917.16          117.48          3193.01         
638     200         1943.21         924.37          99.54           3110.19         
639     200         1958.96         960.45          120.48          3141.43         
640     200         1972.52         858.13          114.36          3146.12         
641     200         1939.80         915.34          116.46          3087.94         
642     200         2021.40         937.35          114.18          3259.23         
643     200         1837.26         913.67          123.45          3080.57         
644     200         1994.10         950.21          117.74          3249.40         
645     200         1916.91         936.64          109.63          3145.96         
646     200         1796.39         895.07          113.19          3127.18         
647     200         1940.37         899.91          133.08          3157.25         
648     200         1968.67         874.65          125.99          3090.60         
649     200         1931.47         886.27          109.12          3086.38         
650     200         2068.18         900.07          107.96          3157.19         
651     200         2085.05         868.23          121.63          3185.54         
652     200         1926.46         908.84          127.34          3154.28         
653     200         2020.43         844.83          106.48          3149.50         
654     200         1983.23         944.91          116.39          3136.07         
655     200         2018.28         886.81          137.42          3191.54         
656     200         2008.42         881.47          114.07          3103.03         
657     200         2008.89         903.51          113.83          3073.88         
658     200         1968.69         904.26          136.34          3128.42         
659     200         1960.28         921.10          99.96           3087.94         
660     200         2086.02         845.17          115.86          3148.87         
661     200         2128.12         814.87          119.82          3133.83         
662     200         2004.79         897.11          110.67          3107.91         
663     200         2063.41         899.02          114.32          3158.22         
664     200         2053.48         905.22          137.23          3150.33         
665     200         2106.50         885.50          110.12          3094.35         
666     200         2019.10         910.39          96.47           3193.75         
667     200         2076.31         856.60          119.04          3163.45         
668     200         2125.68         824.55          144.23          3138.32         
669     200         2105.98         885.38          115.60          3145.50         
670     200         2017.33         875.14          119.24          3171.12         
671     200         1962.07         917.77          133.26          3180.56         
672     200         2117.76         848.81          139.44          3138.69         
673     200         2102.58         912.97          120.08          3240.71         
674     200         2188.49         892.33          107.44          3118.67         
675     200         1962.23         898.73          120.96          3203.72         
676     200         2147.15         909.10          134.19          3212.53         
677     200         1910.66         992.10          107.28          3145.13         
678     200         2021.42         926.34          130.01          3207.51         
679     200         2061.79         870.06          104.35          3140.23         
680     200         2044.41         901.57          123.57          3099.46         
681     200         2000.73         912.70          124.64          3143.23         
682     200         2067.61         872.21          105.14          3159.87         
683     200         2055.50         853.11          113.15          3156.41         
684     200         2034.32         905.54          115.74          3185.00         
685     200         2040.65         936.72          97.98           3155.72         
686     200         2028.05         894.13          135.08          3141.25         
687     200         1989.88         985.94          100.92          3180.98         
688     200         1978.88         909.24          110.19          3065.64         
689     200         2070.07         945.04          123.01          3172.91         
690     200         2020.98         898.12          106.56          3180.03         
691     200         2008.84         996.80          119.73          3215.24         
692     200         1992.58         1026.27         103.49          3161.47         
693     200         2073.17         942.89          99.77           3143.03         
694     200         2036.49         931.20          98.77           3126.20         
695     200         1854.42         1032.26         98.45           3247.00         
696     200         1931.79         980.40          103.53          3190.90         
697     200         1977.89         913.10          117.75          3097.94         
698     200         1981.68         868.01          131.89          3209.20         
699     200         1868.59         932.69          127.32          3146.50         
700     200         1951.48         981.22          114.40          3168.04         
701     200         1989.61         941.75          107.94          3174.75         
702     200         1903.03         964.68          117.71          3140.48         
703     200         1943.15         945.22          121.12          3169.07         
704     200         1955.40         994.22          113.78          3102.36         
705     200         1892.79         992.99          107.55          3255.27         
706     200         2204.64         843.40          102.44          3209.52         
707     200         2107.38         916.70          116.65          3140.82         
708     200         2048.02         975.90          98.13           3215.57         
709     200         1965.21         976.79          117.73          3166.01         
710     200         1900.73         1053.37         114.33          3228.12         
711     200         1948.19         1013.88         116.34          3104.74         
712     200         1991.24         973.73          113.62          3222.42         
713     200         1914.78         994.48          114.09          3285.50         
714     200         1909.49         940.41          111.52          3247.96         
715     200         1958.33         986.66          112.73          3119.78         
716     200         1872.62         1034.30         98.93           3245.32         
717     200         1944.77         999.48          111.58          3205.87         
718     200         1940.03         980.77          110.74          3124.01         
719     200         1864.06         1027.40         103.17          3149.94         
720     200         1895.63         1048.24         108.62          3169.98         
721     200         1954.69         1020.90         108.47          3213.57         
722     200         1822.85         969.52          125.62          3276.45         
723     200         1855.36         1046.50         110.35          3245.67         
724     200         1936.14         1033.85         112.82          3099.52         
725     200         1998.45         961.72          115.11          3159.73         
726     200         2097.25         935.38          106.94          3224.08         
727     200         2120.07         900.33          130.73          3242.44         
728     200         2101.60         989.64          113.12          3187.42         
729     200         2099.23         932.40          104.40          3199.02         
730     200         1885.76         956.80          112.23          3161.50         
731     200         1985.92         950.27          130.13          3228.44         
732     200         2012.15         970.70          114.00          3223.91         
733     200         1815.07         992.31          121.45          3182.08         
734     200         1851.26         978.18          129.27          3225.23         
735     200         1931.84         1001.75         114.55          3255.59         
736     200         1995.29         976.62          111.54          3198.15         
737     200         1846.53         980.51          98.90           3215.78         
738     200         1944.99         948.74          102.10          3202.31         
739     200         1975.82         989.19          124.52          3212.38         
740     200         1879.74         1006.61         104.19          3179.44         
741     200         1832.22         986.15          110.61          3174.54         
742     200         1903.30         1029.94         102.88          3199.64         
743     200         1798.28         1017.58         107.21          3184.29         
744     200         2005.02         925.62          128.88          3218.11         
745     200         2111.05         945.80          123.53          3211.58         
746     200         1983.65         999.11          107.06          3283.50         
747     200         2072.60         988.49          131.87          3152.75         
748     200         2063.82         925.02          106.81          3254.50         
749     200         2170.61         941.86          125.37          3209.98         
750     200         2133.82         911.53          123.14          3178.22         
751     200         1896.67         968.55          137.08          3159.86         
752     200         2001.38         923.55          119.10          3188.77         
753     200         2108.66         961.84          122.17          3210.20         
754     200         1991.94         955.86          134.54          3192.68         
755     200         1960.01         988.53          99.41           3219.72         
756     200         1886.13         954.42          133.40          3244.88         
757     200         2023.89         958.07          114.49          3190.50         
758     200         1912.80         1022.27         111.25          3225.46         
759     200         1996.91         1028.64         108.73          3130.59         
760     200         1967.39         1013.00         122.28          3264.36         
761     200         1946.65         1042.36         129.94          3159.58         
762     200         2149.63         969.13          106.20          3196.56         
763     200         2062.55         1023.45         123.16          3174.88         
764     200         1998.21         987.77          102.99          3226.07         
765     200         1996.82         990.68          124.67          3167.93         
766     200         2044.14         1009.74         117.61          3183.62         
767     200         2058.07         960.99          113.69          3177.06         
768     200         2170.91         970.59          106.51          3206.94         
769     200         2061.05         947.35          115.78          3266.27         
770     200         2020.39         981.53          108.21          3182.58         
771     200         2043.71         977.07          124.41          3229.17         
772     200         1957.97         1045.35         102.69          3252.98         
773     200         1992.31         990.56          109.35          3214.73         
774     200         2054.16         1001.17         125.63          3189.30         
775     200         1947.43         1008.67         107.66          3182.18         
776     200         1920.64         1034.54         110.36          3176.53         
777     200         2010.68         1072.82         110.05          3201.63         
778     200         2019.34         1031.68         110.91          3241.34         
779     200         1869.18         1076.43         121.21          3192.27         
780     200         1936.57         1032.13         116.16          3175.09         
781     200         1990.72         1005.75         108.03          3208.08         
782     200         1821.23         1048.36         120.89          3249.84         
783     200         1906.01         996.30          111.52          3215.74         
784     200         1843.26         1061.92         103.20          3288.31         
785     200         1842.08         1024.92         110.12          3178.65         
786     200         1962.88         1004.63         103.57          3214.36         
787     200         1884.80         1026.95         115.87          3232.05         
788     200         1937.78         1030.00         105.12          3197.60         
789     200         1875.66         1112.02         97.13           3200.01         
790     200         1965.90         987.85          107.29          3176.62         
791     200         1997.90         1015.95         116.79          3197.31         
792     200         2072.62         994.34          122.84          3206.98         
793     200         1905.46         1040.17         99.25           3279.95         
794     200         1921.27         1072.72         111.06          3189.52         
795     200         1996.67         1013.51         111.03          3242.18         
796     200         1884.09         1103.82         97.81           3204.57         
797     200         2007.15         1055.40         105.82          3282.11         
798     200         1998.89         1074.77         110.85          3258.96         
799     200         1885.64         1033.28         110.08          3180.01         
800     200         2049.93         1045.27         97.23           3214.65         
801     200         1955.41         1016.25         104.65          3167.88         
802     200         2068.58         1002.90         112.64          3195.14         
803     200         1912.83         1083.57         95.68           3218.13         
804     200         1901.64         1071.27         99.10           3215.78         
805     200         1955.25         1034.39         118.93          3194.16         
806     200         1879.75         1110.27         109.94          3235.06         
807     200         1967.57         1075.68         100.65          3209.95         
808     200         1954.56         1061.97         104.67          3199.28         
809     200         1794.13         1128.18         111.96          3197.15         
810     200         1976.39         1053.40         101.94          3180.33         
811     200         2011.07         1074.85         103.75          3198.98         
812     200         1876.18         1106.97         102.81          3299.48         
813     200         1823.12         1114.32         100.53          3197.40         
814     200         2050.61         1033.97         102.51          3207.40         
815     200         1975.38         1056.13         100.11          3168.44         
816     200         2014.79         1034.37         105.84          3249.43         
817     200         1952.02         1096.81         105.50          3162.83         
818     200         1889.46         1090.90         98.03           3204.02         
819     200         1959.84         1016.91         101.46          3180.70         
820     200         1833.77         1089.79         101.42          3191.63         
821     200         1873.87         1071.20         105.58          3179.70         
822     200         1993.02         1022.47         114.86          3190.81         
823     200         1890.12         1062.39         104.19          3204.55         
824     200         2043.46         986.38          95.87           3233.23         
825     200         1967.42         1067.92         111.73          3176.30         
826     200         1892.62         1144.12         91.13           3191.99         
827     200         1958.33         1072.24         104.13          3207.66         
828     200         2094.65         1006.74         111.90          3170.94         
829     200         1925.12         1025.95         107.78          3245.36         
830     200         1793.59         1121.74         106.46          3171.68         
831     200         1947.36         1008.76         91.94           3285.49         
832     200         1848.24         1094.84         96.27           3182.67         
833     200         1936.09         1103.00         105.40          3182.55         
834     200         2040.53         1030.83         102.73          3198.40         
835     200         1994.79         1011.33         111.22          3212.44         
836     200         1962.95         998.09          116.48          3256.05         
837     200         1735.28         1075.72         115.36          3230.49         
838     200         1926.04         1051.63         105.42          3194.00         
839     200         2032.70         1064.03         98.39           3197.75         
840     200         1936.91         1076.20         106.42          3235.92         
841     200         1965.86         1041.67         99.64           3170.17         
842     200         1821.70         1111.02         108.79          3222.19         
843     200         1931.84         1034.34         102.03          3225.56         
844     200         1978.23         1052.54         94.27           3231.92         
845     200         2040.69         1038.15         104.45          3213.44         
846     200         1922.27         1044.55         106.95          3185.63         
847     200         2074.84         1027.88         110.85          3244.74         
848     200         1903.15         1052.26         117.72          3259.57         
849     200         2039.82         1010.72         119.78          3224.00         
850     200         2073.89         1049.67         94.85           3231.61         
851     200         2038.97         1101.85         104.82          3250.03         
852     200         1930.12         1054.13         107.01          3217.72         
853     200         1863.07         1094.12         115.55          3253.21         
854     200         2088.92         1087.73         112.79          3252.92         
855     200         1768.71         1099.51         112.93          3300.11         
856     200         2002.43         1111.45         108.22          3296.12         
857     200         1955.60         1114.66         106.40          3294.87         
858     200         2037.66         1036.15         107.92          3202.46         
859     200         1872.58         1065.19         112.42          3188.52         
860     200         1963.97         1088.87         112.12          3250.79         
861     200         1981.72         1102.69         98.86           3235.82         
862     200         1854.22         1111.82         109.65          3241.17         
863     200         1902.06         1088.12         115.27          3226.86         
864     200         1935.78         1113.17         95.07           3245.64         
865     200         2032.82         1062.26         108.07          3209.12         
866     200         1899.64         1053.90         110.04          3197.78         
867     200         2005.54         1040.72         102.71          3231.11         
868     200         1883.75         1110.97         108.19          3179.54         
869     200         1960.23         1109.46         101.88          3248.14         
870     200         1913.21         1089.16         107.69          3287.66         
871     200         2092.48         1021.92         98.97           3231.26         
872     200         2066.40         1028.07         110.74          3256.72         
873     200         2178.32         1007.90         116.95          3261.04         
874     200         2011.71         1009.98         100.15          3216.01         
875     200         1972.18         1050.65         98.60           3257.05         
876     200         1871.80         1055.67         101.46          3269.55         
877     200         1955.00         1057.62         107.60          3233.66         
878     200         2035.43         1032.50         96.59           3280.70         
879     200         1811.70         1080.20         106.82          3312.69         
880     200         2087.84         1005.99         109.70          3238.19         
881     200         1900.79         1076.29         116.89          3188.91         
882     200         1894.05         1119.29         107.93          3235.12         
883     200         2052.76         1058.33         109.85          3212.53         
884     200         1830.01         1133.36         104.23          3294.84         
885     200         1913.96         1011.87         102.91          3277.64         
886     200         1832.95         1115.01         107.31          3258.53         
887     200         2052.66         1040.57         96.21           3219.22         
888     200         1966.90         1073.08         114.66          3256.40         
889     200         1836.06         1071.59         109.16          3202.56         
890     200         2072.68         1072.01         106.88          3275.30         
891     200         1974.23         1053.99         108.91          3232.94         
892     200         1817.19         1122.44         111.69          3368.19         
893     200         1898.56         1075.78         113.43          3283.32         
894     200         1820.76         1090.89         114.84          3243.50         
895     200         1748.19         1038.67         120.50          3209.95         
896     200         1901.10         1076.84         103.79          3190.25         
897     200         1902.52         1108.21         102.48          3223.26         
898     200         1936.68         1018.58         118.63          3217.30         
899     200         1888.90         1100.79         110.09          3178.38         
900     200         1792.61         1096.25         102.21          3212.83         
901     200         1958.22         1053.76         93.56           3247.21         
902     200         1991.78         1088.08         110.88          3200.45         
903     200         1937.22         1076.51         117.27          3260.02         
904     200         1830.79         1141.69         101.50          3250.92         
905     200         1723.69         1099.26         104.80          3188.37         
906     200         1929.31         1077.33         106.65          3246.35         
907     200         1849.08         1017.89         98.33           3271.47         
908     200         1851.12         1102.88         103.35          3337.01         
909     200         1871.22         1083.29         104.97          3290.12         
910     200         1968.89         1062.41         107.80          3260.31         
911     200         1950.09         1115.72         102.98          3266.39         
912     200         1892.76         1059.21         104.08          3199.48         
913     200         1819.55         1093.21         100.21          3215.55         
914     200         1932.40         1037.14         97.72           3352.25         
915     200         1952.74         1080.81         106.47          3208.55         
916     200         1897.62         1100.58         110.17          3239.54         
917     200         1845.95         1094.39         105.07          3240.31         
918     200         1854.17         1070.47         111.38          3236.83         
919     200         1905.63         1059.98         117.66          3256.45         
920     200         1774.06         1108.64         98.12           3230.63         
921     200         1678.36         1074.43         107.05          3217.48         
922     200         1926.69         1137.97         105.73          3199.19         
923     200         1704.56         1106.15         105.14          3247.62         
924     200         1931.39         1066.94         111.43          3238.57         
925     200         1776.20         1079.61         102.89          3246.98         
926     200         1725.20         1127.52         95.76           3208.58         
927     200         1907.88         1076.65         111.72          3240.32         
928     200         1888.42         1081.90         92.70           3232.76         
929     200         1969.29         1061.07         106.26          3237.76         
930     200         1682.26         1116.94         105.20          3191.84         
931     200         1922.96         1094.09         107.15          3258.61         
932     200         1831.43         1135.81         117.87          3289.65         
933     200         1890.67         1101.28         101.06          3260.40         
934     200         1885.97         1093.74         109.80          3235.47         
935     200         1973.18         1111.50         101.59          3260.16         
936     200         1929.66         1075.75         111.75          3264.81         
937     200         1974.26         1081.33         108.55          3279.60         
938     200         1813.09         1099.72         105.26          3220.94         
939     200         1958.08         1072.71         113.43          3237.02         
940     200         1856.48         1062.47         108.58          3227.23         
941     200         1872.36         1056.59         98.52           3191.61         
942     200         1875.40         1050.84         113.52          3306.82         
943     200         2025.73         1014.11         114.90          3270.40         
944     200         1951.40         1037.20         119.58          3219.07         
945     200         1873.50         1063.83         106.88          3288.32         
946     200         1932.42         1023.91         119.39          3261.47         
947     200         1796.41         1061.73         96.00           3254.00         
948     200         1979.90         1078.12         109.78          3225.66         
949     200         1876.83         1059.48         99.10           3243.88         
950     200         1942.60         1080.14         120.32          3233.06         
951     200         1786.57         1117.20         113.86          3244.98         
952     200         1840.45         1036.83         110.07          3279.42         
953     200         1933.91         1097.18         92.90           3221.51         
954     200         1861.58         1012.44         105.17          3304.59         
955     200         1958.10         1053.32         104.05          3249.00         
956     200         1924.87         1098.29         104.70          3252.14         
957     200         1896.61         1099.35         103.82          3238.12         
958     200         1959.50         1023.82         116.68          3219.04         
959     200         1924.55         1051.95         111.61          3319.64         
960     200         1903.23         1089.93         111.27          3211.80         
961     200         1886.47         1102.40         113.42          3243.80         
962     200         2061.66         1045.75         111.52          3272.00         
963     200         1990.99         992.48          110.97          3233.09         
964     200         1940.85         1008.66         114.61          3237.14         
965     200         1934.05         1077.75         102.25          3241.02         
966     200         1976.78         1034.26         112.82          3260.67         
967     200         1945.24         1029.15         94.00           3227.42         
968     200         1958.99         1095.13         100.10          3244.04         
969     200         1925.39         1080.40         114.22          3243.25         
970     200         1895.19         1084.76         108.90          3266.97         
971     200         2048.36         1039.96         113.23          3331.41         
972     200         2029.64         1043.65         115.80          3246.03         
973     200         1855.98         1078.85         124.16          3220.78         
974     200         2006.14         1054.05         105.36          3253.43         
975     200         1820.97         1084.51         110.82          3201.50         
976     200         1750.50         1069.13         114.82          3234.12         
977     200         2032.07         999.84          110.81          3218.02         
978     200         1977.16         1050.99         107.25          3272.89         
979     200         2041.50         1032.01         105.28          3197.10         
980     200         2020.64         1044.18         111.57          3246.00         
981     200         1969.60         1068.88         112.02          3253.32         
982     200         2030.91         1031.57         123.31          3282.44         
983     200         2056.02         992.49          106.40          3199.76         
984     200         1916.61         1043.39         103.97          3200.19         
985     200         1980.06         995.41          104.03          3208.38         
986     200         2074.42         1059.78         99.24           3242.65         
987     200         1970.09         1002.41         98.48           3232.66         
988     200         2036.94         1045.22         107.37          3306.75         
989     200         1958.43         1025.06         134.72          3300.45         
990     200         2032.84         1003.45         112.29          3271.62         
991     200         2017.49         997.26          121.45          3256.08         
992     200         1990.26         1045.39         114.58          3186.40         
993     200         1886.33         1049.84         116.45          3227.23         
994     200         1885.09         1051.45         104.89          3220.35         
995     200         1969.84         1053.97         98.69           3214.99         
996     200         2076.08         1008.57         114.67          3223.94         
997     200         2033.23         1001.49         109.49          3252.58         
998     200         2025.93         1029.14         112.16          3237.80         
999     200         2040.93         993.03          118.35          3255.50         
1000    200         1959.14         1045.08         113.84          3242.83         
1001    200         1871.56         1059.73         111.73          3246.36         
1002    200         1986.58         1086.06         114.43          3253.26         
1003    200         2087.34         1003.40         119.30          3309.25         
1004    200         2040.43         1040.47         112.19          3233.15         
1005    200         2098.21         1010.26         103.91          3219.86         
1006    200         1943.49         1063.63         107.26          3222.46         
1007    200         1943.36         996.57          116.51          3257.90         
1008    200         1807.06         1054.10         107.17          3261.85         
1009    200         1917.19         1057.60         107.83          3221.56         
1010    200         1886.16         1031.16         92.29           3259.72         
1011    200         2047.79         1024.38         118.95          3231.77         
1012    200         2037.34         1014.96         98.37           3241.60         
1013    200         1889.40         1083.28         103.10          3223.20         
1014    200         1862.86         1042.32         103.53          3210.33         
1015    200         2022.21         1054.48         102.14          3304.16         
1016    200         1816.87         1081.50         94.22           3309.90         
1017    200         1999.08         1041.79         104.68          3289.76         
1018    200         1980.50         1058.33         102.78          3271.36         
1019    200         1938.22         1080.38         107.13          3302.65         
1020    200         1892.73         1066.01         115.65          3245.05         
1021    200         1955.52         1069.24         102.89          3199.08         
1022    200         1891.53         1050.62         107.14          3221.33         
1023    200         1923.71         1068.88         119.07          3253.52         
1024    200         1872.43         1058.26         109.23          3213.06         
1025    200         1892.11         1088.04         98.50           3308.94         
1026    200         2041.73         1043.90         117.19          3221.47         
1027    200         1970.01         1050.42         93.93           3213.75         
1028    200         1951.93         1045.27         101.60          3222.69         
1029    200         1874.34         1072.09         111.05          3197.69         
1030    200         2043.69         1039.89         103.47          3264.16         
1031    200         1951.03         1105.07         106.25          3263.05         
1032    200         1959.50         1079.94         111.82          3234.88         
1033    200         1891.10         1085.96         108.57          3261.00         
1034    200         1968.39         1067.80         108.50          3249.03         
1035    200         1806.48         1077.72         109.09          3244.00         
1036    200         1902.44         1109.82         113.67          3244.43         
1037    200         1946.78         1048.38         107.83          3255.07         
1038    200         1839.34         1092.79         98.25           3220.81         
1039    200         1790.03         1117.22         112.30          3274.05         
1040    200         1993.62         1047.63         107.24          3256.31         
1041    200         1968.30         1069.03         115.10          3240.86         
1042    200         1819.62         1015.36         110.78          3218.08         
1043    200         2061.27         1044.88         100.30          3319.00         
1044    200         1986.99         1096.21         108.10          3244.43         
1045    200         1957.22         1063.79         97.13           3235.44         
1046    200         1981.38         1061.30         113.39          3309.26         
1047    200         1956.54         1067.35         101.11          3230.12         
1048    200         1925.92         1094.75         90.26           3283.38         
1049    200         1937.03         1080.75         91.81           3283.20         
1050    200         1849.87         1061.13         111.92          3279.74         
1051    200         1859.92         1109.27         113.71          3241.46         
1052    200         1891.87         1047.31         107.52          3259.32         
1053    200         1998.10         1068.04         99.37           3284.74         
1054    200         1904.67         1083.50         94.61           3260.70         
1055    200         1839.61         1103.86         101.70          3260.09         
1056    200         1824.80         1119.56         109.54          3250.77         
1057    200         1879.99         1134.04         97.62           3262.35         
1058    200         1916.27         1108.08         100.18          3239.56         
1059    200         1767.84         1069.44         109.51          3180.46         
1060    200         1983.76         1081.84         112.02          3280.93         
1061    200         1915.91         1095.18         104.82          3272.06         
1062    200         2024.97         1065.18         113.58          3248.19         
1063    200         2009.23         1083.56         115.61          3276.66         
1064    200         1842.78         1100.64         109.59          3221.49         
1065    200         2032.44         1072.40         109.54          3222.38         
1066    200         2025.87         1111.37         102.72          3249.83         
1067    200         1954.51         1077.08         110.65          3282.06         
1068    200         2010.36         1114.23         108.35          3279.68         
1069    200         1806.36         1071.71         116.73          3235.72         
1070    200         2097.17         1021.35         116.31          3284.33         
1071    200         2038.26         1077.23         110.66          3296.95         
1072    200         1977.54         1094.93         98.37           3273.70         
1073    200         1985.26         1074.64         113.17          3287.27         
1074    200         1940.78         1064.40         116.43          3240.31         
1075    200         1993.88         1027.79         111.13          3309.96         
1076    200         1865.61         1115.49         108.87          3255.06         
1077    200         1916.49         1075.07         99.73           3239.22         
1078    200         2010.00         1031.11         112.07          3224.45         
1079    200         2065.37         1061.38         103.43          3260.53         
1080    200         1966.65         1078.90         110.28          3272.12         
1081    200         2115.34         1012.91         114.94          3207.38         
1082    200         1960.00         1081.24         91.09           3234.31         
1083    200         2019.65         1091.70         112.21          3219.44         
1084    200         1913.22         1119.65         101.71          3229.64         
1085    200         2106.05         1036.30         113.14          3255.74         
1086    200         1945.05         1077.11         103.98          3237.13         
1087    200         2044.58         1043.53         103.95          3248.46         
1088    200         2120.23         1017.74         120.29          3245.24         
1089    200         2118.33         997.60          105.86          3263.55         
1090    200         2069.01         1018.09         107.65          3228.15         
1091    200         1936.72         1104.06         117.47          3315.75         
1092    200         2048.51         1078.89         100.97          3277.60         
1093    200         2136.67         1031.11         107.18          3225.11         
1094    200         1927.72         1120.93         110.74          3256.69         
1095    200         1992.38         1039.46         128.81          3263.14         
1096    200         2072.06         1071.26         110.74          3267.28         
1097    200         1852.99         1104.12         104.95          3215.43         
1098    200         1963.73         1004.51         117.80          3304.28         
1099    200         1871.96         1039.70         114.69          3260.74         
1100    200         1910.82         1085.22         110.02          3233.81         
1101    200         1925.52         1078.08         110.02          3248.20         
1102    200         1948.36         1025.67         106.82          3262.81         
1103    200         1984.05         1036.63         134.48          3259.41         
1104    200         1855.45         1073.94         116.87          3260.78         
1105    200         1884.85         1051.61         112.43          3270.47         
1106    200         1918.14         1058.45         115.21          3254.04         
1107    200         1976.63         1075.73         115.54          3261.41         
1108    200         1925.99         1055.28         106.67          3290.61         
1109    200         1787.05         1088.96         105.61          3299.33         
1110    200         1910.79         1086.04         101.43          3243.41         
1111    200         1830.46         1109.78         110.86          3233.40         
1112    200         1821.23         1077.16         110.33          3277.54         
1113    200         1915.60         1050.64         107.91          3240.77         
1114    200         1954.30         997.27          112.02          3269.32         
