environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10377.211124181747

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
655     500         718.52          427.57          10.00           1335.11         
656     500         671.26          438.49          14.49           1363.62         
657     500         666.66          437.63          42.91           1402.12         
658     500         641.93          443.35          46.38           1293.31         
659     500         638.63          442.23          13.32           1299.95         
660     500         628.42          440.35          45.07           1384.36         
661     500         683.70          428.92          58.95           1328.05         
662     500         700.61          431.26          11.03           1301.36         
663     500         678.49          434.78          34.87           1376.87         
664     500         712.09          437.29          11.38           1375.62         
665     500         659.29          441.68          9.94            1359.40         
666     500         682.11          429.68          47.87           1398.65         
667     500         690.90          433.53          10.10           1338.54         
668     500         667.40          431.43          36.29           1442.16         
669     500         657.56          442.59          9.73            1387.92         
670     500         671.80          433.35          9.39            1383.35         
671     500         701.25          428.52          11.70           1377.57         
672     500         690.54          430.70          46.79           1363.52         
673     500         696.85          440.79          9.85            1291.93         
674     500         632.27          441.43          38.41           1365.10         
675     500         692.80          439.52          11.03           1460.42         
676     500         687.89          439.38          39.75           1351.28         
677     500         675.77          441.89          8.85            1332.64         
678     500         672.85          435.33          44.67           1385.07         
679     500         702.35          423.01          13.08           1302.78         
680     500         703.71          435.74          41.75           1336.17         
681     500         720.78          427.59          54.62           1373.34         
682     500         710.18          423.80          10.77           1346.81         
683     500         676.23          435.03          32.04           1330.74         
684     500         688.90          434.74          42.67           1356.02         
685     500         686.60          438.51          29.43           1293.59         
686     500         660.06          435.56          9.75            1368.60         
687     500         706.08          431.06          51.41           1360.86         
688     500         699.69          439.81          13.43           1371.85         
689     500         666.89          440.49          51.50           1334.61         
690     500         678.04          441.30          35.48           1420.57         
691     500         719.81          436.25          52.31           1557.36         
692     500         689.63          439.29          41.26           1430.65         
693     500         686.31          437.71          11.36           1400.75         
694     500         678.95          435.72          47.32           1392.27         
695     500         704.79          442.02          27.91           1402.58         
696     500         689.34          441.47          39.46           1302.95         
697     500         680.56          434.55          19.67           1312.75         
698     500         720.05          446.47          44.60           1353.37         
699     500         699.41          441.70          42.83           1317.17         
700     500         692.62          426.04          33.77           1340.85         
701     500         693.39          440.56          44.54           1342.98         
702     500         686.37          441.56          42.72           1395.86         
703     500         677.81          453.21          43.12           1369.13         
704     500         703.70          434.86          46.28           1327.50         
705     500         679.71          442.96          12.85           1341.09         
706     500         667.13          444.32          35.36           1344.97         
707     500         686.45          432.67          46.46           1330.21         
708     500         730.15          434.73          38.24           1395.18         
709     500         710.50          435.22          42.95           1352.35         
710     500         686.70          436.44          55.50           1319.75         
711     500         683.90          441.02          49.49           1359.43         
712     500         693.78          443.73          57.46           1375.67         
713     500         683.66          441.14          50.81           1310.53         
714     500         681.22          447.56          50.23           1340.82         
715     500         675.82          439.00          47.68           1344.17         
716     500         694.30          434.76          46.18           1408.76         
717     500         710.41          437.29          16.77           1388.14         
718     500         704.50          441.40          10.90           1437.39         
719     500         659.65          442.20          23.46           1352.52         
720     500         645.80          447.54          11.14           1486.58         
721     500         754.68          427.68          41.11           1397.67         
722     500         711.51          433.36          55.61           1342.70         
723     500         715.36          449.68          43.88           1406.87         
724     500         673.21          436.63          50.61           1426.46         
725     500         649.33          440.38          45.84           1375.98         
726     500         701.57          436.00          43.83           1300.31         
727     500         732.66          432.23          52.01           1358.27         
728     500         680.75          435.21          40.84           1366.31         
729     500         733.96          429.69          40.91           1471.49         
730     500         706.99          448.39          46.01           1372.12         
731     500         707.84          437.11          42.92           1561.38         
732     500         725.07          431.72          56.41           1385.18         
733     500         684.57          448.09          45.43           1369.95         
734     500         715.67          445.69          45.24           1414.58         
735     500         688.19          451.32          47.96           1385.58         
736     500         693.20          441.95          47.40           1319.77         
737     500         727.95          444.93          47.80           1389.03         
738     500         645.30          443.40          52.00           1342.91         
739     500         699.12          443.92          42.96           1344.18         
740     500         730.97          452.18          48.58           1419.46         
741     500         682.59          440.79          50.56           1423.52         
742     500         733.35          447.71          53.08           1433.81         
743     500         704.02          446.41          47.98           1378.68         
744     500         714.28          448.78          46.99           1403.25         
745     500         708.61          436.34          55.98           1384.03         
746     500         733.43          438.38          51.53           1373.83         
747     500         692.40          435.97          56.34           1348.55         
748     500         729.93          439.07          43.38           1415.57         
749     500         770.43          440.83          52.77           1335.92         
750     500         694.62          445.87          50.84           1414.82         
751     500         750.92          432.57          52.33           1409.84         
752     500         695.95          452.86          46.14           1414.44         
753     500         644.12          444.51          49.10           1327.82         
754     500         731.61          438.02          43.91           1385.53         
755     500         727.60          444.90          34.11           1385.97         
756     500         674.65          452.00          53.51           1342.40         
757     500         738.29          433.75          48.17           1493.71         
758     500         758.58          443.99          47.25           1375.89         
759     500         711.24          457.55          54.60           1389.45         
760     500         711.10          454.70          44.27           1400.13         
761     500         685.99          457.13          39.64           1384.52         
762     500         696.15          453.38          54.85           1422.43         
763     500         724.32          457.88          50.98           1404.42         
764     500         671.07          451.68          56.39           1349.44         
765     500         729.45          443.12          56.21           1381.18         
766     500         734.17          452.14          45.56           1400.45         
767     500         724.03          459.74          50.39           1428.41         
768     500         760.95          453.71          56.77           1487.34         
769     500         721.75          457.71          48.80           1466.62         
770     500         673.92          456.48          57.42           1407.77         
771     500         749.75          459.23          48.81           1376.08         
772     500         699.47          448.14          57.41           1366.06         
773     500         732.97          449.83          49.74           1416.92         
774     500         723.86          454.94          56.31           1410.74         
775     500         729.64          442.62          52.10           1380.84         
776     500         728.89          450.64          55.67           1434.71         
777     500         754.76          441.47          56.89           1450.36         
778     500         747.86          445.11          53.95           1357.45         
779     500         688.30          449.53          60.89           1436.93         
780     500         759.93          447.57          53.39           1410.90         
781     500         781.00          444.52          56.34           1440.39         
782     500         727.39          439.87          50.84           1422.13         
783     500         761.26          440.73          62.66           1405.54         
784     500         723.02          459.15          47.42           1462.56         
785     500         743.57          451.94          60.36           1428.87         
786     500         729.89          453.79          65.80           1374.30         
787     500         742.91          457.94          41.63           1381.90         
788     500         725.99          452.66          62.82           1475.90         
789     500         763.76          444.30          63.35           1490.65         
790     500         755.59          452.72          65.07           1454.86         
791     500         755.92          461.45          57.48           1386.14         
792     500         684.45          452.52          54.56           1430.45         
793     500         711.27          461.40          72.82           1436.18         
794     500         712.83          462.53          57.40           1418.98         
795     500         725.02          446.52          57.98           1463.20         
796     500         719.99          454.78          60.29           1405.99         
797     500         764.17          456.26          51.65           1522.74         
798     500         722.64          460.11          57.78           1469.88         
799     500         737.35          456.49          53.43           1414.83         
800     500         741.89          463.19          54.38           1444.70         
801     500         723.13          456.34          58.00           1390.33         
802     500         803.23          447.68          48.71           1367.40         
803     500         779.70          444.46          58.29           1442.01         
804     500         787.95          446.16          58.85           1401.65         
805     500         744.99          447.14          58.22           1427.67         
806     500         760.80          451.05          58.91           1454.10         
807     500         732.42          446.33          83.84           1452.82         
808     500         770.77          445.02          63.18           1372.67         
809     500         759.13          442.29          60.00           1395.20         
810     500         752.98          441.62          67.24           1415.40         
811     500         810.03          450.20          65.28           1489.13         
812     500         785.49          453.83          58.38           1392.56         
813     500         729.96          465.73          56.73           1466.48         
814     500         713.80          453.31          51.85           1438.10         
815     500         764.92          450.03          46.95           1411.07         
816     500         726.15          455.91          59.17           1380.02         
817     500         757.21          447.97          69.85           1400.08         
818     500         774.25          448.89          51.66           1426.73         
819     500         710.64          452.86          54.50           1473.05         
820     500         749.52          450.11          58.74           1427.37         
821     500         746.43          459.61          59.51           1505.05         
822     500         753.74          450.05          66.51           1442.33         
823     500         768.43          457.65          62.42           1471.74         
824     500         759.09          462.69          60.55           1477.91         
825     500         766.66          460.71          41.87           1495.80         
826     500         710.15          457.34          50.92           1456.62         
827     500         738.22          456.96          63.65           1478.24         
828     500         772.57          449.36          61.18           1411.79         
829     500         764.46          447.24          55.41           1420.90         
830     500         695.15          457.09          39.54           1453.83         
831     500         789.73          447.90          55.16           1441.91         
832     500         801.91          431.65          51.21           1418.21         
833     500         714.32          454.79          59.40           1480.25         
834     500         763.10          442.43          11.53           1531.98         
835     500         744.22          455.05          15.50           1416.30         
836     500         736.61          456.53          53.25           1448.48         
837     500         715.55          450.76          50.14           1461.09         
838     500         751.05          447.50          56.29           1483.85         
839     500         778.60          444.90          60.55           1527.63         
840     500         742.28          465.67          71.79           1462.29         
841     500         761.73          456.23          59.26           1399.51         
842     500         747.97          449.93          45.01           1412.79         
843     500         766.63          449.02          64.84           1458.26         
844     500         766.47          443.65          49.85           1491.58         
845     500         750.89          456.20          16.95           1472.28         
846     500         742.55          447.70          53.36           1460.87         
847     500         782.38          455.87          50.87           1425.49         
848     500         724.04          462.36          56.58           1424.91         
849     500         771.44          453.69          59.51           1433.38         
850     500         726.68          449.80          50.88           1417.70         
851     500         761.06          444.05          52.52           1415.69         
852     500         809.17          442.64          65.73           1410.23         
853     500         762.47          460.93          71.97           1474.89         
854     500         735.06          455.25          57.92           1495.69         
855     500         744.56          445.90          50.35           1383.20         
856     500         804.02          446.01          46.19           1455.76         
857     500         744.06          467.07          48.78           1431.82         
858     500         756.31          449.79          49.11           1437.67         
859     500         743.54          450.32          46.64           1437.89         
860     500         765.48          451.54          63.24           1439.29         
861     500         766.50          454.11          60.29           1469.01         
862     500         783.57          445.83          18.25           1465.68         
863     500         782.13          451.88          59.79           1457.47         
864     500         767.02          458.76          54.28           1425.04         
865     500         791.90          452.34          56.07           1444.03         
866     500         812.25          440.30          52.34           1447.05         
867     500         746.73          459.81          52.01           1402.98         
868     500         749.96          451.28          59.94           1418.30         
869     500         779.49          459.43          51.70           1449.15         
870     500         764.76          462.76          49.81           1510.25         
871     500         762.76          441.18          58.14           1432.04         
872     500         787.92          452.05          51.43           1453.80         
873     500         728.80          454.95          49.10           1428.75         
874     500         761.23          451.33          44.68           1433.06         
875     500         801.58          446.93          56.98           1434.30         
876     500         766.14          446.26          57.66           1457.07         
877     500         748.56          450.44          14.18           1507.09         
878     500         758.78          452.44          53.08           1459.36         
879     500         783.42          440.14          50.26           1415.41         
880     500         826.38          438.46          57.62           1486.64         
881     500         797.76          450.08          58.62           1420.18         
882     500         773.86          455.06          53.50           1428.76         
883     500         765.78          443.86          10.61           1433.46         
884     500         801.46          455.83          10.60           1443.07         
885     500         765.76          445.43          46.90           1437.95         
886     500         767.78          452.45          57.20           1417.85         
887     500         789.71          455.45          54.72           1446.51         
888     500         737.26          459.86          57.67           1481.11         
889     500         762.26          452.33          62.32           1400.91         
890     500         800.43          445.24          56.02           1446.87         
891     500         788.25          459.92          13.41           1431.94         
892     500         738.90          455.10          51.50           1424.21         
893     500         781.85          458.32          55.92           1447.75         
894     500         769.26          458.77          59.49           1472.73         
895     500         722.61          462.84          46.68           1433.86         
896     500         756.72          455.33          66.67           1615.86         
897     500         781.28          457.95          52.63           1491.41         
898     500         762.61          462.28          66.53           1453.45         
899     500         768.65          456.14          59.45           1474.67         
900     500         739.52          472.60          41.89           1464.09         
901     500         772.42          458.94          57.94           1537.54         
902     500         793.02          452.29          53.72           1491.27         
903     500         781.07          451.45          13.84           1519.33         
904     500         786.19          451.93          63.08           1601.57         
905     500         794.90          449.85          63.42           1453.51         
906     500         831.92          438.56          62.92           1446.21         
907     500         789.88          448.78          53.93           1532.68         
908     500         774.59          446.65          60.66           1430.30         
909     500         823.19          437.45          62.15           1427.94         
910     500         779.06          451.09          59.61           1515.14         
911     500         805.72          450.27          10.49           1570.74         
912     500         844.18          438.09          19.18           1455.71         
913     500         759.71          459.60          35.68           1438.17         
914     500         702.32          467.60          10.24           1430.37         
915     500         765.14          464.94          11.61           1447.81         
916     500         759.94          457.76          59.64           1442.93         
917     500         729.05          463.60          38.15           1468.05         
918     500         737.89          467.37          45.82           1428.65         
919     500         764.46          462.12          54.50           1427.73         
920     500         714.68          470.15          55.76           1490.12         
921     500         741.14          457.15          44.31           1431.36         
922     500         758.53          456.22          58.94           1519.19         
923     500         766.21          455.53          39.10           1520.55         
924     500         772.87          459.65          62.51           1424.53         
925     500         760.32          469.65          61.44           1445.27         
926     500         774.55          463.16          20.23           1557.24         
927     500         763.75          455.26          56.99           1414.53         
928     500         768.26          466.10          58.22           1441.26         
929     500         751.19          465.17          53.08           1497.01         
930     500         745.75          463.52          52.34           1555.78         
931     500         812.68          444.47          58.00           1591.19         
932     500         744.67          465.21          51.02           1448.21         
933     500         762.10          462.63          52.31           1529.87         
934     500         803.93          448.15          52.24           1449.04         
935     500         812.90          462.57          64.17           1504.31         
936     500         777.26          460.44          62.05           1538.70         
937     500         794.73          456.17          57.04           1434.04         
938     500         810.63          453.18          59.51           1500.63         
939     500         790.75          455.03          52.29           1554.82         
940     500         795.87          455.25          53.70           1450.66         
941     500         812.68          448.68          50.26           1489.23         
942     500         804.46          459.37          46.51           1518.14         
943     500         738.90          471.98          52.12           1441.41         
944     500         767.37          458.42          50.45           1546.16         
945     500         792.28          460.69          55.05           1448.58         
946     500         805.88          449.31          58.26           1489.18         
947     500         781.91          463.71          56.15           1472.30         
948     500         811.72          465.80          65.21           1534.67         
949     500         781.49          464.60          16.45           1436.53         
950     500         826.27          445.43          51.43           1508.11         
951     500         759.71          463.57          60.92           1471.87         
952     500         824.94          443.76          42.23           1503.17         
953     500         776.04          465.76          57.95           1466.53         
954     500         864.03          439.36          54.27           1437.61         
955     500         810.84          452.41          57.69           1429.69         
956     500         845.40          456.44          43.54           1584.48         
957     500         780.13          464.03          52.91           1453.23         
958     500         830.13          439.54          49.95           1483.48         
959     500         812.15          456.42          60.11           1476.89         
960     500         853.89          439.46          65.80           1512.34         
961     500         822.96          452.16          58.49           1483.71         
962     500         820.48          453.80          58.77           1472.46         
963     500         826.60          450.32          15.81           1460.71         
964     500         825.78          457.79          22.09           1464.49         
965     500         792.88          454.04          78.32           1430.54         
966     500         794.66          455.55          64.30           1449.32         
967     500         831.51          448.79          58.75           1448.01         
968     500         795.52          460.40          59.35           1438.19         
969     500         799.37          454.83          68.05           1491.09         
970     500         837.47          447.38          57.17           1463.87         
971     500         809.77          464.56          48.90           1489.59         
972     500         790.08          454.21          64.06           1423.85         
973     500         777.43          453.51          64.62           1496.20         
974     500         851.88          445.62          64.35           1522.63         
975     500         810.13          466.60          41.95           1484.79         
976     500         806.63          449.92          53.66           1480.27         
977     500         815.90          455.67          71.11           1417.32         
978     500         807.62          463.15          54.74           1503.87         
979     500         841.42          452.19          61.20           1461.50         
980     500         854.55          465.57          42.06           1476.10         
981     500         827.07          462.86          60.53           1486.24         
982     500         814.50          458.30          65.06           1565.05         
983     500         769.07          465.21          58.75           1408.83         
984     500         784.53          462.66          62.51           1471.94         
985     500         785.80          461.11          53.76           1499.87         
986     500         821.60          451.64          61.89           1452.23         
987     500         789.87          453.02          70.53           1438.38         
988     500         791.95          453.44          59.95           1492.70         
989     500         761.26          467.98          52.89           1534.40         
990     500         800.51          463.26          54.33           1483.64         
991     500         784.20          462.13          62.81           1454.70         
992     500         763.86          471.71          56.95           1542.32         
993     500         815.61          457.90          68.11           1507.64         
994     500         796.81          459.60          57.22           1484.87         
995     500         793.64          453.29          69.82           1464.23         
996     500         798.18          464.52          65.34           1505.30         
997     500         831.69          463.89          73.07           1583.89         
998     500         804.69          466.04          51.00           1525.67         
999     500         840.59          463.67          40.86           1460.73         
1000    500         785.14          479.93          57.49           1507.07         
1001    500         793.59          458.01          54.34           1442.60         
1002    500         840.59          461.75          50.10           1479.92         
1003    500         803.56          451.88          64.79           1486.03         
1004    500         849.28          451.35          62.46           1471.56         
1005    500         818.80          467.34          61.54           1499.87         
1006    500         758.36          478.24          51.79           1485.71         
1007    500         756.88          475.49          48.64           1539.89         
1008    500         784.13          473.94          61.82           1498.79         
1009    500         782.92          460.65          62.55           1459.06         
1010    500         857.85          460.03          61.35           1441.50         
1011    500         807.41          460.65          61.93           1465.99         
1012    500         803.51          458.88          61.37           1448.18         
1013    500         774.67          469.29          52.04           1452.92         
1014    500         817.04          468.13          63.32           1508.67         
1015    500         830.65          462.02          63.62           1470.70         
1016    500         810.36          465.42          59.71           1453.61         
1017    500         824.71          462.17          61.96           1466.83         
1018    500         839.97          464.49          63.80           1492.49         
1019    500         804.41          473.37          59.58           1492.12         
1020    500         765.34          471.26          51.31           1470.45         
1021    500         813.22          456.81          51.14           1512.81         
1022    500         841.55          454.58          59.34           1491.53         
1023    500         801.00          477.15          63.22           1481.16         
1024    500         781.62          479.92          59.65           1470.24         
1025    500         774.54          484.72          59.10           1523.58         
1026    500         771.45          481.49          50.42           1499.85         
1027    500         816.12          458.87          60.07           1509.24         
1028    500         798.20          471.36          68.81           1527.16         
1029    500         816.56          465.48          64.01           1501.25         
1030    500         789.31          475.41          52.31           1506.34         
1031    500         819.22          464.67          69.29           1535.32         
1032    500         784.04          477.67          66.93           1509.83         
1033    500         845.85          476.49          59.75           1604.76         
1034    500         799.09          464.05          63.68           1544.56         
1035    500         785.05          476.52          54.70           1479.84         
1036    500         790.94          474.11          52.77           1499.17         
1037    500         779.24          476.74          52.11           1682.42         
1038    500         833.71          457.06          61.02           1439.59         
1039    500         851.19          461.75          61.72           1532.76         
1040    500         842.97          460.73          48.60           1515.90         
1041    500         840.81          459.99          58.73           1438.13         
1042    500         793.90          471.66          62.43           1534.40         
1043    500         835.55          469.94          57.55           1575.75         
1044    500         830.73          461.48          37.56           1500.01         
1045    500         825.98          460.07          61.03           1466.62         
1046    500         841.76          464.15          59.71           1523.55         
1047    500         851.52          460.06          53.24           1486.54         
1048    500         844.02          455.35          53.15           1540.71         
1049    500         825.70          467.82          57.70           1444.61         
1050    500         821.65          470.52          43.97           1505.18         
1051    500         791.03          467.40          61.51           1513.39         
1052    500         791.86          480.75          48.33           1535.06         
1053    500         805.80          474.27          55.44           1535.00         
1054    500         817.48          469.77          59.49           1408.79         
1055    500         788.54          460.87          62.51           1486.57         
1056    500         816.92          478.01          71.66           1482.95         
1057    500         794.05          469.14          62.20           1480.88         
1058    500         799.57          475.59          62.66           1450.93         
1059    500         776.33          479.27          62.14           1473.90         
1060    500         725.53          482.22          58.05           1492.47         
1061    500         772.16          472.18          63.88           1522.64         
1062    500         829.20          457.85          61.86           1474.90         
1063    500         812.26          462.56          56.46           1488.90         
1064    500         830.35          466.97          60.88           1437.89         
1065    500         802.69          466.91          58.59           1532.79         
1066    500         800.51          474.32          59.45           1482.84         
1067    500         791.38          475.80          58.86           1496.70         
1068    500         817.59          460.70          55.83           1437.47         
1069    500         808.77          459.62          41.56           1517.18         
1070    500         811.37          460.41          61.10           1530.19         
1071    500         837.52          454.68          57.97           1574.17         
1072    500         810.71          463.26          68.94           1440.02         
1073    500         818.46          467.61          64.37           1523.76         
1074    500         794.44          479.25          52.19           1499.79         
1075    500         820.63          464.68          59.85           1491.80         
1076    500         834.42          460.59          65.99           1505.24         
1077    500         834.91          471.35          58.29           1484.73         
1078    500         815.70          460.57          59.01           1518.15         
1079    500         802.06          469.64          57.86           1491.91         
1080    500         819.76          476.41          50.66           1502.46         
1081    500         820.58          470.59          70.86           1484.12         
1082    500         834.87          466.56          53.01           1499.45         
1083    500         814.18          468.72          46.22           1542.78         
1084    500         769.80          475.97          62.25           1525.07         
1085    500         784.10          466.00          55.22           1499.30         
1086    500         845.71          473.08          60.58           1617.45         
1087    500         816.06          473.40          71.50           1504.67         
1088    500         781.17          473.93          50.88           1517.35         
1089    500         823.31          464.54          60.79           1427.13         
1090    500         871.48          442.99          74.95           1446.47         
1091    500         861.39          459.99          62.61           1477.07         
1092    500         825.56          466.56          62.13           1476.61         
1093    500         883.98          442.54          73.23           1562.38         
1094    500         837.65          459.05          50.78           1490.05         
1095    500         884.75          449.22          56.29           1519.91         
1096    500         817.01          475.30          48.85           1466.06         
1097    500         813.97          475.06          56.92           1561.04         
1098    500         874.80          450.86          56.01           1558.30         
1099    500         826.78          471.64          63.80           1517.98         
1100    500         824.02          473.41          58.86           1577.24         
1101    500         835.03          476.68          69.64           1543.84         
1102    500         845.31          470.67          58.64           1522.95         
1103    500         790.20          489.70          57.88           1472.11         
1104    500         788.32          484.58          61.77           1458.57         
1105    500         827.13          473.24          60.15           1479.93         
1106    500         792.13          478.09          57.21           1503.02         
1107    500         835.54          473.54          61.89           1497.95         
1108    500         817.02          465.42          60.47           1520.68         
1109    500         819.79          475.35          57.17           1542.37         
1110    500         793.98          481.01          63.62           1513.74         
1111    500         852.30          460.35          57.31           1540.00         
1112    500         777.98          481.34          61.58           1495.29         
1113    500         802.07          472.98          59.01           1485.62         
1114    500         819.17          468.93          55.11           1579.73         
1115    500         791.26          482.47          58.65           1507.17         
1116    500         824.93          471.26          73.29           1485.16         
1117    500         811.38          483.95          57.19           1560.89         
1118    500         783.25          477.15          62.69           1531.77         
1119    500         790.33          479.10          61.70           1483.63         
1120    500         827.02          473.64          63.02           1526.84         
1121    500         774.10          474.66          58.30           1464.15         
1122    500         801.63          464.52          70.04           1529.79         
1123    500         832.53          467.49          60.10           1549.82         
1124    500         833.02          484.78          70.22           1561.15         
1125    500         787.27          462.91          47.91           1507.47         
1126    500         767.27          487.82          60.01           1530.02         
1127    500         775.55          479.83          55.33           1531.01         
1128    500         805.52          474.25          62.48           1551.25         
1129    500         802.78          481.30          57.04           1501.25         
1130    500         786.38          482.03          43.47           1584.89         
1131    500         808.12          472.76          65.02           1525.18         
1132    500         835.22          461.43          61.54           1533.02         
1133    500         803.02          466.39          61.78           1520.45         
1134    500         820.72          469.18          71.50           1559.71         
1135    500         863.86          478.71          54.01           1650.26         
1136    500         814.46          479.51          60.34           1515.14         
1137    500         779.03          487.50          49.08           1585.23         
1138    500         777.23          478.26          50.67           1515.97         
1139    500         828.01          473.79          58.91           1461.46         
1140    500         794.06          477.52          67.61           1559.33         
1141    500         785.10          482.71          62.15           1501.65         
1142    500         806.27          470.72          64.68           1454.79         
1143    500         822.12          479.80          63.03           1499.37         
1144    500         789.58          473.14          58.78           1469.69         
1145    500         804.36          474.01          58.63           1529.12         
1146    500         811.97          480.57          56.02           1503.67         
1147    500         818.18          474.23          64.62           1482.82         
1148    500         834.27          462.19          52.80           1510.06         
1149    500         773.10          479.97          53.52           1566.92         
1150    500         820.49          476.53          65.54           1535.27         
1151    500         782.96          480.92          66.60           1531.41         
1152    500         795.32          483.91          62.23           1490.53         
1153    500         799.61          480.66          49.18           1565.66         
1154    500         794.76          484.22          63.85           1549.45         
1155    500         802.32          476.67          61.38           1518.24         
1156    500         805.07          491.52          54.07           1542.32         
1157    500         802.51          478.14          64.70           1517.71         
1158    500         836.49          484.53          65.70           1571.66         
1159    500         782.31          474.71          63.18           1511.83         
1160    500         859.32          475.65          74.15           1478.35         
1161    500         783.34          493.21          62.29           1496.71         
1162    500         818.20          488.83          79.35           1489.25         
1163    500         814.65          482.80          62.80           1522.35         
1164    500         823.54          483.11          69.16           1525.16         
1165    500         837.64          485.41          69.67           1536.87         
1166    500         782.36          490.02          75.35           1524.22         
1167    500         774.66          485.26          64.47           1500.47         
1168    500         845.51          471.18          61.34           1517.98         
1169    500         866.77          467.66          64.77           1513.64         
1170    500         842.20          477.48          63.59           1480.44         
1171    500         808.25          492.12          60.91           1527.06         
1172    500         820.14          484.68          51.70           1675.85         
1173    500         789.73          478.89          62.74           1573.45         
1174    500         815.02          489.99          62.28           1545.46         
1175    500         822.30          488.09          70.08           1532.31         
1176    500         778.40          506.55          66.53           1524.69         
1177    500         769.68          500.27          69.71           1550.89         
1178    500         776.35          500.12          49.87           1578.40         
1179    500         797.56          510.69          41.61           1559.72         
1180    500         801.53          499.10          59.41           1531.55         
1181    500         757.48          520.46          59.96           1499.10         
1182    500         745.55          504.70          62.62           1521.72         
1183    500         750.99          501.85          49.56           1552.28         
1184    500         809.75          494.79          59.25           1502.21         
