experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2231.0114142894745

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     200         945.59          360.25          74.82           1253.41         
565     200         1029.55         283.07          63.84           1235.23         
566     200         1013.65         313.09          68.51           1235.90         
567     200         949.87          375.22          60.90           1247.78         
568     200         957.56          375.58          74.69           1241.08         
569     200         1004.12         315.11          59.19           1255.72         
570     200         981.32          346.55          58.43           1243.98         
571     200         942.49          368.09          65.29           1243.32         
572     200         971.00          354.56          58.93           1251.95         
573     200         918.07          405.92          70.13           1234.39         
574     200         986.73          346.64          60.47           1254.98         
575     200         963.15          355.87          70.63           1247.26         
576     200         963.20          372.89          61.71           1232.00         
577     200         988.21          344.89          65.18           1253.56         
578     200         1001.55         314.87          76.83           1253.09         
579     200         1003.26         323.47          67.41           1259.29         
580     200         943.38          381.36          77.91           1244.96         
581     200         1026.56         298.99          70.36           1248.78         
582     200         953.14          371.92          76.21           1255.30         
583     200         992.75          335.17          72.39           1253.32         
584     200         987.34          343.09          71.78           1247.34         
585     200         920.46          410.07          58.74           1247.91         
586     200         969.24          363.92          70.40           1249.13         
587     200         943.31          385.92          64.13           1250.65         
588     200         970.34          362.65          60.66           1253.62         
589     200         896.64          414.61          66.28           1260.04         
590     200         929.48          395.71          66.48           1255.19         
591     200         970.06          367.13          63.84           1258.89         
592     200         990.57          340.68          62.07           1255.39         
593     200         954.97          377.58          63.87           1250.80         
594     200         990.51          331.85          68.98           1249.32         
595     200         1002.40         326.28          70.10           1242.67         
596     200         995.58          338.30          76.29           1254.11         
597     200         950.08          369.87          66.45           1254.79         
598     200         998.44          344.00          64.80           1255.48         
599     200         1004.24         330.36          70.47           1251.63         
600     200         941.41          382.13          68.71           1242.89         
601     200         1012.37         314.68          67.99           1244.23         
602     200         952.93          379.66          65.31           1251.83         
603     200         957.38          370.84          59.79           1249.60         
604     200         953.33          373.61          72.96           1253.09         
605     200         966.81          371.71          64.97           1251.14         
606     200         962.58          368.83          60.46           1233.03         
607     200         977.59          354.53          65.64           1246.28         
608     200         968.72          343.72          70.74           1251.84         
609     200         993.82          337.53          74.11           1246.99         
610     200         1007.03         321.21          60.67           1250.97         
611     200         966.94          356.93          71.69           1237.42         
612     200         983.53          348.38          64.93           1241.66         
613     200         981.26          345.55          58.13           1239.71         
614     200         990.75          330.71          63.29           1255.71         
615     200         1018.94         306.56          78.81           1247.46         
616     200         998.55          325.69          68.71           1258.37         
617     200         969.74          346.25          68.12           1258.33         
618     200         984.63          343.27          70.25           1260.36         
619     200         932.74          381.66          67.76           1249.59         
620     200         1002.62         328.44          68.78           1247.24         
621     200         953.64          373.32          65.56           1253.34         
622     200         980.51          342.94          68.06           1255.94         
623     200         926.65          398.93          60.46           1252.60         
624     200         981.40          345.58          61.23           1247.67         
625     200         1011.00         327.39          65.10           1246.67         
626     200         946.49          373.10          66.63           1253.67         
627     200         948.53          387.19          70.50           1249.81         
628     200         951.63          376.59          61.24           1250.79         
629     200         935.70          388.90          71.84           1239.74         
630     200         956.52          376.39          65.95           1258.38         
631     200         1018.21         305.63          59.73           1254.30         
632     200         984.92          335.20          78.07           1252.38         
633     200         938.41          389.83          61.70           1254.16         
634     200         994.17          339.23          66.88           1238.78         
635     200         995.50          334.43          73.17           1260.51         
636     200         925.80          396.54          62.72           1257.33         
637     200         984.67          349.22          68.97           1230.44         
638     200         993.06          332.35          67.11           1251.03         
639     200         979.59          344.39          69.41           1246.27         
640     200         988.98          342.18          70.93           1244.45         
641     200         966.35          358.87          68.80           1256.63         
642     200         992.05          349.62          72.43           1261.99         
643     200         1009.17         326.07          63.65           1250.45         
644     200         972.52          349.40          62.43           1246.98         
645     200         1004.50         321.28          78.08           1219.84         
646     200         1028.51         294.94          68.67           1251.47         
647     200         1027.69         280.97          82.97           1239.24         
648     200         989.69          330.70          75.45           1254.06         
649     200         988.89          345.75          68.90           1255.92         
650     200         963.47          357.33          69.83           1249.46         
651     200         962.70          365.77          71.54           1259.29         
652     200         1020.73         317.72          66.20           1255.65         
653     200         985.30          334.87          70.98           1257.02         
654     200         1014.30         300.04          74.19           1248.50         
655     200         1033.33         290.98          68.13           1256.63         
656     200         964.51          360.57          72.05           1245.73         
657     200         975.64          356.91          78.44           1241.44         
658     200         988.08          351.83          78.94           1245.08         
659     200         1009.27         319.53          69.21           1243.59         
660     200         992.96          349.80          68.86           1252.31         
661     200         1014.13         322.77          70.24           1259.53         
662     200         972.13          359.57          77.59           1251.72         
663     200         969.25          358.64          56.99           1260.03         
664     200         988.45          341.12          72.84           1257.38         
665     200         993.29          334.71          67.59           1244.61         
666     200         1025.70         301.06          64.19           1258.48         
667     200         999.75          327.28          72.54           1244.99         
668     200         993.97          321.60          73.01           1236.20         
669     200         983.46          341.13          63.55           1256.81         
670     200         1031.17         290.07          62.94           1253.21         
671     200         952.75          369.69          67.09           1252.31         
672     200         971.03          364.43          66.01           1259.68         
673     200         946.66          372.11          71.65           1257.09         
674     200         934.18          388.51          58.90           1254.46         
675     200         941.77          374.71          72.91           1249.72         
676     200         968.23          354.79          55.69           1247.01         
677     200         1024.72         294.59          72.29           1241.75         
678     200         999.31          327.03          67.35           1242.83         
679     200         951.80          379.44          71.56           1251.61         
680     200         965.95          353.99          73.50           1249.81         
681     200         970.37          372.54          66.66           1252.40         
682     200         965.58          368.58          72.46           1256.53         
683     200         965.54          362.81          75.51           1247.07         
684     200         1042.16         289.44          70.24           1257.18         
685     200         998.56          337.85          64.74           1259.42         
686     200         972.39          346.69          67.08           1247.55         
687     200         1009.76         324.06          68.75           1260.21         
688     200         986.80          349.50          73.06           1255.96         
689     200         949.00          380.10          71.14           1249.46         
690     200         979.52          355.92          69.92           1252.11         
691     200         961.68          364.07          74.44           1250.83         
692     200         973.60          362.30          69.66           1255.63         
693     200         981.57          348.37          65.24           1255.08         
694     200         1018.32         308.64          84.66           1256.69         
695     200         991.04          330.77          80.01           1239.68         
696     200         1045.64         281.94          71.20           1253.16         
697     200         955.53          360.75          72.12           1247.09         
698     200         1051.70         273.42          63.06           1256.44         
699     200         1002.18         330.80          79.29           1251.04         
700     200         1048.79         261.41          64.95           1252.97         
701     200         1008.09         316.44          82.12           1254.73         
702     200         1000.80         312.36          68.06           1250.34         
703     200         1017.31         307.76          71.19           1249.66         
704     200         992.72          324.02          62.95           1261.55         
705     200         1032.75         283.84          62.69           1240.61         
706     200         1048.96         273.63          77.23           1254.73         
707     200         1021.52         298.42          67.06           1251.05         
708     200         1031.42         290.63          77.06           1248.58         
709     200         1040.91         272.28          80.69           1257.38         
710     200         999.63          321.20          77.56           1249.35         
711     200         1019.62         315.95          59.21           1248.45         
712     200         1012.09         320.03          67.24           1247.22         
713     200         1046.08         280.44          71.00           1243.80         
714     200         1051.04         262.61          88.58           1252.36         
715     200         1049.88         271.58          75.76           1259.70         
716     200         1005.68         325.05          81.77           1257.73         
717     200         1001.23         325.13          65.92           1261.85         
718     200         1027.15         302.07          78.11           1247.95         
719     200         1053.26         253.07          69.17           1256.30         
720     200         1033.84         286.72          70.90           1254.40         
721     200         1048.26         269.91          73.17           1248.75         
722     200         1077.15         225.57          80.13           1252.59         
723     200         1011.79         315.37          84.95           1245.73         
724     200         1061.03         261.87          75.30           1261.36         
725     200         1026.61         295.92          86.25           1245.73         
726     200         1068.73         247.27          84.66           1255.70         
727     200         1049.64         279.42          76.01           1255.24         
728     200         1056.01         251.02          79.49           1234.81         
729     200         1067.26         232.49          71.23           1258.15         
730     200         1064.27         246.08          73.05           1255.51         
731     200         1031.53         292.57          86.49           1256.81         
732     200         1059.81         265.20          81.56           1243.80         
733     200         1049.08         281.35          80.48           1254.51         
734     200         1053.96         265.00          93.49           1255.08         
735     200         1071.31         237.35          75.86           1257.29         
736     200         1033.64         296.82          86.99           1252.23         
737     200         1096.32         182.91          92.50           1251.11         
738     200         1048.33         269.16          76.74           1244.24         
739     200         1088.79         188.48          74.51           1252.05         
740     200         1053.31         256.51          85.67           1248.68         
741     200         1070.21         238.49          86.40           1256.97         
742     200         1060.36         246.63          83.29           1247.30         
743     200         1033.65         275.41          81.96           1251.46         
744     200         1070.27         241.04          87.96           1255.71         
745     200         1059.20         245.66          76.76           1255.38         
746     200         1081.43         216.26          74.87           1250.86         
747     200         1051.99         272.31          78.70           1261.93         
748     200         1061.97         268.84          72.60           1253.53         
749     200         1033.90         288.33          77.98           1235.85         
750     200         1055.82         250.76          89.26           1246.38         
751     200         1035.88         299.89          67.05           1255.69         
752     200         1060.62         233.97          80.94           1249.44         
753     200         1075.00         237.38          76.72           1258.28         
754     200         1004.99         316.44          68.66           1256.91         
755     200         1016.83         315.61          71.32           1256.72         
756     200         1050.27         265.69          82.59           1248.19         
757     200         1055.15         255.69          86.31           1257.89         
758     200         1070.00         248.41          87.63           1252.31         
759     200         1058.53         262.44          74.67           1258.74         
760     200         1056.56         273.08          84.95           1259.16         
761     200         1016.90         317.17          71.11           1255.04         
762     200         1035.65         303.80          78.64           1248.33         
763     200         1060.26         266.41          69.48           1259.75         
764     200         1023.99         320.90          73.06           1254.39         
765     200         1044.20         287.99          83.29           1255.73         
766     200         1030.20         298.91          73.37           1250.32         
767     200         1029.01         296.48          79.84           1254.36         
768     200         1040.20         297.53          73.38           1256.77         
769     200         1030.70         293.15          66.91           1256.60         
770     200         1047.80         273.29          89.49           1252.58         
771     200         1073.22         237.28          71.22           1248.21         
772     200         1062.92         267.30          88.81           1256.74         
773     200         1014.88         305.62          67.99           1254.49         
774     200         1000.73         344.26          80.25           1255.88         
775     200         1061.29         252.31          81.00           1248.76         
776     200         1015.99         332.00          71.53           1251.68         
777     200         1040.57         292.53          85.21           1260.63         
778     200         1080.02         229.98          68.67           1251.75         
779     200         1041.29         280.12          75.80           1245.00         
780     200         1061.21         247.74          75.64           1255.02         
781     200         1019.59         312.06          80.76           1254.46         
782     200         1027.85         306.38          79.58           1252.60         
783     200         1051.78         282.52          86.44           1244.38         
784     200         1074.20         232.52          91.59           1259.42         
785     200         1043.44         279.26          83.93           1250.17         
786     200         1026.92         309.16          69.19           1254.38         
787     200         1075.26         239.87          82.40           1251.75         
788     200         1058.08         261.41          77.21           1252.65         
789     200         1058.58         270.13          79.10           1249.43         
790     200         1088.92         205.02          86.12           1254.01         
791     200         1045.45         288.99          71.24           1253.16         
792     200         1054.91         272.46          73.03           1250.61         
793     200         1062.91         254.71          79.42           1257.33         
794     200         1000.05         331.54          76.56           1252.27         
795     200         1053.10         275.59          67.77           1252.36         
796     200         1074.22         258.43          77.08           1246.07         
797     200         1026.47         303.00          74.00           1255.04         
798     200         1046.18         280.76          78.18           1255.13         
799     200         1052.00         283.93          77.78           1258.53         
800     200         1035.12         304.80          60.46           1259.40         
801     200         993.58          359.83          70.90           1254.64         
802     200         1028.10         317.40          71.98           1255.90         
803     200         1015.53         339.95          67.11           1256.45         
804     200         992.34          352.60          63.81           1254.15         
805     200         1044.38         306.72          68.97           1256.79         
806     200         1040.53         306.03          74.32           1253.85         
807     200         1030.94         315.92          69.87           1260.16         
808     200         1032.32         317.17          65.08           1260.41         
809     200         1044.41         299.45          63.52           1253.15         
810     200         1056.40         283.59          77.56           1250.94         
811     200         1041.02         302.64          73.76           1256.02         
812     200         1022.81         330.13          64.32           1251.85         
813     200         1002.78         348.34          68.93           1245.94         
814     200         1065.19         266.27          69.76           1254.60         
815     200         1072.77         257.86          84.12           1261.97         
816     200         1074.82         256.72          83.40           1253.42         
817     200         1015.25         330.75          95.62           1254.81         
818     200         1055.76         284.13          68.25           1258.10         
819     200         1061.50         275.25          86.33           1253.14         
820     200         1066.52         264.62          82.57           1258.95         
821     200         1073.16         250.76          70.97           1254.43         
822     200         1033.12         312.58          77.56           1250.83         
823     200         1046.60         298.19          74.92           1252.59         
824     200         1041.79         307.13          65.11           1253.03         
825     200         1036.33         317.60          70.90           1253.50         
826     200         1053.60         286.46          75.63           1255.71         
827     200         1053.80         291.33          77.07           1254.79         
828     200         1008.61         342.55          71.07           1247.87         
829     200         996.03          355.78          75.75           1257.12         
830     200         1007.03         337.69          78.14           1249.94         
831     200         999.00          344.39          75.13           1250.86         
832     200         998.72          345.41          75.97           1252.47         
833     200         1059.75         270.52          72.45           1256.93         
834     200         1039.56         294.54          78.60           1257.88         
835     200         1028.79         287.48          71.31           1253.82         
836     200         1018.78         302.26          80.74           1253.78         
837     200         1037.91         298.02          79.33           1252.22         
838     200         1000.26         325.48          73.59           1249.44         
839     200         1004.05         320.50          71.47           1247.05         
840     200         1043.55         278.88          75.70           1256.43         
841     200         1018.79         311.58          76.78           1253.39         
842     200         1046.19         288.61          69.93           1257.69         
843     200         1044.60         284.28          77.63           1256.92         
844     200         1004.72         353.56          64.50           1251.30         
845     200         1022.33         327.75          79.71           1260.49         
846     200         1017.81         316.91          67.43           1254.02         
847     200         1034.43         311.00          80.46           1240.26         
848     200         1031.59         308.17          68.99           1253.69         
849     200         996.34          344.56          75.74           1257.42         
850     200         1029.84         310.02          74.34           1260.33         
851     200         1026.99         305.55          53.59           1256.00         
852     200         1007.55         315.15          70.58           1258.60         
853     200         1022.78         307.83          73.15           1252.89         
854     200         1031.33         286.89          71.39           1254.21         
855     200         1051.27         293.31          66.54           1258.26         
856     200         1022.89         309.16          61.51           1258.15         
857     200         1011.58         323.97          66.99           1259.16         
858     200         1034.06         292.12          72.17           1251.52         
859     200         1037.76         303.46          77.58           1251.57         
860     200         1025.70         318.71          73.04           1257.58         
861     200         1066.38         269.07          69.90           1254.06         
862     200         1073.74         242.43          72.97           1259.08         
863     200         1064.41         267.42          73.64           1256.59         
864     200         1071.60         253.70          65.98           1256.09         
865     200         1064.33         265.22          83.17           1250.19         
866     200         1033.58         307.90          78.30           1261.01         
867     200         1016.09         334.32          84.06           1258.56         
868     200         1005.18         336.71          73.29           1256.97         
869     200         965.95          384.84          64.19           1253.16         
870     200         1012.32         335.36          81.39           1255.91         
871     200         1029.59         322.28          65.65           1258.87         
872     200         1040.77         315.01          77.26           1255.80         
873     200         1025.90         331.19          67.95           1256.02         
874     200         1019.62         337.69          67.95           1260.01         
875     200         1057.83         264.32          75.12           1258.35         
876     200         1067.78         277.50          78.38           1258.26         
877     200         1014.35         340.67          75.84           1255.91         
878     200         1026.64         323.09          71.44           1248.33         
879     200         1024.48         333.71          77.63           1254.93         
880     200         1019.97         339.79          77.02           1262.13         
881     200         1041.62         297.14          71.93           1253.25         
882     200         1040.02         308.88          73.08           1262.16         
883     200         1030.56         324.59          80.20           1257.64         
884     200         1037.20         314.04          68.37           1256.66         
885     200         1059.63         289.23          77.12           1256.92         
886     200         1034.67         323.05          84.42           1257.83         
887     200         1081.61         262.23          83.50           1252.86         
888     200         1074.88         266.49          82.25           1257.38         
889     200         1073.38         273.38          76.70           1255.17         
890     200         1023.59         318.85          80.00           1249.32         
891     200         1041.98         312.85          73.31           1257.32         
892     200         1018.47         347.33          67.56           1252.28         
893     200         1062.88         288.22          79.50           1253.35         
894     200         1077.85         266.51          71.76           1253.59         
895     200         1021.96         334.10          66.53           1253.86         
896     200         1027.98         334.10          73.70           1256.14         
897     200         1074.82         263.76          79.31           1254.79         
898     200         1009.88         349.05          57.91           1249.06         
899     200         1036.23         326.60          79.67           1260.29         
900     200         1054.07         299.86          69.59           1247.79         
901     200         986.16          374.62          74.06           1251.66         
902     200         1001.11         357.92          82.80           1261.84         
903     200         1036.53         319.42          68.44           1254.45         
904     200         977.99          384.89          70.55           1260.94         
905     200         1026.50         324.56          76.49           1263.56         
906     200         1043.39         304.01          72.35           1253.30         
907     200         1018.64         338.28          74.80           1255.37         
908     200         1016.27         343.12          71.75           1254.42         
909     200         1038.95         315.58          82.56           1258.79         
910     200         1061.37         284.26          78.28           1255.09         
911     200         1020.71         339.00          74.68           1257.21         
912     200         1021.08         335.17          80.97           1256.31         
913     200         1058.22         285.12          71.55           1257.17         
914     200         1022.13         332.43          78.99           1258.88         
915     200         1002.71         355.93          66.86           1252.60         
916     200         1060.80         279.42          80.25           1246.78         
917     200         1029.69         320.47          76.71           1255.92         
918     200         1043.13         315.65          73.72           1260.51         
919     200         1041.20         318.75          78.48           1260.38         
920     200         1071.85         276.38          82.32           1254.86         
921     200         1032.34         322.87          74.78           1255.84         
922     200         1068.49         284.66          76.08           1259.63         
923     200         1038.41         319.79          77.44           1253.42         
924     200         1002.44         363.01          71.22           1255.53         
925     200         1097.47         254.08          81.92           1256.85         
926     200         1004.95         370.80          62.18           1259.39         
927     200         1067.80         301.50          71.96           1260.80         
928     200         1063.04         311.43          63.05           1251.71         
929     200         1066.02         281.52          80.73           1257.82         
930     200         1040.63         317.21          74.11           1259.73         
931     200         1065.36         288.12          66.24           1252.20         
932     200         1075.30         290.47          84.10           1255.56         
933     200         1059.31         305.08          77.63           1261.03         
934     200         1056.40         295.20          68.95           1256.88         
935     200         1096.27         231.34          89.85           1254.69         
936     200         1016.30         343.77          85.01           1252.29         
937     200         1045.27         305.96          83.30           1259.90         
938     200         1045.79         315.68          70.65           1253.74         
939     200         1040.99         311.78          74.13           1258.70         
940     200         1025.37         339.35          78.29           1257.99         
941     200         1047.18         320.39          74.96           1251.97         
942     200         1007.95         368.02          71.97           1258.37         
943     200         1064.48         282.11          87.51           1256.18         
944     200         1086.58         264.38          82.77           1257.94         
945     200         1094.04         246.79          74.23           1258.07         
946     200         1051.01         315.22          83.12           1254.05         
947     200         1065.70         289.62          72.57           1252.88         
948     200         1088.17         245.73          119.97          1259.41         
949     200         1007.30         358.78          74.71           1256.41         
950     200         1024.70         343.73          75.20           1260.41         
951     200         1036.69         329.68          72.87           1254.15         
952     200         1058.01         315.78          72.02           1260.64         
953     200         1056.35         301.71          69.83           1251.51         
954     200         1052.72         318.37          73.24           1252.75         
955     200         1059.63         311.44          89.21           1260.49         
956     200         1052.83         290.57          71.47           1256.76         
957     200         1057.76         297.02          71.64           1245.87         
958     200         996.54          362.48          81.57           1257.69         
959     200         1034.45         328.41          81.77           1252.53         
960     200         1040.38         315.99          77.02           1253.84         
961     200         1037.32         327.01          70.59           1251.94         
962     200         1033.88         336.56          72.76           1254.20         
963     200         1086.97         270.39          71.14           1259.88         
964     200         1048.78         320.08          73.13           1252.13         
965     200         1039.03         336.04          76.11           1258.88         
966     200         1064.10         309.54          84.01           1255.27         
967     200         1039.93         337.56          73.80           1259.65         
968     200         1046.15         334.94          73.91           1258.08         
969     200         1039.53         338.90          73.10           1260.14         
970     200         1072.57         306.83          75.74           1282.12         
971     200         1042.43         339.63          83.08           1256.31         
972     200         1068.50         296.88          82.21           1258.73         
973     200         1035.03         347.30          69.02           1259.04         
974     200         1059.90         314.93          75.36           1261.65         
975     200         1048.47         315.55          76.32           1263.63         
976     200         1048.57         330.37          68.74           1276.64         
977     200         1022.95         353.86          78.64           1256.22         
978     200         1052.91         313.23          69.17           1259.66         
979     200         1056.12         317.77          62.35           1265.20         
980     200         989.36          384.71          68.24           1254.82         
981     200         997.30          375.16          69.03           1259.96         
982     200         1060.65         317.67          78.32           1264.83         
983     200         1011.76         371.40          77.34           1264.00         
984     200         1071.63         304.99          65.23           1251.65         
985     200         1057.12         313.35          74.96           1253.34         
986     200         1089.30         275.71          84.71           1257.55         
987     200         1059.48         308.71          78.90           1255.68         
988     200         1048.79         319.53          77.12           1256.63         
989     200         1028.21         353.44          75.91           1258.63         
990     200         1013.03         360.76          70.89           1257.47         
991     200         983.79          395.25          73.21           1255.17         
992     200         1054.50         311.51          74.18           1256.50         
993     200         1060.84         293.91          72.90           1263.66         
994     200         1022.31         333.20          79.56           1256.35         
995     200         1059.58         289.76          74.60           1258.47         
996     200         1036.88         330.80          70.40           1258.78         
997     200         1033.63         336.55          93.10           1259.88         
998     200         1080.83         277.65          84.60           1257.68         
999     200         1042.43         323.86          76.60           1255.09         
1000    200         1041.58         337.83          75.65           1260.01         
1001    200         992.90          385.32          61.93           1253.35         
1002    200         997.39          383.98          80.07           1258.40         
1003    200         1057.86         314.02          81.57           1254.41         
1004    200         1034.69         349.32          66.66           1259.51         
1005    200         1044.67         334.11          74.25           1257.02         
1006    200         1017.06         366.39          65.87           1257.75         
1007    200         1033.62         355.74          77.56           1260.34         
1008    200         1049.98         328.95          82.35           1265.70         
1009    200         1080.22         291.96          77.71           1259.11         
1010    200         1095.25         272.10          75.86           1250.42         
1011    200         1095.22         266.22          78.06           1260.10         
1012    200         1040.31         339.12          65.54           1254.84         
1013    200         1041.49         347.59          71.98           1256.98         
1014    200         1080.26         281.94          91.04           1259.16         
1015    200         1088.84         276.96          87.24           1262.57         
1016    200         1016.14         360.85          77.05           1259.01         
1017    200         1073.37         289.68          64.35           1256.05         
1018    200         1080.08         276.89          85.65           1254.76         
1019    200         1071.78         282.44          69.39           1264.86         
1020    200         1069.15         300.05          86.35           1257.35         
1021    200         1052.95         318.75          74.00           1259.85         
1022    200         1092.02         265.29          83.06           1262.22         
1023    200         1072.50         290.31          77.67           1255.82         
1024    200         1072.27         304.40          78.59           1263.90         
1025    200         1066.37         299.41          81.82           1255.45         
1026    200         1065.79         301.47          74.05           1262.62         
1027    200         1089.46         267.90          80.88           1257.96         
1028    200         1050.51         328.22          71.25           1252.16         
1029    200         1045.66         323.31          78.26           1259.44         
1030    200         1026.37         352.23          72.05           1253.95         
1031    200         1007.42         368.11          75.38           1257.93         
1032    200         1007.38         362.22          75.55           1254.35         
1033    200         1028.39         338.96          70.49           1257.31         
1034    200         1037.19         347.71          79.92           1256.74         
1035    200         1012.94         370.80          68.26           1259.45         
1036    200         1038.97         335.36          68.42           1265.61         
1037    200         1038.79         339.23          81.53           1262.09         
1038    200         953.97          416.48          67.40           1264.95         
1039    200         956.21          405.07          67.96           1255.26         
1040    200         1016.03         354.25          65.53           1262.93         
1041    200         982.87          397.32          58.16           1265.06         
1042    200         1037.42         349.53          68.10           1262.55         
1043    200         992.37          382.46          65.35           1255.56         
1044    200         1004.15         373.64          77.38           1253.76         
1045    200         1001.67         369.94          75.56           1264.90         
1046    200         1023.36         357.58          69.77           1256.71         
1047    200         1012.61         368.29          71.62           1261.68         
1048    200         944.24          431.49          67.98           1251.22         
1049    200         1074.58         299.85          69.91           1264.00         
1050    200         943.91          423.17          65.51           1262.46         
1051    200         967.86          405.68          67.13           1255.89         
1052    200         996.95          385.88          56.70           1257.64         
1053    200         1009.02         375.50          63.74           1259.88         
1054    200         1015.56         357.84          64.10           1256.99         
1055    200         966.82          408.70          69.72           1264.10         
1056    200         1023.49         356.18          67.93           1257.49         
1057    200         960.52          408.82          67.40           1263.97         
1058    200         1019.46         363.82          64.53           1260.97         
1059    200         1040.72         336.30          72.01           1258.13         
1060    200         988.91          386.60          74.01           1262.50         
1061    200         969.91          410.12          75.11           1254.72         
1062    200         951.85          417.50          71.00           1261.83         
1063    200         1026.52         352.76          78.89           1255.04         
1064    200         1048.96         315.30          85.45           1255.84         
1065    200         1098.27         246.44          91.56           1258.30         
1066    200         1035.91         342.43          75.49           1264.43         
1067    200         1048.91         335.66          66.58           1260.55         
1068    200         1033.12         361.27          68.52           1260.73         
1069    200         1015.72         376.22          71.46           1261.16         
1070    200         1045.06         332.53          69.58           1262.10         
1071    200         1008.69         369.07          70.02           1254.67         
1072    200         1001.03         384.97          71.30           1256.34         
1073    200         1018.68         374.47          65.43           1263.40         
1074    200         1046.23         348.67          79.26           1257.63         
1075    200         1041.57         336.57          64.48           1259.33         
1076    200         1028.98         360.78          66.57           1260.01         
1077    200         1041.94         347.01          61.97           1253.87         
1078    200         1043.38         344.51          63.83           1255.86         
1079    200         994.85          393.26          62.13           1260.64         
1080    200         1061.82         326.97          59.08           1259.45         
1081    200         1002.31         386.45          68.48           1258.07         
1082    200         1064.62         311.77          77.32           1256.05         
1083    200         961.66          422.38          72.57           1257.10         
1084    200         1014.73         370.92          73.59           1274.72         
1085    200         1059.17         319.96          73.80           1259.09         
1086    200         1035.96         355.52          67.46           1261.69         
1087    200         1042.47         360.27          77.36           1256.04         
1088    200         1051.92         334.02          80.27           1257.50         
1089    200         1001.09         390.62          72.08           1260.43         
1090    200         993.01          398.47          68.14           1261.93         
1091    200         1012.32         379.59          68.42           1265.25         
1092    200         1009.56         381.31          65.31           1257.06         
1093    200         1033.98         360.50          64.32           1257.76         
