experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2319.6115720272064

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     200         1456.34         81.07           1205.76         1529.29         
594     200         1469.79         69.64           1196.67         1532.87         
595     200         1464.99         70.77           1197.05         1530.78         
596     200         1475.51         63.70           1205.30         1533.69         
597     200         1457.30         82.31           1222.05         1535.58         
598     200         1453.44         79.61           1201.13         1529.40         
599     200         1454.56         79.09           1203.65         1532.91         
600     200         1452.33         82.01           1193.60         1529.80         
601     200         1457.13         77.83           1232.70         1531.36         
602     200         1469.71         69.17           1188.05         1534.80         
603     200         1461.54         83.37           1150.99         1533.86         
604     200         1467.40         76.62           1178.13         1533.41         
605     200         1459.78         79.41           1197.35         1527.29         
606     200         1455.42         86.64           1101.47         1533.49         
607     200         1470.91         67.05           1254.31         1534.41         
608     200         1435.68         94.46           1196.08         1532.26         
609     200         1455.05         85.37           1081.84         1528.09         
610     200         1453.54         88.50           1187.33         1532.84         
611     200         1447.69         91.56           1169.58         1530.12         
612     200         1457.53         84.60           1202.30         1535.84         
613     200         1463.97         77.51           1212.93         1532.79         
614     200         1449.76         88.61           1183.58         1533.44         
615     200         1459.97         78.11           1201.99         1535.70         
616     200         1463.29         81.79           1184.72         1531.36         
617     200         1455.99         83.15           1216.09         1533.38         
618     200         1459.43         79.53           1209.24         1531.54         
619     200         1466.46         74.75           1213.00         1533.61         
620     200         1449.62         85.48           1156.93         1533.90         
621     200         1449.60         87.59           1193.05         1533.75         
622     200         1458.95         82.24           1157.90         1532.89         
623     200         1456.49         83.81           1223.16         1537.17         
624     200         1447.17         87.28           1184.28         1532.01         
625     200         1463.29         75.29           1220.43         1534.56         
626     200         1469.69         68.18           1228.52         1532.14         
627     200         1458.22         85.87           1223.26         1533.15         
628     200         1462.13         76.52           1232.89         1536.52         
629     200         1465.13         81.67           1185.84         1531.56         
630     200         1473.64         68.01           1187.87         1530.72         
631     200         1469.87         77.86           1166.31         1536.38         
632     200         1477.42         60.85           1241.11         1530.89         
633     200         1470.67         75.42           1189.22         1533.79         
634     200         1461.98         71.60           1215.00         1530.50         
635     200         1465.57         77.40           1222.99         1532.54         
636     200         1460.97         76.62           1221.16         1532.97         
637     200         1464.80         73.07           1213.15         1531.85         
638     200         1469.96         73.98           1181.79         1536.93         
639     200         1466.00         79.20           1216.43         1533.45         
640     200         1456.53         77.04           1198.61         1535.53         
641     200         1474.63         68.07           1214.23         1536.46         
642     200         1453.64         82.03           1214.82         1532.72         
643     200         1468.52         68.21           1215.09         1533.63         
644     200         1455.24         84.98           1199.51         1533.71         
645     200         1451.02         85.24           1222.30         1534.08         
646     200         1449.33         83.64           1111.70         1532.74         
647     200         1466.03         72.18           1231.95         1533.88         
648     200         1464.53         75.00           1226.33         1533.14         
649     200         1454.91         81.94           1233.95         1531.81         
650     200         1468.70         75.02           1194.80         1538.39         
651     200         1449.87         88.78           1125.46         1542.45         
652     200         1462.55         74.13           1228.09         1533.35         
653     200         1464.72         74.54           1229.29         1536.68         
654     200         1465.62         72.04           1244.16         1538.35         
655     200         1471.97         71.18           1237.04         1536.51         
656     200         1461.15         77.14           1205.62         1533.95         
657     200         1460.67         80.03           1233.47         1533.36         
658     200         1475.53         70.34           1223.46         1537.29         
659     200         1460.02         84.02           1159.30         1539.42         
660     200         1459.80         78.28           1235.40         1534.26         
661     200         1465.94         77.34           1184.14         1536.84         
662     200         1463.45         72.69           1197.09         1534.98         
663     200         1476.71         64.09           1242.77         1535.23         
664     200         1463.88         75.23           1179.26         1534.90         
665     200         1469.39         70.98           1209.70         1534.92         
666     200         1475.49         70.84           1246.28         1536.06         
667     200         1478.86         64.31           1251.16         1534.04         
668     200         1473.84         70.65           1210.63         1537.79         
669     200         1460.86         77.91           1234.49         1535.38         
670     200         1464.74         76.96           1240.35         1535.86         
671     200         1459.65         77.17           1253.03         1538.38         
672     200         1455.72         82.98           1137.12         1537.26         
673     200         1462.77         77.77           1201.20         1534.31         
674     200         1480.17         64.80           1220.21         1538.13         
675     200         1465.12         75.90           1235.25         1534.60         
676     200         1456.73         79.60           1228.38         1536.51         
677     200         1467.36         70.39           1242.22         1538.20         
678     200         1464.51         78.21           1205.79         1541.76         
679     200         1472.13         70.89           1243.17         1538.16         
680     200         1466.11         70.13           1218.97         1534.97         
681     200         1475.55         71.66           1218.85         1537.75         
682     200         1470.44         76.52           1190.18         1539.43         
683     200         1465.14         81.04           1219.20         1538.89         
684     200         1474.89         68.25           1191.03         1539.95         
685     200         1472.59         68.86           1207.06         1537.29         
686     200         1474.38         72.38           1132.85         1538.85         
687     200         1475.76         71.69           1253.77         1535.24         
688     200         1475.85         73.09           1228.58         1536.51         
689     200         1454.54         77.95           1172.68         1538.63         
690     200         1468.75         79.11           1219.11         1535.64         
691     200         1476.25         71.78           1230.62         1537.86         
692     200         1468.11         71.82           1230.42         1535.32         
693     200         1477.56         66.46           1216.37         1535.87         
694     200         1483.19         60.70           1233.40         1536.87         
695     200         1471.47         71.13           1227.10         1540.20         
696     200         1474.06         64.91           1257.23         1535.74         
697     200         1470.42         74.32           1199.30         1537.09         
698     200         1478.41         66.98           1281.38         1539.04         
699     200         1472.08         73.82           1240.18         1535.99         
700     200         1467.80         73.39           1166.64         1536.46         
701     200         1479.18         64.47           1246.87         1540.03         
702     200         1483.30         65.53           1124.84         1537.46         
703     200         1477.83         68.45           1192.60         1535.80         
704     200         1482.96         61.66           1281.77         1538.09         
705     200         1472.12         65.85           1274.81         1539.14         
706     200         1462.11         77.10           1097.86         1538.18         
707     200         1477.00         69.65           1238.39         1537.18         
708     200         1461.01         75.44           1227.22         1539.68         
709     200         1468.25         72.39           1208.63         1539.50         
710     200         1473.03         68.01           1269.04         1539.48         
711     200         1473.04         65.17           1258.07         1536.71         
712     200         1473.73         65.80           1227.59         1536.49         
713     200         1471.24         64.93           1300.55         1536.86         
714     200         1477.96         61.83           1251.12         1538.57         
715     200         1475.41         62.39           1244.31         1539.98         
716     200         1473.47         71.40           1095.82         1539.03         
717     200         1473.67         65.30           1223.05         1537.13         
718     200         1478.39         61.46           1233.84         1538.49         
719     200         1472.19         65.85           1230.81         1537.79         
720     200         1484.53         61.29           1287.48         1537.67         
721     200         1477.78         62.81           1231.84         1538.97         
722     200         1467.12         70.72           1251.33         1541.68         
723     200         1471.72         68.58           1233.74         1538.37         
724     200         1480.60         67.93           1166.11         1538.88         
725     200         1464.07         70.04           1263.20         1536.00         
726     200         1472.39         69.07           1241.69         1540.43         
727     200         1475.21         61.72           1239.95         1545.23         
728     200         1472.43         70.66           1223.22         1542.06         
729     200         1479.68         62.90           1104.19         1537.06         
730     200         1478.06         60.26           1255.30         1537.29         
731     200         1475.06         63.40           1251.55         1539.18         
732     200         1475.52         68.28           1241.97         1536.81         
733     200         1474.81         67.51           1224.32         1539.47         
734     200         1477.34         64.81           1253.30         1536.11         
735     200         1467.42         64.85           1233.80         1537.88         
736     200         1477.97         72.16           1112.52         1537.54         
737     200         1462.51         70.28           1240.41         1541.73         
738     200         1485.77         58.79           1219.59         1537.31         
739     200         1477.35         67.56           1227.88         1539.93         
740     200         1488.70         56.01           1285.91         1536.09         
741     200         1477.40         65.03           1245.23         1536.52         
742     200         1470.02         65.31           1290.37         1538.49         
743     200         1465.72         75.48           1171.87         1540.44         
744     200         1473.23         69.10           1221.61         1538.90         
745     200         1470.85         70.27           1176.21         1538.21         
746     200         1464.14         75.10           1237.30         1538.97         
747     200         1469.90         68.19           1166.25         1537.89         
748     200         1474.17         70.24           1114.57         1537.25         
749     200         1483.92         57.98           1298.86         1535.81         
750     200         1471.87         63.22           1286.95         1539.70         
751     200         1473.90         67.16           1225.05         1538.06         
752     200         1486.98         56.41           1249.51         1536.03         
753     200         1478.61         64.28           1265.14         1537.61         
754     200         1472.63         72.18           1216.29         1539.70         
755     200         1468.24         77.05           1148.14         1537.24         
756     200         1478.09         64.02           1270.16         1539.61         
757     200         1483.16         54.09           1241.69         1542.47         
758     200         1480.56         62.33           1269.56         1539.22         
759     200         1479.38         60.55           1290.28         1537.64         
760     200         1473.89         67.30           1160.15         1538.03         
761     200         1470.06         69.39           1251.13         1537.54         
762     200         1466.72         71.81           1270.78         1539.48         
763     200         1463.85         74.59           1193.53         1539.62         
764     200         1483.54         62.18           1236.68         1536.81         
765     200         1472.21         69.48           1242.52         1537.19         
766     200         1477.65         62.12           1300.58         1539.25         
767     200         1472.62         69.86           1196.93         1542.33         
768     200         1464.18         79.67           1183.36         1541.48         
769     200         1467.88         74.65           1131.92         1539.34         
770     200         1473.83         64.36           1131.71         1539.54         
771     200         1467.58         67.13           1246.34         1540.62         
772     200         1479.72         62.71           1243.69         1540.11         
773     200         1485.36         58.24           1299.84         1540.42         
774     200         1486.67         51.73           1290.47         1536.68         
775     200         1483.09         60.89           1260.25         1536.35         
776     200         1488.42         54.46           1270.03         1539.72         
777     200         1484.47         57.53           1265.43         1537.45         
778     200         1492.87         56.56           1188.82         1541.75         
779     200         1488.38         51.49           1310.57         1540.16         
780     200         1494.19         49.10           1294.47         1537.74         
781     200         1482.39         61.57           1278.74         1541.21         
782     200         1479.48         62.33           1272.51         1537.21         
783     200         1470.01         71.73           1235.63         1538.95         
784     200         1485.93         59.05           1258.07         1539.57         
785     200         1489.35         56.37           1310.35         1539.94         
786     200         1486.17         62.25           1263.92         1540.57         
787     200         1481.39         66.58           1153.84         1539.03         
788     200         1491.77         56.32           1268.93         1540.25         
789     200         1479.06         64.61           1200.88         1537.61         
790     200         1478.04         64.52           1264.41         1541.43         
791     200         1482.62         64.57           1249.73         1538.89         
792     200         1482.25         60.08           1265.85         1541.51         
793     200         1490.78         56.15           1267.98         1543.84         
794     200         1478.11         62.10           1280.83         1541.31         
795     200         1485.82         53.15           1308.46         1536.06         
796     200         1485.75         63.95           1246.82         1541.61         
797     200         1484.16         65.31           1234.89         1538.33         
798     200         1479.64         57.80           1295.81         1543.81         
799     200         1474.88         65.20           1239.90         1542.20         
800     200         1475.93         64.81           1254.65         1541.18         
801     200         1474.19         63.90           1242.82         1543.17         
802     200         1478.32         63.87           1270.04         1539.10         
803     200         1473.78         70.93           1199.44         1541.06         
804     200         1472.59         60.55           1306.09         1540.93         
805     200         1480.26         66.29           1240.00         1543.34         
806     200         1475.11         66.73           1201.09         1539.44         
807     200         1482.89         63.22           1244.79         1543.80         
808     200         1476.66         63.33           1222.18         1538.39         
809     200         1474.50         65.44           1263.25         1538.85         
810     200         1479.44         62.13           1263.29         1541.00         
811     200         1483.13         61.66           1220.30         1540.86         
812     200         1477.62         62.24           1261.39         1538.17         
813     200         1488.89         57.21           1216.86         1543.31         
814     200         1483.88         66.87           1234.42         1541.79         
815     200         1490.66         53.04           1277.39         1542.85         
816     200         1477.53         63.59           1295.92         1538.43         
817     200         1476.28         64.63           1236.38         1538.17         
818     200         1473.27         69.10           1267.89         1541.71         
819     200         1474.76         64.97           1300.25         1542.70         
820     200         1477.74         63.79           1229.65         1541.17         
821     200         1473.70         72.40           1229.43         1539.60         
822     200         1484.66         61.87           1269.41         1540.00         
823     200         1480.98         61.73           1275.09         1541.62         
824     200         1465.39         78.20           1091.92         1540.30         
825     200         1472.32         63.25           1288.60         1541.96         
826     200         1474.80         68.99           1206.65         1540.87         
827     200         1485.50         59.47           1252.23         1541.00         
828     200         1486.76         53.71           1318.26         1540.76         
829     200         1484.84         56.26           1298.44         1537.48         
830     200         1477.57         65.02           1245.97         1539.24         
831     200         1481.23         60.59           1247.06         1543.29         
832     200         1488.23         61.73           1194.06         1541.38         
833     200         1484.30         59.96           1289.58         1540.38         
834     200         1479.97         61.98           1243.60         1541.38         
835     200         1481.59         62.76           1265.72         1540.41         
836     200         1484.99         60.17           1242.44         1539.54         
837     200         1484.90         63.50           1244.76         1543.15         
838     200         1474.23         63.24           1296.01         1542.35         
839     200         1477.98         60.68           1283.56         1539.73         
840     200         1486.67         59.09           1262.04         1538.79         
841     200         1479.72         61.97           1241.89         1547.01         
842     200         1475.20         67.09           1266.72         1540.83         
843     200         1487.05         60.66           1284.52         1540.22         
844     200         1484.06         59.30           1286.04         1539.25         
845     200         1480.50         63.65           1274.26         1544.23         
846     200         1479.51         67.16           1240.70         1541.33         
847     200         1479.17         60.09           1306.05         1541.40         
848     200         1479.62         61.71           1281.28         1541.28         
849     200         1475.28         64.74           1251.95         1542.19         
850     200         1464.63         68.25           1224.89         1543.86         
851     200         1477.97         59.22           1315.06         1541.32         
852     200         1475.71         65.90           1273.72         1543.19         
853     200         1485.49         61.43           1262.45         1544.10         
854     200         1474.70         68.14           1217.81         1544.39         
855     200         1467.92         71.45           1267.86         1540.76         
856     200         1469.74         64.86           1263.64         1541.94         
857     200         1484.11         56.57           1303.59         1541.62         
858     200         1467.33         67.58           1280.07         1540.84         
859     200         1485.40         56.94           1278.98         1542.25         
860     200         1472.91         66.73           1242.20         1539.81         
861     200         1480.27         63.93           1300.08         1538.98         
862     200         1475.39         64.80           1283.47         1543.20         
863     200         1467.78         66.52           1264.31         1542.79         
864     200         1471.45         66.37           1270.66         1539.14         
865     200         1477.13         65.87           1228.55         1544.96         
866     200         1477.73         68.95           1246.31         1541.93         
867     200         1467.25         65.52           1195.99         1540.26         
868     200         1472.25         64.63           1225.07         1542.06         
869     200         1484.28         55.12           1270.98         1541.05         
870     200         1486.10         59.95           1290.69         1539.11         
871     200         1476.22         62.76           1305.97         1539.66         
872     200         1481.26         66.39           1231.70         1540.62         
873     200         1479.95         65.15           1193.47         1540.44         
874     200         1483.58         62.65           1289.42         1541.37         
875     200         1478.33         62.15           1222.15         1541.95         
876     200         1481.36         62.24           1246.07         1544.40         
877     200         1481.54         58.87           1277.26         1540.40         
878     200         1483.03         56.27           1298.21         1539.09         
879     200         1487.47         58.44           1236.82         1541.08         
880     200         1476.92         66.29           1249.14         1540.42         
881     200         1474.84         65.07           1275.14         1541.23         
882     200         1477.73         63.96           1211.13         1543.98         
883     200         1489.57         59.10           1170.01         1540.59         
884     200         1482.12         62.91           1289.79         1545.61         
885     200         1474.16         59.76           1293.33         1539.47         
886     200         1481.75         60.60           1270.78         1539.00         
887     200         1484.44         62.76           1219.55         1543.49         
888     200         1492.29         55.34           1229.73         1543.56         
889     200         1483.32         57.81           1304.48         1542.37         
890     200         1488.88         57.22           1269.36         1542.03         
891     200         1485.49         58.99           1287.38         1544.20         
892     200         1462.59         72.40           1183.40         1541.05         
893     200         1480.16         60.30           1252.65         1542.51         
894     200         1471.37         68.35           1099.39         1538.92         
895     200         1487.77         57.28           1300.86         1540.61         
896     200         1488.49         59.80           1256.35         1542.04         
897     200         1486.41         59.75           1286.10         1544.31         
898     200         1485.86         57.22           1287.66         1543.96         
899     200         1483.52         60.39           1188.96         1541.34         
900     200         1478.85         67.08           1174.34         1540.37         
901     200         1492.73         55.01           1293.27         1541.04         
902     200         1480.41         60.82           1279.17         1540.09         
903     200         1473.85         65.06           1205.57         1542.64         
904     200         1477.53         68.26           1110.04         1540.30         
905     200         1489.71         55.26           1283.06         1546.69         
906     200         1483.21         56.32           1303.26         1540.82         
907     200         1480.40         63.31           1199.21         1544.34         
908     200         1487.36         60.41           1243.78         1542.61         
909     200         1478.39         61.13           1256.84         1549.23         
910     200         1471.24         67.08           1279.66         1541.66         
911     200         1472.77         70.95           1242.43         1545.06         
912     200         1478.90         62.73           1251.99         1542.38         
913     200         1477.38         60.52           1304.99         1541.45         
914     200         1470.15         70.46           1202.17         1546.35         
915     200         1469.88         72.10           1217.24         1544.57         
916     200         1479.21         65.67           1252.03         1543.95         
917     200         1479.70         65.44           1225.45         1544.87         
918     200         1479.95         59.27           1298.36         1540.90         
919     200         1472.64         66.68           1233.82         1541.36         
920     200         1480.96         61.34           1298.13         1545.78         
921     200         1485.47         59.04           1308.61         1546.45         
922     200         1471.23         61.90           1312.28         1541.99         
923     200         1477.11         63.66           1223.16         1540.67         
924     200         1485.03         57.05           1301.51         1542.89         
925     200         1476.96         66.63           1203.58         1545.24         
926     200         1462.86         69.21           1291.92         1538.71         
927     200         1481.76         63.65           1190.80         1544.89         
928     200         1475.62         69.08           1262.88         1541.31         
929     200         1475.56         61.84           1257.89         1544.13         
930     200         1474.69         58.33           1323.88         1539.31         
931     200         1485.89         55.61           1251.26         1541.48         
932     200         1489.05         54.78           1301.36         1544.56         
933     200         1480.97         59.78           1255.18         1542.85         
934     200         1479.62         64.67           1212.76         1541.84         
935     200         1479.91         57.54           1266.67         1543.73         
936     200         1484.08         58.64           1295.84         1540.28         
937     200         1481.47         61.81           1242.12         1541.65         
938     200         1484.02         64.09           1266.93         1543.04         
939     200         1477.02         62.13           1294.65         1541.99         
940     200         1485.84         62.62           1267.76         1542.30         
941     200         1475.83         62.05           1245.13         1540.62         
942     200         1479.86         67.06           1216.04         1540.22         
943     200         1472.62         64.92           1275.25         1542.44         
944     200         1480.50         63.09           1252.66         1544.15         
945     200         1488.55         57.70           1274.74         1539.04         
946     200         1487.62         65.16           1194.49         1541.95         
947     200         1483.07         56.85           1284.68         1539.88         
948     200         1478.42         55.56           1253.94         1542.14         
949     200         1474.07         60.46           1204.00         1544.21         
950     200         1474.19         64.69           1203.41         1541.79         
951     200         1481.36         59.73           1214.50         1542.10         
952     200         1475.73         70.05           1194.24         1540.49         
953     200         1478.10         66.01           1162.55         1541.89         
954     200         1477.05         62.77           1217.85         1543.36         
955     200         1471.05         64.05           1290.66         1542.22         
956     200         1479.63         63.28           1246.26         1542.21         
957     200         1470.04         71.00           1194.63         1545.18         
958     200         1473.63         62.82           1226.29         1543.87         
959     200         1475.53         59.12           1299.39         1544.36         
960     200         1477.34         60.11           1250.22         1544.66         
961     200         1487.52         55.22           1300.04         1543.20         
962     200         1475.31         66.03           1235.62         1542.49         
963     200         1485.60         59.52           1290.90         1540.44         
964     200         1480.87         57.68           1297.45         1540.62         
965     200         1479.58         58.40           1262.95         1541.45         
966     200         1475.88         62.47           1206.16         1542.89         
967     200         1481.26         63.38           1223.24         1543.96         
968     200         1478.22         57.69           1294.30         1543.14         
969     200         1485.85         53.31           1340.27         1543.83         
970     200         1471.51         63.73           1248.88         1542.63         
971     200         1482.97         58.87           1231.73         1541.70         
972     200         1484.58         64.45           1114.74         1538.42         
973     200         1493.01         53.47           1280.32         1543.13         
974     200         1474.16         67.21           1215.76         1540.32         
975     200         1481.10         61.89           1234.94         1540.47         
976     200         1470.64         62.98           1215.57         1541.43         
977     200         1466.07         68.52           1166.81         1544.55         
978     200         1479.68         61.24           1248.51         1544.28         
979     200         1475.39         63.16           1294.10         1543.24         
980     200         1481.97         61.67           1230.28         1540.34         
981     200         1483.22         49.90           1332.46         1541.81         
982     200         1494.71         51.99           1232.07         1543.25         
983     200         1473.79         70.18           1111.93         1540.70         
984     200         1483.37         63.59           1277.29         1543.10         
985     200         1490.40         57.86           1261.88         1542.05         
986     200         1483.82         67.65           1246.39         1543.76         
987     200         1471.65         73.89           1187.07         1543.95         
988     200         1468.06         71.89           1099.06         1543.04         
989     200         1482.24         64.81           1191.67         1543.90         
990     200         1476.34         69.82           1214.69         1541.47         
991     200         1480.58         61.50           1286.27         1542.12         
992     200         1477.51         65.67           1195.55         1542.94         
993     200         1477.39         66.30           1234.12         1542.24         
994     200         1483.07         65.98           1199.68         1540.83         
995     200         1482.13         64.42           1228.23         1543.77         
996     200         1478.69         64.15           1237.99         1542.67         
997     200         1467.22         73.89           1197.27         1543.56         
998     200         1473.99         71.80           1224.37         1543.87         
999     200         1465.53         68.05           1198.87         1541.78         
1000    200         1474.87         73.69           1155.52         1544.19         
1001    200         1469.18         66.18           1270.19         1543.77         
1002    200         1472.05         71.43           1234.90         1544.42         
1003    200         1474.12         64.18           1286.60         1543.42         
1004    200         1470.35         69.38           1243.61         1542.39         
1005    200         1470.66         72.88           1153.59         1541.98         
1006    200         1484.62         61.39           1287.93         1547.92         
1007    200         1476.54         68.38           1232.66         1544.14         
1008    200         1465.09         70.35           1248.39         1539.83         
1009    200         1462.81         70.06           1216.77         1544.49         
1010    200         1480.47         62.78           1308.72         1544.90         
1011    200         1461.14         70.27           1229.75         1543.25         
1012    200         1468.23         69.91           1224.05         1542.12         
1013    200         1479.34         67.88           1184.93         1546.50         
1014    200         1467.41         69.38           1217.35         1542.60         
1015    200         1473.99         67.72           1236.46         1545.96         
1016    200         1487.44         59.02           1291.77         1544.18         
1017    200         1481.77         65.37           1276.09         1541.61         
1018    200         1471.11         71.14           1269.02         1542.61         
1019    200         1481.71         65.29           1230.37         1545.53         
1020    200         1480.21         57.62           1278.70         1542.88         
1021    200         1481.48         63.43           1210.38         1544.45         
1022    200         1476.30         64.68           1225.14         1545.41         
1023    200         1485.95         63.57           1193.39         1544.29         
1024    200         1475.05         65.43           1205.76         1544.85         
1025    200         1474.96         66.89           1200.22         1545.51         
1026    200         1487.79         61.52           1201.37         1544.37         
1027    200         1472.86         63.53           1289.89         1546.73         
1028    200         1474.89         61.98           1233.32         1543.15         
1029    200         1474.57         60.76           1288.58         1543.85         
1030    200         1472.42         63.52           1198.95         1545.35         
1031    200         1477.24         63.18           1304.15         1543.42         
1032    200         1478.03         56.41           1286.43         1546.44         
1033    200         1474.77         60.13           1311.24         1544.72         
1034    200         1482.56         54.86           1358.37         1545.55         
1035    200         1481.45         60.28           1233.83         1542.57         
1036    200         1477.49         64.28           1277.32         1542.26         
1037    200         1483.28         60.28           1263.73         1542.61         
1038    200         1488.84         56.63           1234.82         1544.32         
1039    200         1482.70         60.18           1309.60         1542.37         
1040    200         1476.03         61.58           1179.96         1543.70         
1041    200         1481.89         64.69           1171.24         1544.49         
1042    200         1482.32         59.45           1229.31         1542.86         
1043    200         1470.59         71.02           1105.79         1545.63         
1044    200         1479.57         64.79           1278.64         1545.38         
1045    200         1486.71         57.22           1247.31         1545.80         
1046    200         1482.50         65.62           1165.61         1541.53         
1047    200         1480.74         58.19           1296.83         1546.54         
1048    200         1481.32         61.31           1148.53         1547.72         
1049    200         1470.80         68.17           1195.20         1542.39         
1050    200         1472.69         62.99           1213.32         1545.47         
1051    200         1491.70         49.42           1311.09         1541.89         
1052    200         1482.88         56.01           1288.66         1542.84         
1053    200         1487.36         54.93           1282.28         1543.41         
1054    200         1477.40         63.29           1274.80         1544.41         
1055    200         1488.67         57.41           1276.60         1545.03         
1056    200         1487.55         58.04           1111.63         1542.45         
1057    200         1484.08         57.78           1292.37         1544.77         
1058    200         1488.08         57.04           1302.97         1543.25         
1059    200         1475.15         61.97           1305.18         1545.92         
1060    200         1478.91         60.13           1311.20         1544.99         
1061    200         1483.20         57.37           1227.42         1545.62         
1062    200         1479.65         60.67           1109.31         1544.18         
1063    200         1485.03         56.70           1288.22         1542.59         
1064    200         1475.08         63.71           1245.73         1539.47         
1065    200         1476.87         60.53           1284.74         1544.03         
1066    200         1484.62         58.82           1311.73         1546.45         
1067    200         1475.41         64.61           1269.19         1542.64         
1068    200         1482.70         59.75           1291.82         1542.68         
1069    200         1474.25         62.85           1236.64         1545.79         
1070    200         1477.91         61.71           1226.21         1541.34         
1071    200         1481.55         56.74           1236.84         1542.98         
1072    200         1475.51         61.00           1282.65         1545.96         
1073    200         1478.40         58.75           1185.97         1548.28         
1074    200         1484.42         64.01           1123.01         1544.70         
1075    200         1478.34         64.23           1268.72         1546.25         
1076    200         1480.30         60.33           1241.14         1543.30         
1077    200         1481.20         56.32           1289.74         1543.95         
1078    200         1475.91         61.46           1206.88         1543.73         
1079    200         1486.48         55.81           1284.16         1544.44         
1080    200         1492.75         55.16           1283.77         1542.98         
1081    200         1486.67         50.44           1306.68         1543.10         
1082    200         1488.49         52.59           1298.68         1541.14         
1083    200         1493.80         50.28           1323.20         1542.91         
1084    200         1487.82         51.82           1299.98         1544.62         
1085    200         1484.30         57.00           1318.23         1545.04         
1086    200         1477.89         55.17           1319.50         1544.53         
1087    200         1472.48         56.32           1314.89         1544.41         
1088    200         1481.27         61.13           1187.97         1543.94         
1089    200         1473.41         58.87           1310.61         1543.51         
1090    200         1485.53         56.21           1272.13         1546.10         
1091    200         1480.99         53.60           1267.88         1545.88         
1092    200         1472.82         56.25           1303.96         1547.16         
1093    200         1467.54         61.36           1303.08         1545.10         
1094    200         1487.08         57.56           1230.99         1546.88         
1095    200         1472.69         69.24           1103.45         1543.15         
1096    200         1477.29         57.67           1286.54         1544.51         
1097    200         1479.53         57.98           1233.14         1543.04         
1098    200         1484.11         54.88           1275.78         1543.76         
1099    200         1483.46         57.75           1288.48         1542.83         
1100    200         1486.63         56.76           1267.24         1546.32         
1101    200         1471.42         65.08           1297.43         1542.41         
1102    200         1474.21         68.63           1228.94         1542.98         
1103    200         1484.83         58.52           1241.18         1545.30         
1104    200         1480.68         56.47           1309.01         1542.89         
1105    200         1478.98         60.70           1285.75         1543.37         
1106    200         1482.41         55.19           1287.05         1547.27         
1107    200         1479.77         66.36           1128.64         1542.33         
1108    200         1479.91         59.86           1115.28         1546.91         
1109    200         1468.88         70.30           1113.89         1544.22         
1110    200         1471.50         60.03           1267.62         1545.07         
1111    200         1477.96         59.89           1277.04         1544.77         
1112    200         1482.60         57.04           1236.04         1543.01         
1113    200         1484.94         54.35           1254.82         1544.48         
1114    200         1472.23         58.86           1248.45         1545.17         
1115    200         1479.14         56.38           1232.13         1545.46         
1116    200         1476.66         57.53           1293.84         1544.21         
1117    200         1468.26         56.99           1262.32         1549.56         
1118    200         1470.31         58.03           1306.15         1545.61         
1119    200         1476.67         56.69           1303.29         1544.80         
1120    200         1472.88         54.58           1310.95         1544.55         
1121    200         1481.43         60.70           1193.49         1543.15         
1122    200         1483.90         52.70           1334.11         1545.14         
