environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19398.272770643234

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
653     200         1346.04         747.84          37.06           2292.12         
654     200         1497.82         679.58          27.61           2291.60         
655     200         1422.48         726.37          18.34           2199.82         
656     200         1463.37         678.23          36.67           2379.94         
657     200         1470.27         698.43          29.48           2246.23         
658     200         1458.92         699.34          16.31           2228.09         
659     200         1390.87         713.54          36.36           2240.53         
660     200         1462.59         724.00          19.87           2258.60         
661     200         1439.78         678.05          5.65            2223.38         
662     200         1492.67         652.78          38.10           2254.62         
663     200         1358.28         703.85          27.65           2317.85         
664     200         1387.07         730.93          24.18           2299.01         
665     200         1440.95         699.67          21.08           2370.66         
666     200         1404.47         710.59          27.28           2363.04         
667     200         1434.62         726.75          25.67           2306.10         
668     200         1363.80         729.08          22.54           2350.64         
669     200         1498.52         667.39          19.45           2287.76         
670     200         1426.49         688.10          36.58           2231.66         
671     200         1417.07         736.20          21.25           2333.83         
672     200         1465.77         707.07          15.57           2290.72         
673     200         1404.75         733.83          30.05           2348.08         
674     200         1457.20         687.55          28.25           2295.01         
675     200         1526.19         651.49          34.55           2300.70         
676     200         1474.40         675.59          43.49           2341.72         
677     200         1560.46         624.27          40.71           2343.81         
678     200         1529.46         648.92          -26.15          2271.11         
679     200         1568.31         626.74          24.01           2381.61         
680     200         1657.95         577.27          21.14           2360.53         
681     200         1611.29         605.88          26.45           2295.13         
682     200         1538.83         680.89          23.80           2272.66         
683     200         1464.31         664.95          35.77           2316.25         
684     200         1533.31         657.47          17.88           2304.13         
685     200         1531.58         663.46          25.48           2331.80         
686     200         1570.44         633.83          20.14           2236.06         
687     200         1429.45         696.42          27.44           2320.48         
688     200         1403.53         702.83          32.28           2222.51         
689     200         1601.70         630.54          16.67           2279.47         
690     200         1538.96         679.21          37.33           2264.23         
691     200         1543.65         698.57          34.84           2331.22         
692     200         1442.25         719.67          14.91           2275.79         
693     200         1503.44         683.59          33.51           2400.43         
694     200         1391.18         735.05          32.93           2304.02         
695     200         1397.12         722.90          14.16           2297.50         
696     200         1511.10         675.02          21.05           2500.28         
697     200         1498.43         708.47          39.72           2356.54         
698     200         1395.00         753.33          23.47           2340.29         
699     200         1435.52         720.39          33.02           2376.31         
700     200         1437.77         743.96          27.26           2540.58         
701     200         1551.86         669.30          34.32           2254.92         
702     200         1450.32         701.65          9.60            2311.98         
703     200         1493.80         684.33          32.87           2332.25         
704     200         1500.76         660.45          32.59           2330.83         
705     200         1495.40         705.20          39.75           2243.70         
706     200         1560.86         682.65          31.34           2362.27         
707     200         1537.51         695.41          33.36           2360.80         
708     200         1504.95         677.10          30.44           2275.14         
709     200         1492.69         669.24          29.40           2336.76         
710     200         1549.83         678.90          12.33           2314.02         
711     200         1550.64         669.96          28.33           2369.75         
712     200         1506.91         710.91          36.35           2276.67         
713     200         1527.33         700.46          33.35           2392.13         
714     200         1457.58         702.48          33.15           2284.78         
715     200         1493.98         686.43          27.00           2261.12         
716     200         1330.36         753.17          34.46           2358.75         
717     200         1433.65         748.93          24.31           2322.42         
718     200         1443.09         709.23          28.10           2409.91         
719     200         1403.75         757.75          18.09           2320.60         
720     200         1490.59         664.73          12.64           2328.21         
721     200         1415.71         698.09          42.00           2292.86         
722     200         1494.04         710.43          43.94           2374.95         
723     200         1468.19         730.45          29.40           2331.74         
724     200         1449.31         743.82          33.53           2355.89         
725     200         1461.04         734.45          27.33           2397.71         
726     200         1434.73         732.33          43.10           2296.43         
727     200         1453.31         715.73          22.44           2495.81         
728     200         1427.32         706.76          37.29           2435.05         
729     200         1466.68         671.69          52.00           2348.77         
730     200         1411.89         758.67          23.66           2316.61         
731     200         1592.45         688.25          29.92           2344.47         
732     200         1516.70         717.68          25.56           2328.49         
733     200         1574.17         674.92          29.08           2388.71         
734     200         1591.25         685.21          41.94           2264.48         
735     200         1507.44         716.21          19.61           2270.06         
736     200         1616.40         648.47          -8.33           2456.94         
737     200         1491.83         738.42          17.92           2286.73         
738     200         1596.55         639.96          35.77           2314.08         
739     200         1571.55         681.91          19.65           2315.43         
740     200         1583.47         639.09          43.64           2362.74         
741     200         1614.19         658.32          44.26           2314.89         
742     200         1425.70         753.30          20.08           2363.26         
743     200         1405.45         685.54          21.18           2343.17         
744     200         1426.98         715.19          39.93           2297.89         
745     200         1517.94         678.40          18.89           2366.84         
746     200         1541.26         683.75          41.32           2366.32         
747     200         1483.55         695.01          24.05           2311.68         
748     200         1478.78         694.86          15.89           2425.69         
749     200         1439.35         715.69          23.87           2369.43         
750     200         1518.26         704.76          20.75           2372.26         
751     200         1438.26         709.41          23.26           2410.28         
752     200         1525.72         664.74          39.48           2370.66         
753     200         1441.91         704.44          26.14           2302.89         
754     200         1488.42         700.87          36.56           2355.94         
755     200         1626.96         656.55          21.13           2488.05         
756     200         1630.65         612.84          27.37           2277.78         
757     200         1491.12         726.57          22.33           2406.89         
758     200         1602.50         662.85          13.27           2439.73         
759     200         1502.18         701.92          20.04           2387.76         
760     200         1451.52         762.53          19.21           2342.13         
761     200         1482.52         723.08          28.43           2299.82         
762     200         1532.84         674.63          37.86           2288.05         
763     200         1399.40         719.82          31.46           2313.81         
764     200         1515.33         729.98          7.35            2351.56         
765     200         1467.13         710.77          26.83           2324.47         
766     200         1539.78         658.90          67.20           2440.27         
767     200         1525.41         715.31          24.21           2351.57         
768     200         1399.13         746.90          44.17           2327.81         
769     200         1537.78         711.10          7.49            2370.27         
770     200         1569.11         664.97          26.45           2327.50         
771     200         1510.21         663.02          38.17           2345.07         
772     200         1439.48         725.27          -5.15           2450.41         
773     200         1587.39         686.74          59.76           2362.27         
774     200         1447.98         752.40          10.24           2446.15         
775     200         1493.67         708.01          21.84           2352.23         
776     200         1512.85         721.78          22.33           2533.73         
777     200         1490.52         719.36          38.31           2401.18         
778     200         1359.34         732.88          15.68           2343.83         
779     200         1478.81         700.11          28.39           2438.30         
780     200         1486.05         729.40          37.43           2371.09         
781     200         1484.31         755.34          11.30           2414.77         
782     200         1422.44         721.77          30.66           2338.10         
783     200         1516.99         692.81          33.04           2319.67         
784     200         1553.43         671.29          26.22           2312.00         
785     200         1526.07         729.63          32.98           2387.32         
786     200         1453.25         744.25          27.97           2297.30         
787     200         1518.92         721.48          29.93           2290.66         
788     200         1486.36         720.07          37.42           2411.24         
789     200         1440.25         723.94          24.27           2305.96         
790     200         1529.85         678.22          39.72           2287.68         
791     200         1587.04         700.56          29.66           2391.61         
792     200         1523.04         730.00          24.59           2336.53         
793     200         1553.53         621.48          28.68           2312.89         
794     200         1557.37         691.50          46.51           2402.68         
795     200         1510.83         708.65          51.40           2362.42         
796     200         1462.01         728.95          49.79           2356.64         
797     200         1557.72         677.24          21.96           2340.76         
798     200         1498.20         684.10          52.39           2390.20         
799     200         1572.67         663.35          27.48           2301.62         
800     200         1504.44         715.52          26.22           2341.25         
801     200         1540.82         679.07          50.34           2305.61         
802     200         1439.89         711.05          19.27           2366.59         
803     200         1562.21         704.10          32.72           2311.01         
804     200         1592.74         651.64          15.51           2367.74         
805     200         1578.97         707.78          25.70           2394.16         
806     200         1554.60         697.99          20.61           2385.83         
807     200         1455.09         723.48          6.92            2380.44         
808     200         1628.74         632.68          21.49           2483.00         
809     200         1520.95         714.76          25.05           2506.59         
810     200         1479.13         708.78          24.53           2562.69         
811     200         1509.42         711.04          40.71           2459.52         
812     200         1523.05         705.75          35.96           2343.71         
813     200         1506.35         723.75          44.27           2397.24         
814     200         1508.89         730.33          49.55           2469.95         
815     200         1554.25         680.66          22.51           2331.90         
816     200         1556.13         716.29          48.32           2400.11         
817     200         1445.24         751.40          35.76           2422.35         
818     200         1512.23         727.10          29.12           2482.37         
819     200         1591.04         685.35          27.47           2391.27         
820     200         1473.80         751.04          29.30           2326.16         
821     200         1638.34         704.76          37.39           2356.34         
822     200         1578.19         687.51          25.19           2343.39         
823     200         1532.53         700.96          27.07           2297.30         
824     200         1678.43         651.65          28.77           2351.60         
825     200         1551.61         701.62          35.71           2379.31         
826     200         1476.36         746.29          38.80           2413.06         
827     200         1502.55         736.98          31.60           2495.14         
828     200         1506.53         750.01          30.08           2413.66         
829     200         1441.31         775.80          13.61           2452.24         
830     200         1508.35         747.98          33.73           2352.82         
831     200         1399.02         792.10          28.00           2407.66         
832     200         1456.55         762.92          25.27           2412.14         
833     200         1498.98         720.63          13.62           2345.55         
834     200         1500.30         755.00          43.53           2389.91         
835     200         1463.85         720.76          45.80           2366.04         
836     200         1530.10         698.94          40.08           2371.46         
837     200         1507.04         711.39          35.33           2430.57         
838     200         1532.37         726.37          26.74           2409.88         
839     200         1517.60         724.26          39.83           2368.84         
840     200         1529.42         737.60          26.88           2409.86         
841     200         1600.20         656.57          27.05           2410.22         
842     200         1464.82         763.66          28.80           2350.15         
843     200         1540.61         729.96          26.12           2394.24         
844     200         1445.83         764.92          31.92           2303.68         
845     200         1496.79         735.88          31.97           2408.83         
846     200         1438.07         722.34          44.75           2373.44         
847     200         1530.97         701.01          41.91           2411.14         
848     200         1480.83         734.46          35.06           2424.37         
849     200         1404.23         752.64          43.10           2343.07         
850     200         1520.85         741.09          11.71           2361.52         
851     200         1485.25         716.16          34.05           2376.16         
852     200         1568.25         691.15          55.81           2348.43         
853     200         1569.29         694.17          24.55           2422.50         
854     200         1522.78         729.32          34.99           2337.26         
855     200         1382.95         737.69          25.34           2406.24         
856     200         1472.90         738.42          33.28           2442.12         
857     200         1389.60         758.95          19.41           2440.00         
858     200         1437.14         719.74          44.28           2360.68         
859     200         1435.40         736.47          28.51           2355.06         
860     200         1560.44         717.23          33.03           2368.58         
861     200         1536.25         702.12          26.24           2347.43         
862     200         1583.61         680.09          53.24           2492.22         
863     200         1512.68         735.51          45.39           2380.49         
864     200         1383.97         757.27          27.76           2386.62         
865     200         1471.23         738.64          29.93           2321.97         
866     200         1400.03         752.63          24.36           2352.53         
867     200         1495.72         722.08          23.19           2439.43         
868     200         1426.41         771.02          41.12           2490.66         
869     200         1437.68         704.62          25.25           2343.81         
870     200         1512.17         704.80          46.86           2412.44         
871     200         1558.66         704.47          28.72           2423.50         
872     200         1546.50         695.80          37.41           2344.65         
873     200         1505.29         723.82          44.26           2323.01         
874     200         1444.64         748.63          27.03           2445.85         
875     200         1656.05         643.42          23.37           2354.24         
876     200         1529.76         713.75          27.87           2491.89         
877     200         1515.31         711.83          26.23           2447.17         
878     200         1516.54         710.05          20.30           2483.22         
879     200         1534.17         689.51          27.24           2400.52         
880     200         1598.45         698.95          22.52           2381.20         
881     200         1595.31         662.78          36.27           2392.51         
882     200         1659.66         670.01          24.70           2372.69         
883     200         1564.01         730.66          34.65           2390.71         
884     200         1542.48         716.41          36.52           2313.35         
885     200         1602.76         683.27          29.35           2444.60         
886     200         1490.04         716.75          52.38           2393.66         
887     200         1612.40         649.69          24.53           2309.41         
888     200         1502.82         738.96          28.20           2381.92         
889     200         1505.80         743.55          34.62           2449.58         
890     200         1497.92         740.68          24.97           2518.20         
891     200         1575.28         741.48          26.45           2451.78         
892     200         1464.53         733.32          33.13           2350.29         
893     200         1583.00         700.42          45.20           2426.21         
894     200         1591.31         733.90          39.85           2392.82         
895     200         1491.86         739.98          58.07           2428.59         
896     200         1626.46         720.04          31.62           2414.09         
897     200         1596.20         712.42          44.46           2450.33         
898     200         1559.68         715.27          40.03           2433.84         
899     200         1551.70         718.06          42.18           2554.68         
900     200         1549.15         748.90          19.35           2372.80         
901     200         1567.58         742.54          22.08           2337.16         
902     200         1627.53         738.47          32.90           2358.54         
903     200         1659.36         679.37          37.74           2398.28         
904     200         1596.68         718.45          47.36           2466.67         
905     200         1620.92         704.70          35.89           2509.22         
906     200         1502.89         765.53          30.88           2418.68         
907     200         1513.08         747.51          37.13           2449.33         
908     200         1474.94         754.21          19.39           2478.65         
909     200         1469.60         787.84          23.39           2444.47         
910     200         1615.66         719.01          24.57           2388.29         
911     200         1567.48         743.43          10.82           2413.49         
912     200         1523.88         764.62          30.78           2473.03         
913     200         1511.49         742.65          19.63           2373.79         
914     200         1588.44         704.49          21.32           2425.24         
915     200         1490.82         766.75          35.38           2487.48         
916     200         1598.61         750.13          37.51           2426.81         
917     200         1589.27         722.06          37.06           2437.11         
918     200         1559.90         727.37          28.87           2360.36         
919     200         1509.38         771.68          22.11           2466.01         
920     200         1523.53         763.93          52.52           2363.33         
921     200         1470.40         738.15          48.31           2350.81         
922     200         1578.81         753.43          37.40           2408.05         
923     200         1435.92         772.87          17.82           2457.36         
924     200         1596.36         711.04          26.84           2369.18         
925     200         1598.88         717.72          13.61           2672.09         
926     200         1536.49         726.54          30.50           2481.81         
927     200         1639.37         676.62          21.91           2358.70         
928     200         1516.62         755.68          23.51           2388.45         
929     200         1590.15         667.87          38.58           2339.48         
930     200         1582.67         750.79          29.58           2380.44         
931     200         1501.20         767.35          23.86           2416.37         
932     200         1502.70         758.73          7.11            2415.56         
933     200         1631.93         731.26          19.38           2452.51         
934     200         1563.11         724.42          26.42           2366.77         
935     200         1619.52         716.51          15.46           2489.99         
936     200         1616.64         695.49          39.48           2361.94         
937     200         1552.29         709.85          49.16           2467.16         
938     200         1569.25         751.58          35.18           2455.51         
939     200         1565.04         762.24          30.57           2520.91         
940     200         1485.92         757.78          32.84           2499.17         
941     200         1451.05         807.09          27.58           2471.06         
942     200         1484.35         749.15          22.71           2447.12         
943     200         1476.62         762.33          21.70           2447.65         
944     200         1590.80         731.43          24.42           2404.09         
945     200         1462.76         769.55          26.95           2438.44         
946     200         1419.74         780.56          18.65           2384.16         
947     200         1641.68         710.45          12.48           2374.64         
948     200         1520.39         765.71          27.82           2418.25         
949     200         1564.16         756.07          28.35           2441.11         
950     200         1620.13         692.30          26.69           2472.43         
951     200         1526.94         741.00          16.78           2461.63         
952     200         1525.32         790.00          20.77           2456.18         
953     200         1519.00         787.22          23.57           2421.05         
954     200         1632.86         726.71          12.39           2475.55         
955     200         1480.12         788.89          23.28           2449.17         
956     200         1550.12         736.97          13.21           2627.37         
957     200         1498.66         762.95          37.97           2386.30         
958     200         1438.74         780.46          40.51           2424.07         
959     200         1545.64         723.74          25.56           2609.01         
960     200         1514.71         750.60          26.91           2376.15         
961     200         1546.71         757.25          25.09           2432.18         
962     200         1722.13         646.66          16.88           2417.70         
963     200         1505.53         753.52          20.46           2454.72         
964     200         1601.15         741.44          28.84           2411.82         
965     200         1610.13         732.32          22.45           2339.34         
966     200         1503.30         743.45          22.00           2539.83         
967     200         1550.10         748.51          25.83           2380.22         
968     200         1488.81         775.82          19.19           2415.19         
969     200         1547.09         761.50          30.37           2416.02         
970     200         1527.00         755.29          32.11           2445.45         
971     200         1531.79         776.42          27.86           2425.88         
972     200         1469.32         783.25          22.92           2457.39         
973     200         1491.04         770.94          14.38           2482.49         
974     200         1507.47         797.80          23.29           2419.58         
975     200         1512.21         780.66          32.41           2444.70         
976     200         1543.95         753.12          29.65           2508.85         
977     200         1494.45         783.92          12.05           2459.93         
978     200         1395.14         796.46          20.97           2445.73         
979     200         1505.87         773.27          27.15           2500.92         
980     200         1534.31         774.89          32.37           2452.63         
981     200         1527.01         778.23          28.12           2421.92         
982     200         1582.88         748.30          38.57           2371.96         
983     200         1552.21         783.13          17.93           2530.02         
984     200         1434.05         780.26          24.49           2470.37         
985     200         1408.32         843.72          23.11           2364.64         
986     200         1522.90         767.66          20.62           2369.75         
987     200         1419.03         822.18          27.66           2496.96         
988     200         1617.59         746.42          19.82           2409.16         
989     200         1505.82         795.82          17.66           2552.11         
990     200         1568.53         790.20          30.54           2441.80         
991     200         1522.58         779.35          24.96           2402.10         
992     200         1472.54         781.00          21.22           2356.05         
993     200         1547.01         788.49          19.91           2447.86         
994     200         1513.87         774.25          23.13           2386.81         
995     200         1556.03         766.53          34.42           2505.70         
996     200         1590.58         735.20          48.36           2465.97         
997     200         1563.87         744.37          43.13           2443.76         
998     200         1616.53         689.15          38.84           2381.04         
999     200         1540.18         802.68          20.56           2456.44         
1000    200         1453.31         769.46          27.77           2376.60         
1001    200         1644.17         714.28          21.91           2428.21         
1002    200         1511.70         776.26          18.79           2383.16         
1003    200         1532.93         747.68          26.12           2387.82         
1004    200         1508.67         797.29          18.18           2442.82         
1005    200         1558.23         739.47          10.07           2414.32         
1006    200         1562.99         756.88          29.87           2455.93         
1007    200         1436.65         818.70          25.00           2456.36         
1008    200         1537.49         799.11          30.38           2454.44         
1009    200         1520.70         758.75          21.77           2419.13         
1010    200         1392.55         810.31          23.60           2398.53         
1011    200         1465.80         810.50          17.07           2430.20         
1012    200         1500.06         740.58          35.79           2445.00         
1013    200         1523.97         771.69          26.35           2407.25         
1014    200         1556.74         746.63          32.65           2456.68         
1015    200         1604.75         755.35          21.62           2474.03         
1016    200         1532.38         766.79          46.34           2502.13         
1017    200         1592.02         728.98          40.49           2446.17         
1018    200         1598.85         735.31          21.30           2469.00         
1019    200         1588.95         711.99          43.46           2454.07         
1020    200         1573.73         762.56          30.98           2536.57         
1021    200         1540.53         776.37          15.27           2472.77         
1022    200         1532.98         747.08          15.84           2473.60         
1023    200         1538.38         769.41          19.41           2418.49         
1024    200         1602.92         756.84          30.18           2429.43         
1025    200         1537.63         711.90          31.36           2524.29         
1026    200         1504.32         771.73          39.92           2402.26         
1027    200         1517.97         779.75          20.48           2401.22         
1028    200         1542.64         786.26          12.59           2460.55         
1029    200         1685.81         670.08          54.29           2513.25         
1030    200         1544.23         762.76          32.37           2451.25         
1031    200         1585.29         748.51          30.43           2464.65         
1032    200         1532.83         757.86          28.11           2451.90         
1033    200         1633.97         761.32          23.49           2455.19         
1034    200         1554.73         766.29          19.15           2410.89         
1035    200         1615.78         745.49          24.92           2483.60         
1036    200         1639.94         739.70          22.85           2420.40         
1037    200         1638.73         712.83          35.96           2531.40         
1038    200         1610.33         760.74          38.84           2518.56         
1039    200         1654.67         713.15          22.15           2551.28         
1040    200         1504.81         789.48          26.25           2508.83         
1041    200         1570.27         733.88          42.41           2472.73         
1042    200         1617.77         721.41          32.56           2503.51         
1043    200         1719.29         679.88          39.19           2442.38         
1044    200         1603.94         722.56          22.42           2505.54         
1045    200         1601.66         740.35          10.32           2524.16         
1046    200         1602.16         746.66          31.33           2524.14         
1047    200         1573.11         727.15          21.10           2459.92         
1048    200         1576.22         771.76          30.72           2437.20         
1049    200         1638.25         723.46          45.59           2442.23         
1050    200         1614.93         751.56          14.52           2569.79         
1051    200         1620.31         739.66          29.53           2508.00         
1052    200         1519.26         731.26          17.65           2502.66         
1053    200         1549.88         757.22          38.16           2497.76         
1054    200         1612.03         713.12          17.52           2383.16         
1055    200         1519.25         771.48          28.17           2434.07         
1056    200         1596.90         739.98          24.05           2539.22         
1057    200         1619.79         711.36          16.26           2441.58         
1058    200         1591.50         764.45          8.87            2459.81         
1059    200         1546.58         773.36          27.50           2499.72         
1060    200         1585.14         729.47          22.00           2468.26         
1061    200         1586.13         773.66          25.00           2531.07         
1062    200         1575.81         766.78          34.06           2513.04         
1063    200         1647.37         730.87          18.29           2451.97         
1064    200         1590.75         722.12          21.23           2437.80         
1065    200         1570.82         737.64          15.73           2446.00         
1066    200         1637.18         739.67          29.74           2437.19         
1067    200         1643.36         700.84          22.27           2434.87         
1068    200         1588.55         747.85          24.61           2494.33         
1069    200         1548.70         751.54          34.03           2426.41         
1070    200         1612.33         734.62          40.26           2562.17         
1071    200         1622.04         756.11          35.00           2394.77         
1072    200         1572.13         753.18          40.22           2518.30         
1073    200         1449.84         769.24          28.50           2429.21         
1074    200         1590.88         761.46          27.00           2477.97         
1075    200         1560.65         768.78          30.15           2500.79         
1076    200         1516.67         745.53          21.38           2343.81         
1077    200         1618.73         731.08          27.07           2391.67         
1078    200         1566.88         772.00          44.07           2545.71         
1079    200         1664.23         699.75          57.65           2559.34         
1080    200         1600.69         695.60          31.02           2498.59         
1081    200         1648.73         750.97          40.86           2400.68         
1082    200         1574.11         768.00          26.58           2421.58         
1083    200         1613.59         743.04          26.49           2536.01         
1084    200         1577.28         747.97          46.88           2551.95         
1085    200         1525.89         789.12          28.98           2494.66         
1086    200         1597.44         743.66          20.67           2504.22         
1087    200         1541.27         763.10          36.32           2534.80         
1088    200         1550.48         764.15          19.03           2457.17         
1089    200         1606.09         752.90          24.57           2488.88         
1090    200         1573.31         761.06          49.73           2463.94         
1091    200         1423.93         755.28          27.69           2456.80         
1092    200         1490.97         764.58          30.32           2380.65         
1093    200         1585.52         777.78          29.94           2447.48         
1094    200         1580.83         697.46          57.99           2501.87         
1095    200         1537.05         761.73          31.90           2431.90         
1096    200         1502.38         778.60          50.94           2540.05         
1097    200         1605.83         729.07          18.82           2423.47         
1098    200         1604.20         738.09          22.84           2391.67         
1099    200         1490.10         764.98          11.59           2513.86         
1100    200         1650.84         694.79          60.02           2583.80         
1101    200         1469.84         807.73          12.25           2508.98         
1102    200         1430.01         787.13          37.57           2413.36         
1103    200         1550.50         752.37          20.38           2395.99         
1104    200         1595.44         725.77          16.14           2432.10         
1105    200         1615.97         744.40          30.10           2371.42         
1106    200         1583.82         760.21          21.23           2467.36         
1107    200         1663.88         683.83          60.69           2470.43         
1108    200         1595.54         738.60          9.47            2424.26         
1109    200         1472.78         780.23          25.22           2502.31         
1110    200         1554.02         747.66          20.46           2438.09         
1111    200         1587.02         741.94          34.12           2449.32         
1112    200         1616.17         739.46          26.02           2508.62         
1113    200         1556.53         749.24          25.78           2442.03         
1114    200         1661.50         698.74          33.92           2490.42         
1115    200         1583.20         763.05          34.61           2523.49         
1116    200         1576.24         730.83          35.27           2405.86         
1117    200         1559.12         734.76          31.90           2464.08         
1118    200         1443.99         810.24          28.11           2474.10         
1119    200         1561.76         756.94          23.63           2436.08         
1120    200         1479.01         777.31          14.10           2490.96         
1121    200         1536.32         743.99          38.06           2418.75         
1122    200         1594.26         733.49          11.72           2473.84         
1123    200         1495.00         774.32          23.03           2411.24         
1124    200         1605.63         743.54          22.73           2404.51         
1125    200         1626.31         726.87          33.46           2484.65         
1126    200         1668.79         709.52          32.58           2466.81         
1127    200         1540.33         766.83          27.45           2543.84         
1128    200         1457.97         772.08          41.69           2446.36         
1129    200         1538.60         765.62          30.75           2444.97         
1130    200         1619.95         761.66          24.66           2464.53         
1131    200         1546.39         762.80          8.71            2442.26         
1132    200         1628.40         760.73          27.60           2514.50         
1133    200         1583.08         747.57          22.68           2413.60         
1134    200         1654.02         734.37          27.82           2448.74         
1135    200         1580.78         779.92          29.69           2463.66         
1136    200         1501.01         804.07          6.31            2468.22         
1137    200         1642.35         698.80          26.52           2448.17         
1138    200         1594.09         751.40          31.51           2498.29         
1139    200         1471.28         780.89          15.69           2401.52         
1140    200         1673.57         725.79          41.65           2495.30         
1141    200         1479.63         758.00          19.30           2396.63         
1142    200         1575.67         754.00          43.75           2380.88         
1143    200         1536.20         764.87          32.11           2430.51         
1144    200         1579.97         770.52          29.31           2443.95         
1145    200         1600.09         735.12          18.84           2393.94         
1146    200         1529.29         785.17          1.01            2414.95         
1147    200         1627.49         697.64          30.30           2370.84         
1148    200         1565.03         773.42          29.94           2455.17         
1149    200         1627.98         718.95          43.43           2410.77         
1150    200         1562.47         732.39          9.82            2433.25         
1151    200         1515.78         732.69          19.41           2440.93         
1152    200         1544.81         766.75          27.17           2432.79         
1153    200         1554.32         734.95          18.95           2459.49         
1154    200         1541.46         779.05          38.23           2440.56         
1155    200         1555.97         741.80          29.91           2556.66         
1156    200         1469.98         764.30          28.27           2455.06         
1157    200         1583.63         764.92          23.78           2533.35         
1158    200         1627.41         737.66          19.53           2411.57         
1159    200         1551.21         720.61          39.78           2395.63         
1160    200         1589.07         710.61          20.81           2379.54         
1161    200         1613.46         727.95          19.19           2458.57         
1162    200         1543.49         755.93          21.16           2467.62         
1163    200         1540.13         779.61          26.36           2492.65         
1164    200         1519.82         718.38          17.01           2466.07         
1165    200         1611.96         736.11          36.06           2501.70         
1166    200         1521.09         774.45          32.58           2626.86         
1167    200         1554.57         734.35          15.58           2489.70         
1168    200         1654.73         672.39          48.05           2561.00         
1169    200         1656.76         718.16          41.11           2458.01         
1170    200         1631.80         709.07          39.67           2447.81         
1171    200         1696.90         674.67          36.79           2569.44         
1172    200         1665.02         705.40          56.62           2443.39         
1173    200         1656.97         693.13          30.25           2564.98         
1174    200         1609.30         722.18          9.20            2471.71         
1175    200         1676.85         722.28          48.89           2500.19         
1176    200         1532.99         768.90          37.23           2528.22         
1177    200         1600.52         715.61          36.86           2533.92         
1178    200         1517.43         733.00          53.79           2621.42         
1179    200         1593.97         738.09          37.93           2463.90         
1180    200         1543.03         756.61          22.05           2484.06         
1181    200         1657.60         716.57          46.38           2467.97         
1182    200         1614.09         742.88          27.71           2459.51         
