environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7361.832479715347

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
655     200         1007.66         282.23          21.64           1219.67         
656     200         976.19          292.63          63.98           1259.27         
657     200         990.94          275.84          4.22            1225.15         
658     200         1016.90         273.51          24.23           1225.74         
659     200         1012.38         274.65          65.31           1229.74         
660     200         1008.30         279.10          84.15           1251.79         
661     200         991.55          271.37          74.96           1222.56         
662     200         1022.23         259.68          52.98           1225.05         
663     200         1007.73         279.59          74.84           1221.84         
664     200         986.67          304.03          52.69           1225.31         
665     200         950.49          330.33          76.15           1225.94         
666     200         953.34          320.00          83.74           1234.58         
667     200         976.43          322.33          54.59           1218.57         
668     200         1006.38         285.35          81.99           1228.77         
669     200         1005.30         259.79          90.45           1240.06         
670     200         984.13          301.43          80.24           1225.04         
671     200         952.36          335.37          79.65           1223.37         
672     200         1009.49         275.23          5.44            1261.94         
673     200         1011.21         262.25          71.00           1231.11         
674     200         995.60          294.47          68.89           1226.26         
675     200         978.82          324.49          26.64           1224.98         
676     200         1044.80         223.63          79.96           1229.78         
677     200         1053.67         189.97          86.36           1249.27         
678     200         995.23          285.89          35.84           1227.67         
679     200         954.49          336.96          42.60           1235.32         
680     200         1032.98         227.62          92.00           1226.45         
681     200         1015.19         272.31          87.91           1251.19         
682     200         940.77          336.84          78.04           1224.21         
683     200         1002.43         281.42          38.08           1216.95         
684     200         949.80          329.68          -14.01          1252.84         
685     200         962.96          309.47          -4.60           1266.20         
686     200         958.94          329.38          59.61           1233.66         
687     200         980.16          306.74          78.02           1234.65         
688     200         950.36          341.97          21.49           1239.12         
689     200         1013.83         296.35          79.11           1237.23         
690     200         959.58          328.79          74.07           1226.54         
691     200         976.48          323.82          51.40           1268.89         
692     200         973.70          311.53          74.51           1235.04         
693     200         950.36          331.23          71.66           1224.54         
694     200         958.48          340.28          13.22           1239.37         
695     200         1034.41         249.42          53.30           1227.72         
696     200         1016.20         269.75          85.27           1278.07         
697     200         987.53          326.27          66.09           1245.07         
698     200         1000.05         283.00          39.42           1225.83         
699     200         1053.68         200.70          82.86           1236.00         
700     200         1031.62         240.49          82.44           1235.50         
701     200         987.73          321.57          8.85            1222.57         
702     200         1007.72         280.96          70.84           1231.08         
703     200         989.86          304.19          74.78           1237.89         
704     200         974.45          331.42          53.35           1228.90         
705     200         972.19          328.74          21.54           1241.73         
706     200         1016.30         280.83          3.12            1256.31         
707     200         1000.54         291.81          53.41           1230.73         
708     200         983.13          312.31          44.36           1232.63         
709     200         994.19          272.30          64.78           1231.19         
710     200         972.09          311.92          38.76           1243.76         
711     200         962.99          329.87          44.83           1239.68         
712     200         932.27          347.27          50.70           1229.13         
713     200         925.70          365.33          80.03           1241.02         
714     200         977.55          320.24          55.81           1224.71         
715     200         966.31          318.23          73.53           1227.91         
716     200         975.51          309.22          82.95           1240.09         
717     200         972.83          319.81          79.17           1233.42         
718     200         958.60          327.91          46.24           1231.61         
719     200         945.44          347.57          44.01           1224.76         
720     200         971.69          309.74          84.41           1223.50         
721     200         986.00          298.28          85.85           1217.85         
722     200         945.33          340.92          81.52           1229.68         
723     200         1029.89         241.15          50.01           1230.30         
724     200         991.36          311.02          17.31           1241.80         
725     200         956.70          343.42          27.95           1233.88         
726     200         959.35          347.80          28.77           1219.72         
727     200         967.43          322.03          56.66           1231.78         
728     200         936.74          364.46          13.73           1224.34         
729     200         1002.85         303.19          83.54           1238.23         
730     200         1013.07         278.11          -0.54           1233.33         
731     200         978.67          320.77          20.14           1236.18         
732     200         934.26          358.00          -26.08          1237.57         
733     200         950.06          351.39          3.65            1235.80         
734     200         969.83          311.10          34.94           1232.63         
735     200         1020.38         283.33          37.77           1232.08         
736     200         986.73          302.38          28.83           1222.23         
737     200         1010.97         273.71          23.38           1245.51         
738     200         1011.76         291.95          24.44           1241.59         
739     200         1028.17         250.62          69.54           1231.46         
740     200         1018.36         251.38          33.58           1215.08         
741     200         998.81          283.79          -17.29          1220.34         
742     200         1003.43         248.84          86.06           1221.42         
743     200         989.03          283.67          40.12           1230.04         
744     200         1004.59         265.37          77.02           1239.18         
745     200         1006.54         277.35          9.36            1227.32         
746     200         984.29          305.81          90.15           1225.88         
747     200         996.92          278.22          28.91           1254.36         
748     200         1004.53         277.96          52.86           1229.22         
749     200         1004.17         293.65          10.21           1229.21         
750     200         959.80          337.71          25.37           1224.56         
751     200         998.16          301.64          81.56           1231.48         
752     200         945.90          358.02          73.61           1232.25         
753     200         928.88          363.74          82.02           1231.13         
754     200         894.81          392.32          70.86           1255.22         
755     200         928.83          360.85          53.47           1220.98         
756     200         936.20          341.71          44.33           1235.48         
757     200         910.48          397.46          9.83            1242.33         
758     200         957.00          328.09          56.95           1231.90         
759     200         961.18          330.79          26.70           1243.74         
760     200         992.97          299.96          51.13           1250.84         
761     200         955.30          327.14          -26.95          1230.83         
762     200         982.06          299.47          40.51           1247.85         
763     200         996.23          286.71          66.85           1220.31         
764     200         996.39          299.01          30.58           1228.96         
765     200         1028.46         239.34          69.22           1236.93         
766     200         935.40          356.97          48.72           1224.82         
767     200         965.34          305.68          39.99           1232.38         
768     200         959.76          337.24          72.82           1242.32         
769     200         973.86          318.69          19.17           1230.97         
770     200         972.87          309.72          32.74           1235.63         
771     200         948.77          340.27          57.64           1225.83         
772     200         1003.54         269.52          76.42           1239.34         
773     200         920.47          356.14          47.70           1235.78         
774     200         982.54          315.45          29.33           1252.86         
775     200         1003.18         292.79          36.92           1233.66         
776     200         918.96          359.09          80.29           1227.84         
777     200         949.49          352.28          55.56           1238.49         
778     200         953.38          337.12          55.71           1233.64         
779     200         987.61          292.31          80.42           1236.46         
780     200         947.93          337.42          46.83           1223.46         
781     200         997.31          260.24          55.15           1233.85         
782     200         1031.31         220.97          83.91           1224.06         
783     200         1018.04         253.94          47.92           1233.33         
784     200         981.69          284.92          35.46           1227.08         
785     200         982.22          309.46          10.07           1220.67         
786     200         963.14          326.21          27.77           1232.91         
787     200         962.83          335.60          51.36           1232.68         
788     200         1023.38         258.16          80.94           1228.81         
789     200         995.83          294.96          83.12           1230.27         
790     200         972.47          314.24          82.53           1231.46         
791     200         1006.86         276.76          82.32           1219.84         
792     200         955.04          328.63          34.67           1239.85         
793     200         992.69          295.91          53.08           1232.72         
794     200         924.11          374.32          51.84           1245.28         
795     200         947.18          328.08          60.83           1242.30         
796     200         1001.95         277.24          60.11           1229.30         
797     200         949.85          341.61          53.00           1229.33         
798     200         991.67          302.33          63.77           1249.62         
799     200         977.53          307.19          52.16           1220.16         
800     200         953.21          330.61          18.58           1229.90         
801     200         1005.49         278.96          28.44           1230.38         
802     200         1025.19         239.78          74.55           1228.40         
803     200         982.08          297.08          50.03           1227.00         
804     200         982.97          316.78          49.76           1230.66         
805     200         1002.51         285.28          48.11           1231.78         
806     200         956.78          336.56          50.28           1235.43         
807     200         950.67          353.86          56.41           1241.02         
808     200         983.19          317.92          32.58           1234.27         
809     200         1021.20         253.83          69.24           1232.26         
810     200         1006.48         277.86          47.91           1240.90         
811     200         1006.78         275.27          75.39           1232.33         
812     200         992.06          290.06          65.13           1228.44         
813     200         974.91          318.20          47.79           1221.88         
814     200         992.74          282.08          -29.40          1232.72         
815     200         1028.73         246.62          59.09           1222.23         
816     200         1009.48         276.32          34.54           1239.53         
817     200         1031.69         243.50          37.99           1235.52         
818     200         1005.45         276.45          18.94           1235.66         
819     200         1015.86         282.60          78.39           1231.94         
820     200         1009.55         287.27          76.23           1233.82         
821     200         1046.43         222.03          57.17           1219.21         
822     200         1001.81         270.80          48.96           1226.00         
823     200         999.22          289.74          54.84           1236.50         
824     200         1016.08         290.87          57.17           1229.60         
825     200         1021.09         264.28          72.08           1226.49         
826     200         985.91          310.49          50.27           1226.87         
827     200         1007.52         286.89          40.39           1229.33         
828     200         1013.55         283.43          41.99           1232.37         
829     200         981.68          309.04          74.63           1222.33         
830     200         997.70          305.98          47.24           1240.15         
831     200         1023.35         251.21          38.22           1220.23         
832     200         1019.57         274.76          63.75           1227.45         
833     200         1051.01         225.55          76.69           1236.80         
834     200         1034.70         258.34          34.39           1233.11         
835     200         1030.73         252.03          61.11           1235.49         
836     200         996.76          303.84          72.21           1227.91         
837     200         1025.84         262.25          85.33           1241.79         
838     200         985.43          311.96          41.73           1253.05         
839     200         1035.69         230.62          88.14           1234.48         
840     200         1029.16         256.08          46.39           1228.32         
841     200         1011.40         266.63          42.01           1243.33         
842     200         984.84          296.59          67.99           1238.53         
843     200         1005.65         292.52          38.20           1234.16         
844     200         1029.59         267.49          66.11           1237.86         
845     200         1003.44         270.72          75.99           1249.03         
846     200         1013.07         265.05          48.26           1232.87         
847     200         1004.28         283.51          25.60           1243.48         
848     200         1013.81         273.85          80.40           1223.42         
849     200         1047.17         249.83          49.42           1237.11         
850     200         1016.58         264.24          80.09           1241.44         
851     200         1005.12         284.11          84.64           1230.73         
852     200         1040.66         213.16          76.86           1238.61         
853     200         1053.37         238.64          86.16           1248.62         
854     200         1050.92         212.11          88.11           1243.68         
855     200         1001.80         279.44          45.86           1249.91         
856     200         978.88          308.78          82.37           1250.18         
857     200         959.97          342.73          35.01           1236.46         
858     200         1010.56         265.66          82.06           1225.70         
859     200         974.74          328.20          62.68           1249.29         
860     200         991.66          304.02          83.17           1227.88         
861     200         1018.37         275.52          44.12           1234.58         
862     200         990.40          312.38          36.93           1245.93         
863     200         970.02          321.11          66.10           1251.48         
864     200         955.74          348.49          43.38           1249.74         
865     200         983.52          310.48          -0.14           1248.16         
866     200         1050.04         229.22          89.67           1228.89         
867     200         1021.44         265.08          6.68            1247.65         
868     200         949.68          345.58          45.74           1235.75         
869     200         1014.67         277.21          78.17           1274.57         
870     200         1044.78         252.27          27.21           1228.92         
871     200         1023.38         254.38          85.67           1229.63         
872     200         1014.47         288.59          12.50           1241.35         
873     200         1035.67         249.55          42.03           1250.34         
874     200         997.40          298.84          62.15           1253.47         
875     200         1032.91         260.84          62.16           1245.91         
876     200         1046.57         213.29          60.48           1240.15         
877     200         1005.63         290.95          48.59           1239.36         
878     200         1042.21         241.78          84.13           1233.95         
879     200         1014.77         292.35          55.30           1249.06         
880     200         968.52          336.31          38.49           1222.20         
881     200         1017.56         277.15          81.49           1261.41         
882     200         997.40          313.07          54.82           1261.29         
883     200         973.17          303.06          56.03           1242.19         
884     200         976.28          324.51          31.26           1244.21         
885     200         1001.19         303.87          20.21           1264.38         
886     200         1002.95         291.41          16.61           1250.23         
887     200         968.04          318.83          -47.81          1236.80         
888     200         1008.46         271.73          48.11           1232.09         
889     200         984.53          329.08          44.11           1235.85         
890     200         1034.90         244.54          15.75           1245.40         
891     200         996.41          293.86          49.07           1262.17         
892     200         992.77          297.84          73.13           1250.55         
893     200         1001.68         310.91          49.23           1264.13         
894     200         963.81          319.39          30.30           1242.84         
895     200         965.15          308.90          16.96           1247.10         
896     200         1003.78         302.86          21.69           1280.03         
897     200         973.44          329.04          37.98           1227.18         
898     200         1007.68         277.44          84.48           1236.63         
899     200         1015.08         284.78          19.55           1231.63         
900     200         958.36          346.22          -6.65           1253.92         
901     200         1023.73         278.75          38.49           1277.03         
902     200         1060.83         228.75          22.32           1240.95         
903     200         965.41          332.86          36.34           1235.58         
904     200         1012.85         285.35          37.99           1231.74         
905     200         994.29          302.31          25.76           1230.45         
906     200         1000.06         303.15          18.23           1231.28         
907     200         1019.38         272.86          38.98           1234.51         
908     200         1031.80         273.25          27.12           1228.10         
909     200         1025.87         273.78          60.47           1274.00         
910     200         1020.85         268.35          40.89           1230.46         
911     200         998.33          312.37          27.47           1238.42         
912     200         1000.04         279.93          48.57           1234.33         
913     200         1005.98         277.95          18.41           1250.64         
914     200         1009.24         266.15          15.00           1252.66         
915     200         1033.07         231.01          28.27           1288.30         
916     200         1035.81         240.13          57.76           1254.99         
917     200         988.69          301.94          47.52           1227.74         
918     200         1014.38         259.57          90.99           1254.41         
919     200         1032.24         254.16          71.10           1263.31         
920     200         1050.02         212.22          79.43           1231.53         
921     200         1025.61         266.85          16.64           1242.34         
922     200         1011.98         283.49          20.65           1258.21         
923     200         1047.64         235.39          83.07           1252.23         
924     200         1044.15         245.64          74.07           1258.91         
925     200         1016.43         279.79          14.32           1234.12         
926     200         1049.46         237.04          84.30           1248.58         
927     200         1018.14         267.56          85.87           1229.83         
928     200         1048.73         202.39          45.17           1237.52         
929     200         978.82          311.22          44.87           1230.24         
930     200         1032.75         254.73          87.23           1259.75         
931     200         1020.06         287.84          69.59           1234.63         
932     200         1029.19         252.45          84.43           1245.12         
933     200         1001.57         292.19          48.24           1272.64         
934     200         1028.89         255.51          25.95           1247.35         
935     200         1040.53         240.57          37.12           1238.83         
936     200         1039.97         256.41          52.98           1304.60         
937     200         995.77          299.00          27.89           1254.93         
938     200         997.59          283.63          89.09           1268.18         
939     200         1044.39         232.06          26.57           1251.51         
940     200         1009.64         256.46          46.82           1261.00         
941     200         1017.91         268.87          43.51           1255.17         
942     200         1019.36         271.81          78.84           1274.73         
943     200         1048.75         207.12          89.51           1251.07         
944     200         1033.84         233.35          78.55           1271.57         
945     200         1006.44         289.75          85.24           1265.72         
946     200         1021.07         227.90          96.45           1258.89         
947     200         1032.10         242.19          89.15           1261.30         
948     200         1040.45         227.88          66.28           1293.86         
949     200         1001.76         278.56          51.23           1254.04         
950     200         1005.79         295.63          -20.38          1227.97         
951     200         977.61          338.36          -23.05          1285.36         
952     200         1044.64         234.58          -56.43          1252.19         
953     200         1007.60         290.64          34.99           1277.78         
954     200         1025.48         263.84          33.11           1233.69         
955     200         1023.63         258.05          87.86           1273.96         
956     200         1040.60         241.63          21.69           1258.46         
957     200         1052.82         222.30          82.93           1235.67         
958     200         1033.38         251.77          56.62           1223.39         
959     200         1040.76         222.72          91.00           1287.46         
960     200         1075.80         192.59          88.70           1268.89         
961     200         1026.34         271.02          17.31           1249.03         
962     200         1018.58         287.13          85.47           1237.23         
963     200         1039.42         251.59          42.47           1274.83         
964     200         1055.57         196.98          96.34           1266.11         
965     200         1016.13         256.76          29.65           1247.46         
966     200         1064.36         163.68          173.91          1240.96         
967     200         1050.92         229.66          75.52           1247.99         
968     200         1002.17         292.42          -3.14           1248.99         
969     200         1003.38         276.32          89.25           1234.77         
970     200         978.91          317.89          57.37           1246.04         
971     200         1032.22         256.66          34.17           1278.61         
972     200         1041.86         257.75          44.91           1262.86         
973     200         1041.12         240.06          85.50           1279.10         
974     200         1014.21         283.45          47.44           1264.02         
975     200         972.44          329.68          16.50           1262.83         
976     200         1022.62         251.72          83.58           1249.31         
977     200         1019.03         278.22          81.24           1238.81         
978     200         971.29          350.02          83.88           1255.60         
979     200         1024.72         276.26          68.74           1276.80         
980     200         1019.99         273.87          87.93           1275.58         
981     200         1028.97         255.13          -46.64          1266.18         
982     200         982.24          314.69          22.37           1256.97         
983     200         1008.14         293.45          78.80           1257.86         
984     200         1019.09         280.32          36.98           1264.55         
985     200         1005.41         273.76          24.25           1274.91         
986     200         1014.83         280.28          86.36           1257.43         
987     200         1002.20         284.18          84.89           1287.03         
988     200         1002.34         280.83          79.49           1269.15         
989     200         1055.97         231.23          81.19           1253.13         
990     200         1023.78         255.89          82.32           1273.02         
991     200         1031.89         218.79          40.99           1262.51         
992     200         1007.42         278.27          28.42           1283.25         
993     200         1010.85         263.73          84.10           1263.65         
994     200         1036.88         204.65          65.21           1238.74         
995     200         1043.89         220.78          75.59           1257.50         
996     200         994.22          250.24          36.03           1268.89         
997     200         1056.79         194.69          86.11           1268.36         
998     200         1008.50         267.94          56.12           1291.66         
999     200         1039.10         203.94          93.18           1271.79         
1000    200         1026.96         218.72          34.47           1289.65         
1001    200         996.92          283.47          85.92           1273.49         
1002    200         1023.16         272.83          -9.08           1275.55         
1003    200         1017.30         241.47          84.42           1287.78         
1004    200         1038.18         222.26          81.83           1272.48         
1005    200         1003.32         260.16          77.52           1266.24         
1006    200         1025.54         204.42          84.40           1274.19         
1007    200         1034.11         213.76          173.57          1285.60         
1008    200         1033.42         218.73          82.75           1293.90         
1009    200         1018.93         234.88          83.47           1266.18         
1010    200         1048.39         207.18          94.27           1304.50         
1011    200         1015.88         250.43          26.02           1285.98         
1012    200         986.06          274.22          -71.16          1304.14         
1013    200         1034.35         236.72          78.53           1282.76         
1014    200         1001.25         262.95          75.86           1302.29         
1015    200         1013.23         255.33          -7.78           1275.90         
1016    200         1056.27         210.78          60.74           1291.86         
1017    200         1030.56         216.67          81.13           1306.74         
1018    200         1016.88         254.71          24.72           1276.22         
1019    200         1047.41         195.68          91.43           1291.97         
1020    200         1039.92         216.91          5.93            1311.60         
1021    200         1028.65         249.00          84.82           1366.72         
1022    200         1031.31         218.67          264.02          1279.89         
1023    200         1000.95         256.44          133.40          1308.04         
1024    200         1043.00         210.05          151.35          1302.00         
1025    200         1030.47         232.69          176.95          1311.60         
1026    200         1028.00         259.32          47.31           1309.34         
1027    200         1066.51         188.14          87.01           1322.25         
1028    200         1058.82         214.06          165.00          1305.68         
1029    200         1026.82         228.07          85.21           1322.22         
1030    200         1036.41         242.46          85.22           1311.29         
1031    200         1054.35         212.64          91.74           1320.95         
1032    200         1061.65         145.69          325.16          1286.74         
1033    200         1061.59         199.77          95.44           1298.46         
1034    200         1024.76         256.01          36.74           1330.90         
1035    200         1042.23         218.82          34.39           1322.42         
1036    200         1047.61         218.02          79.34           1308.29         
1037    200         1065.13         163.82          221.53          1296.48         
1038    200         1064.99         189.35          159.04          1292.40         
1039    200         1021.17         269.20          34.52           1296.89         
1040    200         1049.29         231.82          43.46           1303.16         
1041    200         1051.15         222.12          86.27           1303.90         
1042    200         1014.06         267.95          19.70           1330.76         
1043    200         1049.51         209.60          86.37           1311.56         
1044    200         1061.81         200.17          89.69           1332.04         
1045    200         1064.14         202.82          93.53           1320.28         
1046    200         1039.60         233.37          16.65           1312.47         
1047    200         1029.45         234.50          59.33           1330.44         
1048    200         1011.51         244.25          46.72           1318.10         
1049    200         1026.54         259.31          95.61           1338.07         
1050    200         1051.80         224.92          84.71           1335.08         
1051    200         1033.35         247.28          38.59           1315.07         
1052    200         1067.21         214.82          70.02           1322.58         
1053    200         1078.73         208.37          53.42           1323.94         
1054    200         1070.73         191.75          70.56           1334.74         
1055    200         1054.34         216.39          85.53           1305.35         
1056    200         1039.52         256.59          142.71          1330.84         
1057    200         1056.65         218.74          184.55          1312.60         
1058    200         1050.72         222.99          27.67           1351.17         
1059    200         1038.00         247.27          80.67           1328.96         
1060    200         1040.05         244.58          -4.47           1362.01         
1061    200         1096.98         191.36          45.84           1335.86         
1062    200         1084.34         190.50          24.84           1341.60         
1063    200         1076.51         198.79          120.68          1382.94         
1064    200         1083.25         180.49          252.96          1335.55         
1065    200         1068.46         205.82          101.65          1355.74         
1066    200         1047.44         248.15          45.08           1338.50         
1067    200         1071.87         226.65          84.34           1325.72         
1068    200         1036.21         265.22          48.95           1347.41         
1069    200         1072.00         226.38          58.38           1335.48         
1070    200         1064.42         217.90          77.97           1368.38         
1071    200         1061.32         230.36          115.73          1330.35         
1072    200         1079.94         197.07          89.84           1343.83         
1073    200         1091.02         193.03          83.73           1395.65         
1074    200         1069.59         180.56          289.23          1333.52         
1075    200         1069.88         189.19          86.29           1329.21         
1076    200         1089.19         198.27          91.96           1334.96         
1077    200         1093.90         164.88          -24.60          1343.56         
1078    200         1098.74         136.27          271.60          1320.18         
1079    200         1081.28         177.74          171.54          1367.47         
1080    200         1052.62         264.15          -16.81          1333.59         
1081    200         1079.32         202.86          237.75          1341.38         
1082    200         1066.82         228.73          97.84           1331.99         
1083    200         1074.41         244.93          50.95           1350.98         
1084    200         1081.13         204.93          22.92           1343.50         
1085    200         1081.46         204.97          104.94          1336.96         
1086    200         1058.06         217.68          26.35           1343.89         
1087    200         1098.39         183.67          102.79          1355.88         
1088    200         1033.18         275.31          -97.60          1331.33         
1089    200         1081.99         202.66          47.80           1341.43         
1090    200         1072.34         255.66          -32.36          1341.66         
1091    200         1050.47         274.18          19.57           1339.07         
1092    200         1052.41         257.79          22.04           1350.32         
1093    200         1023.10         301.70          5.24            1350.06         
1094    200         1080.46         219.84          32.51           1363.96         
1095    200         1068.51         256.63          -50.81          1358.00         
1096    200         1008.41         293.69          11.98           1346.19         
1097    200         1074.87         220.60          61.41           1404.53         
1098    200         1055.80         256.97          12.66           1333.50         
1099    200         1083.08         255.20          -77.04          1363.18         
1100    200         1030.54         277.72          21.97           1346.38         
1101    200         1103.84         175.52          288.47          1340.39         
1102    200         1103.21         179.94          279.92          1346.42         
1103    200         1099.67         187.45          39.89           1336.46         
1104    200         1104.01         173.72          16.48           1347.11         
1105    200         1088.21         239.64          9.06            1351.89         
1106    200         1094.64         197.96          95.53           1350.05         
1107    200         1083.86         211.46          37.36           1337.17         
1108    200         1082.46         220.68          92.72           1372.57         
1109    200         1073.65         220.55          145.04          1415.11         
1110    200         1093.06         189.71          28.60           1330.52         
1111    200         1074.37         230.49          -28.80          1351.21         
1112    200         1085.96         235.26          -8.73           1353.38         
1113    200         1068.93         255.38          6.03            1361.76         
1114    200         1089.41         209.37          -7.52           1350.27         
1115    200         1067.09         258.41          -30.04          1347.06         
1116    200         1020.10         305.47          -7.56           1337.43         
1117    200         1054.70         256.91          25.24           1376.20         
1118    200         1053.21         267.28          -21.36          1369.24         
1119    200         1074.38         282.38          -49.51          1372.57         
1120    200         1103.92         195.07          -3.93           1354.77         
1121    200         1068.75         231.99          -10.88          1340.73         
1122    200         1091.83         225.38          5.36            1364.14         
1123    200         1074.27         226.09          77.87           1355.71         
1124    200         1078.94         224.59          115.05          1341.14         
1125    200         1062.37         234.89          31.76           1357.77         
1126    200         1098.86         208.22          38.12           1365.93         
1127    200         1091.47         208.39          9.37            1343.11         
1128    200         1078.03         254.00          -8.43           1360.94         
1129    200         1046.56         266.24          -13.75          1336.32         
1130    200         1078.35         233.12          -0.69           1354.92         
1131    200         1060.88         253.20          28.98           1372.87         
1132    200         1037.22         295.09          -19.50          1358.17         
1133    200         1095.96         230.24          194.93          1370.45         
1134    200         1093.75         233.06          34.16           1369.54         
1135    200         1086.50         228.88          -59.16          1334.26         
1136    200         1048.55         279.61          11.05           1359.10         
1137    200         1072.53         254.90          -41.38          1368.53         
1138    200         1067.53         275.89          74.94           1358.65         
1139    200         1061.35         259.48          4.72            1360.27         
1140    200         1099.20         190.40          105.57          1366.65         
1141    200         1104.55         239.33          73.30           1367.67         
1142    200         1067.62         237.70          -29.03          1377.60         
1143    200         1078.34         240.70          -13.07          1341.36         
1144    200         1084.70         240.37          54.06           1368.96         
1145    200         1083.28         229.24          40.81           1388.38         
1146    200         1076.56         210.87          -14.88          1360.42         
1147    200         1075.67         218.22          42.08           1367.27         
1148    200         1069.39         231.10          -1.99           1376.14         
1149    200         1081.93         208.39          96.96           1366.61         
1150    200         1063.65         264.25          3.10            1372.84         
1151    200         1077.10         235.78          -5.22           1406.34         
1152    200         1077.10         268.68          16.22           1397.29         
1153    200         1084.30         227.18          -6.46           1389.86         
1154    200         1085.58         218.58          80.66           1456.08         
1155    200         1055.59         261.00          -40.89          1358.27         
1156    200         1082.89         233.91          99.56           1381.94         
1157    200         1039.76         297.91          -37.76          1353.45         
1158    200         1011.45         322.96          -3.64           1388.15         
1159    200         1014.69         338.42          -14.60          1422.10         
1160    200         980.77          348.23          -5.54           1383.80         
1161    200         983.40          347.09          -9.47           1380.04         
1162    200         951.74          350.27          -4.34           1384.32         
1163    200         981.62          333.72          -1.64           1384.55         
1164    200         1047.94         268.89          96.60           1354.83         
1165    200         1040.34         257.61          61.45           1374.17         
1166    200         1068.09         261.41          3.57            1410.89         
1167    200         1035.54         300.03          17.16           1377.58         
1168    200         1022.14         301.08          7.37            1364.10         
1169    200         1065.30         239.98          -16.17          1381.65         
1170    200         1057.56         280.54          6.80            1385.65         
1171    200         1062.40         281.72          95.11           1380.99         
1172    200         1085.11         240.80          9.05            1378.85         
1173    200         1065.16         226.64          121.34          1374.93         
1174    200         1079.35         219.07          22.21           1357.46         
1175    200         1044.59         283.72          -8.79           1378.13         
1176    200         1049.96         264.99          94.25           1355.48         
1177    200         1065.09         270.92          15.98           1394.03         
1178    200         1091.93         215.64          80.23           1377.44         
1179    200         1072.26         231.69          92.44           1370.66         
1180    200         1091.38         226.84          46.98           1371.68         
1181    200         1066.02         249.91          15.34           1391.45         
1182    200         1081.32         220.27          27.43           1387.48         
1183    200         1022.70         290.66          43.50           1383.85         
1184    200         1069.67         215.45          147.63          1344.92         
