experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1828.3903577327728

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     100         969.37          350.04          107.95          1371.69         
545     100         912.62          362.14          3.48            1379.99         
546     100         934.71          359.14          -7.37           1289.08         
547     100         949.11          366.33          1.77            1379.72         
548     100         994.18          336.49          94.92           1374.40         
549     100         929.54          352.91          -3.99           1367.29         
550     100         925.30          374.75          -2.93           1361.14         
551     100         974.42          359.24          3.75            1345.50         
552     100         941.48          361.71          159.51          1388.56         
553     100         974.88          329.52          100.83          1406.10         
554     100         899.88          365.09          -9.93           1374.51         
555     100         1007.62         310.77          213.03          1374.17         
556     100         981.84          358.35          0.53            1398.30         
557     100         969.95          356.12          165.25          1400.67         
558     100         978.41          347.60          156.10          1387.68         
559     100         940.05          348.48          170.34          1361.86         
560     100         982.24          331.79          3.90            1411.10         
561     100         1020.71         324.97          223.38          1368.61         
562     100         969.55          349.67          161.44          1412.12         
563     100         955.72          341.04          351.07          1430.34         
564     100         1002.96         331.99          124.49          1373.33         
565     100         953.79          360.91          157.94          1379.39         
566     100         988.66          354.29          6.11            1375.64         
567     100         971.39          356.23          51.58           1376.64         
568     100         969.34          354.25          305.31          1362.56         
569     100         983.29          330.88          5.32            1379.44         
570     100         994.12          328.32          120.20          1386.93         
571     100         964.91          334.57          277.68          1372.27         
572     100         1015.91         341.69          168.03          1395.58         
573     100         984.92          341.36          264.71          1473.37         
574     100         929.75          357.53          114.89          1400.52         
575     100         944.55          361.48          246.76          1460.62         
576     100         975.08          324.59          285.17          1383.37         
577     100         966.80          338.77          359.78          1378.66         
578     100         1035.23         329.95          300.86          1405.99         
579     100         896.39          377.56          14.91           1419.74         
580     100         941.03          386.28          -7.66           1389.95         
581     100         972.56          339.59          362.49          1408.77         
582     100         927.89          351.80          346.56          1403.53         
583     100         984.63          336.23          230.93          1390.45         
584     100         977.18          338.86          274.83          1344.03         
585     100         950.62          338.22          20.53           1350.30         
586     100         966.59          344.51          178.52          1348.86         
587     100         943.11          338.19          347.88          1330.16         
588     100         952.69          332.30          357.58          1357.37         
589     100         931.13          361.65          145.96          1375.02         
590     100         935.97          358.96          233.27          1381.45         
591     100         997.59          330.18          334.28          1402.48         
592     100         967.50          348.09          130.88          1442.14         
593     100         960.60          347.84          297.88          1405.51         
594     100         936.10          356.60          220.65          1409.63         
595     100         1008.57         341.57          4.98            1468.34         
596     100         968.77          361.75          358.87          1401.08         
597     100         910.85          380.68          211.93          1423.13         
598     100         885.52          371.56          326.38          1389.01         
599     100         1004.48         328.63          22.84           1354.46         
600     100         938.83          350.07          110.64          1423.46         
601     100         993.73          336.08          167.86          1394.24         
602     100         893.70          356.84          63.98           1406.73         
603     100         931.42          344.48          344.64          1401.76         
604     100         989.67          354.38          66.36           1420.99         
605     100         935.74          363.04          352.50          1450.29         
606     100         903.06          365.70          358.20          1405.64         
607     100         970.78          358.56          329.91          1435.91         
608     100         981.59          334.79          311.10          1419.80         
609     100         940.45          371.28          173.59          1380.87         
610     100         875.06          382.28          41.39           1422.16         
611     100         966.43          359.75          1.62            1417.34         
612     100         1005.08         328.51          363.65          1401.98         
613     100         959.99          361.81          173.81          1411.46         
614     100         951.21          376.64          223.18          1418.76         
615     100         982.46          335.83          257.99          1365.86         
616     100         1019.98         335.22          122.17          1383.40         
617     100         962.36          343.98          296.71          1399.60         
618     100         902.52          386.44          320.68          1421.37         
619     100         903.12          386.78          177.30          1426.81         
620     100         994.91          368.75          273.91          1405.09         
621     100         917.92          356.55          357.80          1395.29         
622     100         993.82          344.38          268.92          1401.17         
623     100         889.92          366.32          352.71          1414.97         
624     100         916.09          366.67          -7.34           1440.73         
625     100         926.13          368.78          2.44            1358.55         
626     100         958.61          368.57          7.83            1390.02         
627     100         951.77          340.40          347.78          1367.20         
628     100         912.07          386.86          -5.70           1425.37         
629     100         973.17          344.61          355.56          1383.39         
630     100         917.66          377.31          276.14          1428.80         
631     100         991.04          350.64          -3.14           1457.74         
632     100         945.46          359.71          104.55          1387.82         
633     100         1017.34         322.33          0.52            1411.80         
634     100         834.62          393.00          -17.06          1400.08         
635     100         877.78          413.74          -1.94           1418.27         
636     100         924.70          409.09          -7.11           1406.08         
637     100         962.95          372.44          -7.92           1444.80         
638     100         969.83          376.01          2.71            1444.31         
639     100         919.10          383.72          59.40           1368.42         
640     100         936.32          382.13          -5.46           1382.72         
641     100         917.63          385.88          1.84            1378.04         
642     100         929.86          385.88          -3.63           1373.25         
643     100         898.96          412.66          -2.06           1382.13         
644     100         816.95          428.47          -6.14           1383.67         
645     100         959.02          417.34          -7.94           1395.40         
646     100         978.36          420.40          -8.44           1418.11         
647     100         929.97          383.11          56.41           1403.76         
648     100         923.72          376.23          27.25           1373.99         
649     100         994.90          369.58          -5.68           1429.66         
650     100         981.53          362.47          20.59           1406.76         
651     100         932.06          370.21          -3.73           1423.64         
652     100         892.87          396.54          -3.39           1392.53         
653     100         882.87          379.23          -5.66           1370.13         
654     100         944.02          377.08          100.91          1439.13         
655     100         915.30          385.89          -5.94           1361.61         
656     100         897.40          385.57          2.63            1399.81         
657     100         875.23          431.05          -5.24           1430.57         
658     100         909.91          410.88          -8.24           1400.79         
659     100         916.65          386.11          -1.05           1415.25         
660     100         1005.62         328.23          -3.25           1387.84         
661     100         939.28          360.99          119.12          1384.41         
662     100         956.73          364.66          66.57           1362.26         
663     100         905.53          434.12          -11.55          1368.01         
664     100         901.74          372.99          -2.56           1350.80         
665     100         1003.13         336.65          335.19          1408.97         
666     100         941.78          386.39          -2.37           1411.01         
667     100         916.51          394.34          -1.90           1422.33         
668     100         894.24          388.49          -6.92           1370.43         
669     100         927.93          369.92          -11.63          1373.65         
670     100         1016.06         342.54          -8.22           1410.31         
671     100         894.82          385.99          0.32            1434.74         
672     100         872.35          401.67          -7.06           1399.02         
673     100         919.09          411.70          -11.04          1394.12         
674     100         948.52          390.60          -10.18          1476.76         
675     100         987.59          373.75          1.82            1448.18         
676     100         857.69          397.44          -7.89           1441.15         
677     100         961.37          387.16          -19.18          1407.73         
678     100         1023.53         348.59          -0.49           1468.97         
679     100         962.23          376.72          8.11            1430.28         
680     100         931.57          376.07          336.70          1466.19         
681     100         1007.36         340.26          50.65           1432.56         
682     100         957.98          380.80          165.70          1404.91         
683     100         910.10          379.58          351.81          1386.86         
684     100         998.51          339.12          314.64          1412.27         
685     100         1025.18         321.20          175.23          1442.39         
686     100         1073.66         301.99          199.65          1408.01         
687     100         889.35          374.95          251.92          1433.65         
688     100         954.78          342.40          368.50          1400.64         
689     100         938.83          353.61          359.28          1395.18         
690     100         968.56          378.32          152.76          1425.04         
691     100         955.90          370.98          6.83            1452.28         
692     100         958.13          379.12          82.78           1364.29         
693     100         983.65          351.55          311.96          1442.11         
694     100         977.13          361.33          365.77          1384.16         
695     100         895.77          378.32          124.42          1393.69         
696     100         985.31          343.17          351.02          1408.45         
697     100         971.18          376.36          -2.37           1465.49         
698     100         978.22          357.70          306.48          1432.07         
699     100         1042.54         310.98          369.88          1379.27         
700     100         1003.78         359.50          201.34          1414.11         
701     100         969.67          391.42          -0.83           1387.77         
702     100         954.01          384.08          -4.29           1411.28         
703     100         943.53          396.02          11.59           1421.75         
704     100         891.98          403.05          -0.91           1435.48         
705     100         1025.30         338.23          272.50          1410.24         
706     100         961.07          370.77          -0.41           1431.76         
707     100         998.97          344.97          253.98          1391.38         
708     100         874.60          422.94          -18.32          1435.96         
709     100         912.66          409.44          -5.99           1434.99         
710     100         914.67          398.47          -9.98           1439.40         
711     100         935.49          400.51          31.87           1473.87         
712     100         1003.02         363.46          -10.19          1468.20         
713     100         943.64          423.20          -5.64           1442.89         
714     100         1001.99         382.81          -7.21           1419.55         
715     100         948.76          378.81          -8.30           1449.96         
716     100         883.09          417.09          -7.42           1438.38         
717     100         990.08          391.78          9.67            1430.65         
718     100         932.33          412.36          -4.47           1418.21         
719     100         925.99          419.54          -9.09           1467.09         
720     100         954.29          359.26          346.16          1460.36         
721     100         988.53          377.01          7.91            1409.11         
722     100         958.92          402.21          -9.74           1428.29         
723     100         1054.89         325.82          330.97          1439.21         
724     100         921.73          409.01          2.12            1448.82         
725     100         996.22          370.99          163.84          1448.34         
726     100         975.93          375.47          189.01          1424.28         
727     100         997.80          348.54          266.61          1447.59         
728     100         930.56          402.76          -10.84          1459.61         
729     100         950.23          375.86          -10.77          1446.62         
730     100         989.84          360.18          -0.51           1394.39         
731     100         991.81          365.66          -8.40           1435.66         
732     100         967.15          372.40          -8.50           1413.46         
733     100         993.49          370.34          4.37            1460.53         
734     100         1035.38         336.79          307.53          1462.34         
735     100         967.13          398.68          -6.62           1416.98         
736     100         890.49          409.70          -1.79           1396.75         
737     100         974.39          362.78          331.26          1448.53         
738     100         950.36          385.62          8.99            1420.77         
739     100         980.45          375.34          -6.46           1412.27         
740     100         948.35          363.86          263.26          1401.00         
741     100         988.43          358.27          261.54          1410.25         
742     100         893.84          413.47          -8.18           1406.89         
743     100         1023.03         336.25          -0.88           1409.30         
744     100         1023.48         320.17          200.69          1462.95         
745     100         1002.12         334.23          243.25          1471.28         
746     100         905.12          379.79          152.88          1492.65         
747     100         1052.22         352.73          -6.51           1463.54         
748     100         987.30          378.61          177.38          1443.71         
749     100         917.25          392.67          -6.79           1444.76         
750     100         1052.51         363.34          -6.72           1465.10         
751     100         947.25          349.56          343.59          1411.27         
752     100         996.64          379.65          -3.45           1409.04         
753     100         1016.66         384.88          -7.49           1449.64         
754     100         979.83          389.09          -6.11           1432.09         
755     100         921.22          383.67          -7.97           1453.18         
756     100         1016.22         344.02          355.66          1451.57         
757     100         991.33          340.61          160.13          1465.52         
758     100         1017.94         332.90          381.77          1438.74         
759     100         985.11          344.29          384.89          1418.73         
760     100         1059.89         321.42          340.96          1445.08         
761     100         1031.89         335.74          49.78           1459.10         
762     100         993.05          363.27          342.96          1519.20         
763     100         999.26          378.47          3.51            1414.98         
764     100         962.14          387.54          -3.90           1422.67         
765     100         1035.54         369.12          -4.41           1437.14         
766     100         1001.31         353.51          245.50          1432.79         
767     100         948.88          378.77          -5.19           1447.64         
768     100         991.59          370.67          -10.35          1452.39         
769     100         920.61          416.39          -2.45           1439.88         
770     100         1006.73         351.23          -3.88           1452.31         
771     100         964.01          368.72          -9.21           1416.37         
772     100         1016.22         327.24          336.43          1460.66         
773     100         1000.77         346.58          177.32          1440.11         
774     100         1012.57         348.18          -0.58           1469.49         
775     100         991.64          374.13          -3.14           1425.61         
776     100         992.60          355.60          27.00           1464.47         
777     100         1050.40         324.76          357.43          1483.95         
778     100         1064.84         318.79          358.22          1426.92         
779     100         960.18          375.40          142.69          1434.06         
780     100         989.17          346.12          20.99           1424.13         
781     100         947.27          366.82          5.26            1502.95         
782     100         866.01          383.67          153.69          1442.03         
783     100         1016.21         349.44          355.63          1431.23         
784     100         1072.91         324.94          -5.14           1491.68         
785     100         1013.77         363.42          -8.35           1455.01         
786     100         1018.32         401.90          -6.38           1451.30         
787     100         992.52          391.37          -5.30           1474.50         
788     100         915.09          440.42          -12.13          1438.22         
789     100         1021.50         405.25          -9.02           1513.73         
790     100         958.93          392.31          -3.68           1426.47         
791     100         942.16          420.48          -12.41          1504.69         
792     100         969.76          423.52          -8.46           1438.11         
793     100         935.95          449.88          -8.49           1466.79         
794     100         998.22          376.47          -7.25           1437.41         
795     100         995.36          403.99          -12.47          1478.89         
796     100         1017.50         385.30          -3.80           1407.68         
797     100         850.68          415.71          -10.48          1437.89         
798     100         908.46          421.46          -6.69           1423.93         
799     100         930.54          408.13          -5.92           1431.05         
800     100         989.64          399.17          347.23          1470.50         
801     100         961.83          379.69          366.55          1473.23         
802     100         958.08          401.12          -10.43          1448.16         
803     100         898.02          433.87          -9.14           1480.34         
804     100         988.33          393.16          -7.88           1443.25         
805     100         864.87          445.62          -9.10           1464.35         
806     100         906.58          424.96          -23.39          1456.47         
807     100         971.49          373.13          -10.33          1481.85         
808     100         1018.91         366.50          -1.17           1497.43         
809     100         931.75          404.21          -0.44           1508.32         
810     100         952.20          395.14          4.91            1424.74         
811     100         999.06          378.23          -9.37           1466.23         
812     100         924.14          431.36          -14.01          1478.05         
813     100         825.31          424.94          -13.43          1420.48         
814     100         966.06          408.72          -8.20           1466.64         
815     100         928.30          413.60          -13.65          1493.09         
816     100         945.72          410.18          -17.87          1523.14         
817     100         927.76          395.21          -3.08           1436.98         
818     100         1012.63         351.37          346.78          1457.23         
819     100         962.70          378.93          275.26          1453.93         
820     100         1016.69         364.33          4.92            1448.23         
821     100         905.16          412.04          -7.19           1476.11         
822     100         1078.37         337.80          378.88          1524.01         
823     100         965.90          391.52          330.60          1483.66         
824     100         988.11          396.08          264.64          1473.17         
825     100         960.28          382.90          -3.51           1471.07         
826     100         977.07          392.21          333.74          1498.59         
827     100         968.01          361.51          335.90          1460.02         
828     100         1014.62         372.33          340.75          1472.48         
829     100         940.07          415.61          0.33            1530.17         
830     100         937.85          393.07          -3.18           1453.10         
831     100         814.69          392.53          45.70           1417.20         
832     100         961.86          378.23          119.12          1514.87         
833     100         930.43          412.77          -4.26           1531.34         
834     100         977.59          347.84          10.05           1443.63         
835     100         918.60          397.28          -4.38           1466.80         
836     100         934.84          391.19          -2.12           1454.92         
837     100         927.71          374.83          331.54          1438.64         
838     100         1001.14         367.87          -6.14           1491.75         
839     100         948.18          387.44          254.09          1503.18         
840     100         1039.38         363.04          316.67          1493.09         
841     100         1034.19         351.51          -4.65           1454.59         
842     100         1011.68         382.09          299.72          1471.71         
843     100         995.69          389.82          292.39          1513.62         
844     100         1000.39         375.44          54.55           1476.15         
845     100         968.71          359.31          303.82          1433.79         
846     100         1029.61         349.25          -10.31          1476.86         
847     100         967.80          367.72          343.41          1446.29         
848     100         1092.36         336.99          350.43          1516.87         
849     100         999.59          376.00          321.79          1429.72         
850     100         960.16          398.02          202.99          1538.61         
851     100         992.84          374.10          347.60          1452.71         
852     100         1015.45         366.53          38.28           1473.58         
853     100         1001.66         358.28          367.54          1433.82         
854     100         936.86          389.32          361.95          1485.16         
855     100         958.65          394.77          17.03           1445.44         
856     100         997.15          377.29          332.66          1444.43         
857     100         932.00          388.97          19.14           1421.43         
858     100         1021.89         363.05          52.55           1508.96         
859     100         1007.61         372.03          24.80           1435.86         
860     100         991.64          376.59          340.85          1482.85         
861     100         957.98          378.28          347.82          1470.97         
862     100         941.79          397.25          145.50          1467.61         
863     100         978.54          398.14          18.94           1492.37         
864     100         1014.25         381.85          9.22            1466.21         
865     100         970.11          406.68          9.20            1493.22         
866     100         996.40          388.32          10.69           1482.13         
867     100         1000.60         398.03          4.50            1492.44         
868     100         1005.15         374.55          35.57           1462.23         
869     100         930.97          414.91          0.35            1520.00         
870     100         1038.16         365.76          326.14          1447.39         
871     100         992.67          399.28          22.09           1495.36         
872     100         970.72          423.77          -8.15           1456.24         
873     100         1049.05         400.40          14.97           1511.05         
874     100         1035.84         402.72          17.27           1494.92         
875     100         970.64          396.86          167.36          1504.34         
876     100         939.30          379.49          199.77          1487.21         
877     100         986.45          412.82          17.30           1496.21         
878     100         984.89          403.91          44.32           1495.69         
879     100         950.25          395.13          4.37            1520.48         
880     100         1033.10         375.20          14.12           1472.62         
881     100         1020.97         380.09          3.53            1472.72         
882     100         956.93          425.94          25.90           1490.90         
883     100         1019.62         380.94          360.13          1505.93         
884     100         1039.14         385.27          12.91           1492.41         
885     100         956.55          411.60          328.41          1555.58         
886     100         1066.72         360.48          148.02          1471.65         
887     100         1049.12         375.26          308.47          1502.12         
888     100         1050.09         361.30          15.06           1467.32         
889     100         972.60          380.60          51.80           1472.89         
890     100         1006.20         389.32          4.42            1521.12         
891     100         948.31          420.36          -1.34           1514.83         
892     100         973.41          418.26          -1.02           1528.43         
893     100         1068.78         372.77          31.39           1476.21         
894     100         924.60          420.80          12.61           1513.97         
895     100         992.79          432.08          4.65            1488.45         
896     100         989.70          413.42          27.37           1567.69         
897     100         1045.42         391.33          23.07           1487.66         
898     100         960.23          441.29          -2.38           1497.61         
899     100         1090.48         373.38          -0.75           1500.44         
900     100         1040.34         392.67          18.62           1505.72         
901     100         1031.93         381.22          360.42          1505.27         
902     100         991.69          400.65          7.53            1474.92         
903     100         998.05          393.31          18.41           1552.39         
904     100         1018.76         416.85          31.45           1495.00         
905     100         1006.31         403.08          0.17            1478.41         
906     100         1029.14         416.99          -10.50          1504.74         
907     100         1041.50         395.81          16.14           1510.26         
908     100         965.12          435.09          4.02            1515.53         
909     100         907.81          421.60          29.31           1490.13         
910     100         1054.87         372.90          265.61          1501.18         
911     100         952.22          406.13          46.97           1494.50         
912     100         956.23          431.80          -5.21           1476.20         
913     100         1082.41         363.65          351.13          1487.66         
914     100         989.86          448.55          1.60            1547.74         
915     100         927.15          410.65          70.58           1479.21         
916     100         1061.91         387.23          20.10           1507.35         
917     100         1048.37         397.36          -2.52           1545.70         
918     100         947.60          438.07          0.80            1532.00         
919     100         1091.32         365.97          308.63          1503.73         
920     100         995.27          403.90          344.62          1506.28         
921     100         1020.78         404.16          2.16            1473.08         
922     100         950.39          420.72          188.90          1494.15         
923     100         953.85          421.44          284.09          1497.32         
924     100         1040.69         397.88          151.68          1516.69         
925     100         1024.16         422.12          11.38           1508.02         
926     100         1089.32         374.58          45.25           1507.53         
927     100         1057.27         361.84          331.40          1490.99         
928     100         1024.99         371.98          145.90          1496.91         
929     100         1035.15         414.31          2.09            1530.46         
930     100         1030.40         379.93          210.44          1474.63         
931     100         1057.34         395.31          135.66          1513.16         
932     100         1026.26         405.07          48.23           1502.45         
933     100         990.49          436.45          0.12            1498.16         
934     100         1060.04         403.94          344.66          1505.98         
935     100         1079.65         377.73          330.31          1530.23         
936     100         989.09          429.99          37.87           1523.48         
937     100         989.38          408.48          112.83          1498.77         
938     100         1032.72         386.24          49.05           1512.78         
939     100         985.03          410.10          30.22           1522.23         
940     100         1003.19         424.30          85.39           1530.91         
941     100         1015.19         403.26          52.99           1504.51         
942     100         1039.56         403.79          287.69          1515.29         
943     100         954.85          421.66          246.22          1529.83         
944     100         1080.69         371.67          330.23          1558.71         
945     100         1078.25         388.16          368.65          1529.60         
946     100         1014.43         404.88          353.35          1509.85         
947     100         983.13          409.83          200.70          1504.45         
948     100         959.30          405.78          361.05          1558.85         
949     100         1072.57         368.53          21.47           1498.94         
950     100         990.03          416.31          225.62          1500.63         
951     100         1021.16         401.44          317.99          1530.79         
952     100         1085.75         368.89          364.94          1518.79         
953     100         987.57          394.26          29.27           1466.93         
954     100         1070.11         384.73          26.21           1546.42         
955     100         1001.10         427.20          53.12           1515.51         
956     100         1003.68         421.62          28.83           1523.66         
957     100         987.36          414.26          37.17           1537.45         
958     100         982.80          415.04          25.02           1481.02         
959     100         1005.34         406.49          323.39          1508.23         
960     100         948.94          416.50          -4.67           1496.39         
961     100         1009.51         412.76          319.02          1499.72         
962     100         908.80          398.47          308.79          1503.83         
963     100         982.52          441.30          9.19            1487.17         
964     100         1025.66         408.74          317.88          1493.86         
965     100         991.89          407.78          5.93            1503.55         
966     100         1020.87         413.19          316.21          1497.37         
967     100         995.82          413.78          -5.34           1481.01         
968     100         1101.46         369.20          297.44          1503.61         
969     100         1038.21         404.50          -0.30           1522.13         
970     100         981.60          420.88          208.99          1508.60         
971     100         1068.78         385.45          52.88           1498.57         
972     100         1031.61         391.18          36.37           1516.61         
973     100         886.71          440.71          9.99            1493.81         
974     100         1015.32         400.18          334.69          1505.63         
975     100         1038.96         382.25          27.45           1490.57         
976     100         980.30          422.44          335.13          1517.68         
977     100         909.65          423.44          334.24          1555.62         
978     100         1027.67         403.20          24.97           1537.79         
979     100         1001.87         412.52          341.33          1498.02         
980     100         1068.40         380.89          19.49           1513.10         
981     100         1024.84         410.77          -10.65          1563.57         
982     100         1066.77         406.74          321.80          1537.85         
983     100         997.86          408.94          174.34          1530.83         
984     100         1042.93         405.60          32.73           1524.90         
985     100         1018.44         382.52          27.47           1562.05         
986     100         1160.47         328.45          332.07          1586.89         
987     100         1036.59         422.19          -11.77          1557.76         
988     100         1022.30         403.99          24.98           1531.57         
989     100         1020.19         444.42          -0.61           1526.89         
990     100         1062.72         394.63          15.47           1553.27         
991     100         1025.24         412.58          340.42          1527.11         
992     100         1000.55         418.72          -0.92           1535.83         
993     100         979.42          472.55          -3.65           1589.50         
994     100         996.10          422.08          -2.18           1555.62         
995     100         1078.32         378.93          314.60          1555.04         
996     100         1036.83         405.95          339.38          1557.50         
997     100         945.91          435.85          -0.50           1560.38         
998     100         1011.16         434.05          6.74            1545.23         
999     100         930.83          443.61          24.96           1529.67         
1000    100         1023.59         405.66          45.02           1521.74         
1001    100         945.02          462.60          29.66           1544.85         
1002    100         928.80          447.17          4.96            1500.47         
1003    100         1036.64         407.96          19.07           1545.55         
1004    100         920.70          442.78          23.41           1587.50         
1005    100         1085.02         378.00          337.49          1547.64         
1006    100         1112.73         361.36          334.17          1547.17         
1007    100         1030.86         416.83          333.36          1541.83         
1008    100         1080.74         409.61          287.48          1557.23         
1009    100         1004.67         432.15          333.59          1521.88         
1010    100         968.69          441.56          29.75           1578.16         
1011    100         1017.73         416.90          18.60           1540.08         
1012    100         1027.21         413.72          19.99           1543.09         
1013    100         990.35          446.49          26.89           1579.15         
1014    100         994.08          446.42          280.53          1545.36         
1015    100         1063.34         407.50          240.52          1551.28         
1016    100         935.51          446.84          346.99          1576.72         
1017    100         1060.54         379.81          348.26          1521.49         
1018    100         1056.68         407.54          278.35          1539.51         
1019    100         995.22          428.44          66.38           1551.85         
1020    100         1109.49         370.46          349.55          1518.06         
1021    100         952.26          419.85          293.68          1565.20         
1022    100         1002.56         417.08          352.87          1551.15         
1023    100         1030.77         443.99          329.19          1545.39         
1024    100         1015.40         396.01          169.49          1537.18         
1025    100         1033.62         415.05          293.72          1551.44         
1026    100         970.96          419.36          341.96          1541.83         
1027    100         1058.54         416.69          252.46          1576.71         
1028    100         1023.73         437.33          161.87          1551.37         
1029    100         953.08          460.37          31.25           1552.43         
1030    100         1041.91         417.55          338.70          1523.96         
1031    100         994.38          441.02          329.93          1564.32         
1032    100         1095.97         391.44          160.76          1528.49         
1033    100         984.94          431.59          167.38          1526.85         
1034    100         1082.58         418.18          291.19          1557.48         
1035    100         1011.06         450.03          4.09            1567.86         
1036    100         909.34          462.76          171.06          1572.20         
1037    100         969.68          443.17          5.07            1555.49         
1038    100         1057.00         390.43          325.43          1540.18         
1039    100         1072.00         394.13          351.69          1558.25         
1040    100         1059.69         410.88          330.37          1563.01         
1041    100         1005.58         436.80          -3.38           1551.50         
1042    100         1021.56         421.25          352.02          1569.75         
1043    100         1016.83         425.46          -6.22           1548.04         
1044    100         1066.08         444.97          -2.32           1588.14         
1045    100         1039.74         459.76          7.37            1554.47         
1046    100         1023.73         444.04          342.89          1558.85         
1047    100         1002.50         435.90          11.04           1535.66         
1048    100         1020.58         450.43          147.94          1614.54         
1049    100         940.46          465.87          -0.85           1574.80         
1050    100         980.44          466.21          -3.15           1550.92         
1051    100         1052.94         427.73          324.65          1606.27         
1052    100         948.64          444.38          -1.36           1546.83         
1053    100         1003.85         461.32          309.05          1592.99         
1054    100         939.91          472.42          7.31            1569.91         
1055    100         1023.58         449.83          6.54            1571.15         
1056    100         1068.06         450.72          9.67            1567.46         
1057    100         974.08          467.40          -0.10           1569.75         
1058    100         956.76          471.92          285.10          1567.23         
1059    100         967.30          490.63          -1.47           1551.78         
1060    100         1016.80         474.15          10.16           1551.52         
1061    100         983.62          458.53          9.38            1573.49         
1062    100         1019.91         457.76          16.94           1546.95         
1063    100         934.60          450.23          13.77           1534.34         
1064    100         1057.99         457.43          9.09            1530.83         
1065    100         1097.46         410.96          260.54          1615.66         
1066    100         890.94          464.11          5.00            1554.96         
1067    100         1026.73         420.66          12.96           1524.33         
1068    100         1047.93         456.17          12.14           1525.29         
1069    100         1032.70         457.80          14.69           1564.14         
1070    100         1009.96         439.15          0.12            1533.54         
1071    100         1077.99         430.13          22.59           1532.96         
1072    100         925.12          455.66          2.71            1546.60         
1073    100         1093.80         416.94          13.50           1563.12         
