experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1343.8665328025818

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
568     200         2015.23         991.55          110.88          3239.63         
569     200         2018.65         1009.87         162.84          3325.13         
570     200         2123.02         989.10          105.16          3279.97         
571     200         2144.65         1017.67         132.46          3309.86         
572     200         2161.37         988.95          202.73          3285.58         
573     200         1975.83         979.95          119.41          3334.18         
574     200         2036.29         974.47          117.26          3266.67         
575     200         2115.31         945.53          100.76          3284.24         
576     200         2093.27         1010.89         131.15          3324.46         
577     200         2061.20         967.75          111.63          3305.67         
578     200         2102.04         963.75          117.21          3269.29         
579     200         2134.01         993.81          115.04          3253.08         
580     200         1997.87         950.08          332.49          3290.97         
581     200         2143.57         1001.72         106.86          3359.84         
582     200         1941.05         1050.47         103.35          3297.90         
583     200         2106.39         1022.43         122.49          3291.96         
584     200         1999.97         1066.81         102.73          3329.76         
585     200         2046.34         1040.05         131.95          3251.73         
586     200         1936.01         1034.72         133.67          3278.87         
587     200         2006.60         1044.68         109.08          3293.28         
588     200         1801.36         1082.47         98.34           3330.07         
589     200         1984.81         1071.43         140.60          3329.37         
590     200         1865.34         1107.03         98.57           3281.00         
591     200         1968.31         1108.76         115.65          3313.73         
592     200         2056.57         1068.56         106.69          3333.25         
593     200         1983.56         1064.23         117.70          3284.42         
594     200         1987.34         1093.75         116.55          3384.88         
595     200         1980.65         1076.54         116.56          3347.05         
596     200         1956.19         1081.14         98.44           3306.30         
597     200         2053.42         1060.11         105.92          3287.27         
598     200         2150.32         1047.69         73.68           3269.28         
599     200         2186.14         1055.20         106.22          3365.97         
600     200         1974.76         1080.69         111.49          3302.07         
601     200         1986.73         1063.70         96.82           3374.76         
602     200         2048.75         1048.78         116.81          3334.38         
603     200         2007.37         1066.66         112.77          3381.38         
604     200         2084.87         1055.75         89.02           3309.98         
605     200         2049.28         1045.39         123.62          3374.94         
606     200         2200.17         1048.24         115.87          3310.41         
607     200         2027.46         1093.51         99.28           3319.43         
608     200         2157.76         1060.36         100.46          3314.74         
609     200         2120.96         1044.93         106.59          3297.29         
610     200         2121.53         1054.06         103.44          3288.95         
611     200         2088.70         1068.35         127.87          3302.81         
612     200         2253.23         1043.95         138.41          3313.62         
613     200         2145.63         1058.81         121.56          3291.27         
614     200         2129.47         1065.61         100.40          3327.59         
615     200         2045.30         1047.36         138.15          3346.06         
616     200         2147.20         1030.88         126.45          3331.45         
617     200         2048.19         1044.98         101.36          3343.13         
618     200         2165.73         1101.27         98.96           3352.46         
619     200         2094.57         1033.97         106.50          3320.70         
620     200         2133.89         1056.79         156.31          3297.84         
621     200         2214.83         1004.89         214.71          3329.01         
622     200         2044.49         1101.19         103.05          3363.71         
623     200         2082.04         1098.01         131.88          3380.18         
624     200         2051.58         1096.33         217.98          3360.44         
625     200         2121.40         1073.23         104.29          3349.65         
626     200         1976.13         1068.53         124.94          3325.60         
627     200         2066.74         1063.08         110.99          3331.73         
628     200         2081.33         1096.86         100.85          3346.05         
629     200         2026.30         1060.56         144.09          3389.68         
630     200         2021.04         1030.64         213.13          3345.49         
631     200         2161.19         986.02          112.66          3373.82         
632     200         2174.88         1038.32         100.94          3376.60         
633     200         2057.68         1027.14         177.48          3328.85         
634     200         2008.56         1006.26         97.23           3266.12         
635     200         2282.37         995.08          213.16          3323.68         
636     200         2133.32         1049.61         108.71          3338.98         
637     200         2112.86         1056.52         96.62           3342.11         
638     200         2109.50         1048.21         113.42          3364.47         
639     200         1982.05         1083.88         95.65           3393.20         
640     200         2021.96         1070.24         101.95          3329.66         
641     200         2035.52         1055.68         119.15          3317.66         
642     200         2097.11         1058.12         131.84          3358.23         
643     200         1943.56         1079.11         99.64           3307.58         
644     200         2008.17         1097.89         101.23          3356.71         
645     200         2057.84         1055.92         112.12          3370.49         
646     200         2154.76         1056.50         135.90          3328.81         
647     200         2051.78         1129.68         117.31          3278.50         
648     200         2089.33         1095.08         121.34          3286.72         
649     200         2085.50         1074.09         119.84          3318.30         
650     200         2121.36         1075.61         112.82          3338.65         
651     200         2102.90         1075.14         112.10          3345.44         
652     200         2050.69         1071.36         100.74          3326.10         
653     200         1943.64         1030.66         107.72          3348.77         
654     200         2015.56         1091.05         111.58          3307.69         
655     200         1988.75         1095.96         110.24          3319.10         
656     200         2104.43         1054.80         100.72          3371.55         
657     200         2057.58         1085.89         116.92          3340.34         
658     200         2172.95         1052.86         114.98          3325.74         
659     200         2226.48         1043.17         143.79          3357.22         
660     200         1977.94         1078.21         127.83          3318.49         
661     200         2096.38         1079.65         113.42          3362.10         
662     200         2099.69         1065.76         111.15          3323.62         
663     200         2161.91         1053.36         162.35          3341.34         
664     200         2035.40         1051.16         148.48          3307.72         
665     200         2044.11         1077.57         187.83          3391.95         
666     200         2091.15         1031.84         109.22          3363.47         
667     200         2145.99         1044.59         98.44           3377.97         
668     200         1989.55         1084.76         99.03           3327.06         
669     200         2108.27         1059.87         113.21          3321.33         
670     200         2096.21         1047.98         141.30          3384.03         
671     200         2128.96         1055.49         100.65          3328.50         
672     200         2157.96         1024.01         129.03          3349.26         
673     200         2060.03         1050.23         86.98           3292.53         
674     200         2129.63         1087.02         121.72          3405.48         
675     200         2176.37         1085.79         110.77          3375.65         
676     200         2046.21         1033.12         114.84          3318.31         
677     200         2296.53         1029.91         133.16          3386.87         
678     200         2027.73         1011.05         115.53          3327.90         
679     200         2030.44         1087.35         133.77          3341.10         
680     200         2150.68         1044.54         132.53          3350.50         
681     200         2098.88         1007.44         105.39          3362.16         
682     200         2245.55         1003.64         129.99          3327.34         
683     200         2150.38         1071.04         136.73          3345.64         
684     200         2069.27         1063.59         158.09          3360.13         
685     200         2064.37         1037.59         145.08          3353.53         
686     200         2101.99         1024.60         128.86          3362.34         
687     200         2228.85         1023.88         115.58          3342.13         
688     200         2004.33         1021.50         213.63          3395.28         
689     200         2040.80         1031.60         118.50          3377.91         
690     200         2025.84         1048.21         135.21          3329.79         
691     200         1994.26         1073.95         94.70           3362.75         
692     200         2333.87         961.82          110.27          3360.40         
693     200         2136.35         1073.85         109.70          3309.93         
694     200         2101.01         1009.09         133.29          3402.50         
695     200         2148.15         1053.05         126.73          3353.12         
696     200         2014.76         1075.29         143.55          3341.23         
697     200         2216.92         1023.92         129.36          3329.85         
698     200         1961.57         1126.36         99.35           3333.79         
699     200         2053.59         1084.68         106.67          3369.24         
700     200         2076.61         1057.42         107.49          3343.20         
701     200         2026.27         1103.72         152.63          3389.04         
702     200         2069.84         1098.45         107.93          3369.14         
703     200         1866.74         1114.34         130.92          3312.21         
704     200         2029.84         1087.09         112.71          3307.52         
705     200         2170.67         1040.53         112.92          3343.08         
706     200         2088.57         1030.75         120.67          3335.72         
707     200         1969.07         1121.70         137.47          3359.89         
708     200         2187.62         1038.35         145.03          3384.30         
709     200         2061.24         1069.95         135.44          3339.85         
710     200         2068.35         1118.20         104.75          3390.24         
711     200         1890.95         1096.59         132.63          3395.61         
712     200         1888.05         1124.05         115.87          3418.99         
713     200         2179.70         1012.19         133.04          3331.89         
714     200         2101.46         1054.92         112.11          3329.72         
715     200         1991.77         1048.82         124.39          3332.73         
716     200         1959.06         1072.47         129.16          3327.85         
717     200         2028.51         1054.28         96.17           3307.53         
718     200         1932.68         1112.30         103.49          3323.17         
719     200         2002.96         1089.49         116.92          3342.85         
720     200         2158.75         1027.43         124.21          3401.29         
721     200         2006.71         1072.59         111.57          3349.43         
722     200         2038.37         1063.39         91.70           3291.14         
723     200         2200.09         1059.11         138.15          3306.75         
724     200         1983.96         1079.24         125.61          3370.39         
725     200         2152.35         1011.20         134.72          3318.34         
726     200         2183.28         1077.90         95.95           3360.95         
727     200         2009.52         1056.32         106.37          3327.09         
728     200         1986.78         1077.34         128.00          3379.29         
729     200         2103.98         1052.60         120.30          3383.39         
730     200         2085.24         1033.47         112.54          3348.12         
731     200         2153.43         1042.41         112.86          3383.06         
732     200         2161.00         968.25          159.91          3344.26         
733     200         2076.10         1040.51         136.50          3312.58         
734     200         2059.11         1098.26         140.54          3310.40         
735     200         2018.92         1079.61         115.42          3331.50         
736     200         2085.35         1057.86         115.46          3344.64         
737     200         1964.13         1036.77         104.85          3391.09         
738     200         1967.25         1059.82         112.28          3372.61         
739     200         2217.19         1030.78         104.57          3360.07         
740     200         2115.26         1019.40         165.71          3409.12         
741     200         1968.93         1058.56         153.90          3376.22         
742     200         2118.31         1047.54         85.14           3360.25         
743     200         2023.78         1056.55         118.57          3360.28         
744     200         2122.25         1038.33         130.31          3350.65         
745     200         1958.61         1067.40         92.29           3371.93         
746     200         2173.39         1016.91         133.13          3337.10         
747     200         2199.18         993.98          153.53          3365.33         
748     200         2187.66         993.58          107.57          3314.79         
749     200         2221.99         1028.58         125.68          3343.91         
750     200         2187.55         998.22          136.60          3330.13         
751     200         2152.90         998.29          163.77          3304.93         
752     200         2276.52         970.82          237.22          3422.60         
753     200         2244.02         969.70          430.05          3309.52         
754     200         2033.43         1089.76         135.66          3326.23         
755     200         2279.76         981.50          370.02          3400.78         
756     200         2321.10         983.21          139.41          3307.61         
757     200         2302.55         1030.16         139.79          3425.18         
758     200         2158.70         992.57          230.93          3378.32         
759     200         2272.19         970.51          229.97          3368.75         
760     200         2239.00         1042.73         107.44          3330.56         
761     200         2283.59         1006.62         160.25          3403.27         
762     200         2152.13         1036.68         127.37          3346.16         
763     200         2257.45         964.88          110.92          3336.29         
764     200         2237.17         1062.85         138.65          3359.16         
765     200         2236.51         983.80          85.24           3360.11         
766     200         2273.60         1000.42         112.11          3333.00         
767     200         2215.12         1058.42         119.60          3353.62         
768     200         2175.74         1017.75         113.26          3372.28         
769     200         2351.06         992.62          112.77          3416.26         
770     200         2092.07         1035.03         117.16          3431.12         
771     200         2129.97         1060.29         107.80          3363.39         
772     200         1993.14         1078.86         172.41          3352.36         
773     200         2133.56         1031.24         121.53          3354.70         
774     200         1977.15         1055.90         123.68          3377.04         
775     200         2164.10         1027.97         138.64          3363.23         
776     200         2223.93         1040.54         103.50          3427.91         
777     200         2069.34         1058.59         172.52          3357.54         
778     200         2061.87         1035.71         197.87          3385.42         
779     200         2307.96         1034.13         118.74          3351.47         
780     200         2246.23         1029.55         109.90          3369.05         
781     200         2079.50         1034.90         95.51           3352.43         
782     200         2144.60         1076.19         93.21           3318.81         
783     200         2163.07         1058.20         109.27          3412.59         
784     200         1928.45         1061.83         148.76          3361.00         
785     200         1979.74         1067.22         107.10          3334.73         
786     200         2074.13         1063.56         108.49          3354.35         
787     200         1967.52         1104.28         90.29           3397.46         
788     200         2060.57         1047.64         92.19           3386.08         
789     200         2013.74         1041.90         108.43          3314.49         
790     200         2090.48         1109.54         101.51          3332.35         
791     200         2156.72         1067.70         131.66          3405.93         
792     200         2048.92         1074.99         108.41          3384.06         
793     200         2129.21         1032.97         135.26          3454.35         
794     200         2069.92         1090.47         109.98          3395.93         
795     200         2091.96         1039.25         123.43          3375.97         
796     200         2194.61         1052.32         108.37          3395.85         
797     200         2065.23         1094.25         110.65          3434.19         
798     200         2164.30         1092.75         101.78          3324.62         
799     200         2098.13         1094.40         118.49          3362.46         
800     200         2224.18         1100.62         109.56          3355.35         
801     200         2014.62         1125.22         106.76          3353.13         
802     200         1993.85         1107.93         140.06          3373.05         
803     200         1978.06         1038.63         101.18          3401.19         
804     200         1972.26         1087.24         132.84          3393.27         
805     200         2249.49         1012.21         110.38          3362.20         
806     200         2069.75         1083.47         97.53           3368.20         
807     200         2263.65         1040.34         108.47          3345.95         
808     200         2307.13         1010.63         117.63          3400.93         
809     200         2274.44         1006.70         136.64          3389.57         
810     200         2075.86         1081.63         110.68          3460.30         
811     200         2241.38         1039.46         122.96          3416.32         
812     200         2115.25         1041.12         108.46          3348.60         
813     200         2124.37         1094.75         130.54          3377.10         
814     200         2188.33         1060.42         156.10          3389.44         
815     200         2171.96         1050.85         130.12          3357.10         
816     200         2258.68         1038.28         131.59          3377.00         
817     200         2155.02         1039.23         107.90          3433.33         
818     200         1998.95         1067.91         108.19          3360.03         
819     200         2086.42         1066.00         123.99          3343.80         
820     200         2121.78         1067.41         137.42          3398.42         
821     200         2277.36         1027.56         98.46           3396.11         
822     200         2193.86         1069.04         135.87          3403.77         
823     200         2088.78         1062.94         221.18          3371.93         
824     200         2116.25         1046.20         87.31           3377.25         
825     200         2110.15         1051.36         126.46          3395.61         
826     200         2153.86         1005.15         108.74          3351.48         
827     200         2236.96         1027.18         164.46          3459.93         
828     200         2187.15         1048.45         100.32          3418.61         
829     200         2014.03         1072.00         136.41          3378.77         
830     200         2243.51         1063.09         136.36          3355.01         
831     200         2061.44         1125.00         143.83          3401.54         
832     200         2064.79         1035.88         112.88          3414.32         
833     200         2177.08         1094.50         112.91          3343.00         
834     200         2092.23         1093.01         103.82          3400.53         
835     200         1886.67         1115.97         89.43           3421.06         
836     200         1941.30         1108.93         99.90           3362.04         
837     200         1911.63         1101.89         136.34          3391.59         
838     200         2101.08         1119.70         127.76          3366.62         
839     200         1989.71         1112.49         132.05          3417.29         
840     200         2114.40         1057.66         124.72          3382.97         
841     200         2073.85         1073.14         131.63          3420.81         
842     200         2102.14         1088.77         101.02          3379.76         
843     200         2031.47         1114.63         135.37          3393.15         
844     200         2091.10         1093.63         121.37          3320.76         
845     200         2157.76         1050.92         120.20          3362.96         
846     200         2036.73         1096.55         116.85          3404.65         
847     200         2098.02         1146.75         107.54          3360.85         
848     200         2200.95         1024.85         157.11          3366.58         
849     200         1982.42         1097.78         126.13          3363.22         
850     200         1875.39         1161.13         128.74          3347.15         
851     200         1955.64         1137.83         111.90          3457.57         
852     200         1929.40         1089.52         112.87          3436.88         
853     200         1919.48         1153.50         110.64          3376.30         
854     200         2062.76         1115.38         133.50          3344.75         
855     200         1836.22         1132.75         119.37          3398.44         
856     200         1934.54         1141.79         113.43          3356.08         
857     200         2031.65         1144.43         105.68          3352.81         
858     200         2045.85         1086.38         109.45          3348.91         
859     200         1973.87         1085.92         122.16          3353.68         
860     200         2104.72         1039.49         112.59          3345.55         
861     200         2146.22         1102.87         102.71          3444.32         
862     200         2178.70         1081.60         112.92          3364.94         
863     200         1984.24         1108.32         115.44          3399.33         
864     200         1941.46         1103.36         108.45          3414.62         
865     200         1942.36         1115.56         108.88          3363.57         
866     200         2005.53         1126.60         111.90          3404.15         
867     200         2002.93         1065.50         108.78          3413.09         
868     200         2009.12         1108.09         133.95          3387.81         
869     200         2085.29         1118.29         130.21          3429.43         
870     200         1909.85         1127.04         101.90          3361.82         
871     200         2138.22         1033.29         109.52          3444.44         
872     200         2141.11         1065.83         139.06          3383.20         
873     200         2007.41         1092.35         130.02          3446.87         
874     200         2011.62         1098.19         110.13          3366.91         
875     200         1953.11         1111.07         113.29          3374.44         
876     200         1989.68         1161.18         130.96          3445.24         
877     200         2048.35         1128.29         121.67          3467.41         
878     200         1732.89         1142.88         105.18          3370.10         
879     200         1960.36         1155.17         134.54          3448.70         
880     200         1835.08         1167.45         107.54          3452.49         
881     200         1993.52         1100.91         128.48          3376.46         
882     200         1928.10         1185.55         116.06          3401.42         
883     200         1947.12         1139.08         115.49          3421.90         
884     200         1868.53         1152.46         110.48          3408.35         
885     200         1958.21         1145.17         108.51          3389.25         
886     200         1943.70         1139.51         113.54          3378.67         
887     200         1929.60         1120.70         106.94          3432.44         
888     200         1784.16         1145.18         117.42          3329.81         
889     200         2047.83         1118.92         111.28          3421.98         
890     200         2109.62         1101.61         92.39           3410.66         
891     200         2128.17         1057.34         136.26          3424.98         
892     200         2036.74         1078.18         107.21          3433.09         
893     200         1980.80         1131.91         116.01          3378.35         
894     200         2053.44         1116.01         141.40          3401.05         
895     200         2061.54         1096.02         117.05          3376.04         
896     200         2108.79         1105.14         104.83          3370.46         
897     200         2086.83         1039.46         111.15          3386.08         
898     200         2109.37         1060.46         100.91          3373.24         
899     200         2051.98         1035.18         135.84          3383.53         
900     200         2017.77         1092.52         108.33          3393.86         
901     200         2057.32         1082.59         139.95          3402.31         
902     200         2072.46         1065.44         126.82          3387.48         
903     200         2236.93         999.79          131.06          3415.75         
904     200         1975.48         1081.75         109.99          3369.83         
905     200         2167.14         1074.12         122.54          3391.87         
906     200         2100.74         1060.69         116.61          3392.48         
907     200         2168.05         1046.59         104.70          3456.03         
908     200         2078.65         1050.04         96.06           3383.86         
909     200         2250.88         1057.23         134.57          3402.29         
910     200         2128.58         1079.62         132.41          3404.36         
911     200         2352.53         971.09          96.69           3364.70         
912     200         2065.37         1071.84         111.21          3351.35         
913     200         2217.38         1010.09         99.20           3395.08         
914     200         2119.75         1058.55         98.22           3400.40         
915     200         2237.16         1004.63         176.08          3424.54         
916     200         2216.70         1026.19         145.37          3426.65         
917     200         2257.72         1044.66         110.38          3420.89         
918     200         2147.77         1045.14         110.42          3395.43         
919     200         2002.42         1097.62         116.10          3441.14         
920     200         1964.13         1083.88         95.52           3398.78         
921     200         2072.41         1103.64         102.69          3398.97         
922     200         2234.94         1015.54         149.44          3396.54         
923     200         1901.37         1143.26         103.41          3475.56         
924     200         2051.52         1096.04         117.19          3405.00         
925     200         2222.52         1040.10         145.80          3380.70         
926     200         2252.62         1022.79         96.51           3390.46         
927     200         2174.96         1058.19         137.13          3426.58         
928     200         2028.43         1093.29         124.34          3392.42         
929     200         2112.63         1128.48         97.15           3398.22         
930     200         1963.28         1117.14         112.42          3404.95         
931     200         2092.47         1103.79         122.44          3400.05         
932     200         2073.73         1037.69         101.36          3405.60         
933     200         2057.18         1113.47         102.77          3394.60         
934     200         1962.11         1083.81         150.05          3411.95         
935     200         2061.26         1061.87         139.35          3487.06         
936     200         2138.67         1032.69         96.63           3441.30         
937     200         1998.70         1093.25         113.16          3387.71         
938     200         1914.96         1072.08         103.19          3413.15         
939     200         2054.61         1116.46         113.03          3408.69         
940     200         2058.24         1110.53         108.48          3409.02         
941     200         2117.86         1066.57         111.96          3431.19         
942     200         2190.39         1082.04         120.86          3395.74         
943     200         2077.61         1113.84         146.75          3414.16         
944     200         2036.45         1086.22         102.20          3372.73         
945     200         2184.60         1054.15         147.52          3383.44         
946     200         2085.04         1139.22         95.05           3414.96         
947     200         2100.54         1153.10         132.39          3435.22         
948     200         2012.41         1153.97         106.97          3459.40         
949     200         1941.72         1143.95         98.19           3424.77         
950     200         2030.75         1108.43         123.09          3353.27         
951     200         2158.49         1071.07         120.40          3411.60         
952     200         2264.63         1025.11         145.14          3401.02         
953     200         2233.87         1057.15         107.71          3407.00         
954     200         2229.31         1033.98         155.04          3363.43         
955     200         1981.34         1103.57         118.29          3439.32         
956     200         2133.72         1075.38         170.41          3376.16         
957     200         2115.14         1102.77         160.35          3432.98         
958     200         2165.87         1085.08         163.00          3432.52         
959     200         2044.42         1095.05         150.35          3422.76         
960     200         2264.44         1080.33         149.06          3436.34         
961     200         2095.07         1091.53         154.04          3438.13         
962     200         2133.30         1136.22         110.89          3440.56         
963     200         2168.02         1065.06         120.40          3383.58         
964     200         1998.40         1082.04         115.43          3396.92         
965     200         2135.79         1107.08         113.40          3450.52         
966     200         2134.22         1163.67         155.71          3412.40         
967     200         2276.22         1066.29         115.66          3384.94         
968     200         2138.75         1085.29         167.46          3348.41         
969     200         2079.44         1111.83         211.45          3411.76         
970     200         2164.45         1088.65         158.40          3413.79         
971     200         2133.25         1136.43         112.75          3383.90         
972     200         2182.24         1088.44         144.71          3403.01         
973     200         1977.44         1121.60         108.79          3375.64         
974     200         2071.62         1153.89         154.69          3407.09         
975     200         2010.90         1134.67         135.03          3413.54         
976     200         2062.03         1113.87         164.88          3409.28         
977     200         2067.43         1133.68         143.12          3388.71         
978     200         2056.96         1111.44         101.09          3383.11         
979     200         2161.65         1090.76         151.77          3443.97         
980     200         2170.71         1132.46         127.21          3410.25         
981     200         2223.88         1064.91         169.89          3456.64         
982     200         2144.79         1043.07         137.67          3401.40         
983     200         1951.98         1094.98         105.20          3441.25         
984     200         2113.59         1102.20         106.89          3435.55         
985     200         2056.38         1090.83         178.07          3456.36         
986     200         2115.66         1120.75         95.30           3437.43         
987     200         2105.40         1100.26         135.89          3408.31         
988     200         2123.29         1099.19         167.29          3436.52         
989     200         2065.20         1133.68         110.93          3415.41         
990     200         2094.32         1130.35         151.14          3437.04         
991     200         2158.41         1104.44         101.95          3394.64         
992     200         2106.47         1144.68         150.49          3447.30         
993     200         2156.05         1108.07         166.17          3430.85         
994     200         2068.38         1092.38         158.41          3473.63         
995     200         2035.16         1075.05         157.61          3429.64         
996     200         2070.82         1153.70         129.93          3433.01         
997     200         2059.37         1114.22         160.74          3433.10         
998     200         2099.97         1082.22         138.53          3394.41         
999     200         2007.35         1123.03         104.84          3459.04         
1000    200         2045.14         1090.96         109.30          3413.57         
1001    200         2067.87         1147.58         140.45          3406.33         
1002    200         2018.34         1151.28         166.53          3476.87         
1003    200         1905.74         1185.94         110.34          3432.39         
1004    200         1980.76         1121.41         107.38          3405.55         
1005    200         1929.54         1173.78         129.77          3461.78         
1006    200         1903.95         1176.50         150.60          3423.42         
1007    200         1932.18         1164.61         130.66          3408.51         
1008    200         2007.31         1175.03         150.93          3436.97         
1009    200         1923.83         1136.90         136.01          3425.32         
1010    200         2019.81         1138.40         254.14          3435.23         
1011    200         2125.00         1097.29         190.08          3459.39         
1012    200         1998.71         1086.53         117.28          3403.82         
1013    200         2075.76         1142.78         155.32          3453.60         
1014    200         2060.09         1119.73         176.70          3401.33         
1015    200         2170.94         1122.77         385.65          3388.83         
1016    200         2140.42         1120.61         122.10          3409.21         
1017    200         2158.82         1101.06         129.61          3430.45         
1018    200         2233.92         1119.64         162.14          3489.68         
1019    200         2092.43         1141.29         116.81          3425.95         
1020    200         2225.92         1093.23         133.46          3466.01         
1021    200         1926.65         1164.01         139.06          3461.24         
1022    200         1996.31         1136.87         153.48          3424.13         
1023    200         2020.82         1122.87         139.28          3437.76         
1024    200         2054.32         1130.87         224.48          3425.05         
1025    200         2232.32         1125.90         127.94          3447.03         
1026    200         1894.50         1078.27         110.97          3419.78         
1027    200         2101.91         1125.58         150.73          3431.18         
1028    200         1991.95         1103.35         171.50          3414.51         
1029    200         2029.75         1111.91         139.45          3451.24         
1030    200         2057.82         1152.25         111.77          3393.68         
1031    200         2040.73         1085.48         135.97          3417.08         
1032    200         2157.50         1119.33         111.33          3411.80         
1033    200         2078.44         1142.01         128.96          3415.32         
1034    200         2081.24         1135.41         102.57          3443.31         
1035    200         2098.47         1100.99         103.33          3459.16         
1036    200         2028.17         1108.15         111.99          3437.01         
1037    200         2130.15         1069.16         118.61          3382.84         
1038    200         2060.76         1122.87         110.53          3391.86         
1039    200         1997.65         1134.80         132.72          3481.86         
1040    200         2054.83         1119.32         153.03          3462.75         
1041    200         2179.31         1110.18         113.13          3473.31         
1042    200         2067.78         1128.45         117.53          3391.33         
1043    200         1997.87         1086.32         167.03          3437.03         
1044    200         2223.80         1063.86         156.38          3444.99         
1045    200         2111.92         1091.04         121.76          3381.38         
1046    200         2109.06         1106.07         121.18          3431.34         
1047    200         1987.54         1134.53         110.56          3460.27         
1048    200         2141.49         1136.73         158.63          3460.66         
1049    200         2084.16         1127.19         108.06          3427.22         
1050    200         2172.67         1062.45         135.01          3426.08         
1051    200         2267.45         1062.88         129.21          3386.87         
1052    200         2224.18         1095.78         136.45          3383.84         
1053    200         2149.83         1081.62         96.14           3427.02         
1054    200         2312.28         995.34          149.52          3430.21         
1055    200         2083.92         1110.27         145.41          3475.23         
1056    200         2094.85         1137.32         136.20          3460.77         
1057    200         2133.83         1057.73         383.78          3452.47         
1058    200         2053.89         1107.98         156.49          3418.28         
1059    200         2031.85         1107.32         133.56          3430.52         
1060    200         2241.08         1084.44         208.28          3478.92         
1061    200         1976.48         1136.33         168.76          3409.25         
1062    200         2040.67         1097.93         134.29          3461.49         
1063    200         2155.78         1068.18         153.82          3398.82         
1064    200         2066.14         1152.68         166.73          3431.66         
1065    200         1862.88         1099.21         135.58          3417.67         
1066    200         2123.88         1073.56         165.70          3429.14         
1067    200         2038.52         1064.60         102.47          3417.57         
1068    200         2081.83         1130.40         111.69          3445.58         
1069    200         2119.38         1060.33         156.93          3380.54         
1070    200         2083.13         1094.90         99.44           3421.00         
1071    200         2019.49         1103.67         149.70          3435.44         
1072    200         2063.73         1037.96         433.39          3422.25         
1073    200         2028.08         1095.12         109.54          3478.65         
1074    200         2274.74         1083.05         156.90          3429.86         
1075    200         2071.18         1119.91         107.90          3441.26         
1076    200         2098.71         1087.48         146.14          3397.41         
1077    200         2177.88         1104.55         143.07          3438.87         
1078    200         2107.44         1120.20         146.65          3426.68         
1079    200         2062.75         1101.33         155.73          3437.73         
1080    200         1964.56         1086.93         113.41          3396.27         
1081    200         2065.39         1057.29         145.04          3387.67         
1082    200         2035.20         1080.79         157.90          3452.83         
1083    200         2178.79         1082.69         113.68          3453.78         
1084    200         1827.93         1083.82         152.65          3430.76         
1085    200         1991.52         1080.47         150.17          3461.39         
1086    200         1919.26         1056.44         115.67          3464.78         
1087    200         2102.32         1110.24         118.43          3407.51         
1088    200         2085.74         1091.90         151.00          3420.27         
1089    200         2158.12         1115.38         114.62          3424.00         
1090    200         2036.23         1147.68         145.06          3455.85         
1091    200         2161.48         1045.75         144.24          3433.68         
1092    200         2157.94         1075.05         119.88          3408.23         
1093    200         2333.65         1037.71         117.90          3424.20         
1094    200         2079.54         1058.59         158.76          3394.81         
1095    200         2151.02         1091.00         152.62          3426.26         
1096    200         1995.53         1121.41         118.16          3450.39         
1097    200         2180.78         1015.09         166.84          3414.09         
