environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
583     200         680.88          452.80          74.49           1160.59         
584     200         776.04          409.49          35.27           1176.10         
585     200         794.02          413.90          53.49           1225.23         
586     200         802.93          419.42          55.04           1226.08         
587     200         737.55          448.07          75.67           1166.87         
588     200         816.12          424.71          27.88           1273.96         
589     200         711.15          445.63          79.88           1186.53         
590     200         831.23          409.58          100.00          1223.15         
591     200         777.32          436.30          -8.03           1157.84         
592     200         845.82          417.90          103.61          1220.94         
593     200         792.82          432.80          101.87          1163.70         
594     200         736.20          448.82          85.57           1155.12         
595     200         729.14          445.83          79.67           1205.15         
596     200         760.27          424.87          81.89           1156.47         
597     200         777.66          426.77          61.37           1183.16         
598     200         800.82          424.41          -25.24          1262.58         
599     200         797.88          429.26          76.10           1225.01         
600     200         802.07          417.57          77.83           1251.26         
601     200         828.21          416.07          76.19           1194.48         
602     200         748.40          436.08          76.97           1169.30         
603     200         794.48          423.90          102.60          1225.87         
604     200         765.53          431.40          27.94           1159.26         
605     200         729.63          448.78          98.26           1168.39         
606     200         713.47          451.65          -41.51          1164.97         
607     200         700.70          446.88          32.59           1159.78         
608     200         743.24          437.03          24.28           1170.07         
609     200         742.50          449.97          -18.52          1200.64         
610     200         754.64          449.70          -29.42          1231.51         
611     200         786.07          442.67          101.87          1185.11         
612     200         760.11          447.48          -28.43          1172.40         
613     200         808.42          418.70          94.06           1216.25         
614     200         763.05          437.16          99.31           1235.93         
615     200         848.45          397.96          -27.81          1172.95         
616     200         867.03          389.34          75.46           1263.53         
617     200         839.49          407.91          98.24           1189.89         
618     200         777.16          447.09          -30.86          1290.13         
619     200         730.22          455.72          -25.08          1188.99         
620     200         765.14          434.08          59.32           1177.14         
621     200         773.59          438.98          -8.20           1201.06         
622     200         713.96          448.73          -66.92          1241.20         
623     200         743.40          434.29          -6.45           1180.10         
624     200         763.48          440.33          -29.33          1555.36         
625     200         656.68          456.55          -37.66          1172.94         
626     200         735.33          445.85          -64.86          1203.01         
627     200         807.05          427.08          84.63           1307.28         
628     200         694.82          456.52          -31.23          1319.75         
629     200         740.79          445.25          -29.70          1250.53         
630     200         696.71          450.28          -11.25          1220.57         
631     200         746.68          449.60          -36.79          1197.75         
632     200         793.04          428.24          41.31           1333.57         
633     200         790.66          429.17          -5.35           1186.27         
634     200         795.92          432.46          26.27           1243.88         
635     200         700.98          458.42          -36.41          1257.36         
636     200         779.03          448.71          42.34           1221.89         
637     200         789.77          446.25          -33.85          1224.08         
638     200         751.28          466.06          -29.87          1242.07         
639     200         752.81          466.07          -138.55         1286.01         
640     200         701.54          469.50          -15.46          1237.78         
641     200         791.39          445.50          37.71           1235.74         
642     200         709.90          467.14          -36.59          1179.71         
643     200         671.00          472.57          -31.62          1225.66         
644     200         825.76          432.10          1.57            1250.00         
645     200         725.14          455.73          -32.41          1172.11         
646     200         673.97          474.90          -24.64          1240.16         
647     200         692.58          473.85          -40.11          1318.87         
648     200         704.31          462.60          -45.17          1300.30         
649     200         733.96          461.55          -18.78          1211.13         
650     200         735.25          464.74          -4.04           1209.95         
651     200         774.91          458.91          -36.26          1244.28         
652     200         733.28          476.97          -27.88          1299.84         
653     200         768.98          456.14          2.70            1271.69         
654     200         786.98          457.93          -28.74          1177.48         
655     200         710.67          478.73          3.66            1411.05         
656     200         733.58          454.45          -21.81          1318.61         
657     200         756.07          461.67          2.80            1223.65         
658     200         673.42          472.68          1.77            1178.42         
659     200         717.49          463.78          -5.80           1288.63         
660     200         757.90          454.64          50.69           1187.19         
661     200         700.28          470.82          -29.74          1297.78         
662     200         695.09          460.97          4.62            1281.36         
663     200         658.98          470.85          -65.36          1293.86         
664     200         689.59          462.20          -22.39          1204.40         
665     200         764.30          467.89          37.79           1196.81         
666     200         697.86          467.00          46.86           1215.53         
667     200         632.48          469.65          -80.78          1306.50         
668     200         725.20          463.06          -0.42           1201.70         
669     200         716.28          476.34          -28.89          1334.67         
670     200         686.09          476.93          -80.63          1214.81         
671     200         695.03          467.23          -34.41          1184.14         
672     200         739.36          472.05          -60.01          1249.06         
673     200         709.12          462.11          -112.84         1201.22         
674     200         659.01          480.13          -83.00          1202.13         
675     200         720.83          464.73          -73.04          1229.26         
676     200         701.89          457.03          -108.72         1230.63         
677     200         741.13          464.92          -73.52          1322.51         
678     200         709.34          464.14          -72.64          1198.89         
679     200         732.05          454.36          -41.31          1239.54         
680     200         672.69          479.31          -26.09          1191.64         
681     200         731.09          475.25          -21.63          1331.92         
682     200         677.21          481.11          -28.22          1194.80         
683     200         701.16          458.91          -8.01           1190.82         
684     200         667.64          463.87          -16.68          1186.66         
685     200         721.22          470.68          -68.50          1340.12         
686     200         711.91          480.28          -89.32          1305.63         
687     200         668.95          480.40          -125.01         1194.00         
688     200         737.61          467.80          -44.60          1331.73         
689     200         681.81          466.73          -81.45          1273.82         
690     200         678.15          475.08          -28.26          1221.59         
691     200         697.04          478.78          -28.45          1205.94         
692     200         710.44          477.40          -103.50         1249.61         
693     200         656.02          477.21          -40.76          1321.09         
694     200         719.13          469.36          -40.50          1243.78         
695     200         741.11          466.76          -19.42          1219.27         
696     200         703.39          465.62          -43.53          1337.50         
697     200         742.04          466.27          52.63           1242.53         
698     200         751.56          462.35          11.73           1299.06         
699     200         710.25          458.29          10.28           1203.43         
700     200         770.07          455.97          -35.54          1252.17         
701     200         688.43          467.76          -96.14          1207.71         
702     200         789.55          445.91          43.88           1482.80         
703     200         755.02          439.41          -28.07          1435.88         
704     200         780.47          440.24          -37.87          1205.38         
705     200         785.85          450.19          -58.58          1415.29         
706     200         728.19          460.12          -30.38          1545.87         
707     200         754.99          456.57          -43.35          1234.83         
708     200         748.65          460.70          8.62            1196.29         
709     200         751.71          449.26          -12.56          1252.85         
710     200         751.73          435.93          57.49           1266.92         
711     200         785.21          451.21          -38.36          1446.20         
712     200         673.98          461.99          -10.96          1265.52         
713     200         718.19          449.38          -4.85           1308.80         
714     200         703.91          455.67          -4.13           1340.73         
715     200         734.73          456.73          -31.12          1290.24         
716     200         739.86          433.47          -1.14           1248.04         
717     200         775.52          435.34          -21.25          1397.78         
718     200         730.92          452.20          36.13           1388.83         
719     200         761.93          441.64          -15.35          1209.97         
720     200         780.39          435.37          26.62           1275.28         
721     200         859.86          423.84          -25.53          1314.95         
722     200         858.04          411.25          55.35           1258.57         
723     200         767.90          451.60          -9.38           1476.16         
724     200         777.35          443.31          23.13           1336.61         
725     200         817.07          421.86          -29.88          1368.55         
726     200         804.39          427.67          -24.20          1301.70         
727     200         817.40          422.80          31.29           1491.34         
728     200         769.91          433.63          -29.86          1366.33         
729     200         789.01          446.08          1.35            1424.91         
730     200         750.60          439.20          -4.05           1411.03         
731     200         748.15          427.97          -5.55           1249.62         
732     200         751.20          454.69          -9.40           1480.87         
733     200         759.75          436.48          -6.91           1396.77         
734     200         784.54          441.09          28.62           1510.85         
735     200         750.87          455.05          -5.64           1483.00         
736     200         766.34          458.99          -16.01          1407.14         
737     200         744.32          443.30          -3.45           1353.74         
738     200         781.51          437.94          36.40           1623.16         
739     200         832.07          437.70          -11.06          1510.46         
740     200         773.12          460.79          -3.30           1298.76         
741     200         800.38          474.79          -38.11          1418.69         
742     200         778.59          474.44          -44.35          1510.14         
743     200         779.91          466.17          -8.90           1519.38         
744     200         814.78          460.45          -10.05          1497.35         
745     200         698.56          498.90          -38.77          1441.88         
746     200         795.52          495.54          -26.70          1790.71         
747     200         692.17          504.25          -22.00          1376.71         
748     200         780.39          486.26          -54.14          1382.32         
749     200         793.22          485.09          -34.65          1492.14         
750     200         806.25          498.44          -47.04          1914.58         
751     200         920.96          440.98          -11.68          1842.08         
752     200         768.41          500.00          -19.08          1584.85         
753     200         871.95          498.52          -61.44          1724.36         
754     200         865.50          480.05          -22.48          1835.20         
755     200         773.10          509.38          -26.72          1720.54         
756     200         860.54          466.04          -18.66          1520.19         
757     200         926.03          448.52          -11.73          1620.46         
758     200         840.29          494.61          -108.62         1535.73         
759     200         813.02          510.15          -55.39          1791.37         
760     200         822.66          497.43          -19.40          1768.81         
761     200         779.63          505.67          -48.42          1554.56         
762     200         833.55          502.18          -56.93          1607.75         
763     200         826.18          500.86          -107.14         1527.20         
764     200         839.87          514.60          -25.94          1826.49         
765     200         864.72          491.48          -46.36          1423.00         
766     200         804.39          499.40          -24.02          1575.59         
767     200         834.85          501.14          -64.39          1659.12         
768     200         767.78          513.82          -90.40          1709.90         
769     200         773.83          521.26          -36.52          1830.10         
770     200         843.59          488.20          -81.80          1596.29         
771     200         868.06          497.49          -71.30          1557.78         
772     200         833.90          514.57          -94.74          1611.43         
773     200         855.11          499.55          -11.90          1513.19         
774     200         799.08          511.05          -68.77          1653.30         
775     200         746.31          529.94          -87.06          1669.10         
776     200         828.94          493.01          -39.86          1666.35         
777     200         869.24          487.55          -84.18          1621.69         
778     200         808.22          519.22          -65.62          1995.68         
779     200         815.14          507.38          -28.50          1629.86         
780     200         858.61          509.36          -89.09          1790.78         
781     200         800.86          522.92          -28.87          1862.46         
782     200         849.88          504.90          -13.67          1647.18         
783     200         852.71          502.39          -90.62          1567.54         
784     200         837.23          519.76          -90.60          1751.36         
785     200         861.26          514.30          -36.55          1790.44         
786     200         854.36          521.90          -36.22          1731.57         
787     200         854.44          546.20          -51.71          1728.03         
788     200         826.74          517.68          -74.84          1842.80         
789     200         826.76          541.86          -121.31         1815.69         
790     200         795.03          537.96          -28.49          1591.59         
791     200         878.38          523.50          -55.07          1938.37         
792     200         922.71          513.52          -109.03         1996.29         
793     200         954.83          487.94          -41.98          1877.36         
794     200         857.93          515.62          -21.04          1724.98         
795     200         929.42          515.15          -62.71          1834.05         
796     200         866.66          530.18          -88.41          1748.64         
797     200         877.16          532.90          -18.21          1899.10         
798     200         851.07          526.24          -79.88          1697.26         
799     200         912.02          548.91          -85.21          1963.24         
800     200         861.14          564.63          -65.19          1814.74         
801     200         810.89          597.76          -34.26          1972.76         
802     200         837.60          584.04          -108.53         2202.60         
803     200         801.21          589.62          -71.89          2586.66         
804     200         909.84          536.15          -21.56          2068.53         
805     200         860.00          578.32          -7.45           1990.25         
806     200         891.72          569.73          -31.81          2145.43         
807     200         883.84          580.69          -75.21          2078.03         
808     200         883.29          577.06          -42.02          2329.63         
809     200         931.03          547.88          -54.05          2177.21         
810     200         862.40          621.35          -30.41          2055.51         
811     200         771.48          595.65          -61.80          2062.51         
812     200         896.76          616.24          -120.38         2066.77         
813     200         844.16          600.42          -27.52          2010.56         
814     200         913.90          591.79          -46.52          2288.79         
815     200         988.70          534.18          -20.21          1978.86         
816     200         1002.03         507.34          -10.09          1950.71         
817     200         948.64          564.28          -82.73          2272.67         
818     200         924.23          575.10          -11.78          2138.97         
819     200         913.38          594.25          -36.53          2508.72         
820     200         780.90          617.73          -57.41          2177.92         
821     200         937.72          552.62          -10.99          1958.34         
822     200         987.56          596.22          -42.88          2161.05         
823     200         924.47          574.99          -21.15          2449.19         
824     200         898.07          574.03          -20.76          2165.59         
825     200         952.89          589.01          -43.79          2121.41         
826     200         908.67          612.45          -22.50          2190.62         
827     200         998.75          601.41          -49.53          2179.28         
828     200         958.99          606.72          -18.64          2145.45         
829     200         874.89          597.53          -8.26           1982.73         
830     200         972.56          583.56          -7.53           2200.70         
831     200         983.85          592.39          -13.80          2269.82         
832     200         911.40          622.79          -19.16          2182.42         
833     200         1040.58         635.64          -21.44          2630.98         
834     200         941.59          626.69          -36.37          2326.87         
835     200         1075.28         592.99          -10.06          2150.47         
836     200         1023.74         601.77          -4.98           2166.19         
837     200         947.89          689.13          -8.37           2274.16         
838     200         953.31          687.78          -41.11          2464.72         
839     200         973.82          693.74          -22.56          2233.25         
840     200         940.84          683.72          -8.57           2388.21         
841     200         1050.61         628.44          -3.57           2284.27         
842     200         1043.22         680.52          -3.87           2313.06         
843     200         1058.06         666.80          -7.45           2179.41         
844     200         1038.38         673.63          -84.48          2292.99         
845     200         1021.13         695.28          -154.86         2472.22         
846     200         1049.34         631.11          -6.66           2173.94         
847     200         1045.49         663.02          -14.28          2428.06         
848     200         1057.58         669.15          -7.84           2433.88         
849     200         1096.65         652.81          -103.50         2633.03         
850     200         1091.22         676.00          -32.31          2326.25         
851     200         1082.33         648.16          -2.03           2594.13         
852     200         1033.31         666.58          -21.80          2433.39         
853     200         1062.40         710.05          -22.72          2314.96         
854     200         1115.94         693.30          -49.67          2226.54         
855     200         1101.08         711.25          -5.96           2481.82         
856     200         1122.86         670.21          -7.29           2293.66         
857     200         1105.64         643.42          -8.09           2285.62         
858     200         1164.17         672.85          -17.45          2350.98         
859     200         1162.38         691.67          -5.19           2250.21         
860     200         1213.97         700.42          -23.87          2293.07         
861     200         1173.91         717.66          -11.07          2441.90         
862     200         1102.00         710.49          -17.07          2362.12         
863     200         1162.98         687.95          -9.43           2407.74         
864     200         1119.10         718.59          -9.82           2370.50         
865     200         1104.38         735.26          -44.68          2738.32         
866     200         1150.47         722.53          -9.24           2369.79         
867     200         1266.28         761.88          -5.10           2948.69         
868     200         1202.30         761.74          -6.45           2372.95         
869     200         1100.13         800.30          -5.11           2319.40         
870     200         1148.62         748.93          -15.43          2354.10         
871     200         1156.38         800.36          -19.35          2932.82         
872     200         1160.38         781.43          -8.42           2569.85         
873     200         1240.98         714.32          2.40            2456.71         
874     200         1214.33         791.71          -5.51           2462.15         
875     200         1161.89         786.02          -18.91          2441.09         
876     200         1224.30         807.41          -16.93          2688.49         
877     200         1218.56         820.57          -9.36           2656.16         
878     200         1262.14         739.19          -7.92           2477.99         
879     200         1247.99         749.92          -14.27          2450.01         
880     200         1262.55         746.23          -4.42           2747.65         
881     200         1144.44         822.54          -9.21           2465.35         
882     200         1229.93         785.02          -42.38          2500.96         
883     200         1240.92         754.59          -17.34          2424.71         
884     200         1222.28         790.64          3.11            2544.69         
885     200         1207.37         773.84          -22.73          2504.71         
886     200         1440.71         711.13          2.52            2519.22         
887     200         1233.10         737.92          -183.67         2513.95         
888     200         1305.76         754.36          -6.67           2514.81         
889     200         1214.84         738.74          6.85            2573.46         
890     200         1348.57         722.04          6.05            2399.74         
891     200         1348.79         794.92          -1.76           2685.61         
892     200         1298.63         790.86          0.72            2493.73         
893     200         1229.28         789.98          -37.78          2530.57         
894     200         1390.33         806.83          8.02            2832.40         
895     200         1278.71         801.90          4.90            2586.90         
896     200         1282.46         806.17          -1.04           2669.62         
897     200         1221.57         825.48          7.55            2574.91         
898     200         1346.08         830.09          1.91            2551.29         
899     200         1347.86         795.45          -44.29          2798.76         
900     200         1360.88         753.30          2.05            2503.68         
901     200         1303.94         820.72          19.84           2600.05         
902     200         1310.24         778.69          0.58            2471.79         
903     200         1278.57         833.42          4.49            2574.33         
904     200         1289.74         796.94          -0.91           2578.92         
905     200         1408.97         756.74          7.19            2712.44         
906     200         1200.05         805.54          -5.97           2493.03         
907     200         1357.34         801.25          -5.62           2695.77         
908     200         1340.48         805.51          24.12           2457.02         
909     200         1282.61         806.14          7.50            2451.68         
910     200         1250.84         815.31          2.31            2492.70         
911     200         1210.73         843.82          3.36            2609.02         
912     200         1360.86         791.80          43.69           2572.14         
913     200         1358.63         824.74          -20.78          2584.52         
914     200         1362.50         810.96          5.64            2521.04         
915     200         1286.04         847.52          1.96            2748.46         
916     200         1356.55         806.33          6.20            2700.59         
917     200         1371.68         765.89          8.78            2710.82         
918     200         1448.41         756.00          -20.82          2797.09         
919     200         1411.01         783.52          5.82            2791.99         
920     200         1477.99         770.56          -1.08           2828.98         
921     200         1430.60         782.57          10.96           2709.84         
922     200         1437.22         767.63          27.63           2567.15         
923     200         1408.18         817.65          23.28           2467.76         
924     200         1490.51         768.49          -2.69           2850.79         
925     200         1485.88         748.12          4.35            2460.22         
926     200         1420.37         776.41          5.12            2586.48         
927     200         1525.08         785.48          2.31            2744.63         
928     200         1487.94         789.55          -10.19          2593.88         
929     200         1544.02         751.38          17.43           2763.86         
930     200         1522.09         779.26          35.69           2683.26         
931     200         1469.74         773.04          6.61            2500.04         
932     200         1562.32         751.88          8.04            2608.24         
933     200         1590.48         734.56          89.10           2622.39         
934     200         1504.00         798.26          8.75            2618.83         
935     200         1527.83         802.99          3.41            2716.91         
936     200         1509.56         785.27          8.14            2675.00         
937     200         1570.74         811.73          26.91           2847.06         
938     200         1483.13         788.68          20.49           2679.13         
939     200         1510.63         841.20          0.50            2774.51         
940     200         1460.81         826.07          -0.76           2815.12         
941     200         1366.39         892.05          8.81            2674.34         
942     200         1661.20         788.38          3.02            2758.44         
943     200         1557.85         802.12          4.18            2762.89         
944     200         1474.78         824.05          6.99            2763.13         
945     200         1616.47         791.68          -20.81          2707.49         
946     200         1540.34         813.68          10.72           2965.22         
947     200         1611.60         773.88          -4.82           2748.22         
948     200         1539.75         836.76          -2.79           3003.37         
949     200         1560.66         826.31          3.15            2731.71         
950     200         1400.91         860.91          -1.37           2833.43         
951     200         1580.08         767.81          72.05           2962.32         
952     200         1517.11         852.50          3.91            2875.18         
953     200         1436.95         929.90          13.46           2999.61         
954     200         1451.74         842.70          11.53           2786.14         
955     200         1569.95         818.78          18.12           3178.02         
956     200         1583.59         820.73          7.82            2898.71         
957     200         1587.46         857.70          -6.00           3013.05         
958     200         1589.52         810.64          94.20           2874.42         
959     200         1503.16         842.69          24.12           2840.40         
960     200         1591.04         821.28          123.37          3046.42         
961     200         1432.46         884.03          -52.11          3152.42         
962     200         1489.08         877.33          10.32           2757.85         
963     200         1554.50         869.22          14.38           2816.32         
964     200         1636.48         819.61          -0.53           2988.66         
965     200         1680.98         811.50          0.27            3087.58         
966     200         1636.78         829.23          -0.94           2859.06         
967     200         1639.11         874.90          97.15           3020.89         
968     200         1751.51         820.92          14.35           2989.67         
969     200         1629.37         821.81          -42.73          2999.20         
970     200         1638.50         842.69          77.90           2994.02         
971     200         1540.41         861.67          -6.47           2757.88         
972     200         1669.77         870.63          8.47            2934.72         
973     200         1660.71         880.14          3.71            2958.18         
974     200         1596.25         848.44          26.19           2978.44         
975     200         1669.71         838.21          15.52           2912.51         
976     200         1685.99         866.29          16.98           3029.39         
977     200         1731.32         871.14          14.43           3189.53         
978     200         1601.18         876.27          9.16            2980.70         
979     200         1814.60         802.84          20.85           2996.36         
980     200         1528.57         924.44          30.29           2959.80         
981     200         1692.53         908.10          -111.96         2937.71         
982     200         1661.34         890.70          -3.42           2989.14         
983     200         1781.98         904.41          7.72            2979.27         
984     200         1639.36         888.11          14.01           3054.75         
985     200         1522.50         912.93          3.29            2951.01         
986     200         1544.59         910.62          31.59           2924.22         
987     200         1683.49         865.37          11.23           2992.45         
988     200         1628.44         924.77          10.12           3159.50         
989     200         1704.79         935.56          13.82           2851.65         
990     200         1667.96         898.25          4.56            3046.57         
991     200         1789.54         857.67          0.68            3023.66         
992     200         1600.23         959.12          7.47            3063.72         
993     200         1756.29         866.98          20.97           3176.03         
994     200         1743.41         902.47          8.63            3065.66         
995     200         1708.09         853.06          14.50           3045.51         
996     200         1726.83         859.65          13.66           3069.69         
997     200         1711.34         904.10          11.28           3185.07         
998     200         1751.89         881.62          7.12            3033.63         
999     200         1671.92         841.71          16.58           3083.66         
1000    200         1715.77         851.24          -0.97           3020.42         
1001    200         1782.94         874.19          8.38            3095.87         
1002    200         1774.39         889.59          18.64           3102.08         
1003    200         1766.88         894.74          9.56            3110.69         
1004    200         1765.20         865.73          23.51           3086.82         
1005    200         1770.78         840.57          16.31           3021.67         
1006    200         1720.94         872.67          68.66           3119.19         
1007    200         1823.56         880.28          0.75            3103.12         
1008    200         1724.32         944.63          18.22           3055.72         
1009    200         1611.67         937.32          8.21            3145.31         
1010    200         1793.20         865.60          14.81           3193.67         
1011    200         1761.84         903.73          -3.84           3117.38         
1012    200         1756.74         873.87          125.79          3094.52         
1013    200         1747.36         881.26          -1.69           3151.74         
1014    200         1804.19         878.90          -1.07           3023.26         
1015    200         1804.52         867.57          0.41            3077.78         
1016    200         1830.45         926.36          12.55           3100.76         
1017    200         1920.28         816.21          16.07           3164.06         
1018    200         1849.78         843.91          20.07           3048.78         
1019    200         1826.70         805.17          6.07            3074.76         
1020    200         1724.12         900.49          4.98            3103.01         
1021    200         1729.93         893.99          10.57           3111.60         
1022    200         1887.68         858.53          112.90          3134.51         
1023    200         1818.86         910.15          149.69          3189.60         
1024    200         1855.29         883.56          41.31           3210.85         
1025    200         1761.23         916.26          122.83          3131.01         
1026    200         1795.00         904.33          124.97          3123.51         
1027    200         1842.28         958.25          19.78           3114.51         
1028    200         1709.72         953.15          137.83          3087.46         
1029    200         1640.80         985.25          84.58           3146.51         
1030    200         1773.57         915.35          132.70          3221.28         
1031    200         1842.91         876.52          126.16          3173.81         
1032    200         1897.36         840.49          125.52          3113.01         
1033    200         1836.33         901.25          11.47           3122.23         
1034    200         1837.64         838.91          87.31           3198.80         
1035    200         1903.44         826.12          163.16          3231.73         
1036    200         1764.89         854.74          92.14           3183.07         
1037    200         1856.48         880.58          167.85          3215.77         
1038    200         1982.91         875.15          -1.04           3277.80         
1039    200         1776.47         895.26          137.53          3228.96         
1040    200         1863.40         845.99          168.46          3220.85         
1041    200         1959.99         914.36          111.22          3342.05         
1042    200         1814.48         902.57          110.48          3166.43         
1043    200         1778.40         901.30          96.38           3179.80         
1044    200         1710.35         924.97          108.48          3283.65         
1045    200         1869.59         866.08          143.45          3154.65         
1046    200         1751.21         955.37          120.66          3149.58         
1047    200         1945.20         851.23          100.15          3226.95         
1048    200         1891.63         812.10          170.02          3254.59         
1049    200         1778.45         871.98          62.45           3134.26         
1050    200         1801.81         937.82          105.59          3218.47         
1051    200         1788.81         879.79          122.63          3198.29         
1052    200         1821.64         926.91          106.75          3166.55         
1053    200         1732.86         940.24          107.36          3288.66         
1054    200         1721.36         901.40          147.47          3260.36         
1055    200         1854.86         859.40          143.19          3209.88         
1056    200         1939.52         850.80          189.24          3236.10         
1057    200         1760.29         971.82          98.20           3318.41         
1058    200         1763.18         921.34          103.30          3240.35         
1059    200         1912.63         908.57          142.09          3166.52         
1060    200         1858.78         903.33          96.44           3223.06         
1061    200         1738.99         985.41          110.68          3183.36         
1062    200         1875.44         873.57          1.03            3252.88         
1063    200         1910.43         940.79          30.27           3257.22         
1064    200         1754.80         922.72          82.58           3224.43         
1065    200         1843.93         957.59          81.94           3177.72         
1066    200         1780.80         1019.19         11.42           3178.53         
1067    200         1647.34         999.42          100.95          3160.56         
1068    200         1741.28         910.11          93.48           3171.63         
1069    200         1879.08         976.74          84.43           3275.40         
1070    200         1829.05         940.78          116.02          3201.11         
1071    200         1846.74         921.14          -5.92           3228.14         
1072    200         1893.02         975.56          100.39          3287.27         
1073    200         1842.94         926.32          26.59           3259.73         
1074    200         1989.07         910.10          125.13          3258.96         
1075    200         1969.30         906.75          -15.67          3195.96         
1076    200         1925.37         987.21          -3.24           3263.70         
1077    200         1980.40         969.86          64.69           3260.53         
1078    200         2016.22         850.30          82.45           3222.89         
1079    200         1875.93         931.15          -15.72          3273.60         
1080    200         1793.76         919.51          25.60           3259.62         
1081    200         1924.91         994.31          30.46           3234.62         
1082    200         1891.76         975.90          39.48           3212.24         
1083    200         2003.55         909.71          -11.88          3229.11         
1084    200         1948.95         944.15          -16.55          3249.31         
1085    200         1887.54         965.23          121.46          3228.04         
1086    200         1970.26         962.82          29.52           3251.66         
1087    200         1965.75         923.75          92.37           3305.75         
1088    200         1985.51         884.20          45.09           3190.07         
1089    200         1926.13         959.06          102.91          3253.43         
1090    200         1961.59         874.88          164.12          3297.50         
1091    200         1870.04         883.82          54.20           3281.20         
1092    200         1903.95         959.67          87.34           3222.45         
1093    200         1708.10         966.09          7.58            3261.26         
1094    200         2015.94         893.78          13.32           3236.08         
1095    200         1855.06         964.64          -11.59          3268.50         
1096    200         2001.34         938.73          70.00           3238.80         
1097    200         1850.94         1007.12         92.25           3232.51         
1098    200         1959.01         952.79          65.41           3251.92         
1099    200         1884.62         1004.80         25.21           3265.72         
1100    200         1937.50         957.69          98.75           3263.34         
1101    200         2140.36         849.26          4.44            3285.35         
1102    200         1908.34         952.65          107.12          3294.06         
1103    200         1834.11         985.68          13.42           3352.56         
1104    200         1950.84         898.28          77.31           3348.79         
1105    200         1837.49         972.02          129.59          3276.39         
1106    200         1894.59         879.22          5.55            3283.83         
1107    200         2034.93         888.05          150.68          3250.23         
1108    200         1907.61         950.75          176.22          3220.75         
1109    200         1965.61         851.38          223.40          3305.40         
1110    200         2069.15         898.86          151.46          3239.35         
1111    200         1984.28         902.18          76.93           3256.88         
1112    200         1885.16         851.67          158.02          3238.45         
