environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
569     500         1309.94         179.99          356.03          1500.93         
570     500         1307.24         185.49          372.93          1506.77         
571     500         1307.50         181.22          357.96          1497.20         
572     500         1303.46         170.85          425.10          1500.54         
573     500         1314.61         182.06          260.60          1497.69         
574     500         1318.38         152.81          485.11          1491.27         
575     500         1310.98         174.87          423.84          1493.45         
576     500         1297.51         197.45          291.19          1488.44         
577     500         1309.93         173.69          383.15          1492.66         
578     500         1303.06         167.65          348.09          1495.84         
579     500         1315.65         159.43          379.43          1493.83         
580     500         1295.10         196.88          312.83          1490.88         
581     500         1304.66         182.66          258.82          1489.79         
582     500         1315.99         149.52          344.90          1490.57         
583     500         1325.60         157.70          292.21          1486.58         
584     500         1311.65         180.25          398.11          1496.12         
585     500         1306.07         184.41          345.34          1495.58         
586     500         1300.87         183.08          379.10          1497.16         
587     500         1321.46         175.94          385.93          1494.43         
588     500         1329.45         157.25          404.89          1490.77         
589     500         1299.13         176.92          408.16          1498.49         
590     500         1331.30         150.65          565.80          1489.80         
591     500         1318.61         150.36          267.44          1491.97         
592     500         1328.99         153.41          435.28          1494.41         
593     500         1323.91         166.77          405.88          1492.51         
594     500         1331.33         149.87          517.62          1498.88         
595     500         1324.40         175.20          366.67          1491.41         
596     500         1322.28         161.99          365.74          1495.43         
597     500         1303.25         179.68          364.91          1503.39         
598     500         1307.50         169.34          426.04          1495.08         
599     500         1332.02         150.25          545.79          1495.68         
600     500         1319.99         163.86          368.23          1490.22         
601     500         1316.05         158.35          352.68          1499.18         
602     500         1332.83         158.50          411.22          1488.36         
603     500         1330.14         151.88          380.71          1498.68         
604     500         1317.81         156.94          414.48          1497.30         
605     500         1324.69         171.68          434.60          1495.93         
606     500         1311.55         181.95          385.58          1498.45         
607     500         1314.33         200.47          327.89          1500.92         
608     500         1320.04         183.91          410.19          1498.61         
609     500         1323.10         168.18          400.57          1496.94         
610     500         1325.28         159.68          349.60          1494.30         
611     500         1332.17         168.53          413.75          1496.91         
612     500         1336.08         158.91          377.63          1501.03         
613     500         1321.19         173.98          405.60          1505.25         
614     500         1324.31         183.63          353.92          1500.90         
615     500         1331.66         167.33          412.02          1498.58         
616     500         1352.34         144.25          459.37          1515.05         
617     500         1313.14         185.33          404.49          1500.33         
618     500         1329.03         170.66          401.74          1504.58         
619     500         1337.13         158.08          391.57          1501.35         
620     500         1316.60         170.55          396.55          1499.91         
621     500         1317.66         168.82          426.03          1494.37         
622     500         1327.70         160.55          438.26          1495.71         
623     500         1343.83         159.48          420.06          1493.17         
624     500         1338.23         161.90          352.93          1513.85         
625     500         1338.82         157.98          345.34          1503.12         
626     500         1358.31         144.98          377.72          1496.89         
627     500         1335.47         159.50          368.49          1499.72         
628     500         1340.42         150.14          406.60          1499.49         
629     500         1318.32         161.17          429.88          1503.83         
630     500         1322.15         160.57          436.05          1496.28         
631     500         1331.81         142.96          1026.08         1506.59         
632     500         1341.34         168.85          322.96          1502.70         
633     500         1330.78         157.41          347.39          1492.37         
634     500         1337.44         158.92          226.75          1501.92         
635     500         1326.59         153.03          386.04          1497.93         
636     500         1337.27         143.00          454.93          1501.47         
637     500         1339.32         158.35          394.88          1500.23         
638     500         1330.84         150.88          463.38          1497.33         
639     500         1326.10         171.37          387.11          1499.50         
640     500         1330.73         161.36          409.95          1502.54         
641     500         1327.16         169.32          328.82          1498.34         
642     500         1313.37         191.56          366.02          1501.83         
643     500         1324.47         163.31          391.22          1498.46         
644     500         1325.85         176.82          352.61          1502.17         
645     500         1332.29         172.74          399.55          1494.28         
646     500         1330.03         158.45          401.22          1494.56         
647     500         1337.28         160.58          342.05          1505.53         
648     500         1329.67         162.74          412.91          1500.43         
649     500         1323.79         162.35          402.95          1492.69         
650     500         1328.16         173.55          369.68          1506.06         
651     500         1333.47         168.17          361.79          1502.03         
652     500         1337.49         159.62          406.59          1499.30         
653     500         1315.04         189.87          235.90          1503.62         
654     500         1322.07         174.49          390.74          1495.05         
655     500         1336.96         166.80          394.32          1499.95         
656     500         1320.95         171.60          413.26          1506.50         
657     500         1326.76         174.04          337.00          1502.85         
658     500         1324.89         156.48          357.58          1501.51         
659     500         1329.28         159.74          377.15          1498.77         
660     500         1346.10         152.58          364.80          1498.94         
661     500         1344.41         169.18          403.19          1499.42         
662     500         1340.86         149.29          467.45          1501.10         
663     500         1323.61         166.40          416.38          1499.89         
664     500         1325.20         163.51          371.41          1499.66         
665     500         1344.27         146.29          802.31          1502.25         
666     500         1330.38         158.07          424.51          1505.95         
667     500         1334.03         163.23          365.84          1505.98         
668     500         1321.27         173.73          365.54          1498.44         
669     500         1339.55         159.75          388.70          1501.39         
670     500         1343.32         161.85          329.24          1507.45         
671     500         1328.35         158.93          398.23          1499.14         
672     500         1329.21         159.49          381.51          1502.32         
673     500         1339.00         158.35          388.51          1503.62         
674     500         1340.65         147.69          385.67          1503.24         
675     500         1360.72         142.68          392.89          1501.15         
676     500         1357.79         138.15          517.29          1502.18         
677     500         1362.18         140.33          395.08          1502.24         
678     500         1359.03         144.31          450.41          1504.83         
679     500         1336.82         147.46          421.73          1496.56         
680     500         1344.54         157.87          386.87          1502.17         
681     500         1359.24         151.02          439.71          1500.97         
682     500         1347.10         156.90          432.17          1504.99         
683     500         1346.35         154.61          450.28          1501.78         
684     500         1351.76         145.72          483.81          1498.54         
685     500         1347.16         149.58          353.85          1510.81         
686     500         1351.27         149.18          390.05          1510.10         
687     500         1348.47         144.10          448.40          1507.75         
688     500         1350.55         149.50          420.00          1498.25         
689     500         1352.75         152.12          402.23          1505.19         
690     500         1353.74         154.35          394.67          1498.58         
691     500         1348.02         149.93          399.76          1505.16         
692     500         1348.38         151.16          413.23          1502.57         
693     500         1331.47         166.35          417.63          1508.91         
694     500         1357.41         151.83          431.19          1509.36         
695     500         1345.32         144.52          780.53          1497.62         
696     500         1357.34         142.93          393.11          1501.59         
697     500         1354.89         156.18          409.62          1507.20         
698     500         1346.64         144.45          561.11          1501.55         
699     500         1357.83         134.35          965.75          1499.74         
700     500         1363.88         130.03          1030.82         1505.96         
701     500         1338.44         155.69          421.23          1512.44         
702     500         1359.71         132.17          869.26          1505.53         
703     500         1356.45         152.75          399.34          1507.35         
704     500         1355.16         144.37          731.26          1506.72         
705     500         1357.35         146.24          399.36          1512.95         
706     500         1352.58         145.50          457.22          1507.52         
707     500         1342.61         144.77          746.80          1503.36         
708     500         1373.98         131.84          1036.28         1512.06         
709     500         1346.62         151.23          471.91          1505.19         
710     500         1347.93         137.95          727.28          1498.33         
711     500         1358.81         140.70          1027.99         1506.65         
712     500         1359.69         141.39          438.31          1504.16         
713     500         1353.40         146.83          803.20          1509.95         
714     500         1363.43         135.31          1015.00         1502.80         
715     500         1366.35         130.12          1035.43         1503.69         
716     500         1379.85         126.05          1034.63         1499.29         
717     500         1373.23         134.33          1037.74         1506.93         
718     500         1353.81         143.20          840.16          1505.46         
719     500         1360.60         140.60          1031.91         1510.91         
720     500         1357.72         148.28          454.40          1507.56         
721     500         1346.17         146.46          1034.04         1515.53         
722     500         1367.42         136.11          1027.01         1506.35         
723     500         1365.84         140.62          1041.23         1512.25         
724     500         1353.56         159.85          383.86          1504.19         
725     500         1356.83         145.34          1035.24         1508.34         
726     500         1353.99         158.13          441.99          1511.43         
727     500         1362.88         151.52          411.54          1506.81         
728     500         1358.99         146.30          1021.52         1510.79         
729     500         1359.02         145.18          391.20          1507.70         
730     500         1375.75         128.17          1015.69         1505.57         
731     500         1367.64         137.58          1029.76         1507.48         
732     500         1361.27         139.40          735.00          1511.21         
733     500         1371.06         140.14          783.30          1521.36         
734     500         1369.79         139.67          1041.89         1510.69         
735     500         1360.34         152.99          415.48          1512.90         
736     500         1364.01         149.64          414.67          1512.84         
737     500         1366.47         135.50          1033.84         1506.73         
738     500         1364.77         140.08          1039.77         1509.13         
739     500         1375.78         141.63          699.28          1510.55         
740     500         1375.96         138.50          1038.81         1509.18         
741     500         1371.72         147.67          439.08          1508.07         
742     500         1375.12         133.86          770.71          1503.87         
743     500         1376.26         132.84          1037.25         1508.17         
744     500         1374.15         135.66          1038.82         1505.39         
745     500         1376.86         138.81          422.76          1513.93         
746     500         1380.27         132.64          1026.96         1513.35         
747     500         1375.58         141.11          831.76          1510.65         
748     500         1374.31         142.92          432.79          1507.64         
749     500         1387.71         130.13          1037.59         1510.19         
750     500         1378.05         138.43          1041.36         1509.53         
751     500         1365.84         142.42          413.47          1512.14         
752     500         1362.29         142.56          1034.58         1511.47         
753     500         1357.67         145.17          693.08          1507.96         
754     500         1386.11         128.03          1038.33         1508.84         
755     500         1377.57         136.34          823.98          1513.16         
756     500         1375.43         136.86          866.24          1511.50         
757     500         1393.84         126.08          1034.56         1508.77         
758     500         1385.73         134.08          1024.93         1513.22         
759     500         1380.77         134.87          1036.23         1519.12         
760     500         1379.67         142.77          1034.04         1510.62         
761     500         1368.49         142.72          1020.09         1509.71         
762     500         1370.58         148.64          384.54          1510.11         
763     500         1383.31         139.06          1042.01         1511.25         
764     500         1368.72         146.10          1023.63         1513.57         
765     500         1376.32         149.86          422.27          1511.11         
766     500         1379.43         140.87          1027.58         1508.43         
767     500         1380.23         142.67          1037.40         1512.57         
768     500         1360.33         149.63          1036.02         1510.80         
769     500         1380.98         138.44          1039.87         1509.01         
770     500         1377.92         143.57          1034.89         1514.09         
771     500         1386.98         138.28          1021.53         1509.36         
772     500         1375.45         142.93          1020.96         1516.80         
773     500         1370.78         147.31          1028.23         1513.62         
774     500         1363.20         151.96          1039.84         1511.50         
775     500         1379.21         139.28          1035.61         1509.13         
776     500         1371.24         145.72          1024.81         1512.23         
777     500         1371.85         146.66          1031.68         1512.57         
778     500         1389.75         132.57          1034.09         1511.93         
779     500         1382.53         141.32          1036.95         1512.52         
780     500         1393.37         132.19          1032.03         1508.50         
781     500         1387.46         137.71          1032.06         1518.80         
782     500         1364.53         142.52          1015.47         1512.43         
783     500         1382.90         136.85          1032.05         1509.78         
784     500         1383.50         138.83          1029.00         1514.91         
785     500         1389.91         132.19          1041.37         1512.54         
786     500         1382.05         140.16          1021.72         1515.41         
787     500         1372.43         140.24          1034.56         1513.20         
788     500         1373.61         140.78          472.67          1515.99         
789     500         1382.40         137.24          1038.47         1516.92         
790     500         1370.99         141.19          1025.63         1512.19         
791     500         1379.41         137.22          1027.85         1511.76         
792     500         1371.35         142.03          1018.43         1513.22         
793     500         1370.90         140.84          1021.27         1514.31         
794     500         1382.07         135.43          1039.49         1513.41         
795     500         1377.86         136.96          1036.96         1512.41         
796     500         1370.84         137.81          1033.77         1512.69         
797     500         1384.13         133.30          1036.04         1513.89         
798     500         1374.33         140.33          1036.17         1513.11         
799     500         1383.95         138.18          1035.61         1511.36         
800     500         1379.97         139.56          586.68          1514.71         
801     500         1373.49         141.01          1036.86         1512.54         
802     500         1376.78         141.42          1022.88         1513.25         
803     500         1368.16         143.52          1031.69         1514.84         
804     500         1367.66         144.79          1028.69         1512.27         
805     500         1385.31         133.75          1039.55         1513.01         
806     500         1400.71         125.13          1034.77         1510.32         
807     500         1385.68         134.41          1035.21         1513.05         
808     500         1380.77         140.70          1033.87         1514.69         
809     500         1374.31         140.86          1030.46         1514.01         
810     500         1376.32         143.09          801.64          1521.28         
811     500         1370.21         143.78          1031.54         1514.96         
812     500         1382.76         137.92          1028.71         1517.74         
813     500         1384.14         139.92          1030.75         1516.01         
814     500         1371.55         148.27          1036.98         1514.18         
815     500         1370.63         145.39          1031.73         1511.76         
816     500         1381.92         142.95          1029.54         1512.73         
817     500         1395.13         133.05          1033.70         1513.67         
818     500         1389.37         134.23          1029.48         1510.70         
819     500         1390.00         138.66          1035.95         1515.16         
820     500         1380.03         140.15          1034.08         1513.65         
821     500         1384.85         138.40          1027.01         1513.16         
822     500         1371.60         143.95          1033.75         1520.61         
823     500         1376.64         141.82          1027.28         1515.11         
824     500         1377.70         145.82          1035.09         1512.62         
825     500         1383.56         142.34          1028.32         1513.11         
826     500         1378.28         139.37          1032.74         1517.08         
827     500         1382.58         137.83          1030.71         1515.79         
828     500         1369.70         141.55          1031.24         1513.49         
829     500         1389.02         127.44          1039.81         1514.07         
830     500         1383.40         134.04          1035.69         1513.48         
831     500         1377.82         137.63          1038.75         1521.88         
832     500         1379.09         138.06          1027.28         1516.16         
833     500         1378.17         138.85          1028.62         1513.47         
834     500         1373.68         146.56          1028.13         1516.09         
835     500         1375.15         142.98          1031.41         1516.65         
836     500         1371.44         147.91          1031.65         1511.29         
837     500         1384.45         141.30          1030.80         1514.25         
838     500         1382.05         136.88          1039.57         1514.08         
839     500         1385.32         139.05          1036.82         1514.26         
840     500         1386.04         138.64          1036.95         1511.19         
841     500         1393.74         131.77          1028.94         1513.03         
842     500         1374.89         142.59          1027.49         1515.60         
843     500         1394.49         130.67          1034.15         1511.93         
844     500         1395.60         134.55          1035.90         1512.07         
845     500         1382.47         141.65          1032.92         1515.86         
846     500         1375.67         141.24          1033.10         1518.90         
847     500         1379.81         143.18          1033.18         1513.25         
848     500         1386.85         141.38          1037.64         1517.98         
849     500         1386.93         136.88          1023.46         1515.70         
850     500         1381.84         138.37          1026.66         1521.09         
851     500         1379.94         144.45          1004.17         1520.43         
852     500         1389.38         139.71          1030.45         1517.84         
853     500         1382.69         140.34          1032.68         1513.38         
854     500         1387.49         140.15          1028.77         1519.66         
855     500         1386.32         140.37          1034.29         1518.29         
856     500         1389.76         136.45          1020.92         1511.85         
857     500         1379.56         145.04          1030.90         1512.01         
858     500         1389.21         137.93          1029.67         1514.24         
859     500         1394.21         137.45          1032.84         1515.06         
860     500         1391.30         136.71          1030.26         1519.33         
861     500         1377.69         141.41          1027.72         1512.76         
862     500         1397.70         128.44          1036.41         1516.88         
863     500         1391.46         133.50          1025.33         1516.37         
864     500         1382.65         138.13          1034.79         1513.25         
865     500         1396.22         132.50          1035.11         1515.78         
866     500         1394.31         135.05          1038.91         1518.73         
867     500         1390.81         131.77          1016.35         1515.81         
868     500         1395.41         131.57          1032.19         1510.96         
869     500         1389.75         138.57          1035.09         1512.51         
870     500         1387.20         139.53          1012.39         1515.37         
871     500         1402.04         126.73          1024.84         1518.02         
872     500         1391.00         132.95          1033.55         1516.62         
873     500         1384.21         142.62          1031.94         1512.80         
874     500         1399.70         130.81          1029.08         1522.46         
875     500         1380.44         140.25          1031.20         1517.38         
876     500         1388.66         137.81          1020.10         1516.77         
877     500         1394.34         134.02          1019.72         1513.25         
878     500         1408.42         125.08          1010.37         1512.49         
879     500         1392.98         135.75          1036.35         1517.65         
880     500         1395.71         128.89          1030.34         1523.26         
881     500         1396.58         133.21          1028.79         1526.33         
882     500         1391.15         139.51          1034.96         1519.79         
883     500         1388.75         140.08          1035.46         1519.16         
884     500         1387.59         138.24          1030.24         1518.38         
885     500         1391.77         133.81          1036.84         1520.24         
886     500         1384.56         137.02          1021.44         1518.49         
887     500         1400.86         132.89          1028.37         1520.08         
888     500         1398.53         134.13          445.21          1514.62         
889     500         1404.02         133.31          1028.23         1517.16         
890     500         1400.27         125.85          1032.82         1512.84         
891     500         1393.85         132.27          1028.02         1519.18         
892     500         1398.24         130.88          1018.79         1528.55         
893     500         1384.59         135.87          974.92          1521.49         
894     500         1399.53         134.01          1031.82         1521.19         
895     500         1388.11         137.82          1034.14         1520.17         
896     500         1395.82         135.43          1037.31         1519.77         
897     500         1413.45         111.82          1033.22         1515.55         
898     500         1399.21         128.17          1030.65         1518.66         
899     500         1411.36         122.42          1027.89         1521.53         
900     500         1405.98         122.43          1035.02         1522.95         
901     500         1414.08         125.31          1032.72         1520.70         
902     500         1407.17         132.76          1020.80         1518.86         
903     500         1405.58         129.25          1032.32         1516.40         
904     500         1403.77         127.75          1033.77         1516.79         
905     500         1398.94         134.13          1031.18         1521.00         
906     500         1406.62         130.01          1024.01         1518.84         
907     500         1410.60         132.97          1023.12         1521.42         
908     500         1400.67         133.29          1028.85         1519.33         
909     500         1404.78         131.28          1019.51         1517.67         
910     500         1400.78         132.65          1020.36         1516.38         
911     500         1411.56         127.52          1032.85         1522.95         
912     500         1413.37         126.71          1029.65         1519.71         
913     500         1400.58         131.01          1032.02         1518.05         
914     500         1410.29         132.50          1036.70         1518.16         
915     500         1405.52         132.11          1026.31         1520.94         
916     500         1405.61         126.73          1029.59         1520.68         
917     500         1409.13         129.04          1032.61         1520.93         
918     500         1394.54         135.21          1021.72         1521.60         
919     500         1408.55         131.43          1039.85         1523.13         
920     500         1409.68         132.05          1004.57         1521.67         
921     500         1409.14         125.19          1035.95         1522.02         
922     500         1409.16         122.40          1029.50         1519.26         
923     500         1410.17         125.28          1027.76         1520.57         
924     500         1405.33         132.18          1026.68         1518.20         
925     500         1402.86         132.96          1036.70         1523.81         
926     500         1402.87         132.87          1024.80         1525.71         
927     500         1405.47         128.21          1024.07         1517.96         
928     500         1411.94         124.94          1026.16         1523.88         
929     500         1419.43         123.25          1026.07         1518.37         
930     500         1402.73         128.67          1024.29         1522.71         
931     500         1412.39         128.32          1030.48         1521.07         
932     500         1410.31         121.93          1036.24         1521.88         
933     500         1409.85         124.14          1037.85         1521.12         
934     500         1405.27         133.96          1030.65         1522.62         
935     500         1409.52         120.99          1035.70         1519.17         
936     500         1420.36         116.65          1037.56         1520.25         
937     500         1413.07         120.82          1025.43         1519.97         
938     500         1407.52         126.91          1028.49         1524.37         
939     500         1410.80         127.00          1040.14         1519.91         
940     500         1409.02         132.44          1016.91         1522.27         
941     500         1413.84         128.60          1033.24         1524.65         
942     500         1415.05         129.69          1038.36         1526.46         
943     500         1422.31         119.67          1028.71         1523.02         
944     500         1407.50         129.52          1032.33         1523.41         
945     500         1414.17         125.19          1031.39         1525.83         
946     500         1415.88         125.74          1025.84         1526.52         
947     500         1416.25         126.58          1023.67         1523.50         
948     500         1408.62         127.38          1025.19         1526.30         
949     500         1423.65         113.72          1028.03         1525.09         
950     500         1403.21         131.86          1034.41         1524.74         
951     500         1413.47         122.32          1034.18         1524.36         
952     500         1414.10         121.78          1038.21         1519.36         
953     500         1411.23         121.87          1028.86         1523.93         
954     500         1420.86         118.92          1038.80         1522.04         
955     500         1407.46         129.05          1030.84         1522.52         
956     500         1420.57         118.77          1025.31         1526.48         
957     500         1416.41         125.13          1024.41         1522.96         
958     500         1420.16         116.55          1036.11         1523.00         
959     500         1409.54         128.17          1039.49         1521.99         
960     500         1415.74         117.47          1029.51         1523.54         
961     500         1403.61         125.11          1039.64         1525.75         
962     500         1420.24         121.49          1027.69         1519.38         
963     500         1419.16         118.31          1040.69         1525.65         
964     500         1420.00         121.86          1020.64         1526.53         
965     500         1410.72         120.73          1046.32         1526.43         
966     500         1416.11         120.46          1036.25         1526.51         
967     500         1425.10         115.50          1043.85         1526.56         
968     500         1432.70         108.08          1046.92         1525.89         
969     500         1415.43         119.83          1026.63         1524.63         
970     500         1430.81         104.85          1031.87         1524.65         
971     500         1433.85         109.47          1041.79         1525.27         
972     500         1439.92         105.88          1044.40         1523.36         
973     500         1421.05         116.00          1034.57         1529.04         
974     500         1415.43         120.58          1042.76         1524.63         
975     500         1426.15         114.53          1040.33         1525.66         
976     500         1426.50         115.45          1030.30         1529.70         
977     500         1424.96         120.47          1031.52         1526.69         
978     500         1419.89         116.42          1029.25         1522.06         
979     500         1433.71         110.80          1030.51         1526.98         
980     500         1425.46         113.88          1038.19         1523.12         
981     500         1429.60         112.55          1034.87         1526.21         
982     500         1412.85         123.22          1038.17         1522.98         
983     500         1414.65         123.82          1015.72         1524.61         
984     500         1425.68         118.55          1030.99         1525.73         
985     500         1425.27         122.14          1034.32         1524.16         
986     500         1413.13         123.50          1024.37         1524.05         
987     500         1432.16         110.92          1034.22         1523.79         
988     500         1428.08         114.59          1039.68         1523.43         
989     500         1429.63         112.89          1019.94         1528.98         
990     500         1420.03         121.56          1036.39         1525.96         
991     500         1423.95         117.96          1036.87         1528.83         
992     500         1426.02         118.61          1032.89         1523.22         
993     500         1418.22         117.39          1037.74         1524.65         
994     500         1416.51         121.27          1038.25         1526.18         
995     500         1411.92         121.96          1037.33         1526.71         
996     500         1416.24         123.00          1037.00         1527.73         
997     500         1430.66         113.11          1039.21         1525.67         
998     500         1423.42         115.07          1039.71         1526.23         
999     500         1428.33         109.47          1035.76         1527.47         
1000    500         1420.82         119.44          1041.45         1527.81         
1001    500         1432.41         110.96          1035.16         1522.95         
1002    500         1429.65         120.33          1029.00         1524.35         
1003    500         1422.40         117.14          1035.88         1526.07         
1004    500         1409.70         127.61          1029.20         1527.74         
1005    500         1423.31         119.59          1043.23         1527.29         
1006    500         1414.61         117.73          1021.91         1529.28         
1007    500         1427.09         119.48          1035.74         1524.16         
1008    500         1424.36         114.58          1033.67         1523.14         
1009    500         1426.75         115.74          1030.59         1526.23         
1010    500         1425.13         119.23          1041.07         1530.52         
1011    500         1429.13         113.87          1034.19         1526.36         
1012    500         1431.15         114.98          1041.66         1526.27         
1013    500         1433.89         109.24          1012.83         1531.98         
1014    500         1434.59         113.26          1019.89         1530.24         
1015    500         1432.89         106.56          1094.76         1524.96         
1016    500         1430.98         117.14          1019.84         1528.69         
1017    500         1423.94         117.74          1045.48         1528.90         
1018    500         1425.15         118.76          1037.28         1528.40         
1019    500         1410.01         129.15          1032.57         1524.56         
1020    500         1424.93         111.43          1020.09         1528.42         
1021    500         1425.78         118.14          1039.07         1532.15         
1022    500         1418.69         122.17          1032.13         1525.52         
1023    500         1434.09         103.86          1047.14         1531.17         
1024    500         1419.83         114.74          1029.71         1525.58         
1025    500         1434.05         109.26          1047.42         1531.07         
1026    500         1423.33         114.72          1045.30         1533.52         
1027    500         1421.81         116.78          1070.91         1526.48         
1028    500         1428.42         109.22          1043.57         1524.64         
1029    500         1432.51         110.53          1073.19         1526.87         
1030    500         1428.57         115.32          1048.22         1530.46         
1031    500         1422.69         116.81          1028.64         1525.40         
1032    500         1430.57         105.90          1074.24         1528.32         
1033    500         1431.10         113.63          1036.91         1529.44         
1034    500         1421.76         120.74          1040.15         1528.95         
1035    500         1426.95         114.33          1040.18         1530.85         
1036    500         1432.06         106.84          1038.00         1528.10         
1037    500         1437.68         104.04          1042.45         1527.06         
1038    500         1425.17         116.10          1035.93         1527.95         
1039    500         1435.54         113.93          1040.60         1534.17         
1040    500         1426.59         111.21          1037.83         1526.85         
1041    500         1443.73         100.65          1033.63         1525.90         
1042    500         1435.02         111.96          1032.55         1528.22         
1043    500         1423.36         116.55          1041.24         1525.30         
1044    500         1444.11         103.55          1039.27         1529.20         
1045    500         1438.45         113.13          1035.86         1526.95         
1046    500         1422.94         121.83          1036.23         1526.44         
1047    500         1428.25         111.90          1046.33         1530.91         
1048    500         1426.64         115.64          1044.23         1528.51         
1049    500         1420.67         118.60          1033.74         1525.50         
1050    500         1438.94         104.24          1034.17         1529.32         
1051    500         1435.96         109.14          1038.53         1531.66         
1052    500         1437.18         109.96          1040.06         1528.11         
1053    500         1440.60         103.48          1045.70         1528.01         
1054    500         1438.42         103.60          1028.32         1530.18         
1055    500         1429.66         113.25          1025.79         1530.52         
1056    500         1432.91         108.94          1039.82         1527.87         
1057    500         1444.55         98.80           1040.23         1526.65         
1058    500         1436.21         104.08          1044.97         1526.04         
1059    500         1444.49         104.31          1033.55         1532.65         
1060    500         1426.25         116.33          1046.91         1530.43         
1061    500         1427.30         116.61          1044.52         1525.29         
1062    500         1430.20         116.63          1031.43         1529.90         
1063    500         1427.11         113.54          1034.46         1525.49         
1064    500         1429.81         114.59          1040.75         1525.40         
1065    500         1426.76         118.05          1037.26         1529.15         
1066    500         1431.80         117.22          1029.81         1525.90         
1067    500         1429.69         116.12          1039.99         1527.94         
1068    500         1425.77         116.81          1018.69         1529.67         
1069    500         1429.46         111.08          1075.70         1528.80         
1070    500         1431.95         113.52          1042.41         1528.21         
1071    500         1418.84         121.41          1036.27         1528.37         
1072    500         1430.98         113.69          1039.63         1529.02         
1073    500         1429.48         117.05          1034.82         1527.54         
1074    500         1436.93         106.55          1042.76         1533.78         
1075    500         1421.66         120.24          1033.51         1527.47         
1076    500         1438.38         107.56          1029.27         1527.85         
1077    500         1447.37         94.78           1096.93         1527.11         
1078    500         1445.89         99.69           1103.32         1527.24         
1079    500         1439.91         104.14          1086.26         1527.38         
1080    500         1442.36         105.47          1023.24         1529.67         
1081    500         1450.61         99.91           983.91          1527.92         
1082    500         1434.30         114.33          1037.19         1526.71         
1083    500         1441.65         103.08          1040.42         1529.13         
1084    500         1438.21         111.11          1040.08         1528.15         
1085    500         1443.47         102.35          1110.79         1529.43         
1086    500         1432.06         114.37          1041.93         1528.72         
1087    500         1436.13         106.32          1039.28         1528.65         
1088    500         1441.63         103.42          1032.99         1529.74         
1089    500         1442.04         101.92          1102.79         1526.90         
1090    500         1436.82         110.88          1042.31         1527.52         
1091    500         1442.24         95.24           1102.98         1530.98         
1092    500         1450.07         93.69           1055.98         1527.20         
1093    500         1441.85         107.58          1031.24         1528.34         
1094    500         1447.90         99.33           1029.46         1529.33         
1095    500         1443.06         95.19           1096.85         1527.89         
1096    500         1451.71         94.58           1038.96         1530.05         
1097    500         1441.39         104.09          1036.86         1531.08         
1098    500         1448.10         94.18           1040.14         1526.79         
