environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7403.97184753418

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
600     500         1364.07         0.00            1364.07         1364.07         
601     500         1364.07         0.00            1364.07         1364.07         
602     500         1363.95         2.61            1305.71         1364.07         
603     500         1364.07         0.00            1364.07         1364.07         
604     500         1363.83         5.29            1245.63         1364.07         
605     500         1364.07         0.00            1364.07         1364.07         
606     500         1364.07         0.00            1364.07         1364.07         
607     500         1364.07         0.00            1364.07         1364.07         
608     500         1364.07         0.00            1364.07         1364.07         
609     500         1364.07         0.00            1364.07         1364.07         
610     500         1364.07         0.00            1364.07         1364.07         
611     500         1364.07         0.00            1364.07         1364.07         
612     500         1364.07         0.00            1364.07         1364.07         
613     500         1364.07         0.00            1364.07         1364.07         
614     500         1364.07         0.00            1364.07         1364.07         
615     500         1364.07         0.00            1364.07         1364.07         
616     500         1364.07         0.00            1364.07         1364.07         
617     500         1364.07         0.00            1364.07         1364.07         
618     500         1364.07         0.00            1364.07         1364.07         
619     500         1364.07         0.00            1364.07         1364.07         
620     500         1364.07         0.00            1364.07         1364.07         
621     500         1364.07         0.00            1364.07         1364.07         
622     500         1364.07         0.00            1364.07         1364.07         
623     500         1364.07         0.00            1364.07         1364.07         
624     500         1364.07         0.00            1364.07         1364.07         
625     500         1364.07         0.00            1364.07         1364.07         
626     500         1364.06         0.20            1359.64         1364.07         
627     500         1364.07         0.00            1364.07         1364.07         
628     500         1364.07         0.00            1364.07         1364.07         
629     500         1364.07         0.00            1364.07         1364.07         
630     500         1363.95         2.61            1305.71         1364.07         
631     500         1364.07         0.00            1364.07         1364.07         
632     500         1364.07         0.00            1364.07         1364.07         
633     500         1363.98         1.87            1322.14         1364.07         
634     500         1364.07         0.00            1364.07         1364.07         
635     500         1364.07         0.00            1364.07         1364.07         
636     500         1364.07         0.00            1364.07         1364.07         
637     500         1364.07         0.00            1364.07         1364.07         
638     500         1364.07         0.00            1364.07         1364.07         
639     500         1363.83         5.29            1245.63         1364.07         
640     500         1364.07         0.00            1364.07         1364.07         
641     500         1364.07         0.00            1364.07         1364.07         
642     500         1364.07         0.00            1364.07         1364.07         
643     500         1364.07         0.00            1364.07         1364.07         
644     500         1364.07         0.00            1364.07         1364.07         
645     500         1364.07         0.00            1364.07         1364.07         
646     500         1363.83         5.29            1245.63         1364.07         
647     500         1364.07         0.00            1364.07         1364.07         
648     500         1364.07         0.00            1364.07         1364.07         
649     500         1364.07         0.00            1364.07         1364.07         
650     500         1364.07         0.00            1364.07         1364.07         
651     500         1364.07         0.00            1364.07         1364.07         
652     500         1364.07         0.00            1364.07         1364.07         
653     500         1364.07         0.00            1364.07         1364.07         
654     500         1364.03         0.77            1346.84         1364.07         
655     500         1364.03         0.77            1346.84         1364.07         
656     500         1363.84         3.68            1305.71         1364.07         
657     500         1363.95         2.61            1305.71         1364.07         
658     500         1363.68         4.57            1305.71         1364.07         
659     500         1363.84         3.68            1305.71         1364.07         
660     500         1363.80         3.76            1305.71         1364.07         
661     500         1363.92         2.72            1305.71         1364.07         
662     500         1363.84         3.68            1305.71         1364.07         
663     500         1363.72         4.51            1305.71         1364.07         
664     500         1363.92         2.72            1305.71         1364.07         
665     500         1363.87         2.89            1305.71         1364.07         
666     500         1363.84         3.68            1305.71         1364.07         
667     500         1363.84         3.68            1305.71         1364.07         
668     500         1363.84         3.68            1305.71         1364.07         
669     500         1363.92         2.72            1305.71         1364.07         
670     500         1363.84         3.68            1305.71         1364.07         
671     500         1363.95         2.61            1305.71         1364.07         
672     500         1363.84         3.68            1305.71         1364.07         
673     500         1364.07         0.00            1364.07         1364.07         
674     500         1364.07         0.00            1364.07         1364.07         
675     500         1363.95         2.61            1305.71         1364.07         
676     500         1364.07         0.00            1364.07         1364.07         
677     500         1363.95         2.61            1305.71         1364.07         
678     500         1363.95         2.61            1305.71         1364.07         
679     500         1363.77         3.84            1305.71         1364.07         
680     500         1363.60         5.20            1305.71         1364.07         
681     500         1363.22         6.90            1305.71         1364.07         
682     500         1363.25         6.86            1305.71         1364.07         
683     500         1363.84         3.68            1305.71         1364.07         
684     500         1363.60         5.20            1305.71         1364.07         
685     500         1363.25         6.86            1305.71         1364.07         
686     500         1363.60         5.20            1305.71         1364.07         
687     500         1363.49         5.81            1305.71         1364.07         
688     500         1363.36         7.40            1245.63         1364.07         
689     500         1363.37         6.35            1305.71         1364.07         
690     500         1363.80         5.35            1245.63         1364.07         
691     500         1363.57         5.25            1305.71         1364.07         
692     500         1363.01         8.64            1245.63         1364.07         
693     500         1362.12         22.27           892.94          1364.07         
694     500         1363.21         7.76            1250.35         1364.07         
695     500         1363.41         6.24            1291.79         1364.07         
696     500         1363.33         7.44            1245.63         1364.07         
697     500         1363.69         3.68            1305.71         1364.07         
698     500         1363.70         3.98            1305.71         1364.07         
699     500         1362.88         19.53           946.98          1364.07         
700     500         1363.62         4.69            1305.71         1364.07         
701     500         1363.50         6.35            1245.63         1364.07         
702     500         1363.68         4.57            1305.71         1364.07         
703     500         1363.41         7.02            1245.63         1364.07         
704     500         1363.77         3.84            1305.71         1364.07         
705     500         1363.45         6.98            1245.63         1364.07         
706     500         1363.92         2.72            1305.71         1364.07         
707     500         1363.48         5.57            1305.71         1364.07         
708     500         1363.22         6.20            1305.09         1364.07         
709     500         1363.56         6.48            1245.63         1364.07         
710     500         1363.53         5.31            1305.71         1364.07         
711     500         1363.56         6.14            1245.63         1364.07         
712     500         1363.33         8.35            1245.63         1364.07         
713     500         1363.97         1.33            1346.84         1364.07         
714     500         1363.43         7.85            1245.63         1364.07         
715     500         1364.00         1.09            1346.84         1364.07         
716     500         1364.03         0.77            1346.84         1364.07         
717     500         1363.92         2.72            1305.71         1364.07         
718     500         1363.72         5.89            1245.63         1364.07         
719     500         1363.37         8.01            1245.63         1364.07         
720     500         1363.60         4.03            1296.54         1364.07         
721     500         1363.59         5.89            1245.63         1364.07         
722     500         1363.73         3.55            1305.71         1364.07         
723     500         1362.53         20.22           922.75          1364.07         
724     500         1363.75         3.20            1305.71         1364.07         
725     500         1363.11         7.97            1245.63         1364.07         
726     500         1363.07         7.85            1245.63         1364.07         
727     500         1363.57         4.50            1305.71         1364.07         
728     500         1363.34         6.02            1305.71         1364.07         
729     500         1363.81         3.02            1305.71         1364.07         
730     500         1363.85         2.92            1305.71         1364.07         
731     500         1363.61         4.73            1305.71         1364.07         
732     500         1362.94         8.83            1245.63         1364.07         
733     500         1363.14         6.25            1305.09         1364.07         
734     500         1363.51         6.39            1245.63         1364.07         
735     500         1362.62         10.57           1245.63         1364.07         
736     500         1363.72         3.37            1305.71         1364.07         
737     500         1362.11         12.76           1216.87         1364.07         
738     500         1363.35         5.36            1305.71         1364.07         
739     500         1363.14         7.82            1250.35         1364.07         
740     500         1363.74         4.28            1291.79         1364.07         
741     500         1362.33         14.27           1141.46         1364.07         
742     500         1363.44         7.32            1245.63         1364.07         
743     500         1363.46         6.98            1245.63         1364.07         
744     500         1363.22         9.34            1221.32         1364.07         
745     500         1363.37         6.90            1245.63         1364.07         
746     500         1363.93         1.53            1346.84         1364.07         
747     500         1363.66         5.47            1248.41         1364.07         
748     500         1363.54         6.13            1257.75         1364.07         
749     500         1363.66         4.46            1291.79         1364.07         
750     500         1363.82         2.11            1342.01         1364.07         
751     500         1363.88         3.37            1291.79         1364.07         
752     500         1363.93         1.53            1346.84         1364.07         
753     500         1363.73         3.93            1305.09         1364.07         
754     500         1363.21         9.00            1245.63         1364.07         
755     500         1363.76         5.40            1245.63         1364.07         
756     500         1363.69         3.68            1305.71         1364.07         
757     500         1363.62         6.38            1236.82         1364.07         
758     500         1363.76         3.50            1305.71         1364.07         
759     500         1363.65         4.63            1305.71         1364.07         
760     500         1363.99         1.25            1342.01         1364.07         
761     500         1363.92         2.72            1305.71         1364.07         
762     500         1363.69         4.38            1305.71         1364.07         
763     500         1363.62         4.69            1305.71         1364.07         
764     500         1363.84         3.68            1305.71         1364.07         
765     500         1363.97         1.64            1334.69         1364.07         
766     500         1363.73         3.93            1305.71         1364.07         
767     500         1363.87         3.21            1305.71         1364.07         
768     500         1363.91         2.25            1322.14         1364.07         
769     500         1363.77         3.86            1305.09         1364.07         
770     500         1363.66         4.73            1291.79         1364.07         
771     500         1363.10         19.76           922.75          1364.07         
772     500         1363.13         7.54            1265.18         1364.07         
773     500         1363.22         7.60            1245.63         1364.07         
774     500         1362.99         10.30           1229.00         1364.07         
775     500         1363.05         7.67            1291.79         1364.07         
776     500         1363.57         6.13            1265.18         1364.07         
777     500         1363.40         7.06            1257.75         1364.07         
778     500         1362.98         8.28            1257.05         1364.07         
779     500         1363.42         6.79            1267.78         1364.07         
780     500         1363.81         2.40            1334.69         1364.07         
781     500         1363.16         7.14            1279.77         1364.07         
782     500         1363.36         6.85            1250.88         1364.07         
783     500         1363.46         5.66            1284.40         1364.07         
784     500         1363.17         6.95            1292.11         1364.07         
785     500         1363.83         3.30            1305.09         1364.07         
786     500         1363.37         5.94            1284.40         1364.07         
787     500         1363.92         2.72            1305.71         1364.07         
788     500         1363.40         7.90            1245.63         1364.07         
789     500         1363.79         4.59            1265.18         1364.07         
790     500         1363.52         5.26            1305.71         1364.07         
791     500         1363.57         7.38            1233.47         1364.07         
792     500         1363.79         4.01            1297.86         1364.07         
793     500         1363.72         4.18            1305.71         1364.07         
794     500         1363.68         4.25            1305.71         1364.07         
795     500         1363.55         5.01            1298.33         1364.07         
796     500         1363.53         5.31            1305.71         1364.07         
797     500         1362.88         8.71            1245.63         1364.07         
798     500         1363.48         6.42            1252.09         1364.07         
799     500         1363.34         7.32            1245.63         1364.07         
800     500         1363.75         3.61            1305.71         1364.07         
801     500         1363.84         3.68            1305.71         1364.07         
802     500         1363.95         1.99            1322.98         1364.07         
803     500         1363.21         12.16           1122.79         1364.07         
804     500         1363.72         4.51            1305.71         1364.07         
805     500         1363.69         5.58            1255.68         1364.07         
806     500         1363.84         3.28            1305.71         1364.07         
807     500         1363.70         4.77            1296.07         1364.07         
808     500         1363.72         4.51            1305.71         1364.07         
809     500         1363.33         6.40            1305.71         1364.07         
810     500         1362.93         9.75            1216.87         1364.07         
811     500         1363.60         5.20            1305.71         1364.07         
812     500         1363.63         4.57            1305.71         1364.07         
813     500         1363.57         5.25            1305.71         1364.07         
814     500         1363.39         5.62            1305.71         1364.07         
815     500         1363.30         7.97            1225.30         1364.07         
816     500         1363.45         8.63            1216.87         1364.07         
817     500         1363.35         7.16            1245.63         1364.07         
818     500         1363.95         2.61            1305.71         1364.07         
819     500         1363.70         4.15            1305.71         1364.07         
820     500         1364.02         0.99            1342.01         1364.07         
821     500         1363.98         2.04            1318.45         1364.07         
822     500         1363.75         4.13            1305.71         1364.07         
823     500         1363.95         2.61            1305.71         1364.07         
824     500         1363.94         2.94            1298.33         1364.07         
825     500         1363.81         4.22            1281.36         1364.07         
826     500         1363.32         7.48            1248.41         1364.07         
827     500         1363.60         4.85            1301.13         1364.07         
828     500         1363.53         5.23            1298.33         1364.07         
829     500         1363.12         8.15            1245.63         1364.07         
830     500         1363.89         3.10            1298.33         1364.07         
831     500         1362.86         9.82            1245.63         1364.07         
832     500         1363.65         4.72            1298.33         1364.07         
833     500         1363.06         12.57           1111.49         1364.07         
834     500         1362.90         8.80            1245.63         1364.07         
835     500         1362.68         9.28            1279.77         1364.07         
836     500         1363.43         7.53            1223.43         1364.07         
837     500         1363.28         7.14            1281.36         1364.07         
838     500         1362.76         10.58           1223.96         1364.07         
839     500         1362.02         13.79           1190.63         1364.07         
840     500         1363.23         11.98           1107.82         1364.07         
841     500         1363.47         5.74            1291.79         1364.07         
842     500         1363.36         6.17            1291.79         1364.07         
843     500         1363.41         7.72            1233.47         1364.07         
844     500         1362.72         10.48           1203.93         1364.07         
845     500         1362.86         13.17           1105.42         1364.07         
846     500         1363.32         6.30            1298.33         1364.07         
847     500         1363.01         8.35            1279.77         1364.07         
848     500         1363.42         6.09            1298.33         1364.07         
849     500         1362.82         9.21            1281.36         1364.07         
850     500         1362.70         10.63           1198.74         1364.07         
851     500         1363.15         7.13            1291.79         1364.07         
852     500         1363.76         4.15            1298.33         1364.07         
853     500         1362.67         9.20            1281.36         1364.07         
854     500         1363.62         5.45            1281.36         1364.07         
855     500         1362.69         8.50            1278.14         1364.07         
856     500         1363.69         4.54            1298.33         1364.07         
857     500         1363.45         7.21            1245.63         1364.07         
858     500         1363.98         1.42            1334.69         1364.07         
859     500         1363.64         5.55            1281.36         1364.07         
860     500         1363.65         4.87            1281.36         1364.07         
861     500         1363.68         4.50            1298.33         1364.07         
862     500         1363.70         4.46            1298.33         1364.07         
863     500         1364.07         0.00            1364.07         1364.07         
864     500         1363.67         4.89            1281.36         1364.07         
865     500         1363.90         2.98            1301.13         1364.07         
866     500         1363.59         5.60            1279.77         1364.07         
867     500         1363.76         3.80            1298.33         1364.07         
868     500         1363.25         7.58            1253.86         1364.07         
869     500         1363.16         7.00            1281.36         1364.07         
870     500         1364.07         0.00            1364.07         1364.07         
871     500         1363.78         4.64            1281.36         1364.07         
872     500         1363.83         3.09            1305.09         1364.07         
873     500         1363.49         5.95            1291.79         1364.07         
874     500         1363.02         9.49            1216.87         1364.07         
875     500         1363.12         8.14            1263.96         1364.07         
876     500         1363.39         6.35            1298.33         1364.07         
877     500         1363.28         9.22            1191.86         1364.07         
878     500         1363.24         7.24            1291.79         1364.07         
879     500         1363.83         3.92            1279.77         1364.07         
880     500         1363.55         5.46            1297.86         1364.07         
881     500         1363.95         2.63            1305.09         1364.07         
882     500         1363.78         3.28            1305.09         1364.07         
883     500         1363.88         2.85            1305.09         1364.07         
884     500         1363.80         3.69            1298.33         1364.07         
885     500         1363.75         4.60            1281.36         1364.07         
886     500         1363.70         4.84            1281.36         1364.07         
887     500         1363.82         3.94            1298.33         1364.07         
888     500         1363.71         4.55            1305.09         1364.07         
889     500         1364.01         1.31            1334.69         1364.07         
890     500         1363.83         3.72            1305.09         1364.07         
891     500         1363.68         4.22            1305.09         1364.07         
892     500         1363.31         7.94            1236.82         1364.07         
893     500         1363.10         7.61            1281.36         1364.07         
894     500         1363.60         4.94            1298.33         1364.07         
895     500         1362.62         11.39           1214.88         1364.07         
896     500         1363.35         7.86            1245.63         1364.07         
897     500         1363.01         8.18            1281.36         1364.07         
898     500         1362.64         10.41           1236.82         1364.07         
899     500         1363.20         8.37            1236.82         1364.07         
900     500         1363.24         7.16            1291.79         1364.07         
901     500         1363.65         6.08            1248.39         1364.07         
902     500         1364.07         0.00            1364.07         1364.07         
903     500         1363.27         8.34            1236.82         1364.07         
904     500         1362.96         9.12            1236.82         1364.07         
905     500         1363.71         4.66            1301.13         1364.07         
906     500         1363.67         5.09            1291.79         1364.07         
907     500         1363.83         3.72            1305.09         1364.07         
908     500         1363.81         4.06            1298.33         1364.07         
909     500         1363.66         4.74            1305.09         1364.07         
910     500         1363.67         5.24            1281.36         1364.07         
911     500         1364.07         0.00            1364.07         1364.07         
912     500         1363.83         3.70            1305.09         1364.07         
913     500         1363.57         6.86            1236.82         1364.07         
914     500         1363.95         2.63            1305.09         1364.07         
915     500         1364.07         0.00            1364.07         1364.07         
916     500         1364.07         0.00            1364.07         1364.07         
917     500         1364.07         0.00            1364.07         1364.07         
918     500         1363.89         2.94            1305.09         1364.07         
919     500         1363.61         4.97            1298.33         1364.07         
920     500         1363.95         2.63            1305.09         1364.07         
921     500         1363.69         4.91            1298.33         1364.07         
922     500         1363.71         4.66            1301.13         1364.07         
923     500         1362.92         9.84            1203.93         1364.07         
924     500         1362.75         12.17           1181.16         1364.07         
925     500         1363.22         8.55            1235.07         1364.07         
926     500         1363.68         4.19            1305.71         1364.07         
927     500         1363.91         2.91            1301.13         1364.07         
928     500         1363.33         7.78            1228.79         1364.07         
929     500         1363.53         6.58            1249.15         1364.07         
930     500         1363.40         6.37            1289.43         1364.07         
931     500         1363.49         8.71            1181.16         1364.07         
932     500         1363.39         6.40            1279.77         1364.07         
933     500         1363.72         5.10            1267.61         1364.07         
934     500         1363.38         13.29           1068.83         1364.07         
935     500         1363.30         9.74            1181.16         1364.07         
936     500         1363.21         9.31            1203.93         1364.07         
937     500         1363.02         11.81           1181.16         1364.07         
938     500         1363.91         2.79            1305.71         1364.07         
939     500         1363.57         5.06            1296.54         1364.07         
940     500         1363.68         4.22            1298.33         1364.07         
941     500         1363.47         6.54            1258.94         1364.07         
942     500         1361.19         19.25           1167.41         1364.07         
943     500         1362.10         17.64           1181.16         1364.07         
944     500         1363.57         5.54            1298.33         1364.07         
945     500         1363.95         2.61            1305.71         1364.07         
946     500         1363.10         12.10           1181.16         1364.07         
947     500         1363.34         6.85            1267.11         1364.07         
948     500         1362.94         12.47           1181.16         1364.07         
949     500         1363.84         3.68            1305.71         1364.07         
950     500         1363.75         4.49            1289.87         1364.07         
951     500         1363.71         5.16            1267.61         1364.07         
952     500         1363.84         3.68            1305.71         1364.07         
953     500         1362.73         14.09           1181.16         1364.07         
954     500         1364.03         0.77            1346.84         1364.07         
955     500         1363.22         9.77            1181.16         1364.07         
956     500         1363.42         6.16            1298.33         1364.07         
957     500         1363.14         9.78            1181.16         1364.07         
958     500         1363.78         3.91            1305.71         1364.07         
959     500         1363.82         3.94            1298.33         1364.07         
960     500         1364.01         1.31            1334.69         1364.07         
961     500         1363.81         4.15            1291.79         1364.07         
962     500         1363.57         5.54            1291.79         1364.07         
963     500         1363.45         9.20            1177.50         1364.07         
964     500         1362.85         12.34           1181.16         1364.07         
965     500         1362.97         8.33            1281.36         1364.07         
966     500         1363.82         3.94            1298.33         1364.07         
967     500         1363.35         6.50            1298.33         1364.07         
968     500         1363.80         3.76            1305.71         1364.07         
969     500         1363.95         2.61            1305.71         1364.07         
970     500         1363.25         6.87            1305.09         1364.07         
971     500         1362.92         9.52            1236.82         1364.07         
972     500         1363.38         8.55            1203.93         1364.07         
973     500         1363.95         2.63            1305.09         1364.07         
974     500         1363.89         2.92            1305.71         1364.07         
975     500         1364.07         0.00            1364.07         1364.07         
976     500         1364.07         0.00            1364.07         1364.07         
977     500         1364.07         0.00            1364.07         1364.07         
978     500         1364.07         0.00            1364.07         1364.07         
979     500         1363.60         5.20            1305.71         1364.07         
980     500         1363.72         4.51            1305.71         1364.07         
981     500         1363.77         3.84            1305.71         1364.07         
982     500         1363.95         2.61            1305.71         1364.07         
983     500         1364.00         1.09            1346.84         1364.07         
984     500         1363.84         3.68            1305.71         1364.07         
985     500         1363.72         4.51            1305.71         1364.07         
986     500         1363.66         4.69            1305.71         1364.07         
987     500         1363.84         3.68            1305.71         1364.07         
988     500         1363.95         2.61            1305.71         1364.07         
989     500         1363.78         3.91            1305.71         1364.07         
990     500         1363.75         7.15            1203.93         1364.07         
991     500         1363.95         2.61            1305.71         1364.07         
992     500         1363.95         2.63            1305.09         1364.07         
993     500         1363.95         2.61            1305.71         1364.07         
994     500         1363.84         3.68            1305.71         1364.07         
995     500         1363.95         2.61            1305.71         1364.07         
996     500         1364.07         0.00            1364.07         1364.07         
997     500         1363.94         2.95            1297.97         1364.07         
998     500         1364.07         0.00            1364.07         1364.07         
999     500         1364.07         0.00            1364.07         1364.07         
1000    500         1363.83         3.70            1305.09         1364.07         
1001    500         1363.84         5.17            1248.39         1364.07         
1002    500         1364.07         0.00            1364.07         1364.07         
1003    500         1364.01         1.31            1334.69         1364.07         
1004    500         1363.87         3.48            1291.79         1364.07         
1005    500         1364.07         0.00            1364.07         1364.07         
1006    500         1364.07         0.00            1364.07         1364.07         
1007    500         1363.87         4.42            1265.18         1364.07         
1008    500         1364.07         0.00            1364.07         1364.07         
1009    500         1364.07         0.00            1364.07         1364.07         
1010    500         1364.07         0.00            1364.07         1364.07         
1011    500         1364.07         0.00            1364.07         1364.07         
1012    500         1364.07         0.00            1364.07         1364.07         
1013    500         1364.07         0.00            1364.07         1364.07         
1014    500         1364.07         0.00            1364.07         1364.07         
1015    500         1364.07         0.00            1364.07         1364.07         
1016    500         1364.07         0.00            1364.07         1364.07         
1017    500         1363.95         2.61            1305.71         1364.07         
1018    500         1364.07         0.00            1364.07         1364.07         
1019    500         1364.07         0.00            1364.07         1364.07         
1020    500         1364.07         0.00            1364.07         1364.07         
1021    500         1364.01         1.31            1334.69         1364.07         
1022    500         1364.07         0.00            1364.07         1364.07         
1023    500         1364.07         0.00            1364.07         1364.07         
1024    500         1363.95         2.63            1305.09         1364.07         
1025    500         1364.07         0.00            1364.07         1364.07         
1026    500         1364.07         0.00            1364.07         1364.07         
1027    500         1364.07         0.00            1364.07         1364.07         
1028    500         1364.07         0.00            1364.07         1364.07         
1029    500         1364.07         0.00            1364.07         1364.07         
1030    500         1364.07         0.00            1364.07         1364.07         
1031    500         1364.07         0.00            1364.07         1364.07         
1032    500         1364.07         0.00            1364.07         1364.07         
1033    500         1364.07         0.00            1364.07         1364.07         
1034    500         1364.07         0.00            1364.07         1364.07         
1035    500         1364.07         0.00            1364.07         1364.07         
1036    500         1364.07         0.00            1364.07         1364.07         
1037    500         1364.07         0.00            1364.07         1364.07         
1038    500         1364.07         0.00            1364.07         1364.07         
1039    500         1363.95         2.61            1305.71         1364.07         
1040    500         1363.95         2.61            1305.71         1364.07         
1041    500         1364.07         0.00            1364.07         1364.07         
1042    500         1364.07         0.00            1364.07         1364.07         
1043    500         1364.07         0.00            1364.07         1364.07         
1044    500         1364.07         0.00            1364.07         1364.07         
1045    500         1364.07         0.00            1364.07         1364.07         
1046    500         1364.07         0.00            1364.07         1364.07         
1047    500         1364.07         0.00            1364.07         1364.07         
1048    500         1364.07         0.00            1364.07         1364.07         
1049    500         1364.07         0.00            1364.07         1364.07         
1050    500         1364.07         0.00            1364.07         1364.07         
1051    500         1364.07         0.00            1364.07         1364.07         
1052    500         1364.07         0.00            1364.07         1364.07         
1053    500         1364.07         0.00            1364.07         1364.07         
1054    500         1363.95         2.61            1305.71         1364.07         
1055    500         1364.07         0.00            1364.07         1364.07         
1056    500         1364.07         0.00            1364.07         1364.07         
1057    500         1364.07         0.00            1364.07         1364.07         
1058    500         1364.07         0.00            1364.07         1364.07         
1059    500         1364.07         0.00            1364.07         1364.07         
1060    500         1363.95         2.61            1305.71         1364.07         
1061    500         1364.07         0.00            1364.07         1364.07         
1062    500         1363.95         2.61            1305.71         1364.07         
1063    500         1364.07         0.00            1364.07         1364.07         
1064    500         1364.07         0.00            1364.07         1364.07         
1065    500         1364.07         0.00            1364.07         1364.07         
1066    500         1364.07         0.00            1364.07         1364.07         
1067    500         1363.95         2.61            1305.71         1364.07         
1068    500         1364.07         0.00            1364.07         1364.07         
1069    500         1364.07         0.00            1364.07         1364.07         
1070    500         1364.07         0.00            1364.07         1364.07         
1071    500         1364.07         0.00            1364.07         1364.07         
1072    500         1363.84         3.68            1305.71         1364.07         
1073    500         1364.07         0.00            1364.07         1364.07         
1074    500         1364.07         0.00            1364.07         1364.07         
1075    500         1363.84         3.68            1305.71         1364.07         
1076    500         1363.84         3.68            1305.71         1364.07         
1077    500         1364.07         0.00            1364.07         1364.07         
1078    500         1363.95         2.61            1305.71         1364.07         
1079    500         1363.95         2.61            1305.71         1364.07         
1080    500         1363.95         2.61            1305.71         1364.07         
1081    500         1364.07         0.00            1364.07         1364.07         
1082    500         1363.95         2.61            1305.71         1364.07         
1083    500         1363.95         2.61            1305.71         1364.07         
1084    500         1363.95         2.61            1305.71         1364.07         
1085    500         1364.07         0.00            1364.07         1364.07         
1086    500         1364.07         0.00            1364.07         1364.07         
1087    500         1364.07         0.00            1364.07         1364.07         
1088    500         1364.07         0.00            1364.07         1364.07         
1089    500         1364.07         0.00            1364.07         1364.07         
1090    500         1364.07         0.00            1364.07         1364.07         
1091    500         1364.07         0.00            1364.07         1364.07         
1092    500         1364.07         0.00            1364.07         1364.07         
1093    500         1364.07         0.00            1364.07         1364.07         
1094    500         1364.07         0.00            1364.07         1364.07         
1095    500         1364.07         0.00            1364.07         1364.07         
1096    500         1364.07         0.00            1364.07         1364.07         
1097    500         1364.07         0.00            1364.07         1364.07         
1098    500         1364.03         0.77            1346.84         1364.07         
1099    500         1364.07         0.00            1364.07         1364.07         
1100    500         1363.95         2.61            1305.71         1364.07         
1101    500         1364.07         0.00            1364.07         1364.07         
1102    500         1364.07         0.00            1364.07         1364.07         
1103    500         1364.07         0.00            1364.07         1364.07         
1104    500         1364.07         0.00            1364.07         1364.07         
1105    500         1364.07         0.00            1364.07         1364.07         
1106    500         1364.07         0.00            1364.07         1364.07         
1107    500         1364.07         0.00            1364.07         1364.07         
1108    500         1364.07         0.00            1364.07         1364.07         
1109    500         1363.95         2.61            1305.71         1364.07         
1110    500         1363.95         2.61            1305.71         1364.07         
1111    500         1364.07         0.00            1364.07         1364.07         
1112    500         1363.89         2.92            1305.71         1364.07         
1113    500         1363.95         2.61            1305.71         1364.07         
1114    500         1364.07         0.00            1364.07         1364.07         
1115    500         1363.95         2.61            1305.71         1364.07         
1116    500         1364.07         0.00            1364.07         1364.07         
1117    500         1364.07         0.00            1364.07         1364.07         
1118    500         1364.07         0.00            1364.07         1364.07         
1119    500         1364.07         0.00            1364.07         1364.07         
1120    500         1363.95         2.61            1305.71         1364.07         
1121    500         1364.07         0.00            1364.07         1364.07         
1122    500         1364.07         0.00            1364.07         1364.07         
1123    500         1364.07         0.00            1364.07         1364.07         
1124    500         1364.07         0.00            1364.07         1364.07         
1125    500         1364.07         0.00            1364.07         1364.07         
1126    500         1364.07         0.00            1364.07         1364.07         
1127    500         1364.07         0.00            1364.07         1364.07         
1128    500         1364.07         0.00            1364.07         1364.07         
1129    500         1364.07         0.00            1364.07         1364.07         
