experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8450.665657758713

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
654     100         595.31          362.22          29.21           1097.73         
655     100         644.20          364.03          71.46           1136.89         
656     100         602.15          324.30          76.80           1074.90         
657     100         574.07          334.71          84.96           1098.26         
658     100         634.29          350.44          22.33           1115.98         
659     100         575.20          366.70          60.66           1103.62         
660     100         665.87          334.62          33.41           1096.47         
661     100         675.94          337.98          104.20          1096.50         
662     100         543.15          334.50          51.93           1130.15         
663     100         636.68          364.01          101.70          1109.20         
664     100         549.84          333.13          76.86           1114.23         
665     100         600.64          341.92          90.18           1101.85         
666     100         630.57          358.19          52.04           1081.31         
667     100         564.21          352.18          43.49           1093.17         
668     100         613.58          356.75          10.81           1103.12         
669     100         577.52          361.61          23.55           1140.07         
670     100         652.41          347.98          47.35           1094.71         
671     100         644.29          361.72          24.89           1155.03         
672     100         597.14          339.21          64.75           1125.05         
673     100         668.87          352.11          104.30          1107.11         
674     100         648.92          321.56          89.93           1079.53         
675     100         621.28          338.21          35.99           1101.31         
676     100         611.58          341.85          86.43           1124.56         
677     100         595.58          332.44          96.96           1114.78         
678     100         542.37          349.86          74.48           1161.46         
679     100         589.15          330.63          93.89           1099.88         
680     100         595.08          361.79          72.36           1104.83         
681     100         569.93          340.65          71.03           1083.10         
682     100         578.12          357.22          58.07           1085.51         
683     100         642.00          348.33          88.68           1081.60         
684     100         572.85          331.16          49.67           1076.73         
685     100         577.69          349.37          79.32           1091.48         
686     100         606.71          335.65          50.58           1116.20         
687     100         570.66          318.55          29.68           1088.09         
688     100         591.56          361.28          97.51           1103.21         
689     100         558.39          337.55          69.38           1091.90         
690     100         575.61          329.32          112.60          1095.02         
691     100         549.04          350.45          14.00           1090.28         
692     100         543.80          341.39          75.50           1116.30         
693     100         596.60          343.29          46.21           1107.90         
694     100         577.35          342.38          59.58           1118.03         
695     100         610.30          366.03          27.98           1108.76         
696     100         582.64          306.86          30.95           1081.89         
697     100         585.40          335.29          24.55           1082.49         
698     100         519.56          346.94          14.62           1095.28         
699     100         628.74          351.06          26.29           1108.94         
700     100         609.98          356.59          99.21           1102.17         
701     100         667.94          337.52          81.74           1112.27         
702     100         570.38          319.30          45.97           1088.55         
703     100         540.96          315.36          54.48           1062.93         
704     100         507.01          346.27          23.93           1063.19         
705     100         536.33          327.09          32.96           1069.01         
706     100         586.12          363.37          18.74           1091.09         
707     100         598.30          369.66          32.82           1113.05         
708     100         564.52          326.37          39.22           1153.11         
709     100         572.78          335.26          48.24           1124.65         
710     100         615.01          351.42          60.18           1094.95         
711     100         562.47          350.79          20.22           1100.13         
712     100         581.56          341.26          38.65           1110.85         
713     100         619.71          363.45          28.55           1105.88         
714     100         605.76          336.90          16.58           1065.01         
715     100         545.52          344.84          42.01           1093.63         
716     100         534.60          348.42          60.33           1091.00         
717     100         557.13          359.40          75.96           1078.94         
718     100         610.04          340.02          74.91           1093.18         
719     100         568.86          326.03          9.93            1075.30         
720     100         564.90          358.43          20.77           1080.57         
721     100         528.64          334.35          51.38           1096.07         
722     100         600.80          349.64          75.02           1121.78         
723     100         566.95          352.91          53.01           1097.16         
724     100         632.66          332.53          87.07           1156.59         
725     100         536.11          334.86          27.62           1069.54         
726     100         577.94          350.24          21.31           1100.80         
727     100         510.44          314.47          19.03           1087.33         
728     100         587.24          330.21          45.95           1077.34         
729     100         600.89          333.84          57.54           1086.35         
730     100         595.82          343.93          49.20           1098.18         
731     100         596.38          343.34          56.91           1085.02         
732     100         515.37          321.66          102.84          1078.62         
733     100         554.54          322.25          100.48          1104.05         
734     100         566.60          333.03          21.76           1145.00         
735     100         508.44          322.33          31.80           1122.11         
736     100         551.36          325.85          68.97           1097.88         
737     100         554.10          331.47          112.18          1081.31         
738     100         545.45          341.02          74.60           1071.73         
739     100         503.64          319.50          46.59           1096.66         
740     100         583.11          332.31          66.35           1111.42         
741     100         528.63          312.12          65.58           1067.76         
742     100         516.67          342.18          60.38           1105.13         
743     100         515.33          328.98          77.31           1097.87         
744     100         608.93          356.99          80.79           1092.10         
745     100         597.43          339.30          77.70           1085.81         
746     100         561.57          344.64          87.33           1126.25         
747     100         562.66          332.74          27.57           1096.41         
748     100         550.38          325.25          84.31           1099.57         
749     100         593.86          356.36          76.94           1125.71         
750     100         599.12          359.86          34.18           1129.01         
751     100         556.17          346.85          63.05           1078.32         
752     100         661.59          352.39          93.91           1099.41         
753     100         638.94          356.03          92.62           1119.44         
754     100         544.35          332.49          85.42           1132.41         
755     100         558.25          352.69          49.41           1123.65         
756     100         558.19          340.48          69.20           1079.74         
757     100         638.83          352.46          70.52           1098.80         
758     100         563.93          332.60          57.56           1109.34         
759     100         573.81          341.13          93.38           1114.79         
760     100         543.44          324.37          73.92           1127.39         
761     100         538.72          322.90          52.35           1077.59         
762     100         522.92          353.48          56.30           1133.13         
763     100         511.07          349.27          44.43           1092.06         
764     100         568.33          343.37          67.58           1102.76         
765     100         558.92          339.46          12.77           1117.54         
766     100         564.66          357.34          92.02           1118.17         
767     100         600.65          367.18          48.61           1142.34         
768     100         532.35          329.06          60.91           1135.36         
769     100         505.00          352.95          33.21           1150.10         
770     100         536.67          335.17          80.08           1133.32         
771     100         529.79          334.89          60.91           1105.05         
772     100         541.42          341.52          36.11           1097.46         
773     100         566.43          336.22          50.16           1110.24         
774     100         529.25          331.40          53.90           1074.23         
775     100         583.59          350.27          75.58           1105.46         
776     100         614.30          337.74          115.75          1106.31         
777     100         608.54          349.96          66.93           1117.93         
778     100         609.62          341.56          61.56           1130.57         
779     100         608.37          336.14          114.44          1119.52         
780     100         623.22          369.64          89.02           1144.96         
781     100         639.43          322.30          71.31           1095.58         
782     100         517.20          318.61          71.09           1087.92         
783     100         588.72          350.25          70.77           1116.88         
784     100         625.30          327.43          112.00          1121.49         
785     100         641.31          337.99          90.67           1145.66         
786     100         613.60          343.21          67.99           1081.38         
787     100         636.18          343.34          89.53           1101.37         
788     100         624.51          356.50          65.70           1089.67         
789     100         687.92          347.30          40.03           1176.89         
790     100         597.59          326.25          77.82           1129.52         
791     100         608.67          339.37          58.12           1114.60         
792     100         664.18          350.45          106.75          1100.90         
793     100         597.74          356.90          64.31           1083.22         
794     100         576.42          346.16          103.00          1107.06         
795     100         639.93          352.11          50.60           1119.51         
796     100         602.93          338.02          80.76           1136.19         
797     100         629.42          351.52          59.39           1124.90         
798     100         636.95          362.80          51.20           1148.00         
799     100         621.38          324.70          74.53           1098.94         
800     100         663.50          333.64          54.15           1103.75         
801     100         633.06          336.00          87.33           1091.86         
802     100         692.89          353.65          55.93           1101.41         
803     100         599.72          355.49          85.58           1114.90         
804     100         658.69          363.73          40.16           1094.06         
805     100         570.13          336.10          92.37           1118.59         
806     100         630.65          320.33          65.89           1116.30         
807     100         634.10          333.78          49.44           1086.68         
808     100         606.15          357.08          48.96           1126.29         
809     100         666.96          339.49          78.99           1117.55         
810     100         649.32          343.48          57.54           1107.99         
811     100         704.38          347.61          96.68           1114.06         
812     100         709.82          331.47          68.35           1188.71         
813     100         668.80          343.20          97.85           1095.41         
814     100         694.04          343.34          111.04          1088.70         
815     100         681.88          345.03          54.72           1080.67         
816     100         702.69          351.72          89.92           1080.40         
817     100         694.97          349.54          101.85          1116.29         
818     100         698.81          351.94          74.30           1117.09         
819     100         587.71          342.13          74.16           1065.94         
820     100         640.72          346.90          41.01           1099.12         
821     100         718.27          338.74          57.04           1089.53         
822     100         689.35          332.10          39.96           1077.38         
823     100         614.64          342.39          60.56           1077.31         
824     100         654.98          333.70          30.02           1113.20         
825     100         682.29          331.29          101.27          1077.61         
826     100         626.91          324.19          24.94           1064.64         
827     100         602.78          323.75          24.00           1069.70         
828     100         661.12          343.93          21.54           1073.49         
829     100         642.68          367.58          47.42           1104.97         
830     100         676.25          337.03          54.92           1138.50         
831     100         693.26          324.54          111.86          1074.69         
832     100         658.71          347.89          131.78          1097.09         
833     100         690.71          343.48          83.18           1110.13         
834     100         726.00          323.37          83.13           1074.98         
835     100         667.51          340.39          106.84          1080.65         
836     100         700.48          342.40          103.79          1083.42         
837     100         626.11          336.32          64.93           1093.61         
838     100         629.34          342.69          54.95           1089.73         
839     100         636.98          335.84          33.02           1089.09         
840     100         689.45          327.41          115.51          1095.53         
841     100         621.11          352.80          33.02           1103.50         
842     100         666.03          344.46          49.00           1073.23         
843     100         668.34          334.99          44.24           1138.59         
844     100         585.69          356.24          28.80           1093.93         
845     100         660.84          341.16          105.71          1125.52         
846     100         659.56          335.81          48.25           1105.33         
847     100         633.02          333.54          50.76           1123.27         
848     100         701.86          322.06          42.90           1097.97         
849     100         669.66          331.10          78.73           1085.85         
850     100         678.75          340.10          59.80           1077.73         
851     100         686.80          342.47          42.65           1074.13         
852     100         718.91          313.71          80.63           1087.44         
853     100         671.99          334.84          54.95           1057.70         
854     100         748.19          328.70          104.20          1114.11         
855     100         676.63          339.93          21.83           1085.46         
856     100         604.91          347.49          77.77           1093.06         
857     100         694.27          363.98          55.24           1108.16         
858     100         671.52          325.40          122.19          1092.80         
859     100         654.74          324.10          85.81           1087.59         
860     100         653.39          346.05          89.24           1148.26         
861     100         611.02          349.15          17.99           1078.68         
862     100         637.58          348.12          14.57           1097.07         
863     100         672.73          343.88          29.48           1109.59         
864     100         640.77          338.05          42.94           1125.91         
865     100         728.50          337.66          106.56          1118.63         
866     100         605.68          327.71          122.50          1090.31         
867     100         613.01          342.16          63.70           1123.91         
868     100         663.70          348.25          99.09           1122.73         
869     100         679.05          333.43          78.10           1093.30         
870     100         659.31          352.67          51.02           1115.04         
871     100         613.89          351.23          120.47          1090.27         
872     100         680.57          338.98          83.32           1122.76         
873     100         693.17          348.39          79.69           1097.03         
874     100         721.98          314.45          108.50          1111.57         
875     100         648.29          361.34          27.66           1096.44         
876     100         570.44          358.48          63.86           1088.50         
877     100         577.31          359.13          29.02           1131.88         
878     100         629.13          359.72          77.98           1124.80         
879     100         634.29          350.11          58.12           1124.24         
880     100         661.05          342.25          51.70           1100.84         
881     100         639.50          352.18          80.13           1116.71         
882     100         674.39          351.17          62.05           1119.77         
883     100         620.08          352.36          47.54           1106.91         
884     100         635.45          346.56          67.93           1109.02         
885     100         639.89          354.81          45.93           1111.85         
886     100         635.73          359.32          79.58           1131.70         
887     100         639.04          342.96          84.93           1119.65         
888     100         610.90          366.81          71.15           1129.85         
889     100         598.91          355.70          67.63           1161.12         
890     100         680.21          353.08          91.72           1140.40         
891     100         611.98          334.08          71.35           1107.26         
892     100         624.39          336.02          118.93          1111.74         
893     100         671.72          349.49          85.52           1092.03         
894     100         634.51          357.19          61.02           1107.36         
895     100         666.66          332.15          75.62           1132.48         
896     100         633.04          355.01          125.24          1184.82         
897     100         653.36          350.85          24.25           1097.09         
898     100         670.53          335.48          45.28           1106.98         
899     100         653.56          357.90          76.40           1112.96         
900     100         656.57          353.79          48.98           1088.97         
901     100         606.41          359.58          58.54           1102.04         
902     100         597.91          376.41          53.82           1114.98         
903     100         644.71          364.48          67.81           1111.45         
904     100         724.68          343.30          41.83           1139.85         
905     100         632.77          351.22          55.95           1097.04         
906     100         631.63          337.85          76.39           1118.06         
907     100         611.37          344.24          37.91           1102.05         
908     100         712.18          357.30          69.39           1148.20         
909     100         626.26          343.57          78.59           1125.63         
910     100         653.80          349.75          52.81           1140.36         
911     100         645.99          356.69          54.48           1129.71         
912     100         582.90          362.87          39.89           1152.05         
913     100         596.00          363.18          24.98           1111.43         
914     100         577.18          355.46          68.10           1111.22         
915     100         650.11          365.24          20.29           1123.17         
916     100         660.45          353.80          79.77           1130.67         
917     100         624.01          362.44          39.43           1140.22         
918     100         591.38          338.53          29.53           1134.46         
919     100         635.05          359.36          38.97           1120.02         
920     100         646.12          340.19          75.43           1119.38         
921     100         641.20          356.31          55.07           1113.95         
922     100         557.68          354.54          28.50           1165.49         
923     100         658.58          346.18          39.75           1104.44         
924     100         601.82          364.24          46.71           1163.36         
925     100         680.74          349.51          75.47           1124.92         
926     100         643.31          354.66          75.12           1121.45         
927     100         613.65          361.37          68.03           1112.82         
928     100         662.16          366.98          55.37           1136.87         
929     100         646.72          356.65          46.85           1119.45         
930     100         605.35          351.36          35.22           1113.32         
931     100         634.37          344.46          65.16           1176.18         
932     100         675.98          361.70          103.94          1125.35         
933     100         633.41          344.41          54.44           1109.94         
934     100         715.60          356.31          57.05           1152.76         
935     100         580.10          328.37          71.15           1131.34         
936     100         627.75          350.73          73.09           1105.37         
937     100         653.59          368.61          57.86           1112.31         
938     100         704.79          339.03          88.31           1122.79         
939     100         635.38          346.25          24.05           1121.80         
940     100         664.62          363.85          19.50           1120.46         
941     100         674.78          340.56          119.28          1106.12         
942     100         569.49          373.51          15.77           1114.56         
943     100         653.28          370.98          37.64           1145.32         
944     100         685.07          342.36          17.34           1138.36         
945     100         649.78          369.97          24.73           1122.82         
946     100         677.12          361.74          29.26           1153.10         
947     100         659.54          370.60          17.68           1138.82         
948     100         650.55          355.93          51.39           1123.81         
949     100         704.58          372.06          18.55           1145.95         
950     100         642.47          342.43          134.41          1113.92         
951     100         659.89          355.29          14.50           1160.32         
952     100         655.26          347.49          77.37           1144.16         
953     100         706.53          370.88          76.63           1145.92         
954     100         653.71          355.02          57.83           1141.70         
955     100         643.11          326.13          57.81           1117.63         
956     100         649.84          377.52          60.55           1174.99         
957     100         666.07          350.25          81.72           1129.66         
958     100         666.05          350.67          39.53           1113.77         
959     100         686.03          349.22          35.62           1143.14         
960     100         675.15          340.77          121.33          1135.98         
961     100         721.28          349.62          116.22          1186.05         
962     100         631.00          345.98          50.33           1121.72         
963     100         699.50          328.06          120.82          1120.55         
964     100         714.99          333.51          102.46          1135.95         
965     100         761.33          343.55          57.50           1135.48         
966     100         745.87          359.78          76.70           1139.44         
967     100         648.83          353.28          75.73           1132.00         
968     100         689.24          348.26          88.49           1142.31         
969     100         672.71          371.60          18.73           1130.06         
970     100         658.94          354.66          66.76           1134.20         
971     100         677.23          349.48          68.35           1117.39         
972     100         706.37          358.89          23.97           1126.83         
973     100         671.47          343.11          22.81           1170.06         
974     100         651.28          365.01          38.81           1127.55         
975     100         675.78          356.67          94.43           1136.86         
976     100         647.30          370.29          39.63           1135.39         
977     100         616.14          339.75          30.55           1131.93         
978     100         671.32          346.62          53.16           1140.32         
979     100         666.91          317.88          75.40           1114.23         
980     100         642.88          366.44          39.70           1151.90         
981     100         621.58          353.85          70.59           1116.62         
982     100         628.28          355.72          51.05           1104.73         
983     100         705.36          331.03          70.67           1100.27         
984     100         699.71          322.41          102.40          1101.46         
985     100         730.42          346.30          61.80           1116.98         
986     100         698.23          346.18          45.48           1112.38         
987     100         652.52          352.76          49.96           1133.23         
988     100         683.06          341.43          30.44           1145.32         
989     100         703.27          345.91          51.12           1112.78         
990     100         650.96          344.99          39.73           1152.78         
991     100         649.45          369.61          38.43           1121.77         
992     100         655.98          352.79          42.29           1126.71         
993     100         607.04          350.06          61.65           1109.85         
994     100         688.78          350.96          75.16           1097.37         
995     100         631.30          337.93          91.74           1144.36         
996     100         694.79          352.34          48.44           1114.27         
997     100         614.65          342.48          86.46           1110.06         
998     100         655.97          353.70          95.52           1091.48         
999     100         684.42          340.58          75.22           1125.87         
1000    100         679.90          333.26          44.03           1105.54         
1001    100         712.55          341.15          72.75           1115.65         
1002    100         668.71          357.28          73.18           1185.49         
1003    100         675.80          348.28          64.43           1116.59         
1004    100         703.43          343.73          45.48           1138.52         
1005    100         704.65          361.41          39.93           1115.75         
1006    100         662.89          342.84          55.97           1106.22         
1007    100         724.59          338.55          46.51           1151.78         
1008    100         654.46          365.94          44.66           1118.19         
1009    100         662.90          361.62          90.07           1115.36         
1010    100         650.56          365.32          52.13           1126.79         
1011    100         655.91          350.30          57.39           1135.89         
1012    100         622.07          350.25          67.98           1101.53         
1013    100         641.12          331.03          34.16           1121.47         
1014    100         607.97          349.83          70.90           1137.30         
1015    100         651.01          345.10          57.50           1145.65         
1016    100         630.83          346.89          36.66           1128.92         
1017    100         653.27          332.59          52.74           1139.44         
1018    100         661.20          350.08          52.94           1143.01         
1019    100         672.97          357.05          18.52           1117.94         
1020    100         678.76          337.45          117.58          1133.21         
1021    100         659.35          371.42          68.90           1111.12         
1022    100         580.65          362.14          66.96           1141.83         
1023    100         613.20          334.77          95.10           1135.17         
1024    100         666.33          347.05          78.18           1128.18         
1025    100         728.03          339.53          108.36          1135.17         
1026    100         668.02          353.69          126.85          1127.56         
1027    100         647.94          355.68          117.87          1139.85         
1028    100         688.97          339.65          116.38          1133.15         
1029    100         658.02          345.29          55.03           1142.77         
1030    100         678.29          337.71          74.98           1116.11         
1031    100         571.74          363.23          34.57           1122.02         
1032    100         617.13          383.27          54.92           1203.55         
1033    100         578.19          347.78          73.96           1157.83         
1034    100         640.53          357.20          88.28           1150.25         
1035    100         602.78          370.81          67.43           1183.68         
1036    100         596.25          333.84          66.65           1176.50         
1037    100         690.60          343.91          76.57           1168.30         
1038    100         665.30          351.16          37.72           1117.69         
1039    100         624.32          346.62          93.46           1132.40         
1040    100         640.51          374.98          51.32           1122.68         
1041    100         694.61          348.74          53.94           1236.42         
1042    100         633.39          345.33          62.80           1115.74         
1043    100         557.69          355.64          64.96           1139.15         
1044    100         617.38          357.61          64.19           1174.20         
1045    100         678.70          375.60          28.53           1144.53         
1046    100         591.45          344.27          52.15           1135.48         
1047    100         675.62          361.96          69.20           1217.84         
1048    100         614.17          356.17          32.58           1212.62         
1049    100         606.04          342.36          41.18           1121.49         
1050    100         664.02          373.44          65.25           1150.98         
1051    100         631.21          361.11          78.59           1139.51         
1052    100         669.05          365.58          56.46           1145.80         
1053    100         592.73          355.72          40.77           1124.60         
1054    100         618.78          346.01          28.14           1139.88         
1055    100         627.91          377.73          34.41           1206.38         
1056    100         657.93          360.24          49.97           1135.60         
1057    100         639.55          358.56          57.32           1150.51         
1058    100         649.02          364.74          48.21           1163.67         
1059    100         688.45          363.62          100.80          1185.44         
1060    100         669.90          369.95          46.11           1187.76         
1061    100         619.59          361.78          58.54           1142.88         
1062    100         622.21          359.34          85.77           1142.32         
1063    100         592.32          365.42          41.11           1189.61         
1064    100         571.13          376.37          58.06           1166.08         
1065    100         641.56          375.24          57.59           1198.20         
1066    100         553.76          351.42          53.14           1148.77         
1067    100         576.86          355.15          42.34           1134.71         
1068    100         562.47          353.66          43.43           1154.71         
1069    100         579.10          372.75          61.67           1277.81         
1070    100         656.21          349.29          81.85           1218.60         
1071    100         631.96          350.99          66.10           1129.45         
1072    100         586.19          367.16          49.62           1148.28         
1073    100         634.69          355.13          82.37           1174.82         
1074    100         591.21          362.33          28.78           1175.00         
1075    100         633.24          387.06          36.02           1133.09         
1076    100         616.81          344.63          54.09           1187.96         
1077    100         707.83          360.86          63.80           1145.15         
1078    100         584.31          347.41          37.19           1134.64         
1079    100         624.35          369.54          44.85           1124.48         
1080    100         648.07          361.44          49.14           1171.02         
1081    100         627.98          352.02          112.74          1149.96         
1082    100         663.77          350.54          47.67           1118.57         
1083    100         711.56          345.30          42.39           1142.83         
1084    100         671.83          346.89          35.00           1130.43         
1085    100         641.55          350.13          59.44           1179.67         
1086    100         678.60          349.90          72.14           1150.26         
1087    100         692.91          347.44          47.75           1162.01         
1088    100         589.83          372.88          35.10           1128.84         
1089    100         612.81          374.73          29.82           1142.87         
1090    100         654.87          342.33          57.56           1127.28         
1091    100         597.19          361.32          48.91           1169.49         
1092    100         694.57          351.12          96.17           1161.88         
1093    100         707.41          364.93          43.67           1121.87         
1094    100         685.63          349.92          47.44           1126.38         
1095    100         681.77          377.31          35.04           1144.15         
1096    100         632.51          362.10          42.46           1140.03         
1097    100         588.34          344.96          60.34           1136.90         
1098    100         719.41          367.26          28.37           1139.63         
1099    100         639.69          357.10          47.33           1135.20         
1100    100         690.90          342.62          53.36           1137.88         
1101    100         614.44          352.91          75.41           1182.06         
1102    100         620.35          392.16          31.56           1124.26         
1103    100         654.07          368.25          22.58           1133.09         
1104    100         650.41          369.01          40.65           1121.20         
1105    100         576.84          353.45          51.30           1156.39         
1106    100         692.27          356.72          90.61           1167.73         
1107    100         668.21          360.86          21.26           1143.19         
1108    100         623.56          359.86          33.53           1121.08         
1109    100         629.23          362.41          77.54           1166.22         
1110    100         610.99          349.74          40.55           1119.81         
1111    100         652.22          339.16          62.57           1127.00         
1112    100         633.73          372.81          43.20           1130.48         
1113    100         580.58          357.54          43.80           1139.05         
1114    100         615.46          369.96          55.90           1162.55         
1115    100         698.47          355.02          43.62           1139.31         
1116    100         623.29          359.14          47.79           1170.81         
1117    100         627.15          370.22          22.53           1149.95         
1118    100         637.04          363.52          47.85           1191.63         
1119    100         623.55          356.01          73.64           1156.89         
1120    100         604.44          338.67          82.82           1179.19         
1121    100         564.99          335.84          44.11           1146.70         
1122    100         649.29          375.58          54.86           1167.06         
1123    100         623.63          350.18          18.86           1194.41         
1124    100         622.01          364.80          55.76           1145.56         
1125    100         630.13          361.56          46.00           1118.99         
1126    100         679.57          344.39          119.54          1148.79         
1127    100         701.67          365.31          110.29          1179.66         
1128    100         604.19          347.28          65.22           1136.69         
1129    100         606.67          344.75          65.86           1127.42         
1130    100         718.88          361.76          118.17          1250.90         
1131    100         604.80          357.50          62.61           1161.19         
1132    100         690.04          370.71          35.15           1185.21         
1133    100         664.72          378.66          54.71           1185.74         
1134    100         667.69          366.66          48.09           1178.45         
1135    100         614.50          398.36          38.82           1169.14         
1136    100         629.41          382.21          43.79           1194.64         
1137    100         620.67          371.47          59.04           1147.25         
1138    100         634.13          355.18          85.33           1160.06         
1139    100         631.55          367.11          94.35           1159.05         
1140    100         707.10          360.92          72.66           1222.91         
1141    100         675.19          347.72          117.72          1142.34         
1142    100         647.67          375.44          66.80           1211.71         
1143    100         669.51          389.39          47.28           1230.29         
1144    100         659.72          348.14          77.68           1235.00         
1145    100         649.68          367.44          73.63           1190.26         
1146    100         582.75          362.08          78.28           1191.23         
1147    100         682.36          369.40          54.78           1187.63         
1148    100         718.25          346.67          44.86           1147.10         
1149    100         704.46          341.00          51.70           1156.74         
1150    100         656.71          364.28          73.54           1128.40         
1151    100         654.02          372.72          75.40           1137.21         
1152    100         713.10          367.61          45.32           1141.27         
1153    100         692.22          354.72          94.78           1170.82         
1154    100         698.63          343.23          123.24          1181.26         
1155    100         728.81          360.62          87.78           1202.52         
1156    100         687.02          364.51          103.08          1166.58         
1157    100         678.16          363.10          71.73           1173.59         
1158    100         741.91          378.72          53.91           1159.20         
1159    100         721.10          369.37          63.08           1205.18         
1160    100         636.65          353.86          138.52          1176.16         
1161    100         677.52          368.99          47.98           1203.15         
1162    100         668.89          375.15          62.09           1146.06         
1163    100         716.08          365.32          73.52           1158.07         
1164    100         703.28          348.10          61.59           1160.26         
1165    100         738.65          368.42          46.06           1186.48         
1166    100         681.16          357.96          47.47           1174.62         
1167    100         808.19          327.46          132.41          1140.93         
1168    100         647.03          353.15          37.95           1139.69         
1169    100         691.60          360.28          77.40           1141.74         
1170    100         766.05          345.99          75.61           1177.82         
1171    100         652.00          365.94          79.75           1144.04         
1172    100         678.06          350.75          95.59           1190.75         
1173    100         719.96          366.65          48.24           1168.92         
1174    100         677.95          361.92          46.96           1142.72         
1175    100         639.81          373.11          69.49           1147.08         
1176    100         699.39          369.40          50.88           1167.72         
1177    100         735.92          366.61          61.62           1172.86         
1178    100         675.34          364.43          83.28           1220.68         
1179    100         727.51          354.43          130.85          1156.74         
1180    100         649.53          384.52          75.65           1201.60         
1181    100         694.33          376.39          112.02          1198.17         
1182    100         630.68          382.51          58.99           1178.81         
1183    100         670.49          361.30          80.66           1141.87         
