experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1343.9672482013702

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
587     100         3563.82         1831.83         -925.22         5008.37         
588     100         4052.65         1528.83         -884.37         4963.69         
589     100         3607.64         1997.04         -877.17         4913.88         
590     100         3843.85         1727.69         -960.29         4887.59         
591     100         4275.93         1245.83         -866.50         4911.42         
592     100         4127.55         1488.94         -930.02         4879.41         
593     100         3895.02         1664.52         -763.54         4892.18         
594     100         3860.89         1718.59         -935.97         4880.42         
595     100         4041.42         1629.73         -808.99         4910.40         
596     100         3972.69         1675.91         -935.93         4901.59         
597     100         4081.13         1396.42         -835.28         4932.81         
598     100         4130.63         1440.85         -908.94         4900.61         
599     100         3908.85         1680.29         -884.19         4874.91         
600     100         3986.19         1590.98         -962.14         4923.45         
601     100         3891.73         1698.42         -985.73         4924.57         
602     100         4082.20         1500.84         -787.57         4907.61         
603     100         4191.93         1334.37         -736.71         4920.08         
604     100         3493.47         1977.17         -1052.61        4978.38         
605     100         3849.46         1721.46         -890.29         4896.67         
606     100         4072.77         1465.39         -692.49         4900.03         
607     100         4112.23         1474.13         -762.89         4883.18         
608     100         4125.25         1381.83         -927.86         4893.57         
609     100         3928.87         1640.07         -933.96         4932.68         
610     100         3953.90         1661.46         -923.95         4903.45         
611     100         4014.30         1637.21         -693.54         4955.47         
612     100         3717.34         1827.03         -766.03         4944.45         
613     100         4071.87         1467.87         -985.86         4958.88         
614     100         3406.74         2048.12         -906.12         4871.82         
615     100         4023.39         1619.83         -786.41         4951.47         
616     100         3881.06         1725.43         -920.72         4912.04         
617     100         3655.82         1931.56         -896.48         4924.61         
618     100         3950.32         1563.59         -785.08         4882.62         
619     100         3707.16         1902.95         -900.97         4919.87         
620     100         3675.93         1891.66         -975.25         4978.02         
621     100         3958.11         1674.03         -913.73         4930.91         
622     100         3907.70         1706.04         -901.23         4901.44         
623     100         3962.48         1668.10         -776.16         4875.47         
624     100         3837.85         1763.36         -844.43         4914.46         
625     100         3926.10         1698.25         -693.47         4937.56         
626     100         3789.94         1804.75         -870.72         4944.53         
627     100         3946.92         1632.37         -829.05         4931.56         
628     100         3596.37         1959.80         -1068.78        4907.65         
629     100         3810.44         1731.19         -898.23         4908.97         
630     100         3441.76         2027.78         -935.20         4945.52         
631     100         3681.97         1874.30         -942.66         4927.33         
632     100         3764.24         1708.68         -968.17         4919.12         
633     100         3847.83         1716.35         -877.10         4949.89         
634     100         3670.92         1897.45         -840.10         4915.09         
635     100         3676.49         1958.01         -878.83         4916.81         
636     100         3886.65         1689.69         -906.28         4930.11         
637     100         3995.94         1584.98         -651.01         4884.84         
638     100         3936.44         1648.01         -1087.53        4886.20         
639     100         3716.63         1874.19         -936.50         4909.38         
640     100         3591.41         1991.91         -936.59         4928.73         
641     100         3934.52         1586.49         -599.35         4899.40         
642     100         3584.64         1935.17         -849.60         4909.75         
643     100         3295.15         2161.98         -851.47         4931.40         
644     100         3881.74         1653.76         -727.42         4938.79         
645     100         3700.72         1940.47         -851.15         4935.92         
646     100         3489.34         2063.39         -884.01         4904.51         
647     100         3554.35         1932.39         -599.58         4945.67         
648     100         4076.50         1505.20         -781.71         4947.48         
649     100         4182.11         1360.86         -602.54         4888.27         
650     100         4060.14         1509.74         -711.37         4901.10         
651     100         3934.84         1696.45         -966.22         4884.07         
652     100         3810.27         1813.64         -803.19         4904.65         
653     100         3808.62         1753.79         -812.27         4953.01         
654     100         3853.97         1730.13         -1123.82        4976.98         
655     100         3884.75         1760.52         -770.61         4908.87         
656     100         3706.97         1847.35         -877.58         4908.51         
657     100         4089.29         1507.47         -959.74         4958.33         
658     100         3982.22         1486.14         -791.54         4922.38         
659     100         3732.34         1805.95         -909.59         4951.11         
660     100         3666.24         1821.03         -812.60         4916.15         
661     100         4092.18         1507.89         -825.22         4924.75         
662     100         3698.10         1830.51         -866.02         4890.45         
663     100         4072.34         1530.32         -1039.09        4890.11         
664     100         3698.95         1889.38         -890.53         4914.06         
665     100         3852.67         1780.83         -866.33         4907.92         
666     100         3922.77         1604.84         -942.25         4892.77         
667     100         3989.71         1573.90         -824.37         4914.04         
668     100         3620.74         1942.39         -809.95         4859.09         
669     100         3812.26         1798.29         -935.73         4943.10         
670     100         3487.34         2031.62         -732.48         4923.05         
671     100         3575.50         1923.81         -937.51         4898.12         
672     100         3604.50         2012.99         -980.97         4975.19         
673     100         3860.64         1734.04         -860.04         4915.09         
674     100         4030.49         1596.60         -759.38         4900.64         
675     100         3895.98         1670.63         -815.24         4936.47         
676     100         3985.22         1482.52         -1040.04        4924.43         
677     100         3797.46         1805.75         -988.29         4926.33         
678     100         3643.57         1829.38         -826.74         4977.11         
679     100         3577.97         1875.98         -770.21         4966.69         
680     100         3469.20         2032.65         -750.03         4933.03         
681     100         3725.50         1839.25         -901.91         4934.96         
682     100         3895.25         1722.71         -1002.32        4909.54         
683     100         4006.91         1600.62         -682.11         4930.79         
684     100         4054.14         1614.74         -972.89         4928.42         
685     100         3817.51         1868.91         -897.36         5000.40         
686     100         3764.00         1818.71         -861.32         4938.18         
687     100         3602.57         2015.42         -1041.66        4943.70         
688     100         4036.86         1516.68         -782.20         4878.20         
689     100         3908.73         1708.63         -922.81         4902.41         
690     100         4014.75         1560.49         -805.61         4949.03         
691     100         3652.09         1927.09         -884.10         4944.32         
692     100         3811.02         1759.21         -876.96         4867.50         
693     100         3757.83         1892.41         -883.41         4881.77         
694     100         4140.25         1397.52         -831.54         4870.92         
695     100         3728.82         1824.26         -884.87         4928.61         
696     100         4181.74         1369.92         -803.50         4947.84         
697     100         4134.05         1491.17         -860.32         4880.49         
698     100         3883.05         1653.67         -1055.27        4937.97         
699     100         3924.42         1656.13         -788.32         4907.12         
700     100         3958.38         1739.32         -793.89         4947.23         
701     100         3896.46         1723.53         -804.72         4930.52         
702     100         4056.61         1525.69         -834.39         4963.61         
703     100         3994.49         1635.06         -949.44         4922.01         
704     100         4115.14         1382.36         -612.97         4878.51         
705     100         4027.79         1572.59         -772.39         4932.24         
706     100         3963.84         1693.11         -715.43         4906.94         
707     100         4093.68         1455.76         -760.59         4959.60         
708     100         3951.04         1625.49         -812.92         4891.91         
709     100         4011.79         1658.48         -655.21         4910.17         
710     100         3960.51         1639.66         -774.96         4904.17         
711     100         3853.26         1674.21         -839.18         4910.08         
712     100         4257.05         1214.51         -630.78         4895.50         
713     100         3833.98         1730.95         -997.20         4899.03         
714     100         3980.30         1536.93         -814.99         4908.53         
715     100         3762.25         1853.79         -838.04         4907.49         
716     100         3707.95         1941.08         -743.53         4944.82         
717     100         3939.36         1581.95         -746.89         4930.01         
718     100         4115.94         1290.58         -716.48         4958.89         
719     100         4033.79         1560.66         -904.88         4931.97         
720     100         4169.83         1392.83         -594.07         4916.63         
721     100         4044.86         1588.17         -824.54         4884.71         
722     100         3838.02         1739.13         -858.00         4884.41         
723     100         4121.30         1475.36         -778.65         4956.42         
724     100         3801.03         1802.21         -924.56         4913.59         
725     100         3734.36         1895.67         -832.21         4930.41         
726     100         4076.64         1441.81         -723.01         4902.62         
727     100         4136.79         1410.61         -798.25         4904.46         
728     100         4011.61         1464.36         -745.57         4887.44         
729     100         3836.87         1741.36         -1027.24        4882.45         
730     100         3341.80         2061.28         -1047.21        4888.92         
731     100         3705.91         1759.38         -788.57         4917.86         
732     100         4028.82         1478.45         -798.28         4926.45         
733     100         3653.19         1901.66         -1086.99        4975.94         
734     100         3824.79         1870.59         -900.54         4890.35         
735     100         3803.23         1878.04         -876.37         4890.98         
736     100         3725.37         1984.51         -904.75         4900.40         
737     100         3970.54         1657.92         -610.60         4915.56         
738     100         4017.80         1591.70         -802.61         4936.14         
739     100         4087.97         1508.52         -997.57         4989.04         
740     100         4224.92         1275.62         -509.40         4923.84         
741     100         3796.51         1788.15         -942.30         4905.13         
742     100         4065.86         1430.62         -745.96         4870.94         
743     100         3756.22         1809.51         -823.49         4885.71         
744     100         3790.27         1828.55         -946.33         4906.85         
745     100         3837.11         1794.92         -896.57         4919.29         
746     100         4127.46         1493.90         -823.67         4939.43         
747     100         3884.06         1745.13         -914.70         4922.95         
748     100         3693.17         2020.47         -1021.85        4913.36         
749     100         3748.51         1893.71         -910.32         4904.13         
750     100         3793.09         1882.52         -908.21         4887.00         
751     100         3646.38         1960.34         -859.50         4887.79         
752     100         3820.49         1792.92         -807.86         4961.44         
753     100         3619.33         1981.26         -899.25         4904.68         
754     100         3552.38         2163.50         -925.61         4920.79         
755     100         3634.86         1985.84         -862.92         4878.35         
756     100         4079.27         1573.09         -838.49         4927.83         
757     100         3826.16         1800.60         -898.15         4997.85         
758     100         3495.38         2022.99         -960.18         4920.15         
759     100         3497.61         2109.64         -841.29         4943.01         
760     100         3574.34         2005.29         -972.32         4950.44         
761     100         3966.44         1711.87         -869.21         4904.06         
762     100         3784.31         1841.28         -973.98         4955.88         
763     100         3560.35         2040.27         -822.57         4920.05         
764     100         3996.36         1557.98         -797.81         4923.90         
765     100         4191.43         1341.79         -651.27         4940.40         
766     100         3970.82         1533.28         -626.43         4907.19         
767     100         4011.04         1654.44         -749.52         4934.95         
768     100         3849.05         1721.26         -891.18         4951.70         
769     100         3980.85         1697.65         -901.60         4897.58         
770     100         3868.37         1809.36         -824.75         4931.32         
771     100         3610.41         2067.29         -986.85         4950.75         
772     100         4097.31         1637.28         -793.65         4944.01         
773     100         4143.31         1476.08         -1028.29        4929.24         
774     100         4007.31         1577.78         -875.75         4912.25         
775     100         3709.79         1902.75         -840.97         4946.49         
776     100         3695.43         1904.33         -918.15         4927.36         
777     100         3873.00         1830.25         -876.08         4909.04         
778     100         4205.89         1359.15         -812.56         4973.77         
779     100         3527.19         2051.37         -959.62         4899.62         
780     100         3978.84         1675.74         -818.16         4963.64         
781     100         3628.10         1998.00         -873.07         4930.87         
782     100         3749.07         1896.76         -786.77         4923.21         
783     100         4200.66         1369.31         -605.81         4901.46         
784     100         4006.54         1572.95         -714.75         4968.05         
785     100         4022.87         1617.81         -696.97         4929.15         
786     100         4094.02         1493.58         -620.12         4970.79         
787     100         3978.46         1599.09         -932.32         4931.72         
788     100         3830.29         1904.96         -901.82         4961.65         
789     100         4069.22         1555.31         -744.28         4925.62         
790     100         3948.93         1530.50         -804.63         4887.95         
791     100         3728.21         1899.75         -937.29         4951.95         
792     100         3715.38         1884.32         -902.92         4961.20         
793     100         4079.78         1518.40         -923.75         4962.00         
794     100         3855.59         1751.27         -754.02         4913.90         
795     100         3917.60         1694.47         -739.62         4935.19         
796     100         4008.06         1621.17         -947.93         4887.99         
797     100         3977.95         1649.94         -944.89         4930.33         
798     100         3930.89         1695.69         -845.65         4955.51         
799     100         3911.13         1692.15         -950.65         4930.01         
800     100         4158.38         1470.18         -720.50         4936.97         
801     100         4129.52         1390.74         -781.83         4920.48         
802     100         3869.46         1797.78         -967.16         4940.22         
803     100         4219.97         1336.10         -764.84         4907.02         
804     100         4178.17         1421.00         -782.45         4930.10         
805     100         3916.49         1685.25         -814.37         4923.77         
806     100         3632.24         1975.32         -833.01         4928.10         
807     100         3977.24         1605.31         -716.40         4897.04         
808     100         3680.98         1894.46         -785.72         4943.72         
809     100         4130.42         1355.63         -797.47         4918.86         
810     100         3868.85         1763.25         -669.38         4917.38         
811     100         3703.97         1841.98         -828.13         4911.48         
812     100         4283.15         1193.26         -715.67         4898.08         
813     100         4021.66         1617.81         -870.49         4889.95         
814     100         4033.19         1591.39         -715.76         4933.73         
815     100         3896.24         1651.27         -673.19         4998.69         
816     100         3965.55         1598.58         -753.49         4918.36         
817     100         4306.86         1128.56         -666.80         4942.45         
818     100         3895.42         1725.31         -848.56         4953.69         
819     100         4072.37         1450.83         -729.76         4953.70         
820     100         3983.96         1621.60         -744.05         4913.31         
821     100         3877.10         1734.93         -909.33         4954.59         
822     100         3667.97         1985.98         -917.34         4918.89         
823     100         3877.98         1687.69         -921.69         4891.02         
824     100         3934.55         1673.72         -766.66         4930.50         
825     100         3719.02         1791.74         -742.89         4920.82         
826     100         3946.26         1592.61         -776.98         4931.95         
827     100         4015.56         1615.81         -825.99         4932.21         
828     100         3751.45         1798.87         -815.43         4962.72         
829     100         4015.32         1629.15         -1034.11        4887.60         
830     100         4050.85         1511.37         -851.27         4914.90         
831     100         3690.27         1812.14         -826.98         4908.62         
832     100         4140.79         1511.93         -1018.14        4888.34         
833     100         3633.12         2028.91         -907.43         4911.72         
834     100         4014.36         1428.77         -712.95         4937.17         
835     100         3813.89         1666.67         -823.42         4973.54         
836     100         3748.18         1812.98         -1041.51        4893.86         
837     100         3917.02         1556.88         -704.59         4892.95         
838     100         4141.87         1435.95         -850.51         4951.46         
839     100         3736.91         1779.16         -784.57         4890.19         
840     100         3899.80         1681.53         -762.56         4931.57         
841     100         4051.88         1578.84         -728.01         4909.50         
842     100         4103.89         1367.33         -661.01         4935.10         
843     100         3908.18         1750.12         -794.18         4920.96         
844     100         3839.20         1822.64         -786.20         4990.49         
845     100         3875.85         1690.60         -862.05         4951.60         
846     100         4128.19         1483.65         -726.02         4933.51         
847     100         3813.07         1764.82         -932.34         4938.40         
848     100         3519.98         1966.23         -787.34         4940.58         
849     100         3735.50         1831.14         -824.61         4935.80         
850     100         3866.74         1712.63         -880.76         4966.16         
851     100         3649.80         1893.86         -887.79         4947.27         
852     100         4067.04         1609.27         -749.41         4950.51         
853     100         3859.50         1738.65         -1007.26        4948.11         
854     100         3873.23         1710.09         -922.15         4913.34         
855     100         4095.58         1475.40         -869.60         4946.06         
856     100         3154.12         2220.20         -927.14         4943.03         
857     100         3831.95         1770.50         -898.17         4940.58         
858     100         4268.09         1234.43         -814.73         4975.46         
859     100         4133.09         1425.62         -725.13         4914.44         
860     100         3812.93         1788.84         -801.88         4903.20         
861     100         3770.46         1876.85         -716.93         4935.02         
862     100         3611.21         1875.02         -802.15         4937.95         
863     100         3965.28         1722.96         -888.81         4909.27         
864     100         4199.53         1431.97         -768.95         4925.14         
865     100         3910.90         1691.59         -804.83         4935.29         
866     100         3595.69         1960.76         -915.85         4932.81         
867     100         3766.08         1854.75         -791.68         4931.88         
868     100         3804.42         1805.51         -787.02         4920.20         
869     100         3901.09         1668.00         -744.12         4993.82         
870     100         4252.20         1279.03         -559.54         4991.43         
871     100         3888.16         1641.15         -854.61         4939.61         
872     100         3733.96         1918.06         -820.40         4913.80         
873     100         3875.69         1809.26         -758.06         4948.43         
874     100         4084.54         1452.74         -678.63         4937.05         
875     100         3814.09         1856.57         -946.64         4953.35         
876     100         3526.36         2046.12         -811.79         4908.77         
877     100         4168.53         1408.95         -836.99         4904.32         
878     100         4000.49         1683.37         -769.27         4951.11         
879     100         3568.03         2035.97         -806.58         4939.66         
880     100         3590.74         2012.59         -951.78         4887.87         
881     100         3832.14         1805.24         -785.94         4926.20         
882     100         3536.33         2093.45         -887.02         4908.89         
883     100         4161.98         1515.34         -841.08         4953.71         
884     100         4152.00         1564.15         -869.71         4904.71         
885     100         3932.02         1631.84         -1023.73        4919.36         
886     100         3849.63         1843.16         -879.83         4959.47         
887     100         3819.06         1708.90         -745.18         4924.55         
888     100         3731.81         1910.29         -853.68         4924.33         
889     100         3440.28         2119.31         -945.69         4925.08         
890     100         4043.03         1613.20         -857.35         4913.12         
891     100         3779.25         1821.52         -868.18         4960.48         
892     100         3633.64         1993.45         -935.65         4905.78         
893     100         3541.08         2026.44         -784.64         4917.64         
894     100         3624.51         2002.92         -807.38         4981.50         
895     100         3999.12         1600.84         -900.67         4937.57         
896     100         3699.44         1936.14         -703.39         4925.74         
897     100         3928.97         1774.85         -948.84         4927.15         
898     100         3741.69         1864.84         -969.62         4906.58         
899     100         3337.97         2100.97         -826.20         4935.34         
900     100         3434.08         2076.31         -878.34         4929.62         
901     100         3617.82         1967.48         -772.76         4947.42         
902     100         3773.66         1906.53         -882.70         4908.59         
903     100         3700.12         1897.38         -855.10         4938.20         
904     100         3770.67         1900.14         -923.34         4929.93         
905     100         3711.57         2013.01         -910.54         4952.11         
906     100         3542.17         1997.23         -866.10         4895.21         
907     100         3708.27         1938.49         -923.91         4931.98         
908     100         3816.84         1863.42         -985.83         4942.37         
909     100         3704.51         1898.92         -962.85         4969.61         
910     100         4117.97         1560.74         -874.57         4953.18         
911     100         3596.34         2080.79         -917.87         4964.23         
912     100         3801.84         1850.57         -906.85         4942.48         
913     100         3736.74         1845.55         -729.62         4885.74         
914     100         3857.21         1772.40         -784.42         4921.31         
915     100         3859.45         1792.71         -969.61         4927.39         
916     100         3727.14         1882.41         -1019.92        4916.73         
917     100         4088.51         1612.86         -865.78         4918.93         
918     100         4000.36         1725.80         -873.59         4958.05         
919     100         4015.52         1667.08         -798.04         4919.96         
920     100         4034.54         1523.11         -925.68         4938.52         
921     100         3869.02         1766.43         -782.65         4969.18         
922     100         4003.74         1576.34         -841.91         4920.79         
923     100         4089.62         1556.72         -871.53         5001.90         
924     100         4135.10         1472.56         -785.81         4926.22         
925     100         4045.79         1637.16         -913.26         4916.28         
926     100         3990.78         1629.22         -758.62         4935.48         
927     100         3994.28         1735.95         -765.66         4911.71         
928     100         3718.96         1918.26         -792.20         4929.22         
929     100         3883.86         1811.41         -941.25         4977.46         
930     100         4040.74         1572.85         -894.68         4926.78         
931     100         3854.68         1792.97         -816.21         4915.84         
932     100         4185.41         1397.91         -741.40         4907.90         
933     100         3826.83         1720.70         -787.39         4897.95         
934     100         4069.63         1624.14         -646.24         4920.45         
935     100         3947.47         1661.79         -602.31         4961.69         
936     100         3755.27         1971.92         -1036.56        4917.43         
937     100         3951.39         1655.61         -619.53         4959.24         
938     100         3891.33         1683.34         -707.80         4914.98         
939     100         4268.51         1307.16         -956.94         4954.42         
940     100         4002.04         1624.87         -627.54         4929.89         
941     100         3954.06         1666.50         -846.04         4942.87         
942     100         4026.76         1580.09         -651.55         4941.26         
943     100         4068.10         1544.12         -711.95         4927.87         
944     100         3866.03         1696.24         -800.89         4917.86         
945     100         3710.20         1931.17         -748.76         4909.14         
946     100         4007.42         1648.10         -751.12         4891.82         
947     100         3669.35         1994.33         -784.39         4947.10         
948     100         3878.34         1841.53         -1018.96        5025.18         
949     100         4227.07         1416.98         -667.24         4905.69         
950     100         3850.30         1796.43         -745.36         4920.71         
951     100         4014.03         1620.88         -871.13         4930.54         
952     100         3874.56         1753.27         -735.64         4955.25         
953     100         4004.92         1720.93         -854.96         4926.33         
954     100         3799.38         1867.12         -789.50         4974.30         
955     100         3872.17         1825.07         -753.29         4949.03         
956     100         3590.84         1960.09         -721.65         4966.68         
957     100         3959.78         1718.60         -669.39         4935.95         
958     100         3755.59         1894.88         -848.27         4960.43         
959     100         4086.91         1525.71         -679.31         4971.12         
960     100         4002.50         1670.50         -796.62         5010.29         
961     100         3900.09         1768.27         -834.51         4937.30         
962     100         3629.01         1994.93         -754.52         4966.45         
963     100         3748.15         1876.29         -815.33         4959.23         
964     100         3707.27         2000.03         -689.60         4997.70         
965     100         4041.30         1627.43         -805.26         4977.64         
966     100         4061.19         1488.16         -763.46         4899.11         
967     100         3968.43         1733.93         -772.79         4969.59         
968     100         3494.74         2124.88         -992.22         4941.38         
969     100         3770.98         1833.21         -836.32         4951.99         
970     100         3796.37         1907.98         -830.48         4923.93         
971     100         4123.88         1571.97         -687.38         4955.07         
972     100         4017.92         1696.03         -744.08         4950.69         
973     100         3788.34         1855.77         -848.14         4933.99         
974     100         4086.49         1555.96         -702.33         4939.28         
975     100         3926.64         1811.88         -851.26         4993.84         
976     100         4205.41         1489.84         -834.44         4899.65         
977     100         3793.09         1898.76         -846.43         4950.60         
978     100         3806.03         1946.54         -760.05         4983.37         
979     100         3590.44         2005.31         -825.04         4926.10         
980     100         3904.10         1694.35         -848.46         4952.07         
981     100         4055.96         1562.44         -1039.75        4950.81         
982     100         4012.94         1670.34         -793.31         4928.77         
983     100         4041.14         1643.08         -999.74         4965.15         
984     100         3920.53         1775.28         -758.00         4958.29         
985     100         4080.08         1652.11         -816.84         4914.83         
986     100         3982.76         1624.63         -783.17         4926.75         
987     100         4026.95         1664.52         -696.20         4938.66         
988     100         3934.39         1768.18         -673.17         4923.88         
989     100         3925.13         1774.66         -738.05         4976.79         
990     100         3857.15         1836.11         -811.63         5010.58         
991     100         3887.16         1857.16         -745.39         4945.03         
992     100         3931.87         1724.79         -740.90         4916.96         
993     100         3788.86         1941.63         -828.50         4929.99         
994     100         4016.94         1698.01         -849.50         4965.24         
995     100         4076.13         1668.04         -812.68         4917.55         
996     100         3875.85         1854.37         -684.10         4937.57         
997     100         4196.19         1467.38         -701.89         4939.24         
998     100         4008.23         1647.93         -791.52         4932.32         
999     100         3876.54         1837.75         -768.18         4947.95         
1000    100         3946.46         1793.40         -758.06         4919.41         
1001    100         3765.36         1990.56         -769.76         4930.54         
1002    100         3681.22         1998.81         -923.62         4958.55         
1003    100         4005.72         1649.55         -815.98         4969.84         
1004    100         4002.22         1637.71         -898.99         4926.27         
1005    100         3749.47         1957.81         -868.74         4958.32         
1006    100         4048.24         1652.39         -865.10         4916.13         
1007    100         3852.83         1756.50         -786.95         4897.84         
1008    100         3587.30         2052.78         -865.88         4989.91         
1009    100         3843.73         1881.99         -1011.82        5005.56         
1010    100         3802.35         1868.97         -975.97         4938.01         
1011    100         4084.37         1564.99         -756.15         4946.57         
1012    100         3776.21         1841.98         -1015.33        4890.00         
1013    100         3975.09         1698.72         -647.43         4963.82         
1014    100         4080.34         1610.75         -726.36         4905.39         
1015    100         4064.28         1628.00         -850.47         4926.22         
1016    100         3872.51         1872.79         -731.84         4906.86         
1017    100         4158.27         1491.85         -716.02         4930.11         
1018    100         4134.17         1481.96         -723.03         4931.64         
1019    100         4099.52         1531.95         -752.17         4926.28         
1020    100         3937.69         1714.16         -792.63         4955.47         
1021    100         3937.71         1703.07         -787.67         4938.61         
1022    100         3985.62         1703.21         -853.29         4919.78         
1023    100         4144.15         1553.49         -780.49         4910.80         
1024    100         3986.17         1715.47         -841.06         4950.31         
1025    100         4175.69         1491.28         -867.27         4905.22         
1026    100         4203.27         1459.07         -717.75         4931.92         
1027    100         3952.30         1700.14         -781.73         4972.02         
1028    100         4116.19         1600.25         -711.69         4942.44         
1029    100         4213.65         1485.66         -844.08         4958.18         
1030    100         3978.47         1622.03         -804.55         4917.33         
1031    100         3960.85         1710.76         -726.57         4936.93         
1032    100         4351.21         1232.48         -652.25         4962.07         
1033    100         4112.90         1555.61         -672.94         4913.25         
1034    100         4005.51         1722.95         -728.46         4951.30         
1035    100         4180.11         1489.38         -666.15         4914.79         
1036    100         4219.52         1358.03         -839.82         4896.85         
1037    100         4099.79         1611.16         -756.08         4937.90         
1038    100         3958.95         1682.05         -890.64         4940.05         
1039    100         3890.73         1829.79         -849.21         4965.04         
1040    100         4007.72         1622.09         -680.06         4921.82         
1041    100         3822.54         1811.94         -574.94         4902.87         
1042    100         4239.07         1396.88         -670.63         4955.92         
1043    100         4190.57         1472.86         -785.92         4912.19         
1044    100         4149.44         1390.19         -690.81         4951.91         
1045    100         3831.51         1756.89         -677.69         4939.64         
1046    100         4009.37         1685.13         -666.38         4952.13         
1047    100         3903.75         1725.72         -756.78         4961.31         
1048    100         4053.55         1596.20         -747.04         4940.86         
1049    100         4062.71         1521.69         -883.41         4935.14         
1050    100         3862.02         1815.31         -642.04         4969.10         
1051    100         3614.67         1990.05         -720.48         4909.77         
1052    100         4045.43         1595.49         -629.23         4945.46         
1053    100         4078.19         1629.05         -615.63         4988.43         
1054    100         3872.75         1817.08         -601.96         4911.79         
1055    100         3885.85         1753.53         -626.84         4934.82         
1056    100         3771.74         1898.26         -530.13         4961.06         
1057    100         4032.80         1603.36         -740.07         4923.21         
1058    100         3884.05         1729.10         -600.36         4949.81         
1059    100         4264.79         1318.20         -422.18         4914.01         
1060    100         3629.23         1932.64         -678.35         4950.57         
1061    100         4120.98         1583.69         -567.75         4955.37         
1062    100         3679.62         1959.77         -479.76         4972.23         
1063    100         3534.77         2034.41         -684.74         4905.30         
1064    100         4065.25         1521.05         -817.67         4960.11         
1065    100         4019.63         1580.91         -597.24         4936.14         
1066    100         4137.79         1400.36         -648.99         4921.23         
1067    100         3842.72         1862.68         -813.27         4915.34         
1068    100         4043.18         1624.29         -514.75         4941.73         
1069    100         3454.51         2175.48         -619.80         4974.32         
1070    100         3755.26         1906.57         -700.94         4960.86         
1071    100         3292.19         2183.75         -743.11         4989.11         
1072    100         3774.30         1880.29         -541.78         4904.85         
1073    100         3670.07         1912.13         -554.54         4946.93         
1074    100         3726.37         1960.34         -662.97         5035.29         
1075    100         3779.62         1920.17         -656.50         4925.44         
1076    100         3869.21         1848.84         -723.44         4934.58         
1077    100         3730.35         2023.86         -668.37         4967.93         
1078    100         3680.23         1909.19         -583.04         4950.65         
1079    100         4240.89         1378.36         -507.82         4959.56         
1080    100         3536.99         2127.82         -828.98         4926.30         
1081    100         3879.93         1871.10         -791.79         4943.02         
1082    100         4111.62         1595.95         -701.39         4929.98         
1083    100         3771.00         1832.16         -683.07         4952.29         
1084    100         3623.78         1902.21         -667.67         4955.02         
1085    100         3713.20         1958.40         -779.75         4925.57         
1086    100         3300.59         2138.86         -740.35         4978.18         
1087    100         3893.34         1813.71         -653.03         4968.92         
1088    100         3694.76         1989.08         -712.22         4930.13         
1089    100         4072.37         1598.48         -729.92         4924.66         
1090    100         3769.16         1870.76         -731.44         4946.60         
1091    100         3473.67         2090.22         -731.55         4948.78         
1092    100         3612.68         2054.26         -858.08         4943.13         
1093    100         3784.72         1968.87         -741.03         4947.11         
1094    100         4082.41         1614.68         -748.22         4935.51         
1095    100         3892.97         1797.08         -785.96         4935.02         
1096    100         3943.09         1740.34         -757.22         4921.59         
1097    100         3627.85         1976.58         -791.86         4927.14         
1098    100         3848.08         1753.69         -589.35         4934.17         
1099    100         4166.89         1411.92         -390.41         4965.83         
1100    100         3706.16         1921.80         -581.93         4950.35         
1101    100         4141.64         1515.48         -1114.65        4927.22         
1102    100         3819.95         1786.76         -601.96         4918.62         
1103    100         3950.23         1732.44         -646.59         4928.16         
1104    100         3660.27         1964.42         -681.07         4923.57         
1105    100         3748.96         1925.06         -770.43         4931.53         
1106    100         3930.26         1741.66         -842.75         4938.37         
1107    100         4200.42         1468.54         -829.68         4980.29         
1108    100         3795.55         1859.68         -835.03         4937.58         
1109    100         3892.75         1679.99         -726.10         4944.92         
1110    100         3868.68         1783.15         -773.96         4934.31         
1111    100         3907.62         1773.81         -672.65         4927.35         
1112    100         4319.96         1261.53         -694.77         4961.54         
1113    100         3991.95         1680.56         -769.72         4912.17         
1114    100         3510.22         2106.93         -861.69         4921.87         
1115    100         3813.69         1796.57         -865.63         4948.17         
1116    100         3967.17         1699.56         -737.11         4925.87         
