experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1451.7413761615753

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
641     100         1324.76         184.73          560.64          1516.31         
642     100         1356.52         171.45          573.29          1524.88         
643     100         1344.28         207.64          347.80          1509.86         
644     100         1397.07         126.88          1079.33         1516.49         
645     100         1349.65         190.88          516.92          1537.20         
646     100         1343.44         183.54          531.09          1523.59         
647     100         1330.06         246.97          12.91           1527.26         
648     100         1337.41         208.27          312.50          1524.51         
649     100         1334.53         197.12          312.80          1539.42         
650     100         1357.24         231.38          295.06          1511.35         
651     100         1369.25         216.69          267.75          1529.10         
652     100         1320.47         224.37          289.06          1528.90         
653     100         1356.44         146.29          800.58          1524.83         
654     100         1357.39         189.72          517.58          1538.87         
655     100         1341.11         254.39          6.77            1527.33         
656     100         1350.31         198.75          371.57          1524.85         
657     100         1347.91         209.39          298.98          1537.26         
658     100         1385.26         152.49          766.57          1539.59         
659     100         1341.10         213.14          250.16          1540.07         
660     100         1304.06         255.17          247.83          1528.36         
661     100         1368.82         140.98          1071.76         1524.88         
662     100         1366.65         172.71          311.54          1526.48         
663     100         1347.43         181.95          512.19          1514.17         
664     100         1343.47         202.78          294.82          1528.85         
665     100         1373.76         196.83          293.04          1519.60         
666     100         1316.41         300.55          -3.44           1522.71         
667     100         1307.34         211.97          303.22          1519.09         
668     100         1352.54         202.56          -9.12           1528.14         
669     100         1347.51         192.08          565.98          1520.60         
670     100         1275.26         352.07          -5.67           1525.29         
671     100         1343.20         264.31          -4.30           1529.38         
672     100         1304.80         307.73          -5.66           1523.96         
673     100         1362.71         179.10          548.02          1513.30         
674     100         1289.14         290.30          -0.52           1510.14         
675     100         1386.72         139.23          1077.96         1528.50         
676     100         1333.87         215.86          -2.70           1509.27         
677     100         1356.13         221.15          244.51          1523.31         
678     100         1358.26         202.20          269.18          1524.86         
679     100         1320.06         202.99          289.34          1522.94         
680     100         1335.70         272.21          -11.72          1511.46         
681     100         1344.07         258.10          -7.25           1523.73         
682     100         1342.61         187.11          549.78          1526.13         
683     100         1270.97         325.81          -16.86          1530.67         
684     100         1348.60         220.57          -4.47           1523.97         
685     100         1345.16         177.52          551.42          1529.46         
686     100         1346.64         260.24          3.32            1525.77         
687     100         1350.75         218.96          -15.13          1531.52         
688     100         1326.65         222.68          -1.71           1526.42         
689     100         1369.77         161.34          383.58          1537.69         
690     100         1322.17         277.68          -7.56           1524.52         
691     100         1363.46         234.30          -17.56          1520.89         
692     100         1289.75         342.29          -13.81          1526.35         
693     100         1323.61         261.81          -4.44           1527.86         
694     100         1293.96         325.08          -10.65          1531.39         
695     100         1291.01         323.06          -8.50           1527.67         
696     100         1295.64         369.12          -10.63          1529.19         
697     100         1284.92         335.75          -12.96          1524.47         
698     100         1301.27         328.67          -11.07          1524.99         
699     100         1360.60         195.25          -10.30          1533.71         
700     100         1338.06         265.19          -3.66           1524.65         
701     100         1317.61         358.26          -4.48           1515.65         
702     100         1336.50         294.30          -7.19           1525.62         
703     100         1342.75         220.75          -4.00           1520.52         
704     100         1303.17         280.98          -16.42          1531.59         
705     100         1334.36         194.97          -8.70           1525.97         
706     100         1313.46         285.45          -8.31           1536.59         
707     100         1343.58         171.20          558.33          1516.19         
708     100         1373.84         231.35          -11.39          1531.69         
709     100         1316.48         293.27          -15.63          1523.06         
710     100         1365.00         191.63          -1.18           1520.60         
711     100         1412.66         105.97          1077.97         1518.27         
712     100         1372.78         200.15          -10.44          1531.40         
713     100         1376.50         179.47          379.30          1525.57         
714     100         1353.21         178.84          583.69          1536.84         
715     100         1409.83         129.99          550.90          1521.98         
716     100         1351.38         205.87          475.41          1532.13         
717     100         1332.84         182.80          560.12          1531.20         
718     100         1382.19         128.59          1058.53         1536.52         
719     100         1361.49         164.97          524.91          1507.66         
720     100         1389.90         212.97          -20.17          1511.84         
721     100         1372.88         209.10          302.55          1534.21         
722     100         1314.93         273.10          2.89            1519.39         
723     100         1340.61         233.81          0.22            1533.47         
724     100         1349.83         172.69          530.90          1523.72         
725     100         1356.65         191.68          299.49          1524.56         
726     100         1364.33         144.15          1080.86         1522.70         
727     100         1361.16         203.48          4.91            1530.64         
728     100         1355.26         142.84          1081.63         1535.92         
729     100         1353.54         157.42          1072.79         1527.10         
730     100         1370.54         152.86          565.16          1517.24         
731     100         1375.39         137.69          1064.53         1520.17         
732     100         1368.69         163.20          500.24          1520.71         
733     100         1325.00         241.05          8.33            1538.76         
734     100         1339.48         230.26          -13.19          1523.01         
735     100         1371.19         187.36          -0.60           1524.29         
736     100         1391.29         130.46          1077.83         1522.37         
737     100         1359.60         215.12          471.98          1527.77         
738     100         1348.83         211.21          -2.47           1534.02         
739     100         1333.10         167.87          492.39          1520.45         
740     100         1347.98         211.08          413.62          1523.96         
741     100         1375.58         134.26          1074.19         1518.04         
742     100         1368.39         158.39          508.79          1522.99         
743     100         1410.03         107.34          1105.48         1516.02         
744     100         1361.38         229.20          -4.32           1514.66         
745     100         1365.31         201.04          -5.55           1523.17         
746     100         1323.31         262.03          -10.80          1536.50         
747     100         1370.20         160.34          524.62          1535.75         
748     100         1392.48         125.06          1080.91         1527.53         
749     100         1354.08         175.12          529.00          1524.30         
750     100         1360.78         154.59          542.64          1535.68         
751     100         1388.73         126.69          1052.87         1524.01         
752     100         1355.95         180.08          472.09          1523.70         
753     100         1334.04         178.07          611.05          1527.20         
754     100         1384.50         188.19          -4.34           1523.15         
755     100         1386.26         126.40          1062.61         1529.94         
756     100         1364.67         204.61          -7.48           1524.80         
757     100         1349.60         144.01          1072.26         1525.80         
758     100         1367.45         233.41          -8.41           1522.69         
759     100         1334.19         237.58          -13.31          1519.92         
760     100         1382.07         211.78          0.59            1522.42         
761     100         1375.71         174.41          506.27          1528.50         
762     100         1384.00         150.44          501.38          1531.65         
763     100         1404.27         120.44          1074.35         1528.48         
764     100         1356.47         205.67          -6.68           1510.80         
765     100         1402.94         131.04          514.32          1536.69         
766     100         1351.43         212.41          522.27          1528.15         
767     100         1372.69         127.01          1072.12         1530.26         
768     100         1372.41         167.41          530.39          1526.02         
769     100         1358.82         178.92          557.44          1531.36         
770     100         1364.89         174.56          539.46          1534.57         
771     100         1367.27         176.70          532.14          1523.12         
772     100         1367.52         142.06          1064.11         1543.12         
773     100         1381.00         184.98          -1.16           1531.82         
774     100         1372.92         167.47          552.72          1521.07         
775     100         1392.79         126.81          1083.92         1538.40         
776     100         1365.42         139.70          1074.27         1537.59         
777     100         1350.69         228.22          -3.19           1533.39         
778     100         1374.20         184.26          537.12          1519.98         
779     100         1375.33         156.07          568.65          1535.03         
780     100         1384.80         145.95          551.76          1524.59         
781     100         1363.31         155.08          559.81          1533.33         
782     100         1376.85         167.72          572.11          1531.46         
783     100         1414.00         104.46          1071.89         1529.17         
784     100         1367.64         198.34          536.69          1536.15         
785     100         1401.10         150.61          529.45          1524.69         
786     100         1371.07         134.90          1060.18         1520.76         
787     100         1396.80         131.87          590.48          1531.24         
788     100         1393.45         164.97          541.03          1526.26         
789     100         1359.35         165.91          560.67          1520.19         
790     100         1402.23         101.52          1103.94         1529.59         
791     100         1412.12         111.96          1080.69         1528.03         
792     100         1391.60         129.93          1073.51         1528.25         
793     100         1416.11         107.20          1083.98         1530.21         
794     100         1377.46         153.06          580.75          1525.91         
795     100         1404.56         132.26          537.76          1523.92         
796     100         1401.04         159.14          521.19          1536.55         
797     100         1401.80         120.97          1092.97         1530.25         
798     100         1378.85         146.49          567.16          1526.71         
799     100         1367.67         217.78          -5.05           1527.10         
800     100         1378.77         143.27          577.72          1531.01         
801     100         1356.35         242.28          -11.19          1520.97         
802     100         1385.89         204.58          -6.70           1528.75         
803     100         1377.87         143.20          615.84          1524.08         
804     100         1371.87         240.21          -6.81           1541.39         
805     100         1355.20         139.24          1058.73         1531.48         
806     100         1379.09         149.30          565.05          1535.90         
807     100         1379.53         174.65          467.65          1525.56         
808     100         1394.70         165.35          486.65          1525.59         
809     100         1392.12         150.28          532.17          1528.52         
810     100         1368.40         163.38          536.96          1522.20         
811     100         1398.39         135.00          1081.27         1525.14         
812     100         1362.94         236.08          -7.41           1522.04         
813     100         1386.95         155.63          559.45          1529.66         
814     100         1396.27         126.08          1074.77         1526.75         
815     100         1375.27         183.87          -4.62           1527.88         
816     100         1383.36         157.25          592.16          1529.55         
817     100         1400.10         129.19          1083.34         1525.71         
818     100         1364.35         161.60          548.44          1523.58         
819     100         1332.69         245.41          -10.17          1527.53         
820     100         1366.15         193.77          519.49          1531.56         
821     100         1373.40         217.99          1.29            1533.89         
822     100         1389.03         127.97          1073.53         1521.40         
823     100         1375.34         143.00          1084.09         1530.76         
824     100         1370.27         196.59          543.15          1529.85         
825     100         1401.32         137.63          1070.97         1527.77         
826     100         1361.37         223.45          1.12            1522.06         
827     100         1353.39         197.87          281.83          1524.72         
828     100         1363.40         231.91          -1.92           1523.46         
829     100         1405.60         137.08          609.70          1536.15         
830     100         1384.82         133.91          1060.93         1514.55         
831     100         1397.78         155.54          591.27          1525.23         
832     100         1381.34         142.84          1083.58         1530.10         
833     100         1391.89         149.96          625.11          1527.80         
834     100         1374.33         151.60          959.83          1533.80         
835     100         1365.20         231.51          -0.10           1528.74         
836     100         1378.71         167.18          506.76          1524.24         
837     100         1409.75         110.75          1091.41         1537.00         
838     100         1378.70         153.79          544.13          1535.65         
839     100         1377.95         146.14          1045.03         1529.93         
840     100         1398.21         156.64          345.53          1530.41         
841     100         1406.00         142.36          550.79          1526.00         
842     100         1396.93         136.55          1080.14         1528.67         
843     100         1397.44         142.73          1078.75         1526.90         
844     100         1395.27         142.99          1073.09         1530.61         
845     100         1350.19         182.92          378.50          1527.72         
846     100         1385.15         138.86          1081.91         1529.36         
847     100         1378.81         162.78          641.26          1528.77         
848     100         1342.57         186.21          605.06          1523.82         
849     100         1389.53         146.50          1075.67         1525.76         
850     100         1365.39         164.83          552.90          1523.49         
851     100         1381.49         161.40          544.76          1536.26         
852     100         1417.06         111.45          1056.79         1524.20         
853     100         1408.43         129.73          1066.14         1528.89         
854     100         1388.78         152.12          680.62          1547.02         
855     100         1379.34         138.53          1074.25         1527.47         
856     100         1418.82         121.89          1076.65         1520.05         
857     100         1404.76         158.55          525.58          1534.54         
858     100         1382.37         145.05          1085.45         1532.83         
859     100         1379.20         148.20          1072.92         1525.96         
860     100         1372.81         167.35          567.37          1523.43         
861     100         1341.09         204.42          2.97            1522.20         
862     100         1362.99         175.05          517.74          1531.94         
863     100         1411.67         129.42          1074.53         1535.68         
864     100         1371.07         167.38          565.94          1524.38         
865     100         1388.90         132.90          1080.04         1526.65         
866     100         1414.99         120.03          1083.49         1526.23         
867     100         1367.51         179.82          534.99          1519.12         
868     100         1427.49         120.08          1034.20         1526.39         
869     100         1390.37         147.29          598.21          1526.94         
870     100         1404.73         146.84          540.33          1519.87         
871     100         1354.41         211.27          -5.21           1525.65         
872     100         1427.36         104.85          1096.84         1523.33         
873     100         1410.58         180.76          -4.30           1525.65         
874     100         1381.82         195.58          -11.59          1526.92         
875     100         1404.00         144.32          556.47          1523.58         
876     100         1383.28         198.53          -10.40          1529.28         
877     100         1376.41         190.01          -9.86           1530.67         
878     100         1390.43         184.13          -10.67          1534.29         
879     100         1387.51         202.11          -6.41           1546.68         
880     100         1395.17         132.25          1070.77         1535.33         
881     100         1414.97         118.75          1078.25         1533.77         
882     100         1400.01         188.18          3.92            1544.74         
883     100         1381.30         232.07          -18.74          1545.49         
884     100         1414.40         121.37          1086.46         1527.61         
885     100         1406.62         120.77          1081.74         1533.07         
886     100         1375.64         268.91          -14.82          1529.62         
887     100         1395.94         229.53          -19.48          1539.37         
888     100         1406.66         194.52          24.51           1540.61         
889     100         1390.06         137.74          1091.49         1536.43         
890     100         1396.43         154.24          546.19          1527.75         
891     100         1391.21         190.59          -13.96          1538.00         
892     100         1400.80         137.12          1077.60         1532.84         
893     100         1376.08         161.96          561.99          1523.79         
894     100         1416.70         127.30          1077.10         1529.36         
895     100         1411.95         136.15          1069.19         1531.72         
896     100         1377.29         203.67          -8.80           1534.49         
897     100         1390.89         164.66          574.93          1530.94         
898     100         1407.05         146.14          1078.36         1530.81         
899     100         1387.27         147.11          1084.23         1540.26         
900     100         1373.59         157.36          1077.78         1528.22         
901     100         1408.93         131.42          1071.27         1530.49         
902     100         1396.72         147.42          1081.36         1540.90         
903     100         1372.26         161.06          1078.60         1531.67         
904     100         1352.22         209.38          -7.81           1530.36         
905     100         1359.00         251.10          -18.71          1535.51         
906     100         1345.09         165.43          1075.60         1535.12         
907     100         1383.50         162.98          976.22          1537.58         
908     100         1345.04         168.53          1076.74         1539.87         
909     100         1369.66         167.47          614.92          1532.06         
910     100         1368.00         163.42          1074.64         1536.71         
911     100         1385.70         153.15          1069.13         1533.56         
912     100         1370.72         207.09          329.56          1540.24         
913     100         1390.13         152.10          1075.89         1541.76         
914     100         1377.01         207.41          -9.99           1534.48         
915     100         1375.90         151.67          1070.40         1530.18         
916     100         1393.88         149.33          1071.16         1533.22         
917     100         1392.42         138.04          1074.56         1548.05         
918     100         1388.02         153.14          1078.17         1535.15         
919     100         1389.91         200.61          9.92            1534.06         
920     100         1404.94         140.75          1010.43         1544.85         
921     100         1319.46         280.65          -9.92           1535.85         
922     100         1363.14         202.17          6.81            1525.10         
923     100         1392.60         196.96          1.83            1533.99         
924     100         1369.60         153.52          1074.76         1528.40         
925     100         1379.94         170.69          495.33          1524.27         
926     100         1390.40         177.75          321.13          1539.21         
927     100         1340.04         268.85          -7.05           1525.27         
928     100         1421.96         125.39          1069.65         1532.28         
929     100         1374.22         194.82          0.99            1525.80         
930     100         1408.39         166.37          516.98          1533.21         
931     100         1371.37         203.42          -0.67           1533.94         
932     100         1405.88         188.49          2.06            1523.04         
933     100         1368.68         161.87          1058.02         1539.28         
934     100         1389.05         140.92          1068.72         1528.31         
935     100         1387.78         208.00          2.83            1537.51         
936     100         1403.29         139.97          1070.70         1536.20         
937     100         1409.42         183.79          1.72            1538.58         
938     100         1430.06         115.48          1085.62         1535.22         
939     100         1418.56         120.53          1080.02         1537.60         
940     100         1418.81         124.02          1083.20         1537.72         
941     100         1407.07         157.19          519.57          1524.62         
942     100         1398.70         194.94          -3.64           1528.99         
943     100         1378.48         197.32          -0.40           1530.34         
944     100         1411.15         136.17          1083.01         1534.40         
945     100         1396.58         136.67          1079.58         1527.67         
946     100         1392.68         188.89          2.06            1527.68         
947     100         1406.75         137.75          1077.38         1527.60         
948     100         1407.74         146.13          1075.31         1537.25         
949     100         1400.28         130.26          1079.11         1537.08         
950     100         1407.22         141.20          1080.96         1536.47         
951     100         1399.40         190.03          3.04            1548.83         
952     100         1395.22         153.04          1066.05         1541.86         
953     100         1400.61         146.48          1078.28         1534.53         
954     100         1405.97         144.13          1069.13         1537.47         
955     100         1379.33         169.35          541.55          1543.62         
956     100         1409.31         142.62          1075.25         1548.77         
957     100         1363.78         230.73          -0.49           1534.18         
958     100         1369.50         206.40          -18.15          1541.64         
959     100         1378.90         161.59          1072.85         1527.33         
960     100         1415.17         126.51          1089.10         1533.39         
961     100         1448.11         105.01          1078.46         1536.81         
962     100         1409.74         145.60          1081.22         1539.41         
963     100         1404.60         144.83          1082.54         1544.26         
964     100         1400.84         147.19          1079.12         1535.39         
965     100         1433.27         115.84          1076.55         1531.53         
966     100         1406.03         139.35          1081.91         1528.80         
967     100         1420.94         146.35          1073.51         1547.90         
968     100         1404.76         141.10          1077.92         1531.45         
969     100         1422.78         124.07          1080.45         1535.78         
970     100         1416.27         144.90          1081.97         1543.05         
971     100         1400.85         134.47          1081.83         1540.13         
972     100         1386.37         198.11          9.11            1543.22         
973     100         1414.32         124.06          1080.75         1537.68         
974     100         1397.66         197.29          -18.44          1544.58         
975     100         1395.24         175.59          339.00          1534.87         
976     100         1430.73         130.54          1084.58         1535.82         
977     100         1420.50         188.35          -1.48           1544.16         
978     100         1408.84         142.87          1087.07         1529.14         
979     100         1395.45         181.89          281.37          1533.01         
980     100         1407.50         155.67          619.56          1536.77         
981     100         1373.07         155.52          1082.36         1545.64         
982     100         1404.14         134.65          1077.14         1532.23         
983     100         1412.12         140.82          1066.12         1540.39         
984     100         1390.82         157.61          726.24          1527.29         
985     100         1400.41         139.83          1073.89         1530.55         
986     100         1408.63         134.00          1082.17         1531.78         
987     100         1416.47         121.10          1081.31         1531.53         
988     100         1412.25         129.63          1088.06         1537.67         
989     100         1424.62         131.74          1067.11         1536.49         
990     100         1422.09         129.42          1082.39         1533.61         
991     100         1408.13         140.47          1068.49         1532.52         
992     100         1405.35         137.83          1069.57         1525.42         
993     100         1428.58         122.35          1073.82         1534.86         
994     100         1415.84         130.80          1085.20         1539.54         
995     100         1385.07         162.65          599.31          1530.03         
996     100         1413.14         140.97          1067.31         1535.27         
997     100         1422.83         116.59          1080.55         1534.05         
998     100         1392.16         144.23          1079.96         1533.32         
999     100         1423.67         133.80          1076.47         1533.43         
1000    100         1405.57         133.50          1085.02         1532.70         
1001    100         1405.59         130.05          1071.46         1547.06         
1002    100         1426.70         113.15          1082.26         1532.50         
1003    100         1424.42         118.76          1076.56         1540.42         
1004    100         1443.87         91.37           1091.53         1548.97         
1005    100         1418.71         127.55          1077.87         1537.52         
1006    100         1422.56         118.94          1076.79         1524.60         
1007    100         1419.67         127.72          1074.62         1529.78         
1008    100         1434.71         124.12          634.02          1538.97         
1009    100         1408.87         135.23          1077.55         1543.47         
1010    100         1417.97         128.18          1076.26         1536.89         
1011    100         1442.87         105.20          1091.49         1536.53         
1012    100         1419.23         125.05          1086.78         1531.17         
1013    100         1407.88         137.28          1070.02         1526.42         
1014    100         1425.12         128.74          1081.81         1541.58         
1015    100         1422.38         130.89          1081.21         1543.68         
1016    100         1397.69         138.94          1078.35         1536.80         
1017    100         1419.53         136.22          1078.10         1540.88         
1018    100         1423.85         109.82          1080.31         1548.12         
1019    100         1438.10         111.99          1076.56         1546.91         
1020    100         1427.92         131.79          1086.41         1531.27         
1021    100         1424.67         119.07          1077.08         1534.16         
1022    100         1422.28         163.22          298.23          1546.10         
1023    100         1423.05         131.77          1082.79         1538.42         
1024    100         1421.83         125.82          1087.77         1525.77         
1025    100         1394.95         149.32          1086.67         1529.06         
1026    100         1416.25         143.77          1074.25         1537.16         
1027    100         1427.81         129.23          1084.19         1533.73         
1028    100         1429.06         133.22          1085.26         1542.02         
1029    100         1413.59         140.96          1085.57         1534.77         
1030    100         1390.28         209.28          -5.81           1532.53         
1031    100         1402.57         193.57          -0.12           1535.47         
1032    100         1420.54         133.59          1085.94         1548.93         
1033    100         1378.61         169.01          1082.08         1541.23         
1034    100         1381.36         158.60          1084.77         1542.13         
1035    100         1381.44         164.03          1082.05         1537.87         
1036    100         1411.61         189.87          -13.01          1531.86         
1037    100         1403.65         139.98          1085.56         1534.19         
1038    100         1403.94         146.17          1086.50         1535.70         
1039    100         1408.83         195.33          -0.54           1532.09         
1040    100         1424.42         112.19          1088.68         1542.77         
1041    100         1400.74         154.83          1082.58         1541.95         
1042    100         1382.15         205.75          0.72            1532.06         
1043    100         1422.71         131.46          1084.77         1536.36         
1044    100         1422.88         167.02          329.86          1536.55         
1045    100         1330.77         281.65          -5.35           1534.23         
1046    100         1372.45         303.02          -5.49           1541.30         
1047    100         1383.98         239.60          -3.23           1540.90         
1048    100         1375.72         271.71          -1.16           1532.30         
1049    100         1423.36         187.39          -2.46           1538.85         
1050    100         1383.25         257.33          -2.41           1539.85         
1051    100         1376.58         308.20          -6.93           1543.67         
1052    100         1389.51         222.73          -0.20           1538.08         
1053    100         1411.62         186.33          3.35            1536.72         
1054    100         1335.16         336.89          0.23            1550.68         
1055    100         1354.29         309.57          -4.34           1530.02         
1056    100         1415.42         192.23          0.31            1533.00         
1057    100         1435.49         175.94          -4.59           1535.21         
1058    100         1372.53         301.36          -5.43           1530.01         
1059    100         1412.73         221.01          -6.92           1543.53         
1060    100         1338.67         309.75          -10.53          1540.79         
1061    100         1405.62         146.26          1094.51         1542.79         
1062    100         1310.80         384.11          -10.81          1531.53         
1063    100         1385.38         274.76          -0.10           1534.29         
1064    100         1373.22         307.73          -0.83           1528.73         
1065    100         1377.04         305.39          1.17            1542.72         
1066    100         1337.90         362.78          -2.07           1537.82         
1067    100         1309.40         387.15          -7.02           1541.70         
1068    100         1389.01         242.18          1.31            1536.49         
1069    100         1333.38         336.77          -5.60           1537.86         
1070    100         1384.17         205.89          1.46            1535.32         
1071    100         1409.05         237.53          1.31            1546.50         
1072    100         1347.42         333.41          -1.54           1536.84         
1073    100         1371.65         209.87          1.89            1538.75         
1074    100         1365.91         269.44          0.92            1534.40         
1075    100         1357.13         283.49          -3.06           1528.51         
1076    100         1382.89         240.59          -9.36           1536.42         
1077    100         1427.37         121.17          1085.29         1537.95         
1078    100         1413.67         143.69          1075.37         1538.98         
1079    100         1395.22         194.13          3.59            1538.85         
1080    100         1365.77         251.35          -0.83           1530.03         
1081    100         1418.96         178.38          76.03           1538.56         
1082    100         1368.24         277.40          -13.23          1538.63         
1083    100         1430.94         135.91          1083.90         1545.57         
1084    100         1389.39         147.33          1087.87         1550.44         
1085    100         1421.98         159.86          272.53          1541.16         
1086    100         1393.10         202.23          -1.59           1538.27         
1087    100         1390.43         197.02          -7.61           1542.78         
1088    100         1423.92         184.47          -2.81           1541.18         
1089    100         1407.47         139.90          1084.05         1545.83         
1090    100         1367.41         330.34          -6.80           1529.82         
1091    100         1414.26         178.30          1.29            1536.22         
1092    100         1404.32         196.65          -4.72           1536.20         
1093    100         1397.30         191.80          -6.05           1541.47         
1094    100         1364.26         276.83          -2.42           1538.32         
1095    100         1373.98         244.26          -2.21           1535.11         
1096    100         1416.61         134.36          1080.18         1544.46         
1097    100         1355.99         242.39          -5.03           1539.22         
1098    100         1439.45         120.64          1089.03         1544.20         
1099    100         1391.04         146.99          1084.90         1535.45         
1100    100         1369.80         263.16          -0.97           1541.58         
1101    100         1417.54         135.20          1092.42         1538.39         
1102    100         1391.58         140.71          1092.81         1543.98         
1103    100         1403.01         189.38          0.79            1530.10         
1104    100         1348.37         334.99          -8.05           1533.37         
1105    100         1420.82         135.83          1079.62         1539.88         
1106    100         1402.33         161.06          1084.72         1543.42         
1107    100         1390.20         151.84          1081.03         1534.95         
1108    100         1407.95         132.37          1085.67         1536.95         
1109    100         1413.88         183.34          1.01            1541.00         
1110    100         1358.78         201.66          14.51           1547.99         
1111    100         1417.62         122.64          1085.57         1538.42         
1112    100         1398.07         197.41          -3.88           1538.04         
1113    100         1377.97         199.15          0.17            1541.17         
1114    100         1357.96         265.17          -2.32           1543.87         
1115    100         1404.36         151.27          1087.16         1537.20         
1116    100         1394.94         196.16          0.09            1536.06         
1117    100         1364.47         236.39          -0.32           1540.48         
1118    100         1411.97         127.84          1087.17         1536.77         
1119    100         1408.52         180.08          134.58          1525.70         
1120    100         1404.07         186.40          -4.32           1532.08         
1121    100         1405.86         136.24          1073.39         1540.65         
1122    100         1420.30         177.91          -2.05           1533.71         
1123    100         1385.97         197.96          -0.94           1537.63         
1124    100         1363.06         154.69          1083.72         1527.38         
1125    100         1399.87         132.73          1084.64         1531.77         
1126    100         1367.16         155.47          1077.77         1540.28         
1127    100         1413.83         120.27          1080.24         1537.51         
1128    100         1403.98         137.67          1072.03         1530.88         
1129    100         1392.85         190.16          -4.85           1533.55         
1130    100         1428.85         97.98           1083.83         1528.65         
1131    100         1378.16         149.24          1081.93         1539.64         
1132    100         1412.77         122.34          1081.02         1535.87         
1133    100         1386.18         133.86          1085.66         1532.48         
1134    100         1397.79         187.25          4.39            1526.60         
1135    100         1393.38         142.05          1069.11         1533.34         
1136    100         1384.59         145.52          1071.23         1532.07         
1137    100         1373.48         233.23          -5.01           1529.52         
1138    100         1397.45         191.57          4.10            1535.41         
1139    100         1388.50         189.81          0.36            1536.10         
1140    100         1364.33         237.86          0.91            1543.91         
1141    100         1410.91         181.39          6.59            1532.30         
1142    100         1394.16         196.22          -1.83           1541.00         
1143    100         1409.70         134.23          1097.31         1548.52         
1144    100         1396.16         133.90          954.11          1534.47         
1145    100         1423.51         135.64          1085.10         1542.92         
1146    100         1412.29         166.81          576.45          1541.47         
1147    100         1404.56         131.45          1092.23         1537.42         
1148    100         1397.80         158.40          630.27          1531.78         
1149    100         1399.69         205.53          -1.07           1540.90         
1150    100         1395.56         181.47          0.69            1542.30         
1151    100         1384.71         199.36          -2.21           1529.85         
1152    100         1367.97         248.48          -6.79           1529.73         
1153    100         1399.86         230.14          -4.61           1537.16         
1154    100         1381.76         195.48          -5.04           1546.46         
1155    100         1420.57         117.13          1093.26         1531.19         
1156    100         1394.55         188.94          -2.54           1538.24         
1157    100         1338.72         249.56          -0.74           1531.51         
1158    100         1390.60         173.23          1.26            1536.29         
1159    100         1373.04         268.16          -1.67           1526.37         
1160    100         1324.20         341.65          -4.09           1530.27         
1161    100         1410.61         228.16          -5.22           1533.86         
1162    100         1387.19         190.90          1.19            1529.10         
1163    100         1356.02         298.51          -3.16           1534.25         
1164    100         1413.78         182.81          -6.93           1535.63         
1165    100         1363.35         276.20          -5.81           1531.16         
1166    100         1384.09         236.65          -2.65           1534.09         
1167    100         1415.25         182.45          -2.48           1536.19         
1168    100         1392.29         197.90          -2.07           1539.24         
1169    100         1390.37         207.33          -2.74           1529.07         
1170    100         1407.21         137.69          1081.40         1546.46         
