Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 448
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
581     200         0.21            222.39          -3000.97        375.05          
582     200         9.99            99.85           -985.31         379.78          
583     200         -41.66          634.13          -8815.36        312.45          
584     200         16.73           86.35           -436.10         443.40          
585     200         28.42           170.58          -956.76         1052.47         
586     200         13.88           132.81          -645.67         993.74          
587     200         21.98           75.82           -41.25          416.75          
588     200         9.91            72.94           -232.76         368.12          
589     200         7.58            114.02          -1306.17        394.18          
590     200         -14.27          311.67          -3912.47        338.58          
591     200         14.46           89.78           -92.46          994.73          
592     200         14.39           114.49          -970.42         970.11          
593     200         9.08            59.97           -136.06         386.68          
594     200         -4.23           163.13          -1969.01        356.88          
595     200         7.63            82.71           -752.16         347.30          
596     200         7.52            72.39           -377.10         414.64          
597     200         -1.02           146.53          -1917.47        354.83          
598     200         1.34            85.74           -880.70         327.13          
599     200         21.18           86.81           -412.53         370.02          
600     200         -7.68           367.25          -5100.04        360.91          
601     200         2.71            152.25          -1206.23        372.83          
602     200         10.86           98.80           -992.03         340.39          
603     200         10.37           109.58          -1148.62        448.37          
604     200         15.21           96.92           -342.87         997.10          
605     200         -48.09          663.63          -8816.12        435.83          
606     200         -19.35          302.39          -3021.80        1025.33         
607     200         -2.08           100.92          -994.82         383.41          
608     200         -14.82          256.65          -2390.68        986.47          
609     200         -50.02          335.00          -2710.12        330.20          
610     200         -7.88           218.95          -1510.38        1033.65         
611     200         -91.06          1135.13         -15534.56       404.15          
612     200         -5.93           317.59          -4160.98        595.03          
613     200         -10.15          154.78          -1334.53        1014.92         
614     200         -314.11         3440.84         -46695.59       318.89          
615     200         -4.85           149.72          -1379.95        351.62          
616     200         -6.39           187.43          -1707.23        352.77          
617     200         -43.91          351.84          -3420.10        306.28          
618     200         7.87            78.48           -441.35         345.89          
619     200         -99.69          901.99          -11853.41       658.77          
620     200         -3.42           134.51          -1463.49        412.19          
621     200         -34.83          501.71          -5728.58        337.30          
622     200         -14.34          243.56          -3203.41        312.72          
623     200         -85.59          898.57          -11317.11       370.02          
624     200         -115.61         849.67          -8190.77        1029.41         
625     200         -98.18          931.09          -12371.08       331.08          
626     200         -34.64          447.08          -5809.37        344.19          
627     200         -200.74         1781.71         -23109.30       407.05          
628     200         8.03            108.65          -937.30         973.24          
629     200         -134.48         966.60          -9498.46        392.03          
630     200         -73.16          601.48          -6822.39        358.74          
631     200         -179.39         1155.26         -11987.82       996.36          
632     200         -143.58         1786.96         -23885.46       998.53          
633     200         -78.26          1301.49         -18354.06       356.66          
634     200         5.44            86.85           -690.94         361.29          
635     200         -7.18           149.43          -1450.95        405.14          
636     200         -6.46           266.82          -3677.38        420.09          
637     200         -14.22          482.54          -6678.76        1001.18         
638     200         -179.21         1803.05         -20764.85       1003.58         
639     200         -125.52         1425.42         -19340.79       967.34          
640     200         -127.47         979.80          -11291.66       371.89          
641     200         -20.14          316.03          -4155.80        382.58          
642     200         -316.57         2831.10         -36393.76       328.15          
643     200         -235.93         2079.07         -24372.03       287.74          
644     200         -8.91           232.34          -2817.57        1036.69         
645     200         -114.18         964.81          -11143.83       298.82          
646     200         -137.26         1524.96         -20909.81       423.73          
647     200         -41.83          454.23          -5964.52        405.91          
648     200         -421.61         4514.35         -61189.69       327.32          
649     200         -56.41          787.11          -11071.43       337.65          
650     200         -124.41         771.51          -7473.38        366.57          
651     200         -91.29          912.29          -10494.55       377.56          
652     200         -225.84         2420.79         -33728.80       319.07          
653     200         -80.82          1307.53         -18426.69       424.38          
654     200         -128.76         972.53          -8109.01        970.88          
655     200         -217.60         2348.35         -30694.26       304.94          
656     200         -91.15          726.59          -8837.48        307.28          
657     200         -96.54          1468.25         -20764.82       486.21          
658     200         -193.98         1632.53         -18521.01       367.76          
659     200         -77.15          704.23          -6841.01        347.29          
660     200         -65.47          497.52          -4854.01        331.79          
661     200         -134.61         1477.05         -20456.25       378.97          
662     200         -103.08         964.87          -10584.30       440.72          
663     200         -112.71         1109.44         -14083.47       996.01          
664     200         9.87            158.90          -1919.56        353.35          
665     200         -18.54          298.32          -3387.84        442.18          
666     200         -134.51         1112.24         -13884.08       386.96          
667     200         -69.08          558.16          -6813.48        473.57          
668     200         8.78            168.85          -1257.89        1040.84         
669     200         -157.66         1357.42         -16382.42       385.15          
670     200         0.63            92.79           -732.41         369.16          
671     200         -43.00          756.70          -10475.78       995.84          
672     200         5.32            51.96           -246.13         403.57          
673     200         20.11           81.83           -184.75         398.89          
674     200         -32.44          669.46          -9374.86        994.19          
675     200         17.78           70.19           -47.85          390.76          
676     200         -5.73           352.81          -4791.04        994.82          
677     200         -9.19           173.78          -2303.03        312.96          
678     200         -15.54          201.40          -1811.36        341.86          
679     200         9.71            113.47          -867.19         995.39          
680     200         2.57            107.47          -729.40         995.75          
681     200         -18.96          195.52          -1399.48        382.69          
682     200         7.55            141.61          -1708.20        437.67          
683     200         15.66           94.00           -457.73         512.56          
684     200         -14.40          403.66          -5308.90        1000.14         
685     200         -67.55          1097.21         -15482.38       396.18          
686     200         -16.48          136.98          -1154.06        339.13          
687     200         -58.36          489.54          -4278.76        345.76          
688     200         -12.41          196.38          -2233.97        937.59          
689     200         -60.93          891.85          -12347.17       995.55          
690     200         -96.43          925.77          -12576.69       410.82          
691     200         -10.62          364.06          -4871.17        1036.85         
692     200         -65.75          843.45          -11861.16       418.92          
693     200         -430.41         3542.43         -40514.28       355.47          
694     200         -38.11          371.59          -3505.99        500.47          
695     200         -67.23          1003.82         -14122.28       317.16          
696     200         -83.63          597.67          -5440.47        1000.32         
697     200         -286.86         2752.26         -36344.83       997.82          
698     200         -133.23         1137.16         -13685.27       409.82          
699     200         -131.11         1214.57         -15271.44       344.91          
700     200         -197.20         1572.32         -19699.59       994.51          
701     200         -55.99          465.87          -4236.12        309.69          
702     200         -88.92          1054.32         -13885.04       1013.06         
703     200         -159.01         1287.18         -12886.95       354.31          
704     200         -197.60         2132.66         -29463.07       994.32          
705     200         -40.39          328.58          -2522.07        377.29          
706     200         -13.56          184.18          -2193.90        346.26          
707     200         4.69            145.90          -1332.84        955.01          
708     200         14.24           87.91           -128.14         968.36          
709     200         -119.40         988.27          -10829.97       462.05          
710     200         4.15            117.22          -615.67         931.63          
711     200         3.44            143.81          -1513.09        506.03          
712     200         3.12            82.59           -865.60         311.02          
713     200         14.78           92.60           -415.15         370.74          
714     200         -31.81          450.85          -4768.43        932.48          
715     200         7.11            86.81           -530.70         456.83          
716     200         -39.11          404.31          -4568.92        342.80          
717     200         -4.06           155.24          -1492.41        350.78          
718     200         -5.84           113.58          -915.43         455.12          
719     200         1.35            182.00          -1764.05        1015.13         
720     200         -17.20          177.14          -1908.55        320.21          
721     200         -116.77         1662.48         -23493.87       996.29          
722     200         0.53            92.24           -387.04         473.51          
723     200         -4.87           151.84          -1878.63        353.64          
724     200         -116.08         964.88          -9456.79        335.96          
725     200         -2.45           338.41          -4563.47        355.01          
726     200         -108.36         987.22          -11664.57       960.89          
727     200         -11.76          274.85          -3657.16        419.90          
728     200         -11.03          175.14          -2110.87        336.53          
729     200         -17.41          270.88          -3595.50        371.11          
730     200         -28.49          508.47          -6681.31        997.04          
731     200         4.81            123.93          -1290.72        362.28          
732     200         16.34           104.29          -930.65         379.97          
733     200         -32.33          547.31          -7530.65        512.71          
734     200         -34.38          519.96          -7044.29        994.43          
735     200         -31.64          766.25          -10535.07       1049.38         
736     200         -42.73          420.91          -4096.99        340.54          
737     200         8.15            70.51           -564.37         351.40          
738     200         -76.59          612.68          -6014.47        996.67          
739     200         -7.44           215.64          -2341.88        463.35          
740     200         -1.78           305.63          -3922.91        993.79          
741     200         -64.11          548.01          -5517.02        456.40          
742     200         -7.43           133.66          -1143.42        388.17          
743     200         -20.41          342.36          -4099.37        994.41          
744     200         6.79            212.09          -2424.17        997.64          
745     200         -53.89          597.07          -5896.68        995.72          
746     200         -0.40           128.88          -1363.70        385.16          
747     200         -91.06          1133.03         -15980.53       449.00          
748     200         -94.61          989.23          -12955.21       337.75          
749     200         -223.14         1613.77         -16868.67       418.24          
750     200         -19.24          374.31          -4859.35        991.09          
751     200         9.55            159.59          -1294.99        1023.40         
752     200         -53.99          551.38          -6832.94        405.99          
753     200         -10.43          187.32          -2230.89        323.27          
754     200         -258.64         2365.26         -29915.72       440.70          
755     200         -87.91          848.67          -9051.38        995.88          
756     200         -54.39          574.59          -7510.86        997.39          
757     200         -69.39          848.83          -10991.04       995.53          
758     200         -72.00          542.61          -4530.63        341.19          
759     200         -125.15         1117.28         -14950.09       1042.25         
760     200         9.67            64.58           -185.55         428.31          
761     200         -118.51         1109.16         -13904.10       415.41          
762     200         1.55            110.34          -1109.61        333.65          
763     200         -43.32          353.39          -3600.77        404.36          
764     200         -153.55         1077.46         -8575.47        997.60          
765     200         -57.31          555.05          -6226.25        326.42          
766     200         -69.10          881.03          -12204.44       956.77          
767     200         -72.09          961.22          -13547.50       343.89          
768     200         -5.99           221.91          -2055.58        410.16          
769     200         9.39            138.03          -1115.04        993.82          
770     200         -275.64         3720.98         -52700.84       390.62          
771     200         -1.32           123.20          -857.67         304.20          
772     200         -102.75         917.85          -10434.16       397.03          
773     200         -46.08          669.54          -9401.13        367.08          
774     200         -270.54         2698.44         -34236.51       362.84          
775     200         -436.72         6222.26         -88201.72       478.14          
776     200         -459.73         4819.37         -64079.60       373.38          
777     200         -5.61           181.25          -2294.15        358.04          
778     200         -5.04           238.36          -3239.11        331.06          
779     200         -2.68           130.88          -814.09         995.33          
780     200         2.11            160.75          -1796.42        984.38          
781     200         -236.19         3347.24         -47377.98       1016.12         
782     200         -4.68           119.63          -955.18         393.91          
783     200         -26.76          696.82          -9743.21        1045.22         
784     200         -54.66          714.63          -9056.17        424.19          
785     200         17.25           92.55           -206.80         995.14          
786     200         7.13            156.76          -1414.94        997.46          
787     200         -7.79           193.42          -2011.07        340.35          
788     200         5.47            112.50          -1372.26        355.73          
789     200         -3.47           126.12          -1115.17        338.10          
790     200         8.47            110.10          -733.80         993.75          
791     200         -0.11           112.28          -1073.08        352.40          
792     200         -291.50         4270.45         -60510.07       403.61          
793     200         3.78            178.65          -2086.77        352.29          
794     200         -65.97          693.97          -9070.34        996.38          
795     200         -29.81          408.20          -4027.57        1052.85         
796     200         -478.53         4933.54         -66467.62       297.73          
797     200         -67.46          1069.29         -15072.28       424.70          
798     200         -15.22          203.18          -1759.26        346.16          
799     200         -9.81           201.49          -2171.59        397.35          
800     200         -40.84          510.59          -5964.27        1056.89         
801     200         -9.15           154.20          -1530.90        305.73          
802     200         -50.67          955.89          -13470.78       513.06          
803     200         -27.89          345.61          -3402.14        997.28          
804     200         -72.81          733.01          -7373.29        338.04          
805     200         -8.13           212.42          -1869.89        986.31          
806     200         -86.83          1416.14         -20007.56       1024.84         
807     200         -15.60          370.29          -5116.02        334.58          
808     200         7.97            165.04          -1886.19        994.98          
809     200         4.52            183.67          -2345.72        364.33          
810     200         19.50           149.99          -1069.41        1013.30         
811     200         15.73           91.67           -284.85         995.84          
812     200         13.12           67.45           -177.69         387.59          
813     200         -12.08          278.01          -3624.84        1017.18         
814     200         14.79           122.35          -589.26         1050.28         
815     200         -89.33          1300.00         -18365.53       483.88          
816     200         12.98           94.37           -303.56         995.14          
817     200         12.88           195.30          -2503.41        356.11          
818     200         -15.80          560.31          -7831.19        391.93          
819     200         25.53           102.98          -162.78         995.36          
820     200         -6.30           184.34          -2111.95        961.65          
821     200         -535.00         7265.85         -102952.72      364.13          
822     200         -108.42         1277.55         -16485.20       1048.86         
823     200         8.09            170.21          -1201.11        997.85          
824     200         -32.93          457.00          -4758.13        358.47          
825     200         -249.03         2587.12         -33656.14       995.88          
826     200         -212.26         2054.38         -22171.11       310.17          
827     200         -65.41          1095.02         -15470.05       384.31          
828     200         -10.56          235.61          -2632.38        997.16          
829     200         5.69            141.12          -1159.58        995.41          
830     200         -31.18          366.08          -4709.62        437.11          
831     200         -23.09          305.96          -3938.35        354.32          
832     200         -100.18         800.62          -8658.47        452.16          
833     200         -44.63          358.58          -3445.39        440.52          
834     200         -68.87          1118.91         -15651.17       996.61          
835     200         -62.94          946.64          -13297.10       354.45          
836     200         -136.25         1802.06         -25224.05       978.26          
837     200         -6.37           187.93          -1761.98        554.77          
838     200         -37.91          504.65          -6222.24        960.62          
839     200         -118.68         1134.22         -12194.40       348.04          
840     200         6.44            239.09          -3074.17        952.38          
841     200         -149.66         976.13          -9365.28        412.35          
842     200         -36.27          555.89          -7502.57        990.53          
843     200         -50.83          403.32          -4506.95        344.92          
844     200         -30.53          484.03          -5925.86        1011.29         
845     200         -31.76          261.21          -2680.69        404.38          
846     200         -6.64           393.75          -5354.91        1008.16         
847     200         -23.18          285.56          -2733.92        339.60          
848     200         7.92            124.22          -829.63         1021.03         
849     200         -18.79          256.53          -2981.40        855.97          
850     200         6.08            117.54          -1346.09        418.64          
851     200         -165.93         1854.34         -25465.36       340.49          
852     200         -10.17          272.43          -3511.43        336.17          
853     200         -23.03          404.94          -5390.05        370.88          
854     200         -11.17          278.58          -3636.25        412.55          
855     200         11.46           99.80           -399.07         1007.18         
856     200         -100.17         1180.94         -16031.18       337.25          
857     200         -27.50          547.98          -7444.58        996.67          
858     200         -28.61          391.75          -4632.74        506.60          
859     200         -41.46          690.85          -9098.16        1035.14         
860     200         -123.53         1698.23         -23985.88       322.73          
861     200         6.45            97.11           -777.12         1025.26         
862     200         4.96            72.82           -574.80         425.45          
863     200         -26.04          362.55          -4254.18        427.32          
864     200         12.96           153.86          -1365.85        996.45          
865     200         -117.49         1242.52         -17464.47       385.20          
866     200         -2.56           265.93          -3525.83        1020.51         
867     200         -38.85          457.71          -5505.71        363.10          
868     200         -126.41         1787.77         -25099.94       1028.12         
869     200         20.24           102.08          -577.70         415.20          
870     200         -24.39          409.03          -4594.11        431.50          
871     200         -49.44          489.32          -5663.18        355.80          
872     200         -39.25          383.53          -4420.46        385.61          
873     200         13.51           98.43           -537.27         988.75          
874     200         -54.48          541.01          -6928.52        384.75          
875     200         -42.17          332.64          -3581.87        383.69          
876     200         5.22            131.42          -941.14         997.44          
877     200         -33.54          325.25          -3901.78        532.19          
878     200         -21.22          354.95          -4506.70        347.43          
879     200         -92.58          1325.25         -18728.71       450.83          
880     200         -295.72         3292.66         -44484.95       371.79          
881     200         -52.50          679.97          -7054.46        995.01          
882     200         -0.44           177.85          -1912.83        362.73          
883     200         -17.21          492.99          -6784.05        480.11          
884     200         -89.05          677.93          -6495.42        381.69          
885     200         -86.79          1113.87         -12540.43       997.18          
886     200         -97.97          1321.05         -18026.86       992.13          
887     200         -52.19          867.35          -12098.76       1016.52         
888     200         -173.94         1184.89         -12533.69       469.19          
889     200         -51.63          422.43          -5128.66        346.35          
890     200         -80.75          783.56          -7575.19        432.88          
891     200         -22.14          389.21          -4769.34        388.28          
892     200         -40.78          774.47          -10799.35       430.80          
893     200         9.64            156.13          -1408.67        954.81          
894     200         14.86           105.66          -655.01         1053.08         
895     200         11.07           91.09           -254.92         996.57          
896     200         -76.47          639.84          -8195.17        362.99          
897     200         -46.33          651.84          -8717.03        963.69          
898     200         -7.91           193.42          -1579.80        538.63          
899     200         -21.02          594.63          -8202.30        998.41          
900     200         0.59            110.54          -1276.25        336.72          
901     200         -12.56          337.14          -4478.03        997.42          
902     200         10.93           114.13          -327.15         996.26          
903     200         -11.32          205.84          -2341.04        346.01          
904     200         -154.84         1217.99         -11639.49       414.40          
905     200         -4.17           111.09          -720.68         529.69          
906     200         -39.59          470.14          -5356.62        1043.62         
907     200         -148.48         1282.41         -14778.63       285.39          
908     200         -159.38         2350.63         -33271.22       983.74          
909     200         -69.80          758.38          -9775.21        350.90          
910     200         -14.69          231.82          -3081.99        334.30          
911     200         -24.99          300.63          -3622.99        394.82          
912     200         -72.41          702.22          -8840.24        994.23          
913     200         4.30            125.57          -1329.03        363.62          
914     200         -80.39          800.30          -9955.10        361.40          
915     200         -61.94          647.59          -6416.86        382.93          
916     200         -20.17          432.16          -5929.65        1040.61         
917     200         -45.31          445.22          -5415.31        395.44          
918     200         8.34            114.42          -565.85         997.16          
919     200         6.26            229.03          -2059.15        1020.85         
920     200         -37.71          479.28          -6010.76        503.94          
921     200         -41.08          758.97          -9569.45        1048.98         
922     200         -298.62         3018.92         -40306.87       437.38          
923     200         -97.33          987.51          -10897.55       321.77          
924     200         -18.12          446.09          -6161.13        466.80          
925     200         -20.87          226.52          -2593.59        320.45          
926     200         -136.89         1401.65         -16868.56       371.61          
927     200         -171.24         1682.54         -17373.61       406.64          
928     200         -53.37          567.12          -5732.68        431.70          
929     200         -21.53          318.16          -3949.21        379.92          
930     200         -46.72          750.47          -10534.10       535.17          
931     200         -9.64           335.18          -4584.62        368.28          
932     200         -82.54          919.06          -12712.26       327.75          
933     200         -7.72           133.83          -1417.77        383.46          
934     200         4.69            137.37          -1369.15        477.69          
935     200         -41.16          366.29          -3169.71        324.70          
936     200         5.04            86.79           -833.26         355.25          
937     200         -68.06          1065.73         -14796.67       1057.94         
938     200         -10.79          348.10          -3813.84        996.74          
939     200         -14.82          199.28          -1961.76        377.90          
940     200         -18.42          219.46          -2660.92        341.23          
941     200         -251.86         2684.45         -37120.06       336.40          
942     200         -25.89          480.32          -6326.66        348.85          
943     200         -87.65          1203.11         -16729.19       794.66          
944     200         13.18           86.61           -597.02         365.32          
945     200         -124.10         1206.06         -15458.61       343.49          
946     200         4.47            157.01          -1650.50        378.66          
947     200         -32.01          225.27          -1974.53        276.64          
948     200         13.01           118.16          -725.94         1012.56         
949     200         -46.54          746.42          -10464.39       357.11          
950     200         -48.92          657.88          -7253.80        995.09          
951     200         25.10           78.65           -182.30         351.28          
952     200         -29.75          434.97          -5827.63        995.57          
953     200         -18.24          399.55          -5432.97        1000.36         
954     200         -17.37          401.64          -5541.29        363.64          
955     200         -14.81          309.12          -4037.16        1009.66         
956     200         -104.02         1621.94         -22593.32       996.42          
957     200         5.38            87.14           -896.42         333.60          
958     200         -38.36          403.90          -4610.22        337.19          
959     200         -55.83          942.34          -13260.12       389.67          
960     200         -128.05         2056.09         -29059.25       996.61          
961     200         -164.88         1885.50         -26085.42       393.40          
962     200         28.59           96.56           -39.64          939.47          
963     200         -71.72          1256.75         -17766.18       355.85          
964     200         -2.02           361.71          -4944.29        457.19          
965     200         -94.24          1374.61         -19469.63       328.18          
966     200         -33.09          506.85          -6752.18        995.80          
967     200         -209.38         2164.66         -29020.67       439.99          
968     200         6.55            86.98           -849.98         360.22          
969     200         -138.51         1596.57         -22213.41       444.63          
970     200         -266.08         2743.43         -33918.80       488.66          
971     200         -39.55          557.23          -7676.46        441.37          
972     200         -30.30          264.76          -2475.84        297.07          
973     200         2.57            40.51           -265.74         305.73          
974     200         -183.31         2439.64         -34401.31       354.66          
975     200         10.31           61.91           -202.33         320.75          
976     200         21.01           77.61           -65.35          500.31          
977     200         21.54           113.01          -422.16         1021.46         
978     200         -40.61          722.01          -10162.04       373.01          
979     200         16.29           81.15           -243.28         409.89          
980     200         -60.74          756.08          -10297.74       397.89          
981     200         12.77           90.75           -355.49         961.51          
982     200         13.38           73.08           -262.55         397.45          
983     200         14.38           70.75           -322.52         374.94          
984     200         -278.29         2812.02         -36760.30       357.03          
985     200         -43.80          505.61          -6221.08        995.44          
986     200         -15.52          419.35          -5857.73        343.60          
987     200         14.63           138.56          -1065.78        996.92          
988     200         -130.82         1942.38         -27487.25       973.69          
989     200         9.33            118.63          -862.42         995.70          
990     200         -93.12          1421.05         -20117.69       321.08          
991     200         -9.85           223.57          -2848.54        466.47          
992     200         13.84           86.53           -88.56          979.05          
993     200         21.16           117.43          -562.96         965.61          
994     200         -106.09         1128.14         -12923.35       351.14          
995     200         -162.48         2407.49         -34113.79       314.46          
996     200         0.00            50.52           -509.02         312.18          
997     200         -54.18          763.14          -9802.85        998.39          
998     200         -213.78         3020.78         -42803.55       309.52          
999     200         -772.20         8310.47         -113292.46      393.09          
1000    200         -36.31          521.51          -6861.00        346.16          
1001    200         -702.30         7823.47         -107851.08      377.93          
1002    200         6.90            128.68          -818.40         918.14          
1003    200         -92.16          982.79          -13296.16       1021.06         
1004    200         -160.01         2458.27         -34814.43       652.91          
1005    200         -107.88         1672.62         -23629.66       998.93          
1006    200         9.98            128.24          -1322.02        370.43          
1007    200         -130.85         1073.23         -11280.65       319.91          
1008    200         -381.78         5432.72         -76987.55       901.74          
1009    200         -11.16          255.68          -3156.15        416.50          
1010    200         -45.85          454.54          -5672.20        325.33          
1011    200         -10.24          183.60          -2367.74        322.46          
1012    200         -153.64         1663.66         -16883.99       379.37          
1013    200         -73.96          643.39          -7193.45        366.54          
1014    200         -13.04          201.62          -2396.02        390.38          
1015    200         -49.91          473.40          -6118.61        303.45          
1016    200         -1044.21        9670.97         -121545.50      340.56          
1017    200         -1045.08        7747.41         -82958.39       313.32          
1018    200         -241.15         2614.45         -36339.13       1037.99         
1019    200         2.04            124.11          -781.52         384.82          
1020    200         -513.32         6026.27         -83047.63       305.22          
1021    200         19.57           123.69          -808.14         1036.00         
1022    200         -280.19         3299.05         -45743.06       273.35          
1023    200         -504.02         7147.49         -101280.00      382.94          
1024    200         -136.52         2098.33         -29723.30       316.58          
1025    200         -1237.46        11204.64        -137967.79      907.10          
1026    200         -315.08         4700.62         -66617.49       419.12          
1027    200         5.20            134.88          -1603.92        407.40          
1028    200         -150.24         1634.13         -21479.93       650.69          
1029    200         -42.22          418.13          -4232.21        507.37          
1030    200         -551.71         5134.77         -69448.22       359.97          
1031    200         -185.82         1487.12         -13906.32       377.34          
1032    200         6.40            68.91           -386.06         420.91          
1033    200         -12.00          265.28          -3381.19        314.68          
1034    200         -200.07         2737.91         -38747.64       996.37          
1035    200         -211.42         1596.09         -19711.11       997.45          
1036    200         -29.22          663.09          -9277.70        997.27          
1037    200         6.28            98.85           -1075.98        379.10          
1038    200         -285.48         3609.66         -50642.13       996.31          
1039    200         -176.06         2035.10         -26788.48       417.95          
1040    200         -462.68         5969.42         -84413.23       380.88          
1041    200         -63.75          711.96          -9520.21        294.30          
1042    200         -212.05         3122.38         -44249.10       391.12          
1043    200         12.96           63.28           -41.85          376.62          
1044    200         -18.55          274.06          -2281.49        387.88          
1045    200         -9.53           214.29          -2055.73        379.02          
1046    200         12.59           62.91           -330.52         312.76          
1047    200         -36.25          528.03          -6931.20        995.90          
1048    200         -78.65          1228.88         -17387.59       349.79          
1049    200         -23.98          497.41          -6947.91        352.73          
1050    200         9.26            61.45           -205.81         456.55          
1051    200         12.18           120.28          -1265.72        337.17          
1052    200         -141.74         1652.44         -20590.05       374.54          
1053    200         -32.86          495.30          -5263.54        1037.94         
1054    200         -59.32          655.92          -6577.33        311.06          
1055    200         8.65            102.89          -739.18         504.90          
1056    200         17.27           72.11           -121.13         370.60          
1057    200         24.09           103.33          -226.23         980.15          
1058    200         9.88            62.65           -315.98         374.87          
1059    200         -9.31           243.85          -3093.68        392.26          
1060    200         -151.11         2258.36         -31984.94       405.22          
1061    200         -50.25          487.15          -5003.93        407.17          
1062    200         3.49            244.99          -2642.27        994.32          
1063    200         -83.09          1326.60         -18773.36       408.21          
1064    200         10.90           135.25          -952.77         1042.39         
1065    200         -17.62          384.63          -5039.00        325.14          
1066    200         -511.81         4215.32         -54274.09       326.77          
1067    200         -0.37           297.42          -3952.74        1046.09         
1068    200         -444.89         6229.00         -88286.87       327.33          
1069    200         -5.74           135.27          -1509.74        334.69          
1070    200         -668.44         8737.02         -123460.39      1023.24         
1071    200         10.87           77.27           -733.98         325.91          
1072    200         -328.06         2774.49         -35010.98       365.31          
1073    200         -653.46         5109.00         -56070.22       283.91          
1074    200         -244.77         2668.04         -32339.70       420.05          
1075    200         -21.58          337.16          -3405.26        483.37          
1076    200         -111.95         1187.58         -14506.43       368.83          
1077    200         -31.50          536.95          -7463.37        380.84          
1078    200         -295.42         3069.95         -36761.57       355.80          
1079    200         -363.40         4388.97         -60744.71       332.07          
1080    200         5.60            59.48           -368.99         343.05          
1081    200         19.33           72.13           -131.91         381.27          
1082    200         -49.23          797.54          -11224.15       330.81          
1083    200         13.14           53.94           -36.06          357.04          
1084    200         17.11           71.98           -177.04         404.45          
1085    200         -59.00          479.70          -4861.10        307.25          
1086    200         -1.08           263.47          -3519.78        323.35          
1087    200         18.79           88.18           -467.46         423.95          
1088    200         18.67           93.48           -37.49          1016.88         
1089    200         -45.53          780.94          -10997.12       453.15          
1090    200         13.31           102.77          -514.90         995.24          
1091    200         -29.50          374.72          -5015.62        312.34          
1092    200         20.46           102.91          -249.53         1054.93         
1093    200         -121.74         1938.40         -27445.27       595.49          
1094    200         13.24           159.14          -1991.41        336.52          
1095    200         18.61           69.17           -35.56          406.01          
1096    200         12.12           172.66          -2035.63        939.99          
1097    200         13.16           60.63           -123.24         445.92          
1098    200         2.04            207.19          -2635.83        963.38          
1099    200         5.94            121.95          -1476.99        415.77          
1100    200         24.53           86.62           -258.31         385.33          
1101    200         15.54           99.48           -954.94         365.28          
1102    200         5.07            59.76           -424.51         340.73          
1103    200         -28.92          447.05          -5875.05        464.99          
1104    200         13.63           89.86           -741.19         455.55          
1105    200         -39.65          532.25          -6947.08        311.68          
1106    200         -32.70          572.45          -8036.26        535.49          
1107    200         17.40           67.12           -37.03          407.43          
1108    200         -17.00          215.53          -1645.71        354.78          
1109    200         7.77            166.96          -1600.88        965.41          
1110    200         -116.60         1855.79         -26235.06       991.70          
1111    200         -8.55           321.83          -4317.30        449.36          
1112    200         7.24            116.75          -1316.80        350.92          
1113    200         7.20            74.10           -546.21         429.24          
1114    200         4.93            183.93          -2426.43        371.00          
1115    200         9.32            76.79           -623.05         362.01          
1116    200         -2.01           167.77          -2013.09        438.35          
1117    200         11.87           74.77           -455.57         343.46          
1118    200         2.69            112.14          -974.05         426.78          
1119    200         18.91           96.76           -36.29          1030.75         
1120    200         15.70           67.25           -89.48          359.89          
1121    200         -33.72          624.13          -8787.95        371.91          
1122    200         21.68           97.39           -240.22         961.32          
1123    200         -3.97           193.53          -2436.33        329.77          
1124    200         13.17           62.51           -64.94          413.75          
1125    200         17.37           74.53           -117.94         376.92          
1126    200         9.76            171.67          -2051.86        976.51          
1127    200         -4.33           342.93          -4624.85        996.51          
1128    200         9.90            97.61           -1027.94        338.07          
1129    200         11.42           90.70           -784.58         559.40          
1130    200         12.27           61.45           -145.31         373.59          
1131    200         15.15           71.57           -233.27         355.92          
1132    200         -4.56           414.32          -5672.47        1036.85         
1133    200         13.63           59.99           -39.45          417.26          
1134    200         21.29           113.29          -38.75          997.10          
1135    200         7.65            93.36           -1019.71        371.35          
1136    200         27.21           123.06          -91.38          1051.52         
1137    200         11.63           136.27          -1516.63        388.37          
1138    200         -8.51           383.88          -5276.98        997.99          
1139    200         -30.61          599.89          -8386.66        524.33          
1140    200         6.03            52.68           -103.09         396.24          
1141    200         6.88            149.53          -1750.04        604.28          
1142    200         -2.35           137.39          -1799.47        372.78          
1143    200         5.91            66.65           -378.86         351.18          
1144    200         16.53           96.60           -191.21         998.33          
1145    200         -85.58          1272.15         -18011.11       339.17          
1146    200         13.50           94.48           -864.63         421.33          
1147    200         13.40           142.87          -1693.81        387.64          
1148    200         11.82           72.82           -278.30         441.47          
1149    200         -243.90         3663.16         -51906.92       401.16          
1150    200         -470.88         6831.32         -96834.94       440.35          
1151    200         10.69           47.81           -44.74          282.85          
