experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3560.952183008194

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
153     500         572.30          388.51          22.58           1047.40         
154     500         550.57          383.72          15.54           1127.86         
155     500         560.70          387.59          17.58           1063.39         
156     500         563.62          388.95          3.97            1104.59         
157     500         565.77          387.25          14.10           1065.43         
158     500         567.15          386.64          20.50           1068.11         
159     500         595.77          390.43          9.25            1094.44         
160     500         623.45          391.14          14.79           1154.51         
161     500         597.27          392.17          1.70            1114.52         
162     500         590.21          383.82          10.34           1069.88         
163     500         594.34          389.22          27.63           1092.60         
164     500         601.60          387.11          23.31           1132.32         
165     500         625.32          390.03          13.60           1114.04         
166     500         593.55          383.76          14.63           1063.89         
167     500         614.31          385.20          28.25           1110.29         
168     500         583.67          387.85          22.24           1100.15         
169     500         606.17          386.12          37.13           1072.50         
170     500         579.25          385.38          27.22           1069.06         
171     500         564.56          383.44          28.77           1101.94         
172     500         574.49          380.71          25.84           1088.56         
173     500         646.78          377.42          14.10           1108.48         
174     500         644.46          379.78          18.68           1064.70         
175     500         593.55          381.43          17.13           1070.53         
176     500         619.96          385.61          14.41           1106.01         
177     500         628.57          387.84          12.37           1084.60         
178     500         631.24          380.95          30.29           1086.14         
179     500         601.44          382.70          7.74            1089.23         
180     500         632.49          387.46          30.29           1091.44         
181     500         624.36          382.78          9.68            1081.83         
182     500         665.54          381.81          10.10           1092.55         
183     500         643.46          392.52          14.83           1118.10         
184     500         645.14          388.92          21.36           1228.92         
185     500         629.39          383.76          32.65           1106.51         
186     500         643.60          385.95          23.17           1160.42         
187     500         618.70          390.48          10.65           1078.25         
188     500         657.50          377.75          19.94           1080.80         
189     500         664.72          377.36          10.93           1159.51         
190     500         622.92          388.54          22.80           1117.92         
191     500         651.99          385.08          23.65           1137.71         
192     500         628.19          385.96          38.38           1123.25         
193     500         659.20          376.43          8.37            1101.37         
194     500         635.17          384.13          47.27           1118.92         
195     500         640.08          386.58          24.38           1080.63         
196     500         643.54          384.17          24.35           1138.18         
197     500         679.01          374.24          30.38           1274.67         
198     500         659.43          376.58          33.53           1080.82         
199     500         670.51          388.23          14.23           1090.39         
200     500         692.77          377.30          24.75           1112.62         
201     500         681.32          385.39          34.29           1175.72         
202     500         645.32          379.12          15.48           1217.75         
203     500         655.12          389.13          10.87           1313.76         
204     500         639.09          386.05          19.03           1149.40         
205     500         628.68          379.04          16.41           1171.41         
206     500         623.56          382.49          51.94           1143.17         
207     500         644.96          383.98          28.63           1146.24         
208     500         636.79          377.65          9.72            1131.10         
209     500         638.91          380.18          21.98           1173.72         
210     500         660.02          381.92          10.72           1156.04         
211     500         716.32          364.31          11.18           1156.26         
212     500         673.55          374.37          25.19           1162.20         
213     500         686.73          373.52          66.10           1151.37         
214     500         669.26          380.93          39.70           1137.46         
215     500         666.37          383.96          20.24           1172.89         
216     500         648.79          388.09          37.55           1170.25         
217     500         640.86          381.20          46.81           1122.77         
218     500         661.10          379.71          24.68           1183.24         
219     500         638.50          382.96          21.82           1141.31         
220     500         660.36          380.52          4.85            1118.96         
221     500         664.60          382.17          32.79           1111.73         
222     500         634.61          382.57          41.33           1149.84         
223     500         667.63          378.12          7.83            1251.51         
224     500         656.23          383.16          23.55           1238.54         
225     500         660.15          384.79          31.59           1110.86         
226     500         658.49          381.11          31.65           1126.87         
227     500         660.36          383.55          25.09           1118.37         
228     500         703.57          370.48          42.69           1129.45         
229     500         634.17          392.53          30.92           1162.51         
230     500         678.84          381.07          29.40           1177.79         
231     500         652.53          389.75          5.05            1139.88         
232     500         639.80          388.72          34.95           1151.48         
233     500         627.50          394.02          24.54           1195.56         
234     500         642.13          388.16          20.55           1206.64         
235     500         652.58          385.95          37.23           1187.49         
236     500         659.85          393.14          10.98           1122.48         
237     500         617.71          391.72          12.89           1218.99         
238     500         627.64          388.78          22.95           1205.79         
239     500         644.10          389.59          21.58           1205.65         
240     500         661.14          388.79          17.72           1173.59         
241     500         669.03          390.25          6.70            1123.47         
242     500         645.61          392.07          32.01           1182.37         
243     500         650.83          388.32          23.53           1336.18         
244     500         642.99          390.38          18.23           1182.72         
245     500         635.74          389.46          23.48           1180.44         
246     500         643.01          392.39          21.75           1201.43         
247     500         637.58          389.61          32.67           1301.94         
248     500         661.45          383.16          17.02           1165.77         
249     500         634.74          385.49          7.74            1172.16         
250     500         654.06          381.81          38.82           1139.03         
251     500         689.47          389.93          33.43           1207.34         
252     500         674.01          392.28          14.24           1212.92         
253     500         654.79          396.73          33.10           1142.68         
254     500         688.32          382.01          31.35           1264.11         
255     500         644.78          393.44          31.34           1197.74         
256     500         646.75          398.16          7.46            1217.99         
257     500         618.54          387.82          23.54           1218.00         
258     500         673.39          391.64          37.42           1296.47         
259     500         680.27          387.52          5.53            1329.43         
260     500         638.23          392.13          13.41           1158.49         
261     500         662.04          390.47          32.30           1279.65         
262     500         647.13          399.98          30.37           1181.31         
263     500         642.89          392.83          42.27           1236.71         
264     500         645.20          398.84          29.04           1360.08         
265     500         637.33          399.00          20.65           1283.63         
266     500         641.23          398.73          16.67           1254.28         
267     500         662.57          398.83          42.03           1214.50         
268     500         669.58          403.69          27.27           1254.94         
269     500         641.17          399.94          38.88           1238.25         
270     500         668.51          394.82          31.29           1217.45         
271     500         648.21          400.31          26.16           1167.99         
272     500         656.50          399.97          27.15           1264.80         
273     500         670.18          399.43          39.77           1323.48         
274     500         623.70          391.54          3.34            1227.40         
275     500         699.50          389.73          30.69           1308.15         
276     500         677.65          401.70          21.74           1280.64         
277     500         653.66          400.79          29.39           1233.74         
278     500         682.57          394.46          41.13           1312.20         
279     500         701.90          399.64          37.64           1327.64         
280     500         679.78          396.79          28.09           1317.84         
281     500         662.25          403.80          30.36           1313.48         
282     500         697.05          390.78          28.92           1246.84         
283     500         674.87          401.33          31.51           1281.21         
284     500         660.53          410.66          24.07           1234.99         
285     500         658.58          403.73          33.16           1260.32         
286     500         705.63          389.48          25.07           1318.73         
287     500         669.07          405.43          31.23           1297.87         
288     500         689.53          392.33          35.23           1261.83         
289     500         714.34          391.36          49.96           1310.50         
290     500         673.40          398.66          37.55           1284.30         
291     500         679.76          396.38          40.04           1289.19         
292     500         660.07          405.01          30.16           1236.57         
293     500         644.02          398.23          42.21           1311.78         
294     500         716.64          388.09          27.37           1266.49         
295     500         671.84          410.40          31.59           1344.19         
296     500         676.39          397.75          62.34           1242.42         
297     500         670.06          401.38          37.19           1284.82         
298     500         648.74          396.45          39.86           1273.10         
299     500         676.18          406.67          30.67           1267.33         
300     500         657.79          395.41          32.03           1262.40         
301     500         641.78          401.60          10.01           1374.83         
302     500         682.90          400.79          34.46           1244.85         
303     500         653.35          414.55          25.49           1335.39         
304     500         633.86          399.13          29.73           1221.36         
305     500         685.47          408.10          34.83           1274.71         
306     500         710.67          400.79          42.26           1376.36         
307     500         668.00          398.89          6.41            1295.58         
308     500         724.86          394.22          47.93           1381.43         
309     500         698.46          391.95          45.02           1291.03         
310     500         679.07          407.63          34.72           1277.66         
311     500         682.12          406.61          9.53            1315.16         
312     500         721.82          394.46          55.57           1342.57         
313     500         700.63          399.38          15.61           1375.58         
314     500         676.37          411.77          2.09            1319.40         
315     500         715.15          403.12          13.66           1387.59         
316     500         709.20          407.21          37.36           1279.64         
317     500         715.62          395.71          18.53           1307.03         
318     500         708.93          403.67          27.24           1263.97         
319     500         699.92          400.55          31.46           1450.73         
320     500         697.92          403.58          28.76           1437.98         
321     500         721.39          391.34          6.88            1346.12         
322     500         726.87          390.05          4.28            1336.14         
323     500         727.96          403.92          27.93           1351.43         
324     500         724.76          400.61          36.54           1349.94         
325     500         728.11          405.98          16.06           1490.25         
326     500         717.81          393.09          61.72           1301.98         
327     500         669.00          395.25          49.49           1320.10         
328     500         690.94          409.95          27.28           1374.43         
329     500         688.80          402.21          35.80           1390.74         
330     500         719.60          400.53          32.58           1422.38         
331     500         719.64          399.86          38.73           1422.51         
332     500         692.27          416.68          49.95           1329.69         
333     500         725.29          395.39          21.75           1366.16         
334     500         738.99          398.47          29.58           1400.32         
335     500         749.79          406.84          41.15           1347.53         
336     500         704.23          414.44          32.64           1326.28         
337     500         734.69          392.19          30.90           1324.38         
338     500         729.48          401.67          34.31           1289.00         
339     500         770.37          400.50          43.55           1360.27         
340     500         684.63          412.24          48.97           1608.26         
341     500         645.27          422.82          39.78           1725.87         
342     500         732.94          409.44          33.89           1337.30         
343     500         715.21          406.54          33.64           1378.82         
344     500         692.08          408.25          46.60           1447.05         
345     500         709.08          403.07          58.53           1476.76         
346     500         739.94          405.45          36.70           1385.62         
347     500         744.21          398.63          45.60           1415.02         
348     500         732.80          388.72          69.08           1553.10         
349     500         710.21          394.96          41.90           1463.34         
350     500         750.98          391.69          43.66           1341.19         
351     500         772.80          391.91          45.39           1415.79         
352     500         747.88          396.69          42.09           1410.13         
353     500         726.93          398.78          30.41           1577.47         
354     500         788.76          382.04          64.55           1531.66         
355     500         762.02          390.85          38.04           1413.16         
356     500         743.89          406.01          43.42           1376.41         
357     500         744.63          402.46          47.18           1420.71         
358     500         754.56          395.99          48.10           1419.75         
359     500         762.76          401.57          36.11           1455.88         
360     500         732.67          398.64          41.98           1486.67         
361     500         754.80          387.95          63.79           1484.79         
362     500         781.82          398.87          36.76           1462.42         
363     500         740.63          413.07          63.29           1560.99         
364     500         739.13          390.89          51.41           1475.44         
365     500         774.56          399.62          61.76           1399.23         
366     500         767.30          395.26          39.27           1577.23         
367     500         752.42          405.74          45.15           1419.45         
368     500         738.60          399.54          35.28           1439.44         
369     500         758.07          401.77          44.62           1528.92         
370     500         791.32          401.75          39.75           1440.30         
371     500         725.61          408.82          56.06           1592.54         
372     500         741.68          413.94          35.10           1487.26         
373     500         732.89          403.93          36.09           1471.40         
374     500         746.38          398.12          39.04           1711.79         
375     500         717.24          411.69          40.81           1607.36         
376     500         732.41          409.66          44.29           1549.05         
377     500         735.85          418.66          37.06           1748.42         
378     500         733.83          410.21          40.98           1514.86         
379     500         707.83          409.41          39.76           1534.97         
380     500         735.35          401.67          20.57           1601.59         
381     500         728.41          409.20          55.23           1404.11         
382     500         737.25          397.61          59.58           1471.69         
383     500         756.76          402.33          30.72           1643.43         
384     500         762.62          419.01          54.65           1623.21         
385     500         780.96          424.34          39.66           1565.27         
386     500         730.07          418.91          41.58           1738.04         
387     500         755.16          409.64          53.62           1601.43         
388     500         739.66          409.28          42.65           1458.62         
389     500         740.94          427.63          48.52           1719.96         
390     500         743.83          414.98          29.03           1650.44         
391     500         747.47          409.13          53.70           1666.12         
392     500         734.43          428.59          51.53           1973.63         
393     500         742.45          419.95          32.14           1649.72         
394     500         729.42          438.93          36.89           1540.98         
395     500         702.27          424.49          54.87           1491.57         
396     500         743.28          432.24          37.33           1794.27         
397     500         727.45          443.89          37.19           1637.90         
398     500         698.73          436.60          46.22           1618.24         
399     500         679.98          428.49          53.85           1513.34         
400     500         714.35          415.79          33.89           1692.28         
401     500         707.62          419.08          53.55           1736.91         
402     500         726.57          432.93          27.43           1669.55         
403     500         711.72          422.38          48.52           1785.46         
404     500         735.99          426.94          32.63           1692.84         
405     500         718.83          426.18          6.12            1658.27         
406     500         755.19          426.94          51.03           1681.28         
407     500         755.99          415.96          63.52           1753.13         
408     500         717.19          431.11          30.53           1871.68         
409     500         750.96          421.47          74.94           1578.86         
410     500         714.52          431.26          57.17           1629.07         
411     500         735.66          431.86          73.90           1717.83         
412     500         719.36          433.19          53.93           1656.43         
413     500         751.19          451.02          50.06           1727.53         
414     500         698.92          435.76          34.52           1690.21         
415     500         747.36          445.51          36.01           1823.33         
416     500         717.60          447.47          79.64           1982.77         
417     500         723.45          439.07          36.69           1899.12         
418     500         732.27          453.88          56.99           1853.71         
419     500         771.23          461.27          55.70           1969.86         
420     500         735.96          460.63          45.92           2121.86         
421     500         700.14          459.30          55.01           1980.11         
422     500         705.36          455.02          77.98           2038.28         
423     500         697.87          442.55          58.30           1705.05         
424     500         684.77          448.80          33.82           1970.94         
425     500         731.80          461.14          37.51           1770.04         
426     500         672.79          450.70          55.35           1886.68         
427     500         704.54          459.62          49.46           2255.08         
428     500         708.42          461.48          39.37           2079.75         
429     500         695.14          449.28          39.98           1782.62         
430     500         729.74          465.21          21.61           1968.37         
431     500         724.20          437.32          44.09           1616.32         
432     500         759.22          440.33          55.65           1800.33         
433     500         774.34          465.77          40.77           2110.20         
434     500         752.52          470.59          55.88           2006.51         
435     500         737.50          457.44          42.91           1776.26         
436     500         727.05          475.57          36.60           2059.35         
437     500         758.53          465.96          7.65            2077.06         
438     500         748.26          464.39          28.53           2073.49         
439     500         727.54          471.43          36.63           1988.97         
440     500         713.09          477.60          49.45           1881.84         
441     500         767.16          452.43          30.66           1798.33         
442     500         779.03          442.87          39.53           1659.47         
443     500         718.65          447.98          23.10           1880.40         
444     500         732.89          450.15          36.34           2136.23         
445     500         759.98          454.63          44.62           1890.99         
446     500         757.04          465.64          56.73           1901.18         
447     500         752.30          484.87          52.63           2529.57         
448     500         706.83          445.38          13.23           1997.60         
449     500         728.71          462.21          42.94           1935.72         
450     500         727.51          456.81          55.60           2639.98         
451     500         758.98          441.03          68.21           1893.20         
452     500         781.34          461.97          44.74           2216.06         
453     500         778.81          466.76          29.48           2012.72         
454     500         781.61          456.62          62.98           1876.50         
455     500         782.80          479.62          55.32           1976.14         
456     500         788.33          465.42          49.10           2057.62         
457     500         795.52          461.88          42.66           2136.96         
458     500         782.45          483.21          51.26           2243.42         
459     500         746.13          475.32          55.46           1796.33         
460     500         821.07          502.05          51.45           2201.49         
461     500         810.20          474.85          61.83           2112.93         
462     500         824.89          476.37          50.38           1905.57         
463     500         813.78          483.34          68.65           1913.49         
464     500         792.45          498.67          56.59           2536.68         
465     500         798.12          491.44          65.58           2085.13         
466     500         783.29          511.26          33.85           2482.49         
467     500         778.68          506.97          62.58           2334.21         
468     500         759.37          509.15          31.21           2386.85         
469     500         778.13          501.69          69.42           2463.36         
470     500         802.35          513.61          47.71           2358.44         
471     500         790.92          523.55          35.26           2314.18         
472     500         825.68          502.74          61.60           2125.95         
473     500         834.47          513.84          73.02           2110.48         
474     500         811.75          504.27          62.62           2216.13         
475     500         887.93          514.22          62.11           2389.02         
476     500         827.37          531.00          37.38           2424.60         
477     500         900.82          523.32          76.13           2384.73         
478     500         858.82          536.28          62.95           2285.45         
479     500         807.98          544.59          63.91           2249.50         
480     500         831.37          559.16          56.65           2470.31         
481     500         884.62          537.63          36.09           2283.52         
482     500         915.04          553.98          80.96           2168.79         
483     500         859.24          567.26          64.52           2469.44         
484     500         862.85          550.71          89.01           2202.83         
485     500         880.15          541.42          68.38           2219.03         
486     500         919.85          575.22          71.17           2313.07         
487     500         886.68          554.37          89.05           2263.84         
488     500         899.10          552.22          69.33           2445.57         
489     500         832.32          544.15          75.68           2168.31         
490     500         883.56          550.03          71.80           2218.40         
491     500         836.09          531.05          80.81           2433.84         
492     500         870.69          551.37          62.29           2435.39         
493     500         867.36          562.55          93.14           2330.18         
494     500         866.39          547.96          30.89           2427.32         
495     500         838.13          522.95          55.09           2130.94         
496     500         869.88          549.65          56.90           2544.42         
497     500         868.46          577.95          84.74           2369.82         
498     500         855.51          569.95          99.73           2265.61         
499     500         844.21          551.41          70.16           2252.02         
500     500         859.75          557.15          61.29           2434.35         
501     500         868.60          541.88          74.98           2325.22         
502     500         896.76          552.08          36.45           2496.52         
503     500         857.99          527.18          53.06           2637.60         
504     500         861.24          540.96          30.03           2426.99         
505     500         870.34          552.79          50.07           2299.37         
506     500         863.89          563.22          69.20           2287.14         
507     500         932.02          568.21          44.27           2342.01         
508     500         876.87          567.33          83.59           2514.78         
509     500         874.87          562.22          70.37           2307.32         
510     500         886.33          543.57          85.82           2313.68         
511     500         897.22          571.08          36.85           2487.81         
512     500         927.49          580.33          78.66           2547.40         
513     500         890.07          581.53          77.20           2517.51         
514     500         880.05          563.53          103.00          2694.82         
515     500         866.22          559.14          82.55           2515.51         
516     500         915.90          570.20          69.37           2540.52         
517     500         891.01          555.81          79.67           2547.25         
518     500         942.48          579.31          71.77           2772.02         
519     500         889.93          589.75          99.09           2378.86         
520     500         918.62          560.24          27.56           2414.26         
521     500         913.03          570.82          68.91           2418.82         
522     500         935.64          576.87          71.52           2507.86         
523     500         892.42          569.04          47.44           2405.59         
524     500         981.49          585.51          81.84           2361.63         
525     500         923.74          583.04          63.64           2473.44         
526     500         988.44          587.28          88.83           2371.29         
527     500         968.19          572.45          66.11           2503.55         
