environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
648     200         964.72          527.84          65.28           1489.17         
649     200         852.00          552.16          68.61           1544.84         
650     200         922.89          535.65          66.94           1551.37         
651     200         957.46          515.09          67.88           1522.38         
652     200         925.52          534.23          70.09           1495.20         
653     200         909.76          526.77          68.85           1496.98         
654     200         883.24          554.43          67.22           1505.21         
655     200         932.10          536.38          67.28           1533.33         
656     200         868.97          539.42          68.15           1542.92         
657     200         871.27          546.43          68.45           1510.64         
658     200         901.07          539.24          68.87           1513.79         
659     200         943.62          509.64          70.67           1543.58         
660     200         959.75          521.24          68.73           1541.78         
661     200         905.42          537.02          69.22           1476.64         
662     200         1002.15         509.96          69.18           1519.75         
663     200         891.78          551.00          68.58           1486.81         
664     200         958.44          523.55          68.33           1531.83         
665     200         952.52          539.37          69.24           1497.02         
666     200         960.66          507.78          68.89           1558.07         
667     200         1016.32         501.89          69.09           1503.46         
668     200         948.55          526.64          69.43           1546.54         
669     200         901.15          530.37          68.16           1530.15         
670     200         1043.02         487.67          68.59           1512.60         
671     200         948.03          535.09          67.16           1543.36         
672     200         912.36          532.04          68.14           1539.32         
673     200         1022.00         507.41          68.76           1502.65         
674     200         997.66          515.87          68.98           1491.37         
675     200         1047.57         471.41          70.48           1513.31         
676     200         914.86          511.96          68.81           1512.90         
677     200         991.76          517.89          66.07           1556.87         
678     200         971.63          505.12          67.58           1526.92         
679     200         916.73          542.64          67.26           1524.44         
680     200         1049.45         486.48          67.20           1504.56         
681     200         958.05          527.77          67.25           1539.92         
682     200         843.11          534.08          69.20           1525.29         
683     200         1021.59         500.89          70.60           1506.16         
684     200         968.11          520.41          69.16           1496.42         
685     200         938.44          511.80          69.00           1500.05         
686     200         1007.18         517.47          67.45           1503.53         
687     200         1023.04         488.30          68.66           1507.65         
688     200         1004.97         481.23          72.28           1507.16         
689     200         1006.88         505.78          70.27           1529.28         
690     200         921.45          522.89          69.72           1497.80         
691     200         1094.33         461.95          74.35           1508.29         
692     200         1035.58         495.08          71.59           1546.42         
693     200         878.86          542.28          69.94           1503.65         
694     200         991.00          498.59          74.03           1555.78         
695     200         990.67          516.17          65.22           1515.67         
696     200         986.07          513.38          69.03           1508.55         
697     200         997.36          508.18          72.31           1526.45         
698     200         887.10          523.90          67.88           1522.58         
699     200         978.89          492.44          67.48           1512.19         
700     200         1010.70         490.34          70.92           1514.94         
701     200         975.58          501.24          70.82           1524.50         
702     200         969.79          495.46          71.05           1506.12         
703     200         974.91          508.73          67.67           1507.31         
704     200         1019.41         485.76          70.16           1519.54         
705     200         992.62          518.55          67.12           1508.99         
706     200         934.02          533.45          69.95           1513.36         
707     200         953.98          508.53          70.79           1542.76         
708     200         948.88          513.82          66.83           1533.05         
709     200         960.68          526.35          70.23           1518.65         
710     200         935.29          512.45          70.89           1504.41         
711     200         1001.00         497.91          67.02           1513.42         
712     200         977.48          511.58          66.20           1532.20         
713     200         914.30          519.89          68.52           1535.57         
714     200         963.81          513.26          68.98           1523.24         
715     200         995.87          506.31          68.89           1534.53         
716     200         984.67          493.00          68.88           1519.06         
717     200         963.31          515.91          68.26           1494.36         
718     200         995.78          504.61          66.73           1521.07         
719     200         1022.25         507.21          70.13           1526.83         
720     200         941.27          526.94          68.13           1522.08         
721     200         918.33          528.95          68.00           1523.60         
722     200         1057.41         481.80          68.98           1521.75         
723     200         971.59          511.62          67.09           1480.84         
724     200         1015.61         501.34          68.64           1521.92         
725     200         1021.93         500.74          68.92           1499.54         
726     200         892.51          523.58          67.58           1504.58         
727     200         980.13          517.99          68.33           1515.98         
728     200         998.19          508.44          70.14           1517.13         
729     200         987.14          506.90          68.73           1529.84         
730     200         960.71          505.31          69.21           1542.36         
731     200         958.12          515.02          69.02           1526.19         
732     200         966.89          504.19          68.52           1519.79         
733     200         978.28          509.71          68.58           1546.87         
734     200         928.91          522.92          68.99           1504.12         
735     200         1016.13         494.92          70.24           1487.23         
736     200         982.30          520.04          66.99           1492.83         
737     200         956.79          538.97          66.39           1506.89         
738     200         1003.37         517.81          68.94           1525.86         
739     200         974.91          520.83          70.11           1511.86         
740     200         963.16          505.57          70.17           1546.08         
741     200         1009.02         502.73          65.61           1533.48         
742     200         962.29          519.06          64.94           1516.17         
743     200         1019.73         501.72          68.98           1562.70         
744     200         939.05          517.37          69.46           1480.41         
745     200         979.01          512.45          64.03           1525.10         
746     200         961.59          516.20          69.22           1523.81         
747     200         946.79          532.03          67.71           1534.16         
748     200         956.74          522.39          64.16           1504.25         
749     200         1019.74         506.33          68.55           1495.73         
750     200         1010.04         507.19          70.12           1512.16         
751     200         936.56          506.85          68.39           1514.17         
752     200         944.44          524.82          68.93           1522.57         
753     200         1015.38         488.53          68.33           1563.79         
754     200         1018.97         497.20          67.90           1540.66         
755     200         910.85          518.32          65.59           1558.36         
756     200         1022.39         497.90          69.26           1540.83         
757     200         938.25          507.96          68.53           1533.74         
758     200         1070.69         484.44          67.60           1511.65         
759     200         968.73          512.50          69.17           1555.21         
760     200         987.38          499.08          71.17           1520.95         
761     200         989.03          488.93          68.61           1500.56         
762     200         994.33          510.84          62.85           1503.83         
763     200         1048.20         488.67          68.59           1499.88         
764     200         987.61          501.60          68.62           1509.54         
765     200         969.21          516.87          70.10           1514.32         
766     200         1038.15         502.95          68.41           1504.31         
767     200         997.72          490.55          66.52           1519.09         
768     200         981.01          516.86          69.01           1533.18         
769     200         1067.92         497.79          67.45           1528.10         
770     200         920.13          517.92          66.39           1533.13         
771     200         1025.00         499.33          70.81           1529.16         
772     200         1024.22         504.00          66.58           1529.17         
773     200         955.99          516.45          68.62           1509.73         
774     200         1047.11         508.26          69.91           1545.22         
775     200         1062.07         475.90          62.31           1538.60         
776     200         953.47          512.65          57.64           1530.32         
777     200         1004.87         487.74          68.46           1514.88         
778     200         1041.96         473.93          68.74           1539.36         
779     200         985.11          522.55          69.95           1511.47         
780     200         1028.54         486.10          68.84           1536.76         
781     200         1022.63         494.16          70.35           1507.37         
782     200         1018.52         495.57          68.88           1569.57         
783     200         963.60          530.09          67.02           1518.47         
784     200         1054.54         494.17          69.03           1547.25         
785     200         1024.62         507.01          70.28           1524.58         
786     200         962.84          523.94          68.49           1512.12         
787     200         953.69          533.50          65.59           1520.25         
788     200         1089.11         474.68          66.74           1557.26         
789     200         962.66          514.76          68.26           1520.96         
790     200         1068.66         468.10          71.69           1520.42         
791     200         1074.83         478.35          68.61           1511.77         
792     200         957.56          524.57          66.88           1539.78         
793     200         985.88          507.32          68.28           1521.20         
794     200         1004.86         523.24          68.66           1507.19         
795     200         1077.67         482.13          70.04           1527.57         
796     200         1096.32         483.34          70.04           1558.72         
797     200         941.66          527.75          68.58           1525.01         
798     200         1010.96         513.41          68.70           1494.79         
799     200         1023.32         524.66          67.54           1559.00         
800     200         1031.46         492.09          68.89           1540.15         
801     200         939.23          537.12          68.40           1527.34         
802     200         936.22          508.39          66.98           1546.09         
803     200         1074.76         466.44          69.71           1542.39         
804     200         963.51          533.45          63.73           1552.57         
805     200         923.04          533.95          68.45           1539.76         
806     200         950.94          530.65          66.63           1559.91         
807     200         959.71          545.66          68.48           1545.82         
808     200         951.49          543.76          67.00           1519.84         
809     200         962.45          528.82          68.26           1522.37         
810     200         904.58          550.47          68.46           1542.80         
811     200         942.69          527.30          68.50           1541.00         
812     200         927.03          547.61          68.46           1549.01         
813     200         1027.13         505.45          68.30           1531.40         
814     200         961.15          545.55          68.54           1520.48         
815     200         947.86          532.38          67.92           1527.87         
816     200         952.58          547.68          67.53           1531.92         
817     200         964.46          514.60          70.14           1522.05         
818     200         943.11          541.53          69.02           1510.12         
819     200         1062.59         507.15          69.45           1538.57         
820     200         1025.54         505.49          70.25           1524.39         
821     200         967.53          530.74          68.49           1585.25         
822     200         921.81          553.28          68.99           1551.20         
823     200         949.07          524.48          66.98           1527.78         
824     200         907.49          546.13          68.88           1531.34         
825     200         1080.29         492.78          67.11           1593.63         
826     200         936.65          528.71          68.28           1527.57         
827     200         975.88          525.50          68.72           1524.17         
828     200         1055.93         486.50          71.97           1532.36         
829     200         943.01          522.92          68.54           1550.16         
830     200         1072.08         470.94          69.77           1544.67         
831     200         1025.96         514.48          70.19           1543.40         
832     200         982.48          501.83          68.93           1577.55         
833     200         1016.52         496.76          68.97           1543.75         
834     200         965.07          529.20          68.37           1560.75         
835     200         1013.28         507.13          68.59           1535.68         
836     200         1019.25         510.92          68.52           1525.44         
837     200         1051.63         497.92          68.18           1535.43         
838     200         1065.50         496.84          68.43           1551.15         
839     200         999.04          504.91          67.34           1519.37         
840     200         1088.35         484.53          68.82           1537.80         
841     200         1013.26         498.09          68.62           1556.93         
842     200         988.67          515.84          68.84           1555.57         
843     200         929.67          522.18          68.56           1530.38         
844     200         1002.53         506.67          70.21           1558.49         
845     200         1068.01         484.81          69.92           1534.17         
846     200         1012.69         518.68          69.02           1546.30         
847     200         989.70          501.58          67.51           1505.23         
848     200         946.33          516.62          70.03           1530.45         
849     200         1025.89         503.72          66.93           1520.05         
850     200         1011.77         505.53          68.75           1523.49         
851     200         1000.86         515.16          69.27           1514.65         
852     200         1057.68         499.97          67.52           1534.95         
853     200         1044.02         473.52          67.31           1530.45         
854     200         974.66          510.62          63.00           1528.02         
855     200         1070.29         480.62          70.27           1534.46         
856     200         1021.27         493.52          70.84           1515.74         
857     200         1057.50         493.90          68.25           1571.26         
858     200         1043.40         502.37          67.33           1540.72         
859     200         1047.22         502.51          67.57           1530.15         
860     200         952.80          531.85          69.93           1528.80         
861     200         962.67          511.50          66.83           1505.15         
862     200         1031.16         496.69          67.64           1558.81         
863     200         1039.24         496.82          64.24           1549.73         
864     200         990.81          507.87          68.93           1554.57         
865     200         936.20          516.63          68.27           1508.29         
866     200         1036.97         490.61          68.74           1573.74         
867     200         1066.37         483.34          69.18           1527.72         
868     200         1008.42         496.44          66.72           1539.89         
869     200         1001.64         504.89          68.91           1531.81         
870     200         1024.75         493.08          67.38           1530.89         
871     200         945.72          527.95          68.65           1508.96         
872     200         1044.85         470.45          70.56           1576.51         
873     200         1014.71         510.41          65.49           1522.63         
874     200         954.31          526.37          68.64           1534.78         
875     200         1011.90         499.00          69.75           1533.86         
876     200         954.81          498.67          67.12           1553.64         
877     200         960.59          510.78          68.76           1547.48         
878     200         1092.49         467.60          70.02           1537.50         
879     200         965.80          533.11          67.28           1532.59         
880     200         982.11          514.57          68.90           1525.86         
881     200         986.56          506.11          70.65           1555.78         
882     200         1025.37         507.85          70.86           1565.17         
883     200         1025.16         491.53          70.76           1549.75         
884     200         1029.26         505.23          70.43           1534.18         
885     200         999.24          508.82          68.87           1533.56         
886     200         983.79          504.05          69.11           1552.39         
887     200         1065.99         470.34          70.22           1549.43         
888     200         1057.19         488.66          69.12           1545.46         
889     200         960.03          525.97          65.25           1564.80         
890     200         1053.09         466.12          70.65           1545.22         
891     200         1031.57         500.96          69.17           1550.48         
892     200         1055.28         499.69          70.12           1519.59         
893     200         1108.90         476.15          71.61           1559.10         
894     200         954.01          532.26          69.13           1525.04         
895     200         1019.83         489.92          70.64           1541.93         
896     200         1076.18         484.97          68.81           1567.89         
897     200         1002.47         494.85          68.53           1544.29         
898     200         1019.18         509.11          70.23           1547.30         
899     200         1051.27         486.62          68.79           1562.64         
900     200         966.86          526.18          70.48           1532.78         
901     200         1075.22         477.41          70.12           1536.36         
902     200         972.67          522.32          68.25           1518.96         
903     200         1060.45         481.94          69.45           1542.19         
904     200         1062.56         471.98          71.10           1580.36         
905     200         1026.66         482.24          69.09           1529.11         
906     200         1022.29         517.60          66.90           1532.52         
907     200         1022.50         507.96          69.27           1549.15         
908     200         1028.10         496.28          69.46           1538.32         
909     200         1020.91         506.60          68.65           1530.85         
910     200         1004.13         520.46          68.28           1527.32         
911     200         969.86          505.89          69.18           1534.37         
912     200         1052.37         492.16          68.83           1524.91         
913     200         1047.12         491.26          70.35           1562.37         
914     200         947.50          536.00          67.82           1558.06         
915     200         1016.72         495.09          69.22           1524.31         
916     200         1023.82         519.51          69.19           1551.36         
917     200         1068.35         502.82          69.24           1547.11         
918     200         971.45          515.49          70.59           1566.88         
919     200         934.08          532.61          68.84           1563.46         
920     200         994.93          510.94          68.64           1538.55         
921     200         1039.77         491.61          70.45           1558.02         
922     200         949.57          538.51          69.22           1534.74         
923     200         1027.54         501.77          68.88           1538.38         
924     200         1053.41         488.03          69.19           1548.07         
925     200         1062.22         475.04          68.25           1557.27         
926     200         1017.57         514.79          68.77           1532.56         
927     200         992.40          513.53          69.20           1573.73         
928     200         1052.64         490.51          67.27           1540.85         
929     200         984.46          525.65          68.66           1555.24         
930     200         1104.66         480.20          68.73           1514.66         
931     200         1057.30         487.24          68.82           1533.57         
932     200         996.62          507.62          69.26           1522.88         
933     200         1069.99         475.62          70.94           1524.26         
934     200         1073.13         486.78          69.19           1541.34         
935     200         987.83          510.67          69.00           1545.53         
936     200         1059.53         497.54          69.43           1523.14         
937     200         964.32          505.98          70.02           1527.14         
938     200         977.25          523.50          70.92           1541.73         
939     200         1081.92         472.31          68.60           1538.55         
940     200         1105.94         460.23          70.48           1546.06         
941     200         1026.41         504.10          67.85           1536.04         
942     200         1037.59         477.43          70.79           1566.98         
943     200         1072.35         463.16          71.37           1581.92         
944     200         1011.31         517.58          70.46           1560.25         
945     200         998.81          518.29          68.91           1557.84         
946     200         975.93          508.16          70.44           1543.04         
947     200         1043.27         490.71          60.23           1526.35         
948     200         981.57          525.25          68.12           1579.23         
949     200         1040.15         490.95          67.85           1545.72         
950     200         1035.49         475.67          69.90           1532.96         
951     200         927.43          521.96          66.67           1557.75         
952     200         1053.14         476.79          61.69           1517.66         
953     200         964.06          533.48          69.35           1534.52         
954     200         989.77          517.54          68.30           1600.05         
955     200         1002.36         504.13          68.27           1589.47         
956     200         1026.36         495.90          66.88           1549.85         
957     200         925.72          542.14          69.00           1548.80         
958     200         1050.07         491.00          68.27           1563.95         
959     200         907.47          520.19          70.60           1533.52         
960     200         1086.21         479.85          68.41           1545.02         
961     200         1024.45         514.78          70.03           1549.80         
962     200         994.96          500.47          70.34           1571.96         
963     200         1026.05         486.63          68.87           1513.07         
964     200         1019.50         485.71          62.91           1521.24         
965     200         1010.02         513.14          70.08           1567.17         
966     200         1057.01         475.47          67.37           1526.71         
967     200         990.28          505.35          69.00           1596.48         
968     200         985.71          527.20          61.85           1514.87         
969     200         1000.90         513.43          59.86           1534.81         
970     200         1071.74         474.37          67.21           1532.29         
971     200         1009.04         511.37          69.02           1542.62         
972     200         973.54          513.86          67.56           1534.54         
973     200         976.22          511.93          69.29           1566.58         
974     200         1028.24         488.35          67.44           1513.98         
975     200         1027.13         471.41          67.80           1525.28         
976     200         1125.14         450.02          64.44           1533.51         
977     200         1010.61         507.80          68.59           1559.41         
978     200         974.13          500.91          66.87           1546.71         
979     200         975.30          505.75          67.08           1510.88         
980     200         1085.09         470.88          66.21           1512.28         
981     200         1020.18         499.01          70.89           1554.57         
982     200         1037.95         483.27          61.85           1561.92         
983     200         1050.76         505.97          68.85           1541.88         
984     200         946.66          525.32          70.44           1522.08         
985     200         1010.08         506.79          66.98           1562.14         
986     200         1031.11         495.03          66.71           1541.38         
987     200         1007.04         513.63          70.06           1556.11         
988     200         956.57          499.30          66.36           1565.44         
989     200         1046.06         469.20          70.70           1539.52         
990     200         1038.84         498.70          69.29           1523.01         
991     200         980.46          512.68          69.64           1526.88         
992     200         1083.15         466.67          69.04           1508.88         
993     200         1048.17         478.80          65.29           1555.75         
994     200         1033.72         504.84          68.63           1534.46         
995     200         953.36          518.09          66.48           1532.88         
996     200         990.57          500.38          66.79           1551.09         
997     200         1042.63         491.27          68.71           1537.93         
998     200         998.16          522.58          68.51           1535.20         
999     200         970.86          538.20          64.25           1509.27         
1000    200         1040.76         500.48          70.37           1538.61         
1001    200         988.52          507.13          60.27           1511.71         
1002    200         1019.20         522.15          64.08           1573.10         
1003    200         943.28          517.40          70.15           1554.33         
1004    200         1068.68         479.97          70.11           1513.64         
1005    200         985.84          515.42          65.36           1537.85         
1006    200         1029.44         498.15          67.46           1530.77         
1007    200         1104.16         477.16          66.62           1546.58         
1008    200         1042.97         497.62          67.03           1508.20         
1009    200         951.60          546.82          59.59           1554.61         
1010    200         907.72          536.57          56.62           1517.89         
1011    200         1034.86         505.34          66.99           1536.56         
1012    200         1052.76         499.60          68.28           1536.60         
1013    200         957.17          536.25          69.02           1536.42         
1014    200         985.44          517.84          67.29           1550.41         
1015    200         1021.49         520.55          67.81           1539.81         
1016    200         994.79          522.70          63.58           1546.49         
1017    200         1028.39         504.83          68.49           1528.21         
1018    200         1082.89         481.82          68.69           1553.28         
1019    200         1019.43         496.75          68.37           1525.24         
1020    200         1003.20         529.43          68.61           1556.42         
1021    200         1031.24         500.74          70.11           1576.20         
1022    200         982.07          503.31          70.18           1528.14         
1023    200         984.10          504.34          68.28           1550.81         
1024    200         1048.60         503.36          70.23           1546.29         
1025    200         1017.92         528.53          68.46           1557.09         
1026    200         1002.92         495.62          70.07           1540.62         
1027    200         1072.05         467.03          70.06           1540.92         
1028    200         1038.81         482.75          68.89           1546.14         
1029    200         1027.94         511.76          68.95           1535.31         
1030    200         1045.94         498.36          68.76           1545.35         
1031    200         1060.67         489.67          70.38           1574.04         
1032    200         1076.75         483.75          68.76           1565.93         
1033    200         938.05          539.33          68.44           1548.96         
1034    200         983.44          489.69          68.43           1519.46         
1035    200         1070.09         491.96          69.15           1543.89         
1036    200         1027.74         503.21          70.34           1529.22         
1037    200         1031.24         498.36          68.18           1534.70         
1038    200         1018.15         493.47          70.06           1517.18         
1039    200         1000.12         515.06          70.36           1544.84         
1040    200         1060.24         461.33          73.28           1521.34         
1041    200         1055.07         484.95          67.33           1532.49         
1042    200         1026.73         477.89          70.13           1550.20         
1043    200         1068.59         473.70          73.44           1538.57         
1044    200         1074.71         485.61          69.01           1511.30         
1045    200         1054.56         482.39          70.28           1567.49         
1046    200         1037.61         484.34          69.15           1541.26         
1047    200         1104.12         462.16          69.32           1531.37         
1048    200         1058.82         492.71          65.46           1519.43         
1049    200         1111.41         446.34          68.45           1541.53         
1050    200         1063.16         480.30          68.72           1576.13         
1051    200         1030.12         499.60          70.54           1558.55         
1052    200         988.69          505.37          67.71           1537.35         
1053    200         1061.34         488.76          68.42           1521.01         
1054    200         1052.54         475.19          69.39           1566.43         
1055    200         1046.65         483.95          65.22           1536.81         
1056    200         1093.49         458.36          69.87           1509.97         
1057    200         1034.99         485.75          68.71           1544.44         
1058    200         1125.22         463.24          68.92           1580.92         
1059    200         992.38          500.72          68.18           1543.81         
1060    200         1103.08         468.98          69.75           1537.34         
1061    200         1089.16         479.49          68.07           1583.31         
1062    200         956.69          524.78          68.58           1581.75         
1063    200         1052.10         476.78          70.33           1534.09         
1064    200         1071.62         483.60          67.20           1522.75         
1065    200         1088.85         475.38          67.38           1553.67         
1066    200         1010.43         522.29          67.61           1552.84         
1067    200         990.45          509.83          68.38           1538.89         
1068    200         1027.10         496.00          68.33           1557.99         
1069    200         1024.74         507.10          65.04           1619.95         
1070    200         1055.79         505.41          66.45           1581.23         
1071    200         1028.71         472.54          71.63           1539.30         
1072    200         1077.27         455.29          71.98           1550.62         
1073    200         1028.74         492.29          70.35           1536.04         
1074    200         1098.04         449.61          69.57           1562.50         
1075    200         1026.57         476.53          68.04           1575.32         
1076    200         1092.52         452.50          70.23           1580.92         
1077    200         1000.28         499.08          68.89           1543.09         
1078    200         1038.76         475.70          68.09           1552.52         
1079    200         1030.05         470.78          71.95           1559.32         
1080    200         1059.84         480.69          68.52           1539.64         
1081    200         1106.88         452.89          68.26           1550.92         
1082    200         1024.63         497.35          66.28           1542.47         
1083    200         1096.97         465.47          70.15           1549.21         
1084    200         1041.91         464.10          71.96           1511.99         
1085    200         1108.61         449.42          66.89           1551.03         
1086    200         1017.23         495.17          68.83           1544.38         
1087    200         1057.36         480.47          70.32           1587.56         
1088    200         981.59          506.57          68.13           1548.49         
1089    200         1080.89         457.92          68.09           1529.13         
1090    200         1012.73         501.02          68.94           1577.15         
1091    200         1083.72         468.11          68.45           1525.17         
1092    200         987.19          493.10          68.29           1544.94         
1093    200         974.32          532.65          66.92           1543.97         
1094    200         1017.10         486.49          66.58           1587.39         
1095    200         1021.73         494.30          70.24           1532.95         
1096    200         1008.88         487.71          64.83           1541.89         
1097    200         1060.10         495.36          68.30           1540.74         
1098    200         1059.44         480.50          68.63           1542.58         
1099    200         1059.64         483.50          68.28           1565.89         
1100    200         1086.87         477.46          68.47           1525.36         
1101    200         1039.62         480.67          66.94           1528.30         
1102    200         1032.16         496.79          68.13           1505.46         
1103    200         1083.83         500.29          68.69           1530.54         
1104    200         1050.01         492.08          66.50           1539.24         
1105    200         1043.39         483.89          68.66           1531.91         
1106    200         955.26          503.94          69.05           1521.40         
1107    200         1096.64         470.13          64.97           1519.31         
1108    200         1025.66         510.35          68.44           1528.96         
1109    200         1046.27         481.06          68.19           1561.93         
1110    200         959.38          530.64          68.78           1539.47         
1111    200         1046.76         459.07          68.68           1535.83         
1112    200         1103.99         471.16          70.00           1564.42         
1113    200         1093.70         471.89          69.96           1533.51         
1114    200         1066.33         495.28          70.23           1569.84         
1115    200         1071.33         475.64          68.52           1561.11         
1116    200         1029.38         497.20          70.24           1552.06         
1117    200         955.17          526.65          66.84           1558.10         
1118    200         1012.34         511.88          66.89           1581.07         
1119    200         982.99          478.96          70.57           1542.83         
1120    200         1071.85         465.19          71.76           1547.42         
1121    200         996.53          497.47          68.20           1599.98         
1122    200         1043.97         511.65          66.34           1602.60         
1123    200         1042.47         511.28          68.95           1570.70         
1124    200         1029.84         501.54          67.00           1534.97         
1125    200         1041.84         495.76          68.46           1553.90         
1126    200         1076.02         490.85          69.10           1537.86         
1127    200         1072.08         490.08          68.45           1544.68         
1128    200         964.97          516.63          66.30           1543.40         
1129    200         1038.50         496.16          66.46           1557.95         
1130    200         1045.17         472.25          70.20           1554.71         
1131    200         1089.05         481.70          66.89           1600.99         
1132    200         1079.34         460.59          72.05           1569.64         
1133    200         1091.99         486.86          70.53           1539.66         
1134    200         1043.08         488.34          67.64           1561.48         
1135    200         1063.40         472.63          70.39           1537.05         
1136    200         1081.96         471.56          70.24           1559.25         
1137    200         1159.74         433.98          70.36           1531.83         
1138    200         1086.84         470.61          68.21           1563.80         
1139    200         1166.32         426.97          71.82           1554.39         
1140    200         1045.42         498.35          70.52           1559.30         
1141    200         1068.38         477.63          68.42           1544.96         
1142    200         1089.30         457.25          72.19           1545.26         
1143    200         1123.81         452.67          66.25           1525.39         
1144    200         1094.70         466.28          70.26           1561.76         
1145    200         1062.76         467.22          70.25           1551.68         
1146    200         1138.94         439.41          70.58           1554.19         
1147    200         1064.42         473.38          66.95           1542.41         
1148    200         1114.56         449.13          197.28          1564.02         
1149    200         1108.89         456.20          70.42           1552.74         
1150    200         1147.85         449.79          69.05           1537.10         
1151    200         1075.51         470.68          68.66           1588.51         
1152    200         1023.13         489.69          72.03           1542.90         
1153    200         1072.34         485.33          68.52           1652.44         
1154    200         1092.16         478.03          70.93           1560.45         
1155    200         1012.30         507.89          70.42           1569.48         
1156    200         990.14          515.14          69.19           1551.59         
1157    200         1058.02         473.83          71.85           1531.32         
1158    200         1089.24         459.68          72.40           1583.09         
1159    200         1114.93         458.61          68.55           1558.23         
1160    200         1110.10         462.72          68.80           1539.18         
1161    200         1100.12         471.10          66.79           1547.51         
1162    200         1152.40         449.87          69.08           1554.09         
1163    200         1098.46         469.35          68.96           1557.19         
1164    200         1057.74         478.49          70.12           1537.13         
1165    200         1138.99         450.50          71.86           1564.17         
1166    200         1063.08         455.79          71.94           1560.21         
1167    200         1067.14         475.56          70.48           1586.18         
1168    200         1120.01         459.71          70.49           1569.29         
1169    200         1132.85         429.09          68.72           1564.34         
1170    200         1076.83         489.37          68.72           1538.65         
1171    200         1069.25         469.93          71.69           1557.61         
1172    200         1037.41         489.30          70.75           1598.32         
1173    200         940.77          500.30          67.32           1544.01         
1174    200         1092.62         461.07          70.45           1577.70         
1175    200         993.40          501.45          71.69           1628.41         
1176    200         1128.91         444.76          66.87           1562.40         
1177    200         1072.05         474.25          71.94           1556.49         
