environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4243.9181406497955

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
569     200         1855.20         1067.48         211.09          3412.49         
570     200         1894.82         1052.61         233.22          3299.14         
571     200         2083.71         1008.48         266.91          3360.72         
572     200         1994.28         1033.58         277.35          3292.91         
573     200         2090.69         1091.42         245.41          3353.61         
574     200         1941.81         1061.80         255.72          3373.08         
575     200         1920.20         1057.32         268.56          3357.10         
576     200         2019.21         1095.07         237.50          3459.39         
577     200         2130.33         1042.50         239.87          3352.67         
578     200         1950.68         1094.07         260.70          3426.06         
579     200         1850.75         1116.50         233.16          3382.46         
580     200         1876.23         1052.90         252.27          3400.44         
581     200         1858.79         1025.09         255.21          3361.41         
582     200         1996.64         1061.53         270.59          3365.52         
583     200         2018.01         1069.33         239.59          3426.88         
584     200         1898.27         1062.08         243.67          3295.49         
585     200         1928.61         1105.09         214.37          3405.43         
586     200         1918.10         1055.87         234.80          3316.33         
587     200         1876.95         1119.26         245.16          3357.88         
588     200         2074.92         1081.05         268.66          3416.54         
589     200         2042.78         1074.57         212.51          3412.81         
590     200         2262.39         1052.32         252.62          3326.69         
591     200         2020.99         1068.89         268.76          3409.40         
592     200         1903.50         1078.79         250.77          3383.69         
593     200         2035.35         1039.59         227.52          3366.63         
594     200         2030.37         1065.86         211.70          3331.55         
595     200         2083.69         1099.63         214.00          3345.63         
596     200         2006.20         1119.42         208.56          3388.81         
597     200         1835.67         1081.43         227.04          3395.96         
598     200         2085.28         1017.80         254.17          3431.16         
599     200         2065.13         1047.26         232.81          3396.13         
600     200         2050.56         1060.66         210.03          3468.92         
601     200         1961.78         1081.78         235.89          3365.39         
602     200         1902.19         1046.80         200.09          3420.30         
603     200         1990.68         1070.28         260.63          3387.40         
604     200         1994.71         1091.09         236.73          3370.31         
605     200         2133.00         1090.46         247.95          3390.72         
606     200         1900.34         1045.32         217.57          3319.67         
607     200         1989.33         1106.21         211.47          3340.56         
608     200         1993.76         1086.61         219.19          3385.23         
609     200         2050.87         1079.97         221.33          3380.37         
610     200         1999.87         1052.60         253.79          3329.58         
611     200         2145.32         1011.60         268.06          3411.96         
612     200         1987.52         1098.01         249.42          3376.81         
613     200         2072.95         1092.06         239.36          3435.62         
614     200         2099.65         1081.37         268.09          3362.38         
615     200         2035.29         1097.33         219.47          3392.68         
616     200         1994.57         1067.81         222.29          3386.73         
617     200         2060.29         1099.49         222.96          3374.52         
618     200         2111.75         1038.04         242.95          3424.32         
619     200         2068.52         1074.24         211.32          3404.04         
620     200         2159.07         1066.74         227.61          3386.02         
621     200         2016.24         1101.90         211.30          3390.22         
622     200         1988.29         1094.71         237.23          3407.31         
623     200         1968.14         1041.66         205.11          3328.11         
624     200         2257.40         1037.13         260.60          3364.47         
625     200         2083.50         1065.00         232.48          3398.00         
626     200         2060.68         1125.43         225.82          3444.49         
627     200         2069.87         1077.34         273.40          3388.59         
628     200         2167.41         1119.55         221.43          3423.86         
629     200         2052.93         1131.60         252.76          3378.63         
630     200         2197.61         1071.10         223.49          3426.03         
631     200         2232.23         1086.50         233.86          3399.68         
632     200         2120.60         1066.75         282.69          3431.15         
633     200         2115.38         1086.81         232.25          3427.59         
634     200         2173.42         1023.89         291.94          3429.39         
635     200         2039.83         1068.36         265.78          3394.90         
636     200         2246.36         1058.44         274.43          3394.39         
637     200         2298.44         1027.96         295.95          3394.85         
638     200         2203.38         1027.69         253.06          3358.40         
639     200         2178.42         1107.27         262.27          3405.26         
640     200         2239.97         1103.14         258.62          3444.01         
641     200         2050.94         1112.71         215.91          3414.51         
642     200         2160.23         1134.83         249.93          3397.69         
643     200         2098.80         1070.12         263.63          3478.72         
644     200         2118.62         1116.59         229.01          3403.88         
645     200         2105.34         1072.22         273.07          3385.87         
646     200         2091.21         1118.28         217.42          3393.04         
647     200         2267.66         1059.09         211.45          3354.61         
648     200         2339.13         1047.49         276.51          3458.27         
649     200         2143.42         1055.81         227.80          3424.47         
650     200         2094.11         1057.91         214.38          3393.88         
651     200         2091.21         1067.32         263.42          3404.50         
652     200         2281.55         1026.60         242.89          3435.30         
653     200         2086.16         1066.55         272.39          3420.39         
654     200         2281.47         1046.18         198.07          3420.30         
655     200         2159.04         1028.22         264.89          3417.67         
656     200         2228.38         1090.93         237.30          3387.29         
657     200         2267.91         1077.93         242.76          3382.90         
658     200         2079.24         1088.81         237.76          3376.32         
659     200         2215.24         1035.45         271.87          3370.82         
660     200         2147.34         1092.96         204.51          3364.24         
661     200         2257.27         1073.65         279.50          3396.32         
662     200         2138.62         1062.23         215.87          3422.91         
663     200         2181.54         1047.76         269.09          3448.92         
664     200         2207.49         1097.09         260.74          3386.90         
665     200         2177.11         1066.76         213.82          3439.28         
666     200         2233.20         1056.30         232.97          3410.20         
667     200         2099.93         1082.75         253.40          3434.34         
668     200         2246.12         1057.27         221.83          3444.22         
669     200         2272.50         1060.97         268.75          3442.05         
670     200         2141.85         1098.96         221.92          3425.62         
671     200         2034.70         1082.12         216.53          3437.16         
672     200         2369.08         975.77          247.32          3441.63         
673     200         2255.07         1032.52         256.10          3402.85         
674     200         2150.13         1068.64         229.38          3395.83         
675     200         2170.03         1066.53         235.16          3415.73         
676     200         2105.90         1050.15         233.01          3438.95         
677     200         2152.58         1070.08         270.49          3428.75         
678     200         2219.74         1067.11         244.60          3460.12         
679     200         2162.32         1076.57         249.95          3437.52         
680     200         2283.70         1029.87         239.22          3438.21         
681     200         2238.17         1035.42         295.26          3395.93         
682     200         2136.01         1099.21         268.82          3428.10         
683     200         2141.76         1102.76         262.51          3405.14         
684     200         2089.40         1055.77         237.45          3422.88         
685     200         2153.63         1087.34         224.81          3413.84         
686     200         2212.36         1078.58         233.85          3458.67         
687     200         2481.18         996.89          365.71          3422.68         
688     200         2230.53         1103.24         243.83          3419.46         
689     200         2165.46         1092.15         214.96          3439.01         
690     200         2147.89         1100.04         268.17          3425.36         
691     200         2114.12         1134.84         234.82          3466.79         
692     200         2221.21         1095.52         209.75          3435.93         
693     200         2124.60         1081.66         262.21          3420.03         
694     200         2187.02         1145.08         231.51          3459.20         
695     200         2231.66         1094.37         230.46          3510.26         
696     200         2215.67         1082.07         228.12          3412.81         
697     200         2160.27         1076.31         213.95          3437.47         
698     200         2206.56         1078.69         210.97          3465.56         
699     200         2181.51         1102.92         222.52          3407.68         
700     200         2275.98         1075.05         253.36          3457.10         
701     200         2261.72         1106.30         253.04          3426.17         
702     200         2118.94         1117.89         254.61          3447.62         
703     200         2346.50         1057.90         284.15          3420.33         
704     200         2110.83         1111.73         266.48          3389.95         
705     200         2128.33         1078.83         401.88          3433.11         
706     200         2352.40         1057.05         224.37          3444.10         
707     200         2244.14         1074.44         323.83          3409.75         
708     200         2217.09         1127.57         230.10          3462.26         
709     200         2352.99         1100.24         214.91          3445.06         
710     200         2201.19         1121.97         225.09          3486.30         
711     200         2314.53         1055.77         268.28          3453.62         
712     200         2204.54         1103.77         215.65          3435.13         
713     200         2170.03         1060.69         218.76          3440.96         
714     200         2208.44         1078.39         214.91          3438.76         
715     200         2291.30         1065.21         296.05          3443.13         
716     200         2207.59         1055.79         222.86          3457.75         
717     200         2215.25         1093.33         215.90          3398.85         
718     200         2326.63         1074.44         236.55          3451.50         
719     200         2334.29         1079.56         219.67          3431.02         
720     200         2171.41         1107.71         232.11          3436.47         
721     200         2345.10         1047.17         219.19          3427.60         
722     200         2118.84         1052.53         392.77          3464.18         
723     200         2335.67         1049.38         223.62          3438.53         
724     200         2084.31         1105.80         270.33          3415.58         
725     200         2262.87         1078.13         286.09          3427.32         
726     200         2305.65         1055.92         242.46          3426.79         
727     200         2384.07         1071.55         264.22          3445.32         
728     200         2231.19         1055.76         238.78          3409.16         
729     200         2300.78         1065.90         217.03          3489.62         
730     200         2146.34         1099.10         232.96          3446.20         
731     200         2188.43         1085.13         214.69          3455.45         
732     200         2056.73         1055.99         201.10          3465.39         
733     200         2059.80         1079.67         222.39          3470.39         
734     200         2058.04         1077.32         251.88          3440.14         
735     200         2125.21         1120.65         236.69          3457.31         
736     200         2320.42         1065.19         223.00          3433.39         
737     200         2195.94         1064.91         248.06          3444.99         
738     200         2197.75         1068.81         245.32          3449.22         
739     200         2248.59         1046.99         393.41          3445.46         
740     200         2173.70         1074.83         225.52          3449.87         
741     200         2280.23         1007.97         232.77          3438.22         
742     200         2132.19         1047.82         285.49          3449.30         
743     200         2302.55         1062.20         300.82          3410.97         
744     200         2299.01         1021.06         228.50          3451.05         
745     200         2215.66         1075.39         261.18          3438.29         
746     200         2303.56         1044.66         399.65          3427.89         
747     200         2314.29         979.77          256.69          3464.23         
748     200         2317.95         1044.68         263.01          3434.60         
749     200         2276.12         1015.73         262.45          3406.73         
750     200         2261.96         1057.84         253.97          3459.21         
751     200         2307.18         1007.06         257.79          3470.00         
752     200         2201.15         1043.56         199.36          3489.02         
753     200         2439.09         991.19          284.19          3467.00         
754     200         2283.55         1023.22         211.36          3446.95         
755     200         2424.25         1015.56         211.56          3471.85         
756     200         2269.90         1029.29         253.81          3455.21         
757     200         2237.91         1058.74         246.16          3428.89         
758     200         2197.13         1032.29         267.69          3464.44         
759     200         2219.09         1056.95         256.65          3460.27         
760     200         2466.34         982.83          465.40          3468.72         
761     200         2295.84         1041.93         324.24          3451.10         
762     200         2211.23         1052.22         218.14          3479.84         
763     200         2042.27         1061.02         226.32          3442.79         
764     200         2158.32         1045.71         332.38          3456.54         
765     200         2176.34         1046.63         204.01          3429.56         
766     200         2168.79         1091.75         210.88          3454.45         
767     200         2119.43         1060.49         286.84          3467.75         
768     200         2281.14         1062.46         261.69          3444.52         
769     200         2230.97         1077.29         244.57          3435.67         
770     200         2197.47         1062.95         224.65          3449.60         
771     200         2140.78         1080.43         277.49          3438.80         
772     200         2285.30         1054.65         260.49          3445.49         
773     200         2397.85         1025.24         218.98          3455.31         
774     200         2310.39         994.83          267.03          3462.23         
775     200         2255.12         1038.47         225.58          3450.25         
776     200         2136.34         1033.87         305.30          3467.72         
777     200         2225.42         1085.76         252.66          3427.84         
778     200         2319.83         1069.64         250.08          3441.95         
779     200         2310.85         1031.59         207.91          3434.94         
780     200         2356.39         1013.60         266.36          3465.83         
781     200         2419.31         989.29          215.39          3501.84         
782     200         2256.48         1022.98         227.51          3437.96         
783     200         2247.54         1035.81         257.54          3436.32         
784     200         2169.67         1075.82         268.70          3427.09         
785     200         2294.67         995.31          502.78          3448.15         
786     200         2177.75         1035.82         248.40          3460.48         
787     200         2344.44         1037.98         288.97          3416.31         
788     200         2341.61         1044.01         221.45          3449.95         
789     200         2306.53         1051.45         207.84          3453.23         
790     200         2118.51         1087.13         257.53          3480.62         
791     200         2192.44         1043.58         219.97          3495.86         
792     200         2278.29         1062.24         258.35          3418.32         
793     200         2186.04         1076.86         270.53          3472.51         
794     200         2238.09         1073.97         222.71          3530.70         
795     200         2221.54         1102.88         219.10          3469.55         
796     200         2195.37         1049.70         262.29          3462.86         
797     200         2264.80         1049.46         235.92          3424.37         
798     200         2255.99         1056.51         211.45          3456.24         
799     200         2220.40         1060.34         209.19          3428.52         
800     200         2236.07         1036.69         226.36          3450.22         
801     200         2249.27         1054.52         232.10          3453.18         
802     200         2300.53         1028.15         210.56          3458.10         
803     200         2227.77         1029.73         229.02          3496.76         
804     200         2259.91         1071.83         210.47          3426.56         
805     200         2270.34         1079.23         187.27          3437.46         
806     200         2301.91         1073.91         230.37          3414.94         
807     200         2465.88         997.00          267.50          3460.74         
808     200         2391.64         1040.01         238.68          3437.08         
809     200         2409.52         1047.94         213.64          3464.01         
810     200         2334.14         1057.18         224.00          3441.70         
811     200         2336.65         1004.08         215.13          3451.88         
812     200         2172.63         1092.10         219.15          3438.79         
813     200         2174.24         1087.79         219.48          3476.35         
814     200         2217.58         1102.02         216.27          3450.73         
815     200         2330.60         1083.86         245.99          3475.85         
816     200         2324.85         1084.96         207.19          3484.27         
817     200         2088.49         1045.92         268.34          3506.37         
818     200         2124.40         1057.61         224.21          3458.12         
819     200         2399.02         1044.02         388.17          3460.72         
820     200         2237.88         1066.86         204.35          3483.66         
821     200         2352.28         1056.12         244.46          3434.91         
822     200         2177.21         1038.79         255.94          3451.34         
823     200         2394.98         1011.59         263.18          3427.83         
824     200         2301.73         1035.25         200.46          3431.08         
825     200         2246.86         1079.81         212.54          3437.99         
826     200         2490.43         1036.95         232.93          3446.75         
827     200         2267.47         1039.42         218.24          3454.24         
828     200         2252.65         1053.32         207.42          3454.72         
829     200         2212.53         1068.36         246.72          3444.09         
830     200         2277.61         1057.31         266.74          3463.27         
831     200         2244.69         1094.07         263.16          3474.22         
832     200         2418.94         997.12          271.96          3521.57         
833     200         2181.69         1063.99         230.07          3451.24         
834     200         2360.81         1079.51         277.55          3451.20         
835     200         2191.63         1084.98         231.68          3474.31         
836     200         2346.34         1088.61         232.01          3484.71         
837     200         2263.08         1046.37         289.95          3452.33         
838     200         2104.08         1131.64         198.59          3444.41         
839     200         2186.23         1045.45         267.77          3464.93         
840     200         2356.95         1033.32         256.96          3434.88         
841     200         2234.23         1073.73         256.45          3488.52         
842     200         2215.26         1048.72         353.56          3471.88         
843     200         2229.64         1042.72         255.17          3467.47         
844     200         2220.65         1022.91         261.48          3485.61         
845     200         2313.23         1026.55         548.78          3444.81         
846     200         2197.23         1069.49         217.87          3466.87         
847     200         2286.84         1064.97         251.22          3478.64         
848     200         2274.73         1047.29         213.94          3462.63         
849     200         2139.17         1055.75         242.62          3455.68         
850     200         2240.70         1073.93         260.21          3466.46         
851     200         2186.80         1097.57         253.14          3491.21         
852     200         2150.58         1060.18         289.51          3473.81         
853     200         2112.96         1023.21         528.81          3458.51         
854     200         2170.50         1078.59         526.71          3499.83         
855     200         2127.33         1060.10         189.94          3480.70         
856     200         2177.74         1069.10         240.98          3429.11         
857     200         2303.20         1080.75         272.45          3456.25         
858     200         2116.81         1083.62         249.00          3462.97         
859     200         2377.54         1034.03         349.19          3461.75         
860     200         2254.16         1095.36         211.01          3496.47         
861     200         2287.77         1060.04         351.46          3503.77         
862     200         2111.56         1089.64         188.41          3445.69         
863     200         2374.09         1034.63         368.41          3481.00         
864     200         2152.74         1081.66         284.33          3469.18         
865     200         2076.94         1085.84         211.57          3476.46         
866     200         2167.52         1042.16         264.12          3471.07         
867     200         2307.27         1065.48         218.38          3462.30         
868     200         2291.31         1099.18         263.96          3444.08         
869     200         2043.16         1032.17         287.35          3454.77         
870     200         2264.42         1051.04         288.75          3461.73         
871     200         2277.06         1079.65         261.64          3477.73         
872     200         2190.12         1088.70         200.96          3464.99         
873     200         2107.41         1052.70         235.86          3497.01         
874     200         2280.60         1051.80         290.82          3458.31         
875     200         2292.74         1033.61         269.56          3521.87         
876     200         2239.35         1048.96         278.37          3458.20         
877     200         2238.84         1045.27         336.23          3483.92         
878     200         2280.65         1071.75         314.54          3447.25         
879     200         2295.50         1072.00         438.60          3481.19         
880     200         2425.57         1049.21         233.02          3498.83         
881     200         2249.82         1037.54         228.26          3470.95         
882     200         2267.73         1085.61         237.43          3457.33         
883     200         2167.81         1055.71         273.75          3435.20         
884     200         2137.62         1067.73         234.82          3467.78         
885     200         2301.62         1109.21         230.47          3457.34         
886     200         2270.12         1080.41         285.83          3472.71         
887     200         2335.71         1112.55         261.83          3465.57         
888     200         2209.89         1059.89         261.38          3474.03         
889     200         2172.09         1081.98         255.82          3467.30         
890     200         2149.79         1102.74         252.90          3449.02         
891     200         2341.96         1050.15         288.40          3465.00         
892     200         2456.45         1082.50         256.90          3469.07         
893     200         2152.47         1087.55         286.39          3471.44         
894     200         2100.48         1090.68         320.49          3471.40         
895     200         2107.59         1058.91         490.77          3446.06         
896     200         2246.92         1057.63         253.82          3449.61         
897     200         2072.61         1084.86         275.48          3442.17         
898     200         2124.28         1052.01         269.20          3472.22         
899     200         2154.40         1146.49         210.34          3462.78         
900     200         2259.90         1070.40         294.41          3486.86         
901     200         2080.56         1096.17         279.06          3432.00         
902     200         2214.84         1099.28         279.83          3481.71         
903     200         2187.88         1094.54         285.08          3488.73         
904     200         2228.93         1097.22         223.26          3488.45         
905     200         2181.52         1123.32         257.08          3442.15         
906     200         2060.75         1127.84         272.45          3449.25         
907     200         2174.02         1093.75         263.44          3455.21         
908     200         2076.72         1071.28         246.87          3482.76         
909     200         2124.85         1099.90         262.37          3449.01         
910     200         2253.24         1117.55         242.19          3471.51         
911     200         2308.45         1065.02         290.20          3462.93         
912     200         2273.66         1066.96         460.97          3458.94         
913     200         2323.07         1121.81         221.95          3457.49         
914     200         2112.54         1088.65         311.54          3495.19         
915     200         2097.04         1144.10         308.77          3462.41         
916     200         2147.57         1074.27         504.68          3468.28         
917     200         2282.12         1123.99         240.59          3500.90         
918     200         2034.70         1124.91         231.57          3488.74         
919     200         2108.06         1125.80         268.99          3445.62         
920     200         2129.36         1078.65         260.37          3457.72         
921     200         2098.44         1085.37         267.79          3463.01         
922     200         2306.98         1068.15         292.25          3471.20         
923     200         2099.08         1141.45         234.75          3511.19         
924     200         2080.97         1090.53         266.85          3534.36         
925     200         2157.80         1044.67         278.07          3522.15         
926     200         2016.29         1118.14         266.24          3506.78         
927     200         2105.29         1062.71         250.07          3454.20         
928     200         2190.36         1075.17         237.19          3456.02         
929     200         2362.53         1073.79         526.28          3457.05         
930     200         2279.68         1007.53         266.46          3457.38         
931     200         2198.91         1050.40         252.66          3459.80         
932     200         2155.75         1116.79         259.50          3482.11         
933     200         2184.53         1066.69         255.93          3463.14         
934     200         2111.82         1107.17         231.59          3496.91         
935     200         2316.43         1098.05         236.55          3484.64         
936     200         2254.94         1051.54         395.99          3486.97         
937     200         2056.31         1085.56         281.46          3490.61         
938     200         2339.22         1036.33         272.97          3503.71         
939     200         2102.42         1084.51         280.13          3497.26         
940     200         2149.17         1041.75         295.29          3448.04         
941     200         2168.25         1100.59         257.85          3464.50         
942     200         2174.83         1098.55         223.73          3471.60         
943     200         2043.53         1122.02         241.02          3493.85         
944     200         2091.80         1073.35         257.14          3484.89         
945     200         2205.48         1110.93         228.86          3467.71         
946     200         2182.33         1068.93         292.44          3465.92         
947     200         2113.44         1083.52         289.47          3476.86         
948     200         2092.14         1121.93         263.56          3447.58         
949     200         2147.92         1093.11         299.70          3492.16         
950     200         2223.37         1108.96         236.11          3483.98         
951     200         2106.53         1129.07         224.04          3480.36         
952     200         2199.85         1090.43         298.51          3475.66         
953     200         2094.90         1093.23         244.26          3475.38         
954     200         2270.27         1111.37         260.60          3471.97         
955     200         2241.39         1091.71         230.45          3523.18         
956     200         2204.93         1067.63         258.25          3473.37         
957     200         2197.35         1096.70         310.77          3457.77         
958     200         2196.66         1105.74         316.80          3473.08         
959     200         2237.43         1101.66         309.34          3479.20         
960     200         2084.62         1084.60         235.95          3525.46         
961     200         2083.92         1138.91         240.99          3483.08         
962     200         2125.03         1056.98         283.30          3454.11         
963     200         2308.34         1083.38         257.92          3468.46         
964     200         2207.88         1090.58         271.01          3446.03         
965     200         2368.75         1079.87         300.08          3428.41         
966     200         2206.19         1114.72         271.09          3473.21         
967     200         2267.49         1057.40         273.22          3474.66         
968     200         2277.95         1118.81         227.18          3454.51         
969     200         2345.47         1062.23         273.14          3506.05         
970     200         2266.28         1052.63         263.13          3498.90         
971     200         2319.40         1077.63         238.28          3495.58         
972     200         2320.70         1064.10         251.87          3472.73         
973     200         2275.77         1036.87         515.27          3475.38         
974     200         2372.14         1044.64         248.08          3499.43         
975     200         2080.16         1111.38         227.30          3445.29         
976     200         2264.48         1080.70         198.52          3469.32         
977     200         2230.78         1118.80         231.75          3484.06         
978     200         2223.22         1072.09         217.34          3423.87         
979     200         2106.04         1094.89         524.83          3445.33         
980     200         2156.20         1084.67         252.53          3446.47         
981     200         2228.85         1081.92         212.34          3461.39         
982     200         2434.99         1050.57         274.64          3452.80         
983     200         2246.74         1109.98         208.23          3470.77         
984     200         2278.91         1089.05         241.74          3491.16         
985     200         2268.14         1084.27         279.65          3499.45         
986     200         2115.11         1141.21         229.18          3492.96         
987     200         1977.55         1056.42         244.02          3474.95         
988     200         2162.43         1087.22         236.16          3467.35         
989     200         2222.05         1088.80         238.12          3481.09         
990     200         2151.22         1079.28         249.56          3496.01         
991     200         2313.64         1090.61         248.72          3458.65         
992     200         2101.38         1106.52         221.44          3498.51         
993     200         2211.56         1113.00         213.21          3531.53         
994     200         2126.32         1117.23         230.57          3465.22         
995     200         2160.81         1130.95         250.45          3449.91         
996     200         2162.09         1077.51         215.98          3461.23         
997     200         2293.35         1093.08         259.09          3502.29         
998     200         2369.79         1112.58         266.80          3465.39         
999     200         2222.15         1121.41         232.39          3483.09         
1000    200         2116.42         1108.58         265.07          3489.03         
1001    200         2131.14         1088.21         241.11          3493.77         
1002    200         2155.15         1076.84         241.61          3502.57         
1003    200         2110.82         1119.14         218.75          3459.68         
1004    200         2136.97         1053.50         247.28          3479.10         
1005    200         2152.56         1087.08         279.92          3466.92         
1006    200         2153.69         1120.55         279.84          3443.38         
1007    200         2338.13         1101.99         266.01          3500.01         
1008    200         2314.45         1140.85         235.79          3487.60         
1009    200         2391.28         1100.21         250.05          3491.97         
1010    200         2333.50         1132.27         267.49          3500.35         
1011    200         2070.59         1138.66         269.38          3462.36         
1012    200         2308.85         1087.19         211.16          3485.90         
1013    200         2227.70         1137.30         285.90          3483.53         
1014    200         2346.59         1068.18         289.99          3472.72         
1015    200         2265.18         1076.39         312.01          3476.97         
1016    200         2219.25         1089.39         244.11          3497.46         
1017    200         2218.12         1132.90         235.79          3470.66         
1018    200         2136.48         1129.84         269.99          3460.69         
1019    200         2279.50         1108.84         260.36          3469.23         
1020    200         2412.29         1095.11         224.20          3465.59         
1021    200         2114.31         1096.24         260.70          3460.03         
1022    200         2146.35         1119.18         263.22          3474.19         
1023    200         2506.94         1028.33         221.81          3510.54         
1024    200         2289.98         1101.73         249.90          3462.86         
1025    200         2214.18         1142.68         229.16          3494.97         
1026    200         2166.30         1093.33         256.00          3473.64         
1027    200         2212.75         1102.81         246.21          3470.60         
1028    200         2238.00         1084.17         278.04          3484.19         
1029    200         2272.04         1060.72         292.79          3454.09         
1030    200         2124.22         1097.28         238.95          3512.09         
1031    200         2222.85         1082.50         268.22          3492.25         
1032    200         2246.08         1105.30         266.84          3501.65         
1033    200         2247.14         1101.48         236.33          3469.60         
1034    200         2149.33         1120.02         257.23          3503.47         
1035    200         2290.52         1092.77         265.99          3490.67         
1036    200         2263.51         1101.27         237.57          3474.20         
1037    200         2113.81         1107.61         245.41          3517.20         
1038    200         2217.62         1123.72         227.44          3462.73         
1039    200         2252.94         1090.54         268.40          3436.67         
1040    200         2237.18         1132.91         196.84          3477.84         
1041    200         2267.62         1108.61         254.67          3508.56         
1042    200         2323.54         1084.88         265.14          3538.97         
1043    200         2177.35         1073.01         249.86          3543.71         
1044    200         2051.53         1098.69         238.50          3494.07         
1045    200         2240.08         1091.32         269.22          3503.68         
1046    200         2279.34         1038.36         244.88          3483.43         
1047    200         2153.47         1096.04         237.32          3497.78         
1048    200         2283.46         1096.91         246.19          3460.49         
1049    200         2289.50         1089.08         270.37          3500.03         
1050    200         2216.73         1101.49         255.68          3477.88         
1051    200         2287.67         1103.72         235.41          3460.22         
1052    200         2314.85         1118.34         238.22          3459.58         
1053    200         2273.09         1116.38         279.69          3516.53         
1054    200         2256.31         1054.21         277.42          3485.65         
1055    200         2410.73         1083.79         238.72          3474.46         
1056    200         2409.43         1084.24         287.33          3469.98         
1057    200         2272.54         1064.91         282.03          3519.44         
1058    200         2142.06         1096.67         240.68          3483.00         
1059    200         2281.93         1105.85         243.96          3465.40         
1060    200         2235.34         1092.43         229.63          3468.86         
1061    200         2282.49         1098.85         220.35          3481.44         
1062    200         2356.47         1100.86         234.83          3490.93         
1063    200         2379.61         1066.83         201.72          3469.90         
1064    200         2367.82         1083.48         254.80          3468.89         
1065    200         2266.51         1082.41         266.68          3500.20         
1066    200         2287.42         1090.02         289.04          3462.10         
1067    200         2371.79         1078.50         284.12          3469.09         
1068    200         2182.62         1103.89         274.85          3467.00         
1069    200         2244.43         1096.31         269.09          3504.60         
1070    200         2177.05         1095.94         240.66          3465.10         
1071    200         2367.26         1081.13         238.61          3488.42         
1072    200         2230.12         1107.20         283.14          3487.00         
1073    200         2220.78         1120.19         250.74          3508.68         
1074    200         2287.04         1058.29         254.14          3480.80         
1075    200         2218.87         1123.97         239.07          3476.28         
1076    200         2237.17         1050.69         222.84          3465.64         
1077    200         2208.90         1131.34         246.45          3498.32         
1078    200         2290.38         1073.09         233.44          3513.85         
1079    200         2200.61         1080.60         250.33          3483.09         
1080    200         2228.81         1101.16         224.77          3472.00         
1081    200         2310.95         1111.08         225.78          3482.82         
1082    200         2323.92         1092.18         245.05          3498.66         
1083    200         2270.47         1118.94         291.32          3472.98         
1084    200         2152.65         1089.35         226.79          3464.89         
1085    200         2210.67         1138.37         240.52          3483.49         
1086    200         2272.75         1130.15         234.45          3527.63         
1087    200         2265.43         1101.37         238.05          3516.02         
1088    200         2200.01         1120.26         244.23          3503.53         
1089    200         2191.88         1125.86         228.36          3484.30         
1090    200         2248.01         1117.34         200.35          3486.06         
1091    200         2191.18         1113.97         222.66          3495.80         
1092    200         2263.53         1119.38         247.93          3505.94         
1093    200         2077.48         1161.16         252.75          3475.98         
1094    200         2290.51         1102.25         257.46          3454.14         
1095    200         2214.12         1076.44         279.31          3480.55         
1096    200         2324.38         1136.58         229.89          3501.64         
1097    200         2241.94         1090.26         246.47          3464.43         
1098    200         2283.85         1093.38         256.50          3517.62         
