environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10189.196621418

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
653     500         860.31          412.32          81.02           1401.60         
654     500         861.86          415.88          80.98           1494.32         
655     500         928.35          408.16          78.02           1422.01         
656     500         888.59          407.44          80.00           1424.65         
657     500         839.54          432.37          77.63           1407.05         
658     500         870.79          422.05          103.28          1409.07         
659     500         847.85          429.74          78.82           1399.95         
660     500         856.40          418.86          78.84           1393.14         
661     500         843.19          432.00          75.52           1390.80         
662     500         818.53          443.44          112.81          1396.98         
663     500         852.53          430.88          112.36          1422.66         
664     500         858.19          428.64          97.91           1430.64         
665     500         865.21          430.46          110.83          1447.95         
666     500         854.31          438.95          91.49           1373.44         
667     500         826.99          432.76          106.34          1452.42         
668     500         780.49          434.80          91.24           1411.65         
669     500         796.50          429.88          75.00           1416.45         
670     500         864.27          430.01          96.43           1396.97         
671     500         839.65          439.35          111.79          1429.24         
672     500         873.11          422.56          118.77          1477.13         
673     500         872.32          426.87          113.10          1469.67         
674     500         859.72          433.64          72.12           1465.01         
675     500         840.48          430.44          109.14          1429.11         
676     500         852.94          430.01          99.47           1434.41         
677     500         830.36          435.41          101.39          1454.43         
678     500         873.94          432.54          71.84           1471.01         
679     500         885.19          427.65          112.07          1409.79         
680     500         875.02          432.33          75.22           1424.88         
681     500         875.65          439.28          109.78          1428.47         
682     500         801.10          452.25          101.73          1434.11         
683     500         832.53          438.18          98.93           1420.15         
684     500         906.48          425.89          108.93          1415.39         
685     500         924.67          435.48          93.77           1446.27         
686     500         832.11          449.32          93.13           1455.34         
687     500         859.33          445.15          72.23           1433.55         
688     500         898.19          433.91          109.62          1455.33         
689     500         856.52          450.76          111.93          1437.58         
690     500         887.13          431.22          97.13           1457.79         
691     500         853.92          436.16          110.72          1399.23         
692     500         858.16          432.92          91.24           1482.21         
693     500         881.63          446.88          97.19           1470.70         
694     500         891.89          440.67          110.07          1439.61         
695     500         909.46          433.97          81.97           1442.82         
696     500         888.69          443.79          97.10           1427.30         
697     500         894.80          444.35          92.95           1434.87         
698     500         879.12          441.90          100.03          1468.93         
699     500         895.94          435.62          117.23          1481.87         
700     500         937.86          419.13          99.48           1489.95         
701     500         833.87          446.74          95.64           1427.48         
702     500         865.84          442.48          100.66          1451.77         
703     500         873.64          436.18          103.02          1508.23         
704     500         862.22          445.61          81.27           1436.48         
705     500         926.67          425.43          91.56           1491.42         
706     500         862.44          442.03          95.15           1458.08         
707     500         849.73          447.34          106.48          1431.73         
708     500         889.26          436.85          103.54          1442.59         
709     500         872.66          446.24          79.30           1459.32         
710     500         896.02          429.85          95.73           1425.70         
711     500         852.20          446.45          111.02          1455.36         
712     500         900.44          446.17          97.23           1449.13         
713     500         859.69          441.24          97.25           1459.94         
714     500         843.36          456.48          80.56           1490.79         
715     500         882.54          445.09          107.87          1502.44         
716     500         810.78          453.83          97.30           1453.61         
717     500         859.57          455.76          95.77           1429.94         
718     500         834.88          461.81          99.11           1501.62         
719     500         865.73          449.71          86.90           1420.96         
720     500         835.66          454.65          98.62           1449.80         
721     500         870.44          459.38          78.93           1452.74         
722     500         821.17          464.27          101.94          1432.85         
723     500         837.88          465.86          99.31           1465.78         
724     500         863.69          448.84          100.21          1491.77         
725     500         829.85          463.87          97.55           1416.94         
726     500         871.09          464.07          105.20          1516.10         
727     500         839.47          461.64          99.72           1474.40         
728     500         876.43          448.08          97.99           1462.70         
729     500         853.87          456.57          100.23          1447.59         
730     500         852.02          457.44          108.20          1541.68         
731     500         838.18          467.12          112.17          1511.03         
732     500         812.63          467.36          99.98           1457.21         
733     500         832.84          463.82          105.90          1478.46         
734     500         841.08          459.87          83.96           1463.48         
735     500         844.23          459.49          94.38           1536.78         
736     500         871.26          447.20          100.84          1452.48         
737     500         848.40          454.25          98.16           1445.27         
738     500         834.13          458.63          94.82           1406.37         
739     500         872.20          447.59          94.39           1479.61         
740     500         897.14          443.80          105.00          1522.82         
741     500         900.97          436.93          98.62           1472.81         
742     500         877.41          444.84          108.46          1447.09         
743     500         857.53          454.38          102.70          1531.82         
744     500         888.36          442.69          105.81          1451.70         
745     500         884.69          443.34          102.67          1461.80         
746     500         878.51          444.52          106.07          1500.28         
747     500         886.09          447.70          95.77           1560.30         
748     500         892.42          449.66          80.60           1465.59         
749     500         860.49          454.93          91.56           1483.37         
750     500         803.50          469.28          97.45           1463.37         
751     500         851.52          462.07          97.17           1484.21         
752     500         843.42          457.05          101.47          1480.27         
753     500         875.53          461.69          99.34           1526.14         
754     500         844.13          450.12          102.45          1485.76         
755     500         816.55          454.97          99.53           1457.81         
756     500         899.90          443.59          96.93           1519.96         
757     500         891.46          458.97          98.09           1507.64         
758     500         829.32          462.03          103.24          1461.49         
759     500         799.25          463.53          93.51           1532.80         
760     500         834.43          468.83          95.11           1566.93         
761     500         842.25          470.07          101.02          1525.31         
762     500         834.73          472.51          95.61           1509.03         
763     500         834.61          463.67          92.65           1482.62         
764     500         871.55          474.20          97.99           1528.36         
765     500         831.47          463.22          96.54           1494.21         
766     500         796.16          477.70          90.44           1531.70         
767     500         804.09          480.70          98.84           1486.09         
768     500         799.04          465.41          95.95           1472.34         
769     500         845.33          471.10          93.46           1474.35         
770     500         856.75          467.99          99.23           1497.39         
771     500         887.16          464.74          95.57           1493.53         
772     500         813.57          461.25          98.36           1496.54         
773     500         842.70          461.45          97.48           1499.71         
774     500         810.47          462.86          99.33           1483.01         
775     500         799.86          481.05          94.48           1521.12         
776     500         784.39          474.09          101.48          1534.14         
777     500         821.19          468.59          99.89           1538.25         
778     500         801.89          481.91          93.19           1491.85         
779     500         826.46          481.74          95.63           1498.69         
780     500         842.97          461.93          91.89           1501.42         
781     500         839.51          472.02          96.41           1453.41         
782     500         869.50          461.84          97.46           1504.20         
783     500         840.64          472.07          94.97           1479.58         
784     500         876.04          464.22          102.68          1508.76         
785     500         883.59          461.04          95.45           1517.92         
786     500         843.98          476.85          97.39           1505.58         
787     500         815.71          482.14          98.45           1459.95         
788     500         870.14          474.37          98.45           1507.16         
789     500         853.99          476.47          95.26           1502.81         
790     500         846.52          476.66          98.26           1505.13         
791     500         864.29          478.79          91.26           1517.28         
792     500         843.83          473.28          94.84           1516.72         
793     500         825.24          482.05          94.26           1506.64         
794     500         866.85          476.43          98.16           1522.68         
795     500         827.31          489.89          97.28           1528.70         
796     500         866.05          477.24          94.79           1494.39         
797     500         869.28          478.05          99.23           1505.22         
798     500         831.88          475.64          96.86           1512.72         
799     500         824.89          486.51          84.41           1496.39         
800     500         830.34          480.72          96.85           1474.60         
801     500         808.52          485.57          90.05           1514.15         
802     500         830.86          479.97          89.56           1503.62         
803     500         812.94          479.57          89.92           1519.75         
804     500         857.26          482.57          100.02          1486.40         
805     500         865.53          470.76          96.85           1482.19         
806     500         893.45          474.02          97.51           1466.27         
807     500         813.28          478.09          99.26           1466.15         
808     500         838.14          469.98          74.14           1494.98         
809     500         866.68          477.88          96.37           1514.36         
810     500         805.13          486.36          89.88           1528.59         
811     500         837.30          479.89          95.69           1496.50         
812     500         845.54          488.59          66.23           1508.00         
813     500         822.53          481.44          99.78           1538.69         
814     500         802.75          491.84          92.85           1564.12         
815     500         856.27          481.00          78.09           1479.52         
816     500         890.98          474.95          98.47           1473.88         
817     500         896.69          466.89          98.04           1529.96         
818     500         893.92          469.51          92.80           1526.98         
819     500         850.68          472.76          97.09           1554.67         
820     500         846.11          482.91          89.41           1512.39         
821     500         856.45          484.78          104.28          1538.10         
822     500         831.38          474.57          102.80          1604.69         
823     500         837.16          476.77          96.47           1510.33         
824     500         857.73          485.74          101.05          1507.09         
825     500         756.06          496.26          93.13           1556.53         
826     500         824.90          485.71          96.92           1560.41         
827     500         808.84          492.67          71.04           1538.46         
828     500         788.26          490.77          97.38           1576.15         
829     500         809.50          477.87          99.54           1508.81         
830     500         813.72          494.41          93.75           1576.28         
831     500         828.28          479.82          93.38           1533.26         
832     500         800.76          490.69          96.23           1553.10         
833     500         810.70          478.33          83.92           1521.00         
834     500         820.43          481.73          79.06           1546.58         
835     500         832.90          469.19          96.48           1522.36         
836     500         865.57          481.29          98.25           1540.34         
837     500         868.76          475.77          102.49          1531.40         
838     500         864.93          470.65          95.89           1539.99         
839     500         889.71          468.93          93.78           1532.19         
840     500         872.44          468.16          95.01           1507.97         
841     500         830.48          489.82          94.01           1546.68         
842     500         831.94          488.57          94.18           1526.86         
843     500         849.88          478.93          98.07           1525.98         
844     500         856.25          482.29          97.71           1556.24         
845     500         858.29          488.16          95.62           1539.66         
846     500         904.01          475.53          97.02           1506.94         
847     500         851.82          483.77          79.34           1486.94         
848     500         851.84          490.88          100.95          1521.82         
849     500         850.86          488.04          91.24           1507.22         
850     500         794.07          488.40          97.07           1534.84         
851     500         840.76          483.22          89.53           1528.65         
852     500         902.14          483.77          98.40           1540.51         
853     500         846.82          484.65          95.74           1506.20         
854     500         878.86          470.11          71.42           1506.13         
855     500         864.74          486.35          98.86           1474.10         
856     500         840.94          485.41          93.44           1512.76         
857     500         879.69          488.62          91.85           1532.91         
858     500         860.30          487.08          94.97           1605.72         
859     500         872.67          487.02          93.44           1559.62         
860     500         832.07          496.31          96.94           1555.36         
861     500         852.35          495.00          79.17           1562.68         
862     500         793.52          501.20          83.29           1545.69         
863     500         868.40          480.79          101.20          1528.20         
864     500         869.17          484.73          82.40           1543.95         
865     500         840.00          488.75          94.64           1524.10         
866     500         860.19          491.88          97.45           1533.33         
867     500         849.79          492.91          97.53           1586.03         
868     500         852.35          483.95          78.22           1531.74         
869     500         858.45          508.09          93.71           1545.99         
870     500         817.58          508.85          99.27           1548.94         
871     500         857.87          498.03          95.24           1527.06         
872     500         835.93          502.72          96.49           1528.49         
873     500         878.99          498.27          97.82           1561.51         
874     500         889.26          481.29          96.96           1513.32         
875     500         847.90          500.71          90.19           1522.28         
876     500         838.76          494.55          99.61           1586.17         
877     500         846.33          497.69          80.33           1534.05         
878     500         842.69          501.44          96.39           1559.92         
879     500         845.28          506.37          80.60           1527.02         
880     500         840.52          504.75          96.62           1532.46         
881     500         865.72          493.24          102.07          1552.52         
882     500         849.34          505.68          79.17           1570.59         
883     500         841.52          505.49          100.57          1564.79         
884     500         857.32          484.14          96.62           1581.78         
885     500         835.52          508.83          91.98           1532.93         
886     500         812.72          504.05          76.33           1581.93         
887     500         853.80          505.48          96.74           1527.81         
888     500         863.62          500.31          96.81           1548.95         
889     500         792.16          507.93          98.22           1563.86         
890     500         882.41          485.42          94.12           1547.48         
891     500         817.02          500.16          99.98           1511.34         
892     500         777.09          504.92          96.44           1611.38         
893     500         834.41          495.51          93.42           1585.14         
894     500         839.16          497.97          80.97           1567.03         
895     500         875.27          487.70          98.29           1527.57         
896     500         853.41          484.49          96.56           1601.77         
897     500         859.67          489.36          92.41           1564.79         
898     500         901.19          484.29          97.90           1529.76         
899     500         869.31          497.28          101.45          1559.18         
900     500         874.13          484.97          90.61           1544.87         
901     500         829.30          513.25          93.18           1520.56         
902     500         865.60          496.09          101.31          1523.14         
903     500         910.41          480.34          91.14           1521.04         
904     500         869.01          493.82          96.37           1551.23         
905     500         842.67          494.04          79.52           1569.87         
906     500         857.50          490.02          94.70           1545.79         
907     500         880.67          509.78          100.21          1571.16         
908     500         860.20          503.79          80.96           1551.76         
909     500         874.94          498.20          97.00           1549.80         
910     500         839.53          512.56          96.58           1527.14         
911     500         850.72          502.56          96.03           1521.02         
912     500         832.69          502.35          97.65           1575.84         
913     500         883.25          500.79          98.42           1524.30         
914     500         889.49          498.93          96.99           1517.91         
915     500         904.40          493.37          80.60           1515.67         
916     500         890.37          509.21          98.72           1520.32         
917     500         878.74          496.83          93.34           1565.29         
918     500         860.61          497.29          82.04           1576.34         
919     500         897.47          502.87          99.65           1547.76         
920     500         845.17          513.03          95.34           1607.94         
921     500         800.51          504.66          97.47           1552.91         
922     500         791.02          505.67          91.59           1545.61         
923     500         886.53          505.56          99.11           1539.73         
924     500         853.19          517.50          82.10           1588.03         
925     500         834.16          515.38          97.71           1546.52         
926     500         848.16          503.97          99.84           1550.12         
927     500         860.86          499.51          98.03           1585.24         
928     500         860.75          506.50          94.60           1584.10         
929     500         859.88          496.84          80.54           1559.35         
930     500         917.50          485.24          94.40           1553.08         
931     500         893.68          488.58          99.05           1562.92         
932     500         910.75          495.32          94.80           1538.48         
933     500         892.48          500.29          97.70           1567.55         
934     500         856.68          502.73          92.56           1550.91         
935     500         866.43          495.58          98.54           1550.90         
936     500         911.54          493.22          91.56           1541.64         
937     500         884.93          510.33          92.49           1578.96         
938     500         863.69          494.35          99.13           1519.67         
939     500         875.52          499.12          98.24           1545.40         
940     500         861.16          502.70          98.04           1548.20         
941     500         861.76          504.77          80.85           1576.79         
942     500         876.95          507.71          101.45          1542.78         
943     500         892.34          488.40          91.89           1537.33         
944     500         879.34          502.08          100.72          1533.65         
945     500         862.48          492.55          99.44           1516.65         
946     500         935.76          494.65          99.88           1562.36         
947     500         878.30          497.92          100.15          1536.09         
948     500         905.37          504.66          99.41           1519.80         
949     500         897.11          508.56          98.12           1576.26         
950     500         855.79          511.65          98.42           1554.58         
951     500         942.74          482.52          98.88           1527.45         
952     500         879.78          502.93          96.50           1574.55         
953     500         832.36          517.42          97.57           1539.32         
954     500         915.30          513.78          101.49          1546.23         
955     500         857.79          516.70          99.73           1578.87         
956     500         890.82          511.08          92.48           1577.56         
957     500         846.86          509.45          98.57           1538.52         
958     500         878.06          504.46          94.38           1566.51         
959     500         849.71          507.33          97.88           1546.73         
960     500         897.78          504.75          100.31          1546.91         
961     500         884.26          498.44          100.03          1557.34         
962     500         869.41          506.75          98.36           1545.71         
963     500         923.54          502.29          101.61          1539.71         
964     500         871.58          524.91          96.84           1535.45         
965     500         894.96          512.80          98.78           1567.45         
966     500         919.34          511.16          96.18           1554.03         
967     500         853.97          517.48          97.04           1573.78         
968     500         887.11          501.73          100.38          1572.26         
969     500         830.80          500.38          101.65          1531.75         
970     500         838.00          510.75          100.60          1565.77         
971     500         850.61          513.80          99.58           1575.27         
972     500         871.82          502.36          98.72           1557.84         
973     500         864.46          496.52          98.38           1567.30         
974     500         870.83          499.58          100.17          1542.13         
975     500         838.18          511.29          87.18           1611.98         
976     500         853.55          502.85          98.29           1567.78         
977     500         854.93          499.63          94.66           1577.92         
978     500         854.67          499.48          99.97           1608.53         
979     500         818.19          501.38          103.05          1534.85         
980     500         882.75          506.12          78.51           1560.62         
981     500         848.47          497.87          92.66           1569.66         
982     500         886.06          504.55          89.44           1546.34         
983     500         836.44          496.05          92.22           1568.30         
984     500         858.25          492.82          82.45           1588.01         
985     500         917.33          483.77          93.23           1538.59         
986     500         876.47          493.90          80.00           1543.45         
987     500         874.74          501.24          100.21          1522.89         
988     500         871.96          503.15          98.85           1554.05         
989     500         909.32          499.47          97.93           1569.91         
990     500         812.56          500.21          101.17          1546.75         
991     500         902.37          500.71          99.38           1524.36         
992     500         812.91          500.56          94.74           1564.67         
993     500         839.83          495.15          99.69           1544.40         
994     500         897.64          491.63          93.20           1585.66         
995     500         874.84          506.67          81.75           1565.73         
996     500         884.47          500.69          95.93           1586.21         
997     500         852.94          512.73          95.48           1593.43         
998     500         890.73          497.61          99.75           1529.96         
999     500         871.72          509.63          94.87           1585.43         
1000    500         855.46          508.99          98.25           1533.67         
1001    500         883.07          510.19          95.35           1576.46         
1002    500         849.03          498.10          94.69           1553.32         
1003    500         843.54          516.35          95.92           1586.87         
1004    500         907.85          512.91          96.51           1593.15         
1005    500         888.00          509.99          96.08           1685.41         
1006    500         892.73          506.84          98.10           1549.06         
1007    500         875.16          511.94          98.32           1608.46         
1008    500         878.40          512.96          95.97           1583.23         
1009    500         851.89          514.41          93.99           1597.77         
1010    500         916.87          501.67          96.17           1600.59         
1011    500         886.49          505.24          97.42           1550.06         
1012    500         854.01          516.65          98.99           1551.90         
1013    500         884.76          511.01          94.34           1588.76         
1014    500         940.82          509.86          97.53           1542.23         
1015    500         874.74          513.06          98.28           1541.62         
1016    500         905.78          515.79          96.12           1578.10         
1017    500         824.83          521.59          92.02           1581.15         
1018    500         889.18          522.66          96.68           1552.05         
1019    500         854.57          514.43          95.62           1539.64         
1020    500         866.94          520.54          78.19           1593.67         
1021    500         863.78          520.80          98.13           1524.07         
1022    500         877.27          516.24          95.11           1584.63         
1023    500         914.35          509.60          96.23           1551.17         
1024    500         892.57          522.09          96.50           1562.81         
1025    500         862.89          530.34          97.21           1577.76         
1026    500         815.06          528.92          75.79           1543.71         
1027    500         845.57          516.51          96.76           1554.94         
1028    500         901.05          517.82          80.95           1565.09         
1029    500         936.07          517.62          97.44           1617.13         
1030    500         891.49          515.04          96.22           1658.84         
1031    500         848.11          522.65          86.11           1613.15         
1032    500         877.02          512.82          93.95           1600.07         
1033    500         942.99          503.42          97.94           1608.16         
1034    500         876.66          520.90          95.26           1567.35         
1035    500         868.93          520.16          97.29           1613.30         
1036    500         858.75          501.07          96.63           1612.71         
1037    500         868.87          530.73          99.63           1599.34         
1038    500         908.55          510.00          97.96           1557.50         
1039    500         903.13          510.26          100.09          1561.04         
1040    500         910.07          506.57          96.99           1577.56         
1041    500         948.65          502.94          68.04           1606.07         
1042    500         917.42          510.81          92.37           1546.73         
1043    500         913.58          502.74          99.84           1573.48         
1044    500         892.73          511.45          98.38           1582.91         
1045    500         911.78          508.12          96.99           1579.39         
1046    500         911.21          498.97          92.35           1564.22         
1047    500         903.05          500.88          111.57          1592.57         
1048    500         919.41          484.78          97.51           1593.40         
1049    500         923.72          492.62          97.48           1605.45         
1050    500         910.52          497.39          96.61           1631.28         
1051    500         947.77          499.17          94.92           1593.53         
1052    500         839.80          504.36          100.83          1545.08         
1053    500         886.16          498.05          97.66           1539.99         
1054    500         933.66          486.87          95.30           1609.93         
1055    500         907.18          496.57          99.91           1577.90         
1056    500         899.22          496.00          98.51           1550.99         
1057    500         902.55          475.38          101.25          1603.33         
1058    500         889.78          483.63          80.76           1560.78         
1059    500         934.19          476.17          104.25          1559.33         
1060    500         912.69          485.63          102.56          1579.75         
1061    500         878.28          500.96          92.97           1579.48         
1062    500         891.13          491.44          96.94           1625.87         
1063    500         889.65          476.91          98.60           1572.95         
1064    500         946.02          481.69          96.95           1552.01         
1065    500         901.99          496.32          71.20           1537.68         
1066    500         899.20          511.41          84.88           1599.06         
1067    500         920.54          484.10          105.59          1579.63         
1068    500         881.80          495.45          87.62           1587.57         
1069    500         903.97          497.31          97.59           1564.63         
1070    500         923.92          495.10          101.07          1591.24         
1071    500         880.40          498.18          98.89           1574.67         
1072    500         937.20          481.33          94.91           1562.21         
1073    500         878.99          492.06          97.82           1596.85         
1074    500         882.01          496.26          95.86           1574.05         
1075    500         942.44          488.03          90.75           1605.82         
1076    500         932.48          498.63          99.35           1584.78         
1077    500         923.11          491.77          81.77           1563.24         
1078    500         936.81          501.91          105.97          1625.89         
1079    500         909.46          494.44          92.52           1614.79         
1080    500         951.99          487.94          102.44          1587.31         
1081    500         930.68          504.51          102.78          1672.34         
1082    500         949.34          499.73          101.29          1615.56         
1083    500         914.16          499.22          99.32           1617.48         
1084    500         930.33          508.86          96.63           1676.10         
1085    500         909.25          496.91          105.48          1590.03         
1086    500         893.79          512.93          98.77           1640.30         
1087    500         914.82          499.41          97.53           1566.91         
1088    500         908.72          503.74          98.08           1608.58         
1089    500         932.82          495.67          106.41          1635.21         
1090    500         903.85          495.54          100.32          1644.49         
1091    500         922.30          484.35          99.19           1555.04         
1092    500         950.43          493.35          88.32           1578.91         
1093    500         943.83          499.17          96.47           1615.26         
1094    500         931.17          492.83          102.73          1539.52         
1095    500         931.10          495.40          99.98           1620.66         
1096    500         921.37          496.86          98.42           1561.47         
1097    500         912.47          489.73          76.08           1587.33         
1098    500         952.31          488.76          75.46           1575.55         
1099    500         970.50          492.75          97.50           1571.56         
1100    500         932.49          496.59          98.26           1566.31         
1101    500         960.73          505.43          91.72           1595.30         
1102    500         905.73          497.67          99.69           1567.47         
1103    500         956.70          493.43          97.62           1614.18         
1104    500         941.88          495.79          100.39          1588.63         
1105    500         977.79          494.03          102.21          1612.76         
1106    500         878.45          522.74          96.69           1580.83         
1107    500         917.27          510.10          93.59           1564.29         
1108    500         906.39          509.85          98.22           1596.89         
1109    500         912.26          508.05          75.85           1572.45         
1110    500         950.98          497.67          93.48           1609.96         
1111    500         881.88          518.75          100.43          1565.26         
1112    500         894.97          520.45          96.02           1638.51         
1113    500         882.87          514.60          103.78          1603.03         
1114    500         885.78          526.20          95.98           1574.87         
1115    500         883.71          519.52          98.13           1605.34         
1116    500         913.98          528.59          90.01           1595.22         
1117    500         949.93          514.19          99.17           1601.06         
1118    500         949.40          513.95          98.02           1566.88         
1119    500         945.07          505.38          97.04           1570.80         
1120    500         971.25          505.78          103.09          1604.27         
1121    500         875.09          529.30          96.88           1680.45         
1122    500         918.50          521.54          100.68          1609.74         
1123    500         881.79          519.80          96.33           1575.50         
1124    500         886.12          519.32          99.07           1591.12         
1125    500         843.00          522.34          101.52          1624.56         
1126    500         915.13          514.51          96.96           1561.43         
1127    500         937.01          512.21          99.38           1585.43         
1128    500         929.14          517.44          97.80           1576.82         
1129    500         909.55          507.57          97.05           1565.06         
1130    500         971.08          508.00          95.12           1612.34         
1131    500         903.46          521.13          96.92           1647.76         
1132    500         884.41          530.89          95.23           1691.62         
1133    500         934.47          519.30          99.00           1566.88         
1134    500         886.60          528.42          93.61           1628.70         
1135    500         892.47          527.49          96.78           1568.29         
1136    500         917.34          526.95          91.71           1602.73         
1137    500         910.75          523.07          103.75          1565.63         
1138    500         973.53          522.33          105.21          1588.50         
1139    500         930.72          525.26          99.38           1609.74         
1140    500         899.85          529.30          79.20           1562.44         
1141    500         954.40          521.12          96.64           1584.91         
1142    500         970.56          507.98          99.83           1583.17         
1143    500         990.42          510.29          96.81           1606.31         
1144    500         929.24          524.77          95.46           1605.95         
1145    500         995.49          515.67          97.29           1612.89         
1146    500         937.24          535.47          97.54           1591.44         
1147    500         902.40          533.23          93.36           1644.25         
1148    500         930.84          535.50          95.23           1563.32         
1149    500         1007.95         524.20          95.24           1602.07         
1150    500         961.53          529.15          106.25          1637.11         
1151    500         914.45          538.83          98.47           1592.09         
1152    500         921.77          535.66          97.42           1639.47         
1153    500         944.81          529.72          97.60           1600.03         
1154    500         931.87          532.59          99.76           1698.36         
1155    500         909.65          537.79          97.09           1645.96         
1156    500         901.28          539.03          75.74           1623.16         
1157    500         879.22          540.26          95.38           1607.94         
1158    500         955.64          541.71          98.80           1585.80         
1159    500         899.46          543.99          102.45          1675.43         
1160    500         913.45          529.49          97.74           1621.38         
1161    500         903.97          537.01          95.03           1601.41         
1162    500         926.25          537.44          88.82           1640.10         
1163    500         906.61          524.98          98.16           1600.14         
1164    500         952.46          529.68          101.80          1670.47         
1165    500         937.49          529.08          105.02          1580.75         
1166    500         963.92          526.66          96.67           1598.95         
1167    500         964.24          538.47          94.89           1611.14         
1168    500         929.03          530.02          96.84           1609.71         
1169    500         907.83          544.92          93.87           1641.17         
1170    500         872.77          543.57          96.35           1626.09         
1171    500         928.57          544.09          97.86           1608.69         
1172    500         897.78          551.09          94.20           1636.60         
1173    500         910.03          551.34          97.86           1608.54         
1174    500         879.80          549.00          97.83           1649.89         
1175    500         927.97          532.26          96.42           1580.38         
1176    500         915.55          535.12          94.91           1677.66         
1177    500         956.68          530.80          99.28           1659.64         
1178    500         966.25          518.59          94.20           1635.45         
1179    500         920.38          535.97          99.42           1608.58         
1180    500         866.75          545.01          96.27           1612.14         
1181    500         899.49          542.67          99.27           1663.12         
1182    500         939.78          526.55          97.53           1669.99         
