Number of Generations: 1500
Genome Size: 1620
Inputs: 17
Outputs: 17
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
594     200         1578.99         1083.46         24.84           3206.97         
595     200         1677.18         1128.90         29.01           3242.86         
596     200         1719.34         1107.72         17.46           3290.34         
597     200         1441.02         1082.84         23.98           3264.00         
598     200         1859.07         1062.73         47.74           3197.05         
599     200         1783.27         1097.57         26.53           3244.76         
600     200         1770.43         1149.37         27.49           3323.43         
601     200         1874.13         1035.78         26.34           3297.29         
602     200         1848.65         1104.32         15.84           3235.09         
603     200         1677.71         1052.76         52.58           3272.68         
604     200         1713.14         1079.42         27.71           3234.20         
605     200         1796.80         1116.52         25.91           3242.73         
606     200         1956.75         1065.16         14.21           3221.87         
607     200         1716.86         1078.66         -16.95          3206.17         
608     200         1597.49         1142.90         6.46            3277.25         
609     200         1698.15         1100.99         9.12            3275.27         
610     200         1885.31         1054.62         23.57           3271.77         
611     200         1936.49         1036.48         41.51           3233.51         
612     200         1811.36         1084.59         80.68           3258.69         
613     200         1883.35         1076.32         45.44           3276.19         
614     200         1896.44         1119.20         18.09           3259.08         
615     200         1565.05         1159.99         17.75           3266.40         
616     200         1690.88         1117.14         82.58           3275.12         
617     200         1882.48         1139.44         34.79           3440.33         
618     200         1848.48         1100.53         54.70           3307.60         
619     200         1749.95         1140.82         52.59           3258.11         
620     200         1797.79         1109.10         59.78           3222.98         
621     200         1787.73         1148.52         12.03           3274.60         
622     200         1852.49         1133.54         76.92           3256.13         
623     200         1876.07         1143.93         41.92           3280.16         
624     200         1931.54         1083.41         45.85           3340.56         
625     200         1641.85         1181.55         15.48           3263.31         
626     200         1759.76         1158.21         76.65           3261.61         
627     200         1745.98         1154.73         42.60           3330.28         
628     200         1766.81         1088.10         58.96           3249.94         
629     200         1914.71         1102.87         25.98           3278.55         
630     200         1706.88         1108.55         72.99           3265.00         
631     200         1868.21         1165.15         17.66           3404.31         
632     200         1842.51         1184.76         41.15           3273.94         
633     200         1872.70         1159.13         69.38           3420.68         
634     200         1606.94         1185.09         -40.57          3350.89         
635     200         1739.50         1222.00         74.29           3297.49         
636     200         1750.90         1205.12         75.88           3302.34         
637     200         1758.79         1196.10         74.87           3347.30         
638     200         1794.30         1198.58         45.90           3331.63         
639     200         1639.21         1160.39         87.06           3339.09         
640     200         1699.80         1233.67         16.88           3288.85         
641     200         1450.21         1176.02         23.99           3229.01         
642     200         1593.82         1195.25         13.89           3307.26         
643     200         1780.41         1147.24         77.99           3264.27         
644     200         1575.37         1187.34         25.03           3335.85         
645     200         1684.66         1219.45         29.71           3278.24         
646     200         1959.44         1108.28         40.11           3277.75         
647     200         1678.96         1123.32         45.67           3336.51         
648     200         1730.28         1158.57         77.06           3353.94         
649     200         1592.56         1206.67         54.14           3281.11         
650     200         1758.63         1163.08         52.36           3462.48         
651     200         1678.22         1159.03         68.26           3288.97         
652     200         1729.43         1182.73         4.39            3359.77         
653     200         1769.82         1169.24         70.69           3349.93         
654     200         1617.32         1209.47         15.02           3364.03         
655     200         1875.11         1187.42         26.08           3380.37         
656     200         1850.58         1149.43         32.46           3301.86         
657     200         1786.48         1182.84         8.72            3331.59         
658     200         1739.93         1138.14         45.04           3334.24         
659     200         1858.51         1157.56         11.67           3311.11         
660     200         1830.41         1144.59         1.92            3344.63         
661     200         1862.71         1125.18         33.98           3292.81         
662     200         1733.86         1159.72         19.59           3317.24         
663     200         1775.90         1141.90         10.87           3261.24         
664     200         1896.49         1143.28         108.05          3348.12         
665     200         1942.16         1130.06         76.52           3349.92         
666     200         1704.10         1121.28         105.96          3310.02         
667     200         1788.00         1157.70         26.78           3290.07         
668     200         1788.28         1170.00         -7.89           3341.32         
669     200         1805.25         1147.88         57.38           3297.89         
670     200         1921.86         1177.61         32.86           3320.58         
671     200         1842.35         1147.36         72.34           3374.09         
672     200         1817.70         1128.04         16.68           3362.15         
673     200         1911.81         1153.58         60.04           3404.91         
674     200         1794.80         1168.02         90.69           3364.50         
675     200         1980.26         1149.31         45.99           3348.52         
676     200         2069.70         1128.08         51.95           3391.57         
677     200         1972.15         1119.85         90.33           3353.92         
678     200         1920.89         1119.66         57.23           3395.80         
679     200         1920.23         1148.69         6.10            3313.73         
680     200         1784.19         1232.42         64.24           3299.82         
681     200         1948.65         1127.53         28.32           3356.21         
682     200         2038.56         1158.13         25.52           3243.02         
683     200         1939.98         1154.85         -15.64          3347.71         
684     200         1942.27         1148.68         56.44           3263.18         
685     200         2075.47         1100.54         85.05           3310.80         
686     200         2043.84         1085.82         40.32           3377.10         
687     200         1949.46         1193.20         10.20           3269.45         
688     200         2070.79         1115.16         95.43           3310.62         
689     200         1976.32         1178.72         84.90           3370.28         
690     200         1935.91         1200.54         4.16            3311.89         
691     200         1973.80         1144.06         94.33           3386.28         
692     200         1834.99         1123.43         87.42           3269.46         
693     200         2060.46         1149.87         16.78           3383.01         
694     200         1888.37         1187.16         38.30           3295.18         
695     200         2051.09         1147.38         84.49           3454.58         
696     200         1954.91         1208.70         60.30           3289.51         
697     200         1961.73         1199.45         96.75           3452.79         
698     200         1979.17         1154.23         88.22           3291.08         
699     200         1899.61         1201.67         44.32           3348.62         
700     200         1873.52         1212.11         77.70           3376.95         
701     200         1879.99         1160.36         81.41           3265.84         
702     200         1921.53         1202.84         29.64           3392.61         
703     200         1935.74         1192.79         32.37           3382.94         
704     200         2051.49         1129.60         82.18           3386.75         
705     200         1797.41         1203.59         106.21          3411.08         
706     200         1918.34         1144.91         6.43            3278.18         
707     200         1953.87         1123.22         109.62          3348.20         
708     200         1939.26         1166.09         90.45           3345.93         
709     200         1886.35         1175.99         82.60           3353.35         
710     200         2070.01         1105.73         48.67           3300.42         
711     200         2017.54         1114.01         97.88           3317.77         
712     200         2020.74         1135.80         92.91           3371.22         
713     200         2073.71         1168.36         31.92           3358.07         
714     200         2077.37         1156.01         91.75           3334.85         
715     200         1936.98         1207.48         1.61            3352.75         
716     200         2067.45         1152.28         97.31           3320.00         
717     200         1964.74         1185.13         86.89           3327.31         
718     200         2013.71         1170.89         49.87           3401.91         
719     200         2019.97         1182.35         107.38          3372.75         
720     200         2059.35         1167.28         60.64           3307.96         
721     200         2018.50         1173.63         10.18           3395.21         
722     200         2138.48         1187.81         69.51           3361.71         
723     200         1935.37         1220.23         83.15           3337.39         
724     200         2070.95         1236.94         85.11           3364.54         
725     200         2174.58         1143.31         55.42           3347.48         
726     200         2131.82         1107.42         95.75           3347.07         
727     200         1873.60         1218.46         85.27           3389.53         
728     200         2123.47         1155.36         98.35           3351.61         
729     200         2056.79         1221.74         94.20           3386.83         
730     200         2038.77         1148.72         20.44           3415.14         
731     200         2199.43         1131.01         97.69           3411.45         
732     200         1909.49         1176.02         3.06            3385.54         
733     200         1957.17         1209.87         102.61          3400.13         
734     200         2079.66         1156.49         17.26           3413.35         
735     200         1990.19         1181.05         85.64           3451.29         
736     200         2048.15         1178.93         47.19           3337.91         
737     200         1956.12         1163.31         26.85           3350.86         
738     200         2014.69         1170.34         98.12           3344.23         
739     200         1983.80         1133.86         108.94          3360.26         
740     200         2007.90         1180.83         -10.48          3293.54         
741     200         2044.12         1190.71         109.17          3458.96         
742     200         2011.12         1191.36         85.76           3332.09         
743     200         1962.18         1230.39         49.35           3414.98         
744     200         2010.33         1220.25         11.68           3312.45         
745     200         1948.82         1178.25         9.17            3424.92         
746     200         1974.09         1244.69         2.37            3351.30         
747     200         1950.91         1240.01         6.61            3401.14         
748     200         1999.66         1209.81         17.35           3423.30         
749     200         2010.08         1193.38         87.38           3416.79         
750     200         1937.33         1227.39         38.20           3340.03         
751     200         1928.07         1212.83         20.43           3424.81         
752     200         1881.09         1282.97         5.64            3353.28         
753     200         1945.72         1228.08         1.18            3371.11         
754     200         2172.50         1153.19         79.52           3487.31         
755     200         2040.68         1195.56         89.74           3353.74         
756     200         1768.82         1220.36         79.27           3408.54         
757     200         1932.90         1192.96         90.77           3337.65         
758     200         1921.74         1223.86         85.50           3372.70         
759     200         1771.22         1275.05         72.94           3337.89         
760     200         1914.26         1278.65         84.04           3412.66         
761     200         1915.23         1259.41         88.05           3373.01         
762     200         1806.22         1231.75         88.18           3362.65         
763     200         2071.19         1184.96         13.74           3407.19         
764     200         1904.61         1223.66         92.42           3380.15         
765     200         1976.33         1213.07         81.55           3363.66         
766     200         1950.34         1247.96         -4.45           3398.17         
767     200         1996.74         1176.48         41.16           3358.35         
768     200         2022.69         1237.90         47.57           3420.26         
769     200         2012.96         1203.36         75.95           3360.90         
770     200         2076.33         1215.73         36.98           3415.93         
771     200         1758.80         1269.72         48.95           3420.53         
772     200         1942.01         1174.48         31.85           3389.05         
773     200         2068.85         1207.44         54.90           3366.00         
774     200         2019.65         1201.95         62.20           3450.67         
775     200         1845.90         1257.02         62.01           3347.23         
776     200         1946.55         1165.56         16.94           3432.32         
777     200         1859.77         1239.37         64.94           3394.56         
778     200         1962.01         1229.60         94.56           3434.82         
779     200         1832.00         1255.98         94.45           3415.32         
780     200         2180.43         1192.16         37.87           3441.11         
781     200         2164.86         1157.08         75.06           3404.08         
782     200         2083.66         1218.67         77.80           3397.68         
783     200         1853.59         1181.21         86.98           3348.30         
784     200         2059.11         1231.48         92.36           3375.96         
785     200         2083.97         1187.40         110.74          3405.78         
786     200         1923.84         1296.94         62.64           3434.37         
787     200         1915.32         1246.29         99.88           3357.85         
788     200         1909.89         1247.80         67.86           3371.54         
789     200         1977.32         1233.11         103.40          3369.14         
790     200         1803.46         1271.93         89.04           3423.17         
791     200         1846.87         1241.02         84.41           3399.86         
792     200         1966.38         1204.96         96.88           3442.06         
793     200         1922.13         1246.42         94.76           3455.60         
794     200         2017.92         1237.88         102.57          3474.52         
795     200         1823.05         1292.36         91.01           3421.73         
796     200         1969.21         1218.66         128.41          3404.23         
797     200         1977.11         1267.83         74.26           3394.45         
798     200         2037.01         1264.68         108.79          3386.37         
799     200         2071.23         1237.28         6.23            3401.49         
800     200         2009.69         1260.63         88.55           3409.77         
801     200         2034.71         1255.30         105.03          3470.22         
802     200         1873.66         1267.21         114.68          3409.50         
803     200         2123.00         1200.75         89.29           3422.15         
804     200         2193.14         1216.97         28.91           3373.25         
805     200         1852.77         1281.66         104.77          3467.32         
806     200         2074.92         1170.38         131.56          3387.91         
807     200         2052.17         1228.04         96.19           3357.53         
808     200         2012.73         1273.39         -1.48           3365.39         
809     200         1799.72         1250.62         101.78          3481.90         
810     200         2122.91         1229.25         102.83          3382.06         
811     200         2260.42         1162.27         73.33           3381.33         
812     200         2001.36         1206.36         103.16          3397.13         
813     200         2089.22         1213.82         95.58           3434.45         
814     200         2189.35         1176.83         92.72           3420.82         
815     200         2156.75         1190.12         91.90           3411.34         
816     200         2169.05         1154.71         49.53           3415.22         
817     200         2175.37         1217.77         102.85          3473.15         
818     200         2205.84         1217.03         55.03           3357.62         
819     200         2137.73         1234.79         12.45           3404.30         
820     200         2192.98         1210.10         102.25          3447.19         
821     200         2054.99         1298.65         62.57           3451.63         
822     200         2132.31         1235.39         96.63           3397.49         
823     200         2009.21         1237.05         108.93          3405.53         
824     200         2083.33         1279.52         119.88          3434.43         
825     200         1891.21         1253.19         104.71          3432.65         
826     200         2143.38         1233.03         88.20           3426.15         
827     200         1885.76         1291.62         50.72           3383.12         
828     200         2023.79         1265.46         3.15            3461.48         
829     200         1946.17         1234.55         104.85          3421.97         
830     200         2042.89         1232.94         97.37           3428.97         
831     200         1940.95         1214.01         91.16           3466.21         
832     200         2117.65         1204.24         114.23          3464.76         
833     200         1944.99         1265.57         6.36            3400.57         
834     200         1935.36         1283.79         78.78           3416.78         
835     200         2064.35         1274.11         -6.24           3462.50         
836     200         1966.74         1269.33         5.24            3484.07         
837     200         1962.83         1252.33         106.15          3459.80         
838     200         2032.95         1262.25         98.86           3402.33         
839     200         1987.58         1222.86         93.93           3382.65         
840     200         1987.45         1253.27         1.42            3433.84         
841     200         1876.63         1220.45         96.02           3401.33         
842     200         2137.16         1236.86         91.65           3435.66         
843     200         1909.37         1267.50         5.83            3386.10         
844     200         2307.69         1178.62         97.71           3449.63         
845     200         2022.94         1244.81         80.72           3456.62         
846     200         2015.08         1240.32         39.43           3405.95         
847     200         2060.34         1221.88         89.53           3424.42         
848     200         2083.76         1233.26         107.07          3443.83         
849     200         1883.17         1290.03         98.40           3451.85         
850     200         1951.60         1268.14         102.08          3468.44         
851     200         1927.81         1273.16         68.96           3460.80         
852     200         1970.72         1269.77         -9.68           3386.42         
853     200         2043.09         1252.66         65.47           3386.09         
854     200         1905.93         1250.90         18.49           3465.39         
855     200         2056.49         1272.58         -37.55          3500.87         
856     200         1763.83         1279.16         9.93            3469.20         
857     200         2096.71         1266.90         84.95           3468.64         
858     200         2010.17         1282.74         6.23            3417.90         
859     200         2162.97         1209.57         13.19           3397.15         
860     200         2157.22         1198.54         99.04           3453.88         
861     200         1954.96         1245.85         47.33           3462.21         
862     200         2060.40         1241.89         12.32           3427.67         
863     200         2191.47         1194.81         98.12           3416.11         
864     200         2064.19         1227.55         93.96           3406.26         
865     200         2187.13         1176.83         87.22           3445.77         
866     200         2129.78         1216.94         128.31          3441.62         
867     200         2034.35         1225.77         102.57          3430.38         
868     200         2072.17         1220.24         101.40          3436.73         
869     200         2012.71         1189.10         117.95          3418.65         
870     200         2148.52         1187.05         98.78           3443.96         
871     200         1865.00         1248.68         9.77            3399.15         
872     200         1969.26         1222.67         6.50            3403.24         
873     200         2048.94         1232.24         76.14           3506.96         
874     200         2074.63         1183.00         99.95           3516.30         
875     200         1880.83         1282.01         10.55           3460.65         
876     200         2148.40         1182.83         113.60          3449.01         
877     200         1977.48         1250.18         94.14           3490.22         
878     200         2025.38         1230.49         84.68           3488.84         
879     200         2035.57         1223.54         103.79          3469.78         
880     200         1936.06         1193.15         105.51          3425.60         
881     200         2133.48         1183.76         9.37            3428.06         
882     200         2043.98         1231.96         5.53            3471.07         
883     200         2000.74         1239.83         6.30            3500.83         
884     200         2053.90         1227.07         6.72            3450.40         
885     200         2003.56         1229.50         6.26            3463.64         
886     200         1989.26         1226.68         102.29          3428.17         
887     200         2001.47         1243.15         -0.51           3439.89         
888     200         1940.23         1219.84         9.51            3408.08         
889     200         2009.42         1244.70         10.45           3420.06         
890     200         1953.66         1274.86         6.69            3435.33         
891     200         1895.46         1213.43         103.68          3439.34         
892     200         1967.49         1268.44         33.71           3503.60         
893     200         2094.52         1188.37         123.76          3539.90         
894     200         2035.12         1201.03         96.10           3452.66         
895     200         2182.10         1161.58         11.99           3461.67         
896     200         1985.35         1177.51         105.52          3498.46         
897     200         2263.96         1160.91         116.68          3484.92         
898     200         1880.00         1243.17         92.57           3403.90         
899     200         1936.59         1253.35         53.25           3485.80         
900     200         2080.56         1207.03         114.00          3494.45         
901     200         2053.57         1204.40         88.21           3480.96         
902     200         1969.87         1210.05         87.71           3457.11         
903     200         2064.30         1224.46         102.36          3447.07         
904     200         2021.56         1196.27         100.89          3493.26         
905     200         2159.20         1194.57         102.85          3414.41         
906     200         2134.91         1181.05         87.34           3423.38         
907     200         1933.87         1245.69         106.59          3445.23         
908     200         2089.03         1203.84         100.33          3434.72         
909     200         2134.73         1183.98         107.21          3392.79         
910     200         2052.76         1220.88         108.99          3442.15         
911     200         2117.17         1180.57         122.87          3430.18         
912     200         2192.52         1172.60         65.86           3453.89         
913     200         2004.92         1224.23         104.86          3393.70         
914     200         1847.41         1232.93         111.23          3419.56         
915     200         2043.28         1236.62         107.38          3443.81         
916     200         1934.80         1198.38         112.85          3450.08         
917     200         1878.26         1249.55         93.00           3456.15         
918     200         2068.71         1188.93         101.49          3464.30         
919     200         1853.93         1258.37         111.82          3500.37         
920     200         2030.53         1201.52         85.91           3472.54         
921     200         2087.97         1222.56         97.55           3421.30         
922     200         2034.10         1213.37         68.01           3503.28         
923     200         1886.30         1241.22         10.82           3425.76         
924     200         2164.66         1219.85         70.22           3405.22         
925     200         2103.31         1217.62         7.80            3482.98         
926     200         2090.22         1204.10         103.20          3436.50         
927     200         2059.66         1272.57         87.92           3452.75         
928     200         2051.68         1245.32         41.22           3431.75         
929     200         2047.65         1212.18         108.66          3426.44         
930     200         1964.25         1260.44         12.97           3447.46         
931     200         1937.96         1243.07         11.69           3414.77         
932     200         2242.85         1212.08         11.27           3472.50         
933     200         2044.15         1248.00         1.94            3469.39         
934     200         2069.63         1207.32         42.78           3445.01         
935     200         2190.50         1169.15         77.42           3430.52         
936     200         2186.46         1156.39         36.00           3461.21         
937     200         2095.28         1204.77         12.16           3432.07         
938     200         2243.12         1166.56         98.86           3479.86         
939     200         1912.58         1239.09         111.86          3507.49         
940     200         2112.10         1170.70         100.07          3450.70         
941     200         2046.71         1214.72         48.09           3463.11         
942     200         2137.48         1180.49         99.43           3481.23         
943     200         1963.72         1181.16         94.03           3424.24         
944     200         2091.84         1212.64         114.14          3429.53         
945     200         1865.95         1250.58         106.37          3452.99         
946     200         2017.91         1218.94         72.23           3463.08         
947     200         2025.06         1184.94         52.23           3425.74         
948     200         2034.58         1201.03         96.79           3414.31         
949     200         2151.64         1175.93         7.18            3491.92         
950     200         2040.77         1255.24         93.55           3529.86         
951     200         1985.32         1204.43         12.93           3411.86         
952     200         2040.18         1211.41         108.29          3436.01         
953     200         1993.76         1225.29         72.03           3465.36         
954     200         2214.20         1211.40         15.23           3442.66         
955     200         2128.86         1239.98         128.78          3460.69         
956     200         1918.90         1267.80         72.61           3461.02         
957     200         2044.37         1215.27         92.13           3468.92         
958     200         1843.16         1258.21         86.24           3431.90         
959     200         1918.21         1224.89         93.29           3455.12         
960     200         2044.24         1239.04         128.81          3447.02         
961     200         1916.64         1227.08         117.18          3482.50         
962     200         2103.41         1227.31         89.41           3459.73         
963     200         2079.10         1198.86         137.33          3513.07         
964     200         2203.63         1188.61         113.19          3473.46         
965     200         1991.98         1211.17         101.48          3450.05         
966     200         2140.98         1211.25         103.35          3466.73         
967     200         2039.77         1236.59         102.15          3431.17         
968     200         1967.65         1228.68         73.87           3404.90         
969     200         2180.32         1293.11         97.58           3439.86         
970     200         2065.33         1246.53         99.14           3478.51         
971     200         1980.05         1300.01         14.74           3527.38         
972     200         2038.13         1274.14         98.33           3471.57         
973     200         2020.95         1228.13         86.42           3452.47         
974     200         2045.97         1238.05         83.72           3541.39         
975     200         2130.65         1277.50         98.73           3443.86         
976     200         2120.20         1228.66         102.85          3472.72         
977     200         2113.00         1186.01         97.38           3475.31         
978     200         2095.17         1253.14         98.59           3454.55         
979     200         2121.96         1223.57         90.73           3480.67         
980     200         2181.28         1216.99         107.39          3461.76         
981     200         2023.27         1259.05         92.30           3469.67         
982     200         2239.53         1173.77         103.14          3448.63         
983     200         1989.04         1205.47         98.61           3476.53         
984     200         2128.08         1210.92         105.21          3454.02         
985     200         2152.46         1236.43         93.15           3460.33         
986     200         2148.82         1237.10         84.21           3531.70         
987     200         2106.49         1233.08         112.62          3442.98         
988     200         2018.25         1247.92         110.77          3452.43         
989     200         1996.20         1229.15         101.84          3518.05         
990     200         2094.18         1249.18         89.04           3426.43         
991     200         2104.69         1168.11         13.85           3463.19         
992     200         2189.75         1160.02         92.30           3452.72         
993     200         2157.45         1190.49         57.78           3500.88         
994     200         2000.09         1287.43         14.20           3469.79         
995     200         2240.26         1206.14         54.18           3457.12         
996     200         2171.90         1260.29         91.70           3456.32         
997     200         2298.66         1159.81         42.62           3446.86         
998     200         2036.85         1259.35         89.23           3419.30         
999     200         2002.82         1236.49         68.69           3506.87         
1000    200         2163.40         1212.81         40.40           3470.21         
1001    200         2121.36         1239.27         106.35          3494.89         
1002    200         2026.18         1191.85         100.41          3494.45         
1003    200         2124.76         1194.96         44.12           3462.37         
1004    200         2150.09         1207.90         81.98           3501.18         
1005    200         2155.78         1223.97         36.27           3466.46         
1006    200         2107.00         1250.22         86.80           3490.51         
1007    200         2069.09         1209.44         77.84           3456.94         
1008    200         2150.66         1243.30         96.53           3444.05         
1009    200         2129.78         1239.22         99.20           3506.05         
1010    200         2114.14         1225.15         62.16           3413.48         
1011    200         2046.53         1292.92         68.30           3468.83         
1012    200         2268.03         1158.23         84.19           3454.45         
1013    200         2325.86         1160.12         87.83           3507.97         
1014    200         2292.95         1157.90         3.41            3453.00         
1015    200         2122.27         1195.21         51.04           3453.52         
1016    200         2239.44         1161.36         49.77           3476.10         
1017    200         2312.36         1129.04         98.96           3474.49         
1018    200         2224.00         1181.95         100.11          3493.89         
1019    200         2334.11         1170.77         86.72           3446.95         
1020    200         2188.92         1226.62         80.46           3409.61         
1021    200         2308.84         1204.88         94.92           3475.77         
1022    200         2491.56         1085.43         20.53           3433.27         
1023    200         2344.73         1119.93         91.89           3500.52         
1024    200         2299.48         1115.01         104.07          3473.41         
1025    200         2095.34         1200.26         101.14          3541.05         
1026    200         2289.88         1128.87         100.26          3480.47         
1027    200         2281.18         1161.70         91.10           3425.78         
1028    200         2263.16         1197.89         92.22           3465.09         
1029    200         2351.78         1095.79         108.55          3456.46         
1030    200         2225.42         1210.37         81.90           3455.84         
1031    200         2363.70         1173.66         93.64           3474.35         
1032    200         2305.94         1141.74         89.57           3455.75         
1033    200         2299.31         1179.02         96.15           3439.55         
1034    200         2323.49         1116.22         90.70           3469.70         
1035    200         2400.22         1116.90         114.33          3488.46         
1036    200         2322.17         1182.50         91.33           3474.99         
1037    200         2228.59         1159.43         91.82           3544.92         
1038    200         2298.34         1172.70         97.14           3457.48         
1039    200         2238.39         1211.43         60.38           3423.08         
1040    200         2180.21         1208.39         94.36           3462.08         
1041    200         2238.01         1180.13         100.22          3407.32         
1042    200         2316.84         1149.81         91.92           3460.21         
1043    200         2305.56         1147.69         88.91           3455.86         
1044    200         2363.90         1095.68         76.85           3476.37         
1045    200         2396.34         1078.68         83.10           3498.33         
1046    200         2449.79         1036.74         91.44           3454.59         
1047    200         2280.03         1150.01         90.72           3550.98         
1048    200         2444.72         1005.83         111.48          3464.55         
1049    200         2421.66         1085.70         94.92           3471.97         
1050    200         2397.61         1071.23         98.35           3454.23         
1051    200         2474.46         1068.52         76.94           3476.49         
1052    200         2301.52         1117.04         110.74          3468.50         
1053    200         2168.82         1132.26         112.21          3493.47         
1054    200         2428.87         1101.73         109.25          3467.17         
1055    200         2312.67         1129.31         122.47          3467.42         
1056    200         2234.05         1244.98         69.15           3454.08         
1057    200         2292.75         1202.91         23.61           3464.12         
1058    200         2257.13         1170.75         81.07           3471.96         
1059    200         2405.73         1076.00         93.71           3496.90         
1060    200         2248.02         1168.98         105.15          3462.92         
1061    200         2198.19         1215.16         87.82           3471.46         
1062    200         2328.85         1145.33         75.77           3454.30         
1063    200         2294.92         1127.97         104.51          3433.19         
1064    200         2375.88         1141.22         101.97          3496.79         
1065    200         2201.32         1234.50         37.80           3482.92         
1066    200         2252.59         1211.25         87.65           3443.97         
1067    200         2339.67         1127.08         99.37           3471.96         
1068    200         2449.49         1042.05         16.84           3486.18         
1069    200         2163.59         1168.94         64.24           3463.62         
1070    200         2152.77         1191.36         49.92           3514.07         
1071    200         2349.96         1118.16         90.24           3450.31         
1072    200         2388.72         1154.57         85.97           3518.81         
1073    200         2265.95         1214.94         87.89           3495.72         
1074    200         2372.44         1101.60         73.05           3457.47         
1075    200         2211.28         1194.29         89.54           3460.93         
1076    200         2235.83         1220.00         24.41           3514.48         
1077    200         2232.75         1181.43         67.09           3445.49         
1078    200         2157.79         1256.98         75.43           3468.42         
1079    200         2328.01         1137.02         97.47           3446.18         
1080    200         2289.94         1178.01         47.07           3510.60         
1081    200         2355.70         1089.04         71.17           3474.18         
1082    200         2229.04         1236.28         87.03           3447.83         
1083    200         2260.13         1171.09         99.68           3496.47         
1084    200         2192.84         1165.78         28.24           3459.75         
1085    200         2385.15         1068.95         79.66           3492.28         
1086    200         2295.23         1066.66         101.34          3465.35         
1087    200         2305.21         1143.94         99.95           3516.57         
1088    200         2362.23         1114.39         99.17           3488.04         
1089    200         2209.84         1158.87         111.60          3469.28         
1090    200         2460.47         1068.13         107.49          3497.91         
1091    200         2356.08         1124.71         93.16           3506.19         
1092    200         2434.39         1056.22         88.83           3449.83         
1093    200         2306.43         1228.26         72.79           3475.63         
1094    200         2310.46         1167.89         87.24           3472.31         
1095    200         2359.41         1143.50         91.53           3507.08         
1096    200         2377.23         1081.53         84.91           3473.34         
1097    200         2408.14         1074.17         92.97           3484.14         
1098    200         2510.91         1080.06         85.70           3446.36         
1099    200         2365.63         1151.13         95.91           3478.31         
1100    200         2249.09         1128.85         89.01           3501.01         
1101    200         2283.50         1147.76         101.12          3511.95         
1102    200         2051.82         1147.70         89.19           3525.87         
1103    200         2338.81         1085.22         62.77           3535.40         
1104    200         2239.65         1175.98         75.79           3494.39         
1105    200         2381.66         1131.25         101.29          3484.56         
1106    200         2375.59         1116.75         104.08          3456.78         
1107    200         2316.19         1157.66         79.56           3475.91         
1108    200         2197.57         1234.35         76.55           3488.60         
1109    200         2364.98         1147.88         12.97           3505.82         
1110    200         2230.92         1214.58         67.31           3486.58         
1111    200         2311.71         1104.90         95.59           3481.30         
1112    200         2356.12         1136.64         89.57           3458.28         
1113    200         2320.22         1123.50         209.42          3506.42         
1114    200         2052.09         1250.92         93.94           3484.74         
1115    200         2140.47         1229.05         81.94           3467.58         
1116    200         2458.17         1086.99         95.22           3475.67         
1117    200         2262.06         1141.62         106.71          3499.99         
1118    200         2430.32         1107.07         102.25          3462.29         
1119    200         2507.89         1104.38         58.48           3461.68         
1120    200         2360.71         1156.16         78.96           3456.27         
1121    200         2328.82         1129.72         51.11           3517.09         
1122    200         2203.43         1199.18         85.78           3554.96         
1123    200         2227.64         1193.08         82.22           3465.83         
1124    200         2313.16         1155.86         94.24           3473.26         
1125    200         2449.78         1109.06         85.09           3463.25         
1126    200         2370.89         1163.22         28.79           3472.36         
1127    200         2372.07         1117.51         102.53          3486.58         
1128    200         2353.23         1175.60         22.90           3478.23         
1129    200         2497.86         1046.43         102.07          3486.95         
1130    200         2290.24         1180.63         88.29           3461.39         
1131    200         2286.29         1200.49         101.38          3479.25         
1132    200         2227.55         1264.68         78.51           3469.44         
1133    200         2317.17         1202.06         86.53           3511.91         
1134    200         2243.46         1237.81         97.39           3497.99         
1135    200         2330.34         1188.05         89.99           3506.21         
1136    200         2261.73         1182.17         111.15          3478.88         
1137    200         2369.53         1158.90         97.78           3489.55         
1138    200         2430.09         1180.36         95.95           3505.84         
1139    200         2367.00         1201.31         65.82           3509.81         
1140    200         2434.30         1145.55         102.83          3458.36         
1141    200         2077.76         1236.57         80.84           3506.64         
1142    200         2235.17         1265.99         94.65           3469.36         
1143    200         2398.51         1215.09         67.28           3491.63         
1144    200         2216.55         1216.46         82.93           3479.71         
1145    200         2254.58         1240.89         64.98           3502.10         
1146    200         2328.31         1204.76         81.82           3476.64         
1147    200         2298.29         1195.66         105.70          3526.01         
1148    200         2416.84         1176.70         96.62           3495.30         
1149    200         2312.29         1176.18         80.47           3531.72         
1150    200         2389.81         1178.57         94.41           3479.90         
1151    200         2307.98         1170.73         109.64          3465.23         
1152    200         2192.35         1177.50         82.15           3484.77         
1153    200         2245.52         1221.61         89.33           3481.53         
1154    200         2316.28         1181.51         6.22            3481.68         
1155    200         2349.35         1153.57         72.63           3437.26         
1156    200         2440.64         1162.94         99.98           3501.94         
1157    200         2132.35         1279.65         86.22           3486.09         
1158    200         2231.09         1203.13         80.00           3517.19         
1159    200         2236.52         1217.42         68.81           3468.17         
1160    200         2393.54         1115.01         90.97           3497.99         
1161    200         2375.20         1176.90         30.86           3504.66         
1162    200         2311.99         1139.84         106.09          3473.27         
1163    200         2210.84         1232.03         90.49           3472.07         
1164    200         2506.38         1064.71         120.91          3506.58         
1165    200         2257.61         1187.20         98.69           3563.33         
1166    200         2355.63         1227.93         91.91           3493.05         
