Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      150         -183.32         103.57          -349.91         -26.64          
60      150         -193.22         107.54          -398.90         -25.79          
61      150         -190.69         108.73          -397.57         -6.19           
62      150         -184.22         105.89          -403.34         -16.60          
63      150         -188.23         108.40          -406.71         -14.74          
64      150         -205.14         108.34          -332.16         -15.25          
65      150         -192.03         107.68          -339.67         -22.80          
66      150         -201.59         109.78          -396.01         -9.96           
67      150         -185.88         111.30          -406.22         -16.21          
68      150         -183.60         109.37          -323.73         -16.21          
69      150         -199.63         104.74          -393.64         -40.59          
70      150         -187.40         108.49          -393.90         -15.64          
71      150         -183.52         106.84          -401.64         -34.17          
72      150         -177.27         101.57          -327.03         -22.98          
73      150         -182.55         103.69          -322.74         -17.82          
74      150         -174.59         103.84          -325.93         -7.39           
75      150         -179.72         106.85          -406.60         -5.49           
76      150         -190.32         108.90          -417.56         -16.64          
77      150         -196.73         105.22          -345.64         -15.47          
78      150         -165.80         100.93          -395.42         -14.97          
79      150         -162.65         100.46          -342.93         -11.03          
80      150         -180.84         102.73          -338.74         -14.19          
81      150         -179.14         107.49          -400.74         -7.86           
82      150         -173.39         104.12          -333.89         -6.51           
83      150         -192.54         108.75          -417.07         -13.87          
84      150         -178.32         109.44          -409.34         -13.63          
85      150         -172.87         109.88          -335.20         -3.16           
86      150         -199.22         113.03          -417.30         -14.30          
87      150         -183.99         110.58          -327.47         -1.08           
88      150         -190.15         115.17          -404.33         -2.89           
89      150         -193.90         116.12          -428.80         -4.03           
90      150         -187.43         114.67          -340.62         -1.70           
91      150         -185.00         119.79          -397.40         -5.35           
92      150         -177.08         115.34          -339.95         -4.90           
93      150         -195.31         117.45          -403.87         -1.30           
94      150         -174.40         117.55          -360.62         -6.20           
95      150         -189.62         116.66          -361.46         -0.17           
96      150         -171.20         116.90          -330.28         -3.01           
97      150         -201.05         119.55          -351.80         -1.28           
98      150         -170.43         117.26          -355.72         0.15            
99      150         -170.19         118.77          -370.31         3.71            
100     150         -167.15         119.25          -349.62         -7.36           
101     150         -164.28         120.45          -358.38         -4.91           
102     150         -159.74         112.70          -370.12         -0.39           
103     150         -172.93         121.11          -367.09         -3.14           
104     150         -163.86         117.67          -341.38         -10.56          
105     150         -161.79         115.86          -374.75         83.15           
106     150         -154.04         115.02          -398.01         -0.40           
107     150         -137.28         105.45          -394.08         -17.45          
108     150         -149.95         114.17          -355.90         119.55          
109     150         -159.87         120.65          -400.85         -6.39           
110     150         -161.41         117.10          -358.93         5.59            
111     150         -153.88         117.15          -367.73         2.57            
112     150         -159.51         116.92          -395.66         -6.76           
113     150         -156.77         121.44          -410.18         0.03            
114     150         -146.43         116.45          -328.91         -4.21           
115     150         -137.30         112.68          -353.66         23.59           
116     150         -135.56         112.00          -413.49         -6.82           
117     150         -136.70         112.12          -420.36         -3.75           
118     150         -134.34         111.49          -331.20         -2.60           
119     150         -133.23         115.25          -399.46         -5.27           
120     150         -126.00         113.11          -357.09         37.06           
121     150         -134.40         113.47          -348.39         6.39            
122     150         -131.52         107.24          -368.98         19.60           
123     150         -132.68         118.59          -420.11         22.60           
124     150         -142.43         115.95          -334.60         0.44            
125     150         -148.11         119.28          -367.05         -4.43           
126     150         -137.28         115.26          -357.24         24.09           
127     150         -129.31         112.29          -368.83         0.20            
128     150         -141.87         114.86          -351.42         34.86           
129     150         -147.79         123.03          -376.81         3.85            
130     150         -137.22         119.71          -365.36         -7.20           
131     150         -121.97         113.93          -337.24         4.52            
132     150         -125.12         116.37          -338.32         -2.98           
133     150         -128.66         118.86          -415.66         14.01           
134     150         -139.69         120.54          -351.90         80.33           
135     150         -113.11         109.34          -351.68         -2.77           
136     150         -121.30         116.65          -355.06         1.32            
137     150         -107.07         109.62          -349.44         1.84            
138     150         -124.88         113.29          -374.90         -0.93           
139     150         -110.63         108.85          -330.99         57.22           
140     150         -118.98         117.50          -388.31         33.16           
141     150         -130.77         121.20          -352.77         0.62            
142     150         -120.68         112.89          -348.60         -3.48           
143     150         -120.23         116.60          -330.82         -2.56           
144     150         -112.70         114.38          -350.26         5.82            
145     150         -121.26         117.90          -325.80         92.49           
146     150         -110.06         105.66          -371.51         2.03            
147     150         -106.87         106.64          -321.96         5.32            
148     150         -129.67         118.24          -365.76         34.05           
149     150         -124.25         118.24          -395.76         0.50            
150     150         -124.01         112.53          -359.82         0.90            
151     150         -116.11         112.67          -354.15         28.95           
152     150         -112.76         109.02          -346.09         30.24           
153     150         -112.55         112.10          -352.00         3.34            
154     150         -112.23         110.80          -396.85         -0.82           
155     150         -102.50         101.64          -334.28         5.87            
156     150         -103.37         103.84          -376.74         20.92           
157     150         -99.15          103.83          -401.26         2.85            
158     150         -117.22         105.47          -329.18         -1.19           
159     150         -104.84         106.49          -350.60         19.76           
160     150         -110.27         110.37          -378.37         0.61            
161     150         -105.15         102.14          -330.15         90.08           
162     150         -112.88         108.19          -376.65         39.51           
163     150         -108.88         105.08          -318.56         -4.12           
164     150         -114.17         105.19          -336.39         1.28            
165     150         -100.26         102.66          -338.60         7.12            
166     150         -97.17          106.70          -371.43         38.98           
167     150         -101.68         100.90          -338.48         0.88            
168     150         -128.43         124.99          -432.80         47.39           
169     150         -107.00         108.60          -354.82         57.15           
170     150         -107.41         110.34          -358.24         3.53            
171     150         -106.59         105.83          -353.57         29.62           
172     150         -104.70         106.74          -336.65         4.46            
173     150         -88.91          100.90          -355.39         27.09           
174     150         -112.71         115.91          -400.34         27.02           
175     150         -102.90         108.85          -422.33         38.72           
176     150         -99.29          107.61          -344.30         44.98           
177     150         -113.70         114.94          -405.22         135.15          
178     150         -112.81         113.06          -416.51         29.84           
179     150         -97.51          107.01          -322.37         72.81           
180     150         -115.13         118.09          -378.07         89.27           
181     150         -99.23          107.32          -347.49         44.01           
182     150         -112.17         122.41          -342.49         113.03          
183     150         -101.72         115.87          -319.29         104.73          
184     150         -112.92         117.33          -331.69         117.61          
185     150         -105.21         111.24          -364.20         66.01           
186     150         -118.43         120.13          -361.43         99.17           
187     150         -113.45         118.87          -400.22         65.57           
188     150         -97.07          109.16          -336.59         52.50           
189     150         -107.94         126.81          -344.02         115.44          
190     150         -101.16         122.57          -341.85         182.61          
191     150         -77.12          112.41          -339.61         183.41          
192     150         -74.20          112.45          -323.64         149.18          
193     150         -88.16          115.74          -321.72         134.68          
194     150         -103.06         125.11          -393.06         134.13          
195     150         -88.61          127.34          -328.27         112.32          
196     150         -74.91          124.15          -335.53         136.61          
197     150         -69.88          126.01          -357.87         158.51          
198     150         -71.41          122.29          -348.04         109.34          
199     150         -47.33          114.37          -412.19         167.77          
200     150         -66.50          137.15          -320.63         140.88          
201     150         -56.22          123.76          -334.19         161.72          
202     150         -52.09          124.97          -327.30         150.04          
203     150         -31.91          119.13          -323.16         131.11          
204     150         -61.84          143.56          -318.90         156.66          
205     150         -31.49          142.80          -357.98         167.29          
206     150         -27.93          131.59          -319.26         183.87          
207     150         -42.59          144.70          -411.76         201.94          
208     150         -43.83          144.56          -324.31         185.70          
209     150         -29.53          140.33          -321.45         214.61          
210     150         -29.07          133.37          -316.32         192.25          
211     150         -36.60          134.28          -338.76         173.24          
212     150         -29.46          140.55          -329.30         170.70          
213     150         -32.91          134.02          -381.54         176.94          
214     150         -32.61          129.23          -323.33         150.83          
215     150         -39.92          151.46          -342.59         207.98          
216     150         -38.38          149.88          -315.24         209.49          
217     150         -26.35          155.83          -332.57         213.64          
218     150         -29.47          145.36          -337.59         216.41          
219     150         -20.17          143.05          -323.91         197.61          
220     150         -41.09          151.60          -330.81         192.53          
221     150         -25.05          151.22          -325.97         197.04          
222     150         -22.77          138.33          -324.75         197.66          
223     150         -52.26          161.28          -414.89         186.70          
224     150         8.91            144.86          -353.46         247.85          
225     150         -3.87           143.93          -338.75         204.60          
226     150         -32.64          158.69          -423.35         217.19          
227     150         -12.43          132.06          -320.68         201.97          
228     150         -7.11           157.25          -392.90         199.09          
229     150         -40.91          157.64          -378.30         200.39          
230     150         -19.87          150.48          -324.08         217.87          
231     150         -35.70          159.93          -352.87         191.40          
232     150         -20.02          145.46          -345.92         193.51          
233     150         -1.22           151.34          -320.82         236.48          
234     150         -21.43          157.89          -418.82         211.06          
235     150         -28.68          155.27          -322.14         202.46          
236     150         -31.81          153.99          -409.23         219.92          
237     150         -3.85           151.20          -369.95         230.77          
238     150         -6.68           153.96          -320.73         228.29          
239     150         -28.10          151.26          -415.63         262.13          
240     150         -24.66          139.39          -322.05         209.13          
241     150         -21.29          154.84          -315.16         225.49          
242     150         -19.20          152.45          -320.73         232.01          
243     150         1.43            153.52          -318.96         242.09          
244     150         19.85           147.14          -394.37         253.82          
245     150         12.05           145.91          -414.73         251.65          
246     150         -3.67           159.77          -317.89         240.22          
247     150         2.60            157.52          -388.61         267.99          
248     150         -33.30          172.10          -347.81         264.21          
249     150         -6.18           160.50          -318.23         227.96          
250     150         -13.47          144.32          -315.24         268.38          
251     150         -2.06           141.33          -314.20         267.42          
252     150         2.29            151.58          -316.57         250.62          
253     150         1.26            147.58          -310.46         261.05          
254     150         7.23            155.24          -331.37         266.64          
255     150         0.40            155.15          -327.01         262.62          
256     150         -5.84           150.71          -323.09         236.30          
257     150         -6.32           165.92          -423.00         256.33          
258     150         -40.16          169.13          -336.23         256.63          
259     150         23.26           149.80          -312.88         253.39          
260     150         6.23            157.69          -394.97         257.18          
261     150         12.45           158.61          -322.36         261.83          
262     150         25.82           169.63          -401.91         269.07          
263     150         40.67           163.01          -391.87         262.83          
264     150         5.54            168.56          -391.50         264.87          
265     150         24.17           157.29          -306.73         269.79          
266     150         23.16           165.22          -416.71         282.57          
267     150         13.77           162.06          -320.20         275.63          
268     150         -4.13           175.28          -321.32         288.94          
269     150         -6.89           170.99          -308.95         271.60          
270     150         29.44           164.26          -329.14         278.80          
271     150         -1.32           168.93          -349.85         258.06          
272     150         3.24            167.64          -320.60         262.37          
273     150         34.98           158.08          -343.36         254.51          
274     150         57.86           156.46          -332.38         276.81          
275     150         11.39           182.90          -418.68         270.44          
276     150         39.81           171.93          -325.52         284.34          
277     150         34.86           175.90          -404.83         278.19          
278     150         21.07           171.66          -415.77         271.91          
279     150         30.86           181.51          -315.49         269.60          
280     150         41.21           176.60          -368.44         274.02          
281     150         65.02           163.55          -423.76         279.58          
282     150         30.52           158.05          -317.14         286.06          
283     150         51.66           169.92          -403.58         283.39          
284     150         46.81           172.36          -390.90         276.51          
285     150         62.91           170.58          -315.98         288.91          
286     150         54.93           177.14          -307.28         276.23          
287     150         30.35           175.53          -309.89         275.27          
288     150         30.01           182.71          -348.43         270.82          
289     150         32.68           175.91          -314.19         271.94          
290     150         45.96           188.73          -317.40         282.51          
291     150         43.54           183.93          -309.57         283.38          
292     150         31.44           190.15          -321.69         267.76          
293     150         14.68           180.77          -395.93         274.26          
294     150         67.32           176.91          -320.20         277.29          
295     150         35.96           178.19          -314.33         281.42          
296     150         48.08           175.72          -314.83         270.23          
297     150         37.75           200.49          -388.26         272.06          
298     150         16.48           214.05          -422.14         272.16          
299     150         36.28           188.56          -324.94         273.70          
300     150         44.41           194.05          -429.91         278.04          
301     150         51.88           173.68          -315.04         269.79          
302     150         47.04           198.13          -424.02         272.42          
303     150         30.37           192.77          -319.82         279.15          
304     150         28.97           177.43          -314.19         273.83          
305     150         35.38           185.27          -320.23         276.15          
306     150         49.53           165.02          -320.67         286.56          
307     150         49.67           187.91          -316.44         272.53          
308     150         26.42           198.34          -315.05         286.32          
309     150         49.54           195.18          -332.60         283.06          
310     150         39.67           199.48          -315.24         286.96          
311     150         29.15           193.60          -347.47         286.85          
312     150         79.09           174.93          -311.09         280.16          
313     150         47.61           195.47          -314.29         274.31          
314     150         30.60           202.43          -319.90         269.39          
315     150         41.78           205.71          -383.55         272.95          
316     150         51.04           194.55          -332.89         280.85          
317     150         65.66           187.35          -315.47         284.82          
318     150         72.28           188.54          -310.36         287.29          
319     150         47.94           184.72          -316.41         282.65          
320     150         29.86           203.15          -313.13         273.75          
321     150         72.62           183.40          -317.05         279.99          
322     150         65.08           190.75          -406.03         276.23          
323     150         68.50           186.69          -309.63         291.07          
324     150         40.81           193.79          -321.49         281.26          
325     150         52.32           194.95          -319.73         289.03          
326     150         58.37           186.17          -314.64         281.87          
327     150         66.25           197.80          -315.58         291.57          
328     150         40.06           193.66          -313.52         283.47          
329     150         31.93           196.45          -315.99         287.23          
330     150         40.98           190.38          -313.20         278.42          
331     150         61.53           182.63          -327.74         287.46          
332     150         81.25           182.22          -306.09         290.88          
333     150         18.63           211.90          -340.22         281.17          
334     150         27.18           213.76          -420.09         293.33          
335     150         52.88           201.09          -435.16         295.22          
336     150         64.32           197.71          -326.93         283.12          
337     150         76.32           189.88          -312.06         284.72          
338     150         85.43           190.38          -323.96         291.29          
339     150         62.30           195.20          -304.30         290.47          
340     150         53.40           198.92          -375.94         292.05          
341     150         28.82           210.32          -421.95         284.01          
342     150         50.79           199.14          -415.63         285.69          
343     150         66.27           188.70          -312.97         286.49          
344     150         39.29           198.28          -327.06         288.85          
345     150         39.69           201.31          -379.18         297.40          
346     150         83.83           189.37          -362.53         285.57          
347     150         68.38           199.35          -325.53         287.75          
348     150         57.88           198.05          -314.98         287.44          
349     150         45.27           200.17          -360.38         286.50          
350     150         17.02           201.03          -319.41         282.92          
351     150         77.37           204.83          -333.90         289.98          
352     150         35.06           199.65          -315.49         284.47          
353     150         72.74           193.33          -309.72         283.21          
354     150         25.45           202.38          -331.79         280.09          
355     150         85.37           187.46          -306.70         280.93          
356     150         98.47           185.87          -313.86         281.79          
357     150         87.98           201.44          -322.21         289.78          
358     150         83.83           193.25          -307.35         292.07          
359     150         72.68           197.93          -336.92         286.52          
360     150         65.68           193.59          -323.93         279.71          
361     150         88.70           185.77          -315.34         290.94          
362     150         82.80           194.84          -324.88         290.38          
363     150         99.29           198.23          -305.52         291.18          
364     150         71.00           191.03          -320.51         287.08          
365     150         74.67           196.86          -310.18         296.00          
366     150         51.90           200.77          -308.27         288.12          
367     150         108.97          190.98          -319.84         288.67          
368     150         60.40           197.13          -309.47         283.59          
369     150         103.90          186.26          -331.09         285.98          
370     150         84.53           197.37          -307.28         289.87          
371     150         93.62           198.93          -321.99         297.60          
372     150         46.47           203.81          -311.92         286.45          
373     150         69.59           203.30          -312.08         286.01          
374     150         55.52           203.67          -316.72         286.75          
375     150         93.33           196.07          -314.32         295.07          
376     150         49.72           212.99          -319.43         294.10          
377     150         36.44           206.58          -315.67         291.86          
378     150         77.73           200.98          -308.33         292.88          
379     150         104.34          198.94          -306.71         289.96          
380     150         86.46           199.99          -392.21         283.59          
381     150         56.26           217.38          -330.75         295.67          
382     150         117.40          171.21          -305.33         289.94          
383     150         71.90           199.99          -317.05         292.65          
384     150         58.89           211.86          -315.51         291.69          
385     150         70.72           201.44          -312.70         294.55          
386     150         92.73           185.53          -308.74         293.25          
387     150         78.91           197.22          -319.18         294.69          
388     150         110.21          195.68          -335.93         295.79          
389     150         78.01           200.10          -388.52         293.80          
390     150         61.99           205.93          -317.35         289.36          
391     150         102.20          198.08          -308.78         296.42          
392     150         77.85           207.60          -338.98         291.57          
393     150         61.45           215.57          -404.19         292.72          
394     150         41.21           201.48          -312.78         301.43          
395     150         101.18          193.33          -308.09         292.83          
396     150         93.51           204.07          -313.12         291.72          
397     150         76.96           205.58          -332.58         295.36          
398     150         119.05          191.61          -321.60         294.81          
399     150         123.01          182.64          -306.41         296.75          
400     150         104.41          193.38          -312.71         296.08          
401     150         55.61           205.67          -326.45         289.74          
402     150         81.57           195.12          -304.13         289.59          
403     150         81.51           200.32          -294.00         291.74          
404     150         109.99          197.44          -298.79         295.44          
405     150         91.63           209.27          -311.83         295.79          
406     150         114.29          188.36          -311.39         292.60          
407     150         114.09          186.15          -360.33         294.80          
408     150         104.31          211.26          -317.58         295.18          
409     150         62.13           197.28          -319.97         295.34          
410     150         127.07          190.27          -327.56         298.36          
411     150         87.81           197.12          -302.66         295.19          
412     150         119.60          193.21          -311.35         291.69          
413     150         54.14           221.21          -380.32         293.65          
414     150         75.06           204.07          -312.79         303.05          
415     150         95.03           193.91          -309.16         292.26          
416     150         71.49           208.89          -312.63         302.56          
417     150         75.13           214.80          -331.52         295.56          
418     150         72.93           203.78          -312.27         294.68          
419     150         83.11           199.27          -355.19         294.47          
420     150         85.14           202.67          -404.44         300.99          
421     150         112.02          205.81          -311.74         294.30          
422     150         84.18           213.68          -311.93         299.77          
423     150         69.83           227.57          -310.86         297.07          
424     150         81.90           221.92          -421.20         293.96          
425     150         91.21           207.18          -314.57         298.82          
426     150         122.87          197.96          -305.47         293.33          
427     150         93.44           213.40          -411.68         297.34          
428     150         118.22          188.36          -301.51         301.67          
429     150         81.24           209.47          -309.67         294.08          
430     150         128.93          192.87          -319.34         298.73          
431     150         79.57           215.20          -315.57         300.61          
432     150         109.35          213.29          -419.62         300.60          
433     150         99.22           213.04          -323.37         299.93          
434     150         79.96           211.20          -352.01         293.99          
435     150         117.77          209.20          -386.17         304.37          
436     150         98.31           211.80          -311.36         303.88          
437     150         76.30           225.80          -360.88         304.61          
438     150         85.89           212.42          -326.80         301.62          
439     150         77.84           223.77          -387.90         300.98          
440     150         84.28           213.68          -313.23         296.69          
441     150         107.20          206.05          -315.55         299.21          
442     150         67.69           222.66          -323.00         306.33          
443     150         80.20           208.11          -306.55         303.55          
444     150         108.20          203.64          -314.38         304.11          
445     150         78.74           221.90          -314.52         302.57          
446     150         60.97           222.08          -305.01         304.48          
447     150         91.23           219.82          -315.26         307.15          
448     150         57.18           213.35          -306.24         295.68          
449     150         110.00          212.72          -309.80         305.86          
450     150         121.27          204.26          -309.85         303.61          
451     150         104.99          209.35          -384.91         300.48          
452     150         144.04          198.05          -377.86         300.93          
453     150         96.70           225.04          -322.70         306.08          
454     150         88.32           216.50          -321.95         293.78          
455     150         110.63          207.12          -313.95         309.13          
456     150         122.50          197.25          -301.77         307.72          
457     150         89.71           208.66          -305.02         299.99          
458     150         72.76           224.03          -368.71         298.89          
459     150         81.71           210.43          -310.49         300.87          
460     150         81.69           209.92          -317.52         308.05          
461     150         42.51           221.06          -372.68         299.17          
462     150         45.87           223.80          -364.64         306.81          
463     150         33.22           221.95          -316.13         305.34          
464     150         41.11           217.24          -311.11         298.02          
465     150         73.95           217.00          -314.79         300.20          
466     150         58.88           217.39          -391.46         300.45          
467     150         72.82           217.35          -332.06         306.53          
468     150         66.62           230.11          -306.22         303.80          
469     150         45.29           220.40          -308.64         303.21          
470     150         69.76           228.24          -317.90         309.53          
471     150         -9.88           237.70          -312.83         305.73          
472     150         14.88           234.74          -329.82         304.23          
473     150         19.17           220.51          -307.67         303.48          
474     150         33.88           228.98          -309.72         304.87          
475     150         75.77           210.64          -305.41         305.22          
476     150         101.48          211.06          -311.48         299.19          
477     150         76.39           220.26          -383.36         297.49          
478     150         94.95           216.97          -321.31         301.54          
479     150         73.62           220.11          -314.27         305.61          
480     150         74.75           225.28          -314.47         305.97          
481     150         66.23           222.91          -328.40         309.41          
482     150         33.22           231.41          -342.28         306.25          
483     150         51.21           226.98          -339.55         306.12          
484     150         79.08           221.65          -315.85         303.16          
485     150         50.77           234.62          -310.74         301.08          
486     150         65.57           216.82          -389.06         303.80          
487     150         84.06           215.22          -319.69         302.99          
488     150         39.97           229.82          -314.19         305.84          
489     150         70.88           213.91          -407.96         303.15          
490     150         48.32           229.27          -327.02         305.60          
491     150         115.51          207.96          -310.60         309.83          
492     150         59.88           223.61          -315.05         304.73          
493     150         59.09           215.27          -317.76         305.75          
494     150         46.19           228.66          -316.40         299.77          
495     150         46.34           228.06          -368.37         304.01          
496     150         57.27           221.41          -333.53         305.43          
497     150         48.88           229.07          -320.76         310.43          
498     150         75.80           222.51          -307.03         308.28          
499     150         107.81          215.51          -316.98         303.25          

Time elapsed: 8807.0378 seconds
