experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 658.6258153915405

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
628     100         3643.42         1864.80         -553.43         4868.42         
629     100         3795.68         1747.68         -545.61         4856.76         
630     100         3951.68         1566.64         -637.05         4872.72         
631     100         3627.79         1846.10         -566.96         4886.51         
632     100         3777.48         1728.97         -563.03         4865.34         
633     100         3573.18         1940.79         -616.90         4860.24         
634     100         3710.58         1818.70         -517.93         4936.43         
635     100         3637.87         1978.25         -606.82         4890.99         
636     100         3899.85         1705.37         -497.95         4885.57         
637     100         3766.68         1810.23         -625.38         4859.80         
638     100         3777.89         1788.75         -542.40         4870.27         
639     100         3550.40         1973.66         -605.31         4910.48         
640     100         3366.63         2129.55         -585.04         4880.46         
641     100         3988.13         1560.50         -530.82         4879.57         
642     100         4155.44         1304.55         -415.27         4879.70         
643     100         3981.73         1528.59         -502.02         4832.31         
644     100         3598.83         1893.27         -576.89         4893.85         
645     100         3800.81         1713.26         -504.55         4859.26         
646     100         3596.88         1873.73         -524.46         4807.66         
647     100         3935.52         1594.15         -540.27         4857.00         
648     100         3866.96         1622.98         -622.64         4839.81         
649     100         4155.39         1258.25         -517.12         4855.39         
650     100         3893.35         1605.45         -616.50         4881.49         
651     100         3892.26         1627.99         -494.10         4840.78         
652     100         4056.61         1465.40         -701.76         4811.04         
653     100         3905.36         1573.26         -578.72         4902.25         
654     100         3867.00         1626.05         -649.72         4852.41         
655     100         4024.35         1437.43         -551.78         4842.41         
656     100         3943.19         1569.57         -499.84         4835.63         
657     100         4027.88         1531.69         -678.47         4851.09         
658     100         4141.96         1367.37         -561.90         4890.83         
659     100         4103.94         1385.91         -601.78         4907.54         
660     100         3746.57         1785.28         -479.86         4906.79         
661     100         3915.46         1647.36         -525.73         4906.44         
662     100         3907.52         1632.11         -528.52         4876.08         
663     100         3644.39         1882.66         -580.32         4919.98         
664     100         3855.00         1724.81         -526.44         4857.03         
665     100         3767.14         1791.95         -541.55         4885.65         
666     100         4060.90         1595.07         -571.86         4879.76         
667     100         4051.58         1550.44         -716.10         4883.25         
668     100         3593.16         2038.35         -667.35         4957.10         
669     100         3939.11         1646.23         -535.50         4918.53         
670     100         3552.93         2036.98         -560.22         4868.84         
671     100         4116.27         1507.12         -531.74         4868.90         
672     100         3951.94         1683.76         -574.49         4921.91         
673     100         3882.73         1777.53         -705.39         4916.18         
674     100         4095.81         1550.48         -545.04         4884.86         
675     100         4077.29         1566.49         -519.37         4894.72         
676     100         4054.72         1560.78         -590.28         4872.18         
677     100         4291.94         1220.16         -461.11         4881.10         
678     100         3829.31         1822.15         -531.44         4892.98         
679     100         3776.77         1918.55         -538.84         4862.46         
680     100         3844.86         1816.37         -533.78         4914.13         
681     100         4075.19         1553.98         -550.61         4899.51         
682     100         3987.10         1716.77         -522.39         4892.50         
683     100         4354.77         1197.80         -475.52         4897.01         
684     100         3924.75         1798.07         -582.56         4925.06         
685     100         4098.98         1610.97         -599.18         4914.91         
686     100         4232.41         1411.17         -555.37         4940.36         
687     100         4278.16         1329.24         -458.97         4935.21         
688     100         4221.56         1375.97         -515.25         4931.53         
689     100         4209.79         1344.13         -504.70         4924.51         
690     100         4127.11         1473.97         -512.42         4998.59         
691     100         4387.54         1125.71         -664.33         4893.62         
692     100         4268.22         1387.87         -596.31         4903.22         
693     100         4043.39         1675.28         -593.67         4917.21         
694     100         4170.26         1502.60         -501.32         4940.02         
695     100         4004.73         1662.36         -524.28         4959.53         
696     100         4189.10         1384.02         -540.42         4990.02         
697     100         4146.05         1461.70         -657.24         4861.23         
698     100         4181.64         1363.76         -538.90         4889.28         
699     100         4145.42         1447.68         -582.36         4915.33         
700     100         3972.12         1662.62         -472.57         4885.65         
701     100         4032.12         1645.46         -611.43         4935.55         
702     100         4240.94         1342.68         -558.51         4898.27         
703     100         3699.10         1890.07         -670.05         4934.32         
704     100         3857.24         1823.11         -641.03         4947.53         
705     100         4144.82         1499.93         -493.06         4918.55         
706     100         3900.67         1765.99         -557.10         4934.09         
707     100         4190.43         1460.76         -608.97         4903.45         
708     100         4412.49         1111.75         -403.55         4896.34         
709     100         4375.67         1152.51         -421.46         4942.09         
710     100         4079.00         1576.13         -569.80         4891.21         
711     100         4155.98         1432.81         -465.07         4896.15         
712     100         3889.65         1821.72         -570.50         4977.81         
713     100         4440.90         1047.21         -539.27         4941.08         
714     100         4211.13         1424.49         -595.55         4906.99         
715     100         4395.09         1174.16         -455.95         4924.71         
716     100         4187.21         1516.25         -450.81         4941.79         
717     100         4054.06         1649.11         -571.85         4923.31         
718     100         4289.54         1325.73         -563.00         5007.25         
719     100         4254.81         1399.32         -521.33         4944.88         
720     100         4243.89         1313.25         -575.96         4909.26         
721     100         4362.68         1168.03         -515.71         4933.27         
722     100         4645.81         537.12          -507.75         4901.69         
723     100         4341.75         1154.16         -493.01         4873.86         
724     100         4035.82         1683.50         -486.37         4905.37         
725     100         4095.74         1599.94         -581.14         4859.74         
726     100         4048.01         1632.04         -494.38         4866.80         
727     100         4235.93         1467.89         -473.77         4935.40         
728     100         3989.89         1707.07         -496.79         4903.58         
729     100         4088.17         1534.51         -522.36         4898.86         
730     100         3907.79         1738.27         -486.15         4901.80         
731     100         4075.57         1626.43         -571.62         4916.08         
732     100         4108.67         1557.41         -606.73         4910.51         
733     100         4407.70         1118.36         -616.87         4928.65         
734     100         4421.18         1035.20         -508.77         4935.17         
735     100         4264.92         1345.62         -572.52         4927.18         
736     100         4302.20         1260.08         -619.59         4903.72         
737     100         4360.46         1142.64         -504.17         4940.60         
738     100         4252.02         1380.78         -435.26         4908.06         
739     100         4192.97         1465.48         -465.58         4914.06         
740     100         4304.39         1307.01         -487.40         4915.05         
741     100         4076.13         1608.57         -533.69         4876.11         
742     100         4266.76         1381.44         -441.37         4887.10         
743     100         4098.16         1617.12         -572.22         4892.86         
744     100         4486.47         936.59          -403.92         4902.17         
745     100         4363.68         1269.09         -571.76         4947.56         
746     100         4500.38         979.40          -400.56         4947.42         
747     100         4439.22         1048.07         -537.93         4913.55         
748     100         4061.34         1613.12         -553.12         4930.17         
749     100         4307.33         1329.09         -563.75         4904.59         
750     100         4205.25         1428.41         -546.96         4868.00         
751     100         4362.25         1298.14         -496.92         4990.97         
752     100         4033.44         1679.39         -592.48         4907.31         
753     100         4404.43         1221.76         -559.74         4891.64         
754     100         4343.64         1161.30         -448.84         4916.45         
755     100         4541.11         887.89          -475.79         4938.36         
756     100         4493.50         1024.77         -331.44         4919.95         
757     100         4309.11         1251.28         -305.35         4897.94         
758     100         4438.24         1108.70         -486.37         4989.44         
759     100         4319.92         1240.21         -531.26         4912.92         
760     100         4299.15         1373.14         -438.67         4952.40         
761     100         4458.71         1026.72         -462.74         4913.99         
762     100         4373.12         1176.55         -456.44         4897.65         
763     100         4380.77         1172.70         -483.28         4898.53         
764     100         4285.04         1317.77         -443.35         4916.34         
765     100         4395.82         1165.56         -485.94         4927.73         
766     100         4406.78         1082.54         -255.89         4890.98         
767     100         4363.42         1211.30         -523.84         4931.01         
768     100         4373.31         1163.81         -333.53         4914.30         
769     100         4184.12         1351.96         -464.94         4908.52         
770     100         4365.01         1167.44         -473.36         4909.36         
771     100         3971.50         1619.22         -480.75         4927.81         
772     100         3943.55         1602.13         -450.85         4869.73         
773     100         4013.31         1639.29         -566.31         4904.61         
774     100         4036.32         1639.59         -618.84         4935.75         
775     100         4197.49         1381.62         -448.83         4916.83         
776     100         4176.10         1508.70         -433.28         4927.58         
777     100         4409.18         985.73          -516.83         4963.96         
778     100         4423.14         1028.59         -371.77         4916.01         
779     100         4122.13         1534.71         -413.80         4974.71         
780     100         4412.83         1074.59         -462.54         4961.66         
781     100         4273.30         1321.95         -446.33         4894.52         
782     100         4289.34         1318.62         -482.32         4920.06         
783     100         4261.57         1337.82         -490.49         4889.52         
784     100         4175.16         1516.08         -463.05         4897.09         
785     100         4366.40         1209.47         -485.02         4921.32         
786     100         4240.33         1376.73         -456.86         4923.60         
787     100         4369.76         1099.77         -294.57         4897.14         
788     100         4189.12         1527.07         -523.11         4933.84         
789     100         4113.83         1558.34         -456.24         4914.67         
790     100         4047.38         1560.50         -575.29         4912.28         
791     100         4114.74         1478.89         -401.61         4972.46         
792     100         4311.41         1277.27         -434.28         4876.44         
793     100         4009.39         1659.17         -574.15         4875.69         
794     100         4370.55         1151.60         -365.68         4900.16         
795     100         4086.87         1467.97         -520.39         4896.63         
796     100         3921.42         1773.00         -452.15         4910.08         
797     100         4383.87         1139.11         -491.03         4891.39         
798     100         4388.81         1161.82         -470.47         4903.53         
799     100         3712.16         1970.97         -577.41         4904.59         
800     100         4053.15         1650.45         -483.56         4917.55         
801     100         4063.84         1483.97         -503.73         4911.27         
802     100         4033.92         1674.81         -545.38         4921.49         
803     100         4173.75         1515.41         -433.60         4894.51         
804     100         4352.14         1271.35         -448.24         4961.13         
805     100         4404.25         1150.63         -432.20         4910.69         
806     100         4278.82         1307.38         -459.38         4911.70         
807     100         4319.08         1327.68         -454.90         4910.53         
808     100         4239.72         1353.68         -664.27         4923.48         
809     100         4149.42         1540.41         -545.77         4918.88         
810     100         4075.29         1578.15         -488.94         4930.24         
811     100         4389.19         1151.76         -509.38         4961.31         
812     100         4276.56         1311.91         -412.75         4968.69         
813     100         4086.98         1585.73         -422.95         4872.57         
814     100         4387.51         1175.90         -514.38         4895.42         
815     100         4095.49         1587.47         -410.51         4963.79         
816     100         4047.42         1607.45         -495.45         4904.41         
817     100         4396.05         1212.44         -478.57         4905.58         
818     100         4154.29         1539.49         -542.79         4992.38         
819     100         4409.48         1057.57         -460.80         4960.98         
820     100         4373.33         1215.99         -512.87         4891.05         
821     100         3993.06         1659.51         -460.12         4940.12         
822     100         4486.37         921.75          -264.66         4882.96         
823     100         4448.46         1131.95         -402.66         4929.75         
824     100         4592.67         741.57          -493.93         4891.98         
825     100         4243.31         1421.08         -444.41         4901.68         
826     100         4394.76         1163.84         -490.85         4911.10         
827     100         4356.73         1161.33         -368.32         4894.14         
828     100         4257.39         1439.46         -480.62         4907.85         
829     100         4357.00         1202.48         -513.21         4952.79         
830     100         4394.58         1202.76         -494.59         4923.00         
831     100         4360.77         1269.68         -488.17         4910.16         
832     100         4281.55         1361.41         -395.65         4898.54         
833     100         4431.81         1144.10         -464.17         4974.51         
834     100         4541.24         884.71          -419.93         4927.64         
835     100         4420.28         1114.94         -353.02         4916.03         
836     100         4249.37         1457.71         -480.13         4914.08         
837     100         4320.87         1270.25         -481.60         4995.60         
838     100         4076.51         1599.74         -492.49         4895.94         
839     100         4321.38         1298.85         -446.60         4916.22         
840     100         4424.14         1068.46         -463.04         4909.99         
841     100         4351.34         1311.39         -474.64         4912.34         
842     100         4210.69         1484.78         -503.20         4928.12         
843     100         4511.48         959.71          -416.11         4931.60         
844     100         4394.89         1193.44         -492.32         4919.70         
845     100         4473.63         1055.71         -321.01         4918.90         
846     100         4237.52         1499.70         -545.58         4935.31         
847     100         4430.10         1079.95         -567.89         4962.24         
848     100         4476.03         1019.52         -391.70         4919.47         
849     100         4379.70         1285.87         -458.11         4943.90         
850     100         4463.68         1073.33         -489.82         4937.97         
851     100         4562.15         792.08          -369.45         4950.26         
852     100         4503.58         1030.27         -562.88         4938.58         
853     100         4296.74         1346.71         -490.50         4924.67         
854     100         4333.89         1271.78         -502.34         4921.14         
855     100         4441.99         1062.64         -442.92         4926.46         
856     100         4436.77         1107.67         -529.45         4911.75         
857     100         4404.40         1134.87         -471.61         4918.52         
858     100         4314.52         1358.29         -498.06         4928.09         
859     100         4412.96         1171.66         -539.30         4927.54         
860     100         4304.89         1304.73         -579.04         4922.88         
861     100         4541.75         774.81          -400.77         4913.42         
862     100         4343.96         1290.59         -489.28         4906.25         
863     100         4351.27         1277.24         -480.28         4930.14         
864     100         4551.92         888.28          -378.28         4946.81         
865     100         4539.24         919.06          -459.31         4933.32         
866     100         4467.26         1066.19         -474.29         4899.01         
867     100         4286.59         1291.86         -466.72         4951.34         
868     100         4133.70         1585.59         -512.46         4949.54         
869     100         4137.89         1553.29         -490.86         4936.13         
870     100         4255.35         1403.24         -552.40         4916.93         
871     100         4316.08         1369.56         -547.76         4912.81         
872     100         4590.49         802.21          -481.64         4898.75         
873     100         4215.04         1481.59         -562.59         4974.29         
874     100         4652.83         517.33          -326.57         4961.78         
875     100         4127.56         1582.05         -423.61         4917.90         
876     100         4259.59         1450.54         -532.05         4931.57         
877     100         4115.66         1582.32         -521.63         4916.11         
878     100         4364.26         1266.05         -501.91         4915.68         
879     100         4268.33         1385.23         -514.39         4901.85         
880     100         4323.85         1332.31         -554.61         4892.11         
881     100         4406.59         1218.82         -464.94         4905.78         
882     100         4408.27         1159.92         -564.88         4922.21         
883     100         4505.67         937.21          -402.11         4920.42         
884     100         4257.43         1426.49         -490.24         4983.77         
885     100         4447.25         1103.04         -529.91         4894.98         
886     100         4300.97         1330.15         -531.45         4953.40         
887     100         4091.04         1582.44         -552.47         4904.76         
888     100         4540.65         827.65          -336.62         4919.71         
889     100         4457.83         1115.98         -496.43         4933.98         
890     100         4529.38         995.81          -409.49         4934.41         
891     100         4635.25         659.66          -524.28         4985.94         
892     100         4352.12         1288.80         -542.62         4918.93         
893     100         4451.18         1047.89         -492.64         4932.79         
894     100         4454.17         1130.91         -514.10         4939.40         
895     100         4618.97         748.82          -497.00         4940.60         
896     100         4336.62         1259.88         -489.26         4944.37         
897     100         4420.51         1193.55         -520.38         4932.83         
898     100         4329.21         1315.39         -440.75         4935.05         
899     100         4418.65         1062.56         -423.96         4959.97         
900     100         4482.12         1002.22         -527.95         4940.11         
901     100         4467.50         1126.14         -513.37         4929.82         
902     100         4515.47         987.13          -417.77         4921.94         
903     100         4558.60         921.71          -561.40         4932.65         
904     100         4372.92         1260.49         -502.50         4969.75         
905     100         4551.15         966.59          -460.59         4948.19         
906     100         4364.64         1312.70         -459.13         4939.01         
907     100         4465.39         1109.73         -529.52         5009.84         
908     100         4611.78         846.61          -318.29         4941.74         
909     100         4231.95         1443.69         -481.55         4909.43         
910     100         4403.36         1260.02         -475.37         4955.05         
911     100         4369.58         1328.57         -484.49         4939.82         
912     100         4368.84         1281.08         -568.27         4967.72         
913     100         4494.39         1125.46         -535.83         4944.02         
914     100         4602.71         798.63          -565.67         4963.91         
915     100         4396.82         1198.65         -367.55         4943.61         
916     100         4355.58         1306.18         -499.65         4950.35         
917     100         4442.60         1149.82         -500.84         5016.74         
918     100         4250.76         1378.05         -311.39         4967.67         
919     100         4620.48         581.77          1162.39         4947.63         
920     100         4437.71         1188.52         -471.61         4946.07         
921     100         4442.99         1213.65         -505.41         4946.39         
922     100         4440.01         1219.34         -413.71         4936.32         
923     100         4510.39         1077.27         -343.15         4953.09         
924     100         4590.49         868.62          -394.77         4980.63         
925     100         4463.65         1052.82         -566.53         4961.64         
926     100         4567.88         910.64          -560.21         4980.88         
927     100         4613.52         725.57          -491.88         4930.78         
928     100         4552.83         925.27          -584.97         4943.00         
929     100         4612.56         732.35          -407.49         4961.02         
930     100         4193.11         1582.46         -508.64         4986.92         
931     100         4616.57         881.61          -436.29         5007.53         
932     100         4407.90         1292.64         -552.19         4936.20         
933     100         4658.07         708.60          -339.55         4949.88         
934     100         4461.01         1177.37         -504.60         4966.66         
935     100         4713.49         533.78          -318.37         4940.62         
936     100         4554.54         1003.99         -392.55         4918.71         
937     100         4508.68         1150.69         -481.75         4958.35         
938     100         4454.95         1236.16         -533.69         4980.91         
939     100         4580.30         1018.32         -435.72         4950.04         
940     100         4383.42         1367.98         -515.45         4997.51         
941     100         4446.86         1175.11         -459.84         4982.00         
942     100         4651.53         733.55          -399.23         4951.23         
943     100         4392.28         1296.02         -546.34         4994.35         
944     100         4430.43         1193.72         -546.37         4990.84         
945     100         4322.86         1419.05         -585.67         4957.10         
946     100         4356.80         1402.16         -505.47         4970.42         
947     100         4525.65         1075.14         -577.22         4961.07         
948     100         4561.58         1036.57         -555.22         4939.01         
949     100         4660.01         725.78          -315.00         4956.31         
950     100         4384.66         1327.07         -517.69         5012.30         
951     100         4146.44         1661.20         -507.07         4958.04         
952     100         4491.87         1053.10         -468.95         4994.01         
953     100         4565.28         950.81          -417.10         4972.78         
954     100         4535.88         1049.20         -513.07         4960.57         
955     100         4443.88         1215.70         -404.41         5016.52         
956     100         4685.95         714.31          -270.21         4990.16         
957     100         4464.13         1249.39         -458.52         4990.59         
958     100         4528.06         1126.80         -422.92         4950.19         
959     100         4603.49         888.12          -475.51         4976.67         
960     100         4586.03         949.40          -471.94         4967.74         
961     100         4493.45         1089.82         -460.11         5003.08         
962     100         4603.06         824.74          -345.98         4997.52         
963     100         4470.29         1185.14         -475.73         4953.13         
964     100         4520.32         1019.50         -425.92         4974.57         
965     100         4322.54         1380.72         -497.56         4945.92         
966     100         4585.81         886.53          -461.30         4944.93         
967     100         4453.42         1115.49         -473.90         4961.55         
968     100         4117.64         1654.51         -548.73         4974.50         
969     100         4327.69         1400.52         -528.12         4989.04         
970     100         4311.49         1481.96         -521.78         4978.02         
971     100         4494.29         1139.58         -563.77         4958.40         
972     100         4509.23         1069.31         -588.76         4961.38         
973     100         4279.20         1434.73         -585.51         4942.23         
974     100         4589.75         965.79          -487.11         4955.75         
975     100         4509.01         1156.23         -443.19         5018.04         
976     100         4332.33         1332.60         -417.94         4946.06         
977     100         4488.05         1192.14         -577.32         4993.63         
978     100         4258.66         1406.67         -391.63         4979.78         
979     100         4350.85         1396.99         -508.43         4937.20         
980     100         4618.84         869.57          -380.06         4952.30         
981     100         4527.01         1066.05         -497.49         4936.08         
982     100         4419.33         1252.21         -414.48         4950.74         
983     100         4388.28         1320.35         -418.48         4943.71         
984     100         4509.93         1135.71         -429.73         4949.87         
985     100         4660.60         741.76          -396.79         4952.00         
986     100         4599.19         915.89          -567.46         5004.85         
987     100         4316.99         1401.79         -494.97         4979.65         
988     100         4531.95         1050.89         -387.98         4985.69         
989     100         4634.82         642.91          -77.96          4950.60         
990     100         4305.19         1385.58         -460.70         4916.44         
991     100         4485.50         1120.44         -448.78         4952.32         
992     100         4569.79         1019.16         -592.03         4993.67         
993     100         4589.42         807.16          -233.19         4940.02         
994     100         4393.74         1252.38         -553.82         4968.31         
995     100         4416.11         1077.46         -376.73         4899.35         
996     100         4391.97         1274.89         -530.46         4990.34         
997     100         4477.00         1040.89         -370.98         4997.22         
998     100         4381.27         1198.16         -467.61         4955.62         
999     100         4243.49         1538.19         -569.56         4978.20         
1000    100         4392.63         1261.49         -493.36         5022.31         
1001    100         4240.79         1488.49         -513.37         5003.77         
1002    100         4493.38         1011.69         -425.77         4971.00         
1003    100         4338.49         1226.26         -299.20         4916.84         
1004    100         4409.92         1259.33         -591.56         5027.64         
1005    100         4243.27         1460.20         -507.04         4922.00         
1006    100         4238.59         1469.10         -366.56         4924.01         
1007    100         4344.62         1320.85         -341.37         4946.32         
1008    100         4565.81         952.39          -446.28         4941.90         
1009    100         4585.24         847.92          -328.09         4957.26         
1010    100         4452.26         1125.42         -422.79         4995.32         
1011    100         4613.35         821.85          -467.62         4973.24         
1012    100         4666.28         548.93          754.88          4948.98         
1013    100         4440.23         1140.27         -462.38         4917.21         
1014    100         4435.37         1118.38         -442.66         4985.75         
1015    100         4447.22         1212.41         -352.37         4954.89         
1016    100         4248.03         1403.60         -430.31         4941.00         
1017    100         4348.24         1346.01         -397.75         4988.75         
1018    100         4451.40         1164.77         -503.48         4978.07         
1019    100         4592.34         761.47          -297.99         4960.44         
1020    100         4238.07         1504.22         -526.18         4986.26         
1021    100         4468.46         1101.18         -345.05         4935.54         
1022    100         4459.47         1156.53         -363.12         4949.77         
1023    100         4334.44         1340.70         -483.41         4959.75         
1024    100         4477.99         1125.28         -315.05         4961.27         
1025    100         4306.81         1355.90         -433.91         4920.30         
1026    100         4473.90         1063.02         -442.14         4950.40         
1027    100         4340.37         1274.36         -425.30         4971.92         
1028    100         4475.88         1109.00         -475.93         4977.90         
1029    100         4375.44         1192.65         -405.90         4936.22         
1030    100         4524.90         1024.21         -559.35         5005.99         
1031    100         4156.95         1622.44         -466.05         4960.68         
1032    100         4352.08         1300.92         -566.34         4918.87         
1033    100         4440.70         1182.98         -438.71         5005.91         
1034    100         4471.23         1220.83         -479.96         4959.59         
1035    100         4468.34         1089.97         -424.68         4989.92         
1036    100         4484.99         1134.75         -461.80         4960.10         
1037    100         4577.72         1014.03         -401.78         4972.65         
1038    100         4401.39         1319.72         -420.49         4970.82         
1039    100         4253.55         1498.93         -520.92         4993.27         
1040    100         4462.75         1219.96         -533.28         4941.01         
1041    100         4386.44         1339.02         -500.05         4964.44         
1042    100         4393.48         1283.64         -444.19         4947.51         
1043    100         4730.23         526.01          -415.51         4979.47         
1044    100         4467.27         1089.18         -475.00         4957.23         
1045    100         4540.26         1041.04         -377.05         4958.93         
1046    100         4444.20         1151.90         -427.96         4947.79         
1047    100         4521.81         1121.51         -456.61         4930.60         
1048    100         4512.58         1162.99         -559.35         5004.17         
1049    100         4504.70         1047.20         -406.94         4965.90         
1050    100         4464.06         1204.48         -464.63         4964.09         
1051    100         4165.08         1518.00         -491.56         4969.28         
1052    100         4434.44         1242.83         -461.52         4956.81         
1053    100         4381.84         1348.56         -591.17         4973.81         
1054    100         4630.72         888.17          -363.84         4984.84         
1055    100         4488.30         1143.57         -599.20         4984.16         
1056    100         4368.57         1414.05         -487.27         4958.92         
1057    100         4410.40         1301.93         -520.65         4988.37         
1058    100         4461.62         1243.11         -468.59         4992.57         
1059    100         4417.27         1296.10         -602.27         4969.54         
1060    100         4569.82         1056.16         -568.85         4959.98         
1061    100         4573.93         997.73          -417.92         4964.33         
1062    100         4445.12         1255.84         -462.96         4959.16         
1063    100         4402.38         1336.61         -538.06         4962.06         
1064    100         4267.58         1420.58         -435.48         4967.25         
1065    100         4447.31         1287.00         -552.42         5008.65         
1066    100         4566.70         1022.56         -528.42         4983.81         
1067    100         4389.98         1326.54         -542.76         4994.31         
1068    100         4563.91         1063.72         -447.02         4959.59         
1069    100         4619.78         923.54          -475.73         4957.89         
1070    100         4466.02         1318.15         -488.42         4991.72         
1071    100         4286.16         1558.02         -565.44         4997.22         
1072    100         4428.95         1309.57         -473.32         4969.49         
1073    100         4398.97         1423.09         -548.46         4976.93         
1074    100         4595.71         975.32          -477.45         5032.28         
1075    100         4656.52         924.33          -448.21         5000.80         
1076    100         4733.04         674.03          -307.21         4969.03         
1077    100         4445.86         1277.03         -566.89         4984.91         
1078    100         4359.65         1443.92         -543.69         5047.29         
1079    100         4552.53         1111.87         -448.06         4970.96         
1080    100         4493.60         1245.21         -563.18         4979.60         
1081    100         4289.03         1578.18         -571.24         5022.41         
1082    100         4716.28         726.09          -338.07         5021.61         
1083    100         4663.73         922.13          -419.83         4987.34         
1084    100         4708.62         743.36          -398.38         4979.21         
1085    100         4542.51         1153.00         -555.30         4988.44         
1086    100         4358.82         1495.38         -474.15         4975.61         
1087    100         4661.53         894.71          -459.55         4987.65         
1088    100         4582.26         1007.01         -391.19         4970.60         
1089    100         4774.28         527.09          -388.28         5007.86         
1090    100         4530.15         1254.09         -471.67         4983.13         
1091    100         4612.22         1029.12         -462.66         5014.41         
1092    100         4754.72         560.83          -360.60         5016.81         
1093    100         4421.91         1351.94         -554.35         4981.79         
1094    100         4392.44         1402.17         -440.79         4972.20         
1095    100         4407.17         1380.01         -526.16         4957.34         
1096    100         4585.70         1032.16         -425.89         5005.60         
1097    100         4590.15         1001.80         -434.03         5023.19         
1098    100         4528.39         1183.44         -505.89         4994.09         
1099    100         4606.06         958.87          -322.65         4989.92         
1100    100         4691.07         703.71          -436.81         4998.53         
1101    100         4397.28         1424.92         -564.00         4980.30         
1102    100         4758.78         524.38          -311.26         5005.75         
1103    100         4413.73         1379.42         -495.12         4986.18         
1104    100         4553.16         1044.38         -532.04         4996.81         
1105    100         4539.43         1153.17         -487.20         5010.27         
1106    100         4650.96         890.29          -487.82         4989.77         
1107    100         4512.60         1156.42         -524.73         5014.49         
1108    100         4281.86         1479.84         -496.26         4963.02         
1109    100         4708.13         742.98          -288.50         4976.99         
1110    100         4664.33         826.82          -343.83         4996.07         
1111    100         4641.35         873.21          -356.73         4985.06         
1112    100         4646.34         833.58          -399.11         5008.58         
1113    100         4526.56         1151.77         -461.37         4980.11         
1114    100         4502.89         1181.00         -452.51         4983.26         
1115    100         4417.28         1286.07         -443.70         5012.36         
1116    100         4584.94         1060.83         -478.09         5004.83         
1117    100         4361.73         1414.06         -404.42         4950.26         
1118    100         4549.46         1151.30         -536.31         4997.35         
1119    100         4502.72         1156.56         -569.73         4950.84         
1120    100         4338.96         1480.31         -440.27         4993.96         
1121    100         4580.24         1025.33         -430.06         4973.63         
1122    100         4598.51         1044.12         -387.96         4984.56         
1123    100         4285.46         1544.68         -427.88         4972.08         
1124    100         4107.53         1715.84         -496.28         4983.31         
1125    100         4580.35         952.76          -332.52         4992.55         
1126    100         4606.77         916.93          -619.11         5006.82         
1127    100         4343.05         1498.08         -532.52         5003.40         
1128    100         4429.66         1344.76         -492.44         4982.90         
1129    100         4390.78         1392.53         -432.19         4978.36         
1130    100         4306.39         1540.64         -570.06         5002.57         
1131    100         4749.86         612.37          -431.37         5011.48         
1132    100         4519.98         1187.43         -505.25         5008.90         
1133    100         4687.21         777.35          -561.05         4989.64         
1134    100         4441.07         1279.58         -507.00         4950.83         
1135    100         4499.31         1140.13         -456.86         5020.54         
1136    100         4334.46         1499.23         -505.19         5011.24         
1137    100         4285.69         1577.53         -549.78         4982.50         
1138    100         4424.68         1408.14         -519.90         4994.46         
1139    100         4575.18         1074.71         -476.23         4976.66         
1140    100         4496.21         1221.32         -542.92         4967.32         
1141    100         4364.01         1452.48         -451.70         5009.39         
1142    100         4420.44         1364.08         -575.85         5013.91         
1143    100         4546.62         1156.16         -566.51         4983.77         
1144    100         4524.23         1188.80         -475.00         5018.53         
1145    100         4619.73         952.89          -435.84         4972.27         
1146    100         4595.78         980.31          -422.84         5002.06         
1147    100         4546.37         1097.20         -525.04         4965.76         
1148    100         4427.13         1359.96         -627.45         5008.70         
1149    100         4701.63         796.98          -607.25         4978.50         
1150    100         4346.03         1436.07         -499.98         4983.35         
1151    100         4447.46         1387.10         -546.24         4994.43         
1152    100         4620.82         864.24          -489.22         4974.51         
1153    100         4624.69         930.92          -494.28         4991.03         
1154    100         4229.53         1583.95         -560.80         4981.85         
1155    100         4292.15         1495.23         -590.33         4952.98         
1156    100         4592.88         1073.47         -538.89         5002.40         
1157    100         4580.11         1170.69         -567.32         4999.50         
