experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1500.4645626544952

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
534     200         957.19          522.98          104.26          1591.33         
535     200         967.39          500.26          136.73          1629.94         
536     200         1012.71         485.52          97.52           1664.14         
537     200         1044.62         485.29          95.93           1619.06         
538     200         1021.02         501.74          126.08          1573.82         
539     200         1008.09         492.09          106.01          1649.71         
540     200         1019.61         478.78          97.04           1663.55         
541     200         913.04          496.84          112.69          1621.42         
542     200         992.06          505.66          106.48          1647.63         
543     200         865.62          494.80          116.91          1594.98         
544     200         1056.81         482.20          97.18           1627.71         
545     200         953.96          527.40          96.64           1590.33         
546     200         1028.54         493.74          106.05          1627.49         
547     200         1019.39         497.74          96.48           1600.25         
548     200         959.72          504.73          107.04          1624.99         
549     200         1063.67         475.70          103.67          1613.80         
550     200         977.45          510.39          96.89           1614.35         
551     200         973.47          514.04          104.86          1630.87         
552     200         1008.99         498.90          97.94           1617.90         
553     200         1018.58         509.76          132.81          1626.26         
554     200         1040.17         509.06          123.12          1597.99         
555     200         961.28          512.03          101.58          1725.15         
556     200         932.39          536.97          96.11           1630.95         
557     200         984.53          505.05          133.54          1640.32         
558     200         1043.39         486.57          95.22           1684.95         
559     200         1045.89         492.70          97.97           1629.43         
560     200         995.74          507.55          101.47          1643.24         
561     200         949.41          515.89          94.20           1674.40         
562     200         1046.55         486.51          128.29          1578.06         
563     200         984.96          528.26          94.06           1618.93         
564     200         994.36          507.92          109.64          1615.99         
565     200         1024.11         493.01          98.02           1670.92         
566     200         996.45          513.23          100.50          1618.27         
567     200         921.58          511.13          97.37           1614.84         
568     200         1062.91         493.90          105.10          1648.78         
569     200         997.12          522.96          100.54          1626.68         
570     200         982.85          516.11          107.42          1592.94         
571     200         979.65          507.35          96.46           1620.59         
572     200         1004.58         506.49          106.70          1636.65         
573     200         1014.47         508.20          94.39           1594.96         
574     200         955.84          506.43          107.11          1628.64         
575     200         956.29          523.83          95.84           1633.75         
576     200         1030.04         510.19          106.18          1615.74         
577     200         1020.55         520.57          103.25          1603.28         
578     200         1000.82         492.97          102.88          1586.84         
579     200         985.40          515.22          98.09           1625.76         
580     200         976.41          507.59          94.10           1608.87         
581     200         900.89          535.46          95.22           1592.86         
582     200         947.47          509.50          99.96           1642.74         
583     200         942.14          529.04          103.38          1573.12         
584     200         1023.37         483.47          96.60           1564.25         
585     200         949.77          524.68          101.33          1595.46         
586     200         990.62          525.55          104.54          1594.00         
587     200         942.38          529.14          104.76          1685.15         
588     200         912.24          542.29          102.91          1653.18         
589     200         971.04          517.22          102.78          1643.12         
590     200         863.45          507.14          107.71          1612.44         
591     200         926.43          493.59          104.30          1635.17         
592     200         945.53          502.04          97.16           1652.89         
593     200         919.74          514.01          107.26          1666.74         
594     200         998.54          499.21          106.21          1632.58         
595     200         927.91          518.86          95.25           1609.85         
596     200         877.07          527.72          96.03           1622.98         
597     200         967.77          494.03          107.55          1678.25         
598     200         866.89          521.21          95.88           1687.29         
599     200         913.81          529.41          106.31          1639.63         
600     200         888.26          524.07          98.14           1632.05         
601     200         917.32          528.37          98.10           1623.15         
602     200         901.73          524.15          102.28          1606.36         
603     200         929.06          501.38          97.21           1647.62         
604     200         939.72          518.30          104.14          1661.76         
605     200         954.78          518.74          104.95          1609.06         
606     200         893.41          514.47          95.20           1602.93         
607     200         892.23          522.23          105.78          1623.42         
608     200         909.98          526.07          103.57          1606.91         
609     200         933.40          524.97          95.33           1629.43         
610     200         964.73          522.91          103.78          1632.19         
611     200         827.60          523.81          98.93           1642.41         
612     200         861.43          528.43          104.14          1622.41         
613     200         911.80          533.78          105.73          1612.53         
614     200         913.87          542.01          106.23          1619.57         
615     200         944.72          539.43          105.45          1628.60         
616     200         936.54          527.82          105.03          1683.71         
617     200         949.75          519.32          107.13          1612.68         
618     200         955.86          543.04          106.00          1660.21         
619     200         860.34          541.05          105.60          1638.51         
620     200         960.34          533.55          97.99           1660.57         
621     200         977.40          533.41          107.75          1661.52         
622     200         1007.38         522.75          109.60          1667.48         
623     200         1019.42         525.08          95.26           1674.52         
624     200         941.53          531.91          95.42           1597.41         
625     200         1068.12         495.56          107.83          1638.78         
626     200         950.85          526.02          99.27           1590.18         
627     200         1060.71         496.47          105.60          1615.43         
628     200         1079.09         494.67          102.82          1682.31         
629     200         1089.87         483.38          105.94          1646.71         
630     200         967.50          537.34          97.27           1650.68         
631     200         1010.55         550.19          94.32           1651.73         
632     200         954.93          550.52          104.75          1594.21         
633     200         1059.78         510.64          106.87          1675.82         
634     200         1017.76         543.17          97.01           1697.52         
635     200         994.55          552.06          96.50           1664.87         
636     200         1022.64         545.36          98.89           1668.12         
637     200         984.50          527.26          98.59           1651.50         
638     200         1077.46         501.83          104.83          1642.06         
639     200         1094.36         513.93          95.89           1720.81         
640     200         1011.76         508.61          105.54          1607.93         
641     200         994.29          530.71          99.23           1665.76         
642     200         1008.48         537.04          110.87          1632.63         
643     200         979.31          519.02          105.87          1603.38         
644     200         977.94          532.89          99.15           1629.60         
645     200         955.08          536.86          99.74           1690.01         
646     200         995.66          515.72          95.45           1629.36         
647     200         955.26          540.43          102.74          1673.87         
648     200         1028.79         513.95          108.93          1670.70         
649     200         974.51          529.77          97.34           1641.06         
650     200         1053.09         503.52          104.39          1647.90         
651     200         991.02          522.49          105.64          1633.47         
652     200         1069.53         509.33          109.75          1674.78         
653     200         1001.03         519.35          95.30           1616.73         
654     200         1006.79         526.38          94.52           1654.16         
655     200         1041.65         525.11          95.41           1613.16         
656     200         1006.21         532.06          96.59           1679.43         
657     200         970.87          544.44          106.97          1658.11         
658     200         982.87          532.81          103.32          1698.07         
659     200         992.03          510.79          100.05          1681.78         
660     200         964.38          526.74          100.46          1678.81         
661     200         1059.89         504.15          95.68           1671.42         
662     200         986.81          529.83          97.23           1663.66         
663     200         1017.33         522.38          105.75          1708.07         
664     200         957.63          538.42          97.30           1645.24         
665     200         920.05          535.39          98.26           1695.20         
666     200         1000.08         531.39          105.94          1660.49         
667     200         1011.02         525.93          104.90          1654.20         
668     200         1033.76         510.83          103.49          1653.65         
669     200         1026.12         510.95          93.41           1680.11         
670     200         1027.75         514.68          96.93           1627.83         
671     200         1045.02         494.14          97.07           1661.91         
672     200         986.27          537.53          96.55           1619.75         
673     200         1017.72         525.63          97.52           1621.73         
674     200         981.94          533.69          95.26           1644.57         
675     200         964.39          538.74          94.99           1683.21         
676     200         1064.75         524.80          104.30          1648.29         
677     200         963.40          518.46          95.74           1634.43         
678     200         1072.85         500.94          102.66          1728.60         
679     200         1005.30         535.02          94.45           1669.65         
680     200         1011.67         535.51          97.98           1690.94         
681     200         956.82          518.81          95.18           1675.37         
682     200         975.39          541.41          99.69           1652.29         
683     200         993.05          530.15          94.79           1662.81         
684     200         939.93          520.20          106.09          1662.67         
685     200         994.94          530.88          96.54           1682.33         
686     200         1021.43         525.30          105.07          1669.81         
687     200         1029.71         535.27          117.43          1639.34         
688     200         1012.50         550.01          106.63          1647.82         
689     200         904.50          546.57          97.92           1670.49         
690     200         957.46          535.30          117.70          1624.63         
691     200         941.23          538.99          96.54           1659.18         
692     200         1012.07         502.42          103.76          1638.79         
693     200         979.65          534.81          94.70           1694.60         
694     200         1057.42         512.18          103.78          1651.44         
695     200         1038.72         517.93          96.57           1646.90         
696     200         973.18          554.15          97.24           1664.34         
697     200         885.85          548.67          96.44           1648.77         
698     200         1008.11         528.76          97.27           1683.75         
699     200         977.68          540.67          93.13           1661.94         
700     200         1028.76         528.54          101.76          1621.70         
701     200         995.15          535.06          94.97           1683.32         
702     200         882.48          558.63          98.13           1648.33         
703     200         1000.68         530.75          104.35          1658.69         
704     200         1003.72         545.84          99.98           1734.66         
705     200         1012.22         553.52          105.92          1693.90         
706     200         1095.28         511.51          98.00           1643.32         
707     200         988.67          531.14          128.81          1698.64         
708     200         1012.26         550.80          96.11           1708.43         
709     200         988.29          551.99          104.78          1680.99         
710     200         915.27          550.72          99.98           1652.08         
711     200         1013.67         518.34          98.38           1676.02         
712     200         1029.74         547.48          95.18           1688.88         
713     200         1032.68         521.91          113.75          1654.43         
714     200         1008.96         532.31          97.19           1681.74         
715     200         1054.77         527.93          111.13          1657.60         
716     200         1071.67         520.30          97.99           1669.56         
717     200         1034.93         518.61          95.26           1638.79         
718     200         1074.29         542.47          97.27           1640.00         
719     200         1091.44         515.68          108.17          1641.75         
720     200         995.89          530.95          115.20          1642.49         
721     200         1068.46         538.74          107.25          1668.27         
722     200         1024.59         536.55          104.04          1675.67         
723     200         1089.45         524.65          106.91          1686.91         
724     200         1085.50         527.45          139.85          1642.06         
725     200         996.37          565.61          105.95          1697.14         
726     200         1044.28         537.82          97.15           1630.89         
727     200         1044.81         541.84          96.81           1635.17         
728     200         1058.99         518.84          110.99          1646.87         
729     200         1046.76         550.85          98.28           1648.62         
730     200         1051.06         516.40          96.62           1636.25         
731     200         1060.56         536.85          96.84           1664.63         
732     200         1018.77         543.99          102.51          1689.67         
733     200         1002.18         535.73          95.12           1638.90         
734     200         1016.17         549.31          95.95           1670.60         
735     200         1093.54         502.81          96.37           1668.57         
736     200         1033.69         543.47          95.29           1667.59         
737     200         1064.06         508.50          107.57          1664.01         
738     200         1058.42         512.46          110.11          1628.04         
739     200         1121.60         505.51          109.79          1674.57         
740     200         1147.49         474.05          111.60          1637.30         
741     200         1112.79         510.12          106.68          1694.34         
742     200         1077.51         538.22          105.52          1658.05         
743     200         1101.10         517.97          107.36          1662.49         
744     200         1024.49         539.26          95.78           1667.64         
745     200         1146.38         497.85          102.25          1649.72         
746     200         1050.06         520.68          107.79          1639.58         
747     200         1076.93         526.17          109.47          1664.29         
748     200         961.12          561.91          108.26          1634.24         
749     200         1048.76         532.83          100.54          1640.59         
750     200         1056.71         528.81          111.19          1667.57         
751     200         1004.91         549.54          111.59          1641.27         
752     200         1097.06         501.53          99.69           1654.85         
753     200         1026.37         497.43          97.69           1641.10         
754     200         1007.38         535.86          106.56          1630.54         
755     200         1119.45         509.39          107.27          1673.58         
756     200         1054.39         513.21          110.86          1679.47         
757     200         1028.09         517.83          93.34           1659.41         
758     200         1016.50         529.18          124.54          1668.01         
759     200         1078.54         511.35          99.80           1667.69         
760     200         1075.80         510.12          102.96          1660.90         
761     200         1047.16         509.98          107.65          1666.21         
762     200         1053.36         524.70          96.69           1681.07         
763     200         1121.51         492.73          98.79           1658.45         
764     200         1008.78         542.69          97.67           1653.22         
765     200         1003.89         523.99          100.35          1638.23         
766     200         1068.40         510.02          110.17          1672.34         
767     200         926.95          549.47          95.75           1655.60         
768     200         1114.53         491.78          105.42          1669.49         
769     200         970.32          545.88          93.52           1643.07         
770     200         1012.29         552.49          97.02           1667.12         
771     200         1101.77         495.66          93.73           1672.96         
772     200         995.09          520.76          102.55          1673.03         
773     200         1030.30         508.97          110.75          1704.84         
774     200         1050.09         526.97          108.12          1647.01         
775     200         1089.26         499.18          103.12          1636.23         
776     200         1113.10         489.90          123.04          1651.37         
777     200         1101.31         536.47          97.84           1661.87         
778     200         1052.55         533.27          93.40           1685.11         
779     200         1068.23         534.19          101.87          1669.68         
780     200         998.49          541.33          104.78          1680.70         
781     200         1101.73         516.99          112.50          1676.07         
782     200         1003.94         519.32          96.59           1652.34         
783     200         1014.74         526.15          107.76          1623.12         
784     200         1006.48         529.86          96.56           1663.32         
785     200         1036.54         531.67          96.99           1682.42         
786     200         1073.21         514.12          107.91          1663.73         
787     200         1054.05         520.61          107.21          1638.78         
788     200         1014.85         528.20          103.21          1678.93         
789     200         1016.38         519.38          98.23           1615.33         
790     200         956.33          534.54          106.90          1658.35         
791     200         1035.14         532.86          96.72           1640.65         
792     200         1048.82         523.30          100.26          1640.46         
793     200         1007.74         524.76          99.51           1632.69         
794     200         1078.63         517.11          105.07          1650.33         
795     200         985.42          547.53          97.25           1693.51         
796     200         1029.17         540.43          109.34          1679.52         
797     200         972.96          545.55          120.85          1635.88         
798     200         1062.50         530.38          106.61          1707.61         
799     200         1016.24         530.13          99.88           1642.41         
800     200         1000.14         533.52          104.53          1671.26         
801     200         989.46          529.07          92.25           1668.55         
802     200         966.75          544.58          102.09          1643.04         
803     200         976.35          536.29          101.59          1694.27         
804     200         1007.04         530.53          106.89          1620.79         
805     200         1094.68         496.88          104.24          1655.89         
806     200         901.11          530.51          99.55           1665.94         
807     200         1036.22         520.21          100.39          1662.77         
808     200         1005.62         533.49          100.79          1677.64         
809     200         976.68          546.79          95.43           1639.35         
810     200         985.52          520.36          98.79           1668.46         
811     200         1034.78         524.72          104.46          1657.36         
812     200         965.86          518.29          99.66           1635.58         
813     200         1071.44         522.87          105.90          1657.46         
814     200         1009.67         524.16          98.93           1648.95         
815     200         1017.48         516.60          99.22           1679.88         
816     200         1042.88         518.00          105.22          1650.90         
817     200         1071.83         527.29          105.24          1645.26         
818     200         1086.37         504.53          99.76           1631.39         
819     200         1047.73         524.08          107.68          1687.44         
820     200         1022.90         535.70          97.48           1673.74         
821     200         1047.27         533.41          101.21          1645.08         
822     200         1083.71         527.23          101.73          1700.46         
823     200         1006.68         546.35          102.73          1617.61         
824     200         1048.00         519.91          128.77          1686.22         
825     200         1051.59         501.10          105.88          1646.80         
826     200         1060.53         524.23          95.46           1680.20         
827     200         1158.84         483.62          103.08          1665.87         
828     200         1074.86         523.59          111.01          1685.36         
829     200         1003.93         533.77          97.04           1683.66         
830     200         1073.02         533.59          92.52           1650.45         
831     200         1042.88         547.70          97.01           1638.33         
832     200         1124.97         525.19          106.80          1639.32         
833     200         1039.89         508.65          95.00           1663.33         
834     200         1037.10         530.81          109.80          1678.57         
835     200         1061.14         533.13          104.94          1652.30         
836     200         1056.49         540.81          98.53           1684.37         
837     200         1061.98         543.22          102.81          1669.65         
838     200         1021.87         542.67          96.71           1699.88         
839     200         1011.15         547.51          107.96          1678.90         
840     200         1057.90         539.11          98.48           1665.04         
841     200         1022.21         550.28          106.03          1702.58         
842     200         1051.35         531.64          102.10          1690.14         
843     200         1071.33         534.66          112.24          1686.00         
844     200         1047.71         546.61          109.77          1683.90         
845     200         1016.43         533.03          106.36          1650.59         
846     200         1027.92         528.28          107.02          1671.94         
847     200         1006.68         544.21          103.99          1700.98         
848     200         963.32          559.29          113.38          1669.10         
849     200         1097.60         523.92          100.22          1654.90         
850     200         1068.69         535.83          103.45          1668.50         
851     200         1013.70         557.25          107.54          1675.11         
852     200         1031.88         541.35          112.15          1671.88         
853     200         1076.34         518.15          106.47          1659.65         
854     200         1124.19         493.47          103.36          1646.22         
855     200         966.22          563.97          100.19          1702.18         
856     200         1030.14         549.14          106.40          1694.16         
857     200         1058.56         524.48          117.47          1648.74         
858     200         996.55          550.92          106.94          1632.38         
859     200         1128.38         501.71          115.39          1625.60         
860     200         1131.90         498.33          106.79          1694.28         
861     200         1085.46         521.77          110.21          1629.21         
862     200         1086.08         520.29          104.34          1649.15         
863     200         1070.69         525.07          106.97          1661.07         
864     200         1025.50         539.62          107.36          1654.53         
865     200         1065.05         527.36          105.78          1670.72         
866     200         1047.11         530.52          110.61          1666.51         
867     200         1059.09         528.81          105.94          1669.89         
868     200         1073.14         520.07          103.48          1662.97         
869     200         1080.40         499.59          110.45          1720.33         
870     200         1052.47         538.15          100.21          1687.39         
871     200         1044.53         532.90          106.32          1676.87         
872     200         1074.80         535.29          126.69          1654.14         
873     200         1038.51         529.27          103.62          1642.70         
874     200         1003.06         546.40          95.43           1656.84         
875     200         987.44          547.40          95.12           1683.96         
876     200         935.30          545.10          109.37          1660.41         
877     200         993.10          550.62          115.85          1699.37         
878     200         888.56          545.39          105.92          1664.05         
879     200         908.73          537.88          97.49           1627.39         
880     200         1023.27         522.87          103.37          1677.37         
881     200         915.47          535.78          100.58          1655.82         
882     200         1012.05         549.18          100.66          1664.06         
883     200         970.33          550.81          97.80           1661.56         
884     200         980.45          546.69          104.75          1714.86         
885     200         981.72          539.93          109.98          1649.02         
886     200         997.16          526.37          104.36          1661.49         
887     200         1030.48         549.46          106.06          1656.81         
888     200         983.96          561.54          130.82          1681.58         
889     200         948.23          561.06          118.29          1658.85         
890     200         914.21          560.58          110.43          1657.31         
891     200         973.43          556.17          130.58          1669.20         
892     200         1014.52         541.51          108.47          1631.72         
893     200         1043.18         531.63          101.35          1656.67         
894     200         988.32          541.04          117.34          1687.57         
895     200         1049.06         542.65          110.11          1682.97         
896     200         1051.76         530.78          103.83          1670.48         
897     200         1044.53         544.56          112.68          1667.12         
898     200         1078.36         520.52          105.60          1669.65         
899     200         1086.60         524.43          98.27           1670.69         
900     200         1008.57         533.41          107.80          1675.26         
901     200         1077.68         520.61          132.88          1695.26         
902     200         1077.68         518.84          95.21           1670.43         
903     200         1013.82         550.10          107.47          1682.72         
904     200         1059.21         509.89          111.66          1670.54         
905     200         939.65          534.34          105.76          1682.40         
906     200         1092.96         516.12          112.77          1686.65         
907     200         977.50          547.68          98.36           1704.61         
908     200         1040.42         548.12          117.12          1665.36         
909     200         998.39          543.75          109.06          1706.45         
910     200         1021.13         545.62          107.61          1643.57         
911     200         961.68          538.50          114.76          1668.73         
912     200         1009.65         547.23          107.28          1702.83         
913     200         973.32          561.68          105.45          1650.13         
914     200         1053.22         548.94          112.29          1683.62         
915     200         977.26          571.39          106.44          1654.96         
916     200         972.00          547.27          119.02          1649.31         
917     200         980.28          542.96          100.75          1699.41         
918     200         1033.49         524.10          136.16          1655.35         
919     200         999.20          550.82          127.41          1680.58         
920     200         1014.00         539.28          104.17          1697.37         
921     200         929.64          556.31          107.11          1654.55         
922     200         1079.57         496.63          170.14          1685.60         
923     200         1009.21         519.84          114.51          1667.59         
924     200         1071.66         534.50          118.90          1673.77         
925     200         1034.16         525.54          94.73           1646.29         
926     200         1007.13         549.81          109.11          1693.91         
927     200         1047.54         532.42          97.62           1666.10         
928     200         989.43          521.82          109.53          1661.20         
929     200         1012.43         537.00          105.56          1673.41         
930     200         998.76          535.18          98.37           1686.21         
931     200         1046.22         536.33          103.95          1648.87         
932     200         995.04          546.95          133.63          1629.15         
933     200         994.47          517.96          105.78          1666.82         
934     200         978.18          537.35          95.16           1645.89         
935     200         997.15          539.00          103.37          1644.38         
936     200         1029.12         535.16          111.71          1663.96         
937     200         1048.75         518.58          108.78          1650.02         
938     200         1117.07         513.71          107.03          1654.43         
939     200         1031.63         523.91          110.55          1716.70         
940     200         1021.15         525.76          102.08          1661.62         
941     200         1067.43         528.80          100.16          1652.69         
942     200         1047.56         519.05          115.03          1640.94         
943     200         1066.71         506.99          100.98          1649.65         
944     200         1029.26         553.62          99.07           1663.53         
945     200         1153.23         486.87          128.59          1692.45         
946     200         1074.63         526.61          108.96          1641.92         
947     200         1010.11         536.34          95.57           1680.08         
948     200         1015.45         542.19          110.85          1646.90         
949     200         990.94          532.35          110.13          1692.06         
950     200         1055.48         528.48          129.94          1689.98         
951     200         964.86          540.81          113.54          1632.74         
952     200         1000.06         514.34          107.51          1639.05         
953     200         1110.53         514.41          131.33          1666.21         
954     200         1098.48         512.02          113.43          1669.29         
955     200         1035.14         521.61          122.19          1647.10         
956     200         1105.20         510.22          103.94          1697.29         
957     200         1017.75         522.26          106.83          1661.56         
958     200         1060.35         517.77          112.17          1671.22         
959     200         1091.47         517.97          108.56          1663.65         
960     200         1012.42         539.62          117.10          1665.33         
961     200         1064.08         526.64          111.39          1624.16         
962     200         1031.26         540.99          110.69          1656.97         
963     200         1076.09         518.80          110.89          1662.19         
964     200         996.28          539.02          111.85          1635.99         
965     200         975.35          558.27          126.04          1651.63         
966     200         977.26          549.73          121.35          1702.52         
967     200         1025.07         534.19          104.90          1636.77         
968     200         916.48          535.92          128.20          1669.85         
969     200         1071.70         531.96          109.23          1671.91         
970     200         1075.13         515.12          130.33          1689.00         
971     200         1100.47         501.36          99.95           1675.42         
972     200         1029.35         557.45          109.58          1647.81         
973     200         1049.98         513.21          98.04           1658.36         
974     200         1081.75         513.92          105.58          1660.76         
975     200         983.77          550.19          109.16          1662.08         
976     200         1003.95         548.92          95.24           1676.56         
977     200         1105.08         503.80          110.11          1661.04         
978     200         1044.61         536.87          107.71          1656.22         
979     200         998.90          531.08          106.74          1629.09         
980     200         1041.40         528.38          100.98          1663.66         
981     200         1026.12         533.49          113.61          1658.18         
982     200         1078.70         529.67          102.09          1648.68         
983     200         1080.05         508.03          107.41          1674.02         
984     200         1014.96         543.05          107.60          1672.67         
985     200         989.13          529.35          106.06          1628.37         
986     200         1050.22         513.96          114.28          1660.35         
987     200         1042.78         546.80          98.46           1641.18         
988     200         1092.83         525.26          103.46          1653.74         
989     200         1001.86         532.97          108.86          1652.85         
990     200         1063.03         537.62          97.01           1669.83         
991     200         1115.09         506.90          99.03           1679.08         
992     200         960.12          537.07          100.61          1643.77         
993     200         1027.42         524.33          103.00          1638.10         
994     200         1102.16         520.83          110.07          1632.22         
995     200         1036.75         536.72          107.32          1650.72         
996     200         1097.75         531.64          109.21          1662.98         
997     200         1087.86         501.92          133.24          1673.82         
998     200         1044.27         533.77          129.94          1663.60         
999     200         1081.71         516.04          124.24          1661.75         
1000    200         1128.17         494.36          97.62           1653.81         
1001    200         1069.83         530.64          99.87           1676.85         
1002    200         1083.69         518.79          110.11          1665.12         
1003    200         1092.38         525.76          120.97          1645.63         
1004    200         1010.36         537.60          99.94           1639.04         
1005    200         976.85          540.87          102.38          1640.59         
1006    200         975.80          544.78          104.99          1643.39         
1007    200         1023.36         534.42          106.35          1657.55         
1008    200         929.89          558.86          95.08           1664.24         
1009    200         1018.29         537.53          104.98          1636.79         
1010    200         1095.81         504.44          102.55          1637.28         
1011    200         1097.15         524.99          106.23          1663.15         
1012    200         1128.15         498.85          124.77          1688.20         
1013    200         1082.40         528.96          107.06          1646.76         
1014    200         1041.23         532.17          127.69          1632.75         
1015    200         1036.25         538.48          107.36          1683.61         
1016    200         1054.25         543.74          106.13          1682.66         
1017    200         1105.32         514.68          106.17          1648.57         
1018    200         1083.21         509.07          159.42          1656.03         
1019    200         1128.48         510.91          106.28          1701.78         
1020    200         1033.41         538.43          100.75          1653.51         
1021    200         1067.24         515.92          127.33          1623.58         
1022    200         1089.89         521.94          107.93          1675.34         
1023    200         1061.77         543.02          111.20          1678.39         
1024    200         1056.15         527.67          105.69          1650.68         
1025    200         1036.98         559.79          111.90          1660.11         
1026    200         1020.47         527.19          101.16          1672.73         
1027    200         1085.58         515.81          109.17          1661.45         
1028    200         1155.02         510.68          105.21          1659.69         
1029    200         1024.15         545.12          97.05           1676.46         
1030    200         1068.55         524.22          126.28          1676.74         
1031    200         1064.29         531.58          104.88          1667.16         
1032    200         1072.51         530.27          96.72           1719.03         
1033    200         1113.68         497.31          110.42          1663.58         
1034    200         1184.79         473.33          95.98           1697.71         
1035    200         1069.08         539.51          123.61          1694.11         
1036    200         1081.51         526.68          98.36           1633.42         
1037    200         1067.86         550.23          104.77          1636.10         
1038    200         1078.66         524.18          98.60           1677.64         
1039    200         1063.31         550.62          113.58          1660.55         
1040    200         1030.50         546.39          95.49           1663.18         
1041    200         1066.06         541.19          102.76          1670.30         
1042    200         1064.16         528.97          99.53           1680.75         
1043    200         1079.95         522.57          108.61          1676.77         
1044    200         1099.87         513.48          111.00          1662.61         
1045    200         1051.04         552.43          99.24           1672.86         
1046    200         1027.49         542.14          104.50          1653.64         
1047    200         1051.13         530.24          99.12           1654.14         
1048    200         1091.52         540.65          101.07          1658.18         
1049    200         1098.07         531.20          130.15          1682.42         
1050    200         1009.37         539.53          108.54          1673.30         
1051    200         1002.28         527.22          132.54          1672.82         
1052    200         1062.90         539.21          106.60          1639.98         
1053    200         1066.40         532.60          108.15          1667.73         
1054    200         1080.32         542.31          100.17          1653.72         
1055    200         1037.00         540.32          111.15          1672.89         
1056    200         1021.68         552.37          122.41          1668.25         
1057    200         1053.22         513.47          98.57           1679.94         
1058    200         1033.45         541.87          122.92          1693.96         
1059    200         1070.23         550.28          97.95           1683.50         
1060    200         1035.42         525.24          106.36          1653.77         
1061    200         1062.73         526.92          121.43          1664.93         
1062    200         1047.16         533.36          104.30          1671.64         
1063    200         1045.10         531.12          98.90           1663.79         
