environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4525.915360689163

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
583     200         797.94          365.26          3.90            1151.13         
584     200         765.13          365.17          5.22            1145.37         
585     200         726.08          384.77          0.67            1143.12         
586     200         799.66          347.61          5.09            1152.90         
587     200         787.96          366.44          3.08            1161.98         
588     200         802.18          354.49          5.60            1235.86         
589     200         786.36          349.53          5.86            1125.90         
590     200         793.92          348.40          7.64            1146.13         
591     200         812.65          357.70          6.54            1125.35         
592     200         776.31          362.85          4.96            1130.94         
593     200         773.78          371.84          -1.57           1140.49         
594     200         717.07          382.13          5.40            1190.24         
595     200         784.84          363.27          4.28            1140.85         
596     200         787.38          370.32          7.39            1157.71         
597     200         820.87          354.30          5.21            1135.26         
598     200         751.37          371.76          1.55            1166.94         
599     200         842.16          336.20          4.56            1161.59         
600     200         807.28          360.04          5.10            1143.92         
601     200         816.39          341.65          6.87            1128.43         
602     200         837.70          331.74          4.52            1136.62         
603     200         866.82          309.88          5.82            1146.65         
604     200         879.68          305.48          23.65           1123.37         
605     200         836.18          318.82          5.47            1207.51         
606     200         791.62          366.19          2.03            1152.05         
607     200         866.02          319.77          11.94           1140.47         
608     200         794.29          329.02          7.47            1148.18         
609     200         856.13          308.15          51.76           1126.93         
610     200         848.22          313.38          7.71            1144.76         
611     200         842.66          313.25          -0.72           1152.84         
612     200         803.47          345.91          56.99           1138.35         
613     200         812.50          331.02          7.09            1143.28         
614     200         815.58          322.90          0.40            1163.57         
615     200         829.34          352.61          4.38            1156.48         
616     200         792.79          350.06          18.96           1130.74         
617     200         816.59          363.91          5.43            1138.31         
618     200         823.70          344.96          5.41            1122.74         
619     200         798.70          358.78          5.22            1130.91         
620     200         771.14          357.50          5.50            1122.60         
621     200         755.79          381.85          2.78            1157.22         
622     200         787.59          354.87          5.10            1141.95         
623     200         782.05          372.66          4.93            1152.44         
624     200         793.69          367.93          5.79            1162.39         
625     200         744.42          362.40          2.06            1151.75         
626     200         753.55          373.77          5.79            1131.14         
627     200         742.55          390.44          5.37            1165.71         
628     200         797.05          359.06          5.48            1132.80         
629     200         867.50          329.96          1.81            1145.06         
630     200         736.87          389.55          2.40            1146.61         
631     200         756.03          376.67          5.87            1131.33         
632     200         782.02          366.45          7.56            1136.30         
633     200         786.65          367.02          5.59            1127.26         
634     200         811.35          331.40          0.73            1160.64         
635     200         779.05          363.11          -1.31           1126.73         
636     200         811.92          338.97          0.99            1142.18         
637     200         809.30          340.55          0.18            1139.40         
638     200         837.41          315.31          5.83            1130.82         
639     200         844.50          319.73          0.75            1214.08         
640     200         805.30          365.16          2.83            1132.37         
641     200         843.64          321.90          0.27            1140.55         
642     200         789.37          365.66          5.17            1121.57         
643     200         881.08          301.97          7.59            1135.87         
644     200         821.97          324.47          9.06            1145.03         
645     200         815.63          354.94          3.22            1172.88         
646     200         763.53          380.10          1.67            1142.17         
647     200         796.29          354.25          2.07            1132.51         
648     200         840.37          343.42          7.33            1143.68         
649     200         801.93          364.12          5.46            1137.38         
650     200         839.71          342.24          5.42            1147.65         
651     200         816.53          359.32          6.61            1135.44         
652     200         819.48          348.87          5.80            1140.13         
653     200         833.55          333.46          5.88            1131.69         
654     200         807.80          333.67          3.00            1134.10         
655     200         769.08          373.01          5.81            1155.57         
656     200         813.75          333.44          5.85            1138.95         
657     200         813.89          345.88          7.67            1143.17         
658     200         808.81          336.32          7.37            1161.78         
659     200         774.64          373.88          5.83            1143.68         
660     200         792.36          371.94          5.28            1156.60         
661     200         803.08          361.08          3.97            1172.49         
662     200         823.89          352.91          7.79            1131.94         
663     200         878.34          318.79          5.49            1148.95         
664     200         770.16          356.89          5.14            1146.90         
665     200         852.86          334.97          5.44            1143.55         
666     200         815.95          341.57          5.88            1162.80         
667     200         780.69          385.59          5.84            1134.81         
668     200         839.58          339.67          5.27            1136.35         
669     200         809.85          345.74          6.61            1159.48         
670     200         827.48          341.45          5.26            1160.37         
671     200         813.39          354.85          5.28            1144.97         
672     200         795.59          373.15          5.09            1186.33         
673     200         754.82          369.61          5.49            1165.98         
674     200         841.61          342.69          5.35            1151.59         
675     200         779.44          367.75          4.24            1133.70         
676     200         805.70          351.28          5.88            1157.25         
677     200         811.88          349.02          5.70            1194.45         
678     200         832.40          327.18          5.76            1166.23         
679     200         839.20          346.59          7.67            1154.11         
680     200         877.01          313.79          72.75           1162.64         
681     200         819.20          339.60          6.63            1176.52         
682     200         860.30          317.69          13.43           1152.60         
683     200         816.44          335.70          25.24           1162.42         
684     200         837.56          339.56          3.88            1141.28         
685     200         851.14          325.65          5.67            1157.82         
686     200         879.42          294.93          7.66            1141.41         
687     200         848.60          342.54          7.55            1163.52         
688     200         836.71          333.41          13.93           1161.02         
689     200         875.79          307.47          19.12           1163.91         
690     200         825.24          338.31          5.38            1144.61         
691     200         802.37          365.69          5.31            1165.21         
692     200         811.83          331.13          5.19            1195.12         
693     200         815.69          346.64          5.76            1196.25         
694     200         812.55          344.86          6.07            1176.07         
695     200         746.40          363.12          45.02           1167.86         
696     200         756.06          373.71          5.83            1171.00         
697     200         728.75          403.66          0.31            1226.92         
698     200         790.06          368.07          5.04            1146.28         
699     200         793.56          349.40          41.84           1167.16         
700     200         805.81          356.08          3.01            1151.86         
701     200         794.09          358.90          5.33            1138.34         
702     200         846.95          334.66          5.01            1169.71         
703     200         828.05          326.39          4.15            1162.29         
704     200         794.20          346.96          2.68            1189.68         
705     200         803.66          348.86          3.31            1159.04         
706     200         877.98          304.94          6.55            1163.61         
707     200         833.60          323.80          4.39            1194.70         
708     200         871.14          311.61          8.73            1230.39         
709     200         790.66          352.60          23.73           1247.77         
710     200         884.50          311.80          7.58            1162.28         
711     200         850.68          339.93          3.99            1161.84         
712     200         818.96          343.72          3.75            1155.04         
713     200         818.15          356.97          5.03            1184.16         
714     200         832.68          359.78          3.63            1188.24         
715     200         820.81          339.60          5.79            1171.24         
716     200         904.37          318.24          1.03            1170.86         
717     200         820.53          343.40          5.81            1170.30         
718     200         831.01          340.59          4.19            1174.60         
719     200         868.62          321.32          0.12            1180.43         
720     200         810.06          351.67          3.35            1159.80         
721     200         825.37          334.56          0.54            1197.86         
722     200         816.91          340.85          0.93            1158.42         
723     200         828.29          345.63          0.37            1171.63         
724     200         847.94          347.90          2.75            1172.53         
725     200         856.31          318.75          -0.43           1164.97         
726     200         843.98          350.19          0.28            1169.29         
727     200         827.60          311.94          5.90            1168.04         
728     200         802.78          360.68          3.40            1162.02         
729     200         849.05          307.80          7.28            1178.53         
730     200         827.96          333.83          0.44            1230.65         
731     200         881.38          317.98          0.53            1164.77         
732     200         887.05          297.47          -0.63           1200.55         
733     200         813.96          342.00          0.28            1215.78         
734     200         824.99          349.58          -0.22           1157.79         
735     200         815.41          351.37          0.22            1180.18         
736     200         813.61          360.17          0.25            1180.07         
737     200         856.21          319.45          0.14            1179.50         
738     200         833.14          325.13          7.54            1204.75         
739     200         794.98          346.58          5.83            1192.65         
740     200         824.98          343.92          0.51            1209.65         
741     200         808.81          345.89          1.11            1148.50         
742     200         823.15          337.74          0.30            1160.03         
743     200         895.62          310.66          2.22            1166.00         
744     200         880.94          315.33          2.22            1229.68         
745     200         848.84          342.31          1.64            1154.21         
746     200         853.33          355.28          0.33            1165.73         
747     200         876.95          306.83          1.34            1184.19         
748     200         860.11          307.25          0.14            1191.06         
749     200         846.59          322.35          3.18            1177.29         
750     200         827.03          359.97          2.50            1183.64         
751     200         831.37          334.50          1.23            1171.70         
752     200         866.16          331.39          1.71            1191.28         
753     200         870.66          316.23          6.19            1187.14         
754     200         838.38          345.65          5.39            1190.04         
755     200         832.68          329.47          1.62            1201.48         
756     200         780.75          353.03          0.28            1175.25         
757     200         838.75          366.06          0.13            1217.09         
758     200         843.84          333.56          5.43            1169.45         
759     200         783.02          366.36          0.11            1195.09         
760     200         795.78          366.37          2.77            1191.08         
761     200         806.13          339.16          3.22            1165.93         
762     200         849.87          322.24          6.52            1201.48         
763     200         822.85          343.06          2.65            1220.98         
764     200         838.45          336.26          6.99            1213.89         
765     200         820.39          334.28          7.66            1181.22         
766     200         859.77          302.88          7.56            1216.38         
767     200         844.98          323.78          5.66            1185.34         
768     200         810.52          353.09          5.41            1232.44         
769     200         800.32          348.93          6.68            1201.58         
770     200         867.56          328.61          6.16            1169.51         
771     200         791.74          346.77          5.48            1218.48         
772     200         843.78          339.86          48.21           1227.11         
773     200         839.23          341.67          13.49           1212.91         
774     200         816.35          338.07          5.92            1247.38         
775     200         836.20          325.97          7.57            1260.79         
776     200         819.87          339.76          7.76            1172.06         
777     200         796.33          355.23          6.76            1176.90         
778     200         886.97          324.13          6.60            1193.38         
779     200         816.29          340.66          61.86           1189.23         
780     200         777.21          359.33          7.62            1173.55         
781     200         788.99          358.75          7.13            1211.26         
782     200         820.54          339.90          5.87            1189.01         
783     200         854.23          310.51          7.20            1207.60         
784     200         845.57          347.46          6.55            1188.41         
785     200         850.94          332.32          7.27            1201.76         
786     200         833.04          304.77          5.78            1187.30         
787     200         828.58          321.69          5.43            1177.62         
788     200         871.30          320.39          3.65            1219.39         
789     200         905.69          301.23          7.19            1192.44         
790     200         851.51          313.58          51.02           1179.01         
791     200         804.05          336.81          6.82            1239.40         
792     200         840.01          325.60          5.27            1260.23         
793     200         810.77          334.98          24.48           1219.78         
794     200         871.52          301.80          24.21           1186.87         
795     200         818.34          337.81          5.79            1173.17         
796     200         845.66          335.94          7.48            1172.89         
797     200         852.05          342.08          7.80            1251.53         
798     200         853.75          324.54          32.01           1199.07         
799     200         834.58          336.04          56.15           1190.95         
800     200         869.58          317.99          5.85            1171.37         
801     200         835.77          337.86          7.69            1221.12         
802     200         872.97          335.79          7.25            1167.97         
803     200         874.17          317.33          6.42            1188.20         
804     200         849.87          311.34          50.42           1168.24         
805     200         901.87          300.66          7.79            1205.09         
806     200         870.66          317.80          45.48           1207.17         
807     200         866.97          311.56          46.98           1199.80         
808     200         862.00          329.10          7.80            1175.26         
809     200         874.64          328.11          5.15            1172.26         
810     200         880.73          310.29          7.60            1232.29         
811     200         874.52          296.25          61.62           1225.33         
812     200         909.13          300.99          53.78           1236.47         
813     200         839.64          329.03          30.26           1193.04         
814     200         826.52          328.82          58.64           1202.16         
815     200         791.29          349.38          16.35           1249.62         
816     200         827.85          344.94          61.62           1228.21         
817     200         835.74          334.44          57.88           1197.66         
818     200         851.03          338.86          7.68            1180.99         
819     200         866.49          332.34          60.52           1188.02         
820     200         849.68          335.91          7.60            1203.34         
821     200         858.90          338.13          7.20            1181.65         
822     200         833.55          348.43          7.47            1206.72         
823     200         893.48          309.01          6.92            1186.05         
824     200         882.77          299.59          57.81           1170.27         
825     200         831.22          334.94          7.41            1196.42         
826     200         843.82          329.87          7.60            1167.14         
827     200         907.95          287.07          84.14           1266.22         
828     200         843.20          329.84          7.54            1202.58         
829     200         816.27          345.00          6.61            1225.00         
830     200         863.27          332.32          7.62            1202.58         
831     200         800.62          352.38          7.36            1177.34         
832     200         817.26          344.70          5.90            1198.55         
833     200         860.59          324.91          7.84            1190.68         
834     200         869.25          323.49          7.71            1211.39         
835     200         839.45          343.23          7.64            1198.34         
836     200         860.89          313.95          7.37            1206.28         
837     200         841.70          311.53          47.24           1224.94         
838     200         844.54          314.60          37.28           1215.75         
839     200         862.80          327.75          7.69            1201.65         
840     200         850.87          316.32          7.43            1230.91         
841     200         845.12          327.55          24.32           1186.51         
842     200         891.81          304.34          7.60            1179.42         
843     200         835.83          340.10          7.50            1187.32         
844     200         873.97          309.70          5.84            1196.04         
845     200         818.40          330.21          7.66            1231.66         
846     200         856.47          325.97          5.77            1216.74         
847     200         841.13          339.03          7.73            1268.35         
848     200         837.19          340.36          5.86            1304.39         
849     200         835.32          327.23          37.47           1212.76         
850     200         832.89          334.58          7.66            1179.03         
851     200         857.29          339.34          33.44           1258.58         
852     200         870.48          307.58          7.41            1173.33         
853     200         864.75          316.69          17.70           1200.73         
854     200         837.35          335.93          5.68            1190.01         
855     200         864.32          329.63          67.57           1192.19         
856     200         888.04          302.71          7.25            1259.20         
857     200         802.07          334.32          17.25           1228.76         
858     200         865.41          317.59          7.73            1188.78         
859     200         852.45          329.92          7.57            1189.58         
860     200         873.76          305.85          85.15           1185.77         
861     200         925.98          273.61          63.14           1247.15         
862     200         865.80          319.57          7.30            1194.11         
863     200         846.05          343.67          4.57            1264.50         
864     200         842.07          331.73          7.23            1205.40         
865     200         872.75          306.94          7.67            1195.90         
866     200         845.65          333.99          7.55            1195.73         
867     200         876.36          323.59          6.57            1229.04         
868     200         858.62          333.09          3.36            1219.65         
869     200         834.79          315.90          4.69            1201.12         
870     200         817.31          348.13          5.84            1270.33         
871     200         832.69          337.06          7.33            1208.74         
872     200         828.83          341.99          7.73            1177.65         
873     200         838.42          328.85          17.79           1201.33         
874     200         866.47          315.20          61.86           1194.14         
875     200         881.65          326.27          61.56           1215.75         
876     200         891.60          315.91          53.82           1176.34         
877     200         825.16          347.20          61.60           1170.93         
878     200         789.54          360.32          5.96            1220.61         
879     200         866.97          317.30          51.89           1223.69         
880     200         878.32          311.36          62.86           1217.23         
881     200         863.02          318.67          42.52           1212.96         
882     200         879.29          305.97          7.55            1189.68         
883     200         854.01          321.83          5.40            1218.89         
884     200         775.97          348.21          3.83            1189.97         
885     200         903.87          304.89          59.20           1186.42         
886     200         859.04          337.35          4.40            1204.43         
887     200         888.16          325.13          17.46           1269.56         
888     200         842.50          325.60          7.76            1212.67         
889     200         838.01          334.58          7.23            1201.76         
890     200         848.34          328.03          6.83            1221.34         
891     200         834.42          339.61          6.29            1221.94         
892     200         880.98          321.25          17.44           1277.67         
893     200         855.59          328.80          5.86            1225.92         
894     200         831.99          338.59          7.78            1244.20         
895     200         820.20          337.34          5.49            1226.71         
896     200         858.89          307.26          7.85            1210.07         
897     200         867.66          299.18          73.45           1217.77         
898     200         850.88          308.27          5.64            1206.39         
899     200         855.03          298.74          61.44           1187.37         
900     200         858.18          301.73          61.86           1189.49         
901     200         814.69          334.88          0.32            1202.91         
902     200         834.53          335.56          5.39            1282.45         
903     200         818.76          330.86          6.55            1221.95         
904     200         896.29          318.87          6.92            1235.28         
905     200         872.04          298.70          3.25            1203.78         
906     200         871.09          317.80          0.38            1201.97         
907     200         891.49          309.93          5.90            1186.20         
908     200         847.99          315.38          68.50           1228.46         
909     200         921.90          284.20          7.79            1242.77         
910     200         884.20          312.66          3.60            1261.58         
911     200         873.17          316.15          3.05            1243.34         
912     200         895.59          293.34          3.91            1288.75         
913     200         807.97          354.69          59.33           1227.21         
914     200         853.76          319.51          12.11           1219.87         
915     200         866.43          326.23          6.93            1279.38         
916     200         876.66          327.13          3.04            1222.58         
917     200         884.02          321.34          3.61            1253.69         
918     200         870.70          296.37          76.44           1194.09         
919     200         859.70          320.07          60.35           1270.79         
920     200         884.69          300.59          2.36            1199.06         
921     200         896.69          288.10          63.16           1275.85         
922     200         870.93          321.68          7.46            1295.29         
923     200         897.37          303.05          6.88            1222.57         
924     200         868.01          329.19          3.01            1201.78         
925     200         832.81          322.88          5.87            1243.48         
926     200         824.45          348.41          5.90            1212.41         
927     200         843.00          323.11          58.97           1280.21         
928     200         872.15          325.00          7.57            1243.05         
929     200         898.48          302.21          9.22            1221.08         
930     200         903.87          289.66          77.15           1211.71         
931     200         887.92          299.51          108.75          1213.37         
932     200         905.85          314.70          57.53           1241.42         
933     200         893.90          288.88          75.08           1221.53         
934     200         899.07          296.29          101.00          1222.85         
935     200         854.98          314.19          52.25           1238.58         
936     200         827.40          328.20          16.12           1247.12         
937     200         841.46          325.78          6.88            1238.64         
938     200         854.70          321.07          57.34           1309.02         
939     200         868.03          296.71          79.30           1224.28         
940     200         835.78          338.84          5.42            1251.63         
941     200         844.51          313.98          75.48           1247.23         
942     200         860.93          303.76          78.43           1238.39         
943     200         859.09          305.47          87.05           1245.32         
944     200         850.22          319.84          4.07            1238.75         
945     200         821.37          325.20          4.57            1254.92         
946     200         873.84          309.30          2.20            1377.52         
947     200         855.84          328.94          5.22            1260.20         
948     200         832.70          318.99          7.75            1274.49         
949     200         906.17          300.70          4.20            1236.21         
950     200         799.07          330.58          4.76            1289.53         
951     200         837.82          322.81          74.57           1219.59         
952     200         821.20          323.10          6.52            1212.28         
953     200         820.39          345.40          63.03           1245.82         
954     200         784.49          340.68          80.64           1255.73         
955     200         857.58          321.41          7.11            1224.62         
956     200         845.75          336.02          2.81            1256.92         
957     200         889.89          308.81          60.72           1304.23         
958     200         846.21          319.25          18.44           1216.85         
959     200         935.26          280.62          60.39           1237.60         
960     200         904.70          292.57          73.17           1209.78         
961     200         884.96          323.52          -1.19           1229.92         
962     200         827.94          331.83          5.35            1240.57         
963     200         857.28          322.64          18.05           1201.77         
964     200         843.02          334.00          83.58           1223.40         
965     200         897.98          312.67          7.56            1241.94         
966     200         843.49          317.60          74.61           1214.32         
967     200         913.18          298.58          58.73           1257.84         
968     200         867.93          314.24          76.49           1212.05         
969     200         868.88          308.35          69.55           1214.18         
970     200         895.95          318.45          31.72           1226.67         
971     200         835.56          337.26          5.47            1216.88         
972     200         862.70          329.03          67.58           1251.30         
973     200         894.05          306.90          72.05           1265.42         
974     200         853.45          339.42          79.43           1243.89         
975     200         881.33          350.02          12.94           1291.34         
976     200         885.17          342.45          57.77           1256.49         
977     200         874.65          329.22          61.90           1254.51         
978     200         853.85          338.00          75.11           1232.32         
979     200         807.06          367.61          7.53            1260.33         
980     200         893.33          332.63          5.44            1242.67         
981     200         869.98          313.37          78.84           1230.37         
982     200         872.29          316.19          60.39           1223.61         
983     200         871.15          311.85          62.90           1226.20         
984     200         878.00          324.24          1.75            1222.67         
985     200         842.02          330.59          75.68           1230.64         
986     200         870.67          328.11          59.21           1245.31         
987     200         905.84          313.17          3.81            1206.62         
988     200         885.58          334.48          6.34            1249.55         
989     200         891.30          312.98          6.57            1244.74         
990     200         896.07          320.75          7.53            1252.34         
991     200         883.99          330.55          19.11           1266.56         
992     200         877.50          333.50          31.81           1222.16         
993     200         875.12          320.75          5.95            1246.92         
994     200         870.99          315.38          59.36           1218.35         
995     200         899.50          317.00          6.53            1257.01         
996     200         885.90          315.59          4.74            1262.62         
997     200         862.33          317.03          6.45            1230.51         
998     200         854.11          342.68          5.12            1219.48         
999     200         867.14          318.53          6.90            1259.53         
1000    200         835.21          349.61          2.50            1214.90         
1001    200         884.25          310.03          55.00           1312.98         
1002    200         908.23          309.08          21.61           1258.53         
1003    200         835.32          349.35          2.98            1247.43         
1004    200         871.19          326.88          3.19            1231.15         
1005    200         865.17          344.82          0.26            1223.21         
1006    200         860.68          351.69          2.50            1281.62         
1007    200         811.02          361.16          3.61            1269.13         
1008    200         887.93          332.42          2.50            1236.88         
1009    200         868.61          331.24          7.69            1268.58         
1010    200         901.32          311.41          5.29            1245.81         
1011    200         887.53          316.58          6.55            1230.11         
1012    200         860.57          339.46          2.04            1278.96         
1013    200         855.43          336.75          3.24            1283.36         
1014    200         832.53          347.80          7.44            1252.24         
1015    200         847.44          330.19          0.12            1231.15         
1016    200         870.89          327.33          13.04           1241.37         
1017    200         816.79          352.65          6.49            1287.43         
1018    200         852.79          328.96          6.59            1260.79         
1019    200         865.57          305.87          197.50          1223.06         
1020    200         839.09          345.59          3.17            1221.55         
1021    200         854.83          343.93          5.34            1245.60         
1022    200         878.45          314.54          6.62            1224.64         
1023    200         876.51          327.30          2.18            1297.47         
1024    200         826.51          358.02          5.12            1231.76         
1025    200         880.59          319.30          99.78           1291.40         
1026    200         845.41          340.34          3.85            1236.33         
1027    200         765.74          377.97          6.62            1239.35         
1028    200         850.33          352.42          2.34            1271.00         
1029    200         866.35          314.28          7.45            1227.95         
1030    200         838.29          340.76          3.38            1256.50         
1031    200         834.62          344.48          6.68            1249.20         
1032    200         911.51          316.09          7.19            1258.64         
1033    200         749.32          360.50          6.83            1238.82         
1034    200         836.01          336.23          50.59           1220.04         
1035    200         843.73          317.39          132.12          1251.20         
1036    200         833.24          350.42          6.28            1249.66         
1037    200         826.92          355.54          7.44            1295.89         
1038    200         806.14          351.36          6.04            1251.46         
1039    200         874.17          326.87          2.23            1229.05         
1040    200         885.37          328.12          73.17           1269.63         
1041    200         824.07          358.05          72.40           1286.82         
1042    200         815.45          357.02          3.44            1244.05         
1043    200         843.24          333.42          72.61           1247.04         
1044    200         844.64          338.47          76.23           1238.85         
1045    200         855.77          336.83          19.15           1229.38         
1046    200         881.55          315.68          78.08           1312.00         
1047    200         801.41          358.69          72.81           1252.95         
1048    200         838.71          346.83          72.22           1245.16         
1049    200         836.17          319.63          49.89           1223.51         
1050    200         875.90          305.07          74.03           1244.59         
1051    200         873.42          327.10          59.06           1289.07         
1052    200         824.62          346.57          59.26           1249.60         
1053    200         892.31          298.46          73.81           1263.00         
1054    200         883.92          321.11          72.23           1313.41         
1055    200         904.29          308.49          7.14            1234.53         
1056    200         878.87          322.96          79.64           1272.39         
1057    200         865.17          333.07          1.86            1239.63         
1058    200         909.43          329.29          2.33            1269.83         
1059    200         903.97          310.83          73.54           1265.11         
1060    200         865.55          333.23          65.33           1273.18         
1061    200         895.79          305.57          9.21            1249.96         
1062    200         847.64          334.22          2.96            1284.24         
1063    200         892.30          310.96          5.63            1335.88         
1064    200         857.68          320.93          70.92           1266.19         
1065    200         878.12          312.75          7.22            1253.09         
1066    200         890.43          319.01          4.23            1324.53         
1067    200         884.48          316.91          79.97           1279.93         
1068    200         878.04          329.15          7.52            1290.57         
1069    200         865.90          315.48          8.17            1235.53         
1070    200         895.64          303.48          10.79           1279.79         
1071    200         889.69          330.37          141.76          1291.62         
1072    200         848.16          329.76          3.01            1262.20         
1073    200         835.61          317.22          96.03           1271.67         
1074    200         885.94          314.06          209.53          1288.50         
1075    200         869.05          323.89          6.45            1303.71         
1076    200         861.69          339.13          76.87           1291.96         
1077    200         887.55          292.18          243.61          1234.51         
1078    200         937.95          290.63          84.40           1245.54         
1079    200         921.53          303.78          129.00          1257.48         
1080    200         900.09          316.21          82.96           1258.81         
1081    200         843.76          318.85          86.54           1285.60         
1082    200         886.41          328.50          67.61           1265.20         
1083    200         873.56          328.03          6.65            1247.78         
1084    200         901.50          299.12          184.31          1343.33         
1085    200         858.63          344.99          4.19            1315.26         
1086    200         857.03          347.47          7.43            1294.66         
1087    200         834.03          347.64          6.28            1328.81         
1088    200         841.93          330.76          6.54            1340.42         
1089    200         863.07          320.87          115.87          1294.11         
1090    200         831.31          334.54          6.57            1256.97         
1091    200         857.10          333.68          4.03            1281.76         
1092    200         899.19          315.78          95.97           1295.23         
1093    200         859.89          328.79          6.65            1266.01         
1094    200         917.09          291.26          7.38            1339.77         
1095    200         856.56          329.09          6.15            1330.52         
1096    200         883.19          327.13          126.32          1272.38         
1097    200         850.61          339.11          6.78            1266.46         
1098    200         872.79          326.01          78.60           1279.51         
1099    200         870.90          320.79          5.33            1309.62         
1100    200         850.88          313.49          6.18            1262.61         
1101    200         918.45          301.05          4.71            1271.30         
1102    200         907.71          318.97          6.88            1305.63         
1103    200         850.59          324.64          5.79            1291.54         
1104    200         919.72          310.07          73.73           1324.51         
1105    200         867.80          309.51          6.17            1283.77         
1106    200         902.70          305.24          1.66            1243.16         
1107    200         904.34          297.28          5.53            1310.52         
1108    200         878.90          324.80          2.86            1256.79         
1109    200         877.67          314.08          6.60            1263.98         
1110    200         866.08          334.11          153.80          1317.84         
1111    200         898.52          317.31          6.64            1280.93         
1112    200         860.81          336.51          2.94            1243.50         
