experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1828.8634910583496

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
630     200         1336.85         352.63          -1311.13        1506.16         
631     200         1328.87         293.06          -469.36         1506.55         
632     200         1330.36         352.78          -532.45         1518.15         
633     200         1333.92         377.39          -971.59         1517.70         
634     200         1329.14         308.95          -426.61         1499.53         
635     200         1272.86         474.12          -1179.49        1510.27         
636     200         1344.43         333.37          -641.61         1512.98         
637     200         1341.26         300.59          -480.32         1514.50         
638     200         1315.84         358.82          -685.15         1518.88         
639     200         1339.55         322.99          -767.70         1506.88         
640     200         1327.23         345.26          -1342.46        1536.94         
641     200         1330.56         347.15          -544.90         1500.20         
642     200         1306.64         365.13          -605.90         1513.15         
643     200         1319.25         398.79          -1566.26        1509.18         
644     200         1330.74         336.31          -495.32         1510.61         
645     200         1336.77         300.27          -517.92         1509.95         
646     200         1314.54         383.16          -1440.83        1515.18         
647     200         1316.88         399.47          -737.10         1536.85         
648     200         1299.31         401.32          -718.13         1506.15         
649     200         1339.62         351.58          -697.17         1503.13         
650     200         1314.42         365.66          -1100.59        1523.07         
651     200         1308.08         370.99          -643.12         1516.68         
652     200         1337.08         335.95          -1672.56        1512.09         
653     200         1350.55         284.84          -693.40         1531.23         
654     200         1318.76         383.46          -1221.41        1507.10         
655     200         1335.16         315.35          -487.98         1518.79         
656     200         1312.41         379.54          -655.17         1515.68         
657     200         1279.52         427.62          -803.58         1496.05         
658     200         1281.78         437.54          -1317.41        1514.55         
659     200         1248.06         437.42          -507.45         1521.90         
660     200         1302.51         369.52          -501.32         1520.75         
661     200         1292.50         422.33          -708.27         1522.25         
662     200         1276.96         348.24          -510.22         1500.43         
663     200         1354.90         295.70          -657.31         1538.42         
664     200         1311.49         345.37          -701.64         1505.45         
665     200         1275.75         374.62          -660.01         1512.47         
666     200         1308.11         354.52          -720.19         1503.37         
667     200         1302.66         394.16          -939.00         1513.66         
668     200         1321.76         394.27          -688.36         1512.81         
669     200         1326.84         342.86          -721.75         1504.05         
670     200         1323.34         346.51          -835.20         1512.79         
671     200         1316.02         356.11          -796.56         1504.93         
672     200         1284.17         401.26          -508.53         1503.68         
673     200         1357.48         307.92          -572.55         1530.03         
674     200         1335.68         369.74          -659.17         1522.59         
675     200         1346.00         341.66          -1443.52        1498.69         
676     200         1362.06         274.57          -473.11         1519.97         
677     200         1348.54         252.46          60.08           1514.96         
678     200         1328.98         328.54          -659.34         1527.46         
679     200         1327.33         343.37          -639.95         1523.63         
680     200         1292.92         407.05          -689.54         1521.38         
681     200         1336.72         309.25          -818.43         1506.92         
682     200         1276.59         411.27          -787.16         1540.15         
683     200         1353.52         268.15          -562.91         1521.88         
684     200         1314.46         317.21          -723.85         1519.97         
685     200         1386.69         247.16          -631.25         1512.26         
686     200         1329.42         406.16          -2231.29        1521.16         
687     200         1329.59         294.14          -406.61         1513.64         
688     200         1345.56         286.67          -634.29         1510.36         
689     200         1319.78         330.93          -587.56         1518.87         
690     200         1342.35         295.12          -475.16         1532.15         
691     200         1326.16         351.61          -610.75         1526.51         
692     200         1349.79         282.99          -564.12         1521.04         
693     200         1347.48         298.79          -695.78         1536.12         
694     200         1327.88         344.10          -500.75         1525.28         
695     200         1313.81         340.09          -707.11         1519.84         
696     200         1304.95         326.49          -472.40         1523.44         
697     200         1329.81         298.10          -474.02         1523.10         
698     200         1298.04         386.34          -796.37         1533.83         
699     200         1253.62         462.50          -1139.70        1540.03         
700     200         1317.87         399.85          -1102.74        1524.05         
701     200         1257.46         466.02          -1284.54        1531.70         
702     200         1352.65         265.52          -412.26         1547.43         
703     200         1345.74         278.30          -537.40         1518.57         
704     200         1307.21         360.40          -630.66         1523.08         
705     200         1365.99         206.51          413.98          1537.90         
706     200         1363.27         238.03          -650.89         1546.50         
707     200         1339.55         294.02          -712.01         1516.88         
708     200         1309.13         453.87          -2164.64        1529.21         
709     200         1248.74         520.65          -1272.91        1521.47         
710     200         1306.88         384.58          -660.87         1517.31         
711     200         1284.11         422.08          -1218.28        1516.00         
712     200         1340.69         315.81          -615.89         1535.09         
713     200         1294.95         439.24          -1169.15        1526.68         
714     200         1305.36         420.71          -1250.05        1545.10         
715     200         1312.44         336.25          -652.31         1539.23         
716     200         1294.05         387.13          -1089.32        1537.28         
717     200         1345.48         315.10          -1513.17        1536.88         
718     200         1348.63         328.64          -1207.48        1537.55         
719     200         1321.42         347.66          -666.83         1527.88         
720     200         1315.56         340.84          -638.78         1528.32         
721     200         1318.24         369.27          -670.93         1546.92         
722     200         1349.95         274.53          -418.40         1540.85         
723     200         1311.37         356.97          -653.31         1549.22         
724     200         1357.10         265.22          -582.28         1535.62         
725     200         1347.03         302.22          -601.36         1531.76         
726     200         1344.12         376.02          -2190.79        1533.38         
727     200         1318.34         316.68          -441.82         1540.17         
728     200         1362.26         235.78          326.60          1530.19         
729     200         1324.51         344.42          -697.61         1541.10         
730     200         1353.91         291.13          -443.75         1533.22         
731     200         1329.51         295.65          -95.95          1529.49         
732     200         1337.51         313.92          -646.46         1528.49         
733     200         1324.00         377.82          -1297.88        1533.41         
734     200         1398.72         232.64          -1266.66        1535.61         
735     200         1339.81         333.23          -669.68         1533.65         
736     200         1335.26         286.76          -108.29         1540.04         
737     200         1377.64         286.67          -667.66         1541.00         
738     200         1370.67         237.54          -566.32         1529.16         
739     200         1337.68         257.03          356.50          1516.88         
740     200         1367.79         263.15          -606.10         1540.13         
741     200         1326.46         345.15          -1407.48        1527.50         
742     200         1335.25         353.10          -1335.04        1561.31         
743     200         1343.76         370.41          -1515.82        1552.45         
744     200         1339.01         302.83          -641.16         1533.07         
745     200         1328.12         328.37          -1079.72        1558.01         
746     200         1355.99         306.80          -1199.42        1544.73         
747     200         1360.68         256.12          300.49          1529.77         
748     200         1359.24         263.10          -463.03         1548.88         
749     200         1365.08         280.17          -509.29         1555.65         
750     200         1349.49         300.46          -498.63         1525.43         
751     200         1352.50         239.65          37.85           1529.13         
752     200         1375.88         260.78          -549.59         1561.54         
753     200         1348.89         290.39          -707.28         1546.39         
754     200         1293.79         359.61          -614.23         1555.72         
755     200         1376.63         192.70          433.33          1537.64         
756     200         1306.61         381.36          -989.81         1522.60         
757     200         1336.98         278.70          -898.73         1536.05         
758     200         1311.86         390.50          -1367.35        1537.73         
759     200         1337.31         280.39          -488.72         1558.25         
760     200         1358.85         304.97          -901.94         1545.28         
761     200         1321.02         333.62          -616.88         1542.06         
762     200         1350.71         286.86          -666.47         1549.56         
763     200         1272.64         431.30          -1078.04        1543.37         
764     200         1318.85         391.05          -1319.25        1524.45         
765     200         1349.25         358.85          -1649.85        1533.74         
766     200         1342.71         346.59          -712.78         1524.23         
767     200         1347.35         279.00          -366.08         1540.09         
768     200         1283.87         414.16          -863.44         1527.79         
769     200         1366.45         296.03          -559.02         1542.51         
770     200         1354.02         320.65          -1129.24        1563.85         
771     200         1311.79         398.40          -1094.86        1558.16         
772     200         1345.70         304.48          -779.62         1538.45         
773     200         1336.35         262.38          -457.47         1539.47         
774     200         1328.90         351.68          -676.93         1528.10         
775     200         1348.06         315.44          -643.39         1559.90         
776     200         1326.01         353.77          -1282.56        1545.95         
777     200         1285.75         506.65          -2197.96        1535.27         
778     200         1336.40         357.63          -2254.55        1539.21         
779     200         1366.78         252.78          -412.45         1558.06         
780     200         1320.15         420.76          -2238.47        1574.54         
781     200         1343.35         264.70          -425.36         1543.15         
782     200         1310.85         339.39          -501.30         1551.60         
783     200         1222.54         537.92          -1551.73        1531.89         
784     200         1312.23         337.88          -1092.81        1531.30         
785     200         1315.76         343.80          -1335.42        1558.43         
786     200         1347.58         306.69          -1030.14        1533.99         
787     200         1338.28         302.50          -849.32         1544.29         
788     200         1321.90         391.41          -1415.21        1554.97         
789     200         1282.11         425.26          -1408.66        1546.25         
790     200         1279.69         500.65          -1470.33        1548.72         
791     200         1340.70         301.47          -955.32         1552.90         
792     200         1251.12         459.15          -1346.86        1563.22         
793     200         1291.72         422.56          -1281.60        1531.54         
794     200         1290.69         425.71          -1030.36        1551.74         
795     200         1287.60         379.18          -763.28         1527.61         
796     200         1288.75         371.45          -738.65         1525.47         
797     200         1322.07         340.94          -699.61         1567.37         
798     200         1315.88         297.46          -191.17         1527.51         
799     200         1338.55         303.30          -635.63         1539.57         
800     200         1345.30         370.15          -1058.27        1544.20         
801     200         1300.02         328.96          -460.20         1538.03         
802     200         1302.20         426.64          -738.94         1551.10         
803     200         1358.37         286.62          -694.79         1533.70         
804     200         1268.26         492.20          -1205.51        1524.59         
805     200         1353.59         343.42          -633.54         1553.27         
806     200         1290.83         407.34          -1177.77        1540.92         
807     200         1336.70         345.58          -1083.49        1549.79         
808     200         1375.19         302.32          -888.36         1539.73         
809     200         1379.34         207.45          301.10          1536.90         
810     200         1399.18         252.25          -697.59         1548.48         
811     200         1360.07         311.01          -794.67         1538.43         
812     200         1362.59         319.85          -670.81         1548.62         
813     200         1364.13         247.87          -420.32         1516.98         
814     200         1346.56         370.04          -1242.06        1533.04         
815     200         1299.62         471.78          -719.40         1552.02         
816     200         1354.78         357.14          -1154.02        1567.08         
817     200         1360.74         329.32          -674.63         1588.50         
818     200         1365.81         313.13          -787.72         1558.82         
819     200         1399.67         197.39          -115.59         1538.83         
820     200         1337.18         356.06          -655.71         1543.55         
821     200         1323.80         347.93          -523.93         1551.04         
822     200         1358.47         336.10          -802.39         1558.91         
823     200         1338.03         389.11          -678.00         1541.33         
824     200         1352.00         316.93          -522.31         1555.31         
825     200         1370.91         279.56          -433.64         1533.19         
826     200         1371.62         311.71          -425.46         1533.54         
827     200         1361.09         338.84          -702.80         1535.74         
828     200         1392.90         278.39          -727.80         1527.91         
829     200         1368.17         346.99          -1655.78        1544.70         
830     200         1384.40         235.96          -589.65         1548.75         
831     200         1339.90         391.15          -1488.88        1542.59         
832     200         1401.95         236.22          -1076.79        1552.71         
833     200         1377.12         275.03          -1054.26        1547.86         
834     200         1344.28         381.23          -1199.20        1555.93         
835     200         1381.66         287.21          -1373.93        1555.00         
836     200         1342.44         359.78          -689.68         1563.80         
837     200         1292.08         466.42          -1194.72        1533.79         
838     200         1378.53         271.30          -710.81         1558.48         
839     200         1385.28         274.53          -991.46         1554.55         
840     200         1372.52         277.24          -644.39         1550.41         
841     200         1383.03         265.59          -503.04         1541.89         
842     200         1394.75         266.28          -836.93         1564.97         
843     200         1380.55         219.93          276.63          1564.23         
844     200         1352.36         376.17          -706.44         1541.31         
845     200         1368.67         307.23          -658.68         1553.69         
846     200         1377.47         308.23          -872.01         1535.34         
847     200         1385.52         244.33          -1100.00        1552.36         
848     200         1391.58         219.18          -592.29         1535.26         
849     200         1376.56         302.08          -648.88         1535.68         
850     200         1362.60         347.88          -688.53         1551.51         
851     200         1399.04         273.50          -1246.86        1535.16         
852     200         1387.24         278.53          -466.85         1544.86         
853     200         1381.67         313.73          -650.49         1544.60         
854     200         1345.63         407.99          -1269.73        1558.65         
855     200         1387.62         254.50          -532.89         1547.49         
856     200         1373.84         325.15          -872.51         1557.08         
857     200         1389.38         217.48          -446.46         1567.76         
858     200         1361.06         305.17          -661.85         1523.85         
859     200         1434.18         141.70          110.47          1563.16         
860     200         1364.06         400.86          -1265.19        1551.40         
861     200         1382.63         313.12          -630.80         1542.09         
862     200         1411.62         214.76          -436.64         1536.75         
863     200         1338.31         372.00          -658.08         1550.28         
864     200         1398.84         239.74          -575.32         1541.46         
865     200         1377.40         329.28          -1315.38        1556.50         
866     200         1396.03         257.87          -439.76         1550.20         
867     200         1396.02         254.86          -677.77         1551.91         
868     200         1386.10         253.35          -668.46         1539.84         
869     200         1379.95         324.05          -963.50         1547.77         
870     200         1347.61         360.62          -655.49         1552.51         
871     200         1358.49         372.31          -683.18         1552.84         
872     200         1369.32         355.11          -1599.10        1565.96         
873     200         1296.69         504.50          -1089.73        1554.71         
874     200         1386.63         235.55          -399.18         1556.97         
875     200         1418.33         219.02          -498.83         1556.54         
876     200         1406.19         228.92          -469.72         1564.12         
877     200         1390.92         278.04          -699.41         1547.09         
878     200         1404.38         272.21          -658.43         1556.14         
879     200         1386.66         286.09          -647.80         1557.95         
880     200         1409.37         244.99          -691.80         1547.90         
881     200         1386.11         300.49          -659.62         1559.61         
882     200         1426.33         200.17          -619.64         1594.25         
883     200         1413.21         207.39          -427.89         1545.82         
884     200         1440.39         116.65          568.61          1541.81         
885     200         1385.89         235.57          -422.33         1560.17         
886     200         1400.05         190.50          154.77          1558.54         
887     200         1419.11         199.71          -666.93         1558.85         
888     200         1411.18         170.86          499.79          1567.62         
889     200         1408.38         165.55          272.22          1548.81         
890     200         1382.97         272.97          -1179.48        1537.38         
891     200         1386.01         257.27          -671.84         1539.45         
892     200         1403.65         178.60          438.96          1556.49         
893     200         1419.38         136.52          552.28          1550.84         
894     200         1396.52         199.32          239.12          1547.07         
895     200         1379.80         270.19          -774.79         1575.35         
896     200         1425.60         183.90          -549.49         1553.32         
897     200         1413.35         212.22          -702.39         1606.90         
898     200         1422.68         184.87          -459.81         1546.76         
899     200         1336.21         375.84          -712.85         1569.83         
900     200         1390.81         241.89          -278.88         1554.17         
901     200         1412.37         251.46          -676.08         1550.78         
902     200         1387.47         284.41          -532.53         1544.48         
903     200         1365.26         351.95          -1368.48        1552.76         
904     200         1396.65         280.66          -677.17         1560.88         
905     200         1376.88         329.57          -674.03         1540.22         
906     200         1410.49         218.69          -496.92         1558.33         
907     200         1397.15         271.31          -644.95         1560.25         
908     200         1417.38         221.22          -441.66         1556.33         
909     200         1399.05         299.90          -686.55         1559.96         
910     200         1395.49         260.48          -691.39         1553.35         
911     200         1390.41         254.44          -674.43         1543.74         
912     200         1406.40         231.44          -660.20         1550.94         
913     200         1402.23         217.78          -683.20         1555.84         
914     200         1403.74         273.82          -595.99         1575.24         
915     200         1395.83         306.47          -608.65         1546.88         
916     200         1376.12         366.05          -707.91         1540.11         
917     200         1367.38         370.80          -726.48         1550.24         
918     200         1401.51         282.69          -468.55         1554.85         
919     200         1392.58         316.54          -691.35         1543.24         
920     200         1411.79         246.21          -558.52         1550.06         
921     200         1368.25         332.61          -696.84         1554.06         
922     200         1412.54         247.94          -687.21         1555.29         
923     200         1362.66         416.75          -799.84         1549.04         
924     200         1420.23         199.64          -446.82         1564.24         
925     200         1416.71         244.95          -631.69         1573.69         
926     200         1411.07         237.54          -495.87         1546.21         
927     200         1378.97         331.52          -698.75         1548.74         
928     200         1416.28         229.47          -470.00         1550.89         
929     200         1414.10         265.80          -684.82         1554.44         
930     200         1425.12         176.03          299.70          1550.48         
931     200         1356.08         353.66          -638.86         1548.93         
932     200         1398.61         261.89          -729.81         1554.63         
933     200         1392.99         274.76          -669.65         1558.98         
934     200         1341.87         321.85          -683.34         1558.47         
935     200         1364.81         327.01          -700.60         1561.76         
936     200         1367.05         341.34          -666.47         1563.24         
937     200         1413.92         228.89          -420.60         1548.68         
938     200         1410.08         200.90          -417.16         1554.06         
939     200         1365.80         339.32          -642.11         1550.10         
940     200         1396.40         228.32          -530.84         1567.35         
941     200         1439.70         137.92          152.01          1579.64         
942     200         1407.82         252.65          -701.54         1567.10         
943     200         1395.56         264.10          -689.75         1544.98         
944     200         1404.04         264.64          -684.31         1569.04         
945     200         1422.89         179.06          -262.89         1554.07         
946     200         1363.99         356.60          -671.65         1549.95         
947     200         1410.44         289.12          -662.13         1543.13         
948     200         1393.62         326.30          -658.45         1561.09         
949     200         1365.92         371.48          -682.55         1581.73         
950     200         1393.29         268.59          -636.02         1535.89         
951     200         1403.09         248.11          -699.92         1554.16         
952     200         1424.49         229.13          -416.27         1565.07         
953     200         1405.08         259.97          -710.87         1557.85         
954     200         1392.22         263.35          -424.59         1554.23         
955     200         1373.28         305.58          -636.71         1560.95         
956     200         1383.79         338.44          -678.72         1577.90         
957     200         1393.06         270.90          -654.35         1598.10         
958     200         1417.02         248.55          -1199.02        1566.56         
959     200         1387.77         273.60          -682.00         1580.05         
960     200         1423.23         188.38          -447.14         1552.26         
961     200         1410.73         278.39          -674.23         1582.30         
962     200         1427.02         178.81          -408.86         1568.92         
963     200         1404.66         269.44          -486.89         1573.80         
964     200         1386.66         340.11          -665.93         1561.63         
965     200         1368.18         350.19          -688.81         1563.89         
966     200         1413.87         283.94          -680.08         1567.60         
967     200         1396.67         329.27          -681.95         1553.45         
968     200         1369.17         398.84          -639.40         1549.65         
969     200         1425.76         240.69          -706.05         1562.43         
970     200         1434.67         215.58          -512.83         1545.12         
971     200         1378.10         402.56          -665.14         1583.17         
972     200         1420.48         259.16          -616.87         1557.48         
973     200         1371.77         394.34          -699.19         1552.37         
974     200         1380.01         357.50          -1037.41        1555.15         
975     200         1418.22         290.84          -637.10         1577.43         
976     200         1400.65         338.35          -710.13         1567.19         
977     200         1381.31         373.30          -804.11         1553.37         
978     200         1392.51         365.05          -681.97         1562.49         
979     200         1413.55         276.98          -731.30         1552.33         
980     200         1397.96         314.98          -667.96         1583.89         
981     200         1399.26         304.48          -674.39         1568.36         
982     200         1346.91         415.48          -514.77         1573.76         
983     200         1381.52         371.66          -699.37         1558.68         
984     200         1416.17         276.20          -710.16         1572.10         
985     200         1421.89         267.24          -675.73         1557.86         
986     200         1374.21         374.25          -712.62         1541.18         
987     200         1419.18         256.29          -519.34         1577.64         
988     200         1398.70         316.36          -713.51         1554.48         
989     200         1441.98         222.08          -690.15         1554.10         
990     200         1401.59         316.05          -529.70         1563.00         
991     200         1439.91         257.39          -692.19         1565.93         
992     200         1420.78         295.16          -655.61         1557.92         
993     200         1417.17         323.82          -654.28         1555.33         
994     200         1418.87         337.66          -667.02         1566.45         
995     200         1398.28         307.01          -525.63         1561.07         
996     200         1471.29         86.27           661.90          1564.00         
997     200         1402.75         335.51          -668.96         1548.11         
998     200         1421.86         271.44          -652.96         1575.54         
999     200         1415.21         318.72          -633.63         1556.43         
1000    200         1432.67         255.32          -632.36         1558.11         
1001    200         1420.89         247.00          -538.32         1564.99         
1002    200         1416.49         303.86          -515.45         1556.53         
1003    200         1434.95         243.00          -763.15         1570.17         
1004    200         1453.42         162.18          -428.13         1555.94         
1005    200         1449.24         181.00          -622.02         1567.13         
1006    200         1420.22         308.25          -633.60         1601.25         
1007    200         1396.88         352.98          -1017.91        1571.54         
1008    200         1426.26         283.85          -677.07         1573.47         
1009    200         1393.26         339.64          -688.91         1557.64         
1010    200         1444.07         214.99          -578.92         1559.46         
1011    200         1379.70         357.33          -687.36         1562.47         
1012    200         1422.06         309.21          -472.60         1556.86         
1013    200         1422.25         286.95          -665.53         1572.10         
1014    200         1367.36         410.51          -703.70         1551.76         
1015    200         1432.65         266.69          -631.82         1563.79         
1016    200         1427.14         229.36          -670.29         1564.44         
1017    200         1454.50         106.10          841.47          1558.91         
1018    200         1396.85         365.30          -703.75         1580.42         
1019    200         1441.72         215.48          -625.07         1566.42         
1020    200         1447.72         214.46          -645.99         1582.71         
1021    200         1454.02         159.67          -418.52         1561.23         
1022    200         1451.34         164.11          -412.53         1574.57         
1023    200         1448.04         174.95          -384.19         1556.80         
1024    200         1446.39         165.92          -398.57         1541.76         
1025    200         1422.58         304.80          -716.19         1564.54         
1026    200         1463.37         94.23           868.79          1561.89         
1027    200         1463.49         149.02          -397.88         1560.64         
1028    200         1408.56         326.88          -573.19         1571.36         
1029    200         1435.79         228.36          -660.80         1559.09         
1030    200         1453.55         176.75          -567.68         1560.09         
1031    200         1426.18         250.67          -559.96         1589.89         
1032    200         1428.13         234.80          -670.47         1566.63         
1033    200         1456.78         167.09          -657.20         1558.26         
1034    200         1429.91         187.18          -559.68         1572.07         
1035    200         1434.83         173.73          -412.71         1589.15         
1036    200         1401.07         316.46          -711.94         1577.89         
1037    200         1438.32         179.94          -522.21         1559.82         
1038    200         1444.48         106.70          879.87          1569.26         
1039    200         1444.83         194.38          -569.24         1554.42         
1040    200         1415.77         238.56          -642.89         1564.25         
1041    200         1447.41         177.29          -650.20         1553.41         
1042    200         1463.01         86.70           594.67          1583.68         
1043    200         1432.18         240.86          -586.86         1565.88         
1044    200         1432.66         253.01          -641.35         1556.63         
1045    200         1425.56         201.88          -411.09         1564.37         
1046    200         1470.16         78.21           959.83          1559.58         
1047    200         1435.98         186.74          -443.31         1568.04         
1048    200         1414.04         272.14          -675.72         1579.74         
1049    200         1427.90         272.48          -673.50         1563.13         
1050    200         1441.44         131.73          645.45          1566.35         
1051    200         1452.50         127.11          275.78          1566.04         
1052    200         1452.06         116.79          575.32          1583.23         
1053    200         1444.00         158.64          -299.84         1566.83         
1054    200         1446.30         174.37          -640.32         1566.50         
1055    200         1458.55         96.49           849.41          1567.01         
1056    200         1439.41         235.37          -703.04         1574.82         
1057    200         1423.78         282.50          -722.81         1556.92         
1058    200         1428.55         231.11          -615.71         1596.32         
1059    200         1425.31         224.82          -456.16         1572.78         
1060    200         1426.67         260.73          -688.12         1586.46         
1061    200         1424.11         222.68          -644.16         1558.47         
1062    200         1457.11         111.65          540.90          1581.17         
1063    200         1442.67         130.30          745.19          1581.79         
1064    200         1438.62         213.68          -562.02         1562.38         
1065    200         1443.13         252.27          -654.24         1563.08         
1066    200         1439.41         187.04          -698.84         1571.69         
1067    200         1428.33         248.61          -451.55         1582.80         
1068    200         1450.39         160.90          -416.49         1577.39         
1069    200         1454.42         179.64          -550.86         1566.12         
1070    200         1437.95         168.35          -432.15         1566.42         
1071    200         1458.62         96.18           769.01          1562.29         
1072    200         1434.35         210.79          -429.17         1575.32         
1073    200         1453.54         114.22          643.60          1551.57         
1074    200         1435.58         194.87          -684.76         1553.76         
1075    200         1449.63         221.51          -689.98         1571.58         
1076    200         1443.28         169.84          -443.21         1560.06         
1077    200         1450.92         127.12          397.35          1565.43         
1078    200         1451.62         101.58          910.93          1545.96         
1079    200         1449.06         147.38          221.81          1555.80         
1080    200         1452.17         200.02          -468.69         1565.25         
1081    200         1449.12         156.58          257.98          1573.93         
1082    200         1427.60         233.29          -731.46         1561.52         
1083    200         1442.81         183.74          -413.33         1577.11         
1084    200         1453.00         170.84          -587.23         1574.81         
1085    200         1448.82         140.93          102.79          1561.31         
1086    200         1432.83         271.17          -664.66         1568.73         
1087    200         1416.25         279.92          -661.76         1568.33         
1088    200         1439.11         263.46          -692.81         1576.20         
1089    200         1432.97         261.64          -698.87         1586.31         
1090    200         1462.97         166.46          -658.72         1582.11         
1091    200         1443.58         173.18          -426.28         1612.36         
1092    200         1465.64         80.55           1003.47         1552.71         
1093    200         1436.58         244.61          -481.47         1580.92         
1094    200         1453.79         216.95          -690.57         1570.00         
1095    200         1471.28         79.33           728.79          1576.22         
1096    200         1434.38         261.62          -674.43         1580.11         
1097    200         1462.75         144.10          -406.57         1569.90         
1098    200         1427.34         270.97          -660.27         1569.08         
1099    200         1411.96         313.33          -667.43         1554.73         
1100    200         1455.10         223.68          -711.36         1567.30         
1101    200         1456.72         144.19          -241.85         1587.09         
1102    200         1454.96         176.89          -638.95         1565.71         
1103    200         1438.27         222.58          -433.18         1559.16         
1104    200         1429.19         275.55          -673.56         1585.45         
1105    200         1456.10         177.67          -668.42         1591.15         
1106    200         1451.29         218.39          -572.00         1589.94         
1107    200         1440.79         227.40          -667.82         1562.15         
1108    200         1459.48         158.56          -407.15         1566.91         
1109    200         1430.51         213.53          -427.43         1564.39         
1110    200         1447.79         181.35          -417.24         1586.22         
1111    200         1467.60         102.20          702.56          1575.98         
1112    200         1477.48         62.90           993.73          1574.47         
1113    200         1443.70         205.53          -635.47         1561.97         
1114    200         1457.92         121.40          538.97          1560.92         
1115    200         1449.42         135.03          392.98          1569.91         
1116    200         1447.76         196.83          -642.08         1561.43         
1117    200         1442.36         180.30          -450.31         1562.85         
1118    200         1461.16         163.77          -659.68         1553.68         
1119    200         1451.87         206.84          -665.53         1570.98         
1120    200         1461.49         162.41          -397.16         1589.16         
1121    200         1473.38         93.59           453.38          1565.64         
1122    200         1465.33         148.64          -400.16         1568.14         
1123    200         1433.94         228.28          -671.26         1566.10         
1124    200         1457.39         178.76          -749.43         1565.58         
1125    200         1442.87         214.93          -666.42         1572.99         
1126    200         1467.79         147.15          -427.23         1564.65         
1127    200         1405.97         368.97          -700.35         1568.23         
1128    200         1444.49         212.30          -450.94         1574.80         
1129    200         1436.12         208.11          -424.63         1558.42         
1130    200         1463.33         160.94          -608.15         1565.15         
1131    200         1454.99         170.70          -472.79         1553.47         
1132    200         1444.09         212.83          -590.34         1591.55         
1133    200         1458.79         111.92          667.24          1584.77         
1134    200         1436.06         211.88          -613.53         1586.59         
1135    200         1462.18         171.08          -441.60         1563.76         
1136    200         1455.76         143.27          88.39           1578.24         
1137    200         1456.50         181.99          -704.51         1578.34         
1138    200         1465.36         96.35           288.63          1564.94         
1139    200         1442.66         222.58          -655.49         1571.38         
1140    200         1462.71         85.53           703.79          1563.54         
1141    200         1457.89         91.75           990.86          1568.12         
1142    200         1444.24         237.58          -643.81         1577.18         
1143    200         1415.84         307.15          -671.61         1555.39         
1144    200         1455.09         163.00          -532.80         1570.69         
1145    200         1456.83         167.48          -377.67         1560.49         
1146    200         1460.07         160.73          -413.21         1562.41         
1147    200         1443.96         197.86          -407.46         1559.87         
1148    200         1460.60         157.52          -427.52         1566.01         
1149    200         1428.28         273.93          -694.58         1565.08         
1150    200         1448.23         214.66          -672.76         1571.02         
1151    200         1458.74         179.06          -453.06         1598.69         
1152    200         1431.54         272.54          -670.29         1567.15         
1153    200         1402.40         348.77          -1365.96        1579.02         
1154    200         1441.48         222.44          -458.28         1567.09         
1155    200         1446.83         220.19          -599.62         1559.96         
1156    200         1447.17         218.06          -397.61         1559.53         
1157    200         1465.78         96.87           451.39          1580.31         
1158    200         1432.77         316.24          -666.28         1578.78         
1159    200         1422.30         290.95          -683.25         1559.97         
