experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1881.6330597400665

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
655     100         1138.85         262.80          170.45          1471.60         
656     100         1057.37         337.33          368.52          1432.98         
657     100         1035.98         325.31          221.03          1446.74         
658     100         1108.99         316.10          125.88          1449.47         
659     100         1045.15         352.53          145.66          1448.73         
660     100         1161.48         280.05          375.06          1475.47         
661     100         1115.37         312.11          151.84          1441.75         
662     100         1187.31         229.41          387.58          1485.68         
663     100         1053.84         359.48          103.58          1477.85         
664     100         1013.07         361.87          49.30           1459.96         
665     100         1051.33         335.77          393.37          1462.32         
666     100         1127.27         292.14          423.85          1466.58         
667     100         1003.56         355.80          151.47          1438.46         
668     100         1109.81         320.77          134.60          1468.53         
669     100         1139.02         283.23          122.11          1463.08         
670     100         1095.78         263.52          405.45          1447.85         
671     100         1099.97         300.17          158.54          1473.27         
672     100         1098.76         314.19          146.67          1451.54         
673     100         1175.39         240.91          151.70          1467.15         
674     100         1113.96         309.37          142.75          1514.26         
675     100         1128.20         299.43          415.19          1467.66         
676     100         1092.83         315.35          383.52          1475.22         
677     100         1113.20         314.86          387.77          1442.62         
678     100         1128.04         299.71          432.03          1441.03         
679     100         1145.77         254.63          306.84          1496.82         
680     100         1071.70         333.64          406.20          1476.27         
681     100         1143.61         305.22          403.45          1507.14         
682     100         1152.85         287.89          146.63          1486.67         
683     100         1087.12         311.40          448.04          1484.65         
684     100         1140.99         293.46          283.33          1459.94         
685     100         1084.26         309.35          179.02          1456.47         
686     100         1134.74         278.40          470.71          1500.60         
687     100         1150.73         236.44          433.02          1463.69         
688     100         1128.82         286.49          355.69          1456.12         
689     100         1175.75         245.89          446.46          1489.24         
690     100         1175.32         241.07          458.30          1471.18         
691     100         1211.68         200.85          478.17          1475.24         
692     100         1148.24         270.22          329.71          1467.14         
693     100         1108.00         313.75          46.58           1474.33         
694     100         1174.79         273.25          209.52          1453.57         
695     100         1140.61         262.47          264.35          1443.75         
696     100         1154.18         274.77          84.14           1480.89         
697     100         1158.82         270.10          442.42          1475.42         
698     100         1142.04         269.36          473.72          1468.13         
699     100         1100.61         306.55          451.99          1482.49         
700     100         1142.70         308.15          342.80          1467.14         
701     100         1163.20         278.20          327.13          1463.64         
702     100         1124.09         300.47          145.07          1505.64         
703     100         1205.27         262.89          52.91           1470.94         
704     100         1164.47         231.50          498.31          1450.42         
705     100         1158.07         293.78          169.09          1467.43         
706     100         1157.87         274.18          170.13          1479.73         
707     100         1147.32         296.37          425.57          1467.66         
708     100         1207.86         225.73          471.13          1473.47         
709     100         1157.91         288.17          346.49          1492.92         
710     100         1192.06         260.08          474.02          1457.97         
711     100         1186.69         216.17          438.70          1474.67         
712     100         1121.13         331.07          86.52           1460.16         
713     100         1165.57         298.78          405.64          1480.94         
714     100         1251.66         170.65          566.55          1468.64         
715     100         1122.07         304.47          440.78          1461.32         
716     100         1166.26         294.66          146.94          1486.43         
717     100         1180.44         258.47          393.05          1470.96         
718     100         1145.58         291.50          382.93          1490.70         
719     100         1139.47         311.96          341.07          1456.67         
720     100         1121.14         300.77          357.89          1466.38         
721     100         1044.29         346.81          261.54          1480.09         
722     100         1062.42         371.40          204.12          1468.85         
723     100         1214.09         238.21          423.21          1451.13         
724     100         1144.06         280.54          405.95          1463.72         
725     100         1181.82         265.23          368.78          1444.52         
726     100         1173.77         278.24          83.80           1475.14         
727     100         1204.98         269.67          380.00          1480.09         
728     100         1210.96         256.01          152.81          1465.67         
729     100         1170.40         271.43          300.98          1476.21         
730     100         1089.99         342.65          166.04          1500.82         
731     100         1146.47         289.16          242.85          1460.30         
732     100         1120.99         320.52          404.35          1461.55         
733     100         1152.36         327.96          55.96           1463.69         
734     100         1086.14         349.95          291.93          1474.49         
735     100         1150.66         299.64          407.25          1469.20         
736     100         1147.18         313.05          165.52          1482.18         
737     100         1124.28         314.75          141.65          1467.66         
738     100         1132.04         295.23          338.58          1485.70         
739     100         1221.15         247.71          475.76          1498.22         
740     100         1126.61         299.37          363.22          1478.09         
741     100         1186.66         280.12          169.36          1484.95         
742     100         1224.65         256.03          141.98          1503.74         
743     100         1122.34         311.03          440.16          1476.00         
744     100         1106.78         326.04          140.10          1471.52         
745     100         1133.17         327.15          152.87          1461.36         
746     100         1169.82         291.29          330.15          1481.07         
747     100         1149.54         326.72          150.25          1474.45         
748     100         1184.84         298.12          397.41          1491.18         
749     100         1145.49         316.88          328.75          1472.06         
750     100         1170.04         294.10          412.30          1468.10         
751     100         1199.34         257.87          170.69          1513.56         
752     100         1181.61         278.62          370.58          1489.36         
753     100         1112.11         304.85          303.86          1460.36         
754     100         1159.02         294.83          451.83          1460.21         
755     100         1110.92         303.37          400.80          1495.62         
756     100         1102.93         299.32          324.76          1453.65         
757     100         1201.27         279.18          343.61          1453.02         
758     100         1164.59         254.10          354.40          1455.77         
759     100         1190.79         278.80          295.02          1525.50         
760     100         1160.99         296.06          312.67          1482.04         
761     100         1085.18         374.02          110.38          1491.82         
762     100         1165.66         309.79          434.04          1456.42         
763     100         1161.76         280.19          437.93          1500.84         
764     100         1168.50         289.47          367.86          1478.00         
765     100         1159.67         305.76          311.83          1465.81         
766     100         1126.07         315.04          436.56          1481.21         
767     100         1161.82         258.14          308.56          1482.17         
768     100         1092.04         351.21          309.87          1490.18         
769     100         1149.34         299.55          285.11          1497.85         
770     100         1145.72         288.02          420.06          1459.41         
771     100         1164.12         323.58          362.89          1514.21         
772     100         1112.26         325.15          420.99          1532.19         
773     100         1091.95         329.90          444.19          1463.91         
774     100         1127.84         322.70          314.46          1471.61         
775     100         1118.11         332.86          301.78          1481.81         
776     100         1150.27         323.58          376.93          1464.87         
777     100         1091.18         356.19          327.16          1469.70         
778     100         1200.63         277.38          383.55          1460.82         
779     100         1151.33         320.15          407.95          1521.10         
780     100         1096.84         328.86          135.68          1469.37         
781     100         1010.76         384.43          141.68          1451.37         
782     100         1176.92         285.77          150.72          1463.37         
783     100         1235.58         213.36          320.38          1480.92         
784     100         1150.74         302.46          143.04          1477.30         
785     100         1169.65         311.05          461.72          1536.60         
786     100         1067.92         386.69          135.70          1499.94         
787     100         1154.52         313.35          398.98          1494.48         
788     100         1194.54         279.54          437.83          1515.83         
789     100         1153.91         302.21          445.49          1480.70         
790     100         1156.71         333.06          161.13          1467.49         
791     100         1159.94         300.38          400.11          1485.93         
792     100         1126.55         301.16          344.79          1486.52         
793     100         1124.71         310.51          141.06          1497.21         
794     100         1099.66         354.68          166.22          1489.17         
795     100         1120.69         308.89          398.24          1471.33         
796     100         1181.57         265.18          392.74          1483.79         
797     100         1168.06         259.26          453.28          1508.25         
798     100         1120.99         305.12          462.06          1463.63         
799     100         1168.71         289.27          431.35          1491.05         
800     100         1091.88         342.82          318.48          1488.50         
801     100         1162.11         315.78          388.39          1518.33         
802     100         1145.37         332.42          311.74          1519.09         
803     100         1146.71         315.02          406.44          1519.38         
804     100         1136.42         294.69          385.83          1493.26         
805     100         1259.78         227.63          417.77          1534.27         
806     100         1162.65         327.64          382.34          1524.16         
807     100         1143.94         310.73          399.03          1491.06         
808     100         1135.20         310.31          340.44          1478.32         
809     100         1135.75         339.32          335.36          1553.10         
810     100         1145.08         312.21          154.07          1503.29         
811     100         1160.18         304.17          467.54          1536.29         
812     100         1130.12         324.51          300.23          1505.08         
813     100         1118.55         336.33          303.91          1487.29         
814     100         1113.26         327.42          347.29          1499.26         
815     100         1120.00         338.20          327.14          1497.85         
816     100         1183.19         305.83          162.58          1472.36         
817     100         1174.31         285.89          0.70            1479.68         
818     100         1212.09         229.30          348.84          1490.50         
819     100         1127.31         321.60          325.45          1487.30         
820     100         1112.86         329.77          351.77          1498.13         
821     100         1198.36         302.77          415.42          1550.39         
822     100         1147.17         323.49          350.22          1496.44         
823     100         1155.55         301.77          459.68          1527.16         
824     100         1161.84         296.66          328.76          1521.80         
825     100         1163.52         323.95          294.16          1509.19         
826     100         1189.26         238.95          483.72          1518.55         
827     100         1143.15         312.27          278.57          1495.86         
828     100         1140.42         331.01          442.62          1500.56         
829     100         1121.31         343.35          307.70          1523.63         
830     100         1098.96         334.49          317.68          1517.67         
831     100         1092.78         358.29          -5.64           1498.62         
832     100         1095.00         383.92          -8.74           1496.95         
833     100         1134.34         334.21          -0.37           1477.88         
834     100         1202.58         255.42          442.81          1492.02         
835     100         1089.56         376.20          -2.88           1518.17         
836     100         1138.57         331.03          435.28          1560.38         
837     100         1104.68         364.80          -1.43           1502.88         
838     100         1111.26         339.64          454.65          1523.76         
839     100         1117.40         360.32          115.94          1515.17         
840     100         1133.22         342.62          -5.25           1544.14         
841     100         1069.03         375.25          -6.89           1548.45         
842     100         1154.00         344.61          347.40          1506.00         
843     100         1162.00         359.78          -5.17           1539.38         
844     100         1020.97         432.83          -6.59           1507.72         
845     100         1155.99         341.83          -2.17           1529.34         
846     100         1141.88         343.52          -0.47           1513.81         
847     100         1042.86         367.96          -5.17           1540.15         
848     100         1100.12         352.29          466.84          1523.38         
849     100         1120.27         328.14          385.76          1504.49         
850     100         1110.83         341.91          11.51           1486.12         
851     100         1155.60         344.49          57.63           1501.95         
852     100         1113.12         397.09          -3.38           1513.36         
853     100         1179.96         302.27          0.24            1516.32         
854     100         1113.75         363.24          80.48           1529.08         
855     100         1089.77         336.76          -2.04           1491.13         
856     100         1162.18         321.30          425.13          1511.74         
857     100         1106.55         352.24          226.74          1549.89         
858     100         1130.86         367.14          -1.26           1520.95         
859     100         1120.55         360.22          78.07           1533.12         
860     100         1099.84         393.24          -4.78           1541.64         
861     100         1197.59         304.12          5.90            1542.17         
862     100         1133.36         334.15          2.63            1528.81         
863     100         1126.13         349.71          117.05          1534.78         
864     100         1115.04         382.50          -5.03           1545.32         
865     100         1050.67         395.46          73.03           1525.34         
866     100         1074.98         385.37          -5.28           1509.75         
867     100         1082.85         412.40          -6.87           1532.17         
868     100         1119.61         364.49          11.59           1537.48         
869     100         1074.30         395.96          106.19          1530.96         
870     100         1052.27         384.81          -11.16          1524.58         
871     100         1128.68         364.86          77.05           1561.09         
872     100         1063.03         425.35          -0.44           1553.15         
873     100         1138.64         367.48          3.50            1516.90         
874     100         1138.12         367.70          -4.61           1553.08         
875     100         1017.24         388.28          422.30          1588.74         
876     100         1132.05         373.83          97.58           1523.85         
877     100         1098.61         405.67          -3.05           1539.19         
878     100         1134.77         372.17          -115.66         1543.18         
879     100         1067.92         399.64          -3.46           1553.73         
880     100         1125.09         348.16          1.57            1518.65         
881     100         1170.56         327.22          396.84          1519.09         
882     100         1212.92         309.76          163.37          1529.71         
883     100         1148.97         431.86          -2.74           1573.80         
884     100         1107.93         397.91          158.06          1543.80         
885     100         1051.62         398.71          2.47            1538.04         
886     100         1209.01         309.66          395.97          1565.29         
887     100         1187.35         313.95          362.35          1555.68         
888     100         1134.69         395.94          -4.70           1534.87         
889     100         1151.30         401.48          -16.99          1555.76         
890     100         1127.52         394.96          -6.84           1554.02         
891     100         1042.45         460.28          -0.67           1546.76         
892     100         1091.88         420.80          -10.06          1580.98         
893     100         1070.06         425.55          -4.07           1570.09         
894     100         1040.89         458.05          -11.14          1572.96         
895     100         1070.72         399.91          -10.80          1565.99         
896     100         1039.94         436.52          -6.20           1569.08         
897     100         1027.32         443.99          -6.72           1563.62         
898     100         1047.08         411.04          -7.57           1543.61         
899     100         1062.24         411.90          -5.05           1587.11         
900     100         1111.68         373.41          0.85            1541.43         
901     100         1126.84         342.00          2.69            1578.37         
902     100         1153.47         378.69          -3.23           1565.68         
903     100         1057.12         448.32          -10.73          1577.21         
904     100         1123.81         350.51          358.18          1576.04         
905     100         1104.77         412.22          -3.78           1556.39         
906     100         1058.98         453.14          -7.75           1597.65         
907     100         1105.05         400.79          -9.53           1561.01         
908     100         1132.56         403.45          149.27          1593.16         
909     100         1082.40         413.41          223.38          1577.89         
910     100         1030.86         440.24          -5.53           1559.31         
911     100         1118.49         369.76          450.84          1580.23         
912     100         990.24          414.11          412.87          1567.18         
913     100         1127.74         378.15          -2.53           1569.85         
914     100         1084.51         399.53          -2.50           1568.04         
915     100         1144.86         344.00          448.27          1556.71         
916     100         1128.39         357.04          -11.59          1522.79         
917     100         1130.62         375.99          -9.43           1552.96         
918     100         1159.69         352.82          325.72          1538.87         
919     100         1145.55         376.07          361.28          1548.13         
920     100         1023.23         408.47          3.42            1559.39         
921     100         978.17          440.67          -4.86           1545.95         
922     100         1071.94         405.30          -5.69           1584.25         
923     100         1036.47         401.92          -0.24           1547.07         
924     100         1009.87         425.40          10.15           1539.56         
925     100         1094.73         389.90          19.42           1544.23         
926     100         1015.37         410.76          -9.10           1563.03         
927     100         1101.82         418.78          -9.57           1560.78         
928     100         1035.27         428.95          -7.20           1573.35         
929     100         1187.81         350.78          -2.89           1553.23         
930     100         1032.07         422.60          -3.48           1556.22         
931     100         1006.67         473.72          -1.73           1573.72         
932     100         988.40          443.97          -7.53           1520.59         
933     100         1122.82         408.56          -1.14           1535.01         
934     100         1081.35         429.69          -2.46           1547.92         
935     100         1069.40         442.22          -10.13          1568.93         
936     100         1135.70         409.43          -1.05           1570.82         
937     100         1108.54         394.48          18.29           1556.30         
938     100         1140.07         347.69          460.44          1580.95         
939     100         1119.54         369.45          298.88          1546.89         
940     100         1129.15         359.94          404.10          1550.51         
941     100         1031.23         441.65          0.97            1571.89         
942     100         1081.14         413.32          -6.76           1555.17         
943     100         1158.97         369.01          40.78           1564.48         
944     100         1185.04         366.86          421.89          1579.49         
945     100         1107.08         405.57          -3.57           1568.98         
946     100         1084.22         404.30          257.74          1577.24         
947     100         1184.03         371.51          318.69          1602.95         
948     100         1056.02         397.45          366.08          1586.02         
949     100         1018.09         431.81          6.69            1586.18         
950     100         1112.38         377.74          354.18          1570.76         
951     100         1111.11         368.75          -3.54           1549.50         
952     100         1121.76         403.28          -9.20           1595.76         
953     100         1087.98         433.43          12.01           1578.53         
954     100         1050.42         415.16          -7.88           1563.50         
955     100         1212.73         324.11          -18.41          1533.10         
956     100         1162.37         409.49          -11.70          1570.29         
957     100         1110.35         386.87          -1.12           1565.60         
958     100         1172.54         374.67          -5.03           1600.22         
959     100         1020.92         436.12          -0.19           1562.79         
960     100         1167.55         374.94          130.11          1609.01         
961     100         1087.26         420.63          89.91           1535.92         
962     100         1165.57         370.08          -13.46          1588.76         
963     100         1124.19         405.95          8.30            1572.18         
964     100         1077.12         437.08          -9.05           1570.55         
965     100         1085.68         422.24          68.60           1589.95         
966     100         1072.64         431.83          9.18            1579.98         
967     100         1117.05         401.30          -2.37           1593.13         
968     100         1096.36         405.45          -2.78           1594.12         
969     100         1186.10         389.17          -5.08           1584.58         
970     100         1065.02         390.75          435.77          1598.51         
971     100         1037.69         411.03          163.70          1572.93         
972     100         1160.28         352.92          159.42          1564.44         
973     100         1124.63         392.68          388.34          1593.72         
974     100         1157.79         396.84          -6.61           1562.20         
975     100         1050.27         396.35          430.53          1606.70         
976     100         1182.46         329.67          369.30          1583.70         
977     100         1188.21         376.87          452.76          1580.63         
978     100         1122.21         394.81          394.54          1593.51         
979     100         1126.07         404.65          418.46          1605.54         
980     100         1015.91         423.31          451.00          1614.65         
981     100         1016.98         442.62          -11.74          1637.96         
982     100         1071.59         414.19          128.70          1562.04         
983     100         1116.62         389.06          181.24          1610.57         
984     100         1087.39         401.58          274.30          1597.54         
985     100         1050.61         398.03          290.82          1589.27         
986     100         1113.56         384.87          323.97          1586.23         
987     100         1123.14         413.00          -4.63           1593.64         
988     100         1125.03         391.53          379.90          1554.93         
989     100         1072.64         417.75          -0.65           1581.32         
990     100         1157.99         365.54          393.96          1572.67         
991     100         1167.04         358.76          419.54          1594.97         
992     100         1073.35         400.16          372.18          1570.63         
993     100         1024.13         418.66          -4.55           1555.54         
994     100         1152.07         388.94          342.00          1589.23         
995     100         1082.24         392.47          372.06          1582.89         
996     100         1066.49         400.86          -1.03           1574.59         
997     100         1113.61         376.35          381.56          1593.40         
998     100         1140.72         382.36          348.41          1597.28         
999     100         1166.44         359.48          385.67          1578.39         
1000    100         1117.68         377.87          374.34          1574.07         
1001    100         1067.10         431.69          311.80          1576.62         
1002    100         1111.80         409.63          167.32          1557.01         
1003    100         1132.25         367.62          344.35          1565.09         
1004    100         1047.91         410.90          -22.37          1557.81         
1005    100         1118.99         354.36          364.60          1587.90         
1006    100         1118.16         381.59          17.55           1586.36         
1007    100         1137.94         357.72          -2.47           1587.73         
1008    100         1197.07         333.35          415.25          1619.40         
1009    100         1102.53         389.47          182.58          1578.07         
1010    100         1093.92         402.99          343.98          1597.32         
1011    100         1161.37         378.58          -1.22           1571.49         
1012    100         1170.01         382.11          282.93          1591.30         
1013    100         1138.25         404.29          309.56          1573.91         
1014    100         1126.73         388.13          350.45          1609.21         
1015    100         1181.01         373.35          180.27          1592.09         
1016    100         1107.01         390.27          377.12          1585.86         
1017    100         1153.57         395.68          442.70          1611.88         
1018    100         1145.24         413.41          308.82          1582.72         
1019    100         1074.20         413.57          297.66          1590.39         
1020    100         1070.73         434.32          233.03          1579.69         
1021    100         1117.08         409.87          13.40           1575.15         
1022    100         1177.11         390.57          -4.01           1595.60         
1023    100         1127.74         401.99          312.65          1570.39         
1024    100         1209.70         356.94          290.99          1606.51         
1025    100         1189.81         407.56          429.82          1596.51         
1026    100         1034.70         407.63          421.17          1595.88         
1027    100         1193.14         366.03          440.43          1566.99         
1028    100         1119.98         404.11          222.21          1596.60         
1029    100         1143.56         385.18          -24.14          1596.99         
1030    100         1053.81         430.57          222.92          1592.13         
1031    100         1100.19         403.78          -14.16          1609.84         
1032    100         1123.11         419.99          -9.48           1580.28         
1033    100         1122.77         410.04          -4.32           1567.60         
1034    100         1157.87         406.20          -17.61          1580.60         
1035    100         1265.07         327.48          481.01          1572.89         
1036    100         1126.21         439.88          -9.59           1595.87         
1037    100         1122.15         412.85          -8.86           1603.30         
1038    100         1205.47         384.59          76.54           1605.84         
1039    100         1108.52         448.14          18.84           1617.33         
1040    100         1100.63         443.08          -12.00          1606.16         
1041    100         1053.90         431.54          -0.38           1608.38         
1042    100         1109.24         424.72          244.21          1621.31         
1043    100         1059.23         442.57          -4.73           1579.45         
1044    100         1098.75         416.63          139.97          1613.48         
1045    100         1185.04         385.88          -19.94          1586.50         
1046    100         1037.41         417.13          -4.37           1594.23         
1047    100         1055.31         427.50          -7.00           1577.89         
1048    100         1131.02         414.32          -25.94          1566.26         
1049    100         1095.35         418.53          21.89           1581.65         
1050    100         1137.83         403.70          -10.55          1595.61         
1051    100         1054.20         447.72          -17.82          1588.27         
1052    100         1115.47         395.76          -8.68           1579.26         
1053    100         1134.86         439.88          -16.18          1567.21         
1054    100         1082.64         425.55          49.37           1598.36         
1055    100         1135.00         405.48          411.27          1634.24         
1056    100         1153.83         388.94          358.16          1591.13         
1057    100         1136.32         416.33          -14.00          1601.56         
1058    100         1107.92         429.79          254.68          1596.26         
1059    100         1131.35         419.27          -2.45           1589.27         
1060    100         1030.18         458.75          -33.23          1614.34         
1061    100         1220.41         392.06          -1.74           1644.31         
1062    100         1019.09         473.10          -2.95           1674.93         
1063    100         1166.56         413.37          241.98          1594.81         
1064    100         1055.12         474.80          -1.37           1608.32         
1065    100         1064.34         444.96          235.31          1601.16         
1066    100         1089.41         419.82          -0.90           1601.72         
1067    100         1195.20         347.32          432.37          1578.59         
1068    100         1131.73         407.57          -3.27           1582.45         
1069    100         1157.19         421.66          -0.11           1607.54         
1070    100         1070.09         433.62          2.02            1594.28         
1071    100         1201.85         357.55          345.27          1604.82         
1072    100         1188.94         361.37          343.39          1588.54         
1073    100         1146.37         376.84          94.84           1585.88         
1074    100         1151.21         368.21          238.71          1622.62         
1075    100         1151.41         383.19          297.46          1619.67         
1076    100         1119.21         413.50          346.02          1585.16         
1077    100         1138.70         342.20          112.34          1633.71         
1078    100         1165.09         395.76          -2.53           1620.17         
1079    100         1200.29         390.66          276.08          1608.76         
1080    100         1067.98         415.69          439.09          1626.54         
1081    100         1065.71         404.97          142.15          1613.55         
1082    100         1143.37         390.02          317.65          1691.16         
1083    100         1115.07         393.83          137.45          1640.25         
1084    100         1223.21         370.03          418.70          1642.40         
1085    100         1101.37         424.20          333.81          1632.66         
1086    100         1246.67         376.56          316.45          1628.12         
1087    100         1084.27         422.64          303.08          1634.06         
1088    100         1033.23         458.19          0.47            1634.87         
1089    100         1066.17         422.16          165.66          1639.72         
1090    100         1130.84         387.57          444.17          1608.13         
1091    100         1162.76         405.66          388.04          1621.31         
1092    100         1099.97         422.04          363.41          1633.62         
1093    100         1129.39         404.27          377.24          1625.33         
1094    100         1082.56         421.02          137.14          1613.01         
1095    100         1175.46         401.60          389.51          1613.50         
1096    100         1124.09         434.22          428.79          1617.70         
1097    100         1223.91         372.37          418.54          1618.70         
1098    100         1189.79         393.34          401.25          1600.92         
1099    100         1116.57         437.68          -4.85           1671.31         
1100    100         1140.47         425.46          277.76          1610.46         
1101    100         1208.14         385.59          278.41          1656.22         
1102    100         1210.32         399.86          321.73          1671.32         
1103    100         1182.54         424.93          208.85          1620.39         
1104    100         1129.48         474.52          7.35            1618.42         
1105    100         1178.63         390.21          303.22          1690.68         
1106    100         1209.62         405.62          339.55          1647.17         
1107    100         1166.34         433.94          257.78          1627.47         
1108    100         1216.53         375.57          441.11          1617.41         
1109    100         1180.31         387.05          21.67           1614.33         
1110    100         1182.25         402.37          0.80            1611.17         
1111    100         1120.55         442.53          -6.46           1612.93         
1112    100         1224.50         406.10          -5.30           1651.45         
1113    100         1155.86         452.40          2.97            1664.18         
1114    100         1047.04         442.37          -6.75           1643.89         
1115    100         1125.49         429.35          95.20           1658.68         
1116    100         1086.16         452.17          -3.40           1645.94         
1117    100         1083.12         434.14          419.04          1631.55         
1118    100         1213.49         403.75          17.26           1632.74         
1119    100         1072.97         448.67          286.81          1671.31         
1120    100         1229.55         380.01          432.16          1617.02         
1121    100         1124.46         420.09          244.13          1613.96         
1122    100         1237.71         378.00          4.41            1631.65         
1123    100         1144.55         401.11          356.86          1644.43         
1124    100         1213.33         400.58          -9.30           1629.74         
1125    100         1167.94         393.63          455.54          1635.40         
1126    100         1187.46         400.25          359.14          1614.25         
1127    100         1110.64         444.86          -1.89           1615.89         
1128    100         1217.77         375.34          331.21          1614.38         
1129    100         1224.18         411.68          269.02          1694.91         
1130    100         1158.65         418.93          391.89          1640.56         
1131    100         1081.03         464.72          62.75           1658.43         
1132    100         1151.08         457.73          6.09            1663.68         
1133    100         1205.99         402.11          -5.53           1613.70         
1134    100         1187.89         425.35          259.81          1634.99         
1135    100         1174.18         413.39          332.40          1658.86         
1136    100         1177.17         446.06          -17.19          1623.70         
1137    100         1109.19         429.80          276.40          1643.99         
1138    100         1172.49         425.39          2.29            1651.58         
1139    100         1232.81         392.20          452.11          1651.06         
1140    100         1173.01         453.27          -1.35           1630.76         
1141    100         1169.33         407.81          -10.50          1671.86         
1142    100         1098.96         475.42          265.90          1632.49         
1143    100         1146.58         437.51          17.42           1616.69         
1144    100         1204.74         424.25          250.31          1625.81         
1145    100         1175.87         428.23          186.99          1659.05         
1146    100         1060.61         462.12          -7.47           1626.90         
1147    100         1126.62         442.35          268.77          1627.10         
1148    100         1229.44         413.21          287.44          1641.42         
1149    100         1209.89         419.07          382.87          1672.17         
1150    100         1163.06         450.41          314.34          1645.97         
1151    100         1179.95         461.55          17.45           1670.95         
1152    100         1183.23         449.03          244.68          1656.12         
1153    100         1154.45         431.90          371.47          1658.49         
1154    100         1169.61         425.25          349.29          1674.48         
1155    100         1184.48         417.38          22.39           1688.76         
1156    100         1181.93         422.79          97.96           1632.40         
1157    100         1161.27         428.50          396.97          1671.60         
1158    100         1153.98         454.47          245.00          1658.30         
1159    100         1156.52         423.73          389.72          1640.12         
1160    100         1179.34         415.48          352.78          1638.92         
1161    100         1112.18         446.27          324.43          1624.34         
1162    100         1179.72         422.17          372.15          1650.90         
1163    100         1184.77         425.12          381.02          1691.48         
1164    100         1133.85         430.18          432.14          1665.85         
1165    100         1114.22         465.86          392.15          1682.54         
1166    100         1148.05         458.85          310.64          1670.01         
1167    100         1201.89         425.90          349.26          1667.10         
1168    100         1195.53         440.79          366.08          1668.44         
1169    100         1176.80         426.49          350.19          1654.58         
1170    100         1149.50         440.30          185.82          1647.49         
1171    100         1154.38         451.48          53.35           1641.90         
1172    100         1198.83         407.85          4.28            1659.53         
1173    100         1146.91         419.89          56.47           1666.62         
1174    100         1216.45         374.90          196.64          1652.78         
1175    100         1244.55         404.77          137.38          1638.35         
1176    100         1262.27         384.99          440.97          1664.33         
1177    100         1134.27         440.88          108.15          1656.35         
1178    100         1231.53         416.76          418.07          1692.95         
1179    100         1109.92         452.16          36.25           1673.14         
1180    100         1251.21         421.51          331.20          1661.86         
1181    100         1250.89         422.45          51.22           1666.69         
1182    100         1116.27         473.89          6.34            1652.73         
1183    100         1159.44         432.24          263.83          1647.85         
1184    100         1224.92         406.45          404.12          1677.62         
