environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12624.698668003082

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
578     100         453.88          330.15          27.14           1059.09         
579     100         537.42          366.89          34.94           1079.79         
580     100         451.98          333.82          18.51           1060.46         
581     100         507.52          347.82          19.05           1081.98         
582     100         478.07          363.23          35.43           1074.30         
583     100         505.91          343.07          63.79           1082.92         
584     100         495.58          367.90          23.80           1055.07         
585     100         570.44          384.50          48.20           1132.40         
586     100         501.73          363.80          33.47           1092.96         
587     100         459.03          348.74          47.88           1062.76         
588     100         472.02          352.08          29.68           1084.99         
589     100         529.10          368.51          18.54           1105.92         
590     100         466.93          367.94          6.79            1081.21         
591     100         520.32          338.92          24.93           1066.11         
592     100         531.26          372.12          31.17           1093.21         
593     100         499.42          385.67          28.69           1076.51         
594     100         469.77          342.72          22.15           1064.52         
595     100         512.78          336.08          29.37           1040.27         
596     100         506.07          357.03          27.04           1056.23         
597     100         487.68          345.95          18.95           1078.64         
598     100         546.62          372.32          38.70           1052.03         
599     100         601.41          369.72          49.01           1097.18         
600     100         501.89          362.30          24.94           1074.31         
601     100         494.79          367.59          57.00           1070.49         
602     100         632.97          369.39          39.96           1121.06         
603     100         460.24          358.37          45.32           1088.01         
604     100         494.12          369.11          48.90           1082.00         
605     100         510.15          362.56          34.18           1092.45         
606     100         521.34          358.84          59.97           1074.90         
607     100         488.19          360.12          21.99           1075.72         
608     100         457.49          336.57          34.38           1075.45         
609     100         553.64          374.66          51.18           1122.46         
610     100         529.52          372.15          31.88           1164.81         
611     100         465.67          356.86          44.41           1085.35         
612     100         518.52          376.97          39.62           1073.04         
613     100         519.10          354.40          67.32           1094.19         
614     100         506.13          376.49          25.74           1116.65         
615     100         492.45          379.88          21.25           1123.39         
616     100         511.53          380.71          30.51           1096.55         
617     100         479.61          335.41          54.44           1069.62         
618     100         491.90          361.81          30.37           1090.31         
619     100         540.43          348.82          34.09           1086.13         
620     100         485.79          385.07          19.83           1099.68         
621     100         480.24          348.80          38.51           1090.96         
622     100         504.73          366.58          51.44           1103.70         
623     100         583.32          378.94          31.20           1087.10         
624     100         497.41          377.68          69.21           1085.88         
625     100         527.32          380.12          44.07           1071.75         
626     100         568.10          379.95          30.59           1093.41         
627     100         605.88          365.02          69.29           1102.08         
628     100         499.60          359.50          54.76           1063.39         
629     100         592.51          357.03          35.19           1071.62         
630     100         522.44          349.98          48.75           1068.33         
631     100         554.90          370.72          42.97           1068.53         
632     100         578.84          387.86          9.46            1067.34         
633     100         552.33          357.54          22.68           1102.54         
634     100         557.95          376.37          43.38           1125.35         
635     100         533.83          377.04          18.73           1109.76         
636     100         554.68          379.36          21.70           1084.63         
637     100         486.96          338.43          24.72           1102.98         
638     100         585.20          384.39          34.78           1152.07         
639     100         518.74          381.91          20.48           1103.17         
640     100         511.82          356.89          28.23           1085.26         
641     100         519.20          363.21          36.75           1081.08         
642     100         535.10          375.08          32.24           1095.28         
643     100         460.62          360.67          15.20           1098.60         
644     100         493.21          356.41          14.20           1092.94         
645     100         510.31          373.50          31.06           1156.01         
646     100         539.04          357.28          48.99           1097.01         
647     100         536.71          356.72          22.01           1115.63         
648     100         517.26          364.24          25.21           1103.29         
649     100         512.28          367.60          44.90           1102.26         
650     100         510.45          375.50          11.25           1108.73         
651     100         556.28          365.31          11.94           1096.83         
652     100         588.11          375.02          26.17           1100.66         
653     100         514.39          374.56          24.41           1119.27         
654     100         524.17          376.52          16.40           1096.56         
655     100         583.49          355.15          76.05           1076.93         
656     100         508.12          354.31          13.84           1097.71         
657     100         547.83          376.38          27.53           1094.80         
658     100         484.20          363.90          27.54           1096.37         
659     100         538.28          376.39          27.69           1106.60         
660     100         577.67          376.57          21.71           1140.95         
661     100         532.78          354.36          32.99           1088.43         
662     100         489.51          364.29          21.10           1090.05         
663     100         583.38          362.57          19.54           1087.22         
664     100         626.37          362.15          34.63           1106.81         
665     100         531.60          359.52          9.46            1081.22         
666     100         492.15          349.22          54.38           1071.50         
667     100         575.82          368.72          37.87           1084.75         
668     100         438.32          332.00          30.59           1080.31         
669     100         494.12          336.11          13.39           1077.77         
670     100         511.92          351.47          26.76           1075.18         
671     100         517.45          378.00          28.02           1086.64         
672     100         507.89          374.62          32.95           1098.33         
673     100         520.94          357.98          50.91           1062.74         
674     100         518.85          345.51          70.68           1075.15         
675     100         500.41          357.93          52.23           1083.41         
676     100         542.96          361.35          32.05           1112.62         
677     100         543.38          357.98          91.32           1095.78         
678     100         579.47          372.47          61.11           1111.71         
679     100         542.36          362.67          23.41           1091.63         
680     100         536.66          360.08          65.34           1077.50         
681     100         571.60          359.90          34.00           1087.26         
682     100         503.29          363.17          46.05           1060.46         
683     100         612.97          354.83          101.83          1090.84         
684     100         594.34          381.12          39.83           1074.09         
685     100         642.73          353.72          67.53           1137.24         
686     100         599.44          367.77          53.30           1099.23         
687     100         568.79          369.32          38.43           1122.01         
688     100         588.00          365.57          39.68           1084.40         
689     100         504.62          374.11          16.86           1106.15         
690     100         523.47          346.28          71.14           1145.98         
691     100         555.73          375.07          39.62           1128.95         
692     100         598.77          383.82          70.27           1138.63         
693     100         516.52          369.85          26.84           1141.20         
694     100         577.32          372.95          65.53           1136.17         
695     100         568.63          380.35          30.72           1140.15         
696     100         551.85          388.36          42.00           1203.27         
697     100         497.39          356.45          69.12           1156.92         
698     100         580.12          395.93          56.33           1137.71         
699     100         494.91          357.63          55.97           1202.64         
700     100         525.10          366.89          10.57           1144.30         
701     100         515.45          384.93          49.27           1179.78         
702     100         544.59          369.33          34.65           1154.65         
703     100         521.18          363.81          20.71           1132.13         
704     100         469.43          358.07          23.98           1134.07         
705     100         532.66          363.91          45.56           1137.95         
706     100         571.25          366.54          67.88           1158.88         
707     100         564.22          376.29          35.54           1139.93         
708     100         502.16          385.76          49.09           1141.93         
709     100         467.77          362.86          48.63           1127.70         
710     100         513.36          368.27          35.04           1105.18         
711     100         587.00          386.75          15.78           1178.20         
712     100         548.68          381.33          10.97           1122.97         
713     100         508.19          383.07          16.22           1126.61         
714     100         538.15          376.91          10.14           1149.99         
715     100         518.01          370.57          27.68           1117.31         
716     100         566.46          367.64          58.46           1212.59         
717     100         582.11          368.25          33.84           1138.97         
718     100         515.76          371.22          26.96           1125.04         
719     100         589.97          362.38          48.45           1092.93         
720     100         593.34          353.84          65.90           1139.23         
721     100         518.30          360.95          23.55           1148.78         
722     100         580.71          395.77          41.79           1095.46         
723     100         566.90          386.56          27.92           1124.91         
724     100         458.68          350.81          20.39           1131.51         
725     100         601.86          377.35          49.07           1107.60         
726     100         578.48          389.70          41.23           1155.21         
727     100         570.20          342.67          88.80           1074.83         
728     100         561.73          395.93          32.15           1108.94         
729     100         592.77          388.92          43.36           1161.54         
730     100         563.84          359.93          46.05           1087.69         
731     100         474.17          350.72          44.69           1180.93         
732     100         584.26          371.34          61.18           1185.15         
733     100         470.95          349.87          52.22           1170.82         
734     100         603.97          369.64          26.71           1130.65         
735     100         569.58          351.72          63.08           1163.43         
736     100         533.38          349.56          63.03           1147.21         
737     100         537.96          367.92          23.02           1146.73         
738     100         434.06          333.62          37.03           1137.91         
739     100         557.66          373.60          92.74           1161.08         
740     100         603.13          394.99          32.48           1161.46         
741     100         534.67          382.63          33.46           1117.63         
742     100         546.12          378.46          27.16           1105.35         
743     100         560.84          399.60          33.78           1161.33         
744     100         488.62          334.63          9.30            1166.91         
745     100         573.32          378.74          55.08           1186.68         
746     100         582.56          381.70          34.07           1155.64         
747     100         527.47          396.56          23.51           1135.85         
748     100         562.61          368.71          28.80           1117.50         
749     100         535.41          363.13          32.65           1147.72         
750     100         607.44          375.71          10.37           1206.37         
751     100         567.39          388.64          32.03           1145.03         
752     100         587.21          370.56          48.22           1201.25         
753     100         612.46          368.59          63.19           1156.37         
754     100         534.27          388.89          47.44           1142.57         
755     100         617.86          380.25          58.35           1187.81         
756     100         618.78          384.82          25.75           1184.81         
757     100         589.84          389.48          53.50           1212.58         
758     100         580.57          397.91          28.70           1176.39         
759     100         512.20          399.04          38.60           1150.85         
760     100         611.05          381.73          31.21           1158.52         
761     100         606.47          386.14          27.23           1167.72         
762     100         583.34          393.26          50.97           1176.12         
763     100         519.11          364.10          51.05           1140.03         
764     100         575.92          380.46          40.63           1149.13         
765     100         600.91          385.13          25.75           1169.19         
766     100         534.57          379.84          59.26           1152.62         
767     100         650.73          369.47          37.81           1143.08         
768     100         588.24          380.54          24.15           1123.16         
769     100         553.95          392.43          40.17           1157.82         
770     100         515.59          359.50          31.91           1259.35         
771     100         540.32          381.95          100.50          1184.65         
772     100         577.74          371.06          32.21           1183.51         
773     100         595.59          382.50          52.35           1173.88         
774     100         546.11          388.17          65.70           1183.00         
775     100         576.47          367.45          62.71           1160.80         
776     100         531.04          362.23          67.81           1118.06         
777     100         525.32          374.96          58.83           1098.18         
778     100         571.04          380.08          67.19           1126.86         
779     100         535.33          363.12          14.93           1189.79         
780     100         535.12          376.33          19.43           1169.83         
781     100         522.06          387.29          65.02           1205.47         
782     100         529.23          389.95          81.32           1157.97         
783     100         517.52          367.48          59.44           1174.68         
784     100         511.58          374.10          32.76           1140.36         
785     100         581.33          381.33          43.70           1148.77         
786     100         498.07          377.10          37.62           1123.87         
787     100         545.21          358.27          29.32           1222.86         
788     100         518.89          383.96          20.11           1153.89         
789     100         487.79          357.71          48.02           1180.38         
790     100         592.55          385.73          49.50           1207.40         
791     100         560.73          369.62          22.99           1231.40         
792     100         589.73          385.25          33.10           1153.13         
793     100         580.44          380.15          27.55           1131.11         
794     100         551.39          378.06          31.65           1146.01         
795     100         545.02          378.15          16.16           1142.72         
796     100         591.96          381.47          32.31           1182.01         
797     100         580.07          380.79          65.26           1165.46         
798     100         592.00          376.42          66.43           1134.68         
799     100         465.76          358.09          45.63           1135.28         
800     100         546.00          387.36          24.14           1183.39         
801     100         562.11          355.02          65.88           1140.78         
802     100         546.47          349.27          59.00           1174.32         
803     100         493.89          353.28          59.22           1163.60         
804     100         567.92          377.11          46.61           1141.78         
805     100         573.09          382.18          22.19           1173.22         
806     100         543.97          350.19          66.82           1119.56         
807     100         526.61          358.70          90.55           1163.73         
808     100         570.43          387.84          44.84           1131.41         
809     100         554.07          374.65          6.76            1157.14         
810     100         512.46          383.64          28.09           1129.67         
811     100         489.66          349.77          101.64          1260.15         
812     100         556.45          368.12          60.50           1195.89         
813     100         581.58          393.84          19.77           1130.78         
814     100         513.42          356.35          21.62           1126.27         
815     100         474.70          343.65          42.43           1153.19         
816     100         509.80          360.54          76.45           1154.30         
817     100         467.78          341.72          52.50           1159.82         
818     100         540.30          367.12          42.93           1109.92         
819     100         547.35          376.31          54.74           1149.75         
820     100         609.72          381.23          57.90           1123.63         
821     100         552.15          372.15          15.80           1156.46         
822     100         558.10          370.51          40.62           1177.95         
823     100         537.55          353.24          57.61           1118.21         
824     100         564.71          399.66          59.44           1143.70         
825     100         524.31          370.10          35.25           1185.03         
826     100         560.15          373.50          60.20           1156.66         
827     100         614.43          379.70          33.09           1145.26         
828     100         594.38          361.87          23.15           1119.05         
829     100         577.20          364.92          71.70           1170.64         
830     100         572.88          372.82          41.08           1110.59         
831     100         574.18          354.50          67.91           1207.95         
832     100         730.22          382.98          26.32           1154.76         
833     100         558.52          363.74          59.41           1117.66         
834     100         576.19          372.66          6.81            1163.33         
835     100         558.39          357.87          45.12           1135.91         
836     100         596.75          372.16          30.95           1125.02         
837     100         543.93          342.72          34.27           1174.22         
838     100         547.90          370.00          41.30           1137.73         
839     100         567.12          380.11          32.83           1174.40         
840     100         593.02          360.76          75.96           1135.88         
841     100         517.67          375.68          32.03           1143.67         
842     100         656.80          381.19          26.30           1169.44         
843     100         570.43          358.43          63.96           1123.44         
844     100         688.79          372.89          42.89           1139.75         
845     100         596.42          383.28          40.20           1182.18         
846     100         569.24          403.32          37.20           1162.36         
847     100         597.30          360.03          81.88           1132.78         
848     100         591.90          388.89          38.04           1166.93         
849     100         612.25          383.93          29.76           1186.83         
850     100         579.29          382.94          9.52            1176.00         
851     100         621.79          379.15          31.70           1157.93         
852     100         511.76          330.08          55.97           1138.82         
853     100         562.00          374.73          39.45           1125.97         
854     100         592.20          385.79          39.85           1135.68         
855     100         561.31          371.01          5.59            1136.16         
856     100         715.97          360.85          82.06           1169.52         
857     100         636.54          393.95          37.66           1269.33         
858     100         558.63          377.21          26.29           1141.98         
859     100         541.15          348.46          73.65           1164.82         
860     100         708.23          363.77          5.51            1179.54         
861     100         647.05          372.79          62.84           1203.77         
862     100         576.19          361.73          38.69           1156.66         
863     100         604.34          368.06          43.03           1141.86         
864     100         653.62          378.33          61.00           1121.09         
865     100         607.56          363.89          22.48           1163.60         
866     100         549.41          357.83          18.20           1142.39         
867     100         645.37          378.78          58.70           1161.43         
868     100         621.59          373.96          36.51           1155.73         
869     100         656.81          377.05          40.89           1197.01         
870     100         610.53          383.87          50.00           1158.87         
871     100         622.73          391.00          53.85           1180.23         
872     100         604.93          362.63          39.41           1131.79         
873     100         579.25          362.59          47.43           1141.60         
874     100         653.69          376.04          32.26           1138.96         
875     100         658.81          382.66          44.83           1136.48         
876     100         605.20          381.80          60.48           1159.96         
877     100         675.53          391.92          36.29           1163.46         
878     100         617.27          394.47          73.46           1263.81         
879     100         526.41          357.95          52.22           1177.72         
880     100         701.44          350.81          48.24           1158.32         
881     100         554.12          368.65          30.90           1159.16         
882     100         613.88          394.70          76.27           1126.66         
883     100         680.58          356.44          62.48           1148.41         
884     100         593.29          382.16          70.66           1131.09         
885     100         609.64          343.47          80.41           1145.79         
886     100         662.29          358.52          86.47           1131.18         
887     100         595.11          387.96          81.15           1171.15         
888     100         555.06          364.19          35.24           1168.79         
889     100         683.72          346.65          72.46           1106.32         
890     100         654.31          375.58          83.34           1169.51         
891     100         639.42          346.80          72.22           1135.57         
892     100         546.97          359.13          43.06           1112.90         
893     100         626.35          372.14          35.66           1185.06         
894     100         615.75          355.69          115.30          1231.58         
895     100         605.25          368.90          56.79           1132.87         
896     100         574.60          373.49          80.43           1154.38         
897     100         596.76          385.67          72.11           1171.92         
898     100         449.40          324.12          50.15           1127.00         
899     100         543.06          336.10          56.97           1067.91         
900     100         560.69          359.99          31.24           1144.40         
901     100         530.96          362.74          55.58           1169.90         
902     100         636.99          366.60          99.34           1134.57         
903     100         582.48          365.95          81.84           1146.64         
904     100         596.20          361.49          35.69           1097.25         
905     100         656.24          368.49          94.50           1197.16         
906     100         550.21          377.66          39.22           1151.47         
907     100         597.44          384.91          47.16           1156.02         
908     100         613.96          371.90          44.01           1135.91         
909     100         650.81          389.02          43.39           1240.77         
910     100         515.65          363.46          50.79           1171.76         
911     100         570.09          392.03          82.42           1153.13         
912     100         578.65          370.98          37.62           1205.49         
913     100         670.16          352.66          42.79           1154.22         
914     100         560.65          365.69          41.03           1214.64         
915     100         626.35          377.82          46.04           1186.37         
916     100         611.04          379.54          28.39           1245.63         
917     100         641.09          378.88          25.23           1183.34         
918     100         529.06          352.45          72.15           1207.25         
919     100         674.56          388.66          28.78           1172.00         
920     100         638.44          374.30          63.51           1234.77         
921     100         711.07          368.45          52.24           1173.24         
922     100         682.31          389.81          26.43           1140.04         
923     100         641.31          374.83          115.40          1210.22         
924     100         621.67          380.04          59.80           1215.94         
925     100         656.58          354.86          34.92           1144.89         
926     100         701.25          368.84          74.55           1136.30         
927     100         647.85          385.27          38.17           1162.44         
928     100         639.22          369.25          37.41           1132.58         
929     100         651.86          393.84          41.48           1154.34         
930     100         666.64          379.38          58.12           1155.72         
931     100         607.26          373.98          24.66           1148.54         
932     100         687.93          377.48          43.50           1154.93         
933     100         563.00          365.90          49.60           1155.89         
934     100         610.48          387.44          35.44           1177.54         
935     100         592.41          387.49          20.04           1158.72         
936     100         615.60          386.23          31.45           1124.23         
937     100         694.45          373.50          28.35           1160.63         
938     100         603.96          369.93          53.01           1147.19         
939     100         590.56          380.30          45.62           1136.41         
940     100         649.45          376.45          54.24           1203.75         
941     100         551.65          374.31          57.59           1120.17         
942     100         718.89          380.23          26.55           1162.82         
943     100         601.19          373.06          92.21           1111.92         
944     100         595.13          381.73          53.08           1175.53         
945     100         567.72          380.34          34.95           1138.27         
946     100         548.37          358.83          37.41           1176.81         
947     100         490.00          349.23          71.37           1201.10         
948     100         510.80          352.82          48.25           1162.27         
949     100         597.70          357.49          26.57           1145.32         
950     100         566.57          395.55          25.82           1212.27         
951     100         545.34          355.30          16.44           1151.38         
952     100         624.19          370.47          88.74           1168.27         
953     100         675.69          367.65          25.96           1164.54         
954     100         591.36          372.80          38.04           1124.18         
955     100         613.10          371.19          25.74           1135.56         
956     100         608.08          369.00          6.76            1141.14         
957     100         579.47          378.34          27.64           1129.13         
958     100         572.38          376.80          41.60           1172.43         
959     100         572.46          389.72          46.96           1170.27         
960     100         643.91          370.55          56.40           1150.47         
961     100         572.81          379.23          47.25           1160.75         
962     100         517.73          350.63          40.20           1131.09         
963     100         552.19          380.00          36.29           1135.93         
964     100         704.91          359.97          87.58           1174.58         
965     100         565.43          355.78          16.69           1144.34         
966     100         532.07          352.90          33.09           1145.04         
967     100         667.68          384.46          30.10           1137.05         
968     100         560.48          369.40          15.88           1124.30         
969     100         657.70          394.91          18.29           1123.45         
970     100         563.46          365.09          16.93           1142.74         
971     100         625.07          390.91          40.01           1185.85         
972     100         703.86          371.40          36.32           1166.99         
973     100         625.19          366.77          30.32           1132.09         
974     100         675.81          371.97          35.05           1170.11         
975     100         638.75          383.30          42.40           1168.89         
976     100         659.30          371.26          76.12           1167.17         
977     100         639.97          371.64          45.65           1214.03         
978     100         662.26          377.54          18.68           1187.10         
979     100         624.69          394.42          12.93           1146.42         
980     100         588.86          374.64          15.34           1198.93         
981     100         639.72          360.90          33.85           1133.58         
982     100         634.40          383.65          13.23           1157.19         
983     100         643.37          379.82          23.60           1119.52         
984     100         618.08          387.46          22.93           1184.05         
985     100         691.03          386.08          13.68           1124.32         
986     100         632.06          386.40          68.26           1155.31         
987     100         642.29          369.96          50.21           1172.60         
988     100         669.15          362.16          41.41           1148.62         
989     100         583.02          392.66          11.20           1171.39         
990     100         699.50          387.34          15.43           1210.88         
991     100         643.59          377.39          13.64           1188.92         
992     100         649.98          371.34          44.64           1197.14         
993     100         664.92          367.44          35.65           1185.31         
994     100         566.17          392.57          15.56           1191.14         
995     100         634.22          395.74          37.67           1145.35         
996     100         593.65          365.72          36.08           1183.47         
997     100         613.70          396.18          8.42            1167.35         
998     100         629.15          379.10          15.27           1171.73         
999     100         595.53          371.73          17.38           1112.08         
1000    100         664.29          362.13          134.26          1176.31         
1001    100         615.18          401.04          97.55           1182.30         
1002    100         632.23          365.31          101.28          1201.67         
1003    100         714.30          370.69          20.12           1145.35         
1004    100         717.23          372.20          90.57           1165.69         
1005    100         630.73          376.82          59.35           1178.97         
1006    100         626.77          374.68          52.92           1230.44         
1007    100         624.13          379.32          70.01           1174.84         
1008    100         655.53          383.51          30.12           1165.48         
1009    100         609.93          395.98          67.68           1216.74         
1010    100         542.08          353.49          74.89           1189.63         
1011    100         706.92          368.68          33.22           1179.68         
1012    100         585.65          380.54          56.44           1195.10         
1013    100         566.67          378.57          43.20           1165.39         
1014    100         677.81          370.69          38.75           1211.91         
1015    100         576.41          381.51          44.12           1174.73         
1016    100         672.40          370.90          73.30           1165.90         
1017    100         618.69          395.80          46.01           1184.30         
1018    100         585.02          389.05          20.70           1218.82         
1019    100         621.41          369.15          40.25           1183.46         
1020    100         591.71          400.74          31.86           1173.21         
1021    100         632.30          374.61          29.78           1224.77         
1022    100         613.78          363.17          18.17           1221.37         
1023    100         617.67          378.00          41.60           1225.26         
1024    100         574.31          367.46          40.45           1122.01         
1025    100         604.12          363.88          34.12           1187.62         
1026    100         712.34          381.54          20.42           1224.09         
1027    100         669.75          394.37          73.62           1175.19         
1028    100         623.49          377.80          40.43           1185.99         
1029    100         611.08          379.18          83.92           1196.10         
1030    100         600.24          380.46          52.97           1211.87         
1031    100         632.78          411.60          34.98           1232.07         
1032    100         565.79          370.01          13.00           1166.17         
1033    100         602.73          385.13          56.49           1183.65         
1034    100         545.14          397.69          47.69           1198.82         
1035    100         649.01          372.46          64.77           1187.52         
1036    100         631.19          384.38          46.79           1197.96         
1037    100         571.64          393.25          63.41           1269.73         
1038    100         646.96          394.47          56.55           1181.28         
1039    100         631.56          373.84          78.68           1232.14         
1040    100         595.32          369.74          46.10           1210.67         
1041    100         682.83          365.96          51.77           1184.66         
1042    100         661.68          400.93          40.57           1158.21         
1043    100         632.65          389.57          66.81           1174.30         
1044    100         709.40          382.26          35.56           1182.20         
1045    100         616.77          381.16          52.68           1191.46         
1046    100         650.28          376.00          31.11           1251.00         
1047    100         627.39          383.91          47.88           1310.28         
1048    100         606.38          404.05          47.09           1160.34         
1049    100         661.79          382.90          53.15           1212.33         
1050    100         617.94          404.40          35.26           1224.04         
1051    100         657.10          392.86          98.60           1213.51         
1052    100         724.84          386.00          47.57           1224.28         
1053    100         628.50          380.70          54.76           1182.65         
1054    100         674.89          401.03          68.42           1192.29         
1055    100         641.44          383.48          54.76           1223.00         
1056    100         610.16          391.46          45.01           1183.30         
1057    100         652.65          367.60          104.48          1182.53         
1058    100         584.89          408.81          53.84           1158.38         
1059    100         630.17          391.69          54.34           1179.25         
1060    100         686.73          370.68          113.17          1167.83         
1061    100         649.59          385.74          56.64           1218.64         
1062    100         688.74          390.01          52.59           1160.77         
1063    100         572.77          365.62          61.35           1198.17         
1064    100         634.55          385.36          33.62           1179.33         
1065    100         676.98          379.52          61.09           1204.33         
1066    100         670.56          375.96          59.05           1150.52         
1067    100         611.54          386.50          50.77           1144.76         
1068    100         621.73          370.38          55.67           1132.30         
1069    100         713.95          366.99          79.38           1186.15         
1070    100         675.53          384.48          49.59           1172.47         
1071    100         696.59          380.17          50.00           1157.74         
1072    100         652.16          376.00          96.24           1164.86         
1073    100         724.46          363.44          118.98          1174.57         
1074    100         728.12          394.39          57.40           1160.53         
1075    100         625.43          394.61          49.13           1148.20         
1076    100         700.35          388.65          53.75           1178.29         
1077    100         674.82          379.91          52.63           1157.05         
1078    100         721.54          366.07          48.90           1215.08         
1079    100         635.56          381.15          57.82           1165.47         
1080    100         672.52          375.28          98.16           1204.66         
1081    100         680.36          374.93          102.17          1187.44         
1082    100         639.69          368.76          103.37          1173.10         
1083    100         758.04          376.22          59.79           1172.01         
1084    100         751.27          361.07          64.92           1206.00         
1085    100         618.30          384.08          46.95           1148.41         
1086    100         718.69          366.08          45.47           1223.49         
1087    100         682.32          384.69          45.01           1210.64         
1088    100         678.72          389.09          30.25           1192.22         
1089    100         588.53          396.42          54.90           1257.32         
1090    100         657.15          379.51          68.98           1184.79         
1091    100         637.71          386.05          49.53           1240.02         
1092    100         644.74          384.89          54.88           1233.12         
1093    100         612.39          398.80          36.44           1219.28         
1094    100         549.66          390.83          50.73           1310.64         
1095    100         601.64          387.48          54.78           1217.96         
1096    100         640.01          396.38          64.73           1236.95         
1097    100         588.37          410.96          42.64           1234.80         
1098    100         615.86          375.81          88.88           1224.06         
1099    100         640.93          399.70          53.85           1243.04         
1100    100         623.97          381.28          80.97           1181.51         
1101    100         666.14          400.69          60.28           1205.78         
1102    100         688.76          396.44          77.05           1222.42         
1103    100         575.32          401.34          47.98           1214.64         
1104    100         672.92          379.01          41.38           1203.97         
1105    100         619.90          415.76          58.35           1209.77         
1106    100         601.72          410.50          54.63           1252.42         
1107    100         593.21          396.23          64.45           1200.97         
