environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2302.092069864273

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
545     100         790.86          572.00          90.61           1951.33         
546     100         824.62          566.08          84.83           1840.48         
547     100         851.30          600.31          88.39           1914.05         
548     100         744.87          542.84          88.57           1837.80         
549     100         868.71          568.69          89.90           1922.85         
550     100         945.31          566.64          76.77           1914.13         
551     100         796.03          578.33          84.46           1889.07         
552     100         934.73          605.18          83.86           1850.61         
553     100         850.09          585.72          97.58           1952.98         
554     100         774.05          580.39          87.83           1986.84         
555     100         765.50          543.37          74.73           2021.23         
556     100         850.06          571.56          82.52           1995.97         
557     100         836.76          566.32          81.61           1900.04         
558     100         782.55          564.60          92.01           1925.29         
559     100         969.54          568.44          77.53           1962.30         
560     100         970.71          552.33          83.24           1963.41         
561     100         923.01          544.98          97.16           2173.68         
562     100         894.78          568.63          101.12          1936.10         
563     100         868.86          550.78          100.02          1914.84         
564     100         930.69          541.82          118.23          1905.27         
565     100         932.86          553.45          76.82           1933.36         
566     100         963.62          603.67          89.69           1961.60         
567     100         860.86          601.52          75.86           1932.46         
568     100         918.51          614.19          88.24           2021.53         
569     100         948.56          598.08          84.15           2120.13         
570     100         826.02          559.14          69.62           1886.93         
571     100         868.24          588.13          118.57          2099.37         
572     100         807.25          593.01          98.99           1920.19         
573     100         933.03          593.89          80.05           2012.15         
574     100         904.13          586.32          87.70           2062.20         
575     100         898.87          607.29          94.73           1966.88         
576     100         990.18          612.05          102.41          1995.70         
577     100         878.94          610.68          90.60           2003.40         
578     100         974.12          610.82          88.58           1981.31         
579     100         892.10          667.57          79.08           2205.87         
580     100         875.53          643.82          97.19           2083.19         
581     100         970.24          660.34          123.02          2361.62         
582     100         940.35          655.42          92.09           2154.66         
583     100         985.00          626.62          89.47           2061.70         
584     100         913.32          585.87          91.89           2121.71         
585     100         925.53          598.18          106.21          2109.32         
586     100         1099.94         576.02          151.30          2091.50         
587     100         1034.41         628.19          115.84          2285.06         
588     100         1024.23         602.18          108.23          2176.07         
589     100         990.25          631.59          94.94           2121.25         
590     100         899.74          574.95          99.00           2142.21         
591     100         941.45          646.20          97.71           2015.24         
592     100         1022.78         658.52          82.50           2113.33         
593     100         908.16          623.25          93.32           2204.21         
594     100         974.75          670.44          91.78           2205.40         
595     100         933.83          618.69          90.44           2016.65         
596     100         965.14          663.91          94.78           2225.84         
597     100         945.34          680.95          98.47           2222.82         
598     100         999.40          700.07          79.21           2220.65         
599     100         846.08          649.55          80.61           2212.45         
600     100         983.13          677.55          77.30           2185.15         
601     100         815.26          648.58          85.91           2456.71         
602     100         775.07          635.62          90.50           2045.60         
603     100         970.31          685.22          89.25           2324.73         
604     100         926.88          699.15          106.45          2341.46         
605     100         899.90          736.98          84.08           2358.21         
606     100         965.40          662.03          81.58           2238.88         
607     100         859.41          633.06          82.32           2409.42         
608     100         917.45          666.56          93.47           2283.93         
609     100         912.68          679.39          108.97          2285.16         
610     100         765.53          581.46          85.34           2210.30         
611     100         743.20          610.13          91.35           2196.85         
612     100         903.88          676.50          84.90           2359.71         
613     100         885.04          645.26          86.54           2205.53         
614     100         895.28          686.93          98.44           2347.05         
615     100         796.76          656.34          93.09           2211.23         
616     100         923.80          684.29          74.67           2390.17         
617     100         935.61          744.74          81.71           2423.90         
618     100         983.37          636.91          81.25           2241.98         
619     100         841.71          670.37          75.85           2226.05         
620     100         870.34          700.60          87.34           2259.75         
621     100         1060.86         743.52          89.18           2360.25         
622     100         934.85          679.61          86.17           2247.85         
623     100         1083.20         716.74          97.65           2405.28         
624     100         938.10          713.06          78.79           2209.22         
625     100         871.72          697.28          76.70           2353.61         
626     100         1024.91         699.37          87.26           2401.59         
627     100         1086.10         754.69          83.29           2420.62         
628     100         851.01          655.62          105.68          2382.41         
629     100         981.03          762.43          82.58           2515.91         
630     100         906.18          726.98          79.35           2427.06         
631     100         910.87          696.41          93.93           2418.17         
632     100         901.17          662.56          118.22          2424.58         
633     100         1128.13         788.50          93.03           2559.11         
634     100         1008.67         684.43          74.88           2437.40         
635     100         1036.48         780.17          94.97           2468.58         
636     100         963.43          721.22          97.68           2422.79         
637     100         959.64          722.66          79.88           2460.97         
638     100         1162.06         749.51          83.95           2397.24         
639     100         955.41          685.82          72.66           2314.62         
640     100         964.31          720.70          87.22           2758.80         
641     100         980.29          715.05          88.33           2506.38         
642     100         1026.55         708.19          100.28          2619.97         
643     100         1159.67         772.36          116.14          2406.98         
644     100         1025.95         743.55          93.43           2602.73         
645     100         1006.79         749.87          98.03           2403.79         
646     100         1053.52         740.64          104.20          2425.86         
647     100         1002.95         743.95          83.74           2585.17         
648     100         1016.75         780.01          91.24           2649.93         
649     100         1145.79         728.70          85.45           2287.51         
650     100         1114.84         755.20          97.14           2357.18         
651     100         1260.40         741.44          93.70           2415.28         
652     100         1211.31         845.89          74.58           2622.14         
653     100         1025.59         865.96          89.04           2756.03         
654     100         1054.19         817.52          76.28           2642.42         
655     100         962.83          774.15          80.07           2839.71         
656     100         1178.98         854.89          92.23           2747.72         
657     100         1006.53         858.74          93.92           2742.56         
658     100         1068.42         859.14          82.39           2697.74         
659     100         1109.16         844.47          94.42           2938.62         
660     100         1010.96         867.72          82.18           2813.05         
661     100         1049.80         856.34          74.93           2889.59         
662     100         1117.36         836.90          75.52           2773.53         
663     100         1143.91         863.21          73.33           2738.93         
664     100         984.32          809.09          81.67           2828.95         
665     100         1238.78         892.69          89.85           2980.72         
666     100         1044.86         805.50          100.60          2689.99         
667     100         1253.21         862.12          90.10           2753.05         
668     100         1209.17         878.20          77.04           2719.03         
669     100         1194.91         887.50          87.94           2727.77         
670     100         1135.82         846.30          89.64           2713.27         
671     100         1046.25         820.44          123.44          2669.56         
672     100         1123.31         915.03          113.84          2942.96         
673     100         1012.94         875.79          106.87          2825.97         
674     100         1097.81         864.02          82.40           2917.33         
675     100         1215.47         891.16          97.06           2910.87         
676     100         986.65          844.27          109.90          2949.07         
677     100         1155.71         934.75          76.95           2923.70         
678     100         1230.97         957.44          67.68           2945.07         
679     100         1143.14         896.76          117.37          3118.09         
680     100         1207.63         991.39          92.69           3004.47         
681     100         1090.77         939.27          83.84           3069.10         
682     100         1151.33         865.68          85.71           2860.47         
683     100         1098.44         864.63          80.32           2907.78         
684     100         1121.90         868.89          80.13           2900.21         
685     100         1168.32         890.03          110.01          3110.47         
686     100         1194.93         923.57          76.88           2761.34         
687     100         1172.13         893.38          101.40          3213.15         
688     100         1299.33         1009.77         91.36           3035.42         
689     100         932.99          847.26          89.61           2898.76         
690     100         1114.82         914.78          111.96          2905.84         
691     100         1150.22         911.75          96.94           3078.84         
692     100         1245.12         920.83          121.00          2844.37         
693     100         1277.00         918.15          106.34          2957.30         
694     100         1232.86         935.21          95.96           2958.33         
695     100         1339.16         972.45          81.23           2862.08         
696     100         1318.54         977.04          86.78           2798.52         
697     100         1159.52         873.37          73.94           2927.12         
698     100         1305.16         961.27          70.59           2835.32         
699     100         1296.64         926.93          133.17          2918.74         
700     100         1221.69         941.59          94.77           3080.14         
701     100         1337.34         909.72          125.39          2842.45         
702     100         1162.27         884.63          79.37           2954.36         
703     100         1346.11         969.44          128.19          2853.81         
704     100         1415.72         955.66          94.49           3362.26         
705     100         1042.91         942.89          106.44          3058.24         
706     100         1291.24         999.83          80.60           3145.77         
707     100         1008.65         932.31          113.35          3038.43         
708     100         869.81          825.95          107.61          2895.53         
709     100         1295.58         1020.69         105.50          3168.32         
710     100         1214.27         990.75          99.05           3032.85         
711     100         1317.21         1085.64         92.82           3306.88         
712     100         1288.52         1043.50         91.96           3022.02         
713     100         1314.77         1029.38         123.29          3377.74         
714     100         1341.55         1014.88         114.14          3080.90         
715     100         1352.54         1098.22         115.02          3319.42         
716     100         1104.23         912.67          133.03          3055.22         
717     100         1204.62         971.96          88.47           3372.68         
718     100         1190.19         1001.43         90.14           3320.10         
719     100         1217.77         955.91          100.52          3130.86         
720     100         1301.70         1065.75         92.97           3058.31         
721     100         1299.90         1061.25         92.59           3124.32         
722     100         1340.95         1032.27         91.82           3099.77         
723     100         1194.91         1057.03         85.25           3235.28         
724     100         1240.19         994.24          86.14           3213.55         
725     100         1315.40         1107.92         80.57           3249.75         
726     100         1318.60         1075.73         99.34           3202.79         
727     100         1165.52         994.63          82.93           3277.48         
728     100         1350.49         1115.46         114.41          3149.44         
729     100         1062.14         1007.08         80.84           3281.67         
730     100         1290.01         1021.73         84.52           3057.55         
731     100         1296.95         1020.77         89.80           2972.57         
732     100         1245.75         1056.04         85.94           3141.23         
733     100         1461.17         1038.48         94.41           3411.32         
734     100         1307.47         1067.01         79.64           3152.46         
735     100         1241.56         1056.19         90.22           3257.30         
736     100         1263.39         1070.51         113.47          3319.86         
737     100         1255.92         1000.17         88.34           3161.62         
738     100         1518.82         1023.21         125.94          3380.56         
739     100         1333.62         1055.47         103.40          3165.17         
740     100         1391.48         1023.67         114.37          3301.94         
741     100         1463.01         1088.59         108.00          3293.66         
742     100         1373.80         1043.45         126.97          3278.10         
743     100         1444.09         1058.80         106.97          3225.60         
744     100         1287.89         999.79          87.49           3277.42         
745     100         1415.72         1086.02         99.37           3115.81         
746     100         1459.05         1062.88         101.47          3298.32         
747     100         1315.74         1108.50         73.69           3337.86         
748     100         1303.44         1056.60         91.88           3156.69         
749     100         1432.87         1081.38         94.56           3342.26         
750     100         1453.64         980.24          104.86          3191.07         
751     100         1323.60         1061.17         99.27           3196.82         
752     100         1473.30         1119.98         84.54           3215.00         
753     100         1488.23         1106.25         102.29          3302.08         
754     100         1362.86         1013.61         89.31           3172.26         
755     100         1266.57         1028.07         89.69           3265.34         
756     100         1452.91         1048.77         136.20          3248.71         
757     100         1464.44         1077.49         87.87           3169.31         
758     100         1320.20         1127.78         82.27           3262.94         
759     100         1296.40         1115.33         94.27           3257.74         
760     100         1180.50         1062.52         90.88           3293.10         
761     100         1290.15         1064.40         97.11           3223.90         
762     100         1442.64         1110.32         77.44           3188.27         
763     100         1619.38         1104.92         101.42          3216.87         
764     100         1311.24         1152.31         86.26           3232.00         
765     100         1684.79         1129.26         84.98           3261.45         
766     100         1344.66         1119.78         102.63          3295.53         
767     100         1335.75         1073.10         102.17          3373.15         
768     100         1276.05         1035.80         114.61          3212.31         
769     100         1692.86         1086.98         103.12          3313.84         
770     100         1391.98         1086.83         103.95          3296.88         
771     100         1535.62         1149.88         94.29           3364.13         
772     100         1406.49         1134.85         104.59          3336.32         
773     100         1603.81         1168.06         95.11           3255.84         
774     100         1505.94         1136.99         113.12          3379.17         
775     100         1451.86         1220.20         94.03           3340.29         
776     100         1436.13         1165.39         105.82          3497.99         
777     100         1250.89         1104.42         118.93          3369.55         
778     100         1395.83         1106.58         75.36           3337.21         
779     100         1495.44         1191.63         95.09           3277.48         
780     100         1414.13         1106.88         93.36           3270.80         
781     100         1556.34         1103.82         100.20          3318.44         
782     100         1481.12         1094.19         87.71           3356.65         
783     100         1589.64         1105.98         99.85           3233.96         
784     100         1548.33         1051.75         104.70          3251.48         
785     100         1627.03         1063.94         135.57          3282.81         
786     100         1595.85         1141.67         105.93          3212.60         
787     100         1643.05         1130.07         106.39          3257.19         
788     100         1712.56         1162.15         91.07           3512.62         
789     100         1591.02         1123.78         120.03          3286.22         
790     100         1662.07         1101.19         89.05           3379.90         
791     100         1435.09         1187.89         94.74           3251.05         
792     100         1570.27         1171.16         104.96          3380.75         
793     100         1504.25         1099.20         107.97          3415.10         
794     100         1588.36         1145.71         101.90          3377.28         
795     100         1734.17         1165.34         112.96          3506.89         
796     100         1616.73         1185.88         99.09           3464.39         
797     100         1750.70         1192.68         104.59          3299.23         
798     100         1621.18         1157.66         93.16           3341.08         
799     100         1794.36         1162.11         103.93          3404.73         
800     100         1407.90         1111.68         117.72          3308.82         
801     100         1587.98         1163.43         127.72          3348.10         
802     100         1577.48         1102.96         100.82          3512.97         
803     100         1515.21         1161.18         93.54           3446.96         
804     100         1547.18         1144.06         106.23          3301.41         
805     100         2018.66         1091.98         153.38          3400.01         
806     100         1663.28         1138.82         118.92          3306.43         
807     100         1665.24         1087.62         117.89          3405.86         
808     100         1793.26         1169.06         90.31           3431.49         
809     100         1655.60         1167.11         105.86          3389.45         
810     100         1794.85         1146.24         92.37           3408.40         
811     100         1711.29         1172.52         123.35          3406.30         
812     100         1963.22         1163.37         87.61           3327.29         
813     100         1777.36         1176.92         113.09          3314.56         
814     100         1497.09         1119.17         100.98          3411.37         
815     100         1894.89         1140.59         130.99          3351.94         
816     100         1948.62         1183.59         154.38          3396.69         
817     100         1505.47         1178.42         105.51          3487.01         
818     100         1496.98         1193.75         104.48          3376.40         
819     100         1571.83         1105.30         128.35          3324.34         
820     100         1674.81         1206.93         129.75          3460.46         
821     100         1630.24         1295.96         117.89          3399.22         
822     100         1622.87         1229.94         117.37          3430.76         
823     100         1568.66         1239.13         73.45           3372.51         
824     100         1622.72         1232.06         90.72           3371.35         
825     100         1664.11         1253.06         135.30          3379.13         
826     100         1780.33         1208.69         90.39           3481.67         
827     100         1851.24         1206.88         75.96           3557.72         
828     100         1690.92         1193.18         94.67           3503.05         
829     100         1602.92         1119.48         86.66           3481.37         
830     100         1848.13         1221.30         86.32           3411.36         
831     100         1885.53         1191.83         105.86          3426.84         
832     100         1679.96         1253.25         104.60          3414.35         
833     100         1668.31         1187.07         112.70          3502.27         
834     100         1557.10         1223.87         115.35          3388.92         
835     100         1614.94         1200.36         75.34           3346.60         
836     100         1767.59         1234.70         91.08           3458.21         
837     100         1697.60         1254.46         107.82          3376.07         
838     100         1643.70         1240.77         94.35           3484.21         
839     100         1629.72         1225.56         144.31          3530.51         
840     100         1717.82         1222.81         137.15          3360.36         
841     100         1821.15         1181.81         146.75          3487.44         
842     100         1842.02         1195.89         130.74          3383.90         
843     100         1932.95         1153.43         93.07           3408.33         
844     100         1894.22         1231.39         101.38          3414.08         
845     100         1902.14         1221.34         120.92          3474.41         
846     100         1678.34         1216.27         125.50          3470.18         
847     100         1650.16         1220.55         127.12          3406.26         
848     100         1681.74         1095.61         94.34           3324.00         
849     100         2082.19         1102.98         135.38          3478.10         
850     100         1845.45         1230.61         106.26          3437.90         
851     100         1791.18         1231.20         107.90          3450.37         
852     100         1995.66         1199.78         142.25          3475.63         
853     100         1831.61         1151.35         113.61          3407.20         
854     100         1881.91         1207.65         85.53           3510.22         
855     100         1791.73         1189.46         104.84          3426.91         
856     100         1604.69         1134.67         92.73           3431.75         
857     100         1745.88         1172.88         124.00          3466.10         
858     100         1730.85         1215.32         116.26          3507.60         
859     100         1815.97         1207.24         85.46           3398.92         
860     100         1974.60         1206.14         96.38           3389.56         
861     100         1753.50         1186.69         90.94           3493.19         
862     100         1628.75         1219.43         88.43           3447.21         
863     100         1453.89         1297.73         99.89           3489.88         
864     100         1643.16         1266.10         87.91           3454.53         
865     100         2013.60         1210.69         115.90          3480.07         
866     100         1887.84         1192.00         115.55          3399.28         
867     100         1809.00         1227.20         101.16          3481.24         
868     100         1785.39         1223.73         99.65           3502.88         
869     100         1833.11         1193.03         98.26           3509.68         
870     100         1851.89         1213.87         140.54          3432.22         
871     100         1957.61         1143.64         93.21           3496.36         
872     100         1923.82         1185.07         123.95          3444.64         
873     100         1964.02         1167.33         105.68          3517.47         
874     100         1704.00         1160.26         120.68          3461.91         
875     100         1790.72         1186.77         105.49          3472.86         
876     100         1879.14         1206.04         126.02          3470.48         
877     100         1936.15         1239.48         143.05          3526.57         
878     100         1827.92         1225.33         113.18          3546.91         
879     100         1933.28         1259.65         99.43           3477.11         
880     100         1602.11         1198.86         115.92          3526.36         
881     100         1971.23         1245.49         106.69          3447.28         
882     100         2059.78         1220.65         114.97          3554.63         
883     100         1954.96         1213.52         90.99           3493.99         
884     100         1920.72         1195.27         110.63          3552.83         
885     100         1780.58         1135.17         130.91          3576.37         
886     100         1893.85         1228.09         101.92          3513.43         
887     100         2030.63         1176.32         328.11          3539.90         
888     100         2179.12         1261.90         123.99          3458.44         
889     100         1819.04         1276.45         130.49          3530.48         
890     100         1701.08         1303.79         90.58           3584.12         
891     100         1635.66         1233.69         108.13          3480.88         
892     100         1829.86         1221.24         105.42          3554.66         
893     100         1507.60         1254.90         82.44           3567.52         
894     100         1890.50         1240.80         102.08          3512.88         
895     100         1688.26         1213.11         102.62          3484.04         
896     100         1865.89         1283.43         38.72           3505.14         
897     100         2025.75         1157.18         109.99          3420.18         
898     100         1860.34         1251.42         90.90           3418.89         
899     100         1886.25         1174.19         109.62          3562.87         
900     100         1717.46         1169.15         108.00          3466.68         
901     100         1853.58         1197.86         94.86           3483.51         
902     100         1939.90         1174.44         106.79          3445.62         
903     100         1834.85         1220.04         107.34          3470.55         
904     100         1763.08         1190.59         111.46          3448.10         
905     100         1905.58         1220.62         121.58          3438.80         
906     100         2166.57         1116.52         95.18           3389.58         
907     100         1873.04         1152.69         138.40          3463.70         
908     100         1939.93         1136.98         113.69          3493.39         
909     100         1925.15         1113.22         124.59          3425.76         
910     100         2105.00         1184.89         112.50          3491.47         
911     100         2072.87         1230.50         77.64           3497.54         
912     100         1813.66         1193.83         113.22          3437.63         
913     100         2277.28         1143.19         119.90          3499.54         
914     100         2013.29         1192.04         108.44          3394.70         
915     100         1823.04         1277.46         101.16          3458.44         
916     100         1745.31         1202.90         106.23          3470.86         
917     100         1934.22         1245.13         99.45           3435.01         
918     100         1846.01         1126.16         88.04           3489.60         
919     100         2076.05         1078.96         116.93          3478.94         
920     100         1753.86         1173.29         129.30          3469.12         
921     100         1932.64         1159.95         136.99          3416.75         
922     100         1982.22         1126.63         120.88          3415.34         
923     100         2158.70         1123.33         80.46           3443.42         
924     100         1910.71         1205.89         146.09          3433.22         
925     100         1975.08         1172.38         112.40          3480.12         
926     100         1990.09         1219.97         104.93          3522.76         
927     100         1925.95         1229.04         115.64          3486.48         
928     100         1764.27         1220.74         47.46           3468.28         
929     100         2073.49         1177.80         102.92          3455.83         
930     100         1811.41         1253.57         100.00          3443.37         
931     100         1969.75         1230.34         46.40           3516.20         
932     100         1722.93         1128.30         118.78          3451.33         
933     100         1953.60         1183.57         112.58          3501.69         
934     100         1950.87         1253.88         109.95          3481.63         
935     100         1774.11         1240.34         36.42           3558.47         
936     100         2098.48         1270.08         43.34           3493.54         
937     100         1768.79         1282.88         96.36           3465.65         
938     100         1997.34         1271.27         36.38           3504.92         
939     100         1923.61         1275.65         42.84           3533.94         
940     100         1763.64         1207.78         87.00           3479.58         
941     100         1763.80         1250.37         117.33          3468.92         
942     100         2035.08         1262.03         103.49          3453.43         
943     100         1995.34         1192.77         43.48           3466.82         
944     100         1992.17         1228.41         36.43           3474.74         
945     100         1902.97         1238.98         118.13          3483.21         
946     100         1638.04         1263.25         94.46           3494.32         
947     100         2024.53         1229.04         37.89           3456.34         
948     100         2006.36         1244.29         48.10           3522.35         
949     100         2135.98         1229.97         37.33           3539.11         
950     100         2008.69         1237.38         39.84           3470.79         
951     100         1849.10         1230.64         42.97           3474.07         
952     100         1887.31         1272.42         43.26           3521.95         
953     100         2147.03         1288.91         112.53          3516.58         
954     100         1794.80         1244.67         42.50           3496.87         
955     100         1753.98         1308.24         35.03           3523.57         
956     100         2096.18         1216.51         47.60           3556.78         
957     100         1776.37         1253.31         36.80           3501.25         
958     100         1830.55         1270.42         43.00           3475.39         
959     100         1866.14         1272.85         34.19           3518.35         
960     100         2302.13         1165.94         41.44           3502.84         
961     100         1816.58         1172.52         42.53           3487.32         
962     100         1930.35         1261.51         38.01           3501.41         
963     100         1691.81         1217.52         38.22           3476.46         
964     100         2087.81         1270.82         43.26           3504.69         
965     100         2046.51         1276.25         41.21           3485.81         
966     100         1864.70         1302.37         34.24           3513.38         
967     100         1968.69         1217.76         40.70           3549.86         
968     100         1735.47         1284.67         39.18           3497.13         
969     100         2008.30         1251.30         41.23           3546.04         
970     100         2147.04         1234.35         39.93           3538.32         
971     100         2089.47         1254.33         38.44           3497.43         
972     100         1994.47         1213.63         48.01           3472.30         
973     100         2044.42         1246.71         44.86           3484.02         
974     100         2334.63         1214.22         47.18           3504.38         
975     100         2295.99         1218.62         50.18           3535.19         
976     100         1846.34         1317.38         43.43           3526.89         
977     100         2076.86         1290.89         41.89           3569.22         
978     100         1922.40         1238.79         101.54          3522.26         
979     100         1793.21         1298.98         35.17           3511.84         
980     100         1677.11         1268.67         36.98           3525.06         
981     100         1943.02         1273.16         39.91           3539.56         
982     100         1863.97         1276.74         35.31           3558.20         
983     100         1947.36         1257.88         38.46           3509.18         
984     100         1859.25         1269.61         41.66           3535.02         
985     100         1980.90         1287.79         42.93           3526.96         
986     100         2001.79         1220.61         43.22           3486.17         
987     100         1994.25         1236.59         102.30          3492.12         
988     100         2105.80         1222.55         49.42           3610.55         
989     100         1979.52         1211.13         110.77          3538.14         
990     100         2045.71         1245.81         36.80           3543.62         
991     100         1974.22         1239.22         46.31           3581.18         
992     100         1749.06         1258.51         38.62           3517.83         
993     100         2045.36         1233.58         135.17          3503.17         
994     100         2112.37         1203.76         36.31           3563.51         
995     100         1922.89         1277.46         144.92          3523.46         
996     100         2184.85         1204.34         117.54          3490.35         
997     100         2046.39         1247.70         136.14          3536.30         
998     100         2060.33         1286.82         35.33           3513.67         
999     100         1907.32         1209.96         113.74          3514.87         
1000    100         1973.62         1253.51         42.88           3566.16         
1001    100         2040.39         1321.76         37.63           3518.31         
1002    100         1615.84         1218.37         35.36           3639.06         
1003    100         1680.39         1260.72         36.31           3510.31         
1004    100         2005.02         1291.29         115.54          3553.12         
1005    100         1702.56         1253.53         114.64          3522.24         
1006    100         2029.35         1232.05         135.53          3487.23         
1007    100         2031.27         1319.69         43.17           3477.01         
1008    100         1884.16         1298.59         137.42          3513.26         
1009    100         1918.31         1281.56         126.80          3525.90         
1010    100         2031.06         1269.62         42.21           3518.92         
1011    100         1832.51         1262.22         39.89           3552.34         
1012    100         2165.62         1235.82         35.28           3492.08         
1013    100         2127.71         1231.07         105.87          3495.22         
1014    100         2125.60         1176.17         116.79          3440.52         
1015    100         1923.88         1215.88         35.35           3520.69         
1016    100         2108.40         1294.32         38.14           3563.48         
1017    100         1945.86         1261.10         35.36           3458.93         
1018    100         2118.65         1288.17         111.04          3561.37         
1019    100         2116.37         1161.20         114.45          3448.04         
1020    100         2256.13         1270.80         38.21           3525.53         
1021    100         1965.83         1217.53         44.38           3500.24         
1022    100         1958.97         1286.69         38.40           3521.98         
1023    100         2055.30         1203.99         44.61           3513.46         
1024    100         2157.55         1278.28         35.47           3539.18         
1025    100         2168.78         1254.66         37.07           3524.81         
1026    100         2466.68         1130.88         43.25           3501.59         
1027    100         2095.31         1199.90         177.56          3533.25         
1028    100         2203.95         1236.21         34.94           3548.32         
1029    100         1997.42         1303.18         116.59          3554.29         
1030    100         2016.83         1250.91         44.08           3565.02         
1031    100         2215.43         1229.50         151.27          3546.29         
1032    100         2315.43         1242.43         148.87          3621.29         
1033    100         2100.33         1259.52         36.52           3563.94         
1034    100         2000.57         1260.90         146.93          3545.90         
1035    100         1873.40         1295.26         34.62           3561.36         
1036    100         2051.91         1282.36         40.56           3524.88         
1037    100         2179.42         1317.34         36.66           3567.54         
1038    100         2113.20         1201.70         45.88           3520.59         
1039    100         2101.34         1211.59         42.70           3521.84         
1040    100         2286.97         1286.40         41.20           3541.79         
1041    100         2427.61         1180.79         41.59           3479.85         
1042    100         1871.66         1252.47         33.63           3540.83         
1043    100         1998.21         1305.73         36.69           3574.73         
1044    100         2209.76         1232.15         42.87           3561.70         
1045    100         2036.15         1278.64         38.32           3526.55         
1046    100         1994.05         1339.29         40.25           3569.37         
1047    100         1895.98         1312.68         35.17           3525.54         
1048    100         1740.80         1255.60         43.72           3551.93         
1049    100         2114.11         1278.37         36.48           3521.51         
1050    100         1883.59         1296.65         33.27           3582.48         
1051    100         1881.42         1307.79         41.35           3571.43         
1052    100         1960.56         1262.64         36.17           3542.77         
1053    100         2214.37         1287.98         33.18           3573.97         
1054    100         2036.47         1285.77         39.12           3557.95         
1055    100         1883.27         1261.95         39.54           3566.62         
1056    100         2121.95         1256.83         41.29           3579.28         
1057    100         2020.67         1240.21         35.32           3550.14         
1058    100         2139.89         1338.78         36.89           3534.76         
1059    100         2107.60         1315.07         41.73           3552.83         
1060    100         1914.02         1273.44         40.03           3574.84         
1061    100         1787.30         1326.18         41.18           3581.58         
1062    100         2087.53         1306.80         41.34           3589.08         
1063    100         1951.18         1331.41         38.91           3556.07         
1064    100         1694.81         1244.06         40.50           3555.01         
1065    100         2104.37         1323.28         38.08           3542.16         
1066    100         2017.68         1281.28         40.05           3529.02         
1067    100         2045.54         1337.37         41.22           3561.78         
1068    100         2277.17         1233.43         38.57           3569.09         
1069    100         1905.09         1255.21         37.27           3574.89         
1070    100         2089.01         1274.95         43.15           3527.05         
1071    100         2208.15         1276.83         41.64           3574.28         
1072    100         2134.14         1290.95         46.62           3545.46         
1073    100         1868.08         1274.02         43.17           3509.28         
1074    100         2072.13         1297.44         44.69           3542.78         
