environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 500
number_generations: 1500
sigma: 0.2
number_fitness_runs: 3

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
594     500         1210.73         253.30          51.37           1489.86         
595     500         1209.77         268.60          33.60           1504.21         
596     500         1213.39         268.52          40.35           1510.83         
597     500         1202.12         269.82          54.18           1489.54         
598     500         1228.41         235.62          304.50          1505.39         
599     500         1226.18         231.05          312.12          1503.36         
600     500         1201.99         288.68          31.61           1494.35         
601     500         1219.08         272.52          51.08           1502.99         
602     500         1221.33         261.46          48.29           1490.10         
603     500         1228.06         243.01          51.21           1502.96         
604     500         1239.14         230.04          57.30           1511.08         
605     500         1236.80         234.60          229.51          1504.53         
606     500         1233.80         234.08          59.44           1515.38         
607     500         1229.97         249.06          110.58          1507.65         
608     500         1238.51         245.69          50.92           1519.46         
609     500         1234.07         235.27          -1.92           1498.67         
610     500         1217.92         246.66          57.27           1514.63         
611     500         1224.67         254.26          54.38           1502.41         
612     500         1261.51         206.42          40.22           1509.72         
613     500         1234.97         218.83          265.61          1508.62         
614     500         1234.86         248.69          43.98           1526.05         
615     500         1251.85         216.86          292.93          1504.67         
616     500         1258.13         221.38          380.08          1503.51         
617     500         1235.23         240.37          51.74           1509.78         
618     500         1252.81         221.36          243.09          1511.69         
619     500         1258.69         221.87          277.23          1506.60         
620     500         1235.17         244.22          49.56           1510.72         
621     500         1234.94         245.19          37.37           1500.04         
622     500         1248.87         236.46          262.16          1515.11         
623     500         1239.16         233.21          307.66          1509.59         
624     500         1231.46         234.37          151.96          1501.69         
625     500         1260.69         239.91          161.28          1503.92         
626     500         1231.34         262.31          282.35          1498.07         
627     500         1251.57         215.72          285.13          1514.98         
628     500         1244.52         224.03          254.82          1510.74         
629     500         1231.25         239.94          315.22          1510.36         
630     500         1240.40         221.57          271.48          1508.83         
631     500         1255.20         221.69          51.14           1521.54         
632     500         1259.68         207.44          269.55          1517.11         
633     500         1238.06         241.21          320.27          1515.14         
634     500         1230.93         242.29          239.72          1511.06         
635     500         1241.98         238.80          319.28          1507.20         
636     500         1242.67         240.15          256.97          1502.20         
637     500         1257.55         217.33          31.63           1500.21         
638     500         1237.46         231.95          41.43           1521.38         
639     500         1250.51         223.21          320.03          1504.55         
640     500         1265.05         217.86          268.44          1503.65         
641     500         1232.82         249.72          -2.24           1528.31         
642     500         1252.70         244.71          34.63           1514.02         
643     500         1254.47         211.22          371.40          1505.41         
644     500         1255.76         231.34          328.93          1509.27         
645     500         1232.46         241.04          296.64          1499.03         
646     500         1278.75         196.19          386.63          1511.41         
647     500         1263.24         213.80          305.99          1507.34         
648     500         1244.56         236.38          39.75           1506.20         
649     500         1239.28         240.64          272.46          1511.21         
650     500         1267.95         218.41          62.99           1513.95         
651     500         1276.78         212.44          266.05          1497.36         
652     500         1282.41         203.97          58.00           1514.12         
653     500         1276.44         221.06          34.69           1520.06         
654     500         1286.14         196.71          69.93           1521.57         
655     500         1267.02         233.10          33.35           1513.96         
656     500         1250.00         226.10          384.17          1502.48         
657     500         1248.55         237.99          63.30           1511.43         
658     500         1258.28         210.97          364.89          1520.82         
659     500         1276.23         214.52          359.41          1522.78         
660     500         1274.00         223.55          370.41          1509.60         
661     500         1272.60         211.24          214.66          1506.94         
662     500         1269.09         218.59          36.91           1502.12         
663     500         1285.44         200.03          228.91          1512.07         
664     500         1273.07         229.42          149.12          1524.34         
665     500         1259.04         237.37          47.65           1518.65         
666     500         1249.01         256.52          39.77           1507.70         
667     500         1283.55         205.44          410.24          1520.77         
668     500         1251.08         236.88          164.51          1516.84         
669     500         1261.61         237.26          342.15          1510.87         
670     500         1263.29         229.61          34.79           1506.02         
671     500         1259.85         229.82          237.54          1515.22         
672     500         1280.81         222.20          361.52          1508.01         
673     500         1285.02         202.82          337.80          1514.33         
674     500         1273.88         209.28          325.95          1532.91         
675     500         1251.94         235.57          55.77           1509.96         
676     500         1256.53         222.31          42.97           1516.85         
677     500         1271.86         212.87          371.61          1514.97         
678     500         1270.90         212.54          260.50          1518.94         
679     500         1292.45         192.49          345.63          1515.96         
680     500         1281.10         211.11          88.80           1518.59         
681     500         1259.61         245.01          58.84           1522.26         
682     500         1251.03         241.29          34.12           1517.59         
683     500         1262.92         222.34          42.52           1513.03         
684     500         1271.45         221.02          31.56           1522.44         
685     500         1268.52         219.44          32.80           1509.03         
686     500         1263.13         229.75          54.80           1521.63         
687     500         1274.96         219.25          42.76           1520.43         
688     500         1250.49         238.87          47.39           1535.56         
689     500         1280.71         213.91          37.78           1514.00         
690     500         1257.57         249.30          -9.73           1515.51         
691     500         1278.85         214.26          120.59          1516.86         
692     500         1262.55         233.12          36.36           1512.56         
693     500         1253.91         250.78          -16.46          1511.26         
694     500         1277.43         221.23          33.38           1508.09         
695     500         1268.97         235.22          41.33           1512.99         
696     500         1272.20         210.52          292.53          1512.74         
697     500         1262.32         254.07          -67.60          1517.35         
698     500         1273.81         211.72          363.64          1518.14         
699     500         1290.67         226.63          64.05           1508.98         
700     500         1272.71         206.15          39.45           1520.74         
701     500         1268.54         230.49          -6.14           1522.28         
702     500         1280.61         227.95          -14.04          1519.64         
703     500         1270.05         223.40          234.22          1517.12         
704     500         1249.89         230.65          329.13          1503.13         
705     500         1269.58         242.29          -21.42          1510.17         
706     500         1277.61         222.50          51.27           1506.35         
707     500         1263.47         214.42          346.33          1504.68         
708     500         1273.85         198.45          43.07           1513.06         
709     500         1253.83         238.43          44.83           1519.35         
710     500         1255.82         222.11          52.16           1506.39         
711     500         1278.90         213.41          344.53          1517.37         
712     500         1278.10         206.95          335.80          1504.82         
713     500         1265.97         240.66          35.88           1516.58         
714     500         1273.08         215.48          64.33           1523.40         
715     500         1258.96         221.01          43.71           1519.86         
716     500         1276.15         210.84          312.23          1518.67         
717     500         1258.55         209.01          383.62          1530.06         
718     500         1246.43         222.20          63.83           1511.55         
719     500         1275.93         214.71          50.06           1528.52         
720     500         1253.21         238.20          34.42           1516.85         
721     500         1262.70         214.82          169.52          1532.52         
722     500         1248.27         237.15          -4.27           1513.98         
723     500         1272.76         221.98          346.63          1520.43         
724     500         1274.17         210.14          42.49           1508.80         
725     500         1263.82         211.45          163.60          1525.92         
726     500         1237.42         246.67          8.51            1523.40         
727     500         1274.84         218.20          40.85           1515.30         
728     500         1256.46         209.40          419.26          1503.45         
729     500         1261.19         224.59          352.62          1509.62         
730     500         1264.50         226.02          47.30           1518.03         
731     500         1238.20         227.70          241.41          1523.21         
732     500         1276.70         217.40          296.75          1508.54         
733     500         1258.50         214.04          321.77          1511.58         
734     500         1252.09         245.40          38.17           1515.95         
735     500         1246.23         225.59          184.87          1512.98         
736     500         1237.56         255.02          38.80           1525.57         
737     500         1243.16         237.73          327.15          1520.70         
738     500         1255.27         239.24          223.08          1511.78         
739     500         1252.18         231.32          -20.33          1517.25         
740     500         1243.92         242.28          38.82           1522.17         
741     500         1274.37         206.14          149.37          1509.63         
742     500         1266.81         225.99          265.91          1513.67         
743     500         1274.78         225.40          42.06           1529.99         
744     500         1264.02         224.74          354.08          1512.11         
745     500         1246.94         230.47          -0.52           1518.92         
746     500         1256.12         238.32          7.28            1520.09         
747     500         1257.06         225.14          273.81          1521.27         
748     500         1252.21         228.36          57.42           1512.13         
749     500         1275.63         208.59          231.95          1521.78         
750     500         1257.87         239.70          -8.48           1511.99         
751     500         1274.50         220.47          231.56          1507.48         
752     500         1248.78         243.74          47.37           1517.38         
753     500         1278.67         228.53          52.92           1517.95         
754     500         1282.15         208.54          319.11          1514.51         
755     500         1285.37         207.28          1.00            1516.95         
756     500         1274.68         227.33          -4.73           1523.12         
757     500         1283.84         208.77          319.88          1510.80         
758     500         1295.82         206.41          36.60           1516.78         
759     500         1281.50         241.84          39.29           1519.36         
760     500         1281.19         220.06          38.25           1515.15         
761     500         1279.81         225.88          39.41           1529.47         
762     500         1306.48         208.06          36.25           1526.90         
763     500         1288.86         229.39          299.33          1514.22         
764     500         1292.99         191.90          478.86          1523.89         
765     500         1286.52         214.78          318.30          1528.66         
766     500         1286.86         212.78          388.56          1531.92         
767     500         1268.59         219.32          296.81          1521.80         
768     500         1275.05         228.78          37.56           1519.07         
769     500         1303.66         207.35          37.18           1519.72         
770     500         1262.24         247.50          36.35           1513.62         
771     500         1280.31         213.94          44.20           1519.13         
772     500         1279.40         215.29          35.60           1527.37         
773     500         1280.96         213.37          54.83           1522.28         
774     500         1308.81         195.39          44.22           1521.01         
775     500         1266.62         212.18          170.28          1514.47         
776     500         1287.99         238.20          48.33           1525.00         
777     500         1272.48         250.01          35.78           1521.29         
778     500         1293.13         231.41          37.40           1533.41         
779     500         1282.79         226.70          34.93           1520.94         
780     500         1282.18         230.58          33.99           1525.64         
781     500         1283.43         224.98          35.53           1522.49         
782     500         1281.08         250.55          33.78           1513.24         
783     500         1304.03         211.84          49.80           1523.79         
784     500         1282.69         214.66          51.97           1517.49         
785     500         1298.82         218.22          49.74           1520.89         
786     500         1283.93         235.41          33.95           1527.45         
787     500         1265.45         272.53          36.64           1520.33         
788     500         1288.47         247.92          38.98           1526.88         
789     500         1261.95         258.27          34.03           1516.68         
790     500         1278.68         250.26          33.80           1522.28         
791     500         1297.40         237.17          32.74           1532.51         
792     500         1264.02         251.81          43.76           1516.88         
793     500         1267.43         252.81          14.05           1510.65         
794     500         1270.46         226.53          33.40           1518.51         
795     500         1277.08         232.58          48.46           1525.62         
796     500         1273.62         249.60          32.23           1539.41         
797     500         1285.77         241.69          47.00           1523.79         
798     500         1271.00         230.79          35.36           1521.85         
799     500         1279.72         254.79          37.04           1522.44         
800     500         1288.42         232.03          38.00           1526.66         
801     500         1287.61         215.36          142.76          1525.53         
802     500         1301.24         218.24          34.33           1512.10         
803     500         1306.50         198.91          39.23           1528.85         
804     500         1287.14         219.03          3.22            1521.36         
805     500         1259.22         277.31          38.78           1520.63         
806     500         1327.95         192.52          35.99           1517.04         
807     500         1278.57         225.00          35.28           1519.26         
808     500         1275.54         232.07          404.62          1524.44         
809     500         1296.90         204.20          51.92           1525.14         
810     500         1281.18         195.14          382.42          1523.63         
811     500         1299.87         209.15          35.84           1518.90         
812     500         1276.45         225.55          281.62          1521.68         
813     500         1288.97         213.20          56.53           1517.74         
814     500         1292.99         189.99          486.40          1534.05         
815     500         1285.51         214.18          0.58            1525.54         
816     500         1307.77         207.07          229.91          1525.96         
817     500         1296.00         199.05          32.94           1518.59         
818     500         1286.03         214.85          322.91          1519.16         
819     500         1297.74         206.81          34.68           1532.10         
820     500         1296.31         218.56          126.78          1516.18         
821     500         1304.31         208.76          107.33          1526.17         
822     500         1299.84         201.51          41.82           1539.64         
823     500         1276.45         217.26          306.32          1525.14         
824     500         1280.92         204.16          249.61          1517.01         
825     500         1302.25         207.28          263.55          1524.58         
826     500         1275.76         224.05          206.01          1536.95         
827     500         1311.13         211.87          182.66          1516.50         
828     500         1291.46         208.69          308.50          1525.73         
829     500         1280.24         220.74          159.22          1529.22         
830     500         1295.65         230.87          39.98           1538.09         
831     500         1280.93         240.84          38.33           1523.94         
832     500         1286.82         199.27          422.48          1512.32         
833     500         1313.04         199.49          137.44          1514.33         
834     500         1300.26         228.65          41.70           1515.25         
835     500         1304.64         226.32          48.60           1523.60         
836     500         1311.13         209.76          43.23           1520.24         
837     500         1287.28         221.17          32.69           1517.31         
838     500         1310.32         196.33          326.74          1520.73         
839     500         1291.23         248.85          33.62           1521.67         
840     500         1298.54         223.02          130.27          1518.78         
841     500         1292.42         224.58          356.50          1527.13         
842     500         1305.05         200.75          224.91          1524.97         
843     500         1291.39         227.32          53.33           1523.00         
844     500         1282.03         241.28          40.23           1518.20         
845     500         1296.38         214.25          34.16           1511.81         
846     500         1288.88         213.47          129.70          1518.44         
847     500         1292.95         184.77          494.59          1523.46         
848     500         1311.92         208.13          41.17           1529.67         
849     500         1280.99         239.31          36.91           1524.94         
850     500         1295.51         223.89          240.93          1523.26         
851     500         1312.78         216.87          52.77           1519.85         
852     500         1298.77         237.35          2.63            1526.16         
853     500         1310.85         199.64          36.81           1527.04         
854     500         1293.62         212.72          34.04           1524.94         
855     500         1300.52         210.27          42.75           1522.04         
856     500         1299.83         222.96          34.95           1526.68         
857     500         1284.15         211.39          36.19           1522.30         
858     500         1320.65         204.68          5.38            1535.50         
859     500         1292.12         212.47          42.07           1525.55         
860     500         1295.08         241.67          45.81           1529.07         
861     500         1300.98         209.21          10.77           1524.56         
862     500         1315.36         204.73          32.38           1532.34         
863     500         1298.21         207.54          376.31          1522.17         
864     500         1291.21         213.94          34.06           1521.30         
865     500         1294.52         205.42          380.56          1527.46         
866     500         1295.35         205.08          359.08          1526.51         
867     500         1309.87         196.84          487.45          1534.10         
868     500         1303.23         209.90          361.40          1527.11         
869     500         1300.37         192.23          254.42          1531.27         
870     500         1299.08         226.04          30.82           1527.70         
871     500         1289.04         224.96          46.21           1526.41         
872     500         1312.55         188.88          405.42          1525.88         
873     500         1294.46         220.62          404.85          1522.76         
874     500         1288.19         218.19          36.68           1529.79         
875     500         1301.43         212.61          223.58          1526.89         
876     500         1313.00         191.61          234.76          1525.00         
877     500         1301.74         223.37          41.23           1523.47         
878     500         1305.69         209.89          345.37          1525.53         
879     500         1315.79         216.13          56.78           1530.01         
880     500         1297.64         208.40          319.70          1525.91         
881     500         1313.90         207.90          70.12           1523.30         
882     500         1327.53         189.74          364.16          1526.05         
883     500         1330.35         188.52          42.94           1526.64         
884     500         1325.79         194.20          379.58          1525.76         
885     500         1320.84         195.22          431.13          1517.19         
886     500         1292.10         208.36          424.34          1533.65         
887     500         1294.03         224.05          378.53          1540.05         
888     500         1323.99         195.35          366.65          1532.46         
889     500         1316.55         198.49          171.77          1528.89         
890     500         1321.43         202.71          54.44           1520.99         
891     500         1297.11         234.33          48.41           1532.94         
892     500         1289.96         234.95          37.52           1518.93         
893     500         1330.03         181.53          460.11          1525.15         
894     500         1303.38         216.31          61.27           1529.51         
895     500         1307.13         218.55          -3.57           1525.16         
896     500         1327.41         213.75          33.30           1526.05         
897     500         1300.36         210.32          38.24           1527.19         
898     500         1315.89         201.00          44.29           1522.11         
899     500         1315.24         213.79          41.20           1530.95         
900     500         1297.01         232.12          33.24           1525.82         
901     500         1307.47         223.11          41.12           1537.38         
902     500         1321.09         189.57          38.98           1523.59         
903     500         1317.89         254.23          15.05           1523.34         
904     500         1308.89         204.01          53.97           1532.34         
905     500         1317.66         210.22          34.68           1531.86         
906     500         1328.52         216.79          -4.84           1531.30         
907     500         1309.40         220.87          35.64           1528.05         
908     500         1302.01         226.73          39.71           1525.51         
909     500         1315.00         237.59          32.60           1529.91         
910     500         1306.03         215.52          33.07           1519.82         
911     500         1325.12         184.58          143.76          1522.25         
912     500         1313.67         236.61          30.33           1524.46         
913     500         1335.35         181.00          404.97          1522.01         
914     500         1315.62         213.40          9.16            1522.28         
915     500         1316.53         206.74          36.31           1525.40         
916     500         1311.33         221.70          3.66            1529.78         
917     500         1314.43         202.86          49.93           1522.64         
918     500         1310.89         183.81          503.30          1531.95         
919     500         1302.39         212.28          376.58          1529.06         
920     500         1316.92         188.07          385.73          1524.42         
921     500         1304.40         213.73          37.76           1523.43         
922     500         1324.68         202.99          35.51           1532.98         
923     500         1305.38         190.14          35.79           1529.86         
924     500         1317.24         193.04          319.03          1525.50         
925     500         1335.75         175.08          494.90          1528.69         
926     500         1329.21         184.65          421.28          1529.08         
927     500         1304.53         205.38          50.13           1536.05         
928     500         1317.50         209.03          42.23           1534.73         
929     500         1314.01         212.11          33.84           1521.67         
930     500         1326.67         186.69          322.39          1536.05         
931     500         1327.71         201.47          5.57            1530.62         
932     500         1310.95         203.87          341.94          1537.43         
933     500         1326.55         183.95          563.76          1534.80         
934     500         1328.05         190.12          38.66           1536.85         
935     500         1303.97         201.90          400.45          1529.51         
936     500         1333.73         201.02          46.33           1533.25         
937     500         1319.98         194.93          38.12           1532.04         
938     500         1334.76         173.21          561.21          1538.13         
939     500         1325.65         177.52          557.68          1534.56         
940     500         1313.81         211.72          117.86          1529.91         
941     500         1327.20         182.67          369.20          1529.13         
942     500         1333.70         176.07          599.05          1533.52         
943     500         1335.05         176.43          481.18          1526.93         
944     500         1328.51         183.64          386.89          1540.45         
945     500         1326.17         192.46          365.01          1536.22         
946     500         1342.80         173.65          716.60          1527.57         
947     500         1335.85         174.28          453.14          1533.68         
948     500         1333.39         187.99          366.47          1535.74         
949     500         1333.11         174.89          517.45          1537.08         
950     500         1336.38         177.04          381.88          1532.39         
951     500         1331.36         174.61          577.41          1532.39         
952     500         1333.44         190.74          347.75          1528.69         
953     500         1328.92         186.62          479.74          1535.94         
954     500         1337.72         177.17          486.37          1533.64         
955     500         1331.48         174.88          467.75          1529.08         
956     500         1335.48         176.34          385.88          1534.28         
957     500         1332.31         178.40          332.53          1539.27         
958     500         1324.57         185.22          436.20          1527.59         
959     500         1331.32         187.14          429.98          1531.32         
960     500         1316.81         192.25          394.04          1535.43         
961     500         1343.32         178.42          494.89          1531.64         
962     500         1317.40         205.96          281.03          1537.58         
963     500         1338.64         181.21          401.23          1539.12         
964     500         1325.46         191.84          360.47          1527.74         
965     500         1336.25         175.41          465.05          1538.54         
966     500         1326.16         185.64          426.10          1535.72         
967     500         1321.38         193.78          398.64          1529.67         
968     500         1336.06         182.09          417.22          1533.08         
969     500         1322.45         191.40          473.47          1539.14         
970     500         1335.08         191.38          449.47          1535.35         
971     500         1331.36         191.01          432.05          1530.21         
972     500         1328.27         184.07          362.60          1534.82         
973     500         1348.98         174.09          451.92          1529.23         
974     500         1320.27         180.97          433.47          1530.41         
975     500         1336.43         176.11          471.05          1530.04         
976     500         1320.00         190.45          457.72          1531.90         
977     500         1329.34         178.97          598.32          1534.60         
978     500         1332.03         187.57          398.34          1525.24         
979     500         1326.08         179.15          486.21          1533.42         
980     500         1331.97         181.48          422.50          1529.17         
981     500         1335.53         185.34          328.30          1532.19         
982     500         1338.41         188.61          402.31          1529.66         
983     500         1323.38         193.51          456.88          1527.75         
984     500         1309.62         188.97          398.11          1535.26         
985     500         1326.12         187.99          342.72          1529.95         
986     500         1324.82         190.92          415.99          1528.83         
987     500         1335.17         202.11          361.52          1535.18         
988     500         1332.52         178.23          518.02          1528.13         
989     500         1318.35         193.49          330.13          1533.82         
990     500         1335.48         192.48          362.55          1525.49         
991     500         1341.13         177.89          506.70          1534.41         
992     500         1337.29         180.21          558.19          1526.45         
993     500         1327.31         171.08          912.16          1537.40         
994     500         1329.62         204.50          2.12            1534.29         
995     500         1312.73         191.96          353.76          1534.51         
996     500         1309.95         203.40          13.76           1529.04         
997     500         1314.05         183.15          505.73          1529.83         
998     500         1324.45         185.80          396.93          1537.78         
999     500         1327.87         188.74          467.92          1534.81         
1000    500         1340.32         191.36          318.85          1541.27         
1001    500         1316.75         182.51          549.94          1529.96         
1002    500         1332.57         181.05          498.21          1534.96         
1003    500         1339.27         173.64          529.95          1540.17         
1004    500         1324.95         183.59          425.53          1534.55         
1005    500         1322.86         186.02          469.81          1531.44         
1006    500         1329.52         184.93          415.11          1537.68         
1007    500         1338.17         182.31          10.93           1539.43         
1008    500         1335.42         186.33          5.81            1531.74         
1009    500         1337.10         173.25          557.39          1533.46         
1010    500         1336.80         177.73          428.86          1534.34         
1011    500         1326.50         192.78          451.86          1524.57         
1012    500         1336.75         190.19          45.69           1528.47         
1013    500         1324.82         191.45          409.86          1531.58         
1014    500         1334.84         179.75          453.47          1538.46         
1015    500         1325.08         190.49          454.06          1534.71         
1016    500         1315.75         191.28          336.89          1534.80         
1017    500         1342.29         182.80          440.77          1525.68         
1018    500         1329.88         191.26          359.20          1533.41         
1019    500         1334.89         190.28          400.96          1528.34         
1020    500         1308.62         200.75          285.21          1535.43         
1021    500         1331.43         186.08          440.29          1535.54         
1022    500         1338.74         179.49          516.12          1528.94         
1023    500         1318.10         184.75          415.24          1537.29         
1024    500         1340.52         179.17          455.55          1532.53         
1025    500         1322.55         190.91          421.75          1530.72         
1026    500         1336.40         194.43          400.71          1536.97         
1027    500         1327.96         184.41          356.15          1524.79         
1028    500         1340.78         174.41          374.83          1532.35         
1029    500         1328.43         179.21          496.92          1531.72         
1030    500         1345.52         181.25          18.52           1529.05         
1031    500         1330.15         187.60          -3.05           1532.70         
1032    500         1337.25         189.72          11.72           1538.79         
1033    500         1326.68         192.97          468.88          1534.64         
1034    500         1332.57         192.29          342.87          1532.67         
1035    500         1329.52         186.33          16.33           1540.35         
1036    500         1320.76         183.40          433.50          1532.87         
1037    500         1310.58         204.56          39.50           1534.90         
1038    500         1326.27         188.18          315.65          1531.76         
1039    500         1309.53         206.78          307.31          1539.90         
1040    500         1292.96         209.77          316.83          1531.82         
1041    500         1298.50         215.08          115.62          1537.60         
1042    500         1316.15         200.53          198.01          1525.39         
1043    500         1316.56         198.87          144.07          1535.94         
1044    500         1324.13         186.88          258.33          1538.60         
1045    500         1318.08         220.57          14.45           1530.25         
1046    500         1314.43         203.86          339.22          1536.74         
1047    500         1311.60         192.29          324.74          1537.34         
1048    500         1312.25         198.90          36.23           1531.27         
1049    500         1323.62         184.67          251.35          1533.32         
1050    500         1318.29         197.16          143.10          1528.37         
1051    500         1316.07         200.01          119.11          1529.09         
1052    500         1314.30         215.02          64.21           1524.28         
1053    500         1300.97         222.73          46.22           1534.06         
1054    500         1307.87         223.62          40.76           1539.08         
1055    500         1305.37         210.38          111.36          1528.79         
1056    500         1311.58         209.67          34.32           1530.22         
1057    500         1311.15         209.07          39.57           1535.60         
1058    500         1297.45         213.64          32.64           1538.77         
1059    500         1318.81         191.13          310.32          1535.96         
1060    500         1289.00         239.38          37.70           1535.00         
1061    500         1293.52         217.14          39.27           1530.28         
1062    500         1283.90         213.28          37.68           1528.95         
1063    500         1293.33         215.90          -3.57           1538.60         
1064    500         1306.62         209.40          30.56           1539.73         
1065    500         1317.60         202.89          46.80           1541.40         
1066    500         1337.41         200.76          45.05           1530.62         
1067    500         1311.48         201.37          53.49           1536.86         
1068    500         1321.74         194.66          -3.97           1539.06         
1069    500         1325.13         198.51          68.56           1531.29         
1070    500         1320.10         177.75          539.33          1538.58         
1071    500         1349.21         175.46          484.50          1526.61         
1072    500         1336.20         175.42          419.60          1530.98         
1073    500         1324.76         184.88          392.49          1536.35         
1074    500         1313.70         206.98          46.34           1528.84         
1075    500         1325.92         186.35          17.06           1534.82         
1076    500         1322.60         183.95          501.93          1529.88         
1077    500         1308.74         215.49          0.43            1538.70         
1078    500         1317.57         208.78          32.75           1538.26         
1079    500         1324.89         203.21          365.64          1527.86         
1080    500         1309.24         209.95          40.89           1531.52         
1081    500         1327.98         193.52          35.53           1538.99         
1082    500         1316.37         208.08          47.96           1531.20         
1083    500         1329.59         184.67          31.94           1528.63         
1084    500         1315.09         207.07          67.35           1538.99         
1085    500         1322.43         205.94          40.77           1536.58         
1086    500         1313.87         215.81          33.83           1533.93         
1087    500         1323.91         194.19          52.53           1531.79         
1088    500         1331.62         205.88          52.22           1536.98         
1089    500         1312.28         212.79          36.97           1535.38         
1090    500         1309.57         208.82          32.36           1533.40         
1091    500         1310.18         227.44          28.91           1528.96         
1092    500         1310.97         220.76          41.17           1544.31         
1093    500         1324.52         212.78          30.51           1538.80         
1094    500         1306.31         223.01          32.14           1540.04         
1095    500         1310.66         205.96          47.67           1527.28         
1096    500         1316.83         216.45          43.04           1537.57         
1097    500         1314.84         228.36          34.88           1536.84         
1098    500         1331.00         185.12          39.36           1540.02         
1099    500         1317.30         207.64          42.58           1530.57         
1100    500         1327.03         174.68          489.83          1534.69         
1101    500         1328.67         190.82          125.30          1534.61         
1102    500         1332.74         202.31          33.20           1537.70         
1103    500         1314.74         208.16          35.63           1534.47         
1104    500         1329.20         187.22          355.26          1528.88         
1105    500         1331.19         196.78          13.67           1530.28         
1106    500         1325.90         203.29          36.78           1528.15         
1107    500         1329.57         188.95          300.32          1534.84         
1108    500         1311.97         209.98          40.36           1538.79         
1109    500         1322.26         186.03          447.48          1534.82         
1110    500         1312.85         207.84          54.85           1528.62         
1111    500         1326.44         180.41          13.64           1540.52         
1112    500         1325.92         182.79          454.25          1534.01         
1113    500         1310.31         191.87          76.87           1536.74         
1114    500         1309.87         223.07          33.14           1531.22         
1115    500         1324.48         189.70          282.96          1535.26         
1116    500         1325.85         177.80          380.98          1535.51         
1117    500         1326.91         183.11          463.12          1537.56         
1118    500         1345.86         178.12          366.23          1532.07         
1119    500         1324.32         214.69          39.43           1525.35         
1120    500         1318.80         209.29          36.80           1533.53         
1121    500         1323.73         190.47          12.54           1531.05         
1122    500         1336.11         172.56          592.86          1531.43         
1123    500         1328.33         176.52          524.40          1536.23         
1124    500         1333.79         186.87          52.22           1548.08         
1125    500         1343.25         183.23          362.02          1531.80         
1126    500         1343.60         199.36          444.58          1532.47         
1127    500         1321.82         201.70          43.41           1534.42         
1128    500         1334.70         184.90          400.84          1533.98         
1129    500         1343.47         184.48          26.85           1525.92         
1130    500         1333.07         189.66          341.57          1531.29         
1131    500         1322.48         187.58          243.54          1532.19         
1132    500         1328.32         180.56          464.84          1531.77         
1133    500         1331.17         182.34          486.19          1531.76         
1134    500         1331.53         184.93          112.09          1538.09         
1135    500         1318.50         193.18          412.55          1532.10         
1136    500         1323.60         210.51          -2.63           1532.85         
1137    500         1317.19         217.32          52.61           1531.17         
1138    500         1318.80         190.01          424.61          1537.13         
1139    500         1328.13         175.59          412.72          1535.06         
1140    500         1328.19         227.01          31.77           1539.90         
1141    500         1319.98         198.73          34.66           1531.08         
1142    500         1310.21         221.17          49.61           1538.87         
1143    500         1332.73         197.52          1.14            1534.70         
1144    500         1326.62         192.75          396.23          1531.87         
1145    500         1323.85         202.90          43.66           1532.58         
1146    500         1323.72         199.47          34.09           1539.19         
1147    500         1336.35         215.76          32.96           1533.77         
1148    500         1325.17         211.00          48.25           1530.38         
1149    500         1337.10         182.37          47.98           1526.14         
1150    500         1308.77         203.75          34.56           1528.59         
1151    500         1335.24         194.52          53.42           1529.20         
1152    500         1332.52         186.95          391.79          1532.65         
1153    500         1312.87         201.01          49.28           1534.91         
1154    500         1329.49         197.39          55.18           1527.88         
1155    500         1305.53         208.93          50.76           1528.51         
1156    500         1334.65         193.12          53.13           1533.82         
1157    500         1322.13         186.50          499.43          1537.87         
1158    500         1329.85         186.88          3.36            1533.50         
1159    500         1328.25         203.50          75.18           1541.64         
1160    500         1326.07         192.94          38.56           1528.28         
1161    500         1333.92         181.16          35.99           1527.69         
1162    500         1333.17         192.58          31.79           1537.85         
1163    500         1321.29         211.15          38.00           1526.72         
1164    500         1309.53         203.06          51.82           1545.51         
1165    500         1313.27         242.35          10.81           1547.57         
1166    500         1320.74         205.64          33.95           1529.43         
1167    500         1307.16         223.26          20.36           1530.88         
1168    500         1302.41         229.84          36.79           1535.94         
1169    500         1323.43         207.14          31.81           1533.14         
1170    500         1307.85         239.54          35.95           1527.59         
1171    500         1324.88         230.13          32.20           1533.60         
1172    500         1325.60         211.43          37.40           1535.55         
1173    500         1296.01         217.62          38.71           1532.79         
1174    500         1342.05         178.52          425.16          1537.22         
1175    500         1324.84         209.24          43.20           1537.46         
1176    500         1319.75         195.85          457.54          1527.33         
1177    500         1323.39         202.55          33.39           1530.04         
1178    500         1317.87         216.44          36.18           1528.55         
1179    500         1326.51         202.02          35.19           1532.10         
1180    500         1344.20         201.81          -7.83           1533.18         
1181    500         1303.97         206.66          35.32           1524.33         
1182    500         1327.74         206.29          38.60           1536.38         
1183    500         1328.96         189.47          474.59          1535.07         
1184    500         1317.48         214.53          -12.13          1536.36         
