environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4036.6011617183685

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
561     100         1311.80         230.69          494.01          1514.26         
562     100         1324.14         227.28          2.91            1507.82         
563     100         1313.04         202.70          400.54          1510.01         
564     100         1314.91         265.46          -3.11           1516.35         
565     100         1302.25         273.59          -5.77           1502.20         
566     100         1367.42         165.69          485.09          1512.06         
567     100         1352.86         196.74          -1.97           1510.85         
568     100         1361.84         159.93          618.73          1506.15         
569     100         1311.66         209.80          397.96          1497.52         
570     100         1374.14         141.87          620.62          1503.16         
571     100         1346.11         186.34          460.04          1503.62         
572     100         1347.27         218.68          -20.14          1515.88         
573     100         1360.26         177.35          494.13          1502.60         
574     100         1346.01         254.20          -4.16           1523.46         
575     100         1339.39         183.64          506.56          1511.92         
576     100         1385.12         128.14          705.77          1520.40         
577     100         1342.62         221.48          468.17          1515.88         
578     100         1310.68         250.94          390.18          1512.55         
579     100         1333.94         192.49          -8.11           1514.63         
580     100         1339.92         192.11          471.00          1504.41         
581     100         1342.49         232.62          -15.75          1511.54         
582     100         1342.32         203.49          -5.31           1508.31         
583     100         1345.43         179.64          534.06          1521.94         
584     100         1346.80         266.56          -22.28          1503.48         
585     100         1338.06         177.23          569.46          1511.28         
586     100         1325.89         242.82          3.37            1503.93         
587     100         1341.25         266.74          -3.81           1499.39         
588     100         1356.01         183.62          523.66          1513.10         
589     100         1347.57         198.54          502.80          1508.61         
590     100         1351.99         198.88          486.50          1513.34         
591     100         1317.09         242.31          -8.96           1523.14         
592     100         1335.69         211.68          -2.52           1514.90         
593     100         1363.36         178.00          511.37          1508.13         
594     100         1349.16         241.81          -8.01           1502.92         
595     100         1396.03         149.30          553.10          1511.15         
596     100         1379.56         129.39          1031.67         1511.96         
597     100         1338.10         227.63          515.09          1503.88         
598     100         1339.95         213.13          526.11          1513.22         
599     100         1393.92         136.61          561.55          1516.05         
600     100         1352.23         183.27          317.04          1511.43         
601     100         1348.18         213.04          385.96          1522.45         
602     100         1369.26         204.11          459.45          1503.02         
603     100         1415.71         95.04           985.04          1530.58         
604     100         1336.66         236.53          -0.77           1505.55         
605     100         1345.69         235.51          -6.82           1503.08         
606     100         1354.95         212.88          466.00          1499.48         
607     100         1400.92         132.03          543.25          1518.28         
608     100         1326.07         265.67          -6.61           1513.04         
609     100         1361.72         241.88          -6.46           1515.40         
610     100         1321.97         249.25          -9.91           1518.32         
611     100         1332.14         235.15          -9.11           1512.41         
612     100         1327.34         291.95          -10.65          1506.53         
613     100         1387.50         196.44          -6.55           1523.13         
614     100         1316.45         307.42          -8.17           1513.76         
615     100         1403.65         120.66          553.56          1511.65         
616     100         1388.10         139.69          623.66          1527.75         
617     100         1379.12         204.98          -2.39           1530.03         
618     100         1377.29         170.87          566.39          1523.27         
619     100         1366.83         156.44          604.28          1533.34         
620     100         1378.59         143.58          584.38          1533.83         
621     100         1354.23         189.60          -8.17           1510.74         
622     100         1370.25         147.39          542.39          1501.14         
623     100         1396.92         110.16          968.29          1512.82         
624     100         1373.93         162.64          560.99          1505.75         
625     100         1386.60         151.21          581.36          1510.36         
626     100         1355.27         158.99          604.85          1510.46         
627     100         1386.57         156.79          621.17          1525.14         
628     100         1349.23         178.05          545.28          1513.26         
629     100         1352.26         158.53          532.70          1510.74         
630     100         1381.59         147.38          514.14          1516.17         
631     100         1371.54         161.63          583.64          1520.42         
632     100         1373.59         152.73          517.96          1506.48         
633     100         1393.42         110.81          1011.32         1522.63         
634     100         1352.08         156.87          630.03          1516.40         
635     100         1356.50         144.59          951.75          1511.33         
636     100         1372.53         141.18          975.74          1521.27         
637     100         1375.00         138.72          670.52          1505.91         
638     100         1361.76         199.59          324.22          1511.81         
639     100         1374.87         132.68          1014.47         1524.40         
640     100         1364.96         159.02          619.63          1501.65         
641     100         1397.35         100.17          947.27          1516.34         
642     100         1392.70         128.87          983.22          1511.79         
643     100         1372.87         136.47          956.23          1516.39         
644     100         1374.00         155.15          531.02          1523.57         
645     100         1367.17         183.81          541.95          1515.89         
646     100         1388.72         145.09          574.10          1509.35         
647     100         1393.26         131.23          601.21          1515.50         
648     100         1387.29         148.46          523.10          1523.78         
649     100         1403.53         116.56          983.86          1514.05         
650     100         1380.14         177.65          568.78          1504.66         
651     100         1387.53         157.45          492.00          1528.07         
652     100         1362.14         187.51          541.19          1511.08         
653     100         1378.99         174.62          549.39          1517.33         
654     100         1397.68         117.52          919.57          1525.41         
655     100         1383.68         139.12          578.11          1518.01         
656     100         1344.66         166.18          573.27          1509.05         
657     100         1391.28         119.73          939.29          1516.42         
658     100         1373.68         132.20          972.28          1528.29         
659     100         1358.39         166.84          538.12          1526.07         
660     100         1370.51         131.73          1004.51         1518.50         
661     100         1354.12         166.12          621.62          1517.80         
662     100         1387.91         132.58          987.18          1516.97         
663     100         1349.83         187.41          502.26          1518.68         
664     100         1344.88         199.34          537.92          1511.86         
665     100         1305.61         215.37          525.70          1522.04         
666     100         1375.90         155.46          574.19          1511.01         
667     100         1387.93         150.07          503.59          1514.90         
668     100         1356.87         185.31          513.70          1522.09         
669     100         1329.31         190.35          565.60          1506.56         
670     100         1370.28         149.09          665.23          1522.88         
671     100         1369.34         164.76          618.48          1515.76         
672     100         1370.16         180.32          534.77          1513.68         
673     100         1350.49         194.04          488.03          1515.77         
674     100         1344.88         192.30          545.07          1527.17         
675     100         1353.07         171.36          493.19          1517.11         
676     100         1344.74         186.30          593.77          1529.90         
677     100         1299.63         254.39          522.71          1535.77         
678     100         1382.62         133.61          1013.29         1518.62         
679     100         1379.17         133.97          1000.75         1510.78         
680     100         1340.02         191.79          352.16          1522.44         
681     100         1315.63         217.71          496.31          1524.02         
682     100         1339.62         202.10          530.46          1530.54         
683     100         1365.64         198.19          347.82          1515.73         
684     100         1322.75         235.64          324.28          1514.79         
685     100         1378.22         176.09          527.02          1513.77         
686     100         1316.11         247.83          328.93          1510.76         
687     100         1374.52         135.11          981.01          1515.12         
688     100         1387.10         132.03          724.04          1518.85         
689     100         1338.86         206.49          522.20          1521.60         
690     100         1369.76         174.31          338.26          1511.23         
691     100         1373.21         181.52          424.61          1510.70         
692     100         1368.37         175.78          520.94          1520.87         
693     100         1347.16         175.21          441.57          1514.93         
694     100         1361.50         155.89          570.18          1511.40         
695     100         1398.06         121.23          990.06          1509.66         
696     100         1374.49         167.26          536.87          1520.91         
697     100         1357.85         193.44          321.75          1520.62         
698     100         1351.53         227.80          500.60          1513.31         
699     100         1326.34         225.77          335.18          1523.58         
700     100         1328.35         238.66          339.96          1521.33         
701     100         1382.52         156.11          546.26          1520.97         
702     100         1367.71         188.48          447.48          1518.85         
703     100         1372.10         136.30          656.31          1514.78         
704     100         1390.40         112.78          979.75          1516.58         
705     100         1402.47         140.20          404.78          1523.11         
706     100         1385.26         146.19          323.03          1523.82         
707     100         1368.21         167.75          351.53          1528.16         
708     100         1375.50         189.18          346.14          1519.98         
709     100         1383.95         127.01          1034.96         1512.14         
710     100         1386.34         124.57          985.12          1526.02         
711     100         1384.87         161.41          278.75          1514.42         
712     100         1385.06         130.80          570.73          1510.88         
713     100         1382.58         154.34          574.49          1515.23         
714     100         1396.63         129.25          586.13          1520.66         
715     100         1376.13         155.17          564.59          1514.43         
716     100         1397.26         124.98          595.37          1499.87         
717     100         1379.25         157.60          509.12          1514.60         
718     100         1412.68         129.57          543.67          1522.46         
719     100         1359.22         169.47          500.10          1523.20         
720     100         1400.22         129.19          506.78          1514.07         
721     100         1380.01         167.30          416.83          1497.09         
722     100         1402.26         102.63          1084.72         1520.42         
723     100         1397.56         122.95          672.22          1518.04         
724     100         1397.85         107.72          1047.58         1512.12         
725     100         1399.08         128.93          594.98          1525.99         
726     100         1375.05         159.80          511.08          1510.54         
727     100         1375.05         180.70          346.47          1536.45         
728     100         1390.29         155.23          607.62          1518.12         
729     100         1430.98         103.83          998.60          1528.68         
730     100         1368.70         168.47          560.67          1519.91         
731     100         1396.43         106.34          1046.69         1519.80         
732     100         1420.13         83.75           1063.61         1524.21         
733     100         1388.94         114.04          1050.27         1513.35         
734     100         1405.02         95.68           1049.50         1518.92         
735     100         1403.27         128.34          570.81          1524.94         
736     100         1403.76         168.71          503.02          1519.54         
737     100         1404.22         100.36          1070.77         1513.75         
738     100         1382.62         146.83          492.28          1521.92         
739     100         1383.41         154.61          433.24          1516.61         
740     100         1401.15         97.79           1004.39         1507.95         
741     100         1431.23         72.50           1011.44         1520.87         
742     100         1362.64         148.44          505.45          1516.59         
743     100         1418.92         91.56           1062.77         1520.33         
744     100         1393.88         124.96          1035.76         1519.57         
745     100         1399.85         142.99          627.17          1523.93         
746     100         1400.91         107.78          1083.57         1512.20         
747     100         1410.41         112.54          614.33          1518.87         
748     100         1412.84         118.27          772.55          1532.98         
749     100         1404.75         139.88          568.93          1534.82         
750     100         1379.62         175.12          533.72          1529.27         
751     100         1394.69         163.57          569.33          1516.81         
752     100         1408.30         150.14          556.15          1531.24         
753     100         1389.15         118.03          731.20          1521.70         
754     100         1391.41         159.32          539.65          1526.76         
755     100         1425.09         89.41           1090.43         1530.06         
756     100         1409.35         105.17          981.51          1523.14         
757     100         1398.01         128.96          993.36          1525.70         
758     100         1412.40         128.33          596.33          1523.93         
759     100         1400.61         124.62          964.82          1519.02         
760     100         1383.81         152.61          546.34          1522.92         
761     100         1399.16         118.27          973.37          1520.12         
762     100         1379.71         155.00          536.95          1518.86         
763     100         1400.15         124.74          969.52          1532.50         
764     100         1392.26         130.92          967.04          1539.90         
765     100         1395.90         125.16          973.19          1523.05         
766     100         1388.98         121.30          972.25          1521.01         
767     100         1394.83         128.18          610.70          1517.09         
768     100         1399.41         127.99          633.32          1533.61         
769     100         1397.87         118.20          986.37          1518.29         
770     100         1394.33         174.94          535.20          1516.72         
771     100         1395.03         121.20          1055.34         1521.56         
772     100         1405.90         105.27          969.78          1522.37         
773     100         1382.23         114.95          991.92          1521.94         
774     100         1409.99         109.87          978.31          1523.83         
775     100         1398.87         94.80           1046.77         1519.86         
776     100         1399.97         115.32          971.80          1516.14         
777     100         1374.87         129.73          1011.75         1514.02         
778     100         1415.84         99.01           1073.36         1520.49         
779     100         1386.28         137.97          628.60          1516.82         
780     100         1409.71         106.51          1032.47         1505.98         
781     100         1417.69         96.46           1115.09         1528.08         
782     100         1409.55         105.24          1068.94         1518.68         
783     100         1388.88         167.25          632.24          1522.08         
784     100         1423.82         77.64           1107.46         1522.19         
785     100         1386.72         119.86          950.92          1532.72         
786     100         1379.94         151.52          366.24          1523.16         
787     100         1410.40         94.85           1062.92         1512.42         
788     100         1399.83         128.16          605.62          1516.28         
789     100         1418.22         81.87           1074.49         1512.90         
790     100         1390.58         138.84          556.07          1524.48         
791     100         1394.31         147.23          596.62          1513.50         
792     100         1394.38         107.97          987.79          1518.16         
793     100         1419.26         101.27          969.93          1523.97         
794     100         1411.02         110.30          1039.43         1513.85         
795     100         1399.86         136.44          498.73          1513.72         
796     100         1397.61         121.04          987.24          1517.93         
797     100         1381.01         146.04          510.97          1523.07         
798     100         1393.74         126.17          704.62          1527.78         
799     100         1380.39         147.85          573.33          1525.91         
800     100         1408.88         86.30           1057.92         1511.72         
801     100         1394.31         102.27          1053.42         1522.68         
802     100         1407.04         126.73          606.03          1527.08         
803     100         1402.07         148.10          368.10          1508.88         
804     100         1402.51         103.41          1045.54         1517.21         
805     100         1394.76         145.92          369.40          1510.82         
806     100         1413.29         112.75          986.40          1517.68         
807     100         1387.11         157.50          356.31          1515.09         
808     100         1389.19         107.12          1055.34         1515.34         
809     100         1422.52         98.06           1012.04         1527.56         
810     100         1386.92         148.12          431.43          1523.72         
811     100         1380.81         152.94          342.40          1507.01         
812     100         1377.36         143.87          567.82          1515.27         
813     100         1376.57         130.87          1056.04         1537.49         
814     100         1370.77         152.95          280.09          1523.40         
815     100         1392.43         115.02          1054.63         1525.54         
816     100         1368.84         126.84          1057.57         1534.37         
817     100         1364.10         141.24          980.98          1524.60         
818     100         1401.06         109.91          1035.99         1524.64         
819     100         1380.89         129.93          1006.02         1532.88         
820     100         1338.10         145.51          1053.30         1503.00         
821     100         1358.65         176.07          416.27          1524.37         
822     100         1376.09         135.93          581.31          1517.26         
823     100         1388.05         116.01          1073.02         1515.06         
824     100         1381.94         162.34          370.63          1528.95         
825     100         1379.09         130.66          590.65          1507.67         
826     100         1389.92         110.19          1056.96         1516.63         
827     100         1361.62         175.95          336.61          1516.38         
828     100         1357.99         174.00          474.02          1514.06         
829     100         1380.46         132.15          1048.88         1523.41         
830     100         1391.83         108.06          1053.98         1512.92         
831     100         1400.63         145.59          316.85          1512.36         
832     100         1387.52         117.48          1057.26         1512.62         
833     100         1389.15         114.07          1040.66         1522.28         
834     100         1399.51         110.31          1045.44         1522.46         
835     100         1384.27         121.03          1043.45         1509.58         
836     100         1406.09         104.04          748.39          1512.30         
837     100         1402.85         99.64           1041.54         1517.91         
838     100         1386.24         127.14          610.16          1509.50         
839     100         1397.20         107.23          1055.57         1511.60         
840     100         1400.60         122.80          614.64          1512.77         
841     100         1390.56         151.25          579.09          1521.23         
842     100         1392.78         115.62          970.72          1523.56         
843     100         1373.56         202.26          3.62            1516.14         
844     100         1380.44         138.49          983.99          1513.27         
845     100         1384.36         158.18          294.92          1518.04         
846     100         1401.52         96.22           1040.28         1509.34         
847     100         1376.77         160.23          553.90          1520.39         
848     100         1394.71         106.83          1054.07         1523.10         
849     100         1375.73         167.72          102.20          1522.10         
850     100         1374.21         155.99          606.98          1523.25         
851     100         1383.97         193.20          -13.79          1527.59         
852     100         1393.81         122.52          541.68          1531.30         
853     100         1394.06         127.84          577.14          1526.45         
854     100         1377.25         137.95          573.54          1509.52         
855     100         1379.44         129.19          607.40          1517.46         
856     100         1390.79         107.93          1052.05         1513.04         
857     100         1381.20         153.30          223.20          1518.97         
858     100         1401.82         107.63          966.78          1523.41         
859     100         1374.45         155.23          576.57          1521.48         
860     100         1387.63         172.42          -7.38           1528.75         
861     100         1378.37         189.93          -5.41           1518.84         
862     100         1365.37         230.83          -5.95           1510.84         
863     100         1398.91         132.01          604.09          1502.06         
864     100         1374.35         175.36          521.12          1512.46         
865     100         1411.93         96.49           970.59          1515.21         
866     100         1395.06         132.33          495.02          1523.27         
867     100         1387.35         133.61          497.66          1511.69         
868     100         1393.89         121.93          561.37          1514.01         
869     100         1380.47         145.47          596.51          1502.15         
870     100         1400.54         94.97           1043.96         1508.47         
871     100         1392.00         120.35          642.00          1529.91         
872     100         1404.20         160.94          539.76          1518.87         
873     100         1375.31         222.51          -8.48           1529.71         
874     100         1389.24         188.04          -6.35           1515.48         
875     100         1384.25         235.76          -10.00          1519.36         
876     100         1392.74         171.07          -2.42           1529.82         
877     100         1383.84         149.78          600.42          1521.92         
878     100         1405.97         94.87           1103.83         1527.43         
879     100         1364.53         191.85          -8.86           1519.02         
880     100         1393.33         166.67          -2.67           1518.69         
881     100         1408.19         103.27          1069.94         1521.87         
882     100         1394.90         99.12           1047.99         1517.16         
883     100         1388.14         103.36          1094.31         1519.77         
884     100         1395.24         167.37          -3.68           1530.44         
885     100         1393.25         133.92          569.37          1537.62         
886     100         1404.55         166.19          -6.81           1517.57         
887     100         1403.20         134.93          502.75          1513.90         
888     100         1397.82         125.39          663.32          1524.70         
889     100         1405.20         103.28          1060.68         1525.86         
890     100         1403.20         102.05          1057.03         1517.46         
891     100         1405.55         113.02          568.66          1509.14         
892     100         1414.53         87.15           1056.97         1519.24         
893     100         1395.29         127.93          596.42          1513.34         
894     100         1413.50         101.42          1048.56         1528.96         
895     100         1423.94         78.83           1106.81         1524.44         
896     100         1386.28         169.35          541.33          1522.47         
897     100         1320.84         266.56          -10.43          1520.66         
898     100         1367.42         226.56          -4.46           1514.45         
899     100         1393.57         176.10          2.28            1514.06         
900     100         1408.46         107.51          1047.58         1518.40         
901     100         1399.94         154.08          495.95          1525.88         
902     100         1409.11         117.33          576.75          1529.67         
903     100         1387.69         140.69          531.41          1520.87         
904     100         1355.72         247.86          -0.33           1519.96         
905     100         1397.36         143.36          598.56          1515.58         
906     100         1390.30         134.49          615.68          1531.93         
907     100         1378.71         229.25          -2.45           1526.08         
908     100         1423.75         94.69           1017.30         1523.32         
909     100         1387.97         164.58          559.55          1528.69         
910     100         1408.21         127.33          541.67          1530.98         
911     100         1354.77         259.87          -8.53           1526.28         
912     100         1393.83         132.66          609.59          1522.23         
913     100         1408.83         105.42          1043.15         1515.08         
914     100         1404.27         107.35          1050.94         1517.27         
915     100         1411.62         98.44           1009.02         1520.04         
916     100         1410.63         104.69          996.43          1517.74         
917     100         1394.15         132.06          635.04          1516.55         
918     100         1416.23         91.26           1070.80         1521.48         
919     100         1390.72         143.81          544.13          1511.57         
920     100         1401.72         132.06          533.94          1522.71         
921     100         1422.05         83.20           1023.78         1524.10         
922     100         1415.79         78.28           1105.58         1515.89         
923     100         1396.99         129.85          555.48          1519.83         
924     100         1402.92         125.82          565.71          1529.81         
925     100         1419.78         89.97           1062.79         1527.51         
926     100         1408.19         126.18          560.64          1517.06         
927     100         1351.30         244.12          -4.30           1520.77         
928     100         1398.78         172.58          -2.59           1523.98         
929     100         1426.64         77.78           1093.00         1525.86         
930     100         1371.18         244.54          -6.63           1532.69         
931     100         1419.22         90.13           1034.41         1522.10         
932     100         1395.92         183.33          -4.84           1524.59         
933     100         1409.54         131.33          541.44          1535.98         
934     100         1422.98         90.18           1064.67         1529.43         
935     100         1400.11         187.96          -2.97           1529.03         
936     100         1420.18         84.83           999.55          1522.45         
937     100         1416.85         92.99           1022.88         1517.73         
938     100         1410.87         92.63           1054.48         1521.29         
939     100         1413.14         93.41           1123.46         1528.46         
940     100         1414.92         119.70          563.11          1526.34         
941     100         1400.88         146.74          529.21          1535.21         
942     100         1398.62         107.76          994.35          1523.68         
943     100         1429.18         105.60          732.08          1529.10         
944     100         1408.16         111.42          1070.12         1519.32         
945     100         1422.22         115.02          1050.91         1524.71         
946     100         1413.64         98.02           1047.61         1527.99         
947     100         1404.97         104.11          1040.28         1515.02         
948     100         1365.01         169.90          428.41          1520.37         
949     100         1379.75         146.05          1013.80         1520.13         
950     100         1386.51         121.20          1039.34         1522.89         
951     100         1394.06         140.35          636.20          1536.08         
952     100         1361.74         187.02          553.09          1520.28         
953     100         1402.09         135.74          582.26          1521.40         
954     100         1402.06         131.74          588.48          1525.40         
955     100         1378.63         154.47          553.90          1515.29         
956     100         1407.95         108.72          1028.85         1518.39         
957     100         1360.11         217.32          -0.85           1525.44         
958     100         1396.55         139.96          608.63          1527.77         
959     100         1414.85         99.45           1056.31         1528.08         
960     100         1405.32         95.36           1069.47         1518.57         
961     100         1398.43         110.99          1060.31         1514.71         
962     100         1414.03         119.04          621.28          1523.31         
963     100         1415.78         90.61           1125.89         1523.10         
964     100         1399.73         129.47          704.68          1524.91         
965     100         1423.74         89.11           1051.82         1531.56         
966     100         1407.03         143.81          545.42          1526.36         
967     100         1403.36         144.87          545.59          1521.92         
968     100         1426.12         75.64           1118.10         1521.04         
969     100         1422.10         100.79          1043.52         1519.47         
970     100         1424.27         91.96           1083.19         1529.17         
971     100         1377.95         167.75          493.92          1517.93         
972     100         1419.66         86.77           1086.85         1521.79         
973     100         1417.21         102.59          952.58          1520.33         
974     100         1409.03         146.24          530.17          1516.94         
975     100         1415.33         112.74          995.22          1530.35         
976     100         1406.23         118.77          1042.54         1522.20         
977     100         1428.78         125.37          571.81          1525.95         
978     100         1430.17         98.81           1060.45         1521.58         
979     100         1412.10         112.74          1058.24         1533.08         
980     100         1409.62         141.02          530.25          1523.77         
981     100         1405.95         166.93          8.28            1528.32         
982     100         1427.17         116.45          598.45          1531.35         
983     100         1428.91         87.87           1006.94         1519.81         
984     100         1403.65         196.52          -1.73           1526.63         
985     100         1388.13         230.31          3.87            1531.00         
986     100         1404.31         170.58          39.56           1521.80         
987     100         1388.08         196.54          -2.67           1532.03         
988     100         1355.54         253.68          -0.42           1519.20         
989     100         1425.55         98.72           1068.59         1526.39         
990     100         1403.91         186.90          88.06           1542.72         
991     100         1400.79         139.25          602.69          1522.54         
992     100         1387.10         168.95          432.87          1530.05         
993     100         1388.64         154.12          617.14          1522.65         
994     100         1384.70         177.42          13.49           1526.82         
995     100         1383.31         135.77          1012.26         1521.07         
996     100         1382.67         140.30          622.09          1523.98         
997     100         1394.73         159.33          582.99          1518.70         
998     100         1368.21         148.89          524.64          1521.59         
999     100         1387.70         142.44          578.36          1526.50         
1000    100         1419.66         96.92           1046.40         1522.97         
1001    100         1392.98         130.40          1024.64         1527.37         
1002    100         1400.32         109.52          1001.46         1529.21         
1003    100         1370.32         178.93          487.62          1520.34         
1004    100         1383.94         153.33          590.03          1518.74         
1005    100         1397.13         130.02          1053.32         1525.93         
1006    100         1385.68         134.72          1016.88         1527.19         
1007    100         1401.02         147.20          603.88          1525.37         
1008    100         1421.90         97.11           1064.00         1516.84         
1009    100         1401.17         104.36          1070.68         1536.38         
1010    100         1413.00         106.94          992.06          1520.35         
1011    100         1414.58         148.93          236.66          1523.76         
1012    100         1398.01         120.42          1000.33         1520.41         
1013    100         1403.97         110.29          1064.30         1528.68         
1014    100         1437.62         85.87           1091.21         1520.67         
1015    100         1416.69         111.27          813.74          1533.98         
1016    100         1383.62         124.56          1061.91         1522.98         
1017    100         1392.33         125.91          1008.45         1526.81         
1018    100         1399.07         115.18          1066.79         1521.80         
1019    100         1370.17         196.60          -14.76          1522.13         
1020    100         1360.83         226.95          25.98           1533.19         
1021    100         1403.71         105.00          1061.65         1520.05         
1022    100         1416.49         100.23          1043.18         1523.04         
1023    100         1413.39         161.22          1.73            1520.87         
1024    100         1398.47         159.08          9.65            1524.47         
1025    100         1372.12         212.82          337.09          1518.48         
1026    100         1395.08         187.38          40.67           1521.20         
1027    100         1405.25         165.67          418.78          1534.10         
1028    100         1390.63         228.53          10.40           1520.77         
1029    100         1420.97         85.37           1096.85         1532.63         
1030    100         1420.84         91.91           1043.95         1529.46         
1031    100         1401.99         134.62          524.60          1521.43         
1032    100         1381.91         178.41          42.25           1515.20         
1033    100         1416.00         113.51          678.00          1524.59         
1034    100         1412.44         137.89          474.35          1523.68         
1035    100         1410.49         161.66          327.21          1519.81         
1036    100         1380.95         210.41          24.11           1535.63         
1037    100         1403.67         234.97          -21.60          1526.02         
1038    100         1380.28         201.27          -2.38           1526.91         
1039    100         1377.11         244.32          3.68            1532.32         
1040    100         1390.24         178.34          479.96          1524.88         
1041    100         1381.48         257.02          -2.77           1528.04         
1042    100         1378.19         166.00          487.16          1524.60         
1043    100         1396.80         180.34          -0.83           1529.52         
1044    100         1400.42         181.17          2.29            1522.65         
1045    100         1401.73         143.07          512.99          1524.98         
1046    100         1384.63         230.84          -1.60           1520.86         
1047    100         1378.51         180.26          8.25            1526.20         
1048    100         1379.04         203.04          -3.28           1526.69         
1049    100         1397.28         99.63           1053.93         1533.40         
1050    100         1420.68         88.95           1070.64         1521.65         
1051    100         1415.32         166.43          8.12            1525.09         
1052    100         1363.33         252.19          -2.87           1516.95         
1053    100         1406.18         201.19          -3.30           1534.64         
1054    100         1395.57         213.51          1.95            1522.05         
1055    100         1391.83         162.24          430.11          1528.49         
1056    100         1393.17         217.68          -4.89           1519.66         
1057    100         1399.77         220.42          -4.96           1530.78         
1058    100         1364.73         202.01          354.15          1517.00         
1059    100         1400.89         211.17          -2.73           1517.39         
1060    100         1359.94         235.90          -5.09           1532.94         
1061    100         1375.47         170.71          491.15          1525.83         
1062    100         1327.36         291.49          -9.77           1525.76         
1063    100         1357.17         229.06          320.26          1529.30         
1064    100         1371.69         249.75          -5.62           1527.29         
1065    100         1400.75         116.44          1073.08         1516.74         
1066    100         1411.16         133.77          571.55          1528.13         
1067    100         1409.73         120.54          1056.36         1530.35         
1068    100         1407.56         108.53          1028.65         1530.20         
1069    100         1376.58         227.32          -8.37           1517.82         
1070    100         1406.22         139.45          482.27          1524.11         
1071    100         1365.53         255.76          -4.25           1526.96         
1072    100         1373.19         224.50          -7.88           1523.46         
1073    100         1397.79         181.80          -4.37           1528.86         
1074    100         1351.21         206.10          480.73          1528.25         
1075    100         1401.77         121.13          1059.67         1534.43         
1076    100         1401.24         202.07          1.67            1529.51         
1077    100         1362.76         222.29          -3.89           1526.96         
1078    100         1374.78         246.97          -5.57           1539.78         
1079    100         1387.59         194.37          8.64            1527.26         
1080    100         1344.42         262.73          -5.94           1528.07         
1081    100         1311.42         326.68          -7.96           1519.30         
1082    100         1401.30         140.42          357.78          1536.94         
1083    100         1354.51         219.53          152.48          1526.31         
1084    100         1385.71         207.92          289.77          1527.30         
1085    100         1419.20         127.39          627.09          1533.17         
1086    100         1390.31         168.10          331.52          1528.68         
1087    100         1368.68         195.31          315.76          1529.43         
1088    100         1342.87         215.19          296.07          1525.68         
1089    100         1368.95         200.84          313.39          1527.55         
1090    100         1367.63         212.95          282.98          1525.71         
